date,open,high,low,close,adjusted_close,volume
2017-09-15,161.31,161.91,160.4,161.85,148.3446,353913
2017-09-18,162.,163.08,160.79,162.94,149.3437,226215
2017-09-19,163.1,163.58,162.22,163.05,149.4445,187149
2017-09-20,163.33,164.48,162.58,164.26,150.5535,226274
2017-09-21,167.,167.87,165.6,167.15,153.2024,657084
2017-09-22,167.74,169.04,167.05,168.61,154.5405,377870
2017-09-25,168.95,171.38,165.99,170.81,156.557,886957
2017-09-26,175.93,181.21,175.,179.94,164.9251,1323507
2017-09-27,180.77,184.2,178.298,178.99,164.0544,1053122
2017-09-28,178.77,179.89,176.57,179.08,164.1369,519585
2017-09-29,179.08,181.35,178.09,180.11,165.0809,495487
2017-10-02,180.94,182.52,180.5,182.47,167.244,321918
2017-10-03,182.54,183.65,181.49,183.1,167.8214,337486
2017-10-04,183.15,183.47,180.67,181.16,166.0433,387621
2017-10-05,181.44,181.78,179.64,180.91,165.8142,323548
2017-10-06,181.04,181.3,179.53,179.69,164.696,217917
2017-10-09,179.89,180.24,178.23,178.44,163.5503,326985
2017-10-10,179.25,179.25,176.86,177.98,163.1287,386637
2017-10-11,177.62,178.14,175.69,178.13,163.2661,425941
2017-10-12,178.25,179.18,177.52,178.19,163.3211,310638
2017-10-13,178.26,178.8,177.,177.41,162.6062,530862
2017-10-16,177.49,177.88,175.86,177.76,162.927,321556
2017-10-17,177.99,179.5,177.435,179.47,164.4943,227991
2017-10-18,179.92,182.26,179.53,180.15,165.1176,410000
2017-10-19,179.63,182.46,177.79,182.26,167.0515,505576
2017-10-20,182.97,186.37,182.85,185.76,170.2595,799668
2017-10-23,185.73,186.98,184.28,186.35,170.8002,371682
2017-10-24,186.81,188.35,186.275,187.27,171.6435,278451
2017-10-25,187.38,188.68,186.05,188.2,172.4959,265857
2017-10-26,188.61,190.995,188.61,189.44,173.6324,230499
2017-10-27,189.62,189.78,188.2,189.1,173.3208,332694
2017-10-30,188.35,188.35,186.05,188.12,172.4225,375647
2017-10-31,188.69,190.61,187.48,189.87,174.0265,293029
2017-11-01,189.93,189.93,184.7558,185.39,169.9203,902789
2017-11-02,185.7,190.4,185.135,189.98,174.1273,803971
2017-11-03,189.27,191.51,188.15,190.63,174.7231,539145
2017-11-06,190.32,191.315,189.19,191.03,175.0897,205055
2017-11-07,190.59,191.88,189.84,191.34,175.3739,297036
2017-11-08,191.29,195.77,190.73,195.3,179.0034,510102
2017-11-09,194.54,196.57,192.69,196.24,179.865,419584
2017-11-10,195.95,196.34,194.53,196.21,179.8375,272817
2017-11-13,195.4,196.21,194.46,195.89,179.5442,282953
2017-11-14,194.94,196.45,194.115,195.22,178.9301,187167
2017-11-15,194.45,196.43,192.5125,195.42,179.1134,207235
2017-11-16,195.92,196.7,195.,195.29,178.9942,180292
2017-11-17,195.08,196.27,195.08,196.09,179.7275,317708
2017-11-20,195.91,197.72,195.69,196.34,179.9566,156110
2017-11-21,196.88,197.74,195.75,196.76,180.3416,196091
2017-11-22,196.69,197.76,196.,197.59,181.1023,132918
2017-11-24,197.96,199.03,196.57,198.71,182.1289,72040
2017-11-27,198.86,199.31,196.425,196.62,180.2133,218535
2017-11-28,197.11,199.15,195.86,199.04,182.4313,293124
2017-11-29,198.62,199.87,197.76,198.28,182.2475,249966
2017-11-30,198.9,200.31,198.235,199.88,183.7181,253918
2017-12-01,199.47,202.24,195.4,201.45,185.1612,444641
2017-12-04,202.75,204.655,201.015,204.49,187.9554,762765
2017-12-05,202.5,203.4,199.01,202.24,185.8873,969712
2017-12-06,201.39,204.05,200.4,202.14,185.7954,486847
2017-12-07,201.96,203.26,199.31,200.,183.8284,659628
2017-12-08,200.48,202.95,199.68,202.07,185.7311,256845
2017-12-11,201.88,204.29,201.03,204.05,187.551,301034
2017-12-12,203.22,206.66,203.05,204.04,187.5418,587243
2017-12-13,204.47,205.28,201.79,202.02,185.6851,261320
2017-12-14,202.11,204.86,202.11,202.46,186.0895,268193
2017-12-15,202.22,206.16,202.,204.87,188.3047,555452
2017-12-18,205.49,207.25,201.75,204.73,188.176,767218
2017-12-19,186.05,193.37,183.89,187.46,172.3024,1526678
2017-12-20,191.45,198.45,189.43,194.96,179.196,1665248
2017-12-21,195.34,196.61,189.98,191.06,175.6113,573630
2017-12-22,191.06,192.24,189.94,192.11,176.5764,265089
2017-12-26,192.31,192.89,189.56,191.08,175.6297,182309
2017-12-27,191.79,194.16,191.57,192.82,177.229,306011
2017-12-28,193.2,193.84,191.7779,193.09,177.4772,233352
2017-12-29,193.83,194.51,192.06,192.76,177.1738,237819
2018-01-02,193.22,195.37,190.04,191.63,176.1352,349113
2018-01-03,191.28,193.81,191.26,193.24,177.615,258618
2018-01-04,193.91,196.35,193.615,195.89,180.0508,295031
2018-01-05,196.21,197.63,195.41,196.93,181.0067,362967
2018-01-08,196.31,196.31,193.54,194.29,178.5801,385163
2018-01-09,194.86,195.5606,193.33,194.18,178.479,276171
2018-01-10,194.44,195.47,192.8501,195.34,179.5452,443432
2018-01-11,195.13,197.65,193.99,197.,181.071,205797
2018-01-12,197.16,199.34,196.14,197.75,181.7604,354355
2018-01-16,198.5,199.88,197.23,198.33,182.2935,406679
2018-01-17,198.94,199.82,198.24,198.44,182.3946,278834
2018-01-18,198.94,199.6,197.0314,199.25,183.1391,275853
2018-01-19,200.,201.79,198.54,201.04,184.7843,260833
2018-01-22,200.63,201.04,198.53,199.5,183.3689,347884
2018-01-23,199.,199.59,196.71,197.78,181.7879,310279
2018-01-24,198.61,199.09,197.73,198.13,182.1096,251364
2018-01-25,199.1,201.74,197.48,201.11,184.8487,483377
2018-01-26,201.62,209.02,200.23,208.69,191.8158,556660
2018-01-29,207.69,207.76,201.8,202.75,186.3561,515325
2018-01-30,206.78,207.84,200.64,200.72,184.4902,481983
2018-01-31,201.62,202.7,200.48,200.69,184.4626,280145
2018-02-01,200.73,204.35,199.73,204.3,187.7807,209833
2018-02-02,203.04,203.04,198.8,199.33,183.2126,206837
2018-02-05,197.15,200.025,192.11,192.15,176.6132,303197
2018-02-06,189.26,193.64,186.29,191.99,176.4661,464502
2018-02-07,191.63,195.46,191.37,192.13,176.5948,247230
2018-02-08,193.12,195.5,187.985,187.99,172.7895,351655
2018-02-09,189.12,191.28,185.03,189.8,174.4532,387327
2018-02-12,191.,195.15,190.84,192.87,177.2749,335999
2018-02-13,192.18,196.1,191.47,195.59,179.775,224429
2018-02-14,194.35,201.37,194.35,200.51,184.2972,303589
2018-02-15,201.3,202.51,197.79,201.81,185.4921,232918
2018-02-16,201.02,203.15,200.21,202.18,185.8322,301119
2018-02-20,200.96,202.58,199.73,200.71,184.481,194449
2018-02-21,201.19,204.78,201.17,201.28,185.0049,156287
2018-02-22,201.83,205.06,200.7,201.33,185.0509,200809
2018-02-23,201.97,205.29,201.97,205.23,188.6355,140471
2018-02-26,205.63,207.58,204.56,206.41,189.7201,123689
2018-02-27,205.92,206.655,203.26,204.22,188.2179,151768
2018-02-28,204.88,208.,203.18,203.18,187.2593,302662
2018-03-01,203.83,206.199,201.865,203.1,187.1856,244876
2018-03-02,202.01,206.96,200.94,206.59,190.4021,237845
2018-03-05,205.5,210.34,204.865,208.36,192.0335,231907
2018-03-06,209.25,210.57,206.62,210.47,193.9781,321648
2018-03-07,208.39,210.82,203.43,208.04,191.7385,277815
2018-03-08,208.34,209.08,206.2601,207.95,191.6556,201147
2018-03-09,209.06,213.69,207.44,213.61,196.8721,182694
2018-03-12,213.35,214.14,212.04,213.32,196.6048,148646
2018-03-13,213.88,214.88,209.44,212.44,195.7938,166178
2018-03-14,213.02,213.02,210.19,211.31,194.7523,189163
2018-03-15,212.08,213.73,211.68,212.69,196.0242,218451
2018-03-16,213.11,215.61,212.89,214.58,197.7661,396220
2018-03-19,213.63,214.76,210.32,211.65,195.0657,285735
2018-03-20,211.88,216.47,211.33,215.63,198.7338,207651
2018-03-21,215.36,217.36,213.835,214.47,197.6647,261319
2018-03-22,212.97,214.67,206.37,206.52,190.3376,438132
2018-03-23,207.52,209.38,203.655,203.85,187.8768,468112
2018-03-26,206.19,211.6699,206.04,209.99,193.5357,591071
2018-03-27,203.5,207.61,200.095,201.73,185.923,854440
2018-03-28,201.78,202.865,197.29,198.44,182.8908,572425
2018-03-29,199.5,201.13,197.67,199.42,183.794,480885
2018-04-02,198.83,199.7,192.5546,196.15,180.7802,409994
2018-04-03,197.21,198.67,195.17,198.04,182.5221,373526
2018-04-04,195.12,196.96,193.65,195.98,180.6235,390364
2018-04-05,197.08,198.4,195.4,196.75,181.3332,311872
2018-04-06,195.25,197.24,192.13,193.65,178.4761,297213
2018-04-09,195.13,197.59,194.52,195.61,180.2825,363491
2018-04-10,197.91,200.46,196.22,197.99,182.476,391516
2018-04-11,196.3,197.655,196.07,196.78,181.3608,311559
2018-04-12,197.49,199.775,197.49,198.41,182.8631,280840
2018-04-13,199.7,200.04,197.245,197.48,182.006,280541
2018-04-16,198.61,199.09,196.06,196.34,180.9553,312829
2018-04-17,197.3,199.69,195.25,196.53,181.1304,419106
2018-04-18,197.59,197.97,195.23,196.21,180.8355,512040
2018-04-19,196.02,197.06,194.06,194.45,179.2134,343706
2018-04-20,193.97,194.54,191.86,192.58,177.4899,365349
2018-04-23,192.96,192.97,191.23,191.78,176.7526,499009
2018-04-24,192.89,196.51,191.8,193.09,177.96,420395
2018-04-25,192.77,194.845,192.135,193.21,178.0706,309436
2018-04-26,193.6,195.39,192.22,193.98,178.7802,230041
2018-04-27,194.12,194.12,190.94,191.38,176.384,215995
2018-04-30,191.54,193.13,189.02,189.11,174.2918,258446
2018-05-01,188.61,189.36,187.2905,188.66,173.8771,323042
2018-05-02,188.75,189.56,185.87,186.05,171.4716,483037
2018-05-03,185.25,188.39,184.48,186.97,172.3195,426838
2018-05-04,186.83,190.84,185.31,189.71,174.8448,426925
2018-05-07,190.14,192.15,190.14,191.5,176.4946,348744
2018-05-08,191.27,194.18,190.84,194.11,178.9,257663
2018-05-09,194.71,197.51,194.04,196.92,181.4899,263281
2018-05-10,197.06,199.13,196.765,197.54,182.0613,206670
2018-05-11,197.64,198.56,196.875,197.62,182.135,211669
2018-05-14,197.98,198.23,194.63,196.48,181.0843,280694
2018-05-15,195.19,197.63,194.81,196.72,181.3055,334307
2018-05-16,196.85,198.27,195.89,197.67,182.1811,196042
2018-05-17,197.7,199.29,197.34,197.9,182.3931,135294
2018-05-18,197.63,199.12,196.92,197.63,182.1442,190374
2018-05-21,198.6,202.17,198.6,201.93,186.1073,267763
2018-05-22,202.18,203.06,200.54,201.1,185.3423,401268
2018-05-23,200.,202.295,200.,201.9,186.0796,161858
2018-05-24,201.95,202.91,201.07,202.59,186.7156,121627
2018-05-25,202.45,203.235,200.85,201.6,185.8031,151728
2018-05-29,199.98,201.395,198.162,200.49,184.7801,270224
2018-05-30,201.18,202.59,200.22,202.12,186.879,349120
2018-05-31,202.,202.77,200.405,201.01,185.8527,175928
2018-06-01,202.26,204.66,201.665,203.93,188.5525,158793
2018-06-04,204.55,205.66,203.32,204.3,188.8946,283522
2018-06-05,204.44,205.76,204.09,204.81,189.3661,192895
2018-06-06,205.74,205.86,204.125,205.44,189.9486,264374
2018-06-07,205.98,206.8,205.4,206.49,190.9194,179325
2018-06-08,206.05,208.61,206.05,208.41,192.6947,234923
2018-06-11,208.28,210.3,208.2,209.7,193.8874,160714
2018-06-12,209.61,210.985,209.15,210.69,194.8027,206224
2018-06-13,211.56,213.57,210.33,212.,196.0139,380112
2018-06-14,213.15,213.76,211.33,213.38,197.2899,203296
2018-06-15,212.53,214.2924,210.42,213.2,197.1235,457210
2018-06-18,212.42,214.61,212.24,213.81,197.6875,156467
2018-06-19,211.95,214.31,211.95,213.91,197.7799,239198
2018-06-20,215.,216.64,214.685,215.79,199.5182,244625
2018-06-21,215.36,215.9999,212.44,213.03,196.9663,225935
2018-06-22,214.43,214.71,210.89,210.95,195.0431,283222
2018-06-25,210.94,210.94,206.8,207.87,192.1954,379069
2018-06-26,203.95,204.37,196.71,197.12,182.256,984981
2018-06-27,197.88,203.685,197.88,200.26,185.1592,506896
2018-06-28,200.24,201.44,195.69,197.48,182.5888,549325
2018-06-29,197.8,200.497,197.61,198.1,183.1621,337141
2018-07-02,197.15,200.39,197.15,200.2,185.1037,301929
2018-07-03,201.25,202.53,198.9556,199.25,184.2254,148564
2018-07-05,200.54,200.73,197.56,199.97,184.8911,260455
2018-07-06,200.03,203.8,200.03,201.63,186.4259,248484
2018-07-09,203.09,204.63,203.03,204.55,189.1257,224081
2018-07-10,204.85,205.97,204.35,205.44,189.9486,255384
2018-07-11,204.64,207.78,204.64,205.93,190.4017,293247
2018-07-12,207.62,209.08,204.76,205.36,189.8746,260982
2018-07-13,205.43,205.43,201.35,202.2,186.9529,391603
2018-07-16,202.75,204.04,200.98,201.77,186.5553,255531
2018-07-17,201.8,205.5,201.46,205.13,189.662,339593
2018-07-18,205.69,206.4,203.55,206.25,190.6975,175930
2018-07-19,205.21,206.05,204.57,205.43,189.9394,166204
2018-07-20,205.51,206.3,205.,205.51,190.0133,437757
2018-07-23,205.66,205.925,203.13,204.2,188.8021,235479
2018-07-24,205.46,207.51,205.17,205.78,190.263,224124
2018-07-25,205.86,208.8,205.17,207.34,191.7053,216149
2018-07-26,207.21,208.15,204.58,204.97,189.514,147163
2018-07-27,205.39,206.0299,201.08,203.27,187.9422,249748
2018-07-30,203.73,203.73,201.24,201.45,186.2595,276893
2018-07-31,202.,203.1,200.71,201.36,186.1763,236742
2018-08-01,201.53,202.61,199.46,200.35,185.2424,236889
2018-08-02,200.02,203.26,199.435,202.17,186.9252,307354
2018-08-03,202.43,203.33,200.5,202.8,187.5077,299379
2018-08-06,203.1,212.68,203.1,212.49,196.467,428142
2018-08-07,213.02,217.94,213.02,213.47,197.3731,532784
2018-08-08,213.19,214.76,211.78,213.46,197.3639,259211
2018-08-09,213.5,215.84,213.35,214.01,197.8724,214170
2018-08-10,212.6,213.795,210.68,212.49,196.467,299247
2018-08-13,212.55,215.42,212.55,214.62,198.4364,225848
2018-08-14,215.49,217.,214.55,216.83,200.4797,156415
2018-08-15,215.55,216.,213.25,215.77,199.4997,105501
2018-08-16,216.8,220.25,216.8,218.24,201.7834,268861
2018-08-17,218.16,220.74,217.62,220.53,203.9007,255646
2018-08-20,221.17,222.97,221.145,221.81,205.0842,145799
2018-08-21,221.25,223.24,221.205,222.41,205.639,144183
2018-08-22,222.1,223.19,221.07,221.21,204.5295,227580
2018-08-23,221.5,223.35,220.84,222.26,205.5003,141298
2018-08-24,222.65,225.4,221.76,224.31,207.3957,118404
2018-08-27,225.8,225.8,223.63,224.07,207.1738,124931
2018-08-28,224.2,226.5684,224.01,225.78,208.7549,214313
2018-08-29,226.12,228.41,225.28,227.07,209.9476,169164
2018-08-30,226.36,227.67,224.41,225.63,209.2058,196033
2018-08-31,225.34,229.98,225.34,229.39,212.6921,232218
2018-09-04,229.37,232.23,227.68,232.16,215.2605,180019
2018-09-05,232.22,232.58,226.64,230.86,214.0551,254685
2018-09-06,231.33,233.72,230.165,233.39,216.4009,217719
2018-09-07,232.96,235.04,232.21,233.25,216.2711,413879
2018-09-10,234.41,234.83,231.66,233.17,216.197,190327
2018-09-11,232.57,233.4,230.92,232.28,215.3717,247207
2018-09-12,232.56,233.435,228.19,232.62,215.687,212447
2018-09-13,233.48,234.47,233.14,234.18,217.1334,144501
2018-09-14,234.51,237.29,234.51,235.09,217.9772,184592
2018-09-17,235.54,235.62,231.81,232.03,215.1399,271055
2018-09-18,232.4,233.82,231.3,232.97,216.0115,262334
2018-09-19,233.06,234.43,231.115,231.98,215.0936,313710
2018-09-20,232.55,234.27,231.96,233.27,216.2897,234960
2018-09-21,234.,234.76,230.97,231.33,214.4909,478981
2018-09-24,231.21,232.844,229.85,231.65,214.7876,478236
2018-09-25,218.98,231.88,217.4,227.25,210.7079,978639
2018-09-26,227.48,229.77,224.31,225.62,209.1965,407422
2018-09-27,225.34,226.74,223.9,224.26,207.9355,385902
2018-09-28,223.29,225.7,223.25,223.71,207.4256,237553
2018-10-01,225.,226.11,223.12,225.39,208.9833,368537
2018-10-02,225.08,225.93,223.61,224.5,208.1581,282881
2018-10-03,225.91,227.18,224.69,225.54,209.1224,292199
2018-10-04,224.86,225.92,222.2,222.58,206.3778,201655
2018-10-05,223.09,223.82,221.58,222.56,206.3593,281619
2018-10-08,222.46,223.73,218.27,219.68,203.6889,353760
2018-10-09,219.41,223.54,219.41,222.3,206.1182,316486
2018-10-10,222.1,222.3,215.35,215.57,199.8781,413673
2018-10-11,214.39,218.155,210.79,211.74,196.3269,474951
2018-10-12,215.06,218.76,211.25,212.86,197.3654,499761
2018-10-15,212.24,213.33,210.11,211.56,196.16,310364
2018-10-16,212.95,217.41,211.79,216.91,201.1206,233746
2018-10-17,216.83,218.41,214.47,217.51,201.6769,147412
2018-10-18,217.16,220.07,216.3,217.48,201.6491,369708
2018-10-19,217.96,220.83,217.4,219.68,203.6889,283346
2018-10-22,220.42,224.16,220.1,220.9,204.8201,390830
2018-10-23,217.3,219.22,213.03,218.17,202.2888,314599
2018-10-24,218.2,220.8,215.,215.3,199.6278,294693
2018-10-25,216.84,217.925,215.41,215.75,200.045,275084
2018-10-26,212.97,215.585,211.38,213.39,197.8568,334050
2018-10-29,215.94,218.05,210.56,212.85,197.3561,333372
2018-10-30,214.37,218.865,214.335,218.52,202.6134,220442
2018-10-31,219.92,225.49,219.92,223.76,207.4719,340956
2018-11-01,224.3,226.7,220.87,221.88,205.7288,243449
2018-11-02,222.35,224.4,221.98,223.51,207.2401,177978
2018-11-05,223.55,225.25,222.75,224.58,208.2322,237707
2018-11-06,223.94,225.75,223.06,224.56,208.2137,205586
2018-11-07,225.78,230.,224.47,229.54,212.8312,239831
2018-11-08,229.41,231.78,228.915,231.11,214.2869,187516
2018-11-09,230.53,232.6,229.345,230.76,213.9624,270418
2018-11-12,230.53,230.72,225.96,227.17,210.6337,265060
2018-11-13,227.2,229.915,226.2,227.57,211.0046,175661
2018-11-14,229.07,229.94,222.91,223.9,207.6017,278288
2018-11-15,222.64,228.12,222.43,227.89,211.3013,238011
2018-11-16,226.51,231.56,226.09,230.95,214.1386,281965
2018-11-19,230.99,232.83,227.215,230.26,213.4988,228063
2018-11-20,227.66,228.78,224.65,226.56,210.0681,273597
2018-11-21,226.85,231.23,226.235,227.98,211.3847,292792
2018-11-23,226.51,229.9,226.51,228.33,211.7093,56380
2018-11-26,229.35,231.96,229.35,231.11,214.2869,209404
2018-11-27,230.5,234.07,230.,233.6,216.5957,184167
2018-11-28,234.22,236.6,233.0075,235.32,218.1905,415937
2018-11-29,233.43,236.37,233.3175,233.55,217.1398,181412
2018-11-30,233.96,235.47,232.4,234.49,218.0138,233418
2018-12-03,237.35,237.95,230.56,234.54,218.0603,248542
2018-12-04,233.89,235.425,227.46,227.74,211.7381,240997
2018-12-06,225.18,226.96,222.15,226.42,210.5108,341102
2018-12-07,227.15,230.28,221.87,223.7,207.9819,344212
2018-12-10,223.16,223.57,218.37,222.44,206.8105,178193
2018-12-11,225.46,226.865,221.335,223.56,207.8518,311918
2018-12-12,226.22,230.53,225.6,228.02,211.9984,316080
2018-12-13,227.72,229.76,226.57,228.06,212.0356,292275
2018-12-14,226.25,227.32,222.57,223.11,207.4334,310985
2018-12-17,222.76,223.48,216.07,217.58,202.292,504095
2018-12-18,220.3,223.5,205.36,208.37,193.7291,989453
2018-12-19,207.64,207.95,197.651,200.99,186.8676,646814
2018-12-20,200.4,202.07,197.7,201.08,186.9513,644942
2018-12-21,201.11,202.84,194.06,194.43,180.7686,745341
2018-12-24,193.,194.7,188.54,188.55,175.3017,158444
2018-12-26,190.29,197.96,188.31,197.55,183.6694,317972
2018-12-27,195.32,200.2,194.46,200.16,186.096,357233
2018-12-28,200.,202.005,197.49,199.46,185.4451,296049
2018-12-31,199.9,201.76,198.73,200.13,186.0681,278554
2019-01-02,197.09,201.53,197.09,199.4,185.3894,323466
2019-01-03,198.84,199.47,193.83,194.,180.3688,336776
2019-01-04,196.96,201.26,195.42,200.04,185.9844,276667
2019-01-07,198.55,201.06,198.27,200.25,186.1796,398366
2019-01-08,201.32,202.85,199.51,202.72,188.4761,222283
2019-01-09,203.84,206.605,202.865,205.29,190.8655,215342
2019-01-10,204.5,205.64,203.17,205.07,190.661,175360
2019-01-11,204.34,204.91,202.5,203.71,189.3965,277172
2019-01-14,202.17,205.92,201.53,203.77,189.4523,245585
2019-01-15,203.37,208.13,202.94,207.88,193.2735,249544
2019-01-16,208.75,210.43,208.16,209.48,194.7611,261393
2019-01-17,208.36,211.91,208.33,211.,196.1743,327297
2019-01-18,212.27,214.61,210.31,214.45,199.3819,293647
2019-01-22,212.13,215.56,211.21,212.39,197.4666,260411
2019-01-23,213.94,215.16,212.77,214.53,199.4563,299140
2019-01-24,214.7,216.2,211.85,213.86,198.8333,339946
2019-01-25,215.74,216.145,214.25,214.25,199.1959,230186
2019-01-28,212.99,214.62,212.39,214.18,199.1309,175812
2019-01-29,213.75,214.93,212.52,212.99,198.0245,167254
2019-01-30,213.58,214.81,210.31,214.68,199.5957,209694
2019-01-31,214.36,219.08,213.5,218.63,203.2682,244929
2019-02-01,218.62,221.76,218.62,219.8,204.356,243423
2019-02-04,219.05,219.87,217.2801,219.69,204.2537,125909
2019-02-05,220.,222.4,218.59,221.94,206.3456,252986
2019-02-06,221.55,224.21,217.67,218.61,203.2496,185384
2019-02-07,217.64,220.6,217.59,220.58,205.0812,228946
2019-02-08,219.35,221.34,218.9801,221.34,205.7878,167176
2019-02-11,221.,221.9,219.4,220.57,205.0719,181384
2019-02-12,221.,223.79,219.95,221.89,206.2991,205424
2019-02-13,222.36,223.46,220.93,221.85,206.2619,191512
2019-02-14,219.79,223.54,214.18,221.71,206.1318,205729
2019-02-15,223.2,224.54,222.03,224.45,208.6793,211805
2019-02-19,223.47,226.665,223.31,225.84,209.9716,201951
2019-02-20,226.12,228.08,223.57,228.02,211.9984,186634
2019-02-21,228.08,229.15,226.4728,227.99,211.9705,164093
2019-02-22,228.43,231.61,227.25,231.54,215.2711,218600
2019-02-25,232.68,234.27,230.53,231.63,215.3548,199391
2019-02-26,230.87,232.63,230.15,231.6,215.3269,174681
2019-02-27,230.58,234.63,230.58,234.46,218.59,428852
2019-02-28,234.57,236.36,233.6,235.17,219.2519,219192
2019-03-01,236.63,238.915,235.71,237.11,221.0606,202202
2019-03-04,237.48,237.86,232.92,235.37,219.4384,157230
2019-03-05,235.28,238.18,234.745,236.88,220.8462,252625
2019-03-06,236.73,238.07,234.09,234.72,218.8324,153368
2019-03-07,234.38,234.38,231.04,231.24,215.5879,229123
2019-03-08,229.65,231.19,228.43,231.1,215.4574,207653
2019-03-11,231.83,234.14,230.98,233.39,217.5924,183943
2019-03-12,233.65,234.24,232.085,233.37,217.5737,203948
2019-03-13,234.13,235.47,233.54,234.14,218.2916,204079
2019-03-14,233.33,236.54,233.3,236.11,220.1283,246479
2019-03-15,236.12,238.98,235.16,237.36,221.2937,380493
2019-03-18,237.63,239.39,237.02,238.6,222.4497,179459
2019-03-19,238.73,239.95,238.52,239.23,223.0371,203551
2019-03-20,238.23,238.73,236.02,236.8,220.7716,211254
2019-03-21,236.1,242.99,235.07,242.32,225.9179,207538
2019-03-22,239.54,241.155,234.43,234.54,218.6645,352062
2019-03-25,234.05,235.43,232.7,233.57,217.7602,312741
2019-03-26,236.,246.76,230.88,246.3,229.6285,751381
2019-03-27,242.54,244.85,238.89,243.04,226.5892,534552
2019-03-28,243.,245.92,242.81,244.93,228.3513,288498
2019-03-29,245.92,248.79,244.75,248.27,231.4652,275401
2019-04-01,249.24,249.92,246.87,249.27,232.3975,256120
2019-04-02,249.14,250.44,246.95,250.05,233.1247,249007
2019-04-03,250.81,252.56,249.56,252.4,235.3156,182287
2019-04-04,252.9,253.285,250.33,252.94,235.8191,194569
2019-04-05,252.96,255.02,251.38,252.85,235.7352,233312
2019-04-08,252.06,255.8705,250.84,255.84,238.5228,280475
2019-04-09,254.,255.72,252.85,254.95,237.693,189361
2019-04-10,255.,257.15,255.,256.36,239.0076,141381
2019-04-11,257.23,257.43,254.11,256.28,238.933,190419
2019-04-12,258.98,260.13,257.44,260.13,242.5224,178710
2019-04-15,264.51,264.51,260.07,261.77,244.0514,195406
2019-04-16,262.59,265.77,262.3,263.52,245.683,283274
2019-04-17,264.64,264.64,258.2,258.38,240.8909,313263
2019-04-18,259.27,263.035,257.09,262.12,244.3777,262116
2019-04-22,261.74,262.36,259.4975,261.06,243.3895,245750
2019-04-23,261.37,267.76,261.37,266.81,248.7503,285340
2019-04-24,266.44,268.61,265.62,265.73,247.7434,261856
2019-04-25,265.69,267.47,263.2314,267.09,249.0113,174742
2019-04-26,267.28,271.44,267.18,271.12,252.7685,222342
2019-04-29,270.85,273.88,270.85,272.59,254.139,212295
2019-04-30,272.6,276.32,272.6,275.87,257.197,266054
2019-05-01,275.64,275.64,271.55,272.02,253.6076,259515
2019-05-02,271.29,274.83,269.52,274.54,255.957,200053
2019-05-03,274.98,279.59,274.98,278.84,259.966,216357
2019-05-06,272.75,284.32,272.75,283.83,264.6182,372686
2019-05-07,281.14,282.085,276.7901,278.24,259.4066,347711
2019-05-08,277.54,278.66,276.45,276.57,257.8496,266185
2019-05-09,273.24,278.69,272.6,278.42,259.5744,164888
2019-05-10,277.6,281.4,273.89,280.79,261.784,249493
2019-05-13,276.27,277.31,270.47,272.24,253.8127,317639
2019-05-14,273.42,281.94,272.92,276.82,258.0827,492718
2019-05-15,274.,278.185,272.5,275.,256.3859,389888
2019-05-16,276.4,281.99,275.32,278.59,259.7329,299576
2019-05-17,276.58,280.975,276.35,278.42,259.5744,332191
2019-05-20,277.02,278.265,275.545,276.81,258.0734,330019
2019-05-21,277.94,282.42,277.94,281.61,262.5485,426578
2019-05-22,281.92,283.93,280.54,280.54,261.5509,320994
2019-05-23,278.5,279.53,275.09,278.1,259.2761,419672
2019-05-24,279.74,281.71,278.36,280.17,261.206,350047
2019-05-28,280.35,283.635,275.455,276.45,257.7378,2260148
2019-05-29,275.92,279.15,274.06,278.03,259.2108,419728
2019-05-30,277.22,279.14,275.05,278.25,260.0895,578837
2019-05-31,275.45,279.96,275.075,278.2,260.0427,533350
2019-06-03,278.41,279.02,273.81,276.89,258.8182,358683
2019-06-04,279.48,285.12,277.35,284.98,266.3802,436634
2019-06-05,286.,287.955,283.13,286.95,268.2216,474253
2019-06-06,286.95,291.48,285.82,289.71,270.8015,328597
2019-06-07,290.51,295.23,290.51,292.16,273.0916,225309
2019-06-10,294.64,298.51,294.64,297.08,277.6905,351509
2019-06-11,298.92,299.87,293.92,295.,275.7462,307228
2019-06-12,295.88,301.54,295.75,301.49,281.8127,427867
2019-06-13,303.14,304.05,294.42,296.88,277.5035,364960
2019-06-14,296.75,297.87,294.58,296.33,276.9894,345496
2019-06-17,297.04,299.73,294.5279,295.64,276.3445,227667
2019-06-18,297.45,301.33,297.45,300.4,280.7938,264529
2019-06-19,300.03,302.96,299.14,302.05,282.3361,512725
2019-06-20,304.43,305.38,298.77,301.26,281.5977,534620
2019-06-21,298.49,299.53,296.19,298.08,278.6252,669973
2019-06-24,297.98,299.16,293.01,293.33,274.1852,791765
2019-06-25,298.1,302.,283.23,285.25,266.6326,1469807
2019-06-26,285.,290.3875,284.37,289.33,270.4463,929685
2019-06-27,280.69,285.98,280.23,285.41,266.7821,989778
2019-06-28,286.67,288.025,281.72,286.56,267.8571,722499
2019-07-01,290.21,290.21,285.74,286.74,268.0253,316708
2019-07-02,286.18,293.7,285.72,292.83,273.7179,528012
2019-07-03,293.8,296.16,293.8,296.06,276.7371,313813
