symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
IRM,LONG,2021-02-24,2021-08-30,187,34.72,46.40,11404,133221.10,33.65,,30.35,laggard_rotation,Stage2,4.8582,0.1356,non_stop_exit,,90,IRM-wein-12275,0.1370,30.35,0
IPG,LONG,2018-02-17,2018-02-23,6,25.88,24.16,28776,-49468.90,-6.64,,,stop_loss,Stage2,2.2283,0.0592,gap_down,6,95,IPG-wein-9798,0.0606,,0
IONS,LONG,2013-03-04,2014-04-07,399,15.70,37.58,15213,332898.06,139.40,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-6010,0.1255,35.45,9
IONS,LONG,2018-11-29,2018-12-07,8,58.23,55.67,12393,-31776.01,-4.40,,,stop_loss,Stage2,1.6439,0.0592,gap_down,8,92,IONS-wein-10458,0.0596,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,9507,109206.32,30.46,,,laggard_rotation,Stage2,2.6213,0.0592,non_stop_exit,,90,INGR-wein-4142,0.0613,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,5621,13682.64,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0604,non_stop_exit,,105,INGR-wein-15155,0.0788,123.92,0
INFY,LONG,2009-07-31,2009-08-18,18,43.60,40.51,8590,-26546.54,-7.09,,,stop_loss,Stage2,2.1223,0.0592,gap_down,18,80,INFY-wein-4039,0.0601,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.51,18.79,26317,-124225.28,-20.08,,,stop_loss,Stage2,3.7504,0.0592,gap_down,3,105,INFY-wein-16398,0.0672,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,21133,-33863.10,-4.65,,,stop_loss,Stage2,1.6247,0.0592,gap_down,8,95,IMO-wein-10405,0.0598,,0
IMDC1,LONG,2005-01-26,2005-04-15,79,66.43,59.95,3669,-23792.70,-9.76,,,stop_loss,Stage2,2.6864,0.0592,gap_down,79,110,IMDC1-wein-1890,0.0601,,0
IMAX,LONG,2024-08-26,2024-09-12,17,21.96,20.66,32792,-42737.83,-5.93,,,stop_loss,Stage2,2.6107,0.0592,intraday,17,106,IMAX-wein-14220,0.0606,,0
IFNNY,LONG,2021-09-14,2021-09-21,7,44.87,42.64,18702,-41660.17,-4.96,,,stop_loss,Stage2,5.0319,0.0647,gap_down,7,110,IFNNY-wein-12778,0.0667,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,1726,-34644.28,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12651,0.1428,,0
IDXX,LONG,2020-05-09,2021-02-08,275,297.78,504.31,1966,406044.52,69.36,,412.24,laggard_rotation,Stage2,2.0888,0.0600,non_stop_exit,,110,IDXX-wein-11595,0.0601,412.24,4
ICLR,LONG,2001-06-18,2001-09-17,91,32.21,29.77,4549,-11104.66,-7.58,,,stop_loss,Stage2,3.8725,0.0592,intraday,91,120,ICLR-wein-308,0.0645,,0
IBN,LONG,2009-09-30,2009-10-05,5,39.15,38.28,9577,-8338.55,-2.22,,,stop_loss,Stage2,2.4675,0.0592,gap_down,5,105,IBN-wein-3939,0.0611,,0
IBN,LONG,2019-10-23,2020-03-10,139,12.72,12.29,28158,-12018.86,-3.36,,12.40,stop_loss,Stage2,1.8922,0.1444,gap_down,139,85,IBN-wein-11149,0.1448,12.40,1
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,20150,11284.00,1.70,,,laggard_rotation,Stage2,1.6522,0.0592,non_stop_exit,,100,IBN-wein-15784,0.0764,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,1426,-6441.51,-1.52,,263.13,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,95,IBM-wein-16233,0.1210,263.13,0
HSY,LONG,2010-06-10,2010-06-28,18,51.67,48.62,7350,-22430.98,-5.91,,,stop_loss,Stage2,2.6898,0.0634,intraday,18,120,HSY-wein-3866,0.0638,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,5878,50911.40,22.30,,,laggard_rotation,Stage2,1.7070,0.0632,non_stop_exit,,100,HSII-wein-2347,0.0637,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,6841,-40036.58,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10594,0.1464,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,3136,-2821.15,-1.55,,,laggard_rotation,Stage2,2.5536,0.0623,non_stop_exit,,120,HSIC-wein-955,0.0628,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,10366,16170.96,2.50,,,laggard_rotation,Stage2,2.1190,0.0613,non_stop_exit,,80,HSBC-wein-15821,0.0635,,0
HRB,LONG,2005-04-08,2005-06-06,59,51.77,51.13,4167,-2665.37,-1.24,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2099,0.0758,,0
HRB,LONG,2021-05-10,2021-07-12,63,24.10,23.96,31480,-4407.20,-0.58,,,laggard_rotation,Stage2,2.1023,0.0592,non_stop_exit,,105,HRB-wein-12268,0.0697,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.61,47.15,7567,-18649.72,-4.97,,,laggard_rotation,Stage2,1.6248,0.0622,non_stop_exit,,95,HPQ-wein-3969,0.0653,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,19931,-37896.80,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-15022,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,32983,-33642.66,-8.77,,,stop_loss,Stage2,2.5961,0.0592,gap_down,8,110,HOTT-wein-3868,0.0689,,0
HOLX,LONG,2023-01-09,2023-03-20,70,81.46,77.27,9873,-41335.70,-5.14,,,stop_loss,Stage2,1.5396,0.0592,intraday,70,85,HOLX-wein-13349,0.0593,,0
HOG,LONG,2022-11-02,2022-12-21,49,44.94,41.76,16975,-53992.84,-7.08,,,stop_loss,Stage2,2.2389,0.0628,gap_down,49,95,HOG-wein-13478,0.0682,,0
HNI,LONG,2010-04-26,2010-04-28,2,34.68,32.12,10833,-27767.64,-7.39,,,stop_loss,Stage2,1.6424,0.0592,gap_down,2,110,HNI-wein-3907,0.0631,,0
HMY,LONG,2011-03-23,2011-06-17,86,13.09,12.38,29754,-21228.38,-5.45,,,stop_loss,Stage2,2.1103,0.0592,intraday,86,120,HMY-wein-5101,0.0645,,0
HLX,LONG,2024-05-20,2024-05-24,4,11.94,11.31,58500,-36855.00,-5.28,,,stop_loss,Stage2,2.1143,0.0592,gap_down,4,105,HLX-wein-14856,0.0600,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.06,14.79,29180,50600.47,13.28,,,laggard_rotation,Stage2,1.5013,0.0592,non_stop_exit,,110,HLIT-wein-3867,0.0625,,0
HLIT,LONG,2023-04-15,2023-04-20,5,15.96,14.60,49993,-67989.63,-8.52,,,stop_loss,Stage2,1.5199,0.0592,gap_down,5,100,HLIT-wein-13890,0.0639,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,4741,-43765.81,-5.72,,,stop_loss,Stage2,2.1301,0.0592,gap_down,14,100,HES-wein-13928,0.0596,,0
HEI-A,LONG,2006-01-06,2006-07-03,178,20.19,23.60,11827,40380.93,16.91,,,laggard_rotation,Stage2,3.6592,0.0274,non_stop_exit,,95,HEI-A-wein-2585,0.0465,,0
HEI-A,LONG,2016-05-23,2016-06-20,28,54.73,52.31,9686,-23397.40,-4.41,,,stop_loss,Stage2,1.5247,0.0592,gap_down,28,110,HEI-A-wein-8126,0.0596,,0
HEI-A,LONG,2026-01-05,2026-02-09,35,266.14,249.95,1181,-19120.86,-6.08,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16320,0.1457,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,8065,23898.70,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1099,0.1318,,0
HEI,LONG,2005-12-31,2006-07-03,184,26.05,28.45,9164,21986.27,9.21,,,laggard_rotation,Stage2,4.6939,0.0652,non_stop_exit,,95,HEI-wein-2584,0.0835,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,1735,-37876.38,-6.41,,,stop_loss,Stage2,1.7302,0.0592,intraday,31,95,HEI-wein-16436,0.0595,,0
HE,LONG,2004-01-20,2004-05-12,113,49.31,46.87,3767,-9174.14,-4.94,,,stop_loss,Stage2,2.6048,0.0592,gap_down,113,120,HE-wein-989,0.0603,,0
HBAN,LONG,2019-11-07,2019-12-23,46,15.12,15.19,23782,1629.29,0.45,,,laggard_rotation,Stage2,1.5657,0.1447,non_stop_exit,,95,HBAN-wein-11114,0.1493,,0
HAIN,LONG,2006-10-16,2007-01-29,105,28.14,28.78,9996,6421.47,2.28,,,laggard_rotation,Stage2,4.0689,0.0592,non_stop_exit,,120,HAIN-wein-3015,0.0611,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,3603,13618.62,4.03,,97.43,stop_loss,Stage2,2.4473,0.0612,intraday,220,90,GWW-wein-4268,0.0797,97.43,0
GT,LONG,2023-07-18,2023-08-04,17,15.79,13.23,47544,-121477.87,-16.19,,,stop_loss,Stage2,3.0758,0.0592,gap_down,17,90,GT-wein-13999,0.0601,,0
GSK,LONG,2005-04-28,2005-07-25,88,61.64,57.23,1977,-8725.69,-7.16,,,stop_loss,Stage2,3.1008,0.1306,intraday,88,80,GSK-wein-2147,0.1406,,0
GRT,LONG,2010-02-18,2010-02-22,4,4.53,4.33,73477,-14695.40,-4.42,,,stop_loss,Stage2,2.3040,0.0592,gap_down,4,110,GRT-wein-4465,0.0592,,0
GLW,LONG,2020-07-28,2021-01-11,167,31.36,36.55,18894,98059.86,16.55,,,laggard_rotation,Stage2,2.2167,0.0592,non_stop_exit,,105,GLW-wein-11774,0.0622,,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,5233,-99630.85,-14.34,,,stop_loss,Stage2,2.1394,0.0592,gap_down,6,90,GL-wein-15560,0.0602,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,10234,30560.96,5.27,,,laggard_rotation,Stage2,2.0197,0.0592,non_stop_exit,,85,GIS-wein-11557,0.0594,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.37,10.00,30610,-11347.67,-3.57,,,stop_loss,Stage2,2.1721,0.0592,gap_down,99,105,GILT-wein-3578,0.0647,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,60887,-58290.15,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11419,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,7371,-3381.41,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11495,0.0922,,0
GIL,LONG,2018-12-04,2018-12-10,6,34.40,32.32,20057,-41718.56,-6.05,,,stop_loss,Stage2,1.5507,0.0592,gap_down,6,85,GIL-wein-10493,0.0603,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,8826,-5888.71,-2.53,,,stop_loss,Stage2,3.5524,0.0592,gap_down,36,95,GIFI-wein-2349,0.0776,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,9632,-42274.85,-14.13,,,stop_loss,Stage2,2.5814,0.0592,gap_down,124,110,GIFI-wein-2948,0.0776,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,104625,-35572.50,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9722,0.1233,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.44,16.71,44642,-32518.50,-4.18,,,stop_loss,Stage2,3.4023,0.0592,gap_down,4,120,GFI-wein-13566,0.0672,,0
GERN,LONG,2022-08-04,2022-08-09,5,2.43,2.19,307657,-74308.25,-9.93,,,stop_loss,Stage2,2.9522,0.0592,gap_down,5,110,GERN-wein-12286,0.0675,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,135304,-23312.44,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14780,0.1029,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,13813,107088.17,28.59,,,laggard_rotation,Stage2,1.5133,0.0592,non_stop_exit,,110,GEO-wein-3905,0.0602,,0
GEN,LONG,2009-12-04,2010-01-29,56,18.28,17.51,18157,-13980.89,-4.21,,,stop_loss,Stage2,1.5060,0.0592,intraday,56,95,GEN-wein-4267,0.0602,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.35,110.88,3036,101807.16,43.35,,,laggard_rotation,Stage2,2.3229,0.0592,non_stop_exit,,120,GEF-wein-2546,0.0601,,0
GEF,LONG,2026-01-06,2026-03-12,65,70.83,67.01,8405,-32107.10,-5.39,,,stop_loss,Stage2,1.7390,0.0592,gap_down,65,95,GEF-wein-16418,0.0593,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2531,-47088.41,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9779,0.0934,,0
GCO,LONG,2021-03-09,2021-03-22,13,50.99,47.45,8509,-30083.33,-6.93,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11331,0.1197,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,181,27855.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11559,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2919,-8108.45,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3457,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-23,38,32.26,30.27,7684,-15291.16,-6.17,,,stop_loss,Stage2,2.6249,0.0592,gap_down,38,120,FWRD-wein-1567,0.0624,,0
FWRD,LONG,2013-03-05,2013-04-02,28,38.78,37.08,9651,-16419.19,-4.39,,,stop_loss,Stage2,2.1736,0.0592,intraday,28,105,FWRD-wein-3983,0.0595,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7842,282.33,0.18,,,laggard_rotation,Stage2,2.5860,0.0592,non_stop_exit,,120,FULT-wein-445,0.1755,,0
FUL,LONG,2002-04-20,2002-06-03,44,31.35,28.70,4066,-10793.17,-8.47,,,stop_loss,Stage2,3.1192,0.1086,gap_down,44,95,FUL-wein-918,0.1090,,0
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,6289,30344.43,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11564,0.1290,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,13402,-19084.45,-2.45,,,laggard_rotation,Stage2,2.3245,0.0592,non_stop_exit,,110,FUJIY-wein-13909,0.0647,,0
FSS,LONG,2014-04-04,2014-04-14,10,15.99,14.83,36651,-42454.21,-7.24,,,stop_loss,Stage2,2.0179,0.0686,gap_down,10,110,FSS-wein-7012,0.0696,,0
FSS,LONG,2018-04-18,2018-04-25,7,23.77,22.22,29293,-45314.86,-6.51,,,stop_loss,Stage2,1.8860,0.0592,gap_down,7,110,FSS-wein-9892,0.0595,,0
FSS,LONG,2022-11-10,2022-12-12,32,49.13,46.06,16261,-49921.54,-6.25,,,stop_loss,Stage2,2.6016,0.0592,gap_down,32,100,FSS-wein-13364,0.0594,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,7926,-13990.94,-3.18,,,laggard_rotation,Stage2,2.7019,0.1122,non_stop_exit,,101,FR-wein-15158,0.1126,,0
FOSL,LONG,2012-03-26,2012-04-17,22,135.67,128.15,2765,-20794.94,-5.54,,,stop_loss,Stage2,4.0347,0.0610,gap_down,22,105,FOSL-wein-5407,0.0611,,0
FOE,LONG,2017-11-03,2017-11-16,13,24.28,23.18,14936,-16407.44,-4.52,,,stop_loss,Stage2,2.5190,0.0592,gap_down,13,95,FOE-wein-4128,0.0603,,0
FMX,LONG,2023-05-12,2023-09-18,129,101.70,108.26,4033,26436.75,6.45,,89.85,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,80,FMX-wein-10432,0.1267,89.85,0
FMX,LONG,2026-05-13,2026-05-18,5,125.43,122.01,5189,-17768.87,-2.73,,,laggard_rotation,Stage2,1.5632,0.0592,non_stop_exit,,85,FMX-wein-15786,0.0593,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,6298,6486.94,1.73,,,laggard_rotation,Stage2,3.0500,0.0592,non_stop_exit,,95,FMS-wein-3997,0.0600,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,7761,-20999.71,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0639,gap_down,66,110,FLSH-wein-2947,0.0823,36.42,0
FLS,LONG,2023-08-04,2023-08-21,17,40.15,37.87,19704,-44925.12,-5.68,,,stop_loss,Stage2,2.1113,0.0628,gap_down,17,120,FLS-wein-13417,0.0691,,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,13217,34364.20,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0592,non_stop_exit,,105,FLS-wein-15308,0.0706,54.45,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,26627,-65379.78,-10.02,,,stop_loss,Stage2,2.0557,0.0656,gap_down,2,110,FLO-wein-11513,0.0662,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,25076,-55962.51,-8.98,,,stop_loss,Stage2,2.0557,0.0656,gap_down,2,95,FLO-wein-11532,0.0792,,0
FLO,LONG,2020-08-12,2020-08-24,12,24.55,24.64,23949,2226.44,0.38,,,laggard_rotation,Stage2,2.0557,0.0656,non_stop_exit,,80,FLO-wein-11548,0.0681,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,29910,-11706.77,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-12067,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,30192,47250.48,6.08,,,laggard_rotation,Stage2,2.5679,0.0592,non_stop_exit,,110,FLEX-wein-14015,0.0776,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,14477,19358.64,4.83,,,laggard_rotation,Stage2,2.8258,0.0650,non_stop_exit,,101,FICO-wein-5063,0.0834,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,29807,-9836.31,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7449,0.1141,12.50,0
FFIV,LONG,2021-10-27,2021-11-08,12,217.30,222.89,1977,11055.20,2.57,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,90,FFIV-wein-12748,0.1352,,0
FCX,LONG,2007-05-07,2007-08-17,102,72.56,75.93,4218,14193.70,4.64,,,stop_loss,Stage2,2.4763,0.0592,gap_down,102,105,FCX-wein-3456,0.0593,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,11311,-4321.75,-2.38,,,stop_loss,Stage2,3.6463,0.0592,intraday,9,110,EXPO-wein-958,0.0593,,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.69,41.63,1696,-8594.46,-10.85,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-492,0.1468,,0
EXP,LONG,2024-09-16,2024-12-19,94,278.02,258.02,2498,-49955.74,-7.19,,,stop_loss,Stage2,1.6127,0.0598,gap_down,94,100,EXP-wein-15175,0.0599,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,4911,90922.58,26.97,,,laggard_rotation,Stage2,2.0345,0.0619,non_stop_exit,,90,EW-wein-4284,0.0622,,0
EVRG,LONG,2004-03-27,2004-05-11,45,20.75,19.15,11770,-18832.00,-7.71,,,stop_loss,Stage2,2.6346,0.0592,gap_down,45,95,EVRG-wein-1662,0.0665,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,7676,3327.34,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10442,0.1138,54.90,0
ETD,LONG,2012-03-13,2012-03-23,10,27.45,25.76,12892,-21799.89,-6.16,,,stop_loss,Stage2,2.8733,0.0592,gap_down,10,90,ETD-wein-4187,0.0596,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2269,-2427.51,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2691,0.1499,47.41,1
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,3343,34854.79,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15180,0.1417,121.39,2
EQT,LONG,2021-12-28,2022-01-03,6,23.37,21.81,35960,-56097.60,-6.68,,,stop_loss,Stage2,2.6968,0.0592,gap_down,6,120,EQT-wein-12868,0.0596,,0
EQT,LONG,2025-12-03,2025-12-11,8,61.46,56.87,10375,-47666.91,-7.47,,,stop_loss,Stage2,2.0753,0.0592,gap_down,8,120,EQT-wein-16290,0.0613,,0
EPD,LONG,2022-03-08,2022-03-16,8,25.83,24.10,30765,-53285.83,-6.70,,,stop_loss,Stage2,1.6394,0.0592,gap_down,8,110,EPD-wein-13161,0.0596,,0
EPD,LONG,2023-09-30,2023-11-01,32,27.49,26.00,25889,-38574.61,-5.42,,,stop_loss,Stage2,2.2796,0.0592,gap_down,32,90,EPD-wein-14337,0.0616,,0
EPC,LONG,2011-07-23,2011-08-09,17,79.44,73.46,4725,-28267.31,-7.53,,,stop_loss,Stage2,2.0075,0.0592,gap_down,17,105,EPC-wein-5257,0.0776,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,3085,57769.75,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-457,0.1393,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,3080,-36558.57,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10404,0.1279,,0
ENCO,LONG,2009-09-30,2009-10-05,5,4.10,3.84,88000,-22915.20,-6.35,,,stop_loss,Stage2,30.2975,0.0592,gap_down,5,92,ENCO-wein-4184,0.0776,,0
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,5670,18484.20,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9628,0.1619,64.81,0
ELP,LONG,2018-12-03,2018-12-24,21,8.67,7.65,84138,-85820.76,-11.76,,,stop_loss,Stage2,1.8973,0.0592,gap_down,21,100,ELP-wein-10439,0.0776,,0
ELI,LONG,2012-07-16,2012-08-10,25,0.90,0.84,399184,-23951.04,-6.67,,,stop_loss,Stage2,40.1001,0.0592,gap_down,25,94,ELI-wein-5550,0.0592,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,6801,2372.81,0.63,,,laggard_rotation,Stage2,2.5129,0.0592,non_stop_exit,,105,EL-wein-3938,0.0601,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,3992,109761.55,17.22,,160.83,laggard_rotation,Stage2,1.8227,0.0592,non_stop_exit,,110,EL-wein-10535,0.0597,160.83,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,16113,-48285.29,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11563,0.1074,,0
EG,LONG,2023-10-12,2023-12-15,64,397.45,358.38,1779,-69500.45,-9.83,,,stop_loss,Stage2,1.7840,0.0592,gap_down,64,95,EG-wein-14319,0.0603,,0
ECL,LONG,2009-09-28,2009-11-30,63,46.07,44.50,7680,-12022.12,-3.40,,,laggard_rotation,Stage2,3.1757,0.0592,non_stop_exit,,90,ECL-wein-4186,0.0593,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,10357,188878.82,50.51,,,laggard_rotation,Stage2,1.6494,0.0592,non_stop_exit,,110,EBAY-wein-5253,0.0741,,0
EBAY,LONG,2025-02-05,2025-04-07,61,68.14,61.20,7444,-51695.94,-10.19,,,stage3_force_exit,Stage2,2.8386,0.1054,non_stop_exit,,80,EBAY-wein-15632,0.1054,,0
EA,LONG,2014-02-24,2014-09-29,217,28.33,35.56,22055,159457.65,25.52,,31.90,laggard_rotation,Stage2,2.4400,0.0670,non_stop_exit,,110,EA-wein-6920,0.0690,31.90,1
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3927,21763.43,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9797,0.1271,120.86,1
DY,LONG,2017-04-18,2017-05-25,37,99.00,89.31,6968,-67543.16,-9.79,,,stop_loss,Stage2,3.4327,0.0613,gap_down,37,120,DY-wein-8962,0.0619,,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,3691,-5646.86,-3.06,,,stop_loss,Stage2,2.4806,0.0627,intraday,109,120,DXC-wein-973,0.0634,,0
DXC,LONG,2014-02-26,2014-03-28,30,64.09,60.21,5924,-23009.19,-6.06,,,stop_loss,Stage2,2.4348,0.0592,intraday,30,120,DXC-wein-3832,0.0594,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,4304,1032.53,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7733,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,7011,98949.94,53.09,,,laggard_rotation,Stage2,2.5697,0.0641,non_stop_exit,,105,DVA-wein-1037,0.0644,,0
DUK,LONG,2012-06-01,2012-09-14,105,66.72,64.93,3010,-5384.68,-2.68,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,105,91,DUK-wein-5533,0.7095,63.88,0
DUK,LONG,2019-08-27,2019-11-18,83,92.30,88.90,7819,-26555.83,-3.68,,,laggard_rotation,Stage2,2.0433,0.0592,non_stop_exit,,90,DUK-wein-10459,0.0596,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,38912,-8366.08,-1.16,,,laggard_rotation,Stage2,2.6044,0.0592,non_stop_exit,,110,DTEGY-wein-10456,0.0622,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2448,3843.36,2.06,,,laggard_rotation,Stage2,3.9817,0.0592,non_stop_exit,,110,DRYR-wein-991,0.0646,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,3035,-8709.72,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3165,0.1336,47.78,0
DOC,LONG,2012-01-03,2012-02-21,49,42.42,40.35,8554,-17706.78,-4.88,,,stop_loss,Stage2,2.0138,0.0592,intraday,49,95,DOC-wein-4112,0.0603,,0
DIS,LONG,2019-12-02,2020-01-28,57,150.85,136.50,4913,-70490.74,-9.51,,,stop_loss,Stage2,2.5398,0.0592,gap_down,57,120,DIS-wein-11258,0.0776,,0
DIOD,LONG,2019-02-27,2019-03-11,12,40.30,37.43,16030,-46009.31,-7.12,,,stop_loss,Stage2,2.9042,0.0592,gap_down,12,120,DIOD-wein-10510,0.0776,,0
