date,open,high,low,close,adjusted_close,volume
2017-10-06,193.07,194.14,192.67,193.22,172.4445,848050
2017-10-09,192.82,193.49,189.93,190.74,170.2312,1367420
2017-10-10,190.34,190.69,187.36,188.64,168.357,1128238
2017-10-11,188.78,190.34,187.55,189.89,169.4726,1058758
2017-10-12,190.57,190.85,188.59,189.74,169.3387,1646330
2017-10-13,185.5,187.,182.31,183.83,164.0641,3279980
2017-10-16,183.33,185.37,182.71,183.76,164.0017,1366146
2017-10-17,184.16,189.55,183.69,187.26,167.1253,2025711
2017-10-18,190.38,199.23,190.01,191.79,171.1683,3293369
2017-10-19,191.27,193.32,187.75,193.2,172.4267,2270544
2017-10-20,193.77,196.95,193.69,194.69,173.7564,1235030
2017-10-23,194.55,197.49,193.325,195.64,174.6043,1028084
2017-10-24,195.81,196.53,194.02,195.25,174.2562,1963828
2017-10-25,200.,209.74,199.75,205.71,183.5915,3741164
2017-10-26,206.,209.91,205.2404,206.91,184.6625,2114835
2017-10-27,207.,212.,205.935,211.34,188.6162,2219506
2017-10-30,211.,212.07,208.64,209.46,186.9383,1442871
2017-10-31,209.66,210.,206.98,209.21,186.7152,1266356
2017-11-01,210.03,210.98,208.67,209.53,187.0008,1857757
2017-11-02,210.2,211.36,208.4,210.59,187.9468,1087549
2017-11-03,210.66,213.45,209.25,211.8,189.0267,1177204
2017-11-06,213.6,220.,213.17,216.3,193.0429,2516193
2017-11-07,217.42,220.75,214.48,217.47,194.0871,1681881
2017-11-08,216.31,218.88,215.17,216.87,193.5516,1149394
2017-11-09,215.75,217.11,213.29,215.98,192.7573,919671
2017-11-10,216.13,218.98,214.95,218.27,194.8011,1835381
2017-11-13,217.18,219.81,216.79,218.46,194.9706,2432975
2017-11-14,218.,219.49,215.935,218.45,194.9617,1316113
2017-11-15,217.56,219.14,216.92,218.2,194.7386,1190714
2017-11-16,217.71,222.21,217.71,220.89,197.1394,1459629
2017-11-17,220.57,222.24,220.15,220.83,197.0858,1204231
2017-11-20,221.,221.63,218.01,219.5,195.8988,1304107
2017-11-21,220.88,221.65,219.29,220.02,196.3629,1559539
2017-11-22,219.86,221.03,219.28,220.42,196.7199,1215697
2017-11-24,220.67,221.47,219.85,220.39,196.6931,443214
2017-11-27,220.81,221.215,219.39,220.03,196.3718,2132475
2017-11-28,220.77,222.58,219.24,222.28,198.3799,1712005
2017-11-29,222.77,230.46,222.67,227.31,202.8691,2198479
2017-11-30,227.43,236.04,226.73,234.96,209.6965,4622425
2017-12-01,235.5,236.39,227.09,232.34,207.3582,2742178
2017-12-04,233.61,233.61,224.81,224.95,201.3695,1856553
2017-12-05,224.95,225.1,222.32,223.49,200.0626,1870448
2017-12-06,224.31,224.31,222.25,222.71,199.3643,1013028
2017-12-07,222.64,224.74,222.505,223.64,200.1968,1222394
2017-12-08,225.64,226.15,224.11,224.85,201.28,981335
2017-12-11,225.6,227.68,225.08,226.02,202.3273,1401901
2017-12-12,226.16,229.09,225.13,228.75,204.7712,2179499
2017-12-13,229.74,232.95,228.36,232.06,207.7342,2604697
2017-12-14,231.63,232.53,226.12,227.12,203.312,1937513
2017-12-15,227.51,229.08,225.76,226.21,202.4974,3398367
2017-12-18,228.27,229.42,224.54,227.02,203.2225,1441532
2017-12-19,227.06,229.12,225.45,227.99,204.0908,1134317
2017-12-20,227.99,231.18,227.78,227.92,204.0282,1109883
2017-12-21,228.86,228.86,224.96,225.08,201.4859,934743
2017-12-22,225.89,226.82,223.6684,225.6,201.9514,1215518
2017-12-26,225.67,226.93,225.01,225.43,201.7992,441253
2017-12-27,226.21,226.34,224.12,225.24,201.6291,1237411
2017-12-28,226.2,227.39,225.,227.04,203.2404,703418
2017-12-29,227.81,228.4999,224.8,225.01,201.4232,857906
2018-01-02,225.,226.6,223.75,226.,202.3094,1291425
2018-01-03,227.87,229.545,225.06,229.15,205.1292,1302278
2018-01-04,229.6,231.41,228.86,230.21,206.0781,1062980
2018-01-05,230.19,234.54,229.88,234.34,209.7752,1427607
2018-01-08,233.49,233.49,230.725,231.82,207.5194,1630822
2018-01-09,231.82,235.47,231.01,234.66,210.0617,1777122
2018-01-10,233.07,234.77,232.07,233.89,209.3724,851162
2018-01-11,234.,237.,233.9,235.,210.366,1520365
2018-01-12,239.13,240.4,237.57,239.82,214.6808,1916549
2018-01-16,241.2,243.805,240.58,241.75,216.4084,1513841
2018-01-17,243.01,250.04,242.16,249.15,223.0327,1712364
2018-01-18,250.25,250.25,247.01,249.65,223.4803,1205673
2018-01-19,250.65,250.68,249.345,250.06,223.8473,1523463
2018-01-22,250.15,250.91,248.,250.5,224.2412,1267381
2018-01-23,250.47,250.68,248.71,250.5,224.2412,1007294
2018-01-24,251.09,253.87,250.05,252.99,226.4702,1472839
2018-01-25,252.91,254.407,250.22,251.35,225.0021,1075777
2018-01-26,251.35,258.53,250.11,258.19,231.1251,1213291
2018-01-29,256.69,259.04,256.07,257.02,230.0778,1975854
2018-01-30,243.81,249.47,239.48,243.44,217.9213,4527895
2018-01-31,260.21,267.95,244.82,247.85,221.869,4063338
2018-02-01,247.42,248.92,241.91,243.93,218.3599,2001670
2018-02-02,242.05,243.84,238.62,239.18,214.1078,1380018
2018-02-05,238.11,239.665,227.81,230.45,206.293,2016395
2018-02-06,225.82,236.35,224.61,234.83,210.2138,2347075
2018-02-07,233.88,240.68,232.71,238.44,213.4454,2312331
2018-02-08,238.02,240.25,230.42,230.57,206.4004,2362384
2018-02-09,232.29,233.43,225.34,231.71,207.4209,2597160
2018-02-12,232.68,234.45,230.46,232.77,208.3698,1790861
2018-02-13,230.83,234.83,229.36,233.45,208.9785,1397867
2018-02-14,231.71,235.73,231.46,235.02,210.3839,1500188
2018-02-15,237.1,237.1,229.331,232.06,207.7342,1532815
2018-02-16,231.36,236.3,231.36,235.02,210.3839,1086638
2018-02-20,233.28,234.85,231.62,232.22,207.8774,998789
2018-02-21,233.,235.44,232.,232.03,207.7073,967000
2018-02-22,233.27,235.17,232.,233.68,209.1844,1023480
2018-02-23,234.98,235.56,232.83,235.24,210.5809,1052677
2018-02-26,235.43,238.66,234.35,238.22,213.2485,974303
2018-02-27,238.88,240.77,237.04,237.21,212.3443,1341496
2018-02-28,237.47,239.69,235.34,235.38,210.7062,1593652
2018-03-01,234.65,236.645,229.3,232.04,207.7163,1498414
2018-03-02,230.88,233.77,229.31,233.08,208.6473,989788
2018-03-05,231.83,232.91,228.44,232.04,207.7163,1244494
2018-03-06,232.31,233.39,230.05,232.75,208.3519,991771
2018-03-07,230.64,232.16,229.99,231.86,207.5552,972972
2018-03-08,231.99,232.135,227.36,228.79,205.4716,1998743
2018-03-09,230.44,233.29,228.2,232.8,209.0729,1957225
2018-03-12,232.2,232.73,229.25,229.86,206.4326,1961969
2018-03-13,230.95,231.89,227.27,230.22,206.7559,1783273
2018-03-14,230.55,230.98,228.11,229.03,205.6872,1670607
2018-03-15,229.39,231.365,228.38,230.,206.5583,1378584
2018-03-16,230.79,230.92,228.,228.11,204.8609,1834702
2018-03-19,228.18,229.15,226.19,227.99,204.7532,1088814
2018-03-20,228.45,230.91,227.85,229.98,206.5403,1326075
2018-03-21,229.65,229.65,225.98,225.99,202.957,1316318
2018-03-22,224.78,225.61,218.31,218.85,196.5447,1571904
2018-03-23,219.15,220.74,215.52,215.63,193.6529,1481728
2018-03-26,217.58,221.34,217.58,221.08,198.5474,1594076
2018-03-27,221.74,223.72,218.16,219.44,197.0746,1338758
2018-03-28,220.21,223.06,219.545,221.48,198.9067,1509718
2018-03-29,222.66,223.48,219.37,219.7,197.3081,1633991
2018-04-02,221.36,224.64,217.49,220.13,197.6942,1935804
2018-04-03,221.75,228.34,220.24,227.51,204.3221,1648448
2018-04-04,224.4,229.,224.17,228.42,205.1393,1572156
2018-04-05,229.34,231.31,227.64,230.73,207.2139,1227390
2018-04-06,228.59,230.17,222.425,224.78,201.8703,1786025
2018-04-09,225.65,227.76,222.59,222.87,200.155,2151672
2018-04-10,225.1,226.18,222.94,224.95,202.023,1417621
2018-04-11,223.31,224.58,219.34,220.32,197.8649,1355014
2018-04-12,221.92,224.19,220.33,220.46,197.9906,2027268
2018-04-13,221.55,223.67,221.44,222.02,199.3916,987525
2018-04-16,223.84,226.64,222.34,225.27,202.3104,1195665
2018-04-17,228.04,231.91,226.97,229.52,206.1272,2355286
2018-04-18,229.99,231.55,228.5,230.65,207.142,1089769
2018-04-19,230.79,231.17,226.91,227.67,204.4658,1011060
2018-04-20,228.36,229.76,225.33,226.07,203.0288,1129901
2018-04-23,226.76,228.5,225.52,227.2,204.0437,1071269
2018-04-24,227.85,229.25,223.5444,225.,202.0679,2278188
2018-04-25,230.,239.45,223.18,238.84,214.4973,3850681
2018-04-26,241.55,245.8,236.21,237.,212.8449,3899333
2018-04-27,236.84,240.19,235.61,239.15,214.7757,2773210
2018-04-30,239.71,241.33,235.55,235.99,211.9378,1472573
2018-05-01,235.83,237.94,233.07,235.53,211.5247,1261074
2018-05-02,234.25,234.9358,228.81,229.18,205.8219,1743183
2018-05-03,229.62,231.3,224.13,230.77,207.2498,1685701
2018-05-04,230.,233.805,227.685,233.18,209.4142,1089160
2018-05-07,233.15,233.64,228.09,229.26,205.8937,1427821
2018-05-08,228.18,229.29,223.41,224.1,201.2596,1415740
2018-05-09,224.71,224.77,219.96,221.77,199.1671,1529175
2018-05-10,222.87,226.46,221.78,225.67,202.6696,1289004
2018-05-11,225.56,233.16,224.74,232.05,208.3994,1866376
2018-05-14,232.96,234.69,229.91,232.31,208.6329,1769048
2018-05-15,231.99,234.12,230.07,230.87,207.3396,975817
2018-05-16,231.21,233.35,230.37,232.4,208.7137,818874
2018-05-17,232.13,233.,230.86,231.79,208.1659,976048
2018-05-18,231.57,232.45,230.78,231.87,208.2377,899921
2018-05-21,232.62,234.39,232.62,233.65,209.8363,644578
2018-05-22,233.42,235.07,232.08,233.93,210.0877,919595
2018-05-23,233.35,234.28,230.,232.06,208.4083,907214
2018-05-24,232.35,232.35,229.05,230.62,207.1151,678364
2018-05-25,231.03,233.71,230.13,232.39,208.7047,795573
2018-05-29,230.06,231.59,227.81,229.29,205.9207,924475
2018-05-30,230.27,232.45,229.,231.58,207.9773,896817
2018-05-31,231.43,231.43,221.26,221.42,198.8528,2424492
2018-06-01,222.78,223.767,220.8,221.5,198.9246,1697730
2018-06-04,222.56,225.46,221.425,225.24,202.2834,1237643
2018-06-05,225.26,228.5,224.7,227.87,204.6454,1253834
2018-06-06,227.59,228.6,225.56,227.86,204.6364,1099727
2018-06-07,227.85,230.5,227.26,229.59,206.871,1448639
2018-06-08,229.63,229.78,226.81,228.3,205.7086,1016783
2018-06-11,228.11,234.22,226.75,232.33,209.3399,1458931
2018-06-12,231.97,232.65,226.23,231.68,208.7542,1464504
2018-06-13,232.5,236.95,232.,236.3,212.917,1709283
2018-06-14,236.96,242.62,236.8858,241.74,217.8187,2480986
2018-06-15,241.04,245.655,239.81,245.16,220.9003,2479649
2018-06-18,244.72,246.82,243.03,244.04,219.8911,1614372
2018-06-19,242.32,245.47,242.21,244.49,220.2966,1362079
2018-06-20,244.,245.57,242.685,243.95,219.81,1268408
2018-06-21,243.95,244.84,241.34,243.08,219.0261,804319
2018-06-22,243.08,246.3,241.55,244.82,220.5939,1181186
2018-06-25,243.89,245.445,241.61,243.34,219.2604,1204654
2018-06-26,242.9,244.4,240.71,241.27,217.3952,1125666
2018-06-27,241.27,243.575,238.97,240.54,216.7374,1094639
2018-06-28,239.64,239.93,233.48,239.27,215.5931,1602460
2018-06-29,239.5,242.04,237.79,238.03,214.4758,1184721
2018-07-02,237.97,238.45,235.38,238.27,214.6921,698015
2018-07-03,238.88,240.12,237.62,238.73,215.1065,569130
2018-07-05,239.72,241.76,238.17,240.05,216.2959,703346
2018-07-06,240.25,242.8,239.55,242.15,218.1881,803046
2018-07-09,240.38,249.05,239.99,248.69,224.081,1607248
2018-07-10,250.,250.575,248.7,249.52,224.8288,1262934
2018-07-11,249.02,252.05,247.45,249.58,224.8829,922327
2018-07-12,250.86,252.41,249.97,250.58,225.7839,1451722
2018-07-13,250.18,250.9246,249.71,250.51,225.7209,1015952
2018-07-16,250.43,250.43,247.5,248.28,223.7115,1027848
2018-07-17,243.53,247.02,242.,246.03,221.6842,1388096
2018-07-18,246.1,249.41,245.85,248.63,224.0269,1090753
2018-07-19,248.57,249.23,246.55,248.64,224.0359,947609
2018-07-20,246.16,249.29,246.01,248.52,223.9278,864192
2018-07-23,248.39,251.09,247.69,248.83,224.2071,1012352
2018-07-24,249.43,250.,245.21,246.08,221.7292,1468445
2018-07-25,247.4,248.745,240.29,247.93,223.3962,2442566
2018-07-26,249.53,251.18,246.62,247.08,222.6303,999447
2018-07-27,247.91,249.87,246.77,249.48,224.7928,1056433
2018-07-30,249.23,253.885,249.23,252.21,227.2526,1520602
2018-07-31,251.96,253.67,251.175,253.,227.9645,1336643
2018-08-01,255.,256.38,250.0125,252.27,227.3067,1328436
2018-08-02,251.39,257.08,251.3,256.53,231.1452,938842
2018-08-03,256.54,258.59,254.42,257.95,232.4246,767482
2018-08-06,257.14,259.21,256.93,258.13,232.5868,808692
2018-08-07,258.13,259.56,257.76,257.97,232.4427,591417
2018-08-08,258.78,260.87,257.37,260.54,234.7583,772325
2018-08-09,260.46,263.235,260.46,261.13,235.29,697132
2018-08-10,260.24,262.14,259.1456,260.04,234.3078,700464
2018-08-13,260.85,264.55,260.05,262.94,236.9209,913581
2018-08-14,263.17,266.,263.01,264.97,238.75,931436
2018-08-15,263.91,265.06,262.286,264.17,238.0291,913749
2018-08-16,265.65,268.04,264.484,266.53,240.1556,1073732
2018-08-17,266.92,267.295,263.86,263.95,237.8309,940075
2018-08-20,263.95,263.96,262.41,263.17,237.1281,870136
2018-08-21,262.79,263.78,261.9,262.6,236.6145,727735
2018-08-22,262.81,263.4698,260.81,262.94,236.9209,661241
2018-08-23,262.79,265.56,262.35,264.28,238.1283,761859
2018-08-24,264.35,266.,263.89,265.38,239.1194,883617
2018-08-27,266.38,266.87,264.71,266.23,239.8853,815482
2018-08-28,267.26,267.705,266.3,266.71,240.3178,691508
2018-08-29,266.96,268.13,265.785,267.13,240.6962,650338
2018-08-30,267.02,267.02,264.31,265.01,238.786,769418
2018-08-31,264.32,265.386,263.18,264.73,238.5337,1149092
2018-09-04,264.17,266.11,262.7085,263.7,237.6057,1164233
2018-09-05,267.39,268.28,265.22,267.85,241.345,2044965
2018-09-06,267.78,272.36,267.04,270.89,244.0842,1502644
2018-09-07,269.87,273.14,269.36,271.9,245.6744,1824158
2018-09-10,267.73,269.04,261.76,262.59,237.2624,1984544
2018-09-11,261.94,264.28,260.8,264.17,238.69,1294183
2018-09-12,263.75,267.81,263.69,266.34,240.6507,873736
2018-09-13,267.47,270.88,265.95,270.34,244.2649,1204380
2018-09-14,270.2,272.26,269.771,270.78,244.6624,1030157
2018-09-17,272.17,274.,269.3,269.63,243.6234,969962
2018-09-18,269.29,272.7,268.99,270.97,244.8341,1080704
2018-09-19,271.76,272.66,270.4,271.85,245.6292,1101001
2018-09-20,272.35,275.07,272.09,274.12,247.6803,1267682
2018-09-21,274.22,276.,272.52,272.52,246.2346,2717025
2018-09-24,271.9,274.69,270.6,273.23,246.8761,1046988
2018-09-25,273.73,274.33,269.7,270.25,244.1836,1172389
2018-09-26,270.,271.53,268.87,269.46,243.4698,786567
2018-09-27,270.,273.22,269.65,271.64,245.4395,916891
2018-09-28,271.61,274.22,269.96,274.05,247.617,1053791
2018-10-01,274.76,278.11,273.77,276.2,249.5597,1015399
2018-10-02,276.3,277.85,275.05,276.12,249.4874,922529
2018-10-03,276.92,277.2,275.31,276.24,249.5958,707198
2018-10-04,276.41,276.88,273.22,274.99,248.4664,693866
2018-10-05,275.66,277.98,274.31,275.92,249.3067,655946
2018-10-08,275.95,277.99,274.61,277.39,250.6349,833343
2018-10-09,277.42,280.43,275.22,279.18,252.2522,923812
2018-10-10,279.05,279.53,272.05,272.65,246.3521,1997649
2018-10-11,272.35,274.59,266.03,268.52,242.6204,2016087
2018-10-12,269.49,272.91,267.72,271.41,245.2317,1326724
2018-10-15,270.99,271.93,267.32,267.38,241.5904,1305360
2018-10-16,270.93,279.08,270.,278.42,251.5655,1417750
2018-10-17,276.92,281.4,275.7,279.58,252.6137,1067941
2018-10-18,279.68,282.55,277.91,281.19,254.0684,903811
2018-10-19,281.09,283.06,278.51,279.15,252.2251,1054133
2018-10-22,279.26,280.51,272.79,275.73,249.135,955137
2018-10-23,271.92,276.12,268.51,274.09,247.6532,1654854
2018-10-24,273.53,276.47,265.1,265.43,239.8285,1753646
2018-10-25,266.44,273.69,263.89,270.93,244.798,1892976
2018-10-26,269.71,270.,263.51,265.75,240.1176,1653673
2018-10-29,267.92,269.48,259.72,263.52,238.1027,2257641
2018-10-30,264.34,267.25,261.6,265.49,239.8827,1904065
2018-10-31,270.,279.2,266.,275.57,248.9904,2621609
2018-11-01,278.57,279.65,264.3,265.93,240.2802,2286917
2018-11-02,267.48,275.28,266.21,268.,242.1506,1430850
2018-11-05,268.96,271.495,268.08,269.18,243.2168,1066195
2018-11-06,268.86,273.38,268.86,272.01,245.7738,984428
2018-11-07,274.68,290.844,274.21,289.94,261.9744,2393508
2018-11-08,289.01,289.53,285.075,287.37,259.6523,1763379
2018-11-09,287.72,288.6,284.68,287.06,259.3722,918320
2018-11-12,287.21,288.24,282.23,282.67,255.4056,863342
2018-11-13,282.9,284.59,278.315,280.25,253.219,1109375
2018-11-14,281.77,283.91,275.76,280.1,253.0835,1537571
2018-11-15,279.06,284.89,276.8584,284.14,256.7338,1945523
2018-11-16,284.15,288.94,283.485,286.33,258.7126,1378744
2018-11-19,286.82,287.855,279.34,281.79,254.6105,1579457
2018-11-20,280.,282.12,276.48,277.86,251.0595,1051672
2018-11-21,278.23,281.59,277.28,278.95,252.0444,924901
2018-11-23,277.86,282.27,276.4,280.74,253.6618,564696
2018-11-26,283.73,286.32,281.07,281.33,254.1949,1679113
2018-11-27,279.66,282.68,276.285,282.08,254.8725,1591278
2018-11-28,283.02,292.95,283.02,291.3,263.2032,1317860
2018-11-29,290.94,293.75,290.66,292.17,263.9893,1288965
2018-11-30,293.12,294.41,287.95,290.07,262.0919,1707235
2018-12-03,292.95,297.23,291.33,296.25,267.6758,2139587
2018-12-04,296.2,300.57,291.57,292.92,265.3387,2707604
2018-12-06,289.67,291.64,274.97,287.41,260.3475,2292489
2018-12-07,285.87,288.32,278.81,280.53,254.1154,1675489
2018-12-10,280.,280.99,270.36,276.66,250.6097,1696508
2018-12-11,279.75,282.9,274.78,276.24,250.2293,1367682
2018-12-12,280.33,282.97,278.175,278.56,252.3308,1221908
2018-12-13,280.07,282.76,278.64,280.45,254.0429,1444949
2018-12-14,279.61,281.6,271.6799,275.58,249.6314,1307427
2018-12-17,268.21,271.43,265.05,266.69,241.5785,2178931
2018-12-18,267.25,268.91,256.,259.36,234.9387,2249322
2018-12-19,259.15,263.48,255.465,257.61,233.3535,1807824
2018-12-20,257.,257.71,250.0646,252.11,228.3714,2777943
2018-12-21,250.74,259.13,248.89,251.96,228.2355,2980692
2018-12-24,250.1,251.68,246.57,249.,225.5542,1013603
2018-12-26,249.49,259.665,248.2,259.4,234.9749,1624415
2018-12-27,256.95,260.88,250.71,260.88,236.3156,1449620
2018-12-28,262.24,263.08,258.02,259.08,234.6851,1004224
2018-12-31,259.69,262.89,258.21,262.63,237.9008,978297
2019-01-02,258.41,258.93,250.88,255.02,231.0074,2180275
2019-01-03,256.51,256.88,248.09,248.42,225.0288,2156578
2019-01-04,250.01,253.64,249.16,249.91,226.3785,1787334
2019-01-07,249.92,253.12,249.25,250.35,226.7771,1485363
2019-01-08,252.86,256.345,241.18,249.46,225.9709,3164842
2019-01-09,250.95,255.,250.79,251.35,227.6829,1458034
2019-01-10,251.49,254.04,250.47,252.27,228.5163,1705520
2019-01-11,251.78,256.94,251.265,256.64,232.4748,1432412
2019-01-14,255.99,257.6,254.41,255.12,231.098,1569620
2019-01-15,255.,261.26,253.69,260.35,235.8355,1457421
2019-01-16,260.4,263.,259.68,261.92,237.2577,1282962
2019-01-17,261.81,263.7663,260.88,261.89,237.2305,1199576
2019-01-18,264.27,266.85,262.4,266.12,241.0622,1581191
2019-01-22,265.62,267.79,262.38,264.57,239.6581,1344233
2019-01-23,265.53,268.43,264.22,268.1,242.8558,1307705
2019-01-24,268.51,269.33,264.45,265.6,240.5912,1746908
2019-01-25,268.26,272.98,267.63,272.68,247.0045,2004888
2019-01-28,270.91,271.54,268.54,270.01,244.5859,1316636
2019-01-29,269.86,273.43,267.6,272.71,247.0317,1442097
2019-01-30,291.94,305.99,290.5,297.56,269.5418,4477954
2019-01-31,297.71,304.38,297.12,303.,274.4696,3410536
2019-02-01,301.26,304.74,299.825,303.29,274.7323,2444227
2019-02-04,303.56,304.32,300.33,304.21,275.5656,1181065
2019-02-05,305.,307.23,302.41,303.55,274.9678,1399927
2019-02-06,302.87,311.6,302.33,311.36,282.0424,1755265
2019-02-07,310.,310.4499,305.62,308.05,279.0441,1075949
2019-02-08,306.58,307.4439,301.02,304.25,275.6019,1735505
2019-02-11,304.63,305.48,299.61,302.17,273.7177,1037636
2019-02-12,303.66,307.1,301.51,306.44,277.5857,1042419
2019-02-13,306.87,309.5,304.45,305.7,276.9153,1149531
2019-02-14,305.67,309.269,304.01,308.17,279.1528,809731
2019-02-15,310.87,311.84,308.78,311.58,282.2417,1153557
2019-02-19,311.,312.58,310.32,311.6,282.2598,1021225
2019-02-20,311.11,313.68,310.05,312.95,283.4827,1092459
2019-02-21,313.21,313.21,308.86,311.3,281.9881,1024833
2019-02-22,311.3,317.21,309.55,316.79,286.9611,1247378
2019-02-25,317.64,317.99,314.15,314.4,284.7962,1665478
2019-02-26,313.22,317.5558,313.22,317.42,287.5318,1496411
2019-02-27,315.15,315.97,304.225,306.07,277.2505,2618938
2019-02-28,305.35,309.5944,297.7,300.73,272.4133,2766581
2019-03-01,303.87,308.81,303.09,307.68,278.7089,2124598
2019-03-04,307.62,308.99,291.22,292.59,265.0398,2751696
2019-03-05,294.36,300.6,290.01,298.69,270.5654,2481406
2019-03-06,299.31,299.31,293.24,294.46,266.7337,1557971
2019-03-07,300.24,301.3,286.815,291.42,263.9799,2409818
2019-03-08,291.,296.59,290.07,295.04,267.2591,1822862
2019-03-11,295.21,297.,292.58,295.97,268.1015,1404277
2019-03-12,297.,298.5,295.21,296.98,269.0164,1018487
2019-03-13,298.77,304.85,297.64,303.61,275.0221,1144707
2019-03-14,303.66,306.46,303.37,305.45,276.6889,967772
2019-03-15,304.65,306.67,301.91,303.,275.1903,1631979
2019-03-18,304.,308.88,303.64,308.23,279.9403,1091393
2019-03-19,308.33,312.41,306.355,307.99,279.7223,1276132
2019-03-20,307.77,309.31,300.835,303.01,275.1994,1222270
2019-03-21,301.16,305.34,301.16,304.86,276.8796,943632
2019-03-22,304.48,306.,301.065,301.51,273.8371,1096138
2019-03-25,301.57,301.57,293.52,297.75,270.4222,983928
2019-03-26,299.22,299.5,285.22,288.3,261.8395,2394305
2019-03-27,288.79,291.54,279.22,283.,257.0259,2518593
2019-03-28,285.,285.,279.6,282.35,256.4356,1693633
2019-03-29,284.74,287.65,281.7,286.98,260.6407,1582059
2019-04-01,289.8,290.52,284.57,288.33,261.8668,1347432
2019-04-02,289.43,289.69,285.39,288.2,261.7487,1163190
2019-04-03,289.73,291.,285.74,287.66,261.2582,1015258
2019-04-04,288.33,292.0799,287.33,291.2,264.4733,760580
2019-04-05,291.22,293.56,289.205,293.31,266.3897,1072909
2019-04-08,293.14,293.65,288.92,289.5,262.9294,997808
2019-04-09,288.25,291.2866,286.7226,290.1,263.4743,1095329
2019-04-10,290.42,291.185,286.36,288.04,261.6034,1008226
2019-04-11,289.7,290.94,275.345,276.29,250.9318,2381023
2019-04-12,276.89,276.89,249.15,252.85,229.6431,7351953
2019-04-15,254.6,264.65,254.5,262.88,238.7526,4080029
2019-04-16,266.43,267.49,241.19,245.13,222.6317,6399576
2019-04-17,243.4,243.83,227.16,236.25,214.5667,7072898
2019-04-18,238.02,241.44,230.51,239.62,217.6274,3977874
2019-04-22,240.74,245.24,239.07,244.,221.6054,3303052
2019-04-23,245.25,252.16,244.08,250.64,227.636,3763530
2019-04-24,248.3,253.99,247.75,251.,227.9629,3264394
2019-04-25,249.,257.53,248.25,255.91,232.4223,3185764
2019-04-26,258.,266.77,257.43,266.4,241.9495,4127690
2019-04-29,266.7,268.17,262.54,266.29,241.8496,2248336
2019-04-30,266.33,268.17,259.995,263.03,238.8888,2341425
2019-05-01,262.26,264.91,256.63,260.72,236.7908,1854905
2019-05-02,260.77,262.01,255.43,261.59,237.581,1604550
2019-05-03,262.01,263.34,257.1392,261.7,237.6809,1231676
2019-05-06,257.25,269.75,256.0985,268.7,244.0384,1686207
2019-05-07,267.37,269.4,262.29,264.89,240.5781,1473437
2019-05-08,264.71,266.89,260.26,264.65,240.3601,1228079
2019-05-09,261.6,267.89,260.35,266.05,241.6316,1471222
2019-05-10,268.77,269.82,261.69,268.31,243.6842,1467905
2019-05-13,264.49,266.0155,258.58,261.2,237.2268,2501345
2019-05-14,262.75,264.75,261.2,261.33,237.3448,1281847
2019-05-15,259.27,262.95,257.5,258.65,234.9108,2055847
2019-05-16,259.32,269.44,259.1408,263.82,239.6063,1524868
2019-05-17,261.35,267.84,261.,265.07,240.7416,879487
2019-05-20,264.99,266.88,262.58,266.31,241.8678,1207679
2019-05-21,269.,278.29,268.01,277.06,251.6311,2404356
2019-05-22,274.65,280.25,274.39,277.14,251.7038,1538036
2019-05-23,275.08,278.01,273.41,277.72,252.2306,1683059
2019-05-24,277.19,279.925,275.02,277.25,251.8037,1386118
2019-05-28,278.12,279.1,272.19,272.26,247.2717,1621948
2019-05-29,270.44,276.92,269.44,275.57,250.2779,1672209
2019-05-30,276.55,279.26,275.065,277.82,252.3214,1113835
2019-05-31,276.45,279.77,273.73,277.98,252.4667,2056626
2019-06-03,277.43,281.59,273.8,276.44,251.068,2270146
2019-06-04,277.08,281.145,276.53,279.81,254.1287,1722521
2019-06-05,282.82,282.82,274.11,276.92,251.504,1487793
2019-06-06,280.,281.67,277.14,277.5,252.0307,1612436
2019-06-07,277.54,279.85,276.31,278.13,253.3333,1377485
2019-06-10,280.,282.49,277.93,282.14,256.9857,1232724
2019-06-11,282.14,285.86,281.87,283.45,258.1789,1485589
2019-06-12,282.89,283.44,278.68,281.1,256.0385,1268560
2019-06-13,281.2,285.3,280.76,285.1,259.6818,1073859
2019-06-14,286.,286.95,282.51,285.32,259.8822,1426480
2019-06-17,285.45,288.05,285.19,287.45,261.8223,1084984
2019-06-18,288.37,290.1895,286.5,288.33,262.6239,1829538
2019-06-19,288.11,292.15,286.52,291.07,265.1196,1115180
2019-06-20,292.46,294.37,289.38,291.23,265.2653,1525819
2019-06-21,292.37,294.83,289.43,293.76,267.5698,1965592
2019-06-24,293.79,294.855,286.61,290.53,264.6277,1523756
2019-06-25,289.98,291.35,284.07,285.18,259.7547,1750131
2019-06-26,285.18,285.8,277.11,278.84,253.98,1474568
2019-06-27,279.49,284.25,278.8146,282.42,257.2408,1116626
2019-06-28,282.26,282.39,275.54,282.21,257.0495,2629210
2019-07-01,283.9,284.66,278.89,282.72,257.514,1302498
2019-07-02,283.21,283.21,277.15,280.66,255.6377,1380930
2019-07-03,279.59,284.48,279.59,282.78,257.5687,720131
2019-07-05,282.73,288.31,282.28,284.06,258.7346,979205
2019-07-08,283.48,285.65,281.4,284.74,259.3539,944761
2019-07-09,282.78,285.58,281.91,284.16,258.8256,841635
2019-07-10,284.77,289.05,283.01,287.92,262.2504,1228072
2019-07-11,296.61,304.08,294.51,303.88,276.7875,2581088
