date,open,high,low,close,adjusted_close,volume
2017-12-22,203.,203.45,202.16,202.64,167.5209,787500
2017-12-26,202.85,203.73,201.69,201.97,166.967,574800
2017-12-27,202.01,203.36,201.18,202.72,167.587,601000
2017-12-28,203.45,204.04,202.78,203.86,168.5294,692800
2017-12-29,204.,204.64,203.21,203.45,168.1905,768800
2018-01-02,203.54,204.,199.97,200.49,165.7435,1588000
2018-01-03,200.21,202.15,199.5,201.74,166.7768,1692700
2018-01-04,202.37,205.53,201.83,205.21,169.6455,1473200
2018-01-05,205.98,206.25,203.63,204.7,169.2238,1722600
2018-01-08,204.85,205.58,204.32,204.7,169.2238,1044900
2018-01-09,205.49,206.98,205.,205.88,170.1993,1290200
2018-01-10,205.,206.05,204.25,204.75,169.2652,956900
2018-01-11,204.79,206.17,204.7,205.51,169.8935,1245600
2018-01-12,206.53,211.75,205.59,210.59,174.0931,1892700
2018-01-16,211.01,211.62,206.,206.33,170.5713,1753800
2018-01-17,207.76,209.05,206.79,208.52,172.3818,1421000
2018-01-18,208.36,209.44,207.19,207.8,172.4814,1241700
2018-01-19,209.41,209.41,207.53,209.1,173.5605,1413900
2018-01-22,209.08,209.23,207.04,208.2,172.8134,1895000
2018-01-23,208.3,208.79,206.83,207.48,172.2158,2277400
2018-01-24,202.99,220.16,201.4,219.27,182.0019,4176200
2018-01-25,220.,227.71,219.6,226.53,188.028,3237700
2018-01-26,224.95,226.55,221.67,226.24,187.7873,1977700
2018-01-29,226.5,229.54,225.23,225.5,187.173,1737700
2018-01-30,224.91,225.87,222.3,224.28,186.1604,1590200
2018-01-31,226.09,226.91,222.38,222.48,184.6663,1833600
2018-02-01,222.39,227.82,222.,225.21,186.9323,1779800
2018-02-02,220.84,225.44,220.84,221.72,184.0355,1377900
2018-02-05,220.44,222.35,208.91,211.22,175.3201,2376000
2018-02-06,206.32,213.09,203.9,212.46,176.3494,2901400
2018-02-07,212.41,218.62,212.01,214.95,178.4162,1962100
2018-02-08,216.13,217.23,205.97,206.05,171.0288,1969900
2018-02-09,208.12,214.33,206.96,212.1,176.0506,2682400
2018-02-12,214.17,215.09,207.87,209.53,173.9174,2698800
2018-02-13,207.91,212.69,207.5,211.81,175.8099,2556500
2018-02-14,211.1,218.4,210.6,218.25,181.1553,2475600
2018-02-15,224.38,225.4,220.72,225.4,187.09,2624500
2018-02-16,225.6,226.,222.5,224.19,186.0857,1939200
2018-02-20,223.,224.08,221.18,221.83,184.1268,1211100
2018-02-21,221.44,224.89,220.73,220.75,183.2304,1151100
2018-02-22,221.68,222.58,219.76,220.14,182.724,897600
2018-02-23,221.45,222.16,219.87,221.,183.4379,1034300
2018-02-26,222.97,227.28,222.01,226.78,188.2355,1445900
2018-02-27,226.49,227.78,223.87,223.89,185.8367,1083400
2018-02-28,224.6,226.39,222.45,222.45,184.6414,1028000
2018-03-01,222.98,225.6,218.,219.15,181.9023,2009600
2018-03-02,217.73,224.02,217.65,223.34,185.3802,2058700
2018-03-05,220.64,224.76,219.3,224.64,186.4592,1965600
2018-03-06,225.08,225.44,223.16,224.81,186.6003,1337300
2018-03-07,222.55,226.48,221.38,226.28,187.8205,1238300
2018-03-08,227.,227.05,224.48,226.65,188.1276,1054700
2018-03-09,227.94,230.,226.74,229.95,190.8667,1309000
2018-03-12,229.5,229.95,223.93,224.64,186.4592,1218900
2018-03-13,225.92,226.87,222.83,223.35,185.3885,1165600
2018-03-14,224.59,224.62,220.59,221.69,184.0106,1002600
2018-03-15,222.51,223.87,221.26,222.6,184.7659,871700
2018-03-16,223.46,223.88,221.28,222.74,184.8821,1980400
2018-03-19,222.65,224.33,221.05,223.9,185.845,907900
2018-03-20,224.41,226.9,224.1,225.38,187.0734,798100
2018-03-21,225.37,226.17,223.74,223.75,185.7205,897000
2018-03-22,222.25,223.98,217.83,218.37,181.2549,1172100
2018-03-23,218.5,224.47,218.5,218.81,181.6201,1437900
2018-03-26,221.93,223.82,220.87,223.47,185.4881,1319000
2018-03-27,225.,225.78,219.79,221.07,183.496,1135100
2018-03-28,221.72,221.88,216.7,217.28,180.3501,1722400
2018-03-29,219.59,223.46,218.02,220.9,183.3549,1945500
2018-04-02,220.51,222.03,215.55,218.88,181.6782,1345400
2018-04-03,219.95,221.45,217.21,220.32,182.8735,1387700
2018-04-04,215.15,218.7,214.27,218.54,181.396,2753300
2018-04-05,220.44,221.71,218.35,221.22,183.6205,2209200
2018-04-06,219.48,220.66,213.77,215.74,179.0719,1496100
2018-04-09,217.01,218.25,214.54,214.96,178.4245,1256700
2018-04-10,217.89,218.31,213.91,214.45,178.0011,1684700
2018-04-11,214.,217.48,214.,216.32,179.5533,1173600
2018-04-12,216.37,219.24,216.16,218.22,181.9125,1248200
2018-04-13,219.42,219.82,217.18,218.41,182.0708,942600
2018-04-16,219.73,220.49,218.34,218.4,182.0625,1381400
2018-04-17,219.28,222.81,219.24,221.41,184.5717,1143100
2018-04-18,224.62,227.7,223.51,225.49,187.9729,1470700
2018-04-19,225.55,225.72,222.98,224.98,187.5477,1027300
2018-04-20,225.88,225.88,222.48,223.11,185.9889,1280100
2018-04-23,222.92,226.12,222.92,225.96,188.3647,1822500
2018-04-24,227.75,229.74,218.08,222.02,185.0802,2912500
2018-04-25,215.91,217.99,207.2,214.53,178.8364,4583900
2018-04-26,214.92,215.52,210.46,211.75,176.5189,2415300
2018-04-27,211.74,212.,203.28,203.71,169.8166,2217900
2018-04-30,203.79,205.25,201.24,201.31,167.8159,2569900
2018-05-01,201.15,201.15,194.47,197.3,164.4731,2926500
2018-05-02,197.3,200.5,195.51,195.68,163.1227,1906400
2018-05-03,194.85,196.71,191.,195.,162.5558,2053800
2018-05-04,193.96,195.75,193.19,195.07,162.6142,1499400
2018-05-07,195.97,198.57,195.,196.45,163.7646,1281400
2018-05-08,196.97,199.93,196.01,199.62,166.4071,2150200
2018-05-09,200.3,202.11,199.59,201.05,167.5992,1755100
2018-05-10,201.71,203.,200.9,201.67,168.1161,1092400
2018-05-11,201.36,204.47,201.36,203.92,169.9917,1296600
2018-05-14,203.68,204.44,201.11,203.07,169.2831,1522400
2018-05-15,202.16,202.83,200.08,201.65,168.0994,1012200
2018-05-16,202.,202.7,200.23,200.5,167.1407,1009900
2018-05-17,200.43,202.1,200.3,201.76,168.1911,1207700
2018-05-18,201.38,203.64,201.38,202.52,168.8246,2016900
2018-05-21,204.14,206.07,203.29,205.77,171.5339,1088100
2018-05-22,205.63,205.77,204.09,204.37,170.3668,1299200
2018-05-23,202.81,205.77,202.38,205.56,171.3588,1111500
2018-05-24,205.63,208.88,205.19,208.73,174.0014,1408800
2018-05-25,208.25,208.69,207.02,208.12,173.4929,1179900
2018-05-29,206.34,206.79,200.09,201.81,168.2328,1661700
2018-05-30,202.24,204.57,201.12,204.04,170.0917,1241300
2018-05-31,204.05,204.47,201.59,201.71,168.1494,1867900
2018-06-01,203.7,204.67,202.65,203.47,169.6166,955000
2018-06-04,203.91,204.66,202.11,202.6,168.8913,1125600
2018-06-05,202.17,202.91,199.82,201.1,167.6409,1659400
2018-06-06,201.83,202.05,200.07,201.51,167.9827,1601300
2018-06-07,201.98,203.34,201.5,202.85,169.0997,853300
2018-06-08,202.67,202.99,199.05,202.58,168.8746,1320900
2018-06-11,202.68,204.11,201.62,201.7,168.1411,1077400
2018-06-12,201.32,202.53,197.53,198.5,165.4735,2190400
2018-06-13,198.24,201.27,198.08,199.82,166.5739,2037000
2018-06-14,200.9,201.,195.51,195.82,163.2394,2384500
2018-06-15,194.53,195.9,193.33,195.8,163.2227,2854300
2018-06-18,194.73,196.5,194.61,195.97,163.3644,1419000
2018-06-19,194.,194.76,190.53,190.69,158.9629,1530900
2018-06-20,191.08,191.95,190.18,191.4,159.5548,1049600
2018-06-21,190.44,191.66,187.31,188.43,157.0789,2401200
2018-06-22,190.1,190.14,187.46,189.38,157.8709,1542800
2018-06-25,188.26,190.12,187.05,189.1,157.6375,1288900
2018-06-26,189.27,189.96,187.86,188.8,157.3874,1435100
2018-06-27,189.16,190.72,185.85,185.89,154.9615,1762200
2018-06-28,186.12,188.25,184.21,187.44,156.2536,1070600
2018-06-29,188.01,188.63,186.28,186.41,155.395,1581000
2018-07-02,185.19,187.54,184.65,187.37,156.1953,1036600
2018-07-03,188.45,193.35,188.,189.69,158.1293,1764900
2018-07-05,189.41,189.86,187.66,188.7,158.079,1498700
2018-07-06,188.57,190.18,187.31,188.84,158.1963,1483900
2018-07-09,189.21,192.3,188.7,191.54,160.4582,1249600
2018-07-10,192.23,194.31,191.77,192.8,161.5137,1353700
2018-07-11,192.04,192.08,190.83,191.51,160.433,1005200
2018-07-12,193.01,194.06,191.92,193.64,162.2174,1333700
2018-07-13,193.24,195.07,192.47,192.74,161.4634,1832300
2018-07-16,193.14,193.75,190.7,191.5,160.4247,1163900
2018-07-17,191.53,192.55,190.46,192.32,161.1116,1210800
2018-07-18,192.25,195.92,191.22,195.43,163.7169,1522700
2018-07-19,194.94,195.72,193.44,194.35,162.8122,1086900
2018-07-20,193.89,196.13,193.69,195.28,163.5913,964400
2018-07-23,195.28,195.57,192.78,193.23,161.8739,1213500
2018-07-24,195.,198.8,193.69,196.75,164.8227,2108500
2018-07-25,198.8,204.06,195.41,203.45,170.4355,2554400
2018-07-26,202.02,203.68,199.34,200.48,167.9474,2346800
2018-07-27,201.35,202.05,197.98,198.65,166.4144,1201000
2018-07-30,198.65,200.21,195.98,196.26,164.4122,1064400
2018-07-31,198.55,200.35,197.6,199.76,167.3443,2239300
2018-08-01,199.39,199.89,195.56,196.01,164.2028,1465100
2018-08-02,194.18,196.83,193.27,194.94,163.3064,2201000
2018-08-03,194.04,194.54,191.85,194.09,162.5944,2613300
2018-08-06,193.68,193.77,192.12,193.52,162.1169,2042800
2018-08-07,193.68,196.41,193.68,196.28,164.429,1208400
2018-08-08,196.27,196.44,194.02,195.13,163.4656,1051200
2018-08-09,194.98,195.3,192.4,192.57,161.321,861600
2018-08-10,192.38,192.77,190.66,191.81,160.6844,954300
2018-08-13,191.93,192.78,190.48,191.84,160.7095,813100
2018-08-14,192.,194.17,191.75,193.63,162.209,779100
2018-08-15,192.83,193.47,190.77,192.31,161.1032,1121000
2018-08-16,192.63,194.06,191.98,192.44,161.2121,999900
2018-08-17,192.8,194.03,192.23,193.68,162.2509,808100
2018-08-20,194.25,195.57,193.86,194.92,163.2897,936000
2018-08-21,194.65,195.62,193.83,194.96,163.3232,1013400
2018-08-22,194.39,194.91,192.27,192.48,161.2456,806700
2018-08-23,192.38,192.99,191.4,191.59,160.5001,855500
2018-08-24,192.,192.65,191.37,192.59,161.3378,619100
2018-08-27,193.,195.77,193.,195.29,163.5996,885300
2018-08-28,196.2,196.4,194.93,195.62,163.8761,1015100
2018-08-29,195.43,195.95,193.71,194.71,163.1138,976800
2018-08-30,194.41,196.15,192.05,192.51,161.2708,1016200
2018-08-31,191.59,193.6,191.35,193.4,162.0163,1032500
2018-09-04,192.48,193.38,191.4,192.61,161.3545,741100
2018-09-05,191.85,194.35,191.64,193.98,162.5022,1162600
2018-09-06,194.4,195.94,194.2,195.24,163.5578,741400
2018-09-07,194.77,195.42,193.75,194.71,163.1138,998100
2018-09-10,195.19,196.9,195.04,195.69,163.9347,1083300
2018-09-11,194.73,196.6,194.7,196.06,164.2447,960700
2018-09-12,195.57,197.01,195.5,196.2,164.362,886600
2018-09-13,197.13,198.81,196.92,198.57,166.3474,949300
2018-09-14,198.63,200.63,198.34,200.51,167.9726,998200
2018-09-17,200.63,202.88,200.34,202.43,169.581,1072400
2018-09-18,202.8,204.95,202.43,204.61,171.4073,1050900
2018-09-19,204.79,206.38,203.43,204.01,170.9046,1363900
2018-09-20,204.5,205.17,200.45,202.86,169.9412,1347700
2018-09-21,204.09,206.15,203.76,204.66,171.4491,2464200
2018-09-24,204.3,204.61,202.28,202.83,169.9161,1133600
2018-09-25,202.68,203.87,201.73,203.48,170.4606,877300
2018-09-26,203.5,203.97,201.49,201.86,169.1035,1223300
2018-09-27,202.27,202.53,201.09,202.08,169.2878,947300
2018-09-28,201.98,204.99,201.11,204.72,171.4994,1569700
2018-10-01,206.,206.19,204.56,205.5,172.1528,829800
2018-10-02,205.77,205.94,204.06,204.98,171.7172,797900
2018-10-03,205.71,206.63,204.67,205.72,172.3371,1096000
2018-10-04,204.3,206.18,203.81,205.91,173.2796,970400
2018-10-05,206.09,207.72,205.51,206.32,173.6247,1923300
2018-10-08,206.03,207.47,205.33,207.16,174.3316,1528900
2018-10-09,206.54,207.,204.01,204.16,171.807,931900
2018-10-10,204.16,204.16,197.72,197.82,166.4717,1648200
2018-10-11,197.77,198.16,192.66,192.94,162.365,2066000
2018-10-12,195.64,195.65,189.42,191.85,161.4477,1310400
2018-10-15,192.06,194.4,191.92,192.63,162.1041,1044500
2018-10-16,193.29,195.19,191.77,194.71,163.8545,1081900
2018-10-17,195.43,196.04,193.41,193.84,163.1224,1014900
2018-10-18,192.29,193.68,190.,191.22,160.9176,1072900
2018-10-19,191.44,192.33,190.23,190.26,160.1097,942800
2018-10-22,190.91,191.76,189.,190.14,160.0087,1138200
2018-10-23,187.62,190.08,186.75,187.75,157.9974,1914400
2018-10-24,184.84,186.,172.86,173.24,145.7868,4887600
2018-10-25,172.98,173.77,169.32,170.6,143.5652,3254600
2018-10-26,168.71,171.88,167.27,169.86,142.9425,2877200
2018-10-29,170.72,172.52,164.76,167.04,140.5693,2586700
2018-10-30,167.38,172.62,166.44,171.89,144.6508,2405800
2018-10-31,173.51,175.62,172.24,172.58,145.2314,2215000
2018-11-01,173.27,179.33,173.19,178.4,150.1291,1848500
2018-11-02,178.97,181.82,176.44,176.98,148.9342,3515900
2018-11-05,177.54,179.89,176.88,177.97,149.7673,2455800
2018-11-06,177.68,182.84,177.68,182.2,153.3269,1637100
2018-11-07,184.82,185.33,182.14,185.03,155.7085,1879200
2018-11-08,185.02,185.81,184.03,184.56,155.313,1317000
2018-11-09,183.36,185.15,183.,184.5,155.2625,1245200
2018-11-12,184.96,185.52,180.59,181.01,152.3255,1146800
2018-11-13,181.76,183.93,179.45,180.08,151.5429,1298400
2018-11-14,181.44,182.47,178.94,179.84,151.3409,1790400
2018-11-15,178.,182.54,177.5,182.34,153.4448,1206700
2018-11-16,181.34,184.91,180.88,183.06,154.0507,1584900
2018-11-19,183.16,183.16,178.49,179.38,150.9538,986700
2018-11-20,176.54,177.49,175.16,175.92,148.0421,1546800
2018-11-21,177.,178.63,176.26,176.75,148.7406,1113000
2018-11-23,175.98,179.46,175.29,178.26,150.0113,447200
2018-11-26,179.52,180.59,177.45,179.69,151.2147,1370100
2018-11-27,178.55,179.47,176.5,178.64,150.3311,1524800
2018-11-28,179.34,183.71,179.04,182.03,153.1839,1589800
2018-11-29,181.66,183.24,180.84,182.17,153.3017,1823100
2018-11-30,182.35,185.04,182.35,184.89,155.5907,1647100
2018-12-03,187.06,187.47,180.79,181.57,152.7968,1399300
2018-12-04,180.41,180.85,172.97,173.18,145.7363,1760600
2018-12-06,170.89,171.92,165.3,171.02,143.9186,2481700
2018-12-07,170.54,173.53,166.71,167.38,140.8555,1779200
2018-12-10,169.19,173.6,168.55,172.2,144.9116,2253700
2018-12-11,174.56,177.68,170.88,172.27,144.9705,2391700
2018-12-12,174.54,175.36,171.,171.22,144.0869,3235200
2018-12-13,172.16,173.19,170.5,171.01,143.9102,2760700
2018-12-14,169.29,171.41,168.54,168.97,142.1935,1898200
2018-12-17,168.59,168.84,162.47,163.45,137.5482,2420600
2018-12-18,164.71,166.5,161.82,162.81,137.0097,1688900
2018-12-19,161.8,163.78,157.16,158.99,133.795,2088700
2018-12-20,158.02,159.12,153.01,154.61,130.1091,2494800
2018-12-21,151.65,154.99,149.77,150.49,126.642,4348300
2018-12-24,148.76,149.68,145.34,148.21,124.7233,1572200
2018-12-26,147.95,152.26,143.87,152.17,128.0558,2180500
2018-12-27,150.35,155.17,148.63,155.12,130.5383,1720300
2018-12-28,155.99,157.36,154.27,155.32,130.7066,1455700
2018-12-31,156.41,157.21,155.39,157.21,132.2971,1223200
2019-01-02,155.32,157.46,153.82,157.26,132.3392,1276200
2019-01-03,156.,156.73,152.44,153.37,129.0656,1436000
2019-01-04,155.35,157.83,154.12,157.77,132.7683,1840000
2019-01-07,157.63,159.67,155.93,158.65,133.5089,1047400
2019-01-08,159.29,159.92,156.75,158.66,133.5173,1350300
2019-01-09,159.26,161.51,159.16,160.9,135.4023,1483800
2019-01-10,160.27,162.55,159.37,162.43,136.6899,1131600
2019-01-11,161.28,163.85,160.9,163.81,137.8512,1239200
2019-01-14,162.3,164.94,162.24,164.53,138.4571,1368000
2019-01-15,164.85,165.39,162.39,163.14,137.2874,1906800
2019-01-16,162.79,164.68,162.69,163.6,137.6745,1090800
2019-01-17,162.,166.83,161.75,165.72,140.2558,976400
2019-01-18,167.,170.13,166.24,168.58,142.6764,1665800
2019-01-22,167.65,168.79,165.56,167.22,141.5253,1298100
2019-01-23,168.48,169.91,166.14,168.81,142.871,1199800
2019-01-24,169.19,172.5,169.19,170.82,144.5722,1329700
2019-01-25,172.65,172.9,170.8,171.22,144.9107,1192100
2019-01-28,169.68,172.26,169.22,172.19,145.7316,1285000
2019-01-29,172.73,176.16,172.73,176.,148.9562,1573700
2019-01-30,169.84,171.35,165.02,170.91,144.6483,4073400
2019-01-31,169.18,173.3,169.08,171.17,144.8684,2162600
2019-02-01,171.38,172.,168.25,169.03,143.0572,1716700
2019-02-04,169.38,174.61,169.22,174.61,147.7798,1664700
2019-02-05,174.61,174.95,171.99,172.22,145.757,1583300
2019-02-06,171.98,174.53,171.98,172.76,146.2141,1180300
2019-02-07,172.12,173.64,170.45,173.59,146.9165,1538300
2019-02-08,172.86,173.27,171.3,172.12,145.6724,2255600
2019-02-11,172.47,172.9,170.68,170.93,144.6653,1159700
2019-02-12,171.63,173.19,171.38,172.76,146.2141,1303400
2019-02-13,173.44,174.38,173.01,173.48,146.8234,1053600
2019-02-14,173.02,173.08,171.49,172.1,145.6555,843000
2019-02-15,172.54,175.4,171.69,175.24,148.313,1222900
2019-02-19,175.,175.47,173.72,174.78,147.9237,902400
2019-02-20,174.88,175.31,173.45,174.45,147.6444,1038500
2019-02-21,174.18,174.31,170.89,171.63,145.2577,979800
2019-02-22,172.17,172.72,171.63,172.54,146.0279,1388400
2019-02-25,174.04,174.36,172.98,173.14,146.5357,951900
2019-02-26,172.81,173.04,169.9,170.,143.8782,1424100
2019-02-27,169.4,169.99,168.23,169.34,143.3196,1514800
2019-02-28,169.2,170.98,168.89,170.22,144.0644,1739600
2019-03-01,171.,171.03,168.57,169.28,143.2688,1109100
2019-03-04,170.4,170.4,166.46,166.75,141.1275,1706500
2019-03-05,166.75,168.38,166.75,168.03,142.2109,1837300
2019-03-06,167.88,168.83,166.39,166.47,140.8906,1080700
2019-03-07,166.18,166.54,163.93,166.34,140.7805,1218300
2019-03-08,165.18,166.32,164.12,166.14,140.6113,1324100
2019-03-11,165.12,169.86,164.68,169.51,143.4635,1443700
2019-03-12,169.56,170.53,168.5,168.77,142.8372,1452500
2019-03-13,169.43,173.1,169.03,171.72,145.3339,1244700
2019-03-14,171.37,171.71,169.53,169.59,143.5312,1261300
2019-03-15,169.64,170.96,168.66,169.79,143.7004,3972100
2019-03-18,169.77,171.99,169.67,171.67,145.2916,1718800
2019-03-19,172.5,173.48,170.36,170.72,144.4875,1314800
2019-03-20,170.69,170.97,168.36,168.49,142.6002,871300
2019-03-21,168.35,170.36,168.18,169.83,143.7343,702400
2019-03-22,169.4,169.54,165.71,165.85,140.3658,816500
2019-03-25,166.28,167.21,165.43,166.62,141.0175,854000
2019-03-26,167.92,168.5,165.92,166.9,141.2545,905900
2019-03-27,167.29,168.58,165.65,166.56,140.9667,712100
2019-03-28,167.19,168.2,166.06,167.76,141.9824,859100
2019-03-29,168.87,169.43,168.5,169.28,143.2688,1333700
2019-04-01,170.25,172.77,170.04,172.31,145.8332,1055100
2019-04-02,171.92,172.2,169.52,169.94,143.8274,1367800
2019-04-03,170.6,170.6,166.75,167.75,141.9739,1484900
2019-04-04,168.,170.37,167.82,169.17,143.1757,1062100
2019-04-05,169.26,171.13,168.59,171.12,144.8261,1240400
2019-04-08,170.52,172.53,170.1,172.3,145.8247,1159800
2019-04-09,171.17,171.57,169.06,169.17,143.1757,1037100
2019-04-10,169.22,169.83,167.61,169.37,143.345,926700
2019-04-11,168.79,171.65,168.39,171.43,145.9675,1212300
2019-04-12,172.67,175.49,172.05,174.93,148.9476,1454000
2019-04-15,174.37,174.75,171.5,172.,146.4528,1601500
2019-04-16,172.7,174.73,172.7,173.74,147.9344,931700
2019-04-17,175.,176.48,174.27,174.53,148.607,988400
2019-04-18,174.9,177.,174.51,176.85,150.5825,1348300
2019-04-22,175.87,177.86,175.27,177.03,150.7357,1466900
2019-04-23,179.66,183.13,178.8,182.37,155.2826,1948100
2019-04-24,193.11,193.11,180.24,180.73,153.8862,3087200
2019-04-25,179.74,180.22,175.92,176.88,150.608,1799100
2019-04-26,177.14,178.15,176.15,178.07,151.6213,852300
2019-04-29,178.,179.64,177.6,179.21,152.5919,844900
2019-04-30,179.55,179.98,176.72,178.72,152.1747,1213200
2019-05-01,179.12,179.93,176.35,176.39,150.1908,1224100
2019-05-02,175.81,176.35,172.8,174.57,148.6411,2036500
2019-05-03,175.24,176.79,175.08,176.69,150.4462,1354400
2019-05-06,173.6,175.71,172.61,175.36,149.3138,992100
2019-05-07,173.4,173.98,169.94,170.48,145.1586,1614700
2019-05-08,170.38,170.74,167.89,168.29,143.2939,2021500
2019-05-09,167.58,173.16,167.17,172.05,146.4954,2037700
2019-05-10,170.74,173.54,169.49,173.08,147.3724,1254300
2019-05-13,170.54,171.02,166.79,167.99,143.0384,1762500
2019-05-14,168.04,170.41,167.82,168.49,143.4642,847900
2019-05-15,167.02,169.23,165.65,167.72,142.8085,787500
2019-05-16,168.33,170.43,168.1,169.85,144.6222,634200
2019-05-17,167.86,168.41,166.1,166.37,141.6591,998100
2019-05-20,168.11,170.45,167.39,169.29,144.1453,1359100
2019-05-21,170.2,172.02,169.84,171.45,145.9845,1182300
2019-05-22,170.59,171.21,168.43,169.28,144.1368,939200
2019-05-23,167.77,168.25,162.69,163.58,139.2835,1883600
2019-05-24,163.91,164.82,161.46,164.03,139.6666,1508100
2019-05-28,164.28,165.44,163.07,163.66,139.3516,2609600
2019-05-29,163.55,163.95,161.86,162.31,138.2021,1204100
2019-05-30,162.46,163.65,161.6,162.23,138.134,839400
2019-05-31,160.44,161.58,160.21,160.82,136.9334,1306300
2019-06-03,161.37,165.49,161.03,163.15,138.9173,1515300
2019-06-04,164.27,167.91,164.27,167.78,142.8596,1034400
2019-06-05,168.33,171.97,168.23,171.94,146.4017,1251600
2019-06-06,171.93,172.6,169.68,171.98,146.4358,862000
2019-06-07,173.15,174.38,172.48,173.97,148.1302,973400
2019-06-10,175.8,176.44,173.17,173.39,147.6364,1054100
2019-06-11,174.04,174.44,168.53,169.73,144.52,853900
2019-06-12,169.92,170.43,168.68,170.04,144.7839,585500
2019-06-13,170.16,171.94,169.45,171.94,146.4017,1128000
2019-06-14,172.25,172.25,170.13,171.25,145.8142,724400
2019-06-17,171.69,172.43,170.38,171.78,146.2655,925000
2019-06-18,172.58,174.87,172.37,173.59,147.8067,857800
2019-06-19,174.23,174.48,172.55,173.62,147.8322,531700
2019-06-20,175.84,178.41,174.39,177.96,151.5276,1266000
2019-06-21,178.13,178.33,175.8,177.43,151.0763,1851300
2019-06-24,176.71,178.29,176.33,177.82,151.4084,976300
2019-06-25,178.07,178.81,177.1,177.64,151.2551,763500
2019-06-26,177.25,179.75,176.87,178.9,152.328,1334100
2019-06-27,178.97,178.97,176.7,177.72,151.3232,966500
2019-06-28,178.12,182.08,178.12,181.82,154.8143,2450800
2019-07-01,183.33,184.35,181.53,182.54,155.4273,1141300
2019-07-02,183.25,183.62,182.08,183.57,156.3043,928200
2019-07-03,182.78,182.89,180.95,182.65,156.39,533600
2019-07-05,181.8,182.48,180.27,182.28,156.0732,481800
2019-07-08,181.22,182.93,180.58,181.47,155.3796,822900
2019-07-09,180.14,180.98,179.12,180.83,154.8316,1378800
2019-07-10,182.35,183.86,181.57,182.54,156.2958,886700
2019-07-11,182.53,183.63,182.37,183.6,157.2034,707900
2019-07-12,184.56,185.95,183.7,185.84,159.1213,827500
2019-07-15,185.84,186.84,185.45,186.4,159.6008,1215300
2019-07-16,186.91,187.48,186.56,186.89,160.0204,1078200
2019-07-17,185.73,186.05,183.43,183.55,157.1606,2259800
2019-07-18,183.55,183.55,180.59,183.18,156.8438,1223700
2019-07-19,184.11,184.87,183.65,183.85,157.4174,939900
2019-07-22,183.83,185.01,183.12,184.62,158.0767,702600
2019-07-23,185.91,186.,183.63,185.97,159.2326,1150600
2019-07-24,185.98,189.56,185.05,187.64,160.6625,1368200
2019-07-25,187.39,189.,185.5,187.61,160.6368,1106300
2019-07-26,187.28,189.9,186.44,189.73,162.4521,1745200
2019-07-29,189.72,190.16,188.75,189.83,162.5377,924100
2019-07-30,189.13,189.46,187.46,189.12,161.9298,939500
2019-07-31,189.03,189.66,184.8,185.94,159.2069,1187400
2019-08-01,185.59,186.74,182.46,183.43,157.0578,1273200
2019-08-02,183.34,183.58,181.14,181.97,155.8077,941700
2019-08-05,179.97,179.99,175.03,176.77,151.3553,1197700
2019-08-06,178.35,180.73,176.77,180.67,154.6946,886400
2019-08-07,178.36,181.52,177.51,180.85,154.8488,1003300
2019-08-08,182.66,185.1,182.07,184.17,157.6914,778600
2019-08-09,183.32,185.13,182.75,184.1,157.6315,719600
2019-08-12,183.19,183.4,180.62,181.35,155.2769,573200
2019-08-13,181.15,184.61,180.65,183.11,156.7838,801500
2019-08-14,181.96,182.31,179.7,180.83,154.8316,1555500
2019-08-15,180.83,182.86,180.19,182.22,156.0218,1200800
2019-08-16,183.69,186.39,183.35,184.35,157.8455,1450900
2019-08-19,186.53,188.02,185.9,187.59,160.6197,758200
2019-08-20,186.73,187.86,186.09,187.17,160.2601,941700
2019-08-21,189.,189.04,186.67,188.48,161.3818,1012800
2019-08-22,189.06,189.31,186.1,187.55,160.5855,634000
2019-08-23,186.76,189.27,182.47,183.55,157.1606,1618100
2019-08-26,185.23,185.71,182.2,184.65,158.1024,632100
2019-08-27,185.32,185.64,182.58,183.36,156.9979,623700
2019-08-28,182.79,185.62,182.13,185.44,158.7788,533600
2019-08-29,186.85,189.84,186.45,189.47,162.2294,1300400
2019-08-30,190.5,192.22,190.,191.27,163.7706,1149500
2019-09-03,190.04,190.82,187.17,189.28,162.0667,826000
2019-09-04,191.02,192.11,190.17,190.71,163.2912,963300
2019-09-05,192.45,193.64,191.68,192.27,164.6269,818600
2019-09-06,193.09,193.76,192.04,192.67,164.9694,699000
2019-09-09,192.84,193.,187.53,188.07,161.0307,1612300
2019-09-10,187.7,187.87,185.4,187.87,160.8595,1097400
2019-09-11,187.86,188.62,186.35,188.6,161.4845,836500
2019-09-12,190.,190.,187.13,189.41,162.1781,1042600
2019-09-13,190.15,190.23,189.01,189.96,162.649,1064600
2019-09-16,190.84,191.67,188.35,190.97,163.5138,1550900
2019-09-17,192.58,192.58,189.56,191.31,163.8049,1212800
2019-09-18,191.06,191.06,187.9,190.3,162.9401,1208400
2019-09-19,189.14,190.19,187.01,188.13,161.0821,1299000
2019-09-20,188.68,189.,186.07,187.37,160.4314,7626700
2019-09-23,186.25,188.56,185.06,186.79,159.9347,1318100
2019-09-24,187.97,188.85,184.41,184.7,158.1452,1817900
2019-09-25,185.45,186.41,184.56,186.,159.2583,1755900
2019-09-26,186.52,186.81,185.22,186.,159.2583,1176300
2019-09-27,186.81,186.89,182.54,183.02,156.7068,1140800
