date,open,high,low,close,adjusted_close,volume
2017-12-18,31.44,31.44,31.44,31.44,22.7029,0
2017-12-19,31.44,31.44,31.44,31.44,22.7029,0
2017-12-20,31.44,31.44,31.44,31.44,22.7029,0
2017-12-21,31.44,31.44,31.44,31.44,22.7029,0
2017-12-22,33.12,33.27,33.12,33.27,24.0244,200
2017-12-26,33.27,33.27,33.27,33.27,24.0244,0
2017-12-27,33.27,33.27,33.27,33.27,24.0244,0
2017-12-28,33.15,33.15,33.15,33.15,23.9377,800
2017-12-29,33.15,33.15,33.15,33.15,23.9377,0
2018-01-02,33.29,33.29,33.29,33.29,24.0388,200
2018-01-03,33.58,33.58,33.58,33.58,24.2482,100
2018-01-04,33.58,33.58,33.58,33.58,24.2482,3500
2018-01-05,33.58,33.58,33.58,33.58,24.2482,1500
2018-01-08,32.97,32.97,32.63,32.63,23.5622,400
2018-01-09,32.63,32.63,32.63,32.63,23.5622,0
2018-01-10,33.98,33.98,33.98,33.98,24.5371,200
2018-01-11,33.98,33.98,33.98,33.98,24.5371,0
2018-01-12,33.98,33.98,33.98,33.98,24.5371,0
2018-01-16,33.98,33.98,33.98,33.98,24.5371,0
2018-01-17,33.98,33.98,33.98,33.98,24.5371,0
2018-01-18,33.98,33.98,33.98,33.98,24.5371,0
2018-01-19,33.98,33.98,33.98,33.98,24.5371,0
2018-01-22,33.98,33.98,33.98,33.98,24.5371,0
2018-01-23,36.92,37.25,36.92,37.25,26.8983,2600
2018-01-24,37.25,37.25,37.25,37.25,26.8983,0
2018-01-25,37.25,37.25,37.25,37.25,26.8983,0
2018-01-26,36.03,36.03,36.03,36.03,26.0174,200
2018-01-29,36.03,36.03,36.03,36.03,26.0174,0
2018-01-30,35.79,35.96,35.79,35.96,25.9668,1400
2018-01-31,35.19,35.19,35.19,35.19,25.4108,400
2018-02-01,36.26,36.26,36.26,36.26,26.1835,200
2018-02-02,36.26,36.26,36.26,36.26,26.1835,24000
2018-02-05,35.18,35.18,35.18,35.18,25.4036,400
2018-02-06,34.53,34.53,34.53,34.53,24.9342,400
2018-02-07,34.05,34.05,34.05,34.05,24.5876,1100
2018-02-08,34.05,34.05,34.05,34.05,24.5876,0
2018-02-09,33.58,33.58,33.29,33.29,24.0388,1000
2018-02-12,33.82,34.08,33.82,34.08,24.6093,1200
2018-02-13,34.08,34.08,34.08,34.08,24.6093,0
2018-02-14,34.08,34.08,34.08,34.08,24.6093,0
2018-02-15,34.08,34.08,34.08,34.08,24.6093,0
2018-02-16,36.25,36.25,36.25,36.25,26.1762,100
2018-02-20,36.71,36.71,36.71,36.71,26.5084,600
2018-02-21,36.67,36.67,36.67,36.67,26.4795,100
2018-02-22,36.67,36.67,36.67,36.67,26.4795,0
2018-02-23,35.77,35.77,34.77,35.35,25.5263,2300
2018-02-26,34.84,34.84,34.84,34.84,25.1581,600
2018-02-27,35.04,35.04,35.04,35.04,25.3025,2600
2018-02-28,34.74,34.74,34.74,34.74,25.0859,300
2018-03-01,34.86,34.86,34.44,34.44,24.8692,300
2018-03-02,34.9,34.9,33.71,34.4,24.8403,3200
2018-03-05,34.98,34.98,34.98,34.98,25.2592,200
2018-03-06,42.84,44.05,42.47,44.05,31.8086,1000
2018-03-07,44.75,44.75,44.1,44.1,31.8447,3100
2018-03-08,43.87,43.87,43.85,43.85,31.6642,4100
2018-03-09,43.85,43.85,43.85,43.85,31.6642,0
2018-03-12,43.85,43.85,43.85,43.85,31.6642,0
2018-03-13,43.84,43.84,43.84,43.84,31.657,5200
2018-03-14,43.84,43.84,43.84,43.84,31.657,0
2018-03-15,43.92,43.92,43.84,43.84,31.657,3400
2018-03-16,44.02,44.1,43.95,43.95,31.7364,5200
2018-03-19,43.95,43.95,43.95,43.95,31.7364,0
2018-03-20,43.19,43.19,43.19,43.19,31.1876,2700
2018-03-21,43.19,43.19,43.19,43.19,31.1876,0
2018-03-22,42.7,42.7,42.7,42.7,30.8338,300
2018-03-23,42.5,43.31,42.5,43.31,31.2743,52700
2018-03-26,42.08,42.08,41.73,41.73,30.1334,400
2018-03-27,41.73,41.73,41.73,41.73,30.1334,0
2018-03-28,40.95,40.98,40.95,40.98,29.5918,1200
2018-03-29,40.98,40.98,40.98,40.98,29.5918,0
2018-04-02,40.65,40.65,39.9,39.9,28.8119,400
2018-04-03,40.95,40.95,40.95,40.95,29.5701,500
2018-04-04,41.57,42.07,41.57,41.6,30.0395,6600
2018-04-05,41.6,41.6,41.6,41.6,30.0395,0
2018-04-06,41.6,41.6,41.6,41.6,30.0395,0
2018-04-09,42.34,42.34,42.34,42.34,30.5738,200
2018-04-10,42.39,42.39,42.39,42.39,30.6099,500
2018-04-11,41.9,41.9,41.9,41.9,30.2561,600
2018-04-12,41.5,41.77,41.5,41.77,30.752,400
2018-04-13,42.78,42.78,42.75,42.75,31.4735,300
2018-04-16,42.75,42.75,42.75,42.75,31.4735,0
2018-04-17,42.75,42.75,42.75,42.75,31.4735,0
2018-04-18,44.51,44.51,44.51,44.51,32.7693,100
2018-04-19,45.49,45.49,45.49,45.49,33.4908,100
2018-04-20,44.08,44.35,44.08,44.35,32.6515,27400
2018-04-23,44.35,44.35,44.35,44.35,32.6515,0
2018-04-24,43.,43.,43.,43.,31.6576,9100
2018-04-25,43.,43.,43.,43.,31.6576,0
2018-04-26,43.,43.,43.,43.,31.6576,0
2018-04-27,42.52,42.52,42.52,42.52,31.3042,100
2018-04-30,42.52,42.52,42.52,42.52,31.3042,0
2018-05-01,41.7,41.7,41.7,41.7,30.7005,100
2018-05-02,41.7,41.7,41.7,41.7,30.7005,0
2018-05-03,40.8,40.8,40.8,40.8,30.0379,400
2018-05-04,40.8,40.8,40.8,40.8,30.0379,0
2018-05-07,40.8,40.8,40.8,40.8,30.0379,0
2018-05-08,40.8,40.8,40.8,40.8,30.0379,0
2018-05-09,40.8,40.8,40.8,40.8,30.0379,0
2018-05-10,40.8,40.8,40.8,40.8,30.0379,0
2018-05-11,40.8,40.8,40.8,40.8,30.0379,0
2018-05-14,42.2,42.2,42.2,42.2,31.0686,400
2018-05-15,42.2,42.2,42.2,42.2,31.0686,0
2018-05-16,40.04,40.04,40.04,40.04,29.4784,200
2018-05-17,40.04,40.04,40.04,40.04,29.4784,0
2018-05-18,40.04,40.04,40.04,40.04,29.4784,0
2018-05-21,40.04,40.04,40.04,40.04,29.4784,0
2018-05-22,41.,41.05,41.,41.05,30.2219,200
2018-05-23,41.05,41.05,41.05,41.05,30.2219,100
2018-05-24,41.05,41.05,41.05,41.05,30.2219,0
2018-05-25,41.05,41.05,41.05,41.05,30.2219,0
2018-05-29,41.05,41.05,41.05,41.05,30.2219,0
2018-05-30,41.05,41.05,41.05,41.05,30.2219,0
2018-05-31,41.05,41.05,41.05,41.05,30.2219,0
2018-06-01,41.98,41.98,41.98,41.98,30.9066,400
2018-06-04,39.9,39.92,39.9,39.92,29.39,5300
2018-06-05,39.92,39.92,39.92,39.92,29.39,0
2018-06-06,39.92,39.92,39.92,39.92,29.39,0
2018-06-07,39.92,39.92,39.92,39.92,29.39,0
2018-06-08,39.92,39.92,39.92,39.92,29.39,0
2018-06-11,39.95,39.95,39.37,39.65,29.1912,17900
2018-06-12,38.96,38.96,38.96,38.96,28.6832,12700
2018-06-13,39.33,39.33,39.33,39.33,28.9556,1600
2018-06-14,40.4,40.4,40.4,40.4,29.7434,200
2018-06-15,40.4,40.4,40.4,40.4,29.7434,0
2018-06-18,40.4,40.4,40.4,40.4,29.7434,0
2018-06-19,39.93,39.93,39.93,39.93,29.3974,100
2018-06-20,40.4,40.4,40.35,40.35,29.7066,4300
2018-06-21,40.35,40.35,40.35,40.35,29.7066,0
2018-06-22,40.35,40.35,40.35,40.35,29.7066,0
2018-06-25,40.35,40.35,40.35,40.35,29.7066,0
2018-06-26,40.35,40.35,40.35,40.35,29.7066,0
2018-06-27,39.64,39.64,39.64,39.64,29.1839,700
2018-06-28,39.64,39.64,39.64,39.64,29.1839,0
2018-06-29,40.55,40.55,40.55,40.55,29.8538,300
2018-07-02,40.55,40.55,40.55,40.55,29.8538,0
2018-07-03,40.43,40.43,40.43,40.43,29.7655,400
2018-07-05,40.45,40.45,40.45,40.45,29.7802,200
2018-07-06,40.81,40.81,40.81,40.81,30.0452,200
2018-07-09,41.22,41.22,41.22,41.22,30.3471,100
2018-07-10,41.22,41.22,41.22,41.22,30.3471,0
2018-07-11,41.22,41.22,41.22,41.22,30.3471,0
2018-07-12,41.22,41.22,41.22,41.22,30.3471,0
2018-07-13,41.22,41.22,41.22,41.22,30.3471,0
2018-07-16,41.32,41.32,41.32,41.32,30.4207,100
2018-07-17,41.32,41.32,41.32,41.32,30.4207,0
2018-07-18,40.68,40.68,40.58,40.58,29.8759,400
2018-07-19,39.84,39.84,39.84,39.84,29.3311,300
2018-07-20,39.84,39.84,39.84,39.84,29.3311,0
2018-07-23,39.84,39.84,39.84,39.84,29.3311,0
2018-07-24,39.84,39.84,39.84,39.84,29.3311,0
2018-07-25,39.84,39.84,39.84,39.84,29.3311,0
2018-07-26,39.84,39.84,39.84,39.84,29.3311,0
2018-07-27,39.84,39.84,39.84,39.84,29.3311,0
2018-07-30,39.84,39.84,39.84,39.84,29.3311,0
2018-07-31,41.38,41.38,41.38,41.38,30.4649,300
2018-08-01,41.38,41.38,41.38,41.38,30.4649,0
2018-08-02,40.95,40.95,40.95,40.95,30.1483,200
2018-08-03,40.95,40.95,40.95,40.95,30.1483,0
2018-08-06,40.95,40.95,40.95,40.95,30.1483,0
2018-08-07,40.95,40.95,40.95,40.95,30.1483,0
2018-08-08,40.95,40.95,40.95,40.95,30.1483,0
2018-08-09,42.06,42.06,42.06,42.06,30.9655,400
2018-08-10,42.06,42.06,42.06,42.06,30.9655,0
2018-08-13,42.06,42.06,42.06,42.06,30.9655,0
2018-08-14,42.06,42.06,42.06,42.06,30.9655,0
2018-08-15,39.78,39.78,39.78,39.78,29.2869,100
2018-08-16,40.37,40.37,40.37,40.37,29.7213,1000
2018-08-17,40.37,40.37,40.37,40.37,29.7213,0
2018-08-20,40.37,40.37,40.37,40.37,29.7213,0
2018-08-21,40.37,40.37,40.37,40.37,29.7213,0
2018-08-22,40.37,40.37,40.37,40.37,29.7213,0
2018-08-23,41.99,41.99,41.99,41.99,30.914,300
2018-08-24,41.99,41.99,41.99,41.99,30.914,0
2018-08-27,41.99,41.99,41.99,41.99,30.914,0
2018-08-28,42.56,42.64,42.56,42.64,31.3925,900
2018-08-29,42.64,42.64,42.64,42.64,31.3925,0
2018-08-30,42.64,42.64,42.64,42.64,31.3925,0
2018-08-31,42.64,42.64,42.64,42.64,31.3925,0
2018-09-04,42.64,42.64,42.64,42.64,31.3925,0
2018-09-05,42.64,42.64,42.64,42.64,31.3925,0
2018-09-06,42.64,42.64,42.64,42.64,31.3925,0
2018-09-07,42.64,42.64,42.64,42.64,31.3925,0
2018-09-10,42.64,42.64,42.64,42.64,31.3925,0
2018-09-11,42.64,42.64,42.64,42.64,31.3925,0
2018-09-12,40.88,40.88,40.88,40.88,30.0968,200
2018-09-13,40.88,40.88,40.88,40.88,30.0968,0
2018-09-14,40.88,40.88,40.88,40.88,30.0968,0
2018-09-17,40.88,40.88,40.88,40.88,30.0968,0
2018-09-18,40.88,40.88,40.88,40.88,30.0968,0
2018-09-19,40.88,40.88,40.88,40.88,30.0968,0
2018-09-20,40.88,40.88,40.88,40.88,30.0968,0
2018-09-21,40.88,40.88,40.88,40.88,30.0968,0
2018-09-24,40.88,40.88,40.88,40.88,30.0968,0
2018-09-25,40.88,40.88,40.88,40.88,30.0968,0
2018-09-26,40.88,40.88,40.88,40.88,30.0968,0
2018-09-27,40.88,40.88,40.88,40.88,30.3134,0
2018-09-28,40.88,40.88,40.88,40.88,30.3134,0
2018-10-01,40.88,40.88,40.88,40.88,30.3134,0
2018-10-02,40.88,40.88,40.88,40.88,30.3134,0
2018-10-03,40.88,40.88,40.88,40.88,30.3134,0
2018-10-04,37.58,37.58,37.58,37.58,27.8664,100
2018-10-05,37.58,37.58,37.58,37.58,27.8664,0
2018-10-08,36.88,37.33,36.88,37.33,27.681,200
2018-10-09,37.33,37.33,37.33,37.33,27.681,0
2018-10-10,37.33,37.33,37.33,37.33,27.681,7000
2018-10-11,33.3,33.3,33.3,33.3,24.6926,700
2018-10-12,33.3,33.3,33.3,33.3,24.6926,0
2018-10-15,33.3,33.3,33.3,33.3,24.6926,0
2018-10-16,33.3,33.3,33.3,33.3,24.6926,0
2018-10-17,34.39,34.39,34.05,34.05,25.2488,400
2018-10-18,34.05,34.05,34.05,34.05,25.2488,0
2018-10-19,34.05,34.05,34.05,34.05,25.2488,0
2018-10-22,34.05,34.05,34.05,34.05,25.2488,0
2018-10-23,34.05,34.05,34.05,34.05,25.2488,0
2018-10-24,31.67,31.67,31.67,31.67,23.484,100
2018-10-25,32.21,32.21,32.21,32.21,23.8844,600
2018-10-26,32.21,32.21,32.21,32.21,23.8844,0
2018-10-29,32.58,32.58,32.58,32.58,24.1587,1000
2018-10-30,31.92,31.92,31.92,31.92,23.6693,300
2018-10-31,31.92,31.92,31.92,31.92,23.6693,0
2018-11-01,31.92,31.92,31.92,31.92,23.6693,0
2018-11-02,31.92,31.92,31.92,31.92,23.6693,0
2018-11-05,31.92,31.92,31.92,31.92,23.6693,0
2018-11-06,31.92,31.92,31.92,31.92,23.6693,0
2018-11-07,32.79,32.79,32.79,32.79,24.3145,600
2018-11-08,32.79,32.79,32.79,32.79,24.3145,0
2018-11-09,32.79,32.79,32.79,32.79,24.3145,0
2018-11-12,29.61,29.61,29.61,29.61,21.9564,100
2018-11-13,29.61,29.61,29.61,29.61,21.9564,0
2018-11-14,30.35,30.35,30.3,30.3,22.4681,400
2018-11-15,28.45,28.45,28.45,28.45,21.0963,100
2018-11-16,28.45,28.45,28.45,28.45,21.0963,0
2018-11-19,28.45,28.45,28.45,28.45,21.0963,0
2018-11-20,27.51,27.51,27.51,27.51,20.3992,100
2018-11-21,28.51,28.51,28.51,28.51,21.1408,200
2018-11-23,28.51,28.51,28.51,28.51,21.1408,400
2018-11-26,28.09,28.09,28.09,28.09,20.8293,500
2018-11-27,28.09,28.09,28.09,28.09,20.8293,100
2018-11-28,28.09,28.09,28.09,28.09,20.8293,0
2018-11-29,28.09,28.09,28.09,28.09,20.8293,0
2018-11-30,27.58,27.64,27.56,27.64,20.4956,26100
2018-12-03,28.48,28.54,28.48,28.54,21.163,200
2018-12-04,26.78,26.78,26.16,26.16,19.3982,300
2018-12-06,26.16,26.16,26.16,26.16,19.3982,0
2018-12-07,26.16,26.16,26.16,26.16,19.3982,0
2018-12-10,26.16,26.16,26.16,26.16,19.3982,0
2018-12-11,26.16,26.16,26.16,26.16,19.3982,0
2018-12-12,25.9,26.,25.9,26.,19.2795,2700
2018-12-13,25.11,25.11,25.11,25.11,18.6196,600
2018-12-14,25.11,25.11,25.11,25.11,18.6196,0
2018-12-17,25.11,25.11,25.11,25.11,18.6196,0
2018-12-18,25.11,25.11,25.11,25.11,18.6196,0
2018-12-19,25.11,25.11,25.11,25.11,18.6196,0
2018-12-20,26.15,26.15,26.15,26.15,19.3908,600
2018-12-21,26.22,26.34,26.22,26.34,19.5317,1000
2018-12-24,26.34,26.34,26.34,26.34,19.5317,0
2018-12-26,26.56,26.56,26.56,26.56,19.6948,6900
2018-12-27,26.56,26.56,26.56,26.56,19.6948,0
2018-12-28,26.09,26.09,26.09,26.09,19.3463,100
2018-12-31,26.41,26.41,26.33,26.33,19.5242,3300
2019-01-02,26.33,26.33,26.33,26.33,19.5242,0
2019-01-03,26.33,26.33,26.33,26.33,19.5242,0
2019-01-04,27.55,27.55,27.55,27.55,20.4289,100
2019-01-07,26.78,26.79,26.77,26.79,19.8653,400
2019-01-08,26.79,26.79,26.79,26.79,19.8653,0
2019-01-09,26.79,26.79,26.79,26.79,19.8653,0
2019-01-10,26.79,26.79,26.79,26.79,19.8653,0
2019-01-11,26.79,26.79,26.79,26.79,19.8653,900
2019-01-14,28.02,28.02,28.02,28.02,20.7774,100
2019-01-15,27.68,27.68,27.68,27.68,20.5253,200
2019-01-16,28.34,28.34,28.34,28.34,21.0147,200
2019-01-17,28.31,28.31,28.3,28.3,20.985,200
2019-01-18,28.68,28.68,28.68,28.68,21.2668,100
2019-01-22,27.42,27.57,27.39,27.57,20.4437,2300
2019-01-23,27.98,27.98,27.98,27.98,20.7478,100
2019-01-24,27.38,27.38,27.38,27.38,20.3028,300
2019-01-25,27.38,27.38,27.38,27.38,20.3028,0
2019-01-28,27.38,27.38,27.38,27.38,20.3028,0
2019-01-29,29.87,29.87,29.6,29.6,21.949,400
2019-01-30,29.6,29.6,29.6,29.6,21.949,0
2019-01-31,29.29,29.29,28.58,28.58,21.1927,10300
2019-02-01,28.58,28.58,28.58,28.58,21.1927,0
2019-02-04,28.58,28.58,28.58,28.58,21.1927,0
2019-02-05,29.46,29.7,29.46,29.55,21.9119,2600
2019-02-06,30.,30.31,29.88,30.31,22.4755,4400
2019-02-07,30.31,30.31,30.31,30.31,22.4755,0
2019-02-08,30.31,30.31,30.31,30.31,22.4755,300
2019-02-11,30.31,30.31,30.31,30.31,22.4755,0
2019-02-12,30.31,30.31,30.31,30.31,22.4755,100
2019-02-13,30.31,30.31,30.31,30.31,22.4755,0
2019-02-14,30.03,30.91,30.03,30.91,22.9204,80700
2019-02-15,30.39,30.39,30.39,30.39,22.5348,400
2019-02-19,30.39,30.39,30.39,30.39,22.5348,0
2019-02-20,29.98,29.98,29.98,29.98,22.2308,3400
2019-02-21,28.96,29.07,28.96,29.07,21.556,3400
2019-02-22,29.24,29.24,29.24,29.24,21.6821,300
2019-02-25,29.56,29.56,29.56,29.56,21.9194,300
2019-02-26,29.56,29.56,29.56,29.56,21.9194,0
2019-02-27,29.56,29.56,29.56,29.56,21.9194,0
2019-02-28,29.56,29.56,29.56,29.56,21.9194,0
2019-03-01,28.33,28.33,28.33,28.33,21.0073,200
2019-03-04,28.33,28.33,28.33,28.33,21.0073,0
2019-03-05,28.33,28.33,28.33,28.33,21.0073,0
2019-03-06,28.33,28.33,28.33,28.33,21.0073,100
2019-03-07,28.11,28.11,28.11,28.11,20.8441,200
2019-03-08,27.65,27.65,27.19,27.19,20.1619,400
2019-03-11,27.19,27.19,27.19,27.19,20.1619,100
2019-03-12,27.19,27.19,27.19,27.19,20.1619,0
2019-03-13,29.1,29.1,29.1,29.1,21.5783,2600
2019-03-14,29.1,29.1,29.1,29.1,21.5783,5200
2019-03-15,28.78,28.78,28.78,28.78,21.341,500
2019-03-18,28.78,28.78,28.78,28.78,21.341,100
2019-03-19,28.78,28.78,28.78,28.78,21.341,100
2019-03-20,28.78,28.78,28.78,28.78,21.341,0
2019-03-21,30.06,30.06,30.06,30.06,22.2901,500
2019-03-22,30.06,30.06,30.06,30.06,22.2901,0
2019-03-25,30.06,30.06,30.06,30.06,22.2901,0
2019-03-26,27.95,27.95,27.95,27.95,20.7255,100
2019-03-27,27.8,27.8,27.8,27.8,20.6143,1000
2019-03-28,27.8,27.8,27.8,27.8,20.6143,0
2019-03-29,27.86,27.86,27.86,27.86,20.6588,300
2019-04-01,27.86,27.86,27.86,27.86,20.6588,0
2019-04-02,27.86,27.86,27.86,27.86,20.6588,0
2019-04-03,27.86,27.86,27.86,27.86,20.6588,0
2019-04-04,30.26,30.6,30.26,30.58,22.6757,3500
2019-04-05,30.77,30.92,30.53,30.92,22.9278,2300
2019-04-08,31.12,31.21,31.,31.21,23.1429,500
2019-04-09,30.43,30.43,29.51,29.51,21.8823,400
2019-04-10,29.95,29.95,29.95,29.95,22.2085,100
2019-04-11,29.34,29.34,29.34,29.34,22.364,200
2019-04-12,30.26,30.26,30.26,30.26,23.0653,200
2019-04-15,30.42,30.42,30.05,30.05,22.9052,500
2019-04-16,30.42,30.42,30.12,30.4,23.172,1700
2019-04-17,30.57,30.67,30.57,30.67,23.3778,400
2019-04-18,30.67,30.67,30.67,30.67,23.3778,0
2019-04-22,30.67,30.67,30.67,30.67,23.3778,0
2019-04-23,30.67,30.67,30.67,30.67,23.3778,0
2019-04-24,30.3,30.3,29.83,29.83,22.7375,1800
2019-04-25,29.83,29.83,29.83,29.83,22.7375,0
2019-04-26,30.51,30.51,30.51,30.51,23.2559,300
2019-04-29,30.51,30.51,30.51,30.51,23.2559,0
2019-04-30,30.51,30.51,30.51,30.51,23.2559,0
2019-05-01,29.86,29.86,29.53,29.57,22.5394,5300
2019-05-02,29.57,29.57,29.57,29.57,22.5394,4100
2019-05-03,30.74,30.74,30.74,30.74,23.4312,200
2019-05-06,29.8,29.8,29.8,29.8,22.7147,300
2019-05-07,29.8,29.8,29.8,29.8,22.7147,0
2019-05-08,29.51,29.51,29.51,29.51,22.4936,300
2019-05-09,29.51,29.51,29.51,29.51,22.4936,100
2019-05-10,29.51,29.51,29.51,29.51,22.4936,0
2019-05-13,29.51,29.51,29.51,29.51,22.4936,100
2019-05-14,29.51,29.51,29.51,29.51,22.4936,0
2019-05-15,29.51,29.51,29.51,29.51,22.4936,0
2019-05-16,28.19,28.19,28.19,28.19,21.4875,200
2019-05-17,27.8,27.84,27.8,27.84,21.2207,400
2019-05-20,27.84,27.84,27.84,27.84,21.2207,0
2019-05-21,27.84,27.84,27.84,27.84,21.2207,0
2019-05-22,27.84,27.84,27.84,27.84,21.2207,100
2019-05-23,27.84,27.84,27.84,27.84,21.2207,100
2019-05-24,28.54,28.54,28.54,28.54,21.7543,100
2019-05-28,28.54,28.54,28.54,28.54,21.7543,0
2019-05-29,28.54,28.54,28.54,28.54,21.7543,0
2019-05-30,27.98,27.98,27.98,27.98,21.3274,200
2019-05-31,27.43,27.43,27.39,27.39,20.8777,1400
2019-06-03,27.39,27.39,27.39,27.39,20.8777,2500
2019-06-04,27.39,27.39,27.39,27.39,20.8777,0
2019-06-05,27.39,27.39,27.39,27.39,20.8777,0
2019-06-06,27.39,27.39,27.39,27.39,20.8777,0
2019-06-07,28.8,28.8,28.8,28.8,21.9524,2000
2019-06-10,28.8,28.8,28.8,28.8,21.9524,0
2019-06-11,28.8,28.8,28.8,28.8,21.9524,0
2019-06-12,28.8,28.8,28.8,28.8,21.9524,300
2019-06-13,30.12,30.12,30.12,30.12,22.9586,700
2019-06-14,29.66,29.66,29.62,29.62,22.5775,700
2019-06-17,29.62,29.62,29.62,29.62,22.5775,100
2019-06-18,29.96,30.,29.92,30.,22.8671,6100
2019-06-19,30.,30.,30.,30.,22.8671,0
2019-06-20,30.,30.,30.,30.,22.8671,0
2019-06-21,30.,30.,30.,30.,22.8671,0
2019-06-24,30.,30.,30.,30.,22.8671,0
2019-06-25,30.25,30.25,30.25,30.25,23.0577,200
2019-06-26,30.25,30.25,30.25,30.25,23.0577,0
2019-06-27,30.25,30.25,30.25,30.25,23.0577,0
2019-06-28,30.25,30.25,30.25,30.25,23.0577,0
2019-07-01,31.,31.,31.,31.,23.6294,1600
2019-07-02,31.27,31.27,31.27,31.27,23.8352,1700
2019-07-03,31.27,31.27,31.27,31.27,23.8352,0
2019-07-05,30.85,30.95,30.85,30.95,23.5912,700
2019-07-08,30.95,30.95,30.95,30.95,23.5912,0
2019-07-09,30.95,30.95,30.95,30.95,23.5912,0
2019-07-10,31.06,31.06,31.06,31.06,23.6751,100
2019-07-11,32.09,32.39,32.09,32.39,24.6889,400
2019-07-12,33.28,33.28,33.28,33.28,25.3673,1000
2019-07-15,33.28,33.28,33.28,33.28,25.3673,0
2019-07-16,32.48,32.48,32.12,32.12,24.4831,1100
2019-07-17,32.12,32.12,32.12,32.12,24.4831,200
2019-07-18,32.12,32.12,32.12,32.12,24.4831,0
2019-07-19,31.67,31.67,31.67,31.67,24.1401,300
2019-07-22,31.67,31.67,31.67,31.67,24.1401,0
2019-07-23,31.67,31.67,31.67,31.67,24.1401,0
2019-07-24,31.67,31.67,31.67,31.67,24.1401,0
2019-07-25,31.67,31.67,31.67,31.67,24.1401,0
2019-07-26,32.13,32.13,32.12,32.12,24.4831,600
2019-07-29,32.78,32.83,32.78,32.83,25.0243,300
2019-07-30,32.78,32.83,32.78,32.83,25.0243,300
2019-07-31,32.78,32.83,32.78,32.83,25.0243,300
2019-08-01,32.78,32.83,32.78,32.83,25.0243,300
2019-08-02,32.78,32.83,32.78,32.83,25.0243,300
2019-08-05,32.78,32.83,32.78,32.83,25.0243,300
2019-08-06,32.78,32.83,32.78,32.83,25.0243,300
2019-08-07,28.53,28.53,28.53,28.53,21.7466,2200
2019-08-08,28.53,28.53,28.53,28.53,21.7466,2200
2019-08-09,28.53,28.53,28.53,28.53,21.7466,2200
2019-08-12,28.53,28.53,28.53,28.53,21.7466,2200
2019-08-13,29.42,29.42,29.42,29.42,22.425,300
2019-08-14,29.37,29.42,29.17,29.42,22.425,1000
2019-08-15,29.37,29.42,29.17,29.42,22.425,1000
2019-08-16,29.42,29.42,29.42,29.42,22.425,0
2019-08-19,29.42,29.42,29.42,29.42,22.425,0
2019-08-20,29.34,29.34,28.88,28.88,22.0134,700
2019-08-21,28.88,28.88,28.88,28.88,22.0134,0
2019-08-22,29.79,29.79,29.79,29.79,22.707,500
2019-08-23,29.39,30.41,29.39,30.41,23.1796,17300
2019-08-26,30.41,30.41,30.41,30.41,23.1796,0
2019-08-27,30.03,30.03,30.03,30.03,22.89,200
2019-08-28,29.59,29.59,29.55,29.55,22.5241,300
2019-08-29,29.55,29.55,29.55,29.55,22.5241,0
2019-08-30,29.55,29.55,29.55,29.55,22.5241,0
2019-09-03,29.19,29.19,29.15,29.15,22.2192,400
2019-09-04,29.15,29.15,29.15,29.15,22.2192,0
2019-09-05,29.15,29.15,29.15,29.15,22.2192,0
2019-09-06,32.49,32.49,31.79,31.79,24.2315,300
2019-09-09,31.79,31.79,31.79,31.79,24.2315,0
2019-09-10,31.79,31.79,31.79,31.79,24.2315,0
2019-09-11,31.79,31.79,31.79,31.79,24.2315,0
2019-09-12,31.79,31.79,31.79,31.79,24.2315,0
2019-09-13,31.79,31.79,31.79,31.79,24.2315,0
2019-09-16,31.79,31.79,31.79,31.79,24.2315,0
2019-09-17,31.79,31.79,31.79,31.79,24.2315,0
2019-09-18,32.05,32.05,32.05,32.05,24.4297,200
2019-09-19,32.05,32.05,32.05,32.05,24.4297,0
2019-09-20,32.05,32.05,32.05,32.05,24.4297,0
2019-09-23,32.05,32.05,32.05,32.05,24.4297,6000
2019-09-24,32.05,32.05,32.05,32.05,24.4297,800
2019-09-25,32.05,32.05,32.05,32.05,24.4297,0
2019-09-26,32.05,32.05,32.05,32.05,24.6644,0
2019-09-27,32.05,32.05,32.05,32.05,24.6644,0
2019-09-30,30.39,30.39,29.88,29.88,22.9945,2900
2019-10-01,29.88,29.88,29.88,29.88,22.9945,0
2019-10-02,29.88,29.88,29.88,29.88,22.9945,300
2019-10-03,28.56,28.56,28.56,28.56,21.9787,100
2019-10-04,28.56,28.56,28.56,28.56,21.9787,0
2019-10-07,28.56,28.56,28.56,28.56,21.9787,0
2019-10-08,28.56,28.56,28.56,28.56,21.9787,0
2019-10-09,28.56,28.56,28.56,28.56,21.9787,100
2019-10-10,29.88,29.88,29.88,29.88,22.9945,200
2019-10-11,29.88,29.88,29.88,29.88,22.9945,0
2019-10-14,29.88,29.88,29.88,29.88,22.9945,0
2019-10-15,32.44,32.53,32.44,32.53,25.0338,600
2019-10-16,32.53,32.53,32.53,32.53,25.0338,0
2019-10-17,31.4,31.4,31.31,31.31,24.0949,200
2019-10-18,31.31,31.31,31.31,31.31,24.0949,0
2019-10-21,32.45,32.45,32.45,32.45,24.9722,100
2019-10-22,32.45,32.45,32.45,32.45,24.9722,0
2019-10-23,32.45,32.45,32.45,32.45,24.9722,0
2019-10-24,32.45,32.45,32.45,32.45,24.9722,0
