symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JKHY,LONG,2007-02-14,2007-03-06,20,23.90,22.93,9387,-9128.06,-4.07,,,stop_loss,Stage2,2.2377,0.0400,gap_down,20,120,JKHY-wein-3881,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,5389,-10023.54,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-6803,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,3106,-14044.81,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-12230,0.0404,,0
JAZZ,LONG,2026-02-25,2026-03-09,12,189.99,179.88,3748,-37879.65,-5.32,,,stop_loss,Stage2,2.2333,0.0400,gap_down,12,110,JAZZ-wein-15274,0.0402,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,11853,17444.85,5.97,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-6497,0.0407,,0
ISRG,LONG,2016-03-29,2016-10-31,216,598.17,665.79,532,35972.81,11.30,,,laggard_rotation,Stage2,2.7538,0.0400,non_stop_exit,,120,ISRG-wein-7099,0.0405,,0
ISEE,LONG,2022-09-30,2022-11-18,49,19.51,20.54,16016,16496.48,5.28,,,stop_loss,Stage2,15.4759,0.1407,intraday,49,95,ISEE-wein-15580,0.1438,,0
IPSU,LONG,2011-06-02,2011-08-08,67,18.61,9.20,13389,-126018.36,-50.57,,,stop_loss,Stage2,2.4108,0.0400,gap_down,67,110,IPSU-wein-5805,0.0401,,0
IOVA,LONG,2020-03-24,2020-03-31,7,29.88,29.60,16098,-4461.41,-0.93,,,stop_loss,Stage2,5.9501,0.0400,gap_down,7,84,IOVA-wein-13420,0.0415,,0
IONQ,LONG,2023-06-29,2023-07-07,8,13.95,13.72,43392,-9765.40,-1.61,,,stop_loss,Stage2,3.7664,0.0400,gap_down,8,105,IONQ-wein-15989,0.0479,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3166,-5970.20,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-1372,0.0434,,0
INVA,LONG,2013-04-20,2013-04-25,5,32.33,31.11,11644,-14205.68,-3.77,,,stop_loss,Stage2,6.4346,0.0400,gap_down,5,120,INVA-wein-7476,0.0489,,0
INVA,LONG,2018-11-23,2018-11-27,4,18.12,17.17,27466,-26092.70,-5.24,,,stop_loss,Stage2,1.6482,0.0400,gap_down,4,110,INVA-wein-12228,0.0421,,0
INSP,LONG,2023-02-08,2023-02-13,5,273.44,263.89,2249,-21478.25,-3.49,,,stop_loss,Stage2,2.2442,0.0400,intraday,5,120,INSP-wein-15633,0.0401,,0
INOD,LONG,2024-06-06,2024-06-10,4,15.46,14.45,37428,-37922.97,-6.55,,,stop_loss,Stage2,2.3811,0.0400,gap_down,4,120,INOD-wein-16864,0.0414,,0
INN,LONG,2016-12-02,2017-03-13,101,14.70,15.32,25289,15679.18,4.22,,,laggard_rotation,Stage2,2.1506,0.0548,non_stop_exit,,120,INN-wein-9789,0.0561,,0
IHG,LONG,2024-10-15,2025-03-03,139,112.65,127.18,4791,69615.55,12.90,,114.35,laggard_rotation,Stage2,2.1751,0.0400,non_stop_exit,,120,IHG-wein-17519,0.0401,114.35,0
IFF,LONG,2006-08-28,2007-03-05,189,39.09,45.93,2755,18837.83,17.49,,,laggard_rotation,Stage2,2.4502,0.1467,non_stop_exit,,90,IFF-wein-3799,0.1479,,0
IEX,LONG,2000-06-02,2000-06-13,11,34.37,32.50,4055,-7602.83,-5.45,,,stop_loss,Stage2,3.7095,0.0400,gap_down,11,110,IEX-wein-826,0.0421,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.21,32.29,4408,347.70,0.24,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-876,0.0454,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,1126,-5086.36,-1.52,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,95,IBM-wein-18518,0.1210,,0
IBKR,LONG,2014-12-19,2015-01-20,32,29.15,28.00,9023,-10342.77,-3.93,,,stop_loss,Stage2,4.4313,0.0400,gap_down,32,105,IBKR-wein-5123,0.0419,,0
IBKR,LONG,2023-01-18,2023-01-20,2,83.40,78.88,7620,-34442.40,-5.42,,,stop_loss,Stage2,2.0400,0.0400,gap_down,2,100,IBKR-wein-15556,0.0418,,0
IART,LONG,2006-02-22,2006-05-11,78,40.07,37.99,4844,-10089.52,-5.20,,,stop_loss,Stage2,2.3735,0.0400,gap_down,78,120,IART-wein-3148,0.0401,,0
HZO,LONG,2018-11-05,2018-11-08,3,25.23,24.02,21261,-25665.53,-4.79,,,stop_loss,Stage2,2.2524,0.0400,gap_down,3,120,HZO-wein-12128,0.0418,,0
HXL,LONG,2004-10-22,2004-11-26,35,15.52,15.10,10104,-4202.93,-2.68,,,stop_loss,Stage2,1.7753,0.0400,gap_down,35,110,HXL-wein-1388,0.0404,,0
HWC,LONG,2025-07-28,2025-08-11,14,62.80,58.28,4973,-22479.77,-7.20,,,laggard_rotation,Stage2,2.0268,0.1242,non_stop_exit,,105,HWC-wein-18274,0.1255,,0
HVT,LONG,2013-04-25,2013-06-25,61,24.11,21.60,6872,-17217.40,-10.39,,,stop_loss,Stage2,3.6370,0.0400,gap_down,61,120,HVT-wein-2528,0.0402,,0
HURN,LONG,2013-03-27,2014-04-07,376,40.28,60.33,5005,100337.84,49.77,,53.30,laggard_rotation,Stage2,2.4067,0.1298,non_stop_exit,,105,HURN-wein-7381,0.1316,53.30,5
HURN,LONG,2023-03-29,2023-05-04,36,81.23,74.36,3751,-25769.37,-8.46,,75.90,stop_loss,Stage2,1.5884,0.1378,gap_down,36,85,HURN-wein-15975,0.1389,75.90,0
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,9243,-15820.32,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-5648,0.0588,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,5078,-8997.37,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-4850,0.0445,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2640,-4618.15,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-1512,0.0405,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.26,42.01,11637,-26202.19,-5.09,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-16508,0.0405,,0
HQY,LONG,2018-02-20,2018-02-23,3,55.73,49.50,8469,-52726.39,-11.17,,,stop_loss,Stage2,2.2545,0.0400,gap_down,3,105,HQY-wein-11534,0.0423,,0
HPY,LONG,2014-10-09,2014-10-17,8,50.70,49.46,8533,-10569.55,-2.44,,,stop_loss,Stage2,2.2270,0.0400,gap_down,8,110,HPY-wein-8709,0.0402,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,14905,-28340.37,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-17203,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22791,-23246.82,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-4852,0.0649,,0
HOS,LONG,2024-04-08,2024-04-16,8,11.93,11.06,48317,-42035.79,-7.29,,,stop_loss,Stage2,2.1143,0.0400,gap_down,8,120,HOS-wein-17002,0.0400,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7007,-7707.70,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-2410,0.0476,,0
HLN,LONG,2025-05-02,2025-05-15,13,10.85,10.54,50701,-15717.31,-2.86,,,stop_loss,Stage2,4.5787,0.0400,intraday,13,120,HLN-wein-17957,0.0400,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.06,12.65,20163,-8184.56,-3.11,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-4851,0.0434,,0
HLF,LONG,2007-04-03,2007-04-05,2,42.38,38.95,5792,-19872.35,-8.10,,,stop_loss,Stage2,6.6630,0.0400,gap_down,2,120,HLF-wein-4314,0.0588,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,6507,19281.94,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1672,0.1318,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3119,-8063.85,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-1544,0.0411,,0
HD,LONG,2021-06-17,2021-06-28,11,300.30,313.66,2597,34700.59,4.45,,,laggard_rotation,Stage2,2.9163,0.0400,non_stop_exit,,105,HD-wein-14418,0.0588,,0
HAIN,LONG,2006-10-16,2007-01-29,105,28.14,28.78,7986,5130.24,2.28,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3880,0.0420,,0
GWRE,LONG,2019-10-14,2019-12-12,59,109.62,107.34,2710,-6165.38,-2.08,,104.88,stop_loss,Stage2,2.2246,0.1216,intraday,59,120,GWRE-wein-12944,0.1217,104.88,0
GVA,LONG,2017-10-27,2018-02-05,101,62.53,63.95,7519,10684.13,2.27,,,laggard_rotation,Stage2,1.8803,0.0400,non_stop_exit,,110,GVA-wein-11078,0.0406,,0
GTM,LONG,2021-08-03,2021-08-05,2,61.38,61.11,11967,-3231.09,-0.44,,,stop_loss,Stage2,2.5180,0.0400,gap_down,2,120,GTM-wein-14657,0.0525,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,4289,7370.99,2.81,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-4983,0.0458,,0
GSIT,LONG,2025-10-20,2025-10-27,7,9.92,10.00,57800,4625.39,0.81,,,stop_loss,Stage2,6.5111,0.0400,gap_down,7,120,GSIT-wein-16963,0.0468,,0
GRPN,LONG,2025-03-26,2025-04-04,9,18.57,17.51,29642,-31282.15,-5.68,,,stop_loss,Stage2,5.1440,0.0400,gap_down,9,120,GRPN-wein-17979,0.0403,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,2713,-51390.19,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-9525,0.1521,,0
GPT2,LONG,2009-11-04,2009-11-06,2,13.72,12.24,19061,-28206.65,-10.79,,,stop_loss,Stage2,2.1032,0.0554,gap_down,2,110,GPT2-wein-5276,0.0616,,0
GPI,LONG,2024-05-13,2024-06-11,29,311.75,298.80,1688,-21856.11,-4.15,,,stop_loss,Stage2,2.5557,0.0400,gap_down,29,95,GPI-wein-17084,0.0404,,0
GOLF,LONG,2025-07-09,2025-09-15,68,76.76,75.11,3513,-5813.48,-2.16,,,laggard_rotation,Stage2,1.5317,0.1433,non_stop_exit,,80,GOLF-wein-17800,0.1434,,0
GOLD,LONG,2024-05-06,2024-05-08,2,42.36,35.18,12387,-88934.57,-16.95,,,stop_loss,Stage2,5.1569,0.0400,gap_down,2,105,GOLD-wein-17044,0.0409,,0
GME,LONG,2020-09-14,2020-11-02,49,7.00,10.82,85401,326231.82,54.57,,,extension_stop,Stage2,4.8508,0.0400,non_stop_exit,,105,GME-wein-13862,0.0469,,0
GLPG,LONG,2019-04-03,2019-10-28,208,122.19,172.59,2341,117986.40,41.25,,125.88,laggard_rotation,Stage2,8.0354,0.1300,non_stop_exit,,105,GLPG-wein-12171,0.1335,125.88,3
GLNG,LONG,2024-04-27,2025-03-03,310,25.22,38.92,21021,287987.70,54.32,,33.81,laggard_rotation,Stage2,2.0825,0.0400,non_stop_exit,,101,GLNG-wein-17064,0.0411,33.81,3
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4078,-37390.99,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-17797,0.0410,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,8204,24498.93,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-13459,0.0402,,0
GILD,LONG,2022-11-28,2023-02-27,91,86.92,81.16,3986,-22959.36,-6.63,,,laggard_rotation,Stage2,1.6711,0.1011,non_stop_exit,,95,GILD-wein-11522,0.1034,,0
GIB,LONG,2016-03-29,2016-05-05,37,46.59,44.83,8558,-15043.04,-3.77,,,stop_loss,Stage2,2.2694,0.0400,gap_down,37,120,GIB-wein-9589,0.0412,,0
GH,LONG,2020-09-25,2020-10-02,7,112.88,106.99,4583,-26993.87,-5.22,,,stop_loss,Stage2,4.9479,0.0400,gap_down,7,105,GH-wein-13380,0.0409,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.76,3.65,79556,-9059.98,-3.03,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-9711,0.1033,,0
GGB,LONG,2018-01-11,2018-01-24,13,4.49,4.42,105392,-7617.70,-1.61,,,stop_loss,Stage2,1.8213,0.0400,gap_down,13,110,GGB-wein-11058,0.0576,,0
GFF,LONG,2006-04-19,2006-06-13,55,23.66,22.39,9205,-11760.69,-5.40,,,stop_loss,Stage2,3.0949,0.0400,gap_down,55,120,GFF-wein-3641,0.0410,,0
GFF,LONG,2009-12-12,2009-12-17,5,12.01,11.79,21836,-4755.10,-1.81,,,stop_loss,Stage2,1.5051,0.0513,gap_down,5,104,GFF-wein-5474,0.0527,,0
GETY,LONG,2022-09-14,2022-09-19,5,10.24,8.44,65148,-117644.26,-17.63,,,stop_loss,Stage2,3.9061,0.0400,gap_down,5,100,GETY-wein-15437,0.0588,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,108445,-18684.73,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-16965,0.1029,,0
GEO,LONG,2006-10-02,2006-10-16,14,29.48,35.38,7550,44542.05,20.01,,,laggard_rotation,Stage2,3.3736,0.0400,non_stop_exit,,120,GEO-wein-3661,0.0433,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,9654,74844.66,28.59,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-4893,0.0458,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,46349,-11461.17,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-15536,0.0628,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,8803,118196.83,30.65,,,laggard_rotation,Stage2,4.2901,0.0400,non_stop_exit,,105,GEF-wein-9710,0.0434,,0
GEAR,LONG,2020-04-29,2020-05-04,5,10.48,9.85,45227,-28718.97,-6.06,,,stop_loss,Stage2,2.1481,0.0568,gap_down,5,78,GEAR-wein-13472,0.0582,,0
GDDY,LONG,2016-09-22,2016-09-27,5,35.53,33.99,11657,-17951.78,-4.33,,,stop_loss,Stage2,3.6523,0.0466,gap_down,5,105,GDDY-wein-10148,0.0466,,0
GDDY,LONG,2023-11-04,2024-03-11,128,85.78,113.10,5956,162717.92,31.85,,94.16,laggard_rotation,Stage2,4.4388,0.0400,non_stop_exit,,91,GDDY-wein-16585,0.0403,94.16,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1670,-31069.79,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-11533,0.0934,,0
GCO,LONG,2019-12-19,2020-01-14,26,51.21,44.96,6393,-39959.15,-12.21,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-13164,0.1236,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,145,22315.50,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-13461,0.1483,,0
GBX,LONG,2024-04-03,2024-04-16,13,53.76,51.09,11557,-30907.11,-4.97,,,stop_loss,Stage2,2.2525,0.0438,intraday,13,120,GBX-wein-15613,0.0444,,0
GBCI,LONG,2015-06-10,2015-07-08,28,29.85,28.36,14348,-21359.27,-4.99,,,stop_loss,Stage2,2.2092,0.0400,gap_down,28,105,GBCI-wein-9489,0.0403,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2371,-6586.21,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-4362,0.1497,,0
FUTU,LONG,2024-04-27,2024-05-01,4,67.90,64.31,7806,-28034.79,-5.29,,,stop_loss,Stage2,2.9149,0.0436,gap_down,4,105,FUTU-wein-17063,0.0446,,0
FUN,LONG,2019-09-05,2019-09-16,11,56.91,53.99,9071,-26452.82,-5.12,,,stop_loss,Stage2,2.5160,0.0437,gap_down,11,120,FUN-wein-12864,0.0445,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7561,272.21,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-1005,0.1995,,0
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,5029,24264.93,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-13474,0.1290,,0
FTS,LONG,2019-06-05,2019-11-11,159,38.46,39.85,12927,17976.88,3.62,,,laggard_rotation,Stage2,2.3649,0.0400,non_stop_exit,,120,FTS-wein-12288,0.0407,,0
FTI,LONG,2007-04-10,2007-04-19,9,72.37,69.39,3261,-9717.78,-4.12,,,stop_loss,Stage2,1.5074,0.0400,gap_down,9,110,FTI-wein-4120,0.0416,,0
FTEK,LONG,2007-06-20,2007-07-27,37,30.00,26.49,5401,-18957.51,-11.70,,26.48,stop_loss,Stage2,2.3084,0.1179,gap_down,37,95,FTEK-wein-4560,0.1229,26.48,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,43336,54350.72,17.90,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-6670,0.0422,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,13316,-6924.54,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-15436,0.0402,,0
FRO,LONG,2021-10-18,2021-11-11,24,9.27,8.30,51002,-49471.94,-10.46,,,stop_loss,Stage2,1.7305,0.1095,intraday,24,110,FRO-wein-14949,0.1104,,0
FRFHF,LONG,2009-09-14,2009-10-29,45,357.81,350.00,736,-5749.55,-2.18,,,stop_loss,Stage2,2.2757,0.0406,intraday,45,110,FRFHF-wein-5140,0.0417,,0
FOX1,LONG,2000-06-23,2000-07-03,10,30.75,30.25,4591,-2309.27,-1.64,,,stop_loss,Stage2,2.1122,0.0400,gap_down,10,95,FOX1-wein-862,0.0588,,0
FOSL,LONG,2012-03-26,2012-04-16,21,135.67,131.80,2195,-8496.35,-2.85,,,stop_loss,Stage2,4.0347,0.0400,gap_down,21,120,FOSL-wein-6593,0.0401,,0
FORM,LONG,2006-01-19,2006-01-23,4,30.15,28.54,6537,-10530.27,-5.34,,,stop_loss,Stage2,2.6458,0.0400,gap_down,4,120,FORM-wein-3287,0.0407,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.16,22.91,10772,-13477.18,-5.18,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-5202,0.0416,,0
FND,LONG,2020-07-21,2021-03-05,227,62.94,87.42,7665,187610.26,38.89,,88.38,stop_loss,Stage2,1.5951,0.0400,gap_down,227,110,FND-wein-13602,0.0402,88.38,5
FNB,LONG,2014-03-31,2014-04-11,11,13.43,12.62,31853,-25648.95,-6.00,,,stop_loss,Stage2,2.5889,0.0400,gap_down,11,120,FNB-wein-8433,0.0404,,0
FN,LONG,2017-02-18,2017-02-27,9,47.62,45.21,10186,-24548.26,-5.06,,,stop_loss,Stage2,2.0039,0.0400,intraday,9,120,FN-wein-10541,0.0579,,0
FN,LONG,2018-11-06,2018-11-13,7,50.00,48.75,9351,-11672.97,-2.50,,,stop_loss,Stage2,2.5388,0.0400,gap_down,7,120,FN-wein-10939,0.0423,,0
FN,LONG,2022-11-11,2023-02-08,89,126.92,121.43,5111,-28045.51,-4.32,,,stop_loss,Stage2,2.1782,0.0400,gap_down,89,120,FN-wein-15494,0.0401,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,4402,4534.06,1.73,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,105,FMS-wein-5027,0.0435,,0
FMS,LONG,2011-02-26,2011-08-16,171,64.99,69.71,4661,21999.92,7.26,,,stop_loss,Stage2,1.5200,0.0400,intraday,171,100,FMS-wein-6238,0.0481,,0
FMCKJ,LONG,2019-01-14,2019-01-31,17,8.91,8.80,55884,-6152.27,-1.24,,,stop_loss,Stage2,3.1498,0.0579,intraday,17,104,FMCKJ-wein-12291,0.0601,,0
FMC,LONG,2010-04-12,2010-05-05,23,64.33,63.40,4041,-3758.13,-1.45,,,stop_loss,Stage2,3.7246,0.0400,gap_down,23,95,FMC-wein-5220,0.0401,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6164,-16678.55,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3803,0.0588,36.42,0
FLS,LONG,2023-08-04,2023-08-18,14,40.15,37.26,16264,-47002.96,-7.20,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,120,FLS-wein-15493,0.0465,,0
FLR,LONG,2023-09-19,2023-09-25,6,38.45,36.03,14162,-34296.45,-6.30,,,stop_loss,Stage2,2.4119,0.0400,gap_down,6,120,FLR-wein-16347,0.0415,,0
FLO,LONG,2013-01-03,2013-07-01,179,16.54,22.10,10302,57303.84,33.63,,,laggard_rotation,Stage2,2.7666,0.1417,non_stop_exit,,110,FLO-wein-7161,0.2623,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,21176,-51995.43,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-13399,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,19616,-43777.34,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-13418,0.0590,,0
FLO,LONG,2021-06-03,2021-06-07,4,25.26,25.16,13551,-1394.49,-0.41,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-13931,0.1341,,0
FL,LONG,2003-08-21,2004-05-10,263,16.10,21.95,9523,55756.80,36.38,,,laggard_rotation,Stage2,2.3817,0.0400,non_stop_exit,,110,FL-wein-1516,0.0409,,0
FIZZ,LONG,2007-04-02,2007-04-12,10,17.86,16.69,13964,-16307.08,-6.54,,,stop_loss,Stage2,2.2789,0.0400,gap_down,10,105,FIZZ-wein-4373,0.0512,,0
FIS,LONG,2005-10-08,2005-10-13,5,39.28,37.70,4870,-7694.60,-4.02,,,stop_loss,Stage2,8.2265,0.0400,gap_down,5,110,FIS-wein-3208,0.0415,,0
FICO,LONG,2011-02-23,2011-06-27,124,27.68,29.02,11374,15209.31,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,120,FICO-wein-6218,0.0653,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,20954,-6914.82,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-8911,0.1141,12.50,0
FHI,LONG,2014-04-05,2014-04-08,3,31.27,29.77,13677,-20515.50,-4.80,,,stop_loss,Stage2,2.4782,0.0400,gap_down,3,120,FHI-wein-8452,0.0477,,0
FFBC,LONG,2009-12-02,2009-12-11,9,14.07,13.32,18232,-13712.02,-5.34,,,stop_loss,Stage2,4.1069,0.0400,gap_down,9,95,FFBC-wein-5356,0.0415,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,4771,17613.29,6.73,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,105,FELE-wein-5101,0.0410,,0
FDX,LONG,2016-11-14,2017-02-13,91,186.50,191.05,2053,9334.62,2.44,,,laggard_rotation,Stage2,2.2563,0.0400,non_stop_exit,,120,FDX-wein-9669,0.0420,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,3728,-11001.24,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-6276,0.1131,49.72,0
FCNCA,LONG,2017-07-03,2017-08-18,46,386.16,337.59,611,-29674.31,-12.58,,343.33,stop_loss,Stage2,2.2917,0.1382,gap_down,46,120,FCNCA-wein-10899,0.1385,343.33,0
FCF,LONG,2013-07-06,2013-07-25,19,7.79,7.60,47593,-9057.57,-2.44,,,stop_loss,Stage2,2.2203,0.0400,gap_down,19,105,FCF-wein-7695,0.0413,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.55,11.85,12204,-8550.10,-5.58,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-1530,0.0538,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,9523,-3638.58,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-1515,0.0401,,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.69,41.63,1612,-8168.80,-10.85,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-1052,0.1468,,0
EXLS,LONG,2012-02-29,2012-05-04,65,27.16,25.98,10981,-13006.37,-4.36,,,stop_loss,Stage2,1.5214,0.0459,gap_down,65,110,EXLS-wein-6595,0.0475,,0
EXK,LONG,2020-07-20,2020-11-02,105,3.25,3.20,115632,-5833.53,-1.55,,,laggard_rotation,Stage2,1.8943,0.1071,non_stop_exit,,95,EXK-wein-13692,0.1155,,0
EXAS,LONG,2013-06-08,2013-08-20,73,12.37,12.27,29260,-2902.53,-0.80,,,stop_loss,Stage2,7.6520,0.0400,gap_down,73,110,EXAS-wein-7615,0.0407,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.99,39.52,4428,-19801.27,-10.17,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-3249,0.0420,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,3760,69612.89,26.97,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-5396,0.0404,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,5296,2295.68,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-12257,0.1138,54.90,0
EVEP,LONG,2011-02-01,2011-02-04,3,44.36,43.65,5914,-4171.73,-1.59,,,stop_loss,Stage2,2.5622,0.0445,intraday,3,110,EVEP-wein-4833,0.0446,,0
EURN,LONG,2019-10-07,2020-01-27,112,10.32,10.29,49161,-1673.98,-0.33,,,laggard_rotation,Stage2,3.1596,0.0400,non_stop_exit,,110,EURN-wein-12964,0.0450,,0
ETSY,LONG,2020-05-05,2020-05-28,23,72.85,75.96,7104,22092.80,4.27,,,stop_loss,Stage2,3.4539,0.0400,gap_down,23,120,ETSY-wein-13379,0.0413,,0
ETD,LONG,2010-03-03,2010-06-08,97,18.06,16.94,13931,-15661.23,-6.22,,,stop_loss,Stage2,1.7432,0.0471,gap_down,97,95,ETD-wein-5592,0.0658,,0
