date,open,high,low,close,adjusted_close,volume
2017-06-12,115.22,115.4,110.97,111.19,98.5528,1804701
2017-06-13,112.33,112.91,110.98,112.66,100.1439,1111736
2017-06-14,112.61,112.655,108.56,109.27,97.1305,1710526
2017-06-15,107.96,108.,103.6301,106.05,94.2683,2579368
2017-06-16,106.2,108.12,105.85,108.09,96.0816,1704147
2017-06-19,108.5,109.23,106.9,108.33,96.295,1114684
2017-06-20,107.85,109.14,107.,107.74,95.7705,805457
2017-06-21,107.57,107.62,105.87,106.19,94.3927,1274057
2017-06-22,106.47,106.7,105.11,105.2,93.5127,1180202
2017-06-23,105.31,105.91,104.42,104.85,93.2016,3099744
2017-06-26,105.11,106.56,104.25,105.02,93.3527,1826807
2017-06-27,105.39,105.69,104.3,104.47,92.8638,1313088
2017-06-28,105.13,107.3299,104.63,106.92,95.0416,1201548
2017-06-29,107.18,107.26,103.765,104.67,93.0416,986351
2017-06-30,105.22,106.53,105.12,105.54,93.8149,807241
2017-07-03,106.34,106.53,105.34,106.03,94.2505,555424
2017-07-05,106.,108.66,106.,108.02,96.0194,1356683
2017-07-06,107.86,109.08,107.3,108.05,96.0461,1174492
2017-07-07,108.32,110.45,108.15,109.99,97.7705,1567313
2017-07-10,110.21,111.9,110.,111.34,98.9706,1444322
2017-07-11,111.68,113.08,110.85,112.95,100.4017,1321835
2017-07-12,113.5,117.13,113.38,116.54,103.5929,2115634
2017-07-13,116.6,119.,116.6,117.68,104.6062,2336951
2017-07-14,118.37,118.99,117.01,117.57,104.5084,1723286
2017-07-17,117.66,117.774,116.46,116.86,103.8773,863670
2017-07-18,116.82,118.18,116.17,117.73,104.6507,688937
2017-07-19,117.97,119.59,116.66,119.16,105.9218,1215388
2017-07-20,119.,119.16,117.64,117.91,104.8107,928730
2017-07-21,117.99,118.879,117.59,118.34,105.1929,1017201
2017-07-24,118.53,119.39,117.84,118.6,105.424,1596553
2017-07-25,119.5,119.5,118.4005,118.8,105.6018,1128009
2017-07-26,119.16,119.28,117.,117.2,104.1795,870720
2017-07-27,117.81,118.31,115.2,116.37,103.4418,955934
2017-07-28,116.36,116.98,115.9,116.5,103.5573,1388316
2017-07-31,116.8,117.01,115.73,115.8,102.9351,926758
2017-08-01,116.06,117.68,115.3,117.43,104.384,916186
2017-08-02,117.5,119.96,117.05,119.45,106.1796,1527119
2017-08-03,119.79,119.96,118.48,118.8,105.6018,1321714
2017-08-04,118.97,119.99,118.75,119.6,106.3129,1077406
2017-08-07,120.62,123.48,120.,123.08,109.4063,3815419
2017-08-08,119.13,119.17,113.68,115.41,102.5884,5312135
2017-08-09,114.66,115.7089,111.23,113.16,100.5884,2603636
2017-08-10,112.5,112.51,110.25,110.95,98.6239,2603510
2017-08-11,110.,110.28,108.6,109.36,97.2105,2138074
2017-08-14,110.14,111.48,110.045,110.83,98.5172,1620090
2017-08-15,111.,112.43,110.01,111.88,99.4506,1179269
2017-08-16,112.,113.84,111.26,113.42,100.8195,1288992
2017-08-17,113.94,113.94,112.,112.11,99.655,1045990
2017-08-18,112.04,113.32,111.56,112.59,100.0817,872711
2017-08-21,112.65,113.59,112.23,113.48,100.8728,686049
2017-08-22,113.89,116.19,113.77,115.82,102.9529,974201
2017-08-23,115.57,116.41,115.105,115.39,102.5706,609259
2017-08-24,115.63,116.27,114.72,114.86,102.0995,948052
2017-08-25,115.13,115.46,114.26,114.95,102.1795,605600
2017-08-28,115.93,116.,114.46,115.43,102.6062,594832
2017-08-29,114.8,114.8,113.47,114.46,101.744,627342
2017-08-30,114.55,115.54,113.86,115.17,102.3751,717582
2017-08-31,116.22,117.15,115.96,116.26,103.344,909158
2017-09-01,117.06,118.86,116.63,118.63,105.4507,909314
2017-09-05,119.,120.03,116.16,116.67,103.7084,1178782
2017-09-06,116.95,119.65,116.22,118.66,105.4773,1263021
2017-09-07,118.75,119.73,117.89,118.09,104.9707,891834
2017-09-08,118.08,119.,117.79,118.28,105.1396,688970
2017-09-11,120.12,124.32,119.52,123.85,110.0908,1724152
2017-09-12,124.5,126.32,124.27,124.64,110.793,1402072
2017-09-13,124.66,126.15,124.44,125.6,111.6463,1284967
2017-09-14,125.28,126.2,124.75,126.,112.288,1220473
2017-09-15,126.3,127.8344,125.3,127.29,113.4376,1617766
2017-09-18,128.5,131.66,128.16,131.02,116.7617,1694545
2017-09-19,131.5,135.26,131.22,134.65,119.9966,1990943
2017-09-20,135.29,136.95,134.08,136.08,121.271,2917297
2017-09-21,136.5,136.5,134.08,134.89,120.2105,2017905
2017-09-22,134.4,134.88,133.26,134.29,119.6758,1324237
2017-09-25,132.28,132.65,127.31,128.89,114.8635,2642543
2017-09-26,129.,129.91,127.41,128.42,114.4446,1422092
2017-09-27,129.16,131.12,128.885,130.02,115.8705,1235632
2017-09-28,130.57,132.55,130.2,132.32,117.9202,1300142
2017-09-29,132.8,137.48,132.5,136.31,121.476,2103581
2017-10-02,136.25,136.88,133.835,136.62,121.7523,1180344
2017-10-03,137.22,137.83,136.32,137.42,122.4652,889375
2017-10-04,137.9,138.59,137.09,138.22,123.1781,1113087
2017-10-05,138.68,140.1045,138.23,139.66,124.4614,820005
2017-10-06,135.69,137.22,134.54,137.19,122.2602,1988359
2017-10-09,137.55,138.1,135.23,136.55,121.6899,893437
2017-10-10,137.24,138.15,135.8301,137.77,122.7771,832396
2017-10-11,138.,138.22,136.37,137.42,122.4652,1205423
2017-10-12,137.,138.33,136.96,137.3,122.3583,932021
2017-10-13,138.75,139.48,137.53,138.94,123.8198,906376
2017-10-16,139.84,141.305,138.61,140.16,124.907,1332644
2017-10-17,140.67,140.7,138.89,139.41,124.2386,1049207
2017-10-18,140.06,140.28,139.3,139.66,124.4614,720535
2017-10-19,138.22,139.52,137.15,139.49,124.3099,798724
2017-10-20,140.7,141.29,140.06,140.78,125.4595,925475
2017-10-23,141.,141.3995,137.77,138.53,123.4544,1535471
2017-10-24,138.9,139.48,137.86,138.72,123.6237,1332839
2017-10-25,139.5,140.44,136.88,138.53,123.4544,1778664
2017-10-26,139.4,139.759,137.6,139.04,123.9089,1375894
2017-10-27,139.64,139.97,137.87,139.08,123.9445,1204760
2017-10-30,139.08,140.17,138.53,139.51,124.3278,834834
2017-10-31,139.02,140.89,139.02,140.89,125.5576,1576348
2017-11-01,142.,142.42,140.85,142.33,126.8409,907500
2017-11-02,142.5,143.69,135.61,136.91,122.0107,2363993
2017-11-03,136.55,140.3499,135.25,140.04,124.8001,1395318
2017-11-06,140.24,142.,140.14,141.97,126.52,951093
2017-11-07,142.,143.57,141.86,143.13,127.5538,1560643
2017-11-08,143.53,144.99,142.5,144.58,128.846,1750031
2017-11-09,142.11,142.435,136.39,140.84,125.513,2589159
2017-11-10,141.02,142.69,140.42,140.62,125.317,1056337
2017-11-13,139.54,143.6601,139.52,143.37,127.7677,949250
2017-11-14,139.52,139.62,136.81,137.65,122.6702,1715612
2017-11-15,136.,136.2,131.15,134.54,119.8986,1987325
2017-11-16,135.5,136.75,134.68,135.33,120.6026,1915163
2017-11-17,135.92,136.32,134.64,136.21,121.3869,1441710
2017-11-20,136.,136.2,135.01,135.4,120.665,1009318
2017-11-21,136.29,137.7199,136.05,136.7,121.8236,958517
2017-11-22,137.75,137.84,135.17,135.25,120.5314,715372
2017-11-24,135.61,137.51,135.5,137.06,122.1444,415525
2017-11-27,137.06,137.35,136.19,136.23,121.4047,773901
2017-11-28,136.76,137.54,135.9,136.89,121.9929,690668
2017-11-29,137.15,137.15,130.63,131.95,117.5905,1529706
2017-11-30,132.03,134.81,131.76,134.32,119.7026,1290966
2017-12-01,134.86,135.4,130.01,132.15,117.7687,1240256
2017-12-04,133.43,133.9,129.171,129.35,115.2734,1595558
2017-12-05,128.5,130.25,127.18,127.99,114.0614,1414348
2017-12-06,127.53,128.2,126.31,127.48,113.6069,1675339
2017-12-07,127.06,130.545,127.,129.08,115.0328,979493
2017-12-08,129.93,131.85,129.885,130.6,116.3874,1557311
2017-12-11,130.96,132.15,130.17,131.14,116.8686,970922
2017-12-12,131.,131.12,130.12,130.36,116.1735,1025820
2017-12-13,130.37,131.1,129.78,130.1,115.9418,960768
2017-12-14,130.,130.06,127.52,127.58,113.9764,1015160
2017-12-15,129.19,132.04,128.99,129.57,115.7542,2133742
2017-12-18,131.63,132.81,131.13,132.08,117.9966,1387573
2017-12-19,132.12,132.99,131.6,132.02,117.943,1047123
2017-12-20,132.5,132.81,131.3,131.33,117.3265,832288
2017-12-21,131.69,131.97,128.47,128.65,114.9323,1102100
2017-12-22,128.37,129.46,128.,129.29,115.504,781521
2017-12-26,129.24,129.4,128.06,129.04,115.2807,327031
2017-12-27,129.,129.6,128.18,128.43,114.7357,667782
2017-12-28,128.55,128.81,127.365,128.45,114.7536,998225
2017-12-29,128.77,129.2,127.52,127.89,114.2533,714604
2018-01-02,128.93,131.91,128.49,131.53,117.5052,1118561
2018-01-03,132.04,133.94,130.62,131.79,117.7375,1042125
2018-01-04,132.25,132.96,130.11,130.22,116.3349,820939
2018-01-05,131.04,132.79,130.51,131.72,117.6749,807161
2018-01-08,134.3,138.67,133.5801,137.45,122.794,1945185
2018-01-09,137.52,137.98,135.01,135.44,120.9983,1198130
2018-01-10,135.11,135.25,132.29,132.96,118.7827,884639
2018-01-11,133.3,134.759,132.6,134.69,120.3283,838380
2018-01-12,135.33,135.81,133.09,133.52,119.283,990097
2018-01-16,134.11,134.87,125.7,128.,114.3516,2879578
2018-01-17,129.2,129.45,126.0029,126.95,113.4136,2016991
2018-01-18,115.2,118.75,112.54,117.91,105.3375,8622302
2018-01-19,118.9,119.4,115.5,116.01,103.6401,4275098
2018-01-22,115.78,115.93,113.06,113.53,101.4245,3648008
2018-01-23,114.31,115.,112.1201,113.,100.951,2972124
2018-01-24,114.,114.16,112.04,112.4,100.415,2727521
2018-01-25,112.66,116.94,112.66,116.9,104.4352,2499828
2018-01-26,117.,117.815,114.01,114.41,102.2107,1916729
2018-01-29,114.23,114.46,111.31,111.68,99.7718,2250814
2018-01-30,112.38,113.74,111.05,111.37,99.4948,2146009
2018-01-31,111.85,112.08,110.25,111.59,99.6914,2606203
2018-02-01,110.92,111.57,108.96,109.2,97.5562,1962034
2018-02-02,108.52,109.12,104.92,105.51,94.2597,2738581
2018-02-05,104.28,109.9,102.85,105.15,93.9381,3837970
2018-02-06,103.51,108.5199,103.31,107.54,96.0732,2903894
2018-02-07,107.46,109.48,106.56,106.63,95.2602,1668253
2018-02-08,106.94,108.7,105.14,105.18,93.9649,2377485
2018-02-09,106.,108.71,103.75,107.72,96.234,2573841
2018-02-12,109.28,112.15,109.01,111.59,99.6914,2637077
2018-02-13,111.6,112.6,108.084,108.45,96.8862,2763450
2018-02-14,107.18,112.16,106.63,111.72,99.8075,2052269
2018-02-15,112.43,114.65,111.38,114.61,102.3894,1760152
2018-02-16,114.36,114.59,111.96,112.24,100.2721,1669248
2018-02-20,112.,115.39,112.,114.58,102.3625,1431724
2018-02-21,115.35,116.5,112.87,113.01,100.96,1775001
2018-02-22,113.88,114.7499,113.155,113.68,101.5585,1021920
2018-02-23,115.84,118.83,115.61,118.75,106.0879,2142290
2018-02-26,114.35,114.9,107.12,110.1,98.3602,7151964
2018-02-27,110.56,113.1,110.56,111.57,99.6735,2665690
2018-02-28,112.6,112.9,98.93,100.43,89.7213,6717188
2018-03-01,101.27,101.31,94.7,96.01,85.7726,7170806
2018-03-02,95.69,95.85,90.49,95.02,84.8882,5718042
2018-03-05,94.22,97.66,93.5,96.44,86.1568,2503289
2018-03-06,98.4,100.89,97.79,100.14,89.4623,3587430
2018-03-07,99.,100.622,98.58,100.05,89.3819,1567896
2018-03-08,100.16,101.35,98.65,99.28,88.694,1274365
2018-03-09,99.71,102.42,99.08,101.76,90.9095,1510621
2018-03-12,101.99,103.97,101.6,102.99,92.0084,1508963
2018-03-13,103.,104.39,102.55,103.13,92.1334,1373073
2018-03-14,103.13,104.31,100.1,100.33,89.9241,1965720
2018-03-15,100.53,100.93,97.85,98.07,87.8985,1506883
2018-03-16,97.91,98.81,96.5,98.37,88.1674,2101782
2018-03-19,97.57,98.,95.812,96.91,86.8588,1186260
2018-03-20,96.96,96.96,94.,95.32,85.4337,3660049
2018-03-21,95.68,98.77,94.61,97.47,87.3607,1780347
2018-03-22,96.31,97.7,94.05,94.11,84.3492,1536165
2018-03-23,94.,95.58,93.03,93.24,83.5695,1356673
2018-03-26,94.57,95.33,93.14,94.36,84.5733,1691644
2018-03-27,94.78,95.75,92.81,93.43,83.7397,1644717
2018-03-28,93.43,93.84,89.282,89.56,80.2711,2906311
2018-03-29,90.46,93.69,90.05,92.74,83.1213,2275749
2018-04-02,92.05,92.45,88.63,88.96,79.7334,1919757
2018-04-03,89.58,90.65,87.56,90.42,81.0419,1883826
2018-04-04,87.78,91.64,86.75,91.6,82.0995,2281030
2018-04-05,92.28,98.49,91.86,95.77,85.8371,2884327
2018-04-06,94.51,95.62,91.23,91.8,82.2788,2707922
2018-04-09,92.77,92.77,90.78,91.22,81.759,1161478
2018-04-10,92.87,93.63,91.68,92.33,82.7538,1480307
2018-04-11,91.84,93.99,91.21,93.31,83.6322,1072775
2018-04-12,93.65,94.09,92.32,93.39,83.7039,1185371
2018-04-13,96.14,96.44,94.44,95.5,85.5951,1999271
2018-04-16,96.45,97.5748,94.54,96.87,86.823,1415807
2018-04-17,97.64,97.9599,95.84,96.63,86.6079,1164197
2018-04-18,97.26,99.78,97.0501,98.79,88.5438,1145685
2018-04-19,99.,99.7,96.92,98.59,88.3646,1526433
2018-04-20,98.23,98.315,97.105,97.75,87.6117,912310
2018-04-23,97.67,98.5,97.03,97.34,87.2442,804855
2018-04-24,97.85,98.5,94.11,95.78,85.846,1328573
2018-04-25,95.8,96.22,94.48,95.46,85.5592,870795
2018-04-26,95.84,97.31,94.56,96.55,86.5362,1030420
2018-04-27,96.41,97.66,96.14,96.95,86.8947,857223
2018-04-30,96.96,98.84,96.71,96.96,86.9036,1441949
2018-05-01,96.27,97.62,95.66,97.62,87.4952,1221587
2018-05-02,97.6,99.77,97.56,97.84,87.6924,1398328
2018-05-03,97.85,99.24,96.51,97.89,87.7372,1384027
2018-05-04,97.61,100.78,97.5201,100.06,89.6821,1294627
2018-05-07,100.11,102.38,99.69,100.11,89.7269,1388214
2018-05-08,100.,101.39,99.5,100.72,90.2737,1680616
2018-05-09,101.72,102.769,100.17,101.75,91.1968,1934866
2018-05-10,101.46,101.89,96.64,98.39,88.1853,3860677
2018-05-11,98.,99.03,97.76,98.54,88.3198,1683234
2018-05-14,99.3,101.13,98.98,99.24,88.9472,1525206
2018-05-15,99.08,101.75,98.03,100.81,90.3543,1728376
2018-05-16,101.15,102.9,101.0684,102.35,91.7346,1545807
2018-05-17,102.62,105.87,102.5,104.8,93.9305,2770397
2018-05-18,105.,106.3,104.15,104.92,94.038,2305822
2018-05-21,105.5,106.4,103.51,104.07,93.2762,1853949
2018-05-22,104.54,105.14,102.13,102.34,91.7256,1034258
2018-05-23,101.34,102.25,100.8,101.84,91.2775,907212
2018-05-24,99.58,99.97,94.95,95.02,85.1648,3516922
2018-05-25,94.4,95.31,93.37,94.82,84.9856,1742042
2018-05-29,94.58,94.79,92.61,93.03,83.3812,1612172
2018-05-30,93.59,94.45,93.,93.59,83.8832,1241027
2018-05-31,93.56,94.32,93.25,93.47,83.7756,1430047
2018-06-01,93.5,95.076,93.5,94.26,84.4837,1242808
2018-06-04,94.57,95.,93.83,94.44,84.645,962280
2018-06-05,94.5,95.335,94.285,94.65,84.8332,973273
2018-06-06,94.8,95.68,93.95,95.67,85.7474,1738079
2018-06-07,95.64,96.43,94.69,95.22,85.3441,887529
2018-06-08,95.2,95.8002,94.64,95.37,85.4785,1044249
2018-06-11,95.45,96.38,94.63,95.37,85.4785,815815
2018-06-12,97.11,97.75,95.36,95.74,85.8102,1584642
2018-06-13,95.83,96.03,94.1,94.18,84.412,1598200
2018-06-14,94.19,94.965,93.35,93.66,84.2456,1148198
2018-06-15,93.13,93.62,92.2,93.33,83.9487,1698922
2018-06-18,93.11,93.14,92.28,92.87,83.535,1675556
2018-06-19,91.81,91.87,90.24,91.4,82.2127,1841110
2018-06-20,92.08,92.63,91.31,91.61,82.4016,1333691
2018-06-21,91.41,92.5552,91.25,91.97,82.7254,1319731
2018-06-22,92.38,93.62,92.16,93.46,84.0657,1449961
2018-06-25,93.65,94.97,91.29,91.96,82.7164,1414901
2018-06-26,92.33,93.1,91.89,92.52,83.2201,1070704
2018-06-27,93.74,96.3274,93.27,93.41,84.0207,1967828
2018-06-28,93.25,93.76,92.5,93.64,84.2276,943660
2018-06-29,94.13,96.95,93.8,94.33,84.8482,1768350
2018-07-02,93.94,94.79,92.98,93.48,84.0836,1182361
2018-07-03,96.66,97.82,95.88,96.62,86.908,1726525
2018-07-05,96.88,97.37,93.3,94.78,85.253,1850864
2018-07-06,94.38,96.27,93.84,95.54,85.9366,1171890
2018-07-09,95.75,96.522,95.48,95.98,86.3324,1003615
2018-07-10,95.98,96.84,95.04,95.81,86.1794,1124631
2018-07-11,95.,95.21,94.1,94.68,85.163,1173253
2018-07-12,95.97,96.29,94.87,95.35,85.7657,996636
2018-07-13,95.5,96.,94.86,95.57,85.9636,847520
2018-07-16,95.49,95.7122,94.67,94.96,85.4149,2343218
2018-07-17,94.85,97.29,94.501,96.97,87.2228,1103944
2018-07-18,96.91,97.86,96.06,96.74,87.016,1394591
2018-07-19,95.99,96.5495,95.04,96.21,86.5392,975973
2018-07-20,95.66,95.71,93.56,93.9,84.4614,1811142
2018-07-23,93.74,93.74,90.02,90.92,81.781,2490589
2018-07-24,91.84,92.43,90.66,90.9,81.763,1318408
2018-07-25,90.54,91.93,90.31,91.79,82.5635,1115607
2018-07-26,91.9,93.43,91.13,93.06,83.7059,1209044
2018-07-27,93.27,94.14,92.0101,93.26,83.8858,902519
2018-07-30,93.26,93.26,91.62,92.42,83.1302,1272222
2018-07-31,92.63,94.53,92.31,94.2,84.7313,989524
2018-08-01,94.,94.1599,90.09,91.01,81.8619,1763089
2018-08-02,90.65,92.36,90.08,92.02,82.7704,1494877
2018-08-03,92.26,92.9105,91.812,92.61,83.3011,786737
2018-08-06,92.3,92.93,91.88,92.66,83.3461,1110060
2018-08-07,93.,93.73,92.6,92.81,83.481,1603559
2018-08-08,97.41,100.49,96.52,98.77,88.8419,5222558
2018-08-09,99.15,103.11,98.62,100.76,90.6319,3463892
2018-08-10,100.05,100.8,98.21,98.5,88.5991,1340089
2018-08-13,98.13,98.4199,95.55,95.63,86.0175,2110936
2018-08-14,95.75,97.42,95.6,97.33,87.5467,1152948
2018-08-15,96.17,96.7,93.54,95.54,85.9366,1930581
2018-08-16,96.49,98.15,96.49,97.06,87.3038,1116896
2018-08-17,96.61,96.72,94.28,95.44,85.8466,1334868
2018-08-20,95.6,96.33,95.32,95.54,85.9366,1129701
2018-08-21,95.47,95.6125,94.435,94.84,85.3069,1384282
2018-08-22,95.,95.35,94.295,94.53,85.0281,1236342
2018-08-23,94.5,94.6,92.41,93.77,84.3445,3337389
2018-08-24,94.26,96.975,94.,96.,86.3503,1612675
2018-08-27,96.3,97.99,96.1,96.89,87.1509,883898
2018-08-28,96.94,98.11,96.38,96.94,87.1959,1058280
2018-08-29,96.8,97.22,95.575,96.72,86.998,753803
2018-08-30,96.19,96.46,94.5599,95.05,85.4958,985167
2018-08-31,94.71,96.43,94.45,95.52,85.9186,762929
2018-09-04,97.,97.58,95.01,96.57,86.8631,1488365
2018-09-05,96.57,96.86,95.0572,96.45,86.7551,1333764
2018-09-06,96.69,98.49,96.635,97.66,87.8435,1355709
2018-09-07,96.9,97.97,95.78,97.19,87.4207,1280108
2018-09-10,97.42,97.92,96.83,97.39,87.6006,1227154
2018-09-11,97.08,99.46,96.3948,98.84,88.9049,1536388
2018-09-12,98.82,100.08,98.15,99.46,89.4626,1221044
2018-09-13,99.86,101.24,99.6,100.61,90.8028,1415077
2018-09-14,100.87,101.55,99.47,100.9,91.0645,1250369
2018-09-17,100.9,103.49,100.63,102.45,92.4634,1769549
2018-09-18,102.45,103.175,101.23,103.06,93.014,1301455
2018-09-19,103.35,106.35,103.335,105.49,95.2071,1644830
2018-09-20,105.6,107.,105.4139,106.6,96.2089,1523434
2018-09-21,106.97,107.42,104.54,105.42,95.1439,2066854
2018-09-24,105.14,106.1,104.4615,104.94,94.7107,1230626
2018-09-25,105.3,105.4493,102.32,102.53,92.5356,1454815
2018-09-26,102.08,102.58,101.13,101.32,91.4436,1491499
2018-09-27,101.41,101.76,99.73,100.95,91.1097,1079086
2018-09-28,100.74,101.16,99.715,99.78,90.0537,1421022
2018-10-01,100.67,101.13,100.1,100.84,91.0104,759581
2018-10-02,101.14,102.01,100.57,101.85,91.9219,1035501
2018-10-03,102.03,105.,101.77,104.04,93.8985,1352366
2018-10-04,104.,104.71,102.61,104.22,94.0609,1168117
2018-10-05,104.16,105.25,101.97,103.06,93.014,1521004
2018-10-08,102.13,102.52,100.525,102.25,92.2829,2145833
2018-10-09,101.2,101.2,96.97,97.28,87.7974,2716244
2018-10-10,97.24,97.35,95.48,95.67,86.3443,1833336
2018-10-11,94.6,96.4,94.03,94.36,85.162,1614218
2018-10-12,95.58,96.12,94.11,95.09,85.8209,1048213
2018-10-15,95.16,96.71,95.1,96.05,86.6873,759176
2018-10-16,96.47,97.415,95.4,97.14,87.671,993390
2018-10-17,96.48,97.36,96.09,96.32,86.931,1183059
2018-10-18,96.24,96.85,94.55,95.67,86.3443,1202425
2018-10-19,95.56,96.29,95.07,95.63,86.3082,880271
2018-10-22,96.27,98.02,95.38,97.26,87.7794,1317780
2018-10-23,95.63,96.78,93.76,96.16,86.7866,1497988
2018-10-24,96.27,96.41,93.48,93.64,84.5122,1538084
2018-10-25,94.37,95.57,93.68,95.41,86.1097,1135943
2018-10-26,94.01,95.77,92.65,95.24,85.9563,1621232
2018-10-29,96.5,97.9,93.96,95.16,85.8841,1448624
2018-10-30,95.,97.37,93.68,97.12,87.653,1305683
2018-10-31,98.09,100.25,97.88,99.22,89.5483,2166773
2018-11-01,100.38,105.84,100.,105.42,95.1439,2982024
2018-11-02,105.81,108.47,105.59,106.44,96.0645,1710766
2018-11-05,106.12,106.85,104.99,106.21,95.8569,829931
2018-11-06,106.25,107.89,106.1,107.79,97.2829,1222157
2018-11-07,108.,108.74,106.6567,107.99,97.4634,1751819
2018-11-08,104.3,107.,101.6,105.87,95.5501,2643901
2018-11-09,104.,104.5,100.485,102.38,92.4003,1455019
2018-11-12,102.26,102.28,97.95,98.07,88.5104,1241626
2018-11-13,98.38,100.93,98.33,99.2,89.5302,1454164
2018-11-14,100.,101.02,99.47,99.94,90.1981,785675
2018-11-15,99.73,103.37,99.07,102.7,92.6891,1139682
2018-11-16,102.1,102.79,99.86,100.98,91.1367,1379751
2018-11-19,100.64,102.2,99.31,99.61,89.9003,981102
2018-11-20,97.86,98.1389,95.04,95.74,86.4075,1643759
2018-11-21,96.01,96.6656,93.29,95.52,86.209,1202900
2018-11-23,94.95,98.08,94.62,96.77,87.3371,482864
2018-11-26,97.34,98.01,95.89,96.61,87.1927,977552
2018-11-27,95.66,96.95,94.62,95.43,86.1277,1014169
2018-11-28,95.15,96.69,94.03,96.62,87.2017,1093442
2018-11-29,96.7,96.87,94.39,96.42,87.0212,894339
2018-11-30,96.,97.29,95.22,96.32,86.931,1037824
2018-12-03,98.59,100.36,97.6,98.46,88.8624,1698007
2018-12-04,98.18,99.82,93.01,93.19,84.1061,2421548
2018-12-06,92.04,92.04,88.02,91.19,82.301,2034925
2018-12-07,91.32,92.23,88.08,88.65,80.0086,1523483
2018-12-10,88.98,89.81,87.25,89.04,80.3606,1088073
2018-12-11,91.03,92.09,88.71,89.08,80.3967,1060166
2018-12-12,90.27,90.54,88.71,88.78,80.126,973020
2018-12-13,88.6,89.0999,87.22,87.94,79.6685,955745
2018-12-14,87.07,87.64,84.01,84.97,76.9778,1719894
2018-12-17,84.53,84.605,79.7,80.51,72.9373,2762573
2018-12-18,81.22,82.67,80.64,81.03,73.4084,1689974
2018-12-19,81.33,82.6369,79.07,79.8,72.2941,1764869
2018-12-20,77.56,78.14,73.67,76.16,68.9965,4684530
2018-12-21,76.33,77.66,74.6,74.84,67.8006,2776195
2018-12-24,73.96,74.83,72.44,73.13,66.2515,870206
2018-12-26,73.43,76.31,71.89,76.28,69.1052,1500278
2018-12-27,75.28,77.31,74.,77.22,69.9568,1657080
2018-12-28,77.58,78.39,76.11,76.74,69.5219,1202517
2018-12-31,77.,77.75,76.03,77.07,69.8209,1040061
2019-01-02,75.8,79.025,75.13,78.11,70.7631,1052268
2019-01-03,76.85,76.8799,72.58,72.69,65.8529,1968112
2019-01-04,74.57,77.28,74.37,76.24,69.0689,2089540
2019-01-07,76.29,77.14,75.35,76.58,69.377,1413307
2019-01-08,77.28,77.71,76.6,77.33,70.0564,1622793
2019-01-09,77.78,78.085,75.93,76.84,69.6125,1113896
2019-01-10,76.23,77.98,75.54,77.27,70.0021,1929381
2019-01-11,76.72,77.85,75.37,77.41,70.1289,1526230
2019-01-14,76.6,77.4799,76.09,76.97,69.7303,1374850
2019-01-15,74.97,76.02,73.13,73.64,66.7135,2128207
2019-01-16,73.92,74.93,73.5,73.93,66.9762,2634299
2019-01-17,73.84,75.73,73.55,75.29,68.2083,2020815
2019-01-18,75.83,77.25,75.77,76.63,69.4223,1457450
2019-01-22,75.49,75.71,74.1,75.37,68.2808,1435769
2019-01-23,75.64,75.84,73.48,73.92,66.9672,1271145
2019-01-24,73.97,75.19,73.65,74.02,67.0578,1660319
2019-01-25,75.78,77.36,75.59,76.58,69.377,2234929
2019-01-28,76.23,77.54,76.02,77.09,69.839,1273549
2019-01-29,77.49,78.78,77.49,78.32,70.9533,1815079
2019-01-30,79.09,80.47,78.35,80.21,72.6655,1592499
2019-01-31,80.74,81.55,79.6,80.73,73.1366,1971446
2019-02-01,80.89,81.89,80.51,81.3,73.653,969210
2019-02-04,81.3,82.,80.97,81.94,74.2328,885095
2019-02-05,81.25,81.94,80.14,81.32,73.6711,1410616
2019-02-06,80.93,82.88,80.85,82.19,74.4593,1154507
2019-02-07,81.37,81.78,79.29,80.64,73.0551,1222801
2019-02-08,79.83,81.03,79.52,81.01,73.3903,712540
2019-02-11,81.57,81.89,80.31,80.86,73.2544,659887
2019-02-12,80.34,80.89,78.42,80.45,72.883,1947493
2019-02-13,81.02,82.16,80.96,81.73,74.0426,886643
2019-02-14,81.41,81.86,80.4,80.42,72.8558,1362539
2019-02-15,81.8,81.8,80.33,81.37,73.7164,1549822
2019-02-19,81.05,83.47,80.42,83.13,75.3109,1616143
2019-02-20,83.32,84.17,82.74,82.81,75.021,1770898
2019-02-21,88.59,92.,85.83,89.26,80.8643,5503529
2019-02-22,89.83,89.9,88.01,89.18,80.7918,1510952
2019-02-25,89.99,92.,89.94,91.57,82.957,1607633
2019-02-26,91.22,92.29,90.86,91.,82.4406,1265418
2019-02-27,91.01,93.14,90.65,92.28,83.6002,1128364
2019-02-28,92.18,92.18,90.91,91.29,82.7034,1338799
2019-03-01,92.,92.48,90.61,90.79,82.2504,1320900
2019-03-04,91.,91.,87.1,88.49,80.1667,1691546
2019-03-05,88.35,88.66,87.37,87.93,79.6594,960872
2019-03-06,87.95,88.23,86.16,86.37,78.2461,754808
2019-03-07,85.73,86.,83.96,84.6,76.6426,1296750
2019-03-08,83.14,83.24,80.8,82.97,75.1659,1779478
2019-03-11,83.37,85.52,83.1,85.51,77.467,1015987
2019-03-12,85.86,86.13,85.04,85.47,77.4308,850368
2019-03-13,86.03,86.86,85.62,86.21,78.1012,1013444
2019-03-14,85.83,86.2,84.58,84.73,77.0895,787345
