date,open,high,low,close,adjusted_close,volume
2017-07-19,115.01,115.35,114.63,115.34,88.2524,2578200
2017-07-20,115.34,116.06,115.11,115.51,88.3825,3518100
2017-07-21,115.78,116.67,115.38,116.63,89.2394,3476400
2017-07-24,116.5,116.67,116.09,116.13,88.8569,3681300
2017-07-25,116.63,116.78,116.14,116.45,89.1017,3075100
2017-07-26,116.3,117.42,116.15,117.19,89.6679,3305600
2017-07-27,117.33,118.06,116.62,117.34,89.7827,2954800
2017-07-28,117.31,117.47,116.2,116.61,89.2241,3276300
2017-07-31,116.53,116.86,116.18,116.61,89.2241,3098600
2017-08-01,116.69,116.78,115.9,115.92,88.6962,2946100
2017-08-02,115.73,115.98,115.14,115.61,88.459,2626400
2017-08-03,115.73,116.66,115.68,116.3,88.9869,2986200
2017-08-04,116.32,116.49,115.87,116.37,89.0405,2955200
2017-08-07,116.45,117.22,116.38,116.96,89.4919,2569600
2017-08-08,116.8,116.95,116.37,116.71,89.3007,2412600
2017-08-09,116.49,116.7,115.96,116.63,89.2394,2513800
2017-08-10,116.35,116.84,116.08,116.38,89.0482,2236000
2017-08-11,116.75,117.25,116.35,116.51,89.1476,2759700
2017-08-14,117.36,118.18,117.01,117.84,90.1653,3191700
2017-08-15,117.88,119.15,117.85,118.97,91.0299,2749800
2017-08-16,118.96,119.36,118.82,119.1,91.1294,2373900
2017-08-17,119.,119.39,118.25,118.39,90.5861,3096900
2017-08-18,118.29,118.43,117.4,117.6,89.9816,3776500
2017-08-21,117.8,118.46,117.55,118.26,90.4866,2119500
2017-08-22,118.25,118.7,117.65,117.92,90.2265,2313700
2017-08-23,117.9,118.12,117.23,117.29,89.7444,2616300
2017-08-24,117.26,117.3,116.03,116.22,88.9257,4760000
2017-08-25,116.74,116.9,115.8,115.85,88.6426,3442500
2017-08-28,116.12,116.29,115.08,115.54,88.4054,2932700
2017-08-29,115.55,116.1,115.51,115.84,88.635,2348700
2017-08-30,115.13,115.42,114.91,115.15,88.7236,2491800
2017-08-31,115.24,115.84,114.93,115.73,89.1705,4709500
2017-09-01,115.38,116.09,115.15,115.84,89.2552,2591900
2017-09-05,115.95,116.06,115.41,115.87,89.2783,2711400
2017-09-06,116.17,116.47,115.64,116.35,89.6482,2617500
2017-09-07,116.65,117.29,116.39,116.99,90.1413,2623800
2017-09-08,116.4,116.48,114.57,115.04,88.6388,4818300
2017-09-11,115.08,115.89,114.76,115.69,89.1397,3247900
2017-09-12,115.69,115.95,114.86,115.,88.608,2998500
2017-09-13,114.87,115.17,114.,114.45,88.1842,5141500
2017-09-14,114.44,114.55,113.7,114.19,87.9839,3456900
2017-09-15,114.74,114.98,114.11,114.85,88.4924,5543000
2017-09-18,115.17,115.23,114.68,114.99,88.6003,2441200
2017-09-19,115.06,115.12,114.36,114.49,88.215,2568300
2017-09-20,114.34,114.65,112.74,113.58,87.5139,4059800
2017-09-21,113.21,113.82,112.54,112.8,86.9129,3630900
2017-09-22,112.56,112.87,111.81,111.85,86.1809,3746300
2017-09-25,112.04,112.14,111.42,111.94,86.2503,3885000
2017-09-26,112.23,112.3,111.73,111.81,86.1501,2953800
2017-09-27,111.72,111.88,110.34,111.1,85.603,4016200
2017-09-28,111.37,112.73,111.19,111.64,86.0191,11581100
2017-09-29,111.87,112.03,111.21,111.43,85.8573,5122300
2017-10-02,109.91,110.52,108.96,109.12,84.0774,8306400
2017-10-03,109.42,109.65,108.89,109.13,84.0851,6064400
2017-10-04,106.94,110.16,106.19,109.34,84.247,9092400
2017-10-05,109.66,110.99,109.55,110.45,85.1022,5670400
2017-10-06,110.17,110.67,109.92,110.4,85.0637,3240300
2017-10-09,110.59,110.93,109.79,110.01,84.7632,1977800
2017-10-10,110.28,110.86,110.28,110.78,85.3565,3032300
2017-10-11,110.9,111.81,110.77,111.51,85.9189,4051100
2017-10-12,111.51,112.51,111.38,112.45,86.6432,3287200
2017-10-13,112.73,112.98,112.18,112.62,86.7742,3090500
2017-10-16,112.93,113.63,112.69,113.57,87.5062,2675900
2017-10-17,113.22,113.56,111.66,112.19,86.4429,3825200
2017-10-18,111.95,112.44,111.78,111.95,86.258,2590500
2017-10-19,111.62,112.79,111.6,112.67,86.8127,2673700
2017-10-20,113.01,113.02,111.38,111.61,85.996,3772300
2017-10-23,111.64,112.45,111.4,111.69,86.0576,2263200
2017-10-24,111.84,111.87,110.28,110.75,85.3334,3351100
2017-10-25,110.43,110.53,109.18,110.07,84.8094,3836900
2017-10-26,110.67,111.24,110.41,110.73,85.318,2865000
2017-10-27,110.41,110.85,109.93,110.6,85.2178,3343200
2017-10-30,110.36,110.37,109.36,109.65,84.4858,2206100
2017-10-31,110.24,110.77,109.95,110.23,84.9327,4379400
2017-11-01,109.76,110.68,109.61,110.13,84.8556,2822400
2017-11-02,109.91,110.18,109.54,110.05,84.794,2169800
2017-11-03,110.14,110.65,110.,110.22,84.925,1725700
2017-11-06,109.97,110.,109.19,109.26,84.1853,3331800
2017-11-07,109.15,110.58,109.15,110.47,85.1176,3882000
2017-11-08,110.57,112.04,110.5,112.,86.2965,3685300
2017-11-09,111.35,112.44,111.02,111.48,85.8958,2856900
2017-11-10,111.44,112.98,111.31,112.75,86.8744,3699500
2017-11-13,112.69,114.19,112.64,114.04,87.8683,3194500
2017-11-14,113.69,116.19,113.59,115.76,89.1936,4998900
2017-11-15,115.65,115.93,114.31,115.1,88.6851,3861500
2017-11-16,115.39,115.84,114.94,115.23,88.7852,3058100
2017-11-17,114.73,115.14,114.53,114.68,88.3614,2646400
2017-11-20,114.75,115.85,114.71,114.91,88.5387,3594300
2017-11-21,114.99,116.33,114.97,116.05,89.417,3179300
2017-11-22,115.77,116.,114.28,115.08,88.6696,3598500
2017-11-24,115.65,116.3,115.43,115.9,89.3015,1183000
2017-11-27,116.,116.4,115.66,115.85,89.2629,2818900
2017-11-28,116.26,116.83,115.3,116.77,89.9718,3600400
2017-11-29,116.84,117.38,116.29,116.84,90.0257,3276300
2017-11-30,116.52,117.21,116.08,116.52,90.402,5984000
2017-12-01,116.5,116.85,115.04,116.78,90.6037,4956600
2017-12-04,117.,118.2,116.62,117.46,91.1313,4403000
2017-12-05,117.63,117.94,117.18,117.59,91.2322,3198600
2017-12-06,117.83,118.91,117.64,118.9,92.2485,3203500
2017-12-07,118.52,118.64,116.55,116.73,90.5649,5409500
2017-12-08,116.52,116.6,115.9,116.57,90.4408,3127500
2017-12-11,116.33,117.44,115.56,117.39,91.077,2429400
2017-12-12,118.22,118.37,117.12,117.4,91.0848,2664600
2017-12-13,117.51,118.21,117.48,117.8,91.3951,3193900
2017-12-14,117.94,118.6,117.73,118.02,91.5658,4057800
2017-12-15,118.57,119.36,118.45,119.22,92.4968,7173500
2017-12-18,119.3,119.74,118.,118.05,91.5891,3472700
2017-12-19,118.75,119.39,118.23,118.61,92.0235,3942500
2017-12-20,118.66,119.12,117.56,119.02,92.3416,4273400
2017-12-21,119.45,119.57,117.84,118.26,91.752,2790000
2017-12-22,118.6,118.75,118.17,118.6,92.0158,2045600
2017-12-26,118.41,119.24,118.41,118.89,92.2408,2156300
2017-12-27,118.87,119.4,118.8,119.3,92.5589,2465100
2017-12-28,119.33,119.53,119.05,119.35,92.5977,1999300
2017-12-29,119.46,120.57,119.42,119.92,93.0399,3116400
2018-01-02,119.93,120.18,117.93,118.06,91.5968,4165800
2018-01-03,117.91,118.47,117.64,117.75,91.3563,4224000
2018-01-04,117.8,119.11,117.6,118.33,91.8063,3147000
2018-01-05,118.41,119.09,118.25,118.67,92.0701,2714200
2018-01-08,118.21,118.74,117.67,117.99,91.5425,5730400
2018-01-09,118.26,118.98,117.95,118.08,91.6123,4573600
2018-01-10,118.13,118.36,116.7,117.48,91.1468,3363900
2018-01-11,117.64,117.85,116.38,116.88,90.6813,3685200
2018-01-12,116.95,118.01,116.85,117.38,91.0693,4335500
2018-01-16,117.2,118.35,117.03,117.86,91.4417,4936500
2018-01-17,118.29,120.17,118.21,119.18,92.4658,4554600
2018-01-18,119.09,119.62,118.65,119.05,92.3649,6221800
2018-01-19,119.48,120.68,118.64,120.17,93.2339,6002600
2018-01-22,120.1,121.85,120.,121.51,94.2735,4308600
2018-01-23,121.07,122.51,120.85,121.3,94.1106,3536900
2018-01-24,121.24,121.48,120.82,121.14,93.9864,3445200
2018-01-25,120.61,121.45,120.36,120.9,93.8002,2712900
2018-01-26,120.61,121.84,120.61,121.76,94.4675,3993900
2018-01-29,121.38,122.16,119.65,119.67,92.8459,3854700
2018-01-30,119.68,121.2,119.5,119.89,93.0166,4945200
2018-01-31,119.84,120.75,119.51,120.3,93.3347,4018100
2018-02-01,119.92,121.01,119.28,120.3,93.3347,3485600
2018-02-02,119.91,120.28,118.4,118.67,92.0701,3348900
2018-02-05,118.57,119.66,114.41,114.46,88.8038,5347600
2018-02-06,112.44,113.95,110.15,113.56,88.1055,6642600
2018-02-07,113.97,115.77,112.75,113.5,88.059,4931400
2018-02-08,113.7,113.72,110.09,110.15,85.4599,4907900
2018-02-09,110.81,111.99,108.88,111.18,86.259,5301700
2018-02-12,111.9,112.75,111.06,111.93,86.8409,4759200
2018-02-13,112.,112.67,110.68,112.14,87.0038,5274700
2018-02-14,111.67,111.9,108.76,109.11,84.653,7702700
2018-02-15,109.53,111.04,108.72,110.97,86.0961,5125200
2018-02-16,111.06,111.7,109.76,111.06,86.1659,5578500
2018-02-20,110.96,110.98,109.34,109.48,84.94,3835500
2018-02-21,109.35,109.84,107.94,108.,83.7918,4501900
2018-02-22,108.33,109.97,108.02,109.26,84.7694,5394700
2018-02-23,109.36,110.05,108.57,109.68,85.0952,4760400
2018-02-26,110.12,111.17,110.03,110.94,86.0728,5355400
2018-02-27,111.19,112.08,110.71,110.89,86.034,6385800
2018-02-28,111.,111.65,109.68,109.73,85.134,4638900
2018-03-01,109.21,109.88,107.24,108.12,84.5048,6896300
2018-03-02,107.91,109.32,107.9,109.04,85.2239,4903600
2018-03-05,108.46,109.6,108.02,109.43,85.5287,3781700
2018-03-06,109.36,109.62,108.44,109.58,85.6459,3380800
2018-03-07,108.89,110.06,108.61,109.84,85.8491,4612600
2018-03-08,110.03,112.13,109.58,112.08,87.5999,5437700
2018-03-09,112.27,112.57,111.64,112.54,87.9594,3680600
2018-03-12,112.5,113.09,112.08,112.75,88.1236,4509600
2018-03-13,113.27,113.9,112.72,113.6,88.7879,4590000
2018-03-14,113.57,113.77,112.23,112.61,88.0141,4055700
2018-03-15,112.4,113.25,111.66,111.99,87.5296,3906800
2018-03-16,112.33,113.2,111.58,111.64,87.256,7730800
2018-03-19,111.65,111.99,110.05,110.36,86.2556,4216700
2018-03-20,110.75,111.3,109.83,109.9,85.896,3319000
2018-03-21,109.89,110.08,108.53,108.74,84.9894,3867600
2018-03-22,108.45,109.67,107.8,107.94,84.3641,4325500
2018-03-23,108.09,108.74,105.94,106.15,82.9651,4873300
2018-03-26,106.68,107.47,106.09,106.81,83.481,4119400
2018-03-27,107.23,108.54,106.51,107.64,84.1297,5036300
2018-03-28,108.14,110.11,108.,109.18,85.3333,6413000
2018-03-29,110.12,110.66,108.97,109.15,85.3099,3829500
2018-04-02,108.62,109.22,106.44,107.05,83.6685,4325500
2018-04-03,107.39,108.53,106.59,108.19,84.5595,4699000
2018-04-04,107.78,110.73,107.24,110.18,86.1149,4694200
2018-04-05,110.43,111.18,109.75,110.57,86.4197,3275700
2018-04-06,110.06,110.98,108.77,109.3,85.4271,3579100
2018-04-09,109.54,110.45,108.78,109.38,85.4896,2620000
2018-04-10,109.74,110.2,108.92,109.4,85.5053,2817000
2018-04-11,108.57,109.47,108.42,108.68,84.9425,4000200
2018-04-12,108.96,109.51,108.27,108.31,84.6533,2691700
2018-04-13,108.85,109.46,108.52,109.26,85.3958,2828300
2018-04-16,109.75,110.64,109.52,109.92,85.9117,2769800
2018-04-17,108.69,109.08,107.98,108.87,85.091,5022000
2018-04-18,108.97,109.36,106.46,106.98,83.6138,6525500
2018-04-19,106.71,106.94,105.08,105.57,82.5118,6320200
2018-04-20,105.45,105.6,102.27,102.48,80.0967,8650000
2018-04-23,102.55,102.8,101.84,102.58,80.1749,6670600
2018-04-24,102.62,102.85,100.97,101.44,79.2838,5695500
2018-04-25,101.21,102.36,100.85,101.15,79.0572,4828300
2018-04-26,102.25,104.08,101.15,103.26,80.7063,5978800
2018-04-27,102.22,102.99,101.65,101.71,79.4949,4765900
2018-04-30,101.85,102.39,100.58,100.94,78.8931,5479900
2018-05-01,100.36,100.93,98.57,99.13,77.4784,4543900
2018-05-02,99.16,99.36,97.03,97.23,75.9934,5927700
2018-05-03,97.48,98.09,96.7,97.6,76.2826,6668200
2018-05-04,97.55,99.77,97.5,98.99,77.369,5937000
2018-05-07,98.98,99.31,98.07,98.23,76.775,3475400
2018-05-08,97.91,97.99,96.43,96.79,75.6495,5333700
2018-05-09,97.19,97.52,95.94,96.16,75.1571,6201500
2018-05-10,96.43,97.74,96.4,97.27,76.0246,3100600
2018-05-11,97.58,98.26,96.88,97.43,76.1497,3507300
2018-05-14,97.69,97.73,96.73,97.15,75.9309,4307900
2018-05-15,96.61,97.24,96.36,96.8,75.6573,6555700
2018-05-16,96.64,97.55,96.55,97.19,75.9621,5544700
2018-05-17,97.55,97.99,97.15,97.92,76.5327,6531100
2018-05-18,98.31,98.45,97.32,97.51,76.2122,6894000
2018-05-21,98.22,99.98,98.06,99.51,77.7754,6678100
2018-05-22,99.78,100.46,99.43,99.93,78.1037,6807600
2018-05-23,99.93,100.6,99.61,100.45,78.5101,6249900
2018-05-24,100.31,100.58,99.76,100.18,78.2991,4696700
2018-05-25,100.18,101.11,99.9,100.31,78.4007,5324300
2018-05-29,100.,101.29,100.,101.1,79.0181,8302600
2018-05-30,101.66,102.24,101.09,101.83,79.5887,6256600
2018-05-31,101.15,101.3,99.66,100.25,79.0744,8270100
2018-06-01,100.54,100.93,99.65,100.25,79.0744,4414200
2018-06-04,100.77,101.09,100.03,100.12,78.9718,3932000
2018-06-05,100.46,100.96,99.88,100.21,79.0428,4851900
2018-06-06,100.4,100.86,99.82,100.83,79.5319,3946700
2018-06-07,100.51,101.51,100.33,101.16,79.7922,5052900
2018-06-08,101.18,102.61,101.18,102.49,80.8412,4795500
2018-06-11,102.61,103.41,102.27,103.21,81.4091,3984500
2018-06-12,103.23,104.55,102.82,104.48,82.4109,5075900
2018-06-13,104.16,105.6,104.16,105.27,83.034,7553500
2018-06-14,105.26,105.36,104.43,105.13,82.9236,4812600
2018-06-15,105.1,107.75,104.82,107.61,84.8797,10573000
2018-06-18,107.01,107.21,104.83,105.38,83.1208,5964400
2018-06-19,105.49,106.68,105.22,105.96,83.5783,5504400
2018-06-20,105.73,106.11,105.36,105.81,83.46,4601400
2018-06-21,106.57,107.43,106.3,107.24,84.5879,6550700
2018-06-22,107.24,108.67,107.14,108.37,85.4792,5709400
2018-06-25,107.71,109.59,107.71,108.99,85.9683,5183000
2018-06-26,109.05,109.17,107.47,108.05,85.2268,5034100
2018-06-27,108.37,108.96,107.62,108.27,85.4003,6229200
2018-06-28,108.42,109.3,108.3,108.68,85.7237,4297400
2018-06-29,108.72,109.5,107.8,108.87,85.8736,4721400
2018-07-02,108.7,110.,108.31,109.53,86.3942,4711900
2018-07-03,108.58,109.57,108.06,108.8,85.8184,3769100
2018-07-05,108.91,109.62,108.,109.55,86.41,4870400
2018-07-06,109.49,110.02,108.97,109.56,86.4179,4387300
2018-07-09,109.13,109.3,107.52,107.76,84.9981,7866400
2018-07-10,110.62,113.,109.68,112.89,89.0445,16107200
2018-07-11,112.64,112.94,112.1,112.54,88.7684,5521400
2018-07-12,112.54,112.71,110.97,111.53,87.9717,5500100
2018-07-13,111.68,112.79,111.62,112.69,88.8867,4417100
2018-07-16,112.56,113.12,111.75,112.96,89.0997,5413600
2018-07-17,113.47,115.03,113.47,114.88,90.6141,6783800
2018-07-18,114.92,115.,113.89,114.83,90.5747,5379000
2018-07-19,114.77,116.59,114.75,115.77,91.3161,9241300
2018-07-20,115.75,116.79,115.22,116.01,91.5054,27559700
2018-07-23,115.52,115.98,113.58,114.39,90.2276,7769300
2018-07-24,114.14,114.92,113.85,114.74,90.5037,5095100
2018-07-25,114.94,115.67,114.5,115.21,90.8744,4762300
2018-07-26,116.14,116.9,114.88,115.,90.7088,5096300
2018-07-27,114.77,115.35,114.03,114.28,90.1409,4563700
2018-07-30,113.78,114.59,113.67,114.18,90.062,3621800
2018-07-31,114.66,115.49,114.11,115.,90.7088,4892100
2018-08-01,114.42,114.53,113.23,113.61,89.6124,4169000
2018-08-02,113.6,114.93,113.09,114.69,90.4643,4167200
2018-08-03,114.77,116.7,114.37,116.3,91.7342,3934500
2018-08-06,117.25,118.44,116.9,117.38,92.586,6704800
2018-08-07,116.45,116.45,113.53,114.22,90.0935,6919600
2018-08-08,114.52,114.85,113.47,113.49,89.5177,5172900
2018-08-09,114.12,114.12,113.38,113.7,89.6834,4115400
2018-08-10,113.59,113.97,112.57,112.87,89.0287,3711900
2018-08-13,112.81,113.14,112.01,113.02,89.147,3170100
2018-08-14,112.7,113.49,112.11,113.1,89.2101,3836700
2018-08-15,112.76,113.74,112.25,113.45,89.4862,6513300
2018-08-16,113.74,114.73,113.37,114.25,90.1172,4504600
2018-08-17,114.,115.09,114.,114.96,90.6772,3391600
2018-08-20,114.99,115.85,114.6,114.84,90.5826,3676000
2018-08-21,115.25,115.25,113.65,113.72,89.6991,4667700
2018-08-22,113.7,113.82,111.96,112.24,88.5318,3860900
2018-08-23,112.17,112.23,111.51,111.93,88.2872,4508800
2018-08-24,111.87,112.53,111.8,112.15,88.4608,3677700
2018-08-27,112.58,112.77,111.83,112.41,88.6659,3155700
2018-08-28,112.22,112.45,110.89,111.17,87.6878,5229400
2018-08-29,111.3,112.12,111.22,112.05,88.3819,2403200
2018-08-30,111.87,112.23,111.55,111.96,88.3109,2119100
2018-08-31,111.77,112.58,111.26,112.01,88.3503,4248800
2018-09-04,111.82,112.09,110.45,111.,87.5537,4576300
2018-09-05,110.76,113.17,110.7,113.12,89.2259,4392100
2018-09-06,112.,113.53,111.44,113.5,90.2661,4808300
2018-09-07,112.85,113.5,111.51,112.74,89.6617,3833800
2018-09-10,112.92,113.99,112.7,113.57,90.3218,3289700
2018-09-11,111.85,113.75,111.85,113.33,90.1309,2807300
2018-09-12,113.31,114.23,113.04,113.85,90.5445,3651400
2018-09-13,114.49,115.01,113.69,114.99,91.4511,3808100
2018-09-14,114.89,114.89,113.72,114.57,91.1171,2698300
2018-09-17,114.6,115.45,114.22,115.4,91.7772,3092600
2018-09-18,115.48,115.48,113.69,113.98,90.6479,4081200
2018-09-19,113.95,114.24,113.46,113.77,90.4809,2844900
2018-09-20,114.23,115.51,114.11,115.22,91.634,3375900
2018-09-21,115.26,115.52,114.84,114.91,91.3875,6989500
2018-09-24,114.1,114.72,112.2,112.27,89.2879,3387400
2018-09-25,112.64,112.75,111.76,111.97,89.0493,3538700
2018-09-26,112.27,112.86,111.31,111.5,88.6755,4053500
2018-09-27,111.43,112.4,110.91,111.05,88.3177,3841500
2018-09-28,111.54,112.05,110.91,111.8,88.9141,5945300
2018-10-01,112.15,112.48,110.67,110.71,88.0473,5064700
2018-10-02,110.45,111.11,107.7,108.72,86.4646,6702200
2018-10-03,109.21,109.71,107.17,107.52,85.5103,6107500
2018-10-04,106.85,107.4,105.8,106.61,84.7865,4930300
2018-10-05,106.25,107.01,105.98,106.49,84.6911,3438100
2018-10-08,106.36,108.34,106.31,108.19,86.0431,3994100
2018-10-09,108.68,108.94,107.52,108.12,85.9874,4105600
2018-10-10,107.59,109.35,107.2,107.34,85.3671,5796200
2018-10-11,108.21,108.48,104.9,105.06,83.5538,5755100
2018-10-12,105.3,105.76,104.53,105.28,83.7288,4543000
2018-10-15,105.2,106.65,105.17,105.63,84.0071,3805700
2018-10-16,106.31,107.69,105.84,107.39,85.4069,4061600
2018-10-17,107.21,108.78,107.19,108.31,86.1385,4495900
2018-10-18,108.48,109.35,107.55,107.93,85.8363,4093700
2018-10-19,108.59,110.6,108.49,110.29,87.7132,5109000
2018-10-22,110.09,110.89,109.24,109.4,87.0054,5477700
2018-10-23,108.93,110.53,108.32,110.13,87.586,4484100
2018-10-24,110.2,114.16,109.95,112.96,89.8367,8222900
2018-10-25,112.96,113.27,111.42,112.85,89.7492,6712900
2018-10-26,111.62,112.06,109.69,110.45,87.8405,5872800
2018-10-29,111.29,113.31,111.14,112.89,89.781,5706000
2018-10-30,113.75,114.23,112.6,113.77,90.4809,4900400
2018-10-31,113.49,113.49,111.19,112.38,89.3754,6449500
2018-11-01,112.,113.14,110.98,111.51,88.6835,5736700
2018-11-02,111.49,112.1,109.63,111.17,88.4131,6705700
2018-11-05,111.69,114.44,111.28,114.39,90.9739,5270400
2018-11-06,114.03,115.35,113.86,115.21,91.6261,3913400
2018-11-07,115.45,115.77,114.44,115.61,91.9442,4219600
2018-11-08,115.38,116.5,115.25,116.06,92.3021,2925100
2018-11-09,116.08,117.71,116.08,117.48,93.4314,5026300
2018-11-12,117.,118.32,116.71,116.97,93.0258,4781900
2018-11-13,117.75,117.75,116.21,117.14,93.161,3609900
2018-11-14,117.44,117.48,116.27,116.65,92.7713,4423800
2018-11-15,116.43,116.99,115.6,116.8,92.8906,4045700
2018-11-16,117.05,118.48,116.84,118.35,94.1233,4484300
2018-11-19,118.08,119.52,117.97,119.01,94.6482,4673900
2018-11-20,119.8,120.28,115.78,116.,92.2544,5087800
2018-11-21,115.89,116.89,114.92,115.28,91.6818,3245000
2018-11-23,114.78,116.57,114.78,115.41,91.7851,1444700
2018-11-26,115.88,116.43,114.99,115.86,92.143,2972500
2018-11-27,115.37,116.53,114.9,116.44,92.6043,2884700
2018-11-28,115.98,118.52,115.57,118.5,94.2426,3989400
2018-11-29,118.4,118.87,117.44,118.27,94.0597,2878700
2018-11-30,118.13,122.,118.13,121.94,96.9784,8051100
2018-12-03,120.48,120.91,117.51,118.98,94.6244,6112600
2018-12-04,119.37,120.61,117.45,117.8,93.6859,7018200
2018-12-06,116.31,117.38,114.1,116.84,93.6664,5191700
2018-12-07,116.37,116.98,115.38,115.82,92.8487,4615500
2018-12-10,116.4,116.62,114.46,116.19,93.1453,4150600
2018-12-11,116.9,118.19,116.68,117.29,94.0271,5545100
2018-12-12,118.34,118.59,116.41,117.,93.7946,4889700
2018-12-13,117.14,118.89,117.11,118.35,94.8769,6181200
2018-12-14,117.32,117.55,113.67,113.95,91.3496,7404200
2018-12-17,114.37,115.07,112.2,112.87,90.4838,6015300
2018-12-18,113.22,113.53,110.75,111.84,89.658,5846200
2018-12-19,112.63,113.19,109.63,110.04,88.215,6915400
2018-12-20,110.2,111.93,109.2,110.21,88.3513,8468300
2018-12-21,110.96,114.16,108.81,109.42,87.718,13263600
2018-12-24,110.13,111.09,105.96,106.03,85.0004,3354000
2018-12-26,106.22,108.44,105.03,108.33,86.8442,4537000
2018-12-27,107.77,109.47,106.03,109.42,87.718,5175900
2018-12-28,110.09,111.1,109.22,110.36,88.4716,5410300
2018-12-31,110.58,111.09,109.32,110.48,88.5678,5019100
2019-01-02,109.15,110.02,108.23,109.28,87.6058,4835400
2019-01-03,108.91,110.15,108.05,108.26,86.7881,5975900
2019-01-04,109.54,110.6,108.24,110.48,88.5678,6293900
2019-01-07,110.01,110.38,108.65,109.53,87.8062,5220300
2019-01-08,110.14,110.8,109.42,110.58,88.6479,6407700
2019-01-09,110.33,110.87,107.49,107.49,86.1708,8521300
2019-01-10,107.41,108.34,107.36,108.15,86.6999,7905000
2019-01-11,107.86,108.5,107.64,108.16,86.7079,5939000
2019-01-14,107.85,107.96,106.96,107.32,86.0345,5804600
2019-01-15,107.46,109.07,106.73,108.99,87.3733,4508000
2019-01-16,108.99,109.05,107.7,108.34,86.8522,4953500
2019-01-17,108.14,109.47,108.09,109.22,87.5577,4612200
2019-01-18,109.97,110.3,109.17,110.07,88.2391,5142700
2019-01-22,109.86,110.23,108.78,109.91,88.1108,5298200
2019-01-23,109.68,110.79,109.51,110.73,88.7682,5197400
2019-01-24,110.31,110.31,108.41,109.5,87.7822,4478000
2019-01-25,110.15,110.59,109.04,109.35,87.6619,5074800
2019-01-28,108.96,109.6,108.,108.82,87.237,4055900
2019-01-29,108.93,109.62,108.51,109.,87.3813,4301500
2019-01-30,108.94,111.24,108.54,110.82,88.8403,5023800
2019-01-31,110.97,112.9,110.21,112.67,90.3234,6183400
2019-02-01,112.95,113.28,111.45,112.19,89.9386,5010500
2019-02-04,112.21,113.4,111.85,113.09,90.6601,3665000
2019-02-05,113.03,113.54,112.49,112.9,90.5078,4593400
2019-02-06,113.41,113.58,112.3,113.05,90.6281,4209400
2019-02-07,112.82,113.16,112.16,113.09,90.6601,4227700
2019-02-08,112.93,113.04,111.93,113.02,90.604,3868300
2019-02-11,113.16,113.58,112.64,112.97,90.5639,4851100
2019-02-12,113.23,114.5,112.22,113.79,91.2213,6765300
2019-02-13,114.11,114.73,113.63,114.12,91.4858,5528000
2019-02-14,113.,113.,111.88,112.59,90.2593,6359200
2019-02-15,115.85,116.28,114.11,115.91,92.9208,8889500
2019-02-19,116.8,116.97,115.2,115.93,92.9368,5596100
2019-02-20,115.75,116.64,115.41,115.83,92.8567,6038900
2019-02-21,115.5,116.93,115.47,116.1,93.0731,4825900
2019-02-22,116.11,116.77,115.59,116.76,93.6022,4865400
2019-02-25,117.17,117.3,115.71,116.06,93.0411,3755900
2019-02-26,116.37,116.5,115.43,115.97,92.9689,4074600
2019-02-27,115.54,115.7,114.41,115.37,92.4879,4175100
2019-02-28,114.74,116.22,114.21,115.64,93.4561,5586300
2019-03-01,115.86,116.37,115.23,116.18,93.8925,3629100
2019-03-04,116.55,116.93,115.5,116.17,93.8844,4383100
2019-03-05,115.98,116.82,115.66,116.03,93.7713,3785400
2019-03-06,115.78,116.83,115.58,116.66,94.2804,4770700
2019-03-07,116.21,117.33,115.7,116.1,93.8279,4858300
2019-03-08,115.83,116.26,114.26,115.23,93.1247,5003300
2019-03-11,115.3,116.71,114.98,116.59,94.2239,4821600
2019-03-12,116.75,117.21,116.01,116.57,94.2077,4356400
2019-03-13,116.88,117.56,116.46,116.58,94.2158,5968600
2019-03-14,116.86,116.98,115.45,115.5,93.343,8986600
2019-03-15,115.68,116.53,115.37,115.66,93.4723,18194200
2019-03-18,116.17,117.39,116.05,117.27,94.7734,9476000
2019-03-19,117.36,118.75,117.25,118.09,95.4361,6751700
2019-03-20,118.07,119.48,117.35,118.32,95.622,5733500
2019-03-21,118.01,119.67,118.01,119.44,96.5271,4305600
2019-03-22,119.5,121.29,119.45,120.72,97.5616,6668100
2019-03-25,120.26,121.29,120.08,120.85,97.6666,4275400
2019-03-26,121.46,122.16,121.26,122.02,98.6122,4583000
2019-03-27,122.46,123.19,121.19,121.89,98.5071,5318500
2019-03-28,121.89,122.47,121.59,121.84,98.4667,3694700
2019-03-29,122.29,122.76,121.27,122.55,99.0405,5758800
2019-04-01,122.59,122.89,121.59,122.,98.596,5025700
2019-04-02,121.9,122.26,121.56,121.68,98.3374,3242600
2019-04-03,121.68,122.23,120.74,121.56,98.2404,4534400
2019-04-04,121.81,122.13,121.17,121.47,98.1677,3022500
2019-04-05,121.35,121.67,120.82,121.62,98.2889,3971500
2019-04-08,121.72,122.04,121.21,122.,98.596,3140100
2019-04-09,121.74,122.2,120.85,122.17,98.7334,3864400
2019-04-10,122.35,122.7,121.66,122.04,98.6283,2681100
2019-04-11,122.36,122.75,121.17,121.67,98.3293,3399700
2019-04-12,121.53,122.33,121.15,122.23,98.7819,3501100
2019-04-15,122.44,124.,122.36,123.66,99.9376,4419800
2019-04-16,123.22,123.82,121.89,122.41,98.9274,5263700
