date,open,high,low,close,adjusted_close,volume
2019-01-11,63.45,66.14,63.22,64.87,51.5416,6863910
2019-01-14,64.29,65.4492,64.29,64.88,51.5496,4772878
2019-01-15,65.48,65.55,63.93,64.33,51.1126,4285312
2019-01-16,64.,64.5685,63.65,64.34,51.1205,5277936
2019-01-17,63.8,65.82,63.47,65.79,52.2726,4533113
2019-01-18,66.32,66.4201,64.865,66.09,52.511,5746118
2019-01-22,65.67,66.53,64.67,64.82,51.5019,6166288
2019-01-23,65.,65.84,63.98,64.85,51.5257,4357718
2019-01-24,64.87,65.075,62.95,63.11,50.1432,7318651
2019-01-25,63.68,64.86,63.02,64.08,50.9139,7914722
2019-01-28,63.63,64.42,63.11,63.72,50.6279,11002710
2019-01-29,63.57,64.38,63.,64.14,50.9616,5923227
2019-01-30,64.77,65.82,64.19,65.33,51.9071,5745807
2019-01-31,66.13,67.11,65.65,66.26,52.646,8782237
2019-02-01,66.68,67.2,65.34,65.47,52.0184,5216929
2019-02-04,65.4,66.17,65.21,65.91,52.3679,5553672
2019-02-05,66.,67.18,65.8625,67.18,53.377,5403572
2019-02-06,66.9,67.7861,66.69,66.87,53.1307,5484156
2019-02-07,66.84,68.74,63.06,63.7,50.612,9498466
2019-02-08,63.39,64.1012,61.92,62.72,49.8334,8276518
2019-02-11,62.44,63.44,61.22,61.72,49.0388,9648013
2019-02-12,62.31,62.89,61.71,61.87,49.158,6478790
2019-02-13,62.05,63.81,61.85,63.65,50.5723,4140992
2019-02-14,63.35,64.72,63.04,64.04,50.8822,4824401
2019-02-15,64.9,65.46,64.54,65.15,51.7641,5166334
2019-02-19,64.5,65.42,64.26,65.01,52.0765,3836549
2019-02-20,64.99,65.95,64.48,65.11,52.1566,5470534
2019-02-21,65.01,65.98,64.47,64.66,51.7961,7231796
2019-02-22,65.28,65.861,64.77,65.02,52.0845,3544559
2019-02-25,64.97,65.23,64.45,64.75,51.8682,4054734
2019-02-26,64.78,65.31,64.54,64.59,51.7401,3746388
2019-02-27,64.65,64.86,63.33,63.4,50.7868,5805567
2019-02-28,63.38,63.44,61.64,62.01,49.6733,7499370
2019-03-01,62.12,63.1999,62.12,62.68,50.2101,6069801
2019-03-04,62.88,62.88,60.34,62.01,49.6733,7025329
2019-03-05,61.79,61.89,60.31,60.81,48.7121,7254535
2019-03-06,60.39,60.74,59.6,59.93,48.0072,8212525
2019-03-07,59.94,60.16,58.685,58.84,47.134,5830749
2019-03-08,57.82,57.94,56.88,57.5,46.0606,7630994
2019-03-11,57.89,59.22,57.73,59.2,47.4224,6670482
2019-03-12,59.16,60.,58.86,58.86,47.15,5849105
2019-03-13,59.01,59.59,58.93,59.57,47.7188,6243470
2019-03-14,59.65,59.93,58.9,59.69,47.8149,5473419
2019-03-15,59.45,61.27,59.4,60.45,48.4237,9173787
2019-03-18,60.81,62.2,60.8,62.08,49.7294,7657908
2019-03-19,62.4,63.04,61.79,62.03,49.6894,6237087
2019-03-20,61.79,62.74,60.82,62.19,49.8175,8136000
2019-03-21,62.03,63.345,61.71,62.79,50.2982,6306667
2019-03-22,62.12,62.4967,60.63,61.3,49.1046,4664623
2019-03-25,61.13,61.44,60.36,61.17,49.0005,5190100
2019-03-26,61.82,62.83,61.24,61.96,49.6333,4191643
2019-03-27,61.7,62.51,61.38,62.19,49.8175,4793360
2019-03-28,61.79,62.28,60.6,60.95,48.8242,5095532
2019-03-29,61.4,61.53,59.71,59.85,47.9431,8244978
2019-04-01,60.46,61.2458,59.72,61.05,48.9043,6993505
2019-04-02,60.69,60.88,59.3749,59.92,47.9991,7284205
2019-04-03,60.38,61.16,60.13,60.38,48.3676,6979439
2019-04-04,60.43,61.88,60.21,61.35,49.1447,5838988
2019-04-05,61.39,63.5,61.39,63.47,50.8429,7359706
2019-04-08,63.58,63.67,62.64,63.36,50.7548,7353226
2019-04-09,63.03,63.4,61.88,62.16,49.7935,6047181
2019-04-10,62.35,63.99,62.05,63.6,50.947,8247958
2019-04-11,63.85,64.53,63.055,63.11,50.5545,5284921
2019-04-12,63.82,63.95,61.4,61.59,49.3369,10104430
2019-04-15,61.49,61.78,60.29,60.54,48.4958,7075912
2019-04-16,60.49,60.6,59.49,60.02,48.0793,7899857
2019-04-17,60.7,61.14,60.18,60.24,48.2555,5500460
2019-04-18,60.25,60.815,59.69,59.81,47.911,6364147
2019-04-22,60.36,61.395,60.27,61.13,48.9684,6186994
2019-04-23,61.29,61.515,60.39,61.06,48.9123,6804701
2019-04-24,61.05,61.35,59.46,59.5,47.6627,7056455
2019-04-25,59.76,61.47,59.55,60.65,48.5839,6554304
2019-04-26,60.29,61.17,60.,60.39,48.3756,6244836
2019-04-29,60.5,61.37,60.27,60.99,48.8563,4506839
2019-04-30,61.48,62.2,60.82,60.87,48.7601,5005439
2019-05-01,61.1,61.73,59.95,59.95,48.0232,4991312
2019-05-02,60.03,60.6,58.18,58.69,47.0139,6849505
2019-05-03,59.26,60.18,59.22,59.96,48.0312,5626661
2019-05-06,59.25,59.67,58.4,59.49,47.6547,6409376
2019-05-07,58.75,59.5,57.53,59.43,47.6066,9697074
2019-05-08,57.88,58.14,54.96,55.23,44.2422,16021740
2019-05-09,55.17,55.72,52.5,52.96,42.4238,15870570
2019-05-10,52.99,53.72,52.03,53.15,42.576,10158970
2019-05-13,52.31,52.87,50.6,50.72,40.6295,7505257
2019-05-14,51.,51.66,50.69,51.31,41.1021,7644210
2019-05-15,50.67,51.45,50.19,51.19,41.4339,7209889
2019-05-16,51.3,53.25,51.3,52.86,42.7857,11750670
2019-05-17,52.36,52.61,51.77,51.95,42.0491,6239627
2019-05-20,51.7,52.31,51.34,52.12,42.1867,5315892
2019-05-21,52.59,53.78,52.48,53.28,43.1256,6908666
2019-05-22,52.93,53.08,51.74,51.92,42.0248,5547677
2019-05-23,51.08,51.16,49.71,50.14,40.584,10246020
2019-05-24,50.37,50.77,49.77,50.29,40.7055,4860835
2019-05-28,50.59,50.75,48.95,49.,39.6613,8418531
2019-05-29,48.25,49.1,48.02,48.99,39.6532,5895143
2019-05-30,48.74,48.89,46.95,47.11,38.1315,8278996
2019-05-31,46.21,46.4,45.47,45.99,37.225,12939030
2019-06-03,46.11,47.25,46.02,47.13,38.1477,8684117
2019-06-04,47.49,48.66,47.14,48.49,39.2485,8225465
2019-06-05,48.86,48.86,47.02,47.69,38.601,7868303
2019-06-06,47.65,48.2207,46.805,48.1,38.9328,9358551
2019-06-07,48.39,48.65,46.325,46.99,38.0344,10343180
2019-06-10,47.47,48.47,47.42,47.68,38.5929,7440426
2019-06-11,48.14,48.47,47.765,47.77,38.6657,5619134
2019-06-12,47.64,47.89,46.905,46.97,38.0182,6602294
2019-06-13,47.44,48.1,47.13,47.9,38.771,6491445
2019-06-14,47.8,48.,47.33,47.96,38.8195,5463394
2019-06-17,47.98,49.,47.75,48.71,39.4266,8369109
2019-06-18,48.8,50.05,48.8,49.64,40.1793,7502223
2019-06-19,49.76,50.4,49.365,49.66,40.1955,7330485
2019-06-20,50.53,52.29,50.51,51.95,42.0491,10766100
2019-06-21,52.58,53.19,51.9,52.66,42.6238,11668320
2019-06-24,52.19,52.89,51.54,51.6,41.7658,5949404
2019-06-25,51.38,52.04,51.09,51.39,41.5958,5471794
2019-06-26,51.91,54.28,51.91,54.21,43.8784,9095620
2019-06-27,54.25,55.315,53.83,54.37,44.0079,7700210
2019-06-28,54.47,55.95,54.16,55.88,45.2301,10299000
2019-07-01,56.9,57.1292,54.97,55.12,44.6149,8067857
2019-07-02,54.73,54.98,53.98,54.49,44.105,6677512
2019-07-03,54.43,54.9197,54.1,54.32,43.9674,3229466
2019-07-05,54.05,55.13,53.94,54.87,44.4126,3413962
2019-07-08,54.7,55.06,54.21,54.34,43.9836,4642188
2019-07-09,54.01,54.97,53.8073,54.64,44.2264,4702585
2019-07-10,55.31,55.6,54.1262,54.98,44.5016,3963125
2019-07-11,55.26,55.63,54.82,55.44,44.8739,4144655
2019-07-12,55.47,55.8653,55.3,55.48,44.9063,3792317
2019-07-15,55.51,55.55,53.85,54.83,44.3802,5764408
2019-07-16,54.79,55.91,54.42,55.68,45.0682,6097623
2019-07-17,55.46,55.82,54.07,54.31,43.9593,4609658
2019-07-18,54.02,55.425,53.7,55.36,44.8092,4279463
2019-07-19,55.56,55.75,54.75,55.24,44.7121,3284790
2019-07-22,55.4,55.9431,54.66,55.22,44.6959,2725886
2019-07-23,55.2,55.83,55.19,55.71,45.0925,3649910
2019-07-24,55.54,57.81,55.4454,57.62,46.6385,7114252
2019-07-25,57.6,57.78,55.87,56.5,45.7319,5127300
2019-07-26,56.36,57.08,56.18,56.84,46.0071,3452884
2019-07-29,56.55,56.7799,55.62,56.16,45.4567,4604161
2019-07-30,56.16,57.26,55.37,57.05,46.1771,3746312
2019-07-31,57.03,57.61,55.505,56.39,45.6429,5682236
2019-08-01,57.92,58.6,54.84,55.36,44.8092,8254633
2019-08-02,55.1,55.4,53.34,53.62,43.4008,5094702
2019-08-05,52.6,52.67,49.94,50.67,41.013,8055890
2019-08-06,51.27,51.57,49.14,49.59,40.1389,7722502
2019-08-07,48.8,48.91,47.4,48.13,38.9571,9238018
2019-08-08,48.32,49.54,48.06,49.52,40.0822,7974810
2019-08-09,49.44,49.56,48.37,48.39,39.1676,4353766
2019-08-12,47.76,47.99,46.09,46.41,37.5649,6857225
2019-08-13,46.23,48.04,45.64,47.15,38.1639,5262525
2019-08-14,46.55,46.62,44.27,44.63,36.1242,9399163
2019-08-15,44.51,45.55,43.96,45.4,36.7474,6292788
2019-08-16,45.85,46.38,45.54,46.22,37.4111,5028414
2019-08-19,47.,48.1938,46.91,47.81,38.6981,5337623
2019-08-20,46.99,47.27,46.48,46.72,38.2398,4452139
2019-08-21,47.38,47.78,46.5,47.23,38.6572,3815871
2019-08-22,47.23,47.65,46.7,46.89,38.3789,3312039
2019-08-23,46.45,47.61,45.56,45.76,37.454,6216646
2019-08-26,46.12,46.57,45.44,46.04,37.6832,9283899
2019-08-27,46.46,46.82,45.11,45.33,37.1021,3926981
2019-08-28,45.31,46.71,44.91,46.33,37.9205,4258316
2019-08-29,46.76,48.88,46.73,48.56,39.7458,8793772
2019-08-30,48.76,49.99,48.725,49.21,40.2778,5659573
2019-09-03,48.32,49.83,47.62,49.64,40.6297,8002107
2019-09-04,50.2,50.82,49.26,50.66,41.4646,4851991
2019-09-05,51.34,52.935,50.93,52.48,42.9542,8812615
2019-09-06,52.56,52.94,51.61,52.47,42.9461,5276518
2019-09-09,52.72,54.,52.72,53.58,43.8546,5218543
2019-09-10,53.67,55.07,53.21,54.48,44.5912,6929698
2019-09-11,55.,55.3499,53.605,54.11,44.2884,6531721
2019-09-12,53.22,53.71,52.54,53.19,43.5354,7028096
2019-09-13,53.37,54.19,52.98,53.29,43.6172,7377112
2019-09-16,53.64,53.7,51.28,52.41,42.897,9626055
2019-09-17,51.99,53.799,51.3,53.41,43.7154,6190344
2019-09-18,53.19,53.8,52.73,53.76,44.0019,3253464
2019-09-19,54.11,54.305,53.63,53.92,44.1329,3638493
2019-09-20,54.13,55.86,54.12,55.1,45.0987,7973799
2019-09-23,54.35,56.31,54.35,55.78,45.6553,5464306
2019-09-24,55.73,55.94,54.9605,55.48,45.4097,5541837
2019-09-25,59.31,60.35,58.05,60.15,49.2321,17207721
2019-09-26,59.7,61.08,59.25,60.84,49.7968,9508733
2019-09-27,61.4,62.82,60.85,62.42,51.09,13049510
2019-09-30,62.16,62.3,60.5157,60.75,49.7231,9328564
2019-10-01,61.26,61.63,60.33,60.38,49.4203,6313180
2019-10-02,59.53,60.,58.66,59.2,48.4545,6204591
2019-10-03,58.78,60.07,58.24,60.,49.1093,4511149
2019-10-04,60.25,60.99,59.72,60.74,49.715,6189245
2019-10-07,61.,61.48,60.26,60.4,49.4367,3464560
2019-10-08,59.89,60.5,59.56,59.82,48.962,4855057
2019-10-09,60.3,61.215,60.24,60.56,49.5676,5496293
2019-10-10,60.8,62.,60.73,61.93,50.689,4525245
2019-10-11,62.91,64.1,62.285,63.42,51.9085,8395476
2019-10-14,62.73,63.73,62.45,63.14,51.6793,3816442
2019-10-15,62.95,64.56,62.32,64.05,52.4242,4951524
2019-10-16,63.75,64.16,62.61,62.69,51.311,4374358
2019-10-17,63.29,65.41,63.0741,64.1,52.4651,7050003
2019-10-18,63.9,65.54,63.78,65.14,53.3163,12749070
2019-10-21,65.45,66.05,64.67,64.67,52.9316,4691611
2019-10-22,65.04,65.88,64.86,65.18,53.349,3478929
2019-10-23,65.09,65.96,64.74,65.87,53.9138,5944001
2019-10-24,66.25,66.77,65.4,66.35,54.3067,4909763
2019-10-25,66.35,68.5,65.75,68.01,55.6654,6248210
2019-10-28,68.29,68.59,67.22,67.58,55.3134,4748677
2019-10-29,67.77,69.65,67.61,68.02,55.6736,7274762
2019-10-30,68.69,68.89,65.18,66.19,54.1757,6873385
2019-10-31,66.6,66.94,61.38,63.95,52.3423,15931470
2019-11-01,64.85,66.83,64.73,66.47,54.4049,7377500
2019-11-04,66.92,68.5,66.72,67.94,55.6081,6145128
2019-11-05,68.22,68.73,66.12,66.44,54.3803,7018480
2019-11-06,66.,66.01,64.075,64.28,52.6124,5081446
2019-11-07,65.11,66.82,64.93,66.25,54.2248,5980309
2019-11-08,65.87,66.46,64.87,66.23,54.2085,4488265
2019-11-11,65.44,66.45,65.06,65.71,53.7828,2255036
2019-11-12,65.93,66.24,64.41,64.9,53.1199,5518505
2019-11-13,64.3,64.9,63.76,64.25,52.5879,4351156
2019-11-14,64.49,65.21,64.16,64.45,52.7515,4440797
2019-11-15,64.92,65.29,64.38,64.69,52.948,4469459
2019-11-18,64.51,64.74,63.88,64.54,52.8252,3310712
2019-11-19,63.78,63.89,61.72,61.85,51.0426,4758336
2019-11-20,61.75,62.15,59.82,61.8,51.0014,8599865
2019-11-21,62.06,63.32,61.94,63.24,52.1898,3842041
2019-11-22,63.35,63.59,62.255,62.36,51.4635,2379579
2019-11-25,62.46,63.06,62.11,62.43,51.5213,6855852
2019-11-26,62.51,62.65,61.4,61.67,50.8941,9866696
2019-11-27,61.93,62.26,60.95,61.47,50.729,4197793
2019-11-29,61.24,61.49,60.39,60.64,50.0441,3545119
2019-12-02,60.88,61.52,60.4787,60.87,50.2339,4328093
2019-12-03,60.09,60.4284,59.24,60.03,49.5407,5358960
2019-12-04,60.85,60.99,59.98,60.03,49.5407,3884136
2019-12-05,60.16,60.34,59.61,59.85,49.3921,3205176
2019-12-06,60.27,61.,60.12,60.2,49.681,3970444
2019-12-09,59.11,59.75,58.2,58.43,48.2202,5810938
2019-12-10,58.33,59.04,57.72,58.67,48.4183,3993913
2019-12-11,58.6,58.83,56.71,57.11,47.1309,7712314
2019-12-12,56.98,59.15,56.85,59.,48.6906,4380484
2019-12-13,59.24,60.51,58.27,58.61,48.3688,4825888
2019-12-16,59.21,61.585,58.9603,60.75,50.1348,8166001
2019-12-17,60.98,61.68,60.745,61.21,50.5145,5519448
2019-12-18,61.34,61.83,60.71,60.91,50.2669,4787082
2019-12-19,61.04,61.41,60.32,61.13,50.4485,5252145
2019-12-20,61.68,62.1449,61.03,61.61,50.8446,8907195
2019-12-23,61.45,61.56,60.47,60.66,50.0606,6449713
2019-12-24,60.59,61.,60.34,60.97,50.3164,1570695
2019-12-26,61.02,61.33,60.34,60.47,49.9038,3655933
2019-12-27,60.69,60.85,60.01,60.38,49.8295,3682842
2019-12-30,60.36,60.69,59.62,59.67,49.2436,3363674
2019-12-31,59.5,60.345,59.02,60.25,49.7222,3356997
2020-01-02,60.88,61.92,60.38,61.91,51.0922,4425042
2020-01-03,61.06,61.36,58.165,58.23,48.0552,9674271
2020-01-06,57.72,58.73,57.02,58.22,48.0469,7878031
2020-01-07,57.68,59.17,57.23,59.14,48.8062,6584133
2020-01-08,58.92,59.11,57.7862,58.52,48.2945,5585203
2020-01-09,58.42,59.42,57.96,59.39,49.0125,6180041
2020-01-10,59.66,61.07,59.43,60.22,49.6975,4941493
2020-01-13,60.26,60.49,59.31,59.62,49.2023,4044960
2020-01-14,59.47,60.115,59.13,59.84,49.3839,5413569
2020-01-15,59.53,59.69,57.725,58.13,47.9727,7231292
2020-01-16,58.45,58.56,57.3,57.53,47.4775,7222343
2020-01-17,57.54,57.61,56.555,56.89,46.9493,6122646
2020-01-21,56.4,56.6,55.7,56.18,46.3634,6499846
2020-01-22,56.49,56.49,55.87,55.97,46.1901,4152002
2020-01-23,55.48,55.84,53.95,55.33,45.6619,5106995
2020-01-24,55.14,55.28,53.96,54.49,44.9687,4607590
2020-01-27,53.17,53.35,52.25,52.7,43.4915,7797172
2020-01-28,53.02,53.67,52.29,52.93,43.6813,5148687
2020-01-29,54.6,55.94,52.36,53.59,44.226,9915477
2020-01-30,52.78,54.62,52.76,54.35,44.8532,5282610
2020-01-31,53.99,55.73,53.65,54.5,44.9769,9482645
2020-02-03,54.54,54.695,52.04,52.06,42.9633,7341415
2020-02-04,53.37,53.84,52.2415,53.39,44.0609,7008960
2020-02-05,54.01,55.74,54.01,55.54,45.8352,6227668
2020-02-06,55.82,56.09,55.28,55.46,45.7692,3572139
2020-02-07,55.,55.41,54.5,54.69,45.1337,5589065
2020-02-10,54.39,55.09,53.89,55.07,45.4473,4114111
2020-02-11,55.55,57.16,55.08,56.76,46.842,6780852
2020-02-12,58.29,59.015,57.6499,58.93,48.6329,8065043
2020-02-13,58.69,60.07,58.31,59.5,49.1033,6661113
2020-02-14,59.49,59.9,58.05,58.33,48.1377,6811949
2020-02-18,57.18,57.3,56.3,56.47,47.0708,5258787
2020-02-19,56.65,57.93,56.29,57.69,48.0877,7065112
2020-02-20,58.7,60.35,58.25,60.26,50.2299,13576290
2020-02-21,59.95,60.22,58.93,59.13,49.288,6490798
2020-02-24,57.,57.01,55.28,55.87,46.5706,10276810
2020-02-25,56.07,56.15,52.775,53.12,44.2784,8826260
2020-02-26,53.11,54.46,52.09,52.27,43.5698,6041580
2020-02-27,50.68,50.76,47.835,47.93,39.9522,13247460
2020-02-28,45.93,47.53,45.02,47.42,39.5271,14193680
2020-03-02,47.89,48.21,45.691,47.73,39.7855,11884660
2020-03-03,47.53,48.25,44.81,45.17,37.6516,8506446
2020-03-04,46.1,46.25,44.81,45.88,38.2434,6923959
2020-03-05,42.7,42.79,39.63,41.21,34.3507,15767450
2020-03-06,40.14,40.85,38.05,39.15,32.6336,13936970
2020-03-09,31.89,37.25,30.78,33.82,28.1908,14834820
2020-03-10,36.08,36.71,33.04,34.52,28.7743,12203680
2020-03-11,33.11,34.14,29.43,31.36,26.1402,13536660
2020-03-12,28.17,28.17,22.5,22.89,19.08,23939000
2020-03-13,25.84,26.29,22.71,24.92,20.7722,17766891
2020-03-16,20.52,23.75,19.99,20.29,16.9128,14482360
2020-03-17,20.83,21.75,18.46,20.3,16.9211,13424790
2020-03-18,18.6,19.1,15.58,16.75,13.962,17496949
2020-03-19,17.01,17.77,15.26,16.72,13.937,17581680
2020-03-20,17.61,19.86,16.43,18.95,15.7958,19580410
2020-03-23,18.71,18.82,16.5,16.62,13.8537,12971090
2020-03-24,17.99,18.77,16.825,17.5,14.5872,14391440
2020-03-25,18.25,22.33,16.5701,21.11,17.5963,18300250
2020-03-26,22.25,24.86,22.08,23.14,19.2884,18509020
2020-03-27,22.05,23.93,20.6,23.15,19.2968,11426340
2020-03-30,22.83,24.7,21.5,24.33,20.2804,10262980
2020-03-31,25.53,25.64,22.69,23.62,19.6885,11633030
2020-04-01,21.93,22.69,20.65,20.87,17.3963,9305056
2020-04-02,22.19,24.8,20.94,21.22,17.688,11990430
2020-04-03,22.4,22.51,18.27,20.06,16.7211,14114520
2020-04-06,21.16,23.53,21.065,23.09,19.2467,10105100
2020-04-07,25.39,26.,22.1,22.51,18.7633,14246870
2020-04-08,23.25,25.28,23.18,24.31,20.2637,18008631
2020-04-09,26.07,27.27,24.03,25.63,21.364,15625780
2020-04-13,26.8,26.8,24.72,25.33,21.1139,11670060
2020-04-14,25.32,26.46,25.32,26.3,21.9225,11312390
2020-04-15,24.81,24.81,23.515,23.98,19.9886,8269069
2020-04-16,24.01,24.1115,21.9,21.95,18.2965,11792580
2020-04-17,22.61,25.5,22.42,25.45,21.2139,13646120
2020-04-20,23.44,25.91,22.75,24.85,20.7138,9923381
2020-04-21,24.18,25.08,23.04,23.72,19.7719,11871930
2020-04-22,24.9,25.3,24.09,24.69,20.5804,9894318
2020-04-23,25.45,26.89,25.17,25.94,21.6224,9947791
2020-04-24,26.26,26.68,25.4,25.76,21.4723,10757010
2020-04-27,25.99,26.58,25.04,26.45,22.0475,7702485
2020-04-28,27.22,28.62,26.46,28.43,23.6979,8460733
2020-04-29,29.8,33.32,29.51,33.04,27.5406,15179650
2020-04-30,33.1,33.91,31.21,32.08,26.7404,18487289
2020-05-01,30.3,30.7899,28.89,29.24,24.3731,7456865
2020-05-04,28.54,31.565,28.52,31.53,26.2819,13776140
2020-05-05,34.3,34.4,30.75,31.14,25.9569,13474480
2020-05-06,31.19,31.73,29.51,29.53,24.6148,7794672
2020-05-07,30.51,31.45,30.04,30.78,25.6568,10624070
2020-05-08,31.64,33.3324,31.08,33.03,27.5323,8064345
2020-05-11,32.5,33.09,32.01,32.7,27.2572,7232871
2020-05-12,33.01,33.48,32.21,32.21,26.8488,7025535
2020-05-13,31.69,32.55,30.275,31.05,25.8818,8503621
2020-05-14,30.03,31.65,28.82,30.89,25.7485,7941361
2020-05-15,30.65,31.26,29.88,30.3,25.2567,9469074
2020-05-18,32.36,35.31,31.98,34.95,29.1327,13237630
2020-05-19,34.6,35.38,33.08,34.5,29.2429,13057220
2020-05-20,35.35,37.28,35.15,36.82,31.2094,18678500
2020-05-21,36.81,37.42,35.36,35.69,30.2515,11427230
2020-05-22,35.58,35.84,34.44,35.57,30.1498,5683031
2020-05-26,37.09,37.53,36.61,36.83,31.2178,10481780
2020-05-27,37.73,37.94,35.56,36.58,31.0059,10878090
2020-05-28,36.7,36.7,34.96,35.18,29.8193,6999450
2020-05-29,34.78,35.43,34.11,35.14,29.7854,11450400
2020-06-01,35.25,36.83,34.35,36.5,30.9381,7416185
2020-06-02,37.,37.94,36.48,37.72,31.9722,7533091
2020-06-03,38.5,39.22,38.17,38.59,32.7096,9151226
2020-06-04,38.2,38.86,37.535,38.04,32.2435,9239309
2020-06-05,40.95,42.01,40.47,41.56,35.2271,10867700
2020-06-08,43.5,44.12,41.53,42.21,35.778,14498150
2020-06-09,40.31,40.94,39.36,40.41,34.2523,8264548
2020-06-10,39.81,40.8,39.13,39.19,33.2182,7984815
2020-06-11,35.9,37.8807,35.165,35.33,29.9464,10531740
2020-06-12,37.63,37.9,35.33,36.62,31.0398,7688886
2020-06-15,34.8,38.1975,34.61,37.84,32.0739,9573732
2020-06-16,40.11,40.48,37.62,38.64,32.752,7256899
2020-06-17,38.5,38.64,37.12,37.13,31.4721,5498538
2020-06-18,36.95,39.,36.41,38.47,32.6079,6219250
2020-06-19,41.76,41.8,38.19,38.19,32.3706,25989029
2020-06-22,37.64,38.78,37.02,38.61,32.7266,10442620
2020-06-23,39.05,39.7017,38.67,38.8,32.8876,5808151
2020-06-24,37.84,38.16,35.73,36.23,30.7093,7993838
2020-06-25,35.58,37.03,35.12,36.69,31.0992,8370660
2020-06-26,36.39,39.05,34.66,35.37,29.9803,14780890
2020-06-29,35.54,36.4299,35.0037,35.4,30.0057,4630869
2020-06-30,35.12,37.66,34.69,37.38,31.684,6542083
2020-07-01,37.6,38.06,35.46,35.68,30.2431,6026362
2020-07-02,36.43,37.42,35.93,36.07,30.5736,5716292
2020-07-06,36.89,37.12,35.32,36.36,30.8195,6860014
2020-07-07,35.54,35.925,34.63,34.69,29.4039,6752039
2020-07-08,34.73,34.81,33.54,34.15,28.9462,12174150
2020-07-09,34.26,34.26,32.57,33.35,28.2681,10668620
2020-07-10,33.21,36.26,33.02,36.2,30.6838,9439698
2020-07-13,36.32,36.45,35.05,35.31,29.9295,8333349
2020-07-14,34.88,36.29,34.4,36.2,30.6838,8771269
2020-07-15,37.36,37.73,36.49,37.57,31.8451,4805054
2020-07-16,37.03,37.95,36.65,37.39,31.6925,3380705
2020-07-17,37.64,39.63,37.2,37.93,32.1502,10381990
2020-07-20,37.73,38.3101,36.68,36.75,31.15,7093429
2020-07-21,37.29,38.76,37.16,38.54,32.6673,6676421
2020-07-22,37.7,38.91,37.4,38.73,32.8283,7550210
2020-07-23,38.2,39.5,38.11,38.88,32.9555,4573766
2020-07-24,38.93,39.36,38.45,38.7,32.8029,3728635
2020-07-27,38.52,38.91,37.75,38.52,32.6503,3290339
2020-07-28,38.28,38.86,37.87,38.12,32.3113,4820988
2020-07-29,38.34,39.95,38.23,39.91,33.8285,5097263
2020-07-30,39.,39.27,37.63,38.08,32.2774,5949246
2020-07-31,37.6,38.55,37.24,38.2,32.3791,9998483
2020-08-03,38.4,40.04,37.42,38.57,32.6927,24368391
2020-08-04,37.83,38.57,36.51,37.69,31.9468,13185650
2020-08-05,38.08,38.13,36.27,36.43,30.8788,14966680
2020-08-06,36.07,36.88,35.49,35.73,30.2855,7172451
2020-08-07,35.59,36.75,35.25,36.67,31.0822,5469009
2020-08-10,36.9,37.15,36.05,37.13,31.4721,9232585
2020-08-11,38.,38.68,36.73,36.95,31.3196,7622225
2020-08-12,38.03,38.45,37.3498,38.13,32.3197,8281882
2020-08-13,37.5,38.0707,37.1196,37.26,31.5823,5040131
2020-08-14,37.05,38.38,36.9011,38.35,32.5062,5768146
2020-08-17,38.37,39.08,38.04,38.65,32.7605,5424610
2020-08-18,37.93,38.22,37.23,37.24,32.0463,5824248
2020-08-19,37.13,37.83,36.698,37.18,31.9946,5357073
2020-08-20,36.58,36.69,35.62,35.62,30.6522,8116993
2020-08-21,35.5,35.69,34.96,35.4,30.4629,6586109
2020-08-24,35.8,37.02,35.48,36.81,31.6762,7215672
2020-08-25,36.95,37.,36.01,36.45,31.3664,7086639
2020-08-26,36.32,36.6048,35.3,35.33,30.4026,5174679
2020-08-27,35.44,35.485,34.4,34.98,30.1015,7384674
2020-08-28,35.16,37.26,35.1,37.09,31.9172,7090756
2020-08-31,37.01,37.07,35.46,35.46,30.5145,5727749
2020-09-01,35.01,35.864,34.63,34.97,30.0929,5048969
2020-09-02,35.03,35.4276,34.59,35.01,30.1273,5556916
2020-09-03,35.1,35.83,33.94,34.26,29.4819,6314756
2020-09-04,34.54,34.7761,33.23,33.64,28.9483,7278876
2020-09-08,33.04,33.41,32.23,32.33,27.821,6645462
2020-09-09,32.72,32.75,31.74,31.77,27.3391,7017530
2020-09-10,31.88,31.97,30.22,30.27,26.0483,8887047
2020-09-11,30.31,31.6,30.14,31.25,26.8917,8273128
2020-09-14,31.49,32.485,31.48,32.02,27.5543,9334924
2020-09-15,31.96,32.47,30.95,31.09,26.754,5248746
2020-09-16,31.31,33.06,30.75,32.36,27.8469,9230793
2020-09-17,31.55,32.4035,31.445,32.12,27.6403,8454644
2020-09-18,31.74,32.6131,31.64,32.28,27.778,12106870
2020-09-21,30.8,31.34,30.25,31.25,26.8917,10301610
2020-09-22,31.1,31.71,30.88,31.04,26.711,9786320
2020-09-23,30.9,31.162,28.7,28.73,24.7231,8669211
2020-09-24,28.51,29.145,27.57,28.62,24.6285,9454381
2020-09-25,28.13,28.89,27.6295,28.63,24.6371,6647204
2020-09-28,29.46,30.31,29.18,29.95,25.773,7495975
2020-09-29,29.92,30.27,29.12,29.43,25.3255,4857968
2020-09-30,29.59,30.21,29.13,29.34,25.248,5788782
2020-10-01,28.77,28.98,27.39,27.71,23.8454,7880324
2020-10-02,26.82,28.64,26.56,28.27,24.3273,7342843
2020-10-05,28.7,29.47,28.62,29.24,25.162,6615068
