symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JJSF,LONG,2020-11-03,2020-11-09,6,143.69,147.34,865,3161.48,2.54,,,volume_eject,Stage2,2.1465,0.0592,non_stop_exit,,90,JJSF-wein-2417,0.0594,,0
JJSF,LONG,2023-08-01,2023-08-14,13,166.61,170.56,1170,4620.40,2.37,,,laggard_rotation,Stage2,1.7997,0.0592,non_stop_exit,,110,JJSF-wein-3836,0.0592,,0
JEF,LONG,2023-07-24,2023-07-31,7,37.33,37.08,4738,-1190.14,-0.67,,,volume_eject,Stage2,1.9256,0.0653,non_stop_exit,,100,JEF-wein-4858,0.0658,,0
JEF,LONG,2023-12-14,2023-12-18,4,38.97,38.77,4453,-875.29,-0.50,,,volume_eject,Stage2,2.2075,0.0592,non_stop_exit,,90,JEF-wein-5018,0.0596,,0
JCI,LONG,2022-11-23,2022-11-28,5,67.97,66.24,2815,-4880.96,-2.55,,,volume_eject,Stage2,1.5383,0.0592,non_stop_exit,,110,JCI-wein-4157,0.0595,,0
JBL,LONG,2019-09-11,2019-09-16,5,32.40,31.32,4579,-4945.32,-3.33,,30.94,volume_eject,Stage2,2.5510,0.0592,non_stop_exit,,120,JBL-wein-1294,0.0592,30.94,0
JBL,LONG,2023-10-09,2023-10-16,7,132.66,136.79,1291,5330.13,3.11,,,volume_eject,Stage2,3.9751,0.0592,non_stop_exit,,80,JBL-wein-5079,0.0603,,0
J,LONG,2019-03-29,2019-04-01,3,74.97,75.16,1843,335.83,0.24,,,volume_eject,Stage2,2.0064,0.0612,non_stop_exit,,110,J-wein-954,0.0613,,0
IX,LONG,2019-11-22,2019-11-25,3,82.12,82.88,1809,1374.84,0.93,,,volume_eject,Stage2,3.6988,0.0592,non_stop_exit,,95,IX-wein-1496,0.0602,,0
ITW,LONG,2021-03-26,2021-03-29,3,224.81,226.62,922,1669.25,0.81,,,volume_eject,Stage2,2.3792,0.0592,non_stop_exit,,105,ITW-wein-2918,0.0594,,0
ITT,LONG,2019-11-27,2019-12-02,5,70.78,69.77,2073,-2096.25,-1.43,,,volume_eject,Stage2,2.2759,0.0622,non_stop_exit,,120,ITT-wein-1654,0.0623,,0
ITT,LONG,2022-12-01,2022-12-05,4,85.51,83.93,2228,-3509.82,-1.84,,,volume_eject,Stage2,1.6368,0.0592,non_stop_exit,,110,ITT-wein-4178,0.0593,,0
IT,LONG,2019-04-01,2019-04-08,7,153.09,155.01,898,1724.16,1.25,,,volume_eject,Stage2,3.5176,0.0604,non_stop_exit,,110,IT-wein-1016,0.0635,,0
IT,LONG,2023-10-12,2023-10-16,4,362.51,360.61,241,-457.14,-0.52,,,volume_eject,Stage2,2.6227,0.1408,non_stop_exit,,105,IT-wein-5036,0.1412,,0
IT,LONG,2023-11-13,2023-11-20,7,414.49,417.95,405,1401.89,0.84,,,volume_eject,Stage2,1.8355,0.0592,non_stop_exit,,70,IT-wein-5180,0.0592,,0
IRM,LONG,2021-05-06,2021-05-10,4,41.53,41.49,4222,-187.16,-0.11,,,volume_eject,Stage2,4.8582,0.0639,non_stop_exit,,105,IRM-wein-2776,0.0640,,0
INVX,LONG,2023-01-09,2023-01-17,8,28.31,28.88,6425,3645.00,2.00,,,volume_eject,Stage2,2.7028,0.0674,non_stop_exit,,120,INVX-wein-4316,0.0684,,0
INTU,LONG,2020-07-06,2020-07-13,7,308.64,309.00,465,168.28,0.12,,,volume_eject,Stage2,2.8667,0.0592,non_stop_exit,,90,INTU-wein-1956,0.0599,,0
IMO,LONG,2022-05-31,2022-06-06,6,57.16,55.61,3546,-5496.30,-2.71,,,volume_eject,Stage2,2.5063,0.0592,non_stop_exit,,80,IMO-wein-3982,0.0666,,0
IMO,LONG,2023-08-21,2023-08-28,7,56.67,55.36,2993,-3921.27,-2.31,,,volume_eject,Stage2,1.8036,0.0592,non_stop_exit,,95,IMO-wein-4940,0.0600,,0
IMMU,LONG,2020-05-05,2020-05-11,6,32.31,32.40,4066,365.94,0.28,,,volume_eject,Stage2,2.7358,0.0592,non_stop_exit,,95,IMMU-wein-2058,0.0764,,0
IMGN,LONG,2023-06-05,2023-06-12,7,15.02,17.29,10816,24529.43,15.10,,,volume_eject,Stage2,9.6192,0.0738,non_stop_exit,,95,IMGN-wein-4676,0.0762,,0
IFF,LONG,2021-08-09,2021-08-16,7,153.73,156.50,934,2588.71,1.80,,,volume_eject,Stage2,1.6319,0.0607,non_stop_exit,,85,IFF-wein-1217,0.0608,,0
IDXX,LONG,2020-05-11,2020-05-15,4,300.36,290.01,435,-4502.68,-3.45,,,stop_loss,Stage2,2.0888,0.0592,gap_down,4,110,IDXX-wein-2076,0.0599,,0
IDCC,LONG,2021-05-26,2021-07-08,43,76.06,69.21,2854,-19553.90,-9.01,,,stop_loss,Stage2,8.2880,0.0592,gap_down,43,90,IDCC-wein-2979,0.0776,,0
IDCC,LONG,2023-11-27,2023-12-04,7,100.60,100.58,1743,-34.86,-0.02,,,volume_eject,Stage2,2.0904,0.0592,non_stop_exit,,110,IDCC-wein-5216,0.0592,,0
IDA,LONG,2019-08-16,2019-08-19,3,106.77,108.01,1393,1734.02,1.17,,,volume_eject,Stage2,4.4725,0.0592,non_stop_exit,,90,IDA-wein-1376,0.0595,,0
IDA,LONG,2023-04-06,2023-04-17,11,110.99,110.68,1613,-502.75,-0.28,,,volume_eject,Stage2,1.6777,0.0592,non_stop_exit,,85,IDA-wein-4298,0.0598,,0
ICUI,LONG,2023-01-23,2023-01-30,7,188.02,190.25,952,2118.71,1.18,,,volume_eject,Stage2,2.3326,0.0592,non_stop_exit,,120,ICUI-wein-4356,0.0593,,0
IBOC,LONG,2019-10-21,2019-10-28,7,40.41,40.77,1971,709.56,0.89,,,volume_eject,Stage2,1.3109,0.1329,non_stop_exit,,85,IBOC-wein-1582,0.1370,,0
IBM,LONG,2019-02-20,2019-02-25,5,138.90,140.00,1008,1106.20,0.79,,,volume_eject,Stage2,2.8739,0.0592,non_stop_exit,,120,IBM-wein-895,0.0594,,0
IBM,LONG,2023-11-14,2023-11-20,6,150.46,152.51,599,1229.50,1.36,,,volume_eject,Stage2,1.5742,0.1329,non_stop_exit,,80,IBM-wein-5178,0.1331,,0
IAC,LONG,2020-01-08,2020-01-13,5,256.84,265.52,586,5086.25,3.38,,,volume_eject,Stage2,2.1173,0.0600,non_stop_exit,,120,IAC-wein-1794,0.0602,,0
IAC,LONG,2020-05-19,2020-05-26,7,257.01,264.95,500,3970.61,3.09,,,volume_eject,Stage2,1.2153,0.0592,non_stop_exit,,90,IAC-wein-2099,0.0593,,0
HUBG,LONG,2019-09-27,2019-09-30,3,47.20,45.89,3149,-4115.71,-2.77,,,volume_eject,Stage2,2.0600,0.0592,non_stop_exit,,110,HUBG-wein-1494,0.0605,,0
HUBB,LONG,2019-02-25,2019-03-04,7,121.51,118.79,1157,-3144.22,-2.24,,,volume_eject,Stage2,2.3079,0.0592,non_stop_exit,,120,HUBB-wein-914,0.0593,,0
HUBB,LONG,2020-11-06,2020-11-09,3,155.01,166.37,783,8897.11,7.33,,,volume_eject,Stage2,2.1759,0.0592,non_stop_exit,,90,HUBB-wein-2560,0.0594,,0
HUBB,LONG,2021-07-20,2021-07-26,6,194.31,195.50,541,643.90,0.61,,,volume_eject,Stage2,3.0185,0.1386,non_stop_exit,,90,HUBB-wein-3239,0.1390,,0
HUBB,LONG,2023-04-25,2023-09-25,153,258.93,305.46,667,31036.59,17.97,,250.39,laggard_rotation,Stage2,2.4406,0.0592,non_stop_exit,,80,HUBB-wein-4501,0.0597,250.39,0
HTO,LONG,2022-12-13,2022-12-19,6,80.59,76.62,2351,-9337.81,-4.93,,,stop_loss,Stage2,5.2358,0.0592,gap_down,6,95,HTO-wein-4241,0.0602,,0
HSY,LONG,2023-03-27,2023-04-03,7,248.83,254.00,673,3479.41,2.08,,,volume_eject,Stage2,1.6364,0.0592,non_stop_exit,,75,HSY-wein-4519,0.0607,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.12,39.66,1658,-9050.10,-12.10,,,stop_loss,Stage2,3.8599,0.1326,gap_down,84,95,HSII-wein-972,0.1372,,0
HSBC,LONG,2023-01-03,2023-01-09,6,31.69,34.24,5651,14410.05,8.05,,,volume_eject,Stage2,0.7338,0.0592,non_stop_exit,,90,HSBC-wein-4297,0.0601,,0
HRB,LONG,2023-08-30,2023-09-05,6,40.18,39.97,4240,-902.72,-0.53,,,volume_eject,Stage2,2.3822,0.0592,non_stop_exit,,105,HRB-wein-4957,0.0597,,0
HRB,LONG,2023-09-19,2023-09-25,6,41.09,41.90,4233,3426.23,1.97,,,volume_eject,Stage2,2.3822,0.0633,non_stop_exit,,90,HRB-wein-5017,0.0661,,0
HRB,LONG,2023-10-17,2023-10-23,6,44.14,43.14,3880,-3864.07,-2.26,,,volume_eject,Stage2,2.3822,0.0592,non_stop_exit,,90,HRB-wein-5077,0.0598,,0
HPQ,LONG,2022-01-04,2022-01-10,6,38.74,38.59,5259,-785.41,-0.39,,,volume_eject,Stage2,2.2823,0.0592,non_stop_exit,,105,HPQ-wein-3636,0.0606,,0
HOLX,LONG,2020-05-18,2020-05-26,8,53.84,53.27,2393,-1363.83,-1.06,,,volume_eject,Stage2,1.5797,0.0626,non_stop_exit,,110,HOLX-wein-2097,0.0644,,0
HOLX,LONG,2023-01-09,2023-01-17,8,80.24,79.95,2511,-722.33,-0.36,,,volume_eject,Stage2,1.5396,0.0592,non_stop_exit,,85,HOLX-wein-3978,0.0610,,0
HNI,LONG,2020-10-05,2020-10-12,7,34.59,35.06,3518,1643.33,1.35,,,volume_eject,Stage2,2.2303,0.0638,non_stop_exit,,90,HNI-wein-2478,0.0641,,0
HNI,LONG,2021-04-29,2021-05-03,4,44.11,42.84,4703,-5958.93,-2.87,,,volume_eject,Stage2,11.5131,0.0592,non_stop_exit,,105,HNI-wein-2917,0.0600,,0
HMC,LONG,2020-11-11,2020-11-13,2,28.62,27.82,2240,-1792.00,-2.80,,,stop_loss,Stage2,2.7202,0.1453,gap_down,2,120,HMC-wein-2196,0.1483,,0
HLX,LONG,2023-08-09,2023-08-14,5,10.10,9.60,9717,-4854.27,-4.95,,,volume_eject,Stage2,2.0550,0.1247,non_stop_exit,,91,HLX-wein-4902,0.1255,,0
HES,LONG,2023-07-27,2023-07-31,4,151.04,150.00,1128,-1167.74,-0.69,,,volume_eject,Stage2,2.1301,0.0601,non_stop_exit,,100,HES-wein-4617,0.0606,,0
HD,LONG,2019-04-16,2019-04-29,13,205.29,203.31,680,-1343.21,-0.96,,,volume_eject,Stage2,2.3430,0.0592,non_stop_exit,,105,HD-wein-1054,0.0592,,0
HD,LONG,2020-05-28,2020-06-01,4,249.61,249.41,512,-101.38,-0.08,,,volume_eject,Stage2,1.5541,0.0592,non_stop_exit,,100,HD-wein-2117,0.0594,,0
HD,LONG,2021-03-29,2021-04-12,14,305.53,317.72,683,8328.60,3.99,,,volume_eject,Stage2,2.9164,0.0592,non_stop_exit,,95,HD-wein-2937,0.0592,,0
HD,LONG,2021-05-03,2021-05-10,7,330.43,340.45,644,6452.39,3.03,,,volume_eject,Stage2,2.9164,0.0592,non_stop_exit,,90,HD-wein-2978,0.0595,,0
HBAN,LONG,2019-11-07,2019-11-11,4,15.12,14.85,9761,-2650.02,-1.80,,,volume_eject,Stage2,1.5657,0.0592,non_stop_exit,,110,HBAN-wein-1515,0.0643,,0
HBAN,LONG,2021-10-04,2021-10-11,7,16.07,16.12,11533,519.82,0.28,,,volume_eject,Stage2,1.5429,0.0744,non_stop_exit,,95,HBAN-wein-3458,0.0746,,0
HAS,LONG,2020-09-02,2020-09-08,6,82.93,77.48,1564,-8523.80,-6.57,,,volume_eject,Stage2,2.4597,0.0620,non_stop_exit,,90,HAS-wein-2380,0.0670,,0
GVA,LONG,2023-12-05,2023-12-11,6,47.58,48.31,3688,2677.47,1.53,,,volume_eject,Stage2,2.6410,0.0592,non_stop_exit,,95,GVA-wein-5219,0.0599,,0
GNTX,LONG,2021-11-12,2021-11-15,3,37.66,37.56,5181,-496.30,-0.25,,,volume_eject,Stage2,2.3421,0.0592,non_stop_exit,,120,GNTX-wein-3496,0.0593,,0
GLW,LONG,2020-07-21,2020-07-27,6,29.31,29.18,4429,-570.79,-0.44,,,volume_eject,Stage2,2.2167,0.0644,non_stop_exit,,105,GLW-wein-2259,0.0660,,0
GL,LONG,2022-02-09,2022-02-14,5,106.60,105.28,1924,-2537.42,-1.24,,,volume_eject,Stage2,1.8670,0.0592,non_stop_exit,,110,GL-wein-3738,0.0598,,0
GIS,LONG,2020-04-16,2020-04-20,4,60.31,60.49,2167,383.76,0.29,,,volume_eject,Stage2,2.0197,0.0592,non_stop_exit,,85,GIS-wein-2028,0.0594,,0
GILD,LONG,2020-03-19,2020-03-23,4,80.98,75.30,1759,-9991.12,-7.01,,,stop_loss,Stage2,2.7555,0.0610,gap_down,4,105,GILD-wein-1976,0.0630,,0
GFI,LONG,2022-02-17,2022-02-22,5,12.74,13.08,16616,5730.33,2.71,,,volume_eject,Stage2,1.9337,0.0592,non_stop_exit,,95,GFI-wein-3076,0.0699,,0
GFI,LONG,2023-01-13,2023-01-17,4,12.86,12.31,13797,-7588.35,-4.28,,,volume_eject,Stage2,3.4023,0.0766,non_stop_exit,,120,GFI-wein-4216,0.0766,,0
GEL,LONG,2023-11-29,2023-12-04,5,12.23,12.68,7001,3150.45,3.68,,,volume_eject,Stage2,3.8843,0.1426,non_stop_exit,,95,GEL-wein-5156,0.1517,,0
GEF,LONG,2023-07-18,2023-07-24,6,72.37,71.78,1405,-831.30,-0.82,,,volume_eject,Stage2,2.2649,0.1242,non_stop_exit,,75,GEF-wein-4855,0.1243,,0
GE,LONG,2023-03-31,2023-04-03,3,95.42,95.75,1811,592.74,0.34,,,volume_eject,Stage2,2.4680,0.0592,non_stop_exit,,80,GE-wein-4500,0.0593,,0
GC,LONG,2020-04-06,2020-04-20,14,1713.29,1693.00,76,-1542.10,-1.18,,,volume_eject,Stage2,2.2668,0.0592,non_stop_exit,,70,GC-wein-2029,0.0595,,0
FWRD,LONG,2020-11-02,2020-11-09,7,64.55,70.58,1883,11353.54,9.34,,,volume_eject,Stage2,2.1419,0.0592,non_stop_exit,,90,FWRD-wein-2559,0.0604,,0
FWRD,LONG,2023-04-14,2023-04-17,3,110.35,110.79,1566,687.40,0.40,,,volume_eject,Stage2,2.3167,0.0592,non_stop_exit,,90,FWRD-wein-4497,0.0592,,0
FWRD,LONG,2023-07-25,2023-07-31,6,120.47,119.55,1468,-1356.51,-0.77,,,volume_eject,Stage2,1.7165,0.0592,non_stop_exit,,110,FWRD-wein-4856,0.0596,,0
FUN,LONG,2019-09-05,2019-09-09,4,56.35,57.70,2617,3532.95,2.40,,,volume_eject,Stage2,2.5160,0.0592,non_stop_exit,,120,FUN-wein-1434,0.0602,,0
FUL,LONG,2023-07-25,2023-07-31,6,73.79,73.13,2396,-1572.13,-0.89,,,volume_eject,Stage2,2.0250,0.0592,non_stop_exit,,90,FUL-wein-4859,0.0594,,0
FUJIY,LONG,2019-12-09,2019-12-16,7,48.22,48.33,3065,321.82,0.22,,,volume_eject,Stage2,2.4949,0.0628,non_stop_exit,,110,FUJIY-wein-1655,0.0694,,0
FUJIY,LONG,2021-01-08,2021-01-11,3,58.60,58.32,2278,-640.12,-0.48,,,volume_eject,Stage2,9.0063,0.0592,non_stop_exit,,75,FUJIY-wein-2033,0.0754,,0
FUJIY,LONG,2023-04-24,2023-05-01,7,51.40,51.89,1806,888.55,0.96,,,volume_eject,Stage2,2.3245,0.1296,non_stop_exit,,110,FUJIY-wein-4598,0.1296,,0
FSS,LONG,2019-03-18,2019-03-25,7,25.41,24.61,5441,-4371.99,-3.16,,,volume_eject,Stage2,1.5910,0.0592,non_stop_exit,,100,FSS-wein-976,0.0608,,0
FSS,LONG,2022-08-04,2022-08-08,4,42.09,41.41,4748,-3208.47,-1.61,,,volume_eject,Stage2,2.6016,0.0643,non_stop_exit,,100,FSS-wein-3997,0.0644,,0
FRT,LONG,2019-10-17,2019-10-21,4,137.84,138.05,1067,220.77,0.15,,,volume_eject,Stage2,1.6283,0.0592,non_stop_exit,,95,FRT-wein-1556,0.0594,,0
FOSL,LONG,2020-09-14,2020-09-21,7,7.36,7.80,16895,7391.24,5.94,,,volume_eject,Stage2,2.1815,0.0592,non_stop_exit,,88,FOSL-wein-2420,0.0595,,0
FMCC,LONG,2020-02-14,2020-02-18,4,3.32,3.32,26454,-129.83,-0.15,,,volume_eject,Stage2,1.9952,0.1261,non_stop_exit,,85,FMCC-wein-1871,0.1353,,0
FMCC,LONG,2021-04-26,2021-05-03,7,2.46,2.37,86650,-7798.50,-3.66,,,volume_eject,Stage2,2.7846,0.0592,non_stop_exit,,90,FMCC-wein-2999,0.0592,,0
FLR,LONG,2022-10-05,2022-10-10,5,28.87,28.52,6840,-2394.00,-1.21,,,volume_eject,Stage2,1.8143,0.0592,non_stop_exit,,90,FLR-wein-4119,0.0592,,0
FLO,LONG,2020-03-09,2020-03-11,2,23.83,22.04,5988,-10737.34,-7.52,,,stop_loss,Stage2,2.0557,0.0592,gap_down,2,110,FLO-wein-1974,0.0629,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,5568,-12426.19,-8.98,,,stop_loss,Stage2,2.0557,0.0592,gap_down,2,95,FLO-wein-1994,0.0676,,0
FLO,LONG,2021-06-03,2021-06-07,4,25.26,25.16,5186,-533.68,-0.41,,,volume_eject,Stage2,2.0557,0.0592,non_stop_exit,,80,FLO-wein-2012,0.0612,,0
FLEX,LONG,2023-06-07,2023-06-12,5,26.41,26.38,6379,-178.58,-0.11,,,volume_eject,Stage2,2.5679,0.0592,non_stop_exit,,110,FLEX-wein-4716,0.0595,,0
FITB,LONG,2020-11-03,2020-11-09,6,24.87,25.20,2482,813.76,1.32,,,volume_eject,Stage2,1.8827,0.1414,non_stop_exit,,80,FITB-wein-2575,0.1470,,0
FISV,LONG,2023-11-29,2023-12-04,5,128.59,130.11,1364,2077.61,1.18,,,volume_eject,Stage2,1.9147,0.0592,non_stop_exit,,100,FISV-wein-5218,0.0592,,0
FICO,LONG,2020-06-22,2020-06-26,4,431.88,417.35,304,-4416.58,-3.36,,,stop_loss,Stage2,2.1623,0.0592,intraday,4,95,FICO-wein-2182,0.0595,,0
FICO,LONG,2023-11-13,2023-11-20,7,1007.79,1045.89,166,6323.97,3.78,,,volume_eject,Stage2,2.0869,0.0594,non_stop_exit,,80,FICO-wein-5177,0.0595,,0
FHN,LONG,2023-03-13,2023-03-15,2,18.87,15.50,10938,-36861.06,-17.86,,,stop_loss,Stage2,1.6790,0.0592,gap_down,2,110,FHN-wein-3737,0.0657,,0
FHI,LONG,2021-06-16,2021-06-21,5,34.31,32.93,3039,-4201.76,-4.03,,,volume_eject,Stage2,1.7463,0.1458,non_stop_exit,,80,FHI-wein-3105,0.1486,,0
FELE,LONG,2020-08-10,2020-08-17,7,59.87,60.40,2145,1132.72,0.88,,,volume_eject,Stage2,1.4524,0.0592,non_stop_exit,,100,FELE-wein-2318,0.0597,,0
FE,LONG,2022-12-12,2022-12-19,7,42.24,40.99,4486,-5601.33,-2.96,,,volume_eject,Stage2,0.9826,0.0592,non_stop_exit,,100,FE-wein-4239,0.0598,,0
FDS,LONG,2020-06-03,2020-06-08,5,311.81,315.55,483,1807.15,1.20,,,volume_eject,Stage2,2.1997,0.0592,non_stop_exit,,105,FDS-wein-1935,0.0592,,0
FAST,LONG,2023-05-19,2023-05-22,3,55.62,55.12,3186,-1593.00,-0.90,,,volume_eject,Stage2,1.8750,0.0592,non_stop_exit,,110,FAST-wein-4437,0.0592,,0
EXPO,LONG,2020-01-23,2020-01-27,4,73.43,71.70,2105,-3642.56,-2.36,,,volume_eject,Stage2,2.0087,0.0592,non_stop_exit,,95,EXPO-wein-1836,0.0616,,0
EXPO,LONG,2020-12-16,2020-12-21,5,88.27,85.93,1583,-3697.75,-2.65,,,volume_eject,Stage2,2.4399,0.0592,non_stop_exit,,105,EXPO-wein-2677,0.0601,,0
EXPO,LONG,2021-08-23,2021-08-30,7,116.78,116.00,1781,-1391.87,-0.67,,,volume_eject,Stage2,1.6105,0.0592,non_stop_exit,,100,EXPO-wein-3316,0.0594,,0
EXPD,LONG,2022-11-11,2022-11-14,3,110.27,111.42,1806,2085.25,1.05,,,volume_eject,Stage2,1.8703,0.0592,non_stop_exit,,110,EXPD-wein-4077,0.0598,,0
EXC,LONG,2023-01-09,2023-01-17,8,44.25,43.24,4112,-4172.10,-2.29,,,volume_eject,Stage2,1.5239,0.0635,non_stop_exit,,100,EXC-wein-4319,0.0651,,0
EVRG,LONG,2019-06-05,2019-06-10,5,60.20,60.29,1284,117.16,0.15,,,volume_eject,Stage2,1.2122,0.1291,non_stop_exit,,85,EVRG-wein-1176,0.1298,,0
ETR,LONG,2022-12-13,2022-12-19,6,119.79,114.44,1592,-8517.20,-4.47,,,volume_eject,Stage2,1.5039,0.0592,non_stop_exit,,100,ETR-wein-4238,0.0660,,0
ETN,LONG,2022-11-02,2022-11-07,5,154.68,158.59,1295,5064.52,2.53,,,volume_eject,Stage2,1.0869,0.0592,non_stop_exit,,100,ETN-wein-4060,0.0597,,0
ETD,LONG,2019-05-07,2019-05-13,6,23.10,22.56,6090,-3291.58,-2.34,,,volume_eject,Stage2,2.4415,0.0592,non_stop_exit,,105,ETD-wein-1096,0.0613,,0
EQT,LONG,2021-05-17,2021-05-24,7,21.94,22.37,4995,2146.58,1.96,,,volume_eject,Stage2,2.1508,0.1381,non_stop_exit,,90,EQT-wein-3058,0.1397,,0
EPD,LONG,2022-03-02,2022-03-07,5,24.98,25.55,7825,4470.26,2.29,,,volume_eject,Stage2,1.6394,0.0592,non_stop_exit,,110,EPD-wein-3776,0.0595,,0
EPD,LONG,2023-10-17,2023-10-23,6,27.92,27.49,6213,-2679.87,-1.54,,,volume_eject,Stage2,2.2796,0.0592,non_stop_exit,,90,EPD-wein-5059,0.0596,,0
EOG,LONG,2022-10-07,2022-10-10,3,129.87,127.45,1522,-3676.35,-1.86,,,volume_eject,Stage2,1.2646,0.0606,non_stop_exit,,90,EOG-wein-4118,0.0615,,0
ENIA,LONG,2019-11-04,2019-11-11,7,9.85,9.65,14991,-2998.20,-2.03,,,volume_eject,Stage2,2.7692,0.0592,non_stop_exit,,95,ENIA-wein-1555,0.0630,,0
EMR,LONG,2022-11-15,2022-11-21,6,96.92,93.36,1975,-7025.59,-3.67,,,volume_eject,Stage2,1.8334,0.0616,non_stop_exit,,100,EMR-wein-4159,0.0623,,0
EMR,LONG,2023-08-30,2023-09-05,6,99.10,98.77,1728,-570.24,-0.33,,,volume_eject,Stage2,2.2693,0.0592,non_stop_exit,,105,EMR-wein-4897,0.0599,,0
ELP,LONG,2022-01-31,2022-02-07,7,6.44,6.55,27639,3040.29,1.71,,,volume_eject,Stage2,1.8202,0.0792,non_stop_exit,,100,ELP-wein-3780,0.0877,,0
EL,LONG,2023-01-17,2023-01-23,6,268.70,270.00,676,875.58,0.48,,,volume_eject,Stage2,1.2523,0.0592,non_stop_exit,,100,EL-wein-4318,0.0592,,0
EIX,LONG,2019-04-12,2019-04-15,3,66.64,67.13,2047,1002.10,0.73,,,volume_eject,Stage2,1.2509,0.0592,non_stop_exit,,100,EIX-wein-997,0.0593,,0
EIX,LONG,2019-07-08,2019-07-15,7,68.23,70.51,2140,4881.55,3.34,,,volume_eject,Stage2,1.7169,0.0614,non_stop_exit,,95,EIX-wein-1275,0.0638,,0
EIX,LONG,2023-01-11,2023-01-17,6,69.47,68.74,2606,-1898.09,-1.05,,,volume_eject,Stage2,1.9321,0.0592,non_stop_exit,,85,EIX-wein-4282,0.0601,,0
EGOV,LONG,2020-04-20,2020-04-27,7,25.17,24.91,2897,-740.04,-1.02,,,volume_eject,Stage2,2.0594,0.1288,non_stop_exit,,75,EGOV-wein-2032,0.1308,,0
EG,LONG,2023-10-12,2023-10-16,4,396.82,400.00,437,1390.55,0.80,,,volume_eject,Stage2,1.7840,0.0592,non_stop_exit,,95,EG-wein-5056,0.0595,,0
EFX,LONG,2019-04-01,2019-04-08,7,119.55,123.45,1146,4468.80,3.26,,,volume_eject,Stage2,1.5841,0.0592,non_stop_exit,,110,EFX-wein-1015,0.0593,,0
EFX,LONG,2021-04-27,2021-05-03,6,233.50,230.50,917,-2748.66,-1.28,,,volume_eject,Stage2,2.5614,0.0600,non_stop_exit,,105,EFX-wein-2997,0.0648,,0
EFX,LONG,2021-07-02,2021-07-06,4,244.29,242.95,869,-1164.46,-0.55,,,volume_eject,Stage2,2.5614,0.0592,non_stop_exit,,90,EFX-wein-3057,0.0629,,0
EAT,LONG,2020-08-17,2020-08-24,7,38.41,38.71,3398,1019.40,0.78,,,volume_eject,Stage2,1.6958,0.0592,non_stop_exit,,106,EAT-wein-2336,0.0651,,0
E,LONG,2023-10-17,2023-10-23,6,33.05,32.80,2948,-737.00,-0.76,,,volume_eject,Stage2,4.0872,0.1254,non_stop_exit,,80,E-wein-5098,0.1257,,0
E,LONG,2023-10-30,2023-11-06,7,33.34,33.19,5053,-747.12,-0.44,,,volume_eject,Stage2,4.0872,0.0592,non_stop_exit,,80,E-wein-5137,0.0611,,0
DVN,LONG,2022-08-29,2022-08-31,2,75.27,69.34,2645,-15684.85,-7.88,,,stop_loss,Stage2,1.6403,0.0592,gap_down,2,100,DVN-wein-4081,0.0596,,0
DUK,LONG,2019-08-27,2019-09-03,7,92.57,92.50,1581,-113.70,-0.08,,,volume_eject,Stage2,1.2478,0.0615,non_stop_exit,,85,DUK-wein-1415,0.0615,,0
DUK,LONG,2020-10-08,2020-10-12,4,92.65,93.19,1313,706.99,0.58,,,volume_eject,Stage2,2.2711,0.0592,non_stop_exit,,90,DUK-wein-2477,0.0596,,0
DUK,LONG,2020-11-03,2020-11-09,6,94.86,96.81,1280,2496.00,2.06,,,volume_eject,Stage2,2.2711,0.0592,non_stop_exit,,90,DUK-wein-2558,0.0594,,0
DTEGY,LONG,2020-06-19,2020-06-22,3,17.48,16.68,7612,-6051.54,-4.55,,,volume_eject,Stage2,2.5957,0.0592,non_stop_exit,,110,DTEGY-wein-2156,0.0681,,0
DTE,LONG,2020-01-15,2020-01-21,6,131.39,133.93,668,1699.91,1.94,,,volume_eject,Stage2,2.0002,0.1224,non_stop_exit,,80,DTE-wein-1811,0.1226,,0
DTE,LONG,2021-05-07,2021-05-10,3,142.23,142.41,1496,267.36,0.13,,,volume_eject,Stage2,1.7371,0.0592,non_stop_exit,,95,DTE-wein-2976,0.0594,,0
DSGX,LONG,2021-07-21,2021-07-26,5,71.61,71.33,2883,-807.77,-0.39,,,volume_eject,Stage2,1.2278,0.0592,non_stop_exit,,85,DSGX-wein-3220,0.0595,,0
DRE,LONG,2022-08-08,2022-08-15,7,63.23,64.95,3161,5434.64,2.72,,,volume_eject,Stage2,2.9904,0.0592,non_stop_exit,,85,DRE-wein-3999,0.0595,,0
DLX,LONG,2021-01-05,2021-01-11,6,32.41,30.77,3988,-6540.32,-5.06,,,volume_eject,Stage2,6.0595,0.0592,non_stop_exit,,90,DLX-wein-2379,0.0604,,0
DLTR,LONG,2023-05-15,2023-05-22,7,159.98,160.19,1066,223.86,0.13,,,volume_eject,Stage2,0.9803,0.0592,non_stop_exit,,85,DLTR-wein-4660,0.0600,,0
