date,open,high,low,close,adjusted_close,volume
2017-08-14,250.32,252.31,250.,250.25,232.0259,726378
2017-08-15,250.58,250.95,246.61,246.83,228.855,1274655
2017-08-16,247.26,249.31,246.77,247.36,229.3464,1026007
2017-08-17,247.37,248.975,246.61,247.66,229.6245,748684
2017-08-18,247.4,248.37,245.68,247.28,229.2722,754398
2017-08-21,248.14,250.27,247.42,249.36,231.2007,710002
2017-08-22,248.53,254.32,247.98,253.28,234.8353,1322841
2017-08-23,252.07,253.46,250.83,251.99,233.6392,674014
2017-08-24,252.66,252.965,251.195,251.85,233.5094,600935
2017-08-25,252.18,254.27,252.18,253.,234.5756,688469
2017-08-28,253.09,255.07,252.67,255.07,236.4949,1186182
2017-08-29,254.13,255.91,253.46,255.67,237.0512,1025306
2017-08-30,255.65,255.65,253.26,254.24,235.7253,617384
2017-08-31,254.99,257.74,254.61,257.62,238.8592,1017200
2017-09-01,257.98,259.46,257.045,258.75,239.9069,521358
2017-09-05,258.,259.47,256.63,257.55,238.7943,780774
2017-09-06,258.,258.81,255.,256.88,238.1731,682390
2017-09-07,256.94,258.38,255.98,256.53,237.8486,692189
2017-09-08,256.4,257.285,255.675,256.56,237.8764,837622
2017-09-11,258.29,259.76,257.16,257.21,238.4791,671166
2017-09-12,257.11,257.72,253.96,255.1,236.5227,742810
2017-09-13,255.18,257.74,251.52,251.54,233.222,1322353
2017-09-14,251.6,251.88,249.77,250.65,232.3968,1050870
2017-09-15,250.,250.96,249.15,249.28,231.1266,1228357
2017-09-18,250.01,250.49,247.84,248.45,230.357,1112394
2017-09-19,248.8,249.5,239.61,240.04,222.5594,1725348
2017-09-20,240.08,241.98,237.55,239.68,222.2257,1824163
2017-09-21,240.06,240.06,237.83,238.64,221.2614,1177935
2017-09-22,238.91,244.43,235.22,239.09,221.6786,1343101
2017-09-25,239.55,241.6444,236.97,237.21,219.9355,1098405
2017-09-26,237.84,241.79,237.84,239.21,221.7899,1348824
2017-09-27,239.48,240.24,235.15,238.87,221.4746,1361615
2017-09-28,238.33,244.87,237.91,242.75,225.4496,1084699
2017-09-29,243.04,243.71,240.8,243.63,226.2669,1541056
2017-10-02,244.41,245.98,244.,245.,227.5393,1099449
2017-10-03,245.07,247.4,244.67,247.39,229.7589,720905
2017-10-04,247.39,248.41,246.33,246.51,228.9416,711955
2017-10-05,246.75,247.3,244.88,245.36,227.8736,1059567
2017-10-06,246.12,248.33,245.625,246.9,229.3039,1152711
2017-10-09,242.,244.11,239.84,240.41,223.2764,929419
2017-10-10,240.45,241.79,239.51,240.49,223.3507,1235423
2017-10-11,240.,242.985,240.,240.38,223.2485,821317
2017-10-12,240.99,242.34,239.58,241.44,224.233,727935
2017-10-13,237.92,240.7,235.7,237.73,220.7874,812079
2017-10-16,236.78,238.38,235.74,237.17,220.2673,1121772
2017-10-17,239.4,242.42,237.67,240.43,223.295,1691953
2017-10-18,241.18,245.6,241.18,241.31,224.1122,1099848
2017-10-19,241.35,243.01,238.575,242.69,225.3939,796692
2017-10-20,243.9,246.89,243.27,245.81,228.2915,742585
2017-10-23,246.15,248.9,244.18,246.13,228.5887,730285
2017-10-24,245.44,247.54,243.1,246.49,228.9231,648435
2017-10-25,247.07,249.07,245.91,248.36,230.6598,744612
2017-10-26,249.94,254.28,248.32,251.52,233.5946,1142057
2017-10-27,252.46,264.56,251.23,258.97,240.5136,1892373
2017-10-30,258.92,260.31,255.3665,255.66,237.4395,1374100
2017-10-31,255.67,256.85,253.17,255.35,237.1516,796131
2017-11-01,256.25,258.49,254.25,255.48,237.2724,605100
2017-11-02,254.92,257.91,253.92,256.35,238.0804,656317
2017-11-03,255.91,258.53,253.94,256.69,238.3961,688891
2017-11-06,256.08,258.33,253.82,254.48,236.3436,1197721
2017-11-07,255.14,257.23,253.9857,256.31,238.0432,1075448
2017-11-08,252.86,254.16,238.59,243.48,226.1276,2594286
2017-11-09,241.38,247.51,240.29,247.46,229.8239,1950924
2017-11-10,245.95,247.26,241.62,244.39,226.9727,1265482
2017-11-13,244.49,244.97,240.77,240.94,223.7686,1445140
2017-11-14,240.74,241.57,237.9,239.56,222.487,1925422
2017-11-15,239.41,239.41,233.13,233.28,216.6545,1618798
2017-11-16,233.89,238.06,232.87,235.91,219.0971,2041263
2017-11-17,234.88,237.69,233.28,233.46,216.8217,1032865
2017-11-20,233.16,235.3,231.9,233.48,216.8403,1768525
2017-11-21,234.04,236.7,233.82,236.42,219.5707,1200149
2017-11-22,236.64,239.42,235.56,238.3,221.3168,1259709
2017-11-24,239.38,241.74,237.2,240.51,223.3693,557550
2017-11-27,241.82,244.07,239.54,243.56,226.2019,1743508
2017-11-28,243.75,245.24,241.57,244.22,226.8149,1075151
2017-11-29,243.64,251.06,242.77,250.13,232.3037,1452890
2017-11-30,251.12,261.34,250.29,260.86,242.2689,1937450
2017-12-01,260.81,261.97,251.62,258.53,240.105,1370699
2017-12-04,261.52,262.5,251.19,252.28,234.3004,2500040
2017-12-05,252.27,255.66,251.32,253.34,235.2849,927747
2017-12-06,254.06,254.57,249.4,250.3,232.4615,1295660
2017-12-07,251.9,255.19,250.71,253.9,235.805,1031713
2017-12-08,253.56,258.11,251.755,256.49,238.2104,985160
2017-12-11,256.49,257.55,251.75,253.03,234.997,947277
2017-12-12,252.88,255.65,250.83,254.64,236.4922,898880
2017-12-13,254.63,258.07,253.24,256.24,237.9782,1004063
2017-12-14,258.28,258.8,250.41,250.61,232.7494,1353594
2017-12-15,252.56,257.24,250.,253.64,235.5635,2329548
2017-12-18,253.36,253.37,246.35,246.38,228.8209,1261993
2017-12-19,245.72,248.09,242.,245.16,227.6879,1654969
2017-12-20,245.,247.25,244.41,245.16,227.6879,1037970
2017-12-21,244.93,246.55,243.29,243.58,226.2205,889401
2017-12-22,244.27,245.37,242.805,245.,227.5393,692897
2017-12-26,245.09,249.93,245.09,246.25,228.7002,980457
2017-12-27,246.01,249.75,245.48,248.15,230.4648,1084290
2017-12-28,248.5,250.49,247.705,249.01,231.6369,824079
2017-12-29,250.03,250.93,247.97,248.07,230.7624,794553
2018-01-02,249.36,252.86,248.01,251.64,234.0834,816884
2018-01-03,252.03,256.6,250.25,251.28,233.7485,1214726
2018-01-04,252.86,259.97,252.86,258.36,240.3345,1346115
2018-01-05,258.42,264.9,258.39,264.33,245.888,1226478
2018-01-08,263.88,263.88,257.05,258.55,240.5113,1312953
2018-01-09,257.86,264.08,257.55,263.08,244.7252,1162794
2018-01-10,262.27,263.84,261.01,263.1,244.7438,928418
2018-01-11,263.88,267.12,262.56,265.21,246.7066,770689
2018-01-12,268.93,271.9899,265.18,268.02,249.3206,1573430
2018-01-16,270.71,271.97,267.58,270.17,251.3205,1769850
2018-01-17,271.99,276.07,270.6,275.75,256.5112,1116939
2018-01-18,276.29,280.,275.15,279.44,259.9438,1310508
2018-01-19,280.77,280.93,277.16,279.3,259.8136,1161206
2018-01-22,279.08,282.16,277.5,281.87,262.2043,1152462
2018-01-23,280.74,283.93,278.18,282.86,263.1252,1338037
2018-01-24,283.89,287.15,282.19,286.32,266.3438,1196078
2018-01-25,286.14,287.24,283.155,285.91,265.9624,924927
2018-01-26,287.87,289.02,285.75,288.29,268.1763,1137009
2018-01-29,288.77,293.35,288.28,291.23,270.9112,897597
2018-01-30,277.47,285.93,277.,282.29,262.5949,1620004
2018-01-31,287.95,290.92,280.9,281.83,262.167,1076154
2018-02-01,281.79,283.14,276.47,279.77,260.2508,1013468
2018-02-02,277.96,279.8,273.87,276.5,257.2089,939990
2018-02-05,275.,276.465,266.34,267.1,248.4647,1039255
2018-02-06,261.25,271.68,261.03,269.12,250.3438,1387010
2018-02-07,263.,268.39,260.,264.9,246.4182,1686540
2018-02-08,266.52,273.36,261.99,262.37,244.0647,2035940
2018-02-09,264.6,268.04,261.13,265.32,246.8089,1635979
2018-02-12,266.44,269.76,264.945,267.05,248.4182,1012137
2018-02-13,263.93,269.28,261.25,268.07,249.3671,1007843
2018-02-14,266.74,268.95,266.18,267.47,248.8089,1101010
2018-02-15,268.95,269.96,263.12,267.45,248.7903,861935
2018-02-16,266.88,270.68,266.26,269.,250.2322,672221
2018-02-20,267.72,268.74,266.21,267.33,248.6787,844315
2018-02-21,267.97,270.36,266.31,266.38,247.795,650378
2018-02-22,268.27,270.705,267.31,267.81,249.1252,961476
2018-02-23,268.74,271.48,267.14,271.19,252.2694,1182014
2018-02-26,271.78,275.27,269.08,274.58,255.4229,775824
2018-02-27,274.62,280.61,272.25,276.92,257.5996,1018920
2018-02-28,277.,278.,271.82,271.82,252.8554,1007090
2018-03-01,271.63,275.34,266.94,269.72,250.9019,888633
2018-03-02,268.64,271.67,267.2601,269.8,250.9764,792987
2018-03-05,268.24,271.02,265.821,270.59,251.7112,688987
2018-03-06,270.58,273.47,267.6,273.11,254.0554,768166
2018-03-07,271.29,273.81,269.95,273.29,254.2229,765508
2018-03-08,269.05,273.,265.03,269.52,250.7159,1741425
2018-03-09,270.38,275.66,267.01,272.5,253.488,1080095
2018-03-12,271.09,272.49,266.92,268.21,249.4973,1050656
2018-03-13,270.25,270.88,268.04,269.98,251.1438,888499
2018-03-14,270.18,271.91,269.06,270.5,251.6275,740194
2018-03-15,271.22,273.05,269.66,271.09,252.1764,811594
2018-03-16,271.66,273.94,270.93,272.73,253.7019,2128196
2018-03-19,272.42,274.09,268.475,269.98,251.1438,1217445
2018-03-20,270.64,275.92,268.98,273.6,254.5112,1049167
2018-03-21,273.84,275.275,270.49,270.81,251.9159,1178715
2018-03-22,270.,270.,265.55,265.72,247.181,955817
2018-03-23,265.5,267.7475,261.35,261.6,243.3485,818951
2018-03-26,263.04,268.45,262.64,268.1,249.395,929678
2018-03-27,269.5,271.67,266.04,267.65,248.9764,908666
2018-03-28,267.79,269.11,264.98,267.55,249.3492,925843
2018-03-29,268.5,271.45,263.03,268.83,250.5421,1176243
2018-04-02,282.06,290.53,277.,280.7,261.6046,3364848
2018-04-03,281.07,285.125,279.75,282.47,263.2542,1342711
2018-04-04,280.52,287.95,279.4,286.99,267.4667,1096042
2018-04-05,287.,288.63,284.01,287.29,267.7463,746195
2018-04-06,286.96,287.37,279.85,283.73,264.4285,697914
2018-04-09,284.99,287.5,284.235,285.,265.6121,696018
2018-04-10,287.85,288.64,284.67,286.84,267.3269,456891
2018-04-11,285.02,286.35,281.39,282.28,263.0771,559766
2018-04-12,283.6,286.68,282.09,285.56,266.134,589772
2018-04-13,287.18,288.95,286.25,287.62,268.0538,411336
2018-04-16,290.,291.93,288.98,289.95,270.2253,979466
2018-04-17,294.38,297.4,293.27,296.29,276.134,1190490
2018-04-18,297.25,299.665,296.05,298.3,278.0073,831416
2018-04-19,297.6,298.51,293.59,295.,274.9318,451501
2018-04-20,295.54,296.54,292.6,294.12,274.1117,675316
2018-04-23,294.33,296.62,293.02,294.5,274.4658,458375
2018-04-24,294.51,298.2425,291.94,293.95,273.9532,457660
2018-04-25,293.82,298.23,291.94,297.39,277.1592,494407
2018-04-26,297.81,298.25,293.5,296.23,276.0781,456063
2018-04-27,295.9,297.77,295.325,296.89,276.6932,372368
2018-04-30,297.5,299.85,294.08,294.18,274.1676,624097
2018-05-01,294.17,297.07,292.6,295.19,275.1089,692479
2018-05-02,288.,291.51,282.77,287.67,268.1004,1366563
2018-05-03,286.88,288.83,280.72,286.68,267.1778,1113496
2018-05-04,285.92,288.03,282.17,287.39,267.8395,806406
2018-05-07,288.,288.75,283.16,283.77,264.4657,900193
2018-05-08,286.67,287.18,277.36,278.81,259.8432,949902
2018-05-09,278.71,278.71,268.88,273.25,254.6614,1566178
2018-05-10,273.41,282.31,272.405,281.9,262.723,1052718
2018-05-11,281.9,285.37,279.08,284.72,265.3511,651488
2018-05-14,284.95,289.77,284.31,289.63,269.9271,740709
2018-05-15,288.72,290.94,287.82,290.41,270.654,737902
2018-05-16,290.5,291.36,288.74,289.82,270.1042,477242
2018-05-17,290.44,292.26,289.54,290.92,271.1293,402347
2018-05-18,291.59,293.25,289.76,292.87,272.9467,448300
2018-05-21,293.7,295.38,292.51,294.64,274.5963,397743
2018-05-22,294.66,295.2,291.66,292.39,272.4993,731640
2018-05-23,291.79,292.58,289.09,291.89,272.0334,405317
2018-05-24,292.25,295.085,291.37,293.69,273.7109,571994
2018-05-25,294.,295.9699,293.775,294.41,274.3819,381528
2018-05-29,292.79,294.0699,289.11,292.36,272.4714,411812
2018-05-30,292.91,297.74,291.995,296.38,276.2179,416255
2018-05-31,295.16,295.16,290.11,290.98,271.1853,892438
2018-06-01,292.25,292.7,287.62,289.68,269.9737,515279
2018-06-04,290.65,294.39,290.,294.14,274.1303,383809
2018-06-05,294.39,295.89,292.26,293.94,273.9439,397531
2018-06-06,293.76,296.21,292.42,295.33,275.2393,483502
2018-06-07,296.63,297.95,295.11,296.4,276.2366,373371
2018-06-08,296.55,298.045,295.25,297.89,277.6252,304069
2018-06-11,298.46,301.81,297.14,301.49,280.9803,384449
2018-06-12,301.5,306.32,299.06,305.91,285.0996,834346
2018-06-13,308.2,309.185,305.12,306.41,285.5656,740222
2018-06-14,305.84,308.3,303.23,304.43,283.7203,456751
2018-06-15,304.45,307.72,301.99,306.95,286.0689,721548
2018-06-18,306.44,309.1,303.39,305.1,284.3447,482938
2018-06-19,302.94,304.11,298.74,299.81,279.4146,582463
2018-06-20,300.19,301.5,299.28,300.25,279.8246,443120
2018-06-21,300.45,300.78,295.82,298.67,278.3521,804944
2018-06-22,298.77,301.,296.52,299.98,279.573,603063
2018-06-25,301.43,302.5,297.23,299.83,279.4332,628400
2018-06-26,299.82,300.46,296.63,296.79,276.6,902897
2018-06-27,296.2,301.11,295.,298.79,278.464,453005
2018-06-28,296.8,297.555,293.03,296.99,277.2504,562587
2018-06-29,296.72,301.74,296.3,297.63,277.8478,486463
2018-07-02,296.89,299.63,293.58,298.8,278.9401,366365
2018-07-03,300.,302.21,298.26,300.85,280.8538,344787
2018-07-05,302.1,306.51,300.07,306.16,285.8109,473811
2018-07-06,307.01,309.51,306.69,309.02,288.4808,645934
2018-07-09,309.51,313.74,309.51,313.07,292.2616,542329
2018-07-10,314.01,315.,312.1,312.43,291.6641,707038
2018-07-11,312.43,318.4,311.34,315.93,294.9315,675292
2018-07-12,318.35,319.44,314.38,315.71,294.7261,603488
2018-07-13,315.73,318.43,315.25,317.12,296.0424,462192
2018-07-16,316.64,317.73,313.38,315.68,294.6981,520506
2018-07-17,312.56,314.36,307.8505,313.89,293.0271,691007
2018-07-18,314.09,318.6699,313.985,317.01,295.9397,408815
2018-07-19,317.5,319.905,316.214,318.4,297.2373,456106
2018-07-20,316.85,319.245,316.745,317.81,296.6866,458708
2018-07-23,318.53,321.27,317.37,317.86,296.7332,605347
2018-07-24,318.55,320.04,313.92,314.96,294.026,658972
2018-07-25,315.78,316.92,313.37,316.57,295.529,710621
2018-07-26,317.8,319.92,316.88,319.11,297.9002,755368
2018-07-27,320.32,320.485,314.715,315.1,294.1567,579700
2018-07-30,314.5,316.47,311.93,313.,292.1963,700453
2018-07-31,314.07,316.98,313.75,314.18,293.2978,845914
2018-08-01,314.63,327.44,314.49,318.14,296.9946,1281563
2018-08-02,318.6,322.67,318.6,321.7,300.318,650284
2018-08-03,322.55,324.94,320.51,324.11,302.5678,453839
2018-08-06,323.96,325.16,322.16,323.09,301.6156,414758
2018-08-07,322.69,323.21,320.61,321.79,300.402,474796
2018-08-08,322.69,326.43,322.69,324.22,302.6705,393685
2018-08-09,324.14,327.5,322.9,323.71,302.1944,341730
2018-08-10,322.14,325.54,322.14,325.04,303.436,380645
2018-08-13,325.53,326.33,323.29,324.07,302.5305,306357
2018-08-14,324.29,330.96,324.29,329.34,307.4502,422995
2018-08-15,328.7,329.17,325.52,326.1,304.4256,381827
2018-08-16,326.95,331.09,326.35,330.08,308.141,410675
2018-08-17,330.81,330.81,324.25,324.62,303.0439,515987
2018-08-20,324.52,326.79,322.0589,326.39,304.6963,368277
2018-08-21,326.07,326.44,323.88,325.97,304.3042,326420
2018-08-22,326.24,327.69,323.67,324.18,302.6332,362530
2018-08-23,324.88,331.5226,324.14,329.05,307.1795,510572
2018-08-24,329.32,332.72,328.,331.44,309.4106,292877
2018-08-27,332.04,332.71,330.55,332.37,310.2788,291645
2018-08-28,332.85,333.75,330.58,333.24,311.091,271966
2018-08-29,333.87,335.62,333.7748,334.56,312.3233,496939
2018-08-30,334.84,334.99,331.53,332.37,310.2788,314386
2018-08-31,331.61,333.92,331.43,333.26,311.1097,474685
2018-09-04,333.47,336.485,332.56,333.09,310.951,458039
2018-09-05,333.2,334.65,332.265,332.88,310.7549,534735
2018-09-06,332.71,335.64,331.35,333.88,311.6885,683233
2018-09-07,333.98,337.56,333.98,337.13,314.7224,381509
2018-09-10,337.18,337.18,327.34,328.7,306.8527,457206
2018-09-11,328.33,333.08,328.01,332.88,310.7549,452679
2018-09-12,332.03,333.4,329.5712,331.57,309.532,452162
2018-09-13,334.56,338.38,332.02,337.93,315.4693,364177
2018-09-14,339.22,339.88,336.795,337.24,314.8251,395106
2018-09-17,336.87,338.44,333.24,334.04,311.8378,538424
2018-09-18,333.,336.93,332.175,335.99,313.6582,398832
2018-09-19,337.74,337.8,334.72,335.8,313.4808,369784
2018-09-20,337.18,338.2213,335.365,337.66,315.2172,430248
2018-09-21,338.3,338.96,337.25,337.76,315.3106,827057
2018-09-24,337.11,341.3,336.43,340.61,317.9711,516490
2018-09-25,340.87,341.07,332.97,333.82,311.6324,649172
2018-09-26,334.5,335.87,330.55,332.91,310.7829,550109
2018-09-27,333.43,335.5,333.25,335.08,313.2792,335987
2018-09-28,335.3,338.88,334.42,338.52,316.4954,782433
2018-10-01,340.13,340.92,336.995,338.43,316.4113,420166
2018-10-02,337.96,338.8,334.18,336.39,314.504,422327
2018-10-03,336.97,337.19,330.67,332.63,310.9886,743115
2018-10-04,332.55,333.26,330.54,331.22,309.6703,460739
2018-10-05,331.76,334.05,330.66,331.14,309.5956,398847
2018-10-08,330.97,334.34,329.15,333.66,311.9516,450184
2018-10-09,333.81,337.89,333.81,335.14,313.3353,652085
2018-10-10,335.18,337.,328.45,328.8,307.4078,605031
2018-10-11,327.86,329.14,318.98,319.91,299.0962,757767
2018-10-12,322.89,325.52,315.56,318.35,297.6377,797343
2018-10-15,317.95,319.95,316.33,317.01,296.3849,597876
2018-10-16,321.66,328.88,320.29,328.35,306.9871,370246
2018-10-17,327.45,332.11,322.02,328.08,306.7346,354042
2018-10-18,329.03,332.635,327.94,332.31,310.6894,499430
2018-10-19,332.73,334.8,327.24,328.38,307.0151,646629
2018-10-22,329.35,331.955,324.03,326.65,305.3977,653472
2018-10-23,323.05,326.795,320.01,325.83,304.631,440580
2018-10-24,325.18,326.95,317.24,317.74,297.0674,437962
2018-10-25,318.46,324.25,316.58,321.58,300.6575,452346
2018-10-26,320.38,322.,315.64,318.25,297.5442,462625
2018-10-29,320.1,323.04,313.89,317.61,296.9458,671461
2018-10-30,318.59,323.97,314.71,323.5,302.4526,448954
2018-10-31,325.43,330.285,319.86,320.41,299.5637,973079
2018-11-01,321.72,325.05,319.41,320.87,299.9937,968315
2018-11-02,322.7,331.1453,320.96,323.05,302.0319,684597
2018-11-05,323.88,329.38,323.145,326.61,305.3603,514769
2018-11-06,326.54,332.07,325.95,331.81,310.222,772465
2018-11-07,335.45,355.88,334.67,353.98,330.9495,1599983
2018-11-08,353.,353.05,337.27,339.59,317.4958,1068383
2018-11-09,338.56,342.0337,336.,338.95,316.8974,783391
2018-11-12,338.49,339.43,335.73,337.65,315.682,772161
2018-11-13,337.89,338.72,333.17,334.07,312.3349,985564
2018-11-14,333.72,335.38,319.59,320.41,299.5637,1534875
2018-11-15,319.71,320.03,312.27,318.01,297.3198,1122782
2018-11-16,317.,319.97,314.565,319.73,298.9279,1268311
2018-11-19,319.76,320.685,309.54,310.4,290.2049,1050380
2018-11-20,308.55,308.87,299.6319,307.22,287.2318,1705287
2018-11-21,307.55,308.895,302.,305.1,285.2498,1414273
2018-11-23,303.57,306.92,302.91,305.92,286.0164,309394
2018-11-26,307.24,314.92,306.06,313.55,293.15,1073171
2018-11-27,312.08,313.8725,306.79,309.63,289.485,996809
2018-11-28,311.24,329.04,311.24,328.9,307.5013,1373265
2018-11-29,327.47,332.69,326.055,330.29,308.8009,912482
2018-11-30,331.32,332.955,328.42,329.47,308.0342,1138044
2018-12-03,330.26,333.69,322.98,333.48,311.7833,1795006
2018-12-04,333.2,336.13,323.58,324.47,303.3595,1951894
2018-12-06,322.64,322.64,306.67,316.27,295.693,1913651
2018-12-07,314.83,318.14,304.76,306.,286.0912,1320988
2018-12-10,306.99,308.54,297.,307.32,287.3253,1268734
2018-12-11,310.96,313.02,303.6,306.07,286.1566,869703
2018-12-12,307.11,315.045,307.11,310.52,290.3171,865975
2018-12-13,312.6,318.76,311.34,312.5,292.1683,948837
2018-12-14,309.81,309.81,298.28,299.93,280.4161,1121454
2018-12-17,294.61,305.21,294.08,303.22,283.4921,1897314
2018-12-18,305.07,306.715,289.1779,292.02,273.0208,1497232
2018-12-19,291.92,292.225,281.055,283.29,264.8587,1655640
2018-12-20,284.25,284.42,275.58,278.09,259.9971,1470701
2018-12-21,275.02,284.91,274.64,274.64,256.7715,2109984
2018-12-24,273.6074,276.82,271.01,273.36,255.5748,514949
2018-12-26,273.85,282.92,272.11,282.61,264.223,836759
2018-12-27,280.21,284.63,273.9326,284.43,265.9246,887792
2018-12-28,286.24,287.48,280.65,282.28,264.3792,849688
2018-12-31,282.94,287.16,281.97,286.48,268.3129,860505
2019-01-02,283.31,283.86,277.23,281.59,263.733,1168844
2019-01-03,281.4,283.02,269.18,269.7,252.597,1330751
2019-01-04,272.31,279.72,271.07,276.62,259.0781,1698998
2019-01-07,277.,279.88,274.53,276.58,259.0407,1298719
2019-01-08,278.71,280.3,271.21,274.93,257.4953,1313142
2019-01-09,276.02,281.29,275.44,276.25,258.7316,775505
2019-01-10,275.11,276.18,271.91,275.02,257.5796,855937
2019-01-11,275.9,284.77,275.2,283.47,265.4937,1081443
2019-01-14,280.7,284.08,280.43,282.08,264.1919,842831
2019-01-15,284.,289.63,284.,288.61,270.3078,892959
2019-01-16,289.89,293.5,287.86,293.3,274.7004,1037271
2019-01-17,291.76,293.89,290.5723,291.02,272.565,1195730
2019-01-18,293.,296.89,292.7865,295.56,276.8171,766269
2019-01-22,294.31,298.92,293.84,298.78,279.8329,1614866
2019-01-23,299.43,299.98,292.61,299.28,280.3012,1432263
2019-01-24,299.05,302.9,296.73,300.53,281.4719,805973
2019-01-25,302.99,303.99,298.95,300.68,281.6124,660976
2019-01-28,299.73,302.19,295.75,301.63,282.5021,921084
2019-01-29,302.36,302.36,297.71,300.82,281.7435,614576
2019-01-30,304.5,308.16,303.22,306.39,286.9603,802882
2019-01-31,306.38,309.41,304.48,308.99,289.3954,918562
2019-02-01,306.2,309.65,299.8071,306.3,286.876,1127741
2019-02-04,306.28,308.98,301.89,305.96,286.5575,758725
2019-02-05,306.54,308.456,303.12,303.41,284.1692,964438
2019-02-06,298.29,304.,291.61,301.77,282.6332,1224420
2019-02-07,300.57,305.43,299.98,303.97,284.6937,1018675
2019-02-08,303.65,303.84,297.66,298.89,279.9359,697144
2019-02-11,299.67,301.,293.58,293.76,275.1312,1423512
2019-02-12,295.76,297.37,290.71,296.33,277.5382,1370785
2019-02-13,296.99,300.71,295.51,299.35,280.3667,1167151
2019-02-14,298.35,302.81,295.69,301.56,282.4366,1020224
2019-02-15,304.73,311.21,303.22,310.3,290.6223,1278446
2019-02-19,310.49,312.,305.15,305.4,286.0331,1013499
2019-02-20,304.44,310.03,304.44,308.88,289.2924,846452
2019-02-21,309.15,311.31,305.73,307.56,288.0561,866984
2019-02-22,307.74,311.3,306.28,309.68,290.0416,584198
2019-02-25,310.88,311.37,304.56,304.87,285.5367,1349090
2019-02-26,303.89,304.76,302.13,302.35,283.1765,1144163
2019-02-27,300.73,302.265,286.66,287.97,269.7084,1996765
2019-02-28,288.,292.21,281.78,285.04,266.9642,1770274
2019-03-01,286.77,291.14,285.26,291.02,272.565,1426850
2019-03-04,291.18,292.165,275.76,277.66,260.0522,1166731
2019-03-05,277.66,279.88,273.1,277.23,259.6495,1691044
2019-03-06,277.05,277.05,269.82,272.1,254.8448,1068765
2019-03-07,273.56,275.35,266.02,268.44,251.4169,1358630
2019-03-08,267.32,271.4486,265.49,268.27,251.2577,768734
2019-03-11,268.6,273.56,266.32,273.1,255.7814,1236565
2019-03-12,273.77,275.29,269.64,274.45,257.0457,1062434
2019-03-13,275.84,284.55,275.79,283.03,265.0816,1729335
2019-03-14,282.86,284.32,279.18,279.82,262.0752,806475
2019-03-15,280.21,283.54,279.,280.14,262.3749,1851123
2019-03-18,280.77,282.6,278.95,282.17,264.2762,1048852
2019-03-19,283.59,290.01,279.81,286.66,268.4814,895374
2019-03-20,285.62,285.62,274.75,275.31,257.8512,1537722
2019-03-21,273.92,277.595,273.62,276.76,259.2093,525628
2019-03-22,276.72,276.72,271.52,272.6,255.3131,678060
2019-03-25,272.5,272.5,265.015,270.16,253.0278,975519
2019-03-26,271.18,272.86,260.22,262.91,246.2376,1532056
2019-03-27,263.23,267.97,259.13,262.89,246.2188,1257648
2019-03-28,263.17,263.77,259.85,262.61,246.4722,879618
2019-03-29,264.75,266.51,261.42,266.,249.6539,1215842
2019-04-01,268.29,268.88,264.08,268.33,251.8407,899076
2019-04-02,270.01,270.91,261.74,262.32,246.2001,1084206
2019-04-03,263.97,264.98,258.04,263.76,247.5516,1779422
2019-04-04,264.72,271.9,263.41,271.37,254.6939,1174492
2019-04-05,270.39,276.74,268.8,276.48,259.4899,1122053
2019-04-08,276.06,278.65,271.975,273.56,256.7493,1084915
2019-04-09,272.47,275.18,269.09,274.63,257.7536,1002967
2019-04-10,274.94,275.28,266.22,266.5,250.1232,1209300
2019-04-11,267.55,268.58,255.379,260.74,244.7171,2114360
2019-04-12,261.53,262.23,251.6853,253.31,237.7437,1840793
2019-04-15,254.63,254.84,251.06,254.,238.3913,2509764
2019-04-16,256.42,257.53,233.,235.1,220.6528,4794568
2019-04-17,236.51,237.18,225.65,232.89,218.5786,3951886
2019-04-18,233.78,242.62,233.735,240.69,225.8992,2018738
2019-04-22,241.45,247.75,241.315,242.6,227.6919,1578299
2019-04-23,243.06,248.67,239.59,248.45,233.1824,2079107
2019-04-24,248.81,251.11,246.85,249.89,234.5339,1883212
2019-04-25,249.27,253.16,247.61,251.86,236.3828,1487199
2019-04-26,251.96,259.25,251.9,258.,242.1455,1684740
2019-04-29,258.01,259.18,255.38,256.84,241.0568,994720
2019-04-30,256.89,258.,249.,255.41,239.7147,1383182
2019-05-01,250.09,254.,242.01,246.16,231.0331,2707309
2019-05-02,247.13,248.75,240.34,247.38,232.1781,1758256
2019-05-03,247.8,250.95,246.0545,249.5,234.1679,1361407
2019-05-06,245.98,253.76,245.05,249.65,234.3086,2213437
2019-05-07,248.38,249.36,242.725,245.28,230.2072,1388025
2019-05-08,244.05,249.655,241.8,247.78,232.5536,1130898
2019-05-09,245.3,246.13,242.19,243.89,228.9026,1388576
2019-05-10,244.21,245.58,238.74,244.06,229.0622,1115679
2019-05-13,239.74,242.17,235.62,235.68,221.1971,1369808
2019-05-14,236.07,237.81,233.75,235.11,220.6621,1974424
2019-05-15,234.79,244.64,233.,243.68,228.7055,1509146
2019-05-16,244.33,245.62,241.31,242.22,227.3352,1436874
2019-05-17,241.77,249.5,240.5122,247.82,232.5911,1389096
2019-05-20,247.12,251.14,246.22,250.03,234.6653,1633190
2019-05-21,250.83,257.505,250.615,256.76,240.9817,1470928
2019-05-22,255.6,261.3071,255.5,260.73,244.7078,2141590
2019-05-23,259.,260.1,255.6,259.5,243.5533,1888216
