date,open,high,low,close,adjusted_close,volume
2018-02-13,76.9,78.3,76.66,78.11,69.3443,4123399
2018-02-14,77.43,80.13,77.38,79.82,70.8624,4773464
2018-02-15,80.29,81.37,79.33,81.37,72.2385,3368058
2018-02-16,81.49,81.87,80.65,80.95,71.8656,4780704
2018-02-20,80.69,82.18,80.61,81.54,72.3894,3913128
2018-02-21,81.47,83.56,81.35,81.8,72.7988,4607864
2018-02-22,82.25,82.57,81.37,81.61,72.6297,3358227
2018-02-23,82.32,82.53,80.81,82.53,73.4485,3540695
2018-02-26,83.31,83.34,82.27,82.97,73.84,2875713
2018-02-27,83.22,83.79,82.25,82.51,73.4307,2914915
2018-02-28,82.98,83.55,81.86,82.02,72.9946,2613850
2018-03-01,82.24,82.5,80.11,80.65,71.7753,3738979
2018-03-02,79.92,81.42,79.52,81.28,72.336,3055243
2018-03-05,80.73,82.58,80.57,82.27,73.2171,2532403
2018-03-06,82.83,83.27,82.01,83.07,73.929,2907927
2018-03-07,82.69,83.56,82.41,83.25,74.0892,2706034
2018-03-08,83.65,83.68,82.655,83.22,74.0625,3340180
2018-03-09,83.62,84.95,83.51,84.71,75.3886,2997509
2018-03-12,84.62,84.92,83.8,84.07,74.819,4499721
2018-03-13,84.57,84.99,83.52,83.79,74.5698,2279596
2018-03-14,84.01,84.62,83.45,83.63,74.4274,2255218
2018-03-15,83.75,85.1,83.68,84.83,75.4954,2969481
2018-03-16,84.8,85.,84.23,84.6,75.2907,4534900
2018-03-19,84.37,84.76,82.95,83.81,74.5876,3304880
2018-03-20,84.03,84.69,83.91,84.31,75.0326,3145942
2018-03-21,84.25,84.565,83.05,83.35,74.1782,3721197
2018-03-22,82.51,83.,80.66,80.97,72.0601,5453967
2018-03-23,81.06,81.46,79.2,79.26,70.5383,3093596
2018-03-26,80.66,81.87,79.65,81.63,72.6475,3638996
2018-03-27,82.29,82.74,79.34,80.08,71.268,3387778
2018-03-28,80.39,80.89,79.38,79.67,70.9032,3753270
2018-03-29,80.1,81.615,79.77,80.5,71.6418,4755618
2018-04-02,80.46,81.27,78.46,79.21,70.4938,4708289
2018-04-03,79.92,80.72,78.99,80.05,71.2413,3700225
2018-04-04,78.62,81.18,78.58,80.72,71.8376,3972622
2018-04-05,81.05,81.48,80.06,80.92,72.0156,2378914
2018-04-06,80.31,80.86,78.54,79.07,70.3692,3552935
2018-04-09,79.43,80.23,78.87,78.91,70.2268,3277966
2018-04-10,80.3,81.08,80.1,80.4,71.5528,3192927
2018-04-11,79.65,80.26,79.46,79.93,71.1346,2499323
2018-04-12,80.38,81.85,80.08,81.55,72.5763,3619295
2018-04-13,82.23,82.23,80.19,80.82,71.9266,2784667
2018-04-16,81.49,82.255,81.,81.77,72.7721,2269365
2018-04-17,82.39,82.5,81.48,82.19,73.1459,3568884
2018-04-18,82.45,83.145,81.63,82.7,73.5997,2577173
2018-04-19,82.56,83.24,82.09,82.37,73.3061,2161077
2018-04-20,82.19,82.56,81.39,81.77,72.7721,3053681
2018-04-23,81.98,82.2,81.23,81.57,72.5941,2130668
2018-04-24,82.17,82.32,80.35,80.8,71.9088,3017172
2018-04-25,80.59,81.15,79.905,80.91,72.0067,2642728
2018-04-26,81.33,81.81,80.79,81.73,72.7365,3223772
2018-04-27,81.86,82.675,81.52,81.62,72.6386,2227700
2018-04-30,82.01,82.5,81.72,81.82,72.8166,2642925
2018-05-01,81.78,82.17,81.46,81.82,72.8166,2213383
2018-05-02,81.68,82.18,81.12,81.38,72.425,3100196
2018-05-03,80.95,81.57,80.0775,81.36,72.4072,3338409
2018-05-04,81.04,82.61,80.72,82.17,73.1281,3799599
2018-05-07,78.726,78.88,76.83,77.86,69.2923,9362817
2018-05-08,77.61,77.899,75.05,75.55,67.2365,7550996
2018-05-09,75.86,75.97,74.76,75.03,66.7737,6849482
2018-05-10,75.39,76.375,75.2,75.95,67.5925,3198677
2018-05-11,75.83,76.99,75.78,76.58,68.1532,3678740
2018-05-14,76.37,76.83,75.4401,75.86,67.5124,3991851
2018-05-15,75.67,76.33,75.01,75.46,67.1564,2997715
2018-05-16,75.57,75.9,75.17,75.39,67.0941,2374613
2018-05-17,75.05,76.21,74.97,75.78,67.4412,3605672
2018-05-18,75.92,76.7,75.55,76.04,67.6726,3210541
2018-05-21,76.32,76.81,75.5,75.75,67.5923,1912937
2018-05-22,75.91,76.03,75.139,75.24,67.1372,4025479
2018-05-23,74.98,75.8,74.86,75.76,67.6012,2844610
2018-05-24,75.91,76.4,75.47,75.93,67.7529,3006445
2018-05-25,75.98,76.04,75.05,75.78,67.6191,2872517
2018-05-29,75.47,75.48,73.97,74.41,66.3966,3543475
2018-05-30,74.6,76.03,74.5,75.69,67.5388,3449647
2018-05-31,74.92,76.22,74.92,75.35,67.2354,6622155
2018-06-01,75.78,77.22,75.77,76.87,68.5917,3089201
2018-06-04,76.86,77.45,76.72,77.22,68.904,2800111
2018-06-05,77.36,77.4,76.67,77.03,68.7345,2295757
2018-06-06,77.17,78.17,77.1,78.14,69.7249,2753477
2018-06-07,78.04,78.2,76.11,76.72,68.4578,3468488
2018-06-08,76.58,77.13,75.94,77.11,68.8058,2504721
2018-06-11,77.07,77.78,76.61,76.97,68.6809,1917221
2018-06-12,76.97,78.3,76.95,78.25,69.8231,3764800
2018-06-13,77.23,79.06,77.23,78.02,69.6178,3484297
2018-06-14,78.15,78.97,78.11,78.55,70.0908,3198388
2018-06-15,79.39,80.75,78.65,80.7,72.0092,9461998
2018-06-18,79.89,80.35,78.63,80.01,71.3935,4462863
2018-06-19,79.36,79.66,78.55,79.2,70.6708,3156627
2018-06-20,79.25,79.295,78.46,78.82,70.3317,3149699
2018-06-21,78.77,78.77,77.555,77.68,69.3145,2714845
2018-06-22,78.17,79.,77.25,78.7,70.2246,5724112
2018-06-25,78.41,78.5,77.35,77.96,69.5643,4442882
2018-06-26,78.14,78.7956,77.79,78.45,70.0015,2800379
2018-06-27,79.43,79.43,77.35,77.38,69.0468,3712168
2018-06-28,77.79,79.37,77.35,79.02,70.5101,3105246
2018-06-29,78.94,80.01,78.8,78.99,70.4834,3668115
2018-07-02,78.57,79.52,78.3,79.49,70.9295,2679922
2018-07-03,79.98,80.21,79.35,79.9,71.2954,1637195
2018-07-05,79.84,80.1902,79.22,79.89,71.2865,3613077
2018-07-06,79.94,80.74,79.71,80.56,71.8843,2050510
2018-07-09,80.76,81.1,80.25,80.98,72.2591,2075047
2018-07-10,81.5,82.1,81.33,81.75,72.9461,2276034
2018-07-11,81.22,81.89,81.11,81.59,72.8034,3011950
2018-07-12,82.04,83.35,81.44,83.32,74.3471,3599740
2018-07-13,82.49,83.08,81.57,81.71,72.9105,4163144
2018-07-16,81.78,82.3832,81.66,81.96,73.1335,3032270
2018-07-17,81.4,82.99,81.28,82.74,73.8295,2406121
2018-07-18,82.36,82.645,81.86,82.33,73.4637,2223883
2018-07-19,82.25,82.63,81.5,82.38,73.5083,2259428
2018-07-20,82.22,82.57,81.95,82.24,73.3834,2464417
2018-07-23,82.14,82.76,81.735,82.67,73.7671,1943093
2018-07-24,82.53,82.91,82.01,82.26,73.4012,2611918
2018-07-25,82.546,82.84,81.91,82.84,73.9188,3109192
2018-07-26,83.05,83.3,82.63,82.72,73.8117,1813867
2018-07-27,82.73,83.,80.99,81.56,72.7766,2427282
2018-07-30,81.53,81.76,80.34,80.76,72.0628,2830854
2018-07-31,81.14,81.73,80.81,81.5,72.7231,3429008
2018-08-01,81.5,82.29,81.36,82.09,73.2495,3571401
2018-08-02,75.45,78.17,74.83,76.86,68.5828,12197400
2018-08-03,77.54,78.25,76.27,77.82,69.4394,5646960
2018-08-06,77.77,78.52,77.75,78.49,70.0372,3399739
2018-08-07,78.55,78.835,77.805,78.07,69.6625,2219980
2018-08-08,78.28,78.28,77.21,77.24,68.9218,2221388
2018-08-09,77.12,77.2467,76.21,76.26,68.0474,4262534
2018-08-10,75.97,76.26,75.36,75.56,67.4228,2840715
2018-08-13,75.75,76.46,75.33,75.42,67.2978,2933412
2018-08-14,74.66,75.74,74.66,75.22,67.1194,3949839
2018-08-15,74.88,75.13,74.131,74.54,66.5126,3155356
2018-08-16,74.59,75.37,74.55,75.1,67.0123,3379305
2018-08-17,75.06,75.81,74.92,75.56,67.4228,3337119
2018-08-20,75.49,75.5,74.545,74.91,66.8428,3201580
2018-08-21,74.89,75.3,74.74,74.9,67.0128,2258658
2018-08-22,74.81,75.39,74.6,75.26,67.3348,2341239
2018-08-23,75.35,75.95,75.,75.11,67.2006,2207785
2018-08-24,75.43,76.,75.07,75.86,67.8717,2399200
2018-08-27,76.16,77.17,75.99,76.61,68.5427,2786751
2018-08-28,76.74,76.88,76.16,76.66,68.5874,2170739
2018-08-29,76.61,77.9,76.61,77.69,69.509,2790110
2018-08-30,77.63,77.91,77.06,77.39,69.2405,2311666
2018-08-31,77.36,78.59,77.36,78.43,70.171,3343345
2018-09-04,75.11,75.865,74.02,75.64,67.6748,6905639
2018-09-05,75.29,75.46,74.68,75.29,67.3617,3336648
2018-09-06,75.49,75.92,74.94,75.72,67.7464,2586582
2018-09-07,75.42,76.21,75.35,75.73,67.7553,3110156
2018-09-10,75.91,76.31,75.4,75.56,67.6033,2657441
2018-09-11,75.73,76.76,75.23,76.61,68.5427,2481941
2018-09-12,76.46,76.8,75.365,75.7,67.7285,2869019
2018-09-13,75.95,77.23,75.82,77.2,69.0706,3990034
2018-09-14,77.2,77.2,76.08,76.28,68.2474,3144132
2018-09-17,76.33,76.63,75.81,75.96,67.9611,3075637
2018-09-18,76.28,77.04,75.74,76.88,68.7843,2592882
2018-09-19,77.69,77.69,76.01,76.1,68.0864,1773356
2018-09-20,76.39,77.39,76.39,77.17,69.0437,2343758
2018-09-21,77.71,77.85,77.19,77.61,69.4374,5358228
2018-09-24,76.88,77.55,76.88,77.27,69.1332,2769797
2018-09-25,77.6,77.78,76.75,76.82,68.7306,2281107
2018-09-26,77.05,77.425,76.46,76.79,68.7037,2274904
2018-09-27,76.5,77.55,76.5,76.76,68.6769,2549536
2018-09-28,76.45,77.16,76.45,77.15,69.0258,2537156
2018-10-01,77.45,77.87,76.72,76.98,68.8737,2253231
2018-10-02,77.,77.35,76.54,77.28,69.1421,2977302
2018-10-03,77.33,77.49,76.49,76.56,68.4979,2081657
2018-10-04,76.47,76.58,75.77,76.1,68.0864,3385442
2018-10-05,75.96,76.29,74.78,75.21,67.2901,3011358
2018-10-08,75.,75.03,73.365,74.11,66.3059,3344179
2018-10-09,74.,74.3,73.5801,73.97,66.1807,2247991
2018-10-10,73.62,73.65,71.3901,71.44,63.9171,4091364
2018-10-11,71.7,72.13,69.99,70.29,62.8882,4659817
2018-10-12,71.36,72.5,70.82,72.17,64.5702,4790991
2018-10-15,71.54,72.59,70.95,72.01,64.4271,3262256
2018-10-16,72.75,73.71,72.51,73.5,65.7602,3639190
2018-10-17,73.36,74.38,72.74,73.99,66.1986,2594216
2018-10-18,73.88,74.38,73.28,73.59,65.8407,3690199
2018-10-19,73.74,74.53,73.48,73.69,65.9302,3106897
2018-10-22,73.98,74.23,73.1,73.59,65.8407,2125966
2018-10-23,72.65,73.62,71.78,73.41,65.6797,4217706
2018-10-24,73.13,73.62,70.1,70.15,62.7629,3632004
2018-10-25,70.62,71.86,70.2,71.48,63.9529,3582295
2018-10-26,70.,71.46,69.32,70.53,63.1029,3808258
2018-10-29,71.25,71.31,68.36,69.22,61.9309,6742570
2018-10-30,66.65,67.93,65.14,66.52,59.5152,9640403
2018-10-31,66.62,69.66,66.32,69.03,61.7609,5550902
2018-11-01,68.99,69.185,68.08,68.78,61.5372,5520660
2018-11-02,69.12,69.63,68.51,69.5,62.1814,3746582
2018-11-05,69.93,70.,69.06,69.46,62.1456,3090241
2018-11-06,69.64,69.78,69.15,69.65,62.3156,2481188
2018-11-07,70.32,71.43,70.18,71.37,63.8545,2449472
2018-11-08,71.28,71.82,70.93,71.24,63.7382,2103667
2018-11-09,70.91,71.14,69.85,70.34,62.9329,3062202
2018-11-12,70.05,70.27,69.35,69.55,62.2261,3490739
2018-11-13,69.84,70.455,69.44,69.61,62.2798,3698066
2018-11-14,70.,70.,67.47,67.57,60.4546,5022192
2018-11-15,67.17,68.74,67.01,68.67,61.4388,4260415
2018-11-16,68.49,71.13,68.265,70.33,62.924,7993049
2018-11-19,70.43,71.16,68.75,69.21,62.0985,4114966
2018-11-20,67.74,68.78,67.45,67.61,60.6629,3786327
2018-11-21,68.31,69.59,67.71,68.67,61.614,4757297
2018-11-23,68.06,68.96,67.825,67.98,60.9949,1290220
2018-11-26,68.66,69.07,68.37,68.75,61.6858,2666666
2018-11-27,68.51,69.995,68.36,69.9,62.7176,5236199
2018-11-28,69.97,70.88,69.51,70.76,63.4893,3515126
2018-11-29,70.49,70.95,70.11,70.3,63.0765,2555667
2018-11-30,70.62,71.29,70.06,71.23,63.911,4139232
2018-12-03,71.69,72.23,71.11,71.93,64.539,3567015
2018-12-04,71.9,71.99,69.735,70.02,62.8253,3261299
2018-12-06,69.1,69.48,68.105,69.4,62.269,4303309
2018-12-07,69.39,69.76,67.59,68.,61.0129,3318594
2018-12-10,68.01,68.66,66.42,67.09,60.1964,5324358
2018-12-11,68.21,68.44,66.6,67.26,60.3489,3949904
2018-12-12,68.44,69.23,67.99,68.03,61.0398,3135542
2018-12-13,68.14,69.29,67.82,69.08,61.9819,4129894
2018-12-14,68.23,68.87,67.58,67.77,60.8065,2945319
2018-12-17,67.43,67.76,64.05,64.67,58.025,5026215
2018-12-18,65.14,65.49,64.16,64.62,57.9802,4206104
2018-12-19,64.91,66.04,63.63,64.23,57.6302,3457724
2018-12-20,63.91,64.465,62.05,62.78,56.3292,4413038
2018-12-21,62.85,63.65,59.8,60.09,53.9156,10209660
2018-12-24,60.07,60.96,59.655,60.02,53.8528,3542666
2018-12-26,60.6,62.36,59.47,62.36,55.9524,3516913
2018-12-27,61.68,63.11,60.89,63.08,56.5984,3386021
2018-12-28,63.41,63.9,62.42,62.93,56.4638,2335404
2018-12-31,63.24,63.66,63.02,63.48,56.9573,2338223
2019-01-02,62.5,63.81,62.5,63.09,56.6074,3045701
2019-01-03,62.36,62.97,61.01,61.1,54.8218,3895718
2019-01-04,62.28,63.8,61.95,63.7,57.1547,4885573
2019-01-07,63.35,63.965,62.8,63.6,57.065,3940382
2019-01-08,64.27,64.43,63.44,64.32,57.711,3427461
2019-01-09,64.62,64.8,63.98,64.26,57.6571,2782981
2019-01-10,63.64,64.85,63.5,64.81,58.1506,3313984
2019-01-11,64.78,65.19,64.5814,64.92,58.2493,3320566
2019-01-14,64.46,65.02,64.34,64.63,57.9891,4407461
2019-01-15,64.84,66.25,64.65,65.99,59.2094,3551099
2019-01-16,65.9,66.08,65.45,65.79,59.0299,3496857
2019-01-17,65.49,66.74,65.2,66.55,59.7118,2367809
2019-01-18,67.55,68.03,66.97,67.82,60.8513,3904860
2019-01-22,67.3,67.69,66.27,66.8,59.9362,3698050
2019-01-23,66.96,67.45,66.21,67.06,60.1694,3350206
2019-01-24,67.12,68.15,66.92,68.12,61.1205,3335968
2019-01-25,70.25,70.32,69.25,70.02,62.8253,4073868
2019-01-28,69.27,69.38,68.34,68.95,61.8652,2771000
2019-01-29,69.,69.23,68.38,68.66,61.605,2902021
2019-01-30,68.73,70.1,68.54,69.8,62.6279,3646179
2019-01-31,69.86,70.31,69.41,69.68,62.5202,3504260
2019-02-01,69.95,70.94,69.78,70.14,62.933,3218566
2019-02-04,70.07,71.509,69.945,71.29,63.9648,3382093
2019-02-05,71.35,71.87,71.11,71.21,63.893,3978238
2019-02-06,70.02,74.69,70.0001,74.5,66.845,7242131
2019-02-07,74.18,74.45,71.42,72.99,65.4901,5880643
2019-02-08,72.46,73.54,72.175,73.16,65.6427,4613228
2019-02-11,73.35,73.87,72.88,72.97,65.4722,3986162
2019-02-12,73.42,73.62,72.875,73.45,65.9029,3404047
2019-02-13,74.16,74.35,73.18,73.58,66.0195,2998419
2019-02-14,73.06,73.64,72.92,73.12,65.6068,1496249
2019-02-15,73.71,74.05,73.08,73.56,66.0015,2875181
2019-02-19,73.21,73.57,72.635,73.18,65.6606,3955742
2019-02-20,73.27,73.41,71.855,72.25,65.0038,3171388
2019-02-21,72.1,72.415,71.12,71.34,64.1851,4739089
2019-02-22,71.69,72.42,71.485,72.38,65.1208,5585528
2019-02-25,72.93,73.,72.14,72.25,65.0038,4105293
2019-02-26,72.43,72.54,71.76,72.04,64.8149,3629164
2019-02-27,71.72,71.725,70.96,71.31,64.1581,5050381
2019-02-28,71.25,71.76,70.88,70.98,63.8612,3699295
2019-03-01,70.91,72.22,70.8,72.13,64.8958,2947859
2019-03-04,72.56,72.88,71.01,71.76,64.563,3278447
2019-03-05,71.69,71.99,71.34,71.39,64.2301,2112949
2019-03-06,71.42,72.0299,71.19,71.46,64.293,2691272
2019-03-07,72.32,72.72,71.66,72.33,65.0758,5296339
2019-03-08,71.61,72.,70.565,71.15,64.0141,3912538
2019-03-11,71.37,72.39,71.3,72.35,65.0938,3159171
2019-03-12,72.3,72.61,71.68,71.78,64.5809,3622793
2019-03-13,71.93,72.33,71.15,71.21,64.0681,3926930
2019-03-14,71.22,71.47,70.85,70.93,63.8162,2577521
2019-03-15,71.06,72.36,70.94,72.13,64.8958,4805860
2019-03-18,72.1,72.32,71.22,71.88,64.6709,2376890
2019-03-19,72.31,72.44,71.8,72.02,64.7969,2537279
2019-03-20,72.17,72.43,71.32,71.71,64.518,2161278
2019-03-21,71.49,72.64,71.41,72.2,64.9588,4141701
2019-03-22,71.96,72.06,70.64,70.89,63.7802,2711811
2019-03-25,70.74,70.885,70.005,70.75,63.6542,1983705
2019-03-26,71.23,71.7275,70.67,71.09,63.9602,2295453
2019-03-27,71.13,71.47,70.32,71.03,63.9062,2040349
2019-03-28,71.89,71.89,71.035,71.58,64.401,2495830
2019-03-29,72.02,72.85,71.97,72.45,65.1838,4475282
2019-04-01,73.,73.98,72.65,73.85,66.4433,3561871
2019-04-02,73.86,74.18,73.41,73.57,66.1914,3069299
2019-04-03,73.9,74.845,73.82,74.18,66.7402,3485077
2019-04-04,74.3,74.4,73.315,73.79,66.3894,2221753
2019-04-05,73.85,74.42,73.13,74.2,66.7582,2572828
2019-04-08,74.26,74.45,73.56,74.41,66.9472,2428986
2019-04-09,73.92,74.52,73.72,74.37,66.9112,2036042
2019-04-10,74.45,74.765,74.31,74.6,67.1181,1554248
2019-04-11,74.67,74.78,74.07,74.19,66.7492,2018576
2019-04-12,74.41,74.5,73.5542,74.29,66.8392,2499775
2019-04-15,74.44,74.582,73.76,74.32,66.8662,1690423
2019-04-16,73.,73.174,71.58,71.9,64.6889,4399497
2019-04-17,72.17,72.43,71.75,72.15,64.9138,3025446
2019-04-18,72.27,72.27,70.555,71.34,64.1851,5469565
2019-04-22,70.95,71.54,70.37,71.48,64.311,2046252
2019-04-23,71.77,73.05,71.545,72.85,65.5436,6282901
2019-04-24,72.98,73.5,72.09,72.67,65.3817,3045795
2019-04-25,72.72,73.11,72.3,72.93,65.6156,2459724
2019-04-26,73.07,73.43,72.64,73.37,66.0115,2216254
2019-04-29,71.15,72.855,71.15,72.4,65.1388,3450920
2019-04-30,72.43,73.05,72.29,72.96,65.6426,3057203
2019-05-01,73.35,73.38,72.15,72.18,64.9408,3151938
2019-05-02,72.19,72.97,65.,66.61,59.9295,12472510
2019-05-03,60.09,61.5,57.7,59.25,53.3076,40551000
2019-05-06,58.56,60.19,58.02,59.6,53.6225,10181720
2019-05-07,59.,59.1,57.47,58.51,52.6418,10533170
2019-05-08,58.48,59.11,58.07,58.98,53.0647,8371150
2019-05-09,58.27,59.275,58.005,59.1,53.1727,9168242
2019-05-10,58.56,59.32,58.28,59.13,53.1997,12089650
2019-05-13,58.02,58.17,56.73,56.88,51.1753,12267710
2019-05-14,57.12,58.3,56.97,57.75,51.9581,7946793
2019-05-15,57.55,58.765,57.43,58.6,52.7228,7812108
2019-05-16,58.46,58.985,58.23,58.64,52.7588,6956521
2019-05-17,58.01,59.5,57.81,59.44,53.4786,8199187
2019-05-20,58.83,60.115,58.71,59.99,53.9734,10899410
2019-05-21,60.18,61.15,60.0205,61.,55.0657,9828682
2019-05-22,60.61,62.19,60.61,61.5,55.5171,9350162
2019-05-23,60.96,61.7062,60.84,61.08,55.1379,9080866
2019-05-24,61.5,62.19,61.22,61.87,55.8511,6435123
2019-05-28,62.14,62.66,61.88,62.07,56.0316,6931011
2019-05-29,61.83,62.17,61.545,61.88,55.8601,4540544
2019-05-30,61.94,62.9,61.75,62.36,56.2934,5059753
2019-05-31,61.73,62.33,61.73,61.93,55.9052,5698594
2019-06-03,61.77,62.1,60.13,60.54,54.6504,7308487
2019-06-04,61.03,61.54,58.87,61.1,55.156,7812764
2019-06-05,61.73,62.235,61.28,62.18,56.1309,6435408
2019-06-06,61.94,62.15,61.745,61.9,55.8781,5228061
2019-06-07,62.24,62.98,62.15,62.78,56.6725,2312053
2019-06-10,62.85,63.4251,62.67,63.03,56.8982,3763748
2019-06-11,63.66,63.93,63.022,63.37,57.2051,3043224
2019-06-12,63.09,63.39,62.11,62.15,56.1038,3380222
2019-06-13,62.48,62.555,61.86,62.34,56.2753,6092561
2019-06-14,62.,62.22,61.02,61.64,55.6434,5452017
2019-06-17,62.,62.99,61.64,62.56,56.4739,3931992
2019-06-18,63.27,64.,63.12,63.72,57.5211,4883728
2019-06-19,63.67,64.,61.9,62.61,56.5191,7179109
2019-06-20,63.3,64.29,62.82,64.17,57.9273,8717250
2019-06-21,64.12,64.72,63.86,64.46,58.1891,8774053
2019-06-24,64.09,64.48,63.77,64.05,57.819,5614808
2019-06-25,64.05,64.15,63.05,63.16,57.0156,4004948
2019-06-26,63.6,64.22,63.05,63.06,56.9253,2341475
2019-06-27,63.27,63.45,62.94,63.06,56.9253,2938132
2019-06-28,63.37,63.79,63.17,63.39,57.2232,10908460
2019-07-01,64.47,65.2,63.85,64.28,58.0266,3010883
2019-07-02,64.41,64.55,63.6,64.36,58.0988,2890936
2019-07-03,64.42,64.45,63.79,64.18,57.9363,2744810
2019-07-05,63.74,64.87,63.69,64.71,58.4148,3056147
2019-07-08,64.41,64.845,63.9,64.2,57.9544,3099562
2019-07-09,63.84,64.46,63.62,64.38,58.1169,3463532
2019-07-10,64.58,64.96,63.67,64.06,57.828,3521823
2019-07-11,64.35,65.42,64.09,65.29,58.9383,3204229
2019-07-12,65.57,65.91,65.185,65.86,59.4529,2787395
2019-07-15,65.9,66.09,65.5,65.82,59.4168,3170517
2019-07-16,65.8,66.31,65.35,65.95,59.5341,2262045
2019-07-17,66.21,66.25,65.12,65.24,58.8932,2820002
2019-07-18,64.78,66.02,64.3094,65.93,59.5161,2480127
2019-07-19,66.06,66.27,65.03,65.14,58.8029,4094839
2019-07-22,65.3,65.91,65.19,65.55,59.1731,3288743
2019-07-23,65.09,65.87,64.89,65.87,59.4619,3460208
2019-07-24,65.54,65.84,64.83,65.76,59.3626,4183054
2019-07-25,65.81,66.01,65.31,65.78,59.3807,2437694
2019-07-26,65.76,66.5,65.75,66.4,59.9404,1710997
2019-07-29,66.36,66.47,65.435,66.04,59.6154,2369667
2019-07-30,65.66,65.66,65.09,65.33,58.9745,2776494
2019-07-31,65.45,66.08,64.24,65.14,58.8029,5582956
2019-08-01,66.96,67.88,65.03,66.41,59.9494,6183272
2019-08-02,65.34,65.48,62.805,63.49,57.3135,5801828
2019-08-05,62.7,63.24,61.8023,62.04,56.0045,4304066
2019-08-06,62.19,62.75,61.46,62.58,56.492,3715374
2019-08-07,61.68,62.45,61.145,62.21,56.158,3068187
2019-08-08,62.73,63.98,62.2201,63.96,57.7377,2938905
2019-08-09,63.44,63.47,61.9,62.46,56.3837,3640849
2019-08-12,62.28,62.28,61.07,61.17,55.2192,2719146
2019-08-13,61.17,62.01,60.73,61.74,55.7337,4076452
2019-08-14,60.88,60.99,59.94,60.65,54.7497,4152489
2019-08-15,60.75,61.13,60.1,60.58,54.6866,3455864
2019-08-16,61.19,61.46,60.76,61.22,55.2643,2278201
2019-08-19,61.94,62.52,61.565,61.86,55.842,2585346
2019-08-20,61.77,62.075,61.36,61.58,55.5893,1976910
2019-08-21,62.1,62.21,61.66,61.94,56.0964,2358624
2019-08-22,62.03,62.27,61.095,61.2,55.4262,3287516
2019-08-23,61.05,61.93,59.8,60.,54.3395,2946112
2019-08-26,60.61,60.63,59.59,59.87,54.2217,2693132
2019-08-27,60.21,60.27,59.44,59.7,54.0678,2638850
2019-08-28,59.8,60.31,59.2,60.24,54.5568,3178315
2019-08-29,60.83,61.46,60.75,61.38,55.5893,2667924
2019-08-30,61.83,61.83,61.09,61.39,55.5983,2535558
2019-09-03,60.95,61.62,60.84,61.48,55.6798,3168025
2019-09-04,62.18,62.55,62.04,62.41,56.5221,2231634
2019-09-05,63.16,64.31,63.16,64.26,58.1976,3167923
2019-09-06,64.27,65.,64.09,64.45,58.3696,2927825
2019-09-09,64.53,64.64,63.86,64.18,58.1251,2030984
2019-09-10,63.94,64.77,63.27,64.74,58.6323,2368590
2019-09-11,64.92,65.44,64.41,65.36,59.1938,3186532
2019-09-12,65.61,65.62,64.36,64.84,58.7228,2580524
2019-09-13,65.02,65.2,64.19,64.33,58.261,3071437
2019-09-16,64.,64.54,63.87,63.99,57.953,2722524
2019-09-17,64.06,64.06,63.21,64.,57.9621,2146738
2019-09-18,63.7,63.825,62.7,63.51,57.5183,2887368
2019-09-19,63.32,64.08,63.08,63.47,57.4821,2826872
2019-09-20,63.11,63.33,61.461,61.8,55.9696,8179057
2019-09-23,61.7,61.72,60.795,60.825,55.0866,3998829
2019-09-24,61.03,61.49,59.4942,59.92,54.267,4999488
2019-09-25,59.97,60.48,59.42,60.19,54.5115,3886752
2019-09-26,60.,60.19,59.03,59.655,54.027,2544086
2019-09-27,60.02,60.12,58.655,58.75,53.2074,2920899
2019-09-30,59.05,60.41,58.87,60.265,54.5795,4424482
2019-10-01,60.4,61.79,60.4,60.62,54.901,3237487
2019-10-02,60.03,60.61,59.495,59.94,54.2851,3774853
2019-10-03,59.99,60.32,59.63,60.18,54.5025,2633923
2019-10-04,60.37,60.85,60.26,60.51,54.8013,2375654
2019-10-07,60.28,60.6,60.08,60.28,54.593,2129870
2019-10-08,59.71,59.88,58.89,58.9,53.3432,4180229
2019-10-09,59.74,59.75,59.14,59.44,53.8323,1957695
2019-10-10,59.05,60.31,58.965,59.8,54.1583,2394434
2019-10-11,60.45,61.43,60.31,60.61,54.8919,2588832
2019-10-14,60.6,60.7,60.02,60.38,54.6836,1778661
2019-10-15,60.4,61.675,60.37,61.335,55.5485,2249149
2019-10-16,61.4,61.98,61.22,61.39,55.5983,2668329
2019-10-17,61.52,61.77,60.965,61.38,55.5893,2696518
2019-10-18,61.43,61.43,60.6,60.64,54.9191,3256964
2019-10-21,61.32,61.59,60.3,60.78,55.0459,3310513
2019-10-22,60.93,61.2297,59.7,59.9,54.2489,2693700
2019-10-23,59.97,60.37,59.59,60.35,54.6564,2816310
2019-10-24,60.86,61.,60.18,60.51,54.8013,1928232
2019-10-25,60.51,60.9,60.27,60.46,54.7561,2993159
2019-10-28,60.44,60.89,60.2,60.67,54.9463,2728638
2019-10-29,60.71,61.11,60.37,60.45,54.747,3459377
2019-10-30,60.8,60.8697,59.75,59.89,54.2398,3413968
2019-10-31,60.,62.2,59.89,60.94,55.1908,5746184
2019-11-01,61.39,61.67,60.87,61.23,55.4534,3502387
2019-11-04,61.47,62.15,61.35,62.07,56.2142,3750381
2019-11-05,62.17,62.2,61.36,61.92,56.0783,2340492
2019-11-06,62.,62.43,61.89,62.26,56.3862,2248216
2019-11-07,62.74,63.565,62.57,63.03,57.0836,2663642
