date,open,high,low,close,adjusted_close,volume
2017-02-22,98.76,99.2,97.46,97.53,72.3009,2596500
2017-02-23,99.19,99.19,96.55,97.57,72.3306,3211800
2017-02-24,96.52,97.5,95.65,96.3,71.3891,3590300
2017-02-27,96.78,98.23,96.3,97.91,72.5826,5156900
2017-02-28,99.5,99.55,95.29,96.99,71.9006,6369300
2017-03-01,98.25,100.42,98.01,100.05,74.1691,3775900
2017-03-02,99.18,99.71,98.24,98.47,72.9978,3048900
2017-03-03,98.5,99.31,98.12,98.57,73.0719,2075400
2017-03-06,98.62,100.38,97.8,100.07,74.1839,3106100
2017-03-07,100.4,100.54,99.4,99.53,73.7836,3381800
2017-03-08,98.81,99.36,94.49,94.83,70.2994,4829600
2017-03-09,93.77,96.02,93.06,95.7,70.9443,4991400
2017-03-10,96.5,96.5,94.01,94.79,70.2697,3796500
2017-03-13,94.49,95.35,93.52,94.95,70.3883,4695400
2017-03-14,93.93,94.99,92.91,94.59,70.1215,5091800
2017-03-15,95.54,97.39,94.68,97.06,71.9525,4184400
2017-03-16,97.16,97.25,95.74,95.83,71.0407,3182400
2017-03-17,96.54,96.97,95.65,96.43,71.4855,6978600
2017-03-20,95.75,96.55,95.2,96.22,71.3298,2208400
2017-03-21,96.49,96.59,94.26,94.53,70.077,2840700
2017-03-22,94.34,95.33,93.93,94.65,70.1659,2040700
2017-03-23,94.48,95.44,93.92,94.81,70.2845,2350500
2017-03-24,94.94,95.25,94.36,94.86,70.3216,2858400
2017-03-27,93.35,93.99,93.03,93.38,69.2245,2756900
2017-03-28,93.5,95.64,93.45,95.29,70.6404,3341000
2017-03-29,95.18,97.56,94.57,97.,71.908,3480900
2017-03-30,98.19,100.16,97.17,97.17,72.0341,7514700
2017-03-31,97.18,98.5,96.66,97.55,72.3158,4001000
2017-04-03,97.5,97.81,95.98,96.96,71.8784,2282000
2017-04-04,97.37,98.31,96.01,98.25,72.8347,2232100
2017-04-05,99.4,100.53,97.22,97.58,72.338,3829100
2017-04-06,97.97,98.81,97.56,98.05,72.6864,1977900
2017-04-07,98.23,98.48,97.04,97.36,72.1749,2866600
2017-04-10,98.17,99.43,98.06,98.57,73.0719,2902600
2017-04-11,98.09,98.61,96.91,97.88,72.6839,1907900
2017-04-12,97.82,98.88,97.18,97.49,72.3943,2295100
2017-04-13,97.25,97.72,95.33,95.64,71.0205,3235100
2017-04-17,95.66,96.13,95.2,95.74,71.0948,2288800
2017-04-18,95.11,95.97,94.3,94.83,70.419,2005700
2017-04-19,94.93,95.42,92.93,93.29,69.2755,3109100
2017-04-20,93.77,94.1,93.19,93.3,69.2829,2737300
2017-04-21,93.,94.25,92.89,93.58,69.4908,2409300
2017-04-24,94.46,94.46,93.32,93.74,69.6096,2182200
2017-04-25,93.8,95.43,93.47,95.27,70.7458,2273900
2017-04-26,94.42,96.49,94.21,94.31,70.0329,2132000
2017-04-27,93.57,93.7,91.16,93.,69.0601,3876300
2017-04-28,93.97,93.97,92.44,92.5,68.6888,1625300
2017-05-01,92.53,92.71,91.75,92.03,68.3398,2680100
2017-05-02,92.24,92.44,91.05,91.87,68.221,3350700
2017-05-03,91.53,92.75,91.09,91.76,68.1393,3512200
2017-05-04,91.04,91.24,88.2,88.6,65.7927,5457900
2017-05-05,89.03,91.06,88.87,90.88,67.4858,4696400
2017-05-08,90.39,92.14,90.17,91.69,68.0873,3718300
2017-05-09,92.36,92.44,90.6,91.64,68.0502,3591100
2017-05-10,93.01,95.77,92.57,94.54,70.2037,5239200
2017-05-11,94.82,94.92,93.98,94.28,70.0106,2580800
2017-05-12,94.12,95.01,93.8,94.7,70.3225,3415700
2017-05-15,96.32,96.65,94.12,94.73,70.3448,6294000
2017-05-16,94.73,95.06,93.52,93.83,69.6765,2682700
2017-05-17,93.83,94.3,92.83,92.95,69.023,2406900
2017-05-18,92.23,93.02,91.67,91.69,68.0873,3795800
2017-05-19,92.38,94.39,92.07,93.81,69.6616,3711900
2017-05-22,94.13,94.76,92.79,93.11,69.1418,2004600
2017-05-23,93.12,93.3,91.97,92.53,68.7111,2255400
2017-05-24,92.37,93.39,92.31,92.67,68.8151,2886800
2017-05-25,92.28,93.62,90.44,91.02,67.5898,2768700
2017-05-26,91.29,91.41,90.12,91.22,67.7383,2001500
2017-05-30,90.47,90.79,89.43,89.62,66.5502,3163100
2017-05-31,88.99,90.61,88.36,90.31,67.0626,3938800
2017-06-01,90.64,91.38,89.73,90.4,67.1294,2829600
2017-06-02,90.04,90.58,88.94,89.68,66.5947,2680200
2017-06-05,89.12,89.63,88.52,89.2,66.2383,2373000
2017-06-06,89.1,91.06,88.77,90.83,67.4487,3219500
2017-06-07,90.22,90.94,87.41,88.15,65.4586,4531400
2017-06-08,88.15,88.8,87.62,88.11,65.4289,3498800
2017-06-09,88.33,90.81,88.04,90.08,66.8918,4507800
2017-06-12,91.26,91.98,89.51,89.88,66.7433,3812500
2017-06-13,90.05,90.7,89.51,90.56,67.2482,2573100
2017-06-14,90.03,90.05,87.84,88.93,66.0378,4054900
2017-06-15,88.86,89.15,86.57,87.04,64.6343,4362000
2017-06-16,87.57,88.59,87.07,88.52,65.7333,4767000
2017-06-19,88.37,89.01,87.96,88.07,65.3992,2495400
2017-06-20,86.79,88.29,85.88,87.85,65.2358,3772100
2017-06-21,88.1,89.17,86.64,87.12,64.6937,4613500
2017-06-22,87.34,89.03,86.63,87.69,65.117,3356600
2017-06-23,87.61,88.23,87.21,87.79,65.1913,3733900
2017-06-26,88.04,88.19,86.82,87.39,64.8942,2547700
2017-06-27,88.19,88.83,87.68,88.,65.3472,3909200
2017-06-28,88.18,89.54,87.49,89.02,66.1046,4508200
2017-06-29,89.47,90.91,89.3,90.,66.8324,4079000
2017-06-30,90.34,91.22,89.25,90.52,67.2185,4164100
2017-07-03,91.,93.16,90.52,92.37,68.5923,2400000
2017-07-05,91.82,92.19,89.96,90.3,67.0551,2720200
2017-07-06,90.53,90.84,88.41,88.63,65.815,3290600
2017-07-07,88.07,88.6,87.04,88.44,65.6739,3810300
2017-07-10,88.13,89.78,88.,89.62,66.5502,2064600
2017-07-11,89.62,90.99,88.92,90.63,67.3002,2517000
2017-07-12,91.46,92.3,90.41,90.57,67.2556,3166700
2017-07-13,90.37,91.92,90.37,91.81,68.3028,2472100
2017-07-14,91.98,92.36,91.59,91.87,68.3474,1773400
2017-07-17,91.31,92.13,91.31,91.9,68.3697,4129100
2017-07-18,92.25,92.45,91.25,91.7,68.2209,2198600
2017-07-19,91.56,94.55,91.56,94.31,70.1627,3937500
2017-07-20,95.,95.74,93.57,93.66,69.6791,4078200
2017-07-21,93.39,93.8,92.38,92.91,69.1211,2665700
2017-07-24,93.02,94.68,92.9,93.31,69.4187,2588900
2017-07-25,94.78,95.65,94.44,94.87,70.5793,2811200
2017-07-26,95.66,96.1,94.65,94.75,70.49,2862100
2017-07-27,94.62,95.99,94.3,95.98,71.4051,2615700
2017-07-28,96.01,96.9,95.03,95.42,70.9884,2977100
2017-07-31,95.32,95.9,94.77,95.14,70.7801,2988600
2017-08-01,94.91,95.58,94.05,94.46,70.2742,3802000
2017-08-02,92.62,93.28,89.85,92.32,68.6822,5358400
2017-08-03,92.39,92.5,87.76,88.9,66.1378,6296700
2017-08-04,88.82,91.24,88.56,90.45,67.291,3792200
2017-08-07,89.89,90.23,88.85,89.67,66.7107,3886500
2017-08-08,89.81,92.35,89.71,91.15,67.8117,3829700
2017-08-09,91.52,92.35,90.27,90.35,67.2166,3289100
2017-08-10,90.63,90.96,88.89,89.12,66.3015,3377400
2017-08-11,89.15,89.55,87.94,88.53,65.8626,2874200
2017-08-14,88.93,89.04,87.73,87.99,65.4608,2482200
2017-08-15,87.75,87.91,86.25,87.02,64.7392,4457900
2017-08-16,87.23,87.23,84.84,84.98,63.2215,3478000
2017-08-17,84.78,85.03,83.37,83.38,62.0312,3438100
2017-08-18,83.35,84.54,83.29,84.09,62.5594,2751700
2017-08-21,83.81,84.32,83.41,83.69,62.2618,2515500
2017-08-22,83.91,84.53,83.85,84.24,62.671,1946700
2017-08-23,84.16,85.72,83.96,85.11,63.3182,2322700
2017-08-24,84.8,85.14,84.33,84.62,62.9537,2007800
2017-08-25,85.01,85.22,84.46,84.51,62.8719,2211300
2017-08-28,84.35,84.42,82.25,83.4,62.0461,2377500
2017-08-29,82.62,83.24,81.99,83.15,61.8601,2321300
2017-08-30,82.92,83.98,82.32,83.67,62.2469,2245700
2017-08-31,84.,85.18,83.61,84.99,63.229,4803900
2017-09-01,85.,85.86,84.59,85.65,63.72,2358600
2017-09-05,85.92,86.68,85.26,85.87,63.8836,2655100
2017-09-06,86.72,87.97,86.46,87.85,65.3567,2600300
2017-09-07,87.75,88.74,87.4,88.6,65.9147,2788600
2017-09-08,87.87,88.07,86.08,86.78,64.5606,2687200
2017-09-11,87.11,87.99,86.48,87.93,65.4162,2865300
2017-09-12,87.85,88.75,87.43,88.47,65.8179,2922900
2017-09-13,89.32,91.11,89.07,91.1,67.7745,3158300
2017-09-14,91.5,92.95,91.17,91.78,68.2804,3428400
2017-09-15,92.43,93.29,91.86,93.22,69.3517,4057800
2017-09-18,92.77,93.38,92.38,93.05,69.2253,2388300
2017-09-19,93.08,93.64,92.71,93.13,69.2848,2074600
2017-09-20,93.58,94.28,92.82,94.18,70.0659,3774300
2017-09-21,93.66,94.44,93.14,93.89,69.8502,2678700
2017-09-22,93.77,94.65,93.45,94.55,70.3412,2290400
2017-09-25,95.,96.8,94.74,96.29,71.6357,3143400
2017-09-26,95.99,97.5,95.47,96.87,72.0672,2951100
2017-09-27,96.9,97.51,96.28,97.32,72.402,2123000
2017-09-28,97.45,98.37,96.81,96.82,72.03,2983000
2017-09-29,96.73,97.45,96.05,96.74,71.9705,2010900
2017-10-02,95.52,97.18,94.87,97.18,72.2978,2115200
2017-10-03,96.98,97.71,96.48,96.5,71.7919,2134500
2017-10-04,96.65,96.98,95.98,96.33,71.6654,1508000
2017-10-05,96.5,97.07,96.15,96.55,71.8291,2097600
2017-10-06,95.79,96.34,95.46,96.19,71.5613,1587300
2017-10-09,96.53,97.02,96.11,96.5,71.7919,1880200
2017-10-10,97.1,97.83,96.7,96.78,72.0002,2200900
2017-10-11,96.77,97.12,96.04,96.93,72.1118,2156500
2017-10-12,96.08,96.89,95.72,96.65,71.9035,2173700
2017-10-13,97.5,97.63,96.3,96.62,71.8812,1953600
2017-10-16,97.13,97.48,96.74,97.21,72.4457,2074900
2017-10-17,97.25,97.77,96.56,97.45,72.6246,1695300
2017-10-18,97.54,98.46,96.57,96.66,72.0358,2040400
2017-10-19,95.69,96.69,95.36,95.76,71.3651,1875100
2017-10-20,95.78,97.04,95.42,96.84,72.17,2194500
2017-10-23,97.07,97.49,96.67,96.97,72.2669,2395800
2017-10-24,97.7,97.97,96.23,96.48,71.9017,2190400
2017-10-25,96.32,96.87,95.67,96.15,71.6558,1959000
2017-10-26,96.45,97.19,95.74,96.92,72.2296,1980200
2017-10-27,96.21,98.56,95.84,98.47,73.3847,2911200
2017-10-30,98.66,99.69,98.28,99.53,74.1747,3505400
2017-10-31,99.25,100.41,99.06,99.87,74.4281,3272500
2017-11-01,100.79,102.47,96.71,102.29,76.2316,3953400
2017-11-02,101.37,102.99,101.37,102.95,76.7235,2970900
2017-11-03,103.8,105.07,103.31,104.5,77.8786,4080200
2017-11-06,105.15,107.19,105.06,106.96,79.7119,4709600
2017-11-07,107.35,107.95,105.55,106.09,79.0635,4021300
2017-11-08,105.51,105.79,103.8,104.33,77.7519,3426200
2017-11-09,103.83,105.44,103.56,104.78,78.0873,3053100
2017-11-10,104.53,105.12,103.21,104.58,77.9382,3383200
2017-11-13,104.2,105.,103.74,104.46,77.8488,1822900
2017-11-14,103.85,104.06,102.36,102.47,76.3657,2428400
2017-11-15,101.18,102.33,100.08,101.36,75.5385,3357700
2017-11-16,101.29,102.16,100.81,101.43,75.5907,2027500
2017-11-17,101.76,102.21,101.11,101.64,75.7472,2596800
2017-11-20,101.38,102.,100.7,101.44,75.5981,1659100
2017-11-21,102.3,102.62,101.34,101.66,75.7621,4058400
2017-11-22,102.41,102.82,101.54,101.59,75.7099,2654800
2017-11-24,102.09,102.55,101.38,101.66,75.7621,913500
2017-11-27,101.57,101.79,99.22,99.82,74.3908,2947600
2017-11-28,99.75,100.18,99.11,99.84,74.4057,2037200
2017-11-29,99.56,100.53,99.25,100.5,74.8976,2721600
2017-11-30,101.,102.73,101.,102.32,76.2539,4183700
2017-12-01,103.32,104.42,101.66,102.91,76.6936,3445800
2017-12-04,102.69,103.03,100.99,101.05,75.3075,2423500
2017-12-05,100.69,101.77,100.52,100.9,75.1957,2046000
2017-12-06,100.43,100.45,98.49,98.86,73.6754,2768400
2017-12-07,98.89,99.83,98.51,99.72,74.3163,1687600
2017-12-08,100.28,100.74,99.75,100.39,74.8156,1512400
2017-12-11,100.49,102.34,100.4,101.21,75.4267,1946800
2017-12-12,101.37,101.42,99.44,100.28,74.7336,2127600
2017-12-13,100.46,100.72,99.71,99.94,74.4803,1426900
2017-12-14,99.76,100.83,99.55,99.64,74.2567,2425000
2017-12-15,100.54,100.64,98.47,98.55,73.4444,4633000
2017-12-18,98.7,100.17,98.68,99.91,74.4579,2670300
2017-12-19,100.34,101.8,99.68,101.43,75.5907,2374400
2017-12-20,102.05,103.82,101.21,103.54,77.1631,2651800
2017-12-21,103.73,106.75,103.24,106.35,79.2573,3330300
2017-12-22,106.7,107.88,105.88,107.11,79.8237,2028700
2017-12-26,107.24,109.66,107.,109.41,81.5378,2071500
2017-12-27,109.06,109.3,107.72,108.36,80.7553,1802000
2017-12-28,108.5,108.63,107.86,108.45,80.8223,1250500
2017-12-29,109.11,109.11,107.88,107.91,80.4199,1778200
2018-01-02,108.67,109.39,108.22,109.3,81.4558,1899800
2018-01-03,110.14,111.83,109.82,110.93,82.6705,3068400
2018-01-04,110.39,111.21,109.75,110.95,82.6854,2125000
2018-01-05,110.66,112.3,110.12,112.17,83.5947,2221200
2018-01-08,112.44,113.22,111.65,112.71,83.9971,1934400
2018-01-09,112.93,113.1,111.54,111.71,83.2518,1944100
2018-01-10,111.94,113.75,111.86,112.01,83.4754,4750900
2018-01-11,112.79,115.72,112.46,115.14,85.808,3828100
2018-01-12,114.95,116.47,114.79,115.7,86.2254,2025300
2018-01-16,115.82,116.44,113.08,113.39,84.6264,4835600
2018-01-17,113.71,114.35,112.14,113.53,84.7309,3324300
2018-01-18,113.36,115.16,112.82,114.24,85.2608,4564600
2018-01-19,113.95,114.76,113.47,114.37,85.3578,2920600
2018-01-22,114.53,116.86,114.41,116.82,87.1863,2233200
2018-01-23,117.05,118.6,116.88,117.84,87.9475,3150700
2018-01-24,117.99,118.9,117.2,118.47,88.4177,2463900
2018-01-25,118.92,119.,117.03,117.45,87.6565,2061200
2018-01-26,117.06,118.06,116.8,117.76,87.8878,2170900
2018-01-29,117.12,118.13,116.42,116.58,87.0072,1584900
2018-01-30,115.98,115.98,113.9,115.17,85.9548,3589100
2018-01-31,115.32,115.73,114.43,115.,85.828,2409800
2018-02-01,115.28,116.57,114.58,116.52,86.9624,2507600
2018-02-02,115.01,115.19,112.41,112.83,84.2084,2549400
2018-02-05,111.7,113.88,109.,109.56,81.7679,3175900
2018-02-06,107.76,110.9,106.09,108.27,80.8052,4635500
2018-02-07,108.42,109.71,105.76,105.78,78.9468,4666000
2018-02-08,106.02,106.5,100.98,101.04,75.4092,4675600
2018-02-09,101.89,102.6,96.54,100.07,74.6853,5335700
2018-02-12,101.54,104.03,101.33,103.14,76.9765,3551500
2018-02-13,102.49,103.24,101.61,102.47,76.4764,1735300
2018-02-14,101.58,107.06,101.5,106.76,79.6782,4089200
2018-02-15,106.6,108.06,105.01,107.69,80.3723,3495500
2018-02-16,107.14,108.74,106.6,107.64,80.335,2973500
2018-02-20,107.78,109.03,106.15,107.96,80.5738,3381600
2018-02-21,107.65,108.74,105.78,105.81,78.9692,4119300
2018-02-22,106.7,109.11,105.94,107.09,79.9245,3165900
2018-02-23,107.73,108.88,107.33,108.83,81.2231,2063900
2018-02-26,109.56,110.16,108.57,109.49,81.7157,4474300
2018-02-27,109.28,109.53,106.74,106.94,79.8125,3581300
2018-02-28,101.63,106.4,101.31,101.42,75.6928,7738700
2018-03-01,101.79,102.11,99.84,101.18,75.5137,4604900
2018-03-02,100.54,102.21,99.4,101.45,75.7152,4040000
2018-03-05,100.91,102.76,100.4,101.81,75.9839,3129500
2018-03-06,102.71,102.94,100.74,101.01,75.3868,3421300
2018-03-07,99.98,101.1,99.33,100.87,75.2823,3331400
2018-03-08,101.53,101.6,99.66,100.59,75.0733,2525900
2018-03-09,101.58,102.9,101.28,102.8,76.7227,2910200
2018-03-12,102.5,102.82,100.49,100.65,75.1181,5209100
2018-03-13,101.37,101.77,99.68,100.05,74.6703,3210400
2018-03-14,100.8,100.9,99.64,99.89,74.5509,2189300
2018-03-15,100.39,100.72,98.18,98.65,73.6255,3843000
2018-03-16,98.87,100.86,98.55,100.45,74.9689,4950800
2018-03-19,99.88,100.4,97.44,98.47,73.4911,2605100
2018-03-20,99.35,101.67,99.24,101.33,75.6256,4555100
2018-03-21,101.72,105.83,101.64,104.78,78.2005,5288900
2018-03-22,103.52,105.08,103.16,104.29,77.8348,6672800
2018-03-23,104.75,106.73,104.7,105.86,79.0065,6576400
2018-03-26,106.87,107.65,105.72,107.57,80.2827,4818100
2018-03-27,107.46,107.91,105.49,106.33,79.3573,5199900
2018-03-28,105.8,107.2,103.26,103.82,77.484,5512400
2018-03-29,104.65,105.86,104.17,105.27,78.5662,3393000
2018-04-02,104.94,105.14,100.24,102.93,76.8198,3757700
2018-04-03,103.48,105.31,101.79,105.07,78.4169,3477100
2018-04-04,103.55,104.56,103.05,104.17,77.7452,4241900
2018-04-05,104.6,105.38,103.78,104.38,77.9019,3842500
2018-04-06,104.07,104.07,98.8,101.93,76.0734,6473900
2018-04-09,102.48,105.32,101.83,103.38,77.1556,4634300
2018-04-10,105.09,109.08,105.,107.66,80.3499,5435600
2018-04-11,107.43,110.14,106.94,109.4,81.6485,3466500
2018-04-12,109.47,110.84,108.21,109.98,82.0814,4378400
2018-04-13,110.45,111.25,109.62,111.02,82.9972,3338200
2018-04-16,111.65,111.69,110.7,111.02,82.9972,2745000
2018-04-17,111.16,111.86,110.36,111.15,83.0944,3720100
2018-04-18,112.11,114.18,111.6,112.85,84.3653,5109500
2018-04-19,113.41,114.71,112.48,114.04,85.2549,4963200
2018-04-20,113.53,114.57,112.66,113.97,85.2026,3112400
2018-04-23,113.65,114.96,112.81,114.84,85.853,2146900
2018-04-24,115.32,116.43,113.37,114.59,85.6661,3632300
2018-04-25,113.93,115.84,113.07,115.4,86.2716,3506900
2018-04-26,116.41,117.8,115.87,117.62,87.9313,3439900
2018-04-27,116.75,117.81,116.13,116.79,87.3108,1822100
2018-04-30,116.59,119.71,116.33,118.17,88.3424,3315500
2018-05-01,117.66,117.95,116.18,117.56,87.8864,2364900
2018-05-02,117.54,118.59,116.12,116.65,87.2061,4779500
2018-05-03,115.9,116.13,114.1,116.01,86.7276,4269500
2018-05-04,115.,115.98,111.48,114.66,85.7184,5725000
2018-05-07,115.81,117.12,113.2,113.89,85.1428,5991300
2018-05-08,113.66,115.59,112.19,115.29,86.1894,3886200
2018-05-09,117.16,118.81,115.9,117.79,88.0584,6104700
2018-05-10,118.75,119.46,118.45,118.95,88.9256,4093100
2018-05-11,119.02,120.,117.01,117.41,87.7743,2951200
2018-05-14,118.11,119.6,118.09,118.68,88.7237,2645100
2018-05-15,118.48,120.41,118.35,120.23,89.8825,3191200
2018-05-16,119.8,121.87,119.58,121.5,90.8319,2900200
2018-05-17,122.,126.45,122.,126.15,94.3082,5721400
2018-05-18,126.28,126.48,124.28,125.79,94.0391,4064400
2018-05-21,126.88,128.03,126.,127.45,95.28,2573300
2018-05-22,127.3,127.96,123.08,123.76,92.5214,2397200
2018-05-23,123.24,124.22,121.68,122.98,91.9383,4382900
2018-05-24,121.25,121.7,119.67,119.98,89.6956,3176200
2018-05-25,117.44,117.94,115.31,117.76,88.0359,3935600
2018-05-29,116.1,117.62,115.16,116.21,86.8772,3255200
2018-05-30,117.54,120.22,117.16,119.76,89.5311,2894000
2018-05-31,118.85,120.22,117.73,117.81,88.0733,3544200
2018-06-01,118.48,118.56,117.09,118.35,88.477,2919400
2018-06-04,120.06,121.05,117.79,118.67,88.7162,3756500
2018-06-05,118.02,118.24,114.8,116.58,87.1538,4158700
2018-06-06,116.3,117.41,114.86,116.14,86.8248,4361100
2018-06-07,117.42,119.27,116.62,117.93,88.163,3737100
2018-06-08,118.16,118.72,116.65,117.67,87.9686,2413500
2018-06-11,117.96,118.69,116.5,118.01,88.2228,2374900
2018-06-12,117.91,119.11,117.31,118.47,88.5667,3396800
2018-06-13,118.49,119.73,117.77,118.25,88.4022,2364900
2018-06-14,119.35,119.49,117.41,117.53,87.864,2856600
2018-06-15,116.91,117.1,113.93,114.18,85.3596,5028600
2018-06-18,114.4,117.87,114.,116.62,87.1837,3180900
2018-06-19,115.02,117.77,114.1,117.08,87.5276,2448000
2018-06-20,118.25,119.82,117.4,119.43,89.2844,2383600
2018-06-21,118.39,118.39,116.01,116.6,87.1687,3003600
2018-06-22,120.05,120.95,118.2,118.51,88.5966,3173100
2018-06-25,118.84,118.95,115.91,116.83,87.3407,1946300
2018-06-26,117.04,120.46,117.04,119.68,89.4713,2472600
2018-06-27,121.63,124.78,120.81,123.93,92.6485,4708800
2018-06-28,124.17,125.5,122.51,123.5,92.3271,2679500
2018-06-29,123.43,126.32,123.29,124.43,93.0223,3020200
2018-07-02,123.81,123.86,121.11,122.4,91.5047,2310800
2018-07-03,124.02,125.4,122.01,122.43,91.5272,1382800
2018-07-05,123.65,125.04,122.71,123.22,92.1178,2483900
2018-07-06,122.18,124.95,122.01,124.35,92.9625,1443700
2018-07-09,125.,126.46,124.51,126.13,94.2932,1671900
2018-07-10,127.27,127.96,126.06,126.97,94.9212,1996200
2018-07-11,126.06,126.82,123.63,124.66,93.1943,1963800
2018-07-12,124.91,125.67,123.1,124.14,92.8055,1971200
2018-07-13,124.39,127.01,124.13,125.96,94.1661,1820000
2018-07-16,124.77,125.44,122.9,124.61,93.2939,3210200
2018-07-17,124.2,124.99,122.11,124.32,93.0768,3869200
2018-07-18,123.34,124.21,121.16,123.58,92.5228,3280200
2018-07-19,122.74,123.58,122.19,122.39,91.6318,2889300
2018-07-20,122.68,123.31,121.44,122.35,91.6019,1540000
2018-07-23,123.16,123.46,122.29,122.86,91.9837,1746300
2018-07-24,123.69,127.12,122.98,125.62,94.0501,2850900
2018-07-25,125.63,128.67,125.32,128.38,96.1165,2602300
2018-07-26,128.94,129.75,128.36,128.86,96.4758,2860300
2018-07-27,128.32,130.49,127.76,129.15,96.693,2423600
2018-07-30,130.45,131.6,129.53,129.9,97.2545,2053300
2018-07-31,130.29,131.4,128.32,128.94,96.5357,2467900
2018-08-01,127.57,128.55,124.92,125.57,94.0127,3525500
2018-08-02,124.56,126.31,123.51,125.93,94.2822,3510600
2018-08-03,122.75,125.01,120.84,122.41,91.6468,4117700
2018-08-06,123.18,125.1,122.,123.9,92.7624,2396000
2018-08-07,125.,126.29,124.31,124.43,93.1592,1774000
2018-08-08,123.3,124.38,121.5,122.77,91.9163,3146000
2018-08-09,123.2,123.9,121.88,122.31,91.5719,1874800
2018-08-10,122.2,122.89,121.37,122.77,91.9163,2268000
2018-08-13,122.79,123.5,121.14,121.5,90.9655,1581900
2018-08-14,122.9,123.57,122.04,123.07,92.1409,1469900
2018-08-15,121.47,121.73,114.71,115.44,86.4285,4184000
2018-08-16,116.11,117.07,115.67,115.91,86.7803,3702300
2018-08-17,116.51,116.75,114.05,114.77,85.9268,4492900
2018-08-20,115.22,115.74,114.63,114.77,85.9268,4020600
2018-08-21,115.92,116.62,115.29,115.49,86.4659,2548800
2018-08-22,116.24,117.92,116.24,117.32,87.836,2104200
2018-08-23,116.71,116.8,115.74,116.4,87.1472,2074800
2018-08-24,117.64,118.99,117.35,117.46,87.9408,2147100
2018-08-27,117.59,118.97,117.27,118.65,88.8317,1816500
2018-08-28,118.63,119.73,117.77,117.97,88.3226,1970700
2018-08-29,119.04,119.5,118.05,118.78,88.9291,2070900
2018-08-30,118.14,119.47,118.14,118.91,89.0264,2096800
2018-08-31,118.57,118.81,117.67,118.23,88.5173,2020100
2018-09-04,119.04,119.35,116.75,117.68,88.1055,1703100
2018-09-05,116.81,118.26,116.22,117.89,88.2627,2081600
2018-09-06,117.78,118.13,115.21,115.5,86.4734,1982400
2018-09-07,114.98,115.32,113.7,114.47,85.7022,3288600
2018-09-10,115.,115.52,114.2,114.32,85.5899,1778700
2018-09-11,114.39,117.17,114.08,116.22,87.0124,2370900
2018-09-12,117.29,119.09,116.88,116.94,87.5515,2236000
2018-09-13,116.8,117.13,115.03,116.62,87.3119,2336000
2018-09-14,116.57,118.53,116.57,117.82,88.2103,1536600
2018-09-17,118.32,118.75,117.07,117.54,88.0007,2537200
2018-09-18,118.75,120.3,118.46,119.45,89.4307,1868100
2018-09-19,119.45,120.57,119.13,120.17,89.9697,1767300
2018-09-20,120.43,120.99,118.77,119.21,89.251,1997500
2018-09-21,118.52,120.61,118.04,119.46,89.4382,4784400
2018-09-24,121.42,124.19,121.17,123.99,92.8297,3593400
2018-09-25,124.58,126.5,124.26,125.64,94.0651,3873600
2018-09-26,125.45,126.38,125.01,125.31,93.818,3106200
2018-09-27,126.57,127.65,125.72,127.,95.0833,2925500
2018-09-28,126.55,129.09,126.55,127.57,95.51,2724600
2018-10-01,127.93,129.81,127.78,129.49,96.9475,2024600
2018-10-02,129.75,130.06,128.74,130.,97.3293,3278200
2018-10-03,130.17,130.54,129.25,130.38,97.6138,3172400
2018-10-04,129.92,130.5,129.13,130.23,97.5015,3223200
2018-10-05,130.34,131.1,129.6,131.05,98.1155,2244000
2018-10-08,129.98,131.34,129.23,129.83,97.2021,2115500
2018-10-09,130.22,133.53,130.1,132.35,99.0888,2453900
2018-10-10,132.,132.,126.35,126.47,94.6865,3450700
2018-10-11,125.29,125.48,120.82,121.62,91.0553,4761000
2018-10-12,123.62,123.78,120.38,122.18,91.4746,2955300
2018-10-15,122.95,123.56,121.95,122.57,91.7666,2277500
2018-10-16,122.86,123.48,122.06,122.26,91.6991,2426900
2018-10-17,122.21,122.59,118.49,120.14,90.109,2576200
2018-10-18,118.55,119.25,117.55,118.55,88.9165,2096900
2018-10-19,118.59,120.65,117.08,117.67,88.2564,3547500
2018-10-22,118.1,118.34,115.4,116.25,87.1914,1593500
2018-10-23,114.17,114.38,109.53,111.12,83.3437,5023700
2018-10-24,111.78,111.95,106.,106.14,79.6086,5540900
2018-10-25,107.87,108.86,106.36,107.12,80.3436,2926600
2018-10-26,105.59,107.37,103.49,106.56,79.9236,4332300
2018-10-29,106.95,107.,100.63,102.04,76.5334,4307400
2018-10-30,101.69,106.16,101.03,105.51,79.136,4274200
2018-10-31,106.68,108.72,105.07,105.34,79.0085,4010900
2018-11-01,105.98,107.3,103.85,106.89,80.1711,3771700
2018-11-02,106.15,106.49,100.84,102.35,76.7659,6607500
2018-11-05,104.54,107.11,104.04,106.35,79.7661,5029700
2018-11-06,107.06,107.54,105.44,107.33,80.5011,4336700
2018-11-07,109.25,110.2,107.36,109.15,81.8662,3424400
2018-11-08,108.73,108.95,104.72,104.85,78.641,4150100
2018-11-09,103.09,106.22,102.5,105.51,79.136,3486000
2018-11-12,106.84,106.95,101.03,101.25,75.9409,3267000
2018-11-13,101.22,102.41,98.08,98.52,73.8933,5175700
2018-11-14,100.75,101.1,97.24,98.07,73.5558,4669900
2018-11-15,97.91,101.96,96.81,101.59,76.1959,4217600
