date,open,high,low,close,adjusted_close,volume
2024-08-15,71.75,73.41,71.75,73.06,70.0214,1155900
2024-08-16,72.04,73.2,72.04,72.93,69.8968,927900
2024-08-19,73.2,74.55,73.2,74.18,71.0948,1367600
2024-08-20,74.,74.26,72.525,73.18,70.1364,1131700
2024-08-21,73.81,73.91,71.95,72.37,69.3601,1095700
2024-08-22,72.37,72.805,71.541,71.61,68.6317,1474900
2024-08-23,72.14,73.45,72.07,73.44,70.3856,1036500
2024-08-26,74.3,75.015,73.67,73.89,70.8168,1769600
2024-08-27,73.71,74.02,72.62,72.98,69.9447,1116900
2024-08-28,72.31,72.41,70.96,71.98,68.9863,1357100
2024-08-29,72.42,74.04,71.92,73.99,70.9127,1373100
2024-08-30,73.54,74.6,73.38,74.49,71.3919,1670200
2024-09-03,73.24,73.33,70.8,72.19,69.1876,3173900
2024-09-04,72.24,72.9,70.37,70.42,67.4912,2044600
2024-09-05,71.06,72.21,70.04,72.,69.0055,5483200
2024-09-06,72.19,73.27,70.745,70.84,67.8937,4699700
2024-09-09,70.58,71.01,69.95,70.31,67.3857,2242100
2024-09-10,70.43,70.78,69.12,70.72,67.7787,1537700
2024-09-11,71.02,72.42,69.96,72.35,69.3409,1287000
2024-09-12,72.38,72.67,71.06,72.34,69.3313,998000
2024-09-13,72.74,73.49,72.35,73.22,70.1747,1380000
2024-09-16,73.61,74.17,72.7,73.06,70.0214,1076700
2024-09-17,73.21,73.48,72.77,73.34,70.2897,1198300
2024-09-18,73.37,75.75,73.33,74.51,71.4111,2058400
2024-09-19,76.1,77.43,75.17,76.57,73.3854,2099800
2024-09-20,76.69,79.,75.9,78.46,75.1968,4030400
2024-09-23,78.52,80.87,78.31,80.26,76.9219,2830300
2024-09-24,81.26,81.26,79.81,80.09,76.759,1877000
2024-09-25,80.08,80.425,78.2,78.24,74.9859,2009000
2024-09-26,77.85,80.87,77.41,80.3,76.9602,4966900
2024-09-27,81.25,83.86,80.719,82.6,79.1646,3821100
2024-09-30,82.28,83.72,81.91,82.25,78.8291,9983700
2024-10-01,81.89,82.455,80.75,81.46,78.072,4189700
2024-10-02,83.35,83.41,81.66,83.24,79.778,2127500
2024-10-03,83.38,85.3,83.11,85.21,81.666,3460300
2024-10-04,84.935,86.,84.551,85.63,82.0686,3573600
2024-10-07,85.82,85.9,85.05,85.44,81.8865,3424500
2024-10-08,84.48,86.12,83.26,86.,82.4232,2383600
2024-10-09,86.,87.23,85.47,87.03,83.4103,2907300
2024-10-10,87.1,87.26,86.44,86.61,83.0078,1966100
2024-10-11,86.1,88.17,86.05,87.39,83.7554,2302500
2024-10-14,86.89,87.6,86.21,86.62,83.0174,3145000
2024-10-15,85.2,86.45,84.5,85.79,82.2219,3493300
2024-10-16,86.,86.46,85.03,86.46,82.864,2600900
2024-10-17,86.57,87.95,86.105,87.57,83.9279,1782400
2024-10-18,87.025,87.5,86.05,86.66,83.0557,3185600
2024-10-21,86.49,87.5,85.19,85.75,82.1836,2397000
2024-10-22,86.07,86.45,84.125,84.37,80.861,1578900
2024-10-23,83.74,84.105,82.7,83.29,79.8259,1585900
2024-10-24,83.7,85.32,83.04,85.3,81.7523,1400600
2024-10-25,85.76,86.17,84.6,84.79,81.2635,1227900
2024-10-28,82.73,85.38,82.69,85.26,81.714,1596900
2024-10-29,85.82,85.88,85.01,85.73,82.1644,2015500
2024-10-30,86.01,90.41,86.01,88.7,85.0109,3837000
2024-10-31,89.19,89.29,84.66,84.72,81.1964,2600900
2024-11-01,85.51,85.91,83.1,83.66,80.1805,2615200
2024-11-04,83.42,86.45,83.415,85.84,82.2698,2180100
2024-11-05,85.12,87.15,85.05,86.67,83.0653,2035800
2024-11-06,89.75,93.13,89.21,92.36,88.5187,4172200
2024-11-07,92.06,92.51,91.03,92.14,88.3078,3220700
2024-11-08,91.61,93.46,91.24,92.49,88.6433,1837700
2024-11-11,94.25,96.62,93.63,95.74,91.7581,2812900
2024-11-12,95.23,96.035,94.76,95.58,91.6047,2212300
2024-11-13,94.97,96.5,94.89,96.14,92.1414,1928200
2024-11-14,95.92,96.55,94.678,95.19,91.7799,1848600
2024-11-15,95.01,96.114,94.51,94.99,91.587,2414900
2024-11-18,95.92,97.54,95.64,96.42,92.9658,2633500
2024-11-19,95.47,96.76,95.01,95.71,92.2813,2610300
2024-11-20,96.5,99.57,95.758,98.26,94.7399,4691000
2024-11-21,100.,101.27,99.07,100.97,97.3528,3853000
2024-11-22,100.,100.48,98.25,99.43,95.868,3284100
2024-11-25,100.19,100.5,98.77,98.87,95.328,7018000
2024-11-26,98.01,99.5,97.78,98.89,95.3473,2605400
2024-11-27,98.18,99.75,98.15,98.75,95.2123,1560200
2024-11-29,98.23,99.71,98.23,98.96,95.4148,1791900
2024-12-02,99.,99.23,96.98,97.84,94.3349,1953200
2024-12-03,98.47,98.69,97.89,97.98,94.4699,1818900
2024-12-04,98.32,98.37,96.63,97.48,93.9878,1382200
2024-12-05,97.41,98.37,96.66,96.73,93.2647,1825300
2024-12-06,96.67,97.17,95.7,96.57,93.1104,1571100
2024-12-09,99.12,99.285,96.95,97.13,93.6504,2493100
2024-12-10,97.6,98.19,96.74,97.02,93.5443,1684400
2024-12-11,97.48,100.245,97.04,99.6,96.0319,3395100
2024-12-12,99.81,100.51,99.14,99.66,96.0897,3672600
2024-12-13,99.8,100.18,98.26,98.53,95.0002,1757400
2024-12-16,98.31,98.45,96.55,96.71,93.2454,1664100
2024-12-17,95.98,96.95,95.24,96.75,93.284,1678200
2024-12-18,97.08,97.235,94.02,94.5,91.1146,2390900
2024-12-19,95.75,96.1,94.25,94.32,90.941,2712100
2024-12-20,94.21,96.41,94.,94.87,91.4713,7952700
2024-12-23,94.44,96.88,94.09,96.63,93.1683,1398900
2024-12-24,97.06,97.79,95.88,97.47,93.9782,1031500
2024-12-26,96.6,96.78,95.52,96.2,92.7537,1275600
2024-12-27,96.14,97.235,95.59,96.61,93.149,1101000
2024-12-30,97.49,101.46,97.49,99.84,96.2633,2637700
2024-12-31,99.03,100.27,98.81,99.55,95.9837,1666000
2025-01-02,100.34,101.67,99.376,101.22,97.5939,3425300
2025-01-03,101.22,101.93,99.25,100.01,96.4272,1959200
2025-01-06,101.4,102.58,100.77,101.5,97.8638,3242500
2025-01-07,101.86,103.395,101.65,102.68,99.0016,3111600
2025-01-08,103.41,104.125,102.42,102.92,99.233,2497300
2025-01-10,104.76,105.,102.09,102.15,98.4905,2811400
2025-01-13,103.25,103.667,101.02,102.21,98.5484,3113600
2025-01-14,101.77,104.72,101.4,104.12,100.39,3988800
2025-01-15,105.,106.275,104.57,105.24,101.4698,3905400
2025-01-16,105.36,108.83,105.08,107.78,103.9189,4329700
2025-01-17,107.99,109.47,105.97,106.36,102.5497,3325700
2025-01-21,105.7,107.05,105.14,106.8,102.974,2316900
2025-01-22,107.25,108.32,106.71,107.06,103.2246,1847700
2025-01-23,107.13,107.56,105.98,106.,102.2026,2545400
2025-01-24,106.,106.356,105.54,106.,102.2026,2962300
2025-01-27,103.86,104.2,99.07,101.42,97.7867,7452100
2025-01-28,100.52,102.22,100.47,102.13,98.4713,2145500
2025-01-29,101.85,103.43,101.71,102.57,98.8955,1364000
2025-01-30,103.6,104.,102.35,102.72,99.0401,1403300
2025-01-31,103.07,103.07,101.17,101.6,97.9602,2125100
2025-02-03,102.09,103.26,101.37,102.87,99.1848,2360900
2025-02-04,102.7,104.67,102.25,103.95,100.2261,2308700
2025-02-05,104.09,105.85,103.6,105.09,101.3252,2470100
2025-02-06,105.09,105.4,103.16,103.87,100.1489,2323700
2025-02-07,103.88,105.07,102.645,103.,99.3101,1574900
2025-02-10,104.08,105.54,103.11,105.12,101.3541,2274600
2025-02-11,105.67,106.66,104.96,105.785,101.9953,2620400
2025-02-12,105.64,106.45,103.54,104.01,100.2839,2155300
2025-02-13,104.26,105.35,103.44,105.03,101.2674,1961000
2025-02-14,105.27,106.49,105.025,105.33,101.5566,1781500
2025-02-18,105.33,107.02,104.06,106.39,102.5786,3197700
2025-02-19,107.36,109.06,107.,107.45,103.6007,3343100
2025-02-20,106.37,107.17,104.28,106.15,102.3472,3086800
2025-02-21,105.87,106.57,103.4,104.14,100.4093,4336400
2025-02-24,104.3,104.42,102.72,103.9,100.1779,2656500
2025-02-25,103.85,104.38,101.73,102.89,99.204,2955600
2025-02-26,102.75,104.15,102.17,102.43,98.7605,2962800
2025-02-27,101.65,102.,97.66,97.76,94.2578,8282100
2025-02-28,97.46,99.04,96.92,98.88,95.3377,4026400
2025-03-03,99.89,100.14,97.68,98.35,94.8267,4181500
2025-03-04,97.85,101.645,96.75,100.7,97.0925,4372200
2025-03-05,100.34,102.03,98.91,101.64,97.9988,3790200
2025-03-06,100.81,101.26,96.13,96.24,92.7923,5440100
2025-03-07,95.75,96.59,93.09,96.03,92.5898,4141000
2025-03-10,97.56,99.42,96.39,99.09,95.5402,5333900
2025-03-11,98.45,101.4,98.35,100.3,97.2713,4420000
2025-03-12,101.71,102.16,99.67,100.82,97.7756,3511100
2025-03-13,100.4,101.615,99.43,101.18,98.1247,2462900
2025-03-14,101.15,103.21,100.56,102.6,99.5018,3644800
2025-03-17,102.5,105.76,101.95,105.57,102.3821,4954400
2025-03-18,106.62,108.84,106.06,107.,103.7689,4952600
2025-03-19,107.03,109.,106.43,108.56,105.2818,5783600
2025-03-20,108.34,109.63,107.89,109.25,105.951,6788500
2025-03-21,109.04,109.58,107.07,107.35,104.1084,53145100
2025-03-24,108.03,109.4,107.36,109.1,105.8055,5712500
2025-03-25,109.2,110.1,108.78,109.81,106.4941,4518400
2025-03-26,110.,111.17,109.4,109.94,106.6202,4182900
2025-03-27,109.98,110.52,109.16,109.64,106.3292,2805200
2025-03-28,109.73,111.175,109.54,110.94,107.59,3031200
2025-03-31,110.94,112.23,109.9,111.32,107.9585,3077200
2025-04-01,111.4,112.82,110.69,112.74,109.3356,3140600
2025-04-02,112.315,114.025,111.86,113.87,110.4315,3048400
2025-04-03,110.59,112.66,110.4,110.55,107.2117,4792100
2025-04-04,106.9,107.,98.26,100.01,96.99,10622600
2025-04-07,98.08,105.1,96.805,100.06,97.0385,7631500
2025-04-08,105.,105.58,98.54,100.01,96.99,6351800
2025-04-09,97.99,104.22,95.35,103.8,100.6656,8978600
2025-04-10,101.5,102.095,97.44,99.55,96.5439,4360100
2025-04-11,99.93,104.187,99.5,103.42,100.2971,4418600
2025-04-14,105.89,106.12,102.52,102.92,99.8121,2820700
2025-04-15,103.13,104.99,102.71,104.23,101.0826,2291200
2025-04-16,104.03,106.35,104.03,104.75,101.5869,3219600
2025-04-17,106.27,107.3,105.69,106.47,103.255,3595900
2025-04-21,106.4,106.4,101.22,102.24,99.1527,3116300
2025-04-22,103.93,104.43,102.03,103.01,99.8994,2556200
2025-04-23,103.01,105.95,101.358,105.02,101.8487,3538000
2025-04-24,104.95,105.355,103.805,104.4,101.2475,2447600
2025-04-25,103.16,105.44,103.02,105.3,102.1203,1986300
2025-04-28,105.47,107.34,105.405,107.11,103.8756,2878900
2025-04-29,106.33,108.,105.55,107.47,104.2248,3130200
2025-04-30,104.51,105.93,101.88,103.9,100.7626,6136500
2025-05-01,101.23,105.57,101.23,103.43,100.3067,3977100
2025-05-02,105.345,106.17,103.33,105.88,102.6828,2828000
2025-05-05,105.39,108.85,105.305,108.35,105.0782,3301500
2025-05-06,108.83,110.12,107.84,108.51,105.2333,2782400
2025-05-07,109.07,110.89,108.305,110.31,106.979,2500800
2025-05-08,111.22,111.705,108.725,108.81,105.5243,3434800
2025-05-09,110.38,113.049,109.705,112.38,108.9865,2943600
2025-05-12,113.33,113.65,109.1,110.92,107.5706,4011300
2025-05-13,112.8,114.04,111.955,113.1,109.6847,3263700
2025-05-14,112.24,113.57,111.45,113.31,109.8884,2465200
2025-05-15,112.2,114.44,112.2,114.09,111.2092,2685000
2025-05-16,114.9,114.9,113.28,114.02,111.141,1919300
2025-05-19,114.02,114.33,112.36,113.48,110.6146,2617200
2025-05-20,113.99,115.94,113.33,114.92,112.0182,2715600
2025-05-21,114.92,116.46,114.55,114.71,111.8135,2465600
2025-05-22,114.69,115.455,113.6,114.39,111.5016,3273800
2025-05-23,114.62,116.19,113.99,115.96,113.032,1820500
2025-05-27,117.08,117.63,115.31,117.28,114.3186,1883000
2025-05-28,117.66,117.66,115.02,115.38,112.4666,1899100
2025-05-29,115.83,116.01,114.95,115.68,112.759,1457700
2025-05-30,115.87,116.55,114.75,116.13,113.1977,5078500
2025-06-02,118.36,119.41,117.3,119.3,116.2876,2593000
2025-06-03,119.4,120.04,117.995,118.22,115.2349,2659400
2025-06-04,118.14,118.37,116.02,116.2,113.2659,2146600
2025-06-05,116.35,116.73,114.802,115.57,112.6518,1691600
2025-06-06,116.08,117.775,115.79,117.35,114.3869,1536700
2025-06-09,116.5,116.64,114.6,114.94,112.0377,2490600
2025-06-10,115.65,116.2,111.3,112.57,109.7276,3332100
2025-06-11,113.35,113.73,111.78,112.23,109.3962,2771700
2025-06-12,112.2,115.01,111.97,114.96,112.0572,2613200
2025-06-13,115.26,116.81,111.64,116.46,113.5193,2314400
2025-06-16,117.08,119.98,116.7,118.61,115.6151,2617300
2025-06-17,119.21,119.98,117.88,119.59,116.5703,2957700
2025-06-18,120.03,121.1,118.3,120.77,117.7205,3101800
2025-06-20,121.37,123.345,120.9,122.05,118.9682,5906900
2025-06-23,121.91,123.14,120.69,121.45,118.3833,3080900
2025-06-24,120.99,123.29,120.56,122.53,119.4361,4037800
2025-06-25,122.2,122.2,118.73,119.08,116.0732,2714700
2025-06-26,119.1,119.325,117.66,118.67,115.6735,2737100
2025-06-27,118.68,119.44,117.965,118.96,115.9562,5158300
2025-06-30,117.65,118.65,116.35,116.94,113.9872,2600200
2025-07-01,116.44,116.65,110.9,111.19,108.3824,3997800
2025-07-02,112.15,112.4,109.125,110.34,107.5539,3481000
2025-07-03,111.42,111.42,107.94,108.74,105.9943,1807000
2025-07-07,108.25,110.07,107.77,108.9,106.1502,3064000
2025-07-08,109.07,109.71,105.69,106.38,103.6939,4017900
2025-07-09,105.56,106.765,103.152,105.2,102.5437,3383000
2025-07-10,104.94,105.75,103.385,105.2,102.5437,2646300
2025-07-11,105.7,106.69,105.235,105.57,102.9043,2660300
2025-07-14,106.,110.38,105.57,109.58,106.8131,4288600
2025-07-15,109.62,109.67,106.26,107.51,104.7953,3389800
2025-07-16,108.02,109.01,107.2,108.31,105.5751,3516000
2025-07-17,108.25,108.54,106.24,108.15,105.4192,3206900
2025-07-18,109.48,109.5,107.8,108.64,105.8968,2257000
2025-07-21,107.53,107.53,98.58,99.41,96.8999,6034700
2025-07-22,99.63,101.38,98.6,99.61,97.0948,4293900
2025-07-23,98.6,98.8,95.62,98.7,96.2078,4969700
2025-07-24,99.37,100.945,98.85,99.6,97.0851,3900700
2025-07-25,100.,100.702,97.63,98.17,95.6912,2399200
2025-07-28,98.31,98.45,96.81,98.13,95.6522,3302600
2025-07-29,98.81,100.01,98.3,99.37,96.8609,4111300
2025-07-30,100.,105.47,99.79,104.21,101.5787,7646000
2025-07-31,103.875,105.89,103.41,104.78,102.1343,4115900
2025-08-01,104.27,104.39,101.43,101.97,99.3952,2661600
2025-08-04,102.38,102.681,99.98,101.23,98.6739,3675500
2025-08-05,101.94,101.94,99.55,101.04,98.4887,2844400
2025-08-06,101.6,102.49,100.588,101.65,99.0833,2591200
2025-08-07,101.65,102.73,99.9,100.01,97.4847,2357800
2025-08-08,100.,100.95,98.03,99.14,96.6367,2532600
2025-08-11,99.05,100.,97.65,97.96,95.4865,2459800
2025-08-12,97.78,98.22,95.75,95.89,93.4687,2858100
2025-08-13,97.25,97.435,95.11,96.46,94.0244,4754300
2025-08-14,95.,97.34,94.5,94.99,94.0194,3627200
2025-08-15,94.99,96.07,92.54,95.13,94.158,6683900
2025-08-18,94.06,94.43,91.81,93.03,92.0794,4488800
2025-08-19,92.09,93.12,91.015,93.05,92.0992,3123100
2025-08-20,92.86,94.405,92.75,94.,93.0395,2386800
2025-08-21,94.,95.47,93.78,95.45,94.4747,2467600
2025-08-22,95.67,95.74,94.13,94.66,93.6928,3435800
2025-08-25,94.66,95.34,94.19,94.62,93.6532,2245700
2025-08-26,94.56,96.55,93.525,96.28,95.2962,3995200
2025-08-27,96.28,97.2,95.245,95.3,94.3262,2547900
2025-08-28,95.1,97.53,94.26,97.24,96.2464,2303600
2025-08-29,96.87,97.33,96.19,96.78,95.7911,1493900
2025-09-02,95.96,98.26,95.76,98.21,97.2065,3080600
2025-09-03,98.315,98.805,95.96,97.08,96.088,2610200
2025-09-04,97.13,97.81,95.12,96.66,95.6723,2383400
2025-09-05,95.86,96.755,94.46,95.51,94.5341,2375600
2025-09-08,96.75,97.44,94.02,94.52,93.5542,2562400
2025-09-09,94.55,96.1,94.5,94.73,93.7621,1884500
2025-09-10,94.27,97.,94.25,96.47,95.4843,3001800
2025-09-11,95.98,97.025,95.23,95.84,94.8607,2326700
2025-09-12,96.44,97.56,95.79,96.22,95.2368,1692900
2025-09-15,96.42,97.48,95.42,95.58,94.6034,3775900
2025-09-16,95.94,97.94,94.685,97.52,96.5236,3856100
2025-09-17,97.695,100.32,97.52,99.68,98.6615,3647200
2025-09-18,100.25,101.,98.075,98.89,97.8796,3880500
2025-09-19,98.82,99.08,97.39,98.5,97.4935,11903400
2025-09-22,97.92,98.59,96.12,98.26,97.256,3760900
2025-09-23,98.45,101.34,98.31,100.72,99.6909,3521700
2025-09-24,101.,104.61,101.,103.1,102.0465,3482200
2025-09-25,103.43,104.82,102.93,104.38,103.3135,3959300
2025-09-26,104.93,106.23,104.56,105.77,104.6893,4402400
2025-09-29,105.44,108.,105.155,106.81,105.7186,4969300
2025-09-30,106.6,108.36,106.18,106.24,105.1545,4156200
2025-10-01,105.06,110.36,105.06,109.18,108.0644,5251500
2025-10-02,108.92,110.09,107.25,107.86,106.7579,6168400
2025-10-03,108.01,108.5,106.67,107.44,106.3422,3046000
2025-10-06,108.78,110.,107.22,107.73,106.6292,3345500
2025-10-07,107.33,109.345,107.025,109.01,107.8962,3228600
2025-10-08,109.72,109.93,107.18,108.68,107.5695,2385200
2025-10-09,109.35,109.6,105.111,105.98,104.8971,1917400
2025-10-10,105.38,106.43,101.7,101.755,100.7153,2149900
2025-10-13,102.56,103.07,101.35,102.68,101.6308,1733100
2025-10-14,100.69,103.36,98.71,101.36,100.3243,2969500
2025-10-15,101.82,104.05,101.58,103.17,102.1158,2696000
2025-10-16,103.33,104.065,97.57,98.59,97.5826,3172200
2025-10-17,98.91,100.97,97.84,100.78,99.7502,2306600
2025-10-20,103.,107.54,102.44,106.9,105.8077,3659100
2025-10-21,106.75,108.52,105.52,106.1,105.0159,2281800
2025-10-22,107.46,107.46,102.91,104.39,103.3234,2904600
2025-10-23,106.25,107.46,102.883,104.46,103.3926,3048900
2025-10-24,105.88,106.12,102.835,103.77,102.7097,2218000
2025-10-27,104.72,104.89,102.58,103.88,102.8186,3433000
2025-10-28,103.88,103.9,100.78,101.,99.968,3350900
2025-10-29,103.36,103.745,98.66,100.41,99.384,5557500
2025-10-30,100.41,101.98,98.92,100.52,99.4929,2808000
2025-10-31,101.91,104.025,101.68,103.31,102.2544,3227000
2025-11-03,103.73,110.35,103.03,110.08,108.9552,6272000
2025-11-04,109.46,111.77,108.14,110.05,108.9255,3559600
2025-11-05,109.42,112.443,108.74,110.05,108.9255,2707700
2025-11-06,110.88,112.63,109.1,110.62,109.4897,2395500
2025-11-07,109.81,112.92,109.,112.45,111.301,2310400
2025-11-10,113.26,115.24,111.865,114.83,113.6567,2703500
2025-11-11,115.27,118.9,114.8,118.64,117.4278,3780300
2025-11-12,119.,120.3,117.57,119.46,118.2394,4077600
2025-11-13,119.2,120.,117.6,117.96,117.3194,3111100
2025-11-14,116.69,117.765,112.77,117.28,116.6431,3800800
2025-11-17,117.14,117.95,115.18,116.98,116.3447,3362100
2025-11-18,115.65,117.71,114.28,117.16,116.5237,2879400
2025-11-19,117.16,117.69,115.43,117.27,116.6331,2554100
2025-11-20,117.68,121.19,114.365,114.5,113.8782,3671900
2025-11-21,114.61,116.09,112.443,114.99,114.3655,3184100
2025-11-24,114.99,117.443,111.86,116.55,115.9171,7933900
2025-11-25,115.29,116.54,114.5,116.01,115.38,2564500
2025-11-26,116.91,119.705,116.485,118.77,118.125,2268900
2025-11-28,119.66,122.7,119.33,121.93,121.2678,1378700
2025-12-01,122.495,122.7,120.19,121.58,120.9197,4055700
2025-12-02,121.25,121.53,117.64,117.72,117.0807,3405800
2025-12-03,118.36,123.18,117.84,122.89,122.2226,2291800
2025-12-04,122.99,124.89,121.61,122.09,121.427,3180800
2025-12-05,123.77,126.621,122.8,122.86,122.1928,3725100
2025-12-08,122.04,122.4,118.17,119.07,118.4234,5403500
2025-12-09,119.07,119.58,117.2,117.46,116.8221,3297300
2025-12-10,117.97,117.97,115.22,116.69,116.0563,3222500
2025-12-11,115.51,116.38,113.325,114.33,113.7091,3187800
2025-12-12,114.31,114.97,111.4,112.79,112.1775,2274900
2025-12-15,112.77,112.77,108.84,110.54,109.9397,3324600
2025-12-16,109.25,109.25,105.995,106.58,106.0012,4125200
2025-12-17,107.57,109.83,107.09,109.54,108.9451,3659400
2025-12-18,109.59,110.54,107.63,107.74,107.1549,3840800
2025-12-19,108.19,109.71,107.25,108.74,108.1495,5569700
2025-12-22,109.07,109.56,107.485,107.84,107.2544,2944700
2025-12-23,108.71,111.51,108.475,111.17,110.5663,2412600
2025-12-24,109.65,110.63,109.12,109.17,108.5771,1146500
2025-12-26,109.66,109.9,108.635,109.49,108.8954,1184600
2025-12-29,110.12,112.1,109.68,111.78,111.173,1866500
2025-12-30,112.85,113.42,112.,112.02,111.4117,1692300
2025-12-31,111.53,111.852,109.35,110.36,109.7607,1689300
2026-01-02,109.98,110.325,108.23,109.77,109.1739,2541900
2026-01-05,108.27,108.29,102.88,106.82,106.2399,4489900
2026-01-06,105.69,106.51,104.29,105.43,104.8574,2613300
2026-01-07,105.43,108.29,105.15,106.66,106.0808,2713800
2026-01-08,106.15,107.328,102.74,104.3,103.7336,3643400
2026-01-09,103.78,105.07,101.04,101.63,101.0781,4832700
2026-01-12,102.4,103.94,101.6,102.84,102.2815,3474200
2026-01-13,103.86,105.155,102.295,102.98,102.4207,3280200
2026-01-14,102.02,102.44,100.47,101.46,100.909,4200000
2026-01-15,101.23,101.94,99.27,99.52,98.9795,3402300
2026-01-16,98.75,100.51,98.6,99.88,99.3376,3172900
2026-01-20,105.84,106.9,103.14,104.75,104.1811,5645300
2026-01-21,107.33,111.69,107.24,109.5,108.9053,5994100
2026-01-22,110.,110.92,107.91,109.49,108.8954,2852600
2026-01-23,111.35,111.72,108.44,109.49,108.8954,2565300
2026-01-26,111.51,114.23,109.,112.36,111.7498,3999800
2026-01-27,112.32,112.7,107.21,108.82,108.229,3451900
2026-01-28,108.82,110.29,107.8,109.66,109.0645,2377300
2026-01-29,111.31,111.785,109.05,109.9,109.3032,2698400
2026-01-30,110.76,114.19,110.51,112.41,111.7995,3273600
2026-02-02,108.64,109.31,106.66,106.94,106.3592,3541700
2026-02-03,106.78,108.58,105.711,108.5,107.9108,2203400
2026-02-04,110.11,110.63,107.385,109.19,108.597,2259600
2026-02-05,108.91,110.51,107.66,109.37,108.776,2036100
2026-02-06,109.96,112.28,109.495,110.37,109.7706,1737500
2026-02-09,104.51,106.5,100.57,103.24,102.6793,6714100
2026-02-10,103.94,104.5,101.58,102.21,101.6549,4620900
2026-02-11,103.23,104.98,102.78,103.43,102.8683,4100800
2026-02-12,103.74,104.195,101.43,103.44,102.8783,4375700
2026-02-13,102.73,105.235,102.,104.05,103.4849,3753400
2026-02-17,103.52,104.275,100.8,102.75,102.192,4703900
2026-02-18,104.17,104.93,98.35,99.52,98.9795,8271900
2026-02-19,101.47,103.9,100.23,103.85,103.286,6862600
2026-02-20,104.375,109.19,103.58,108.06,107.4732,5913200
2026-02-23,108.,109.7,102.17,103.18,102.6197,5544500
2026-02-24,102.88,103.28,100.85,103.18,102.6197,3122700
2026-02-25,104.63,106.405,103.01,106.05,105.4741,3139400
2026-02-26,104.83,107.3,104.7,106.29,105.7128,2921600
2026-02-27,107.3,109.77,106.75,107.92,107.3339,4303400
2026-03-02,110.79,111.37,106.64,108.49,107.9008,2830500
2026-03-03,110.81,110.81,106.41,107.99,107.4035,2855700
2026-03-04,106.74,107.43,104.915,105.88,105.305,3738400
2026-03-05,105.46,107.5,105.395,106.67,106.67,3230200
2026-03-06,107.95,108.73,106.05,106.84,106.84,2683400
2026-03-09,107.89,109.16,106.7101,107.87,107.87,4254786
2026-03-10,107.1,107.675,104.36,104.67,104.67,3364608
2026-03-11,105.18,109.4,103.91,108.58,108.58,3587800
2026-03-12,108.92,109.1,106.785,107.83,107.83,3880000
2026-03-13,107.73,109.81,106.7,107.02,107.02,2705900
2026-03-16,107.11,109.9,106.36,107.71,107.71,3954500
2026-03-17,108.76,109.5,106.3,106.4,106.4,2697400
2026-03-18,106.33,106.63,103.635,105.52,105.52,4231700
2026-03-19,106.735,111.78,106.485,107.95,107.95,9119300
2026-03-20,108.19,108.94,106.23,107.32,107.32,9769000
2026-03-23,104.443,108.79,104.27,107.64,107.64,6894200
2026-03-24,108.135,112.49,108.135,109.69,109.69,5746300
2026-03-25,110.49,114.1,109.8,113.92,113.92,3623800
2026-03-26,113.48,114.81,110.76,111.05,111.05,5171900
2026-03-27,111.39,114.465,111.39,113.5,113.5,3224600
2026-03-30,114.18,114.49,110.47,111.45,111.45,2951800
2026-03-31,112.41,113.48,108.54,109.78,109.78,3720500
2026-04-01,108.345,109.59,105.69,106.03,106.03,3313500
2026-04-02,106.83,107.14,103.55,103.89,103.89,3155700
2026-04-06,102.72,104.5,102.72,103.55,103.55,3306400
2026-04-07,103.63,104.71,101.6,101.93,101.93,3689000
2026-04-08,99.75,100.385,97.54,100.19,100.19,4345500
2026-04-09,99.33,100.829,98.19,99.5,99.5,3132300
2026-04-10,97.61,99.754,97.29,98.99,98.99,2896000
2026-04-13,99.54,100.08,97.26,97.78,97.78,2971400
2026-04-14,97.17,97.55,95.4,95.69,95.69,3901800
2026-04-15,95.35,96.73,94.94,96.05,96.05,3052500
2026-04-16,96.05,97.84,95.93,97.36,97.36,2590200
2026-04-17,95.21,96.695,94.97,95.82,95.82,4896400
2026-04-20,96.45,97.35,94.96,95.47,95.47,2711800
2026-04-21,95.7,96.21,93.75,94.26,94.26,4609800
2026-04-22,95.6,96.525,94.89,96.36,96.36,3821400
2026-04-23,96.96,97.99,95.5,96.3,96.3,2570600
2026-04-24,95.91,96.6,94.81,96.44,96.44,2049600
2026-04-27,96.9,98.77,96.06,96.3,96.3,3259800
2026-04-28,97.36,98.17,96.41,96.96,96.96,2682900
2026-04-29,99.13,101.295,98.2,100.99,100.99,5128000
2026-04-30,99.33,102.965,99.04,102.15,102.15,3762500
2026-05-01,101.62,101.745,98.75,100.12,100.12,2686000
