date,open,high,low,close,adjusted_close,volume
2018-03-22,2132.89,2154.54,2101.83,2113.8,83.0014,11082500
2018-03-23,2116.24,2138.99,2086.14,2087.01,81.9495,10312500
2018-03-26,2111.22,2142.38,2079.02,2133.71,83.7832,7317500
2018-03-27,2137.43,2140.24,2056.51,2077.56,81.5784,10720000
2018-03-28,2066.98,2083.92,2020.7,2054.69,80.6804,15812500
2018-03-29,2059.67,2094.18,2040.72,2080.39,81.6895,9895000
2018-04-02,2070.43,2074.01,2009.92,2030.86,79.7447,9307500
2018-04-03,2050.,2079.99,2036.07,2067.57,81.1862,9460000
2018-04-04,2043.21,2081.88,2014.18,2071.01,81.3212,9637500
2018-04-05,2077.53,2102.46,2071.,2091.09,82.1097,8002500
2018-04-06,2074.9,2095.61,2025.54,2033.41,79.8448,8760000
2018-04-09,2053.74,2088.81,2045.,2048.74,80.4468,8887500
2018-04-10,2076.02,2087.23,2058.,2077.59,81.5796,7280000
2018-04-11,2067.64,2104.78,2065.04,2080.65,81.6998,7667500
2018-04-12,2094.45,2102.65,2082.15,2085.81,81.9024,6007500
2018-04-13,2104.67,2104.67,2077.32,2085.86,81.9043,6550000
2018-04-16,2094.11,2117.64,2085.77,2096.59,82.3257,4860000
2018-04-17,2119.9,2172.,2112.5,2162.31,84.9063,10955000
2018-04-18,2171.62,2186.05,2156.22,2180.6,85.6244,7430000
2018-04-19,2175.49,2186.05,2155.97,2158.95,84.7743,6622500
2018-04-20,2161.03,2167.48,2118.62,2131.37,83.6914,10367500
2018-04-23,2133.1,2150.3,2112.69,2133.69,83.7824,6337500
2018-04-24,2137.61,2151.98,2055.13,2067.29,81.1752,9837500
2018-04-25,2061.12,2089.84,2034.56,2077.61,81.5804,6695000
2018-04-26,2098.01,2116.15,2078.01,2111.8,82.9229,8900000
2018-04-27,2146.02,2172.,2123.09,2141.72,84.0978,11455000
2018-04-30,2143.65,2193.06,2133.81,2178.,85.5223,11700000
2018-05-01,2170.4,2182.34,2151.79,2179.39,85.5769,6977500
2018-05-02,2176.27,2185.7,2148.99,2149.82,84.4158,6702500
2018-05-03,2149.,2161.45,2116.7,2152.21,84.5097,6775000
2018-05-04,2148.6,2178.82,2126.,2175.71,85.4324,7572500
2018-05-07,2189.9,2201.84,2172.59,2194.96,86.1883,8622500
2018-05-08,2174.35,2198.8,2155.,2161.6,84.8784,9860000
2018-05-09,2185.,2191.58,2158.26,2183.59,85.7418,15897500
2018-05-10,2050.,2098.43,2047.01,2080.02,81.675,28362500
2018-05-11,2092.32,2095.,2063.93,2071.99,81.3597,11975000
2018-05-14,2066.72,2074.62,2055.02,2072.02,81.3609,11095000
2018-05-15,2054.1,2071.15,2034.67,2067.75,81.1932,10017500
2018-05-16,2070.34,2092.71,2065.57,2074.59,81.4618,7007500
2018-05-17,2073.51,2098.46,2069.29,2089.11,82.032,7587500
2018-05-18,2097.91,2097.91,2066.34,2066.34,81.1379,6932500
2018-05-21,2076.37,2078.47,2062.51,2071.56,81.3428,8665000
2018-05-22,2076.03,2082.48,2065.11,2077.19,81.5639,7412500
2018-05-23,2056.05,2086.51,2053.,2085.25,81.8804,10267500
2018-05-24,2087.,2095.51,2074.95,2088.28,81.9994,6990000
2018-05-25,2084.,2118.91,2081.07,2110.62,82.8766,8612500
2018-05-29,2094.72,2105.1,2059.1,2076.03,81.5183,12192500
2018-05-30,2086.41,2108.41,2073.73,2098.,82.381,8567500
2018-05-31,2100.02,2118.01,2097.6,2108.92,82.8098,8850000
2018-06-01,2120.99,2135.43,2118.05,2128.94,83.5959,7537500
2018-06-04,2134.,2145.92,2125.26,2125.8,83.4726,7117500
2018-06-05,2131.95,2144.89,2126.,2140.99,84.0691,8497500
2018-06-06,2145.85,2156.46,2129.03,2153.78,84.5713,7442500
2018-06-07,2157.16,2157.16,2121.92,2131.98,83.7153,7345000
2018-06-08,2127.71,2143.7,2122.13,2136.54,83.8944,6395000
2018-06-11,2139.,2139.36,2120.92,2124.29,83.4133,5882500
2018-06-12,2126.09,2133.66,2121.99,2132.,83.7161,6395000
2018-06-13,2134.03,2134.03,2103.12,2106.36,82.7093,11432500
2018-06-14,2114.5,2129.99,2111.31,2123.06,83.365,9690000
2018-06-15,2126.07,2145.82,2112.12,2141.45,84.0872,12900000
2018-06-18,2126.56,2153.83,2120.89,2145.22,84.2352,7195000
2018-06-19,2123.76,2146.73,2116.16,2139.26,84.0012,8972500
2018-06-20,2149.,2162.91,2138.03,2145.77,84.2568,8702500
2018-06-21,2145.54,2152.47,2118.03,2122.49,83.3427,7882500
2018-06-22,2130.04,2132.55,2095.97,2102.85,82.5715,9230000
2018-06-25,2091.26,2093.41,2031.02,2050.52,80.5167,11342500
2018-06-26,2048.,2062.35,2032.98,2040.38,80.1185,8937500
2018-06-27,2048.93,2060.32,2001.31,2001.5,78.5918,11240000
2018-06-28,1997.,2025.61,1980.,2019.49,79.2982,8930000
2018-06-29,2035.95,2049.48,2023.87,2027.09,79.5966,8710000
2018-07-02,2012.67,2061.61,1993.85,2047.94,80.4154,7360000
2018-07-03,2060.15,2072.74,2050.9,2060.23,80.8979,5220000
2018-07-05,2072.95,2075.15,2050.99,2069.15,81.2482,6205000
2018-07-06,2077.,2089.61,2063.42,2086.93,81.9463,6320000
2018-07-09,2094.85,2099.06,2076.96,2081.65,81.739,7132500
2018-07-10,2085.95,2087.78,2055.41,2064.04,81.0475,7127500
2018-07-11,2056.86,2058.98,2027.02,2052.85,80.6081,8317500
2018-07-12,2062.43,2070.04,2042.41,2057.11,80.7754,8927500
2018-07-13,2052.98,2053.26,2028.08,2031.44,79.7675,6782500
2018-07-16,2030.98,2033.9,2015.26,2020.,79.3182,10280000
2018-07-17,2000.6,2046.58,2000.02,2030.52,79.7313,8812500
2018-07-18,2024.59,2034.98,2014.15,2023.91,79.4718,6645000
2018-07-19,2016.37,2020.69,2002.56,2010.6,78.9491,8677500
2018-07-20,2008.79,2025.67,2002.35,2009.67,78.9126,8982500
2018-07-23,2005.99,2010.55,1985.,1995.97,78.3747,8250000
2018-07-24,2009.,2049.99,2008.75,2026.25,79.5637,8450000
2018-07-25,2029.48,2067.99,2029.,2065.69,81.1123,8470000
2018-07-26,2067.92,2085.94,2041.01,2083.13,81.7971,11372500
2018-07-27,2118.56,2131.9,2060.19,2085.03,81.8717,13017500
2018-07-30,2089.,2095.63,2027.3,2029.9,79.707,9397500
2018-07-31,2032.36,2042.55,2007.43,2028.72,79.6606,7012500
2018-08-01,2030.65,2049.,2011.35,2023.13,79.4411,7255000
2018-08-02,2011.19,2038.,1997.,2033.07,79.8315,9387500
2018-08-03,2035.77,2039.99,2020.7,2029.71,79.6995,7585000
2018-08-06,2032.,2087.82,2026.63,2075.85,81.5113,10092500
2018-08-07,2093.,2109.,2076.,2077.99,81.5953,9960000
2018-08-08,2077.87,2084.9,2041.64,2045.,80.2999,13892500
2018-08-09,1911.,1956.74,1901.,1942.39,76.2708,42005000
2018-08-10,1909.85,1919.44,1890.1,1897.66,74.5144,23410000
2018-08-13,1901.72,1904.9,1852.18,1854.26,72.8102,16462500
2018-08-14,1863.14,1867.93,1832.43,1833.55,71.997,17215000
2018-08-15,1819.95,1872.22,1815.5,1863.49,73.1727,17155000
2018-08-16,1873.,1884.56,1822.12,1824.99,71.6609,23535000
2018-08-17,1822.15,1842.66,1816.04,1840.68,72.277,15382500
2018-08-20,1844.26,1878.74,1840.64,1858.6,72.9806,12332500
2018-08-21,1874.,1901.6,1871.,1898.08,74.5309,13935000
2018-08-22,1899.44,1926.39,1898.09,1917.,75.2738,11537500
2018-08-23,1910.02,1930.,1892.31,1894.9,74.406,10675000
2018-08-24,1900.41,1919.19,1900.41,1903.34,74.7374,10285000
2018-08-27,1913.99,1938.79,1913.99,1935.7,76.0081,8517500
2018-08-28,1943.71,1944.5,1925.02,1931.23,75.8326,6627500
2018-08-29,1929.47,1953.27,1929.47,1944.03,76.3352,6785000
2018-08-30,1939.61,1957.94,1931.74,1944.,76.334,6672500
2018-08-31,1938.87,1952.89,1938.87,1951.55,76.6305,7617500
2018-09-04,1950.61,1951.05,1921.4,1925.36,75.6021,9737500
2018-09-05,1927.97,1927.97,1889.61,1892.18,74.2992,13252500
2018-09-06,1890.88,1910.83,1871.86,1909.5,74.9793,10297500
2018-09-07,1895.49,1922.98,1889.6,1901.81,74.6773,8705000
2018-09-10,1915.07,1916.02,1871.91,1875.76,73.6545,9775000
2018-09-11,1869.87,1887.58,1846.36,1880.93,73.8575,9405000
2018-09-12,1873.41,1889.53,1867.17,1876.08,73.667,12590000
2018-09-13,1889.15,1909.26,1876.4,1882.61,73.9234,9835000
2018-09-14,1887.18,1918.71,1883.38,1916.27,75.2451,9800000
2018-09-17,1917.94,1919.94,1879.32,1890.76,74.2434,10440000
2018-09-18,1896.66,1918.04,1888.85,1911.11,75.0425,7467500
2018-09-19,1900.95,1933.28,1888.39,1926.78,75.6578,6707500
2018-09-20,1939.99,1958.6,1933.01,1947.74,76.4809,8210000
2018-09-21,1956.,1962.12,1939.61,1956.74,76.8342,14935000
2018-09-24,1938.,1973.07,1923.36,1958.76,76.9136,10962500
2018-09-25,1964.21,1972.61,1952.21,1955.01,76.7663,9500000
2018-09-26,1960.23,1986.44,1953.4,1967.51,77.2571,7590000
2018-09-27,1974.8,1989.79,1965.98,1969.34,77.329,8645000
2018-09-28,1974.62,1990.74,1964.62,1984.,77.9047,10415000
2018-10-01,1997.73,2017.11,1987.33,1989.21,78.1092,7775000
2018-10-02,1979.99,1996.4,1976.19,1976.59,77.6137,7432500
2018-10-03,1983.06,1987.51,1972.,1972.63,77.4582,8770000
2018-10-04,1965.,1969.99,1929.89,1933.4,75.9178,11085000
2018-10-05,1932.97,1939.47,1900.12,1903.84,74.7571,9690000
2018-10-08,1895.,1916.9,1880.98,1900.9,74.6416,8087500
2018-10-09,1901.,1915.66,1869.21,1870.5,73.4479,8195000
2018-10-10,1865.,1865.74,1785.46,1788.74,70.2375,15882500
2018-10-11,1779.62,1808.02,1757.16,1781.71,69.9614,15325000
2018-10-12,1814.87,1829.05,1791.78,1807.17,70.9612,17465000
2018-10-15,1803.58,1826.25,1790.02,1811.33,71.1245,10177500
2018-10-16,1825.,1835.64,1819.9,1830.27,71.8682,8985000
2018-10-17,1834.4,1858.29,1823.5,1850.51,72.663,8165000
2018-10-18,1853.11,1859.,1808.09,1811.71,71.1394,8795000
2018-10-19,1817.29,1836.02,1796.,1805.74,70.905,6552500
2018-10-22,1810.88,1851.12,1807.37,1827.29,71.7512,6730000
2018-10-23,1787.04,1841.52,1785.67,1830.,71.8576,10120000
2018-10-24,1828.21,1847.21,1745.63,1753.58,68.8569,13337500
2018-10-25,1770.79,1814.68,1760.01,1804.53,70.8575,11760000
2018-10-26,1790.,1801.2,1751.08,1770.81,69.5334,13145000
2018-10-29,1800.78,1840.8,1759.82,1788.03,70.2096,11667500
2018-10-30,1790.4,1855.11,1775.,1836.,72.0932,10825000
2018-10-31,1849.,1898.04,1845.13,1874.58,73.6081,11592500
2018-11-01,1882.73,1908.09,1868.66,1896.09,74.4527,8730000
2018-11-02,1901.48,1904.96,1856.88,1875.01,73.625,8850000
2018-11-05,1873.76,1885.15,1838.59,1871.12,73.4723,16987500
2018-11-06,1988.54,2009.99,1946.22,1949.46,76.5484,22525000
2018-11-07,1973.25,2015.65,1965.88,1998.17,78.4611,15412500
2018-11-08,1991.12,2019.48,1975.07,1977.61,77.6537,10465000
2018-11-09,1967.5,1973.85,1922.21,1937.64,76.0843,9262500
2018-11-12,1928.13,1938.92,1891.86,1906.28,74.8529,10022500
2018-11-13,1916.09,1931.09,1904.23,1910.08,75.0021,10260000
2018-11-14,1932.59,1935.,1885.11,1888.37,74.1496,7525000
2018-11-15,1872.01,1899.13,1840.45,1888.87,74.1692,9172500
2018-11-16,1864.95,1874.56,1831.5,1855.32,72.8518,8367500
2018-11-19,1854.65,1875.,1779.82,1780.,69.8943,13962500
2018-11-20,1761.3,1780.64,1726.78,1750.43,68.7332,20747500
2018-11-21,1779.28,1788.84,1756.77,1760.4,69.1247,9220000
2018-11-23,1750.72,1776.41,1737.26,1764.08,69.2692,4015000
2018-11-26,1778.09,1818.71,1766.77,1802.44,70.7754,11297500
2018-11-27,1793.57,1832.41,1789.78,1824.61,71.646,9925000
2018-11-28,1828.26,1875.91,1816.55,1869.45,73.4067,8712500
2018-11-29,1866.,1885.15,1859.71,1865.15,73.2378,8952500
2018-11-30,1868.32,1897.11,1852.8,1891.88,74.2874,9025000
2018-12-03,1925.47,1945.84,1915.36,1919.7,75.3798,13387500
2018-12-04,1917.8,1925.54,1852.93,1863.14,73.1589,8885000
2018-12-06,1839.64,1889.51,1817.88,1882.24,73.9089,9920000
2018-12-07,1867.22,1882.16,1814.99,1834.51,72.0347,10235000
2018-12-10,1833.04,1852.84,1811.26,1826.01,71.7009,10792500
2018-12-11,1839.83,1877.99,1834.31,1852.35,72.7352,6605000
2018-12-12,1884.14,1894.02,1842.,1856.15,72.8844,8147500
2018-12-13,1864.6,1865.61,1821.28,1833.07,71.9782,9040000
2018-12-14,1806.9,1833.28,1796.54,1807.14,70.96,9977500
2018-12-17,1796.66,1806.96,1701.01,1739.52,68.3048,15822500
2018-12-18,1752.23,1799.64,1737.,1769.42,69.4789,9797500
2018-12-19,1769.42,1806.64,1706.75,1736.63,68.1913,13102500
2018-12-20,1727.01,1740.01,1685.76,1705.18,66.9564,11845000
2018-12-21,1704.62,1715.89,1617.16,1633.39,64.1374,26092500
2018-12-24,1621.68,1649.09,1606.27,1616.83,63.4872,9680000
2018-12-26,1629.24,1705.01,1626.4,1703.25,66.8806,10340000
2018-12-27,1669.78,1719.68,1666.88,1717.8,67.4519,7912500
2018-12-28,1724.9,1734.25,1701.76,1715.83,67.3746,7025000
2018-12-31,1730.48,1739.7,1712.49,1722.42,67.6333,7005000
2019-01-02,1691.25,1736.77,1690.84,1721.7,67.6051,7815000
2019-01-03,1704.65,1712.68,1657.98,1663.12,65.3048,11130000
2019-01-04,1686.12,1737.08,1678.62,1717.55,67.4421,13525000
2019-01-07,1721.74,1731.4,1703.6,1711.82,67.2171,8370000
2019-01-08,1730.04,1755.99,1681.15,1686.92,66.2394,16310000
2019-01-09,1642.35,1682.88,1637.02,1649.49,64.7696,19657500
2019-01-10,1640.,1685.98,1640.,1677.33,65.8628,11492500
2019-01-11,1670.59,1678.05,1654.93,1665.89,65.4136,8280000
2019-01-14,1647.56,1708.83,1645.,1692.88,66.4734,10980000
2019-01-15,1695.,1704.18,1681.56,1698.31,66.6866,10902500
2019-01-16,1693.42,1698.22,1676.54,1680.57,65.99,12592500
2019-01-17,1681.73,1737.91,1676.54,1724.51,67.7154,9080000
2019-01-18,1747.02,1776.84,1737.5,1760.26,69.1192,13815000
2019-01-22,1743.18,1759.67,1691.48,1708.98,67.1056,18950000
2019-01-23,1717.25,1746.58,1715.11,1744.31,68.4929,10947500
2019-01-24,1748.98,1805.18,1748.88,1795.67,70.5096,17392500
2019-01-25,1811.99,1834.08,1799.01,1802.2,70.766,12080000
2019-01-28,1787.62,1835.,1780.18,1813.6,71.2136,9695000
2019-01-29,1816.62,1820.4,1794.2,1808.8,71.0252,5307500
2019-01-30,1825.33,1835.48,1805.58,1818.7,71.4139,7512500
2019-01-31,1820.37,1851.18,1820.37,1832.81,71.968,7872500
2019-02-01,1824.05,1862.07,1821.15,1836.96,72.1309,6955000
2019-02-04,1840.39,1862.26,1837.94,1860.99,73.0745,7987500
2019-02-05,1887.53,1916.23,1879.93,1902.26,74.695,12197500
2019-02-06,1895.94,1910.,1874.78,1906.93,74.8784,6075000
2019-02-07,1892.1,1900.65,1862.01,1877.06,73.7055,9065000
2019-02-08,1892.37,1899.99,1862.01,1871.09,73.4711,6900000
2019-02-11,1873.13,1880.69,1856.99,1865.,73.2319,8192500
2019-02-12,1876.83,1900.,1861.71,1895.29,74.4213,6555000
2019-02-13,1899.29,1924.,1898.77,1919.97,75.3904,6932500
2019-02-14,1909.88,1922.63,1901.,1902.33,74.6978,5222500
2019-02-15,1925.33,1934.65,1898.57,1933.57,75.9244,8295000
2019-02-19,1927.56,1951.86,1909.18,1935.5,76.0002,8460000
2019-02-20,1936.51,1944.99,1920.,1926.17,75.6339,8055000
2019-02-21,1924.65,1932.65,1900.29,1906.31,74.854,10352500
2019-02-22,1920.38,1923.91,1897.21,1910.52,75.0194,9645000
2019-02-25,1928.63,1934.83,1885.83,1890.03,74.2148,11352500
2019-02-26,1885.83,1919.83,1885.83,1915.73,75.2239,9150000
2019-02-27,1906.,1952.25,1897.01,1906.,74.8419,18765000
2019-02-28,1754.,1763.89,1692.,1697.04,66.6368,49745000
2019-03-01,1708.2,1726.33,1698.,1714.08,67.3059,31202500
2019-03-04,1723.66,1730.,1690.04,1707.82,67.06,26085000
2019-03-05,1715.,1748.73,1709.37,1745.93,68.5565,15490000
2019-03-06,1748.37,1765.82,1745.29,1751.62,68.7799,15535000
2019-03-07,1746.5,1756.71,1719.28,1725.01,67.735,14972500
2019-03-08,1708.04,1719.51,1692.93,1715.82,67.3742,19330000
2019-03-11,1721.69,1723.99,1693.32,1709.9,67.1417,17030000
2019-03-12,1709.72,1740.38,1689.44,1736.,68.1666,17482500
2019-03-13,1740.44,1769.84,1739.61,1760.71,69.1368,17022500
2019-03-14,1768.83,1782.17,1738.73,1743.88,68.476,13017500
2019-03-15,1751.79,1758.07,1744.22,1752.17,68.8015,19002500
2019-03-18,1757.71,1765.6,1752.81,1756.33,68.9649,10075000
2019-03-19,1751.05,1787.3,1740.14,1764.03,69.2672,12477500
2019-03-20,1766.78,1780.99,1751.13,1774.43,69.6756,9730000
2019-03-21,1765.8,1784.65,1761.01,1774.36,69.6728,10000000
2019-03-22,1754.04,1761.18,1711.09,1721.59,67.6007,16402500
2019-03-25,1714.01,1759.88,1712.71,1752.39,68.8101,13992500
2019-03-26,1761.2,1783.86,1759.22,1768.87,69.4573,11560000
2019-03-27,1768.98,1786.96,1746.21,1752.11,68.7992,8887500
2019-03-28,1759.99,1765.58,1727.24,1728.89,67.8874,10432500
2019-03-29,1736.6,1756.53,1733.43,1744.91,68.5164,11002500
2019-04-01,1755.08,1771.97,1748.1,1759.23,69.0787,12560000
2019-04-02,1766.03,1771.57,1751.24,1763.55,69.2484,12315000
2019-04-03,1778.47,1796.14,1769.01,1774.93,69.6952,12155000
2019-04-04,1775.31,1791.19,1767.5,1780.6,69.9179,9330000
2019-04-05,1788.03,1788.03,1768.38,1769.45,69.48,9145000
2019-04-08,1767.92,1793.09,1766.4,1788.72,70.2367,8100000
2019-04-09,1776.75,1796.88,1767.65,1794.47,70.4625,9462500
2019-04-10,1793.85,1808.98,1772.01,1806.,70.9152,9817500
2019-04-11,1810.,1823.4,1806.15,1818.59,71.4096,10525000
2019-04-12,1827.87,1848.,1827.14,1833.07,71.9782,10337500
2019-04-15,1834.,1848.14,1825.95,1846.23,72.4949,9657500
2019-04-16,1851.8,1863.3,1839.14,1841.7,72.317,10412500
2019-04-17,1848.63,1856.23,1837.61,1839.79,72.242,8105000
2019-04-18,1847.64,1854.23,1839.84,1844.31,72.4195,8615000
2019-04-22,1833.93,1853.2,1831.04,1844.17,72.414,7897500
2019-04-23,1849.23,1895.28,1847.34,1887.73,74.1245,13732500
2019-04-24,1887.14,1893.98,1863.6,1867.28,73.3215,12665000
2019-04-25,1870.65,1884.81,1856.93,1866.26,73.2814,9610000
2019-04-26,1868.1,1883.5,1850.01,1868.,73.3497,13527500
2019-04-29,1869.81,1885.,1865.62,1876.32,73.6764,10822500
2019-04-30,1872.,1889.1,1852.2,1854.99,72.8389,10560000
2019-05-01,1857.57,1865.49,1828.19,1829.52,71.8388,10185000
2019-05-02,1824.66,1830.43,1800.18,1808.,70.9938,13225000
2019-05-03,1816.17,1829.96,1814.25,1824.07,71.6248,12402500
2019-05-06,1798.96,1811.7,1782.03,1800.51,70.6997,13502500
2019-05-07,1781.45,1800.58,1771.21,1785.,70.0906,11930000
2019-05-08,1765.01,1771.62,1746.,1751.63,68.7803,11615000
2019-05-09,1729.43,1751.1,1715.01,1736.03,68.1677,15697500
2019-05-10,1825.,1860.,1765.62,1829.85,71.8517,29210000
2019-05-13,1800.,1814.29,1770.,1777.26,69.7867,12325000
2019-05-14,1787.12,1814.8,1781.7,1793.67,70.4311,10260000
2019-05-15,1778.6,1801.59,1760.01,1789.43,70.2646,9520000
2019-05-16,1790.,1816.8,1790.,1803.31,70.8096,7625000
2019-05-17,1786.37,1819.42,1785.,1787.29,70.1805,8655000
2019-05-20,1769.73,1770.,1746.18,1752.23,68.8039,8800000
2019-05-21,1762.34,1783.52,1757.23,1772.19,69.5876,8515000
2019-05-22,1757.35,1775.,1742.91,1745.02,68.5208,9197500
2019-05-23,1746.95,1746.95,1705.15,1716.93,67.4178,12095000
2019-05-24,1731.52,1731.58,1707.59,1708.48,67.086,6732500
2019-05-28,1707.59,1728.98,1685.38,1685.8,66.1954,9770000
2019-05-29,1676.93,1689.52,1662.21,1685.92,66.2001,7937500
2019-05-30,1687.,1693.51,1670.27,1673.06,65.6951,6645000
2019-05-31,1650.1,1662.14,1640.54,1656.22,65.0339,9160000
2019-06-03,1658.5,1692.21,1648.38,1650.46,64.8077,11557500
2019-06-04,1673.5,1748.31,1673.5,1747.03,68.5997,16200000
2019-06-05,1755.75,1767.19,1736.09,1765.,69.3053,9717500
2019-06-06,1766.01,1766.63,1746.39,1754.86,68.9071,8392500
2019-06-07,1765.25,1789.69,1756.31,1778.29,69.8271,8440000
2019-06-10,1782.57,1814.41,1778.3,1781.12,69.9383,7457500
2019-06-11,1799.5,1812.66,1791.09,1803.63,70.8222,8775000
2019-06-12,1804.17,1814.,1779.13,1798.9,70.6364,5307500
2019-06-13,1802.05,1839.34,1802.05,1809.52,71.0534,7980000
2019-06-14,1808.2,1811.68,1772.73,1775.5,69.7176,8137500
2019-06-17,1776.,1787.41,1768.,1781.41,69.9497,7030000
2019-06-18,1808.38,1821.7,1790.93,1808.99,71.0326,10320000
2019-06-19,1812.,1844.41,1809.09,1842.06,72.3312,10505000
2019-06-20,1862.07,1871.93,1844.75,1861.31,73.0871,13625000
2019-06-21,1859.36,1883.19,1849.59,1880.,73.8209,18895000
2019-06-24,1880.97,1889.33,1869.32,1870.81,73.4601,8780000
2019-06-25,1880.83,1884.99,1841.05,1845.47,72.4651,8055000
2019-06-26,1848.3,1868.15,1828.39,1830.22,71.8663,6937500
2019-06-27,1835.,1858.75,1832.83,1845.17,72.4533,10677500
2019-06-28,1852.58,1877.,1844.83,1874.71,73.6132,15342500
2019-07-01,1900.,1906.,1883.44,1898.42,74.5442,11362500
2019-07-02,1902.24,1910.,1889.42,1907.99,74.92,5550000
2019-07-03,1906.22,1924.61,1905.,1919.65,75.3779,4322500
2019-07-05,1904.76,1928.61,1901.41,1924.75,75.5781,4255000
2019-07-08,1918.73,1922.,1875.,1875.76,73.6545,8577500
2019-07-09,1873.,1889.74,1866.01,1877.87,73.7373,9020000
2019-07-10,1890.52,1892.99,1858.88,1869.39,73.4043,7980000
2019-07-11,1875.45,1879.1,1868.73,1874.17,73.592,6760000
2019-07-12,1878.02,1884.98,1869.49,1882.48,73.9183,6705000
2019-07-15,1881.89,1885.24,1872.29,1881.91,73.8959,7105000
2019-07-16,1879.89,1897.22,1875.57,1888.9,74.1704,6477500
2019-07-17,1887.75,1897.09,1866.53,1867.74,73.3395,7120000
2019-07-18,1861.83,1895.68,1861.83,1885.91,74.053,5765000
2019-07-19,1896.03,1901.59,1882.09,1882.09,73.903,4950000
2019-07-22,1883.65,1906.6,1882.74,1893.7,74.3589,6985000
2019-07-23,1898.63,1910.38,1887.94,1900.25,74.6161,5487500
2019-07-24,1896.26,1920.83,1896.26,1919.25,75.3621,5302500
2019-07-25,1911.99,1928.91,1905.03,1926.13,75.6323,6202500
2019-07-26,1940.,1969.88,1940.,1966.85,77.2312,9545000
2019-07-29,1958.78,1962.98,1908.19,1919.55,75.3739,7622500
2019-07-30,1909.86,1925.29,1903.59,1916.59,75.2577,5187500
2019-07-31,1906.33,1915.48,1866.27,1886.61,74.0805,6750000
2019-08-01,1885.47,1917.49,1867.74,1879.86,73.8154,5960000
2019-08-02,1874.11,1874.98,1839.39,1846.08,72.489,7605000
2019-08-05,1819.98,1819.98,1773.09,1788.6,70.232,10785000
2019-08-06,1799.2,1815.99,1767.32,1786.52,70.1503,9847500
2019-08-07,1758.4,1826.2,1755.,1821.56,71.5262,13557500
2019-08-08,1900.,1958.81,1895.,1941.01,76.2166,19925000
2019-08-09,1926.54,1927.62,1897.01,1917.69,75.3009,10050000
2019-08-12,1900.44,1926.79,1891.17,1916.89,75.2695,7027500
2019-08-13,1907.67,1963.9,1907.67,1943.19,76.3022,9607500
2019-08-14,1908.56,1926.23,1889.96,1891.19,74.2603,11010000
2019-08-15,1900.03,1919.71,1873.87,1904.67,74.7896,7262500
2019-08-16,1929.,1936.46,1905.01,1922.19,75.4776,6020000
2019-08-19,1944.87,1959.88,1931.41,1943.73,76.3234,7085000
2019-08-20,1942.51,1952.12,1929.21,1934.4,75.957,5760000
2019-08-21,1945.69,1957.6,1939.7,1955.75,76.7954,5075000
2019-08-22,1962.45,1967.52,1928.3,1952.47,76.6666,5115000
2019-08-23,1942.98,1951.93,1893.08,1898.67,74.554,7585000
2019-08-26,1918.24,1918.5,1902.22,1916.81,75.2663,5480000
2019-08-27,1921.74,1931.8,1912.33,1919.99,75.3912,6905000
2019-08-28,1911.8,1947.95,1903.57,1942.,76.2555,5707500
2019-08-29,1966.43,1976.76,1948.,1957.14,76.85,7820000
2019-08-30,1971.8,1973.23,1953.,1966.41,77.214,6772500
2019-09-03,1956.56,1967.9,1931.42,1941.78,76.2468,8537500
2019-09-04,1960.88,1963.56,1935.71,1958.79,76.9147,7000000
2019-09-05,1974.15,2010.94,1967.44,1994.44,78.3146,11007500
2019-09-06,2006.34,2006.34,1962.75,1967.63,77.2619,10325000
2019-09-09,1980.64,1994.51,1973.38,1992.25,78.2286,9242500
2019-09-10,1983.34,2018.76,1964.03,2018.76,79.2696,11402500
2019-09-11,2013.2,2054.17,2001.38,2050.16,80.5025,9990000
2019-09-12,2056.,2067.07,2037.3,2041.41,80.1589,11055000
2019-09-13,2047.02,2071.78,2039.6,2063.9,81.042,9820000
2019-09-16,2057.24,2081.81,2035.01,2072.95,81.3974,9847500
2019-09-17,2067.6,2081.24,2058.17,2077.44,81.5737,6582500
2019-09-18,2072.21,2078.85,2036.98,2058.37,80.8249,4627500
2019-09-19,2053.74,2062.7,2046.73,2058.57,80.8328,6402500
2019-09-20,2046.22,2057.43,2029.46,2031.57,79.7726,12685000
2019-09-23,2016.,2030.,2007.14,2009.41,78.9024,7887500
2019-09-24,2012.82,2020.99,1985.92,1990.64,78.1654,7070000
2019-09-25,1991.65,2000.64,1962.,1993.53,78.2789,8335000
2019-09-26,1994.08,1994.08,1964.,1978.45,77.6867,7685000
2019-09-27,1969.56,1979.35,1936.86,1944.25,76.3438,7640000
2019-09-30,1953.,1982.71,1942.34,1962.61,77.0647,5662500
2019-10-01,1977.,1987.76,1964.72,1978.03,77.6702,5867500
2019-10-02,1969.,1969.,1929.91,1941.44,76.2335,7232500
2019-10-03,1936.55,1964.3,1918.23,1961.45,77.0192,5305000
2019-10-04,1970.64,1984.87,1965.31,1983.2,77.8732,4055000
2019-10-07,1971.01,1980.26,1949.08,1951.56,76.6308,6352500
2019-10-08,1937.05,1955.73,1923.56,1938.19,76.1059,4257500
2019-10-09,1953.72,1954.16,1926.2,1943.33,76.3077,5757500
2019-10-10,1942.69,1970.43,1933.84,1962.91,77.0765,5687500
2019-10-11,1984.3,2003.79,1972.94,1977.18,77.6369,6930000
