date,open,high,low,close,adjusted_close,volume
2017-03-14,93.2001,94.5501,93.09,93.8601,31.2867,4827900
2017-03-15,93.93,94.4799,93.63,93.9501,31.3167,5825400
2017-03-16,93.9501,94.3599,92.64,92.9499,30.9833,3831900
2017-03-17,92.7501,95.79,91.2999,94.4001,31.4667,9019500
2017-03-20,94.2399,94.44,93.7101,94.08,31.36,4381800
2017-03-21,94.1499,94.9299,92.6601,92.8599,30.9533,5030700
2017-03-22,92.91,93.57,92.3499,93.4701,31.1567,4118400
2017-03-23,93.4701,95.3199,93.2199,94.2999,31.4333,4999500
2017-03-24,94.29,96.03,94.26,95.5899,31.8633,5829300
2017-03-27,95.4699,96.3501,94.47,95.8701,31.9567,5612100
2017-03-28,95.61,96.4899,93.57,94.3899,31.4633,6951300
2017-03-29,94.1901,94.89,93.81,94.3899,31.4633,3953700
2017-03-30,94.47,94.6701,93.6201,93.8601,31.2867,2937300
2017-03-31,93.7401,94.5501,93.2199,94.0701,31.3567,3611700
2017-04-03,93.9801,94.6401,93.57,94.4499,31.4833,4152000
2017-04-04,94.1499,94.4499,92.94,93.0999,31.0333,3508500
2017-04-05,93.27,94.9101,93.,93.09,31.03,5484000
2017-04-06,92.94,93.4299,92.4399,93.3999,31.1333,2630700
2017-04-07,93.5601,95.1099,93.3399,94.4601,31.4867,3699600
2017-04-10,94.2999,95.19,93.9,94.4199,31.4733,4020600
2017-04-11,93.9801,94.3899,93.3399,93.6,31.2,3909300
2017-04-12,93.75,94.11,93.1299,93.75,31.25,2937000
2017-04-13,93.3999,94.74,92.9001,94.2999,31.4333,3586800
2017-04-17,94.5,96.21,94.1499,95.6799,31.8933,4699500
2017-04-18,95.13,95.2401,93.6699,94.7601,31.5867,3897900
2017-04-19,95.64,97.1001,95.37,96.69,32.23,4917600
2017-04-20,96.7401,98.9799,96.6801,98.5101,32.8367,5891400
2017-04-21,98.55,98.8299,97.7301,97.77,32.59,7101000
2017-04-24,98.8599,99.4299,97.6299,97.9599,32.6533,6013200
2017-04-25,97.9101,99.,97.7001,98.9199,32.9733,8052900
2017-04-26,109.1199,113.04,106.74,109.2999,36.4333,23006100
2017-04-27,108.8601,111.4101,107.7399,109.6701,36.5567,8449200
2017-04-28,109.5,110.8599,108.78,109.6701,36.5567,5058300
2017-05-01,109.9101,110.61,109.6899,109.8999,36.6333,4857900
2017-05-02,109.92,110.4,109.6101,110.1099,36.7033,4246800
2017-05-03,110.1501,110.2899,109.17,109.86,36.62,2851500
2017-05-04,110.0499,110.9901,109.5801,110.4501,36.8167,2890500
2017-05-05,110.6001,110.85,109.9101,110.58,36.86,2528700
2017-05-08,110.79,110.85,109.5699,109.98,36.66,3846900
2017-05-09,109.8501,110.4201,109.7499,109.9899,36.6633,2891100
2017-05-10,109.7301,110.7,108.8001,110.61,36.87,3189300
2017-05-11,109.8201,110.61,109.5,110.25,36.75,2327700
2017-05-12,110.0901,111.,109.7301,110.5899,36.8633,3076500
2017-05-15,110.4,113.52,110.1699,113.43,37.81,4850100
2017-05-16,114.7401,115.9401,112.74,113.6499,37.8833,9544800
2017-05-17,113.6499,114.3999,111.84,111.84,37.28,4989900
2017-05-18,111.5001,112.5099,111.0099,111.9501,37.3167,4786500
2017-05-19,112.5099,113.5401,112.02,112.89,37.63,3236400
2017-05-22,112.9899,114.8001,112.53,114.09,38.03,4045800
2017-05-23,114.,114.2301,112.9899,113.5401,37.8467,2997300
2017-05-24,113.7699,114.3,113.0499,114.1899,38.0633,2661300
2017-05-25,114.51,114.8199,113.6001,114.1701,38.0567,2463600
2017-05-26,114.5001,115.4601,113.9901,114.2499,38.0833,2672700
2017-05-30,114.15,115.0899,113.6301,114.6,38.2,3345600
2017-05-31,115.1301,116.5899,114.42,115.0701,38.3567,3418500
2017-06-01,115.5399,117.39,115.1601,117.3801,39.1267,3800400
2017-06-02,117.6801,118.1901,116.7501,117.5601,39.1867,2358600
2017-06-05,117.3201,117.4899,116.2101,116.9499,38.9833,2416200
2017-06-06,116.4999,117.33,116.43,116.8401,38.9467,2213400
2017-06-07,117.5001,118.68,117.1299,118.1901,39.3967,2790300
2017-06-08,118.1901,118.8,117.4701,118.1301,39.3767,3275400
2017-06-09,118.2999,118.7499,115.17,116.1201,38.7067,3206700
2017-06-12,115.95,116.0199,111.78,114.39,38.13,5151600
2017-06-13,114.6,115.71,113.9301,115.05,38.35,3660600
2017-06-14,115.5399,115.68,114.1101,115.0101,38.3367,3012000
2017-06-15,114.36,115.2801,113.5899,114.9501,38.3167,2544600
2017-06-16,115.0299,115.65,114.0099,114.99,38.33,4646400
2017-06-19,115.5801,119.1201,115.2,118.8399,39.6133,4721100
2017-06-20,118.8201,120.4401,117.54,117.87,39.29,4186800
2017-06-21,117.6501,119.3301,117.2901,118.89,39.63,2944800
2017-06-22,118.7001,119.4501,118.3299,118.53,39.51,2959500
2017-06-23,118.2099,120.24,117.2301,120.15,40.05,5381100
2017-06-26,120.1599,120.7401,118.1901,118.32,39.44,2257500
2017-06-27,118.17,118.5099,116.9799,117.1299,39.0433,2216100
2017-06-28,117.8499,118.77,117.12,118.3899,39.4633,1784100
2017-06-29,118.11,118.3299,116.01,117.2301,39.0767,2399400
2017-06-30,117.96,118.8801,117.2199,118.2399,39.4133,3281400
2017-07-03,118.5999,119.19,117.4299,118.0101,39.3367,2218800
2017-07-05,117.87,119.9499,117.4401,119.58,39.86,3120900
2017-07-06,118.71,119.4399,116.8401,117.0801,39.0267,4347000
2017-07-07,117.8001,118.7001,117.8001,118.17,39.39,2265000
2017-07-10,117.9801,118.6101,117.33,117.5301,39.1767,2834700
2017-07-11,117.4401,118.0101,116.79,117.5901,39.1967,2900100
2017-07-12,117.6801,118.8801,117.1599,118.44,39.48,2850600
2017-07-13,118.05,118.1001,115.8699,116.0301,38.6767,3381900
2017-07-14,116.22,117.3501,115.8201,116.9199,38.9733,2592600
2017-07-17,117.5499,117.9999,116.0001,116.1,38.7,3047100
2017-07-18,115.8801,116.76,115.5801,116.49,38.83,2749500
2017-07-19,117.,119.4801,116.91,119.04,39.68,4683300
2017-07-20,119.1699,120.,118.8399,119.4201,39.8067,4767300
2017-07-21,119.01,120.36,117.6999,118.0101,39.3367,3055500
2017-07-24,117.87,118.3599,116.52,117.1401,39.0467,4012200
2017-07-25,117.6399,117.6399,114.9999,115.8699,38.6233,4614600
2017-07-26,115.9899,116.6499,114.81,115.6101,38.5367,6506400
2017-07-27,119.5101,121.4499,116.1201,116.3601,38.7867,10594500
2017-07-28,115.95,116.19,113.3601,115.5099,38.5033,6555300
2017-07-31,115.7799,115.8699,114.0801,115.1799,38.3933,4403700
2017-08-01,115.8699,116.22,115.11,115.2699,38.4233,3891600
2017-08-02,115.26,115.4799,112.8699,114.24,38.08,3748500
2017-08-03,114.2499,116.7999,113.76,116.4501,38.8167,4408800
2017-08-04,116.82,117.,115.5,116.19,38.73,2888400
2017-08-07,116.1999,116.7399,115.8801,116.4801,38.8267,2169600
2017-08-08,116.4801,117.2901,115.8,116.16,38.72,2930700
2017-08-09,115.7499,116.4999,115.23,116.2599,38.7533,2941200
2017-08-10,115.74,115.92,113.5701,114.1299,38.0433,2946300
2017-08-11,113.9499,115.6599,113.5401,114.5001,38.1667,2021400
2017-08-14,115.0401,115.9401,114.96,115.6401,38.5467,3887100
2017-08-15,115.7799,115.7799,114.69,114.8301,38.2767,2695200
2017-08-16,115.2201,115.9299,114.9999,115.5699,38.5233,2830800
2017-08-17,115.4901,115.7901,113.3601,113.5701,37.8567,2944500
2017-08-18,113.37,113.61,112.3401,113.1099,37.7033,3403800
2017-08-21,113.1501,114.99,112.5501,114.2199,38.0733,3267000
2017-08-22,114.0501,115.0899,113.7999,114.2199,38.0733,4299600
2017-08-23,114.,114.,112.47,112.71,37.57,6222000
2017-08-24,112.77,113.46,112.0701,112.7499,37.5833,3808200
2017-08-25,112.95,113.4,111.72,111.7599,37.2533,3619200
2017-08-28,112.56,113.4501,112.47,113.1099,37.7033,3150600
2017-08-29,112.32,113.25,111.7401,111.8301,37.2767,4098000
2017-08-30,112.02,112.9899,111.5301,112.6899,37.5633,2787600
2017-08-31,112.8201,113.79,112.44,113.6601,37.8867,3274200
2017-09-01,113.79,114.0999,112.7901,113.31,37.77,2850000
2017-09-05,112.5201,113.5299,111.1599,111.87,37.29,5415600
2017-09-06,112.0299,112.4901,110.25,112.23,37.41,6410100
2017-09-07,112.4601,112.8999,111.9999,112.3401,37.4467,3754800
2017-09-08,112.2999,114.7899,112.0101,113.19,37.73,4835100
2017-09-11,113.5101,115.4199,113.2701,115.1301,38.3767,3325500
2017-09-12,115.17,115.6101,114.0999,114.69,38.23,2899800
2017-09-13,114.48,114.6099,111.72,111.78,37.26,3627000
2017-09-14,111.54,111.63,110.7099,111.5001,37.1667,3975600
2017-09-15,111.66,113.97,111.66,113.4999,37.8333,5832300
2017-09-18,113.55,113.7399,112.26,112.6899,37.5633,2952000
2017-09-19,112.74,112.9299,110.9001,111.2799,37.0933,2921100
2017-09-20,111.6501,111.99,110.97,111.72,37.24,3280800
2017-09-21,111.66,111.6999,109.5201,110.3301,36.7767,4060800
2017-09-22,110.4801,110.8401,109.2,110.64,36.88,2911800
2017-09-25,110.6301,110.76,109.6401,110.46,36.82,2576700
2017-09-26,110.4699,111.6999,110.4099,110.5899,36.8633,2496600
2017-09-27,110.3901,110.3901,107.3499,109.3701,36.4567,6825000
2017-09-28,108.9999,110.1099,108.6,108.87,36.29,3173400
2017-09-29,108.72,109.3701,108.0201,109.3101,36.4367,4818300
2017-10-02,109.38,110.1999,108.7701,109.9899,36.6633,5025300
2017-10-03,110.1501,110.19,108.1299,108.2301,36.0767,3554100
2017-10-04,108.8001,110.6001,108.57,110.22,36.74,3373200
2017-10-05,110.25,112.1799,110.25,111.63,37.21,4096800
2017-10-06,111.7101,112.3299,110.8899,111.4599,37.1533,4269900
2017-10-09,111.0099,111.2001,110.04,110.22,36.74,2563200
2017-10-10,110.22,110.8299,109.8099,109.95,36.65,3952800
2017-10-11,109.7499,110.6499,109.7499,110.4699,36.8233,2949900
2017-10-12,110.07,110.6199,109.8501,110.1999,36.7333,2199300
2017-10-13,109.7499,109.95,108.1101,108.2499,36.0833,4338900
2017-10-16,108.5799,109.17,108.1299,108.5199,36.1733,2370300
2017-10-17,108.4101,110.3199,108.2301,110.0499,36.6833,2854200
2017-10-18,110.3001,111.4299,110.0601,111.2001,37.0667,2597100
2017-10-19,111.4599,112.2099,110.8401,112.0299,37.3433,5139900
2017-10-20,112.4199,113.4501,112.08,113.0799,37.6933,3381900
2017-10-23,113.55,114.9399,113.0001,114.1101,38.0367,6013800
2017-10-24,114.1299,114.6,113.58,114.2499,38.0833,7185900
2017-10-25,104.9001,106.2999,101.0901,103.3299,34.4433,27815700
2017-10-26,103.5,105.2901,102.3699,103.3701,34.4567,9915900
2017-10-27,103.7799,104.19,101.3301,101.9199,33.9733,5854800
2017-10-30,101.7999,102.3,100.2,101.6301,33.8767,5835300
2017-10-31,101.7801,103.5501,101.6799,102.2301,34.0767,4577100
2017-11-01,102.3699,103.53,101.6901,101.82,33.94,5391000
2017-11-02,102.12,102.3,101.13,101.3799,33.7933,2804100
2017-11-03,101.3901,103.1199,100.8501,102.72,34.24,3264900
2017-11-06,102.3999,103.4601,102.,103.1601,34.3867,2646600
2017-11-07,103.5801,104.4501,103.02,104.4099,34.8033,2979000
2017-11-08,104.4999,105.4101,103.92,105.24,35.08,6512700
2017-11-09,105.33,105.42,103.7901,104.7801,34.9267,3528600
2017-11-10,104.3001,104.31,103.3401,103.8501,34.6167,5184900
2017-11-13,103.7301,105.7101,103.2,105.24,35.08,3314400
2017-11-14,105.1599,105.3699,104.1201,105.15,35.05,2984700
2017-11-15,104.4099,105.45,104.1501,104.9799,34.9933,2751000
2017-11-16,105.72,107.8599,105.2199,107.1,35.7,2863200
2017-11-17,106.5999,107.76,106.0701,107.0901,35.6967,3215100
2017-11-20,107.3199,107.52,106.53,107.16,35.72,3407400
2017-11-21,107.8599,109.8,107.49,109.5201,36.5067,5243700
2017-11-22,109.26,109.6101,108.2601,108.81,36.27,2508000
2017-11-24,108.8601,109.35,108.12,109.3401,36.4467,1168800
2017-11-27,109.3599,110.1,108.8901,109.86,36.62,3302700
2017-11-28,110.0601,113.31,109.4001,113.2101,37.7367,7861500
2017-11-29,113.85,117.84,113.6499,116.37,38.79,9427500
2017-11-30,116.5299,119.04,116.3901,117.2001,39.0667,6576900
2017-12-01,117.2499,118.2,114.2799,116.4099,38.8033,5980200
2017-12-04,117.06,117.9999,113.79,113.7999,37.9333,7275300
2017-12-05,113.4699,114.4899,112.41,113.0499,37.6833,5321700
2017-12-06,113.0001,113.7999,112.29,113.3601,37.7867,4590000
2017-12-07,114.9999,118.5699,114.99,117.45,39.15,6776100
2017-12-08,117.5001,118.29,116.94,118.0299,39.3433,4216800
2017-12-11,118.2999,118.98,117.7101,118.1799,39.3933,3964800
2017-12-12,118.02,118.11,115.1601,115.5699,38.5233,6193200
2017-12-13,116.0301,116.5401,115.3101,115.4001,38.4667,4283700
2017-12-14,115.4301,116.0799,113.85,114.3099,38.1033,5846100
2017-12-15,114.8601,115.2099,113.7801,114.2199,38.0733,7841700
2017-12-18,114.7299,115.5999,114.0501,114.9201,38.3067,4191900
2017-12-19,115.2399,115.5801,114.2901,114.3201,38.1067,2851500
2017-12-20,114.3501,115.0401,114.0801,114.15,38.05,2891700
2017-12-21,114.6699,115.0299,112.8,113.3001,37.7667,3830700
2017-12-22,113.0301,113.76,112.0599,112.4901,37.4967,2749500
2017-12-26,112.3299,113.0799,111.7899,112.1601,37.3867,2277300
2017-12-27,112.47,113.34,111.8601,113.16,37.72,1800000
2017-12-28,113.22,114.6699,113.0001,114.5499,38.1833,3015900
2017-12-29,115.1901,115.1901,112.7001,112.71,37.57,2633100
2018-01-02,111.6801,112.2801,110.6799,111.5799,37.1933,5281200
2018-01-03,112.1901,114.8001,111.3501,114.5901,38.1967,3816600
2018-01-04,116.01,116.7801,113.7201,115.41,38.47,4553100
2018-01-05,115.1499,116.1999,114.8199,115.86,38.62,2728500
2018-01-08,116.07,118.68,115.23,118.14,39.38,3791100
2018-01-09,118.2699,120.,118.0299,119.5101,39.8367,4966800
2018-01-10,118.9599,118.9599,117.2799,118.5,39.5,2300400
2018-01-11,118.56,120.,117.3699,119.9901,39.9967,3161700
2018-01-12,120.,120.99,119.1,120.8301,40.2767,3089400
2018-01-16,121.3599,122.9301,120.0099,120.0699,40.0233,5004000
2018-01-17,120.8301,121.1799,119.9499,120.4899,40.1633,3528000
2018-01-18,120.1701,121.77,119.9301,121.7199,40.5733,2169300
2018-01-19,122.0499,124.1001,121.86,123.9099,41.3033,3766500
2018-01-22,123.75,124.5699,123.1899,124.5099,41.5033,3348300
2018-01-23,123.9099,125.4999,123.39,124.4001,41.4667,2808600
2018-01-24,124.89,125.7099,123.9501,124.7901,41.5967,2289300
2018-01-25,125.6799,127.0299,125.3799,126.24,42.08,3633600
2018-01-26,126.7401,128.19,125.8899,128.16,42.72,2478900
2018-01-29,127.74,128.61,126.72,126.9,42.3,2820000
2018-01-30,125.4,127.44,124.3101,126.7401,42.2467,2847600
2018-01-31,127.23,128.19,126.27,126.5799,42.1933,3438600
2018-02-01,126.4899,127.98,125.8701,126.9801,42.3267,4859700
2018-02-02,133.7601,138.48,131.4501,131.8299,43.9433,9928500
2018-02-05,130.8399,132.9399,126.0099,126.6999,42.2333,7813500
2018-02-06,125.0601,127.62,123.3699,127.08,42.36,7593600
2018-02-07,126.75,131.7801,126.0501,129.6999,43.2333,5869800
2018-02-08,129.9699,130.3299,123.6999,123.78,41.26,5555700
2018-02-09,124.5801,127.47,121.4001,126.27,42.09,4360800
2018-02-12,126.8499,128.2101,124.8699,126.8901,42.2967,3478800
2018-02-13,126.2001,128.16,125.1201,127.35,42.45,3154500
2018-02-14,126.33,130.6299,125.97,130.2099,43.4033,4724400
2018-02-15,131.16,134.7,130.53,134.6799,44.8933,4519200
2018-02-16,134.2701,135.33,133.38,133.8201,44.6067,2699700
2018-02-20,133.8099,135.93,132.9999,134.3199,44.7733,3895200
2018-02-21,134.3901,136.8999,134.22,134.25,44.75,2819100
2018-02-22,134.2599,136.02,133.3401,133.6701,44.5567,3523500
2018-02-23,134.1099,135.69,133.0101,135.6399,45.2133,2617500
2018-02-26,135.9999,137.5299,134.9499,136.7199,45.5733,2549400
2018-02-27,136.9299,137.8401,135.2301,135.2301,45.0767,2568600
2018-02-28,135.4899,136.5201,133.62,133.6701,44.5567,3566100
2018-03-01,133.6401,134.6901,130.89,132.9099,44.3033,5065800
2018-03-02,132.0699,135.,131.67,134.5599,44.8533,3318600
2018-03-05,133.9299,136.8999,133.5,136.2399,45.4133,5097900
2018-03-06,136.6101,137.9901,135.4701,137.85,45.95,3896400
2018-03-07,136.29,137.8401,135.1701,137.7699,45.9233,2517900
2018-03-08,138.,138.8199,136.7601,138.2499,46.0833,2745000
2018-03-09,139.0101,140.07,137.64,139.32,46.44,3044100
2018-03-12,139.5,140.76,138.72,140.04,46.68,3634200
2018-03-13,140.8899,141.6501,139.9401,140.8299,46.9433,3621000
2018-03-14,141.,141.7599,139.92,141.,47.,4424700
2018-03-15,141.5001,142.1001,139.9899,141.0999,47.0333,3124500
2018-03-16,141.45,143.22,140.64,142.3401,47.4467,5837100
2018-03-19,141.84,142.0701,137.9799,139.4001,46.4667,4301100
2018-03-20,139.6899,141.9399,138.9201,141.3399,47.1133,2465400
2018-03-21,141.18,141.3201,138.4101,139.0701,46.3567,5097600
2018-03-22,138.12,140.3301,137.1501,137.3001,45.7667,4010400
2018-03-23,137.85,139.3701,135.0501,135.3201,45.1067,3782100
2018-03-26,136.8999,140.73,136.11,140.28,46.76,3511500
2018-03-27,141.3201,142.35,137.2101,138.1101,46.0367,4342800
2018-03-28,138.3699,139.3599,136.3299,136.77,45.59,3821400
2018-03-29,137.5101,140.49,135.87,139.5201,46.5067,4459800
2018-04-02,139.2399,139.5699,133.4499,135.45,45.15,4728600
2018-04-03,135.7899,137.0499,134.7201,136.6701,45.5567,4600200
2018-04-04,134.7801,139.1001,133.9701,138.7599,46.2533,4688100
2018-04-05,139.3701,142.3101,138.9,140.91,46.97,4311600
2018-04-06,140.07,140.6601,135.9099,137.5101,45.8367,5328300
2018-04-09,138.,139.4901,136.6401,137.37,45.79,3627600
2018-04-10,139.0701,141.3399,138.4899,140.3001,46.7667,3197700
2018-04-11,139.4199,139.98,137.4099,137.4699,45.8233,4123500
2018-04-12,138.09,139.6101,137.73,139.2801,46.4267,3607200
2018-04-13,140.34,140.34,136.9101,137.8401,45.9467,5006400
2018-04-16,138.9699,139.62,137.5299,138.12,46.04,4443900
2018-04-17,138.93,139.65,133.8399,139.2099,46.4033,4534500
2018-04-18,138.3201,140.46,138.0099,139.5201,46.5067,4433100
2018-04-19,139.23,140.1801,137.76,138.5601,46.1867,3123300
2018-04-20,138.7899,139.4301,136.44,137.0901,45.6967,4624200
2018-04-23,137.7501,138.8901,136.56,137.19,45.73,5122800
2018-04-24,137.6199,137.85,132.3,134.67,44.89,6354900
2018-04-25,124.0101,130.7499,123.,129.5199,43.1733,16175700
2018-04-26,129.51,131.1099,127.4499,129.6099,43.2033,5983200
2018-04-27,129.45,129.9099,128.2701,129.2901,43.0967,3996600
2018-04-30,129.4599,130.2099,127.29,127.3599,42.4533,4561800
2018-05-01,128.91,132.7101,128.2599,132.5901,44.1967,8761200
2018-05-02,132.0099,132.8499,130.3401,131.6799,43.8933,4801500
2018-05-03,131.19,133.29,129.72,132.8199,44.2733,3737100
2018-05-04,131.9301,135.51,131.1099,134.7699,44.9233,3277800
2018-05-07,135.0099,137.2299,135.0099,136.0899,45.3633,3691500
2018-05-08,135.45,136.1799,133.9701,134.8299,44.9433,3750600
2018-05-09,134.91,135.6999,133.3401,135.2301,45.0767,2859300
2018-05-10,135.8499,137.3901,135.48,136.7799,45.5933,2767200
2018-05-11,136.5399,138.3,136.0401,138.1101,46.0367,2651100
2018-05-14,138.,138.9801,137.1999,138.06,46.02,2945100
2018-05-15,137.2599,137.4201,135.42,136.4301,45.4767,2541300
2018-05-16,136.6899,137.3499,135.9999,136.4199,45.4733,2197800
2018-05-17,135.9999,136.5999,135.2199,135.8301,45.2767,1890600
2018-05-18,135.5301,136.3599,134.79,135.9501,45.3167,3705900
2018-05-21,136.5,137.4801,136.1601,137.2401,45.7467,2364600
2018-05-22,137.3601,137.5101,136.47,136.6299,45.5433,2201700
2018-05-23,136.1499,139.5,136.0899,139.0599,46.3533,4203000
2018-05-24,139.3899,139.98,136.5,137.5701,45.8567,4276500
2018-05-25,137.4999,137.82,135.2499,135.9501,45.3167,3006900
2018-05-29,135.3801,136.08,134.3799,135.93,45.31,2775000
2018-05-30,136.3401,138.8499,136.2801,137.4501,45.8167,2479500
2018-05-31,138.1101,139.4001,136.98,137.31,45.77,4005000
2018-06-01,138.1701,142.23,137.1201,141.9099,47.3033,4598100
2018-06-04,141.9201,143.76,140.73,142.7799,47.5933,3676500
2018-06-05,143.0601,143.1999,141.0399,141.8601,47.2867,2943300
2018-06-06,141.3699,141.9699,140.1699,141.9699,47.3233,3924900
2018-06-07,142.3701,142.7601,140.3301,142.0101,47.3367,3832800
2018-06-08,141.3699,143.3799,141.3699,142.8201,47.6067,3016800
2018-06-11,143.1,146.94,142.59,146.2701,48.7567,4550700
2018-06-12,146.9901,149.1699,146.7501,148.5201,49.5067,4946400
2018-06-13,150.,153.66,149.6001,151.98,50.66,5678400
2018-06-14,152.4699,153.5001,150.18,151.56,50.52,4916100
2018-06-15,151.8201,153.87,151.0701,152.5101,50.8367,6300600
2018-06-18,151.7499,154.1499,150.9,153.1101,51.0367,3597300
2018-06-19,152.0001,153.75,151.44,153.6,51.2,4713600
2018-06-20,153.8199,155.22,153.3699,153.9,51.3,3966000
2018-06-21,153.7101,154.1799,151.44,152.1801,50.7267,3585300
2018-06-22,152.7699,154.1001,151.7601,152.8701,50.9567,3082500
2018-06-25,152.8701,152.8701,148.8201,149.9901,49.9967,3777000
2018-06-26,150.2799,151.2,149.31,150.2301,50.0767,2569800
2018-06-27,147.99,149.6499,144.18,144.7599,48.2533,5569800
2018-06-28,144.8901,147.09,144.42,146.73,48.91,3590700
2018-06-29,147.0999,147.66,145.4901,145.5699,48.5233,3399900
2018-07-02,144.8601,146.2599,144.12,146.16,48.72,3045300
2018-07-03,146.49,146.49,145.0899,145.5399,48.5133,1849800
2018-07-05,146.6001,146.79,145.0899,146.46,48.82,2806800
2018-07-06,146.4201,147.7701,145.74,147.5301,49.1767,2191500
2018-07-09,147.6801,148.47,146.1699,146.9901,48.9967,3556800
2018-07-10,147.1401,147.9999,146.4099,147.0501,49.0167,1858800
2018-07-11,145.5699,145.59,143.9001,144.6501,48.2167,5667900
2018-07-12,145.77,147.5499,145.3899,147.1701,49.0567,3070800
2018-07-13,147.2001,148.7799,146.9301,148.1301,49.3767,2912100
2018-07-16,148.02,148.02,146.5599,146.6799,48.8933,2276100
2018-07-17,146.3301,149.58,146.3301,149.1999,49.7333,4120500
2018-07-18,149.46,150.1401,148.62,149.8101,49.9367,2849400
2018-07-19,149.76,151.53,149.73,150.2799,50.0933,2565600
2018-07-20,150.0201,153.3399,150.,152.6199,50.8733,4650600
2018-07-23,152.6199,153.9801,151.2501,152.6799,50.8933,2793900
2018-07-24,153.0399,153.5601,151.23,152.31,50.77,2899200
2018-07-25,152.6499,155.4999,152.0799,155.1201,51.7067,3457500
2018-07-26,155.4699,156.87,154.3101,155.0601,51.6867,3662700
2018-07-27,146.8401,147.,139.7601,141.87,47.29,11377800
2018-07-30,141.33,144.72,139.9299,142.1799,47.3933,7953300
2018-07-31,142.74,143.31,139.89,142.4499,47.4833,5237100
2018-08-01,142.6599,144.4599,141.18,142.7799,47.5933,3210600
2018-08-02,142.7799,145.6401,142.3101,145.0401,48.3467,2874600
2018-08-03,144.6501,145.35,142.8999,145.2099,48.4033,2765400
2018-08-06,144.99,146.7,143.91,144.3801,48.1267,2619300
2018-08-07,144.0201,144.2001,141.8001,142.7499,47.5833,2931000
2018-08-08,139.7499,140.9199,139.0299,139.7001,46.5667,4921200
2018-08-09,139.9899,141.18,138.7899,139.1499,46.3833,3092100
2018-08-10,138.5601,139.47,137.61,138.06,46.02,2676000
2018-08-13,138.0801,138.96,136.8099,137.1099,45.7033,2548500
2018-08-14,137.2299,138.2901,136.5501,137.13,45.71,3061200
2018-08-15,136.7301,138.1701,134.5299,137.8701,45.9567,4538700
2018-08-16,138.6201,141.0501,137.5599,139.3899,46.4633,4177500
2018-08-17,139.3899,140.22,137.9301,139.77,46.59,4260600
2018-08-20,140.1399,141.42,138.7299,140.8101,46.9367,2419800
2018-08-21,141.8301,142.38,139.65,140.4,46.8,2668200
2018-08-22,139.8999,141.3201,139.05,141.12,47.04,1829400
2018-08-23,141.2301,142.4799,140.67,141.03,47.01,2208300
2018-08-24,141.0501,142.17,141.0501,141.7299,47.2433,2595300
2018-08-27,142.5,143.6001,140.5599,140.7201,46.9067,3240900
2018-08-28,141.4701,142.05,140.0301,141.99,47.33,4503000
2018-08-29,142.3401,144.7599,142.0101,143.8299,47.9433,3034200
2018-08-30,143.5899,144.78,143.2401,143.7999,47.9333,1992300
2018-08-31,143.3901,144.6999,143.3901,144.24,48.08,2102400
2018-09-04,144.4599,144.6399,141.1299,142.4001,47.4667,5265000
2018-09-05,141.7299,142.32,139.26,139.8,46.6,3808500
2018-09-06,139.8,141.0501,139.0701,140.55,46.85,2622000
2018-09-07,140.43,142.56,140.07,141.33,47.11,3427500
2018-09-10,142.02,142.6599,141.24,142.35,47.45,2168100
2018-09-11,142.2501,144.4401,141.9999,143.9199,47.9733,4142700
2018-09-12,143.8401,145.14,143.2299,144.9201,48.3067,2325000
2018-09-13,145.71,147.42,145.17,145.89,48.63,2137500
2018-09-14,146.9499,148.1799,145.53,147.99,49.33,3798000
2018-09-17,148.08,148.1601,145.9899,146.2899,48.7633,2763600
2018-09-18,146.0001,146.9799,145.5,145.95,48.65,2526900
2018-09-19,146.3301,148.92,146.13,148.7199,49.5733,3661500
2018-09-20,149.0001,152.9799,148.7601,151.47,50.49,4877700
2018-09-21,151.3701,154.26,151.2,153.6801,51.2267,5934900
2018-09-24,159.9999,165.9699,159.2601,165.4701,55.1567,10980300
2018-09-25,162.1401,168.6399,159.7299,168.3501,56.1167,8626800
2018-09-26,168.48,171.1401,167.3199,170.3901,56.7967,5603100
2018-09-27,171.,172.5399,170.4801,172.1601,57.3867,5034000
2018-09-28,172.8501,174.9999,172.1601,174.0999,58.0333,5826600
2018-10-01,174.75,174.99,170.1099,170.82,56.94,6268200
2018-10-02,163.2201,164.0001,159.06,162.0999,54.0333,8121300
2018-10-03,162.54,162.75,154.8501,155.7399,51.9133,10749600
2018-10-04,155.0001,155.6301,151.7499,152.9301,50.9767,6264000
2018-10-05,152.9001,154.4601,149.1201,151.6899,50.5633,5927400
2018-10-08,151.5999,151.7901,146.2701,147.15,49.05,7759500
2018-10-09,147.3501,149.82,146.3001,147.9399,49.3133,6312300
2018-10-10,147.87,147.9099,140.1,140.25,46.75,7758300
2018-10-11,140.0001,144.0099,138.93,139.77,46.59,6856200
2018-10-12,142.14,144.9801,141.1101,143.3901,47.7967,6355800
2018-10-15,142.6401,143.0001,140.3901,141.7899,47.2633,6027600
2018-10-16,143.34,147.21,142.35,147.0201,49.0067,5436300
2018-10-17,146.3901,148.86,144.7899,148.6299,49.5433,4090800
2018-10-18,148.68,149.7399,145.4901,147.3201,49.1067,5532900
2018-10-19,147.9099,149.07,145.1799,145.4199,48.4733,13120500
2018-10-22,145.7199,149.58,144.63,149.31,49.77,7105200
