date,open,high,low,close,adjusted_close,volume
2017-04-12,126.89,127.05,125.66,126.28,111.5587,658000
2017-04-13,126.,127.37,125.66,126.54,111.7884,962000
2017-04-17,126.86,128.72,125.78,128.63,113.6347,570700
2017-04-18,127.85,128.75,127.,128.11,113.1753,534100
2017-04-19,128.76,129.,128.15,128.25,113.299,543100
2017-04-20,128.71,130.32,128.07,129.86,114.7213,488800
2017-04-21,129.81,130.16,127.76,128.05,113.1223,798100
2017-04-24,130.2,130.5,128.91,130.08,114.9157,859900
2017-04-25,130.49,132.11,130.49,131.79,116.4263,505900
2017-04-26,131.56,133.17,131.51,132.53,117.0801,819500
2017-04-27,132.64,133.43,131.96,133.05,117.5395,610600
2017-04-28,133.31,133.46,132.46,132.62,117.1596,1017500
2017-05-01,133.39,133.65,132.51,133.23,117.6985,770000
2017-05-02,133.08,133.72,132.86,133.71,118.1225,883800
2017-05-03,133.26,134.92,133.11,134.01,118.3875,1619200
2017-05-04,136.,142.85,136.,142.34,125.7465,2863000
2017-05-05,142.35,144.21,142.35,144.2,127.3896,1696800
2017-05-08,144.45,146.3,143.85,144.29,127.4691,2015200
2017-05-09,144.55,145.26,141.94,142.11,125.5433,1405500
2017-05-10,142.15,142.66,140.94,141.96,125.4108,1272000
2017-05-11,141.58,142.68,141.03,142.46,125.8525,1434400
2017-05-12,142.,143.,141.59,142.32,125.7288,937700
2017-05-15,142.32,142.96,142.,142.47,125.8613,1020100
2017-05-16,142.8,143.55,140.15,142.65,126.0203,789800
2017-05-17,141.49,142.04,140.49,140.63,124.2358,1340000
2017-05-18,139.92,140.74,139.36,139.85,123.5467,1493600
2017-05-19,140.25,141.19,139.81,140.06,123.7322,1365700
2017-05-22,140.32,141.19,139.7,140.68,124.28,794800
2017-05-23,140.55,141.81,140.37,141.22,124.757,673700
2017-05-24,141.08,142.85,140.54,142.76,126.1175,689700
2017-05-25,143.03,145.3,142.38,144.8,127.9197,948800
2017-05-26,145.04,145.12,143.25,145.,128.0964,956700
2017-05-30,144.15,145.33,141.67,145.04,128.1317,797800
2017-05-31,145.05,147.12,144.04,146.63,129.5363,1238000
2017-06-01,146.61,147.94,146.23,146.63,129.5363,1045500
2017-06-02,146.09,147.5,145.78,147.18,130.0222,795400
2017-06-05,147.44,148.,146.94,147.05,129.9074,592400
2017-06-06,146.47,146.47,145.16,145.39,128.4409,524200
2017-06-07,145.52,145.66,144.44,145.37,128.4232,613100
2017-06-08,145.09,146.36,144.74,145.51,128.5469,721300
2017-06-09,145.54,146.45,144.75,145.66,128.6794,1042200
2017-06-12,146.04,146.68,144.44,146.24,129.1918,827700
2017-06-13,145.77,147.71,145.59,147.18,130.0222,661100
2017-06-14,147.21,148.36,146.66,147.98,130.729,515600
2017-06-15,147.33,148.69,145.81,148.42,131.1177,451900
2017-06-16,149.13,149.99,147.54,149.65,132.2043,1180000
2017-06-19,150.,150.47,148.89,149.57,132.1336,535000
2017-06-20,149.98,150.34,147.62,149.57,132.1336,622700
2017-06-21,149.35,149.89,148.28,148.6,131.2767,817900
2017-06-22,147.96,148.38,144.79,145.05,128.1405,1189800
2017-06-23,145.7,145.72,143.9,145.36,128.4144,7654200
2017-06-26,145.36,146.5,144.5,145.08,128.167,829800
2017-06-27,145.07,146.,144.62,144.91,128.0169,767200
2017-06-28,145.15,147.22,144.43,146.84,130.1981,864100
2017-06-29,146.7,147.8,145.56,146.71,130.0828,895600
2017-06-30,146.67,147.03,145.23,145.46,128.9745,653900
2017-07-03,146.48,147.49,145.64,146.39,129.7991,371600
2017-07-05,146.35,146.65,145.45,145.49,129.0011,671900
2017-07-06,145.59,147.76,144.74,145.03,128.5932,686800
2017-07-07,145.32,146.76,144.73,146.32,129.737,508800
2017-07-10,145.59,146.88,144.19,146.21,129.6395,760900
2017-07-11,146.37,146.52,144.12,144.5,128.1233,493500
2017-07-12,144.5,145.57,143.1,145.37,128.8947,685200
2017-07-13,145.66,146.04,144.15,145.71,129.1961,451800
2017-07-14,145.33,147.1,144.62,146.48,129.8789,475800
2017-07-17,146.34,147.98,145.94,147.92,131.1556,658500
2017-07-18,146.87,147.69,145.,147.12,130.4463,502600
2017-07-19,147.06,147.78,146.22,146.73,130.1005,352100
2017-07-20,147.01,147.55,146.48,147.34,130.6414,441600
2017-07-21,146.27,147.93,146.26,147.62,130.8896,437400
2017-07-24,147.71,149.31,147.38,149.08,132.1842,507400
2017-07-25,150.,150.43,149.3,149.87,132.8846,376300
2017-07-26,149.87,150.14,148.08,148.51,131.6788,455800
2017-07-27,149.02,149.09,146.55,147.03,130.3665,597700
2017-07-28,146.97,150.71,146.75,150.12,133.1063,552900
2017-07-31,150.27,151.02,148.63,148.88,132.0068,885400
2017-08-01,149.54,149.89,147.,149.62,132.663,664800
2017-08-02,149.36,149.93,148.02,148.87,131.998,891500
2017-08-03,148.07,149.81,144.71,147.24,130.5527,1157400
2017-08-04,148.17,149.85,146.98,149.64,132.6807,562300
2017-08-07,149.24,150.34,148.87,149.58,132.6275,649800
2017-08-08,149.44,149.81,149.07,149.66,132.6984,860400
2017-08-09,149.38,149.9,149.06,149.24,132.326,1525600
2017-08-10,148.43,149.54,147.88,147.97,131.2,1022700
2017-08-11,148.8,149.69,148.4,149.14,132.2374,584900
2017-08-14,149.57,151.6,148.07,151.31,134.1614,530800
2017-08-15,151.52,152.,150.7,150.87,133.7713,662400
2017-08-16,151.,151.25,149.85,150.01,133.0088,802900
2017-08-17,149.83,150.17,148.04,148.05,131.2709,665800
2017-08-18,147.73,149.87,147.48,148.44,131.6167,571600
2017-08-21,148.63,149.83,148.26,148.93,132.0512,455800
2017-08-22,149.,150.21,148.72,149.49,132.5477,1480200
2017-08-23,148.9,149.54,148.32,148.39,131.5724,681200
2017-08-24,149.02,149.04,148.07,148.36,131.5458,378100
2017-08-25,148.68,149.28,148.38,148.88,132.0068,947000
2017-08-28,149.,149.,147.93,148.,131.2266,705700
2017-08-29,147.1,148.04,146.5,147.87,131.1113,804400
2017-08-30,147.9,148.66,147.52,147.77,131.0226,382400
2017-08-31,148.36,148.89,147.99,148.47,131.6433,758000
2017-09-01,149.07,149.14,148.05,148.1,131.3152,666200
2017-09-05,147.66,148.13,146.57,147.47,130.7566,1170000
2017-09-06,147.75,148.29,147.16,147.62,130.8896,865900
2017-09-07,147.63,149.26,147.4,147.86,131.1024,1318400
2017-09-08,147.79,152.44,147.37,151.84,134.6314,1380400
2017-09-11,152.,153.25,151.12,151.53,134.3565,1058700
2017-09-12,152.05,153.06,151.52,152.61,135.3141,865500
2017-09-13,152.43,153.,151.67,152.88,135.5535,576000
2017-09-14,152.52,152.9,151.16,152.42,135.1456,1338100
2017-09-15,152.2,153.8,151.64,153.14,135.784,1884600
2017-09-18,153.2,153.68,151.59,152.1,134.8619,1157900
2017-09-19,152.49,152.85,151.71,151.84,134.6314,784200
2017-09-20,152.28,152.74,151.58,152.41,135.1368,812200
2017-09-21,152.3,152.6,151.31,151.37,134.2146,308200
2017-09-22,151.33,152.88,151.28,152.71,135.4028,989500
2017-09-25,152.4,153.97,152.02,153.52,136.121,647400
2017-09-26,153.99,156.14,153.5,154.86,137.3091,1906700
2017-09-27,155.11,156.06,154.81,155.83,138.1692,1105800
2017-09-28,154.96,155.69,154.23,155.53,138.3738,554900
2017-09-29,155.54,155.81,153.79,154.23,137.2172,566000
2017-10-02,154.41,155.62,153.28,155.49,138.3382,669400
2017-10-03,155.07,155.72,154.79,154.89,137.8044,624700
2017-10-04,155.06,155.06,153.69,154.7,137.6354,522800
2017-10-05,154.96,155.57,154.08,155.25,138.1247,413400
2017-10-06,155.78,156.33,154.89,155.02,137.9201,554200
2017-10-09,155.12,155.45,154.4,154.68,137.6176,399600
2017-10-10,154.97,156.02,154.44,155.95,138.7475,542000
2017-10-11,155.86,156.12,155.21,155.96,138.7564,635800
2017-10-12,155.96,156.98,155.7,156.43,139.1745,649200
2017-10-13,156.74,157.84,156.21,157.59,140.2066,972300
2017-10-16,158.12,159.16,156.42,158.95,141.4166,625800
2017-10-17,159.21,159.6,158.14,158.94,141.4077,734600
2017-10-18,159.1,160.16,158.59,159.8,142.1728,543500
2017-10-19,159.1,161.27,158.85,161.17,143.3917,467000
2017-10-20,161.93,163.06,161.49,162.82,144.8597,484400
2017-10-23,163.48,164.58,162.61,164.02,145.9273,626200
2017-10-24,164.1,164.58,162.76,163.28,145.2689,985000
2017-10-25,163.17,163.87,162.15,163.24,145.2333,762400
2017-10-26,164.,164.31,161.11,162.82,144.8597,505400
2017-10-27,162.32,162.33,160.05,161.62,143.792,537400
2017-10-30,160.78,162.19,160.19,161.01,143.2493,705700
2017-10-31,160.56,161.54,160.56,161.08,143.3116,615700
2017-11-01,161.5,163.,159.9,160.91,143.1604,931000
2017-11-02,164.43,165.,157.09,157.48,140.1087,1520100
2017-11-03,157.5,160.,157.36,159.59,141.986,748700
2017-11-06,160.01,161.67,158.47,161.19,143.4095,700100
2017-11-07,161.17,162.67,160.4,161.6,143.7742,589900
2017-11-08,160.98,161.68,160.05,160.99,143.2315,365300
2017-11-09,161.7,162.41,160.12,161.5,143.6853,711000
2017-11-10,161.43,162.03,160.39,161.57,143.7475,445700
2017-11-13,161.12,162.2,160.94,161.49,143.6764,467500
2017-11-14,160.66,162.86,160.13,162.03,144.1568,891800
2017-11-15,161.83,162.84,161.54,162.65,144.7084,710400
2017-11-16,162.8,163.,159.82,159.93,142.2885,933600
2017-11-17,159.22,160.3,158.04,160.07,142.413,1735200
2017-11-20,159.75,160.34,158.89,159.89,142.2529,1061700
2017-11-21,160.66,160.66,159.71,159.8,142.1728,852900
2017-11-22,160.27,160.66,158.69,158.79,141.2742,899600
2017-11-24,159.25,159.79,158.68,159.52,141.9237,333900
2017-11-27,159.29,159.51,158.43,158.5,141.0162,732000
2017-11-28,158.42,159.95,158.42,159.4,141.8169,1207300
2017-11-29,159.96,161.01,158.99,159.07,141.5233,755000
2017-11-30,159.8,161.28,158.38,160.8,143.0625,944000
2017-12-01,160.82,162.02,158.02,161.95,144.0856,1074900
2017-12-04,161.77,162.72,158.41,158.48,140.9984,909200
2017-12-05,158.54,158.99,157.07,157.32,139.9664,633500
2017-12-06,157.7,158.2,156.7,157.1,139.7706,418600
2017-12-07,156.54,157.16,155.36,155.42,138.2759,734000
2017-12-08,155.46,156.13,154.85,155.46,138.3115,746500
2017-12-11,155.44,156.09,154.84,155.28,138.1514,731900
2017-12-12,154.79,155.39,154.22,155.2,138.0802,731100
2017-12-13,155.29,155.58,152.78,152.93,136.0606,599800
2017-12-14,152.82,154.12,152.04,153.48,136.5499,899000
2017-12-15,153.94,156.35,152.73,156.,138.792,1417800
2017-12-18,156.5,156.75,153.42,154.56,137.5108,770100
2017-12-19,155.21,155.27,153.53,154.15,137.146,612800
2017-12-20,154.08,154.51,152.89,153.12,136.2296,746000
2017-12-21,153.87,154.1,151.86,152.37,135.5624,587600
2017-12-22,152.64,152.85,151.39,151.74,135.0019,482500
2017-12-26,151.84,152.39,151.67,151.87,135.1175,233400
2017-12-27,151.96,152.58,151.34,151.64,134.9129,347100
2017-12-28,151.52,151.67,150.64,151.39,135.1629,347500
2017-12-29,151.64,152.31,150.67,150.69,134.5379,402200
2018-01-02,156.52,156.52,146.45,146.99,131.2345,817700
2018-01-03,146.52,149.94,145.8,149.74,133.6898,771200
2018-01-04,150.01,152.6,149.81,151.26,135.0468,800900
2018-01-05,151.77,152.68,151.05,152.23,135.9129,646700
2018-01-08,151.53,151.94,150.74,151.41,135.1807,632700
2018-01-09,152.04,153.4,151.66,151.83,135.5557,560200
2018-01-10,151.44,154.87,151.27,153.61,137.1449,1131200
2018-01-11,154.19,154.91,153.02,154.76,138.1717,630500
2018-01-12,154.86,155.95,154.31,155.46,138.7966,558100
2018-01-16,154.5,155.63,152.43,152.58,136.2253,727300
2018-01-17,153.62,154.94,152.97,154.55,137.9842,434100
2018-01-18,154.35,155.03,152.84,153.56,137.1003,723200
2018-01-19,154.17,154.71,153.2,153.89,137.3949,448400
2018-01-22,153.62,155.4,152.99,154.6,138.0288,439100
2018-01-23,154.49,158.37,152.58,157.87,140.9483,733600
2018-01-24,158.13,159.39,157.57,159.02,141.9751,443700
2018-01-25,159.37,160.67,158.82,160.17,143.0018,439200
2018-01-26,160.87,164.19,160.23,163.94,146.3677,563700
2018-01-29,164.,164.,161.1,161.71,144.3767,536900
2018-01-30,161.,162.81,160.25,160.34,143.1536,553400
2018-01-31,160.82,162.04,159.79,160.47,143.2696,629200
2018-02-01,160.26,163.99,159.19,163.92,146.3498,516000
2018-02-02,163.2,164.99,161.56,161.66,144.3321,431300
2018-02-05,161.62,164.43,156.93,157.5,140.618,696400
2018-02-06,154.98,159.02,153.11,158.4,141.4215,814100
2018-02-07,157.66,160.14,156.97,157.38,140.5108,972900
2018-02-08,158.17,160.7,152.25,152.36,136.0289,898900
2018-02-09,154.15,155.28,147.1,152.14,135.8325,1034700
2018-02-12,153.29,155.67,152.28,154.15,137.6271,564600
2018-02-13,153.34,156.07,152.71,155.31,138.6627,446500
2018-02-14,154.42,159.55,153.76,159.25,142.1804,672200
2018-02-15,159.89,161.13,158.62,159.62,142.5107,321800
2018-02-16,159.19,160.74,158.25,159.23,142.1625,446000
2018-02-20,159.15,160.75,158.88,159.65,142.5375,642700
2018-02-21,159.5,160.39,157.49,157.57,140.6805,428200
2018-02-22,158.25,160.4,155.89,156.53,139.7519,412000
2018-02-23,156.98,160.19,156.76,159.96,142.8143,342000
2018-02-26,160.17,161.38,159.77,161.21,143.9303,341600
2018-02-27,161.65,163.05,160.45,161.01,143.7517,585500
2018-02-28,161.33,162.64,157.86,157.9,140.9751,667400
2018-03-01,158.39,159.59,154.38,154.99,138.377,424800
2018-03-02,154.3,155.27,152.7,154.92,138.3145,598300
2018-03-05,154.08,157.79,153.6,156.92,140.1001,397000
2018-03-06,157.12,158.22,155.71,157.43,140.5555,376100
2018-03-07,156.56,159.21,156.56,158.85,141.8233,467600
2018-03-08,159.01,159.91,158.16,159.57,142.4661,566500
2018-03-09,160.41,164.18,159.,164.14,146.5463,490900
2018-03-12,163.52,164.39,162.17,162.96,145.4927,315600
2018-03-13,163.52,164.39,161.69,162.39,144.9838,399300
2018-03-14,163.13,163.3,161.17,161.53,144.216,316900
2018-03-15,163.21,163.99,161.46,162.28,144.8856,336500
2018-03-16,162.28,163.99,160.75,162.8,145.3499,742000
2018-03-19,162.35,162.9,158.74,159.18,142.1179,733700
2018-03-20,159.99,160.43,159.19,159.54,142.4393,789700
2018-03-21,159.92,160.26,158.09,158.15,141.1983,554100
2018-03-22,157.13,158.65,154.56,154.66,138.0824,480100
2018-03-23,155.28,157.03,151.35,151.51,135.27,492100
2018-03-26,152.22,154.33,150.65,154.14,137.6181,776000
2018-03-27,154.04,154.73,150.62,151.38,135.154,619600
2018-03-28,150.42,153.62,149.69,151.29,135.6111,682200
2018-03-29,151.99,153.62,151.58,152.19,136.4178,615700
2018-04-02,152.35,152.5,146.92,148.99,133.5495,640400
2018-04-03,149.43,150.05,146.81,148.22,132.8593,606600
2018-04-04,146.37,149.24,146.02,148.95,133.5136,608400
2018-04-05,149.67,151.99,148.37,148.5,133.1103,479900
2018-04-06,147.74,148.74,145.15,146.15,131.0038,501900
2018-04-09,146.05,148.4,145.74,146.,130.8693,528000
2018-04-10,146.87,148.27,146.48,147.02,131.7836,577100
2018-04-11,146.,147.64,145.32,147.03,131.7926,530800
2018-04-12,147.5,148.86,146.95,147.89,132.5635,510800
2018-04-13,149.91,150.83,149.28,150.08,134.5265,608900
2018-04-16,150.35,154.03,142.67,152.12,136.3551,659700
2018-04-17,152.85,154.4,152.54,152.94,137.0901,522500
2018-04-18,153.81,154.14,152.54,152.66,136.8391,398000
2018-04-19,152.55,154.69,150.99,152.69,136.866,479600
2018-04-20,153.07,153.39,150.58,151.41,135.7187,512300
2018-04-23,151.5,152.61,150.17,151.06,135.4049,486900
2018-04-24,151.62,152.51,148.7,149.63,134.1231,433500
2018-04-25,149.19,149.91,147.76,149.35,133.8722,476700
2018-04-26,149.68,151.18,147.22,149.95,134.41,400400
2018-04-27,149.83,151.38,149.14,150.75,135.1271,469100
2018-04-30,150.89,151.01,148.45,148.51,133.1192,517200
2018-05-01,147.87,148.64,146.79,148.55,133.1551,560200
2018-05-02,148.7,148.93,146.14,146.59,131.3982,650600
2018-05-03,145.8,147.56,144.34,147.46,132.178,602200
2018-05-04,146.83,149.56,145.98,148.91,133.4778,640200
2018-05-07,148.54,153.48,145.57,151.32,135.638,848500
2018-05-08,151.54,153.73,149.98,153.34,137.4487,917300
2018-05-09,153.87,153.87,149.93,152.21,136.4358,1165000
2018-05-10,152.93,155.81,151.6,155.62,139.4924,679400
2018-05-11,155.22,156.13,154.04,155.37,139.2683,638600
2018-05-14,155.91,156.96,153.53,154.42,138.4167,820900
2018-05-15,154.25,155.96,153.52,153.95,137.9954,1125000
2018-05-16,154.37,155.38,152.31,153.24,137.359,647800
2018-05-17,153.36,154.82,151.77,154.14,138.1658,332100
2018-05-18,153.84,154.82,153.14,154.31,138.3181,432900
2018-05-21,154.97,156.6,154.26,155.62,139.4924,274300
2018-05-22,156.01,157.07,155.16,155.88,139.7254,395200
2018-05-23,155.31,156.8,155.28,156.73,140.4873,542400
2018-05-24,156.23,156.73,153.57,156.56,140.335,603000
2018-05-25,156.17,157.1,154.86,155.26,139.1697,363900
2018-05-29,153.46,154.,150.19,150.75,135.1271,701300
2018-05-30,151.55,153.79,151.51,152.9,137.0543,809800
2018-05-31,152.84,152.96,150.8,151.15,135.4856,1003200
2018-06-01,152.17,153.43,151.29,151.72,135.9965,579100
2018-06-04,151.94,153.06,151.26,152.73,136.9019,346800
2018-06-05,152.56,153.44,151.94,153.14,137.2694,403600
2018-06-06,153.05,155.06,152.12,154.91,138.856,429600
2018-06-07,155.5,156.1,154.58,155.89,139.7344,435500
2018-06-08,156.08,158.2,152.1,158.13,141.7422,502000
2018-06-11,158.46,158.46,156.66,157.51,141.1865,302100
2018-06-12,157.56,158.13,156.66,157.27,140.9714,425900
2018-06-13,157.55,158.46,156.07,157.,140.7294,341900
2018-06-14,157.75,157.75,155.71,156.04,139.8688,424200
2018-06-15,154.18,155.24,151.8,154.88,138.8291,917400
2018-06-18,154.74,155.44,153.78,154.98,138.9187,488600
2018-06-19,153.75,154.92,153.45,153.96,138.0044,529300
2018-06-20,154.07,156.2,153.28,153.45,137.5473,603500
2018-06-21,153.12,153.52,151.94,152.4,136.6061,429500
2018-06-22,152.93,154.57,152.84,154.16,138.1837,702800
2018-06-25,153.81,154.47,152.47,153.56,137.6459,546100
2018-06-26,153.33,155.22,152.04,152.43,136.633,388400
2018-06-27,152.29,153.6,150.17,150.33,134.7506,585500
2018-06-28,149.78,151.85,148.91,151.34,136.1995,395400
2018-06-29,151.71,153.19,151.35,151.6,136.4335,493600
2018-07-02,150.5,152.42,150.5,152.13,136.9105,347900
2018-07-03,152.22,153.75,150.34,152.3,137.0635,181100
2018-07-05,152.89,153.93,149.87,153.86,138.4674,353900
2018-07-06,153.85,156.54,153.69,155.93,140.3303,496700
2018-07-09,156.68,158.72,155.16,158.7,142.8232,390500
2018-07-10,159.,159.09,157.56,157.92,142.1213,350600
2018-07-11,157.24,158.11,152.92,156.91,141.2123,333500
2018-07-12,157.12,158.43,156.65,157.69,141.9143,475100
2018-07-13,157.86,158.44,157.01,158.04,142.2292,415400
2018-07-16,157.86,158.11,157.,157.56,141.7973,460900
2018-07-17,157.34,158.1,156.91,157.27,141.5363,636200
2018-07-18,157.63,158.92,157.03,158.78,142.8952,791500
2018-07-19,158.82,159.11,157.25,158.84,142.9492,548800
2018-07-20,158.75,160.,157.32,159.62,143.6512,385800
2018-07-23,159.42,160.63,159.2,160.59,144.5241,312600
2018-07-24,160.7,161.93,160.19,161.46,145.3071,427900
2018-07-25,161.12,163.11,161.02,163.04,146.729,294800
2018-07-26,163.27,163.28,161.64,162.22,145.9911,529400
2018-07-27,162.76,162.9,160.24,160.62,144.5511,359300
2018-07-30,160.12,161.12,159.36,159.56,143.5972,394400
2018-07-31,160.45,162.,159.12,159.42,143.4712,591800
2018-08-01,159.17,162.24,158.69,159.15,143.2282,591700
2018-08-02,151.,153.53,144.88,145.73,131.1508,2051900
2018-08-03,151.,151.,144.09,148.82,133.9316,800700
2018-08-06,148.64,149.8,147.53,149.4,134.4536,629600
2018-08-07,149.98,151.59,149.38,151.16,136.0375,699800
2018-08-08,151.06,152.18,150.,151.52,136.3615,421900
2018-08-09,151.31,152.4,151.18,151.61,136.4425,425900
2018-08-10,150.71,151.07,149.25,149.73,134.7506,506800
2018-08-13,150.12,151.23,147.63,147.95,133.1487,663300
2018-08-14,148.2,148.72,145.82,147.13,132.4107,727300
2018-08-15,146.39,148.77,145.5,148.2,133.3737,495100
2018-08-16,148.55,150.1,148.43,149.15,134.2286,425400
2018-08-17,148.75,149.66,148.15,148.89,133.9946,601500
2018-08-20,149.41,149.41,147.83,148.03,133.2207,484900
2018-08-21,148.03,148.85,147.14,148.43,133.5807,445400
2018-08-22,148.5,148.88,147.19,147.7,132.9237,428200
2018-08-23,147.4,147.45,146.43,146.56,131.8977,294300
2018-08-24,147.2,147.27,145.84,146.98,132.2757,349400
2018-08-27,147.77,148.21,146.94,147.73,132.9507,309800
2018-08-28,147.8,148.75,147.12,147.91,133.1127,378700
2018-08-29,148.14,148.96,147.25,148.4,133.5537,322200
2018-08-30,148.3,148.3,146.07,146.7,132.0237,395800
2018-08-31,146.69,147.45,146.1,147.27,132.5367,483100
2018-09-04,147.13,147.76,145.91,147.69,132.9147,357100
2018-09-05,147.57,148.22,146.99,147.74,132.9597,640500
2018-09-06,147.81,150.27,147.81,149.57,134.6066,649600
2018-09-07,149.44,150.34,148.19,148.41,133.5627,555300
2018-09-10,149.38,149.38,147.89,148.18,133.3557,408400
2018-09-11,148.1,148.84,147.34,148.32,133.4817,433500
2018-09-12,148.,148.03,146.02,146.2,131.5738,367600
2018-09-13,146.67,147.25,145.92,146.58,131.9157,393100
2018-09-14,146.79,147.39,144.15,146.95,132.2487,434800
2018-09-17,147.27,147.4,146.01,146.36,131.7177,368500
2018-09-18,146.34,146.52,145.19,146.09,131.4748,604900
2018-09-19,146.65,148.75,145.92,148.35,133.5087,523400
2018-09-20,148.88,149.46,148.07,148.5,133.6437,472400
2018-09-21,149.08,149.4,148.3,148.48,133.6257,987400
2018-09-24,147.89,148.28,144.98,145.04,130.5298,623500
2018-09-25,145.1,147.69,142.69,142.84,128.5499,718500
2018-09-26,142.76,143.46,139.83,140.96,126.858,1076700
2018-09-27,140.48,142.95,140.01,140.79,127.2466,532400
2018-09-28,140.47,141.69,139.73,140.94,127.3822,1047500
2018-10-01,141.73,142.42,141.16,141.75,128.1143,572700
2018-10-02,141.44,142.92,140.72,142.9,129.1536,675600
2018-10-03,143.66,144.06,142.8,142.85,129.1084,458400
2018-10-04,142.51,143.11,141.72,142.67,128.9458,398400
2018-10-05,142.66,143.27,141.58,141.75,128.1143,494800
2018-10-08,142.08,143.74,141.08,142.8,129.0633,658800
2018-10-09,142.57,144.03,141.84,142.59,128.8735,473700
2018-10-10,142.26,142.71,139.33,139.44,126.0265,872800
2018-10-11,139.3,139.41,135.35,136.07,122.9807,1063000
2018-10-12,137.17,138.76,135.55,137.3,124.0923,864100
2018-10-15,136.84,139.07,136.32,137.98,124.7069,680200
2018-10-16,138.6,140.14,137.9,140.07,126.5959,635700
2018-10-17,139.94,140.93,134.5,139.83,126.379,510400
2018-10-18,139.67,140.57,137.89,138.73,125.3848,704200
2018-10-19,138.08,140.36,138.08,139.98,126.5145,424900
2018-10-22,140.45,141.6,139.53,139.9,126.4422,436100
2018-10-23,138.35,139.5,136.62,137.85,124.5894,601200
2018-10-24,137.51,138.85,134.63,134.84,121.869,1205300
2018-10-25,135.47,138.92,135.12,138.11,124.8244,732800
2018-10-26,136.75,140.44,136.35,139.01,125.6378,1305100
2018-10-29,140.4,142.86,139.13,140.36,126.858,982700
2018-10-30,140.77,141.29,138.44,141.18,127.5991,749700
2018-10-31,142.18,144.86,141.52,143.16,129.3886,839800
2018-11-01,143.17,144.79,141.89,143.1,129.3344,781300
2018-11-02,148.35,152.42,146.79,152.39,137.7307,1388600
2018-11-05,153.03,155.45,151.83,154.44,139.5835,890100
2018-11-06,154.69,155.49,153.52,154.7,139.8185,819400
2018-11-07,155.55,158.55,153.57,158.3,143.0722,778600
2018-11-08,157.51,160.84,157.51,160.35,144.925,774600
2018-11-09,159.13,160.52,158.34,159.93,144.5454,643100
2018-11-12,159.46,159.93,157.92,158.51,143.262,804100
2018-11-13,158.34,160.69,158.34,159.97,144.5816,1035500
2018-11-14,160.61,160.82,158.43,159.79,144.4189,1082400
2018-11-15,158.88,161.17,157.83,160.48,145.0425,927200
2018-11-16,159.09,159.63,155.43,158.86,143.5784,1233000
2018-11-19,158.5,161.09,158.44,160.26,144.8437,837700
2018-11-20,159.5,159.65,156.3,156.35,141.3098,684300
2018-11-21,156.72,159.07,155.52,156.73,141.6533,560300
2018-11-23,156.12,157.45,155.74,155.98,140.9754,345600
2018-11-26,157.53,157.56,156.34,157.33,142.1955,629700
2018-11-27,157.29,158.18,156.15,157.03,141.9244,703800
2018-11-28,157.12,160.34,156.54,159.49,144.1478,1504400
2018-11-29,158.75,159.71,158.03,158.49,143.2439,816500
2018-11-30,158.66,160.18,158.66,159.45,144.1116,1149400
2018-12-03,160.44,161.44,159.55,161.14,145.639,749300
2018-12-04,161.06,161.97,156.69,157.31,142.1775,729300
2018-12-06,155.51,156.56,153.45,156.1,141.0839,990600
2018-12-07,156.24,157.63,155.46,156.5,141.4454,966900
2018-12-10,155.85,156.84,153.46,154.61,139.7372,752100
2018-12-11,156.34,156.84,153.62,154.9,139.9993,523200
2018-12-12,156.72,157.32,155.7,155.76,140.7766,470100
2018-12-13,155.96,157.05,155.15,156.45,141.4002,592600
2018-12-14,155.63,156.87,153.5,153.76,138.969,492900
2018-12-17,153.89,154.91,150.59,151.28,136.7275,837400
2018-12-18,152.21,153.28,150.71,151.93,137.315,573400
2018-12-19,156.21,156.21,149.19,151.33,136.7727,732600
2018-12-20,151.63,151.65,148.57,149.34,134.9741,772200
2018-12-21,148.98,150.54,146.67,147.07,132.9225,6260200
2018-12-24,147.19,148.37,145.19,146.61,132.5068,1793400
2018-12-26,147.2,149.24,144.13,148.86,134.5403,943000
2018-12-27,147.22,150.94,145.43,150.85,136.3389,703500
2018-12-28,150.71,152.62,149.42,150.93,136.9559,434900
2018-12-31,151.4,152.15,150.21,151.86,137.7998,564100
2019-01-02,149.75,150.75,148.77,149.68,135.8217,743800
2019-01-03,149.03,149.81,146.35,146.54,132.9724,689800
2019-01-04,148.58,151.09,147.52,150.5,136.5657,842100
2019-01-07,150.15,153.62,146.45,151.61,137.573,879200
2019-01-08,153.43,153.88,150.25,152.58,138.4532,885300
2019-01-09,152.82,154.2,151.27,151.66,137.6183,714700
2019-01-10,151.28,153.47,151.13,153.35,139.1519,549600
2019-01-11,152.63,154.06,150.7,153.99,139.7326,560300
2019-01-14,153.42,154.39,152.74,153.57,139.3515,791000
2019-01-15,153.16,154.78,153.16,154.63,140.3134,598300
2019-01-16,154.99,157.28,153.21,156.92,142.3913,634200
2019-01-17,156.5,157.87,156.16,156.96,142.4276,455300
2019-01-18,158.37,159.21,154.01,158.66,143.9702,551800
2019-01-22,158.26,159.8,157.64,158.73,144.0337,860000
2019-01-23,158.81,159.62,157.42,158.18,143.5347,873400
2019-01-24,157.71,158.81,156.74,157.79,143.1808,491500
2019-01-25,159.12,160.3,158.46,158.69,143.9975,554600
2019-01-28,157.92,158.92,156.9,158.25,143.5982,434400
