date,open,high,low,close,adjusted_close,volume
2017-06-20,163.09,163.85,161.45,162.49,129.5855,1389400
2017-06-21,163.62,163.62,158.54,159.19,126.9537,1194200
2017-06-22,160.13,160.15,158.76,158.96,126.7703,716300
2017-06-23,158.85,159.87,158.5,159.14,126.9139,2139700
2017-06-26,159.16,160.32,158.07,158.9,126.7225,847300
2017-06-27,159.04,160.04,157.78,158.2,126.1642,1278700
2017-06-28,159.6,161.87,158.79,161.57,128.8518,1028400
2017-06-29,161.81,162.24,159.2,160.12,127.6954,944800
2017-06-30,160.72,163.28,160.13,162.22,129.3701,985300
2017-07-03,162.15,163.89,161.37,163.36,130.2793,963900
2017-07-05,163.38,164.44,162.78,164.1,130.8694,1162500
2017-07-06,163.98,165.95,163.22,164.21,130.9572,1457100
2017-07-07,165.,165.71,162.65,164.7,131.3479,1037200
2017-07-10,164.45,166.3,164.23,165.08,131.651,991200
2017-07-11,165.03,165.21,163.86,164.77,131.4038,1006800
2017-07-12,165.97,166.84,165.19,165.32,131.8424,907800
2017-07-13,165.88,166.21,164.65,165.17,131.7228,1326900
2017-07-14,165.48,166.54,164.51,165.86,132.273,904700
2017-07-17,165.59,167.17,165.59,166.14,132.4963,1046200
2017-07-18,165.63,166.13,163.76,164.82,131.4436,876500
2017-07-19,164.83,165.05,164.04,164.64,131.3001,1261500
2017-07-20,164.92,165.59,163.85,164.43,131.1326,1365500
2017-07-21,163.85,165.41,163.39,165.22,131.7626,1181700
2017-07-24,165.36,166.91,164.95,166.47,132.7595,1316000
2017-07-25,168.35,170.68,167.01,167.7,133.7404,1574800
2017-07-26,168.38,168.38,165.84,165.97,132.3608,1075300
2017-07-27,166.27,167.34,165.34,165.78,132.2092,1210700
2017-07-28,165.56,167.53,165.18,167.22,133.3576,858100
2017-07-31,168.11,169.74,167.47,167.9,133.8999,1730700
2017-08-01,159.88,161.09,154.,157.48,125.59,5480100
2017-08-02,157.68,158.83,156.42,157.78,125.8293,2115500
2017-08-03,158.36,158.77,156.15,157.74,125.7974,1514100
2017-08-04,158.27,160.59,157.8,160.16,127.7273,1523500
2017-08-07,159.35,160.72,159.1,160.03,127.6236,968600
2017-08-08,159.73,161.05,159.33,159.82,127.4562,1294400
2017-08-09,159.32,160.34,158.56,159.4,127.1212,1126800
2017-08-10,158.31,158.76,155.55,155.83,124.2741,1728800
2017-08-11,155.1,155.9,154.67,155.65,124.1306,1554800
2017-08-14,157.21,157.23,155.75,156.24,124.6011,1672400
2017-08-15,156.47,156.7,155.22,155.59,124.0827,1308400
2017-08-16,155.25,155.5,154.11,154.38,123.9783,1184500
2017-08-17,154.05,154.43,151.2,151.28,121.4888,2170200
2017-08-18,151.06,152.64,150.25,150.79,121.0953,1467300
2017-08-21,151.,152.5,150.63,152.06,122.1152,1129400
2017-08-22,152.52,153.71,152.52,153.1,122.9504,1220200
2017-08-23,152.48,153.27,151.79,152.38,122.3722,957900
2017-08-24,152.51,152.77,150.89,151.8,121.9064,1074800
2017-08-25,152.29,153.03,151.74,152.1,122.1473,808800
2017-08-28,152.91,153.11,152.51,152.71,122.6372,702500
2017-08-29,152.,155.03,152.,154.84,124.3477,1601000
2017-08-30,155.,157.98,154.48,157.79,126.7168,1580100
2017-08-31,158.24,159.99,157.9,159.38,127.9937,1405100
2017-09-01,159.27,160.42,159.2,159.36,127.9776,756300
2017-09-05,159.41,160.6,158.42,159.07,127.7447,1429600
2017-09-06,159.82,160.37,159.07,159.48,128.074,1358200
2017-09-07,160.08,162.1,159.2,161.85,129.9773,1288400
2017-09-08,161.34,164.24,160.98,162.82,130.7563,1007300
2017-09-11,161.58,164.97,161.57,164.67,132.242,1173400
2017-09-12,165.,166.08,164.67,165.51,132.9165,856000
2017-09-13,164.71,166.76,164.71,166.51,133.7196,869900
2017-09-14,166.16,167.42,165.8,166.68,133.8561,1045700
2017-09-15,164.09,165.71,163.76,165.23,132.6917,2322100
2017-09-18,165.83,168.38,165.31,166.94,134.0649,1462100
2017-09-19,167.44,167.82,166.83,167.5,134.5146,1119900
2017-09-20,167.35,168.5,166.55,167.22,134.2898,891200
2017-09-21,166.63,167.03,165.87,166.48,133.6955,1021700
2017-09-22,166.89,168.66,166.7,167.98,134.9001,925000
2017-09-25,168.08,168.4,165.79,167.78,134.7395,987400
2017-09-26,168.2,169.28,167.65,167.8,134.7556,774200
2017-09-27,168.69,169.01,167.01,168.35,135.1973,771100
2017-09-28,167.82,168.9,167.71,168.33,135.1812,731900
2017-09-29,168.27,169.3,167.81,168.03,134.9403,755300
2017-10-02,168.45,169.36,167.4,169.33,135.9843,953100
2017-10-03,169.37,170.87,169.35,170.82,137.1808,1027600
2017-10-04,171.,172.72,170.83,171.75,137.9277,1170100
2017-10-05,171.46,172.16,170.8,171.71,137.8956,740600
2017-10-06,171.62,172.51,170.92,172.11,138.2168,903000
2017-10-09,172.52,172.74,171.37,171.74,137.9197,688700
2017-10-10,172.8,173.15,171.37,172.96,138.8994,819200
2017-10-11,172.96,172.96,171.7,172.33,138.3935,672000
2017-10-12,171.,172.76,170.95,171.91,138.0562,619300
2017-10-13,172.85,174.17,172.38,172.62,138.6264,709800
2017-10-16,173.41,174.36,172.59,174.13,139.839,966600
2017-10-17,174.1,175.32,173.89,174.72,140.3128,684100
2017-10-18,174.72,175.71,173.76,175.02,140.5538,798200
2017-10-19,175.1,175.43,173.55,175.31,140.7866,947500
2017-10-20,176.23,177.3,175.64,177.1,142.2241,668900
2017-10-23,177.5,178.81,176.88,177.23,142.3285,1075500
2017-10-24,178.9,180.32,177.45,178.4,143.2681,1483700
2017-10-25,177.97,178.34,175.74,176.92,142.0796,945300
2017-10-26,177.4,179.27,176.85,178.64,143.4609,782300
2017-10-27,178.23,179.53,177.39,179.5,144.1515,1001900
2017-10-30,178.82,180.86,178.52,180.35,144.8341,1701100
2017-10-31,176.56,177.95,172.11,176.88,142.0475,2881600
2017-11-01,179.26,181.79,172.57,172.83,138.795,2147400
2017-11-02,173.01,173.31,171.04,173.29,139.1644,2837700
2017-11-03,173.78,174.65,172.74,173.07,138.9878,1465000
2017-11-06,173.25,173.65,172.57,172.59,138.6023,844500
2017-11-07,172.6,173.22,171.56,171.86,138.016,1139600
2017-11-08,171.86,172.07,170.54,171.38,137.6306,1214700
2017-11-09,170.55,170.74,166.51,167.96,134.8841,1867200
2017-11-10,167.29,169.08,166.8,168.95,135.6791,1350900
2017-11-13,168.75,169.91,168.12,169.2,135.8799,1602200
2017-11-14,168.83,170.4,168.67,169.12,135.8156,1431000
2017-11-15,168.63,168.8,166.15,166.84,133.9846,1808800
2017-11-16,167.43,168.69,165.76,167.13,135.092,2264200
2017-11-17,163.,163.96,158.75,159.41,128.8519,3529900
2017-11-20,160.47,161.62,159.17,159.8,129.1671,2484600
2017-11-21,161.2,161.66,160.06,160.64,129.8461,1521800
2017-11-22,161.45,163.95,161.13,163.39,132.0689,1803000
2017-11-24,163.46,163.85,160.07,160.66,129.8623,942400
2017-11-27,160.66,162.1,160.65,161.16,130.2664,1149200
2017-11-28,162.53,164.98,161.78,164.52,132.9823,1474900
2017-11-29,164.5,165.22,163.02,164.52,132.9823,1362600
2017-11-30,165.03,167.75,165.,167.4,135.3102,1913000
2017-12-01,166.73,167.09,161.25,165.01,133.3784,1912300
2017-12-04,166.16,168.45,164.96,164.96,133.338,1589600
2017-12-05,164.65,166.22,164.31,164.84,133.241,1147400
2017-12-06,164.92,166.38,164.08,165.38,133.6775,1333600
2017-12-07,166.09,169.82,166.,169.3,136.846,1883800
2017-12-08,169.38,170.88,169.1,170.88,138.1231,1115100
2017-12-11,170.95,171.56,170.05,170.77,138.0342,1209600
2017-12-12,170.91,171.02,168.94,169.22,136.7814,1854200
2017-12-13,169.,170.88,168.21,169.58,137.0723,1185400
2017-12-14,170.15,170.5,168.1,168.55,136.2398,1136400
2017-12-15,169.65,171.,169.01,169.63,137.1128,1768400
2017-12-18,170.93,173.46,170.49,172.04,139.0608,1184900
2017-12-19,173.24,174.38,172.34,174.,140.6451,1163900
2017-12-20,174.99,175.66,173.41,175.15,141.5746,1072200
2017-12-21,174.99,175.14,172.56,174.66,141.1785,1087500
2017-12-22,175.12,176.17,174.37,175.76,142.0677,504400
2017-12-26,175.95,176.63,175.65,176.14,142.3748,383400
2017-12-27,176.5,177.31,175.63,176.24,142.4557,664000
2017-12-28,176.24,177.29,175.69,177.2,143.2316,678200
2017-12-29,177.73,177.92,176.5,176.64,142.779,553300
2018-01-02,177.51,178.22,176.3,177.06,143.1185,1047400
2018-01-03,177.34,179.2,176.87,179.01,144.6947,932600
2018-01-04,179.62,181.85,179.23,181.75,146.9094,1433800
2018-01-05,182.02,182.3,180.11,181.46,146.675,1123000
2018-01-08,181.13,182.38,180.26,182.12,147.2085,1435000
2018-01-09,182.48,183.34,181.66,181.96,147.0792,1610400
2018-01-10,181.86,182.18,180.07,180.56,145.9475,910800
2018-01-11,181.24,184.51,180.65,183.9,148.6473,1216900
2018-01-12,183.89,185.1,183.5,184.18,148.8736,1469200
2018-01-16,184.81,184.91,181.39,182.55,147.5561,1449200
2018-01-17,182.74,184.34,182.4,183.69,148.4775,1049400
2018-01-18,183.37,185.28,183.3,183.72,148.5018,873700
2018-01-19,187.16,189.57,186.67,189.08,152.8343,1807400
2018-01-22,188.8,189.6,187.6,189.58,153.2384,1237600
2018-01-23,189.99,190.34,188.02,188.43,152.3089,1031300
2018-01-24,189.22,191.02,188.06,188.35,152.2442,1352800
2018-01-25,189.98,189.98,186.65,189.4,153.0929,1430300
2018-01-26,190.28,192.53,189.11,192.5,155.5987,1120200
2018-01-29,192.05,194.18,190.07,190.81,154.2327,1289500
2018-01-30,189.22,189.24,185.46,187.25,151.3551,1427500
2018-01-31,188.9,191.21,187.32,188.,151.9613,1466800
2018-02-01,187.67,190.25,185.94,189.17,152.907,927600
2018-02-02,188.29,189.,184.02,184.31,148.9787,1574500
2018-02-05,183.24,187.36,179.01,179.01,144.6947,2188500
2018-02-06,173.6,180.87,169.24,174.83,141.3159,3500800
2018-02-07,175.9,179.67,172.57,172.74,139.6266,2542200
2018-02-08,172.85,173.5,165.7,165.73,133.9604,2393300
2018-02-09,168.88,168.88,159.36,164.05,132.6024,2808700
2018-02-12,165.53,167.6,164.49,165.77,133.9927,1912300
2018-02-13,165.46,166.03,164.1,165.63,133.8795,1176400
2018-02-14,164.23,166.83,163.1,166.,134.1786,1933000
2018-02-15,167.55,167.98,163.34,165.02,133.3865,1881200
2018-02-16,164.93,167.56,164.39,165.6,133.8553,1421100
2018-02-20,166.34,167.83,165.27,166.82,134.8414,1540700
2018-02-21,167.51,169.21,166.24,166.28,134.4049,1602900
2018-02-22,166.22,168.72,166.04,167.02,135.8857,1151500
2018-02-23,168.45,169.79,167.55,169.53,137.9278,1775600
2018-02-26,170.48,172.12,169.23,171.64,139.6445,1386400
2018-02-27,171.72,173.32,170.04,170.06,138.359,1528800
2018-02-28,171.08,172.01,167.6,168.17,136.8213,1747500
2018-03-01,168.,168.4,160.18,160.89,130.8984,2848100
2018-03-02,159.94,160.14,154.58,158.94,129.3119,3080800
2018-03-05,158.,161.14,157.4,160.94,130.939,1937100
2018-03-06,162.4,163.86,160.53,160.65,130.7031,1609900
2018-03-07,158.34,160.66,157.13,159.25,129.5641,2416700
2018-03-08,159.46,160.6,157.99,159.2,129.5234,1987400
2018-03-09,160.51,163.52,159.83,162.37,132.1025,1646700
2018-03-12,162.36,162.7,159.08,160.06,130.2231,1694400
2018-03-13,161.,162.98,159.92,160.35,130.459,1768400
2018-03-14,161.22,161.6,159.09,159.61,129.857,1185800
2018-03-15,159.93,160.97,159.15,160.16,130.3044,1090200
2018-03-16,160.21,163.73,159.74,162.57,132.2652,4145000
2018-03-19,162.85,163.22,158.45,159.61,129.857,2374900
2018-03-20,160.26,162.48,159.76,161.,130.9879,1189200
2018-03-21,160.93,163.07,160.25,161.48,131.3784,1553600
2018-03-22,159.74,160.28,157.53,157.55,128.181,2015300
2018-03-23,158.17,159.19,155.27,155.42,126.448,1468100
2018-03-26,159.13,161.12,156.95,160.72,130.7601,1550600
2018-03-27,161.13,162.23,158.36,158.75,129.1573,1905900
2018-03-28,158.45,161.66,158.45,159.67,129.9058,1554500
2018-03-29,160.77,163.71,160.77,162.09,131.8747,1495700
2018-04-02,161.51,162.,156.,158.73,129.141,1300800
2018-04-03,159.48,160.63,157.55,160.1,130.2556,1475200
2018-04-04,155.58,161.29,155.58,160.95,130.9472,1476700
2018-04-05,162.15,163.64,161.52,162.42,132.1432,1910000
2018-04-06,161.31,161.95,156.2,157.9,128.4657,1397900
2018-04-09,158.02,159.61,156.28,156.5,127.3267,1306900
2018-04-10,158.89,162.84,158.56,161.92,131.7364,1697800
2018-04-11,160.48,161.73,158.42,158.86,129.2468,1342000
2018-04-12,160.,162.77,159.6,161.79,131.6306,1464500
2018-04-13,162.99,163.85,161.87,162.39,132.1188,1123900
2018-04-16,164.43,167.9,164.1,166.67,135.6009,1774200
2018-04-17,168.44,169.27,167.16,167.47,136.2518,1252400
2018-04-18,168.48,172.08,167.71,170.83,138.9854,1719500
2018-04-19,170.61,171.27,168.19,169.52,137.9196,1598300
2018-04-20,169.92,170.23,168.,168.77,137.3095,825700
2018-04-23,168.95,170.04,167.95,169.02,137.5128,1070700
2018-04-24,170.47,171.9,157.21,161.33,131.2563,2623300
2018-04-25,160.85,163.35,159.4,162.14,131.9154,1672500
2018-04-26,162.25,163.34,160.21,161.99,131.7933,1229300
2018-04-27,161.48,162.9,159.22,160.82,130.8414,2119200
2018-04-30,161.72,163.46,159.07,159.86,130.0604,1950100
2018-05-01,153.94,155.,149.1,153.28,124.707,4037300
2018-05-02,150.27,151.55,145.47,146.12,118.8817,3582600
2018-05-03,144.63,145.43,140.6,143.55,116.7907,3231600
2018-05-04,142.43,145.47,142.04,144.55,117.6043,2146900
2018-05-07,145.32,146.71,144.84,144.96,117.9379,2078200
2018-05-08,145.43,147.74,144.58,145.99,118.7759,1380300
2018-05-09,146.23,147.63,145.21,146.52,119.2071,1291700
2018-05-10,146.87,147.28,145.37,146.12,118.8817,1325800
2018-05-11,146.16,148.99,145.5,146.25,118.9874,1516300
2018-05-14,146.3,147.2,144.36,144.87,117.8647,1434700
2018-05-15,144.01,146.52,143.78,146.44,119.142,1498600
2018-05-16,146.52,147.97,146.52,147.18,119.7441,1084900
2018-05-17,146.06,147.8,145.48,146.36,119.9572,930300
2018-05-18,146.14,149.54,146.14,148.9,122.0389,1643100
2018-05-21,150.,151.5,149.8,151.,123.7601,1278400
2018-05-22,151.03,151.42,149.05,149.06,122.1701,653000
2018-05-23,148.5,149.26,147.07,149.06,122.1701,1323100
2018-05-24,148.93,149.7,147.78,148.38,121.6128,821800
2018-05-25,147.77,148.28,145.8,146.54,120.1047,1057300
2018-05-29,146.02,146.1,142.63,144.5,118.4327,1873600
2018-05-30,145.,146.01,143.66,145.48,119.2359,1573500
2018-05-31,145.5,145.93,141.86,142.39,116.7033,1382200
2018-06-01,143.59,144.81,142.85,143.58,117.6787,1034000
2018-06-04,144.32,144.59,141.94,142.3,116.6296,830500
2018-06-05,142.25,142.77,140.73,141.57,116.0313,1751000
2018-06-06,142.02,143.63,141.43,143.55,117.6541,1796000
2018-06-07,144.,144.57,143.38,143.86,117.9081,1152000
2018-06-08,143.48,144.5,142.29,143.68,117.7606,1337700
2018-06-11,143.56,145.19,143.56,144.56,118.4819,759600
2018-06-12,144.69,145.18,143.38,143.59,117.6869,1230700
2018-06-13,143.34,143.47,141.25,141.56,116.0231,1204000
2018-06-14,141.6,143.23,141.28,141.89,116.2935,906500
2018-06-15,141.1,143.23,139.68,143.13,117.3098,1733500
2018-06-18,141.91,142.86,140.68,142.41,116.7197,1194700
2018-06-19,140.97,141.69,139.13,139.77,114.556,1569200
2018-06-20,139.81,139.88,137.66,138.58,113.5806,1366000
2018-06-21,137.81,138.01,135.02,135.24,110.8432,1712600
2018-06-22,136.56,137.52,135.55,136.05,111.507,1666700
2018-06-25,134.79,135.67,132.88,134.15,109.9498,1527600
2018-06-26,134.77,136.69,133.34,133.94,109.7777,1555100
2018-06-27,134.2,136.57,132.25,132.32,108.4499,1340800
2018-06-28,131.65,133.95,131.58,133.24,109.204,1002200
2018-06-29,133.72,134.97,132.9,133.,109.0073,1094100
2018-07-02,131.58,132.59,130.84,132.25,108.3926,1177100
2018-07-03,132.91,133.3,130.96,131.05,107.409,715200
2018-07-05,131.84,131.96,130.6,131.46,107.7451,1624700
2018-07-06,131.24,132.03,129.9,131.4,107.6959,1543700
2018-07-09,132.2,135.48,132.05,135.15,110.7694,2028000
2018-07-10,137.77,138.39,136.,137.19,112.4414,1719900
2018-07-11,135.81,135.95,133.92,134.09,109.9006,1202900
2018-07-12,135.05,135.16,133.36,134.49,110.2285,1150800
2018-07-13,134.75,137.54,134.71,136.86,112.1709,963200
2018-07-16,136.86,136.86,134.48,134.68,110.3842,781400
2018-07-17,134.18,136.07,134.17,135.88,111.3677,824000
2018-07-18,135.99,138.67,135.59,137.73,112.884,931400
2018-07-19,136.53,138.38,136.04,137.82,112.9577,988700
2018-07-20,136.72,136.9,135.01,135.81,111.3103,1510000
2018-07-23,134.89,135.71,134.5,134.72,110.417,1206500
2018-07-24,136.,137.5,135.02,135.59,111.13,2157900
2018-07-25,135.01,136.03,133.44,135.81,111.3103,1167600
2018-07-26,136.26,138.95,136.06,137.6,112.7774,1185600
2018-07-27,137.73,139.14,136.98,138.96,113.8921,1426000
2018-07-30,140.5,141.69,136.9,137.21,112.4578,1585900
2018-07-31,136.9,144.27,134.6,142.81,117.0476,4313600
2018-08-01,141.38,142.57,138.94,139.72,114.515,1915400
2018-08-02,138.83,140.61,137.34,139.79,114.5724,1220000
2018-08-03,140.65,141.92,139.62,141.61,116.064,1649100
2018-08-06,141.7,142.48,140.76,141.85,116.2607,1008800
2018-08-07,142.71,144.47,142.37,143.58,117.6787,995800
2018-08-08,143.62,144.39,142.15,142.23,116.5722,1121900
2018-08-09,142.41,142.76,141.55,142.02,116.4001,861200
2018-08-10,141.36,141.75,139.82,140.29,114.9822,876300
2018-08-13,140.67,141.22,138.69,139.7,114.4986,1111000
2018-08-14,139.9,140.49,138.7,138.99,113.9167,1280500
2018-08-15,138.2,138.42,135.62,138.04,113.1381,1648100
2018-08-16,138.74,141.28,138.72,140.76,115.3674,1141500
2018-08-17,140.57,143.85,140.57,143.35,117.4902,987500
2018-08-20,144.,145.96,144.,145.39,119.1621,1247800
2018-08-21,144.03,145.94,144.03,145.29,120.0213,1603100
2018-08-22,145.,145.53,144.2,144.81,119.6247,1435500
2018-08-23,144.5,144.81,141.17,141.43,116.8326,1421200
2018-08-24,138.53,141.19,137.63,140.99,116.4691,1265000
2018-08-27,141.83,144.74,141.82,144.03,118.9804,1066200
2018-08-28,145.01,145.98,144.34,144.77,119.5917,1463400
2018-08-29,145.09,145.27,142.5,143.91,118.8813,1110400
2018-08-30,143.69,143.94,141.23,141.56,116.94,1340500
2018-08-31,141.1,142.22,140.79,141.8,117.1382,1285900
2018-09-04,141.18,141.98,139.04,139.99,115.643,1618500
2018-09-05,139.67,142.58,139.15,142.44,117.6669,1994500
2018-09-06,141.61,143.54,140.17,140.91,116.403,1304000
2018-09-07,140.76,142.76,139.29,141.03,116.5022,1322100
2018-09-10,141.22,144.,141.2,142.41,117.6422,890200
2018-09-11,141.49,143.54,140.3,143.05,118.1708,1006800
2018-09-12,141.75,142.65,139.28,142.07,117.3613,1557900
2018-09-13,143.15,144.,141.23,142.26,117.5182,1436100
2018-09-14,142.4,143.39,141.56,143.2,118.2948,1026600
2018-09-17,143.2,145.67,143.2,144.49,119.3604,1084800
2018-09-18,144.45,145.92,143.09,145.58,120.2608,1240300
2018-09-19,145.87,149.42,145.34,148.33,122.5326,1251900
2018-09-20,149.53,151.87,149.29,150.84,124.606,1547200
2018-09-21,151.28,151.83,150.,151.02,124.7547,2175000
2018-09-24,150.52,150.67,148.62,149.08,123.1521,1922100
2018-09-25,149.07,149.72,147.69,148.22,122.4417,1477800
2018-09-26,148.02,148.75,146.83,147.03,121.4586,987200
2018-09-27,147.25,148.34,146.13,147.19,121.5908,920800
2018-09-28,146.5,146.78,145.59,146.07,120.6656,1880900
2018-10-01,147.77,149.02,147.25,147.99,122.2517,1207200
2018-10-02,148.35,149.81,147.61,148.95,123.0447,1025000
2018-10-03,149.13,151.86,148.66,150.59,124.3995,1082700
2018-10-04,152.67,153.47,151.36,152.49,125.969,1578900
2018-10-05,152.32,152.94,150.23,151.28,124.9695,1280500
2018-10-08,150.44,153.29,150.1,152.84,126.2582,1821400
2018-10-09,153.27,153.94,149.61,150.83,124.5978,1420200
2018-10-10,151.,151.,147.26,147.86,122.1443,1802900
2018-10-11,147.25,149.23,144.58,145.47,120.17,1712900
2018-10-12,147.59,147.83,143.07,145.24,119.98,1795300
2018-10-15,145.41,147.78,145.21,146.06,120.6573,963000
2018-10-16,147.37,147.67,145.75,147.41,121.7726,1060900
2018-10-17,146.58,147.3,144.59,146.19,120.7647,1133900
2018-10-18,145.84,145.84,140.6,141.2,116.6426,2090700
2018-10-19,141.48,142.,139.14,139.96,115.6183,1743300
2018-10-22,140.65,140.65,138.12,139.93,115.5935,1174500
2018-10-23,134.81,136.02,131.12,134.64,111.2235,2746500
2018-10-24,134.68,135.44,127.82,128.07,105.7962,2133500
2018-10-25,129.58,131.1,128.12,128.37,106.044,3334500
2018-10-26,126.81,129.54,124.87,128.77,106.3744,2180300
2018-10-29,131.06,134.16,129.31,131.38,108.5305,2336900
2018-10-30,129.73,134.99,124.72,134.4,111.0252,3202900
2018-10-31,137.11,139.35,136.23,136.69,112.917,3325100
2018-11-01,137.69,144.24,137.52,142.19,117.4604,1520300
2018-11-02,143.16,144.72,141.25,141.83,117.163,1356000
2018-11-05,141.8,144.96,141.4,143.83,118.8152,1425400
2018-11-06,142.9,145.8,142.47,145.11,119.8726,855200
2018-11-07,146.76,146.83,143.19,146.73,121.2108,1855800
2018-11-08,146.08,147.92,145.24,146.25,120.8143,1176700
2018-11-09,144.93,145.85,141.94,143.07,118.1874,2661700
2018-11-12,143.59,145.64,142.28,144.36,119.253,949700
2018-11-13,145.07,147.61,144.04,144.5,119.3687,1593100
2018-11-14,144.8,147.51,144.19,145.84,121.4336,1288400
2018-11-15,144.34,148.73,143.48,147.46,122.7825,2057900
2018-11-16,147.3,149.03,146.92,147.11,122.4911,1814700
2018-11-19,146.15,147.65,145.26,145.72,121.3337,2223400
2018-11-20,144.63,145.08,141.13,143.17,119.2105,1312400
2018-11-21,143.33,147.24,142.83,145.,120.7342,867700
2018-11-23,143.91,145.69,143.78,144.81,120.576,451700
2018-11-26,146.26,148.85,145.85,147.19,122.5577,1119000
2018-11-27,146.46,147.37,144.33,145.18,120.8841,1358700
2018-11-28,145.82,148.56,143.67,148.56,123.6984,860400
2018-11-29,148.37,149.09,146.78,148.2,123.3987,997500
2018-11-30,148.26,151.58,148.18,151.06,125.7801,1415800
2018-12-03,154.86,156.49,151.33,152.47,126.9541,1820400
2018-12-04,151.92,151.92,146.19,146.37,121.8749,1674300
2018-12-06,142.95,143.38,137.56,142.29,118.4777,1945700
2018-12-07,142.49,144.89,137.58,138.6,115.4052,1329900
2018-12-10,137.49,138.41,133.61,136.29,113.4818,1275200
2018-12-11,138.57,139.35,133.31,134.4,111.9081,1173200
2018-12-12,136.36,138.33,135.83,135.97,113.2154,1410200
2018-12-13,136.45,137.59,133.83,134.47,111.9664,1426400
2018-12-14,132.86,135.62,132.38,133.84,111.4418,1110600
2018-12-17,133.45,135.38,130.93,131.45,109.4518,1539000
2018-12-18,132.85,134.25,129.94,131.34,109.3602,1618400
2018-12-19,131.65,135.4,129.25,130.89,108.9855,2176900
2018-12-20,129.89,133.03,128.5,130.11,108.3361,1646900
2018-12-21,130.24,133.2,127.72,128.22,106.7623,2362000
2018-12-24,127.96,128.01,125.42,125.49,104.4892,904300
2018-12-26,125.66,131.13,124.4,131.07,109.1354,1460600
2018-12-27,128.63,132.58,126.02,132.58,110.3927,1138600
2018-12-28,133.07,134.43,130.76,131.66,109.6267,1072000
2018-12-31,132.4,133.69,131.87,133.64,111.2753,895900
2019-01-02,131.22,134.13,130.93,133.38,111.0588,1172500
2019-01-03,132.41,132.83,130.03,130.74,108.8606,1192400
2019-01-04,132.33,136.29,132.27,136.17,113.3819,1244100
2019-01-07,136.14,138.72,135.29,136.84,113.9398,1114200
2019-01-08,138.28,140.06,136.92,137.2,114.2395,1314400
2019-01-09,138.39,139.14,136.78,137.47,114.4644,1734800
2019-01-10,136.53,139.49,135.78,139.33,116.0131,1432300
2019-01-11,139.02,140.1,138.21,139.54,116.1879,1152600
2019-01-14,138.76,140.54,137.58,140.23,116.7625,1547600
2019-01-15,140.43,140.65,138.1,138.9,115.655,1435400
2019-01-16,139.07,141.7,138.73,141.37,117.7117,1191800
2019-01-17,140.51,145.61,140.51,145.1,120.8175,1259400
2019-01-18,146.33,150.73,146.25,150.56,125.3637,1963100
2019-01-22,149.47,149.88,145.81,146.18,121.7167,1869800
2019-01-23,146.72,147.12,143.4,143.45,119.4436,1650300
2019-01-24,143.34,144.49,142.58,143.89,119.81,1480900
2019-01-25,145.98,147.4,145.8,146.84,122.2663,1026600
2019-01-28,144.13,144.13,140.88,142.82,118.919,1294400
2019-01-29,144.09,146.61,143.64,146.38,121.8833,1075300
2019-01-30,147.74,147.79,144.24,146.36,121.8666,1158400
2019-01-31,146.17,147.32,144.75,147.11,122.4911,1651600
2019-02-01,147.22,147.8,145.8,146.71,122.158,1502200
2019-02-04,146.88,148.82,145.91,148.75,123.8566,1345700
2019-02-05,148.48,149.92,147.32,149.82,124.7476,1674800
2019-02-06,147.47,150.97,146.24,149.35,124.3562,2116500
2019-02-07,149.41,150.74,148.4,149.62,124.581,1141600
2019-02-08,148.41,149.26,146.53,148.28,123.4653,891200
2019-02-11,148.16,149.11,147.44,148.18,123.382,1272200
2019-02-12,149.11,152.16,148.98,151.79,126.3879,1129100
2019-02-13,152.44,153.47,151.42,152.71,127.1539,1137300
2019-02-14,151.58,152.43,151.,151.39,126.0548,810500
2019-02-15,152.32,155.5,151.74,155.47,129.452,1350200
2019-02-19,155.08,155.31,153.46,153.66,127.945,1820200
2019-02-20,154.11,155.87,152.79,155.39,129.3854,1497900
2019-02-21,153.49,155.34,152.97,154.07,129.2345,1163900
2019-02-22,154.56,156.23,154.12,155.44,130.3836,1384300
2019-02-25,156.9,157.17,155.21,156.08,130.9204,978800
2019-02-26,154.83,157.04,154.03,155.31,130.2746,1664300
2019-02-27,155.72,156.18,154.,155.36,130.3165,1132400
2019-02-28,154.98,154.98,153.71,154.09,129.2512,1002000
2019-03-01,155.22,155.91,153.76,154.41,129.5196,1496100
2019-03-04,155.51,156.13,153.32,155.04,130.0481,1142600
2019-03-05,154.45,156.18,154.45,154.49,129.5868,1032600
2019-03-06,154.45,155.42,153.83,154.52,129.6119,1070800
2019-03-07,153.9,155.08,151.88,154.29,129.419,1333700
2019-03-08,152.76,155.2,152.74,154.57,129.6539,1402200
2019-03-11,154.59,158.24,154.11,158.04,132.5645,1606100
2019-03-12,158.45,158.89,157.25,158.42,132.8832,1924800
2019-03-13,159.,159.,156.65,156.96,131.6586,1798200
2019-03-14,156.73,157.83,156.3,157.11,131.7844,1707500
2019-03-15,157.11,158.09,156.55,157.41,132.0361,3532800
2019-03-18,157.7,160.61,157.59,160.55,134.6699,1340100
2019-03-19,161.22,162.34,159.56,160.11,134.3008,1498700
2019-03-20,159.48,159.77,156.37,157.76,132.3296,1462000
2019-03-21,157.09,159.2,157.09,158.62,133.051,711900
2019-03-22,157.64,157.81,154.94,155.63,130.543,1348400
