date,open,high,low,close,adjusted_close,volume
2017-06-16,174.56,175.31,174.,174.86,170.7642,1944700
2017-06-19,175.62,176.71,175.09,176.25,172.1216,1154800
2017-06-20,176.04,176.92,175.26,175.67,171.5552,1299600
2017-06-21,176.49,176.88,175.09,175.6,171.4868,1348000
2017-06-22,176.03,176.37,174.3,175.47,171.3599,964500
2017-06-23,175.75,175.75,173.2,174.44,170.354,1633700
2017-06-26,174.99,175.,172.94,173.23,169.1724,1297100
2017-06-27,172.97,174.3,172.13,173.7,169.6313,1207800
2017-06-28,174.62,176.27,173.77,175.77,171.6529,1009900
2017-06-29,175.6,176.1,173.2,173.89,169.8169,1252100
2017-06-30,174.42,175.21,173.98,174.47,170.3833,819700
2017-07-03,175.33,176.2,174.41,174.41,170.3247,612300
2017-07-05,174.6,176.44,174.23,175.74,171.6236,1186800
2017-07-06,174.78,175.79,174.29,175.04,170.94,2290600
2017-07-07,175.8,177.99,175.4,177.49,173.3326,1345700
2017-07-10,177.8,178.29,176.74,177.67,173.5084,1492500
2017-07-11,177.65,179.14,176.89,178.64,174.4556,2127100
2017-07-12,179.21,180.72,179.06,180.2,175.9791,1101600
2017-07-13,180.57,180.7,179.31,180.03,175.8131,927400
2017-07-14,179.86,181.27,179.37,180.95,176.7115,871900
2017-07-17,181.08,182.4,180.24,180.79,176.5553,1297300
2017-07-18,180.6,180.96,178.85,179.35,175.149,1433300
2017-07-19,180.06,180.64,179.25,180.15,175.9303,932300
2017-07-20,181.11,182.77,181.11,181.55,177.2975,1109800
2017-07-21,181.29,182.86,181.06,182.18,177.9127,786800
2017-07-24,182.14,182.87,181.61,182.16,177.8932,805600
2017-07-25,181.77,182.28,179.5,180.13,175.9107,1440700
2017-07-26,175.17,176.74,170.18,175.06,170.9595,3944000
2017-07-27,175.85,177.,174.33,175.27,171.1646,2479100
2017-07-28,175.3,176.5,173.53,175.97,171.8482,1326900
2017-07-31,176.61,177.05,175.3,175.53,171.4185,1266500
2017-08-01,176.16,176.5,175.12,175.47,171.3599,1382400
2017-08-02,175.87,176.59,175.51,176.44,172.3072,1370000
2017-08-03,176.,176.22,174.88,175.74,171.6236,933100
2017-08-04,175.93,176.91,175.16,176.33,172.1997,752100
2017-08-07,176.35,177.43,175.68,177.35,173.1958,791800
2017-08-08,176.51,176.85,173.93,173.99,169.9145,1648700
2017-08-09,170.26,174.01,170.26,173.26,169.2016,4284600
2017-08-10,171.93,173.39,171.31,171.74,167.7173,2266700
2017-08-11,171.64,174.1,170.07,173.23,169.1724,2202600
2017-08-14,174.95,175.25,173.72,174.03,169.9536,1182400
2017-08-15,174.75,175.26,173.36,173.56,169.4946,992500
2017-08-16,173.95,176.,173.84,175.44,171.3306,1268500
2017-08-17,175.2,175.72,172.87,172.89,168.8403,1159800
2017-08-18,172.56,174.36,172.15,172.57,168.5278,1182700
2017-08-21,172.79,174.14,172.51,174.01,169.9341,1184900
2017-08-22,174.55,176.86,174.16,176.79,172.649,1271600
2017-08-23,176.31,177.28,175.16,175.81,171.6919,2168700
2017-08-24,175.82,176.64,175.54,175.96,171.8384,1177000
2017-08-25,176.54,178.6,176.46,177.22,173.0689,1537700
2017-08-28,177.8,178.74,177.23,178.43,174.2505,1462200
2017-08-29,177.69,180.68,177.29,180.52,176.2916,1549500
2017-08-30,180.97,183.32,180.43,182.95,178.6647,1445300
2017-08-31,183.49,187.54,182.96,187.14,182.7565,2035500
2017-09-01,188.22,188.76,185.42,186.,181.6432,1404800
2017-09-05,185.87,186.5,184.88,186.02,181.6628,1190400
2017-09-06,187.39,189.49,187.03,189.41,184.9734,1516600
2017-09-07,190.,190.95,188.85,190.59,186.1257,1619100
2017-09-08,190.59,192.28,189.78,191.63,187.1414,1545800
2017-09-11,192.22,193.67,192.07,193.57,189.0359,1521000
2017-09-12,194.02,194.3,192.6,194.04,189.4949,1000900
2017-09-13,193.65,193.88,191.1,191.47,186.9851,1302100
2017-09-14,191.82,192.,189.64,191.69,187.3467,1287300
2017-09-15,190.76,192.83,190.58,190.63,186.3107,3274900
2017-09-18,191.15,191.98,190.78,191.86,187.5129,1750700
2017-09-19,192.04,192.28,189.3,189.62,185.3236,1215500
2017-09-20,189.53,190.17,187.42,188.6,184.3267,1194400
2017-09-21,187.9,189.27,187.7,187.91,183.6524,921600
2017-09-22,188.13,189.11,187.31,188.3,184.0335,912200
2017-09-25,188.72,189.11,185.98,187.32,183.0757,1916100
2017-09-26,189.31,189.85,187.57,187.67,183.4178,1384200
2017-09-27,188.25,189.11,187.25,188.47,184.1997,1410200
2017-09-28,187.79,188.44,186.05,186.45,182.2255,1002200
2017-09-29,186.71,189.57,186.35,189.2,184.9131,1703200
2017-10-02,189.81,191.54,189.23,191.54,187.2001,1414300
2017-10-03,191.54,192.3,189.54,190.33,186.0175,1023100
2017-10-04,190.71,193.51,190.71,193.51,189.1255,1114400
2017-10-05,193.36,193.47,191.94,193.43,189.0473,1021800
2017-10-06,193.38,194.12,191.94,193.21,188.8323,974900
2017-10-09,193.4,193.98,192.37,193.26,188.8812,593500
2017-10-10,193.67,193.85,191.51,192.64,188.2752,894900
2017-10-11,192.6,193.52,192.36,193.46,189.0766,762900
2017-10-12,193.5,193.67,192.9,193.39,189.0082,876500
2017-10-13,193.68,194.12,191.91,192.42,188.0602,852100
2017-10-16,192.79,193.39,190.76,191.28,186.946,1244100
2017-10-17,190.51,190.81,186.64,188.77,184.4929,1893900
2017-10-18,189.,189.55,187.7,189.22,184.9327,1372500
2017-10-19,189.64,192.45,189.27,192.44,188.0797,1691700
2017-10-20,193.17,194.43,192.84,193.86,189.4676,1258500
2017-10-23,194.68,195.92,194.05,194.37,189.966,1313400
2017-10-24,194.58,195.35,193.19,194.38,189.9758,2176900
2017-10-25,198.38,200.99,196.99,199.67,195.1459,2120000
2017-10-26,199.72,201.2,197.67,200.37,195.8301,2942500
2017-10-27,200.,201.06,191.24,192.42,188.0602,3777100
2017-10-30,191.71,192.87,190.31,192.02,187.6692,1741800
2017-10-31,192.06,195.5,191.8,193.83,189.4382,1543000
2017-11-01,195.14,195.31,193.22,194.19,189.7901,1056600
2017-11-02,193.98,194.23,191.01,191.28,186.946,1797700
2017-11-03,191.63,194.51,191.35,193.71,189.321,816200
2017-11-06,194.02,194.54,192.89,193.53,189.145,1066000
2017-11-07,193.5,194.07,192.73,193.21,188.8323,796600
2017-11-08,192.71,194.18,192.71,193.86,189.4676,981900
2017-11-09,193.42,193.96,190.2,191.89,187.5422,1052400
2017-11-10,191.67,191.91,184.5,186.18,181.9616,3009200
2017-11-13,185.53,188.81,185.25,188.21,183.9456,1786900
2017-11-14,187.81,190.23,187.37,189.08,184.7959,1421300
2017-11-15,189.12,189.88,187.91,188.51,184.2388,1090800
2017-11-16,189.05,190.99,189.02,190.61,186.2912,982800
2017-11-17,189.55,191.58,189.55,190.17,185.8612,1151900
2017-11-20,189.96,191.9,189.84,191.,186.6724,1373800
2017-11-21,191.35,193.04,190.28,192.93,188.5586,1757100
2017-11-22,193.,193.24,192.17,192.75,188.3827,1005500
2017-11-24,193.,193.76,192.3,193.51,189.1255,374500
2017-11-27,193.02,193.94,192.36,193.92,189.5262,1731600
2017-11-28,194.94,196.36,194.43,196.3,191.8523,1650500
2017-11-29,196.36,197.18,191.76,192.62,188.2557,2183000
2017-11-30,193.69,194.79,191.85,192.76,188.3925,2497500
2017-12-01,192.78,193.49,189.19,192.2,187.8452,1335400
2017-12-04,191.,191.26,181.54,182.03,177.9056,3926800
2017-12-05,182.59,184.38,181.51,182.45,178.3161,2229200
2017-12-06,182.64,184.03,181.59,183.87,179.7039,2262900
2017-12-07,183.89,185.76,183.65,185.63,181.424,1550100
2017-12-08,186.22,188.9,185.86,187.96,183.7012,2437700
2017-12-11,188.57,189.62,187.18,189.49,185.1966,1423700
2017-12-12,189.41,189.9,187.62,189.49,185.1966,1301100
2017-12-13,189.86,191.97,189.54,191.47,187.1317,1447300
2017-12-14,191.29,193.08,188.2,188.32,184.1974,2158700
2017-12-15,189.48,192.68,189.41,192.27,188.0609,3851200
2017-12-18,193.31,194.52,192.88,193.57,189.3325,1305300
2017-12-19,194.25,195.35,192.7,193.89,189.6454,1552700
2017-12-20,194.78,194.78,190.94,192.29,188.0805,1492000
2017-12-21,192.85,193.56,190.96,191.13,186.9459,1185800
2017-12-22,190.91,191.12,189.09,190.42,186.2514,1093600
2017-12-26,190.72,191.15,189.93,190.34,186.1732,467400
2017-12-27,190.69,191.23,190.18,191.17,186.985,671600
2017-12-28,190.94,191.98,190.26,191.17,186.985,675500
2017-12-29,191.94,191.95,189.88,189.88,185.7232,856600
2018-01-02,190.8,193.49,190.38,192.98,188.7554,1140900
2018-01-03,192.21,196.67,191.18,196.52,192.2179,1458300
2018-01-04,197.15,199.6,196.67,198.98,194.624,1566400
2018-01-05,200.,202.65,199.21,202.39,197.9594,1469500
2018-01-08,202.39,203.24,200.2,202.72,198.2821,1974600
2018-01-09,204.75,206.92,203.4,206.1,201.5882,1845200
2018-01-10,204.8,206.62,201.96,206.29,201.774,1421200
2018-01-11,206.95,208.72,205.96,208.66,204.0921,1520600
2018-01-12,208.89,211.54,207.79,210.17,205.5691,1486500
2018-01-16,211.81,211.81,207.51,208.01,203.4563,2264300
2018-01-17,209.56,211.67,208.3,211.48,206.8504,1461700
2018-01-18,211.4,213.06,210.52,212.41,207.76,1458500
2018-01-19,213.95,214.57,212.36,213.51,208.8359,1439900
2018-01-22,214.01,215.33,212.77,215.32,210.6063,1230300
2018-01-23,215.58,217.22,214.25,214.55,209.8532,1267000
2018-01-24,215.02,216.67,213.,215.32,210.6063,1227400
2018-01-25,216.37,218.74,215.01,217.88,213.1103,1668400
2018-01-26,218.17,219.78,216.73,219.78,214.9687,1162000
2018-01-29,219.4,220.1,218.59,218.81,214.0199,1042800
2018-01-30,215.99,216.28,212.54,214.62,209.9216,1921700
2018-01-31,223.46,226.,219.7,224.11,219.2039,3414200
2018-02-01,224.16,226.44,219.61,222.36,217.4922,1912800
2018-02-02,220.11,220.78,217.56,217.69,212.9244,1992400
2018-02-05,216.71,219.26,207.81,208.31,203.7498,2387600
2018-02-06,205.,211.1,201.62,209.48,204.8942,2415300
2018-02-07,208.34,211.2,206.13,207.55,203.0064,1653000
2018-02-08,207.32,209.99,198.69,198.73,194.3795,2196600
2018-02-09,200.54,202.39,194.51,200.18,195.7977,2074300
2018-02-12,202.,206.13,201.52,204.51,200.033,1528200
2018-02-13,203.51,204.47,200.86,203.5,199.0451,1222700
2018-02-14,201.86,208.81,201.72,208.31,203.7498,1412300
2018-02-15,210.34,210.75,206.62,210.72,206.107,1080800
2018-02-16,210.26,212.69,209.35,210.61,205.9994,895800
2018-02-20,208.9,210.95,207.3,207.84,203.2901,1127700
2018-02-21,208.3,213.64,208.3,209.79,205.1974,1021300
2018-02-22,210.8,213.63,208.7,209.13,204.5518,1230600
2018-02-23,209.97,211.84,208.4,211.71,207.0753,827300
2018-02-26,212.18,214.21,211.21,214.07,209.3837,990600
2018-02-27,213.92,214.87,210.46,210.68,206.0679,1067000
2018-02-28,211.41,213.48,208.5,208.58,204.0139,1099300
2018-03-01,208.64,208.8,202.82,205.21,200.7176,1419500
2018-03-02,203.67,206.99,201.82,206.44,201.9207,1228600
2018-03-05,204.51,207.93,202.07,206.76,202.2337,1228500
2018-03-06,208.07,210.33,206.66,210.12,205.5201,1007100
2018-03-07,207.34,212.46,207.34,212.16,207.5155,1225500
2018-03-08,212.7,212.73,210.01,211.7,207.0656,868700
2018-03-09,213.25,218.08,212.36,217.89,213.12,1594600
2018-03-12,218.7,219.94,216.93,217.49,212.7288,2268400
2018-03-13,219.13,219.67,214.9,215.12,210.4107,1483000
2018-03-14,215.42,216.65,212.86,213.46,208.9522,1252500
2018-03-15,212.52,215.19,212.16,212.45,207.9635,1401100
2018-03-16,212.61,213.39,210.26,210.44,205.9959,2564100
2018-03-19,210.78,212.55,209.11,211.72,207.2489,1819300
2018-03-20,212.89,215.55,211.91,214.72,210.1855,1523200
2018-03-21,214.78,215.37,212.84,212.96,208.4627,1029200
2018-03-22,211.,212.4,206.52,207.33,202.9516,1665000
2018-03-23,207.79,208.33,204.27,204.65,200.3282,1703900
2018-03-26,207.57,210.15,204.96,209.68,205.252,1058600
2018-03-27,210.36,210.92,205.23,206.62,202.2566,1359200
2018-03-28,207.49,208.43,205.32,205.92,201.5714,1402000
2018-03-29,207.01,208.44,204.52,206.46,202.1,1787700
2018-04-02,205.72,206.78,199.85,203.14,198.8501,1619700
2018-04-03,204.7,207.51,203.02,206.68,202.3153,1316300
2018-04-04,203.58,209.82,202.39,209.32,204.8996,1318500
2018-04-05,210.12,212.61,209.49,211.86,207.3859,1159700
2018-04-06,209.49,211.12,203.76,205.56,201.219,1649700
2018-04-09,207.25,212.41,207.25,209.55,205.1247,1399100
2018-04-10,212.35,216.33,211.84,215.19,210.6456,2050200
2018-04-11,213.37,213.93,211.69,212.79,208.2963,1067200
2018-04-12,214.09,214.84,213.24,213.33,208.8249,748700
2018-04-13,214.67,215.32,212.86,214.35,209.8234,676400
2018-04-16,215.71,217.52,212.64,215.91,211.3504,817200
2018-04-17,217.24,219.09,216.1,218.23,213.6214,1611600
2018-04-18,219.08,221.03,218.41,219.53,214.894,1564400
2018-04-19,220.24,221.88,215.48,216.99,212.4076,1610100
2018-04-20,217.86,218.45,215.6,215.89,211.3308,1377900
2018-04-23,216.83,218.05,215.8,216.35,211.7811,1244700
2018-04-24,214.44,216.3,210.49,213.17,208.6683,2051100
2018-04-25,217.85,218.,207.99,214.47,209.9408,2246500
2018-04-26,214.7,215.9,212.04,213.84,209.3241,1475200
2018-04-27,213.67,214.47,212.2,212.84,208.3452,1668300
2018-04-30,213.09,213.84,210.34,210.35,205.9078,1375400
2018-05-01,210.44,212.29,208.39,210.72,206.27,1100600
2018-05-02,210.,211.35,208.02,208.84,204.4297,1514700
2018-05-03,208.16,208.61,204.86,208.32,203.9207,2291700
2018-05-04,208.13,210.64,205.22,210.07,205.6337,996700
2018-05-07,210.33,211.99,208.16,208.98,204.5668,1204600
2018-05-08,208.27,209.02,206.59,208.07,203.676,1105900
2018-05-09,208.66,209.53,207.33,208.69,204.2829,1237100
2018-05-10,210.,214.13,209.09,213.82,209.3046,1272700
2018-05-11,214.27,216.69,213.36,216.55,211.9769,1209800
2018-05-14,216.6,219.41,215.8,217.41,212.8187,1447300
2018-05-15,213.26,214.65,208.92,209.08,204.6647,1731400
2018-05-16,209.5,212.15,209.1,210.67,206.2211,1813500
2018-05-17,211.12,212.52,210.02,211.01,206.5539,1364300
2018-05-18,211.5,215.47,211.22,214.94,210.4009,1072800
2018-05-21,215.74,217.13,214.94,216.73,212.1531,894400
2018-05-22,217.88,219.05,217.5,217.86,213.2592,1587200
2018-05-23,217.,218.77,215.7,216.52,211.9475,1446900
2018-05-24,217.14,218.87,215.82,215.97,211.4091,955000
2018-05-25,215.83,216.38,212.59,213.65,209.1381,929200
2018-05-29,211.48,212.65,207.1,208.97,204.557,1854100
2018-05-30,210.34,212.,209.71,210.95,206.4952,1189500
2018-05-31,210.95,211.17,208.03,208.27,203.8718,1659400
2018-06-01,210.,211.98,209.61,211.83,207.3566,833800
2018-06-04,212.,214.8,212.,214.17,209.6472,1554200
2018-06-05,213.83,215.98,213.74,214.77,210.2345,1096500
2018-06-06,215.22,218.29,214.33,218.27,213.6606,1204200
2018-06-07,218.27,218.96,215.58,216.46,211.8888,1053400
2018-06-08,216.75,217.88,216.04,217.02,212.437,1087400
2018-06-11,217.63,218.3,216.46,217.34,212.7502,1154800
2018-06-12,217.46,218.46,216.78,217.95,213.3473,1247300
2018-06-13,218.53,218.69,216.22,216.35,211.7811,1214000
2018-06-14,216.78,217.,215.18,216.55,212.1436,1001600
2018-06-15,216.25,216.58,213.86,215.8,211.4089,2190000
2018-06-18,213.72,213.72,211.58,212.82,208.4895,1363000
2018-06-19,210.86,211.65,208.21,209.93,205.6583,1381400
2018-06-20,210.,210.5,208.33,208.8,204.5513,928000
2018-06-21,209.,209.23,205.8,206.54,202.3373,1212700
2018-06-22,208.17,210.08,207.11,208.75,204.5023,2327800
2018-06-25,207.71,208.15,203.45,204.93,200.76,1534600
2018-06-26,205.,206.46,204.48,205.16,200.9854,951900
2018-06-27,205.89,207.45,203.36,203.38,199.2416,1177700
2018-06-28,203.15,206.27,202.83,205.61,201.4262,1116300
2018-06-29,206.24,208.53,205.26,207.14,202.9251,1591000
2018-07-02,205.74,206.31,203.9,205.57,201.387,942500
2018-07-03,206.64,207.31,205.47,205.88,201.6907,490100
2018-07-05,207.37,208.06,205.79,207.35,203.1308,1184000
2018-07-06,207.71,207.97,206.17,207.2,202.9839,818800
2018-07-09,208.99,212.,207.55,211.83,207.5196,1237700
2018-07-10,211.2,214.72,210.37,214.16,209.8022,1452300
2018-07-11,212.29,212.64,209.5,209.67,205.4036,1236500
2018-07-12,210.66,212.18,209.9,212.07,207.7548,883500
2018-07-13,212.,212.61,210.74,211.2,206.9025,863800
2018-07-16,210.87,210.87,208.58,208.8,204.5513,1135900
2018-07-17,208.45,211.55,207.97,211.04,206.7457,914300
2018-07-18,210.99,211.72,210.31,211.43,207.1278,827600
2018-07-19,212.19,216.69,212.19,216.08,211.6832,2246800
2018-07-20,214.95,217.34,213.72,216.85,212.4375,2455100
2018-07-23,216.78,219.55,216.,218.48,214.0343,2510000
2018-07-24,219.37,223.08,218.52,221.4,216.8949,2333000
2018-07-25,226.,229.85,223.,229.28,224.6146,2296700
2018-07-26,230.18,234.43,230.02,234.,229.2385,2445600
2018-07-27,233.5,233.76,228.85,231.1,226.3975,2735000
2018-07-30,230.92,232.,229.64,230.72,226.0253,1598600
2018-07-31,231.78,235.54,231.78,234.53,229.7577,2428900
2018-08-01,234.16,234.98,233.06,233.91,229.1504,1736800
2018-08-02,232.95,233.58,231.56,233.17,228.4254,1562400
2018-08-03,232.95,234.63,231.85,233.32,228.5724,1215900
2018-08-06,233.53,235.2,232.13,235.09,230.3063,1412400
2018-08-07,235.17,236.02,234.36,235.5,230.708,902900
2018-08-08,235.15,236.29,233.73,234.58,229.8067,792600
2018-08-09,234.91,234.91,233.1,233.24,228.494,856800
2018-08-10,231.25,232.98,230.61,231.42,226.711,1151300
2018-08-13,231.46,232.61,230.46,230.7,226.0057,1158400
2018-08-14,230.8,231.98,230.49,231.61,226.8972,686100
2018-08-15,229.76,230.64,227.77,229.,224.3403,975600
2018-08-16,230.29,231.8,229.31,230.79,226.0938,817200
2018-08-17,231.55,232.8,229.89,230.,225.3199,1051000
2018-08-20,230.16,230.94,229.9,230.14,225.4571,820000
2018-08-21,230.5,232.04,230.03,231.43,226.7208,1121000
2018-08-22,231.26,234.48,230.51,234.09,229.3267,1136500
2018-08-23,234.27,234.9,233.51,234.19,229.4247,1054600
2018-08-24,234.67,235.42,233.92,234.71,229.9341,934400
2018-08-27,235.6,238.15,235.56,237.92,233.0788,1059400
2018-08-28,239.21,239.85,237.68,237.96,233.1179,886100
2018-08-29,238.,240.74,237.7,239.73,234.8519,781700
2018-08-30,239.99,240.88,238.48,239.19,234.3229,660500
2018-08-31,238.37,239.34,237.89,239.1,234.2347,816200
2018-09-04,238.89,238.94,234.79,236.05,231.2468,1368300
2018-09-05,236.04,236.68,234.81,236.37,231.5603,1312500
2018-09-06,235.9,236.61,234.29,235.73,230.9333,1078100
2018-09-07,235.,238.16,234.31,235.96,231.1586,1149100
2018-09-10,237.,238.15,236.54,237.19,232.3636,956600
2018-09-11,236.75,237.39,235.51,236.43,231.6191,1122000
2018-09-12,236.47,239.5,235.85,239.05,234.1858,1081700
2018-09-13,239.63,244.19,239.06,244.,239.035,1659400
2018-09-14,243.47,244.37,241.57,241.98,237.2214,786800
2018-09-17,236.93,239.,235.66,238.46,233.7706,1613800
2018-09-18,239.4,240.45,238.08,239.1,234.3981,1122000
2018-09-19,239.43,241.29,238.98,241.06,236.3195,816000
2018-09-20,241.84,242.93,241.,242.5,237.7312,1016800
2018-09-21,242.78,244.13,242.53,243.49,238.7017,2225700
2018-09-24,244.27,245.,239.66,242.15,237.3881,1014000
2018-09-25,243.29,243.31,241.55,243.09,238.3096,1207700
2018-09-26,243.48,244.96,242.35,242.85,238.0743,1234900
2018-09-27,243.16,244.97,242.56,244.32,239.5154,906300
2018-09-28,243.93,244.63,242.8,244.08,239.2801,1538900
2018-10-01,245.92,249.84,245.21,248.51,243.623,1850800
2018-10-02,248.,249.15,247.46,247.75,242.8779,1417900
2018-10-03,248.77,249.95,246.92,247.35,242.4858,1401200
2018-10-04,246.35,246.48,242.01,243.38,238.5939,1593500
2018-10-05,243.23,243.63,238.38,240.69,235.9568,1858200
2018-10-08,239.29,240.49,235.89,239.66,234.947,1274800
2018-10-09,239.72,241.27,238.42,239.97,235.2509,1397600
2018-10-10,239.32,242.87,230.38,230.66,226.124,1759800
2018-10-11,230.95,233.45,224.09,226.09,221.6439,2316700
2018-10-12,230.45,233.71,228.69,231.41,226.8593,1664900
2018-10-15,229.97,231.21,228.09,228.1,223.6144,1246100
2018-10-16,230.7,235.66,229.97,235.15,230.5257,2034400
2018-10-17,234.38,236.02,232.6,234.65,230.0356,1713100
2018-10-18,231.69,233.44,227.62,229.71,225.1927,2235200
2018-10-19,229.49,231.86,225.83,227.15,222.6831,1792700
2018-10-22,227.78,228.2,222.52,225.77,221.3302,1872800
2018-10-23,221.86,224.73,217.88,223.33,218.9382,2668200
2018-10-24,234.89,238.99,220.21,220.56,216.2226,4875800
2018-10-25,223.25,232.69,222.56,230.19,225.6633,3652600
2018-10-26,226.5,231.32,225.49,230.,225.477,2096600
2018-10-29,233.81,235.,224.68,228.35,223.8595,2161500
2018-10-30,228.26,233.17,228.22,232.67,228.0945,1848800
2018-10-31,234.66,236.04,232.14,233.65,229.0552,1982900
2018-11-01,234.52,236.21,232.11,233.66,229.065,1794100
2018-11-02,235.92,237.99,233.16,234.21,229.6042,1781300
2018-11-05,235.32,237.65,233.7,236.52,231.8688,1118500
2018-11-06,236.15,238.85,235.38,238.23,233.5452,1271900
2018-11-07,240.,245.89,240.,245.53,240.7016,1830600
2018-11-08,244.21,246.61,244.,245.57,240.7408,1061900
2018-11-09,244.75,245.,241.,243.45,238.6625,1358400
2018-11-12,242.49,243.3,236.1,236.34,231.6923,1689200
2018-11-13,236.74,238.79,234.,235.02,230.3983,1300100
2018-11-14,237.65,239.09,234.39,235.08,230.4571,1318900
2018-11-15,233.84,237.99,228.85,237.69,233.0158,1398500
2018-11-16,237.99,243.24,237.69,241.06,236.3195,1620200
2018-11-19,240.86,241.56,231.58,232.88,228.3004,1729200
2018-11-20,231.53,235.36,231.17,233.4,228.8101,1463500
2018-11-21,234.9,237.64,232.72,233.02,228.4376,1904800
2018-11-23,230.3,235.72,230.3,235.01,230.3885,772200
2018-11-26,237.16,241.36,235.81,240.19,235.4666,2123500
2018-11-27,238.81,242.3,237.16,241.99,237.2312,1124400
2018-11-28,242.59,247.8,240.97,247.4,242.5348,1901700
2018-11-29,246.9,250.75,245.85,248.57,243.6818,1378300
2018-11-30,248.5,250.45,247.73,249.55,244.6426,2201700
2018-12-03,253.65,253.91,251.43,251.98,247.0248,2266900
2018-12-04,252.48,253.,243.3,243.89,239.0939,2185600
2018-12-06,239.58,242.27,234.21,242.04,237.2802,2023500
2018-12-07,241.45,242.99,234.05,235.86,231.2218,1564800
2018-12-10,236.95,238.21,231.56,237.08,232.4178,1130700
2018-12-11,241.34,242.04,236.68,237.5,232.8295,1597700
2018-12-12,241.98,245.16,240.11,241.27,236.5254,2087300
2018-12-13,241.59,245.37,239.73,241.52,236.7705,1197000
2018-12-14,238.24,238.54,231.84,234.19,229.7463,1752500
2018-12-17,232.,235.06,227.17,228.87,224.5273,2030200
2018-12-18,230.11,233.4,227.44,230.3,225.9301,1592400
2018-12-19,231.04,235.98,225.46,228.36,224.0269,1674300
2018-12-20,226.89,228.01,217.81,219.66,215.492,3775900
2018-12-21,218.46,221.23,214.93,215.79,211.6955,4062800
2018-12-24,214.24,214.99,208.47,208.47,204.5144,1715000
2018-12-26,210.35,218.01,208.34,217.97,213.8341,2067200
2018-12-27,214.57,221.09,213.09,221.09,216.8949,2067600
2018-12-28,222.56,225.43,220.02,222.45,218.2291,1728600
2018-12-31,224.43,225.98,221.02,223.79,219.5437,1640000
2019-01-02,219.86,221.29,216.08,219.42,215.2566,2725100
2019-01-03,218.76,219.,210.07,212.17,208.1441,3125000
2019-01-04,216.01,224.52,215.64,221.76,217.5522,2865400
2019-01-07,222.,228.46,222.,224.75,220.4854,2931400
2019-01-08,226.67,231.06,225.64,229.98,225.6162,2876600
2019-01-09,231.16,238.1,231.16,236.39,231.9046,2989000
2019-01-10,234.41,239.5,234.41,238.86,234.3277,1885700
2019-01-11,237.74,240.02,236.52,240.,235.4461,1369200
2019-01-14,237.95,238.67,234.8,235.04,230.5802,1613800
2019-01-15,235.,236.79,233.88,235.47,231.002,2375800
2019-01-16,237.,239.,234.47,234.63,230.178,1671800
2019-01-17,234.13,238.78,233.71,238.17,233.6508,1799000
2019-01-18,240.33,241.98,238.23,240.66,236.0936,3125300
2019-01-22,238.58,240.79,237.55,240.7,236.1328,2007300
2019-01-23,242.43,244.52,238.69,241.46,236.8784,1945700
2019-01-24,240.78,241.44,238.31,240.58,236.0151,1672500
2019-01-25,242.5,244.32,240.58,240.9,236.329,2003300
2019-01-28,238.09,240.,236.6,237.88,233.3663,1799200
2019-01-29,238.06,239.93,236.44,236.9,232.4049,1736800
2019-01-30,238.77,245.91,235.9,245.06,240.4101,2539400
2019-01-31,243.59,245.95,241.14,245.67,241.0085,2218000
2019-02-01,245.37,245.67,242.54,243.43,238.811,1622500
2019-02-04,243.53,244.06,240.59,243.59,238.968,1200500
2019-02-05,243.59,246.66,242.92,246.01,241.342,1626100
2019-02-06,245.19,247.87,245.19,247.25,242.5585,1033100
2019-02-07,245.11,245.86,240.92,242.91,238.3009,1147600
2019-02-08,241.49,243.58,240.9,243.51,238.8895,794600
2019-02-11,243.51,246.14,243.38,244.57,239.9294,1233000
2019-02-12,246.42,249.31,245.26,248.33,243.618,1189200
2019-02-13,249.22,249.67,246.45,247.39,242.6959,1014500
2019-02-14,246.86,247.39,245.74,246.14,241.4696,996300
2019-02-15,248.81,252.51,247.68,252.49,247.6991,1718200
2019-02-19,251.67,252.21,250.69,250.83,246.0706,1099900
2019-02-20,250.95,252.61,249.82,252.22,247.4342,1091100
2019-02-21,250.87,251.57,249.7,251.45,246.6788,840300
2019-02-22,251.45,252.37,251.17,252.1,247.3165,1118000
2019-02-25,252.52,255.73,252.51,253.84,249.0235,1194700
2019-02-26,253.73,255.19,252.83,253.99,249.1706,1198300
2019-02-27,253.06,259.58,253.06,259.14,254.2229,1759100
2019-02-28,257.85,260.11,256.59,259.57,254.6447,2061300
2019-03-01,261.,264.45,259.69,264.06,259.0495,1433700
2019-03-04,266.,266.18,258.32,259.45,254.527,1342800
2019-03-05,259.71,260.3,253.41,254.46,249.6317,2900200
2019-03-06,254.,254.47,250.9,251.24,246.4728,1533100
2019-03-07,251.23,251.72,248.26,250.81,246.051,1227500
2019-03-08,249.26,250.11,246.67,249.85,245.1092,1169200
2019-03-11,250.87,254.43,249.63,254.32,249.4944,1589300
2019-03-12,255.54,256.18,254.66,254.92,250.083,1297200
2019-03-13,256.68,259.,254.72,258.87,253.958,1569100
2019-03-14,259.83,261.88,258.83,261.43,256.6578,1513900
2019-03-15,262.46,264.39,262.01,263.09,258.2875,2371800
2019-03-18,263.05,264.,261.1,263.53,258.7195,1449200
2019-03-19,264.46,267.41,264.06,265.96,261.1051,1551300
2019-03-20,265.83,267.85,262.89,265.63,260.7812,1524200
