date,open,high,low,close,adjusted_close,volume
2019-08-07,70.2938,71.1129,69.5745,71.0628,43.5188,1942387
2019-08-08,71.4925,71.962,71.0529,71.7622,43.9471,1463795
2019-08-09,71.5824,71.5923,70.1639,70.4236,43.1274,1322591
2019-08-12,69.8842,70.1639,68.9553,68.9952,42.2526,1255759
2019-08-13,69.2649,71.1129,68.8254,69.9341,42.8276,1158168
2019-08-14,68.7954,68.9752,66.9174,67.257,41.1881,2245868
2019-08-15,67.4469,67.5716,66.6078,67.257,41.1881,1353395
2019-08-16,67.8864,69.1351,67.7115,68.8554,42.1669,2405392
2019-08-19,69.8342,70.3187,69.5445,70.004,42.8704,1081095
2019-08-20,69.7942,70.3437,69.2649,69.9341,42.8276,1800754
2019-08-21,70.7933,70.8731,70.0141,70.1739,42.9744,1321450
2019-08-22,70.5635,70.7834,69.6345,69.6744,42.6685,1159019
2019-08-23,69.2649,69.974,67.9563,68.2959,41.8243,1643591
2019-08-26,68.9452,69.0952,67.7865,69.0652,42.2954,2003219
2019-08-27,69.6544,70.034,68.8353,68.9553,42.2281,1184688
2019-08-28,68.4857,69.6045,68.3559,69.5645,42.6012,1495152
2019-08-29,70.4037,70.7433,69.6944,70.6135,43.2872,1079912
2019-08-30,71.1628,71.4925,70.6934,70.8233,43.4158,1614361
2019-09-03,70.074,70.3537,68.8653,68.9452,42.2645,1485261
2019-09-04,68.8953,69.1751,65.449,66.8874,41.003,7385761
2019-09-05,67.6567,68.4956,67.4269,68.0263,41.7012,4264788
2019-09-06,68.4258,68.9852,68.1461,68.3958,41.9277,3043380
2019-09-09,68.3958,68.7654,67.7165,67.9364,41.6461,3339374
2019-09-10,68.0263,68.9852,67.9364,68.5357,42.0134,2494146
2019-09-11,68.7954,70.5136,68.156,70.5136,43.2259,2322659
2019-09-12,70.6734,70.8931,69.3198,69.9041,42.8523,1593303
2019-09-13,69.9041,70.2838,69.7543,69.9442,42.8768,1555980
2019-09-16,69.6444,70.109,69.3749,69.4248,42.5585,1510419
2019-09-17,69.2549,69.6245,68.6355,68.9852,42.289,1357698
2019-09-18,68.5955,69.6544,68.176,69.6144,42.6747,1724139
2019-09-19,69.6045,70.154,68.7155,68.7155,42.1237,1580286
2019-09-20,68.7754,69.0952,67.8564,68.1063,41.7502,5994431
2019-09-23,67.7266,68.3758,67.5767,67.8764,41.6093,1991374
2019-09-24,67.8365,68.156,66.4181,66.8674,40.9908,3027910
2019-09-25,66.9274,67.9263,66.7575,67.7666,41.542,2335233
2019-09-26,67.7566,68.7555,67.2071,67.9064,41.6277,2477509
2019-09-27,68.3259,68.9152,67.7566,68.5256,42.0073,2148223
2019-09-30,68.8953,69.0751,68.166,68.4857,41.9828,2233334
2019-10-01,68.8854,69.155,66.1283,66.2083,40.5867,3189564
2019-10-02,65.379,65.8686,63.6011,64.3602,39.4538,4372385
2019-10-03,64.1504,65.8637,63.4412,65.6089,40.2192,2470833
2019-10-04,65.6288,66.468,65.1594,66.428,40.7214,1440610
2019-10-07,66.1783,66.398,65.5189,65.5688,40.1947,1424351
2019-10-08,64.7698,64.9296,64.0305,64.1704,39.3374,1494976
2019-10-09,64.9397,64.9397,63.8509,64.7998,39.7233,1672558
2019-10-10,64.62,65.6687,64.62,65.3593,40.0662,1291563
2019-10-11,66.1882,68.3858,66.1882,67.8764,41.6093,3218570
2019-10-14,67.5168,67.9863,67.2071,67.8864,41.6154,1537514
2019-10-15,67.8365,69.5546,67.7666,69.4347,42.5646,2317978
2019-10-16,69.275,70.064,69.0151,69.275,42.4666,2121960
2019-10-17,69.7044,70.9929,69.5096,70.8333,43.4219,1696271
2019-10-18,70.3638,71.2726,70.2339,70.8631,43.4402,1680739
2019-10-21,71.3227,72.3015,71.0729,71.8422,44.0403,1796053
2019-10-22,71.5224,72.8061,70.953,72.1818,44.2486,1370929
2019-10-23,72.1019,72.3714,71.5573,72.2615,44.2975,1507992
2019-10-24,72.2416,72.2416,70.3837,71.4325,43.7893,2201339
2019-10-25,71.2726,71.2726,67.4368,68.286,41.8603,4259147
2019-10-28,68.3059,70.3338,68.3059,68.5656,42.0318,3168215
2019-10-29,68.3359,68.8753,67.5268,68.4157,41.9399,4505084
2019-10-30,68.2359,69.7044,67.9563,69.3449,42.5095,1767797
2019-10-31,69.1351,69.3449,68.2659,68.9253,42.2523,1356015
2019-11-01,69.5546,71.7322,69.3549,71.7222,43.9669,2151762
2019-11-04,72.2217,73.8998,71.7222,73.6501,45.1486,2568688
2019-11-05,73.8299,74.2694,72.901,73.4305,45.014,1653314
2019-11-06,73.3006,73.3105,72.5864,73.1108,44.818,1357063
2019-11-07,73.4704,73.6003,72.0818,72.2118,44.2669,1430482
2019-11-08,72.1518,72.851,71.837,72.8011,44.6282,860775
2019-11-11,72.1418,72.7411,71.8521,72.002,44.1383,1254493
2019-11-12,71.942,72.5712,71.6823,72.022,44.1506,1575949
2019-11-13,71.4026,71.7822,70.8731,70.9031,43.4647,1310897
2019-11-14,71.2726,71.6622,70.883,71.0529,43.5565,1440538
2019-11-15,71.3825,72.6663,71.2527,71.5524,43.8627,1926100
2019-11-18,71.3527,71.5124,70.8731,71.0729,43.5688,1242284
2019-11-19,71.2726,71.5224,70.6535,71.0229,43.5382,1669794
2019-11-20,70.7433,71.0329,70.0141,70.0241,42.9258,2629796
2019-11-21,70.2039,71.2627,69.6744,70.8533,43.4341,1826878
2019-11-22,71.2027,71.3626,70.2838,70.6235,43.2933,1326861
2019-11-25,70.6535,71.6324,70.4437,71.4026,43.7709,1839750
2019-11-26,71.5724,72.1219,71.4925,72.0719,44.1812,1111139
2019-11-27,72.022,72.3665,71.6723,72.2816,44.3528,968397
2019-11-29,72.2816,72.2816,71.8621,72.0919,44.2364,762045
2019-12-02,72.5613,72.901,71.6723,71.7023,43.9973,1980225
2019-12-03,71.0129,71.2027,70.2239,71.0329,43.5866,2011223
2019-12-04,71.3026,72.5613,71.3026,71.3326,43.7705,2008417
2019-12-05,71.3726,72.6112,71.2527,72.2217,44.3161,1997682
2019-12-06,72.881,73.4704,72.7711,72.791,44.6654,1741125
2019-12-09,74.9986,76.0476,73.72,74.0596,45.4439,2942829
2019-12-10,74.0697,74.2894,73.6801,73.76,45.26,1776079
2019-12-11,74.6292,75.6779,74.1995,74.8888,45.9527,2535891
2019-12-12,74.8888,76.2174,74.4194,76.0875,46.6882,2222038
2019-12-13,75.9777,76.6952,75.0985,75.1085,46.0874,1537006
2019-12-16,75.7478,76.6169,75.2783,76.0776,46.6821,1826046
2019-12-17,75.9977,76.7267,75.5781,76.6568,47.0375,1722694
2019-12-18,76.5569,76.7567,76.0376,76.5569,46.9762,1954730
2019-12-19,76.6469,76.8966,76.3474,76.567,46.9823,1586514
2019-12-20,77.2063,77.2063,75.648,75.658,46.4246,3584949
2019-12-23,75.8477,76.7867,75.2984,76.7667,47.1049,1503796
2019-12-24,76.9866,77.2163,76.1175,76.3073,46.8231,270101
2019-12-26,76.5569,76.7818,75.8378,76.2075,46.7618,830587
2019-12-27,76.4071,76.5869,76.0975,76.497,46.9394,781318
2019-12-30,76.5469,76.7768,75.9377,76.1974,46.7556,646890
2019-12-31,76.1175,76.457,75.8978,76.3073,46.8231,865494
2020-01-02,76.9166,77.4761,76.4371,77.466,47.5341,1493690
2020-01-03,76.1175,77.2663,75.9477,77.1463,47.3379,1143496
2020-01-06,76.2274,76.9075,75.8877,76.7468,47.0927,1986789
2020-01-07,76.7367,77.0164,76.0975,76.9965,47.2459,1695420
2020-01-08,76.9765,77.2163,76.3174,76.9266,47.203,2287166
2020-01-09,77.3561,78.5749,77.3561,77.8954,47.7976,2785066
2020-01-10,78.0253,78.5449,77.5659,77.9155,47.8098,2112049
2020-01-13,77.9155,78.7946,77.7357,78.7147,48.3002,2350599
2020-01-14,78.7147,79.3091,78.1254,78.2552,48.0182,1917092
2020-01-15,78.4948,78.9045,77.5359,77.9155,47.8098,1192687
2020-01-16,78.385,78.8546,77.4161,78.1752,47.9692,1074533
2020-01-17,78.0752,79.0944,78.0752,78.6947,48.288,1451226
2020-01-21,78.2951,78.3651,77.3961,78.0953,47.9202,1480273
2020-01-22,78.5648,78.8196,77.526,77.5759,47.6015,1403236
2020-01-23,77.2763,77.7756,76.7367,77.506,47.5586,936910
2020-01-24,77.7058,77.8555,76.1674,76.8267,47.1417,1153460
2020-01-27,75.4082,75.7527,74.5092,74.5392,45.7381,1397715
2020-01-28,74.6292,75.538,74.3594,74.9488,45.9894,1824166
2020-01-29,75.4981,75.8877,75.0886,75.2284,46.161,1396454
2020-01-30,74.8589,76.1974,74.6292,76.1175,46.7066,1608058
2020-01-31,75.718,75.8578,74.4792,74.8489,45.9281,2004536
2020-02-03,75.3981,76.0275,74.4957,74.6991,45.8362,1618591
2020-02-04,75.588,76.6219,75.5781,76.4071,46.8843,2095071
2020-02-05,77.466,77.5959,76.8517,77.4761,47.5402,1165244
2020-02-06,77.6758,77.9455,76.7967,77.7456,47.7056,1979237
2020-02-07,77.0764,80.5226,77.0164,78.9345,48.4351,3676930
2020-02-10,78.4849,79.284,78.0853,79.254,48.6312,1514856
2020-02-11,79.3839,79.8234,79.0144,79.314,48.6679,1839748
2020-02-12,79.9134,80.0133,78.5398,78.9144,48.4228,1746467
2020-02-13,78.375,78.5948,76.9665,77.1563,47.344,2093500
2020-02-14,77.2862,77.7856,77.1364,77.7258,47.6934,1168720
2020-02-18,77.4761,77.9055,76.7168,77.5659,47.5954,1110030
2020-02-19,77.8855,77.8954,76.6469,76.7768,47.1111,1326461
2020-02-20,76.6768,77.2562,76.1674,76.7068,47.0682,1417372
2020-02-21,76.1874,76.4271,75.588,75.7279,46.4675,1128422
2020-02-24,73.6801,73.7,72.1418,72.4713,44.4693,1808332
2020-02-25,72.8011,72.9309,69.8842,70.2039,43.0779,2618190
2020-02-26,70.883,71.8321,70.2138,70.6734,43.366,3169808
2020-02-27,69.4747,72.3115,69.086,70.2138,43.1268,4059902
2020-02-28,68.216,69.2504,67.3869,69.0851,42.4335,3845734
2020-03-02,69.1751,70.6634,67.9263,70.5736,43.3477,2548193
2020-03-03,70.2339,72.5712,68.9353,69.305,42.5684,2231281
2020-03-04,70.0141,72.0719,69.2249,71.992,44.2189,5390066
2020-03-05,70.2138,70.4386,67.5168,68.0862,41.8199,2517914
2020-03-06,66.0684,67.3669,65.6687,66.7376,40.9915,2727327
2020-03-09,63.0316,63.591,58.966,62.0427,38.1079,3300985
2020-03-10,63.4112,63.9307,59.2458,62.3924,38.3226,5852230
2020-03-11,60.4445,61.1937,58.8262,59.3656,36.4636,3531866
2020-03-12,55.5898,57.7974,52.3482,55.6698,34.1934,5198054
2020-03-13,57.9972,59.6853,54.8705,59.6654,36.6476,3340244
2020-03-16,53.2822,55.9993,50.745,51.7838,31.8066,3044099
2020-03-17,52.8028,53.492,49.3664,52.6029,32.3098,3610155
2020-03-18,49.0967,49.0967,37.2697,45.0112,27.6467,5951041
2020-03-19,44.6217,47.059,42.4539,46.0002,28.2542,4527099
2020-03-20,47.1989,47.5383,43.8524,45.5307,27.9658,4091270
2020-03-23,44.2919,44.9911,40.5939,41.9645,25.7755,3677093
2020-03-24,44.312,50.1557,43.7507,49.866,30.6287,3345516
2020-03-25,50.3853,51.8937,48.3676,49.836,30.6103,3886163
2020-03-26,50.6751,52.3832,49.2066,51.6141,31.7024,3996150
2020-03-27,49.2466,50.8849,47.6483,49.5962,30.463,3945328
2020-03-30,48.9468,52.533,48.9169,52.0435,31.9662,3703714
2020-03-31,51.5143,55.7794,51.5143,55.1302,33.8621,3168360
2020-04-01,53.382,55.5299,52.4931,54.9105,33.7271,3819138
2020-04-02,54.6307,56.4189,54.2812,55.9393,34.359,2357890
2020-04-03,56.1491,58.2469,53.3522,54.2212,33.3038,2323978
2020-04-06,55.7296,57.9172,54.8356,57.1879,35.126,2683395
2020-04-07,59.6853,60.9539,58.2668,58.3868,35.8623,2360725
2020-04-08,58.4467,61.4234,57.9571,60.5744,37.2059,2320719
2020-04-09,61.2835,62.8818,60.3646,60.9739,37.4514,1419612
2020-04-13,60.8541,60.964,58.5365,59.3556,36.4574,1626113
2020-04-14,60.5144,61.6936,60.3445,60.9439,37.433,2089606
2020-04-15,59.3656,59.7653,57.3277,57.4277,35.2732,2698764
2020-04-16,56.8085,56.9384,55.4499,56.7185,34.8376,2144775
2020-04-17,58.2469,60.3946,58.177,60.2946,37.0341,1823199
2020-04-20,59.4256,59.6403,57.9274,58.6364,36.0156,2010877
2020-04-21,56.6786,58.057,55.6739,55.7794,34.2608,2167842
2020-04-22,57.1081,58.187,56.1091,57.6774,35.4266,1226378
2020-04-23,58.177,59.3856,57.7974,58.5365,35.9543,1857877
2020-04-24,58.9361,60.7242,58.5065,60.2746,37.0219,1645834
2020-04-27,60.7842,64.1804,60.4345,63.9107,39.2553,1718717
2020-04-28,65.0895,65.8886,63.9307,64.6399,39.7031,1951826
2020-04-29,66.3281,66.8974,65.1994,65.479,40.2185,1972883
2020-04-30,64.2602,64.4301,62.9217,63.9307,39.2675,1720038
2020-05-01,63.681,63.9307,59.9451,60.6842,37.2734,2919284
2020-05-04,59.5055,60.9439,59.2957,60.934,37.4269,2696266
2020-05-05,60.0548,60.2946,58.127,58.2668,35.7887,4542358
2020-05-06,58.3169,58.7562,57.3977,57.7074,35.445,1976749
2020-05-07,58.6064,58.8761,57.6625,57.8673,35.5432,2469902
2020-05-08,58.4866,59.4556,58.057,59.2058,36.3654,3084647
2020-05-11,58.5264,59.6453,57.7574,58.7562,36.0892,2186422
2020-05-12,59.0159,59.5156,56.0891,56.0992,34.4572,2111352
2020-05-13,55.9393,56.5587,53.7217,54.4009,33.4141,2074733
2020-05-14,53.6119,55.7595,52.4032,55.6996,34.2118,2145816
2020-05-15,55.1203,56.189,54.8705,55.1902,33.8989,1908331
2020-05-18,56.7584,59.6554,56.7584,59.1259,36.3163,2962277
2020-05-19,59.0159,60.7941,58.6464,59.0459,36.2672,2505185
2020-05-20,58.946,59.6554,58.8462,59.036,36.2611,2901169
2020-05-21,58.9361,58.996,57.8573,58.2169,35.758,1928201
2020-05-22,58.3868,58.6364,57.3277,58.4667,35.9114,1556134
2020-05-26,60.2946,61.803,60.1998,61.3034,37.6538,1569406
2020-05-27,62.8418,64.0105,62.5572,63.591,39.0589,1733999
2020-05-28,64.0105,64.0705,61.3534,61.4733,37.7997,1843076
2020-05-29,61.1738,61.2935,60.3496,60.9139,37.4558,2403815
2020-06-01,60.9139,62.4323,60.2946,62.1027,38.1867,2301465
2020-06-02,62.692,64.0305,62.1627,63.9607,39.3292,2195484
2020-06-03,64.9296,67.1471,64.7098,67.0073,41.2026,2838221
2020-06-04,66.2882,67.5868,66.1982,67.3869,41.436,2008331
2020-06-05,70.1838,73.0707,70.034,70.5335,43.3708,3884613
2020-06-08,71.5524,72.052,69.3149,70.3038,43.2296,3699947
2020-06-09,69.155,69.9341,68.196,69.5045,42.7381,3057122
2020-06-10,69.2649,69.4996,66.7177,66.7875,41.0674,1623970
2020-06-11,64.0305,64.3802,62.5604,62.7818,38.6044,2721032
2020-06-12,65.1094,65.1094,61.843,63.5811,39.0958,2070009
2020-06-15,61.783,64.59,61.1237,64.3202,39.5503,1992068
2020-06-16,66.7476,68.2959,64.8397,67.7366,41.651,3427798
2020-06-17,68.5057,68.6355,67.5667,67.8266,41.7063,3106459
2020-06-18,67.0573,68.7754,67.0573,68.1063,41.8783,2544050
2020-06-19,69.7543,69.8143,67.7165,67.7765,41.6756,4704903
2020-06-22,67.1572,68.7954,66.7277,68.3259,42.0133,2318440
2020-06-23,69.1651,69.4747,68.166,68.216,41.9458,1906598
2020-06-24,67.1372,67.7615,65.3192,65.9385,40.5454,2509408
2020-06-25,66.0983,67.7966,65.2343,67.5868,41.5589,1866732
2020-06-26,67.337,67.337,65.7087,66.2981,40.7665,3093242
2020-06-29,66.7776,68.2359,66.5979,67.8465,41.7186,1727784
2020-06-30,67.1072,68.0662,66.7476,67.5868,41.5589,2992270
2020-07-01,67.6766,68.2359,67.2969,67.3869,41.436,2679415
2020-07-02,68.3958,69.3549,67.8414,68.0763,41.8599,1428834
2020-07-06,69.275,69.5145,68.6407,69.0751,42.4741,1223318
2020-07-07,68.6555,68.8653,67.9364,67.9863,41.8046,985730
2020-07-08,67.8165,68.2659,67.0672,68.2059,41.9396,1231254
2020-07-09,67.9064,68.5454,66.8075,67.2071,41.3254,1190686
2020-07-10,67.317,67.5468,66.8574,67.1871,41.3131,1725168
2020-07-13,67.5967,68.5856,67.3669,67.5568,41.5404,1289113
2020-07-14,67.6966,69.2549,66.9574,69.0851,42.4802,1933959
2020-07-15,70.1439,71.5124,69.8443,71.1129,43.727,1793824
2020-07-16,70.943,72.0719,70.154,71.6324,44.0465,2042073
2020-07-17,71.992,72.4314,71.5824,72.0119,44.2799,1221863
2020-07-20,71.8621,71.9221,70.4337,70.6734,43.4569,1144267
2020-07-21,70.8731,71.7123,70.8731,71.1228,43.7332,1325296
2020-07-22,70.953,71.6622,70.7933,71.4524,43.9359,1973899
2020-07-23,71.7622,72.9409,71.7472,72.4514,44.5501,1328578
2020-07-24,72.5513,72.5513,70.7834,70.923,43.6103,1850337
2020-07-27,71.1429,72.0619,70.9481,71.8221,44.1632,2125286
2020-07-28,71.5524,71.6823,70.883,70.953,43.6288,2114342
2020-07-29,73.2606,73.8899,72.6712,73.5203,45.2074,3781026
2020-07-30,72.4214,72.6712,71.5424,72.0818,44.3229,2778348
2020-07-31,71.7822,71.7822,69.6844,70.1139,43.1128,2907660
2020-08-03,70.4337,70.5535,69.245,69.4846,42.7258,3750227
2020-08-04,69.3648,69.9142,69.0252,69.3948,42.6706,3108661
2020-08-05,69.9442,70.6734,69.275,69.9442,43.0084,3990749
2020-08-06,69.7243,70.9331,69.6794,70.6235,43.4261,3196337
2020-08-07,70.6034,72.2266,70.2838,72.1518,44.3659,2257655
2020-08-10,72.2716,72.4514,71.6272,71.7822,44.1386,4402051
2020-08-11,72.751,73.6101,72.5313,73.3804,45.1214,8203708
2020-08-12,73.9197,74.9188,72.851,74.8589,46.0305,2939102
2020-08-13,74.0796,74.2977,73.1307,73.69,45.3117,1650752
2020-08-14,73.4204,74.3494,73.2755,73.5004,45.1951,965232
2020-08-17,73.4704,73.8798,72.881,73.4005,45.1337,1835073
2020-08-18,73.1407,73.3405,71.8521,72.002,44.2738,1775410
2020-08-19,72.2217,72.2615,71.1628,71.3326,43.8622,2065072
2020-08-20,70.5736,71.902,70.4936,71.8122,44.1571,1455086
2020-08-21,71.992,72.2615,70.8533,71.6423,44.0526,1578693
2020-08-24,72.0919,72.4115,71.3926,71.9221,44.2246,1633094
2020-08-25,72.0619,72.2318,70.2938,70.4737,43.334,4349632
2020-08-26,70.5736,71.2294,69.8542,70.923,43.6103,3303121
2020-08-27,71.2627,71.6723,70.7283,70.7633,43.5551,3399926
2020-08-28,70.883,72.881,70.2738,72.751,44.7786,2963598
2020-08-31,72.4713,72.851,71.7271,72.0319,44.336,1641115
2020-09-01,71.6223,74.1103,71.5824,73.5104,45.2459,2823468
2020-09-02,73.66,74.5992,73.0808,74.2495,45.7009,2135497
2020-09-03,74.4992,74.749,72.6811,73.2207,45.0676,2388035
2020-09-04,74.2195,74.9687,73.7,74.1295,45.6271,3440490
2020-09-08,73.8998,74.5892,72.911,73.5703,45.2828,4115826
2020-09-09,74.2795,76.1175,73.5703,75.5781,46.5186,4617383
2020-09-10,76.1175,77.2262,75.9077,76.3671,47.0043,4934854
2020-09-11,76.6469,77.7955,76.1974,77.2862,47.57,3344030
2020-09-14,77.9155,78.5948,77.3362,77.546,47.7299,2914678
2020-09-15,77.7657,78.4749,76.8666,77.1163,47.4655,2291490
2020-09-16,77.3861,78.0105,76.4271,76.8167,47.281,5073253
2020-09-17,75.9477,78.0154,75.568,77.3661,47.6192,4802358
2020-09-18,77.0665,77.8954,75.3383,75.7079,46.5985,10734597
2020-09-21,74.2295,74.839,71.1429,72.2915,44.4957,3923023
2020-09-22,72.2018,72.911,71.6922,72.7012,44.7479,3310622
2020-09-23,72.5013,73.5104,71.5724,71.6223,44.0838,2058757
2020-09-24,71.4026,73.2507,70.8931,72.6612,44.7233,2845969
2020-09-25,72.0719,74.1496,71.7723,74.0896,45.6025,2414430
2020-09-28,75.7079,76.487,74.9736,75.648,46.5616,1922567
2020-09-29,75.688,76.8567,75.1984,76.1275,46.8568,3200985
2020-09-30,76.6169,77.2562,75.5032,76.1275,46.8568,2602856
2020-10-01,76.7567,76.9465,74.709,75.2583,46.3218,2197795
2020-10-02,74.4593,78.4849,74.3993,77.3162,47.5884,1973362
2020-10-05,78.6347,79.0592,77.7456,78.9744,48.6091,3184075
2020-10-06,79.8135,80.5577,78.3251,78.5648,48.357,2517066
2020-10-07,79.164,81.3918,79.164,80.9522,49.8264,3355309
2020-10-08,81.3817,82.031,80.6975,81.7015,50.2876,3089455
2020-10-09,69.9788,70.9986,69.2791,69.7989,51.339,13655622
2020-10-12,69.7289,69.9689,67.5397,67.6795,49.7801,4226219
2020-10-13,66.7599,67.7695,66.15,66.3999,48.8389,2862236
2020-10-14,66.21,67.0998,66.0001,66.9798,49.2655,2311221
2020-10-15,66.38,67.6296,66.0501,67.3997,49.5743,1414861
2020-10-16,67.6795,67.8195,66.9998,67.1198,49.3684,1961157
2020-10-19,67.0797,67.2248,65.5103,65.7502,48.3611,1633640
2020-10-20,66.2799,66.6349,65.5302,65.8702,48.4493,2143619
2020-10-21,66.1401,66.5598,65.5902,65.8001,48.3978,2056435
2020-10-22,66.26,66.7899,65.9601,66.5,48.9125,2255135
2020-10-23,66.9399,67.3196,66.32,66.4799,48.8978,2773973
2020-10-26,65.7701,65.8001,63.7707,64.5006,47.4419,1699183
2020-10-27,64.3506,64.3906,63.211,63.6308,46.8022,1868398
2020-10-28,63.021,63.1479,61.0716,61.7914,45.4492,3424196
2020-10-29,61.4615,62.811,60.8017,62.2512,45.7874,1876401
2020-10-30,62.2013,62.4212,60.8666,61.5814,45.2948,2682231
2020-11-02,62.5211,63.5608,62.3711,63.301,46.5596,2873362
2020-11-03,64.0906,65.5802,63.3508,64.9705,47.7875,1604350
2020-11-04,64.4706,65.1304,63.021,64.6005,47.5154,1819697
2020-11-05,66.0001,68.5494,65.6602,67.9295,49.964,3190056
2020-11-06,67.9695,68.7893,67.4047,68.3494,50.2729,1827987
2020-11-09,72.1083,74.2326,70.2438,70.3088,51.7141,1916419
2020-11-10,70.6087,70.8886,69.689,69.779,51.3243,2504543
2020-11-11,70.4888,70.6687,68.9542,69.9788,51.4713,1782169
2020-11-12,69.2291,70.0388,68.9642,69.489,51.1111,1400447
2020-11-13,70.1288,71.2484,70.0688,70.9285,52.1699,1690766
2020-11-16,71.9883,72.2382,70.8086,72.1382,53.0597,2468728
2020-11-17,71.3784,71.9683,70.1588,71.6284,52.6847,1315425
2020-11-18,71.7283,72.1382,70.9585,70.9686,52.1994,1150383
2020-11-19,70.9285,71.3585,69.7989,71.3085,52.4493,1153520
2020-11-20,71.5384,71.7484,70.9386,71.2985,52.442,1549831
2020-11-23,71.9583,72.2482,71.4384,71.6584,52.7067,1178939
2020-11-24,72.4082,73.0779,71.8333,72.978,53.6773,2190937
2020-11-25,72.858,72.858,71.5484,71.8483,52.8971,1576428
2020-11-27,71.9683,72.0882,71.2285,71.4084,52.5733,672770
2020-11-30,69.549,70.5286,69.2041,70.1089,51.6165,2266568
2020-12-01,70.7486,71.6734,70.4187,70.5287,51.9256,2313770
2020-12-02,70.2288,70.4288,69.0991,69.629,51.2632,1679637
2020-12-03,69.489,70.4088,68.6493,68.8092,50.6596,3171325
2020-12-04,69.9889,71.6783,69.7589,71.2584,52.4629,3793871
2020-12-07,71.4984,71.5433,69.289,69.3691,51.0718,2092764
2020-12-08,68.8992,69.1891,68.3393,68.3794,50.3432,3443817
2020-12-09,68.6993,69.7589,68.3893,69.6189,51.2558,3363944
2020-12-10,68.9192,70.1288,68.6094,68.9093,50.7333,1441378
2020-12-11,68.3593,69.0491,68.2793,68.5293,50.4536,1412055
2020-12-14,69.2291,69.559,68.2094,68.2394,50.2401,1762289
2020-12-15,68.8292,69.7889,67.9494,69.379,51.0792,1674943
2020-12-16,69.559,69.719,68.6592,68.8992,50.7259,1460654
2020-12-17,69.3291,69.719,68.7492,69.3091,51.0277,1487263
2020-12-18,69.499,70.0789,69.1591,69.809,51.3957,2880745
2020-12-21,68.5293,69.9989,68.5093,69.7889,51.3809,1712916
2020-12-22,69.3691,69.8989,68.2394,68.4394,50.3874,2536871
2020-12-23,69.0392,69.629,68.1694,69.3291,51.0424,2184528
2020-12-24,69.7889,69.809,68.8793,69.6189,51.2558,412084
2020-12-28,70.1089,70.5987,68.7093,68.9492,50.7627,1022335
2020-12-29,69.349,69.539,67.9295,68.3494,50.3211,838585
2020-12-30,68.6094,69.7589,68.6094,69.549,51.2043,987432
2020-12-31,69.3691,70.9086,69.0191,70.7986,52.1243,1404635
2021-01-04,70.9786,71.1585,68.6393,68.7893,50.645,2233039
2021-01-05,68.8493,69.5241,68.0694,68.4793,50.4168,2591804
2021-01-06,69.259,71.3585,68.9891,71.0485,52.3083,3680383
2021-01-07,71.5184,72.8181,70.8986,72.5281,53.3976,2120698
2021-01-08,72.7881,73.3879,72.0282,72.5581,53.4197,1730120
2021-01-11,71.7784,72.2682,70.8886,71.0685,52.3231,1251155
2021-01-12,71.1985,71.5284,70.3788,71.0685,52.3231,1446422
2021-01-13,71.1885,71.6584,69.9089,70.1788,51.668,1259579
2021-01-14,70.5887,71.0785,69.6989,70.5087,51.9109,2028851
2021-01-15,70.1288,70.5237,69.3091,70.1988,51.6827,1283079
2021-01-19,70.8187,71.0985,69.9889,70.3587,51.8005,2621910
2021-01-20,70.3188,70.8787,69.9788,70.1788,51.668,2237326
2021-01-21,70.1788,70.6987,69.779,70.0388,51.5649,1487667
2021-01-22,69.9089,70.0288,68.6693,69.2991,51.0203,1619204
2021-01-25,68.7792,68.9792,67.7295,67.8396,49.9458,1665342
2021-01-26,67.9794,68.3794,66.9298,66.9798,49.3128,2182807
2021-01-27,66.12,66.36,64.5605,66.12,48.6798,3495490
2021-01-28,67.0598,67.7995,66.18,66.7699,49.1582,1616033
2021-01-29,66.4599,67.0797,65.4303,66.0601,48.6356,1715486
2021-02-01,66.4599,66.8898,66.0801,66.6098,49.0404,1533036
2021-02-02,67.0197,67.3496,66.0601,66.5498,48.9962,2290906
2021-02-03,66.47,66.8098,65.8601,66.23,48.7608,2225411
2021-02-04,66.16,66.6499,65.98,66.0601,48.6356,3336584
2021-02-05,67.6896,70.0088,67.6896,68.8793,50.7112,6169687
2021-02-08,69.0191,69.3091,66.9698,67.6596,49.8133,4496590
2021-02-09,67.7295,68.5794,67.3097,68.2193,50.2254,1982395
2021-02-10,68.9792,70.7486,68.4593,70.2187,51.6974,2690041
2021-02-11,70.5887,71.4084,69.569,70.5087,51.9109,2377849
2021-02-12,70.2788,71.6183,70.049,71.4984,52.6395,1501710
2021-02-16,71.2385,71.8683,69.639,69.779,51.3736,2175627
2021-02-17,68.7093,69.1291,66.8199,67.5796,49.7544,3344771
2021-02-18,67.1798,67.6696,66.055,66.6698,49.0846,3191523
2021-02-19,67.0197,67.8396,66.9798,67.1697,49.4526,1740642
2021-02-22,66.5199,67.9194,66.27,67.0698,49.379,2179069
2021-02-23,67.2098,67.5397,65.98,67.4197,49.6366,2863310
2021-02-24,67.4797,68.3993,67.1697,67.6195,49.7838,2419535
2021-02-25,67.3597,67.7095,65.8402,66.29,48.8555,2040289
2021-02-26,66.5099,66.5999,65.5802,65.8001,48.4944,2250241
2021-03-01,66.7198,68.6742,66.5999,67.9595,50.0859,1581456
