date,open,high,low,close,adjusted_close,volume
2018-03-09,159.61,161.42,158.82,161.42,121.4099,635300
2018-03-12,161.06,162.,160.26,161.54,121.5002,738700
2018-03-13,162.46,162.97,161.1,161.52,121.4851,593100
2018-03-14,161.84,163.49,161.63,163.47,122.9518,798400
2018-03-15,163.22,164.14,162.77,163.67,123.1022,882100
2018-03-16,164.03,166.02,163.38,165.75,124.6667,1442200
2018-03-19,165.58,165.63,163.8,165.09,124.1702,829800
2018-03-20,164.95,166.15,163.56,164.31,123.5836,1096700
2018-03-21,164.27,165.72,162.63,163.24,122.7788,675900
2018-03-22,162.53,164.23,159.96,160.26,120.5374,1073300
2018-03-23,160.3,160.93,157.63,158.01,118.8451,810300
2018-03-26,159.09,159.59,157.59,158.83,119.4619,550500
2018-03-27,158.74,162.75,156.4,160.64,120.8232,741600
2018-03-28,160.52,164.51,159.98,164.05,124.5276,842100
2018-03-29,164.48,165.44,161.22,164.46,124.8388,842900
2018-04-02,164.3,164.65,161.34,162.66,123.4724,668300
2018-04-03,162.72,165.39,161.51,164.96,125.2183,670500
2018-04-04,163.95,166.67,163.5,166.02,126.023,635300
2018-04-05,166.17,166.37,164.21,166.23,126.1824,591800
2018-04-06,166.82,167.52,165.4,166.,126.0078,600800
2018-04-09,166.2,166.78,164.59,165.42,125.5675,470000
2018-04-10,166.27,167.,165.33,166.79,126.6075,588600
2018-04-11,166.38,167.96,165.82,166.03,126.0305,847400
2018-04-12,166.24,166.24,164.54,165.2,125.4005,663600
2018-04-13,165.28,166.74,164.55,166.53,126.4101,568500
2018-04-16,166.87,168.23,165.77,166.,126.0078,604500
2018-04-17,166.32,167.66,165.53,166.97,126.7441,628000
2018-04-18,167.19,167.52,165.79,165.95,125.9698,617800
2018-04-19,165.5,165.74,161.78,162.54,123.3813,669400
2018-04-20,162.91,162.91,160.42,160.87,122.1137,1129800
2018-04-23,161.39,161.78,160.12,161.,122.2124,602300
2018-04-24,161.39,162.58,160.67,161.9,122.8955,840600
2018-04-25,161.36,162.62,160.29,161.79,122.812,773500
2018-04-26,160.32,163.63,157.9,161.58,122.6526,766500
2018-04-27,161.1,164.96,161.1,164.33,124.7401,476000
2018-04-30,164.8,165.48,162.47,163.,123.7305,748200
2018-05-01,163.15,164.97,162.37,164.55,124.9071,529200
2018-05-02,163.82,164.41,162.48,162.62,123.4421,749500
2018-05-03,162.08,164.44,161.54,162.85,123.6167,408700
2018-05-04,162.55,164.76,162.44,164.35,124.7553,510800
2018-05-07,164.97,165.4,163.79,165.2,125.4005,340400
2018-05-08,164.94,164.94,163.7,164.47,124.8464,678800
2018-05-09,164.83,165.82,164.07,165.72,125.7952,481800
2018-05-10,166.69,167.88,165.8,167.7,127.2982,778900
2018-05-11,168.22,168.31,166.14,166.38,126.2962,615900
2018-05-14,166.34,166.55,163.54,164.54,124.8995,380500
2018-05-15,163.81,163.94,160.33,160.65,121.9467,749200
2018-05-16,161.06,161.52,158.82,159.5,121.0737,689900
2018-05-17,159.25,159.96,158.17,158.52,120.3298,729200
2018-05-18,158.69,159.11,157.03,157.76,119.7529,627000
2018-05-21,158.31,159.53,156.93,158.77,120.5196,890200
2018-05-22,158.86,159.59,158.06,159.25,120.884,819100
2018-05-23,159.66,162.57,159.07,161.49,122.5843,1026100
2018-05-24,161.64,161.84,159.45,160.72,121.9998,863400
2018-05-25,161.13,162.61,160.93,161.76,122.7893,462200
2018-05-29,161.29,162.27,160.5,161.47,122.5691,627500
2018-05-30,160.94,166.48,160.63,165.86,125.9015,749500
2018-05-31,164.22,165.75,163.21,165.54,125.6586,1244100
2018-06-01,165.56,167.43,164.31,167.11,126.8504,688200
2018-06-04,167.73,169.,167.01,169.,128.285,735100
2018-06-05,169.51,169.7,166.83,166.9,126.6909,811600
2018-06-06,166.62,167.97,165.52,167.43,127.0933,618700
2018-06-07,167.62,168.06,166.5,166.86,126.6606,485400
2018-06-08,167.5,168.54,166.76,167.82,127.3893,384400
2018-06-11,167.56,168.12,165.78,166.61,126.4708,595300
2018-06-12,166.4,169.42,165.5,168.52,127.9207,843500
2018-06-13,168.99,169.9,165.53,166.56,126.4329,782600
2018-06-14,167.04,169.65,166.08,168.18,127.6626,760700
2018-06-15,168.32,169.83,167.91,168.72,128.0725,1194100
2018-06-18,168.16,168.99,166.22,167.58,127.2071,640400
2018-06-19,166.65,168.39,166.65,167.29,126.987,742500
2018-06-20,168.35,169.59,167.37,169.31,128.5203,891200
2018-06-21,169.59,170.53,169.07,169.91,128.9758,905600
2018-06-22,170.4,171.42,167.47,170.83,129.6741,1178900
2018-06-25,171.19,172.84,170.13,172.23,130.7369,1203400
2018-06-26,172.19,173.18,171.2,171.31,130.0385,840900
2018-06-27,171.83,172.46,169.61,169.61,128.7481,888900
2018-06-28,168.24,171.83,168.24,171.41,131.252,989000
2018-06-29,170.96,173.46,169.77,171.89,131.6195,1234800
2018-07-02,171.85,172.59,169.01,170.6,130.6317,755100
2018-07-03,170.61,172.78,169.83,170.98,130.9227,304500
2018-07-05,171.64,172.48,170.9,172.39,132.0024,557900
2018-07-06,173.08,173.63,172.22,172.89,132.3852,499700
2018-07-09,173.19,173.64,171.07,171.9,131.6272,893500
2018-07-10,172.03,174.03,171.61,173.52,132.8676,631600
2018-07-11,173.65,174.82,173.39,173.93,133.1816,479900
2018-07-12,174.19,175.,173.6,174.26,133.4343,458600
2018-07-13,174.7,175.16,173.14,173.35,132.7375,438000
2018-07-16,172.95,173.56,171.09,172.65,132.2015,431500
2018-07-17,172.96,173.13,171.02,171.37,131.2213,716600
2018-07-18,171.29,172.92,170.53,171.28,131.1524,750700
2018-07-19,170.76,173.85,170.76,172.4,132.01,392400
2018-07-20,171.72,172.,169.74,170.54,130.5858,431500
2018-07-23,170.1,170.69,169.35,170.35,130.4403,340200
2018-07-24,170.33,170.81,168.95,170.58,130.6164,704100
2018-07-25,171.26,174.33,170.92,172.5,132.0866,659900
2018-07-26,172.97,174.32,172.4,172.88,132.3776,349000
2018-07-27,173.36,173.38,171.43,172.23,131.8799,426300
2018-07-30,172.31,173.13,170.98,172.17,131.8339,453000
2018-07-31,173.07,179.18,169.71,176.85,135.4175,1323500
2018-08-01,175.85,178.46,172.86,178.21,136.4589,983200
2018-08-02,178.05,179.37,174.63,178.5,136.6809,611900
2018-08-03,178.68,180.37,177.4,180.08,137.8908,825300
2018-08-06,179.71,182.04,178.98,180.21,137.9903,725700
2018-08-07,180.39,180.89,177.29,179.09,137.1327,841900
2018-08-08,179.54,179.54,177.75,178.26,136.4971,319500
2018-08-09,178.5,179.24,177.89,178.89,136.9795,341200
2018-08-10,178.89,179.53,177.16,177.2,135.6855,479200
2018-08-13,177.27,178.03,176.57,177.67,136.0454,466400
2018-08-14,177.72,179.24,177.23,178.63,136.7805,502400
2018-08-15,178.26,180.85,178.,180.3,138.0592,554600
2018-08-16,180.48,181.5,179.75,181.32,138.8402,392000
2018-08-17,181.55,183.35,180.83,183.2,140.2798,541700
2018-08-20,183.87,184.32,182.68,183.07,140.1803,537400
2018-08-21,182.66,182.74,180.5,181.03,138.6182,384900
2018-08-22,181.26,181.47,180.27,181.3,138.8249,378700
2018-08-23,181.45,181.78,180.85,181.15,138.7101,235200
2018-08-24,180.85,183.13,180.85,182.8,139.9735,318200
2018-08-27,183.19,183.26,180.73,182.47,139.7208,521600
2018-08-28,182.38,184.54,181.95,184.49,141.2676,391700
2018-08-29,184.97,185.34,183.77,184.26,141.0915,382200
2018-08-30,184.86,184.86,182.69,182.83,139.9965,301600
2018-08-31,183.22,184.24,182.22,183.29,140.3487,532600
2018-09-04,182.55,183.95,181.9,182.86,140.0195,381600
2018-09-05,182.22,184.79,181.33,183.9,140.8158,543600
2018-09-06,184.45,185.14,183.81,184.24,141.0761,570900
2018-09-07,183.41,183.82,182.14,183.18,140.2645,472000
2018-09-10,184.37,185.14,183.74,184.29,141.1144,501100
2018-09-11,183.08,184.66,183.08,183.92,140.8311,527500
2018-09-12,184.22,184.8,182.88,183.72,140.678,344500
2018-09-13,184.65,185.77,183.84,185.72,142.2094,546400
2018-09-14,185.24,185.38,182.12,183.29,140.3487,619500
2018-09-17,183.39,184.86,182.99,184.73,141.4513,644400
2018-09-18,184.73,185.06,183.19,184.08,140.9536,398700
2018-09-19,184.31,184.44,181.45,182.1,139.4375,479300
2018-09-20,182.32,184.26,181.32,184.13,140.9919,446800
2018-09-21,184.87,185.99,183.5,185.19,141.8036,974800
2018-09-24,184.72,185.21,180.07,180.72,138.3808,560900
2018-09-25,181.,181.65,179.45,181.14,138.7024,580900
2018-09-26,181.06,181.33,178.05,178.21,136.4589,666600
2018-09-27,178.06,178.91,176.91,177.73,137.2232,507000
2018-09-28,177.52,181.23,177.52,181.15,139.8638,874000
2018-10-01,180.86,181.64,179.87,179.96,138.945,538300
2018-10-02,180.21,181.66,179.8,179.99,138.9681,372400
2018-10-03,180.38,181.23,176.93,178.61,137.9027,470300
2018-10-04,177.74,178.22,175.58,177.22,136.8295,545600
2018-10-05,177.57,179.02,177.06,177.31,136.8989,374500
2018-10-08,177.4,180.63,177.4,179.33,138.4586,526800
2018-10-09,179.28,181.28,178.14,181.13,139.8483,556700
2018-10-10,180.12,181.63,178.12,178.36,137.7096,504800
2018-10-11,178.88,178.88,172.8,173.19,133.7179,833800
2018-10-12,174.1,175.43,172.06,172.79,133.4091,559400
2018-10-15,172.22,175.18,172.22,172.9,133.494,454100
2018-10-16,173.39,176.84,172.44,176.14,135.9956,518200
2018-10-17,176.04,176.86,174.8,176.,135.8875,523400
2018-10-18,176.,177.5,175.63,176.3,136.1191,321500
2018-10-19,176.29,178.39,176.29,177.97,137.4085,444300
2018-10-22,177.4,178.09,172.56,172.84,133.4477,500500
2018-10-23,171.96,174.8,170.77,173.71,134.1194,494300
2018-10-24,174.14,178.89,173.6,176.67,136.4048,544900
2018-10-25,176.58,178.95,175.4,177.68,137.1846,404400
2018-10-26,177.81,177.81,173.2,174.89,135.0305,735500
2018-10-29,175.83,178.74,175.83,178.14,137.5398,548900
2018-10-30,180.03,182.62,177.21,178.61,137.9027,933400
2018-10-31,178.72,178.72,174.4,175.38,135.4088,906300
2018-11-01,175.5,176.75,174.39,175.33,135.3702,537300
2018-11-02,176.32,176.32,172.01,173.18,133.7102,644000
2018-11-05,173.97,178.19,173.59,177.07,136.7136,787100
2018-11-06,177.57,180.73,177.39,180.11,139.0608,727100
2018-11-07,180.88,182.69,180.28,182.35,140.7903,570800
2018-11-08,182.26,182.73,180.41,182.21,140.6822,313400
2018-11-09,182.13,183.18,181.26,182.53,140.9292,359100
2018-11-12,182.57,184.94,182.57,184.25,142.2572,565200
2018-11-13,185.08,186.25,183.61,185.95,143.5698,675600
2018-11-14,186.07,186.73,184.43,185.52,143.2378,446300
2018-11-15,184.68,184.76,181.55,182.6,140.9833,666100
2018-11-16,182.65,186.49,181.97,185.54,143.2532,681700
2018-11-19,185.54,187.8,184.57,187.75,144.9595,534700
2018-11-20,187.76,188.59,185.61,186.53,144.0176,576200
2018-11-21,186.35,188.6,185.12,186.45,143.9558,489100
2018-11-23,186.21,186.84,184.23,185.79,143.4463,177000
2018-11-26,186.66,187.06,184.62,186.39,143.9095,445400
2018-11-27,186.31,188.2,185.46,188.,145.1526,453100
2018-11-28,188.02,188.83,187.2,188.81,145.778,581900
2018-11-29,188.59,188.88,187.01,188.07,145.2066,492700
2018-11-30,189.21,190.65,188.02,190.57,147.1368,945900
2018-12-03,191.32,191.32,188.88,190.71,147.2449,678800
2018-12-04,190.6,190.71,186.81,187.32,144.6276,738300
2018-12-06,186.26,191.78,184.2,191.67,147.9861,1463900
2018-12-07,190.97,191.91,187.71,188.61,145.6235,789100
2018-12-10,188.72,188.72,182.81,187.45,144.7279,705800
2018-12-11,188.57,189.36,187.92,187.92,145.0908,478900
2018-12-12,189.02,189.06,183.7,183.83,141.933,670600
2018-12-13,184.21,187.87,183.98,186.6,144.0716,670800
2018-12-14,186.64,187.73,185.97,186.9,144.3033,675500
2018-12-17,187.29,188.01,179.21,179.87,138.8755,856800
2018-12-18,181.02,183.04,180.61,181.91,140.4506,729600
2018-12-19,182.3,183.31,180.,180.78,139.5781,646200
2018-12-20,181.39,183.1,179.09,180.39,139.277,668300
2018-12-21,180.72,186.26,177.04,177.04,136.6905,1454200
2018-12-24,177.19,177.57,168.23,168.84,130.3594,628800
2018-12-26,169.36,173.29,167.01,173.29,133.7952,678300
2018-12-27,171.96,173.46,168.67,173.41,133.8878,950200
2018-12-28,173.53,174.48,170.32,172.67,134.4562,740700
2018-12-31,173.14,174.06,170.78,174.05,135.5308,589800
2019-01-02,172.57,174.04,168.34,169.2,131.7542,657800
2019-01-03,169.15,172.76,169.15,170.,132.3771,636500
2019-01-04,170.57,172.23,170.15,171.2,133.3116,574900
2019-01-07,171.47,173.38,170.34,170.72,132.9378,544700
2019-01-08,171.38,174.33,170.81,174.26,135.6944,746100
2019-01-09,174.7,175.9,172.43,175.76,136.8624,746700
2019-01-10,175.54,178.16,174.69,177.99,138.5989,569300
2019-01-11,178.01,178.72,176.89,178.59,139.0661,499400
2019-01-14,178.16,179.24,177.35,178.18,138.7468,344800
2019-01-15,178.41,180.67,178.41,179.79,140.0005,422000
2019-01-16,179.8,182.38,178.28,182.16,141.846,633700
2019-01-17,182.14,183.75,181.94,183.34,142.7649,430100
2019-01-18,183.87,184.27,182.01,184.09,143.3489,481700
2019-01-22,183.99,184.59,182.18,184.03,143.3022,453900
2019-01-23,184.17,185.05,183.54,184.94,144.0108,512400
2019-01-24,184.77,185.35,183.,184.95,144.0186,429100
2019-01-25,185.56,186.94,185.36,186.65,145.3423,572500
2019-01-28,186.26,188.96,185.51,188.84,147.0477,693100
2019-01-29,188.93,190.77,187.95,190.73,148.5194,553100
2019-01-30,189.73,191.92,189.43,191.23,148.9087,593300
2019-01-31,190.59,193.36,189.03,192.92,150.2247,890400
2019-02-01,193.35,193.82,188.5,190.2,148.1067,796600
2019-02-04,189.7,192.36,188.03,192.34,149.7731,754400
2019-02-05,195.,195.,190.26,194.5,151.455,692000
2019-02-06,194.74,194.74,193.32,193.96,151.0345,487200
2019-02-07,193.5,195.63,192.69,195.28,152.0624,599200
2019-02-08,194.47,196.16,193.47,194.5,151.455,561500
2019-02-11,194.7,196.12,193.88,195.05,151.8833,495200
2019-02-12,195.16,195.16,192.29,193.46,150.6452,591900
2019-02-13,192.97,196.21,192.64,196.07,152.6776,630500
2019-02-14,195.91,196.95,195.04,195.72,152.405,553600
2019-02-15,196.94,196.94,195.51,196.07,152.6776,598800
2019-02-19,195.49,197.28,195.49,196.45,152.9735,686400
2019-02-20,196.23,196.37,192.27,194.1,151.1436,512400
2019-02-21,193.26,196.09,192.64,195.91,152.553,414600
2019-02-22,196.16,197.35,193.24,196.04,152.6542,538800
2019-02-25,196.33,196.33,194.4,194.62,151.5485,456700
2019-02-26,195.27,195.33,194.13,194.93,151.7899,405400
2019-02-27,194.,194.59,192.08,194.27,151.2759,588600
2019-02-28,193.92,197.67,193.33,194.63,151.5563,1148200
2019-03-01,194.78,194.85,192.13,194.25,151.2604,574800
2019-03-04,194.43,196.18,193.36,195.67,152.3661,600200
2019-03-05,195.5,197.48,195.05,196.44,152.9657,438100
2019-03-06,196.36,196.9,195.4,195.47,152.2104,427400
2019-03-07,195.66,197.57,194.78,195.5,152.2337,769500
2019-03-08,195.13,197.,194.64,196.44,152.9657,633700
2019-03-11,196.87,197.76,195.61,197.44,153.7444,363700
2019-03-12,197.95,199.24,197.09,198.86,154.8501,795800
2019-03-13,199.1,200.4,199.1,199.37,155.2472,543900
2019-03-14,199.3,200.26,198.56,200.07,155.7923,462400
2019-03-15,200.,200.19,198.57,198.97,154.9358,970500
2019-03-18,199.14,199.75,195.88,197.2,153.5575,492100
2019-03-19,197.13,197.48,195.75,196.42,152.9501,610000
2019-03-20,196.63,198.04,194.6,196.66,153.137,551200
2019-03-21,195.82,199.48,195.82,198.68,154.71,562400
2019-03-22,199.06,201.81,198.98,199.59,155.4186,639000
2019-03-25,199.8,200.28,198.6,199.17,155.0915,318900
2019-03-26,199.82,200.95,199.47,200.87,156.4153,444300
2019-03-27,200.67,201.44,199.55,200.85,156.3997,513300
2019-03-28,199.89,200.99,198.91,200.92,157.6473,572900
2019-03-29,201.2,201.51,199.7,200.73,157.4982,737800
2019-04-01,200.73,200.86,197.8,200.68,157.459,666300
2019-04-02,200.74,202.78,198.69,202.21,158.6594,673200
2019-04-03,202.62,202.9,200.55,202.36,158.7771,529400
2019-04-04,202.82,202.82,200.57,201.73,158.2828,358200
2019-04-05,201.65,202.54,201.06,202.18,158.6359,405000
2019-04-08,202.16,202.35,200.48,201.51,158.1102,383300
2019-04-09,201.65,201.83,200.32,200.6,157.3962,464200
2019-04-10,201.38,202.37,200.58,202.2,158.6516,621000
2019-04-11,202.67,203.57,201.55,203.15,159.397,358600
2019-04-12,202.94,204.14,201.4,204.08,160.1267,375700
2019-04-15,204.05,204.53,203.07,204.13,160.1659,392500
2019-04-16,204.08,204.35,197.48,197.94,155.3091,621400
2019-04-17,198.56,198.56,193.05,193.83,152.0843,730500
2019-04-18,194.21,196.52,193.44,196.15,153.9046,593400
2019-04-22,195.54,195.57,191.42,193.65,151.943,462000
2019-04-23,194.6,196.81,193.82,196.26,153.9909,517800
2019-04-24,197.53,198.47,195.33,198.16,155.4817,482000
2019-04-25,196.16,200.44,196.16,199.95,156.8862,580700
2019-04-26,201.43,201.46,199.63,200.52,157.3334,340100
2019-04-29,199.66,200.69,197.79,198.01,155.364,343400
2019-04-30,198.42,201.05,197.67,200.93,157.6551,621100
2019-05-01,200.82,203.5,200.01,201.16,157.8356,389500
2019-05-02,201.43,203.33,200.14,201.44,158.0553,448000
2019-05-03,201.69,202.34,200.05,202.16,158.6202,317200
2019-05-06,201.4,202.43,199.18,200.57,157.3726,428000
2019-05-07,199.44,200.42,195.64,196.79,154.4068,400500
2019-05-08,196.16,198.57,195.15,196.45,154.14,473400
2019-05-09,196.35,198.73,195.62,198.53,155.772,572000
2019-05-10,198.53,201.08,197.89,200.71,157.4825,403600
2019-05-13,199.22,200.89,198.88,200.64,157.4276,406700
2019-05-14,200.34,201.57,199.41,199.75,156.7293,572600
2019-05-15,199.89,201.45,199.13,200.7,157.4746,383000
2019-05-16,201.79,203.11,200.75,202.76,159.091,488400
2019-05-17,201.83,203.28,201.35,203.14,159.3891,470900
2019-05-20,203.19,203.19,199.64,200.55,157.357,508800
2019-05-21,200.71,202.61,200.61,202.21,158.6594,616400
2019-05-22,202.45,203.42,201.87,203.31,159.5225,466600
2019-05-23,202.8,204.05,201.66,203.74,159.8599,517200
2019-05-24,204.4,206.01,204.25,205.28,161.0682,545000
2019-05-28,206.21,206.59,202.71,202.71,159.0517,1347200
2019-05-29,203.2,203.4,200.26,201.31,157.9533,811200
2019-05-30,201.4,202.5,200.81,201.39,158.016,500300
2019-05-31,201.11,204.21,200.41,203.01,159.2871,657600
2019-06-03,203.46,204.36,201.96,203.84,159.9384,632500
2019-06-04,203.68,203.97,200.28,202.,158.4947,550400
2019-06-05,203.06,207.83,202.15,207.76,163.0141,461400
2019-06-06,207.76,208.91,206.52,208.74,163.783,326500
2019-06-07,209.39,210.93,208.57,209.06,164.0341,352700
2019-06-10,209.25,209.38,207.15,209.36,164.2695,460300
2019-06-11,209.66,210.06,207.39,209.34,164.2538,528000
2019-06-12,209.06,210.57,206.15,207.19,162.5669,815300
2019-06-13,207.19,207.59,205.91,207.09,162.4884,616200
2019-06-14,206.81,208.29,206.65,208.09,163.273,518700
2019-06-17,208.83,210.19,208.83,209.63,164.4814,672500
2019-06-18,210.66,211.75,207.02,208.62,163.6889,639500
2019-06-19,207.56,210.06,207.03,209.19,164.1361,621000
2019-06-20,210.1,211.73,210.04,210.47,165.1405,772400
2019-06-21,211.04,211.04,206.27,207.8,163.0455,1434400
2019-06-24,208.28,209.41,207.07,208.14,163.3123,488000
2019-06-25,208.49,209.25,204.33,204.41,160.3856,623400
2019-06-26,204.59,204.59,200.06,201.28,157.9297,680500
2019-06-27,200.71,202.99,200.33,201.44,159.2579,482500
2019-06-28,201.65,203.84,201.19,203.18,160.6336,818300
2019-07-01,204.08,204.08,199.28,202.31,159.9458,513000
2019-07-02,202.89,205.71,202.6,205.56,162.5152,672900
2019-07-03,206.45,209.37,206.04,209.33,165.4957,405400
2019-07-05,207.95,208.28,204.32,207.87,164.3415,294700
2019-07-08,207.97,210.29,207.94,210.11,166.1124,509300
2019-07-09,209.92,211.82,209.23,211.51,167.2192,582400
2019-07-10,212.72,214.1,211.02,213.77,169.006,624700
2019-07-11,213.38,213.53,210.21,211.4,167.1323,577300
2019-07-12,211.5,211.7,209.71,210.48,166.4049,410900
2019-07-15,210.53,212.54,209.9,211.29,167.0453,409300
2019-07-16,211.29,211.5,209.89,211.01,166.824,446100
2019-07-17,211.24,212.14,209.22,210.97,166.7923,465900
2019-07-18,210.61,210.89,208.36,210.19,166.1757,355600
2019-07-19,210.48,211.06,206.09,206.83,163.5193,562100
2019-07-22,207.08,207.27,204.72,205.15,162.1911,411600
2019-07-23,205.62,207.44,204.07,206.84,163.5272,488900
2019-07-24,207.31,207.31,205.65,206.85,163.5351,333200
2019-07-25,206.85,207.22,205.38,206.85,163.5351,372400
2019-07-26,206.98,208.5,206.48,208.38,164.7447,527900
2019-07-29,209.15,211.8,208.32,210.44,166.3733,456900
2019-07-30,209.9,213.18,209.9,210.86,166.7054,767100
2019-07-31,210.86,213.56,207.69,208.79,165.0688,912600
2019-08-01,203.74,204.59,199.37,203.14,160.6019,1511400
2019-08-02,203.63,207.46,203.24,205.76,162.6733,857300
2019-08-05,204.94,206.99,197.85,200.62,158.6096,716000
2019-08-06,200.62,203.67,199.47,203.09,160.5624,689900
2019-08-07,202.53,206.15,200.28,204.27,161.4953,604300
2019-08-08,203.97,206.65,202.67,206.52,163.2742,548400
2019-08-09,206.09,207.48,203.65,206.01,162.871,847000
2019-08-12,205.87,207.57,204.89,205.56,162.5152,452400
2019-08-13,205.46,205.46,202.53,204.2,161.44,911700
2019-08-14,204.01,204.83,201.21,201.59,159.3765,552000
2019-08-15,202.2,204.87,201.88,204.42,161.6139,607600
2019-08-16,205.12,206.85,203.83,205.84,162.7366,544600
2019-08-19,206.91,208.48,205.27,207.71,164.215,374100
2019-08-20,208.26,209.13,206.17,206.54,163.29,634600
2019-08-21,207.09,208.74,206.31,207.95,164.4047,422000
2019-08-22,208.25,209.32,206.96,208.88,165.14,347700
2019-08-23,208.63,209.99,205.51,206.16,162.9896,602700
2019-08-26,207.17,208.85,206.08,208.71,165.0056,381900
2019-08-27,209.86,210.86,208.05,208.08,164.5075,670500
2019-08-28,208.18,209.7,208.08,209.45,165.5906,382400
2019-08-29,210.57,212.22,209.7,211.97,167.5829,560900
2019-08-30,213.12,213.14,211.1,212.56,168.0494,502100
2019-09-03,211.92,214.57,211.92,214.09,169.259,505200
2019-09-04,215.47,216.8,214.75,216.16,170.8955,720100
2019-09-05,215.49,216.24,213.87,214.71,169.7492,594900
2019-09-06,214.95,216.56,214.84,215.75,170.5714,694500
2019-09-09,215.53,215.53,213.09,213.88,169.093,601200
2019-09-10,213.,213.,208.21,210.25,166.2231,698200
2019-09-11,209.74,209.89,207.,209.72,165.8041,679800
2019-09-12,211.82,213.,208.5,209.53,165.6539,776800
2019-09-13,208.65,209.6,205.48,207.11,163.7406,733300
2019-09-16,208.24,210.38,206.67,209.9,165.9464,561000
2019-09-17,210.54,212.54,210.43,211.51,167.2192,470200
2019-09-18,212.03,212.36,210.01,211.31,167.0611,359700
2019-09-19,211.83,212.43,210.2,210.76,166.6263,347000
2019-09-20,211.,211.25,209.05,209.06,165.2823,993300
2019-09-23,208.,211.33,208.,210.44,166.3733,465600
2019-09-24,211.,212.73,210.28,211.37,167.1086,554200
2019-09-25,211.38,213.77,211.33,212.74,168.1917,1531900
2019-09-26,213.8,216.13,213.28,215.58,170.437,963300
2019-09-27,214.38,215.31,212.82,214.27,170.6042,689600
2019-09-30,213.98,216.33,213.85,215.33,171.4482,907700
2019-10-01,214.73,215.48,212.12,214.,170.3892,724400
2019-10-02,213.71,215.16,212.13,215.,171.1854,887500
2019-10-03,214.58,218.44,214.58,217.97,173.5502,876900
2019-10-04,218.19,219.17,217.24,219.,174.3703,656900
2019-10-07,218.97,219.52,217.4,219.2,174.5295,514300
2019-10-08,218.05,219.42,215.52,217.73,173.3591,831300
2019-10-09,218.07,219.71,217.61,218.75,174.1712,599700
2019-10-10,218.6,219.6,216.54,218.68,174.1155,466300
2019-10-11,218.97,219.07,216.69,218.08,173.6378,410900
2019-10-14,218.01,218.18,216.8,218.08,173.6378,371200
2019-10-15,218.2,218.77,215.6,217.37,173.0724,658600
2019-10-16,217.51,219.33,215.89,219.21,174.5375,585600
2019-10-17,218.94,220.12,218.7,219.08,174.434,516700
2019-10-18,219.33,220.4,218.24,220.17,175.3018,573300
2019-10-21,220.23,222.04,219.09,222.04,176.7907,762200
2019-10-22,222.52,222.87,220.83,221.83,176.6235,765000
2019-10-23,222.12,222.14,219.2,221.53,176.3847,554200
2019-10-24,221.28,222.07,219.48,220.24,175.3576,406500
2019-10-25,219.74,220.83,218.85,219.41,174.6967,522200
2019-10-28,219.42,219.42,216.39,216.99,172.7699,1122400
2019-10-29,216.7,216.7,214.06,215.31,171.4322,1830500
2019-10-30,216.11,219.06,214.78,218.98,174.3543,985000
2019-10-31,219.19,220.56,217.27,217.66,173.3033,838400
2019-11-01,217.99,219.41,214.52,217.24,172.9689,916700
2019-11-04,216.65,216.65,212.97,214.24,170.5803,766600
2019-11-05,213.43,213.43,208.59,210.66,167.7299,1132600
2019-11-06,211.28,213.07,211.27,212.29,169.0277,597200
2019-11-07,211.59,211.59,207.31,209.14,166.5196,667500
2019-11-08,209.2,210.97,208.62,209.85,167.0849,449800
2019-11-11,209.48,211.26,209.48,210.48,167.5865,358900
2019-11-12,210.62,212.48,208.63,208.99,166.4002,559600
2019-11-13,209.67,212.56,208.74,211.59,168.4703,474500
2019-11-14,212.12,213.15,211.53,212.62,169.2904,471500
2019-11-15,212.65,214.53,212.12,214.53,170.8112,530900
2019-11-18,215.12,216.82,214.8,215.27,171.4004,335400
2019-11-19,216.6,217.61,215.2,217.06,172.8256,421600
2019-11-20,217.58,218.22,215.97,216.36,172.2683,432200
2019-11-21,215.86,215.86,212.43,212.69,169.3462,349500
2019-11-22,212.86,213.73,210.53,211.28,168.2235,397100
2019-11-25,212.11,213.95,211.49,212.15,168.9162,583600
2019-11-26,212.51,215.61,212.16,215.61,171.6711,1026300
2019-11-27,215.61,215.63,214.,215.57,171.6393,556300
2019-11-29,215.27,217.21,213.9,214.41,170.7157,292500
2019-12-02,214.42,214.94,210.96,211.2,168.1598,578300
2019-12-03,210.95,213.78,210.5,213.5,169.9911,766900
2019-12-04,212.75,215.88,212.75,215.32,171.4402,618200
2019-12-05,214.65,216.07,213.57,215.91,171.91,699600
2019-12-06,215.96,216.67,214.82,215.94,171.9339,468700
2019-12-09,216.16,216.16,213.98,215.91,171.91,370400
2019-12-10,215.91,216.84,213.32,215.28,171.4084,388900
2019-12-11,215.57,215.98,211.56,212.07,168.8525,406700
2019-12-12,211.72,212.8,208.13,209.16,166.5355,763300
2019-12-13,209.33,210.83,206.29,208.64,166.1215,599100
2019-12-16,208.73,209.96,207.04,209.37,166.7028,723200
2019-12-17,209.56,210.,206.3,206.64,164.5291,561900
2019-12-18,207.6,208.22,206.08,207.47,165.1899,669100
2019-12-19,207.66,208.82,207.15,207.74,165.4049,798200
2019-12-20,208.05,209.4,207.66,208.01,165.6199,1481400
2019-12-23,208.96,209.08,206.66,207.09,164.8874,413000
