symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LMT,LONG,2019-05-20,2019-05-25,5,343.41,340.67,402,-1100.09,-0.80,,,volume_eject,Stage2,2.0754,0.0406,non_stop_exit,,105,LMT-wein-1116,0.0409,,0
LMT,LONG,2023-04-05,2023-04-15,10,492.04,489.94,103,-215.95,-0.43,,,volume_eject,Stage2,1.8345,0.1465,non_stop_exit,,70,LMT-wein-4513,0.1467,,0
LLY,LONG,2021-01-19,2021-01-23,4,196.00,202.04,707,4270.28,3.08,,,volume_eject,Stage2,2.5242,0.0408,non_stop_exit,,95,LLY-wein-2737,0.0568,,0
LIVN,LONG,2021-11-03,2021-11-16,13,87.91,84.49,1545,-5281.12,-3.89,,84.67,stop_loss,Stage2,3.8599,0.0400,gap_down,13,87,LIVN-wein-3399,0.0464,84.67,0
LIN,LONG,2021-03-16,2021-03-20,4,271.37,268.00,245,-824.95,-1.24,,,volume_eject,Stage2,1.3059,0.1481,non_stop_exit,,85,LIN-wein-2907,0.1481,,0
LIN,LONG,2023-04-18,2023-04-22,4,364.65,364.88,287,65.82,0.06,,,volume_eject,Stage2,2.0244,0.0400,non_stop_exit,,80,LIN-wein-4502,0.0403,,0
LHX,LONG,2019-02-25,2019-03-02,5,166.97,165.47,842,-1263.00,-0.90,,,volume_eject,Stage2,2.3204,0.0400,non_stop_exit,,120,LHX-wein-915,0.0404,,0
LH,LONG,2020-06-02,2020-06-06,4,154.73,157.96,888,2861.97,2.08,,,volume_eject,Stage2,1.6754,0.0409,non_stop_exit,,100,LH-wein-2140,0.0411,,0
LEN,LONG,2021-07-26,2021-07-31,5,102.61,104.45,1339,2455.86,1.79,,,volume_eject,Stage2,2.1788,0.0400,non_stop_exit,,90,LEN-wein-3218,0.0407,,0
LEG,LONG,2020-09-14,2020-09-22,8,45.33,41.68,3032,-11066.80,-8.05,,,stop_loss,Stage2,2.5147,0.0400,gap_down,8,90,LEG-wein-2418,0.0432,,0
LEG,LONG,2020-10-15,2020-10-17,2,45.73,45.90,1456,243.96,0.37,,,volume_eject,Stage2,2.0066,0.1494,non_stop_exit,,90,LEG-wein-2480,0.1526,,0
LECO,LONG,2020-08-10,2020-08-15,5,96.61,96.17,846,-370.14,-0.45,,,volume_eject,Stage2,2.5236,0.1214,non_stop_exit,,105,LECO-wein-2316,0.1218,,0
KYOCY,LONG,2019-04-01,2019-08-03,124,59.87,62.96,2288,7074.50,5.16,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,110,KYOCY-wein-995,0.0516,,0
KT,LONG,2021-08-11,2021-08-14,3,15.14,14.67,5265,-2451.99,-3.08,,,volume_eject,Stage2,2.2662,0.1225,non_stop_exit,,80,KT-wein-3264,0.1228,,0
KSU,LONG,2020-09-02,2020-09-03,1,196.45,193.62,707,-2001.09,-1.44,,,stop_loss,Stage2,2.0188,0.0411,gap_down,1,95,KSU-wein-2321,0.0411,,0
KR,LONG,2020-03-17,2020-03-18,1,33.90,33.65,4130,-1026.55,-0.73,,,stop_loss,Stage2,1.6848,0.0441,gap_down,1,60,KR-wein-1998,0.0449,,0
KR,LONG,2020-09-03,2020-09-05,2,37.22,36.03,3682,-4381.58,-3.20,,,stop_loss,Stage2,1.9931,0.0444,gap_down,2,60,KR-wein-2015,0.0496,,0
KR,LONG,2022-01-05,2022-01-08,3,47.31,47.25,2747,-165.99,-0.13,,,volume_eject,Stage2,2.3698,0.0400,non_stop_exit,,105,KR-wein-3677,0.0406,,0
KMX,LONG,2020-06-19,2020-06-20,1,98.96,98.45,1384,-705.84,-0.52,,,stop_loss,Stage2,1.2105,0.0400,gap_down,1,100,KMX-wein-2178,0.0402,,0
KMX,LONG,2021-01-26,2021-01-28,2,125.56,121.49,1092,-4441.00,-3.24,,,stop_loss,Stage2,2.5911,0.0411,intraday,2,105,KMX-wein-2756,0.0413,,0
KMX,LONG,2021-03-08,2021-03-13,5,129.52,133.22,554,2048.82,2.86,,,volume_eject,Stage2,2.5911,0.1342,non_stop_exit,,90,KMX-wein-2798,0.1362,,0
KLIC,LONG,2020-10-13,2020-10-17,4,26.81,26.82,2568,37.99,0.06,,24.97,volume_eject,Stage2,2.5413,0.1452,non_stop_exit,,90,KLIC-wein-2345,0.1476,24.97,0
KIM,LONG,2021-01-14,2021-01-16,2,16.35,16.31,8285,-306.22,-0.23,,,volume_eject,Stage2,2.4748,0.0400,non_stop_exit,,120,KIM-wein-2656,0.0404,,0
KFRC,LONG,2023-03-22,2023-03-25,3,63.46,61.47,1707,-3400.37,-3.14,,,volume_eject,Stage2,1.6253,0.0400,non_stop_exit,,110,KFRC-wein-4438,0.0408,,0
KEY,LONG,2019-10-29,2019-11-01,3,18.59,18.19,7927,-3158.37,-2.14,,,stop_loss,Stage2,1.5622,0.0400,intraday,3,110,KEY-wein-1516,0.0404,,0
KEY,LONG,2021-10-04,2021-10-09,5,22.67,22.64,5648,-150.85,-0.12,,,volume_eject,Stage2,2.3220,0.0400,non_stop_exit,,120,KEY-wein-3456,0.0424,,0
KEX,LONG,2023-03-03,2023-03-04,1,75.04,74.17,1444,-1252.64,-1.16,,,volume_eject,Stage2,2.1562,0.0417,non_stop_exit,,105,KEX-wein-4440,0.0421,,0
KBL,LONG,2020-10-05,2021-05-22,229,200.40,334.00,389,51971.05,66.67,,279.18,laggard_rotation,Stage2,2.6230,0.1269,non_stop_exit,,88,KBL-wein-2481,0.1270,279.18,3
KBH,LONG,2020-07-28,2020-07-31,3,34.91,33.66,3853,-4816.25,-3.58,,,stop_loss,Stage2,2.1757,0.0440,gap_down,3,105,KBH-wein-2278,0.0440,,0
KBH,LONG,2021-02-08,2021-02-13,5,43.99,44.23,3043,741.42,0.55,,,volume_eject,Stage2,2.9185,0.0400,non_stop_exit,,105,KBH-wein-2777,0.0404,,0
KARO_old,LONG,2020-04-20,2020-04-25,5,58.50,58.50,2421,0.00,0.00,,,volume_eject,Stage2,2.1194,0.0400,non_stop_exit,,85,KARO_old-wein-2031,0.0434,,0
K,LONG,2019-11-27,2019-11-30,3,61.87,61.02,1373,-1172.27,-1.38,,,volume_eject,Stage2,1.8278,0.1234,non_stop_exit,,100,K-wein-1374,0.1237,,0
K,LONG,2022-04-08,2022-04-09,1,63.34,63.34,1085,0.00,0.00,,,volume_eject,Stage2,1.5016,0.1298,non_stop_exit,,85,K-wein-3847,0.1336,,0
JJSF,LONG,2019-08-15,2019-08-17,2,192.34,193.28,763,713.42,0.49,,,volume_eject,Stage2,3.4767,0.0400,non_stop_exit,,90,JJSF-wein-1377,0.0401,,0
JJSF,LONG,2020-11-03,2020-11-07,4,143.69,147.12,953,3273.44,2.39,,,volume_eject,Stage2,2.1465,0.0400,non_stop_exit,,90,JJSF-wein-2417,0.0402,,0
JJSF,LONG,2023-08-01,2023-08-12,11,166.61,171.37,746,3550.26,2.86,,,laggard_rotation,Stage2,1.7997,0.0400,non_stop_exit,,110,JJSF-wein-3836,0.0400,,0
JEF,LONG,2023-07-24,2023-07-29,5,37.33,37.42,2803,248.93,0.24,,,volume_eject,Stage2,1.9256,0.0400,non_stop_exit,,100,JEF-wein-4858,0.0405,,0
JEF,LONG,2023-12-14,2023-12-16,2,38.97,38.73,2579,-610.09,-0.61,,,volume_eject,Stage2,2.2075,0.0400,non_stop_exit,,90,JEF-wein-5018,0.0404,,0
JCI,LONG,2022-11-23,2022-11-26,3,67.97,67.12,1676,-1431.15,-1.26,,,volume_eject,Stage2,1.5383,0.0400,non_stop_exit,,110,JCI-wein-4157,0.0403,,0
JBL,LONG,2019-09-11,2019-09-14,3,32.40,31.92,4528,-2173.44,-1.48,,30.94,volume_eject,Stage2,2.5510,0.0471,non_stop_exit,,120,JBL-wein-1294,0.0471,30.94,0
JBL,LONG,2023-10-09,2023-10-14,5,132.66,138.50,751,4384.85,4.40,,,volume_eject,Stage2,3.9751,0.0400,non_stop_exit,,80,JBL-wein-5079,0.0412,,0
J,LONG,2019-03-29,2019-03-30,1,74.97,74.84,1826,-246.29,-0.18,,,volume_eject,Stage2,2.0064,0.0400,non_stop_exit,,110,J-wein-954,0.0402,,0
IX,LONG,2019-11-22,2019-11-23,1,82.12,82.12,1813,0.00,0.00,,,volume_eject,Stage2,3.6988,0.0400,non_stop_exit,,95,IX-wein-1496,0.0411,,0
ITW,LONG,2021-03-26,2021-03-27,1,224.81,224.00,613,-496.25,-0.36,,,volume_eject,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-2918,0.0402,,0
ITT,LONG,2019-11-27,2019-11-30,3,70.78,70.31,2067,-974.00,-0.67,,,volume_eject,Stage2,2.2759,0.0400,non_stop_exit,,120,ITT-wein-1654,0.0400,,0
ITT,LONG,2022-12-01,2022-12-03,2,85.51,83.57,1320,-2554.63,-2.26,,,volume_eject,Stage2,1.6368,0.0424,non_stop_exit,,110,ITT-wein-4178,0.0425,,0
IT,LONG,2019-04-01,2019-04-06,5,153.09,153.81,900,648.00,0.47,,,volume_eject,Stage2,3.5176,0.0400,non_stop_exit,,110,IT-wein-1016,0.0431,,0
IT,LONG,2023-10-12,2023-10-14,2,362.51,358.12,140,-614.16,-1.21,,,volume_eject,Stage2,2.6227,0.1408,non_stop_exit,,105,IT-wein-5036,0.1412,,0
IT,LONG,2023-11-13,2023-11-18,5,414.49,421.30,237,1614.32,1.64,,,volume_eject,Stage2,1.8355,0.0400,non_stop_exit,,70,IT-wein-5180,0.0400,,0
INVX,LONG,2023-01-09,2023-01-14,5,28.31,29.40,3880,4218.78,3.84,,,volume_eject,Stage2,2.7028,0.0400,non_stop_exit,,120,INVX-wein-4316,0.0411,,0
INTU,LONG,2020-02-13,2020-02-15,2,300.46,298.56,521,-990.40,-0.63,,,volume_eject,Stage2,2.2434,0.0400,non_stop_exit,,105,INTU-wein-1896,0.0405,,0
INTU,LONG,2020-07-06,2020-07-11,5,308.64,307.78,473,-405.89,-0.28,,,volume_eject,Stage2,2.8667,0.0407,non_stop_exit,,90,INTU-wein-1956,0.0414,,0
IMO,LONG,2022-05-31,2022-06-04,4,57.16,54.60,2155,-5516.80,-4.48,,,volume_eject,Stage2,2.5063,0.0400,non_stop_exit,,80,IMO-wein-3982,0.0476,,0
IMO,LONG,2023-08-21,2023-08-26,5,56.67,55.14,1776,-2717.54,-2.70,,,volume_eject,Stage2,1.8036,0.0400,non_stop_exit,,95,IMO-wein-4939,0.0408,,0
IMMU,LONG,2020-05-05,2020-05-09,4,32.31,32.84,4278,2267.34,1.64,,,volume_eject,Stage2,2.7358,0.0400,non_stop_exit,,95,IMMU-wein-2058,0.0575,,0
IFF,LONG,2021-08-09,2021-08-14,5,153.73,156.39,923,2456.69,1.73,,,volume_eject,Stage2,1.6319,0.0412,non_stop_exit,,85,IFF-wein-1217,0.0413,,0
IDXX,LONG,2020-05-11,2020-05-12,1,300.36,298.62,465,-809.56,-0.58,,,stop_loss,Stage2,2.0888,0.0408,intraday,1,110,IDXX-wein-2076,0.0416,,0
IDCC,LONG,2021-05-26,2021-07-07,42,76.06,71.00,1911,-9672.34,-6.65,,,stop_loss,Stage2,8.2880,0.0428,gap_down,42,90,IDCC-wein-2979,0.0616,,0
IDCC,LONG,2023-11-27,2023-12-02,5,100.60,100.21,1022,-398.58,-0.39,,,volume_eject,Stage2,2.0904,0.0420,non_stop_exit,,110,IDCC-wein-5216,0.0420,,0
IDA,LONG,2019-08-16,2019-08-17,1,106.77,106.66,1374,-144.53,-0.10,,,volume_eject,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-1376,0.0403,,0
IDA,LONG,2023-04-12,2023-04-15,3,112.43,110.93,975,-1466.49,-1.34,,,volume_eject,Stage2,1.6777,0.0400,non_stop_exit,,85,IDA-wein-4282,0.0405,,0
ICUI,LONG,2023-01-23,2023-01-28,5,188.02,187.35,572,-385.79,-0.36,,,volume_eject,Stage2,2.3326,0.0400,non_stop_exit,,120,ICUI-wein-4356,0.0401,,0
IBOC,LONG,2019-10-21,2019-10-26,5,40.41,40.30,1968,-216.48,-0.27,,,volume_eject,Stage2,1.3109,0.1329,non_stop_exit,,85,IBOC-wein-1582,0.1370,,0
IBOC,LONG,2021-01-12,2021-01-16,4,41.67,41.82,3221,494.14,0.37,,,volume_eject,Stage2,2.2753,0.0400,non_stop_exit,,105,IBOC-wein-2716,0.0402,,0
IBM,LONG,2019-02-20,2019-02-23,3,138.90,138.73,1008,-173.96,-0.12,,,volume_eject,Stage2,2.8739,0.0400,non_stop_exit,,120,IBM-wein-895,0.0402,,0
IBM,LONG,2023-11-14,2023-11-18,4,150.46,153.29,351,994.24,1.88,,,volume_eject,Stage2,1.5742,0.1329,non_stop_exit,,80,IBM-wein-5178,0.1331,,0
IAC,LONG,2020-01-08,2020-01-11,3,256.84,262.07,587,3069.72,2.04,,,volume_eject,Stage2,2.1173,0.0405,non_stop_exit,,120,IAC-wein-1794,0.0407,,0
IAC,LONG,2020-05-19,2020-05-23,4,257.01,255.99,541,-551.16,-0.40,,,volume_eject,Stage2,1.2153,0.0400,non_stop_exit,,90,IAC-wein-2099,0.0401,,0
HUBG,LONG,2019-09-27,2019-09-28,1,47.20,46.76,3156,-1379.14,-0.93,,,volume_eject,Stage2,2.0600,0.0400,non_stop_exit,,110,HUBG-wein-1494,0.0414,,0
HUBG,LONG,2020-11-24,2020-11-28,4,56.78,55.61,1343,-1570.22,-2.06,,,volume_eject,Stage2,1.6543,0.1301,non_stop_exit,,85,HUBG-wein-2335,0.1304,,0
HUBB,LONG,2019-02-25,2019-03-02,5,121.51,119.13,1157,-2750.84,-1.96,,,volume_eject,Stage2,2.3079,0.0400,non_stop_exit,,120,HUBB-wein-914,0.0401,,0
HUBB,LONG,2020-11-06,2020-11-07,1,155.01,154.01,903,-900.43,-0.64,,,volume_eject,Stage2,2.1759,0.0400,non_stop_exit,,90,HUBB-wein-2539,0.0402,,0
HUBB,LONG,2021-07-20,2021-07-24,4,194.31,196.83,359,904.75,1.30,,,volume_eject,Stage2,3.0185,0.1386,non_stop_exit,,90,HUBB-wein-3239,0.1390,,0
HUBB,LONG,2023-04-25,2023-09-23,151,258.93,304.01,404,18212.97,17.41,,250.39,laggard_rotation,Stage2,2.4406,0.0400,non_stop_exit,,80,HUBB-wein-4501,0.0405,250.39,0
HSY,LONG,2023-03-27,2023-04-01,5,248.83,254.16,416,2217.28,2.14,,,volume_eject,Stage2,1.6364,0.0405,non_stop_exit,,75,HSY-wein-4519,0.0420,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.12,39.66,1619,-8837.22,-12.10,,,stop_loss,Stage2,3.8599,0.1343,gap_down,84,95,HSII-wein-979,0.1389,,0
HSIC,LONG,2023-01-26,2023-01-28,2,84.97,85.19,1292,286.03,0.26,,,volume_eject,Stage2,1.8840,0.0400,non_stop_exit,,85,HSIC-wein-4281,0.0422,,0
HSBC,LONG,2023-01-03,2023-01-07,4,31.69,33.78,3432,7172.88,6.60,,,volume_eject,Stage2,0.7338,0.0400,non_stop_exit,,90,HSBC-wein-4297,0.0409,,0
HRB,LONG,2023-08-30,2023-09-02,3,40.18,40.10,2517,-208.68,-0.21,,,volume_eject,Stage2,2.3822,0.0444,non_stop_exit,,105,HRB-wein-4957,0.0450,,0
HRB,LONG,2023-09-19,2023-09-23,4,41.09,41.40,2452,758.67,0.75,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-5017,0.0428,,0
HRB,LONG,2023-10-17,2023-10-21,4,44.14,43.39,2258,-1684.23,-1.69,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-5077,0.0406,,0
HPQ,LONG,2022-01-04,2022-01-08,4,38.74,38.90,3312,532.09,0.41,,,volume_eject,Stage2,2.2823,0.0400,non_stop_exit,,105,HPQ-wein-3636,0.0415,,0
HOLX,LONG,2020-05-18,2020-05-23,5,53.84,52.41,2591,-3704.93,-2.66,,,volume_eject,Stage2,1.5797,0.0440,non_stop_exit,,110,HOLX-wein-2097,0.0458,,0
HOLX,LONG,2023-01-09,2023-01-14,5,80.24,79.42,1526,-1247.76,-1.02,,,volume_eject,Stage2,1.5396,0.0400,non_stop_exit,,85,HOLX-wein-3978,0.0419,,0
HNI,LONG,2020-10-05,2020-10-10,5,34.59,35.14,4012,2195.05,1.58,,,volume_eject,Stage2,2.2303,0.0400,non_stop_exit,,90,HNI-wein-2478,0.0404,,0
HNI,LONG,2020-11-09,2020-11-10,1,37.86,37.55,3708,-1134.64,-0.81,,,stop_loss,Stage2,2.2303,0.0400,gap_down,1,90,HNI-wein-2538,0.0419,,0
HNI,LONG,2021-04-29,2021-04-30,1,44.11,42.08,3128,-6340.61,-4.60,,,stop_loss,Stage2,11.5131,0.0400,gap_down,1,105,HNI-wein-2917,0.0408,,0
HMY,LONG,2020-07-13,2020-07-14,1,6.08,5.73,22747,-7961.45,-5.76,,,stop_loss,Stage2,1.7768,0.0400,gap_down,1,95,HMY-wein-2236,0.0526,,0
HMC,LONG,2020-11-11,2020-11-13,2,28.62,27.82,2337,-1869.60,-2.80,,,stop_loss,Stage2,2.7202,0.1453,gap_down,2,120,HMC-wein-2196,0.1483,,0
HES,LONG,2023-07-27,2023-07-29,2,151.04,148.72,682,-1578.99,-1.53,,,volume_eject,Stage2,2.1301,0.0400,non_stop_exit,,100,HES-wein-4617,0.0406,,0
HD,LONG,2019-04-16,2019-04-27,11,205.29,205.88,680,404.39,0.29,,,volume_eject,Stage2,2.3430,0.0409,non_stop_exit,,105,HD-wein-1054,0.0410,,0
HD,LONG,2020-05-28,2020-05-30,2,249.61,245.06,551,-2505.95,-1.82,,,volume_eject,Stage2,1.5541,0.0408,non_stop_exit,,100,HD-wein-2117,0.0410,,0
HD,LONG,2021-03-29,2021-04-10,12,305.53,315.37,453,4459.40,3.22,,,volume_eject,Stage2,2.9164,0.0400,non_stop_exit,,95,HD-wein-2937,0.0400,,0
HD,LONG,2021-05-03,2021-05-08,5,330.43,336.68,431,2693.42,1.89,,,volume_eject,Stage2,2.9164,0.0407,non_stop_exit,,90,HD-wein-2978,0.0410,,0
HBAN,LONG,2021-10-04,2021-10-09,5,16.07,15.98,7947,-754.39,-0.59,,,volume_eject,Stage2,1.5429,0.0400,non_stop_exit,,95,HBAN-wein-3458,0.0403,,0
GVA,LONG,2023-12-05,2023-12-09,4,47.58,48.06,2162,1029.10,1.00,,,volume_eject,Stage2,2.6410,0.0400,non_stop_exit,,95,GVA-wein-5219,0.0407,,0
GNTX,LONG,2021-11-12,2021-11-13,1,37.66,37.12,3404,-1823.84,-1.42,,,volume_eject,Stage2,2.3421,0.0400,non_stop_exit,,120,GNTX-wein-3496,0.0401,,0
GLW,LONG,2020-07-27,2020-08-01,5,30.37,31.06,4437,3052.05,2.26,,,volume_eject,Stage2,2.2167,0.0473,non_stop_exit,,105,GLW-wein-2277,0.0493,,0
GL,LONG,2022-02-09,2022-02-12,3,106.60,105.80,1226,-979.36,-0.75,,,volume_eject,Stage2,1.8670,0.0400,non_stop_exit,,110,GL-wein-3738,0.0406,,0
GIS,LONG,2020-04-16,2020-04-18,2,60.31,60.73,2318,966.82,0.69,,,volume_eject,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-2028,0.0402,,0
GILD,LONG,2020-03-19,2020-03-21,2,80.98,79.50,1789,-2647.72,-1.83,,,stop_loss,Stage2,2.7555,0.0424,gap_down,2,105,GILD-wein-1976,0.0445,,0
GGG,LONG,2020-08-11,2020-08-15,4,56.13,56.74,2481,1514.20,1.09,,,volume_eject,Stage2,1.5990,0.0400,non_stop_exit,,95,GGG-wein-2320,0.0426,,0
GFI,LONG,2022-02-17,2022-02-19,2,12.74,12.89,11048,1710.99,1.22,,,volume_eject,Stage2,1.9337,0.0568,non_stop_exit,,95,GFI-wein-3076,0.0675,,0
GFI,LONG,2023-01-13,2023-01-14,1,12.86,12.63,8812,-2026.76,-1.79,,,volume_eject,Stage2,3.4023,0.0400,non_stop_exit,,120,GFI-wein-4216,0.0400,,0
GEL,LONG,2023-11-29,2023-12-02,3,12.23,12.51,4096,1146.88,2.29,,,volume_eject,Stage2,3.8843,0.1426,non_stop_exit,,95,GEL-wein-5156,0.1517,,0
GEF,LONG,2023-07-18,2023-07-22,4,72.86,73.28,786,332.25,0.58,,,volume_eject,Stage2,2.2649,0.1298,non_stop_exit,,75,GEF-wein-4831,0.1301,,0
GE,LONG,2023-03-31,2023-04-01,1,95.42,94.53,1097,-979.29,-0.94,,,volume_eject,Stage2,2.4680,0.0423,non_stop_exit,,80,GE-wein-4500,0.0424,,0
GC,LONG,2020-04-06,2020-04-07,1,1713.29,1707.10,81,-501.45,-0.36,,,stop_loss,Stage2,2.2668,0.0400,intraday,1,70,GC-wein-2029,0.0403,,0
FWRD,LONG,2020-11-02,2020-11-07,5,64.55,66.43,2096,3939.42,2.91,,,volume_eject,Stage2,2.1419,0.0400,non_stop_exit,,90,FWRD-wein-2559,0.0412,,0
FWRD,LONG,2023-04-14,2023-04-15,1,110.35,108.68,948,-1584.16,-1.51,,,volume_eject,Stage2,2.3167,0.0400,non_stop_exit,,90,FWRD-wein-4497,0.0400,,0
FWRD,LONG,2023-07-25,2023-07-29,4,120.47,118.82,868,-1435.72,-1.37,,,volume_eject,Stage2,1.7165,0.0419,non_stop_exit,,110,FWRD-wein-4856,0.0423,,0
FUN,LONG,2019-09-05,2019-09-07,2,56.35,57.40,2582,2711.10,1.86,,,volume_eject,Stage2,2.5160,0.0429,non_stop_exit,,120,FUN-wein-1434,0.0439,,0
FUJIY,LONG,2019-12-09,2019-12-14,5,48.22,48.15,3055,-226.07,-0.15,,,volume_eject,Stage2,2.4949,0.0400,non_stop_exit,,110,FUJIY-wein-1655,0.0468,,0
FUJIY,LONG,2021-01-08,2021-01-09,1,58.60,58.60,2451,0.00,0.00,,,volume_eject,Stage2,9.0063,0.0400,non_stop_exit,,75,FUJIY-wein-2033,0.0565,,0
FUJIY,LONG,2023-04-24,2023-04-29,5,51.40,51.85,1092,490.31,0.87,,,volume_eject,Stage2,2.3245,0.1296,non_stop_exit,,110,FUJIY-wein-4598,0.1296,,0
FSS,LONG,2019-03-18,2019-03-23,5,25.41,25.33,5387,-449.96,-0.33,,,volume_eject,Stage2,1.5910,0.0400,non_stop_exit,,100,FSS-wein-976,0.0416,,0
FSS,LONG,2022-08-04,2022-08-06,2,42.09,41.07,2871,-2916.22,-2.41,,,volume_eject,Stage2,2.6016,0.0400,non_stop_exit,,100,FSS-wein-3997,0.0401,,0
FRT,LONG,2019-10-17,2019-10-19,2,137.84,137.46,1066,-408.37,-0.28,,,volume_eject,Stage2,1.6283,0.0400,non_stop_exit,,95,FRT-wein-1556,0.0402,,0
FRT,LONG,2021-02-24,2021-02-27,3,103.84,102.79,1299,-1368.45,-1.01,,,volume_eject,Stage2,2.0751,0.0400,non_stop_exit,,90,FRT-wein-2840,0.0406,,0
FR,LONG,2020-11-09,2020-11-10,1,44.54,40.74,3119,-11865.65,-8.54,,,stop_loss,Stage2,2.8215,0.0400,gap_down,1,95,FR-wein-2319,0.0403,,0
FOSL,LONG,2020-09-14,2020-09-19,5,7.36,8.22,18616,15962.86,11.65,,,volume_eject,Stage2,2.1815,0.0659,non_stop_exit,,88,FOSL-wein-2420,0.0662,,0
FLR,LONG,2022-10-05,2022-10-06,1,28.87,28.36,4059,-2070.09,-1.77,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-4119,0.0400,,0
FLO,LONG,2020-03-09,2020-03-10,1,23.83,22.56,6089,-7752.17,-5.34,,,stop_loss,Stage2,2.0557,0.0400,gap_down,1,110,FLO-wein-1974,0.0438,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,5681,-7849.53,-5.56,,,stop_loss,Stage2,2.0557,0.0400,gap_down,1,95,FLO-wein-1994,0.0486,,0
FLO,LONG,2021-06-03,2021-06-05,2,25.26,25.44,5407,957.54,0.70,,,volume_eject,Stage2,2.0557,0.0400,non_stop_exit,,80,FLO-wein-2012,0.0420,,0
FLO,LONG,2022-11-28,2022-12-03,5,29.88,29.84,2185,-95.77,-0.15,,,volume_eject,Stage2,2.5521,0.1338,non_stop_exit,,80,FLO-wein-3828,0.1339,,0
FLEX,LONG,2021-11-17,2021-11-19,2,19.49,18.39,7037,-7752.87,-5.65,,,stop_loss,Stage2,2.3887,0.0400,gap_down,2,90,FLEX-wein-3379,0.0416,,0
FLEX,LONG,2023-06-07,2023-06-10,3,26.41,26.53,3875,472.77,0.46,,,volume_eject,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-4716,0.0403,,0
FISV,LONG,2023-11-29,2023-12-02,3,128.59,129.97,799,1105.16,1.08,,,volume_eject,Stage2,1.9147,0.0400,non_stop_exit,,100,FISV-wein-5218,0.0401,,0
FICO,LONG,2020-06-22,2020-06-25,3,431.88,409.02,317,-7246.05,-5.29,,,stop_loss,Stage2,2.1623,0.0400,gap_down,3,95,FICO-wein-2182,0.0403,,0
FICO,LONG,2023-11-13,2023-11-18,5,1007.79,1037.69,97,2899.93,2.97,,,volume_eject,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-5177,0.0400,,0
FHN,LONG,2023-03-13,2023-03-14,1,18.87,17.51,6973,-9483.28,-7.21,,,stop_loss,Stage2,1.6790,0.0400,gap_down,1,110,FHN-wein-3737,0.0466,,0
FHI,LONG,2021-06-16,2021-06-19,3,34.31,33.47,2017,-1699.55,-2.46,,,volume_eject,Stage2,1.7463,0.1458,non_stop_exit,,80,FHI-wein-3106,0.1486,,0
FELE,LONG,2020-08-10,2020-08-15,5,59.87,59.82,2321,-120.52,-0.09,,,volume_eject,Stage2,1.4524,0.0400,non_stop_exit,,100,FELE-wein-2318,0.0405,,0
FELE,LONG,2023-02-14,2023-02-15,1,95.58,96.50,1120,1032.38,0.96,,,stop_loss,Stage2,2.5847,0.0424,intraday,1,110,FELE-wein-4398,0.0440,,0
FE,LONG,2022-12-12,2022-12-17,5,42.24,41.32,2659,-2442.62,-2.17,,,stop_loss,Stage2,0.9826,0.0435,intraday,5,100,FE-wein-4239,0.0441,,0
FDS,LONG,2020-06-03,2020-06-06,3,311.81,315.70,493,1918.52,1.25,,,volume_eject,Stage2,2.1997,0.0400,non_stop_exit,,105,FDS-wein-1935,0.0400,,0
FAST,LONG,2023-05-19,2023-05-20,1,55.62,55.44,1947,-350.46,-0.32,,,volume_eject,Stage2,1.8750,0.0400,non_stop_exit,,110,FAST-wein-4437,0.0400,,0
EXPO,LONG,2020-01-23,2020-01-25,2,73.43,73.63,2100,419.10,0.27,,,volume_eject,Stage2,2.0087,0.0400,non_stop_exit,,95,EXPO-wein-1836,0.0425,,0
EXPO,LONG,2020-12-16,2020-12-19,3,88.27,86.30,1506,-2960.67,-2.23,,,volume_eject,Stage2,2.4399,0.0400,non_stop_exit,,105,EXPO-wein-2677,0.0409,,0
EXPD,LONG,2022-11-11,2022-11-12,1,110.27,109.57,1074,-746.84,-0.63,,,volume_eject,Stage2,1.8703,0.0400,non_stop_exit,,110,EXPD-wein-4077,0.0406,,0
EXC,LONG,2023-01-09,2023-01-14,5,44.25,43.13,2483,-2792.42,-2.54,,,volume_eject,Stage2,1.5239,0.0400,non_stop_exit,,100,EXC-wein-4319,0.0416,,0
EVRG,LONG,2019-06-05,2019-06-08,3,60.20,60.92,1270,915.98,1.20,,,volume_eject,Stage2,1.2122,0.1291,non_stop_exit,,85,EVRG-wein-1176,0.1298,,0
