date,open,high,low,close,adjusted_close,volume
2017-04-13,122.2804,122.6326,121.8251,122.0742,116.3217,495833
2017-04-17,122.2804,122.9668,121.9196,122.4264,116.6573,788317
2017-04-18,121.8251,122.4093,121.2066,122.1515,116.3954,511355
2017-04-19,122.4522,122.7701,121.8509,122.6756,116.8947,828347
2017-04-20,123.1395,125.9658,123.1395,125.1325,119.2359,1184202
2017-04-21,124.8834,124.9263,122.8732,123.0965,117.2958,839059
2017-04-24,124.2477,124.6944,123.6034,124.2305,118.3764,725902
2017-04-25,119.2994,120.5708,115.279,119.3166,113.694,2698089
2017-04-26,119.2651,120.4162,118.2943,119.1448,113.5303,1272879
2017-04-27,119.351,120.3475,119.1449,119.9953,114.3407,691756
2017-04-28,119.8406,120.661,119.5872,120.399,114.7255,937564
2017-05-01,120.7513,121.6705,120.6482,121.1378,115.4294,749600
2017-05-02,121.9625,122.4264,120.9402,121.1894,115.4786,811817
2017-05-03,121.1464,121.3354,120.2959,120.7856,115.0938,566086
2017-05-04,120.7427,121.4815,120.4334,121.0433,115.3394,482650
2017-05-05,121.1207,122.4436,120.4592,122.3148,116.5509,716427
2017-05-08,122.1515,122.7357,121.5931,122.1515,116.3954,499035
2017-05-09,122.1515,122.7357,121.9625,122.0141,116.2644,360587
2017-05-10,121.6103,122.2374,121.3096,121.7306,115.9943,697907
2017-05-11,121.3784,122.3577,120.9488,121.2409,115.5277,760628
2017-05-12,120.7513,121.4374,118.8183,119.686,114.046,725219
2017-05-15,119.7547,121.1464,119.5485,120.7255,115.0365,594794
2017-05-16,121.0176,121.0176,118.1938,118.6723,113.0801,750506
2017-05-17,117.8905,119.1104,117.3579,118.1311,112.5644,883430
2017-05-18,118.2428,119.6001,117.839,118.7754,113.1783,712237
2017-05-19,119.0417,119.9953,118.2084,119.7118,114.0706,361827
2017-05-22,119.4111,120.7942,119.3009,120.5279,114.8482,526469
2017-05-23,120.8629,121.2152,119.9094,120.0124,114.3571,603800
2017-05-24,120.2358,121.1464,119.6516,120.8543,115.1593,623462
2017-05-25,120.8973,121.9797,120.6224,121.8165,116.0761,446621
2017-05-26,122.0742,122.2289,120.1413,120.3561,114.6845,571762
2017-05-30,119.8235,120.7255,118.741,118.9987,113.3912,589615
2017-05-31,119.1104,119.7805,118.552,119.4111,113.7841,810943
2017-06-01,119.9953,122.7615,119.4111,122.0485,116.2972,929674
2017-06-02,122.2976,122.7615,121.3784,121.6275,115.896,611264
2017-06-05,121.3784,121.5674,119.8604,120.2014,114.5372,710709
2017-06-06,120.0039,120.124,118.9816,119.6602,114.0215,541130
2017-06-07,119.918,120.6997,119.686,120.6739,114.9874,739369
2017-06-08,120.3045,120.6997,119.8492,120.1585,114.4963,532468
2017-06-09,120.3303,120.8715,119.9953,120.7942,115.102,497772
2017-06-12,120.6138,120.9317,118.4017,120.8887,115.1921,762415
2017-06-13,120.7856,122.1945,120.7427,121.679,115.9452,431623
2017-06-14,122.2031,122.2976,120.6009,121.2237,115.5113,468629
2017-06-15,120.9832,121.679,120.4162,120.6138,114.9301,552127
2017-06-16,120.6138,121.2667,120.2959,120.9317,115.233,764011
2017-06-19,121.1207,121.9024,120.6739,121.8938,116.1498,612559
2017-06-20,122.2203,125.5363,122.2203,124.093,118.2454,1247944
2017-06-21,123.9556,125.6308,123.9556,125.605,119.6861,875905
2017-06-22,125.5191,130.9828,125.3301,129.153,123.0669,1484126
2017-06-23,129.4708,130.8797,128.3884,130.2526,124.1147,1824400
2017-06-26,130.244,132.2371,130.244,130.8368,124.6713,883831
2017-06-27,130.0722,131.1374,129.1186,129.1186,123.0342,923737
2017-06-28,129.9691,131.6872,129.3935,131.4123,125.2198,801725
2017-06-29,131.4811,131.9707,130.1409,130.622,124.4667,769721
2017-06-30,131.0515,133.0016,131.0515,132.4175,126.1775,961476
2017-07-03,132.4175,132.7267,130.2354,130.2354,124.0983,526200
2017-07-05,130.5533,131.7989,129.5052,131.7216,125.5145,687658
2017-07-06,131.0429,131.0429,129.4966,129.7114,123.599,590938
2017-07-07,129.8574,130.3213,129.0508,130.1066,123.9755,524215
2017-07-10,130.244,130.622,129.3849,130.1667,124.0328,447555
2017-07-11,129.9433,130.5361,128.7234,130.1237,123.9919,320039
2017-07-12,130.8625,131.6958,130.7251,130.9656,124.7941,444184
2017-07-13,131.0601,131.5627,130.3471,130.9399,124.7696,316134
2017-07-14,130.9399,132.2199,130.5361,131.6958,125.4899,412998
2017-07-17,131.756,132.5291,131.5326,132.0223,125.801,291570
2017-07-18,131.8677,131.9192,131.0172,131.7044,125.4981,522329
2017-07-19,131.9192,133.1734,131.7732,133.1649,126.8897,388779
2017-07-20,133.3882,135.072,133.0275,134.1184,127.7984,677032
2017-07-21,133.9294,134.9689,133.1133,134.4878,128.1503,499307
2017-07-24,134.4706,135.8108,134.3246,135.639,129.2473,1046387
2017-07-25,135.5531,135.5531,132.701,134.8143,128.4614,1033708
2017-07-26,135.0376,141.0769,134.8315,138.4567,131.9322,1499478
2017-07-27,138.7402,139.4533,136.9448,137.5375,131.0563,943224
2017-07-28,137.1509,137.8554,136.1974,137.5118,131.0318,622938
2017-07-31,137.6492,137.8382,136.4379,136.5152,130.0822,687182
2017-08-01,137.3743,138.242,136.5926,137.8468,131.351,674549
2017-08-02,137.5977,137.7609,136.2833,137.3228,130.8517,562790
2017-08-03,137.3743,138.4052,136.9465,137.9327,131.4329,673761
2017-08-04,138.3107,138.4395,135.7764,136.2919,129.8694,631861
2017-08-07,136.206,136.2231,134.6038,135.9139,129.5092,509403
2017-08-08,135.5874,136.5152,135.0204,135.2438,128.8707,452523
2017-08-09,135.1579,135.9525,134.359,135.5187,129.1327,423384
2017-08-10,135.0978,135.3898,134.2301,134.359,128.0276,597838
2017-08-11,134.4621,135.072,133.8006,134.1957,127.872,441945
2017-08-14,135.2438,135.2438,134.2129,134.4449,128.1094,398607
2017-08-15,134.6081,135.2696,134.2988,134.6682,128.3222,379744
2017-08-16,134.8916,135.7249,133.9896,134.3933,128.0603,524216
2017-08-17,134.1528,134.9345,132.6623,132.7783,126.5213,441927
2017-08-18,132.4862,132.8298,131.8677,132.2199,125.9893,460530
2017-08-21,132.3144,132.7353,131.6958,132.0738,125.8501,375991
2017-08-22,132.0738,133.6717,131.6271,133.4999,127.209,447974
2017-08-23,133.0188,133.64,131.2922,132.0051,125.7846,808535
2017-08-24,132.2371,133.0618,131.7216,132.658,126.4067,892822
2017-08-25,133.0875,134.4011,132.6752,132.9587,126.6933,729120
2017-08-28,133.5085,133.9638,131.567,131.6271,125.4244,654561
2017-08-29,131.0687,131.6443,129.4708,131.335,125.1461,610305
2017-08-30,131.1546,132.7439,130.8196,132.1597,125.932,598109
2017-08-31,132.7439,134.9174,132.5377,134.7627,128.4123,656504
2017-09-01,134.9775,136.0885,134.4277,135.3984,129.0181,553480
2017-09-05,135.1493,135.3039,134.2387,134.8744,128.5187,546588
2017-09-06,135.6132,136.2661,134.17,136.1458,129.7302,597844
2017-09-07,136.4981,136.8331,135.261,135.7678,129.37,558021
2017-09-08,135.5359,136.0427,134.7885,135.3469,128.9689,398630
2017-09-11,136.4895,137.0796,135.5874,136.773,130.3278,768987
2017-09-12,136.73,136.73,135.5445,136.3091,129.8858,552639
2017-09-13,136.7472,136.7472,133.1133,133.3367,127.0534,849571
2017-09-14,133.182,133.2164,131.5326,132.3745,126.1366,756368
2017-09-15,132.3659,132.7095,131.3436,131.9536,125.7355,797858
2017-09-18,132.2285,132.6752,131.4381,132.0824,125.8583,497791
2017-09-19,132.0996,132.5635,130.9484,131.3093,125.1216,607734
2017-09-20,131.3866,133.1305,130.8196,132.426,126.1857,979432
2017-09-21,132.6838,132.8384,131.146,132.2027,125.9729,597933
2017-09-22,132.5893,133.5599,132.28,133.2164,126.9388,510718
2017-09-25,128.543,129.3592,126.0088,129.1358,123.0505,2110179
2017-09-26,129.0671,131.1718,128.8094,129.5653,123.4598,919848
2017-09-27,129.5653,130.287,127.8987,128.4056,122.3547,913815
2017-09-28,128.2252,128.6719,127.1814,128.6461,122.5839,743983
2017-09-29,128.3369,130.287,127.9589,129.6942,123.5826,477591
2017-10-02,129.8145,130.6048,129.2303,130.0464,123.9182,592123
2017-10-03,130.1323,130.5361,128.8609,129.6512,123.5417,423254
2017-10-04,129.6341,130.9914,129.4537,130.7337,124.5731,524318
2017-10-05,130.8969,131.3436,129.5482,130.3041,124.1638,457519
2017-10-06,130.3557,131.8677,130.1323,130.2784,124.1393,420825
2017-10-09,130.1151,130.4072,127.9769,128.2338,122.191,372295
2017-10-10,128.543,129.2303,127.873,128.4142,122.3629,385737
2017-10-11,128.2681,128.921,127.8043,128.2424,122.1992,709032
2017-10-12,128.4829,129.4021,127.9159,129.0843,123.0014,646850
2017-10-13,128.9983,129.1702,127.873,128.5173,122.4611,235835
2017-10-16,128.5001,129.1616,128.019,128.5774,122.5184,352537
2017-10-17,128.397,129.2647,127.6582,128.6289,122.5676,527769
2017-10-18,128.8179,129.0671,126.739,127.1342,121.1432,697414
2017-10-19,127.3919,130.6177,126.5199,129.9949,123.8691,1508958
2017-10-20,130.2354,130.8024,129.5567,130.3385,124.1966,692597
2017-10-23,130.7852,130.7852,129.7973,130.3815,124.2375,537706
2017-10-24,129.9777,130.4674,128.6289,129.5997,123.4926,704489
2017-10-25,129.5052,132.9587,129.5052,131.189,125.007,1262836
2017-10-26,131.7474,132.5034,130.5876,131.7732,125.5636,1266192
2017-10-27,132.3316,134.3933,131.8677,133.4999,127.209,910744
2017-10-30,133.2164,133.4999,131.1976,132.4432,126.2021,724095
2017-10-31,132.1683,132.7611,130.6564,132.0481,125.8255,591610
2017-11-01,131.9793,133.1477,129.7286,129.9863,123.8609,656099
2017-11-02,130.287,130.9313,129.6427,130.4158,124.2702,578410
2017-11-03,130.7938,132.2027,130.7938,132.0738,125.8501,462849
2017-11-06,131.6185,132.804,130.128,130.3557,124.2129,467081
2017-11-07,130.7766,131.1804,129.1444,130.9141,124.745,603615
2017-11-08,130.4674,131.5412,128.8609,130.3986,124.2539,482949
2017-11-09,129.8574,130.6993,128.324,130.6564,124.4994,699663
2017-11-10,130.1925,130.3986,128.7234,129.2561,123.1651,466279
2017-11-13,128.6461,129.3334,128.4228,128.7492,122.6822,461790
2017-11-14,128.586,129.3102,127.5207,128.7836,122.7149,591957
2017-11-15,128.354,128.732,127.1599,128.3197,122.2729,452774
2017-11-16,129.0928,130.579,128.6289,129.7372,123.6235,590644
2017-11-17,129.2389,129.8832,128.5946,129.1702,123.0833,468509
2017-11-20,128.2166,129.8832,126.885,129.4794,123.378,1371768
2017-11-21,130.0464,131.6872,129.6169,131.3007,125.1134,621306
2017-11-22,131.2835,132.1683,130.4674,130.5017,124.3521,554759
2017-11-24,130.3385,130.7938,128.3369,129.7973,123.6808,389412
2017-11-27,129.531,130.2955,129.1014,130.1925,124.0574,597399
2017-11-28,130.5017,130.5017,128.8094,129.909,123.7873,1120811
2017-11-29,129.9261,135.1493,129.4837,134.8916,128.5351,1036387
2017-11-30,134.8572,137.0607,133.3968,135.9654,129.5583,1029696
2017-12-01,136.0342,136.3262,133.1133,134.4363,128.1012,657889
2017-12-04,134.548,137.5547,134.4535,135.6562,129.2636,812265
2017-12-05,135.9912,136.1458,132.8926,133.3453,127.0616,573412
2017-12-06,133.5428,134.3933,131.7903,133.5944,127.299,619618
2017-12-07,133.5428,134.4276,132.8728,133.3796,127.0944,371166
2017-12-08,133.4569,134.8744,133.371,134.2387,127.913,672327
2017-12-11,133.7404,135.3383,133.371,133.8349,127.5282,527350
2017-12-12,134.359,134.7971,133.371,134.0325,127.7165,481834
2017-12-13,133.4655,134.6768,132.804,134.2387,127.913,456046
2017-12-14,134.5909,135.6476,133.6717,133.8779,127.5691,505464
2017-12-15,134.4706,137.2454,134.2129,136.6441,130.205,1028883
2017-12-18,137.3228,139.2471,137.1638,138.7059,132.1696,755166
2017-12-19,139.1698,141.6267,138.7875,140.845,134.2079,656394
2017-12-20,140.5958,141.9016,139.8484,140.0546,133.4548,506379
2017-12-21,140.3725,140.5202,138.0745,138.6371,132.1041,556328
2017-12-22,138.3279,138.3279,137.1338,138.0702,131.5639,297570
2017-12-26,138.3966,139.0151,138.1088,138.3451,131.8258,230555
2017-12-27,138.5169,138.7531,137.5032,138.0959,131.5884,306979
2017-12-28,138.6286,138.6286,137.4439,138.1818,131.6703,334653
2017-12-29,138.62,138.62,137.0135,137.0307,130.5734,352657
2018-01-02,137.4516,139.4704,137.2025,139.4275,132.8572,475423
2018-01-03,139.9601,140.3639,139.2729,140.0718,133.4712,410466
2018-01-04,140.6044,141.1766,139.522,139.5649,132.9882,365549
2018-01-05,140.4412,143.1988,139.6852,143.0184,136.2789,851168
2018-01-08,143.0184,143.5253,140.9223,142.5545,135.8369,749156
2018-01-09,142.7091,147.2322,142.4385,146.5062,139.6024,902945
2018-01-10,145.8791,147.0131,145.4754,146.4461,139.5451,573148
2018-01-11,146.4977,147.1162,146.0252,146.2829,139.3896,472074
2018-01-12,146.8327,148.0869,146.3688,147.4512,140.5029,499970
2018-01-16,147.6145,148.1299,146.7726,146.9014,139.979,497002
2018-01-17,147.3997,148.4735,146.8413,148.3189,141.3297,431825
2018-01-18,148.1729,149.659,148.1729,148.7141,141.7062,414460
2018-01-19,149.5302,150.1573,148.8086,149.8137,142.754,637507
2018-01-22,150.0628,151.4287,149.627,151.4201,144.2848,302478
2018-01-23,150.8961,151.6134,150.6513,151.0078,143.8918,426926
2018-01-24,151.8325,152.7431,150.1573,150.2003,143.1224,666962
2018-01-25,150.6126,150.9777,149.5474,150.0886,143.0159,457673
2018-01-26,150.1229,151.884,150.0456,151.549,144.4076,1042400
2018-01-29,154.2121,156.1064,152.7517,153.0094,145.7992,569978
2018-01-30,152.2019,153.0438,150.1487,152.4596,145.2753,550894
2018-01-31,152.64,152.8548,149.1006,149.9082,142.844,630142
2018-02-01,149.367,150.0027,147.52,148.6539,141.6489,662060
2018-02-02,147.7347,148.422,145.6815,145.7503,138.8821,668510
2018-02-05,145.8018,146.8757,140.2178,140.2178,133.6103,903247
2018-02-06,138.6371,146.008,137.6922,144.8998,138.0717,1337867
2018-02-07,145.3637,150.196,144.8139,145.7503,138.8821,890969
2018-02-08,145.4324,146.91,142.0992,142.1422,135.444,1257560
2018-02-09,143.2675,145.5956,141.3604,144.3929,137.5887,937744
2018-02-12,145.0802,146.4289,143.0012,144.7452,137.9243,732490
2018-02-13,144.1094,147.8034,143.6198,146.91,139.9872,636782
2018-02-14,146.1626,148.4907,145.819,148.3533,141.3624,478400
2018-02-15,148.989,149.4958,147.5543,149.4443,142.402,571215
2018-02-16,149.2037,153.774,148.5251,152.7345,145.5372,800478
2018-02-20,152.1933,153.0825,149.6075,149.8309,142.7704,769697
2018-02-21,149.8395,151.6693,149.2725,149.2725,142.2383,429383
2018-02-22,149.7106,150.2776,146.4375,147.0818,140.1509,741773
2018-02-23,148.001,148.1729,145.8534,148.0784,141.1004,973235
2018-02-26,149.1694,150.7672,148.2158,150.2003,143.1224,537102
2018-02-27,150.3377,151.4201,149.1694,150.6298,143.5317,668317
2018-02-28,151.8325,152.8892,148.3618,148.3618,141.3706,739196
2018-03-01,148.0268,148.2845,144.1696,146.3344,139.4387,789511
2018-03-02,145.6815,148.757,145.6815,147.9581,140.9858,324665
2018-03-05,147.2193,149.8051,146.3014,149.47,142.4266,492269
2018-03-06,149.891,149.891,147.8206,148.379,141.387,600906
2018-03-07,147.2794,148.7055,146.0595,147.288,140.3473,894553
2018-03-08,148.2759,148.7227,147.1248,148.4478,141.4524,752392
2018-03-09,148.9632,151.0765,147.9753,150.982,143.8673,977655
2018-03-12,150.7672,151.665,150.2862,150.8617,143.7527,473753
2018-03-13,151.7294,151.7423,149.7965,150.037,142.9668,708640
2018-03-14,150.458,151.0035,149.1178,149.7793,142.7213,705434
2018-03-15,149.8137,151.1624,149.2467,149.3326,142.2956,402745
2018-03-16,149.3498,150.0199,148.8172,149.3326,142.2956,595376
2018-03-19,149.1522,149.1522,145.8963,146.5406,139.6352,710666
2018-03-20,146.8327,147.142,145.965,146.4719,139.5697,533747
2018-03-21,146.6952,147.3739,145.6042,145.6729,138.8084,342296
2018-03-22,144.7623,145.5613,142.1593,142.3483,135.6404,571807
2018-03-23,142.9497,143.5081,139.4361,139.5907,133.0128,880663
2018-03-26,141.2573,141.6954,138.8949,141.5236,134.8546,570209
2018-03-27,142.2109,142.9669,138.9035,139.7969,133.2092,662887
2018-03-28,140.2092,141.1199,137.4044,138.766,132.2269,852203
2018-03-29,139.3845,140.2435,138.0014,138.955,132.407,1057747
2018-04-02,139.4017,140.1921,135.9482,137.7351,131.2446,1287558
2018-04-03,138.6887,141.2401,137.6922,140.4326,133.815,897451
2018-04-04,138.809,141.0683,138.3451,140.7505,134.1179,534689
2018-04-05,141.2573,142.7865,140.7204,141.7985,135.1166,566686
2018-04-06,141.0425,141.6783,137.3314,138.8691,132.3252,688915
2018-04-09,139.3416,141.7298,138.8175,139.7196,133.1356,597493
2018-04-10,141.4549,142.5373,139.9515,141.8673,135.182,647734
2018-04-11,140.4412,142.1164,140.4412,141.034,134.388,479318
2018-04-12,141.8501,143.027,141.2401,141.6611,134.9856,591350
2018-04-13,142.4085,142.6318,140.5013,141.5924,134.9201,938948
2018-04-16,142.6232,143.9033,142.2796,143.0356,136.2953,702612
2018-04-17,144.2469,144.3242,142.7263,143.2761,136.5245,756760
2018-04-18,143.2504,145.1146,143.2461,143.9806,137.1958,969096
2018-04-19,143.5854,144.917,142.4257,144.5476,137.736,618045
2018-04-20,144.307,144.6163,141.3604,141.893,135.2066,695470
2018-04-23,142.1765,143.2675,141.8243,143.1387,136.3936,662111
2018-04-24,143.2504,144.728,142.2195,142.6748,135.9515,827367
2018-04-25,138.4138,149.513,138.4138,148.3704,141.3788,1573937
2018-04-26,148.4563,149.6161,147.142,148.1729,141.1905,1200728
2018-04-27,148.2759,150.2346,147.8808,149.9254,142.8604,736073
2018-04-30,150.6556,150.7544,146.6609,146.6867,139.7743,761518
2018-05-01,148.2502,149.4357,145.8534,146.7983,139.8807,929962
2018-05-02,146.7382,147.4856,146.1368,146.8499,139.9299,588684
2018-05-03,146.3946,146.4633,143.2761,145.7331,138.8657,831487
2018-05-04,145.1146,147.6746,143.7658,147.1591,140.2246,524010
2018-05-07,147.3138,148.4392,146.4547,146.9959,140.069,470386
2018-05-08,146.9444,147.3524,145.7331,146.0423,139.1604,909952
2018-05-09,146.3602,147.6445,145.4066,147.6402,140.683,589817
2018-05-10,148.2845,150.1229,148.0354,149.4786,142.4347,434737
2018-05-11,149.6161,151.5662,149.2295,151.1452,144.0228,559261
2018-05-14,150.9992,152.5971,150.7587,152.1761,145.0051,505556
2018-05-15,151.36,152.2363,150.647,151.0507,143.9328,515692
2018-05-16,151.4889,152.3651,151.0336,151.9442,144.7841,519182
2018-05-17,151.884,152.5713,150.9906,151.4545,144.3175,625576
2018-05-18,151.6693,151.9614,150.4838,151.3772,144.2438,1220332
2018-05-21,151.927,153.4218,151.5061,152.64,145.4472,571461
2018-05-22,153.25,153.25,151.592,151.7724,144.6204,436041
2018-05-23,151.1195,151.6822,149.7965,150.8274,143.7199,674887
2018-05-24,150.793,151.2311,149.6505,150.6813,143.5808,356303
2018-05-25,152.1332,158.3529,152.0215,156.4715,149.0981,1513434
2018-05-29,155.7155,156.5488,152.7775,154.7276,147.4363,1490211
2018-05-30,155.2172,157.9835,154.8822,157.279,149.8676,728169
2018-05-31,156.8409,156.8409,155.097,155.1399,147.8293,687314
2018-06-01,155.6468,156.8237,153.9072,156.712,149.3273,583255
2018-06-04,157.7601,158.0178,156.0892,157.2532,149.843,538460
2018-06-05,156.6691,157.4079,155.0884,156.6519,149.27,507040
2018-06-06,157.0127,158.6278,155.7928,158.5934,151.12,555696
2018-06-07,160.3545,160.7883,157.4165,158.035,150.5879,579213
2018-06-08,157.7945,160.8656,157.511,160.6122,153.0437,1126634
2018-06-11,160.4662,163.5288,159.4095,162.3218,154.6727,652233
2018-06-12,162.2273,163.1265,161.0333,162.3475,154.6972,646668
2018-06-13,163.0778,163.2839,160.9043,161.2909,153.6904,714392
2018-06-14,161.3768,162.4592,161.0503,161.4026,153.7968,514660
2018-06-15,161.3682,162.8372,160.3975,162.7169,155.0492,1032494
2018-06-18,161.5916,162.1242,158.5504,159.7102,152.1842,903342
2018-06-19,158.8941,160.9902,158.4044,160.9129,153.3302,550416
2018-06-20,160.6552,160.9301,159.9421,160.7926,153.2156,685645
2018-06-21,160.9387,161.1964,159.8909,161.1448,153.5512,863604
2018-06-22,161.4112,162.9059,161.0246,162.4764,154.82,666920
2018-06-25,162.442,163.2238,160.0538,161.0847,153.4939,755458
2018-06-26,160.973,161.2479,157.2017,157.4079,149.9903,1017710
2018-06-27,154.676,155.316,151.6865,154.109,146.847,1129789
2018-06-28,153.2156,154.4613,151.3514,154.2035,146.937,895707
2018-06-29,154.3925,156.0935,153.7225,154.2293,146.9616,516742
2018-07-02,153.7568,155.5007,152.5885,155.3032,147.9848,475773
2018-07-03,155.5952,156.6175,154.2551,154.5558,147.2726,354862
2018-07-05,154.8478,155.6382,154.0403,155.3117,147.993,535004
2018-07-06,155.6554,156.5059,155.3719,155.7842,148.4432,563554
2018-07-09,156.9096,157.1673,155.9732,156.4629,149.0899,709249
2018-07-10,156.9612,158.748,156.523,158.4989,151.0299,521125
2018-07-11,157.8632,159.4267,157.2132,158.4645,150.9972,394995
2018-07-12,159.1174,160.3287,158.6621,159.7875,152.2578,444570
2018-07-13,159.5298,161.1363,159.4009,160.827,153.2483,390327
2018-07-16,160.8356,161.0332,159.6157,160.1655,152.618,442146
2018-07-17,159.3322,159.9937,157.3392,158.7996,151.3165,623660
2018-07-18,158.6965,160.3975,158.3615,159.7102,152.1842,737596
2018-07-19,159.2721,160.9988,158.3142,160.638,153.0682,666916
2018-07-20,159.5813,161.772,159.5813,160.595,153.0273,475897
2018-07-23,160.4146,162.0641,159.5384,161.7376,154.116,654896
2018-07-24,159.5384,159.577,156.9569,158.4817,151.0136,879054
2018-07-25,158.4817,158.4817,150.08,154.341,147.068,2160159
2018-07-26,153.4905,154.7533,149.4142,149.9425,142.8768,1928279
2018-07-27,149.9425,152.8977,149.1092,149.4615,142.4184,1470321
2018-07-30,149.4786,150.4923,148.0354,148.2673,141.2805,1275764
2018-07-31,148.4563,150.7844,147.4426,150.6298,143.5317,853214
2018-08-01,150.8102,152.2449,150.037,150.2174,143.1387,564467
2018-08-02,150.1058,151.7552,149.4872,151.6177,144.473,590640
2018-08-03,151.7724,153.8341,151.7724,153.6967,146.454,730572
2018-08-06,153.1039,154.4527,152.5026,154.0747,146.8142,596468
2018-08-07,153.9716,155.9217,153.817,154.7362,147.4445,932245
2018-08-08,155.1571,155.7069,153.7139,154.487,147.2071,579758
2018-08-09,154.3496,155.4148,154.2035,154.5815,147.2972,442369
2018-08-10,154.6588,155.4234,153.9372,154.2809,147.0107,367216
2018-08-13,154.2293,154.9509,153.6795,154.4355,147.158,292444
2018-08-14,154.4355,155.5824,154.4011,155.1399,147.8293,242407
2018-08-15,154.3668,154.3668,152.8118,153.9544,146.6996,488961
2018-08-16,154.4699,155.81,153.4647,153.6709,146.4295,793275
2018-08-17,153.6537,156.9955,153.6537,156.5144,149.139,657116
2018-08-20,156.2911,156.4887,153.3015,153.7912,146.5441,592021
2018-08-21,153.5163,154.2293,151.8926,152.5541,145.3653,747514
2018-08-22,152.3995,153.1297,151.5146,151.695,144.5467,626903
2018-08-23,151.8067,152.2406,150.8446,151.1281,144.0064,448063
2018-08-24,151.4545,151.8325,149.848,150.08,143.0078,856295
2018-08-27,150.3377,150.3377,148.7914,149.6333,142.5821,906237
2018-08-28,149.702,149.9941,148.4563,149.6848,142.6312,623488
2018-08-29,149.9254,150.8446,149.3068,149.4271,142.3856,471571
2018-08-30,148.8945,149.3068,148.2416,148.4993,141.5016,550822
2018-08-31,148.0698,148.9804,147.7691,148.5079,141.5097,773530
2018-09-04,148.233,148.4907,145.2005,145.3121,138.4646,739588
2018-09-05,145.63,145.6644,144.3242,145.0974,138.2599,712255
2018-09-06,145.2176,146.3946,145.1262,145.7932,138.923,499057
2018-09-07,145.7932,146.0423,143.551,144.0407,137.2531,608037
2018-09-10,144.3328,145.8791,143.8259,145.0888,138.2518,742224
2018-09-11,144.685,147.4426,144.1782,146.721,139.8071,1195897
2018-09-12,146.5234,147.9839,145.8534,147.7433,140.7812,651865
2018-09-13,147.7433,148.6453,146.7812,148.2158,141.2314,720449
2018-09-14,148.3962,148.9718,147.9753,148.6024,141.5998,796361
2018-09-17,148.8086,149.0405,146.9616,147.1677,140.2327,520507
2018-09-18,146.6867,147.7863,146.4289,147.1763,140.2409,644870
2018-09-19,147.2279,147.666,146.6609,146.91,139.9872,677335
2018-09-20,147.5629,148.6797,147.1248,147.9065,140.9367,937698
2018-09-21,148.2502,149.4271,147.5801,147.8292,140.8631,886011
2018-09-24,146.9444,147.5257,144.5562,145.6214,138.7593,755951
2018-09-25,146.0423,147.9323,146.0423,146.5062,139.6024,607236
2018-09-26,147.0131,148.1471,146.4118,146.7726,139.8562,430661
2018-09-27,146.6781,147.6145,146.4547,146.6952,139.7825,508981
2018-09-28,146.6179,149.5989,146.5234,149.2037,142.1728,779970
2018-10-01,149.6762,150.196,148.4735,148.9804,141.96,757658
2018-10-02,148.5594,149.2725,148.5594,148.9117,141.8945,485627
2018-10-03,148.8687,149.659,147.5543,147.5887,140.6339,457527
2018-10-04,147.3997,147.5737,146.1197,146.4461,139.5451,402143
2018-10-05,146.7468,146.7468,144.4874,145.2692,138.4237,663411
2018-10-08,145.106,146.3516,144.3328,146.2142,139.3241,691388
2018-10-09,146.1712,148.4134,145.4238,148.001,141.0268,811134
2018-10-10,148.1986,149.0405,146.2829,146.4375,139.5369,702392
2018-10-11,146.5492,147.5543,143.8088,144.539,137.7279,1212024
2018-10-12,145.5527,147.4169,144.7194,145.9221,139.0458,796129
2018-10-15,145.2176,147.5543,145.0888,145.6386,138.7756,535245
2018-10-16,146.3774,149.4529,146.0424,149.2209,142.1892,627074
2018-10-17,148.8343,150.4838,148.7398,149.556,142.5084,497671
2018-10-18,149.6333,150.7758,147.5715,148.1041,141.125,646640
2018-10-19,149.1006,151.8067,148.0612,148.2759,141.2887,1192969
2018-10-22,148.3275,149.1866,145.0542,145.484,138.6283,774141
2018-10-23,141.747,145.5785,139.7368,144.8396,138.0144,1122735
2018-10-24,140.6731,141.0855,133.2765,133.414,127.1271,2478472
2018-10-25,133.1477,136.8588,129.3081,134.5651,128.224,1416102
2018-10-26,133.0446,134.9259,131.,132.7525,126.4968,950737
2018-10-29,133.9466,137.0221,133.9122,135.828,129.4273,1009385
2018-10-30,134.6253,136.2919,134.1442,136.0943,129.6811,783461
2018-10-31,136.584,139.0667,136.2919,137.9241,131.4247,849062
2018-11-01,138.2506,141.7212,138.2506,141.2144,134.5599,892837
2018-11-02,141.7985,143.0313,138.3408,139.5821,133.0046,549514
2018-11-05,139.5821,140.6419,139.3845,140.0288,133.4303,747652
2018-11-06,139.6938,142.2367,139.6938,141.515,134.8464,565832
2018-11-07,143.3019,147.4083,142.8981,146.8928,139.9708,953965
2018-11-08,146.3602,147.6918,146.0853,147.2966,140.3555,980714
2018-11-09,147.2021,147.709,145.0372,146.1712,139.2832,691018
2018-11-12,145.6987,146.4977,143.4565,143.8947,137.1139,636141
2018-11-13,144.2211,144.8525,140.5615,141.2659,134.609,803844
2018-11-14,142.3483,143.1043,139.6423,140.7762,134.1424,565432
2018-11-15,140.0632,143.0442,137.1338,141.1456,134.4944,671519
2018-11-16,140.4841,142.5975,139.7196,141.1456,134.4944,787067
