date,open,high,low,close,adjusted_close,volume
2017-02-22,71.4285,71.998,71.4098,71.7553,45.2342,3981486
2017-02-23,72.2315,72.5116,71.9607,72.3155,45.5873,3532363
2017-02-24,71.7459,72.2221,71.7273,72.1568,45.4873,2748937
2017-02-27,72.2221,72.5489,72.1661,72.4369,45.6639,1635734
2017-02-28,72.5863,73.3239,72.5396,72.9878,46.0111,2790014
2017-03-01,70.4107,70.9149,70.3267,70.7095,46.3175,2722243
2017-03-02,69.5144,70.2333,69.477,69.8692,45.7671,6191941
2017-03-03,70.3361,71.0083,70.2707,70.8869,46.4337,3216458
2017-03-06,70.6909,70.7842,70.3734,70.5415,46.2074,1940806
2017-03-07,68.8701,69.6078,68.7301,69.4397,45.4857,4214334
2017-03-08,69.1783,69.6264,69.1502,69.337,45.4185,3494147
2017-03-09,69.5051,70.2147,69.4677,70.1306,45.9383,3117124
2017-03-10,70.2427,70.6909,70.0466,70.5882,46.238,3009912
2017-03-13,70.6348,70.7189,70.2147,70.5975,46.2441,2272283
2017-03-14,69.9906,70.308,69.9346,70.084,45.9077,3574776
2017-03-15,69.7852,70.6068,69.6451,70.5601,46.2197,3765965
2017-03-16,70.4574,70.6909,70.3267,70.6535,46.2808,2094463
2017-03-17,70.7282,70.943,70.5415,70.5415,46.2074,1758413
2017-03-20,70.9523,71.1204,70.6628,70.6628,46.2869,1437727
2017-03-21,70.8589,70.9149,69.365,69.4584,45.498,3744266
2017-03-22,69.4584,69.4957,69.0475,69.2716,45.3756,3272236
2017-03-23,69.5144,69.9251,69.4117,69.4957,45.5224,2132551
2017-03-24,69.337,69.5518,69.1596,69.4397,45.4857,1637449
2017-03-27,69.8505,70.3267,69.8225,70.1213,45.9322,1878834
2017-03-28,70.2053,70.2987,69.8692,69.8692,45.7671,1934093
2017-03-29,69.8972,70.1306,69.8552,69.8879,45.7793,1822925
2017-03-30,70.0559,70.3267,69.7291,69.8038,45.7243,1836072
2017-03-31,69.6825,69.6918,69.3276,69.3463,45.4246,1516042
2017-04-03,69.5144,69.7151,69.1643,69.4677,45.5041,1409324
2017-04-04,69.421,69.9719,69.337,69.8132,45.7304,1843171
2017-04-05,69.2996,69.6918,68.8608,68.8795,45.1188,2652439
2017-04-06,69.1876,69.2156,68.7674,68.8234,45.0821,1503669
2017-04-07,68.7768,69.1222,68.7114,68.8328,45.0882,1174255
2017-04-10,68.9262,68.9635,68.6367,68.6367,44.9597,2385764
2017-04-11,69.1689,69.2249,68.7861,69.0569,45.235,1670451
2017-04-12,69.1316,69.2716,68.8748,69.1036,45.2656,1318267
2017-04-13,68.6274,68.7954,68.2726,68.3006,44.7396,2281453
2017-04-17,68.2352,68.646,68.1605,68.4686,44.8497,1315268
2017-04-18,68.3286,68.3473,67.8991,68.0952,44.605,2365057
2017-04-19,68.1325,68.3939,67.8524,67.9178,44.4888,1415356
2017-04-20,68.9915,69.0102,68.5713,68.7394,45.027,3940013
2017-04-21,68.7861,68.9355,68.45,68.534,44.8925,2326290
2017-04-24,69.4864,69.7011,69.1502,69.6638,45.6325,2979106
2017-04-25,71.2324,71.4938,70.7842,71.1857,46.6295,3570731
2017-04-26,70.6255,71.5685,70.6068,71.2884,46.6967,1855034
2017-04-27,71.9327,72.3715,71.886,71.9514,47.131,3748854
2017-04-28,71.5685,71.9327,71.5172,71.9234,47.1126,1772038
2017-05-01,71.886,72.1045,71.802,71.8953,47.0943,1241796
2017-05-02,72.4369,72.7824,72.2782,72.773,47.6692,1895621
2017-05-03,72.6703,72.6703,72.1054,72.4462,47.4551,1936875
2017-05-04,72.3995,72.6516,72.2595,72.6516,47.5897,1674783
2017-05-05,72.7263,72.773,72.3809,72.661,47.5958,1398113
2017-05-08,73.0438,73.0811,72.6423,72.7357,47.6447,2044281
2017-05-09,73.3519,73.6414,73.1045,73.3146,48.0239,3571697
2017-05-10,73.5667,73.646,73.1652,73.604,48.2135,1566871
2017-05-11,73.0718,73.6227,73.0718,73.5013,48.1463,1784266
2017-05-12,74.7805,75.3821,74.6591,75.1446,49.2227,3170830
2017-05-15,75.0419,75.4247,75.0139,75.238,49.2839,2183281
2017-05-16,76.4985,76.5078,75.2287,75.4994,49.4551,4580041
2017-05-17,75.7889,76.0503,74.5284,74.5657,48.8435,4422791
2017-05-18,74.8645,75.2847,74.2856,74.7712,48.978,6800668
2017-05-19,75.294,75.4714,75.0139,75.0886,49.186,4565158
2017-05-22,76.0503,76.3678,75.7235,75.9009,49.7181,5882923
2017-05-23,75.7422,76.0317,75.5275,75.6862,49.5774,2479805
2017-05-24,75.8262,76.125,75.5088,76.0036,49.7854,2233568
2017-05-25,76.0036,76.153,75.8356,75.957,49.7548,947670
2017-05-26,75.4994,75.6488,75.2287,75.2847,49.3144,1735434
2017-05-30,75.0979,75.5555,75.0699,75.1913,49.2533,1335359
2017-05-31,76.2464,76.6479,76.1904,76.3491,50.0117,1702056
2017-06-01,76.3585,76.4808,76.1857,76.4331,50.0667,1214376
2017-06-02,76.7506,77.0062,76.5732,76.7786,50.293,1107320
2017-06-05,76.4145,76.4985,76.0036,76.4051,50.0484,911655
2017-06-06,76.4425,76.5732,76.2651,76.4145,50.0545,1376839
2017-06-07,76.5825,76.6479,75.5928,75.8356,49.6753,2557457
2017-06-08,75.7702,75.9196,75.4201,75.6768,49.5713,1831731
2017-06-09,75.266,75.9476,75.1447,75.7609,49.6264,2061558
2017-06-12,75.7515,75.8636,75.1726,75.4808,49.4429,1763343
2017-06-13,76.0223,76.2324,75.8636,76.0503,49.816,1720122
2017-06-14,75.9943,76.1717,75.6955,75.8823,49.7059,1506195
2017-06-15,74.435,75.2287,74.407,75.1166,49.2043,1953077
2017-06-16,75.294,75.4714,74.9112,75.4714,49.4368,1798735
2017-06-19,75.6115,76.1437,75.5368,76.041,49.8098,1139392
2017-06-20,76.984,77.012,76.125,76.1904,49.9077,1897036
2017-06-21,76.4518,77.1428,76.3585,77.0867,50.4949,1982868
2017-06-22,79.449,81.139,79.4397,80.6162,52.8068,6139354
2017-06-23,79.8972,80.8356,79.8412,80.6162,52.8068,2199472
2017-06-26,80.1026,80.4948,80.0466,80.0653,52.4459,2960277
2017-06-27,80.308,80.4387,79.6451,79.6544,52.1768,2623418
2017-06-28,79.9812,80.1026,79.4677,79.5984,52.1401,1255982
2017-06-29,78.8701,78.8701,78.1138,78.6087,51.4918,1688507
2017-06-30,78.5527,78.674,77.815,77.9364,51.0514,2034800
2017-07-03,77.9551,78.2444,77.8804,78.0485,51.1248,862042
2017-07-05,76.6946,77.6423,76.6199,77.619,50.8435,2484958
2017-07-06,76.4892,76.5685,76.0783,76.5359,50.134,2365363
2017-07-07,76.5359,76.9428,76.4051,76.8627,50.3481,1004989
2017-07-10,76.5639,76.9747,76.4985,76.6572,50.2135,873643
2017-07-11,76.153,76.6199,76.0317,76.5545,50.1462,1154841
2017-07-12,77.6283,78.4313,77.5816,77.6937,50.8924,1827567
2017-07-13,77.4322,77.5256,76.8346,77.0774,50.4887,1756364
2017-07-14,77.6003,77.8337,77.2361,77.647,50.8618,1320998
2017-07-17,78.2819,78.3099,77.4509,77.7497,50.9291,1628485
2017-07-18,79.0195,79.5331,78.4033,79.1502,51.8465,2655572
2017-07-19,79.2529,79.617,79.1782,79.393,52.0055,1736355
2017-07-20,79.5797,79.9626,79.5331,79.7571,52.2441,1442281
2017-07-21,79.477,79.4957,79.1035,79.3556,51.9811,1256718
2017-07-24,78.7021,78.8888,78.4406,78.7021,51.5529,1045543
2017-07-25,79.0195,79.0475,78.3566,78.618,51.4979,1387032
2017-07-26,79.0102,79.2529,78.7488,79.2249,51.8954,1441445
2017-07-27,79.5611,79.6638,78.8795,79.337,51.9688,2748703
2017-07-28,78.8608,79.2249,78.7207,79.1316,51.8343,1278927
2017-07-31,79.7665,79.8318,79.4303,79.5517,52.1095,1844831
2017-08-01,79.7945,79.9532,79.6171,79.6824,52.1951,1148892
2017-08-02,79.8225,79.9159,79.4957,79.6171,52.1523,1138919
2017-08-03,79.6451,79.6638,79.1597,79.2436,51.9077,962708
2017-08-04,79.2623,79.505,78.9822,79.337,51.9688,990062
2017-08-07,78.9448,79.0615,78.6555,78.8421,51.6447,1305992
2017-08-08,78.9168,79.1502,78.3939,78.5807,51.4734,996101
2017-08-09,78.6647,78.6647,78.1138,78.5993,51.4857,1582409
2017-08-10,78.4686,78.4686,77.6003,77.6656,50.8741,1250416
2017-08-11,77.6003,77.9271,77.4509,77.8244,50.978,1363885
2017-08-14,78.45,78.6087,78.1325,78.3006,51.2899,798736
2017-08-15,78.5153,78.6927,78.1792,78.5246,51.4367,1271151
2017-08-16,78.674,78.9075,78.4873,78.7768,51.6019,766349
2017-08-17,78.4686,78.6553,77.6423,77.6656,50.8741,920180
2017-08-18,77.5909,77.6376,77.1754,77.2735,50.6172,1319136
2017-08-21,77.6656,77.7637,77.4146,77.5162,50.7762,1039214
2017-08-22,77.7777,78.2539,77.7403,77.9738,51.0759,1127866
2017-08-23,77.6003,77.9177,77.4135,77.759,50.9352,1114954
2017-08-24,78.3006,78.4593,77.9271,78.0391,51.1187,673174
2017-08-25,78.0951,78.5187,77.9878,77.9924,51.0881,1485836
2017-08-28,77.815,77.8897,77.5443,77.8057,50.9658,1893956
2017-08-29,77.7217,78.3659,77.6937,78.0765,51.1432,1265870
2017-08-30,77.4135,77.5069,77.1334,77.2548,50.6049,3299180
2017-08-31,77.7497,78.9506,77.7123,78.7021,51.5529,5258369
2017-09-01,78.6647,78.8048,78.1885,78.2539,51.2594,2586379
2017-09-05,78.1698,78.3006,77.8907,78.2445,51.2533,2363881
2017-09-06,78.1792,78.6834,78.1325,78.3006,51.2899,2046391
2017-09-07,79.1129,79.7898,78.8608,79.6451,52.1707,2302080
2017-09-08,79.8412,80.0279,79.6451,79.9532,52.3725,1254258
2017-09-11,79.6358,80.0559,79.6358,79.9159,52.348,1584394
2017-09-12,80.0373,80.336,79.9065,80.0373,52.4276,847931
2017-09-13,80.2427,80.3174,79.7758,79.8692,52.3175,1440145
2017-09-14,79.7291,80.3174,79.6918,80.14,52.4948,1523818
2017-09-15,80.14,80.168,79.7105,79.9065,52.3419,1933504
2017-09-18,80.0839,80.0839,79.2865,79.4677,52.0545,860436
2017-09-19,79.9626,80.2473,79.8412,80.1586,52.5071,1779692
2017-09-20,80.4948,80.6815,79.4303,80.0933,52.4642,2009254
2017-09-21,79.7478,79.8879,79.2716,79.309,51.9505,1235460
2017-09-22,80.5321,80.6162,80.1586,80.4481,52.6967,2726428
2017-09-25,80.2894,80.8216,80.2147,80.5134,52.7395,2222256
2017-09-26,79.9999,80.2427,79.3276,79.5891,52.134,1788753
2017-09-27,78.7301,79.0102,78.6834,78.9635,51.7242,1617139
2017-09-28,79.3743,79.477,79.0849,79.1316,51.8343,1130181
2017-09-29,79.6731,80.2147,79.4023,80.1586,52.5071,1778684
2017-10-02,80.6348,80.9243,80.3967,80.6162,52.8068,2006213
2017-10-03,80.7562,80.9056,80.6628,80.9056,52.9964,2600992
2017-10-04,80.5228,80.8029,80.1586,80.3641,52.6416,1578649
2017-10-05,79.8132,80.0839,79.6264,79.9626,52.3786,1053370
2017-10-06,79.7385,80.2894,79.7291,80.0839,52.4581,818819
2017-10-09,80.0839,80.1493,79.5424,79.7852,52.2624,1084281
2017-10-10,79.7945,80.1119,79.5424,80.0559,52.4398,1351851
2017-10-11,80.3267,80.8496,80.2333,80.6628,52.8373,1619403
2017-10-12,80.4201,80.5134,80.1586,80.2894,52.5927,1229317
2017-10-13,80.5601,80.6255,80.28,80.4201,52.6783,846361
2017-10-16,80.6255,81.111,80.4761,80.6442,52.8251,857876
2017-10-17,80.1586,80.7842,80.0746,80.6162,52.8068,1294500
2017-10-18,80.4107,80.5881,80.1866,80.336,52.6233,1120561
2017-10-19,80.8216,80.8683,80.1586,80.4481,52.6967,2113882
2017-10-20,80.3454,80.3641,79.8225,80.0559,52.4398,2026656
2017-10-23,80.5041,80.8496,80.1119,80.2147,52.5438,4253444
2017-10-24,78.1512,78.2165,77.4602,77.619,50.8435,6958838
2017-10-25,77.2361,77.2361,75.5461,75.9756,49.767,4176652
2017-10-26,75.9663,76.153,75.3491,75.5461,49.4857,3955808
2017-10-27,75.7702,75.9196,75.2567,75.3687,49.3695,3063145
2017-10-30,76.013,76.6572,75.9103,76.3211,49.9933,2405611
2017-10-31,77.1988,77.2548,76.4985,77.1054,50.5071,3104850
2017-11-01,77.3108,78.1138,77.1988,77.2828,50.6233,1946604
2017-11-02,77.5723,77.6283,77.0867,77.2922,50.6294,1826193
2017-11-03,77.5816,78.1605,77.5443,78.1512,51.1921,844937
2017-11-06,78.2632,78.4033,77.8524,77.9644,51.0698,885528
2017-11-07,77.0961,77.3015,76.7599,76.928,50.3909,3413353
2017-11-08,76.9934,77.5629,76.984,77.4416,50.7273,921780
2017-11-09,76.5919,77.0961,76.2744,77.012,50.4459,1581584
2017-11-10,76.6946,76.9747,76.4051,76.9187,50.3848,1182547
2017-11-13,77.012,77.4602,76.9654,77.2268,50.5866,1040018
2017-11-14,77.2735,77.5909,77.1522,77.5256,50.7823,1113819
2017-11-15,77.2641,77.4042,77.099,77.1241,50.5193,838953
2017-11-16,77.5256,77.8402,77.4322,77.5162,50.7762,1216786
2017-11-17,78.1045,78.7114,77.7217,78.4126,51.3633,1545668
2017-11-20,78.4313,78.4686,77.675,77.703,50.8985,4008604
2017-11-21,78.3379,78.9448,78.3379,78.6927,51.5468,1944527
2017-11-22,79.4117,79.5611,78.6927,78.8795,51.6692,1540361
2017-11-24,79.5331,79.6908,79.2716,79.4397,52.0361,733965
2017-11-27,79.449,79.4677,78.8888,78.9168,51.6936,836771
2017-11-28,79.3837,79.8132,79.1222,79.7105,52.2135,1306220
2017-11-29,79.3743,79.7011,79.3276,79.505,52.0789,1004469
2017-11-30,79.8972,80.336,79.6753,80.1119,52.4765,927978
2017-12-01,79.9065,80.4481,79.9065,80.3454,52.6294,1178747
2017-12-04,80.2987,80.4201,79.2249,79.2529,51.9138,997976
2017-12-05,78.2539,78.646,78.1698,78.2819,51.2777,1017615
2017-12-06,77.5256,78.0018,77.4509,77.6656,50.8741,1256817
2017-12-07,77.1334,77.5816,77.0587,77.3855,50.6906,691589
2017-12-08,77.703,78.5993,77.6843,78.3939,51.3511,1054160
2017-12-11,78.2725,78.5153,78.1325,78.2445,51.2533,1126454
2017-12-12,78.2632,78.9588,78.2165,78.8608,51.6569,980707
2017-12-13,79.2996,79.4584,78.8608,79.0475,51.7792,879329
2017-12-14,79.1969,79.2996,78.8421,78.8701,51.663,890999
2017-12-15,78.8328,79.3183,78.7114,79.2343,51.9016,1281851
2017-12-18,79.3743,79.9159,79.281,79.4303,52.03,1097676
2017-12-19,79.7385,79.8038,79.1035,79.1129,51.8221,1107211
2017-12-20,78.2165,78.2819,77.3855,77.5443,50.7945,1368849
2017-12-21,77.7217,78.45,77.5536,77.9551,51.0637,1078804
2017-12-22,77.5536,77.619,77.2828,77.4509,50.7334,803727
2017-12-26,77.3482,77.7964,77.3482,77.6003,50.8312,400166
2017-12-27,78.4686,78.4873,78.2119,78.2819,51.2777,499650
2017-12-28,79.0008,79.0008,78.59,78.6647,51.5285,723466
2017-12-29,78.9915,79.0755,78.3939,78.3939,51.3511,756085
2018-01-02,78.534,79.0662,78.4593,79.0662,51.7915,1055999
2018-01-03,78.9261,79.9252,78.8981,79.6824,52.1951,1155510
2018-01-04,79.8505,79.8598,79.5144,79.7571,52.2441,834431
2018-01-05,80.0746,80.6068,79.9719,80.5508,52.7639,755059
2018-01-08,80.5508,80.6535,80.196,80.5041,52.7334,1079594
2018-01-09,80.3827,80.7375,80.1773,80.6442,52.8251,1333477
2018-01-10,80.4574,80.4574,79.9719,80.168,52.5132,796682
2018-01-11,79.7198,80.1909,79.7011,79.9906,52.397,911381
2018-01-12,80.1773,80.999,80.14,80.9056,52.9964,1016527
2018-01-16,81.0643,81.5032,80.9085,80.9803,53.0453,1210231
2018-01-17,81.0083,81.4565,80.7095,81.1204,53.137,1180319
2018-01-18,80.5881,80.9523,80.5041,80.6815,52.8496,1523704
2018-01-19,81.2044,81.3071,80.5975,81.1764,53.1737,770420
2018-01-22,80.5555,81.2417,80.5555,81.2324,53.2104,1671651
2018-01-23,81.6152,81.914,81.0363,81.4285,53.3389,2447309
2018-01-24,84.6871,85.4341,84.6217,85.378,55.926,3864365
2018-01-25,86.9187,87.7217,86.9187,87.4415,57.2777,2839632
2018-01-26,87.8897,87.9457,87.4322,87.6843,57.4367,1944318
2018-01-29,86.7413,87.0027,86.4845,86.816,56.8679,1537484
2018-01-30,86.013,86.1063,85.4537,85.6021,56.0728,1399403
2018-01-31,85.4808,85.5741,83.9868,84.0895,55.082,1438813
2018-02-01,83.9962,84.6404,83.9215,84.5471,55.3816,1545357
2018-02-02,82.9971,83.2119,82.5209,82.5302,54.0606,1451695
2018-02-05,81.5685,81.6432,78.9075,79.2063,51.8832,2426291
2018-02-06,79.3463,80.6255,78.562,80.5134,52.7395,3530432
2018-02-07,79.2529,79.7852,78.8421,79.1969,51.8771,3379871
2018-02-08,78.6647,79.0475,77.0587,77.0681,50.4826,2891982
2018-02-09,77.7683,78.1231,76.1064,77.731,50.9169,3499524
2018-02-12,78.2445,78.9168,78.0951,78.4406,51.3817,1318939
2018-02-13,78.3753,78.6554,77.9831,78.0578,51.1309,2067287
2018-02-14,78.3099,79.9439,78.2072,79.8505,52.3052,1745105
2018-02-15,80.5228,80.985,80.1866,80.9336,53.0147,1005268
2018-02-16,80.9056,81.7646,80.8729,81.1484,53.1554,983166
2018-02-20,80.0373,80.4574,79.6074,79.7105,52.2135,1364800
2018-02-21,79.8879,80.3827,79.2623,79.2623,51.9199,907529
2018-02-22,79.9065,79.9999,79.2741,79.5517,52.1095,989856
2018-02-23,79.0382,79.7198,78.8556,79.6731,52.189,1129772
2018-02-26,79.5424,80.5321,79.5144,80.3267,52.6172,1844222
2018-02-27,79.6171,79.6731,78.9168,78.9448,51.712,1483951
2018-02-28,78.9542,79.1316,77.787,77.8244,50.978,1380088
2018-03-01,77.5443,77.9551,76.4519,76.9374,50.397,952000
2018-03-02,77.3482,77.6656,76.858,77.5443,50.7945,2071089
2018-03-05,77.3949,78.8608,77.3762,78.7021,51.5529,2064454
2018-03-06,76.2371,76.4798,75.4714,76.125,51.8252,2320443
2018-03-07,76.0895,76.5732,75.8823,76.4051,52.0159,1855632
2018-03-08,76.3304,76.984,76.2838,76.9,52.3528,2656034
2018-03-09,76.7814,77.3575,76.6386,77.2735,52.6071,2392687
2018-03-12,77.3211,77.6264,77.2548,77.4135,52.7024,1034801
2018-03-13,77.6283,77.7403,76.6386,76.8066,52.2893,1504401
2018-03-14,77.3482,77.5583,76.6666,76.788,52.2766,1584919
2018-03-15,76.6759,77.0775,76.3865,76.3865,52.0032,994852
2018-03-16,76.4051,76.8813,76.3865,76.6199,52.1621,1994543
2018-03-19,76.5172,76.5265,75.4341,75.8449,51.6345,1471359
2018-03-20,75.1633,76.069,75.1353,75.9476,51.7045,1248333
2018-03-21,75.8729,76.2838,75.6115,75.7049,51.5392,1682214
2018-03-22,75.6395,75.8169,74.5657,74.5844,50.7764,1729740
2018-03-23,74.6404,74.8739,73.3332,73.3519,49.9373,2469903
2018-03-26,75.0046,75.0513,73.464,74.3977,50.6493,1178046
2018-03-27,74.9579,75.2277,73.9308,74.1829,50.5031,1532539
2018-03-28,75.1726,76.5816,74.9019,75.8636,51.6473,1583833
2018-03-29,75.2754,75.9196,75.14,75.4901,51.393,1528708
2018-04-02,75.1726,75.6115,73.9168,74.3136,50.5921,1270454
2018-04-03,75.0326,75.0699,74.1829,74.8085,50.929,1680121
2018-04-04,74.5471,75.6115,74.407,75.5275,51.4184,2223579
2018-04-05,75.7796,76.1717,75.5415,75.6862,51.5265,1084498
2018-04-06,75.7982,76.1713,74.491,74.8832,50.9798,1536942
2018-04-09,75.4714,76.3118,75.2754,75.6955,51.5328,2537212
2018-04-10,76.7319,76.956,76.2184,76.4425,52.0414,1155641
2018-04-11,75.7049,76.1437,75.4994,75.5461,51.4311,1007169
2018-04-12,76.0036,76.3304,75.9663,76.041,51.768,1064150
2018-04-13,75.7702,75.8823,75.3501,75.6675,51.5138,1036961
2018-04-16,75.7235,76.097,75.2473,75.7889,51.5964,1552734
2018-04-17,75.8169,76.5312,75.7515,76.3585,51.9842,3099448
2018-04-18,76.3678,76.4331,75.8729,76.2838,51.9333,4389383
2018-04-19,74.4724,74.5284,73.5853,73.7628,50.217,5933035
2018-04-20,72.9691,73.0531,72.5583,72.717,49.5051,2925246
2018-04-23,72.6983,72.7824,72.3715,72.4556,49.3271,1180753
2018-04-24,72.4276,72.4836,71.5779,71.886,48.9393,1571252
2018-04-25,71.1857,71.4845,70.7095,71.3538,48.577,1294357
2018-04-26,71.8953,72.2408,71.8393,72.0914,49.0792,1025983
2018-04-27,71.8487,72.3155,71.6713,72.1474,49.1173,1174553
2018-04-30,72.2782,72.4929,71.5685,71.6059,48.7487,1024885
2018-05-01,71.3164,71.3725,70.8692,71.2231,48.488,1468640
2018-05-02,71.5312,71.5872,70.7375,70.7656,48.1766,1609579
2018-05-03,71.4565,71.5219,70.8683,71.2604,48.5135,1844457
2018-05-04,71.1204,71.774,71.027,71.6059,48.7487,915348
2018-05-07,72.0354,72.3342,71.8487,71.9794,49.0029,1054079
2018-05-08,72.2875,72.4276,71.7926,72.0261,49.0347,1187700
2018-05-09,71.7179,72.4276,71.6059,71.9794,49.0029,1137952
2018-05-10,72.0634,72.4276,71.4378,71.8393,48.9076,1612580
2018-05-11,72.2595,72.5489,71.9794,72.4089,49.2953,2729748
2018-05-14,73.1558,73.3613,72.9691,73.1372,49.7911,1653393
2018-05-15,72.689,72.7263,72.2595,72.3155,49.2318,2319187
2018-05-16,72.745,72.8757,72.4089,72.4556,49.3271,1326911
2018-05-17,72.1008,72.2875,71.8673,72.0354,49.0411,2098908
2018-05-18,72.2501,72.2968,71.8113,71.9514,48.9838,1478946
2018-05-21,72.1474,72.3342,71.6572,71.6993,48.8122,986952
2018-05-22,71.7179,72.1755,71.7086,71.7459,48.844,945055
2018-05-23,71.8767,71.9887,71.2601,71.3631,48.5834,836910
2018-05-24,71.5499,71.6899,70.9616,71.1204,48.4181,1186387
2018-05-25,71.5966,71.7366,70.9243,71.055,48.3736,911624
2018-05-29,70.084,70.4107,69.7478,69.9906,47.649,1239329
2018-05-30,70.5228,71.027,70.2427,70.7095,48.1384,1400815
2018-05-31,70.3641,70.5135,69.1969,69.5797,47.3693,2243234
2018-06-01,70.308,70.7852,70.1493,70.5882,48.0558,1505276
2018-06-04,70.9523,70.9803,70.4948,70.7375,48.1575,2354310
2018-06-05,70.3547,70.3921,69.8132,69.9346,47.6108,1806059
2018-06-06,69.8132,70.3454,69.6078,70.224,47.8079,1380203
2018-06-07,70.9523,70.9523,70.2987,70.4854,47.9859,1222762
2018-06-08,69.8972,70.2894,69.6731,70.224,47.8079,1325483
2018-06-11,70.1213,70.9896,70.0279,70.7749,48.1829,2428895
2018-06-12,70.7375,70.8963,70.4668,70.8122,48.2083,1394588
2018-06-13,70.5788,70.9756,70.5415,70.7656,48.1766,1618938
2018-06-14,71.0083,71.2231,70.8403,70.943,48.2973,1301684
2018-06-15,71.027,71.2791,70.6722,70.7656,48.1766,2142184
2018-06-18,69.3557,69.3743,68.8981,69.1783,47.0959,2185040
2018-06-19,68.3659,68.9915,68.3566,68.6927,46.7654,3008815
2018-06-20,69.7011,69.7011,69.1689,69.309,47.1849,1440143
2018-06-21,69.8132,69.8421,68.9728,69.0755,47.026,1101060
2018-06-22,70.0653,70.4668,69.8505,70.084,47.7125,1744719
2018-06-25,69.4584,69.6263,68.9168,69.1222,47.0578,1472482
2018-06-26,68.7674,68.9822,68.5527,68.7581,46.8099,1683233
2018-06-27,68.3939,68.6927,67.6283,67.6376,46.0471,1837473
2018-06-28,67.7964,68.2586,67.5069,68.1605,46.4031,1698437
2018-06-29,71.0363,71.0924,70.5228,70.5321,48.0176,3929819
2018-07-02,69.2156,69.7572,69.1036,69.7572,47.49,1693603
2018-07-03,70.5135,70.5788,70.196,70.4574,47.9668,1437514
2018-07-05,71.802,71.9047,71.4472,71.858,48.9203,3196920
2018-07-06,71.8487,72.2128,71.7273,72.0541,49.0538,1345223
2018-07-09,72.1568,72.5489,72.0634,72.3622,49.2635,1129626
2018-07-10,72.3435,72.3622,71.9327,72.1661,49.13,1497628
2018-07-11,71.6152,71.774,71.1157,71.2884,48.5325,1729331
2018-07-12,73.2492,73.9962,73.1092,73.7067,50.1789,3731765
2018-07-13,73.4266,73.66,73.3566,73.5573,50.0772,1317924
2018-07-16,73.7908,73.8281,73.2165,73.3799,49.9564,1693267
2018-07-17,72.9131,73.7534,72.8477,73.4826,50.0263,2457566
2018-07-18,75.294,75.6302,74.9299,75.5928,51.4629,3036406
2018-07-19,75.6582,75.8823,75.2987,75.4434,51.3612,3841419
2018-07-20,76.8346,77.1344,76.7226,76.816,52.2956,4003077
2018-07-23,77.1428,77.1708,76.7039,76.788,52.2766,3029942
2018-07-24,76.7786,77.4733,76.7413,77.0401,52.4482,1748469
2018-07-25,76.7973,77.5162,76.6759,77.4416,52.7215,1707052
2018-07-26,77.675,78.1325,77.5629,77.731,52.9186,1894343
2018-07-27,77.675,78.0858,77.6292,77.9551,53.0711,1575216
2018-07-30,78.2259,78.4313,78.0401,78.2259,53.2555,1064582
2018-07-31,78.6554,78.8972,78.1512,78.3379,53.3317,1417123
2018-08-01,78.0671,78.3052,77.675,78.1418,53.1983,1740381
2018-08-02,78.2352,78.6554,78.0671,78.4966,53.4398,1322347
2018-08-03,77.1801,77.9177,77.1708,77.8057,52.9694,1657127
2018-08-06,77.5536,78.0765,77.3855,77.9458,53.0648,1828292
2018-08-07,78.0671,78.1885,77.8711,78.0485,53.1347,1601672
2018-08-08,77.5723,78.1605,77.4322,78.0018,53.1029,1502868
2018-08-09,77.6937,77.9458,77.5162,77.7777,52.9504,1198525
2018-08-10,77.1708,77.3762,76.4612,76.6572,52.1876,1809662
2018-08-13,76.7693,77.2091,76.6852,76.9747,52.4037,1701003
2018-08-14,76.6199,76.872,76.5265,76.6946,52.213,1434581
2018-08-15,75.8636,76.5452,75.7142,76.4051,52.0159,2179131
2018-08-16,76.5545,76.9093,76.4612,76.7413,52.2448,1708370
2018-08-17,77.3015,77.703,77.2641,77.5349,52.7851,1361855
2018-08-20,77.7403,78.0951,77.6843,78.0204,53.1156,1043465
2018-08-21,78.8328,78.8608,78.1232,78.2539,53.2745,2733175
2018-08-22,78.5807,78.7394,78.0951,78.1418,53.1983,1639182
2018-08-23,78.3006,78.3566,77.9084,78.0671,53.1474,947863
2018-08-24,77.8897,78.2165,77.6656,78.1979,53.2364,884353
2018-08-27,78.2539,78.6478,78.2259,78.506,53.4462,879503
2018-08-28,78.2539,78.3846,78.1512,78.2539,53.2745,1087338
2018-08-29,77.675,78.2445,77.6143,78.1232,53.1855,1279677
2018-08-30,77.8897,78.2445,77.7497,77.9551,53.0711,1044791
2018-08-31,77.647,77.8617,77.2128,77.5069,52.766,968137
2018-09-04,76.7973,77.1841,76.7973,77.0867,52.48,902016
2018-09-05,76.2931,76.7366,76.2838,76.6572,52.1876,1326343
2018-09-06,76.6666,76.7226,75.7889,76.1344,51.8316,1490348
2018-09-07,75.8916,76.4892,75.8356,76.3585,51.9842,1230930
2018-09-10,77.1428,77.5162,76.9655,77.0587,52.4609,1360796
2018-09-11,78.3472,78.5013,77.9971,78.4033,53.3762,1956480
2018-09-12,78.8048,79.1316,78.7861,78.8328,53.6686,1158475
2018-09-13,79.4023,79.7385,79.1689,79.6451,54.2217,1982367
