date,open,high,low,close,adjusted_close,volume
2017-07-10,228.97,229.48,225.22,226.56,21.2638,491000
2017-07-11,225.96,229.77,225.96,227.49,21.3511,438000
2017-07-12,228.68,232.31,228.5,232.31,21.8035,328000
2017-07-13,232.21,232.21,225.76,229.84,21.5717,289000
2017-07-14,229.48,236.,229.48,235.55,22.1076,340000
2017-07-17,235.,239.5,232.52,236.82,22.2268,511000
2017-07-18,236.65,238.95,234.12,234.15,21.9762,410000
2017-07-19,234.15,238.83,234.15,236.4,22.1873,376000
2017-07-20,238.03,242.73,236.42,241.8,22.6942,363000
2017-07-21,243.22,244.67,239.85,240.86,22.6059,297000
2017-07-24,241.86,241.86,237.5,238.33,22.3685,338000
2017-07-25,239.48,239.7,237.,238.09,22.346,153000
2017-07-26,239.39,242.19,238.67,241.87,22.7246,223000
2017-07-27,242.53,249.54,242.53,244.04,22.9285,365000
2017-07-28,243.61,245.5,239.56,240.54,22.5996,212000
2017-07-31,241.57,244.54,239.19,240.09,22.5574,237000
2017-08-01,241.92,242.33,239.82,240.08,22.5564,218000
2017-08-02,240.05,240.97,236.37,238.5,22.408,215000
2017-08-03,241.6,241.6,237.5,238.4,22.3986,171000
2017-08-04,239.92,240.13,237.,238.8,22.4362,133000
2017-08-07,239.1,242.97,239.1,242.52,22.7857,157000
2017-08-08,242.18,244.8,240.3,242.45,22.7791,287000
2017-08-09,241.94,241.94,200.1,206.84,19.4334,1477000
2017-08-10,208.01,212.14,208.01,210.97,19.8214,619000
2017-08-11,211.08,212.72,208.8,208.81,19.6185,318000
2017-08-14,210.79,211.73,209.01,210.54,19.781,359000
2017-08-15,211.49,212.54,208.55,212.2,19.937,288000
2017-08-16,212.2,213.62,212.2,213.36,20.046,279000
2017-08-17,213.34,215.77,206.16,208.22,19.563,362000
2017-08-18,206.22,208.11,201.54,204.67,19.2295,294000
2017-08-21,204.87,207.78,204.,205.18,19.2774,259000
2017-08-22,205.64,211.74,204.63,210.07,19.7369,282000
2017-08-23,209.3,210.9,207.22,208.73,19.611,266000
2017-08-24,208.73,209.49,206.06,208.19,19.5602,349000
2017-08-25,208.98,210.,202.5,202.64,19.0388,290000
2017-08-28,202.15,206.2,202.15,205.96,19.3507,228000
2017-08-29,205.64,209.99,205.64,209.58,19.6908,346000
2017-08-30,209.83,212.95,209.83,211.67,19.8872,326000
2017-08-31,212.33,217.45,212.33,213.59,20.0676,403000
2017-09-01,213.81,217.09,208.65,212.95,20.0074,278000
2017-09-05,212.99,212.99,209.45,210.75,19.8008,222000
2017-09-06,210.58,213.07,209.72,212.5,19.9652,236000
2017-09-07,212.91,212.91,210.83,212.47,19.9624,236000
2017-09-08,210.27,212.5,210.27,212.29,19.9454,155000
2017-09-11,213.94,216.68,212.83,215.06,20.2057,296000
2017-09-12,216.46,216.5,211.95,212.89,20.0018,193000
2017-09-13,212.62,214.63,210.24,211.18,19.8412,216000
2017-09-14,210.99,210.99,207.37,208.99,19.6354,328000
2017-09-15,208.05,209.95,206.81,208.89,19.626,747000
2017-09-18,208.41,211.97,208.41,210.89,19.8139,412000
2017-09-19,211.18,214.63,209.29,211.39,19.8609,333000
2017-09-20,210.77,212.14,208.,209.58,19.6908,314000
2017-09-21,208.95,209.81,207.81,208.77,19.6147,279000
2017-09-22,209.05,210.8,208.42,209.3,19.6645,296000
2017-09-25,208.57,211.01,208.57,210.62,19.7885,395000
2017-09-26,210.18,214.,208.79,210.25,19.7538,423000
2017-09-27,211.11,213.54,208.01,213.05,20.0168,471000
2017-09-28,213.1,216.27,210.87,215.01,20.201,469000
2017-09-29,215.69,218.13,213.67,215.75,20.2705,318000
2017-10-02,216.92,218.92,215.49,217.96,20.4782,303000
2017-10-03,219.01,219.8,217.12,219.,20.5759,383000
2017-10-04,219.45,220.91,217.77,220.45,20.7121,203000
2017-10-05,221.6,223.47,220.12,221.53,20.8136,491000
2017-10-06,221.13,221.13,217.9,218.91,20.5674,337000
2017-10-09,219.5,223.4,218.91,220.6,20.7262,408000
2017-10-10,221.48,223.49,219.96,223.32,20.9817,361000
2017-10-11,223.37,227.37,223.37,226.37,21.2683,401000
2017-10-12,226.37,226.4,224.66,225.51,21.1875,276000
2017-10-13,225.99,227.9,225.3,225.3,21.1678,283000
2017-10-16,224.85,228.03,224.85,227.1,21.3369,309000
2017-10-17,227.,227.23,222.79,225.9,21.2242,385000
2017-10-18,226.,227.96,222.5,226.28,21.2599,203000
2017-10-19,226.3,227.3,223.81,225.74,21.2091,266000
2017-10-20,227.47,227.9,224.17,224.84,21.1246,190000
2017-10-23,225.41,226.49,224.01,224.22,21.0663,323000
2017-10-24,225.31,225.92,221.82,223.8,21.0268,296000
2017-10-25,223.4,224.59,220.9,223.39,20.9883,225000
2017-10-26,222.95,225.78,222.65,223.86,21.056,228000
2017-10-27,224.95,225.34,221.97,222.57,20.9347,282000
2017-10-30,222.16,223.36,220.25,221.02,20.7889,227000
2017-10-31,222.32,227.69,221.57,225.56,21.2159,313000
2017-11-01,226.25,228.11,224.06,224.7,21.1351,345000
2017-11-02,225.13,225.9,223.36,224.42,21.1087,198000
2017-11-03,225.2,225.8,222.33,224.19,21.0871,215000
2017-11-06,223.56,225.25,223.,224.26,21.0937,311000
2017-11-07,224.12,225.25,221.36,223.93,21.0626,389000
2017-11-08,220.3,220.3,182.26,206.26,19.4006,3606000
2017-11-09,204.56,204.7,198.,198.01,18.6246,801000
2017-11-10,197.48,200.6,194.34,195.87,18.4233,610000
2017-11-13,195.87,204.79,195.87,202.12,19.0112,573000
2017-11-14,202.25,207.2,202.25,204.15,19.2021,787000
2017-11-15,201.84,203.86,198.91,199.88,18.8005,596000
2017-11-16,200.11,205.59,200.11,204.42,19.2275,594000
2017-11-17,202.83,205.5,202.23,202.74,19.0695,370000
2017-11-20,202.86,204.5,200.,204.26,19.2125,632000
2017-11-21,204.26,207.42,203.14,207.42,19.5097,470000
2017-11-22,206.64,207.48,203.99,204.55,19.2398,404000
2017-11-24,204.08,206.58,202.5,204.55,19.2398,178000
2017-11-27,203.85,206.25,203.14,205.51,19.3301,472000
2017-11-28,205.15,209.54,203.85,207.05,19.4749,787000
2017-11-29,209.13,212.64,207.5,211.44,19.8878,678000
2017-11-30,212.16,216.12,211.5,215.71,20.2895,597000
2017-12-01,215.02,218.59,212.4,216.93,20.4042,504000
2017-12-04,218.3,219.5,212.1,212.69,20.0054,526000
2017-12-05,212.31,213.49,210.38,211.6,19.9029,371000
2017-12-06,211.34,220.,211.34,218.88,20.5876,357000
2017-12-07,218.97,225.25,213.35,225.2,21.1821,701000
2017-12-08,226.91,226.91,220.29,224.97,21.1605,678000
2017-12-11,225.01,229.,222.1,227.52,21.4003,736000
2017-12-12,227.41,229.47,222.01,223.23,20.9968,715000
2017-12-13,223.2,226.3,218.18,218.54,20.5557,664000
2017-12-14,219.7,220.,216.,216.8,20.392,625000
2017-12-15,217.31,226.48,216.08,226.39,21.294,1693000
2017-12-18,227.91,230.,223.25,224.61,21.1266,410000
2017-12-19,224.85,225.5,221.27,222.34,20.9131,515000
2017-12-20,221.07,223.95,220.91,222.57,20.9347,308000
2017-12-21,223.05,229.43,222.07,224.06,21.0749,798000
2017-12-22,225.3,227.45,221.57,221.97,20.8783,309000
2017-12-26,222.,222.97,217.64,218.66,20.5669,683000
2017-12-27,218.09,220.13,216.81,219.52,20.6478,763000
2017-12-28,219.56,220.4,216.82,216.83,20.3948,408000
2017-12-29,218.16,218.9,215.,215.26,20.2471,382000
2018-01-02,214.,216.12,210.21,211.28,19.8728,642000
2018-01-03,211.,211.9,208.,209.,19.6583,421000
2018-01-04,209.,211.5,205.01,205.51,19.3301,561000
2018-01-05,206.,206.11,200.51,202.,18.9999,539000
2018-01-08,202.,209.47,200.75,208.95,19.6536,599000
2018-01-09,209.,213.49,205.15,205.5,19.3291,654000
2018-01-10,205.08,206.87,201.83,205.18,19.299,450000
2018-01-11,206.58,207.4,202.99,203.96,19.1843,630000
2018-01-12,204.02,205.69,200.01,200.51,18.8598,518000
2018-01-16,202.06,203.75,200.01,201.69,18.9708,555000
2018-01-17,202.15,205.49,200.94,204.25,19.2116,449000
2018-01-18,204.1,206.,202.,202.96,19.0902,537000
2018-01-19,203.12,208.,203.12,207.27,19.4956,590000
2018-01-22,207.51,209.74,204.01,205.99,19.3752,536000
2018-01-23,206.6,207.08,205.12,206.36,19.41,434000
2018-01-24,207.08,208.,204.,205.51,19.3301,615000
2018-01-25,205.89,206.86,202.72,204.43,19.2519,563000
2018-01-26,204.95,207.42,203.37,206.94,19.4883,623000
2018-01-29,205.91,207.5,201.78,202.06,19.0287,636000
2018-01-30,201.28,204.09,201.08,203.1,19.1267,320000
2018-01-31,203.,204.11,201.,202.52,19.072,428000
2018-02-01,201.78,206.26,201.35,202.84,19.1022,802000
2018-02-02,201.51,204.96,198.03,199.24,18.7631,933000
2018-02-05,198.43,199.,185.78,186.7,17.5822,659000
2018-02-06,182.09,188.31,180.39,184.56,17.3807,691000
2018-02-07,185.03,189.07,184.,187.61,17.6679,404000
2018-02-08,187.61,188.61,182.58,182.58,17.1942,560000
2018-02-09,184.48,187.48,178.49,182.29,17.1669,525000
2018-02-12,184.11,185.64,180.48,180.97,17.0426,634000
2018-02-13,181.1,184.99,180.,183.41,17.2724,580000
2018-02-14,182.71,185.97,182.71,183.79,17.3082,365000
2018-02-15,185.03,190.2,185.,189.02,17.8007,318000
2018-02-16,191.11,194.85,188.89,190.69,17.958,426000
2018-02-20,190.44,190.44,185.,185.73,17.4909,358000
2018-02-21,185.95,188.21,183.09,183.52,17.2827,468000
2018-02-22,183.75,185.44,182.01,183.04,17.2375,444000
2018-02-23,183.35,184.,181.5,182.17,17.1556,362000
2018-02-26,182.83,186.31,182.83,185.62,17.4805,526000
2018-02-27,185.46,187.1,182.2,182.2,17.1584,616000
2018-02-28,187.19,190.82,183.47,186.61,17.5737,591000
2018-03-01,187.17,189.33,182.06,185.51,17.4701,424000
2018-03-02,184.81,192.84,183.27,191.2,18.006,733000
2018-03-05,189.16,190.49,185.95,186.,17.5163,455000
2018-03-06,185.86,189.,184.46,188.78,17.7781,594000
2018-03-07,185.53,189.93,184.19,185.31,17.4513,484000
2018-03-08,185.99,189.7,185.31,188.81,17.7809,321000
2018-03-09,189.33,190.24,185.16,187.86,17.6914,475000
2018-03-12,187.82,189.99,186.14,187.48,17.6557,309000
2018-03-13,187.89,188.22,186.,186.49,17.5624,352000
2018-03-14,186.71,187.5,183.45,183.91,17.3195,443000
2018-03-15,183.9,184.58,179.12,179.5,16.9042,536000
2018-03-16,179.84,182.69,179.01,182.44,17.181,758000
2018-03-19,182.,182.2,178.21,179.35,16.89,454000
2018-03-20,179.5,180.99,177.01,179.1,16.8665,265000
2018-03-21,178.78,179.04,176.5,176.5,16.6216,223000
2018-03-22,175.45,177.32,174.5,175.67,16.5435,476000
2018-03-23,175.42,175.62,168.54,169.59,15.9709,277000
2018-03-26,171.71,174.26,170.8,173.56,16.3448,446000
2018-03-27,174.1,177.24,171.82,172.55,16.2496,301000
2018-03-28,172.94,175.39,171.7,174.18,16.4032,186000
2018-03-29,175.24,177.63,172.65,172.67,16.2609,825000
2018-04-02,172.64,173.66,168.76,170.3,16.0378,519000
2018-04-03,171.32,174.99,169.98,174.04,16.39,355000
2018-04-04,172.,178.95,171.83,177.76,16.7403,558000
2018-04-05,179.1,179.1,175.78,176.72,16.6424,520000
2018-04-06,175.25,176.7,172.81,174.75,16.4568,313000
2018-04-09,175.69,177.3,174.55,174.88,16.4691,347000
2018-04-10,176.13,177.2,173.36,174.75,16.4568,455000
2018-04-11,173.81,175.,172.28,174.08,16.3937,375000
2018-04-12,174.11,175.57,172.,172.36,16.2318,221000
2018-04-13,173.,174.91,171.3,172.68,16.2619,260000
2018-04-16,173.7,175.89,173.29,175.1,16.4898,207000
2018-04-17,175.82,177.16,171.38,175.48,16.5256,478000
2018-04-18,175.5,176.48,173.98,174.27,16.4116,676000
2018-04-19,174.11,174.11,169.34,169.35,15.9483,387000
2018-04-20,169.27,170.83,168.46,169.77,15.9878,589000
2018-04-23,170.07,171.83,160.,168.55,15.873,353000
2018-04-24,169.28,169.41,166.27,167.2,15.7458,236000
2018-04-25,167.44,169.25,164.58,165.72,15.6064,308000
2018-04-26,165.9,169.51,165.9,168.78,15.9186,261000
2018-04-27,169.07,169.47,166.12,167.5,15.7979,494000
2018-04-30,168.13,169.33,167.,168.39,15.8818,306000
2018-05-01,168.18,169.45,165.67,169.01,15.9403,291000
2018-05-02,169.02,169.02,164.12,164.45,15.5102,289000
2018-05-03,163.78,166.3,162.05,162.4,15.3169,285000
2018-05-04,162.76,166.56,162.03,164.87,15.5499,270000
2018-05-07,164.84,168.06,164.44,165.3,15.5904,414000
2018-05-08,165.07,170.15,164.,168.86,15.9262,507000
2018-05-09,159.75,159.86,132.67,133.11,12.5544,4322000
2018-05-10,134.3,140.87,133.5,137.66,12.9835,2195000
2018-05-11,137.82,139.85,130.,130.85,12.3412,1562000
2018-05-14,130.85,132.,126.75,126.8,11.9592,1912000
2018-05-15,126.65,130.2,125.75,127.22,11.9989,1305000
2018-05-16,127.21,128.62,125.56,126.48,11.9291,882000
2018-05-17,126.48,130.84,126.25,129.76,12.2384,1067000
2018-05-18,130.12,130.34,128.3,129.26,12.1913,505000
2018-05-21,129.71,130.62,128.46,129.27,12.1922,513000
2018-05-22,129.23,129.23,127.17,128.64,12.1328,390000
2018-05-23,128.65,129.72,127.24,128.76,12.1441,522000
2018-05-24,128.27,130.08,127.01,127.44,12.0196,591000
2018-05-25,127.57,129.03,126.62,126.97,11.9753,538000
2018-05-29,126.73,129.,126.73,128.49,12.1186,540000
2018-05-30,128.,131.09,127.8,129.29,12.1941,538000
2018-05-31,129.64,130.43,125.08,127.41,12.0168,627000
2018-06-01,127.73,127.97,126.11,126.66,11.946,485000
2018-06-04,127.57,129.74,126.41,129.44,12.2082,629000
2018-06-05,129.79,129.98,127.25,128.3,12.1007,385000
2018-06-06,128.21,128.49,126.55,126.97,11.9753,431000
2018-06-07,127.4,129.5,127.,129.41,12.2054,428000
2018-06-08,128.88,130.83,128.79,129.7,12.2328,623000
2018-06-11,130.01,131.5,126.84,130.83,12.3393,403000
2018-06-12,130.83,134.77,130.83,134.18,12.6553,886000
2018-06-13,134.72,135.49,131.63,132.28,12.4761,572000
2018-06-14,132.65,134.15,131.23,132.89,12.5336,326000
2018-06-15,132.34,134.54,132.34,134.18,12.6553,824000
2018-06-18,134.04,134.25,130.3,130.98,12.3535,673000
2018-06-19,130.54,132.5,130.22,130.93,12.3488,579000
2018-06-20,131.85,131.85,128.16,129.63,12.2262,616000
2018-06-21,129.6,132.01,129.45,131.88,12.4384,454000
2018-06-22,132.19,135.43,131.1,135.41,12.7713,751000
2018-06-25,134.61,136.2,133.99,135.98,12.8251,539000
2018-06-26,136.1,136.75,133.25,134.79,12.7128,482000
2018-06-27,134.68,135.2,129.89,129.99,12.2601,430000
2018-06-28,129.88,135.25,129.41,134.62,12.6968,484000
2018-06-29,135.12,135.61,133.47,135.13,12.7449,338000
2018-07-02,134.43,134.43,130.8,132.76,12.5214,516000
2018-07-03,133.36,134.8,132.83,133.08,12.5516,410000
2018-07-05,133.95,134.26,132.65,134.11,12.6487,653000
2018-07-06,134.16,138.41,133.53,138.03,13.0184,611000
2018-07-09,138.47,138.67,136.19,136.73,12.8958,561000
2018-07-10,137.99,138.1,136.05,137.98,13.0137,289000
2018-07-11,137.85,138.55,136.19,137.42,12.9609,405000
2018-07-12,137.45,138.96,136.,136.61,12.8845,345000
2018-07-13,136.18,137.1,134.42,135.48,12.7779,259000
2018-07-16,135.62,135.72,133.07,134.13,12.6506,330000
2018-07-17,134.22,136.82,134.22,135.71,12.7996,226000
2018-07-18,135.72,135.79,132.22,134.37,12.6732,361000
2018-07-19,134.15,136.7,133.01,136.42,12.8666,466000
2018-07-20,135.95,138.76,135.95,138.2,13.0345,403000
2018-07-23,138.25,139.5,137.5,139.39,13.1467,463000
2018-07-24,139.85,140.05,136.6,138.55,13.0675,377000
2018-07-25,138.64,139.01,135.61,138.19,13.0335,398000
2018-07-26,137.64,139.64,137.62,138.4,13.077,337000
2018-07-27,138.6,140.68,138.2,139.93,13.2215,591000
2018-07-30,139.57,143.19,138.,142.9,13.5022,372000
2018-07-31,143.54,145.6,141.66,145.12,13.7119,453000
2018-08-01,145.65,149.04,143.91,148.02,13.9859,672000
2018-08-02,148.4,149.08,147.2,148.15,13.9982,368000
2018-08-03,148.4,151.66,148.17,149.48,14.1239,398000
2018-08-06,149.97,153.69,149.97,151.74,14.3374,381000
2018-08-07,152.16,152.9,147.68,152.02,14.3639,911000
2018-08-08,151.23,154.04,149.03,153.35,14.4895,567000
2018-08-09,144.,171.18,142.74,166.37,15.7198,1565000
2018-08-10,165.5,166.6,156.14,160.71,15.185,777000
2018-08-13,159.87,167.06,157.04,166.22,15.7056,1134000
2018-08-14,165.72,169.97,164.11,169.47,16.0127,1155000
2018-08-15,169.98,173.51,165.14,172.46,16.2952,1660000
2018-08-16,172.9,174.56,168.15,173.5,16.3935,1154000
2018-08-17,172.54,175.94,170.21,174.81,16.5172,768000
2018-08-20,174.57,176.,171.19,172.29,16.2791,715000
2018-08-21,172.5,174.54,171.,173.02,16.3481,679000
2018-08-22,172.49,173.8,171.16,171.73,16.2262,670000
2018-08-23,171.8,173.45,169.09,169.51,16.0165,836000
2018-08-24,169.04,171.9,168.39,169.6,16.025,711000
2018-08-27,169.8,172.44,168.,168.03,15.8766,434000
2018-08-28,167.87,170.,164.64,165.1,15.5998,412000
2018-08-29,165.,167.,163.91,165.35,15.6234,471000
2018-08-30,164.78,168.98,164.78,168.94,15.9626,378000
2018-08-31,169.21,170.86,165.42,169.56,16.0212,1760000
2018-09-04,168.82,170.39,165.62,170.12,16.0741,657000
2018-09-05,170.87,174.99,167.97,174.03,16.4435,596000
2018-09-06,174.99,178.66,169.83,178.4,16.8564,552000
2018-09-07,178.5,180.,175.64,178.86,16.8999,828000
2018-09-10,179.,181.85,178.,180.94,17.0964,599000
2018-09-11,180.69,182.15,178.49,181.18,17.1191,227000
2018-09-12,181.29,186.76,179.86,186.76,17.6464,417000
2018-09-13,186.78,186.78,183.07,184.,17.3856,260000
2018-09-14,184.,185.78,182.76,184.09,17.3941,226000
2018-09-17,184.16,185.98,181.24,183.87,17.3733,311000
2018-09-18,183.88,185.28,181.,183.68,17.3553,380000
2018-09-19,183.35,184.97,181.94,182.77,17.2693,343000
2018-09-20,183.09,184.47,183.09,184.07,17.3922,246000
2018-09-21,183.5,184.49,181.,181.22,17.1229,522000
2018-09-24,181.72,183.26,175.01,177.99,16.8177,346000
2018-09-25,178.15,178.74,176.3,176.89,16.7138,194000
2018-09-26,177.04,179.57,175.97,178.57,16.8725,313000
2018-09-27,178.57,180.76,178.57,180.06,17.0133,156000
2018-09-28,180.02,182.98,179.3,182.28,17.2231,553000
2018-10-01,182.28,182.28,175.11,175.71,16.6023,470000
2018-10-02,175.7,177.94,170.86,172.3,16.2801,382000
2018-10-03,172.47,175.01,168.03,168.77,15.9465,524000
2018-10-04,168.91,169.5,166.42,167.06,15.785,189000
2018-10-05,166.88,169.16,162.53,164.31,15.5251,303000
2018-10-08,164.36,169.44,164.36,167.98,15.8719,298000
2018-10-09,168.25,171.,168.25,168.46,15.9172,250000
2018-10-10,168.5,172.44,167.83,169.13,15.9805,333000
2018-10-11,168.57,170.64,162.75,163.2,15.4202,300000
2018-10-12,163.75,167.,160.51,162.02,15.3087,281000
2018-10-15,163.,166.94,161.39,162.27,15.3324,278000
2018-10-16,163.,165.5,162.04,164.99,15.5894,212000
2018-10-17,164.76,165.41,161.44,163.43,15.442,195000
2018-10-18,163.32,163.32,160.19,161.11,15.2228,192000
2018-10-19,161.15,164.04,161.15,162.78,15.3806,284000
2018-10-22,162.98,165.85,161.15,165.15,15.6045,239000
2018-10-23,163.1,166.55,161.89,165.68,15.6546,201000
2018-10-24,165.81,173.42,163.16,168.94,15.9626,410000
2018-10-25,169.19,169.19,164.81,167.17,15.8188,319000
2018-10-26,165.49,166.98,162.18,165.9,15.6986,168000
2018-10-29,167.36,168.36,165.22,168.25,15.921,192000
2018-10-30,169.25,174.43,165.33,174.32,16.4953,434000
2018-10-31,174.49,175.1,170.1,172.63,16.3354,434000
2018-11-01,173.16,176.42,171.79,173.17,16.3865,350000
2018-11-02,173.75,176.61,172.78,174.48,16.5105,372000
2018-11-05,174.74,176.57,172.76,175.77,16.6326,409000
2018-11-06,175.91,183.73,175.91,179.83,17.0167,521000
2018-11-07,179.9,182.32,176.67,179.95,17.0281,289000
2018-11-08,182.12,184.86,174.44,182.39,17.259,553000
2018-11-09,183.45,194.33,182.76,192.4,18.2062,820000
2018-11-12,192.4,194.03,188.35,189.67,17.9479,372000
2018-11-13,191.39,192.53,187.62,189.88,17.9677,402000
2018-11-14,191.07,193.33,187.54,189.65,17.946,290000
2018-11-15,189.76,193.88,189.31,193.5,18.3103,257000
2018-11-16,192.4,194.96,190.96,193.97,18.3548,319000
2018-11-19,193.97,199.92,193.94,198.67,18.7995,497000
2018-11-20,198.98,199.08,194.61,195.32,18.4825,336000
2018-11-21,195.32,199.34,195.32,198.19,18.7541,190000
2018-11-23,198.08,200.32,196.95,199.78,18.9045,140000
2018-11-26,200.,203.02,195.75,199.44,18.8724,402000
2018-11-27,199.43,205.14,198.66,205.14,19.4117,418000
2018-11-28,205.77,221.83,205.35,214.,20.2501,839000
2018-11-29,213.,217.76,207.3,208.03,19.6852,420000
2018-11-30,207.65,213.3,207.05,212.52,20.1101,344000
2018-12-03,214.76,217.14,207.12,216.91,20.5255,438000
2018-12-04,216.88,216.88,209.89,212.32,20.0912,473000
2018-12-06,209.69,215.6,204.17,215.05,20.3495,356000
2018-12-07,213.62,219.24,213.6,218.15,20.6428,322000
2018-12-10,217.49,219.89,214.4,218.95,20.7185,225000
2018-12-11,220.,220.,213.11,213.12,20.1669,378000
2018-12-12,213.94,218.35,213.94,216.38,20.4754,282000
2018-12-13,216.62,217.76,212.41,214.99,20.3438,306000
2018-12-14,214.14,216.63,208.04,210.15,19.8858,237000
2018-12-17,209.38,209.38,201.88,202.1,19.1241,266000
2018-12-18,203.16,204.41,198.01,199.3,18.8591,285000
2018-12-19,199.5,199.5,187.15,189.44,17.9261,348000
2018-12-20,188.66,190.83,185.,188.81,17.8665,302000
2018-12-21,187.36,196.26,177.8,180.39,17.0697,1833000
2018-12-24,176.52,176.96,172.31,172.31,16.3051,215000
2018-12-26,169.35,176.69,166.67,175.83,16.6382,454000
2018-12-27,174.27,178.34,173.24,176.59,16.7101,186000
2018-12-28,177.14,183.17,176.1,179.55,16.9902,318000
2018-12-31,179.69,180.94,173.76,177.38,16.7849,288000
2019-01-02,175.84,181.,172.5,180.11,17.0432,399000
2019-01-03,180.1,203.59,177.45,177.89,16.8332,272000
2019-01-04,178.84,183.97,178.16,181.89,17.2117,291000
2019-01-07,182.2,188.39,180.03,185.47,17.5504,345000
2019-01-08,187.33,194.23,186.19,191.47,18.1182,272000
2019-01-09,192.16,196.44,192.08,193.32,18.2933,415000
2019-01-10,194.26,203.23,193.43,199.61,18.8885,551000
2019-01-11,199.6,208.66,198.83,208.66,19.7448,311000
2019-01-14,207.3,207.3,199.,200.66,18.9878,479000
2019-01-15,201.16,203.58,200.12,201.34,19.0522,268000
2019-01-16,201.51,203.1,197.92,199.11,18.8411,284000
2019-01-17,199.59,205.24,198.5,205.24,19.4212,386000
2019-01-18,204.76,209.88,200.76,207.45,19.6303,182000
2019-01-22,208.,209.5,204.27,208.11,19.6928,223000
2019-01-23,207.62,214.43,205.76,213.81,20.2322,209000
2019-01-24,212.08,216.64,210.85,213.76,20.2511,173000
2019-01-25,213.21,217.95,211.2,211.62,20.0484,266000
2019-01-28,212.,213.17,203.81,211.36,20.0237,173000
2019-01-29,211.67,211.98,209.27,210.45,19.9375,142000
2019-01-30,210.,213.63,209.06,211.75,20.0607,138000
2019-01-31,211.43,215.86,207.58,215.8,20.4444,196000
2019-02-01,216.65,217.,212.67,216.99,20.5571,145000
2019-02-04,216.55,220.61,215.65,220.,20.8423,397000
2019-02-05,219.7,220.73,215.25,217.13,20.5704,152000
2019-02-06,217.27,218.7,215.49,218.,20.6528,110000
2019-02-07,217.17,222.23,217.17,220.5,20.8896,321000
2019-02-08,219.13,222.,218.,220.77,20.9152,134000
2019-02-11,220.81,224.61,220.81,224.61,21.279,280000
2019-02-12,225.,226.57,222.,224.88,21.3046,216000
2019-02-13,225.,227.,224.02,225.93,21.4041,141000
2019-02-14,224.35,226.9,221.62,226.48,21.4562,213000
2019-02-15,227.19,229.5,225.18,225.18,21.333,391000
2019-02-19,225.04,227.66,223.56,224.,21.2212,262000
2019-02-20,224.71,228.,224.17,225.14,21.3292,210000
2019-02-21,224.11,227.8,223.1,226.78,21.4846,187000
2019-02-22,226.72,230.,226.02,226.84,21.4903,341000
2019-02-25,227.,227.8,218.31,218.8,20.7286,345000
2019-02-26,218.,219.07,210.,211.96,20.0806,470000
2019-02-27,214.84,230.34,211.27,229.16,21.7101,664000
2019-02-28,230.35,250.46,229.5,247.86,23.4817,519000
2019-03-01,247.02,251.94,239.6,248.2,23.5139,559000
2019-03-04,249.99,252.73,243.71,244.85,23.1965,477000
2019-03-05,243.91,250.9,236.2,248.42,23.5347,449000
2019-03-06,249.3,252.59,244.7,250.51,23.7327,486000
2019-03-07,250.5,253.24,247.98,247.98,23.493,171000
2019-03-08,246.83,249.75,240.,248.6,23.5518,188000
2019-03-11,247.22,256.66,247.22,256.01,24.2538,338000
2019-03-12,256.11,259.06,254.54,254.91,24.1496,329000
2019-03-13,254.61,259.72,254.61,258.02,24.4442,229000
2019-03-14,258.44,258.64,255.21,256.24,24.2756,176000
2019-03-15,256.36,259.71,254.41,257.75,24.4186,456000
2019-03-18,258.22,261.7,255.23,258.54,24.4935,325000
2019-03-19,259.79,261.5,255.53,258.96,24.5332,324000
2019-03-20,258.72,262.29,258.59,258.59,24.4982,303000
2019-03-21,258.31,266.54,258.25,260.65,24.6934,329000
2019-03-22,260.07,263.,257.47,259.25,24.5607,260000
2019-03-25,259.27,264.15,256.58,262.97,24.9131,217000
2019-03-26,265.,282.38,260.01,281.01,26.6222,609000
2019-03-27,280.,280.,270.11,277.66,26.3048,627000
2019-03-28,276.83,286.92,274.25,283.97,26.9026,422000
2019-03-29,284.91,293.07,284.68,287.83,27.2683,462000
2019-04-01,289.34,289.92,278.07,280.8,26.6023,654000
2019-04-02,279.72,283.66,273.81,283.66,26.8733,426000
2019-04-03,283.56,292.89,283.56,285.79,27.0751,524000
2019-04-04,289.29,294.71,287.2,294.67,27.9163,431000
2019-04-05,292.5,299.88,292.,296.8,28.1181,661000
2019-04-08,295.84,297.1,290.1,291.22,27.5895,478000
2019-04-09,290.55,294.01,289.99,291.62,27.6274,504000
2019-04-10,291.17,299.,290.18,294.7,27.9192,600000
2019-04-11,295.4,297.02,292.42,293.66,27.8206,361000
2019-04-12,294.71,296.,290.,290.51,27.5222,378000
2019-04-15,290.51,299.01,290.51,298.15,28.246,343000
2019-04-16,299.32,302.,293.34,295.67,28.0111,393000
2019-04-17,296.25,297.6,289.,294.73,27.922,396000
2019-04-18,295.03,302.71,293.2,302.09,28.6193,345000
2019-04-22,302.15,308.24,301.78,303.98,28.7983,493000
2019-04-23,304.67,310.,303.,309.39,29.3109,401000
2019-04-24,309.31,324.9,306.39,320.4,30.3539,540000
2019-04-25,320.16,334.69,319.45,332.5,31.5248,505000
2019-04-26,334.,342.95,328.85,331.57,31.4367,565000
2019-04-29,330.33,339.45,327.6,328.,31.0982,426000
2019-04-30,328.29,329.63,321.9,325.03,30.8166,621000
