date,open,high,low,close,adjusted_close,volume
2017-08-29,107.8361,111.2851,107.255,111.2476,57.3053,5572881
2017-08-30,111.4819,112.3347,110.8843,112.0911,57.7398,5214285
2017-08-31,112.1192,112.644,111.3507,112.2035,57.7977,3979041
2017-09-01,112.2223,112.6159,110.4205,110.5165,56.9287,2644747
2017-09-05,108.3328,108.6234,104.1528,104.2278,53.6893,14218160
2017-09-06,104.031,104.1154,102.2503,102.7283,52.9169,9189124
2017-09-07,102.8689,103.1594,102.2503,103.075,53.0955,5153132
2017-09-08,103.1969,103.4124,102.4846,102.672,52.8879,4404054
2017-09-11,103.1032,103.778,102.419,102.7564,52.9314,5623208
2017-09-12,103.1594,103.3843,102.8126,102.9626,53.0376,3966418
2017-09-13,103.2344,103.5343,102.9157,103.3562,53.2403,3820914
2017-09-14,103.3468,106.1679,103.1875,106.0366,54.6211,7032766
2017-09-15,106.5896,106.7677,105.6524,105.9804,54.5921,6529563
2017-09-18,106.2803,106.5053,105.5774,105.6899,54.4424,4039640
2017-09-19,105.9054,106.5146,105.6805,106.5146,54.8673,3328361
2017-09-20,106.121,107.0581,106.1116,106.9364,55.0845,3435302
2017-09-21,107.0114,107.6205,106.4397,107.3113,55.2776,2565203
2017-09-22,107.2363,107.8923,106.9645,107.7892,55.5239,2833424
2017-09-25,107.7049,107.7799,106.5709,107.1144,55.1763,3700056
2017-09-26,107.3862,107.7892,107.0582,107.5175,55.3839,4020190
2017-09-27,107.6487,110.0854,107.6299,109.823,56.5715,5575470
2017-09-28,109.6449,109.6918,108.136,108.5671,55.9246,6029160
2017-09-29,108.0798,108.8389,107.3019,108.7921,56.0404,3270372
2017-10-02,108.8483,110.2635,108.6609,110.1979,56.7646,2330829
2017-10-03,110.5915,110.5915,109.9167,110.3197,56.8273,2211082
2017-10-04,110.4697,110.7976,110.1417,110.2448,56.7887,2799863
2017-10-05,110.2448,110.9008,110.0667,110.7508,57.0494,2676545
2017-10-06,110.4978,110.8539,110.2166,110.8071,57.0784,1790491
2017-10-09,110.8633,111.4163,110.6729,111.182,57.2715,1749482
2017-10-10,111.1632,111.36,110.3572,110.704,57.0253,2664954
2017-10-11,110.8821,111.1539,110.0573,110.3572,56.8467,3085872
2017-10-12,110.2822,111.4603,110.2448,111.36,57.3632,2375601
2017-10-13,111.5943,112.4191,111.2663,111.2663,57.3149,3472976
2017-10-16,111.3788,111.9973,110.9664,111.5381,57.455,2163578
2017-10-17,111.182,111.8755,110.7602,111.8661,57.6239,2026513
2017-10-18,111.9973,111.9973,111.1539,111.6974,57.537,1855599
2017-10-19,111.6225,112.0255,110.7977,111.988,57.6867,1631657
2017-10-20,112.4285,113.3376,112.241,113.3376,58.3819,2514652
2017-10-23,113.1782,113.5719,112.9064,113.3001,58.3626,2577566
2017-10-24,112.4191,115.54,111.4782,112.2223,57.8074,5432516
2017-10-25,112.1942,112.7377,111.4069,111.5194,57.4453,3687339
2017-10-26,111.9505,112.5316,111.5287,112.4003,57.8991,3380834
2017-10-27,112.1098,112.4191,111.4912,111.5943,57.4839,2852800
2017-10-30,111.913,112.9627,111.3882,112.3066,57.8508,4432433
2017-10-31,112.5034,112.6909,111.9973,112.241,57.817,3440550
2017-11-01,112.9814,113.4032,112.4003,112.5784,57.9908,2690615
2017-11-02,112.5503,113.8811,112.1942,113.8343,58.6377,1963078
2017-11-03,114.1061,114.1061,112.8221,113.4688,58.4495,2405662
2017-11-06,113.6468,113.8343,112.8127,112.8315,58.1212,2415567
2017-11-07,113.0939,113.8343,112.8221,113.1689,58.295,1853808
2017-11-08,112.9533,113.3938,112.4753,112.7284,58.0681,2011247
2017-11-09,112.7284,112.794,110.6759,110.9383,57.146,2815030
2017-11-10,110.5915,111.0414,110.5915,110.6946,57.0205,3122523
2017-11-13,110.5447,110.5915,109.5793,109.7199,56.5184,2217511
2017-11-14,109.7199,111.5475,109.6543,111.3413,57.3536,2857901
2017-11-15,110.8446,110.9477,109.2607,110.1885,56.7598,2628005
2017-11-16,109.9355,110.7883,109.748,110.4884,57.2781,2121574
2017-11-17,110.1135,110.2448,109.167,109.2138,56.6173,2808672
2017-11-20,109.495,109.823,108.9983,109.0732,56.5445,2914911
2017-11-21,109.1576,110.2448,109.1576,109.6918,56.8651,2493049
2017-11-22,109.6543,109.8324,109.2326,109.4013,56.7145,2860673
2017-11-24,109.6543,109.8043,109.0451,109.57,56.802,1486366
2017-11-27,109.4856,109.8605,109.1322,109.7668,56.904,2569527
2017-11-28,110.0761,110.6103,109.5606,110.3197,57.1907,2733677
2017-11-29,110.4416,111.0226,110.2822,110.7415,57.4093,2769320
2017-11-30,111.4631,114.1019,111.1632,113.8249,59.0078,5374407
2017-12-01,114.0217,114.2935,111.3319,112.5784,58.3616,3881751
2017-12-04,113.5719,114.2748,112.4847,112.5034,58.3227,2756917
2017-12-05,114.331,114.8371,112.6534,112.7377,58.4442,3149316
2017-12-06,113.1126,113.7781,112.8127,113.5906,58.8863,2607428
2017-12-07,113.7031,115.1183,113.4594,114.7153,59.4694,3608429
2017-12-08,114.7153,115.362,114.5841,115.0995,59.6686,2999689
2017-12-11,115.212,115.7696,114.8091,115.5588,59.9066,3137455
2017-12-12,115.7743,116.3638,115.2448,115.7275,59.9941,3528266
2017-12-13,115.7462,116.8756,115.54,116.496,60.3925,5207066
2017-12-14,116.6928,117.0302,115.6525,115.9899,60.1301,3033688
2017-12-15,116.9646,118.5016,116.3648,118.2486,61.301,6193568
2017-12-18,118.7828,119.5326,118.3423,118.7547,61.5634,4225081
2017-12-19,119.2233,119.2233,117.7425,118.8203,61.5974,3643081
2017-12-20,119.3732,119.8605,118.361,119.0265,61.7043,3270804
2017-12-21,119.2608,119.5513,118.8859,119.317,61.8549,3023938
2017-12-22,119.5138,119.5888,118.9796,119.242,61.8161,1604455
2017-12-26,119.4482,119.9046,119.0171,119.1577,61.7723,1053109
2017-12-27,119.4576,119.5982,118.9515,119.5701,61.9861,1810839
2017-12-28,119.7106,120.123,119.2983,120.0761,62.2485,1412983
2017-12-29,120.2636,120.4229,119.5607,119.5607,61.9813,1806925
2018-01-02,119.87,120.7884,119.1858,120.1136,62.2679,3095360
2018-01-03,121.3601,122.0256,121.2008,121.8756,63.1813,5008784
2018-01-04,122.6066,122.6535,122.0256,122.2599,63.3805,3663103
2018-01-05,122.8691,124.0499,122.2692,123.3095,63.9247,3672435
2018-01-08,126.7023,127.2646,123.9,124.4811,64.532,6624792
2018-01-09,124.9497,126.0181,124.6779,125.84,65.2365,4231944
2018-01-10,125.6994,126.9834,125.3527,126.4305,65.5426,3282879
2018-01-11,126.2899,127.7051,126.2899,126.5148,65.5863,4804153
2018-01-12,127.0959,128.005,126.7398,128.005,66.3589,5214333
2018-01-16,129.0828,129.0828,125.4651,125.5589,65.0908,5215928
2018-01-17,126.2055,126.4773,124.6029,125.9806,65.3094,3913818
2018-01-18,126.1024,127.1428,125.9244,126.1587,65.4017,3208588
2018-01-19,126.5804,127.3677,126.0462,127.3677,66.0285,3235284
2018-01-22,126.4961,126.9638,125.2121,126.721,65.6932,4103780
2018-01-23,127.2927,127.9113,126.0556,127.4895,66.0916,5727632
2018-01-24,126.5429,129.692,125.6057,127.1615,65.9216,5541974
2018-01-25,128.2393,129.6076,127.4709,129.1015,66.9273,4542407
2018-01-26,129.4952,129.8045,128.0987,129.3171,67.0391,3203557
2018-01-29,129.3827,130.498,127.9394,128.0893,66.4026,3480373
2018-01-30,127.4614,128.4361,126.8147,127.93,66.32,3571821
2018-01-31,128.5111,129.6358,127.9769,129.3452,67.0536,5909248
2018-02-01,128.3893,130.2731,127.9488,129.6358,67.2043,4200290
2018-02-02,128.811,129.2796,125.9619,126.1587,65.4017,4684662
2018-02-05,125.0996,125.7144,117.9955,119.2514,61.8209,6912958
2018-02-06,116.3648,121.66,115.5119,121.66,63.0696,8672837
2018-02-07,121.2664,124.9684,120.9571,123.6844,64.119,7906405
2018-02-08,123.572,124.0499,119.3732,119.4763,61.9375,7357528
2018-02-09,121.0415,121.8756,114.5372,117.1802,60.7472,12116600
2018-02-12,115.3432,120.451,115.2776,119.3826,61.8889,9548320
2018-02-13,118.4266,118.989,117.1239,117.8737,61.1067,5067454
2018-02-14,117.1333,118.839,116.168,118.7453,61.5586,6949653
2018-02-15,119.9543,121.8756,119.7669,121.8381,63.5364,4556706
2018-02-16,121.7819,122.7847,120.8259,121.1446,63.1748,4784741
2018-02-20,120.6666,121.1539,117.9768,118.5204,61.8063,4634865
2018-02-21,118.7734,122.9721,118.5391,121.1446,63.1748,7766096
2018-02-22,122.5879,126.1399,122.5879,125.1934,65.2861,8072837
2018-02-23,126.1306,126.4492,123.1315,124.7903,65.076,4604590
2018-02-26,125.4183,127.124,125.362,126.9647,66.2099,4750364
2018-02-27,127.124,127.6863,125.4745,125.5026,65.4474,4309880
2018-02-28,125.6994,129.8045,125.587,126.2805,65.8531,9229664
2018-03-01,126.7116,127.1802,121.6319,122.1193,63.6831,6331845
2018-03-02,121.1071,122.1193,120.2355,121.7819,63.5071,5831135
2018-03-05,121.2008,124.0874,119.9824,123.4408,64.3722,4764480
2018-03-06,123.9,124.0593,122.138,123.347,64.3233,3040203
2018-03-07,121.7069,123.0284,121.5663,122.7097,63.991,2969228
2018-03-08,123.4782,123.7969,121.4913,123.019,64.1523,3951633
2018-03-09,123.5345,125.7651,123.2533,125.6526,65.5256,4172024
2018-03-12,126.243,126.243,122.8691,123.2439,64.2696,3636692
2018-03-13,124.1624,124.1905,121.3883,121.9787,63.6097,3860542
2018-03-14,122.3067,122.765,120.1043,121.4445,63.3312,3243598
2018-03-15,121.9881,122.3723,119.8418,121.1352,63.1699,3007569
2018-03-16,121.1071,121.6882,119.7575,120.273,62.7202,7241796
2018-03-19,119.9637,120.8447,118.2111,119.2139,62.168,3819775
2018-03-20,119.2608,120.5916,118.8578,119.1764,62.1484,2814835
2018-03-21,119.1483,120.4323,118.4266,119.0265,62.0702,3487937
2018-03-22,118.1455,118.9702,116.1398,116.2804,60.6382,4981946
2018-03-23,116.3929,117.2739,114.4716,114.6309,59.778,3862878
2018-03-26,116.1586,118.9046,115.69,118.6891,61.8943,11529900
2018-03-27,118.8953,120.1324,116.5522,117.4145,61.2296,9011430
2018-03-28,118.0143,118.1219,116.1961,116.6366,60.8239,3122109
2018-03-29,117.0583,118.6984,116.5803,117.9206,61.4935,2837872
2018-04-02,117.7612,118.0986,113.6,115.7275,60.3498,6596490
2018-04-03,115.8306,117.1895,114.9683,117.0677,61.0487,3804500
2018-04-04,113.5156,117.9862,113.0845,117.8737,61.4691,7261233
2018-04-05,118.511,118.6516,117.1145,117.8643,61.4642,4078888
2018-04-06,116.7584,117.8456,114.5372,115.0527,59.9979,4454247
2018-04-09,116.0742,116.5803,114.4341,114.5466,59.734,3555440
2018-04-10,116.2523,116.5147,114.6497,115.2401,60.0957,4258153
2018-04-11,114.5934,115.5588,114.2373,114.7621,59.8464,2620858
2018-04-12,115.3151,116.0836,115.0808,115.5119,60.2374,3232340
2018-04-13,116.018,116.2148,114.1998,115.0058,59.9735,3469139
2018-04-16,116.1211,116.2429,115.1276,116.0367,60.5111,3507415
2018-04-17,116.8896,118.0424,116.3554,116.7115,60.863,4203379
2018-04-18,117.5457,117.5607,116.3741,116.9646,60.995,4129247
2018-04-19,116.8802,117.6862,115.4182,116.0742,60.5307,4824141
2018-04-20,117.0302,117.0302,114.809,115.3526,60.1543,5376886
2018-04-23,115.3901,115.7556,114.809,115.7087,60.3401,3280606
2018-04-24,118.5579,119.317,113.2157,114.4341,59.6754,8151481
2018-04-25,114.5747,115.2776,111.8755,113.8249,59.3577,4720929
2018-04-26,113.8718,116.4398,113.2345,115.1089,60.0273,3586039
2018-04-27,114.6122,115.0433,113.4125,114.7715,59.8513,2901055
2018-04-30,114.8371,115.0761,112.6065,112.6065,58.7223,4442093
2018-05-01,112.466,112.7096,109.6918,111.4912,58.1407,4146273
2018-05-02,111.4912,112.2785,110.7602,111.0601,57.9159,3058374
2018-05-03,110.1417,111.0976,108.1548,110.3104,57.5249,5074102
2018-05-04,110.0573,112.6065,109.3357,112.0067,58.4095,6544606
2018-05-07,112.2504,113.8437,112.1567,113.3001,59.084,2892658
2018-05-08,113.4032,114.1811,113.1033,114.1436,59.5239,3063469
2018-05-09,114.7809,115.4744,114.1623,115.3807,60.169,3551825
2018-05-10,115.7087,116.4866,115.2776,116.3085,60.6529,2338417
2018-05-11,116.1492,117.0677,115.7743,116.6647,60.8386,2717467
2018-05-14,116.5803,117.7519,116.4866,117.1333,61.083,4420398
2018-05-15,116.5054,116.9177,115.7087,116.7303,60.8728,3384546
2018-05-16,117.1802,117.227,116.3179,116.9458,60.9852,3688962
2018-05-17,116.6741,117.1708,116.0274,116.7865,61.2689,3329664
2018-05-18,116.7678,117.5363,116.3741,117.3301,61.554,2310080
2018-05-21,118.0611,120.273,118.0611,120.0105,62.9603,4701149
2018-05-22,120.2074,120.929,119.6261,119.8418,62.8717,3962689
2018-05-23,118.8765,119.7106,118.1736,119.5701,62.7292,4008892
2018-05-24,119.3076,119.8231,118.6516,119.4014,62.6407,1835266
2018-05-25,119.4482,119.6638,118.586,119.0546,62.4587,1730143
2018-05-29,118.2486,118.6328,116.7678,117.2551,61.5147,2776074
2018-05-30,117.5457,118.6983,117.3957,118.2767,62.0506,2782584
2018-05-31,117.8831,118.0143,116.4304,116.9833,61.3721,3417406
2018-06-01,118.033,118.6047,117.4145,117.9112,61.8589,2679927
2018-06-04,118.4641,119.242,118.0986,118.361,62.0949,3218988
2018-06-05,118.1174,118.8671,117.2832,118.0424,61.9277,2171259
2018-06-06,118.6235,118.8578,117.9487,118.8578,62.3555,2941589
2018-06-07,118.8671,119.6544,118.8578,119.5701,62.7292,2513457
2018-06-08,118.9609,119.6731,118.7968,119.5982,62.7439,2761772
2018-06-11,119.5419,120.5354,119.5326,120.123,63.0193,3874082
2018-06-12,120.5448,120.676,119.3545,119.8231,62.8619,2510786
2018-06-13,119.9075,120.1136,118.8765,118.9702,62.4145,2806499
2018-06-14,119.3451,119.7153,118.361,118.9702,62.4145,3940082
2018-06-15,118.9984,119.3732,117.6206,118.9421,62.3997,7458821
2018-06-18,118.6047,119.5794,118.1642,119.4857,62.6849,3892410
2018-06-19,119.064,119.064,116.899,117.1989,61.4852,5816887
2018-06-20,117.6113,117.8175,116.8381,117.4894,61.6376,3942662
2018-06-21,117.3207,117.3207,115.4463,115.7275,60.7133,4600639
2018-06-22,116.7022,117.2786,116.3179,117.0302,61.3967,3965347
2018-06-25,116.0274,116.9458,115.6759,116.7865,61.2689,6310299
2018-06-26,117.1427,118.3985,116.3757,117.7519,61.7753,5580596
2018-06-27,118.4548,119.3732,116.5335,116.5522,61.1459,5201652
2018-06-28,116.2429,117.1614,115.7275,116.7771,61.2639,3282471
2018-06-29,117.0208,118.5016,116.9833,117.1802,61.4754,3810934
2018-07-02,116.093,117.1895,115.3713,117.1802,61.4754,4220715
2018-07-03,117.9674,118.9984,116.9271,117.0771,61.4213,2466001
2018-07-05,118.0143,118.0143,115.8774,117.1052,61.436,3434300
2018-07-06,117.0115,117.9487,116.3179,117.5269,61.6573,2306735
2018-07-09,118.0986,119.0171,117.9112,118.7266,62.2866,3398717
2018-07-10,118.8765,120.123,118.6094,119.0827,62.4735,3198926
2018-07-11,117.9206,117.9206,116.421,117.0396,61.4016,3653882
2018-07-12,118.0518,119.4857,117.1708,119.3545,62.6161,4612797
2018-07-13,119.5419,121.6882,119.3076,121.3789,63.6781,4643298
2018-07-16,121.407,122.1193,120.6947,120.8822,63.4175,4062187
2018-07-17,121.0696,122.7753,121.0696,122.5035,64.2681,4709724
2018-07-18,122.7847,124.317,122.7004,123.422,64.75,3756727
2018-07-19,123.094,123.2908,122.0912,122.1755,64.096,2574095
2018-07-20,121.81,122.7566,121.721,122.0818,64.0469,3216640
2018-07-23,121.735,121.9553,120.7791,121.2477,63.6093,3859648
2018-07-24,121.0415,125.8963,120.2448,125.8119,66.0038,8117020
2018-07-25,125.1746,126.5055,124.1812,126.2899,66.2545,5541476
2018-07-26,126.4492,128.08,125.7182,127.3115,66.7905,6136481
2018-07-27,127.93,127.93,125.9056,126.0837,66.1464,3795959
2018-07-30,126.3742,126.5617,124.6498,124.7435,65.4433,3695422
2018-07-31,125.6526,127.4052,125.587,127.2177,66.7413,5105684
2018-08-01,125.9994,127.7801,125.9994,126.4305,66.3283,3765082
2018-08-02,125.5682,126.2243,124.9918,125.6994,65.9448,2232865
2018-08-03,126.2618,126.2618,124.8466,125.4839,65.8317,1946567
2018-08-06,125.2871,125.6994,124.5186,125.5307,65.8563,1945833
2018-08-07,125.6807,126.4024,125.2964,126.0462,66.1267,2197453
2018-08-08,126.065,126.4586,125.6807,126.2524,66.2349,1825461
2018-08-09,126.8335,128.005,125.6338,125.8119,66.0038,3274803
2018-08-10,125.1559,125.3527,123.9843,124.7435,65.4433,2407567
2018-08-13,124.6873,125.1371,123.3377,123.8812,64.9909,2527302
2018-08-14,124.3592,124.6498,123.6938,124.1062,65.1089,3192848
2018-08-15,123.7125,123.75,121.4726,123.4782,64.7795,4564905
2018-08-16,124.0781,125.2027,124.0781,124.9403,65.9202,4261406
2018-08-17,125.3246,126.3368,124.9216,125.9994,66.479,4262582
2018-08-20,126.4867,126.9272,126.0275,126.6554,66.8251,5342421
2018-08-21,126.8991,127.9019,126.8991,127.4427,67.2405,2235377
2018-08-22,126.5804,126.6085,124.856,124.8747,65.8856,3754107
2018-08-23,125.1277,125.1277,123.9,124.2936,65.579,3526281
2018-08-24,124.2843,125.0809,124.2843,124.9872,65.9449,2879632
2018-08-27,125.8307,127.1802,125.7088,126.8616,66.9339,3033220
2018-08-28,127.4614,127.7801,125.8775,126.0556,66.5087,2247851
2018-08-29,126.6367,126.6367,125.109,125.2308,66.0735,3797835
2018-08-30,124.9403,125.1184,123.9094,124.2655,65.5642,2901784
2018-08-31,123.825,124.2374,122.766,123.4314,65.1241,2757531
2018-09-04,123.6657,123.6657,122.3348,123.6188,65.223,2928483
2018-09-05,123.2439,124.5865,122.8503,124.4436,65.6581,2633773
2018-09-06,124.8934,126.1399,124.4295,125.1371,66.0241,3604985
2018-09-07,124.7716,124.9028,122.7285,123.7219,65.2774,3182484
2018-09-10,124.5279,125.8213,124.5279,125.259,66.0883,4197760
2018-09-11,125.2496,125.587,123.8625,125.2215,66.0686,2050034
2018-09-12,124.9872,126.0556,124.8185,125.4839,66.207,3492645
2018-09-13,125.8494,127.0397,125.5682,127.0115,67.013,2800953
2018-09-14,127.1709,129.3077,127.1709,129.1484,68.1405,5488006
2018-09-17,129.1671,130.0856,128.811,129.1109,68.1207,4762334
2018-09-18,129.3171,131.5196,128.8297,130.8166,69.0207,4314063
2018-09-19,130.423,132.0257,130.4136,131.6789,69.4756,3992747
2018-09-20,132.6255,133.6564,132.0538,132.9441,70.1431,3875794
2018-09-21,134.6592,135.0997,132.8879,133.1597,70.2569,7330895
2018-09-24,132.9066,134.0219,131.0697,131.5289,69.3965,2532323
2018-09-25,131.3883,131.9038,130.6479,130.9385,69.0849,3270434
2018-09-26,130.8448,131.8007,130.1512,130.7979,69.0108,2368405
2018-09-27,131.2197,131.8382,129.9825,130.9104,69.0701,1836275
2018-09-28,130.8823,131.2384,130.3949,131.0322,69.1344,2476644
2018-10-01,132.2881,132.6255,131.4493,132.0725,69.6833,3316005
2018-10-02,132.1006,133.4502,131.7632,132.5692,69.9454,3699091
2018-10-03,133.0566,133.1691,131.9601,132.1662,69.7327,3437161
2018-10-04,132.2412,133.0379,130.5636,131.5758,69.4212,3404204
2018-10-05,131.5758,132.0069,129.9075,130.3293,68.7635,2881207
2018-10-08,130.3012,130.8729,128.8016,130.826,69.0256,3173516
2018-10-09,130.5261,131.1634,127.1709,127.3489,67.1911,4768263
2018-10-10,126.7304,126.8429,122.8128,122.8878,64.8373,5734758
2018-10-11,122.6535,124.2186,120.4417,121.2477,63.9719,8131163
2018-10-12,122.9534,123.8063,119.6075,121.4913,64.1005,5133221
2018-10-15,121.6882,123.2627,121.0602,122.1474,64.4466,3258076
2018-10-16,122.6629,124.2749,121.482,124.1905,65.5246,3509774
2018-10-17,123.8531,124.3016,121.407,121.9037,64.3181,3728459
2018-10-18,121.4632,122.5598,120.048,120.8447,63.7593,3411094
2018-10-19,120.4229,121.6975,119.5794,120.601,63.6307,4574686
2018-10-22,120.601,120.8915,117.8081,118.4641,62.5033,5482194
2018-10-23,117.8549,122.8128,117.0667,121.8569,64.2934,7030624
2018-10-24,122.0537,123.0471,114.1061,114.406,60.3622,8459653
2018-10-25,115.6525,117.6019,114.7621,116.5897,61.5143,4720750
2018-10-26,115.2589,117.1989,113.9468,115.4932,60.9358,4692582
2018-10-29,117.0115,117.5832,111.7068,113.4875,59.8776,4944260
2018-10-30,113.4688,115.0902,112.8408,114.9215,60.6341,4861923
2018-10-31,116.2898,117.5644,115.6806,116.4116,61.4204,6150506
2018-11-01,117.8081,119.9075,117.2176,119.5701,63.0868,5591271
2018-11-02,120.7603,121.4913,118.2954,119.4295,63.0126,6192110
2018-11-05,119.4763,119.8418,118.511,119.2608,62.9236,5477034
2018-11-06,119.3076,120.0855,118.7078,119.9075,63.2648,3254354
2018-11-07,120.8915,122.691,120.0012,122.3536,64.5554,5399230
2018-11-08,122.6816,123.6751,122.1849,123.094,64.9461,4748014
2018-11-09,123.1408,123.169,121.5476,122.5035,64.6346,5007140
2018-11-12,122.7191,122.8034,120.048,120.2448,63.4428,4197428
2018-11-13,120.7509,122.5129,120.1792,121.0134,63.8483,3433021
2018-11-14,121.885,122.4848,120.5166,120.7978,63.7346,5749783
2018-11-15,119.2233,122.4004,118.6984,121.5851,64.5427,4598968
2018-11-16,120.9009,122.7097,120.6947,121.96,64.7417,5184353
2018-11-19,121.8381,121.8381,119.3732,119.8231,63.6073,4989691
2018-11-20,119.242,119.242,116.8334,118.0893,62.6869,4386271
2018-11-21,118.361,119.4466,117.7893,117.8175,62.5427,2728688
2018-11-23,117.1427,122.1005,116.9552,120.9384,64.1994,9726113
2018-11-26,121.6413,124.0874,119.6919,119.9449,63.672,10609760
2018-11-27,115.9055,117.2832,111.7443,114.9777,61.0352,16869670
2018-11-28,115.5119,115.7368,112.5316,115.0246,61.0601,8533634
2018-11-29,115.0808,115.2214,112.5409,113.5906,60.2989,6155747
2018-11-30,113.1782,114.6403,112.5034,114.1904,60.6173,9636791
2018-12-03,116.018,118.0799,115.5307,115.8399,61.4929,6875403
2018-12-04,115.4838,115.6806,111.8099,113.2813,60.1347,7686590
2018-12-06,112.0067,113.8999,111.0133,113.8249,60.4232,9333695
2018-12-07,113.5625,114.5185,111.6506,111.9505,59.4282,7503568
2018-12-10,111.5475,113.0658,109.5606,111.913,59.4083,5316993
2018-12-11,114.4341,114.4622,111.1913,111.4631,59.1695,4331809
2018-12-12,112.4378,113.8031,112.0536,112.1473,59.5327,3087354
2018-12-13,112.6253,112.8315,111.4041,111.763,59.3287,5715012
2018-12-14,110.554,111.9505,109.8089,111.3413,59.1048,4011638
2018-12-17,111.2851,111.4116,107.5362,108.0704,57.3685,5074522
2018-12-18,108.8108,110.0667,107.9579,108.5109,57.6023,3778164
2018-12-19,108.3141,110.0104,105.968,106.6552,56.6172,10447740
2018-12-20,106.5615,106.674,102.0535,102.7376,54.5376,14285460
2018-12-21,102.7845,104.2184,99.4012,99.5136,52.8262,12466050
2018-12-24,98.7545,99.1012,95.5492,95.6523,50.7764,4275428
2018-12-26,96.477,99.7386,94.1715,99.3543,52.7416,7112423
2018-12-27,96.1584,99.12,95.2774,99.12,52.6172,6552637
2018-12-28,99.6261,100.4508,98.3421,98.7264,52.4083,5616951
2018-12-31,98.97,99.7948,98.6289,99.7948,52.9754,4436330
2019-01-02,98.5577,101.5474,97.6954,101.5005,53.8809,5891606
2019-01-03,100.7976,101.2194,96.7488,96.9831,51.4829,5591148
2019-01-04,97.583,100.4696,97.0113,100.3009,53.2441,6345731
2019-01-07,100.3384,100.6664,98.9138,100.254,53.2192,5232581
2019-01-08,102.0066,102.5783,100.6102,102.0629,54.1794,3745536
2019-01-09,102.6814,102.7564,101.7255,102.4565,54.3884,4233392
2019-01-10,101.9316,103.5999,101.9048,103.478,54.9307,3378309
2019-01-11,102.6814,103.075,101.8004,103.0469,54.7018,3624803
2019-01-14,102.344,104.4762,101.9691,103.8904,55.1496,3177769
2019-01-15,103.7967,104.2372,102.6627,104.0872,55.2541,2797248
2019-01-16,104.1154,104.584,103.5155,103.9092,55.1595,3887461
2019-01-17,103.4406,106.374,103.375,105.6899,56.1048,3196537
2019-01-18,107.1144,107.4987,105.8117,106.7489,56.667,4636159
2019-01-22,105.9148,106.0554,103.703,104.0872,55.2541,5689051
2019-01-23,109.9355,111.8474,107.1707,109.6918,58.2292,12561880
2019-01-24,110.3572,111.8568,107.3488,108.3047,57.4929,9035443
2019-01-25,109.0357,109.5606,107.8548,108.539,57.6173,4641482
2019-01-28,107.9673,108.0235,106.6271,107.8548,57.2541,8911909
2019-01-29,108.3141,110.7977,108.2485,110.4416,58.6272,10829850
2019-01-30,111.1539,112.7003,109.8886,111.6412,59.264,7317994
2019-01-31,112.063,112.063,110.2401,110.6571,58.7416,6081406
2019-02-01,112.0817,112.4941,110.6946,111.51,59.1944,4136343
2019-02-04,111.5194,111.763,110.4791,111.6599,59.274,4944743
2019-02-05,112.2973,113.2064,111.6037,113.1876,60.0849,4526202
2019-02-06,113.272,114.0873,112.7846,113.7406,60.3785,3502470
2019-02-07,112.8034,113.3938,111.5194,113.1407,60.0601,4647390
2019-02-08,112.7377,114.8277,112.6721,114.7996,60.9407,3941871
2019-02-11,115.1839,115.3824,113.8811,115.0152,61.0551,3915932
2019-02-12,115.615,116.5428,115.0058,116.1961,61.682,3539907
2019-02-13,116.5428,117.0489,116.421,116.6084,61.9009,2463553
2019-02-14,115.4182,116.5756,115.0058,116.3367,62.1483,3749583
2019-02-15,117.7144,119.8793,117.1802,119.7388,63.9658,6828359
2019-02-19,119.3826,121.0321,118.8953,120.5635,64.4063,6092520
2019-02-20,120.6197,121.5007,119.8044,120.3667,64.3012,6301221
2019-02-21,120.1043,120.5166,117.9299,118.3892,63.2448,3259831
2019-02-22,120.0105,120.2907,118.839,119.7481,63.9708,3158097
2019-02-25,120.6197,121.0134,120.1136,120.2167,64.2211,2672141
2019-02-26,119.7575,120.3854,118.8109,119.2045,63.6804,3397165
2019-02-27,119.1014,119.3545,118.183,118.9327,63.5352,2497953
2019-02-28,118.7359,119.3357,117.6862,117.78,62.9194,4416435
2019-03-01,119.0077,119.3545,117.377,117.8737,62.9694,3822045
2019-03-04,118.361,119.4014,117.243,117.8456,62.9544,3477714
2019-03-05,117.7519,118.8765,117.7519,118.033,63.0545,3235883
2019-03-06,118.2579,118.8953,117.4988,117.5175,62.7792,3519526
2019-03-07,117.1614,117.2364,115.2026,116.6459,62.3135,4163897
2019-03-08,116.0742,116.346,114.6122,116.2336,62.0932,3091659
2019-03-11,113.9468,118.2673,113.853,118.0986,63.0896,4655919
2019-03-12,117.8175,118.9421,116.7022,116.8428,62.4187,3844326
2019-03-13,117.1239,119.2847,117.1239,118.6891,63.405,4854594
2019-03-14,118.6891,118.9702,117.8175,118.9234,63.5302,3925107
2019-03-15,119.1858,119.4295,117.9955,118.0143,63.0445,9689674
2019-03-18,118.1923,119.0265,117.6488,118.9327,63.5352,3889859
2019-03-19,119.6075,120.123,118.0049,118.5672,63.3399,2960435
2019-03-20,118.5016,118.5579,116.7115,117.4426,62.7391,2945886
2019-03-21,116.7303,119.1952,116.5241,118.914,63.5252,2597851
2019-03-22,118.0893,118.3985,115.6993,117.2926,62.659,3872155
