date,open,high,low,close,adjusted_close,volume
2018-02-01,172.51,176.715,171.,172.93,165.1006,6848449
2018-02-02,171.9,177.11,170.42,170.55,162.8284,6556476
2018-02-05,167.37,171.96,164.01,164.59,157.1382,7195970
2018-02-06,160.5,169.36,156.8,169.28,161.6159,7259895
2018-02-07,169.,172.61,167.45,168.73,161.0908,4364793
2018-02-08,168.77,169.24,160.46,160.62,153.3479,6557705
2018-02-09,161.67,166.49,158.565,165.2,157.7206,6302992
2018-02-12,166.8,168.82,165.58,168.19,160.5752,5227367
2018-02-13,167.33,170.77,167.01,170.12,162.4178,3471021
2018-02-14,169.36,172.66,169.,172.52,164.7092,4203662
2018-02-15,173.95,174.7,171.36,174.69,166.7809,3915012
2018-02-16,174.35,176.67,174.14,175.65,167.6975,4213141
2018-02-20,174.88,176.43,174.04,175.35,167.411,3750105
2018-02-21,175.35,176.35,172.28,172.32,164.5182,5999480
2018-02-22,173.34,173.83,170.8,172.95,165.1197,5605771
2018-02-23,173.9,175.78,172.49,175.76,167.8025,3093816
2018-02-26,176.5,178.14,176.06,177.87,169.817,4088074
2018-02-27,177.72,179.17,175.93,175.93,167.9648,3815927
2018-02-28,176.29,178.97,175.75,175.76,167.8025,4145673
2018-03-01,176.35,177.35,172.151,173.49,165.6353,4658478
2018-03-02,171.56,175.33,169.2703,175.02,167.096,4190095
2018-03-05,174.13,179.27,172.91,178.53,170.4471,4826505
2018-03-06,179.18,180.09,176.95,177.53,169.4923,3820901
2018-03-07,175.76,179.71,175.55,179.21,171.0963,2766055
2018-03-08,179.35,179.89,177.56,179.25,171.1345,2235312
2018-03-09,180.25,183.33,179.97,183.24,174.9438,4168940
2018-03-12,182.83,183.52,181.7,182.54,174.2755,3588990
2018-03-13,183.47,183.73,180.15,181.01,172.8148,3286588
2018-03-14,181.99,182.,179.62,180.12,171.9651,2820698
2018-03-15,180.57,182.17,180.02,180.95,172.7575,2258178
2018-03-16,181.01,183.17,181.01,182.55,174.2851,4604968
2018-03-19,181.79,182.3,179.1111,180.58,172.4043,3770039
2018-03-20,181.31,183.25,181.22,182.51,174.2469,2859315
2018-03-21,182.96,183.5,180.74,180.75,172.5666,3238416
2018-03-22,179.2,180.26,175.11,175.52,167.5733,4387283
2018-03-23,176.18,177.79,171.66,171.83,164.0504,4324061
2018-03-26,175.33,177.47,173.06,177.17,169.1486,5470147
2018-03-27,178.36,178.5,170.97,172.52,164.7092,5069105
2018-03-28,172.25,172.93,168.55,170.35,162.6374,5166602
2018-03-29,171.72,176.66,170.82,175.16,167.2296,3719229
2018-04-02,174.64,175.77,169.04,171.6,163.8308,4222361
2018-04-03,172.36,172.89,169.81,172.47,164.6614,3612644
2018-04-04,169.18,174.01,167.94,173.69,165.8262,4628330
2018-04-05,175.13,177.44,174.535,175.8,167.8407,3434123
2018-04-06,173.37,175.15,168.96,169.7,162.2476,5005487
2018-04-09,171.27,174.09,170.14,170.34,162.8595,3910687
2018-04-10,173.14,175.45,172.02,174.72,167.0471,3461490
2018-04-11,173.7,175.6,172.12,172.36,164.7908,2783033
2018-04-12,173.33,176.48,173.16,174.8,167.1236,3065620
2018-04-13,176.,176.1,172.7,174.27,166.6169,3059947
2018-04-16,175.62,176.1,172.97,173.87,166.2344,4668552
2018-04-17,175.77,179.19,174.67,178.34,170.5081,4210184
2018-04-18,178.5,179.8,177.07,179.46,171.579,3150576
2018-04-19,179.08,179.5746,178.26,179.01,171.1487,3560370
2018-04-20,178.53,179.49,176.5001,177.08,169.3035,4232997
2018-04-23,178.16,178.35,174.7,175.43,167.7259,4354972
2018-04-24,176.68,177.55,171.19,173.24,165.6321,5369033
2018-04-25,173.37,173.87,170.65,172.47,164.8959,3396159
2018-04-26,174.52,179.63,174.22,178.16,170.3361,4784371
2018-04-27,178.54,179.,175.18,175.94,168.2135,3781015
2018-04-30,177.49,180.,177.1,178.27,170.4412,4323904
2018-05-01,178.27,180.36,176.91,180.25,172.3343,4828329
2018-05-02,186.2,188.25,183.12,185.82,177.6597,10133050
2018-05-03,184.6,187.89,183.94,186.48,178.2907,5785667
2018-05-04,185.79,188.79,185.11,188.17,179.9065,3593638
2018-05-07,188.3,189.52,187.63,189.1,180.7956,4077299
2018-05-08,188.89,190.66,188.02,190.53,182.1628,3396449
2018-05-09,190.51,191.68,189.,190.63,182.2584,2933853
2018-05-10,191.04,193.72,190.94,193.05,184.5722,2821213
2018-05-11,193.,194.09,192.04,193.35,184.859,3301734
2018-05-14,193.5,194.72,191.585,192.12,183.683,2877238
2018-05-15,191.01,192.195,190.15,192.,183.5683,2747497
2018-05-16,192.69,192.91,191.435,192.38,183.9316,2109329
2018-05-17,192.05,192.44,190.59,191.2,182.8034,2378266
2018-05-18,191.62,192.09,190.39,190.4,182.0385,4208500
2018-05-21,191.5,192.83,190.01,191.2,182.8034,2632599
2018-05-22,191.18,192.64,190.84,191.62,183.205,2620180
2018-05-23,190.74,193.,190.3,192.99,184.5148,2529942
2018-05-24,192.91,193.4,190.,191.91,183.4822,2912888
2018-05-25,191.75,191.89,189.72,191.17,182.7747,2459577
2018-05-29,190.25,190.49,186.6,189.53,181.2067,4544996
2018-05-30,190.43,191.93,189.895,191.76,183.3388,2764225
2018-05-31,191.89,192.44,189.82,190.12,181.7708,4641376
2018-06-01,192.03,195.37,191.9,195.37,186.7903,4194886
2018-06-04,195.94,198.11,195.23,197.73,189.0466,3917154
2018-06-05,198.11,199.71,197.83,199.36,190.605,2655453
2018-06-06,199.86,203.29,199.77,203.21,194.286,3233139
2018-06-07,203.38,204.,198.3,199.54,190.7771,4084120
2018-06-08,199.2,200.53,199.,200.04,191.2552,2296722
2018-06-11,200.61,201.,198.26,198.49,189.7733,2616880
2018-06-12,199.12,200.15,198.19,200.13,191.3412,2660497
2018-06-13,200.63,201.62,199.21,199.41,190.6529,2686503
2018-06-14,200.67,201.39,199.05,199.31,190.5572,2846890
2018-06-15,198.55,199.67,197.57,199.53,190.7676,4162059
2018-06-18,197.64,201.45,197.41,201.13,192.2973,2081250
2018-06-19,198.46,199.93,197.27,199.69,190.9206,2666212
2018-06-20,200.5,203.46,200.2535,201.54,192.6893,3898620
2018-06-21,202.41,203.68,199.98,200.78,191.9627,2678180
2018-06-22,201.57,201.87,199.61,201.48,192.6319,3126427
2018-06-25,200.39,200.44,193.7091,194.98,186.4174,4780595
2018-06-26,196.18,198.66,195.76,196.46,187.8324,4271256
2018-06-27,197.46,198.2,193.16,193.18,184.6964,3233318
2018-06-28,193.46,197.75,193.205,197.1,188.4443,2621260
2018-06-29,198.2,198.31,196.18,196.52,187.8898,3007119
2018-07-02,195.74,197.97,194.75,197.67,188.9893,3018389
2018-07-03,198.33,198.58,196.14,196.29,187.6699,1567376
2018-07-05,198.,198.96,197.15,198.87,190.1366,3101894
2018-07-06,198.11,200.26,197.48,199.52,190.9981,2050441
2018-07-09,200.8,201.59,199.25,200.93,192.3479,2377291
2018-07-10,201.34,202.7516,200.12,201.52,192.9127,2265050
2018-07-11,200.47,204.15,200.25,203.84,195.1336,2827923
2018-07-12,205.,209.19,204.75,207.78,198.9053,3970755
2018-07-13,207.1,207.525,203.44,205.91,197.1152,2590884
2018-07-16,205.62,206.,203.76,204.08,195.3634,2955000
2018-07-17,203.,206.695,201.63,206.37,197.5556,2918958
2018-07-18,206.65,208.38,205.38,208.36,199.4606,3595403
2018-07-19,208.36,208.71,205.76,206.06,197.2588,2264582
2018-07-20,206.19,207.35,206.18,206.71,197.881,2802493
2018-07-23,206.7,207.96,205.65,207.84,198.9628,2717851
2018-07-24,208.74,210.4,208.31,209.58,200.6284,3509118
2018-07-25,210.,214.28,209.6525,214.16,205.0128,4997674
2018-07-26,210.15,211.8,204.56,207.37,198.5128,7279878
2018-07-27,211.69,211.75,201.22,202.94,194.2721,4913918
2018-07-30,202.95,203.33,196.2001,197.87,189.4186,5939269
2018-07-31,199.02,200.62,196.2321,198.,189.543,4416599
2018-08-01,199.27,201.36,198.35,201.2,192.6064,4614189
2018-08-02,199.09,202.19,197.87,202.01,193.3818,3615006
2018-08-03,202.01,202.43,198.28,201.2,192.6064,2722768
2018-08-06,201.,202.4553,200.5144,201.54,192.9318,3061351
2018-08-07,202.5,203.15,201.96,202.62,193.9657,2422304
2018-08-08,202.42,203.58,202.08,202.86,194.1955,2697921
2018-08-09,203.19,204.66,202.65,203.6,194.9039,2445212
2018-08-10,202.97,203.91,202.16,202.65,193.9944,2567077
2018-08-13,202.65,204.3381,201.89,202.31,193.669,2014044
2018-08-14,202.81,204.05,201.39,203.88,195.1719,2076568
2018-08-15,202.65,203.05,199.5,200.24,191.6874,2955677
2018-08-16,201.94,204.23,200.82,203.6,194.9039,2894010
2018-08-17,203.86,204.6,202.005,203.21,194.5305,2308887
2018-08-20,203.47,204.98,202.36,204.75,196.0047,2469307
2018-08-21,205.,205.93,202.63,203.09,194.4156,1979646
2018-08-22,202.5,205.22,202.25,204.31,195.5835,1905302
2018-08-23,204.49,205.96,204.18,205.22,196.4547,2247579
2018-08-24,206.,209.5,205.57,209.4,200.4561,2722618
2018-08-27,210.18,211.75,210.18,211.53,202.4952,2550181
2018-08-28,211.7,213.03,210.94,212.63,203.5482,2240217
2018-08-29,212.5,215.8603,212.45,214.57,205.4053,3172141
2018-08-30,214.25,215.28,212.83,213.8,204.6682,3083012
2018-08-31,213.58,215.8,213.5,215.56,206.353,3020000
2018-09-04,215.68,217.35,214.68,216.82,207.5592,3776927
2018-09-05,215.76,215.77,210.31,211.16,202.141,3869543
2018-09-06,211.44,213.2691,210.47,212.77,203.6822,3032908
2018-09-07,211.02,213.24,209.7,211.09,202.074,3298535
2018-09-10,212.66,213.48,211.38,211.67,202.6292,3326296
2018-09-11,210.52,213.56,210.1,213.45,204.3332,2728610
2018-09-12,213.05,214.46,211.86,214.03,204.8884,2291506
2018-09-13,214.77,218.69,214.37,217.22,207.9421,3897953
2018-09-14,218.,218.82,216.42,217.96,208.6505,2638024
2018-09-17,219.97,219.98,216.11,216.47,207.2242,2500931
2018-09-18,217.46,220.9601,217.3,220.05,210.6513,2851356
2018-09-19,220.63,221.41,217.16,218.19,208.8707,2882966
2018-09-20,219.98,221.92,218.9,221.39,211.934,3108564
2018-09-21,222.14,223.37,220.89,221.9,212.4222,7177811
2018-09-24,220.41,222.14,218.21,221.35,211.8957,2520247
2018-09-25,221.92,223.04,221.22,222.12,212.6328,2181328
2018-09-26,222.62,224.36,221.704,222.26,212.7669,2963613
2018-09-27,222.69,223.6135,222.06,222.31,212.8147,2645186
2018-09-28,222.13,223.69,221.05,222.61,213.1019,2954987
2018-10-01,224.84,225.35,223.09,223.77,214.2124,2955567
2018-10-02,223.5,223.73,221.01,222.37,212.8722,3060972
2018-10-03,223.78,224.33,222.55,223.13,213.5997,2662415
2018-10-04,222.07,222.15,214.59,216.15,206.9178,5664863
2018-10-05,216.45,217.19,211.8507,213.26,204.3877,4268256
2018-10-08,211.7,211.8,203.25,208.26,199.5957,5610955
2018-10-09,208.06,210.99,206.69,209.76,201.0333,5659367
2018-10-10,209.33,209.33,196.01,196.69,188.507,8454980
2018-10-11,194.65,199.7268,192.91,194.51,186.4177,9185152
2018-10-12,200.57,204.84,199.537,204.22,195.7238,6160285
2018-10-15,203.72,203.8,199.53,200.32,191.986,3969219
2018-10-16,202.68,208.12,202.53,207.78,199.1356,4694920
2018-10-17,207.63,208.,204.69,207.38,198.7523,4431154
2018-10-18,206.97,207.22,202.26,203.62,195.1487,6264474
2018-10-19,203.87,207.44,203.,203.06,194.612,4832515
2018-10-22,203.72,206.26,201.88,204.5,195.9921,4045080
2018-10-23,199.49,203.73,196.6,202.43,194.0082,5076762
2018-10-24,202.64,203.47,195.38,195.69,187.5486,4415868
2018-10-25,197.,205.1,195.71,204.2,195.7046,4940685
2018-10-26,199.2,202.41,195.73,197.49,189.2737,6523587
2018-10-29,200.35,202.34,187.63,191.04,183.0921,6623805
2018-10-30,192.58,193.63,183.75,187.73,179.9198,9239212
2018-10-31,193.25,199.96,193.25,197.67,189.4463,7683459
2018-11-01,198.89,200.,195.01,199.71,191.4014,4439047
2018-11-02,198.92,200.99,195.25,197.72,189.4942,4261579
2018-11-05,198.2,199.13,194.29,197.98,189.7434,3110772
2018-11-06,198.5,200.67,197.53,199.15,190.8647,2916225
2018-11-07,202.19,208.3799,201.74,208.24,199.5765,4922836
2018-11-08,207.36,208.86,206.,208.86,200.1707,3922167
2018-11-09,207.38,207.98,203.42,205.62,197.0655,3229908
2018-11-12,204.62,205.25,198.725,199.14,190.8551,3507348
2018-11-13,199.78,202.2492,197.55,198.17,189.9255,2851971
2018-11-14,200.56,202.23,195.61,197.58,189.36,3218798
2018-11-15,197.02,201.15,194.33,200.71,192.3598,3424560
2018-11-16,199.,200.91,197.45,199.04,190.7593,2939576
2018-11-19,199.04,199.4024,188.55,189.28,181.4053,4488096
2018-11-20,181.98,188.8,177.4,187.06,179.2777,7892937
2018-11-21,188.54,190.09,186.24,187.66,179.8527,3950184
2018-11-23,184.88,186.23,182.26,182.6,175.0032,2601000
2018-11-26,185.58,192.23,183.68,191.85,183.8684,6917227
2018-11-27,190.75,193.04,189.45,192.98,184.9514,3976519
2018-11-28,195.,202.47,193.27,202.28,193.8645,6203007
2018-11-29,202.05,202.05,196.31,196.66,188.4783,5447695
2018-11-30,196.59,201.67,195.8,201.07,192.7048,7944649
2018-12-03,206.01,209.91,205.94,209.86,201.1291,6599898
2018-12-04,207.39,209.52,199.62,200.49,192.1489,6628566
2018-12-06,194.8,203.3673,194.22,202.99,194.5449,6558875
2018-12-07,203.78,206.52,194.9,196.5,188.3249,4968069
2018-12-10,194.65,198.7212,193.001,198.06,189.82,4101032
2018-12-11,201.08,201.4,196.06,197.74,189.5133,3582443
2018-12-12,200.46,205.96,200.26,200.29,191.9573,5160068
2018-12-13,200.8,202.2,195.31,198.96,190.6826,5246174
2018-12-14,196.6,197.24,193.19,195.33,187.2036,3801699
2018-12-17,193.5,193.5411,188.7658,190.45,182.5266,5460289
2018-12-18,192.06,194.35,190.1,191.61,183.6384,4345203
2018-12-19,190.93,194.35,184.76,187.12,179.3352,6100646
2018-12-20,185.6,188.34,180.23,182.71,175.1086,6562735
2018-12-21,181.2,185.27,175.,175.19,167.9015,8374291
2018-12-24,173.15,177.98,171.89,174.65,167.384,4351915
2018-12-26,176.,186.5,176.,186.43,178.6739,5261366
2018-12-27,183.98,188.7,180.1628,188.69,180.8399,4695211
2018-12-28,189.71,190.1,184.181,186.16,178.4151,4830426
2018-12-31,186.92,189.,186.36,188.65,180.8015,3658494
2019-01-02,185.83,190.82,185.31,189.74,181.8462,4294038
2019-01-03,187.5,187.51,180.98,181.18,173.6423,5071336
2019-01-04,184.85,191.253,184.44,189.76,181.8653,4452864
2019-01-07,190.63,193.02,189.71,191.22,183.2646,4219351
2019-01-08,189.9,192.49,188.5,192.28,184.5991,5069727
2019-01-09,194.3,196.55,193.28,195.77,187.9497,5471549
2019-01-10,193.03,197.24,191.32,196.95,189.0825,3693776
2019-01-11,196.07,196.7,194.71,195.9,188.0745,2500187
2019-01-14,194.38,197.,194.,195.43,187.6232,3336661
2019-01-15,195.22,197.35,193.1,196.52,188.6697,3783022
2019-01-16,197.51,198.41,196.5,197.77,189.8698,3546393
2019-01-17,197.45,200.4,197.1,199.31,191.3483,2764372
2019-01-18,201.18,202.53,200.02,202.,193.9308,4866871
2019-01-22,199.79,201.,197.65,199.46,191.4923,4457655
2019-01-23,201.05,201.06,196.6,198.35,190.4266,3086372
2019-01-24,198.42,200.2,197.93,199.79,191.8091,2792247
2019-01-25,202.19,203.89,200.99,202.94,194.8332,4687308
2019-01-28,200.74,200.98,198.06,200.16,192.1643,3277232
2019-01-29,200.19,200.67,197.66,199.24,191.281,3661922
2019-01-30,200.42,204.83,199.9,204.02,195.8701,4079538
2019-01-31,209.8,212.97,208.,211.13,202.6961,11316240
2019-02-01,211.99,214.64,211.2,213.77,205.2306,6470065
2019-02-04,214.35,214.95,213.195,214.91,206.3251,4397521
2019-02-05,215.,216.7,214.945,215.86,207.2371,3091476
2019-02-06,215.25,215.9,213.68,215.3,206.6995,2697964
2019-02-07,213.46,214.45,211.6,213.97,205.4226,2742885
2019-02-08,212.,216.63,212.,216.58,207.9284,3248411
2019-02-11,216.99,218.65,216.3449,217.1,208.4276,2974373
2019-02-12,218.56,219.49,217.64,218.91,210.1653,3411398
2019-02-13,219.79,221.28,219.435,220.54,211.7302,2996829
2019-02-14,219.51,220.98,218.62,219.81,211.0293,2875629
2019-02-15,222.19,222.35,220.48,222.11,213.2375,2758470
2019-02-19,221.43,221.96,220.36,220.59,211.7782,2836861
2019-02-20,221.22,221.83,219.4,221.11,212.2774,3103564
2019-02-21,220.21,221.03,218.62,219.31,210.5493,3528836
2019-02-22,220.,223.63,219.7,223.32,214.3991,3295639
2019-02-25,225.,225.4,223.,223.32,214.3991,3359156
2019-02-26,222.16,225.18,222.05,224.,215.052,2852267
2019-02-27,223.04,224.61,221.74,224.57,215.5992,2119937
2019-02-28,224.09,225.6,223.66,224.77,215.7912,3240405
2019-03-01,226.88,228.15,225.36,227.25,218.1721,3001730
2019-03-04,227.31,228.5,223.67,226.29,217.2505,2977693
2019-03-05,226.23,226.92,225.29,226.22,217.1833,2779085
2019-03-06,225.85,226.51,223.95,224.47,215.5032,2849295
2019-03-07,223.62,224.44,220.74,222.41,213.5255,3879922
2019-03-08,218.38,222.19,215.9258,221.87,213.0071,2691837
2019-03-11,222.94,226.13,222.84,225.64,216.6265,2670194
2019-03-12,226.59,228.2,226.22,226.94,217.8745,2478896
2019-03-13,228.37,231.33,227.8,228.5,219.3722,2690361
2019-03-14,228.7,230.2094,227.41,229.51,220.3419,2838729
2019-03-15,228.82,232.76,228.81,231.17,221.9356,3894538
2019-03-18,232.29,232.5,229.11,230.39,221.1867,2734329
2019-03-19,231.54,232.1,230.33,231.01,221.7819,3212000
2019-03-20,229.73,231.94,227.84,229.89,220.7067,3747403
2019-03-21,228.2,237.08,228.18,235.87,226.4478,4441059
2019-03-22,234.84,236.,230.68,230.76,221.5419,3709381
2019-03-25,230.39,231.94,228.55,230.42,221.2155,3506468
2019-03-26,232.96,233.63,231.45,233.29,223.9709,3046898
2019-03-27,233.92,234.2,229.65,232.52,223.2316,2640702
2019-03-28,233.42,235.33,232.372,234.86,225.4781,2712090
2019-03-29,236.49,236.64,233.965,235.45,226.0446,3453858
2019-04-01,238.3,239.75,236.94,239.05,229.5008,3475901
2019-04-02,239.23,239.87,238.07,239.26,229.7024,3386726
2019-04-03,240.28,240.93,237.82,238.93,229.3856,2912450
2019-04-04,238.7,238.77,233.76,236.06,226.6302,3096332
2019-04-05,237.21,237.96,236.11,236.63,227.1774,2590044
2019-04-08,235.72,236.28,233.12,236.27,227.1486,2714544
2019-04-09,235.29,237.25,235.,235.91,226.8025,2491354
2019-04-10,237.,237.95,236.11,237.06,227.9081,1984176
2019-04-11,238.,238.,235.04,236.04,226.9275,1908232
2019-04-12,237.03,239.,236.08,238.83,229.6098,3452168
2019-04-15,239.52,239.86,237.19,239.15,229.9174,3437536
2019-04-16,240.,240.97,238.95,240.09,230.8211,2564480
2019-04-17,240.67,241.24,238.95,241.,231.696,2829235
2019-04-18,242.53,242.65,240.46,240.89,231.5902,3016796
2019-04-22,239.8,243.14,239.07,243.05,233.6669,2217754
2019-04-23,243.9,244.5,242.45,243.49,234.0899,3108408
2019-04-24,243.63,246.075,242.811,245.29,235.8204,3255232
2019-04-25,244.7,246.85,244.02,245.61,236.128,3152421
2019-04-26,246.05,247.15,243.22,246.68,237.1567,3349310
2019-04-29,246.88,248.21,245.86,247.13,237.5893,3274889
2019-04-30,251.09,257.429,250.51,254.24,244.4249,7179637
2019-05-01,254.9,256.25,248.67,248.75,239.1468,5146013
2019-05-02,247.56,248.27,244.28,247.19,237.647,4747332
2019-05-03,248.61,249.85,247.46,247.95,238.3777,3194160
2019-05-06,241.49,249.08,240.05,248.64,239.041,3022015
2019-05-07,247.27,247.73,242.6,245.06,235.5993,4257546
2019-05-08,244.54,247.55,243.75,245.33,235.8588,3050728
2019-05-09,241.89,245.53,239.96,245.31,235.8396,3891243
2019-05-10,243.87,248.72,241.33,247.43,237.8778,2816229
2019-05-13,241.51,243.91,240.364,241.38,232.0613,4137245
2019-05-14,242.12,247.44,241.9,245.94,236.4453,3862061
2019-05-15,244.33,251.04,244.21,249.15,239.5314,4186938
2019-05-16,250.44,255.15,250.325,253.42,243.6365,4911936
2019-05-17,251.11,254.29,250.84,252.55,242.8001,3129869
2019-05-20,250.49,254.39,249.33,253.49,243.7038,2951885
2019-05-21,255.,255.95,253.7917,255.36,245.5016,2881574
2019-05-22,254.75,258.86,254.5,256.9,246.9822,2936132
2019-05-23,254.75,255.7,248.33,249.73,240.089,5072825
2019-05-24,253.14,253.368,250.33,251.48,241.7714,2710979
2019-05-28,252.66,257.76,252.65,253.43,243.6461,6252091
2019-05-29,252.25,254.25,251.27,253.56,243.7711,4014738
2019-05-30,254.27,256.06,252.79,254.19,244.3768,2817431
2019-05-31,251.98,253.66,250.84,251.49,241.781,5041674
2019-06-03,251.8,252.98,240.25,242.26,232.9074,5452117
2019-06-04,245.13,249.37,241.7165,249.18,239.5602,4862214
2019-06-05,251.47,256.97,250.15,256.26,246.3669,4742351
2019-06-06,256.36,258.7,254.86,257.83,247.8763,3443503
2019-06-07,260.,266.87,259.62,265.8,255.5386,3691876
2019-06-10,269.,269.85,265.28,266.1,255.827,4469011
2019-06-11,267.47,267.89,259.1802,263.66,253.4812,3119822
2019-06-12,262.45,264.21,261.36,263.85,253.6639,2295582
2019-06-13,265.,265.23,260.25,261.2,251.1162,4331030
2019-06-14,259.99,261.98,259.42,260.1,250.0586,3158167
2019-06-17,261.,261.71,258.05,259.2,249.1934,3332201
2019-06-18,261.7,262.25,255.0666,258.81,248.8184,3921313
2019-06-19,258.83,260.62,258.3,259.87,249.8375,4326451
2019-06-20,263.49,267.7,262.5,266.79,256.4904,4667305
2019-06-21,265.82,268.15,264.42,264.47,254.2599,4285826
2019-06-24,265.85,267.1,265.13,265.3,255.0579,2538233
2019-06-25,266.04,266.31,259.12,259.73,249.7029,3137962
2019-06-26,260.88,262.65,259.9925,261.3,251.2123,3869362
2019-06-27,262.44,263.5841,260.4,261.1,251.02,2186857
2019-06-28,263.09,264.84,261.3283,264.53,254.3176,4400979
2019-07-01,269.99,269.99,264.8722,266.77,256.4711,2649210
2019-07-02,266.88,270.6,266.4345,270.57,260.1244,2649648
2019-07-03,271.,273.08,270.78,273.08,262.5375,1896816
2019-07-05,271.5,272.77,269.09,272.14,261.6338,2561004
2019-07-08,270.1,272.07,269.46,271.23,261.0755,2291791
2019-07-09,269.82,273.6508,269.5,273.34,263.1065,2477597
2019-07-10,274.17,277.0962,274.15,275.38,265.0702,2322970
2019-07-11,277.6,278.65,276.08,278.32,267.9001,2583945
2019-07-12,279.24,279.74,276.26,279.54,269.0744,2299980
2019-07-15,280.46,280.59,278.5535,279.37,268.9108,3349518
2019-07-16,279.,280.63,275.3082,276.62,266.2637,2976028
2019-07-17,277.39,278.47,275.27,275.28,264.9739,2319268
2019-07-18,275.,277.25,274.74,276.78,266.4177,3242092
2019-07-19,279.43,279.48,275.42,275.6,265.2819,3048222
2019-07-22,276.91,279.36,276.07,278.61,268.1792,2093004
2019-07-23,280.,280.42,276.9,278.97,268.5258,2275405
2019-07-24,278.17,280.3,276.38,280.25,269.7578,2805211
2019-07-25,280.,280.9,277.55,279.35,268.8915,2312275
2019-07-26,280.6,282.29,280.08,282.07,271.5097,2942391
2019-07-29,283.12,283.33,280.43,281.44,270.9033,3677650
2019-07-30,279.34,282.37,275.45,278.16,267.7461,3961013
2019-07-31,278.67,278.98,265.69,272.27,262.0766,5513056
2019-08-01,273.93,279.31,271.64,274.16,263.8958,4988113
2019-08-02,272.,272.5,265.68,269.45,259.3622,4438017
2019-08-05,260.,262.65,253.9,256.84,247.2243,6861319
2019-08-06,261.8,265.155,260.18,264.68,254.7707,4918499
2019-08-07,263.4,270.,260.25,269.31,259.2274,4475969
2019-08-08,272.,278.08,271.595,278.04,267.6306,4135475
2019-08-09,275.51,276.9,273.08,274.95,264.6563,3410530
2019-08-12,272.85,274.98,268.89,270.,259.8916,3322653
2019-08-13,269.83,275.365,268.,274.53,264.252,3926426
2019-08-14,269.82,272.47,265.85,267.15,257.1483,3750345
2019-08-15,269.28,273.15,268.09,271.89,261.7108,3364264
2019-08-16,274.98,275.96,273.79,274.36,264.0883,2718148
2019-08-19,277.,278.57,275.21,278.07,267.6594,2502640
2019-08-20,278.4,279.56,275.85,277.04,266.668,2583697
2019-08-21,279.64,282.1,279.2861,282.01,271.4519,2492795
2019-08-22,282.11,282.89,276.76,280.77,270.2584,2975974
2019-08-23,280.,282.0911,270.21,271.89,261.7108,4417798
2019-08-26,274.88,276.43,272.98,276.43,266.0808,2185018
2019-08-27,276.74,279.09,274.91,276.64,266.283,2170169
2019-08-28,275.23,278.65,273.3679,278.24,267.8231,2306981
2019-08-29,281.,281.98,278.88,281.38,270.8455,2297871
2019-08-30,282.59,282.96,278.734,281.37,270.8359,2601312
2019-09-03,279.99,282.84,278.5,280.11,269.6231,2351054
2019-09-04,282.77,286.205,282.1462,286.1,275.3888,2631560
2019-09-05,290.29,293.46,289.6001,292.08,281.1449,3808790
2019-09-06,291.94,293.07,290.05,291.38,280.4711,2783349
2019-09-09,293.49,293.69,280.1,283.36,272.7514,4795917
2019-09-10,281.34,281.5,270.34,272.33,262.1343,8683760
2019-09-11,274.92,276.,269.2,269.95,259.8434,6342251
2019-09-12,273.39,278.773,273.1948,276.4,266.052,5497941
2019-09-13,277.99,278.15,273.04,276.32,265.975,4631135
2019-09-16,273.47,275.76,272.71,274.08,263.8188,2755136
2019-09-17,274.55,278.63,273.9517,276.25,265.9076,2951770
2019-09-18,276.77,276.845,270.44,275.1,264.8006,2983842
2019-09-19,275.96,278.145,274.8519,275.91,265.5803,2625815
2019-09-20,277.79,278.59,270.91,271.17,261.0178,5578997
2019-09-23,270.3,273.74,270.,273.15,262.9236,3107386
2019-09-24,275.63,277.44,269.06,271.12,260.9696,4124310
2019-09-25,270.25,272.99,266.61,272.75,262.5386,4102721
2019-09-26,273.23,275.44,272.63,273.89,263.6359,2934854
2019-09-27,275.39,275.63,267.69,269.13,259.0541,3238079
2019-09-30,270.99,272.07,269.32,271.57,261.4028,3262064
2019-10-01,271.49,273.65,270.04,270.94,260.7964,3071049
2019-10-02,268.16,268.94,262.52,264.48,254.5782,4639092
2019-10-03,264.25,268.54,260.41,268.29,258.2456,3975714
2019-10-04,269.51,274.48,269.16,274.06,263.7996,2689619
2019-10-07,271.31,273.5,270.4118,272.19,261.9996,2873784
2019-10-08,269.82,271.08,266.59,267.07,257.3833,2828627
2019-10-09,269.96,273.14,269.5,272.24,262.3658,2178369
2019-10-10,271.56,274.71,271.26,273.83,263.8981,2227859
2019-10-11,276.2,280.,275.12,275.91,265.9027,3507559
2019-10-14,277.56,278.56,275.56,276.38,266.3556,2046273
2019-10-15,277.21,279.96,275.96,278.56,268.4566,3007130
2019-10-16,277.1,279.03,274.8,278.27,268.1771,2730428
2019-10-17,279.35,280.44,275.93,276.51,266.4809,2441017
2019-10-18,275.24,276.68,269.9,270.63,260.8142,4053460
2019-10-21,271.93,274.36,269.5,274.3,264.3511,3101525
2019-10-22,274.9,275.35,261.01,261.26,251.784,5646521
2019-10-23,262.68,264.19,258.51,260.85,251.3889,5388707
2019-10-24,263.56,269.33,263.56,268.75,259.0024,3824074
2019-10-25,266.26,272.18,265.56,270.19,260.3902,2760188
2019-10-28,273.26,275.93,271.3669,275.93,265.922,3796580
