date,open,high,low,close,adjusted_close,volume
2018-09-07,53.61,54.17,53.29,53.98,41.7773,1146100
2018-09-10,54.05,54.68,54.03,54.09,41.8624,1234500
2018-09-11,54.21,55.24,54.13,54.83,42.4351,1989200
2018-09-12,55.05,55.75,54.58,55.57,43.0078,2399100
2018-09-13,55.55,55.81,55.1,55.52,42.9691,2065200
2018-09-14,55.48,55.48,54.3,55.13,42.6673,1486600
2018-09-17,55.24,55.61,54.56,54.65,42.2958,1755000
2018-09-18,55.78,56.74,55.58,55.85,43.2245,2365700
2018-09-19,55.83,56.36,55.81,56.,43.3406,2337200
2018-09-20,56.11,56.11,55.18,55.26,42.7679,2396700
2018-09-21,55.65,55.84,55.06,55.33,42.8221,4273400
2018-09-24,55.89,56.38,55.17,55.69,43.1007,2864700
2018-09-25,56.03,56.51,55.8,56.12,43.4335,2846700
2018-09-26,56.03,56.45,55.37,55.39,42.8685,1294700
2018-09-27,55.73,56.48,55.56,56.39,43.6425,1796700
2018-09-28,56.24,57.14,56.23,56.31,43.5805,1301400
2018-10-01,56.64,57.93,56.49,57.59,44.5712,1429200
2018-10-02,57.76,57.84,57.01,57.14,44.2229,1726900
2018-10-03,57.92,59.21,57.02,58.38,45.1826,2938900
2018-10-04,58.33,58.85,57.72,58.31,45.1284,1002500
2018-10-05,58.25,58.61,57.88,58.51,45.2832,816900
2018-10-08,58.07,58.38,57.43,57.73,44.6795,1186700
2018-10-09,57.96,58.49,57.56,58.02,44.904,1025300
2018-10-10,57.93,58.04,56.81,56.83,43.983,1633400
2018-10-11,56.64,56.83,54.69,55.29,42.7911,3028100
2018-10-12,56.13,56.56,54.23,55.42,42.8917,2218100
2018-10-15,55.5,55.9,55.04,55.36,42.8453,665900
2018-10-16,55.86,57.23,55.4,56.65,43.8437,1569500
2018-10-17,56.9,57.19,56.18,56.57,43.7818,1135900
2018-10-18,56.33,57.23,55.93,56.48,43.7121,1703000
2018-10-19,56.5,57.61,56.28,56.56,43.774,1053500
2018-10-22,56.57,56.82,55.77,56.24,43.5264,2057200
2018-10-23,54.87,55.18,52.63,54.,41.7927,2425200
2018-10-24,54.11,54.34,51.37,51.5,39.8579,2159400
2018-10-25,52.37,53.02,52.08,52.45,40.5931,2484000
2018-10-26,51.83,52.11,50.38,51.44,39.8115,1349600
2018-10-29,51.72,51.99,50.18,51.02,39.4864,2049700
2018-10-30,49.84,50.29,48.81,50.05,39.4391,1703100
2018-10-31,50.76,52.41,50.74,51.67,40.7157,2333800
2018-11-01,51.75,52.75,51.24,52.6,41.4485,1661000
2018-11-02,52.9,53.29,51.01,51.3,40.4241,1733900
2018-11-05,51.72,52.22,50.75,51.91,40.9048,2557200
2018-11-06,51.88,52.27,51.22,51.65,40.6999,1338000
2018-11-07,52.57,53.64,52.3,52.97,41.7401,2597900
2018-11-08,52.96,55.07,51.94,52.24,41.1648,2232600
2018-11-09,51.62,51.87,50.16,50.55,39.8331,2644500
2018-11-12,50.73,50.84,49.37,49.52,39.0215,2175200
2018-11-13,49.47,50.,47.58,47.82,37.6819,2784900
2018-11-14,48.69,49.04,46.43,46.68,36.7836,2996000
2018-11-15,46.3,47.66,46.3,47.18,37.1776,1729500
2018-11-16,47.31,48.03,46.68,47.5,37.4297,2510400
2018-11-19,47.45,48.16,46.93,47.25,37.2327,2315100
2018-11-20,46.67,46.92,44.5,44.85,35.3415,3889200
2018-11-21,45.24,47.02,45.24,45.99,36.2399,2285200
2018-11-23,44.63,45.17,44.32,44.4,34.987,1204800
2018-11-26,44.93,45.48,44.42,45.02,35.4755,1775800
2018-11-27,44.95,45.42,44.5,45.11,35.5464,3002000
2018-11-28,45.12,45.27,44.33,44.93,35.4046,2482500
2018-11-29,44.71,45.79,44.61,45.21,35.6252,2151000
2018-11-30,44.95,45.16,44.23,44.63,35.1682,3311100
2018-12-03,45.77,46.88,45.6,46.62,36.7363,2692300
2018-12-04,46.39,46.62,45.12,45.18,35.6016,2439900
2018-12-06,44.43,44.43,42.31,43.64,34.3881,3135300
2018-12-07,44.79,45.98,44.52,44.55,35.1051,3219700
2018-12-10,44.08,44.08,42.14,42.94,33.8365,3534200
2018-12-11,43.51,43.72,42.11,42.61,33.5764,2377400
2018-12-12,43.21,44.08,42.57,43.45,34.2384,2407000
2018-12-13,43.07,44.44,43.01,44.23,34.853,2122100
2018-12-14,43.74,43.74,41.9,42.21,33.2612,3854500
2018-12-17,41.86,42.75,40.72,40.85,32.1896,2478600
2018-12-18,40.74,41.18,38.89,39.07,30.7869,3580000
2018-12-19,39.25,40.03,38.7,39.05,30.7712,5207200
2018-12-20,38.05,39.41,36.86,38.14,30.0541,6242700
2018-12-21,38.,38.15,35.92,36.22,28.5412,6340500
2018-12-24,35.59,36.03,34.02,34.11,26.8785,1817800
2018-12-26,34.39,36.46,33.55,36.46,28.7303,3320000
2018-12-27,35.71,35.95,33.99,35.47,27.9502,3913000
2018-12-28,35.62,35.69,34.17,35.01,27.5877,3128500
2018-12-31,35.13,36.16,34.91,36.02,28.3836,3172000
2019-01-02,35.38,37.47,34.83,36.74,28.9509,3183000
2019-01-03,36.97,38.33,36.73,37.37,29.4473,2930100
2019-01-04,38.4,39.96,38.18,39.4,31.047,4336900
2019-01-07,39.44,41.18,39.44,41.02,32.3235,3687800
2019-01-08,42.05,43.09,41.58,42.7,33.6474,4160700
2019-01-09,43.42,44.22,43.02,43.79,34.5063,3428100
2019-01-10,43.42,43.75,42.07,42.83,33.7498,3923800
2019-01-11,42.34,42.71,41.85,42.08,33.1588,3504100
2019-01-14,41.5,42.1,41.26,41.9,33.017,1989800
2019-01-15,42.03,42.85,41.93,42.55,33.5292,1623400
2019-01-16,42.36,43.25,42.36,42.83,33.7498,2172400
2019-01-17,42.42,43.25,42.42,42.74,33.6789,1795700
2019-01-18,43.22,43.72,43.05,43.5,34.2778,1887600
2019-01-22,43.04,43.25,42.04,42.26,33.3006,1922500
2019-01-23,42.55,42.61,40.9,41.27,32.5205,1609600
2019-01-24,41.2,41.49,40.66,41.26,32.5126,3606800
2019-01-25,41.73,42.9,41.67,42.55,33.5292,2354600
2019-01-28,41.66,42.52,41.54,42.46,33.4582,1723000
2019-01-29,43.1,43.88,42.78,43.66,34.4038,2690200
2019-01-30,43.19,43.47,42.8,43.18,34.7499,3290300
2019-01-31,43.4,43.41,42.25,43.01,34.6131,3193200
2019-02-01,43.08,43.78,42.52,43.61,35.0959,1712700
2019-02-04,43.3,44.22,43.28,44.17,35.5466,1435900
2019-02-05,44.03,44.49,43.42,43.92,35.3454,1525600
2019-02-06,43.68,44.28,43.65,43.8,35.2488,1587500
2019-02-07,43.43,43.65,42.25,42.72,34.3797,2092000
2019-02-08,42.53,42.67,41.61,42.67,34.3395,1918500
2019-02-11,42.27,42.54,41.8,42.5,34.2026,3034100
2019-02-12,43.18,43.75,42.94,43.63,35.112,1832600
2019-02-13,43.81,44.7,43.69,44.42,35.7478,1632300
2019-02-14,44.29,45.27,44.06,45.1,36.295,2519700
2019-02-15,45.52,45.91,45.25,45.51,36.625,2067500
2019-02-19,46.68,48.78,46.68,47.89,38.5403,5120700
2019-02-20,46.28,47.11,43.78,44.89,36.126,6643500
2019-02-21,44.56,44.75,41.65,42.03,33.8244,5001300
2019-02-22,42.45,42.56,41.85,41.88,33.7037,2534600
2019-02-25,41.66,41.96,41.25,41.36,33.2852,2821500
2019-02-26,41.35,41.53,40.29,40.33,32.4563,2782600
2019-02-27,40.67,41.25,39.89,40.79,32.8265,2779000
2019-02-28,40.99,41.13,40.22,40.24,32.3839,2384900
2019-03-01,40.43,41.74,40.38,41.72,33.5749,2482000
2019-03-04,41.77,41.97,41.,41.57,33.4542,2226100
2019-03-05,41.53,41.73,41.07,41.18,33.1403,2047900
2019-03-06,41.,41.16,40.28,40.28,32.4161,2075700
2019-03-07,40.29,40.56,39.92,40.09,32.2632,2774600
2019-03-08,39.32,39.46,38.46,39.4,31.7079,3018100
2019-03-11,39.75,40.4,39.53,40.34,32.4643,2305000
2019-03-12,40.53,41.3,40.45,40.6,32.6736,2106300
2019-03-13,40.94,41.22,40.52,40.78,32.8184,1744300
2019-03-14,40.85,41.3,40.44,40.58,32.6575,1509300
2019-03-15,40.35,40.44,39.75,40.04,32.2229,2633500
2019-03-18,40.13,40.77,39.97,40.75,32.7943,1648400
2019-03-19,40.92,40.98,40.42,40.61,32.6816,1497600
2019-03-20,40.58,41.72,40.42,41.58,33.4623,1583600
2019-03-21,41.39,42.15,41.31,42.01,33.8083,2051300
2019-03-22,41.59,41.65,40.71,40.73,32.7782,1423700
2019-03-25,40.57,40.8,39.97,40.53,32.6172,1599900
2019-03-26,40.97,42.11,40.76,40.98,32.9794,1485000
2019-03-27,40.99,41.29,40.56,40.78,32.8184,1498100
2019-03-28,40.58,41.03,40.37,40.99,32.9874,1832600
2019-03-29,41.65,42.09,41.12,41.55,33.4381,1896900
2019-04-01,41.98,42.46,41.55,42.38,34.1061,1558700
2019-04-02,42.46,42.66,42.12,42.25,34.0015,1788700
2019-04-03,42.44,42.62,40.4,40.57,32.6494,3145700
2019-04-04,40.54,40.69,39.63,40.26,32.4,2525100
2019-04-05,40.3,41.21,40.23,40.79,32.8265,1694600
2019-04-08,40.79,41.,40.05,40.33,32.4563,1571800
2019-04-09,40.11,40.18,39.5,39.99,32.1827,2112500
2019-04-10,40.11,40.16,39.21,39.3,31.6274,2247600
2019-04-11,39.24,39.89,39.16,39.39,31.6998,1571500
2019-04-12,39.93,40.18,39.66,40.11,32.2792,2216200
2019-04-15,40.03,40.18,39.62,39.96,32.1585,1703700
2019-04-16,40.,40.04,39.28,39.61,31.8769,1707100
2019-04-17,39.69,39.99,39.36,39.37,31.6837,1613400
2019-04-18,39.35,39.37,38.73,39.34,31.6596,2345300
2019-04-22,39.72,41.24,39.4,40.97,32.9713,2461800
2019-04-23,40.99,41.48,40.54,40.91,32.9231,2466700
2019-04-24,40.79,40.84,40.16,40.68,32.738,1737400
2019-04-25,40.76,40.84,40.07,40.23,32.3758,1416400
2019-04-26,40.05,40.65,39.77,40.62,32.6897,1465800
2019-04-29,40.73,41.85,40.66,41.56,33.4462,3715400
2019-04-30,40.95,41.,39.94,40.15,33.0348,2089300
2019-05-01,40.15,40.66,39.84,39.87,32.8044,1706300
2019-05-02,39.51,39.77,38.69,39.34,32.3683,2973200
2019-05-03,39.54,40.23,39.52,39.87,32.8044,1731300
2019-05-06,39.38,39.98,39.3,39.95,32.8702,2598700
2019-05-07,39.4,41.1,38.23,40.8,33.5696,7677500
2019-05-08,40.5,40.65,39.34,39.44,32.4506,3063600
2019-05-09,39.05,39.28,38.07,38.55,31.7183,2354400
2019-05-10,38.59,40.59,38.5,40.43,33.2651,3385400
2019-05-13,40.02,40.84,39.79,40.44,33.2734,3432700
2019-05-14,40.47,41.6,40.45,41.24,33.9316,2365300
2019-05-15,41.38,42.13,41.14,41.94,34.5076,2089500
2019-05-16,42.14,42.71,41.96,42.26,34.7708,2446700
2019-05-17,42.,42.58,41.8,42.17,34.6968,1708200
2019-05-20,42.13,42.3,40.99,41.25,33.9398,2348400
2019-05-21,41.44,42.57,41.1,42.17,34.6968,1707200
2019-05-22,42.02,42.1,41.25,41.68,34.2936,1545000
2019-05-23,40.97,40.97,39.41,40.11,33.0019,2303700
2019-05-24,40.57,41.11,39.89,40.46,33.2898,1999800
2019-05-28,40.47,40.73,39.31,39.39,32.4095,2683800
2019-05-29,38.71,39.24,37.44,39.11,32.1791,2885300
2019-05-30,39.22,39.6,38.84,39.04,32.1215,1827700
2019-05-31,38.47,38.96,38.23,38.46,31.6443,2321400
2019-06-03,39.02,40.27,38.97,39.44,32.4506,3426500
2019-06-04,39.72,40.98,39.5,40.77,33.5449,2357000
2019-06-05,40.74,40.94,38.94,39.35,32.3765,2600300
2019-06-06,39.32,39.74,38.72,39.07,32.1462,2398600
2019-06-07,39.26,39.55,38.39,38.54,31.7101,3019400
2019-06-10,38.69,38.95,37.79,38.47,31.6525,2007000
2019-06-11,38.63,38.85,38.12,38.48,31.6607,1992800
2019-06-12,38.17,38.47,36.77,36.97,30.4183,2952400
2019-06-13,37.55,38.15,37.,37.84,31.1341,2454400
2019-06-14,37.79,37.9,36.26,36.59,30.1057,2251900
2019-06-17,36.5,37.02,36.22,36.73,30.2208,1712700
2019-06-18,36.96,37.96,36.96,37.59,30.9284,2054500
2019-06-19,37.65,37.7,37.16,37.52,30.8708,1326200
2019-06-20,38.25,38.64,38.05,38.56,31.7265,1930000
2019-06-21,38.53,39.12,38.26,38.72,31.8582,2083300
2019-06-24,38.87,39.,37.31,37.41,30.7803,2539100
2019-06-25,37.41,37.45,36.79,37.27,30.6652,2930400
2019-06-26,37.79,38.78,37.7,38.27,31.4879,3692800
2019-06-27,38.16,38.65,38.06,38.33,31.5373,1152300
2019-06-28,38.45,39.47,38.45,39.26,32.3025,2103100
2019-07-01,39.82,40.27,39.53,39.98,32.8949,2142400
2019-07-02,39.9,40.05,38.64,39.13,32.1955,1936800
2019-07-03,39.17,39.7,38.96,39.65,32.6234,982800
2019-07-05,39.65,40.31,39.28,40.25,33.117,2038300
2019-07-08,39.99,40.42,39.52,39.9,32.8291,1205800
2019-07-09,39.95,40.69,39.5,40.52,33.3392,2594600
2019-07-10,40.8,41.66,40.66,41.64,34.2607,1795200
2019-07-11,41.75,42.37,41.48,41.87,34.45,1630300
2019-07-12,42.,42.24,41.76,41.83,34.417,1134500
2019-07-15,41.75,41.82,41.02,41.17,33.874,1103400
2019-07-16,41.06,41.06,40.43,40.78,33.5531,1090900
2019-07-17,40.86,40.86,39.58,39.62,32.5987,2454200
2019-07-18,39.56,39.57,38.9,39.16,32.2202,2048600
2019-07-19,39.24,39.74,38.87,39.71,32.6727,1693700
2019-07-22,39.72,40.16,39.67,40.03,32.936,1439200
2019-07-23,39.99,40.27,39.09,39.57,32.5576,1922700
2019-07-24,39.43,40.43,39.21,40.29,33.15,2123200
2019-07-25,40.59,40.97,40.17,40.22,33.0924,1768800
2019-07-26,40.29,40.29,39.62,39.88,32.8126,1350500
2019-07-29,39.89,39.91,38.83,39.13,32.1955,2199900
2019-07-30,38.18,39.09,37.59,38.87,32.7431,3126800
2019-07-31,38.9,39.42,38.31,38.91,32.7768,2457400
2019-08-01,38.69,38.73,37.34,37.37,31.4795,2869700
2019-08-02,37.41,37.85,36.67,37.15,31.2942,2051500
2019-08-05,36.41,36.49,35.12,35.51,29.9127,2019500
2019-08-06,35.72,36.14,34.88,35.55,29.9464,2215100
2019-08-07,34.76,34.98,33.8,34.12,28.7418,3788100
2019-08-08,37.34,37.36,34.77,35.96,30.2918,6496100
2019-08-09,36.19,36.89,35.63,35.86,30.2075,2882300
2019-08-12,35.52,35.82,35.27,35.42,29.8369,2360800
2019-08-13,35.23,35.83,35.,35.55,29.9464,2045200
2019-08-14,34.83,34.97,33.05,33.53,28.2448,3427900
2019-08-15,33.45,33.65,32.8,33.08,27.8657,2688200
2019-08-16,33.25,34.18,33.03,34.08,28.7081,1622900
2019-08-19,34.54,35.47,32.8,35.36,29.7863,1940000
2019-08-20,35.27,35.65,35.,35.53,29.9295,2000200
2019-08-21,36.02,36.3,35.01,35.87,30.216,2417400
2019-08-22,35.96,36.05,35.1,35.22,29.6684,2275700
2019-08-23,34.78,34.83,32.87,32.92,27.7309,2642000
2019-08-26,33.38,33.54,32.77,32.97,27.7731,1817100
2019-08-27,33.15,33.23,32.,32.46,27.3435,2120200
2019-08-28,33.26,34.3,33.14,34.08,28.7081,2514000
2019-08-29,34.35,35.59,34.35,35.51,29.9127,2034200
2019-08-30,35.78,36.34,35.55,36.12,30.4265,3806100
2019-09-03,35.47,35.56,34.7,35.18,29.6347,2404400
2019-09-04,35.8,36.56,35.7,36.3,30.5782,1954800
2019-09-05,36.67,37.5,36.57,36.78,30.9825,3224900
2019-09-06,36.53,37.52,35.96,37.5,31.589,3703900
2019-09-09,38.,39.33,37.85,39.31,33.1137,2702000
2019-09-10,39.3,39.96,38.8,39.13,32.9621,4739200
2019-09-11,39.35,40.08,38.81,39.46,33.2401,1815900
2019-09-12,38.79,39.55,38.45,39.28,33.0884,1980000
2019-09-13,39.58,40.04,39.4,39.9,33.6107,1613400
2019-09-16,40.9,43.47,40.73,43.27,36.4495,5337300
2019-09-17,43.13,43.29,40.61,41.32,34.8069,4240100
2019-09-18,40.91,41.75,40.65,41.64,35.0764,2532200
2019-09-19,41.94,41.95,40.73,40.87,34.4278,2121000
2019-09-20,40.99,41.97,40.66,41.44,34.908,2672600
2019-09-23,41.08,41.43,40.7,41.28,34.7732,1616200
2019-09-24,41.,41.15,40.01,40.39,34.0235,1656300
2019-09-25,40.06,40.64,39.63,39.94,33.6444,1851900
2019-09-26,39.72,40.13,39.33,39.77,33.5012,1239300
2019-09-27,39.45,40.15,39.45,39.75,33.4844,1191000
2019-09-30,39.75,40.3,39.74,40.17,33.8382,1475800
2019-10-01,40.41,40.7,39.57,39.66,33.4085,1880400
2019-10-02,39.5,39.64,38.43,38.9,32.7683,2011000
2019-10-03,38.61,39.99,38.38,39.93,33.636,1727800
2019-10-04,40.06,40.59,39.85,40.59,34.192,1153200
2019-10-07,40.05,40.4,39.35,39.43,33.2148,1911100
2019-10-08,38.91,39.,37.82,37.88,31.9091,1963300
2019-10-09,38.34,38.53,37.76,38.14,32.1281,1453200
2019-10-10,38.22,38.9,38.22,38.71,32.6083,1153000
2019-10-11,39.31,39.71,38.87,39.46,33.2401,1255200
2019-10-14,38.98,39.14,38.15,38.45,32.3893,1256300
2019-10-15,38.44,39.52,38.14,38.86,32.7346,1267000
2019-10-16,38.72,39.35,38.62,38.93,32.7936,1039400
2019-10-17,39.05,39.13,38.58,38.98,32.8357,1647700
2019-10-18,38.92,39.98,38.8,39.37,33.1643,1262500
2019-10-21,39.47,39.86,39.16,39.38,33.1727,1279100
2019-10-22,39.55,40.77,39.13,40.09,33.7708,1888600
2019-10-23,39.99,40.93,39.5,40.56,34.1667,1402700
2019-10-24,40.8,40.98,40.46,40.74,34.3183,1044900
2019-10-25,40.52,41.14,40.31,40.87,34.4278,1281400
2019-10-28,41.17,41.64,40.89,41.05,34.5794,1084700
2019-10-29,40.83,41.59,40.46,41.08,34.6047,1084900
2019-10-30,41.17,41.3,40.2,40.23,33.8887,1689500
2019-10-31,39.22,39.39,38.,38.88,33.5095,1995700
2019-11-01,39.21,40.14,39.03,40.11,34.5696,1382900
2019-11-04,40.7,41.39,40.18,40.95,35.2935,2022600
2019-11-05,40.95,41.26,39.84,40.61,35.0005,2182500
2019-11-06,40.34,40.82,39.36,39.47,34.018,1998200
2019-11-07,40.47,41.55,39.65,39.82,34.3196,3069900
2019-11-08,39.63,40.29,39.,39.9,34.3886,2895500
2019-11-11,39.27,39.5,38.78,39.2,33.7853,1828000
2019-11-12,39.11,39.38,38.47,38.81,33.4491,2055900
2019-11-13,38.5,38.91,38.11,38.33,33.0355,1633800
2019-11-14,38.39,38.74,37.97,38.03,32.7769,2196400
2019-11-15,38.34,39.31,38.26,39.26,33.837,1495300
2019-11-18,38.93,39.33,38.58,39.03,33.6388,1287200
2019-11-19,38.82,38.92,36.77,37.11,31.984,2309300
2019-11-20,37.2,38.48,37.05,38.14,32.8717,2546900
2019-11-21,38.01,38.57,37.75,38.49,33.1733,1689600
2019-11-22,38.48,38.85,37.52,37.53,32.346,2016600
2019-11-25,37.56,38.15,37.42,37.95,32.7079,1449300
2019-11-26,37.98,38.12,37.07,37.2,32.0615,1230900
2019-11-27,37.45,37.5,36.4,36.9,31.803,1802600
2019-11-29,36.56,36.94,36.38,36.53,31.4841,1122100
2019-12-02,36.78,37.03,36.31,36.53,31.4841,1856000
2019-12-03,36.,36.39,35.26,35.94,30.9756,1492600
2019-12-04,36.34,36.54,35.35,35.37,30.4843,2088200
2019-12-05,35.66,35.66,34.94,35.22,30.355,2547700
2019-12-06,35.3,36.28,35.13,35.83,30.8808,2416300
2019-12-09,35.6,36.51,35.55,36.39,31.3634,2158300
2019-12-10,36.57,37.17,36.45,37.08,31.9581,1967400
2019-12-11,37.23,37.25,36.53,36.86,31.7685,1705700
2019-12-12,36.87,37.56,36.87,37.16,32.0271,1703800
2019-12-13,37.35,37.46,36.8,37.11,31.984,1791000
2019-12-16,37.41,37.92,37.14,37.51,32.3287,2029900
2019-12-17,37.74,38.45,37.72,38.,32.751,5295900
2019-12-18,38.07,39.09,38.02,38.67,33.3285,3760100
2019-12-19,38.78,39.35,38.44,39.17,33.7594,3310700
2019-12-20,39.31,39.95,39.03,39.72,34.2334,4219000
2019-12-23,39.62,40.61,39.62,40.28,34.7161,2342700
2019-12-24,40.39,40.47,40.,40.31,34.742,931000
2019-12-26,40.49,41.17,40.42,40.7,35.0781,1533100
2019-12-27,40.87,40.87,40.28,40.61,35.0005,1276100
2019-12-30,40.69,41.12,40.11,40.2,34.6471,1353200
2019-12-31,39.84,40.88,39.84,40.83,35.1901,2188500
2020-01-02,40.95,41.15,40.22,40.61,35.0005,1620900
2020-01-03,41.01,41.25,40.58,41.25,35.5521,3365300
2020-01-06,41.18,42.13,41.1,41.86,36.0778,2325100
2020-01-07,41.69,42.02,41.43,41.97,36.1727,1393500
2020-01-08,41.85,41.85,39.44,39.59,34.1214,3570400
2020-01-09,39.52,40.37,39.13,40.36,34.785,2478300
2020-01-10,40.,40.31,39.62,39.65,34.1731,2112800
2020-01-13,39.65,40.18,39.01,40.16,34.6127,1894100
2020-01-14,40.4,41.19,40.18,40.89,35.2418,1843500
2020-01-15,40.88,41.18,40.67,40.83,35.1901,1412100
2020-01-16,41.24,41.74,41.03,41.26,35.5607,1501400
2020-01-17,41.35,41.56,41.,41.28,35.578,1467700
2020-01-21,40.88,41.13,40.14,40.22,34.6644,2069500
2020-01-22,40.22,40.5,39.26,39.35,33.9146,1933000
2020-01-23,38.94,39.47,38.17,39.37,33.9318,2922800
2020-01-24,39.16,39.32,38.17,38.68,33.3371,1356500
2020-01-27,37.69,38.17,37.34,37.55,32.3632,1586200
2020-01-28,37.92,38.51,37.58,38.26,32.9751,1308300
2020-01-29,38.54,38.62,37.98,38.05,32.7941,1308400
2020-01-30,36.64,37.13,36.44,37.02,32.6882,1846000
2020-01-31,36.55,36.63,35.95,36.5,32.229,1714600
2020-02-03,36.39,36.9,36.26,36.56,32.282,1375800
2020-02-04,37.29,37.91,37.2,37.58,33.1826,1779000
2020-02-05,38.21,39.15,38.21,38.35,33.8625,2410500
2020-02-06,38.3,38.55,37.88,37.91,33.474,1411500
2020-02-07,37.55,37.76,37.17,37.28,32.9177,1094800
2020-02-10,36.9,37.19,35.18,35.36,31.2224,2626400
2020-02-11,35.85,36.78,35.85,36.23,31.9906,1748300
2020-02-12,36.87,37.2,36.42,36.88,32.5646,1603500
2020-02-13,36.69,37.33,36.27,36.51,32.2378,1617600
2020-02-14,36.78,37.02,36.44,36.89,32.5734,1631700
2020-02-18,36.62,37.05,36.56,36.86,32.5469,1725200
2020-02-19,37.,37.27,36.42,36.95,32.6264,2485300
2020-02-20,39.71,40.17,38.89,39.45,34.8338,5043300
2020-02-21,39.37,39.84,38.79,39.14,34.5601,3776600
2020-02-24,37.59,38.13,36.53,37.76,33.3416,2506800
2020-02-25,38.,38.25,35.51,35.67,31.4961,2457000
2020-02-26,36.,36.39,34.42,34.74,30.675,3200100
2020-02-27,33.74,34.1,31.76,32.27,28.494,4686900
2020-02-28,30.85,32.42,29.96,32.4,28.6088,3736300
2020-03-02,32.98,33.99,32.1,33.91,29.9421,2976300
2020-03-03,34.28,35.05,32.39,33.07,29.2004,2998200
2020-03-04,34.04,34.19,32.85,33.96,29.9862,2388200
2020-03-05,32.79,33.37,31.96,32.5,28.6971,2258300
2020-03-06,31.18,31.21,27.5,27.86,24.6,4463000
2020-03-09,21.35,21.35,12.78,13.12,11.5848,14856900
2020-03-10,16.,16.05,11.18,14.15,12.4943,11968000
2020-03-11,13.6,15.03,12.68,14.45,12.7592,6876700
2020-03-12,13.08,13.11,10.62,11.12,9.8188,6777500
2020-03-13,12.37,12.62,9.95,12.48,11.0197,8029200
2020-03-16,10.83,11.95,9.53,9.83,8.6798,5371000
2020-03-17,9.86,9.96,6.93,7.21,6.3663,8110100
2020-03-18,6.4,6.48,3.66,4.73,4.1765,12363700
2020-03-19,4.78,6.95,4.56,6.39,5.6423,12669700
2020-03-20,6.59,7.66,6.5,7.3,6.4458,10565100
2020-03-23,7.23,7.5,5.51,7.1,6.2692,6707500
2020-03-24,7.82,8.1,6.85,8.02,7.0816,6001900
2020-03-25,8.15,9.5,7.08,8.18,7.2228,6051700
2020-03-26,8.17,8.65,7.52,7.65,6.7548,6119200
2020-03-27,7.3,7.4,6.51,6.99,6.1721,7465700
2020-03-30,6.74,6.74,5.25,6.48,5.7218,12807700
2020-03-31,6.73,7.09,6.21,6.91,6.1014,10280900
2020-04-01,6.42,6.45,5.5,5.89,5.2008,7578000
2020-04-02,6.01,7.12,5.99,6.32,5.5805,8426900
2020-04-03,6.76,6.92,5.66,6.33,5.5893,6516500
2020-04-06,6.71,7.83,6.29,7.21,6.3663,6954400
2020-04-07,7.89,8.93,7.65,7.86,6.9403,8605600
2020-04-08,8.06,8.49,7.73,7.99,7.0551,8020300
2020-04-09,8.76,9.66,8.1,8.61,7.6025,8643400
2020-04-13,9.16,9.25,8.21,8.55,7.5495,6772800
2020-04-14,8.22,8.9,8.06,8.68,7.6643,5382100
2020-04-15,8.15,8.32,7.65,7.99,7.0551,4751600
2020-04-16,7.95,7.96,7.52,7.68,6.7813,3675000
2020-04-17,7.9,8.22,7.69,7.93,7.0021,9190200
2020-04-20,7.33,8.3,7.2,7.88,6.9579,8343100
2020-04-21,7.38,7.95,7.26,7.84,6.9226,8309100
2020-04-22,8.33,8.43,7.69,8.3,7.3288,7614400
2020-04-23,8.68,9.34,8.6,9.26,8.1765,7322000
2020-04-24,9.42,9.95,9.14,9.72,8.5826,6222700
2020-04-27,9.52,10.08,9.09,10.04,8.8652,5171300
2020-04-28,10.44,10.91,9.94,10.57,9.3332,5994000
2020-04-29,11.17,12.3,10.88,12.22,10.7901,5356300
2020-04-30,12.52,13.1,11.53,12.96,11.5379,6994600
2020-05-01,12.5,12.71,11.5,11.81,10.5141,4932200
2020-05-04,11.04,12.45,11.01,11.96,10.6477,4565200
2020-05-05,12.88,12.88,12.17,12.45,11.0839,4276400
2020-05-06,12.31,12.68,11.6,11.66,10.3806,3580800
2020-05-07,12.43,13.94,12.09,13.42,11.9475,6504700
2020-05-08,13.81,14.1,13.34,13.8,12.2858,6399500
2020-05-11,13.66,13.8,13.14,13.38,11.9118,5590300
2020-05-12,13.58,15.23,13.48,14.42,12.8377,6122000
2020-05-13,14.12,14.55,13.42,14.08,12.535,6336100
2020-05-14,13.72,14.92,13.09,14.19,12.633,5232200
2020-05-15,14.19,15.31,14.01,15.03,13.3808,3867800
2020-05-18,16.53,17.76,16.34,17.44,15.5263,5714900
2020-05-19,17.47,17.73,16.5,16.72,14.8853,5763900
2020-05-20,17.25,17.97,17.07,17.36,15.4551,4907200
2020-05-21,17.52,17.77,17.03,17.31,15.4106,4452900
2020-05-22,17.08,18.09,16.64,18.04,16.0605,3416300
2020-05-26,19.21,19.44,18.17,18.28,16.2742,3669600
2020-05-27,18.3,18.72,17.55,18.42,16.3988,4479900
2020-05-28,18.55,18.86,17.63,18.32,16.3098,4370300
2020-05-29,17.92,18.33,17.33,17.89,15.927,16923000
2020-06-01,17.81,18.48,17.45,18.29,16.2831,4885900
2020-06-02,18.61,19.4,18.33,19.37,17.2446,4336500
2020-06-03,20.,20.67,19.64,20.47,18.2239,5412400
2020-06-04,20.76,22.14,20.56,21.91,19.5059,5261500
2020-06-05,23.86,24.4,23.14,23.41,20.8413,4203100
