date,open,high,low,close,adjusted_close,volume
2017-09-19,50.9947,51.7984,50.7566,51.4115,41.0387,3255125
2017-09-20,51.1039,51.3618,50.0519,50.0718,39.9694,2393439
2017-09-21,50.3497,50.5481,49.8733,50.1016,39.9932,1083176
2017-09-22,50.1116,50.5183,49.7344,49.8932,39.8268,1825608
2017-09-25,49.6154,50.2902,49.5161,50.1413,40.0249,2579965
2017-09-26,50.4192,50.9153,50.1363,50.7863,40.5397,1811342
2017-09-27,51.1237,51.342,50.3695,50.9252,40.6506,2169371
2017-09-28,50.9054,51.8579,50.8061,51.8282,41.3714,1938927
2017-09-29,52.1854,53.148,52.0862,52.3939,41.8229,3241293
2017-10-02,52.6617,52.7412,52.0962,52.4137,41.8388,2983760
2017-10-03,54.4776,55.4203,53.0984,54.9242,43.8428,7936009
2017-10-04,54.6364,56.0059,54.6364,55.9761,44.6824,3605800
2017-10-05,56.0455,56.3432,55.5295,55.6387,44.4131,2843433
2017-10-06,55.589,55.7776,55.1028,55.46,44.2705,2830480
2017-10-09,55.2913,55.9562,55.1624,55.7676,44.5161,1638399
2017-10-10,55.7181,56.0343,55.3509,55.8074,44.5478,1813332
2017-10-11,55.6685,56.1845,55.6287,56.1448,44.8171,2003172
2017-10-12,55.8867,56.2638,55.6089,55.6188,44.3973,1432722
2017-10-13,55.857,56.2539,55.5593,55.589,44.3735,1462706
2017-10-16,55.6089,55.8372,55.2417,55.4303,44.2468,1288148
2017-10-17,55.4303,55.7478,55.3012,55.5395,44.3339,2213833
2017-10-18,55.5295,56.0158,55.3708,55.8372,44.6036,4234139
2017-10-19,55.8173,56.4921,55.3708,56.3135,44.9841,2472415
2017-10-20,57.3355,57.5538,56.5615,57.0577,45.5786,2366381
2017-10-23,56.9585,57.4646,56.6509,56.8592,45.4201,2180042
2017-10-24,56.9088,57.6828,56.9088,57.5637,45.9829,2417372
2017-10-25,58.1393,58.5064,57.395,57.4943,45.9274,3177340
2017-10-26,57.7623,58.1591,57.5439,58.0103,46.3396,1687269
2017-10-27,57.9905,58.1889,57.4348,57.5637,45.9829,1781965
2017-10-30,55.728,56.8096,55.0929,55.2517,44.136,13277050
2017-10-31,55.4104,55.5692,54.4875,55.2417,44.128,8679009
2017-11-01,55.6586,56.5417,55.0334,56.5218,45.1506,6869410
2017-11-02,56.5813,56.6806,54.4776,54.6762,43.6762,6657435
2017-11-03,54.5868,55.0136,54.0213,54.1999,43.2957,4466648
2017-11-06,55.4005,55.8272,54.1303,55.7081,44.5006,3136948
2017-11-07,55.8669,56.6509,55.7577,56.0455,44.7701,3111084
2017-11-08,55.8471,58.1195,55.4303,58.1096,46.4189,5484176
2017-11-09,57.057,58.6345,56.7691,58.4963,47.5222,7262275
2017-11-10,58.2382,58.8834,57.8908,58.2779,47.3448,5263781
2017-11-13,57.9305,58.2581,57.593,57.7915,46.9496,3921703
2017-11-14,57.3845,58.1489,57.325,58.129,47.2238,3250592
2017-11-15,57.8412,58.0496,57.3151,57.593,46.7884,2462978
2017-11-16,57.6923,58.0744,57.454,57.6625,46.8448,2942840
2017-11-17,57.4937,58.6651,57.3845,58.4566,47.4899,3718195
2017-11-20,58.4467,58.8735,58.2978,58.6849,47.6754,3729171
2017-11-21,59.082,60.4121,58.8834,60.0845,48.8125,3510694
2017-11-22,59.9158,60.3625,59.6081,60.1639,48.877,2669399
2017-11-24,60.293,60.8985,60.2433,60.5709,49.2076,1290840
2017-11-27,60.561,60.6801,59.7867,60.3029,48.9899,3958000
2017-11-28,60.4717,61.1268,60.3625,61.0871,49.627,4147842
2017-11-29,61.0474,62.1989,60.5511,61.7224,50.1431,5049427
2017-11-30,62.2088,62.6852,61.7422,62.318,50.6269,4778496
2017-12-01,62.3775,62.8044,60.8092,62.0996,50.4495,4958569
2017-12-04,62.9433,63.4694,62.3726,62.5165,50.7882,4516952
2017-12-05,61.4147,62.0897,60.5808,61.5735,50.0221,3727689
2017-12-06,61.2955,61.7224,60.3922,60.4617,49.1189,3864639
2017-12-07,60.3922,61.7323,60.2273,61.2558,49.764,2277586
2017-12-08,61.365,61.7671,61.1864,61.7224,50.1431,2041000
2017-12-11,62.0797,62.1194,60.8985,61.2261,49.7399,2817011
2017-12-12,61.3253,61.8316,60.9581,60.9779,49.5383,2616448
2017-12-13,61.2558,61.365,60.5908,60.6603,49.2802,2756546
2017-12-14,60.7,61.2062,60.561,60.69,49.3044,2718772
2017-12-15,60.9382,61.1715,60.6305,60.9481,49.5141,4080885
2017-12-18,61.4246,62.1591,61.4246,61.9011,50.2882,2721027
2017-12-19,62.0897,62.1194,61.3799,61.4246,49.9011,2164924
2017-12-20,61.7919,62.4371,61.5834,62.0996,50.4495,2201046
2017-12-21,62.2882,63.534,62.2882,63.2808,51.4091,2171740
2017-12-22,63.529,63.7672,63.0426,63.529,51.6107,3922211
2017-12-26,63.529,63.9459,63.2709,63.4198,51.522,1788624
2017-12-27,63.5786,63.926,63.3503,63.4496,51.5462,3694845
2017-12-28,63.5389,63.6977,63.2213,63.3503,51.4656,3270665
2017-12-29,63.5687,63.8963,62.6356,62.7746,50.9979,2130320
2018-01-02,63.4595,64.3727,63.3206,64.3628,52.2881,3714556
2018-01-03,64.5117,66.904,64.5117,66.7352,54.2155,5642594
2018-01-04,66.7352,66.9536,66.0106,66.4573,53.9897,4595706
2018-01-05,66.904,67.1323,66.2786,67.0826,54.4977,3780507
2018-01-08,67.2712,67.301,66.5863,66.7352,54.2155,3296277
2018-01-09,66.8841,66.9437,65.822,66.1793,53.7639,4944600
2018-01-10,65.7525,68.0058,65.2661,67.7576,55.0461,9804601
2018-01-11,68.4029,69.8819,68.115,69.058,56.1025,6364112
2018-01-12,68.6212,69.4153,68.5319,68.7503,55.8525,3791973
2018-01-16,69.3459,69.3558,68.115,68.2738,55.4654,3338746
2018-01-17,68.7503,70.3087,68.3929,70.1896,57.0218,3398725
2018-01-18,71.2418,71.5396,69.9117,70.0209,56.8847,4315889
2018-01-19,70.0804,71.3411,70.0705,71.2914,57.9169,3647537
2018-01-22,71.4403,71.6389,70.8348,71.2021,57.8444,3950986
2018-01-23,71.1624,71.4155,70.0804,70.408,57.1992,2778876
2018-01-24,70.4576,71.3609,69.9117,70.3385,57.1428,2829739
2018-01-25,70.2889,70.4179,67.5095,67.9661,55.2468,4284268
2018-01-26,68.2837,68.4624,66.7451,67.3209,54.7224,5853684
2018-01-29,66.904,67.2018,64.4521,64.5415,52.4631,5183809
2018-01-30,64.0154,64.3628,63.0029,63.3999,51.5352,4916082
2018-01-31,64.2338,64.9668,61.9869,62.1989,50.5589,5944378
2018-02-01,61.7422,63.0525,61.2757,62.3775,50.7041,6012156
2018-02-02,61.8117,61.9408,59.5286,59.5783,48.4287,4867369
2018-02-05,59.082,59.8761,56.6779,57.2754,46.5568,6119018
2018-02-06,56.1437,60.2235,55.6176,59.9952,48.7676,8420539
2018-02-07,60.2235,62.9334,59.9406,60.4617,49.1469,8414343
2018-02-08,60.3426,60.6503,58.5757,58.675,47.6945,6774607
2018-02-09,59.5584,59.5584,56.9676,58.2581,47.3556,7755818
2018-02-12,58.8834,60.1143,57.3448,58.9033,47.8801,18347020
2018-02-13,58.9628,59.6974,58.407,59.5187,48.3803,7289927
2018-02-14,59.0621,61.3005,59.0323,60.7794,49.4051,7001752
2018-02-15,61.4246,61.4246,59.5783,59.9555,48.7354,4639454
2018-02-16,59.8463,60.6801,59.6676,60.4121,49.1065,6359774
2018-02-20,60.2036,60.3327,58.536,58.7147,47.7268,4373783
2018-02-21,58.943,59.9456,58.2084,58.2283,47.3314,3818906
2018-02-22,58.5459,58.8834,57.7022,58.,47.1458,4884329
2018-02-23,59.1217,59.1217,57.7717,58.6055,47.638,3495845
2018-02-26,58.9331,59.1812,58.0198,59.0125,47.9688,4800819
2018-02-27,59.1316,60.3625,57.2307,57.2356,46.5245,5085856
2018-02-28,57.4739,57.7022,55.5283,56.1636,45.6531,9672543
2018-03-01,56.4217,57.1265,55.7566,56.9379,46.2824,5266487
2018-03-02,56.3621,57.1562,55.5085,57.057,46.3793,4306343
2018-03-05,56.6202,58.2184,56.5409,57.8809,47.049,6150982
2018-03-06,58.2084,58.8934,57.454,58.7345,47.7429,5147243
2018-03-07,58.2581,59.2209,58.1042,58.8537,47.8397,2458288
2018-03-08,58.8537,59.1316,57.5731,58.2283,47.3314,3176536
2018-03-09,58.5757,59.4393,57.8114,59.35,48.2432,3804365
2018-03-12,59.4195,60.2831,59.3599,59.9853,48.7596,3808239
2018-03-13,60.4121,61.0623,59.9902,60.1143,48.8645,3747457
2018-03-14,60.422,60.4518,59.2904,59.4592,48.3319,3355551
2018-03-15,59.6279,59.8562,58.0595,58.4566,47.517,3332997
2018-03-16,58.536,59.1167,58.0397,58.7742,47.7752,3825309
2018-03-19,58.5658,58.6651,57.8114,58.6253,47.6541,2810627
2018-03-20,58.8139,59.3053,58.1886,58.4367,47.5008,2410733
2018-03-21,58.5956,60.1242,58.268,59.4592,48.3319,3113649
2018-03-22,58.8636,59.9654,58.1985,58.2481,47.3475,2992701
2018-03-23,58.7345,59.8165,57.5831,57.6327,46.8473,3564855
2018-03-26,58.6055,58.9628,57.9007,58.7742,47.7752,2418196
2018-03-27,58.9529,58.9628,57.8213,58.2382,47.3395,2926390
2018-03-28,58.4764,59.0125,58.1787,58.3276,47.4121,3049903
2018-03-29,58.3871,58.7643,58.2581,58.5062,47.5573,4110789
2018-04-02,58.2779,58.2779,55.4588,56.4118,45.8548,5276497
2018-04-03,56.6599,57.3945,55.0717,56.6698,46.0646,5666859
2018-04-04,58.0992,63.6084,57.5831,62.3577,50.688,18562260
2018-04-05,62.993,64.4224,62.2187,63.529,51.6401,6946187
2018-04-06,62.6753,63.3106,59.9158,61.1268,49.6875,7352209
2018-04-09,61.2161,61.7025,60.3029,60.3327,49.042,3591326
2018-04-10,61.1566,61.1764,59.3103,59.6478,48.4852,5845835
2018-04-11,59.0919,59.9952,57.6129,57.7617,46.9522,4784232
2018-04-12,58.0595,58.1787,56.0839,56.3323,45.7903,6193299
2018-04-13,56.4515,57.2257,55.4886,56.5209,45.9436,6269954
2018-04-16,56.8088,57.4937,56.0743,56.7095,46.0969,3304797
2018-04-17,57.0967,57.6079,56.8485,57.1066,46.4196,3201677
2018-04-18,57.3746,58.0595,57.0272,57.2158,46.5084,2629815
2018-04-19,57.0967,57.1463,53.7961,55.2107,44.8785,7194305
2018-04-20,55.3397,55.9353,54.0096,54.218,44.0716,4402795
2018-04-23,54.218,54.7441,53.6324,54.0592,43.9425,3127298
2018-04-24,54.625,55.0816,52.9375,53.0765,43.1756,4777734
2018-04-25,53.1559,53.5728,52.461,53.5132,43.5309,4473625
2018-04-26,54.1783,54.1982,52.6298,53.8905,43.8378,5479370
2018-04-27,53.8507,54.9923,53.7813,54.4463,44.29,3341377
2018-04-30,54.3471,54.6449,52.471,52.5008,42.7073,4122049
2018-05-01,52.4213,54.1188,52.0541,53.5132,43.5309,5687080
2018-05-02,53.4438,53.8905,52.739,52.8581,42.998,3035716
2018-05-03,52.868,53.3544,52.2427,53.2353,43.3048,2570943
2018-05-04,52.9871,54.496,52.4511,54.0393,43.9589,3416247
2018-05-07,54.1982,54.3868,53.6224,53.9302,43.8701,3863681
2018-05-08,53.8905,54.2875,53.543,54.0294,43.9508,2543936
2018-05-09,54.1188,54.3669,52.6397,53.2155,43.2887,2946796
2018-05-10,53.5132,54.1386,53.3246,53.7912,43.757,2421043
2018-05-11,53.8309,54.7243,53.7813,53.8905,43.8378,2029826
2018-05-14,53.9599,54.3173,53.6423,53.8905,43.8378,2627506
2018-05-15,53.2849,53.5728,50.4956,50.8331,41.3508,5502427
2018-05-16,50.7339,51.1905,49.632,50.5949,41.157,6153275
2018-05-17,50.6048,51.26,50.575,50.9225,41.4234,2533387
2018-05-18,50.9225,51.9945,50.6743,51.6471,42.0129,2515973
2018-05-21,51.9052,52.6298,51.6074,51.8853,42.2067,2469179
2018-05-22,51.0316,51.4287,50.3666,50.4956,41.0762,4352299
2018-05-23,49.9894,51.4585,49.8405,51.3691,41.7868,3793632
2018-05-24,51.3394,51.7563,50.5651,51.0813,41.5526,2823399
2018-05-25,51.3592,53.3544,51.3195,52.9971,43.111,4303893
2018-05-29,52.6695,53.7813,52.5802,52.8978,43.0303,3058911
2018-05-30,53.0765,53.2055,52.0044,52.1136,42.3924,2381349
2018-05-31,52.1633,52.2824,51.2798,51.3592,41.7787,3344845
2018-06-01,51.6173,51.6769,50.3169,51.2401,41.6818,3820972
2018-06-04,51.528,51.9151,51.2401,51.6868,42.0452,3156487
2018-06-05,51.2798,52.4809,51.2798,51.6173,41.9887,3526224
2018-06-06,51.4783,51.9449,50.4261,51.9052,42.2228,2978743
2018-06-07,52.0144,52.7092,51.6843,52.0541,42.3439,2472858
2018-06-08,52.0441,53.7515,51.9548,53.6026,43.6036,3611196
2018-06-11,53.6026,54.0691,53.0566,53.3048,43.3614,2857381
2018-06-12,53.4438,54.4165,53.2651,54.2776,44.1527,2473876
2018-06-13,54.0493,54.0493,51.3691,52.1037,42.3843,5765767
2018-06-14,52.0541,52.7787,51.7166,52.6794,42.8527,5309493
2018-06-15,52.6099,53.2651,51.7235,52.4313,42.6508,5237383
2018-06-18,52.0044,52.8085,51.25,51.5875,41.9644,4622422
2018-06-19,51.2202,52.3022,51.2004,51.6868,42.0452,3675562
2018-06-20,51.528,52.1434,50.7438,51.8456,42.1744,2646258
2018-06-21,51.8754,52.064,51.1905,51.2997,41.7303,2089095
2018-06-22,51.2202,51.3394,50.3466,50.8232,41.3427,7385372
2018-06-25,50.575,50.6842,48.3515,48.8578,39.7439,6268744
2018-06-26,52.461,53.4735,50.6743,51.2302,41.6737,15700780
2018-06-27,51.8158,51.8555,50.5959,50.8827,41.3911,5202220
2018-06-28,50.4559,51.7761,50.3964,51.657,42.021,3493435
2018-06-29,52.6794,52.9375,52.059,52.1136,42.3924,4336419
2018-07-02,51.6173,52.5603,51.2302,51.7861,42.1259,2798587
2018-07-03,52.0739,52.4114,51.6967,51.9945,42.2955,1062547
2018-07-05,52.4015,52.878,52.0145,52.7291,42.893,2553715
2018-07-06,52.8184,53.9798,52.5702,53.2949,43.3533,2982641
2018-07-09,53.9401,54.2925,53.6919,54.2279,44.1123,3830602
2018-07-10,54.486,54.8136,53.5163,53.95,43.8862,4510263
2018-07-11,53.553,54.3669,53.5232,53.5728,43.6117,3393434
2018-07-12,53.8011,53.9798,52.9772,53.3842,43.4582,3156306
2018-07-13,53.2849,53.8507,53.1658,53.6621,43.6844,1374271
2018-07-16,53.6026,54.1783,53.0666,53.6522,43.6764,2705747
2018-07-17,53.6522,55.3596,53.5827,55.1412,44.8885,3670437
2018-07-18,54.5158,54.9625,53.8395,54.764,44.5814,2845368
2018-07-19,54.7243,55.171,54.3371,54.7342,44.5572,3054785
2018-07-20,54.6548,54.7243,53.7912,54.2776,44.1854,3605614
2018-07-23,54.5952,54.6449,53.6621,53.9004,43.8784,3298112
2018-07-24,53.811,53.9401,52.1335,52.203,42.4966,4230394
2018-07-25,51.6471,52.0044,50.168,50.9721,41.4946,4681693
2018-07-26,51.2004,52.203,50.714,52.1434,42.4481,4648202
2018-07-27,52.3022,52.8085,51.0019,51.7265,42.1087,5910451
2018-07-30,51.8158,52.0541,51.4188,51.4982,41.9228,3535792
2018-07-31,51.7563,52.064,51.1508,51.8853,42.238,2725164
2018-08-01,52.0541,52.1633,51.1309,51.3592,41.8097,2954355
2018-08-02,51.0515,51.2302,49.9497,50.4361,41.0582,4854134
2018-08-03,50.5651,51.2401,50.3765,51.1011,41.5996,2589835
2018-08-06,51.0714,51.6272,50.4658,51.3791,41.8259,2037963
2018-08-07,51.4684,52.6894,51.26,52.6099,42.8279,1989161
2018-08-08,52.7985,52.9524,52.4015,52.878,43.0461,2518396
2018-08-09,52.9375,53.5827,52.6894,53.0566,43.1915,2096808
2018-08-10,52.5702,53.0765,51.6868,52.9871,43.135,2841036
2018-08-13,52.6397,52.6736,50.0886,50.4063,41.034,4111626
2018-08-14,50.5651,51.1111,50.2375,50.6147,41.2037,3508189
2018-08-15,50.2475,50.3169,49.3739,49.8603,40.5895,3576881
2018-08-16,50.0589,50.6346,49.7114,50.1085,40.7915,2409149
2018-08-17,49.9993,50.4063,49.6817,50.1978,40.8643,2387228
2018-08-20,50.1829,51.1359,50.1829,50.7537,41.3168,2092088
2018-08-21,51.9846,53.275,51.9052,52.868,43.038,4316794
2018-08-22,52.7688,52.8283,51.9151,52.1434,42.4481,1503594
2018-08-23,52.0044,52.1136,51.0813,51.3294,41.7855,1780254
2018-08-24,51.3592,51.7264,51.121,51.1706,41.6562,1395186
2018-08-27,51.2202,52.332,51.1706,52.0342,42.3592,1632546
2018-08-28,52.0342,52.3916,51.8853,52.2228,42.5127,2495500
2018-08-29,52.1831,52.6099,51.6074,52.3022,42.5774,2285522
2018-08-30,52.0441,52.3221,51.3989,51.4585,41.8905,1569736
2018-08-31,51.5081,51.657,51.0416,51.2897,41.7531,1480795
2018-09-04,51.25,51.5478,51.0714,51.3394,41.7935,1643537
2018-09-05,51.3592,52.4313,51.0217,52.1335,42.44,2357345
2018-09-06,52.2824,52.9077,51.8456,51.9548,42.2946,2074662
2018-09-07,51.4585,51.5031,50.0688,50.1581,40.8319,2957753
2018-09-10,50.3964,50.8629,49.9497,50.3169,40.9612,3512463
2018-09-11,50.1283,51.3294,50.0986,50.7934,41.3491,4194268
2018-09-12,50.8331,51.9728,50.6495,51.8357,42.1976,4670331
2018-09-13,51.8754,52.2327,50.7636,51.9647,42.3026,3833697
2018-09-14,51.8555,52.3965,51.0515,52.1434,42.4481,2696199
2018-09-17,52.1037,52.2499,50.7041,50.7835,41.341,3215027
2018-09-18,50.9423,51.8952,50.9026,51.4287,41.8663,4580114
2018-09-19,51.3989,52.2129,50.8602,51.0118,41.5269,2587521
2018-09-20,51.1011,51.3394,49.9794,50.3467,40.9855,4529846
2018-09-21,50.3169,50.3467,49.2052,49.7611,40.5087,7790100
2018-09-24,49.5328,49.6221,48.6195,48.6394,39.5956,3125262
2018-09-25,48.8776,48.9372,48.3515,48.5103,39.4905,3595937
2018-09-26,48.828,49.2052,47.205,47.5475,38.7067,4420807
2018-09-27,47.4085,47.473,46.4159,46.7335,38.0441,5048925
2018-09-28,46.664,47.0412,46.257,46.3464,37.7289,5220813
2018-10-01,46.6541,47.066,46.4357,46.8129,38.1087,5014428
2018-10-02,46.8328,47.6467,46.396,46.4258,37.7936,8668386
2018-10-03,46.1081,47.3887,45.0361,45.8997,37.3653,11511790
2018-10-04,45.6317,45.6615,44.2122,44.3611,36.1128,7254842
2018-10-05,44.1725,44.7979,43.3387,44.4504,36.1855,8970694
2018-10-08,44.3015,45.2843,44.2023,45.1056,36.7188,4320532
2018-10-09,45.2048,45.4729,43.964,43.9839,35.8057,4576095
2018-10-10,44.0633,44.649,43.3784,43.3982,35.329,4432105
2018-10-11,43.2791,43.9243,42.9023,42.9913,34.9977,5462124
2018-10-12,43.6166,43.6663,42.3808,42.8324,34.8684,5791366
2018-10-15,42.6538,43.1203,42.4453,42.7232,34.7795,3332251
2018-10-16,43.0806,43.9865,42.8424,43.7754,35.636,4752045
2018-10-17,42.9118,43.0409,42.1773,42.763,34.8118,5362496
2018-10-18,42.2766,43.021,42.0185,42.1078,34.3106,3375717
2018-10-19,42.1872,42.2071,40.2516,40.5295,33.0245,4890529
2018-10-22,40.7975,40.9067,39.0008,39.0803,31.8436,5022621
2018-10-23,38.6832,41.0655,38.6534,40.4005,32.9194,9307108
2018-10-24,40.3211,41.4725,38.5045,38.5542,31.4149,6499966
2018-10-25,39.1001,40.4499,39.1001,39.8942,32.5069,7605287
2018-10-26,39.2093,42.4056,39.0505,41.4824,33.801,11803910
2018-10-29,42.346,42.6315,40.2913,40.7082,33.1701,5598006
2018-10-30,40.6089,42.7927,40.0729,42.7232,34.812,10655830
2018-10-31,43.2096,43.3685,42.0681,42.6637,34.7635,7744694
2018-11-01,42.7332,44.4008,42.3758,43.7159,35.6209,7611676
2018-11-02,44.1924,44.2321,42.346,42.9615,35.0062,3910809
2018-11-05,42.9118,44.0931,42.7431,44.0633,35.904,3745058
2018-11-06,44.1626,44.2122,43.4677,43.6563,35.5723,2607536
2018-11-07,44.1229,44.1477,41.9788,42.6538,34.7554,4373546
2018-11-08,41.1648,42.3907,40.599,41.5916,33.89,6354535
2018-11-09,41.4229,42.2468,41.2541,41.5916,33.89,4539019
2018-11-12,41.1052,41.7346,40.2714,40.3806,32.9032,4007490
2018-11-13,40.5494,41.5023,40.5494,40.9563,33.3723,3961292
2018-11-14,41.3931,41.9887,40.7876,41.3038,33.6554,4400678
2018-11-15,40.2516,40.6506,37.9437,39.2391,31.973,8985334
2018-11-16,39.1795,40.9663,39.1398,40.7479,33.2025,5252922
2018-11-19,40.6883,41.4824,39.9339,41.1648,33.5422,5034088
2018-11-20,40.5891,42.0383,40.5159,41.8299,34.0841,6735688
2018-11-21,41.9887,42.9317,41.4924,42.4652,34.6017,3967776
2018-11-23,42.1872,42.8523,42.0681,42.4255,34.5694,1146817
2018-11-26,42.8126,43.0607,42.1277,42.5247,34.6503,2649323
2018-11-27,42.2269,42.9813,42.217,42.5545,34.6745,2237018
2018-11-28,42.6935,43.7308,41.2244,43.5571,35.4915,4875112
2018-11-29,43.4082,43.7754,42.624,42.7232,34.812,3156707
2018-11-30,42.8027,43.031,42.1177,42.4155,34.5613,4133450
2018-12-03,43.1302,43.3982,42.0383,43.2891,35.2731,4365445
2018-12-04,42.3758,42.7725,40.6883,40.8273,33.2672,6045082
2018-12-06,40.2714,42.1475,40.073,42.1475,34.3429,5776711
2018-12-07,42.2964,43.5273,41.681,41.6909,33.9709,3642620
2018-12-10,41.7505,42.5346,40.5891,40.8174,33.2591,2984631
2018-12-11,41.3832,41.5817,40.1523,40.1722,32.7333,2823171
2018-12-12,40.6288,41.5985,40.2218,40.8769,33.3076,5072345
2018-12-13,40.867,41.2541,40.3905,40.6089,33.0892,4434445
2018-12-14,40.0729,41.1251,39.7106,39.9141,32.523,2370678
2018-12-17,39.8148,40.5494,39.5418,39.7255,32.3694,4409391
2018-12-18,40.1325,41.4924,39.6461,40.7082,33.1701,5134134
2018-12-19,40.8074,42.5838,40.6288,40.728,33.1863,5974118
2018-12-20,40.4104,41.2144,40.1126,40.5791,33.065,5516515
2018-12-21,40.2317,40.8968,38.574,38.6733,31.512,7070984
2018-12-24,38.4648,38.6336,37.2339,37.7799,30.7841,2414563
2018-12-26,38.038,39.1696,37.0156,39.1696,31.9164,3971578
2018-12-27,38.4946,39.4475,37.8792,39.2093,31.9488,3390989
2018-12-28,39.2788,40.021,38.579,39.1398,31.8922,2590646
2018-12-31,39.3086,39.6659,37.9983,38.8619,31.6657,2794548
2019-01-02,38.2762,40.063,38.1472,39.6659,32.3208,5027101
2019-01-03,39.4178,40.0034,38.9214,39.2589,31.9892,2736073
2019-01-04,39.785,41.0159,39.6659,40.9067,33.3319,4535054
2019-01-07,41.3435,42.8324,40.867,42.0681,34.2782,6124814
2019-01-08,42.4255,42.8324,41.5321,42.5743,34.6907,6697606
2019-01-09,43.5769,46.8328,42.346,45.9493,37.4407,13891670
2019-01-10,45.6714,45.8104,44.4207,44.8376,36.5348,5567665
2019-01-11,44.8376,46.8626,44.6787,46.0684,37.5378,5395086
2019-01-14,45.6615,46.0436,44.7879,44.8673,36.5591,3667272
2019-01-15,44.7085,45.9096,44.7085,45.5423,37.1091,2940932
2019-01-16,45.5523,45.9096,44.8227,45.0262,36.6885,3418620
2019-01-17,44.4802,44.9964,44.0535,44.4504,36.2194,3512776
2019-01-18,44.7582,44.8872,43.7258,43.7754,35.6694,3588223
2019-01-22,43.3784,43.9343,42.887,43.1898,35.1922,3069876
2019-01-23,43.3387,44.0832,42.897,43.3387,35.3135,2849914
2019-01-24,43.4379,44.639,43.1699,44.5398,36.3257,3706987
2019-01-25,44.9865,46.0883,43.6861,44.2321,36.0747,4710974
2019-01-28,44.0038,45.0361,43.7953,44.1924,36.0424,3051959
2019-01-29,43.835,45.7508,42.9416,45.6118,37.2001,5034460
2019-01-30,45.8898,46.0684,44.5497,46.0585,37.5644,4563017
2019-01-31,46.1578,47.607,45.6019,47.071,38.3901,5238235
2019-02-01,46.9717,48.1133,46.674,46.803,38.1716,3369873
2019-02-04,46.4556,46.8824,45.7607,46.3365,37.7911,2045503
2019-02-05,46.3067,46.6839,45.9593,46.5648,37.9773,3043224
2019-02-06,46.3762,46.5747,45.5969,45.7409,37.3053,2157149
2019-02-07,45.5622,46.3265,45.1453,45.8501,37.3944,2626125
2019-02-08,45.4927,45.8004,45.1302,45.6912,37.2648,2049771
2019-02-11,45.721,45.7309,45.2247,45.6515,37.2324,1855582
2019-02-12,45.9195,48.4409,45.9195,48.2523,39.3535,4939438
2019-02-13,48.3416,48.6096,47.4681,47.8155,38.9973,4625197
2019-02-14,47.3887,48.0139,46.8725,47.885,39.054,3371204
2019-02-15,48.2622,48.8478,48.0835,48.5401,39.5883,3598135
2019-02-19,48.5103,49.4732,48.1629,49.0166,39.9769,3157517
2019-02-20,49.0166,49.3938,48.292,48.5898,39.6288,3681245
2019-02-21,47.8353,48.967,47.8155,48.8578,39.8474,3664603
2019-02-22,49.0662,49.9373,48.6493,49.8802,40.6812,4557466
2019-02-25,50.1085,50.1283,49.1456,49.2747,40.1874,3130136
2019-02-26,48.8677,49.5625,48.4806,49.096,40.0417,2793559
2019-02-27,49.1556,49.2945,47.8949,48.4806,39.5397,3481329
2019-02-28,48.0537,48.3515,47.4433,47.6269,38.8435,4343010
2019-03-01,47.9842,48.1629,45.8302,46.6839,38.0744,4968800
2019-03-04,46.8626,47.9743,46.8626,47.2497,38.5359,3204261
2019-03-05,47.2497,47.5376,45.7806,45.7905,37.3458,3148947
2019-03-06,45.6714,46.2471,45.5324,45.5622,37.1596,3311117
2019-03-07,45.7012,47.3787,45.4828,47.2001,38.4954,5508835
2019-03-08,47.0412,48.0339,46.5896,47.3787,38.6411,3724134
2019-03-11,47.3787,48.153,47.3787,48.153,39.2726,2577561
2019-03-12,48.2324,48.3416,47.7212,48.2026,39.3131,2266839
2019-03-13,48.3217,48.55,47.607,47.7162,38.9164,2815636
2019-03-14,47.7063,47.9148,47.0809,47.6666,38.8759,2746161
2019-03-15,47.7956,48.2225,47.2695,47.3787,38.6411,3670792
2019-03-18,47.4681,47.7063,46.9221,47.5078,38.7464,2415595
2019-03-19,47.5574,47.8676,46.1081,46.2471,37.7182,2700033
2019-03-20,46.1677,46.3861,44.51,45.8798,37.4186,4922336
2019-03-21,45.999,47.478,45.9096,47.2199,38.5116,3970083
2019-03-22,47.0809,48.0438,46.7434,47.4879,38.7302,4353831
2019-03-25,47.5673,49.4335,47.3887,49.1853,40.1145,6248159
2019-03-26,49.1953,49.4484,48.3714,49.3442,40.2441,6430412
2019-03-27,50.6247,52.8879,50.0688,51.2897,41.8308,11146890
2019-03-28,51.0118,51.2252,49.3739,49.3938,40.2845,6158394
2019-03-29,49.3839,50.039,48.6394,48.7287,39.7421,4429369
2019-04-01,48.5798,49.0761,47.7758,48.55,39.5964,4868669
2019-04-02,48.3416,48.5798,47.6964,48.5004,39.5559,4264942
2019-04-03,48.8081,49.8206,48.4409,49.4434,40.325,3871932
2019-04-04,49.3938,50.4956,49.369,50.3169,41.0375,4140196
2019-04-05,50.843,51.389,50.6247,51.2997,41.8389,3567491
2019-04-08,51.1607,51.5379,50.714,50.9225,41.5313,2291240
2019-04-09,50.6346,50.8232,49.766,49.8603,40.6651,3516061
2019-04-10,50.0986,50.8232,49.9993,50.4658,41.1589,2660584
2019-04-11,50.4956,50.982,50.3666,50.9225,41.5313,2747060
