date,open,high,low,close,adjusted_close,volume
2022-07-21,165.36,171.89,165.25,168.89,168.89,2520000
2022-07-22,170.,171.1,161.43,163.52,163.52,2930000
2022-07-25,162.75,167.27,159.13,165.69,165.69,2490000
2022-07-26,166.3,166.3,159.9,160.9,160.9,2880000
2022-07-27,161.,161.28,154.1,158.02,158.02,4280000
2022-07-28,157.,158.81,151.73,158.07,158.07,3490000
2022-07-29,161.44,164.6,159.44,164.09,164.09,3860000
2022-08-01,163.85,166.18,160.06,161.51,161.51,3790000
2022-08-02,161.03,165.29,160.76,160.81,160.81,3520000
2022-08-03,167.74,189.33,167.74,186.49,186.49,13750000
2022-08-04,185.75,197.44,185.47,194.18,194.18,6880000
2022-08-05,189.27,192.4,182.26,186.84,186.84,5430000
2022-08-08,185.2,190.28,180.09,182.94,182.94,4080000
2022-08-09,176.01,180.71,169.2,171.14,171.14,5080000
2022-08-10,174.09,176.68,169.82,174.27,174.27,3550000
2022-08-11,174.43,179.85,171.06,171.81,171.81,3340000
2022-08-12,172.68,173.95,168.64,171.18,171.18,2820000
2022-08-15,172.85,179.33,171.85,176.78,176.78,4880000
2022-08-16,176.,180.13,166.6,167.96,167.96,5050000
2022-08-17,165.04,167.62,157.68,158.,158.,5520000
2022-08-18,157.,158.51,148.26,150.,150.,7040000
2022-08-19,147.64,150.75,144.99,146.1,146.1,4690000
2022-08-22,145.25,148.88,141.57,142.47,142.47,4490000
2022-08-23,141.7,144.81,139.21,143.78,143.78,3680000
2022-08-24,142.66,144.22,140.63,141.43,141.43,3490000
2022-08-25,142.25,142.28,137.78,142.05,142.05,3420000
2022-08-26,142.8,145.5,136.66,136.7,136.7,4000000
2022-08-29,135.09,139.37,135.,137.26,137.26,3240000
2022-08-30,137.9,138.,132.82,135.93,135.93,3610000
2022-08-31,136.95,139.88,131.71,132.27,132.27,4400000
2022-09-01,131.13,139.,130.11,138.95,138.95,6660000
2022-09-02,140.36,140.93,137.47,138.57,138.57,5270000
2022-09-06,138.,138.4,129.82,130.08,130.08,5870000
2022-09-07,129.68,135.1,129.58,134.9,134.9,3970000
2022-09-08,136.7,142.26,136.1,141.28,141.28,5050000
2022-09-09,142.04,142.65,138.06,142.28,142.28,3500000
2022-09-12,142.,144.79,139.76,140.32,140.32,3440000
2022-09-13,136.06,138.23,131.05,131.3,131.3,4910000
2022-09-14,134.01,141.82,133.59,139.4,139.4,7900000
2022-09-15,138.61,139.84,135.58,135.86,135.86,4360000
2022-09-16,134.37,139.88,133.76,137.74,137.74,7560000
2022-09-19,135.7,135.99,123.69,127.9,127.9,11470000
2022-09-20,125.8,134.35,125.79,129.71,129.71,8550000
2022-09-21,130.37,131.79,125.68,125.76,125.76,3850000
2022-09-22,124.32,126.08,122.9,124.32,124.32,3470000
2022-09-23,122.81,125.01,121.25,123.64,123.64,3940000
2022-09-26,123.34,125.88,119.56,119.69,119.69,3820000
2022-09-27,120.58,125.16,120.25,122.23,122.23,3800000
2022-09-28,123.58,126.29,121.82,122.15,122.15,4250000
2022-09-29,119.9,120.58,115.03,118.07,118.07,4760000
2022-09-30,118.44,122.58,118.08,118.25,118.25,3860000
2022-10-03,119.32,122.4,115.41,120.99,120.99,3810000
2022-10-04,123.67,126.41,123.5,125.67,125.67,3460000
2022-10-05,122.4,126.74,121.61,125.62,125.62,2280000
2022-10-06,124.78,127.64,122.93,125.15,125.15,2360000
2022-10-07,121.5,123.36,118.46,119.32,119.32,3160000
2022-10-10,119.32,125.25,118.47,123.42,123.42,3820000
2022-10-11,123.29,124.78,118.94,120.72,120.72,2960000
2022-10-12,135.55,141.47,129.61,130.72,130.72,17680000
2022-10-13,126.36,136.12,126.19,134.72,134.72,5070000
2022-10-14,135.68,136.16,131.31,134.,134.,4580000
2022-10-17,135.52,140.32,133.,139.25,139.25,4640000
2022-10-18,140.74,141.,132.39,134.09,134.09,5100000
2022-10-19,132.5,133.29,122.92,123.52,123.52,6020000
2022-10-20,122.94,124.69,118.31,118.38,118.38,5500000
2022-10-21,123.77,130.3,122.03,128.32,128.32,8130000
2022-10-24,127.49,133.96,126.72,133.02,133.02,4100000
2022-10-25,134.,138.35,133.,136.57,136.57,4350000
2022-10-26,137.25,147.68,137.02,142.,142.,5740000
2022-10-27,143.38,146.25,140.8,144.11,144.11,3670000
2022-10-28,142.84,151.19,142.84,150.97,150.97,4570000
2022-10-31,149.43,154.34,148.57,150.33,150.33,3680000
2022-11-01,154.77,158.88,152.41,154.62,154.62,4340000
2022-11-02,154.2,156.18,148.3,148.62,148.62,5050000
2022-11-03,138.76,150.75,135.09,147.5,147.5,9190000
2022-11-04,149.62,160.74,143.65,158.41,158.41,8110000
2022-11-07,158.46,165.49,155.81,164.04,164.04,4860000
2022-11-08,162.46,167.49,159.06,164.61,164.61,3390000
2022-11-09,162.5,169.83,162.35,163.21,163.21,3810000
2022-11-10,164.52,169.28,161.71,168.56,168.56,4890000
2022-11-11,168.31,172.13,162.74,171.2,171.2,3610000
2022-11-14,169.27,184.24,169.27,179.03,179.03,6660000
2022-11-15,180.66,187.87,178.35,185.47,185.47,5160000
2022-11-16,184.44,188.65,182.88,185.25,185.25,4030000
2022-11-17,181.33,184.44,178.98,183.9,183.9,3370000
2022-11-18,184.,188.45,181.22,181.59,181.59,3550000
2022-11-21,179.71,180.79,175.17,176.75,176.75,3100000
2022-11-22,176.08,179.83,170.27,179.59,179.59,3310000
2022-11-23,178.01,179.36,174.58,176.81,176.81,2310000
2022-11-25,175.01,179.14,173.41,176.4,176.4,1220000
2022-11-28,177.09,184.22,174.67,175.38,175.38,3750000
2022-11-29,176.15,179.,171.53,173.15,173.15,2840000
2022-11-30,173.52,176.75,169.06,175.91,175.91,3720000
2022-12-01,173.41,185.9,172.38,181.48,181.48,4870000
2022-12-02,178.5,182.8,177.,182.35,182.35,2770000
2022-12-05,180.99,183.68,173.59,175.93,175.93,3450000
2022-12-06,175.02,175.78,169.7,173.54,173.54,3380000
2022-12-07,172.31,180.38,171.85,179.,179.,3520000
2022-12-08,179.12,185.21,177.52,184.7,184.7,3400000
2022-12-09,185.,185.41,177.1,177.35,177.35,3500000
2022-12-12,175.53,175.77,162.78,165.13,165.13,5110000
2022-12-13,187.33,208.52,184.02,197.54,197.54,26020000
2022-12-14,195.08,217.25,192.54,208.95,208.95,21440000
2022-12-15,207.61,212.44,202.09,207.25,207.25,9620000
2022-12-16,206.37,209.85,190.62,193.29,193.29,11820000
2022-12-19,200.,204.,187.86,189.89,189.89,6940000
2022-12-20,189.,204.22,187.54,201.16,201.16,9530000
2022-12-21,201.85,210.22,199.75,210.04,210.04,7450000
2022-12-22,209.82,212.47,201.61,208.34,208.34,5320000
2022-12-23,206.69,208.99,197.56,199.08,199.08,6170000
2022-12-27,199.9,201.43,179.83,180.17,180.17,6690000
2022-12-28,180.,183.75,174.51,176.5,176.5,5490000
2022-12-29,178.19,182.5,175.4,178.86,178.86,3720000
2022-12-30,176.22,179.69,172.31,179.62,179.62,3440000
2023-01-03,180.85,184.39,178.23,178.99,178.99,3990000
2023-01-04,182.42,183.61,175.63,177.36,177.36,2760000
2023-01-05,174.8,175.51,171.6,173.51,173.51,3000000
2023-01-06,174.96,181.74,171.4,180.35,180.35,3580000
2023-01-09,181.8,188.36,177.27,183.95,183.95,4300000
2023-01-10,182.7,189.81,181.5,189.65,189.65,2430000
2023-01-11,188.57,189.65,182.67,186.64,186.64,3130000
2023-01-12,186.54,189.29,179.15,188.06,188.06,3860000
2023-01-13,185.08,192.12,185.05,192.,192.,3230000
2023-01-17,187.9,194.63,187.64,190.69,190.69,3370000
2023-01-18,200.32,207.51,195.02,197.02,197.02,11030000
2023-01-19,196.21,197.31,190.32,190.38,190.38,4240000
2023-01-20,190.6,194.59,188.52,193.98,193.98,4050000
2023-01-23,192.61,198.86,192.21,196.94,196.94,2850000
2023-01-24,195.83,197.06,193.21,196.76,196.76,1830000
2023-01-25,194.33,194.96,189.75,193.07,193.07,2210000
2023-01-26,194.43,195.,187.55,193.24,193.24,2390000
2023-01-27,191.91,193.52,188.28,189.35,189.35,3350000
2023-01-30,187.23,187.59,180.64,180.87,180.87,3180000
2023-01-31,176.5,180.21,173.78,176.06,176.06,6210000
2023-02-01,174.7,176.3,167.28,174.3,174.3,5580000
2023-02-02,173.4,176.73,170.51,176.35,176.35,4040000
2023-02-03,173.29,178.74,172.84,173.25,173.25,2820000
2023-02-06,171.98,174.41,169.67,170.27,170.27,2830000
2023-02-07,170.26,171.87,167.03,171.06,171.06,2510000
2023-02-08,169.33,170.39,164.15,164.34,164.34,2910000
2023-02-09,167.03,170.1,163.19,164.48,164.48,2770000
2023-02-10,164.,169.46,162.65,169.28,169.28,2950000
2023-02-13,168.73,171.77,166.01,171.48,171.48,2660000
2023-02-14,170.89,176.04,169.29,175.62,175.62,2910000
2023-02-15,173.17,177.37,172.45,177.28,177.28,1960000
2023-02-16,173.07,176.2,171.59,172.31,172.31,2350000
2023-02-17,163.,166.72,160.66,166.6,166.6,5060000
2023-02-21,165.25,166.86,159.49,160.09,160.09,3300000
2023-02-22,160.35,161.49,157.,158.17,158.17,3080000
2023-02-23,153.73,157.5,143.72,147.57,147.57,9380000
2023-02-24,140.53,144.27,138.21,139.26,139.26,6000000
2023-02-27,139.52,140.91,136.72,138.27,138.27,4970000
2023-02-28,138.27,140.96,137.37,138.81,138.81,3990000
2023-03-01,138.39,140.28,133.66,135.66,135.66,4530000
2023-03-02,135.36,139.03,135.34,137.86,137.86,3270000
2023-03-03,138.99,144.83,138.32,143.2,143.2,3960000
2023-03-06,143.3,145.06,142.63,144.03,144.03,2870000
2023-03-07,143.78,145.74,139.68,141.05,141.05,2780000
2023-03-08,140.32,142.53,140.32,142.08,142.08,2190000
2023-03-09,142.04,144.03,136.52,137.36,137.36,3060000
2023-03-10,137.06,141.55,135.59,138.29,138.29,3890000
2023-03-13,138.49,148.94,138.06,147.9,147.9,5680000
2023-03-14,148.98,154.88,148.05,151.28,151.28,3910000
2023-03-15,148.88,151.19,147.61,149.6,149.6,2710000
2023-03-16,149.67,152.85,147.97,151.78,151.78,2660000
2023-03-17,151.92,154.48,149.1,150.02,150.02,6000000
2023-03-20,150.01,156.57,148.66,154.52,154.52,3240000
2023-03-21,154.54,155.7,151.82,152.1,152.1,2990000
2023-03-22,153.31,153.68,148.07,148.18,148.18,2810000
2023-03-23,149.92,153.76,146.9,149.42,149.42,2690000
2023-03-24,149.74,152.57,148.97,150.88,150.88,1990000
2023-03-27,149.8,150.38,145.36,148.35,148.35,2620000
2023-03-28,147.98,149.66,146.18,146.92,146.92,1990000
2023-03-29,149.,150.09,147.55,148.8,148.8,1900000
2023-03-30,150.2,151.25,146.6,147.44,147.44,2200000
2023-03-31,147.93,154.9,147.93,153.58,153.58,3780000
2023-04-03,153.5,159.99,153.5,159.48,159.48,3940000
2023-04-04,159.21,159.68,156.03,156.52,156.52,2300000
2023-04-05,155.79,156.87,152.25,154.61,154.61,2240000
2023-04-06,155.,159.07,153.49,158.27,158.27,2620000
2023-04-10,160.,161.19,154.45,160.15,160.15,2720000
2023-04-11,152.43,156.78,149.32,155.25,155.25,6490000
2023-04-12,156.35,159.05,154.62,155.56,155.56,2960000
2023-04-13,156.61,162.1,155.32,160.53,160.53,2870000
2023-04-14,159.95,163.24,155.35,157.1,157.1,2660000
2023-04-17,156.6,156.75,143.21,143.97,143.97,11490000
2023-04-18,144.,144.93,141.01,142.63,142.63,4400000
2023-04-19,141.57,144.06,141.25,142.82,142.82,2660000
2023-04-20,141.4,144.43,140.44,141.14,141.14,3140000
2023-04-21,141.,142.82,138.59,140.85,140.85,3130000
2023-04-24,140.87,141.2,136.05,138.14,138.14,3510000
2023-04-25,138.13,139.62,134.7,134.9,134.9,3250000
2023-04-26,134.81,135.97,129.88,130.72,130.72,3520000
2023-04-27,130.89,132.27,129.65,130.07,130.07,3060000
2023-04-28,130.04,133.26,129.02,132.89,132.89,2970000
2023-05-01,132.,134.53,130.71,133.4,133.4,2750000
2023-05-02,133.51,135.56,130.54,131.4,131.4,3250000
2023-05-03,130.52,132.88,129.85,130.14,130.14,3270000
2023-05-04,133.93,138.22,129.75,134.33,134.33,5440000
2023-05-05,134.65,138.1,132.2,137.04,137.04,3380000
2023-05-08,136.24,137.13,131.2,131.75,131.75,3950000
2023-05-09,131.48,133.88,130.91,133.77,133.77,2560000
2023-05-10,134.56,135.33,130.37,130.83,130.83,2840000
2023-05-11,130.97,131.4,126.55,128.41,128.41,2870000
2023-05-12,128.5,131.06,128.05,129.3,129.3,1900000
2023-05-15,128.7,130.75,126.5,130.26,130.26,2280000
2023-05-16,129.37,129.5,124.25,125.11,125.11,3690000
2023-05-17,124.25,126.99,122.56,125.57,125.57,2570000
2023-05-18,125.92,126.01,122.99,125.33,125.33,2990000
2023-05-19,126.18,126.88,124.58,126.24,126.24,2600000
2023-05-22,126.25,127.83,125.69,126.74,126.74,1670000
2023-05-23,126.49,139.91,125.6,137.75,137.75,7660000
2023-05-24,141.19,142.79,130.34,131.59,131.59,5180000
2023-05-25,130.,130.16,125.8,126.47,126.47,3870000
2023-05-26,128.49,128.49,124.25,126.24,126.24,3640000
2023-05-30,126.47,129.24,124.23,128.89,128.89,2600000
2023-05-31,128.88,130.45,125.16,127.71,127.71,3900000
2023-06-01,128.44,129.09,125.5,128.52,128.52,1920000
2023-06-02,129.75,131.65,128.82,130.51,130.51,2340000
2023-06-05,131.,134.59,128.84,128.9,128.9,3180000
2023-06-06,129.,129.15,124.75,126.9,126.9,2470000
2023-06-07,126.59,127.09,125.3,125.61,125.61,3160000
2023-06-08,125.41,125.41,122.28,124.94,124.94,2490000
2023-06-09,124.5,125.56,122.8,123.26,123.26,2200000
2023-06-12,123.36,123.88,121.55,123.52,123.52,2980000
2023-06-13,123.25,128.84,122.9,127.98,127.98,3300000
2023-06-14,128.08,128.62,124.61,126.05,126.05,2800000
2023-06-15,126.,130.19,125.08,129.98,129.98,3000000
2023-06-16,130.95,133.16,126.98,128.73,128.73,5500000
2023-06-20,127.8,128.2,124.06,124.23,124.23,2860000
2023-06-21,123.5,124.16,121.,121.07,121.07,2890000
2023-06-22,121.,121.32,118.44,120.48,120.48,3150000
2023-06-23,119.7,120.12,117.23,118.5,118.5,3280000
2023-06-26,121.2,122.95,119.21,120.41,120.41,3450000
2023-06-27,120.45,120.89,118.51,120.67,120.67,2340000
2023-06-28,121.19,123.22,119.16,123.,123.,2510000
2023-06-29,122.5,122.98,121.3,122.11,122.11,1850000
2023-06-30,123.15,123.61,121.5,121.5,121.5,2410000
2023-07-03,121.67,122.94,120.12,121.73,121.73,1780000
2023-07-05,122.89,128.98,122.51,123.54,123.54,5000000
2023-07-06,122.51,123.27,117.11,118.29,118.29,4830000
2023-07-07,118.42,120.12,117.98,118.87,118.87,2440000
2023-07-10,118.87,123.6,118.64,123.09,123.09,3400000
2023-07-11,123.44,124.5,121.21,122.13,122.13,2090000
2023-07-12,124.46,127.38,123.55,125.92,125.92,2940000
2023-07-13,126.52,128.06,126.06,126.61,126.61,2490000
2023-07-14,124.52,124.78,120.58,121.35,121.35,4100000
2023-07-17,120.6,122.84,120.07,122.6,122.6,2650000
2023-07-18,122.6,125.49,121.75,122.61,122.61,2810000
2023-07-19,123.49,126.78,123.22,125.17,125.17,3010000
2023-07-20,124.58,127.48,124.58,124.77,124.77,2620000
2023-07-21,125.73,127.22,121.61,126.43,126.43,7270000
2023-07-24,126.43,126.46,121.28,123.01,123.01,4150000
2023-07-25,123.18,125.36,121.78,121.87,121.87,2710000
2023-07-26,121.87,121.95,118.9,120.65,120.65,2580000
2023-07-27,121.5,122.14,118.25,118.51,118.51,2550000
2023-07-28,119.23,120.23,118.48,118.66,118.66,2390000
2023-07-31,118.72,119.04,117.05,117.66,117.66,3160000
2023-08-01,117.,117.05,113.77,113.94,113.94,4800000
2023-08-02,112.6,114.12,110.04,110.22,110.22,4480000
2023-08-03,108.63,114.77,108.26,109.95,109.95,5970000
2023-08-04,108.89,111.68,107.6,108.19,108.19,4040000
2023-08-07,106.53,106.53,98.43,101.2,101.2,10190000
2023-08-08,101.36,101.82,98.86,99.74,99.74,4650000
2023-08-09,99.57,102.85,98.64,101.82,101.82,3740000
2023-08-10,102.88,104.17,99.69,100.28,100.28,3100000
2023-08-11,99.08,102.02,98.95,101.49,101.49,2860000
2023-08-14,100.87,100.87,97.8,100.,100.,3030000
2023-08-15,98.73,98.93,96.1,96.41,96.41,3220000
2023-08-16,95.46,99.74,95.02,98.92,98.92,5190000
2023-08-17,98.99,106.58,98.92,106.24,106.24,7470000
2023-08-18,105.9,107.26,101.4,101.62,101.62,4140000
2023-08-21,101.99,112.32,101.82,111.08,111.08,7700000
2023-08-22,112.5,116.88,112.46,116.24,116.24,7060000
2023-08-23,117.34,117.68,111.85,115.46,115.46,3720000
2023-08-24,114.93,115.37,112.58,112.65,112.65,2680000
2023-08-25,113.65,114.7,109.81,111.93,111.93,2710000
2023-08-28,114.73,116.95,113.,113.83,113.83,2700000
2023-08-29,113.75,116.44,113.72,115.99,115.99,2700000
2023-08-30,116.19,118.07,114.,116.62,116.62,3220000
2023-08-31,116.44,116.6,112.86,113.07,113.07,3300000
2023-09-01,114.21,114.72,111.57,112.56,112.56,2240000
2023-09-05,112.72,112.78,108.99,109.36,109.36,2850000
2023-09-06,109.75,109.75,106.6,108.24,108.24,2900000
2023-09-07,107.61,110.12,106.7,108.35,108.35,2650000
2023-09-08,107.5,109.46,106.9,107.64,107.64,2160000
2023-09-11,106.8,107.25,104.5,105.8,105.8,3020000
2023-09-12,105.37,106.18,103.53,105.24,105.24,2520000
2023-09-13,113.8,114.88,107.24,108.59,108.59,9820000
2023-09-14,108.59,114.33,106.39,112.81,112.81,5460000
2023-09-15,112.99,115.25,111.9,114.59,114.59,6330000
2023-09-18,114.21,114.3,103.81,104.14,104.14,7490000
2023-09-19,102.31,107.79,101.85,106.74,106.74,4070000
2023-09-20,106.65,106.66,103.27,103.53,103.53,2870000
2023-09-21,101.78,103.59,100.07,100.23,100.23,3210000
2023-09-22,100.77,100.98,98.51,99.99,99.99,2280000
2023-09-25,99.52,99.8,97.11,98.17,98.17,2900000
2023-09-26,98.57,99.62,97.89,98.12,98.12,2870000
2023-09-27,98.76,100.33,97.9,99.44,99.44,2330000
2023-09-28,98.94,101.03,97.32,100.27,100.27,2030000
2023-09-29,100.97,104.74,100.97,103.29,103.29,4200000
2023-10-02,103.12,104.06,101.48,103.31,103.31,2390000
2023-10-03,101.93,103.68,100.92,103.08,103.08,2370000
2023-10-04,104.61,104.82,99.33,104.26,104.26,3270000
2023-10-05,103.7,104.36,99.61,102.97,102.97,2810000
2023-10-06,101.63,104.97,101.11,103.88,103.88,2460000
2023-10-09,102.73,102.77,98.01,101.84,101.84,3170000
2023-10-10,101.95,104.84,101.5,104.43,104.43,2200000
2023-10-11,104.96,105.94,102.43,102.76,102.76,2060000
2023-10-12,102.,102.81,100.31,100.78,100.78,2740000
2023-10-13,100.,100.59,97.56,98.3,98.3,3390000
2023-10-16,95.3,96.65,90.18,91.94,91.94,9010000
2023-10-17,90.38,91.69,86.24,86.33,86.33,8500000
2023-10-18,85.55,87.55,85.1,86.01,86.01,4670000
2023-10-19,85.81,86.89,80.48,82.37,82.37,6380000
2023-10-20,82.22,82.42,79.71,80.4,80.4,5460000
2023-10-23,79.15,80.82,78.28,78.64,78.64,4580000
2023-10-24,78.81,81.62,78.81,79.76,79.76,3180000
2023-10-25,78.55,78.82,75.89,76.76,76.76,3600000
2023-10-26,76.73,77.22,75.44,75.98,75.98,3400000
2023-10-27,75.9,76.56,71.55,71.91,71.91,5440000
2023-10-30,71.88,74.4,71.8,74.07,74.07,4220000
2023-10-31,72.91,76.15,72.65,75.96,75.96,3720000
2023-11-01,75.22,77.,74.62,76.2,76.2,4050000
2023-11-02,64.35,73.3,62.55,71.23,71.23,16590000
2023-11-03,73.09,79.25,73.04,77.53,77.53,8880000
2023-11-06,78.04,79.06,71.7,72.07,72.07,6000000
2023-11-07,72.22,73.72,71.34,73.66,73.66,4000000
2023-11-08,73.65,73.67,70.11,71.34,71.34,4500000
2023-11-09,71.74,71.8,68.95,69.51,69.51,3650000
2023-11-10,69.6,70.28,67.85,70.05,70.05,3980000
2023-11-13,69.59,70.26,67.62,70.21,70.21,3130000
2023-11-14,73.62,74.75,72.99,74.1,74.1,4450000
2023-11-15,74.46,78.3,74.21,76.35,76.35,3950000
2023-11-16,76.15,76.62,74.18,76.55,76.55,3110000
2023-11-17,77.15,77.42,74.78,76.44,76.44,3160000
2023-11-20,76.8,79.8,76.01,78.96,78.96,3530000
2023-11-21,77.08,77.67,75.9,77.14,77.14,2660000
2023-11-22,78.06,78.67,76.83,78.17,78.17,2200000
2023-11-24,78.66,81.12,77.77,78.52,78.52,2150000
2023-11-27,78.36,78.36,75.66,77.72,77.72,2930000
2023-11-28,77.32,78.25,75.84,78.18,78.18,2230000
2023-11-29,78.95,80.89,78.85,79.01,79.01,2540000
2023-11-30,79.63,80.2,77.52,77.7,77.7,3290000
2023-12-01,76.58,80.26,74.5,79.83,79.83,3960000
2023-12-04,79.56,80.73,77.66,79.87,79.87,3160000
2023-12-05,78.3,79.72,77.7,78.28,78.28,2140000
2023-12-06,78.97,84.12,77.64,80.6,80.6,4340000
2023-12-07,80.49,80.53,77.4,79.95,79.95,3450000
2023-12-08,79.16,81.82,78.76,80.32,80.32,2930000
2023-12-11,79.94,82.56,79.77,82.,82.,3830000
2023-12-12,81.24,81.39,76.41,78.04,78.04,5210000
2023-12-13,76.,78.72,73.25,78.6,78.6,7900000
2023-12-14,88.47,94.93,83.73,85.87,85.87,22230000
2023-12-15,87.03,89.53,85.4,86.01,86.01,12820000
2023-12-18,85.87,86.8,83.6,85.42,85.42,5800000
2023-12-19,86.41,89.29,84.8,89.09,89.09,5860000
2023-12-20,88.93,90.18,86.12,86.19,86.19,4430000
2023-12-21,87.5,92.38,86.68,91.16,91.16,5310000
2023-12-22,92.,96.49,91.95,94.89,94.89,6170000
2023-12-26,96.39,97.77,94.34,97.33,97.33,3820000
2023-12-27,98.47,100.98,97.36,100.73,100.73,5410000
2023-12-28,101.6,102.95,97.91,98.79,98.79,4540000
2023-12-29,98.61,100.8,98.02,99.45,99.45,5200000
2024-01-02,99.88,115.68,99.4,112.5,112.5,14410000
2024-01-03,112.51,112.67,107.58,108.58,108.58,8100000
2024-01-04,109.01,109.41,105.51,108.66,108.66,6260000
2024-01-05,107.77,115.81,106.5,111.12,111.12,9220000
2024-01-08,111.47,115.97,108.62,115.44,115.44,5880000
2024-01-09,113.88,114.25,108.87,110.18,110.18,5060000
2024-01-10,110.,110.01,106.65,109.46,109.46,4060000
2024-01-11,108.61,108.61,105.53,106.79,106.79,4020000
2024-01-12,107.,110.8,105.88,105.95,105.95,3870000
2024-01-16,104.31,104.31,97.52,102.16,102.16,5810000
2024-01-17,98.3,101.49,97.61,100.35,100.35,4580000
2024-01-18,100.01,100.01,96.65,99.07,99.07,3730000
2024-01-19,98.43,100.44,97.08,99.7,99.7,3730000
2024-01-22,100.25,102.97,98.6,99.7,99.7,3340000
2024-01-23,100.5,102.94,99.54,101.92,101.92,2810000
2024-01-24,103.2,104.27,101.01,101.11,101.11,2550000
2024-01-25,101.76,103.82,101.07,102.81,102.81,2660000
2024-01-26,103.55,103.9,101.01,101.81,101.81,2350000
2024-01-29,101.79,105.81,100.01,104.84,104.84,3450000
2024-01-30,103.51,104.,101.9,102.47,102.47,2090000
2024-01-31,102.47,104.09,100.5,101.05,101.05,2530000
2024-02-01,100.9,101.,97.17,99.02,99.02,3760000
2024-02-02,97.39,98.21,95.3,97.5,97.5,3350000
2024-02-05,96.7,96.95,94.17,95.49,95.49,2790000
2024-02-06,95.65,100.1,95.14,100.03,100.03,3050000
2024-02-07,100.15,100.24,97.86,99.3,99.3,2150000
2024-02-08,99.,99.,92.95,93.66,93.66,4916430
2024-02-09,93.36,93.36,86.41,87.41,87.41,7216500
2024-02-12,87.41,89.07,85.75,89.,89.,3991700
2024-02-13,86.81,88.3,84.06,85.37,85.37,4035100
2024-02-14,86.04,86.85,84.23,85.95,85.95,3572100
2024-02-15,86.13,92.08,84.8,91.14,91.14,4972800
2024-02-16,90.41,90.85,87.37,88.37,88.37,3706800
2024-02-20,87.36,89.54,86.48,86.99,86.99,3140300
2024-02-21,86.15,88.57,85.53,87.59,87.59,3760000
2024-02-22,91.865,101.73,91.06,99.44,99.44,11354500
2024-02-23,99.6,100.97,95.32,96.46,96.46,4525000
2024-02-26,93.68,94.79,91.46,94.02,94.02,4581000
2024-02-27,94.31,97.47,92.5,96.2,96.2,3086100
2024-02-28,95.,99.27,94.34,97.48,97.48,2971900
2024-02-29,96.79,97.24,92.22,92.24,92.24,5324000
2024-03-01,92.52,96.88,92.11,95.06,95.06,3787800
2024-03-04,94.65,96.135,92.6,96.,96.,3474000
2024-03-05,94.65,96.17,93.35,95.56,95.56,2864800
2024-03-06,96.38,98.51,95.58,98.1,98.1,3327300
2024-03-07,99.1,99.92,96.515,99.48,99.48,3204700
2024-03-08,99.21,103.95,98.65,103.03,103.03,4325600
2024-03-11,103.44,114.25,102.75,111.98,111.98,9874400
2024-03-12,112.,113.7,109.922,110.43,110.43,4180400
2024-03-13,110.43,112.65,105.99,106.51,106.51,5122000
2024-03-14,106.14,106.99,101.88,103.46,103.46,4635900
2024-03-15,103.17,104.725,100.94,103.85,103.85,5464000
2024-03-18,104.98,107.59,103.65,104.26,104.26,4034500
2024-03-19,103.9,105.55,102.64,105.11,105.11,3045300
2024-03-20,103.41,103.597,100.3,103.08,103.08,3424200
2024-03-21,104.5,106.38,102.55,104.09,104.09,2254600
2024-03-22,104.11,105.97,103.51,105.43,105.43,2036200
2024-03-25,106.,110.75,105.9,110.38,110.38,3569400
2024-03-26,111.8,111.8,106.93,107.41,107.41,4151800
2024-03-27,109.58,111.125,105.04,110.59,110.59,4575200
2024-03-28,111.1,112.,105.95,106.56,106.56,3960700
2024-04-01,106.29,106.65,103.55,105.6,105.6,2918200
2024-04-02,104.71,105.948,103.07,103.61,103.61,2603100
2024-04-03,103.,105.15,97.,101.21,101.21,5167800
2024-04-04,102.69,105.98,101.72,102.27,102.27,3088000
2024-04-05,101.76,103.82,101.05,102.88,102.88,2131800
2024-04-08,102.27,105.225,101.06,105.09,105.09,2060100
2024-04-09,105.9,115.89,105.78,111.6,111.6,8946000
2024-04-10,107.65,110.285,105.9,107.14,107.14,3537400
2024-04-11,107.56,108.6,103.68,107.01,107.01,3208700
2024-04-12,106.,107.88,104.65,105.14,105.14,2410600
2024-04-15,105.02,106.2,102.3,103.86,103.86,2273800
2024-04-16,102.08,106.42,101.297,103.79,103.79,2163900
2024-04-17,105.14,105.14,102.27,103.44,103.44,2000300
2024-04-18,102.53,103.505,99.9,102.,102.,1798500
2024-04-19,102.37,103.795,100.45,101.41,101.41,2608200
2024-04-22,102.79,105.43,99.3,104.46,104.46,3176400
2024-04-23,104.46,108.21,103.48,107.89,107.89,2435300
2024-04-24,111.05,111.29,106.64,108.85,108.85,3410200
2024-04-25,107.43,108.23,103.52,106.18,106.18,2798500
2024-04-26,106.18,108.19,105.25,107.97,107.97,2247100
2024-04-29,108.78,112.33,108.72,111.62,111.62,2610700
2024-04-30,110.5,113.21,109.55,110.31,110.31,3212000
2024-05-01,111.11,113.73,109.,111.46,111.46,3843000
2024-05-02,114.86,128.81,114.06,125.59,125.59,11973100
2024-05-03,125.,126.4,122.01,125.,125.,4513100
2024-05-06,125.,125.15,118.75,122.13,122.13,3953200
2024-05-07,122.86,123.5,118.68,121.07,121.07,2894000
2024-05-08,120.,122.825,119.5,121.89,121.89,2507500
