date,open,high,low,close,adjusted_close,volume
2017-04-10,172.53,172.56,171.,171.2,111.3652,3964235
2017-04-11,170.65,171.23,168.98,170.58,110.9619,5116927
2017-04-12,171.04,171.2,170.02,170.66,111.0139,3427637
2017-04-13,169.92,171.36,169.53,169.53,110.2789,3352953
2017-04-17,169.75,171.3,169.62,171.1,111.3001,3891329
2017-04-18,170.79,171.69,169.83,170.05,110.6171,6637393
2017-04-19,161.76,162.64,159.6,161.6899,105.1789,20171378
2017-04-20,161.32,162.4,160.5,162.3,105.5758,6785193
2017-04-21,162.05,162.11,160.38,160.38,104.3268,5865759
2017-04-24,161.29,161.57,160.42,160.75,104.5675,5565348
2017-04-25,161.78,162.04,160.38,160.39,104.3333,5083978
2017-04-26,160.53,161.1,159.89,160.06,104.1186,4526879
2017-04-27,160.29,160.48,159.63,160.32,104.2878,4312240
2017-04-28,160.5,160.59,159.7,160.29,104.2683,4345189
2017-05-01,160.05,160.42,158.7,158.84,103.3251,5162324
2017-05-02,159.44,159.49,158.64,159.1001,103.4942,3355777
2017-05-03,158.74,159.45,158.52,158.63,103.1884,4176992
2017-05-04,158.89,159.14,158.36,159.0501,103.4617,4477508
2017-05-05,153.52,155.78,153.,155.05,100.8597,13097280
2017-05-08,152.8,153.47,152.2,153.03,100.5181,7836632
2017-05-09,152.6,153.1,151.56,152.1101,99.9138,7168238
2017-05-10,151.65,152.37,151.13,151.25,99.3489,5229895
2017-05-11,151.05,151.15,149.79,150.65,98.9548,5886783
2017-05-12,150.2999,151.26,150.,150.37,98.7709,3886204
2017-05-15,150.62,151.83,150.4499,151.51,99.5197,4440793
2017-05-16,151.66,153.99,151.66,153.68,100.945,5767330
2017-05-17,153.3,154.14,150.89,150.93,99.1387,5430309
2017-05-18,150.86,151.3301,150.11,150.78,99.0401,3424813
2017-05-19,151.01,152.46,150.89,151.98,99.8284,5902578
2017-05-22,152.1,152.84,151.6,152.64,100.2619,3453997
2017-05-23,152.57,153.68,151.92,152.03,99.8613,2682467
2017-05-24,152.21,152.76,151.2299,152.51,100.1766,3904090
2017-05-25,153.25,153.73,152.95,153.2,100.6297,2701504
2017-05-26,152.85,153.,152.0599,152.49,100.1634,2555692
2017-05-30,151.95,152.67,151.59,151.73,99.6642,3834636
2017-05-31,152.03,152.8,151.65,152.63,100.2554,3706396
2017-06-01,152.8,152.87,151.63,152.67,100.2816,3052333
2017-06-02,153.07,153.2,151.8,152.05,99.8744,3750642
2017-06-05,151.82,152.93,151.68,152.41,100.1109,4157955
2017-06-06,152.,152.8901,152.,152.37,100.0846,3971871
2017-06-07,153.05,154.2,150.8,150.98,99.1715,5089522
2017-06-08,151.,152.82,150.92,152.1,99.9072,3879614
2017-06-09,152.,154.26,151.88,154.1,101.2209,4562129
2017-06-12,154.19,157.2,154.02,155.18,101.9303,6769189
2017-06-13,155.44,155.48,154.15,154.25,101.3194,3685581
2017-06-14,153.97,154.94,152.9399,153.81,101.0304,3189359
2017-06-15,153.29,154.69,153.29,154.22,101.2998,4868398
2017-06-16,154.23,155.42,152.97,155.38,102.0617,7052132
2017-06-19,155.51,155.86,154.54,154.84,101.707,4842457
2017-06-20,154.48,155.39,154.25,154.95,101.7793,4687858
2017-06-21,155.79,155.79,153.39,153.79,101.0173,4141846
2017-06-22,154.55,154.99,153.69,154.4,101.418,2485819
2017-06-23,154.34,154.68,153.8,154.11,101.2275,3433181
2017-06-26,154.71,155.75,154.63,155.23,101.9631,2252561
2017-06-27,155.,155.34,154.5001,154.7499,101.6478,2496279
2017-06-28,155.15,155.55,154.78,155.32,102.0223,2323166
2017-06-29,155.35,155.74,153.62,154.13,101.2406,3412261
2017-06-30,154.28,154.5001,153.1399,153.83,101.0436,3735789
2017-07-03,153.58,156.03,153.52,155.5801,102.1931,2952335
2017-07-05,155.77,155.89,153.63,153.67,100.9384,3728362
2017-07-06,153.36,153.83,152.23,152.36,100.078,2884345
2017-07-07,152.62,153.49,152.14,152.9399,100.4589,2573265
2017-07-10,152.91,153.89,152.63,153.42,100.7742,3353685
2017-07-11,153.26,153.65,152.05,153.19,100.6232,3606085
2017-07-12,153.48,154.24,153.05,153.7,100.9582,3240403
2017-07-13,153.7,154.19,153.19,153.63,100.9122,2590001
2017-07-14,154.01,154.62,153.4,154.24,101.3129,3406194
2017-07-17,153.59,153.88,152.24,153.01,100.505,4981680
2017-07-18,152.36,154.29,152.,154.,101.1552,7914873
2017-07-19,150.02,150.25,146.71,147.53,96.9054,14951106
2017-07-20,147.53,148.83,147.03,147.6601,96.9908,7543961
2017-07-21,147.59,147.87,146.51,147.08,96.6099,6808937
2017-07-24,147.,147.04,145.8,145.99,95.8939,4055970
2017-07-25,146.57,147.49,146.03,146.19,96.0252,4402509
2017-07-26,146.27,146.46,144.47,145.36,95.48,4113290
2017-07-27,145.,145.4,143.64,145.0699,95.2895,6726617
2017-07-28,144.81,145.04,143.84,144.2899,94.7772,3195321
2017-07-31,144.38,144.93,144.17,144.67,95.0268,4556062
2017-08-01,145.,145.67,144.72,145.3,95.4406,3367597
2017-08-02,145.1201,145.29,144.22,144.45,94.8823,3703781
2017-08-03,144.43,145.34,144.43,144.94,95.2042,3175028
2017-08-04,145.,145.39,144.4,145.16,95.3487,2666672
2017-08-07,145.,145.09,142.75,143.47,94.2386,4830742
2017-08-08,142.,142.76,142.,142.11,94.3315,3450440
2017-08-09,141.75,142.03,141.19,141.77,94.1058,3060387
2017-08-10,141.64,142.42,141.23,141.84,94.1523,4733568
2017-08-11,142.45,142.59,141.52,141.84,94.1523,3142184
2017-08-14,142.,142.76,141.94,142.32,94.4709,2352036
2017-08-15,142.55,143.34,140.58,142.07,94.305,4896849
2017-08-16,141.79,142.91,141.61,142.5,94.5904,3439039
2017-08-17,142.52,142.89,140.7,140.7,93.3955,4625517
2017-08-18,140.8701,141.15,139.58,139.7,92.7318,4343724
2017-08-21,139.59,140.42,139.13,140.33,93.15,3337472
2017-08-22,140.64,141.15,140.38,141.01,93.6013,2661442
2017-08-23,140.7,143.05,140.68,142.14,94.3514,4234522
2017-08-24,142.5,143.68,142.25,142.94,94.8824,3757441
2017-08-25,143.3,144.1901,143.25,143.74,95.4135,3005053
2017-08-28,144.11,144.56,142.39,142.51,94.597,5319956
2017-08-29,142.1,143.43,141.9,143.14,95.0152,3147937
2017-08-30,143.2601,143.28,142.41,142.56,94.6302,2861856
2017-08-31,143.02,143.66,142.63,143.03,94.9422,3824594
2017-09-01,142.98,144.5,142.98,144.08,95.6392,3505878
2017-09-05,143.5,144.36,142.7,143.04,94.9488,3239985
2017-09-06,143.88,144.47,143.5,143.82,95.4666,3423872
2017-09-07,144.1,144.64,142.41,142.9,94.8559,4380857
2017-09-08,143.15,143.15,141.64,142.45,94.5572,3521045
2017-09-11,143.54,145.13,143.01,144.86,96.157,4825616
2017-09-12,145.11,146.37,144.51,145.76,96.7544,5479053
2017-09-13,145.35,146.29,145.34,145.99,96.907,4289646
2017-09-14,145.86,146.38,145.51,145.54,96.6083,3929717
2017-09-15,144.82,145.1701,144.08,144.82,96.1304,7737471
2017-09-18,144.81,145.48,144.27,144.55,95.9512,3158397
2017-09-19,144.79,144.98,144.22,144.3899,95.8449,3623762
2017-09-20,144.93,145.88,144.42,145.88,96.834,5698085
2017-09-21,145.65,145.89,145.1,145.26,96.4225,2673158
2017-09-22,145.59,145.59,144.59,145.13,96.3362,2920746
2017-09-25,145.1201,146.03,144.91,145.87,96.8274,5452903
2017-09-26,146.36,147.42,145.94,146.56,97.2854,4695076
2017-09-27,146.68,146.9,145.03,145.66,96.688,3663824
2017-09-28,145.66,145.86,144.21,145.66,96.688,2902441
2017-09-29,145.45,145.69,144.92,145.08,96.303,2776816
2017-10-02,145.35,146.87,145.21,146.66,97.3518,3109967
2017-10-03,146.69,147.2,146.34,146.78,97.4314,2408624
2017-10-04,147.,147.02,146.11,146.48,97.2323,2347642
2017-10-05,146.68,147.54,146.48,146.72,97.3916,2810079
2017-10-06,146.64,146.85,146.32,146.48,97.2323,2743867
2017-10-09,146.5,147.79,146.35,147.39,97.8363,2806000
2017-10-10,147.7099,148.95,147.65,148.5,98.5731,4218100
2017-10-11,148.4,148.47,147.28,147.62,97.989,3872501
2017-10-12,147.56,147.89,146.77,147.03,97.5974,3414458
2017-10-13,147.48,147.85,146.94,147.1,97.6439,2621904
2017-10-16,147.22,147.67,146.51,146.8299,97.4646,3192497
2017-10-17,146.63,147.12,146.18,146.54,97.2721,6665530
2017-10-18,157.12,161.23,156.95,159.53,105.8947,31892749
2017-10-19,159.8,160.96,159.09,160.9,106.8042,10370253
2017-10-20,161.07,162.48,159.77,162.07,107.5808,8230765
2017-10-23,162.05,162.51,159.54,159.55,105.9081,6045252
2017-10-24,159.65,159.7,155.17,155.88,103.472,8571656
2017-10-25,156.01,156.37,153.06,153.5,101.8921,7239471
2017-10-26,154.31,155.12,153.54,153.6,101.9585,4498323
2017-10-27,154.54,154.63,152.91,153.68,102.0116,5120379
2017-10-30,153.76,154.59,152.71,154.36,102.463,4404078
2017-10-31,154.33,154.93,152.93,154.06,102.2638,4527402
2017-11-01,154.1,154.9,153.83,154.03,102.2439,3389249
2017-11-02,154.18,154.49,152.91,153.35,101.7925,3553890
2017-11-03,153.42,153.47,151.49,151.58,100.6177,4635663
2017-11-06,151.77,151.82,150.28,150.84,100.1264,4705326
2017-11-07,151.37,151.51,150.5,151.35,100.465,3871351
2017-11-08,151.6,151.79,150.28,151.57,100.611,4847582
2017-11-09,149.93,151.8,149.86,150.2999,100.7651,4996219
2017-11-10,150.65,150.89,149.14,149.16,100.0009,4505436
2017-11-13,148.88,149.,147.92,148.4,99.4914,5342445
2017-11-14,147.95,148.97,147.49,148.89,99.8199,3930868
2017-11-15,148.,148.71,146.21,147.1,98.6198,4992872
2017-11-16,147.73,149.65,147.5,149.12,99.974,5697039
2017-11-17,149.34,150.15,148.83,148.97,99.8735,5142659
2017-11-20,150.64,151.95,149.9,150.51,100.906,5937619
2017-11-21,151.3,152.45,151.2,151.95,101.8714,3928985
2017-11-22,152.,152.39,151.3301,151.77,101.7507,3361426
2017-11-24,151.95,152.2,151.3301,151.84,101.7976,1247878
2017-11-27,152.0599,152.49,151.62,151.98,101.8915,3529204
2017-11-28,152.35,152.93,151.7,152.47,102.22,4156490
2017-11-29,152.81,153.61,152.17,153.55,102.9441,5333240
2017-11-30,153.65,154.41,153.08,153.97,103.2257,6799837
2017-12-01,154.4,155.02,152.91,154.76,103.7553,5824023
2017-12-04,155.96,156.8,155.07,156.4599,104.895,4878858
2017-12-05,156.45,156.74,154.68,155.35,104.1509,5301128
2017-12-06,154.1,156.22,154.09,154.1,103.3128,3567592
2017-12-07,153.59,154.45,153.26,153.57,102.9574,3944571
2017-12-08,154.98,155.03,153.55,154.81,103.7888,3682234
2017-12-11,155.46,155.89,154.57,155.41,104.191,4291424
2017-12-12,157.3,157.85,155.16,156.74,105.0827,6612603
2017-12-13,156.6,156.73,153.89,153.91,103.1854,5922034
2017-12-14,154.6,155.11,153.7,154.,103.2457,4850720
2017-12-15,153.61,153.8,152.03,152.5,102.2401,11798775
2017-12-18,153.59,154.18,153.21,153.33,102.7966,5327069
2017-12-19,154.05,154.17,153.09,153.23,102.7295,4305754
2017-12-20,153.65,153.89,152.78,152.95,102.5418,3959842
2017-12-21,153.17,153.46,151.49,151.5,101.5697,4344979
2017-12-22,151.82,153.,151.5,152.5,102.2401,3128168
2017-12-26,152.51,153.86,152.5,152.83,102.4614,2593034
2017-12-27,152.95,153.18,152.61,153.13,102.6625,2248168
2017-12-28,153.2,154.12,153.2,154.04,103.2726,2811230
2017-12-29,154.17,154.72,153.42,153.42,102.8569,3480147
2018-01-02,154.5001,154.81,153.54,154.25,103.4133,4395815
2018-01-03,157.3401,159.81,156.33,158.49,106.256,9875914
2018-01-04,159.65,162.32,159.37,161.7,108.408,7903785
2018-01-05,162.44,162.9,161.1,162.49,108.9377,5434807
2018-01-08,162.66,163.91,161.7,163.47,109.5947,5478425
2018-01-09,163.9,164.5299,163.06,163.83,109.836,4541523
2018-01-10,162.91,164.3301,162.5,164.1801,110.0707,4366109
2018-01-11,164.8,164.94,163.3,164.2,110.0841,3969047
2018-01-12,164.02,164.74,163.03,163.14,109.3735,5263367
2018-01-16,165.1,165.29,163.3501,163.85,109.8495,8152733
2018-01-17,168.01,169.13,167.26,168.65,113.0675,12248660
2018-01-18,170.,171.13,168.15,169.12,113.3826,14915228
2018-01-19,164.46,165.4,161.3,162.37,108.8572,22146435
2018-01-22,161.51,163.98,161.11,162.6,109.0114,8870917
2018-01-23,162.82,166.26,162.51,166.25,111.4585,7809645
2018-01-24,166.75,168.72,164.82,165.37,110.8685,5904670
2018-01-25,165.91,166.78,165.19,165.47,110.9355,3454415
2018-01-26,166.12,167.41,165.79,167.34,112.1893,3962143
2018-01-29,167.45,168.39,166.01,166.8,111.8272,3678782
2018-01-30,166.21,166.77,163.16,163.62,109.6953,5127806
2018-01-31,163.75,164.99,162.76,163.7,109.7489,4260149
2018-02-01,163.19,164.13,161.9,162.4,108.8773,4638173
2018-02-02,161.7,162.,158.87,159.03,106.618,5493487
2018-02-05,157.89,158.5,150.,152.53,102.2602,9148944
2018-02-06,150.29,155.49,149.11,155.34,104.1441,10321614
2018-02-07,154.17,155.34,153.28,153.85,103.1452,6432063
2018-02-08,152.48,153.16,147.5,147.59,99.9225,7090939
2018-02-09,148.6,150.54,144.4,149.51,101.2224,8188402
2018-02-12,150.9,152.4,150.2999,151.4,102.502,6151944
2018-02-13,150.9,151.1801,149.64,150.75,102.062,5115986
2018-02-14,150.19,155.,150.,154.76,104.7768,5731034
2018-02-15,155.5,156.86,153.7,156.01,105.6231,5882286
2018-02-16,155.71,157.79,155.69,156.18,105.7382,4479913
2018-02-20,155.79,155.96,153.8701,155.16,105.0476,4696122
2018-02-21,155.4301,156.79,153.9,153.96,104.2352,3900116
2018-02-22,154.5001,155.04,152.79,153.18,103.7071,4209732
2018-02-23,154.3,155.85,154.0699,155.52,105.2914,3405881
2018-02-26,155.81,158.88,155.51,158.58,107.3631,3776374
2018-02-27,158.46,159.78,156.53,156.55,105.9887,4432216
2018-02-28,157.5,158.14,155.8,155.83,105.5013,3978461
2018-03-01,155.5299,156.97,152.79,153.81,104.1337,4225108
2018-03-02,152.79,154.76,151.88,154.49,104.594,3411111
2018-03-05,154.12,157.49,153.75,156.95,106.2595,3839448
2018-03-06,157.28,157.89,155.16,155.72,105.4268,3855242
2018-03-07,155.,158.83,154.73,158.32,107.1871,4819654
2018-03-08,158.9999,159.57,155.07,156.21,105.7585,6752558
2018-03-09,157.47,159.58,157.3,159.31,107.8573,5253221
2018-03-12,159.64,161.02,158.87,160.26,108.5005,5296421
2018-03-13,160.09,162.11,158.81,159.32,107.8641,4378138
2018-03-14,160.17,160.68,157.74,158.1201,107.0517,3798863
2018-03-15,158.71,161.25,158.52,159.61,108.0604,4048648
2018-03-16,160.06,161.98,159.64,160.26,108.5005,9688784
2018-03-19,159.71,159.89,156.45,157.35,106.5303,5734172
2018-03-20,157.52,157.93,155.29,156.2,105.7518,4536188
2018-03-21,156.57,158.2,155.92,156.69,106.0835,3642381
2018-03-22,155.,155.25,152.,152.09,102.9691,4964630
2018-03-23,152.25,152.58,148.5399,148.89,100.8027,4645181
2018-03-26,151.21,153.66,150.28,153.37,103.8357,4292679
2018-03-27,153.95,154.87,151.16,151.91,102.8473,4062350
2018-03-28,152.07,153.86,151.89,152.52,103.2603,3833381
2018-03-29,153.07,153.89,151.08,153.43,103.8764,3577320
2018-04-02,153.34,153.38,148.43,150.07,101.6016,5387318
2018-04-03,150.8,151.,148.3,149.85,101.4526,4325942
2018-04-04,147.89,154.47,147.45,154.12,104.3436,5026344
2018-04-05,154.44,154.92,153.34,154.03,104.2826,3331928
2018-04-06,153.46,153.95,149.54,150.57,101.9401,3841853
2018-04-09,151.8,154.66,151.74,152.69,103.3754,4616207
2018-04-10,155.03,156.6,154.7499,155.39,105.2034,3981494
2018-04-11,154.37,155.78,153.88,155.36,105.183,3458599
2018-04-12,156.75,158.98,156.67,158.07,107.0178,5898812
2018-04-13,158.67,159.22,155.91,156.71,106.0971,4243727
2018-04-16,157.99,159.14,157.67,157.89,106.896,4379393
2018-04-17,158.82,162.,158.51,160.9099,108.9405,10677045
2018-04-18,152.14,152.63,148.26,148.79,100.735,21319258
2018-04-19,149.19,149.21,146.62,147.7,99.997,8458061
2018-04-20,147.9,147.97,144.51,144.9,98.1013,8645818
2018-04-23,145.03,145.96,144.33,145.86,98.7513,5560118
2018-04-24,146.51,147.3,144.53,145.56,98.5482,5142659
2018-04-25,145.79,146.4,144.11,145.94,98.8055,7663414
2018-04-26,146.6,147.36,146.2,146.72,99.3335,4462027
2018-04-27,146.84,147.25,145.66,146.48,99.171,3352953
2018-04-30,146.86,147.38,144.96,144.96,98.142,4618613
2018-05-01,144.65,145.02,143.47,145.,98.169,4637336
2018-05-02,144.46,144.82,142.07,142.45,96.4426,5433865
2018-05-03,142.13,142.23,139.9,141.99,96.1312,5249456
2018-05-04,141.1,144.35,140.28,143.91,97.4311,4604701
2018-05-07,144.,144.32,142.64,143.22,96.9639,3825222
2018-05-08,143.,143.51,142.06,143.,96.815,5616079
2018-05-09,141.9,143.02,141.28,142.61,97.6227,4389016
2018-05-10,143.15,144.33,143.01,144.2399,98.7385,3898024
2018-05-11,144.11,144.85,143.58,144.14,98.6701,3214567
2018-05-14,144.47,145.1201,144.14,144.3,98.7796,3364041
2018-05-15,143.5,143.99,142.92,143.74,98.3963,4277512
2018-05-16,143.7,145.03,143.27,144.63,99.0055,3314460
2018-05-17,144.5,145.19,143.77,144.5,98.9165,3292494
2018-05-18,144.47,144.94,143.99,144.08,98.629,2805581
2018-05-21,144.95,146.04,144.68,145.49,99.5943,3027856
2018-05-22,145.52,146.2,145.,145.09,99.3204,2389064
2018-05-23,144.35,144.7,143.48,144.67,99.0329,3618846
2018-05-24,144.3899,144.48,142.95,144.07,98.6222,3555040
2018-05-25,143.9,144.57,143.4599,143.64,98.3278,5140358
2018-05-29,142.5299,142.89,140.21,141.22,96.6713,4746330
2018-05-30,141.9,143.1,141.82,142.62,97.6296,5353951
2018-05-31,142.81,142.81,141.05,141.31,96.7328,7144494
2018-06-01,142.4301,142.84,141.62,141.95,97.171,4034945
2018-06-04,142.3,143.17,142.18,143.04,97.9171,3174924
2018-06-05,143.05,144.08,143.04,143.7,98.3689,2966456
2018-06-06,144.3401,144.72,143.54,144.71,99.0603,3368225
2018-06-07,145.,146.7,144.93,145.36,99.5052,4515059
2018-06-08,145.,146.43,144.37,146.14,100.0392,5450183
2018-06-11,146.62,147.41,146.14,146.5801,100.3404,3409960
2018-06-12,147.1,147.52,146.62,146.87,100.5389,2761963
2018-06-13,146.79,147.47,146.2,146.35,100.183,3104737
2018-06-14,146.65,146.98,145.09,145.2,99.3957,3479310
2018-06-15,144.9,145.47,143.7,145.39,99.5258,9535336
2018-06-18,144.18,144.52,143.14,144.48,98.9028,4483574
2018-06-19,143.12,144.22,142.95,143.9,98.5058,3647402
2018-06-20,144.22,144.52,142.41,142.63,97.6365,3483075
2018-06-21,142.59,143.14,140.83,141.25,96.6917,4066534
2018-06-22,141.64,141.81,140.78,141.28,96.7123,5869420
2018-06-25,140.4,140.4,138.28,138.79,95.0078,9348207
2018-06-26,139.36,139.85,138.33,139.08,95.2063,4329917
2018-06-27,139.1101,139.78,137.4499,137.48,94.111,4290483
2018-06-28,138.1,140.54,137.95,140.04,95.8635,4731790
2018-06-29,140.32,141.36,139.61,139.7,95.6307,3880765
2018-07-02,138.28,140.22,138.2,139.86,95.7403,3562048
2018-07-03,140.65,140.94,139.37,139.57,95.5417,2053507
2018-07-05,140.48,141.43,139.93,141.43,96.815,3916956
2018-07-06,141.53,142.94,141.17,142.4799,97.5337,2980054
2018-07-09,142.59,144.72,142.47,144.3899,98.8412,4084316
2018-07-10,144.51,145.59,144.26,144.71,99.0603,3950742
2018-07-11,144.,146.19,144.,144.94,99.2178,3688824
2018-07-12,145.85,146.8299,145.74,146.45,100.2514,3262997
2018-07-13,146.45,146.98,145.8,145.9,99.8749,3203480
2018-07-16,145.67,145.79,144.21,145.46,99.5737,3628365
2018-07-17,144.75,145.,143.34,143.49,98.2251,5331148
2018-07-18,143.51,144.8,142.74,144.52,98.9302,7254324
2018-07-19,147.85,150.54,147.25,149.24,102.1613,15329967
2018-07-20,148.58,148.86,146.26,146.35,100.183,6709672
2018-07-23,146.35,146.7,145.01,145.7,99.738,4077203
2018-07-24,146.7,147.04,145.92,146.38,100.2035,4070614
2018-07-25,146.01,146.65,145.5,146.62,100.3678,3797921
2018-07-26,147.43,149.2701,146.63,146.71,100.4294,4997788
2018-07-27,146.89,147.14,144.66,145.15,99.3615,3921768
2018-07-30,144.8,146.24,144.69,145.49,99.5943,3774177
2018-07-31,145.74,145.8,144.16,144.93,99.2109,5726013
2018-08-01,144.76,145.19,143.34,143.5,98.232,3544266
2018-08-02,142.86,143.3601,142.33,142.96,97.8623,4018104
2018-08-03,143.24,147.92,143.,147.7,101.1071,8424066
2018-08-06,146.95,147.2,145.57,146.03,99.9639,4093730
2018-08-07,146.65,147.64,146.35,147.01,100.6347,3670205
2018-08-08,147.33,147.43,146.24,146.89,100.5526,3745831
2018-08-09,145.53,145.94,144.73,144.77,100.172,3235801
2018-08-10,144.5,145.0699,143.88,144.48,99.9714,3141243
2018-08-13,144.15,144.3,142.5299,142.71,98.7466,2989991
2018-08-14,143.,143.82,142.93,143.3601,99.1964,2991560
2018-08-15,142.55,144.,142.,143.91,99.577,4436609
2018-08-16,144.37,145.68,144.37,145.34,100.5665,5492232
2018-08-17,144.79,146.39,144.69,146.06,101.0646,2801816
2018-08-20,146.37,147.16,146.1499,146.51,101.376,2614686
2018-08-21,147.,147.12,145.89,145.97,101.0024,3249817
2018-08-22,146.01,146.16,145.19,145.24,100.4973,2498894
2018-08-23,145.04,145.52,144.75,145.37,100.5872,2322538
2018-08-24,145.46,146.09,144.87,146.04,101.0508,2904324
2018-08-27,146.94,147.62,146.52,146.69,101.5006,3652214
2018-08-28,146.95,146.99,146.19,146.59,101.4314,2568244
2018-08-29,146.87,147.93,146.6,147.54,102.0887,3298875
2018-08-30,147.03,147.3,145.25,145.93,100.9747,3494058
2018-08-31,145.72,146.78,145.54,146.48,101.3552,3648971
2018-09-04,145.98,146.19,144.81,145.68,100.8017,3479205
2018-09-05,145.19,146.75,145.05,146.66,101.4798,3270319
2018-09-06,146.8801,147.6601,145.54,146.39,101.293,4444245
2018-09-07,145.94,146.5,145.1201,145.45,100.6425,4908983
2018-09-10,146.6,147.3,145.56,145.65,100.7809,3784742
2018-09-11,145.9999,146.99,145.25,146.49,101.3622,3529936
2018-09-12,146.37,147.98,146.03,146.57,101.4175,4714008
2018-09-13,147.35,149.,147.12,148.95,103.0643,5592439
2018-09-14,148.85,149.3,147.78,148.33,102.6353,3610897
2018-09-17,148.44,149.07,147.77,147.94,102.3655,3715287
2018-09-18,147.7599,148.99,147.47,148.56,102.7945,3796352
2018-09-19,148.63,149.96,148.23,149.06,103.1405,4441525
2018-09-20,149.58,151.3799,149.44,151.15,104.5866,6226001
2018-09-21,151.48,152.6,150.74,151.35,104.725,20865085
2018-09-24,151.1,151.2,149.46,150.03,103.8116,4461190
2018-09-25,149.91,150.41,148.36,148.91,103.0367,4599785
2018-09-26,152.4,153.35,151.34,151.61,104.9049,7742387
2018-09-27,152.01,152.39,151.16,151.5,104.8288,3637570
2018-09-28,151.16,151.63,150.79,151.21,104.6281,3457867
2018-10-01,151.71,153.42,151.71,153.,105.8667,3930240
2018-10-02,152.9899,153.84,152.5,153.75,106.3856,3169275
2018-10-03,154.,154.36,152.8,153.22,106.0189,3467804
2018-10-04,151.69,152.8,150.36,151.31,104.6973,4432843
2018-10-05,150.9,151.79,147.87,149.03,103.1197,4813901
2018-10-08,148.5,149.07,147.18,148.39,102.6768,3388308
2018-10-09,148.08,148.36,146.9299,147.24,101.8811,3809950
2018-10-10,147.5,147.69,142.5,142.69,98.7328,5802894
2018-10-11,142.62,144.1901,138.78,139.02,96.1934,9111183
2018-10-12,141.12,141.54,139.08,140.85,97.4596,6865316
2018-10-15,140.38,142.26,140.14,141.13,97.6534,5193913
2018-10-16,142.93,145.45,141.58,145.1201,100.4142,9095493
2018-10-17,135.89,137.15,133.42,134.05,92.7545,20359344
2018-10-18,132.73,133.4,130.04,130.55,90.3327,10472238
2018-10-19,130.65,131.89,127.96,129.1,89.3294,8150014
2018-10-22,129.58,130.44,128.4,130.02,89.9659,5982597
2018-10-23,129.02,131.9,128.41,131.21,90.7894,6760926
2018-10-24,131.17,131.69,127.,127.21,88.0216,5972974
2018-10-25,127.25,127.79,125.14,126.45,87.4957,10778298
2018-10-26,125.21,125.78,123.71,124.79,86.3471,9170282
2018-10-29,119.34,123.95,118.3,119.64,82.7836,21391118
2018-10-30,120.48,121.5,115.15,115.4001,79.8498,22445696
2018-10-31,116.49,116.5,114.09,115.43,79.8705,22640670
2018-11-01,115.4999,117.,115.11,116.83,80.8393,14253528
2018-11-02,117.51,117.75,114.54,115.67,80.0366,11079964
2018-11-05,116.1,120.77,116.,120.06,83.0742,9565252
2018-11-06,120.7,123.81,120.31,123.12,85.1915,10038880
2018-11-07,123.79,125.06,122.33,124.84,86.3817,12952304
2018-11-08,122.66,124.4,122.63,123.38,86.4588,10874634
2018-11-09,123.61,124.57,121.96,123.54,86.5709,7282043
2018-11-12,123.5,123.57,120.65,120.9,84.7209,5626539
2018-11-13,121.19,122.25,119.9001,120.84,84.6789,4272282
2018-11-14,121.11,121.93,119.77,120.2,84.2304,4981366
2018-11-15,119.66,121.44,119.51,121.44,85.0993,5447463
2018-11-16,120.89,121.85,120.54,121.57,85.1904,4263810
2018-11-19,121.63,122.18,119.77,120.31,84.3074,4321235
2018-11-20,118.49,119.49,116.7,117.2,82.1281,6520555
2018-11-21,117.61,119.51,117.39,118.57,83.0881,5581247
2018-11-23,118.0901,118.34,116.91,117.19,82.1211,2442096
2018-11-26,118.37,120.25,118.06,119.56,83.7819,5241611
2018-11-27,118.38,120.04,118.37,120.03,84.1112,5129375
2018-11-28,121.01,123.09,120.22,123.,86.1925,5339307
2018-11-29,122.4401,123.12,121.4,121.48,85.1274,5439305
2018-11-30,121.6601,124.69,121.48,124.27,87.0825,7585174
2018-12-03,125.67,126.59,124.36,125.31,87.8112,6115334
2018-12-04,124.49,124.92,121.33,121.6,85.2114,6276732
2018-12-06,119.72,123.91,119.3,123.91,86.8302,7257148
2018-12-07,123.9,124.05,118.87,119.34,83.6277,7342502
2018-12-10,119.74,121.68,118.52,121.13,84.8821,6850777
2018-12-11,123.25,123.81,120.,120.89,84.7139,5275083
2018-12-12,122.51,122.88,121.,121.16,84.9031,3724283
2018-12-13,121.26,121.79,120.17,120.7299,84.6017,4177306
2018-12-14,119.5,121.11,119.44,119.9001,84.0202,4763693
2018-12-17,119.0699,119.78,115.07,116.1,81.3573,7713727
2018-12-18,116.9,118.23,116.02,116.65,81.7427,6579549
2018-12-19,117.15,120.27,115.97,116.4301,81.5886,7300871
2018-12-20,115.7,116.45,111.7,113.02,79.199,8843302
2018-12-21,112.5,115.28,110.44,110.94,77.7414,10864279
2018-12-24,109.9,111.,107.5,107.57,75.3799,3997184
2018-12-26,108.,111.39,105.94,111.39,78.0568,6951507
2018-12-27,109.99,113.78,109.47,113.78,79.7316,6323698
2018-12-28,114.22,114.8,112.5,113.03,79.206,5352905
2018-12-31,113.33,114.35,112.42,113.67,79.6544,5212009
2019-01-02,112.01,115.98,111.69,115.21,80.7336,4434935
2019-01-03,114.53,114.88,112.69,112.9099,79.1219,4546648
