date,open,high,low,close,adjusted_close,volume
2018-02-26,234.5399,235.43,231.03,233.43,227.072,657714
2018-02-27,232.87,234.08,229.73,229.73,223.4728,692358
2018-02-28,231.25,233.25,227.95,228.02,221.8093,752804
2018-03-01,227.41,229.49,222.93,224.54,218.4241,768841
2018-03-02,222.29,229.85,221.49,229.19,222.9475,890454
2018-03-05,227.17,232.47,226.05,230.88,224.5914,559129
2018-03-06,231.34,236.74,230.79,235.76,229.3385,617108
2018-03-07,233.54,242.19,231.62,241.2001,234.6304,841212
2018-03-08,241.5,243.72,240.3,243.52,236.8872,778504
2018-03-09,244.59,250.67,244.15,250.12,243.3074,823531
2018-03-12,251.33,254.89,250.07,253.17,246.2743,658434
2018-03-13,254.94,256.05,251.11,253.54,246.6342,623482
2018-03-14,254.65,255.92,250.46,251.79,244.9319,870613
2018-03-15,252.26,255.5699,251.24,251.61,244.7568,760309
2018-03-16,252.92,256.64,252.2399,253.91,246.9942,1124940
2018-03-19,252.5,254.21,246.79,248.7299,241.9552,845736
2018-03-20,249.62,253.18,247.48,252.65,245.7685,606109
2018-03-21,252.25,252.73,245.97,246.84,240.1167,729983
2018-03-22,244.75,247.89,240.97,241.12,234.5525,843371
2018-03-23,241.22,244.32,235.32,235.36,228.9494,897444
2018-03-26,239.14,242.62,236.,242.28,235.6809,966731
2018-03-27,243.85,248.5,236.,237.37,230.9047,669536
2018-03-28,238.03,239.88,233.29,234.99,228.5895,734917
2018-03-29,236.8199,238.9,232.6,236.42,229.9805,740057
2018-04-02,235.83,236.65,226.29,229.93,223.6673,834736
2018-04-03,230.91,232.87,227.24,229.94,223.677,760926
2018-04-04,227.13,238.66,225.82,237.77,231.2938,951106
2018-04-05,238.82,239.52,235.43,236.37,229.9319,587605
2018-04-06,234.76,236.0601,226.0699,228.1699,221.9552,764112
2018-04-09,229.06,235.1,228.19,230.18,223.9105,774187
2018-04-10,234.6,240.39,233.05,238.9199,232.4124,765757
2018-04-11,237.96,241.39,237.19,237.67,231.1965,589969
2018-04-12,238.48,243.96,238.48,242.09,235.4961,414901
2018-04-13,243.62,243.62,239.95,241.44,234.8638,376454
2018-04-16,243.21,248.18,242.74,245.19,238.5117,713740
2018-04-17,246.86,251.24,245.21,248.48,241.7121,927667
2018-04-18,249.3801,252.82,248.55,250.,243.1907,1190218
2018-04-19,249.45,249.77,244.01,245.84,239.144,919649
2018-04-20,246.64,247.22,243.42,244.6,237.9377,1123501
2018-04-23,245.73,246.98,244.29,245.85,239.1537,784467
2018-04-24,246.99,246.99,234.71,238.5,232.0039,1184153
2018-04-25,251.99,251.99,226.62,231.19,224.893,2969892
2018-04-26,232.,244.2,231.52,242.63,236.0214,2601765
2018-04-27,241.63,244.69,240.4401,244.45,237.7918,860539
2018-04-30,245.57,245.89,240.93,240.93,234.3677,713843
2018-05-01,240.03,243.66,240.,242.99,236.3716,551933
2018-05-02,242.6,245.98,239.72,240.5,233.9494,656378
2018-05-03,238.4499,240.78,235.74,239.93,233.3949,640547
2018-05-04,237.79,244.9,236.72,244.8199,238.1517,615052
2018-05-07,251.29,259.27,250.05,256.89,249.893,1194022
2018-05-08,255.49,258.,254.84,256.1,249.1245,853034
2018-05-09,256.51,264.2,254.15,262.5199,255.3696,898883
2018-05-10,263.83,266.2499,261.77,264.98,257.7626,863109
2018-05-11,265.46,267.32,264.27,266.99,259.7179,628930
2018-05-14,266.99,272.9,266.33,269.44,262.1012,659668
2018-05-15,267.53,267.92,262.32,263.7501,256.5662,770075
2018-05-16,263.7501,269.6,263.7501,268.84,261.5175,579998
2018-05-17,268.96,271.56,267.41,268.45,261.1381,475758
2018-05-18,268.75,271.78,267.44,269.67,262.3249,539906
2018-05-21,271.,271.91,266.96,268.29,260.9825,526644
2018-05-22,270.,273.,268.3101,270.8,263.4241,718675
2018-05-23,268.16,272.7299,267.58,271.73,264.3288,618753
2018-05-24,273.23,273.94,269.8,270.83,263.4533,605081
2018-05-25,269.71,271.35,264.5,266.22,258.9689,698115
2018-05-29,264.24,266.72,261.61,266.3201,259.0662,841007
2018-05-30,267.82,275.34,267.82,272.39,264.9708,753935
2018-05-31,271.84,275.32,269.69,272.44,265.0195,698012
2018-06-01,274.6099,276.61,271.7499,276.33,268.8035,518215
2018-06-04,277.,281.7401,276.68,280.26,272.6265,608679
2018-06-05,280.35,281.51,277.48,279.0999,271.498,501664
2018-06-06,280.38,285.49,277.88,285.25,277.4805,696778
2018-06-07,285.3,286.13,278.66,280.71,273.0642,684031
2018-06-08,280.36,282.21,278.58,282.0299,274.3482,634379
2018-06-11,281.6,287.74,281.2,284.1301,276.3911,652986
2018-06-12,284.,292.45,283.23,292.07,284.1148,725460
2018-06-13,292.,293.15,286.22,287.2401,279.4164,665836
2018-06-14,289.2701,291.38,287.34,290.16,282.2568,658023
2018-06-15,290.12,291.5499,286.29,288.75,280.8852,1415762
2018-06-18,286.65,289.51,284.29,288.85,280.9825,678583
2018-06-19,286.21,286.74,283.58,285.74,277.9572,816849
2018-06-20,287.,288.88,285.25,287.65,279.8152,669331
2018-06-21,288.45,289.44,284.32,286.05,278.2588,454479
2018-06-22,286.9,286.9,282.3,282.65,274.9514,2343737
2018-06-25,282.35,286.2,271.68,274.46,266.9844,1408566
2018-06-26,275.55,276.51,273.0901,275.51,268.0058,1372586
2018-06-27,276.49,278.46,270.4499,270.58,263.2101,689480
2018-06-28,270.25,277.77,268.92,275.54,268.035,809653
2018-06-29,276.86,281.19,276.8,279.29,271.6829,672415
2018-07-02,278.9,279.12,274.66,279.04,271.4397,511019
2018-07-03,280.65,282.75,279.52,280.77,273.1226,451909
2018-07-05,280.52,282.88,277.,280.49,272.8502,518934
2018-07-06,281.3799,286.95,280.0399,286.13,278.3366,681564
2018-07-09,287.49,289.12,285.21,288.76,280.8949,660490
2018-07-10,290.86,293.22,287.83,291.4401,283.502,1152182
2018-07-11,288.52,297.25,288.52,294.56,286.537,806260
2018-07-12,295.57,304.98,295.1699,304.6901,296.3911,1330438
2018-07-13,303.38,308.52,302.51,306.99,298.6284,997777
2018-07-16,314.96,314.96,301.16,301.99,293.7646,714357
2018-07-17,300.1,307.3699,299.51,305.49,297.1693,694722
2018-07-18,305.51,308.08,303.11,307.28,298.9105,647743
2018-07-19,306.32,311.09,305.9,309.1,300.6809,558615
2018-07-20,309.69,312.55,308.65,311.15,302.6751,858688
2018-07-23,311.15,313.65,310.28,311.04,302.5681,718572
2018-07-24,313.22,314.77,305.31,308.64,300.2335,1108595
2018-07-25,308.,316.61,307.87,315.83,307.2276,606314
2018-07-26,317.16,317.16,309.41,311.59,303.1031,1011758
2018-07-27,312.72,314.,298.2,301.15,292.9475,1292504
2018-07-30,297.97,300.,287.85,289.24,281.3619,1932434
2018-07-31,313.11,325.22,304.16,324.36,315.5253,3690726
2018-08-01,324.14,332.24,320.34,323.23,314.4261,1509515
2018-08-02,320.7,332.92,318.79,332.5,323.4436,1255805
2018-08-03,331.9101,335.19,328.67,332.4899,323.4338,1569242
2018-08-06,332.79,337.58,330.34,332.36,323.3074,831652
2018-08-07,337.91,341.08,336.05,337.16,327.9767,1017103
2018-08-08,336.53,339.05,335.94,338.1001,328.8911,817363
2018-08-09,338.58,338.65,332.37,333.5001,324.4164,885108
2018-08-10,331.63,333.53,329.44,330.25,321.2549,939284
2018-08-13,330.,332.24,326.8,327.3,318.3852,979787
2018-08-14,329.13,331.2201,327.15,330.17,321.177,833400
2018-08-15,327.59,329.76,325.,327.8201,318.8911,673443
2018-08-16,329.35,332.,326.34,326.98,318.0739,1273075
2018-08-17,329.,329.82,324.11,325.88,317.0039,1822130
2018-08-20,326.04,329.84,323.81,325.99,317.1109,1240590
2018-08-21,326.12,334.,326.12,331.4399,322.4124,955320
2018-08-22,330.02,335.91,330.02,335.78,326.6342,611866
2018-08-23,335.96,338.2401,333.28,335.72,326.5759,797111
2018-08-24,335.47,343.11,335.0999,340.6,331.323,815512
2018-08-27,342.22,346.2,341.76,345.12,335.7198,768224
2018-08-28,348.01,350.99,342.1901,344.7601,335.3697,1058120
2018-08-29,346.17,350.71,344.23,350.63,341.0798,734198
2018-08-30,349.85,353.4,349.53,353.01,343.3949,677246
2018-08-31,352.86,357.93,351.73,354.83,345.1654,1270608
2018-09-04,354.18,354.71,349.89,353.01,343.3949,899294
2018-09-05,352.9,352.95,344.63,346.3501,336.9164,1176238
2018-09-06,349.11,351.43,347.01,348.29,338.8035,808008
2018-09-07,345.14,350.,343.12,345.04,335.642,722890
2018-09-10,346.8,349.64,342.99,349.37,339.8541,550700
2018-09-11,348.77,353.47,345.09,352.32,342.7237,488300
2018-09-12,351.66,352.38,347.1,349.82,340.2918,566120
2018-09-13,350.9501,356.1,350.9501,355.9099,346.2159,631089
2018-09-14,357.6,357.77,350.79,353.1201,343.502,572596
2018-09-17,353.0499,353.56,346.17,347.22,337.7626,575577
2018-09-18,348.17,354.77,348.,350.88,341.323,531168
2018-09-19,350.09,351.87,346.24,350.37,340.8268,435152
2018-09-20,352.3999,356.51,350.98,356.32,346.6148,593156
2018-09-21,358.1,360.63,356.5,358.16,348.4047,1204096
2018-09-24,356.32,359.33,353.51,358.25,348.4922,496832
2018-09-25,358.75,362.,357.02,359.01,349.2315,748281
2018-09-26,361.54,365.86,360.48,361.45,351.6051,765243
2018-09-27,363.0001,368.,362.53,366.98,356.9844,615464
2018-09-28,367.46,372.61,364.49,367.06,357.0623,827334
2018-10-01,369.15,371.91,365.34,366.54,356.5564,704488
2018-10-02,367.18,368.84,361.58,362.14,352.2763,738001
2018-10-03,363.59,363.59,358.7699,359.6001,349.8055,504542
2018-10-04,357.98,358.74,342.59,344.71,335.321,1264543
2018-10-05,334.,336.9,326.,329.52,320.5447,2154380
2018-10-08,329.02,330.06,320.47,325.89,317.0136,1151463
2018-10-09,324.9599,327.81,321.36,323.74,314.9222,797214
2018-10-10,321.58,322.43,304.5801,304.76,296.4591,2182547
2018-10-11,304.76,316.12,304.01,307.45,299.0759,1828812
2018-10-12,316.55,324.33,316.25,321.69,312.928,1977152
2018-10-15,320.41,321.58,313.3,313.41,304.8735,796494
2018-10-16,316.48,328.0001,314.4999,326.58,317.6848,1696200
2018-10-17,326.5899,329.43,322.74,328.96,320.,858483
2018-10-18,329.02,329.93,318.87,321.4499,312.6945,1040439
2018-10-19,324.,328.43,312.71,313.1,304.572,1524421
2018-10-22,314.81,318.98,310.82,317.23,308.5895,928387
2018-10-23,311.71,314.91,301.63,313.8,305.2529,1776178
2018-10-24,310.58,320.03,288.92,289.5,281.6148,2847149
2018-10-25,292.82,300.86,289.37,298.14,290.0195,1599979
2018-10-26,290.74,300.71,286.14,295.1,287.0623,1567392
2018-10-29,301.57,303.23,286.19,292.25,284.2899,1392940
2018-10-30,292.81,304.05,289.2701,303.75,295.4767,1266804
2018-10-31,308.3,316.9,307.33,311.15,302.6751,1262281
2018-11-01,311.86,314.74,307.52,312.74,304.2218,998085
2018-11-02,317.19,329.85,316.23,328.1,319.1634,1911360
2018-11-05,329.35,329.4,321.33,324.14,315.3113,823428
2018-11-06,322.6,326.68,318.29,322.73,313.9397,876370
2018-11-07,325.,343.04,323.7,342.68,333.3463,1308850
2018-11-08,341.3,349.3201,339.54,339.5499,330.3015,1438686
2018-11-09,339.61,339.61,324.57,329.25,320.2821,1225787
2018-11-12,324.5,326.07,310.05,310.39,301.9358,1435808
2018-11-13,312.61,316.7801,308.21,311.18,302.7043,1026150
2018-11-14,312.5,314.52,306.3,308.23,299.8346,774804
2018-11-15,306.64,319.85,303.5699,319.51,310.8074,1137276
2018-11-16,317.96,327.09,314.82,319.9299,311.2159,951928
2018-11-19,320.3,320.74,300.3,301.59,293.3755,1409388
2018-11-20,298.19,308.75,292.04,301.08,292.8794,1721900
2018-11-21,304.49,312.73,302.21,309.88,301.4397,975161
2018-11-23,306.74,314.4999,304.71,310.5,302.0428,431452
2018-11-26,314.24,317.37,311.61,316.79,308.1615,834428
2018-11-27,314.87,322.2499,313.4499,321.79,313.0253,768430
2018-11-28,321.8,334.38,320.88,334.33,325.2237,1116408
2018-11-29,332.,341.,331.96,337.96,328.7549,897136
2018-11-30,337.01,338.85,331.14,337.5,328.3074,1246553
2018-12-03,343.57,350.36,342.46,350.25,340.7101,1555981
2018-12-04,349.94,356.88,333.37,334.21,325.107,1706686
2018-12-06,327.5,334.91,323.11,334.32,325.214,1531412
2018-12-07,331.04,334.46,318.7,321.41,312.6556,1116922
2018-12-10,321.5,324.8,315.0799,323.05,314.251,868557
2018-12-11,327.8,331.46,324.71,328.9,319.9416,699040
2018-12-12,334.13,342.34,332.01,336.92,327.7432,892407
2018-12-13,339.42,342.18,330.82,334.62,325.5058,587708
2018-12-14,331.,332.88,326.03,326.46,317.5681,902173
2018-12-17,327.8,327.8,307.85,310.89,302.4222,1255188
2018-12-18,313.86,317.61,309.35,313.58,305.0389,1045065
2018-12-19,314.4,320.68,301.76,303.4,295.1362,1285000
2018-12-20,302.82,304.31,288.06,292.25,284.2899,1726732
2018-12-21,292.46,295.87,278.76,278.86,271.2646,2393081
2018-12-24,276.07,280.48,271.,272.46,265.0389,820138
2018-12-26,273.87,293.7,273.87,293.35,285.3599,1303915
2018-12-27,287.78,299.64,285.22,299.5501,291.3911,1402295
2018-12-28,303.26,305.,295.36,298.23,290.107,758767
2018-12-31,300.9,304.89,295.58,299.93,291.7607,665322
2019-01-02,294.71,297.9,289.92,294.5199,286.498,829493
2019-01-03,298.69,298.69,283.79,284.2399,276.498,1259608
2019-01-04,290.31,303.45,290.0299,302.69,294.4455,1417818
2019-01-07,301.84,314.12,301.06,307.89,299.5039,1076213
2019-01-08,292.03,298.84,284.4,293.75,285.749,2636512
2019-01-09,296.2,306.13,295.5,305.24,296.9261,1260534
2019-01-10,304.42,309.89,299.35,309.77,301.3327,912967
2019-01-11,307.45,309.17,303.11,307.07,298.7062,698115
2019-01-14,303.74,305.24,299.01,299.19,291.0409,732347
2019-01-15,300.,307.39,300.,305.48,297.1595,843166
2019-01-16,305.99,312.52,305.05,305.6301,297.3055,790018
2019-01-17,306.26,313.38,306.1,310.05,301.6051,518523
2019-01-18,313.8499,314.75,306.26,312.75,304.2315,1044962
2019-01-22,311.6401,312.37,301.64,303.62,295.3502,827643
2019-01-23,303.53,308.13,297.07,302.29,294.0564,798962
2019-01-24,303.39,304.43,298.49,301.06,292.8599,634482
2019-01-25,300.96,303.99,293.3,293.88,285.8755,1428406
2019-01-28,293.48,293.48,287.15,287.68,279.8444,1297336
2019-01-29,289.04,289.62,280.52,285.26,277.4903,1354493
2019-01-30,276.1299,281.75,268.62,272.57,265.1459,2797291
2019-01-31,273.03,284.1301,273.03,279.79,272.1693,1692294
2019-02-01,280.11,286.31,279.5301,282.86,275.1556,1080428
2019-02-04,283.41,284.99,278.35,281.04,273.3852,861361
2019-02-05,280.93,284.2,279.31,281.87,274.1926,999936
2019-02-06,280.24,285.3601,280.24,284.18,276.4397,778607
2019-02-07,282.,283.17,274.35,276.52,268.9883,951003
2019-02-08,275.51,284.97,275.1,284.1,276.3619,1229899
2019-02-11,285.39,289.6,283.91,284.37,276.6245,669845
2019-02-12,287.79,292.83,287.02,292.2,284.2412,794541
2019-02-13,293.66,296.62,290.71,293.52,285.5253,972591
2019-02-14,292.34,295.26,291.86,292.47,284.5039,662032
2019-02-15,296.56,299.82,294.02,299.82,291.6537,795261
2019-02-19,299.62,304.52,299.14,302.2601,294.0273,955012
2019-02-20,303.1699,303.55,298.01,302.24,294.0078,878220
2019-02-21,302.22,302.99,295.55,296.88,288.7938,634276
2019-02-22,297.56,302.,297.56,301.06,292.8599,560466
2019-02-25,302.82,306.31,301.92,304.74,296.4397,652986
2019-02-26,304.63,305.05,300.3099,301.21,293.0058,989347
2019-02-27,300.,309.37,299.5,309.16,300.7393,740468
2019-02-28,309.27,314.6799,308.37,312.77,304.251,1657033
2019-03-01,313.93,322.32,313.57,321.18,312.4319,1126071
2019-03-04,321.24,321.65,304.,307.7,299.3191,1407126
2019-03-05,308.52,308.91,303.21,303.8,295.5253,649902
2019-03-06,304.6,305.7,298.05,298.66,290.5253,805130
2019-03-07,298.41,298.66,289.28,292.06,284.1051,1254571
2019-03-08,289.2,294.93,285.5,294.53,286.5078,971049
2019-03-11,295.39,300.4901,294.87,300.18,292.0039,716927
2019-03-12,302.,306.1,299.75,305.27,296.9553,992226
2019-03-13,306.5001,310.89,306.38,308.27,299.8735,719703
2019-03-14,308.06,309.5,306.25,309.2,300.7782,579484
2019-03-15,310.0101,310.55,306.65,309.84,301.4008,1507048
2019-03-18,309.78,310.2999,303.42,305.78,297.4514,733170
2019-03-19,307.36,311.7,306.13,310.7,302.2374,863623
2019-03-20,310.92,316.73,309.76,315.3,306.7121,962516
2019-03-21,313.73,319.85,313.31,319.21,310.5156,780149
2019-03-22,319.08,319.27,308.4,308.79,300.3794,1037149
2019-03-25,308.,308.68,301.62,303.71,295.4377,749823
2019-03-26,305.97,308.98,304.15,307.5,299.1245,568278
2019-03-27,306.93,308.34,299.6599,302.07,293.8424,721759
2019-03-28,303.,305.9,301.12,305.14,296.8288,546588
2019-03-29,308.27,311.13,305.55,310.69,302.2276,879865
2019-04-01,314.45,318.41,314.08,316.84,308.2101,975161
2019-04-02,315.,318.31,311.27,316.1,307.4903,686190
2019-04-03,318.86,321.73,317.04,319.2,310.5058,829185
2019-04-04,318.03,318.55,311.84,315.02,306.4397,558615
2019-04-05,317.3599,323.6201,316.16,323.5,314.6887,866912
2019-04-08,322.13,324.,314.09,323.61,314.7957,1124221
2019-04-09,320.92,322.5701,315.35,316.64,308.0156,946377
2019-04-10,317.01,325.49,314.4,324.86,316.0117,1069120
2019-04-11,325.,328.5799,322.81,328.52,319.572,913789
2019-04-12,331.86,340.4,331.18,338.37,329.1537,1495843
2019-04-15,338.62,340.06,333.68,335.12,325.9922,1158864
2019-04-16,336.1,339.79,327.18,329.5,320.5253,1002711
2019-04-17,330.9301,331.68,315.35,318.69,310.0097,1259608
2019-04-18,321.77,323.46,312.5,319.03,310.3405,1168425
2019-04-22,318.58,321.42,315.75,319.09,310.3988,542990
2019-04-23,315.42,325.12,314.01,322.06,313.2879,1407538
2019-04-24,321.96,323.42,314.,314.52,305.9533,932396
2019-04-25,314.12,320.85,312.5,319.2,310.5058,1313373
2019-04-26,315.,315.8001,305.19,314.04,305.4864,2212564
2019-04-29,313.7399,316.75,306.85,312.04,303.5409,1666491
2019-04-30,312.49,315.,309.31,312.0001,303.502,1193714
2019-05-01,311.77,312.9,308.4,310.12,301.6732,877295
2019-05-02,309.22,314.9,308.63,312.69,304.1732,854576
2019-05-03,315.74,325.96,314.64,325.52,316.6537,1226198
2019-05-06,318.07,326.2999,316.,324.76,315.9144,916256
2019-05-07,321.4499,323.26,317.52,320.51,311.7802,933835
2019-05-08,318.5899,322.83,316.1,319.43,310.7296,734917
2019-05-09,318.32,318.76,310.64,317.37,308.7257,1057298
2019-05-10,315.32,319.08,306.36,315.81,307.2082,1126482
2019-05-13,307.95,309.99,300.42,300.87,292.6751,1112810
2019-05-14,303.25,307.38,301.55,304.56,296.2646,1095951
2019-05-15,301.95,308.23,300.9999,306.58,298.2296,919752
2019-05-16,307.41,310.55,307.41,309.85,301.4105,867015
2019-05-17,307.1,313.19,307.1,307.63,299.251,764832
2019-05-20,304.62,306.9,300.35,300.59,292.4027,787962
2019-05-21,304.17,313.3,304.17,306.47,298.1226,893846
2019-05-22,304.44,314.2101,303.95,312.83,304.3093,645070
2019-05-23,310.,313.2,305.5,308.97,300.5545,727721
2019-05-24,311.6401,315.5,311.6401,312.45,303.9397,616697
2019-05-28,312.82,319.75,312.77,313.,304.4747,1186106
2019-05-29,310.42,313.91,307.3,308.28,299.8833,667172
2019-05-30,309.26,313.73,308.9999,311.2,302.7237,653088
2019-05-31,308.03,310.97,306.1,306.91,298.5506,868352
2019-06-03,306.88,312.55,302.72,303.72,295.4475,1092044
2019-06-04,307.2,314.23,304.08,313.83,305.2821,942265
2019-06-05,315.56,319.57,314.5701,318.14,309.4747,729880
2019-06-06,318.18,320.0001,317.09,318.56,309.8833,517392
2019-06-07,321.04,340.11,320.48,335.49,326.3521,1350175
2019-06-10,335.03,341.24,334.57,337.12,327.9377,1098932
2019-06-11,340.25,344.59,333.55,335.89,326.7412,818082
2019-06-12,334.53,340.,333.89,339.1499,329.9124,558512
2019-06-13,340.,342.71,338.54,341.28,331.9844,594595
2019-06-14,341.3,344.36,340.43,343.9999,334.6303,762159
2019-06-17,344.92,352.61,344.6899,351.11,341.5467,937330
2019-06-18,353.72,354.1,347.4,347.85,338.3755,977011
2019-06-19,346.48,352.82,346.33,351.94,342.3541,935172
2019-06-20,355.32,359.79,352.25,358.57,348.8035,1008879
2019-06-21,356.9,363.58,355.84,361.56,351.7121,1619306
2019-06-24,361.6,363.28,357.6101,357.74,347.9961,775832
2019-06-25,358.21,362.16,354.88,358.08,348.3268,775009
2019-06-26,358.15,359.,354.48,356.37,346.6634,758664
2019-06-27,358.94,359.1699,352.53,356.5,346.7899,700274
2019-06-28,357.24,369.,354.64,368.15,358.1226,1264954
2019-07-01,371.29,371.61,367.99,370.67,360.5739,1017926
2019-07-02,372.,372.48,365.31,371.37,361.2549,500842
2019-07-03,372.15,378.1701,371.6199,377.82,367.5292,556045
2019-07-05,378.83,379.54,373.6499,378.23,367.928,616389
2019-07-08,377.5901,378.,372.1,375.12,364.9027,775729
2019-07-09,372.65,377.66,368.79,377.24,366.965,966834
2019-07-10,376.5,380.76,371.38,372.7,362.5486,1268860
2019-07-11,371.31,371.31,359.03,363.66,353.7549,1888642
2019-07-12,310.25,312.47,303.92,305.05,296.7412,8713122
2019-07-15,305.17,306.9,300.52,302.29,294.0564,3621541
2019-07-16,303.1,306.,301.46,302.3001,294.0662,1892445
2019-07-17,302.3001,305.11,302.09,302.9,294.6498,1305252
2019-07-18,303.,304.93,295.95,298.55,290.4183,1665977
2019-07-19,297.79,298.2,291.,293.2,285.214,1782449
2019-07-22,294.56,299.36,293.87,298.28,290.1556,1264748
2019-07-23,300.,305.77,297.07,304.64,296.3424,1478778
2019-07-24,304.,306.93,301.97,304.01,295.7296,955012
2019-07-25,304.73,304.73,297.9201,298.6,290.4669,857763
2019-07-26,300.,302.98,296.08,300.9,292.7043,935069
2019-07-29,301.34,305.3,298.88,304.41,296.1187,1153622
2019-07-30,298.86,304.,294.83,299.96,291.7899,2416108
2019-07-31,300.76,303.94,296.4,299.38,291.2257,1796738
2019-08-01,300.,306.07,298.63,301.66,293.4436,1279860
2019-08-02,300.9999,300.9999,292.58,297.38,289.2802,1076933
2019-08-05,292.75,294.66,286.76,289.06,281.1868,1336400
2019-08-06,291.34,292.45,285.37,291.94,283.9883,1019570
2019-08-07,290.07,293.77,285.59,292.87,284.893,863212
2019-08-08,293.09,298.7199,291.4,298.44,290.3113,847894
2019-08-09,298.54,299.4,292.36,294.,285.9922,852829
2019-08-12,292.09,294.1,288.73,290.34,282.4319,767813
2019-08-13,289.53,297.88,288.01,293.99,285.9825,824250
2019-08-14,288.36,289.4501,284.14,285.0701,277.3055,1062644
2019-08-15,286.8099,287.42,282.41,284.77,277.0136,714357
2019-08-16,288.17,291.36,285.49,286.17,278.3755,934555
2019-08-19,290.,290.,286.5901,288.65,280.7879,735534
2019-08-20,288.65,290.,284.51,284.65,276.8969,639005
2019-08-21,285.54,290.63,284.71,290.5001,282.5876,519757
2019-08-22,290.27,291.36,285.71,288.52,280.6615,462292
2019-08-23,288.94,289.44,278.12,279.44,271.8288,1257861
2019-08-26,281.93,282.78,279.2,282.28,274.5914,832269
2019-08-27,284.56,289.,283.25,285.02,277.2568,677863
2019-08-28,283.41,284.48,281.08,281.62,273.9494,637668
2019-08-29,285.69,286.71,283.38,285.06,277.2957,607754
2019-08-30,285.42,286.29,280.08,281.34,273.677,684442
2019-09-03,279.88,280.36,269.86,272.18,264.7665,1441462
2019-09-04,274.,274.69,268.,271.71,264.3093,1383071
2019-09-05,274.62,274.62,271.16,271.78,264.3774,1782860
2019-09-06,271.26,272.96,269.63,270.,262.6459,1388417
2019-09-09,271.5,272.25,265.41,266.84,259.572,1615502
2019-09-10,264.56,277.46,263.3,276.04,268.5214,1331260
2019-09-11,278.39,289.87,277.83,289.66,281.7704,1875792
2019-09-12,292.2,300.29,291.9499,297.5201,289.4164,2016422
2019-09-13,297.86,303.68,297.8101,300.91,292.714,1296616
2019-09-16,299.19,303.18,296.7999,300.8899,292.6945,1028206
2019-09-17,301.17,303.75,297.24,298.27,290.1459,998394
2019-09-18,298.69,303.13,297.78,303.01,294.7568,978039
2019-09-19,301.2,306.74,301.2,305.1999,296.8871,811709
2019-09-20,303.47,310.43,302.82,309.57,301.1381,1807430
2019-09-23,307.7299,309.48,304.7999,305.83,297.5,709114
2019-09-24,307.05,307.3699,293.84,295.28,287.2374,1367857
2019-09-25,295.72,301.51,292.51,300.15,291.9747,719703
2019-09-26,299.88,302.31,297.42,298.68,290.5447,638594
2019-09-27,301.62,304.13,298.38,301.28,293.0739,653705
2019-09-30,300.82,306.06,300.01,304.2199,295.9338,659565
2019-10-01,304.2199,308.33,295.48,296.02,287.9572,783850
2019-10-02,294.9,295.32,285.67,288.29,280.4377,1374539
2019-10-03,288.,297.,286.05,297.,288.9105,865987
2019-10-04,296.5801,302.55,296.5099,302.34,294.1051,695853
2019-10-07,300.68,305.5,299.03,301.63,293.4144,534252
2019-10-08,297.66,300.76,286.,288.36,280.5058,1108904
2019-10-09,291.42,299.1,291.4,296.96,288.8716,860436
2019-10-10,296.7999,299.6901,295.,298.18,290.0584,526747
2019-10-11,302.34,307.5,302.1,302.58,294.3385,696676
2019-10-14,302.62,310.42,302.49,310.31,301.858,742216
2019-10-15,309.9701,313.24,308.84,312.17,303.6673,635612
2019-10-16,311.98,312.86,307.64,309.67,301.2354,670667
2019-10-17,311.84,312.7,309.2,310.55,302.0914,612894
2019-10-18,311.26,312.48,307.18,309.44,301.0117,614641
2019-10-21,309.75,314.9701,309.75,313.83,305.2821,636229
2019-10-22,314.38,317.71,308.36,309.05,300.6323,734506
2019-10-23,309.77,315.63,308.54,312.59,304.0759,620501
2019-10-24,313.37,315.8001,309.01,315.5,306.9066,1006309
2019-10-25,298.85,299.46,279.76,290.64,282.7237,5039770
2019-10-28,292.93,311.14,291.48,304.06,295.7782,2437902
2019-10-29,303.,307.84,300.,301.79,293.57,1071279
2019-10-30,301.58,302.21,292.9,296.5099,288.4338,1125763
2019-10-31,296.34,300.34,291.9499,295.52,287.4708,930854
2019-11-01,297.28,303.79,296.84,300.45,292.2665,928798
2019-11-04,302.97,305.46,300.14,303.68,295.4086,760103
2019-11-05,305.06,307.32,300.64,300.87,292.6751,775832
2019-11-06,300.9,301.33,293.06,297.25,289.1537,850053
2019-11-07,299.35,299.82,293.33,295.25,287.2082,958713
2019-11-08,293.,294.9501,290.26,293.39,285.3988,961797
2019-11-11,293.02,295.62,290.82,295.,286.965,764318
2019-11-12,295.87,299.,294.25,295.73,287.6751,624202
2019-11-13,295.29,298.65,294.24,298.22,290.0973,387864
2019-11-14,299.56,300.24,294.9,298.44,290.3113,577736
2019-11-15,301.05,306.49,299.24,305.99,297.6556,771206
2019-11-18,305.9,306.85,301.93,306.67,298.3171,1024402
2019-11-19,307.31,313.84,307.,311.01,302.5389,886342
2019-11-20,308.61,315.79,308.39,314.91,306.3327,1103764
2019-11-21,313.94,314.67,309.3599,312.85,304.3288,592950
2019-11-22,313.86,316.,312.06,315.62,307.0233,621837
2019-11-25,315.52,318.,314.2101,317.23,308.5895,733272
2019-11-26,317.,321.23,315.27,319.41,310.7101,1121137
2019-11-27,319.8199,321.1,318.84,320.9401,312.1985,740057
2019-11-29,320.0001,322.78,318.62,320.76,312.0233,456843
