date,open,high,low,close,adjusted_close,volume
2019-05-31,80.74,81.77,80.24,80.8,61.5236,2785000
2019-06-03,80.92,82.27,80.6,82.2,62.5896,3144800
2019-06-04,83.17,84.24,83.13,84.12,64.0515,2781800
2019-06-05,84.67,84.88,82.8,84.83,64.5921,3097000
2019-06-06,84.77,85.95,83.92,84.9,64.6454,2837200
2019-06-07,85.35,85.94,84.48,85.52,65.1175,2623700
2019-06-10,85.8,86.77,85.67,85.9,65.4069,3026700
2019-06-11,86.56,87.19,84.71,84.71,64.5008,2736700
2019-06-12,84.34,85.41,82.94,83.25,63.3891,3232800
2019-06-13,84.09,85.74,84.02,85.24,64.9043,3029700
2019-06-14,85.22,85.88,84.6,85.59,65.1708,1830500
2019-06-17,85.49,86.49,85.49,85.91,65.4145,2003400
2019-06-18,86.34,87.71,86.34,86.8,66.0922,2336600
2019-06-19,86.92,87.98,86.35,87.6,66.7013,2901700
2019-06-20,89.07,91.28,88.6,90.83,69.1607,4082600
2019-06-21,91.4,91.92,90.,90.58,68.9704,6129800
2019-06-24,90.36,91.24,89.34,89.76,68.346,2360800
2019-06-25,89.42,90.6,89.06,89.83,68.3993,3343800
2019-06-26,91.,93.51,90.53,92.76,70.6303,3816200
2019-06-27,92.66,92.95,91.54,91.75,69.8612,2086400
2019-06-28,92.13,93.64,92.01,93.54,71.2242,4442600
2019-07-01,94.86,95.33,93.62,94.06,71.6201,2668700
2019-07-02,93.72,96.15,93.06,95.72,72.8841,4112200
2019-07-03,96.,97.04,95.86,97.02,73.874,2035500
2019-07-05,96.68,97.35,95.68,96.8,73.7065,1956000
2019-07-08,96.55,98.54,96.55,96.96,73.8283,3044500
2019-07-09,96.99,98.34,96.59,97.72,74.407,2369900
2019-07-10,98.22,98.96,97.51,98.11,74.7039,1954600
2019-07-11,98.66,99.65,97.96,99.59,75.8308,2446600
2019-07-12,99.25,100.65,99.25,100.33,76.3943,1842400
2019-07-15,100.35,101.15,99.39,101.01,76.9121,3089500
2019-07-16,101.,101.77,99.81,101.38,77.1938,2625600
2019-07-17,101.39,102.04,100.28,100.79,76.7446,2254400
2019-07-18,100.2,101.93,99.83,101.92,77.605,2468000
2019-07-19,102.33,102.87,101.8,101.96,77.6354,3972900
2019-07-22,102.61,103.15,101.53,102.55,78.0847,1966800
2019-07-23,103.,103.26,101.98,102.32,77.9095,1873800
2019-07-24,102.04,102.82,101.36,102.42,77.9857,2924400
2019-07-25,102.71,102.84,99.98,101.57,77.3385,3649000
2019-07-26,102.35,102.64,100.47,102.32,77.9095,2267300
2019-07-29,101.91,103.22,101.33,102.81,78.2827,2275200
2019-07-30,102.36,103.65,101.59,103.61,78.8918,1465900
2019-07-31,103.63,104.46,101.48,102.56,78.0923,2415900
2019-08-01,101.95,103.6,101.41,101.99,77.6583,2153200
2019-08-02,101.76,101.9,99.43,99.52,75.7775,2075600
2019-08-05,97.9,98.35,94.99,95.64,72.8232,3034800
2019-08-06,96.56,97.54,96.04,97.41,74.1709,2164500
2019-08-07,95.63,97.73,95.06,97.33,74.11,2349800
2019-08-08,98.31,100.74,97.88,100.71,76.6836,2311900
2019-08-09,100.53,100.96,99.56,100.44,76.4781,2005600
2019-08-12,100.07,100.14,97.81,98.31,74.8562,1967400
2019-08-13,97.92,101.15,97.1,99.74,75.9451,2267800
2019-08-14,97.61,98.7,97.13,97.53,74.2623,2529800
2019-08-15,97.92,98.45,96.38,97.47,74.2166,2089900
2019-08-16,98.04,99.1,97.67,98.83,75.2522,2118400
2019-08-19,99.29,99.72,98.1,98.76,75.89,2747900
2019-08-20,98.8,99.69,98.06,98.68,75.8285,1904500
2019-08-21,99.61,100.,98.28,99.3,76.3049,1988300
2019-08-22,99.25,99.93,98.21,98.46,75.6594,1946100
2019-08-23,97.48,98.87,94.73,95.18,73.139,3305100
2019-08-26,96.03,96.4,95.1,96.31,74.0073,1568100
2019-08-27,96.98,97.49,94.35,94.52,72.6318,2586000
2019-08-28,94.54,96.86,94.54,96.17,73.8997,2318100
2019-08-29,97.11,98.46,97.04,98.12,75.3982,2372500
2019-08-30,98.67,99.75,98.13,98.63,75.7901,1932500
2019-09-03,97.28,99.61,97.03,99.47,76.4355,2140100
2019-09-04,100.34,100.61,99.11,99.69,76.6046,1664100
2019-09-05,100.6,101.5,99.75,99.8,76.6891,2668700
2019-09-06,100.13,101.38,99.42,100.91,77.5421,2117500
2019-09-09,101.55,102.74,101.01,102.17,78.5103,2396100
2019-09-10,102.42,103.91,102.25,102.96,79.1174,2367200
2019-09-11,103.29,104.22,102.1,102.47,78.7408,1924500
2019-09-12,101.44,102.61,100.7,102.19,78.5257,1868500
2019-09-13,102.93,103.43,102.09,102.77,78.9713,1688400
2019-09-16,102.11,105.,102.02,104.03,79.9396,4654400
2019-09-17,103.73,103.93,101.96,102.2,78.5333,2464500
2019-09-18,101.65,103.15,101.15,102.99,79.1404,1814700
2019-09-19,103.47,103.99,102.59,103.08,79.2096,1332700
2019-09-20,103.42,104.04,102.87,103.27,79.3556,9381800
2019-09-23,103.01,104.82,103.01,104.26,80.1163,2413000
2019-09-24,104.2,104.39,102.33,103.62,79.6245,2599700
2019-09-25,103.39,105.52,102.9,105.06,80.7311,3043400
2019-09-26,104.63,105.05,103.11,104.56,80.3468,1762600
2019-09-27,104.81,105.48,102.98,103.66,79.6553,2297000
2019-09-30,103.4,103.95,102.34,102.4,78.687,1801600
2019-10-01,103.16,103.51,100.83,101.03,77.6343,1897900
2019-10-02,100.4,100.46,97.2,98.24,75.4904,2066700
2019-10-03,97.76,98.89,96.95,98.87,75.9745,1639800
2019-10-04,99.27,100.98,99.21,100.86,77.5037,2097300
2019-10-07,101.26,102.25,100.73,101.36,77.8879,2377200
2019-10-08,100.88,101.55,100.39,100.82,77.4729,1904300
2019-10-09,101.96,103.57,101.76,102.71,78.9252,1827300
2019-10-10,103.62,106.71,103.45,106.6,81.9144,3782100
2019-10-11,107.,108.2,106.42,106.53,81.8606,2388900
2019-10-14,106.,107.19,105.78,106.65,81.9529,1409000
2019-10-15,106.5,108.12,106.16,107.3,82.4523,1606400
2019-10-16,106.79,107.77,105.94,106.26,81.6532,1865400
2019-10-17,107.,107.26,106.39,107.21,82.3832,1767600
2019-10-18,107.,107.98,106.71,107.2,82.3755,3015900
2019-10-21,108.,108.57,107.57,108.2,83.1439,1638800
2019-10-22,108.69,109.83,108.07,108.77,83.5819,1571400
2019-10-23,108.77,109.2,108.33,109.,83.7587,2329600
2019-10-24,109.51,110.97,109.18,110.63,85.0112,3471800
2019-10-25,112.23,117.,111.9,114.42,87.9235,6245900
2019-10-28,115.,118.92,115.,117.25,90.0982,4706800
2019-10-29,116.49,119.78,116.35,118.96,91.4122,3838400
2019-10-30,119.22,119.22,116.16,116.45,89.4834,2286700
2019-10-31,116.65,117.24,114.9,116.82,89.7678,3940600
2019-11-01,117.63,118.59,117.4,118.4,90.9819,2248800
2019-11-04,119.47,119.56,117.61,118.54,91.0895,2031600
2019-11-05,119.,119.89,117.84,118.92,91.3815,2268900
2019-11-06,119.18,119.39,117.76,118.42,90.9972,2130300
2019-11-07,119.15,119.79,118.4,119.57,91.8809,2386400
2019-11-08,118.89,119.92,118.1,119.7,91.9808,1577600
2019-11-11,118.65,119.82,118.35,118.41,90.9896,1634300
2019-11-12,118.86,119.57,117.56,118.1,90.7514,2178400
2019-11-13,117.35,118.92,117.12,118.43,91.0049,1542200
2019-11-14,118.65,119.58,118.38,119.44,91.781,1507500
2019-11-15,119.21,119.21,117.82,118.36,91.6417,1636700
2019-11-18,118.15,118.67,117.53,118.65,91.8662,1365000
2019-11-19,117.86,118.96,117.03,117.42,90.9139,2781500
2019-11-20,117.27,117.27,114.44,116.06,89.8609,4337000
2019-11-21,116.36,118.68,115.9,118.37,91.6494,2401300
2019-11-22,118.88,118.92,116.2,116.63,90.3022,2261000
2019-11-25,117.,117.,115.17,115.42,89.3653,2758900
2019-11-26,115.53,115.76,114.05,114.33,88.5214,4118100
2019-11-27,114.93,115.32,114.04,114.69,88.8001,2290500
2019-11-29,114.42,115.14,114.17,114.72,88.8234,1105700
2019-12-02,114.87,116.06,114.06,114.33,88.5214,2418300
2019-12-03,113.68,113.68,112.42,112.75,87.2981,4128900
2019-12-04,113.54,114.,112.43,112.57,87.1587,2128900
2019-12-05,112.78,113.21,112.17,112.54,87.1355,1688600
2019-12-06,113.06,114.32,112.95,113.56,87.9252,2142600
2019-12-09,113.2,113.28,111.85,111.96,86.6864,1585300
2019-12-10,112.3,112.57,111.69,111.93,86.6632,2215800
2019-12-11,111.94,112.65,111.48,112.21,86.88,1652500
2019-12-12,112.13,113.97,111.92,113.73,88.0568,1618800
2019-12-13,113.88,114.66,112.7,112.99,87.4839,1621900
2019-12-16,113.14,114.63,112.79,114.14,88.3743,2097700
2019-12-17,114.16,114.95,112.71,113.03,87.5149,2672000
2019-12-18,113.29,113.94,112.59,113.04,87.5226,3074800
2019-12-19,113.41,113.62,112.49,112.81,87.3445,1850500
2019-12-20,113.79,114.15,112.85,113.35,87.7626,4666900
2019-12-23,113.4,113.67,112.21,112.67,87.2361,1937500
2019-12-24,112.65,113.24,112.59,113.2,87.6465,1190800
2019-12-26,112.57,113.2,111.85,112.06,86.7638,1147700
2019-12-27,112.41,112.41,110.53,110.6,85.6334,1427500
2019-12-30,110.5,111.25,110.13,110.37,85.4553,1712000
2019-12-31,110.22,111.41,110.04,111.41,86.2606,1695900
2020-01-02,112.08,113.18,111.38,112.2,86.8722,1607900
2020-01-03,111.25,112.42,108.19,108.49,83.9997,2236900
2020-01-06,108.24,108.44,107.21,107.81,83.4732,3917100
2020-01-07,107.13,108.22,106.74,108.14,83.7287,2687900
2020-01-08,108.32,108.44,103.81,104.1,80.6007,3452600
2020-01-09,103.38,105.67,102.22,105.62,81.7776,3127700
2020-01-10,105.64,106.75,104.81,104.87,81.1969,1910700
2020-01-13,104.92,106.02,104.54,105.3,81.5298,2243100
2020-01-14,105.27,106.66,104.99,106.38,82.366,2753400
2020-01-15,105.57,105.71,104.12,104.89,81.2124,2386300
2020-01-16,105.56,105.67,103.65,103.79,80.3607,2568200
2020-01-17,103.79,103.95,102.52,103.31,79.989,2782000
2020-01-21,102.5,102.99,101.91,102.34,79.238,2102000
2020-01-22,102.8,102.99,101.57,101.86,78.8664,2505400
2020-01-23,101.49,102.13,100.,102.08,79.0367,3520300
2020-01-24,101.9,101.99,99.37,100.32,77.674,2120500
2020-01-27,98.27,98.35,96.62,96.92,75.0415,2472800
2020-01-28,97.45,97.9,96.61,96.69,74.8634,2926900
2020-01-29,97.18,98.91,95.55,95.8,74.1743,2395600
2020-01-30,95.23,96.55,94.5,96.41,74.6466,2610400
2020-01-31,94.9,94.93,90.21,91.37,70.7443,6451000
2020-02-03,91.29,91.38,88.44,88.97,68.8861,4306800
2020-02-04,90.57,90.86,88.28,88.72,68.6925,3427900
2020-02-05,90.37,93.29,90.31,92.64,71.7277,3100700
2020-02-06,92.99,93.07,90.05,90.22,69.8539,2606100
2020-02-07,89.97,90.49,89.26,90.33,69.9391,2481500
2020-02-10,89.86,91.04,89.62,90.26,69.8849,2171400
2020-02-11,90.94,90.98,89.55,90.27,69.8927,2682900
2020-02-12,91.59,92.3,90.45,91.14,70.5663,2361400
2020-02-13,91.,91.47,90.17,90.34,69.9469,2727700
2020-02-14,89.52,90.23,88.61,89.47,69.9703,2254900
2020-02-18,88.71,89.1,87.07,88.,68.8207,4542600
2020-02-19,88.5,88.73,86.72,88.36,69.1022,2441800
2020-02-20,88.51,90.29,88.41,90.19,70.5334,2905900
2020-02-21,89.52,90.16,88.69,89.25,69.7983,2406900
2020-02-24,86.62,87.88,85.93,86.56,67.6945,3732700
2020-02-25,86.83,87.3,82.27,82.81,64.7618,4211800
2020-02-26,83.1,83.74,80.28,80.33,62.8223,4156400
2020-02-27,78.7,78.74,74.24,74.26,58.0753,6900500
2020-02-28,71.7,75.37,71.39,74.86,58.5445,7137800
2020-03-02,75.27,75.45,72.22,75.11,58.74,5279400
2020-03-03,75.46,77.58,72.1,72.86,56.9804,5710300
2020-03-04,74.02,74.77,72.42,74.63,58.3646,4201800
2020-03-05,72.15,73.82,71.53,71.98,56.2922,5724800
2020-03-06,70.,71.16,68.02,69.3,54.1963,6374400
2020-03-09,62.65,69.1,60.2,62.09,48.5577,7993800
2020-03-10,65.95,66.87,60.29,63.36,49.5509,7047200
2020-03-11,61.04,61.67,54.12,55.15,43.1302,8448500
2020-03-12,51.02,51.21,44.81,46.4,36.2873,11492100
2020-03-13,50.71,54.41,46.65,54.36,42.5124,6997200
2020-03-16,46.77,57.59,45.32,48.27,37.7497,7192800
2020-03-17,49.08,50.73,45.96,46.67,36.4984,6274500
2020-03-18,44.84,46.93,40.04,42.97,33.6048,6970800
2020-03-19,43.25,46.64,41.81,45.68,35.7242,4936100
2020-03-20,47.19,50.96,45.36,48.35,37.8123,7605100
2020-03-23,47.69,48.,41.41,42.09,32.9166,6075800
2020-03-24,45.75,46.32,42.4,45.58,35.646,5476000
2020-03-25,46.19,52.9,43.66,50.5,39.4937,6516900
2020-03-26,51.4,56.74,51.06,54.39,42.5359,6014400
2020-03-27,52.08,54.34,50.05,52.32,40.917,4191500
2020-03-30,50.67,54.93,48.69,54.16,42.356,5207900
2020-03-31,55.71,56.5,52.05,53.65,41.9572,4743800
2020-04-01,51.47,51.85,49.04,49.51,38.7195,4142800
2020-04-02,51.5,56.1,50.06,51.72,40.4478,5169000
2020-04-03,53.,53.35,50.34,51.62,40.3696,3587300
2020-04-06,54.09,57.93,53.44,57.42,44.9055,5347800
2020-04-07,60.17,61.56,58.01,58.63,45.8518,5281100
2020-04-08,59.62,64.2,59.39,63.7,49.8168,3754800
2020-04-09,67.11,67.44,59.4,61.52,48.1119,5316800
2020-04-13,63.1,63.8,60.98,61.56,48.1432,3438100
2020-04-14,61.81,62.41,60.08,61.07,47.76,3496900
2020-04-15,58.31,58.4,55.06,56.47,44.1626,4093100
2020-04-16,55.97,56.39,53.16,53.53,41.8633,4363300
2020-04-17,54.95,59.69,54.64,59.53,46.5556,5601700
2020-04-20,57.,60.28,56.51,58.12,45.4529,3468500
2020-04-21,55.51,58.,54.41,56.8,44.4206,3287100
2020-04-22,59.67,59.87,57.35,58.18,45.4999,3071800
2020-04-23,60.07,60.64,58.36,59.97,46.8997,3419800
2020-04-24,61.,61.62,59.53,60.53,47.3377,3399900
2020-04-27,60.65,64.13,60.17,63.49,49.6526,3234300
2020-04-28,65.15,67.67,64.23,67.34,52.6635,3851900
2020-04-29,70.,73.8,69.5,73.5,57.4809,5191400
2020-04-30,73.51,75.63,72.01,73.17,57.2228,5993400
2020-05-01,70.55,71.37,65.26,66.36,51.8971,6626600
2020-05-04,66.01,74.41,65.7,73.48,57.4653,7575800
2020-05-05,75.5,76.77,73.91,75.2,58.8104,6934400
2020-05-06,75.82,76.29,71.82,71.91,56.2375,5972000
2020-05-07,73.79,75.63,72.53,73.31,57.3323,3586900
2020-05-08,74.63,77.44,73.78,77.06,60.265,3275800
2020-05-11,76.16,77.74,75.85,76.67,59.96,3441800
2020-05-12,77.12,77.37,73.49,73.53,57.5044,3117400
2020-05-13,73.,73.36,70.52,71.03,55.5492,3687400
2020-05-14,69.6,72.79,67.87,71.75,56.1123,3159700
2020-05-15,70.47,71.9,69.13,70.93,56.1757,2830600
2020-05-18,75.,77.74,74.74,76.28,60.4128,4530900
2020-05-19,76.,76.81,74.11,75.22,59.5733,3736700
2020-05-20,76.81,79.11,76.65,78.25,61.973,3501500
2020-05-21,78.65,79.1,76.82,77.09,61.0543,2299500
2020-05-22,76.34,76.84,75.15,76.46,60.5554,2036100
2020-05-26,79.16,79.92,78.46,78.97,62.5433,2747400
2020-05-27,80.,81.92,79.11,81.73,64.7292,3328100
2020-05-28,81.92,82.03,78.2,78.56,62.2186,4129200
2020-05-29,78.33,79.3,77.08,78.26,61.981,4305200
2020-06-01,78.03,78.97,76.31,78.83,62.4324,2470200
2020-06-02,79.64,81.73,79.08,81.57,64.6024,3151900
2020-06-03,82.85,84.36,82.64,83.73,66.3131,2562400
2020-06-04,82.56,83.64,81.68,83.13,65.8379,2586300
2020-06-05,86.77,88.46,86.15,87.4,69.2197,3767300
2020-06-08,88.56,89.79,87.39,89.73,71.0651,3355700
2020-06-09,86.56,86.91,85.13,85.67,67.8496,3809900
2020-06-10,85.05,87.02,83.41,84.33,66.7883,3201700
2020-06-11,78.01,79.85,74.96,75.,59.3991,4387200
2020-06-12,77.73,79.66,75.32,77.26,61.189,3025700
2020-06-15,73.43,76.59,72.6,75.6,59.8743,4308900
2020-06-16,78.9,78.95,75.18,77.04,61.0147,3419100
2020-06-17,77.04,77.27,72.84,72.88,57.7201,3665500
2020-06-18,72.51,76.67,72.1,76.24,60.3811,3760200
2020-06-19,78.,78.41,74.61,74.7,59.1615,7484400
2020-06-22,74.1,74.84,72.9,74.4,58.9239,2455400
2020-06-23,74.75,75.46,74.17,74.7,59.1615,2749700
2020-06-24,73.5,73.72,69.32,69.99,55.4312,3560200
2020-06-25,69.42,71.46,68.89,70.07,55.4946,2655200
2020-06-26,69.73,69.75,67.96,68.07,53.9106,3797700
2020-06-29,68.84,69.76,67.82,68.66,54.3779,2364900
2020-06-30,68.02,72.35,67.26,71.9,56.9439,3502500
2020-07-01,71.77,73.35,68.83,69.11,54.7343,2251700
2020-07-02,70.27,70.98,68.28,68.42,54.1878,2624100
2020-07-06,69.61,69.95,66.28,68.09,53.9264,3592400
2020-07-07,67.19,67.25,64.48,64.61,51.1703,3120400
2020-07-08,64.68,65.56,63.64,63.98,50.6714,3798000
2020-07-09,64.,64.33,58.92,58.98,46.7114,6096200
2020-07-10,58.73,61.12,58.72,61.06,48.3588,4247900
2020-07-13,61.34,61.77,59.5,60.27,47.7331,3481400
2020-07-14,59.63,62.21,59.4,61.96,49.0716,3423300
2020-07-15,63.97,65.72,62.7,65.46,51.8435,3635500
2020-07-16,65.07,66.12,63.87,64.87,51.3762,1857300
2020-07-17,65.31,66.16,63.59,63.84,50.5605,2122100
2020-07-20,63.85,64.56,62.27,62.33,49.3646,2079600
2020-07-21,63.73,66.9,63.5,66.42,52.6038,3241200
2020-07-22,65.16,65.53,63.91,65.25,51.6772,2585400
2020-07-23,64.82,65.7,63.97,65.18,51.6218,2104700
2020-07-24,65.45,66.48,64.75,65.06,51.5267,2040600
2020-07-27,64.75,65.03,63.6,64.59,51.1545,1826600
2020-07-28,64.14,64.96,63.4,63.58,50.3546,2428300
2020-07-29,64.16,65.59,63.71,65.58,51.9386,2449100
2020-07-30,64.01,64.21,61.3,63.09,49.9665,3118400
2020-07-31,61.37,63.1,60.59,62.02,49.1191,5838600
2020-08-03,61.31,62.,60.04,61.12,48.4063,4331600
2020-08-04,60.75,62.33,60.12,61.85,48.9844,3412600
2020-08-05,63.12,63.12,60.53,61.96,49.0716,4538200
2020-08-06,61.1,62.95,60.68,60.97,48.2875,3187800
2020-08-07,60.6,62.99,60.14,62.87,49.7923,2914000
2020-08-10,63.37,64.92,62.9,64.87,51.3762,3387100
2020-08-11,66.39,67.47,63.75,64.11,50.7743,3544200
2020-08-12,65.34,65.51,63.81,64.41,51.0119,3442200
2020-08-13,63.85,64.29,62.62,62.63,49.6022,2875500
2020-08-14,62.1,63.76,61.86,63.66,50.4179,2638100
2020-08-17,62.7,63.14,62.13,62.36,50.0966,2816100
2020-08-18,62.26,62.5,61.09,61.31,49.2531,2658800
2020-08-19,61.5,62.09,60.37,61.42,49.3415,3100800
2020-08-20,60.76,61.59,60.62,60.97,48.9799,2598700
2020-08-21,61.,61.78,60.57,60.97,48.9799,3124900
2020-08-24,61.25,63.68,60.68,63.65,51.1329,3011200
2020-08-25,63.7,63.95,61.42,61.63,49.5102,2303900
2020-08-26,61.42,61.84,60.01,60.03,48.2248,3003400
2020-08-27,60.18,60.43,59.07,60.26,48.4096,3160200
2020-08-28,60.35,62.07,60.35,61.79,49.6387,2469100
2020-08-31,61.85,61.92,58.46,58.47,46.9716,3657000
2020-09-01,58.38,59.41,57.71,58.79,47.2287,3194900
2020-09-02,58.59,60.38,57.83,60.05,48.2409,4491700
2020-09-03,60.13,61.73,59.2,59.69,47.9517,3365700
2020-09-04,60.,60.64,58.56,58.98,47.3813,3420100
2020-09-08,58.32,59.63,57.87,57.96,46.5619,4119800
2020-09-09,58.04,58.63,57.16,57.87,46.4896,3057100
2020-09-10,58.16,58.26,55.35,55.36,44.4732,3100900
2020-09-11,55.69,57.42,54.88,57.07,45.8469,3002100
2020-09-14,57.52,58.92,57.43,58.37,46.8913,2889700
2020-09-15,58.25,59.54,57.71,58.05,46.6342,3397700
2020-09-16,58.75,61.73,58.11,60.51,48.6104,5347700
2020-09-17,58.82,60.42,58.76,60.35,48.4819,4187000
2020-09-18,59.25,60.72,58.93,59.82,48.0561,7292400
2020-09-21,57.92,58.23,55.58,55.92,44.9231,6187500
2020-09-22,55.71,56.82,54.87,55.36,44.4732,4135900
2020-09-23,55.47,55.82,52.56,52.63,42.2801,3725300
2020-09-24,52.3,53.85,51.05,52.85,42.4568,2981000
2020-09-25,52.07,53.28,51.7,52.88,42.4809,2824300
2020-09-28,53.94,54.64,53.43,53.98,43.3646,2126600
2020-09-29,53.76,53.82,51.76,52.19,41.9266,2464600
2020-09-30,52.47,53.05,51.59,51.84,41.6454,2670300
2020-10-01,51.19,51.6,49.75,50.28,40.3922,4047100
2020-10-02,48.96,51.76,48.82,51.06,41.0188,3453200
2020-10-05,51.83,53.13,51.72,52.55,42.2158,2711600
2020-10-06,53.49,53.49,50.94,51.06,41.0188,2926500
2020-10-07,51.45,52.18,50.65,51.93,41.7177,2621200
2020-10-08,52.12,53.66,52.06,53.64,43.0914,2398000
2020-10-09,54.04,54.5,52.55,53.04,42.6094,3185700
2020-10-12,52.66,54.36,51.93,53.46,42.9468,2769000
2020-10-13,52.87,53.46,51.12,51.27,41.1875,2885600
2020-10-14,51.72,53.36,51.53,52.08,41.8382,2111400
2020-10-15,51.05,52.74,50.42,52.51,42.1836,3502000
2020-10-16,52.46,52.5,50.47,50.58,40.6332,2938700
2020-10-19,50.91,50.93,48.88,48.95,39.3237,3683200
2020-10-20,49.37,50.09,49.08,49.59,39.8379,3471300
2020-10-21,48.88,49.82,48.66,48.72,39.139,3798400
2020-10-22,48.68,50.19,47.55,50.01,40.1753,3408600
2020-10-23,50.55,51.44,49.41,50.48,40.5529,3291400
2020-10-26,49.64,49.65,47.9,48.14,38.673,3215000
2020-10-27,48.,48.37,47.02,47.07,37.8135,3525700
2020-10-28,45.73,46.5,44.14,44.22,35.5239,4911700
2020-10-29,43.62,46.18,43.27,45.98,36.9378,4436300
2020-10-30,45.38,46.74,44.91,46.66,37.4841,4578900
2020-11-02,47.38,48.48,46.51,47.96,38.5284,3732600
2020-11-03,48.62,49.04,46.85,47.52,38.175,3287300
2020-11-04,47.66,49.25,46.61,47.92,38.4963,3709000
2020-11-05,47.71,48.91,47.43,48.19,38.7132,3211600
2020-11-06,48.11,48.89,46.19,46.68,37.5001,3617000
2020-11-09,52.42,58.23,52.3,57.03,45.8148,8912800
2020-11-10,58.69,58.78,55.7,58.14,46.7065,5192400
2020-11-11,58.9,58.99,57.69,58.98,47.3813,4588500
2020-11-12,57.68,58.53,54.6,54.85,44.0635,5068000
2020-11-13,55.57,59.5,55.5,58.76,47.2046,5655700
2020-11-16,61.19,63.14,59.1,62.62,51.088,6020300
2020-11-17,61.25,64.43,60.25,64.34,52.4912,5370200
2020-11-18,64.76,64.85,60.72,60.75,49.5623,4151000
2020-11-19,60.,61.82,59.53,61.45,50.1334,2673700
2020-11-20,61.3,62.49,61.01,61.59,50.2476,2651600
2020-11-23,62.72,65.92,62.6,65.84,53.715,4504300
2020-11-24,68.15,68.71,66.6,67.72,55.2487,4207300
2020-11-25,66.88,67.23,65.77,66.26,54.0576,3755900
2020-11-27,65.62,66.25,64.69,65.23,53.2173,1936000
2020-11-30,64.26,64.5,60.3,60.58,49.4236,6423000
2020-12-01,62.78,64.18,61.53,61.88,50.4842,4021100
2020-12-02,61.2,65.28,61.04,64.43,52.5646,4410700
2020-12-03,64.75,66.9,63.84,65.02,53.046,2732700
2020-12-04,66.74,69.92,66.52,69.32,56.5541,4437500
2020-12-07,68.32,68.81,66.32,67.05,54.7021,3059500
2020-12-08,66.06,69.08,66.06,67.39,54.9795,3050800
2020-12-09,68.46,70.1,66.98,68.77,56.1054,3602200
2020-12-10,68.15,71.7,68.15,70.86,57.8105,3352600
2020-12-11,70.2,70.42,68.45,69.51,56.7091,2557000
2020-12-14,69.71,70.55,66.86,67.19,54.8164,2816400
2020-12-15,67.16,68.69,66.25,68.25,55.6811,3028500
2020-12-16,68.45,68.5,66.92,67.29,54.8979,3395200
2020-12-17,67.86,67.87,66.4,67.17,54.8,3162500
2020-12-18,67.09,67.52,66.06,66.85,54.539,8457000
2020-12-21,64.76,67.26,63.8,66.49,54.2453,3479200
2020-12-22,66.52,68.18,66.15,67.51,55.0774,3573900
2020-12-23,68.38,69.97,68.01,69.36,56.5867,2988100
2020-12-24,69.19,69.28,68.04,68.73,56.0727,1295200
2020-12-28,69.44,70.93,69.04,69.33,56.5623,2442000
2020-12-29,69.45,69.87,67.78,68.38,55.7872,3847500
2020-12-30,68.59,70.91,68.49,70.6,57.5984,2906000
2020-12-31,70.5,70.74,69.76,69.94,57.0599,2003500
2021-01-04,70.61,71.29,68.56,69.88,57.011,2714200
2021-01-05,70.,73.78,70.,71.75,58.5366,3907000
2021-01-06,73.01,73.42,70.34,71.22,58.1042,5097800
2021-01-07,71.5,73.31,70.78,71.86,58.6263,2568200
2021-01-08,72.51,72.6,70.34,70.71,57.6881,2683600
2021-01-11,69.,72.8,68.68,72.27,58.9608,4944300
2021-01-12,72.72,74.07,71.64,73.74,60.1601,2648600
2021-01-13,73.5,73.7,71.53,71.77,58.5529,2520600
2021-01-14,72.03,74.95,72.,74.14,60.4864,3028700
2021-01-15,73.15,73.46,70.93,71.74,58.5284,3413700
2021-01-19,72.72,75.17,72.08,74.78,61.0086,2976200
2021-01-20,75.4,75.96,73.94,75.39,61.5062,2566800
2021-01-21,74.56,75.41,72.63,73.16,59.6869,2698600
2021-01-22,71.7,73.09,71.15,72.55,59.1893,2563600
2021-01-25,72.,73.2,71.03,72.08,58.8058,3003600
2021-01-26,72.85,74.08,71.26,71.31,58.1776,2056800
2021-01-27,70.22,73.18,69.7,71.2,58.0879,3080400
2021-01-28,71.7,72.62,70.56,71.45,58.2918,2654500
2021-01-29,69.3,71.4,67.39,67.8,55.314,5732800
2021-02-01,68.34,68.45,65.38,67.38,54.9714,2968800
2021-02-02,69.16,70.15,67.61,68.66,56.0156,2324900
2021-02-03,68.66,71.39,68.66,71.29,58.1613,2598900
2021-02-04,71.56,72.6,70.74,71.93,58.6834,1997000
2021-02-05,73.15,73.51,71.35,72.04,58.7732,2466500
2021-02-08,72.8,76.14,72.55,75.79,61.8326,2678800
2021-02-09,75.45,75.56,73.84,74.53,60.8046,2644900
2021-02-10,74.8,76.78,74.45,76.72,62.5913,2231600
2021-02-11,76.4,77.26,74.85,77.24,63.0156,2308000
2021-02-12,77.06,77.79,76.24,77.23,63.0074,1954700
2021-02-16,78.89,80.6,78.1,79.39,64.7696,2763700
2021-02-17,80.,80.91,78.23,80.64,65.7894,2135800
2021-02-18,80.17,80.59,78.91,80.05,65.3081,2075000
2021-02-19,79.77,82.98,79.51,82.31,67.9154,3401800
2021-02-22,81.47,85.37,81.16,83.96,69.2769,3213900
2021-02-23,85.25,85.99,82.39,85.53,70.5723,2557200
2021-02-24,85.85,87.94,85.53,87.25,71.9915,3540700
2021-02-25,88.,88.05,84.21,84.64,69.838,2767000
