date,open,high,low,close,adjusted_close,volume
2017-09-08,45.,45.,44.1,44.47,34.0713,4147400
2017-09-11,44.66,45.29,44.5,44.93,34.4237,4809400
2017-09-12,45.03,45.29,44.79,44.93,34.4237,5189000
2017-09-13,45.04,45.79,45.,45.56,34.9064,6178600
2017-09-14,45.74,46.36,45.65,45.83,35.1132,6573400
2017-09-15,45.83,46.51,45.78,46.51,35.6342,11895000
2017-09-18,46.2,47.23,46.17,47.09,36.0786,6988900
2017-09-19,47.11,47.78,47.09,47.55,36.431,6216100
2017-09-20,47.86,48.8,47.8,48.33,37.0287,8843300
2017-09-21,48.19,48.78,47.89,48.69,37.3045,5790700
2017-09-22,48.7,49.65,48.63,49.08,37.6033,7388200
2017-09-25,49.41,50.19,49.39,49.98,38.2928,6800100
2017-09-26,49.73,50.03,49.22,49.67,38.0553,5434200
2017-09-27,49.67,50.22,49.58,50.22,38.4767,5369500
2017-09-28,50.45,50.83,49.81,50.,38.3081,5490600
2017-09-29,49.78,50.1,49.61,50.05,38.3465,4175700
2017-10-02,49.55,50.33,49.3,50.31,38.5457,4832100
2017-10-03,50.17,50.23,49.23,49.24,37.7259,6742100
2017-10-04,49.36,49.59,48.91,49.31,37.7795,5432400
2017-10-05,49.46,49.79,49.41,49.7,38.0783,5295400
2017-10-06,49.15,49.44,48.7,48.86,37.4347,3902900
2017-10-09,49.1,49.2,48.83,48.91,37.473,4765500
2017-10-10,49.37,49.68,49.11,49.19,37.6876,5252800
2017-10-11,49.2,49.73,48.89,49.6,38.0017,4534800
2017-10-12,49.09,49.87,49.01,49.81,38.1626,4443100
2017-10-13,49.99,50.16,49.36,49.4,38.0509,4629900
2017-10-16,49.71,50.13,49.65,49.72,38.2974,4301600
2017-10-17,49.7,49.94,49.32,49.72,38.2974,3579000
2017-10-18,49.75,50.18,49.56,49.71,38.2897,6481700
2017-10-19,49.39,50.04,49.3,49.71,38.2897,4015400
2017-10-20,49.9,50.4,49.56,50.25,38.7056,5993200
2017-10-23,50.28,50.75,49.93,50.26,38.7133,5589000
2017-10-24,50.48,51.32,50.42,50.99,39.2756,7609400
2017-10-25,51.06,51.13,49.75,49.96,38.4822,6989700
2017-10-26,50.39,51.77,49.79,51.46,39.6376,7564600
2017-10-27,51.16,52.23,50.2,51.21,39.4451,7835700
2017-10-30,51.39,51.8,50.89,51.39,39.5837,6647600
2017-10-31,51.32,51.61,51.02,51.15,39.3988,6171500
2017-11-01,51.81,52.28,51.43,52.1,40.1306,6455500
2017-11-02,52.06,52.59,51.69,52.48,40.4233,6177100
2017-11-03,52.37,53.27,51.99,52.96,40.793,8030100
2017-11-06,53.01,53.94,52.8,53.67,41.3399,8438900
2017-11-07,53.93,54.07,52.93,53.48,41.1935,8577500
2017-11-08,54.1,54.22,53.16,53.52,41.2244,7513000
2017-11-09,53.27,53.65,52.83,53.53,41.2321,6709400
2017-11-10,53.4,53.49,52.5,52.99,40.8161,5504600
2017-11-13,52.66,52.96,52.51,52.57,40.4926,6728300
2017-11-14,52.19,52.43,51.08,51.23,39.4605,6945000
2017-11-15,50.74,51.17,49.95,50.49,38.8905,7262700
2017-11-16,50.4,50.65,50.08,50.22,38.6825,5694900
2017-11-17,50.24,50.52,50.,50.13,38.6132,4191800
2017-11-20,50.,50.25,49.58,50.08,38.5747,4429600
2017-11-21,50.27,50.74,49.67,50.01,38.5207,6331500
2017-11-22,50.52,50.59,50.02,50.22,38.6825,4818700
2017-11-24,50.45,50.87,50.44,50.47,38.8751,2288900
2017-11-27,50.22,50.25,49.08,49.16,37.866,6369000
2017-11-28,49.36,50.16,48.97,50.13,38.6132,6524700
2017-11-29,49.92,50.83,49.72,50.73,39.0753,6897800
2017-11-30,50.92,51.78,50.65,50.88,39.1909,11184300
2017-12-01,51.51,52.47,51.23,51.74,39.8533,6683900
2017-12-04,51.87,52.36,51.25,51.29,39.5067,6168500
2017-12-05,51.23,51.7,51.11,51.23,39.4605,4531700
2017-12-06,51.07,51.24,50.32,50.38,38.8057,4437300
2017-12-07,50.32,50.83,50.08,50.54,38.929,4037800
2017-12-08,50.87,51.71,50.74,51.57,39.7224,5316200
2017-12-11,51.54,52.31,51.41,51.69,39.8148,4040400
2017-12-12,51.88,52.06,51.21,51.96,40.0228,6200200
2017-12-13,51.92,52.09,51.58,51.68,39.8071,4906800
2017-12-14,51.9,52.76,51.85,52.31,40.2923,6436200
2017-12-15,52.78,53.05,52.06,52.17,40.1845,11363400
2017-12-18,52.11,52.66,52.11,52.34,40.3155,5565300
2017-12-19,52.46,52.93,52.14,52.68,40.5773,4795800
2017-12-20,52.9,54.51,52.46,54.25,41.7867,8064600
2017-12-21,54.15,56.07,54.03,55.95,43.0961,7824700
2017-12-22,56.05,56.21,55.46,55.5,42.7495,3911900
2017-12-26,55.78,56.37,55.54,56.23,43.3118,3194900
2017-12-27,56.06,56.07,55.14,55.59,42.8188,4369600
2017-12-28,55.49,55.59,55.1,55.18,42.503,4240600
2017-12-29,55.44,55.5,54.87,54.89,42.2796,3668500
2018-01-02,55.09,55.51,54.82,55.32,42.6108,3985200
2018-01-03,55.38,56.39,55.33,56.34,43.3965,4105800
2018-01-04,56.41,57.19,56.09,56.99,43.8972,4897200
2018-01-05,56.68,56.91,56.18,56.88,43.8124,3771900
2018-01-08,56.76,57.46,56.59,57.46,44.2592,4522900
2018-01-09,57.47,58.32,57.41,57.93,44.6212,5519700
2018-01-10,58.14,58.28,57.56,57.65,44.4055,4627900
2018-01-11,58.17,59.48,57.54,59.18,45.584,7341800
2018-01-12,59.39,60.24,59.12,60.05,46.2542,6742100
2018-01-16,60.,60.22,58.8,58.84,45.3221,5458600
2018-01-17,58.97,60.19,58.78,59.86,46.1078,5798400
2018-01-18,59.62,60.06,59.15,59.76,46.0308,4554800
2018-01-19,59.68,59.81,59.27,59.75,46.0231,5037500
2018-01-22,59.86,60.68,59.79,60.67,46.7317,5748800
2018-01-23,60.61,60.7,60.03,60.47,46.5777,5478800
2018-01-24,60.54,61.32,60.45,60.49,46.5931,4992000
2018-01-25,60.75,60.9,59.4,59.48,45.8151,5473400
2018-01-26,59.7,60.52,59.61,60.39,46.5161,5277700
2018-01-29,59.92,60.53,59.56,59.66,45.9538,4167600
2018-01-30,58.94,59.32,58.08,58.46,45.0294,6381000
2018-01-31,58.53,59.24,58.28,58.81,45.299,7073700
2018-02-01,59.,59.97,58.15,59.35,45.715,7011000
2018-02-02,59.17,59.44,57.61,57.72,44.4595,8433300
2018-02-05,57.14,58.47,55.41,55.94,43.0884,11060300
2018-02-06,54.75,56.54,54.42,55.94,43.0884,11013500
2018-02-07,56.06,56.97,55.63,55.63,42.8496,7721700
2018-02-08,55.62,55.83,53.23,53.24,41.0087,8618400
2018-02-09,53.24,53.6,50.18,52.02,40.2846,9685600
2018-02-12,52.63,53.96,52.55,53.41,41.361,7035400
2018-02-13,52.93,53.94,52.61,53.32,41.2913,5438300
2018-02-14,52.7,55.86,52.54,55.51,42.9873,6612400
2018-02-15,55.64,55.71,53.76,54.54,42.2361,6190800
2018-02-16,54.39,55.06,54.23,54.65,42.3213,5070900
2018-02-20,54.6,55.3,54.34,54.84,42.4684,4262900
2018-02-21,54.59,55.44,53.73,53.75,41.6243,5287000
2018-02-22,54.26,55.5,54.19,54.91,42.5227,5565900
2018-02-23,55.35,57.14,55.07,57.05,44.1799,6513900
2018-02-26,57.26,57.54,56.52,56.59,43.8237,5986300
2018-02-27,56.5,57.62,55.82,55.83,43.2351,5378300
2018-02-28,56.02,56.58,54.3,54.31,42.058,5889900
2018-03-01,54.5,55.01,53.52,53.88,41.725,5135400
2018-03-02,53.54,54.21,52.78,54.06,41.8644,4574400
2018-03-05,53.49,54.23,53.31,53.99,41.8102,5266000
2018-03-06,54.28,54.39,53.5,54.06,41.8644,4931900
2018-03-07,53.31,54.46,53.24,54.07,41.8721,7245800
2018-03-08,54.13,54.38,52.92,53.57,41.4849,4726000
2018-03-09,54.07,55.07,54.01,55.06,42.6388,5310000
2018-03-12,55.01,55.41,54.59,54.74,42.391,5074400
2018-03-13,54.94,55.21,53.58,53.96,41.787,5528100
2018-03-14,54.34,54.73,53.87,53.96,41.787,4101600
2018-03-15,54.31,54.51,53.38,54.03,41.8412,4934600
2018-03-16,54.11,55.19,53.64,54.93,42.5381,13000800
2018-03-19,54.76,54.91,53.38,53.57,41.4849,4822000
2018-03-20,54.1,55.47,53.91,54.7,42.36,5140600
2018-03-21,55.1,57.59,55.04,57.04,44.1721,7720100
2018-03-22,56.41,57.28,56.05,56.5,43.754,11053200
2018-03-23,57.04,58.38,56.97,57.74,44.7142,9442000
2018-03-26,58.37,59.1,58.21,59.08,45.7519,8795700
2018-03-27,59.15,59.82,58.69,59.14,45.7984,9089600
2018-03-28,59.16,59.74,58.43,58.73,45.4809,13327600
2018-03-29,58.74,59.59,58.74,59.29,45.9146,8469200
2018-04-02,59.27,59.3,56.57,58.09,44.9853,7403800
2018-04-03,58.54,60.08,57.86,60.03,46.4876,8257300
2018-04-04,58.82,59.74,58.45,59.56,46.1236,8174200
2018-04-05,59.83,61.17,59.73,60.46,46.8206,6822600
2018-04-06,60.21,60.65,58.54,59.26,45.8913,8837500
2018-04-09,59.86,61.15,59.51,60.62,46.9445,10832100
2018-04-10,61.44,63.,61.38,62.34,48.2765,11069900
2018-04-11,62.3,63.28,61.6,63.23,48.9657,10014100
2018-04-12,63.29,63.88,62.84,63.24,48.9735,10336200
2018-04-13,63.95,65.,63.74,64.9,50.259,9672900
2018-04-16,64.97,65.99,64.38,65.73,50.9017,8534900
2018-04-17,65.92,66.91,65.46,66.51,51.5058,8312600
2018-04-18,67.,67.3,66.38,66.42,51.4361,11015600
2018-04-19,65.89,66.6,65.55,66.31,51.3509,8366300
2018-04-20,65.85,66.11,65.34,65.79,50.9482,7008400
2018-04-23,65.58,65.63,64.47,65.48,50.7081,9209700
2018-04-24,66.,66.62,64.85,65.31,50.5765,8731600
2018-04-25,64.96,65.56,63.92,65.06,50.3829,9869100
2018-04-26,65.75,67.13,65.1,66.97,51.862,10574600
2018-04-27,66.43,66.76,64.95,64.95,50.2977,6398800
2018-04-30,64.88,66.15,64.76,65.5,50.7236,6381300
2018-05-01,65.05,65.78,64.55,65.71,50.8862,7433800
2018-05-02,65.18,66.,65.14,65.45,50.6849,6810000
2018-05-03,64.9,66.16,64.32,65.99,51.1031,7088800
2018-05-04,66.,67.09,65.6,66.86,51.7768,6302200
2018-05-07,67.27,68.64,66.69,66.77,51.7071,9121500
2018-05-08,66.8,67.74,65.45,67.74,52.4583,8988400
2018-05-09,68.61,70.15,68.5,68.7,53.2017,9271200
2018-05-10,69.46,69.71,68.65,69.34,53.6973,6512300
2018-05-11,69.12,69.89,68.87,69.44,53.9967,6382200
2018-05-14,69.5,70.21,69.35,69.59,54.1134,8805200
2018-05-15,69.55,70.59,69.24,70.09,54.5022,5962700
2018-05-16,70.,70.2,69.1,69.85,54.3155,4363400
2018-05-17,70.2,71.,70.09,70.66,54.9454,5592700
2018-05-18,70.5,70.83,69.53,69.55,54.0822,5094700
2018-05-21,70.,70.78,69.57,70.66,54.9454,5440000
2018-05-22,70.77,71.71,69.94,70.13,54.5333,6079500
2018-05-23,69.62,69.87,68.28,69.12,53.7479,6407500
2018-05-24,68.,68.82,67.41,68.45,53.2269,6404900
2018-05-25,66.8,66.86,64.44,65.47,50.9096,8315800
2018-05-29,64.8,65.82,64.34,65.71,51.0963,6310100
2018-05-30,66.34,68.74,66.17,68.05,52.9158,10273400
2018-05-31,67.58,68.34,66.94,67.39,52.4026,8508800
2018-06-01,67.76,68.97,67.34,68.29,53.1025,7116200
2018-06-04,68.95,69.4,67.6,67.9,52.7992,5599200
2018-06-05,67.72,68.56,67.52,67.56,52.5348,6333100
2018-06-06,67.71,68.42,67.31,67.88,52.7837,6412200
2018-06-07,68.5,69.68,68.26,69.48,54.0278,7693500
2018-06-08,69.98,70.37,68.93,69.43,53.9889,6656100
2018-06-11,69.96,70.99,69.52,70.49,54.8132,6237300
2018-06-12,70.07,70.32,69.13,69.43,53.9889,8329000
2018-06-13,69.35,69.93,68.67,69.62,54.1367,6741100
2018-06-14,69.99,70.02,67.84,68.13,52.9781,5694600
2018-06-15,67.45,67.8,65.21,65.36,50.8241,15982700
2018-06-18,65.57,67.76,65.39,66.6,51.7883,7680100
2018-06-19,65.72,67.04,65.43,66.26,51.5239,5211500
2018-06-20,67.16,67.63,66.79,67.47,52.4648,6323400
2018-06-21,66.86,66.96,64.79,65.11,50.6297,7439700
2018-06-22,67.47,68.41,67.25,67.78,52.7059,10945200
2018-06-25,67.79,68.13,65.37,66.14,51.4306,5274300
2018-06-26,66.41,67.64,66.17,67.34,52.3637,4956700
2018-06-27,68.23,69.52,68.09,68.74,53.4524,7625000
2018-06-28,69.3,69.5,67.94,68.41,53.1958,3958100
2018-06-29,68.94,70.63,68.71,69.62,54.1367,7132000
2018-07-02,68.91,69.33,68.2,68.59,53.3357,4952800
2018-07-03,69.36,71.44,69.36,69.56,54.09,5338400
2018-07-05,70.05,70.57,68.64,68.93,53.6001,5719800
2018-07-06,68.69,69.81,68.47,69.65,54.16,4429600
2018-07-09,70.15,71.,69.88,71.,55.2098,5271400
2018-07-10,71.49,72.,71.36,71.74,55.7852,5246400
2018-07-11,70.92,71.76,69.43,70.05,54.471,5636400
2018-07-12,70.86,71.7,70.41,71.45,55.5597,6386700
2018-07-13,71.37,72.57,71.35,72.,55.9874,6313300
2018-07-16,70.88,71.59,69.54,70.58,54.8832,6216200
2018-07-17,70.22,70.69,69.1,70.28,54.6499,5724000
2018-07-18,69.48,70.5,68.81,70.35,54.7043,5667700
2018-07-19,70.13,70.44,69.49,69.69,54.1911,5959200
2018-07-20,69.75,70.14,69.69,70.01,54.6635,5617200
2018-07-23,70.5,70.62,69.89,69.98,54.6401,7936900
2018-07-24,70.7,71.55,70.37,70.85,55.3194,4709100
2018-07-25,70.92,71.6,70.49,71.51,55.8347,5148300
2018-07-26,71.22,71.94,70.61,71.8,56.0611,7360100
2018-07-27,71.48,72.27,71.19,71.45,55.7878,5587200
2018-07-30,72.3,72.94,72.14,72.27,56.4281,4934100
2018-07-31,72.54,72.78,71.88,72.17,56.35,5422200
2018-08-01,71.52,72.05,70.91,71.81,56.0689,5313200
2018-08-02,71.36,71.68,70.98,71.56,55.8737,4669400
2018-08-03,71.25,71.48,70.61,71.29,55.6629,4028500
2018-08-06,71.44,72.15,71.07,71.73,56.0065,7177600
2018-08-07,72.55,73.76,72.39,72.9,56.92,5631400
2018-08-08,72.23,72.54,70.73,71.39,55.741,5784400
2018-08-09,72.2,72.64,71.52,71.75,56.0221,5975600
2018-08-10,71.6,72.03,71.24,71.94,56.1704,4855500
2018-08-13,71.91,72.52,71.01,71.07,55.4911,4322200
2018-08-14,71.93,72.69,71.71,72.15,56.3344,5223300
2018-08-15,71.28,71.37,67.71,67.82,52.9536,7944500
2018-08-16,68.27,69.66,68.22,69.41,54.195,5453000
2018-08-17,69.87,70.11,69.32,69.77,54.4761,4435200
2018-08-20,69.68,71.07,69.68,70.52,55.0617,4659000
2018-08-21,71.04,71.56,70.79,70.89,55.3506,3717600
2018-08-22,71.46,72.51,71.38,72.,56.2173,5019300
2018-08-23,71.55,72.11,71.22,72.05,56.2563,3995500
2018-08-24,72.74,73.56,72.34,72.61,56.6936,4934000
2018-08-27,72.61,73.18,72.61,72.84,56.8731,3389300
2018-08-28,72.84,73.09,71.92,72.05,56.2563,4072200
2018-08-29,72.77,73.74,72.48,73.54,57.4197,4887000
2018-08-30,73.68,74.43,73.26,73.56,57.4353,5141200
2018-08-31,73.08,73.54,72.97,73.43,57.3338,4152300
2018-09-04,73.93,74.14,72.83,73.11,57.084,3447600
2018-09-05,72.84,73.11,72.04,73.,56.9981,5080200
2018-09-06,72.17,72.47,70.51,70.54,55.0773,5443700
2018-09-07,69.93,70.62,69.42,70.22,54.8275,4370600
2018-09-10,70.56,71.65,70.52,71.15,55.5536,5188600
2018-09-11,70.99,72.08,70.6,71.47,55.8035,4172200
2018-09-12,72.15,72.53,71.69,71.97,56.1939,6137200
2018-09-13,71.99,72.58,71.12,72.55,56.6467,4038600
2018-09-14,72.41,73.93,72.41,73.5,57.3885,4618500
2018-09-17,73.71,74.9,73.62,74.24,57.9663,6010100
2018-09-18,74.75,75.73,74.63,75.04,58.5909,5989500
2018-09-19,75.,75.86,74.65,75.53,58.9735,3952800
2018-09-20,75.1,76.15,74.81,75.36,58.8407,5220300
2018-09-21,75.77,76.66,75.36,76.28,59.5591,15114300
2018-09-24,77.,77.9,76.79,77.06,60.1681,6377300
2018-09-25,77.95,78.61,77.64,78.11,60.9879,6145100
2018-09-26,77.74,78.39,77.2,77.28,60.3399,6148000
2018-09-27,77.72,77.99,77.31,77.52,60.5273,4367000
2018-09-28,77.32,78.68,77.32,77.4,60.4336,6190100
2018-10-01,77.77,80.24,77.74,79.89,62.3778,6407200
2018-10-02,79.29,79.47,78.22,78.28,61.1207,4534600
2018-10-03,78.63,78.91,77.89,78.57,61.3471,6825500
2018-10-04,78.41,78.88,77.59,78.28,61.1207,4457100
2018-10-05,78.,78.57,77.59,78.39,61.2066,6535600
2018-10-08,77.73,78.77,77.27,78.28,61.1207,4034400
2018-10-09,78.59,79.96,78.14,79.4,61.9952,4869600
2018-10-10,79.57,79.65,75.01,75.09,58.6299,8332100
2018-10-11,74.16,74.77,71.93,72.79,56.8341,9326500
2018-10-12,73.72,74.25,72.59,73.83,57.8887,6296100
2018-10-15,73.83,74.19,73.01,73.27,57.4496,6125000
2018-10-16,73.76,74.18,73.23,73.8,57.8652,5726200
2018-10-17,74.07,74.07,72.22,72.48,56.8302,7302700
2018-10-18,71.62,73.18,71.51,72.59,56.9164,7800900
2018-10-19,72.67,73.9,72.26,72.49,56.838,5658000
2018-10-22,72.61,72.77,71.26,72.05,56.493,5385700
2018-10-23,70.54,70.59,68.21,69.22,54.2741,7502000
2018-10-24,69.7,70.02,65.,65.69,51.5063,9260000
2018-10-25,67.88,68.69,66.54,68.02,53.3332,8727300
2018-10-26,66.96,69.07,66.67,68.48,53.6939,8193800
2018-10-29,69.18,69.71,66.22,67.35,52.8078,6853100
2018-10-30,67.18,69.71,66.86,69.52,54.5093,6506900
2018-10-31,70.39,71.82,69.75,69.9,54.8073,6591400
2018-11-01,70.2,70.95,68.49,69.58,54.5563,7826500
2018-11-02,69.69,70.25,67.38,67.84,53.192,5725200
2018-11-05,68.69,69.5,68.25,69.03,54.1251,4955500
2018-11-06,69.35,69.57,68.25,69.5,54.4936,6150200
2018-11-07,70.74,71.26,69.25,70.03,54.9092,6585500
2018-11-08,69.76,70.31,66.67,66.91,52.4629,9826900
2018-11-09,65.73,67.21,64.79,66.73,52.3217,9190700
2018-11-12,67.59,68.07,65.14,65.14,51.075,6766600
2018-11-13,64.78,65.58,62.6,63.72,49.9616,11213800
2018-11-14,64.82,66.01,63.52,64.12,50.2753,9708500
2018-11-15,63.58,65.29,63.25,65.21,51.1299,7782600
2018-11-16,65.59,66.44,65.38,66.12,51.8434,7993600
2018-11-19,65.37,66.73,65.03,66.44,52.0943,7793900
2018-11-20,65.56,65.56,63.22,63.99,50.1733,7453900
2018-11-21,64.41,66.15,64.22,65.48,51.3416,6392600
2018-11-23,62.88,63.93,62.41,63.8,50.0244,5361000
2018-11-26,64.7,65.6,64.53,64.7,50.73,6355100
2018-11-27,64.73,65.6,64.15,65.28,51.1848,6116400
2018-11-28,65.11,66.63,65.09,66.35,52.0238,5602100
2018-11-29,66.46,67.51,66.21,66.87,52.4315,4606000
2018-11-30,66.03,66.94,65.43,66.18,51.8905,7175400
2018-12-03,68.1,69.26,67.56,69.11,54.1878,7497100
2018-12-04,69.43,69.72,66.79,66.92,52.4707,7532200
2018-12-06,64.92,66.61,64.31,66.61,52.2276,8412000
2018-12-07,68.24,69.12,65.81,65.91,51.6788,8095500
2018-12-10,65.09,65.79,63.3,65.2,51.1221,8750900
2018-12-11,66.14,66.75,64.73,65.44,51.3103,5569200
2018-12-12,66.05,67.06,65.22,65.27,51.177,5544900
2018-12-13,65.12,67.08,64.89,66.13,51.8513,6417200
2018-12-14,66.12,66.29,64.31,64.55,50.6124,6445900
2018-12-17,64.57,64.84,62.69,63.12,49.4912,7018300
2018-12-18,63.03,63.62,61.47,61.91,48.5424,6806200
2018-12-19,62.56,63.76,60.82,61.28,48.0485,7699800
2018-12-20,60.27,61.72,59.67,60.,47.0449,8372900
2018-12-21,59.21,60.97,58.81,59.8,46.888,15043600
2018-12-24,58.83,59.68,57.01,57.01,44.7005,3842800
2018-12-26,57.68,61.53,56.75,61.5,48.221,7263900
2018-12-27,60.63,62.24,59.45,62.23,48.7934,6131000
2018-12-28,62.75,62.87,61.15,61.67,48.3543,5053700
2018-12-31,62.13,62.73,61.69,62.35,48.8874,5290800
2019-01-02,60.69,63.85,60.43,63.38,49.695,5735400
2019-01-03,63.54,63.71,61.66,62.18,48.7542,4727300
2019-01-04,63.08,63.91,62.66,63.75,49.9852,7700100
2019-01-07,63.91,64.27,62.69,63.47,49.7656,6272200
2019-01-08,64.21,64.58,63.46,64.32,50.4321,5774900
2019-01-09,65.07,66.75,64.6,66.45,52.1022,8350300
2019-01-10,65.87,68.01,65.43,67.94,53.2705,8811100
2019-01-11,67.28,67.34,65.79,66.39,52.0551,6018300
2019-01-14,65.62,66.32,65.33,65.61,51.4435,4972000
2019-01-15,66.04,66.78,65.76,66.03,51.7729,4504100
2019-01-16,65.74,66.27,65.49,65.66,51.4828,5402300
2019-01-17,65.06,67.17,65.01,67.06,52.5805,5997400
2019-01-18,67.64,68.31,67.17,67.9,53.2391,6073800
2019-01-22,67.,67.24,65.58,65.75,51.5533,6915500
2019-01-23,66.22,66.46,65.15,65.86,51.6396,5938700
2019-01-24,65.97,66.73,65.45,66.12,51.8434,5789900
2019-01-25,66.65,67.61,66.52,66.99,52.5256,4504500
2019-01-28,65.87,65.87,64.88,65.35,51.2397,5942800
2019-01-29,66.21,66.29,65.25,65.3,51.2005,5308800
2019-01-30,65.8,66.1,65.11,65.69,51.5063,8087400
2019-01-31,66.54,68.31,65.9,67.69,53.0744,9927700
2019-02-01,68.34,69.45,68.1,68.68,53.8507,7486400
2019-02-04,68.19,70.01,68.19,69.93,54.8308,5593100
2019-02-05,69.65,69.96,69.11,69.26,54.3054,4483900
2019-02-06,68.66,69.55,68.51,69.11,54.1878,4071300
2019-02-07,68.37,68.83,67.25,67.48,52.9098,6230300
2019-02-08,66.8,67.08,65.26,66.26,52.1891,6554900
2019-02-11,65.58,67.07,65.58,66.74,52.5672,5200400
2019-02-12,68.01,68.3,67.24,67.45,53.1264,3958000
2019-02-13,67.71,68.83,67.64,67.78,53.3863,5839800
2019-02-14,67.5,69.69,67.5,69.1,54.426,5442800
2019-02-15,69.94,70.32,69.48,70.18,55.2766,5173500
2019-02-19,69.52,70.01,69.18,69.49,54.7332,5189600
2019-02-20,69.46,70.75,69.45,70.65,55.6468,5837100
2019-02-21,70.24,70.84,69.93,70.24,55.3239,5984300
2019-02-22,70.85,71.01,69.87,69.97,55.1112,5225500
2019-02-25,69.66,70.01,69.23,69.25,54.5441,5160900
2019-02-26,69.1,69.53,68.74,68.92,54.2842,4689900
2019-02-27,69.29,70.34,68.76,69.22,54.5205,5355700
2019-02-28,69.15,69.19,67.66,67.85,53.4414,8154300
2019-03-01,68.09,69.11,68.09,68.93,54.2921,7372600
2019-03-04,69.6,70.06,68.73,69.9,55.0561,6625800
2019-03-05,70.,70.06,68.52,69.01,54.3551,7635500
2019-03-06,68.61,68.64,67.94,68.29,53.788,7296300
2019-03-07,68.36,68.4,67.55,67.95,53.5202,6964300
2019-03-08,66.7,66.7,64.91,65.43,51.5353,8068800
2019-03-11,66.2,66.34,65.34,65.87,51.8819,8703500
2019-03-12,66.17,66.42,65.15,65.63,51.6929,11790200
2019-03-13,66.09,67.36,66.03,67.35,53.0476,8324800
2019-03-14,67.28,67.86,66.97,67.02,52.7877,7315500
2019-03-15,66.56,67.93,66.53,67.59,53.2367,16733200
2019-03-18,67.88,68.3,67.3,67.61,53.2524,7712200
2019-03-19,68.14,68.5,67.1,67.35,53.0476,6456400
2019-03-20,67.39,68.16,66.67,67.54,53.1973,7117300
2019-03-21,67.73,68.28,67.26,68.14,53.6699,5580900
2019-03-22,67.46,67.75,65.39,66.07,52.0394,5182100
2019-03-25,66.04,67.49,65.52,67.07,52.8271,8070000
2019-03-26,67.97,69.6,67.91,68.56,54.0007,7245200
2019-03-27,68.3,69.08,67.58,67.91,53.4887,5015600
2019-03-28,67.4,67.61,66.76,67.38,53.0712,5122100
2019-03-29,68.28,68.54,66.58,66.74,52.5672,6810900
2019-04-01,67.49,68.12,67.31,67.69,53.3154,5309000
2019-04-02,67.59,67.83,66.09,66.35,52.26,5833000
2019-04-03,66.81,66.96,65.17,65.51,51.5984,5490800
2019-04-04,65.57,65.77,64.97,65.16,51.3227,6397900
2019-04-05,65.51,66.19,65.26,66.12,52.0788,8337800
2019-04-08,66.51,67.52,66.19,66.55,52.4175,5705200
2019-04-09,66.21,66.28,65.45,65.7,51.748,4707300
2019-04-10,66.08,67.18,66.03,66.97,52.7483,6629000
2019-04-11,66.64,67.6,65.72,66.37,52.2757,9486900
2019-04-12,67.56,68.22,67.25,67.37,53.0634,9913100
2019-04-15,67.06,67.23,66.21,66.34,52.2521,7284800
2019-04-16,66.76,66.91,65.84,65.84,51.8583,7790500
2019-04-17,66.49,67.,65.78,65.78,51.811,7907100
2019-04-18,65.94,66.39,65.52,65.9,51.9055,6033400
2019-04-22,66.7,67.3,66.33,66.96,52.7404,9061600
2019-04-23,66.99,67.42,66.43,66.45,52.3387,8133500
2019-04-24,67.,67.,64.69,64.7,50.9604,7624600
2019-04-25,64.63,64.65,63.93,63.97,50.3854,7305000
2019-04-26,63.58,63.65,62.08,62.78,49.4481,9216800
2019-04-29,62.77,63.12,62.36,62.65,49.3457,6769300
2019-04-30,63.55,63.97,62.55,63.12,49.7159,9358300
2019-05-01,63.73,64.53,62.67,62.67,49.3615,12032000
2019-05-02,62.2,63.31,61.28,61.29,48.2745,12614200
2019-05-03,61.9,62.88,61.52,62.01,48.8416,6883800
2019-05-06,61.25,62.35,60.98,61.88,48.7392,7402400
2019-05-07,61.16,61.34,60.3,61.,48.0461,6452200
2019-05-08,61.04,62.14,60.96,61.43,48.3848,4809000
2019-05-09,60.83,61.83,60.65,61.54,48.4714,7799800
2019-05-10,61.27,62.28,60.47,61.92,49.0136,6411500
2019-05-13,61.49,61.91,60.82,61.19,48.4358,6280300
2019-05-14,61.49,62.89,61.44,62.32,49.3303,5259000
2019-05-15,62.,62.32,61.3,62.04,49.1086,6316300
2019-05-16,62.6,63.13,62.5,62.57,49.5282,5312500
2019-05-17,61.97,62.57,61.82,62.1,49.1561,4906100
2019-05-20,62.03,62.56,61.88,62.45,49.4332,4794800
2019-05-21,62.7,63.96,62.69,63.62,50.3593,5855300
2019-05-22,63.07,63.71,62.74,63.05,49.9081,5156300
2019-05-23,61.84,61.97,59.22,59.5,47.0981,8896800
2019-05-24,60.02,60.41,58.93,59.88,47.3989,6070700
2019-05-28,60.03,60.64,59.78,60.05,47.5334,5685800
2019-05-29,59.29,60.35,58.94,60.14,47.6047,6828300
2019-05-30,60.07,60.31,58.6,58.95,46.6627,5817900
2019-05-31,58.05,59.4,57.82,58.96,46.6706,6939500
2019-06-03,59.07,60.2,59.02,59.42,47.0347,6541500
2019-06-04,59.87,60.,58.96,59.1,46.7814,7260500
2019-06-05,59.21,59.3,56.98,57.08,45.1825,11839200
2019-06-06,57.38,58.53,57.29,58.2,46.069,7370600
2019-06-07,58.31,59.31,58.15,58.96,46.6706,5893000
