date,open,high,low,close,adjusted_close,volume
2017-07-10,192.5,193.86,191.85,192.83,132.3265,368661
2017-07-11,192.84,193.016,189.75,191.25,131.2423,421960
2017-07-12,192.53,194.075,192.11,192.26,131.9354,540678
2017-07-13,192.78,193.79,191.665,192.25,131.9285,652759
2017-07-14,192.64,193.23,190.45,192.29,131.956,587742
2017-07-17,194.22,197.54,193.99,195.52,134.1725,1125581
2017-07-18,195.65,196.53,194.14,196.2,134.6391,738458
2017-07-19,198.03,200.61,197.62,198.34,136.1077,923346
2017-07-20,196.35,197.07,188.37,189.74,130.2061,2269028
2017-07-21,189.51,191.96,188.56,191.22,131.2217,721592
2017-07-24,190.96,190.96,188.62,190.08,130.4394,542670
2017-07-25,191.41,192.15,189.49,190.95,131.0364,716583
2017-07-26,190.71,192.47,189.58,190.19,130.5149,903927
2017-07-27,182.,182.34,175.12,178.24,122.3144,2557852
2017-07-28,177.09,179.,175.51,177.76,121.985,1462332
2017-07-31,178.07,178.51,174.18,177.88,122.0673,925350
2017-08-01,178.09,179.29,175.33,176.48,121.1066,1051826
2017-08-02,176.28,177.02,174.92,176.58,121.1752,662267
2017-08-03,176.55,176.78,173.87,175.91,120.7154,790860
2017-08-04,176.52,178.14,176.01,177.82,122.0261,742702
2017-08-07,178.1,179.08,176.67,178.39,122.4173,1066910
2017-08-08,178.06,179.38,177.2,178.54,122.5202,751141
2017-08-09,177.64,178.3999,174.6,175.05,120.1253,801303
2017-08-10,175.,175.47,171.6,171.74,117.8538,1120484
2017-08-11,171.29,172.6632,170.56,171.24,117.5107,611032
2017-08-14,171.92,174.93,171.81,173.65,119.1646,641221
2017-08-15,174.02,174.02,172.605,173.19,118.8489,644811
2017-08-16,173.76,175.31,173.51,174.11,119.4802,596123
2017-08-17,174.,174.33,171.44,171.49,117.6823,580649
2017-08-18,170.92,171.45,169.74,170.08,116.7147,607622
2017-08-21,170.,170.63,167.77,167.8,115.1501,820112
2017-08-22,168.16,169.885,167.82,169.31,116.1863,827295
2017-08-23,168.,169.13,167.581,168.37,116.2968,573271
2017-08-24,169.,169.685,167.16,167.35,115.5923,567827
2017-08-25,168.19,169.2,167.47,168.45,116.3521,400382
2017-08-28,168.78,169.334,167.03,168.19,116.1725,400040
2017-08-29,167.4,169.02,167.19,168.02,116.0551,427800
2017-08-30,168.05,169.74,167.3,168.91,116.6698,553117
2017-08-31,169.75,172.2,169.75,171.62,118.5417,648812
2017-09-01,171.65,174.31,171.24,173.29,119.6952,551587
2017-09-05,173.,173.1,170.48,172.14,118.9008,480587
2017-09-06,172.37,172.59,168.86,170.2,117.5608,779679
2017-09-07,170.72,170.72,168.47,168.96,116.7043,728899
2017-09-08,168.18,172.36,168.03,172.29,119.0044,624785
2017-09-11,173.58,175.63,173.16,173.6,119.9093,900010
2017-09-12,174.23,176.42,173.86,176.34,121.8019,515465
2017-09-13,176.74,177.,173.71,175.89,121.491,530910
2017-09-14,174.6,176.31,173.89,175.13,120.9661,785339
2017-09-15,173.12,174.11,170.44,171.86,118.7074,1176681
2017-09-18,172.31,172.525,170.09,170.84,118.0029,556803
2017-09-19,170.81,171.68,169.51,171.06,118.1549,820442
2017-09-20,171.06,171.75,169.935,170.38,117.6852,715452
2017-09-21,170.94,172.9072,170.08,172.69,119.2807,588869
2017-09-22,172.86,177.45,172.72,175.23,121.0352,939925
2017-09-25,175.05,178.32,174.83,177.29,122.458,816710
2017-09-26,177.8,182.25,177.1893,181.63,125.4558,1016635
2017-09-27,182.1,182.25,179.821,181.53,125.3867,755454
2017-09-28,181.6,183.94,180.92,183.57,126.7958,812554
2017-09-29,183.17,185.74,182.59,184.44,127.3967,467922
2017-10-02,185.4,185.95,182.61,183.9,127.0237,830868
2017-10-03,184.61,185.75,182.71,185.09,127.8457,652118
2017-10-04,185.12,185.91,183.39,185.82,128.3499,673349
2017-10-05,185.9,190.73,183.14,183.44,126.706,1388037
2017-10-06,183.56,183.7572,180.7,181.33,125.2486,794964
2017-10-09,181.72,181.825,178.91,179.96,124.3023,676981
2017-10-10,180.81,180.81,176.065,177.18,122.3821,1264635
2017-10-11,177.13,177.87,175.8501,176.91,122.1956,641020
2017-10-12,176.66,177.9,175.92,177.1,122.3268,700622
2017-10-13,177.98,179.44,176.33,178.78,123.4872,593356
2017-10-16,178.16,178.16,175.075,176.77,122.0989,637973
2017-10-17,176.67,176.67,174.73,176.34,121.8019,798922
2017-10-18,176.43,178.275,175.43,176.79,122.1127,632357
2017-10-19,176.54,178.23,175.5,177.96,122.9208,381727
2017-10-20,178.87,183.14,178.817,182.46,126.0291,894871
2017-10-23,182.5,183.88,180.8911,182.5,126.0567,1524855
2017-10-24,164.95,168.6,162.01,163.26,112.7672,9479958
2017-10-25,162.72,163.,159.71,160.94,111.1647,2497223
2017-10-26,161.13,163.1,160.57,161.51,111.5585,1531097
2017-10-27,161.64,162.94,160.63,161.41,111.4894,1250981
2017-10-30,161.,161.991,160.56,161.66,111.6621,910196
2017-10-31,161.77,164.83,160.63,163.93,113.23,1138772
2017-11-01,165.,167.45,163.6301,164.42,113.5685,1137854
2017-11-02,163.72,164.665,160.94,163.41,112.8708,985406
2017-11-03,163.53,166.225,163.31,163.86,113.1817,951341
2017-11-06,163.53,163.92,162.55,163.42,112.8777,496218
2017-11-07,163.37,163.499,162.1,162.56,112.2837,732895
2017-11-08,162.67,163.0675,161.81,162.77,112.4288,543639
2017-11-09,161.76,162.92,161.29,162.74,112.408,687854
2017-11-10,162.54,162.96,161.68,162.05,111.9315,704511
2017-11-13,161.5,162.47,161.43,161.67,111.669,490846
2017-11-14,161.97,161.97,159.97,161.,111.2062,620105
2017-11-15,159.58,162.24,158.8,161.57,111.5999,736745
2017-11-16,161.57,164.465,161.2485,162.88,113.276,639121
2017-11-17,162.42,166.08,161.75,165.4,115.0285,808569
2017-11-20,165.87,166.85,164.72,165.2,114.8894,553935
2017-11-21,165.82,169.88,164.21,168.88,117.4487,1400855
2017-11-22,168.8,169.4399,166.17,166.64,115.8909,889597
2017-11-24,167.84,168.75,166.83,167.82,116.7115,336316
2017-11-27,167.7,167.99,164.93,165.,114.7503,985763
2017-11-28,165.02,167.83,163.77,167.48,116.4751,1722203
2017-11-29,167.57,170.21,167.02,168.99,117.5252,1420536
2017-11-30,169.9,171.575,167.04,168.57,117.2331,988149
2017-12-01,168.43,169.18,164.51,167.46,116.4611,776849
2017-12-04,169.4,171.4,168.321,169.63,117.9703,1098113
2017-12-05,168.8,170.09,166.69,169.12,117.6156,693498
2017-12-06,169.39,170.8,168.9,169.11,117.6086,463325
2017-12-07,170.05,171.28,169.01,170.49,118.5684,742880
2017-12-08,170.88,170.88,168.47,169.7,118.019,579166
2017-12-11,169.33,169.86,166.67,167.87,116.7463,1151762
2017-12-12,168.64,168.79,165.98,166.51,115.8005,859185
2017-12-13,166.92,168.187,166.65,167.04,116.1691,506064
2017-12-14,167.3,167.875,162.92,163.92,113.9992,850373
2017-12-15,164.34,165.11,163.22,164.49,114.3956,1205687
2017-12-18,165.3,166.,164.73,165.36,115.0007,735926
2017-12-19,165.61,166.87,164.7,166.1,115.5153,560960
2017-12-20,166.26,166.7,164.77,164.88,114.6669,415073
2017-12-21,165.4,170.79,165.34,169.61,117.9564,1240295
2017-12-22,170.05,172.3,169.03,171.68,119.396,705373
2017-12-26,171.71,173.2,169.77,170.16,118.3389,469556
2017-12-27,169.94,170.87,169.64,170.08,118.2832,329494
2017-12-28,170.28,170.76,169.16,170.67,118.6936,281270
2017-12-29,170.53,171.6753,168.255,168.64,117.2818,399759
2018-01-02,169.17,169.95,167.,167.99,116.8297,675996
2018-01-03,168.28,169.5475,167.9,168.84,117.4209,963157
2018-01-04,169.91,170.25,168.1,168.82,117.407,617559
2018-01-05,168.88,169.32,167.73,168.48,117.1705,561187
2018-01-08,168.6,170.43,167.905,169.05,117.5669,918863
2018-01-09,169.56,169.83,167.94,168.37,117.094,1108711
2018-01-10,167.04,167.115,164.33,166.21,115.5918,827694
2018-01-11,166.86,169.3,164.52,169.03,117.553,953738
2018-01-12,169.81,172.99,168.49,172.75,120.1401,1081757
2018-01-16,173.,173.195,167.64,168.95,117.4974,844276
2018-01-17,169.78,172.3,168.54,171.38,119.1873,805092
2018-01-18,171.92,172.05,166.66,167.39,116.4125,1061482
2018-01-19,167.36,167.81,165.5,167.53,116.5098,879683
2018-01-22,166.95,166.95,163.77,166.65,115.8978,1109286
2018-01-23,176.155,177.,170.4,171.98,119.6046,2152063
2018-01-24,173.68,181.89,173.48,178.97,124.4658,2261389
2018-01-25,180.01,187.47,179.02,183.09,127.3311,2563883
2018-01-26,185.74,186.95,184.5,185.97,129.334,1472157
2018-01-29,184.41,184.9,182.2,182.5,126.9208,968139
2018-01-30,181.72,183.09,180.06,182.07,126.6218,843016
2018-01-31,183.,183.6,180.45,181.42,126.1697,822514
2018-02-01,180.62,184.5,180.41,182.49,126.9139,799249
2018-02-02,181.27,181.59,177.26,178.06,123.833,852221
2018-02-05,176.97,179.11,171.53,171.88,119.5351,1295595
2018-02-06,168.58,174.44,167.51,173.81,120.8773,1298300
2018-02-07,173.19,176.46,171.47,171.52,119.2847,862497
2018-02-08,170.99,171.,164.94,164.95,114.7155,933637
2018-02-09,168.28,171.4,163.63,167.01,116.1482,1635862
2018-02-12,169.03,172.49,168.03,171.05,118.9578,930899
2018-02-13,170.4,171.67,168.89,170.19,118.3597,592143
2018-02-14,168.98,172.6599,168.08,171.21,119.0691,751590
2018-02-15,172.81,177.59,171.46,176.74,122.915,894907
2018-02-16,176.46,180.,172.16,172.7,120.1053,1288373
2018-02-20,172.3,173.34,167.77,168.5,117.1844,1059071
2018-02-21,168.85,169.22,166.26,166.29,115.6475,1151983
2018-02-22,166.64,168.65,166.25,168.48,117.1705,679430
2018-02-23,169.69,172.5545,168.48,171.44,119.2291,750272
2018-02-26,171.44,171.64,166.285,168.09,116.8993,1039596
2018-02-27,168.67,169.54,165.2,165.24,114.9172,554284
2018-02-28,165.25,166.3363,161.911,162.43,112.963,1021155
2018-03-01,160.7,163.915,158.62,160.57,112.4308,1439787
2018-03-02,159.66,159.66,156.37,158.65,111.0865,1086626
2018-03-05,157.96,160.198,157.88,158.58,111.0375,880222
2018-03-06,159.45,161.9,159.45,161.42,113.026,837631
2018-03-07,160.75,161.75,157.71,158.6,111.0515,725010
2018-03-08,159.12,159.67,156.89,158.78,111.1775,657192
2018-03-09,159.85,164.24,158.47,164.06,114.8745,973305
2018-03-12,164.76,165.14,162.96,163.31,114.3494,536100
2018-03-13,164.01,164.61,162.1,162.72,113.9363,457405
2018-03-14,163.86,163.86,159.86,160.12,112.1158,533572
2018-03-15,160.15,160.87,158.98,160.48,112.3678,649559
2018-03-16,160.87,162.69,159.77,159.82,111.9057,948434
2018-03-19,158.9,159.,156.55,158.,110.6313,1088266
2018-03-20,158.91,159.07,156.0184,157.26,110.1132,1064793
2018-03-21,157.8,159.01,157.12,158.24,110.7994,705835
2018-03-22,157.07,158.38,155.47,155.48,108.8668,804757
2018-03-23,155.89,156.,152.4,152.63,106.8713,1155582
2018-03-26,154.65,154.9,152.46,153.44,107.4384,668691
2018-03-27,153.41,154.33,151.5,152.8,106.9903,751847
2018-03-28,152.8,153.385,150.22,151.17,105.849,797695
2018-03-29,152.08,154.19,151.96,153.11,107.2074,508315
2018-04-02,152.55,152.885,148.62,150.46,105.3518,989868
2018-04-03,150.91,152.12,150.035,151.23,105.891,548791
2018-04-04,146.,151.88,145.59,151.6,106.1501,1491952
2018-04-05,152.94,153.5,151.661,152.61,106.8573,880964
2018-04-06,151.72,151.9,146.4,148.52,103.9935,927931
2018-04-09,147.94,149.48,146.72,146.79,102.7821,715066
2018-04-10,148.03,150.5,147.93,149.82,104.9037,755913
2018-04-11,148.91,150.51,148.79,148.93,104.2805,433652
2018-04-12,149.11,150.,148.67,149.03,104.3506,528897
2018-04-13,150.25,150.87,147.97,148.59,104.0425,390938
2018-04-16,150.28,154.18,149.72,153.57,107.5295,973903
2018-04-17,154.6,156.09,153.42,153.53,107.5015,835001
2018-04-18,153.8,156.55,153.8,154.72,108.3347,534633
2018-04-19,153.97,154.6,150.42,152.01,106.4372,576844
2018-04-20,151.66,152.55,148.11,149.37,104.5886,878458
2018-04-23,149.37,150.78,148.73,150.32,105.2538,1122738
2018-04-24,157.,159.76,155.615,155.96,109.2029,3734625
2018-04-25,155.49,156.63,154.,155.48,108.8668,1500229
2018-04-26,156.12,156.66,153.24,155.85,109.1259,1120827
2018-04-27,155.79,158.14,154.77,157.75,110.4563,1006200
2018-04-30,157.74,157.98,154.77,154.95,108.4957,901291
2018-05-01,154.2,156.47,152.72,155.92,109.1749,1138966
2018-05-02,156.06,156.23,153.84,154.24,107.9986,893810
2018-05-03,153.59,153.92,150.21,151.74,106.2481,1510594
2018-05-04,151.2,154.11,151.09,153.3,107.3404,1019232
2018-05-07,153.54,154.78,153.04,153.4,107.4104,1088776
2018-05-08,153.56,155.28,153.05,153.98,107.8165,726674
2018-05-09,154.06,155.54,152.89,154.6,108.2507,835239
2018-05-10,155.38,156.92,154.7,155.62,108.9649,911937
2018-05-11,155.34,156.65,155.05,155.97,109.2099,746808
2018-05-14,156.12,158.45,156.02,157.65,110.3863,1101509
2018-05-15,157.04,158.,156.59,157.26,110.1132,1757712
2018-05-16,157.41,160.43,157.1703,159.56,111.7236,2060618
2018-05-17,159.,162.11,158.18,161.85,114.1498,3897050
2018-05-18,161.98,164.23,161.26,162.68,114.7352,3732876
2018-05-21,164.85,166.4,163.5,164.95,116.3362,4571017
2018-05-22,165.,167.54,164.25,164.3,115.8778,6635106
2018-05-23,164.45,165.96,162.63,164.65,116.1246,4099825
2018-05-24,157.94,158.8,150.75,151.01,106.5046,6791684
2018-05-25,150.96,153.48,150.,151.07,106.5469,4434457
2018-05-29,149.4,150.91,148.798,149.99,105.7852,1481645
2018-05-30,150.67,150.95,148.71,149.24,105.2562,2370155
2018-05-31,148.8,148.885,143.45,144.75,102.0895,3159596
2018-06-01,144.98,145.31,143.11,145.31,102.4845,2625083
2018-06-04,148.98,151.1,148.24,149.22,105.2421,1616971
2018-06-05,149.57,149.73,147.42,148.44,104.692,1335997
2018-06-06,147.84,148.115,145.275,147.6,104.0996,1126967
2018-06-07,147.95,149.37,146.61,148.37,104.6426,949508
2018-06-08,148.35,149.29,146.49,148.86,104.9882,956774
2018-06-11,148.86,151.37,148.77,150.68,106.2718,730070
2018-06-12,151.5,151.96,150.19,151.64,106.9489,838723
2018-06-13,151.97,152.2,150.8,151.06,106.5398,708383
2018-06-14,152.77,156.75,152.06,155.47,109.6501,1894743
2018-06-15,154.83,154.83,151.56,152.04,107.231,1460435
2018-06-18,150.66,151.12,149.75,150.63,106.2366,832627
2018-06-19,149.16,149.16,146.17,147.,103.6764,1381470
2018-06-20,147.21,147.86,144.78,145.9,102.9006,760240
2018-06-21,144.99,145.435,143.69,143.98,101.5464,698790
2018-06-22,144.28,144.96,143.6,144.65,102.019,695348
2018-06-25,144.27,144.74,143.16,143.89,101.483,965659
2018-06-26,144.84,145.1915,142.305,144.38,101.8285,801535
2018-06-27,145.1,147.41,144.28,144.65,102.019,643445
2018-06-28,144.91,145.9807,143.68,145.56,102.6608,1084933
2018-06-29,145.94,147.7466,145.39,146.23,103.1333,674482
2018-07-02,144.75,147.17,143.795,146.94,103.6341,703417
2018-07-03,147.78,148.23,146.02,146.15,103.0769,301991
2018-07-05,146.46,149.07,146.19,148.81,104.9529,639347
2018-07-06,148.61,151.26,148.61,150.87,106.4058,488287
2018-07-09,151.99,155.28,150.74,154.9,109.2481,828444
2018-07-10,154.93,155.,152.52,154.05,108.6486,640366
2018-07-11,153.29,155.09,152.42,154.17,108.7333,644880
2018-07-12,154.83,155.675,153.49,155.29,109.5232,675506
2018-07-13,154.87,156.51,154.01,155.77,109.8617,876394
2018-07-16,154.15,154.75,152.3,153.44,108.2184,886131
2018-07-17,153.2,154.36,149.67,150.76,106.3282,1276605
2018-07-18,149.92,150.95,148.15,150.44,106.1026,946237
2018-07-19,150.48,152.685,149.54,152.35,107.4496,937142
2018-07-20,152.18,154.79,151.44,151.8,107.0617,1190480
2018-07-23,151.7,152.7,150.4,150.71,106.293,1274205
2018-07-24,135.37,135.8,128.25,128.82,90.8544,12449810
2018-07-25,128.27,128.55,122.81,124.21,87.603,4774878
2018-07-26,123.775,127.8,123.03,127.64,90.0221,2266384
2018-07-27,128.,130.1,127.46,127.89,90.1985,1778222
2018-07-30,127.89,129.4399,127.48,127.9,90.2055,2091098
2018-07-31,128.61,131.65,128.,131.1,92.4624,1154322
2018-08-01,131.21,131.7,129.42,130.95,92.3566,898636
2018-08-02,130.2,132.79,130.2,132.21,93.2453,816983
2018-08-03,132.92,135.98,132.592,134.78,95.0578,1170209
2018-08-06,134.4,135.19,131.68,132.63,93.5415,1116651
2018-08-07,132.78,133.52,131.52,132.14,93.1959,977456
2018-08-08,132.26,132.26,130.37,131.72,92.8997,696935
2018-08-09,132.01,133.65,130.69,130.8,92.2508,719053
2018-08-10,130.,130.08,127.03,127.32,89.7964,999925
2018-08-13,127.,127.08,123.95,124.59,87.871,1303488
2018-08-14,124.69,125.1279,123.97,124.35,87.7018,647937
2018-08-15,123.32,124.85,122.2,124.54,87.8358,1148532
2018-08-16,125.03,128.13,125.03,127.66,90.0362,826281
2018-08-17,126.98,128.25,126.02,127.24,89.74,484380
2018-08-20,127.8,128.48,127.42,128.07,90.3254,481816
2018-08-21,129.12,131.33,128.615,130.37,91.9476,623984
2018-08-22,130.09,130.15,128.35,128.82,90.8544,790428
2018-08-23,128.35,128.5,126.09,126.6,89.2886,776644
2018-08-24,127.52,127.52,126.17,127.12,89.6554,506369
2018-08-27,128.64,131.78,128.23,130.8,92.2508,925094
2018-08-28,130.55,131.95,129.63,129.91,91.6231,1398635
2018-08-29,129.8,130.55,128.2,129.85,91.5808,596753
2018-08-30,128.69,129.06,126.06,126.45,89.9797,617025
2018-08-31,125.98,126.43,124.111,124.98,88.9337,1132788
2018-09-04,124.43,124.865,123.13,124.,88.2364,752463
2018-09-05,124.14,127.39,123.9101,126.8,90.2288,825318
2018-09-06,127.02,129.21,126.0217,126.47,89.994,407140
2018-09-07,126.09,126.71,125.39,125.67,89.4247,403546
2018-09-10,126.27,127.26,126.03,126.45,89.9797,475435
2018-09-11,125.86,127.,124.73,125.85,89.5528,458502
2018-09-12,125.9,125.9,124.26,124.51,88.5993,980144
2018-09-13,125.07,125.37,124.11,125.32,89.1757,845204
2018-09-14,124.13,125.69,122.54,123.21,87.6742,969178
2018-09-17,123.,125.285,122.71,123.07,87.5746,1090787
2018-09-18,122.84,123.245,121.12,122.1,86.8844,1149968
2018-09-19,122.64,125.04,122.14,122.97,87.5034,929052
2018-09-20,123.99,125.09,122.8,122.99,87.5177,953770
2018-09-21,123.,124.46,122.63,123.75,88.0585,2028637
2018-09-24,123.75,124.495,121.49,121.52,86.4716,1095170
2018-09-25,121.93,121.93,120.95,121.32,86.3293,789699
2018-09-26,121.75,122.23,118.98,119.36,84.9346,1003065
2018-09-27,119.48,120.4563,118.72,118.94,84.6358,636401
2018-09-28,118.9,119.44,118.35,118.75,84.5006,577939
2018-10-01,119.28,119.96,118.4,118.59,84.3867,806606
2018-10-02,116.6,117.97,114.91,115.45,82.1523,1200133
2018-10-03,116.17,116.74,114.02,114.37,81.3838,1244736
2018-10-04,114.17,115.215,113.76,114.19,81.2557,666841
2018-10-05,114.28,115.56,111.19,111.52,79.3558,1075991
2018-10-08,111.11,112.85,110.33,112.56,80.0958,864366
2018-10-09,110.46,111.,106.06,106.3,75.6413,1662128
2018-10-10,105.78,107.38,104.82,104.97,74.6949,1523447
2018-10-11,105.28,107.26,104.1,104.35,74.2537,1093493
2018-10-12,105.72,105.93,102.85,103.85,73.898,1022172
2018-10-15,103.21,106.97,103.1,105.37,74.9796,929779
2018-10-16,105.94,108.93,105.3,108.37,77.1143,1273432
2018-10-17,107.71,109.48,107.3574,108.34,77.093,1263578
2018-10-18,107.68,108.83,106.0208,107.,76.1394,1321676
2018-10-19,106.98,108.14,106.4,106.89,76.0612,1231680
2018-10-22,107.08,107.7,105.7,106.33,75.6627,1150120
2018-10-23,105.25,110.56,104.54,109.72,78.075,1818839
2018-10-24,109.01,111.31,103.66,104.27,74.1968,2221963
2018-10-25,109.83,112.98,107.5701,111.34,79.2277,2837736
2018-10-26,108.78,109.2,102.13,104.53,74.3818,2501387
2018-10-29,106.39,107.87,103.225,104.25,74.1826,1520234
2018-10-30,104.6,111.68,104.18,111.27,79.1779,1417402
2018-10-31,112.52,112.84,109.32,109.76,78.1034,1114803
2018-11-01,110.92,115.31,109.76,114.11,81.1988,1204223
2018-11-02,115.52,117.725,114.325,115.53,82.2093,1148680
2018-11-05,115.88,116.69,114.88,116.16,82.6575,824255
2018-11-06,115.63,117.22,115.1,115.92,82.4868,604817
2018-11-07,116.84,117.14,114.79,117.11,83.3336,824867
2018-11-08,116.11,118.095,115.03,117.28,83.4545,698705
2018-11-09,116.32,117.83,115.26,116.36,82.7999,673219
2018-11-12,115.57,116.96,114.7,115.37,82.0954,801877
2018-11-13,115.35,118.31,115.14,116.95,83.2197,835784
2018-11-14,116.9,118.32,113.46,113.94,81.0778,1180858
2018-11-15,111.48,114.5368,110.11,113.27,81.4229,1187414
2018-11-16,113.36,117.77,113.36,117.1,84.176,1120695
2018-11-19,116.5,119.59,116.5,118.6,85.2543,1108439
2018-11-20,116.88,120.395,116.28,118.77,85.3765,1001211
2018-11-21,119.26,121.82,118.17,120.27,86.4547,1153482
2018-11-23,119.7,121.86,119.7,121.04,87.0083,371456
2018-11-26,122.,125.5254,121.41,124.88,89.7686,1301365
2018-11-27,124.06,125.47,123.24,125.26,90.0418,938537
2018-11-28,123.33,126.4299,121.405,126.22,90.7318,1324245
2018-11-29,125.67,127.36,125.46,126.4,90.8612,892875
2018-11-30,126.4,126.61,124.92,126.13,90.6671,744770
2018-12-03,128.14,128.3,124.64,126.53,90.9547,731792
2018-12-04,125.68,126.73,120.52,121.01,86.9867,1100304
2018-12-06,119.82,121.68,117.59,121.55,87.3749,907436
2018-12-07,121.72,122.84,119.9,120.37,86.5266,539467
2018-12-10,120.,120.77,113.28,116.64,83.8454,1188025
2018-12-11,118.1,118.52,114.41,115.43,82.9756,827645
2018-12-12,116.68,118.84,115.31,117.37,84.3701,917708
2018-12-13,117.61,118.58,116.45,117.19,84.2407,836884
2018-12-14,115.13,117.,112.7,113.2,81.3726,1151625
2018-12-17,112.29,115.55,110.6,111.47,80.129,1097946
2018-12-18,112.59,114.535,111.52,112.75,81.0491,742959
2018-12-19,112.89,115.63,109.56,110.12,79.1585,783111
2018-12-20,110.08,112.41,107.19,109.16,78.4684,889784
2018-12-21,109.46,111.9,104.11,104.93,75.4278,1325155
2018-12-24,104.01,104.85,100.37,101.72,73.1203,506598
2018-12-26,102.41,106.05,99.4,106.01,76.2041,943726
2018-12-27,104.52,106.72,102.51,106.7,76.7001,765731
2018-12-28,107.33,109.37,106.42,107.27,77.1098,877657
2018-12-31,107.95,108.5636,104.09,106.87,76.8223,817118
2019-01-02,104.21,109.45,103.81,107.92,77.5771,726146
2019-01-03,107.15,108.78,105.62,107.56,77.3183,694526
2019-01-04,109.46,113.64,109.455,112.82,81.0994,792514
2019-01-07,113.64,118.03,111.97,116.11,83.4644,757255
2019-01-08,117.28,119.14,116.48,118.72,85.3405,742536
2019-01-09,118.95,122.5,118.53,121.49,87.3317,791724
2019-01-10,120.88,122.92,120.04,122.51,88.0649,719406
2019-01-11,121.5,123.67,120.97,123.09,88.4819,536541
2019-01-14,122.55,124.88,121.84,123.93,89.0857,886816
2019-01-15,123.7,124.94,122.235,123.85,89.0282,606587
2019-01-16,124.11,124.65,122.7,123.18,88.5466,466792
2019-01-17,122.09,126.28,121.78,125.52,90.2287,451806
2019-01-18,126.59,127.98,125.41,127.06,91.3357,779268
2019-01-22,127.23,127.23,124.9,126.22,90.7318,933838
2019-01-23,125.53,126.51,118.69,119.83,86.1385,1266059
2019-01-24,120.29,123.32,120.05,122.9,88.3453,876171
2019-01-25,124.71,126.3,124.031,125.07,89.9052,669551
2019-01-28,123.14,126.19,122.73,124.46,89.4667,1265792
2019-01-29,117.94,137.31,116.77,136.49,98.1143,7414937
2019-01-30,134.68,134.69,128.83,132.15,94.9946,2201442
2019-01-31,132.14,134.9,131.3009,133.01,95.6128,1492530
2019-02-01,133.58,135.37,131.15,132.99,95.5984,1027546
2019-02-04,133.07,135.7,132.79,135.5,97.4027,763197
2019-02-05,135.28,137.57,134.41,135.47,97.3811,822096
2019-02-06,134.91,136.,134.22,134.31,96.5472,607567
2019-02-07,134.33,135.39,132.75,134.09,96.3891,544737
2019-02-08,133.91,134.355,131.48,133.29,95.814,541232
2019-02-11,133.56,133.83,131.67,132.91,95.5409,705855
2019-02-12,133.8,137.66,133.32,136.44,98.0784,820144
2019-02-13,136.72,138.47,136.22,137.95,99.1638,694903
2019-02-14,137.31,139.15,136.4,137.57,98.8907,759370
2019-02-15,138.56,140.95,137.56,139.36,100.1774,897177
2019-02-19,138.47,142.21,137.9789,141.55,101.7516,658113
2019-02-20,141.57,144.44,140.805,142.7,102.5783,752071
2019-02-21,141.83,144.27,141.21,142.8,102.6502,601102
2019-02-22,143.71,145.7,143.01,145.58,104.6486,650308
2019-02-25,146.15,146.8,144.51,144.67,103.9944,789257
2019-02-26,144.,145.5,142.76,143.28,102.9952,632819
2019-02-27,143.52,144.725,141.12,142.94,102.7508,640201
2019-02-28,141.49,142.04,139.18,141.51,102.5479,929718
2019-03-01,142.16,142.715,140.55,141.31,102.403,517084
2019-03-04,141.67,143.,141.23,142.95,103.5914,662321
2019-03-05,143.,143.78,141.78,141.91,102.8378,574975
2019-03-06,141.44,142.16,138.7,138.91,100.6638,593995
2019-03-07,138.75,139.51,136.92,137.46,99.613,590364
2019-03-08,137.09,137.99,135.71,137.55,99.6782,420118
2019-03-11,137.34,139.27,136.19,136.6,98.9898,541890
2019-03-12,137.48,141.24,137.05,141.01,102.1856,985785
2019-03-13,141.52,144.17,140.69,141.1,102.2508,1256230
2019-03-14,141.31,141.99,139.47,140.07,101.5044,726172
2019-03-15,138.65,139.295,131.51,133.18,96.5114,2006220
2019-03-18,133.09,136.03,133.,133.31,96.6056,958110
2019-03-19,134.31,135.91,131.81,132.21,95.8085,869811
2019-03-20,131.97,133.13,129.897,130.5,94.5693,893501
2019-03-21,130.73,134.44,130.73,134.01,97.1129,1534668
2019-03-22,133.38,133.785,128.92,129.04,93.5113,964033
2019-03-25,128.65,131.04,128.44,129.07,93.533,953562
2019-03-26,130.14,131.36,129.66,130.95,94.8954,816112
2019-03-27,132.13,132.6,130.67,131.78,95.4969,612025
2019-03-28,131.79,132.85,131.15,132.05,95.6925,347730
2019-03-29,132.77,133.8899,131.47,132.89,96.3013,645213
2019-04-01,133.65,134.6,132.25,134.47,97.4462,572211
2019-04-02,134.41,135.15,133.4,134.59,97.5332,563691
2019-04-03,134.86,134.93,132.22,132.77,96.2143,785393
2019-04-04,132.71,134.47,132.4,134.47,97.4462,610081
2019-04-05,134.66,136.68,134.12,136.11,98.6347,614822
2019-04-08,136.3,137.99,134.9485,137.87,99.9101,569037
2019-04-09,137.61,137.61,134.41,134.78,97.6709,553216
2019-04-10,135.43,137.3,134.74,137.03,99.3014,568190
2019-04-11,137.16,140.39,136.46,139.72,101.2508,582118
2019-04-12,139.5,140.63,138.46,139.88,101.3667,865313
2019-04-15,139.99,140.22,136.02,136.37,98.8231,1141109
2019-04-16,135.3,137.58,135.24,137.35,99.5333,749104
2019-04-17,137.39,139.07,135.89,136.88,99.1927,562645
2019-04-18,136.6,139.825,136.55,139.06,100.7725,674980
