date,open,high,low,close,adjusted_close,volume
2017-07-07,142.83,145.98,142.5,144.91,113.8495,1210700
2017-07-10,144.88,146.51,144.46,145.88,114.6116,892600
2017-07-11,146.04,146.13,144.86,145.23,114.1009,696700
2017-07-12,145.43,146.91,145.43,146.18,114.8473,625800
2017-07-13,146.46,146.84,146.16,146.37,114.9966,594600
2017-07-14,146.59,146.85,145.6,146.24,114.8945,713500
2017-07-17,146.33,147.07,146.12,146.65,115.2166,552300
2017-07-18,146.4,146.96,145.93,146.25,114.9023,623100
2017-07-19,146.99,148.,146.44,147.8,116.1201,780400
2017-07-20,147.78,148.32,146.32,146.66,115.2244,999900
2017-07-21,146.05,147.03,145.76,146.79,115.3266,1273900
2017-07-24,145.75,146.19,139.35,143.7,112.8989,3167400
2017-07-25,143.93,144.24,141.62,142.25,111.7597,1829900
2017-07-26,142.46,142.58,140.06,140.28,110.2119,1247700
2017-07-27,140.4,141.39,139.6,141.14,110.8876,1152600
2017-07-28,141.,141.26,139.55,139.88,109.8977,919100
2017-07-31,140.22,141.05,139.6,140.69,110.5341,987100
2017-08-01,141.36,141.67,139.29,139.47,109.5756,994400
2017-08-02,139.44,141.71,139.44,141.62,111.2647,893400
2017-08-03,141.59,142.35,140.24,142.27,111.7754,1096200
2017-08-04,142.6,142.73,141.68,142.35,111.8382,743600
2017-08-07,141.78,142.28,141.39,142.13,111.6654,650700
2017-08-08,142.03,142.5,140.64,140.96,110.7462,636500
2017-08-09,140.42,140.93,139.71,140.34,110.2591,910600
2017-08-10,140.11,140.18,138.27,138.3,108.6563,919900
2017-08-11,138.56,139.68,138.12,139.15,109.3241,903800
2017-08-14,140.16,141.28,139.59,140.75,110.5812,679200
2017-08-15,141.,141.35,139.38,139.42,109.5363,864000
2017-08-16,139.48,140.76,139.,140.66,110.5105,878900
2017-08-17,140.23,141.36,137.91,138.12,108.5149,741700
2017-08-18,137.59,138.34,136.46,137.5,108.0278,1526500
2017-08-21,137.45,137.96,136.33,137.07,107.69,551000
2017-08-22,137.57,138.89,137.45,138.71,108.9785,700000
2017-08-23,138.23,138.43,137.,137.14,107.745,596500
2017-08-24,137.4,138.15,136.64,137.16,107.7607,547900
2017-08-25,137.82,139.18,137.78,138.83,109.0727,636300
2017-08-28,138.95,139.3,137.96,138.67,108.947,702900
2017-08-29,138.21,139.29,137.75,139.01,109.2142,611500
2017-08-30,138.25,139.97,138.12,139.78,110.3191,693600
2017-08-31,140.72,144.24,140.5,144.,113.6496,1705300
2017-09-01,144.51,145.87,142.62,142.64,112.5763,934400
2017-09-05,142.18,143.,141.17,141.7,111.8344,862600
2017-09-06,142.,142.76,141.61,142.53,112.4895,920300
2017-09-07,142.84,144.74,141.84,144.68,114.1863,1027200
2017-09-08,144.6,148.14,144.54,147.05,116.0568,1458600
2017-09-11,147.,148.06,146.,147.46,116.3804,1200100
2017-09-12,147.89,148.17,147.14,147.5,116.412,776700
2017-09-13,147.22,148.36,146.84,147.03,116.041,1254000
2017-09-14,146.88,148.21,146.26,147.72,116.5856,871500
2017-09-15,147.6,148.34,146.88,148.04,116.8382,1231200
2017-09-18,148.5,149.83,148.25,149.81,118.2351,817900
2017-09-19,150.,151.38,149.74,151.25,119.3716,1164300
2017-09-20,151.16,152.36,150.78,152.3,120.2003,1021200
2017-09-21,152.18,152.43,151.68,151.97,119.9398,611100
2017-09-22,151.94,151.94,150.96,151.22,119.3479,745500
2017-09-25,151.25,151.7,150.33,150.4,118.7007,732600
2017-09-26,150.68,150.84,148.9,149.02,117.6116,1207800
2017-09-27,149.64,149.98,148.35,148.65,117.3196,1215100
2017-09-28,148.46,149.56,147.8,149.52,118.0062,1156000
2017-09-29,149.74,151.22,149.36,150.97,119.1506,684000
2017-10-02,152.38,155.,151.8,154.53,121.9603,1220400
2017-10-03,154.67,155.58,153.96,155.43,122.6706,939400
2017-10-04,155.41,157.25,155.21,156.71,123.6808,940300
2017-10-05,157.03,157.68,155.18,156.13,123.2231,1142900
2017-10-06,155.49,156.33,154.56,155.49,122.7179,1039700
2017-10-09,156.13,157.05,155.51,156.67,123.6492,604500
2017-10-10,156.86,156.86,155.11,155.82,122.9784,498000
2017-10-11,156.04,156.86,155.12,156.49,123.5072,656200
2017-10-12,156.63,158.37,156.51,158.28,124.9199,680100
2017-10-13,159.21,159.79,158.56,158.71,125.2593,1286500
2017-10-16,158.98,159.41,158.4,158.65,125.2119,648600
2017-10-17,158.59,158.61,156.55,156.64,123.6256,655400
2017-10-18,157.84,158.26,156.78,156.85,123.7913,812900
2017-10-19,156.87,157.8,156.08,157.16,124.036,761000
2017-10-20,158.07,160.15,157.24,160.12,126.3721,1070500
2017-10-23,160.19,160.19,158.03,158.19,124.8489,1155400
2017-10-24,165.,166.7,163.03,165.74,130.8076,2325800
2017-10-25,165.,165.11,162.05,163.53,129.0634,1126500
2017-10-26,164.9,165.61,164.32,164.7,129.9868,949600
2017-10-27,164.98,165.06,163.29,164.71,129.9947,619400
2017-10-30,164.39,164.59,161.48,161.63,127.5638,961100
2017-10-31,162.52,163.26,161.36,161.55,127.5007,1263400
2017-11-01,162.08,162.54,160.62,161.04,127.0982,959200
2017-11-02,161.66,162.56,160.45,161.81,127.7059,930500
2017-11-03,162.26,163.38,161.67,163.13,128.7477,866200
2017-11-06,162.96,163.99,162.85,163.56,129.0871,1504300
2017-11-07,165.19,168.25,164.29,165.2,130.3814,1606600
2017-11-08,164.23,166.38,164.04,165.72,130.7918,1062300
2017-11-09,164.19,164.57,161.83,162.85,128.5267,742500
2017-11-10,161.77,164.33,161.77,162.97,128.6214,632100
2017-11-13,162.07,164.07,161.76,163.97,129.4106,609800
2017-11-14,163.58,164.67,163.3,164.11,129.5211,921500
2017-11-15,163.08,163.87,161.94,163.44,128.9924,643400
2017-11-16,163.49,164.45,162.88,162.99,128.6372,939800
2017-11-17,162.98,164.35,162.19,163.27,128.8582,825800
2017-11-20,163.76,164.65,163.37,164.51,129.8368,650100
2017-11-21,165.3,166.29,164.78,165.99,131.0049,664800
2017-11-22,166.19,166.95,165.54,165.99,131.0049,659900
2017-11-24,166.48,166.71,165.58,165.99,131.0049,228200
2017-11-27,166.28,166.7,165.68,165.89,130.926,613900
2017-11-28,166.,169.19,165.86,169.1,133.4594,847100
2017-11-29,169.18,169.23,166.83,167.61,132.2835,1046100
2017-11-30,167.54,169.86,167.01,169.63,134.3828,1187000
2017-12-01,169.44,170.33,166.14,168.73,133.6698,879400
2017-12-04,169.8,170.9,169.2,169.81,134.5254,1296200
2017-12-05,169.59,170.49,168.22,168.34,133.3609,1152100
2017-12-06,168.69,169.01,167.49,168.47,133.4639,584300
2017-12-07,168.24,169.66,167.9,168.36,133.3767,931600
2017-12-08,169.27,169.27,166.58,167.66,132.8222,1094800
2017-12-11,167.82,167.95,166.78,166.9,132.2201,837400
2017-12-12,166.87,168.01,165.81,165.95,131.4675,842500
2017-12-13,165.95,167.25,165.73,166.05,131.5467,986800
2017-12-14,166.5,166.88,164.89,164.94,130.6673,661300
2017-12-15,165.97,167.01,165.52,165.71,131.2773,1267200
2017-12-18,166.75,168.08,165.61,167.61,132.7825,1124400
2017-12-19,167.8,169.05,166.98,168.65,133.6064,1002500
2017-12-20,169.44,169.58,168.65,169.01,133.8916,862600
2017-12-21,169.49,169.49,168.23,169.06,133.9313,469100
2017-12-22,169.41,169.68,167.22,167.46,132.6637,501100
2017-12-26,168.01,168.4,167.36,167.81,132.941,523700
2017-12-27,168.05,169.2,168.,168.68,133.6302,362100
2017-12-28,169.53,170.07,168.49,170.03,134.6997,534700
2017-12-29,170.21,170.81,169.69,169.69,134.4303,555800
2018-01-02,170.52,170.69,168.06,168.51,133.4955,875300
2018-01-03,168.,169.27,167.03,169.13,133.9867,838200
2018-01-04,169.44,171.18,169.37,169.79,134.5096,840100
2018-01-05,170.35,171.03,169.16,170.58,135.1354,1536500
2018-01-08,170.42,172.88,170.25,172.66,136.7832,808900
2018-01-09,173.23,174.87,173.06,173.61,137.5358,671900
2018-01-10,173.19,173.52,170.57,171.04,135.4998,772500
2018-01-11,171.72,172.58,171.04,172.53,136.6802,467100
2018-01-12,173.34,173.95,172.56,173.42,137.3853,590800
2018-01-16,174.4,174.4,170.48,171.01,135.4761,866300
2018-01-17,171.99,174.12,171.74,173.76,137.6546,878000
2018-01-18,174.28,175.72,173.98,174.75,138.4389,851000
2018-01-19,175.6,176.27,175.02,175.91,139.3579,1095500
2018-01-22,176.05,176.62,173.3,175.23,138.8192,880400
2018-01-23,176.09,176.24,173.14,173.89,137.7576,1443900
2018-01-24,174.52,175.89,170.37,170.59,135.1433,2200700
2018-01-25,170.87,171.03,167.27,169.16,134.0105,2027900
2018-01-26,169.64,170.96,169.27,169.72,134.4541,1754000
2018-01-29,169.31,169.75,167.66,168.5,133.4876,1199400
2018-01-30,167.69,168.31,166.2,166.36,131.7923,1079400
2018-01-31,167.41,167.99,165.7,166.23,131.6893,1483700
2018-02-01,165.02,167.76,164.12,166.77,132.1171,1296700
2018-02-02,166.16,166.16,163.15,163.84,129.7959,1309300
2018-02-05,163.41,164.67,157.63,158.15,125.2882,2073000
2018-02-06,155.53,161.99,153.75,161.62,128.0372,1902900
2018-02-07,161.66,163.03,159.65,159.74,126.5478,1305000
2018-02-08,159.5,159.77,152.7,152.86,121.0974,1889500
2018-02-09,154.45,155.45,149.37,154.23,122.1828,2035200
2018-02-12,155.13,159.24,154.7,158.04,125.2011,1254500
2018-02-13,157.33,157.93,156.14,157.07,124.4326,926300
2018-02-14,156.31,159.58,155.92,159.27,126.1755,1143100
2018-02-15,160.78,160.9,159.09,160.13,126.8568,956000
2018-02-16,159.95,161.35,159.25,159.77,126.5716,1084700
2018-02-20,158.91,160.23,158.49,159.21,126.128,923700
2018-02-21,158.93,162.73,158.93,160.34,127.0232,1176400
2018-02-22,160.84,162.03,159.29,159.75,126.5558,651100
2018-02-23,160.73,161.04,158.81,160.94,127.4985,897400
2018-02-26,160.85,163.43,160.85,163.,129.1305,876100
2018-02-27,162.92,164.94,161.64,161.65,128.061,962900
2018-02-28,162.85,162.85,159.06,159.19,126.1121,1113600
2018-03-01,159.03,160.19,152.81,152.95,121.1687,1881700
2018-03-02,151.86,153.27,149.75,152.56,120.8598,1540600
2018-03-05,151.44,152.98,149.94,152.22,120.5904,1868800
2018-03-06,152.93,153.98,151.5,153.49,121.5965,1710900
2018-03-07,151.96,157.56,150.96,156.63,124.0841,1785400
2018-03-08,156.65,157.47,155.61,156.92,124.8158,904100
2018-03-09,157.75,160.51,157.37,159.98,127.2498,1613800
2018-03-12,160.35,160.35,157.29,157.82,125.5317,1085500
2018-03-13,157.89,159.19,156.09,156.63,124.5852,1042000
2018-03-14,157.91,159.15,156.05,156.81,124.7284,962600
2018-03-15,157.24,158.24,156.51,157.81,125.5238,808000
2018-03-16,157.9,159.49,156.95,159.04,126.5021,1496800
2018-03-19,158.59,158.85,154.61,157.35,125.1579,1113800
2018-03-20,157.59,159.26,157.11,158.53,126.0965,1029900
2018-03-21,158.51,161.91,158.34,160.24,127.4566,1389100
2018-03-22,158.46,159.33,154.02,154.46,122.8591,1086100
2018-03-23,154.75,155.74,151.07,151.31,120.3536,997400
2018-03-26,153.58,156.8,152.95,156.48,124.4659,1037800
2018-03-27,156.54,156.6,151.6,152.4,121.2206,1112500
2018-03-28,152.01,152.79,150.16,150.84,119.9797,1185300
2018-03-29,152.05,155.01,151.45,153.2,121.8569,1062000
2018-04-02,153.18,153.39,148.31,150.27,119.5264,1201400
2018-04-03,150.92,151.84,149.24,151.79,120.7354,1152900
2018-04-04,148.85,154.37,147.51,153.87,122.3898,1202200
2018-04-05,154.93,155.47,153.34,154.29,122.7239,895900
2018-04-06,152.89,153.97,147.46,149.67,119.0491,1194900
2018-04-09,150.89,152.32,149.18,149.53,118.9378,656600
2018-04-10,151.36,153.76,150.99,151.81,120.7513,1075900
2018-04-11,150.31,151.59,149.85,150.7,119.8684,867500
2018-04-12,151.49,152.66,151.06,151.27,120.3218,979600
2018-04-13,152.42,152.63,151.11,151.86,120.7911,622000
2018-04-16,153.1,154.04,152.06,153.14,121.8092,786100
2018-04-17,153.97,155.68,153.67,154.84,123.1614,1600500
2018-04-18,155.63,158.47,155.09,157.38,125.1817,1186300
2018-04-19,157.35,157.76,152.61,154.57,122.9466,2012000
2018-04-20,148.79,150.11,143.6,144.21,114.7062,3442300
2018-04-23,144.,144.87,141.46,142.46,113.3142,2894000
2018-04-24,143.41,145.49,139.14,141.61,112.6381,3423400
2018-04-25,141.36,143.63,140.25,143.21,113.9108,2217200
2018-04-26,143.24,144.73,141.26,144.04,114.571,2106100
2018-04-27,143.9,145.1,142.3,144.55,114.9766,1637700
2018-04-30,145.33,145.33,141.3,141.59,112.6222,1658500
2018-05-01,140.28,140.89,137.52,140.64,111.8666,2166300
2018-05-02,140.42,141.47,139.55,139.7,111.1189,1185600
2018-05-03,139.14,140.2,137.81,139.35,110.8405,984300
2018-05-04,138.68,140.88,137.95,140.35,111.6359,1076100
2018-05-07,140.95,141.02,138.94,139.13,110.6655,1413000
2018-05-08,139.31,140.91,138.6,140.85,112.0336,1349700
2018-05-09,141.13,142.04,139.85,141.92,112.8847,1121100
2018-05-10,142.82,143.42,141.84,143.14,113.8551,1159900
2018-05-11,142.92,143.82,142.31,143.7,114.3005,564600
2018-05-14,144.,144.48,142.72,143.46,114.1096,628200
2018-05-15,142.89,142.9,141.65,142.18,113.0915,878300
2018-05-16,142.49,143.11,141.18,141.41,112.479,941000
2018-05-17,141.37,143.29,140.87,143.16,113.871,1015100
2018-05-18,143.16,145.52,143.16,144.82,115.1914,2113000
2018-05-21,145.77,148.88,145.6,148.07,117.7765,1552100
2018-05-22,148.02,148.48,147.28,147.54,117.3549,1045500
2018-05-23,146.55,146.73,145.18,146.71,116.6947,1210700
2018-05-24,146.25,146.69,144.34,146.37,116.4243,869200
2018-05-25,145.66,146.76,144.3,146.64,116.639,1405200
2018-05-29,145.14,145.85,141.54,142.36,113.2347,1090600
2018-05-30,143.06,144.42,142.71,144.02,114.555,744000
2018-05-31,144.21,144.21,139.21,139.24,110.753,1545800
2018-06-01,140.53,142.81,140.34,141.58,112.6142,887400
2018-06-04,142.38,142.76,140.93,142.09,113.0199,1033800
2018-06-05,141.46,142.65,141.12,141.78,113.2756,1109100
2018-06-06,142.18,142.89,141.34,142.7,114.0106,915300
2018-06-07,143.38,145.59,143.26,144.8,115.6884,1622600
2018-06-08,144.95,145.57,144.,145.37,116.1438,840400
2018-06-11,145.54,146.68,144.04,144.42,115.3848,766000
2018-06-12,144.96,145.61,144.14,144.49,115.4407,856600
2018-06-13,144.36,144.64,142.84,142.89,114.1624,1016900
2018-06-14,143.5,144.1,142.04,142.29,113.683,1210800
2018-06-15,141.34,142.06,139.19,141.95,113.4114,2203700
2018-06-18,140.65,141.75,140.33,141.23,112.8361,703100
2018-06-19,139.68,139.9,137.18,137.76,110.0638,1564600
2018-06-20,138.29,138.32,136.54,136.78,109.2808,1286500
2018-06-21,136.69,136.69,133.12,133.6,106.7401,1634200
2018-06-22,135.15,135.91,134.,135.,107.8587,1398100
2018-06-25,134.52,134.6,132.44,133.93,107.0038,1201400
2018-06-26,135.13,136.42,134.43,134.91,107.7868,1390800
2018-06-27,135.43,136.4,134.17,134.39,107.3713,1575400
2018-06-28,134.6,135.18,133.17,134.29,107.2914,1517800
2018-06-29,135.07,135.95,132.67,132.81,106.109,1354800
2018-07-02,131.85,133.,130.56,132.46,105.8293,1244100
2018-07-03,132.97,133.29,131.64,131.84,105.334,410500
2018-07-05,132.4,134.,131.6,133.91,106.9878,1159500
2018-07-06,133.43,134.14,132.35,133.14,106.3726,731600
2018-07-09,133.42,136.87,133.29,135.74,108.4499,1482400
2018-07-10,136.33,138.49,135.16,137.03,109.4805,1097400
2018-07-11,134.68,135.16,132.17,133.56,106.7082,1355300
2018-07-12,134.62,135.29,132.94,134.62,107.5551,984000
2018-07-13,134.1,136.29,134.1,135.57,108.3141,824500
2018-07-16,135.5,135.92,133.73,134.51,107.4672,695500
2018-07-17,133.78,135.75,132.91,135.71,108.4259,1319600
2018-07-18,136.29,138.78,135.36,138.27,110.4712,1908800
2018-07-19,137.45,139.99,136.54,139.65,111.5738,2384100
2018-07-20,143.34,145.32,140.15,144.23,115.233,4131700
2018-07-23,143.5,144.11,137.82,138.69,110.8068,2928100
2018-07-24,139.54,140.83,138.86,140.14,111.9653,2260900
2018-07-25,139.86,140.75,138.1,140.4,112.173,1934300
2018-07-26,141.1,144.9,140.66,144.55,115.4887,2135900
2018-07-27,144.53,146.06,144.41,145.9,116.5673,1874600
2018-07-30,145.46,147.01,144.75,145.04,115.8802,1991700
2018-07-31,146.01,149.82,145.46,149.47,119.4195,2334600
2018-08-01,148.78,149.45,144.71,144.71,115.6165,1378500
2018-08-02,144.,144.59,142.61,143.83,114.9134,875200
2018-08-03,144.22,144.88,143.23,144.51,115.4567,905100
2018-08-06,144.9,145.23,144.07,145.,115.8482,715700
2018-08-07,145.58,146.51,144.91,145.09,115.9201,927500
2018-08-08,145.01,145.18,142.98,143.24,114.442,1056300
2018-08-09,143.43,143.43,141.56,141.85,113.3315,1317200
2018-08-10,141.3,141.3,138.63,139.24,111.2462,883500
2018-08-13,139.25,139.71,136.32,137.11,109.5445,1006500
2018-08-14,137.74,138.68,137.29,137.99,110.2475,918000
2018-08-15,136.95,138.64,135.76,138.35,110.5352,957800
2018-08-16,139.22,140.76,138.9,140.19,112.0052,876800
2018-08-17,140.39,141.66,140.39,141.39,112.964,901100
2018-08-20,141.81,143.22,141.81,142.34,113.723,698600
2018-08-21,142.45,145.86,142.42,145.,115.8482,970000
2018-08-22,144.62,144.73,141.82,142.04,113.4833,1133500
2018-08-23,142.,142.,139.23,139.6,111.5339,1219900
2018-08-24,140.39,141.03,139.25,140.97,112.6284,736800
2018-08-27,141.61,144.45,141.61,144.34,115.3209,1050000
2018-08-28,144.8,145.45,144.14,145.1,115.9281,1171800
2018-08-29,145.,145.73,144.31,144.4,115.3688,1191700
2018-08-30,144.31,144.91,140.72,141.04,112.6843,1083000
2018-08-31,140.52,141.04,139.81,140.53,112.2769,1166000
2018-09-04,140.,140.39,138.1,140.02,111.8694,1311100
2018-09-05,140.,142.65,139.67,142.35,113.731,1035800
2018-09-06,141.47,142.71,139.81,140.92,113.1129,1070300
2018-09-07,140.16,140.28,138.08,139.2,111.7323,847000
2018-09-10,140.16,142.97,140.16,142.34,114.2527,941900
2018-09-11,141.9,142.6,140.25,141.84,113.8514,606800
2018-09-12,142.03,146.04,141.34,145.86,117.0781,1482300
2018-09-13,146.71,147.79,146.17,147.36,118.2821,1229900
2018-09-14,147.35,149.4,147.35,148.34,119.0688,1589100
2018-09-17,148.97,149.57,147.9,149.19,119.751,1355700
2018-09-18,149.63,150.95,148.15,150.76,121.0112,1334500
2018-09-19,150.92,152.84,150.63,151.8,121.846,1626400
2018-09-20,152.56,154.16,151.99,153.83,123.4754,1736300
2018-09-21,154.67,155.22,153.06,154.36,123.9009,1660700
2018-09-24,154.02,154.13,150.45,151.49,121.5972,2334600
2018-09-25,151.5,151.68,148.91,149.17,119.735,2134600
2018-09-26,149.08,149.98,148.17,148.93,119.5423,1234400
2018-09-27,149.25,149.5,147.27,147.46,118.3624,805800
2018-09-28,147.32,147.8,146.15,146.44,117.5437,907700
2018-10-01,147.18,148.35,146.4,147.27,118.2099,1204400
2018-10-02,147.03,147.72,146.19,147.51,118.4025,843700
2018-10-03,148.16,148.83,146.47,146.75,117.7925,920300
2018-10-04,146.4,146.54,144.15,145.29,116.6206,1037800
2018-10-05,145.47,145.75,141.55,142.72,114.5577,1098400
2018-10-08,142.04,142.44,139.45,141.2,113.3377,1181600
2018-10-09,140.33,140.95,134.36,134.68,108.1042,1893700
2018-10-10,134.68,134.77,129.96,130.23,104.5323,1914600
2018-10-11,130.23,136.1,129.74,130.92,105.0862,2626100
2018-10-12,133.2,133.35,127.35,129.77,104.1631,2015000
2018-10-15,129.17,129.63,127.81,127.86,102.63,1290100
2018-10-16,128.7,129.63,127.53,128.1,102.8226,1333500
2018-10-17,127.65,127.77,123.15,123.57,99.1865,3386200
2018-10-18,122.14,122.51,118.71,120.45,96.6822,2922200
2018-10-19,120.65,121.34,117.43,118.1,94.7959,1475800
2018-10-22,119.,119.22,117.5,117.82,94.5711,1353000
2018-10-23,115.72,118.08,113.69,117.08,93.9771,2040300
2018-10-24,118.08,118.37,112.99,113.08,90.7665,2178800
2018-10-25,107.69,116.59,106.41,114.86,92.1952,3644700
2018-10-26,112.85,113.6,108.18,110.21,88.4628,3085100
2018-10-29,111.32,113.27,106.97,108.45,87.0501,2022300
2018-10-30,109.23,113.41,108.46,113.19,90.8547,2081500
2018-10-31,114.87,118.32,114.66,116.52,93.5277,3213400
2018-11-01,116.73,123.8,115.75,123.48,99.1143,3536300
2018-11-02,125.21,125.83,122.67,124.24,99.7243,2484000
2018-11-05,124.46,125.68,122.69,123.78,99.3551,1485100
2018-11-06,123.67,125.9,122.81,125.68,100.8802,1416700
2018-11-07,126.85,129.07,125.51,128.69,103.2962,1575900
2018-11-08,128.14,128.73,127.12,128.43,103.0875,1483000
2018-11-09,127.55,128.17,124.44,125.74,100.9283,1435800
2018-11-12,125.46,125.8,121.74,121.97,97.9022,1515800
2018-11-13,122.41,127.91,122.41,124.93,100.2781,1113600
2018-11-14,126.11,128.15,124.11,124.99,100.3263,1591100
2018-11-15,123.77,130.65,122.88,128.84,103.4166,2055200
2018-11-16,128.25,131.03,126.69,130.19,104.5002,1345200
2018-11-19,129.93,129.94,126.17,126.87,101.8353,1343300
2018-11-20,124.53,126.61,123.,124.23,99.7163,1353700
2018-11-21,125.51,127.88,124.83,125.64,100.848,977300
2018-11-23,124.38,126.77,124.38,125.94,101.0888,404900
2018-11-26,127.23,128.75,126.97,128.42,103.0795,1087300
2018-11-27,127.14,128.17,124.6,125.87,101.0327,1123400
2018-11-28,126.4,128.03,123.01,127.92,102.6781,1450500
2018-11-29,127.25,128.75,124.96,127.46,102.8395,1091800
2018-11-30,127.13,130.94,127.13,130.85,105.5747,1339400
2018-12-03,135.57,139.45,134.9,136.02,109.746,2620200
2018-12-04,134.87,135.75,126.,126.35,101.9439,2745700
2018-12-06,123.34,126.7,121.12,126.52,102.0811,2551900
2018-12-07,126.51,128.17,122.39,122.59,98.9102,1636600
2018-12-10,122.45,123.16,119.,121.86,98.3212,1333700
2018-12-11,124.,124.78,119.57,119.81,96.6672,1433300
2018-12-12,122.1,122.95,119.7,119.83,96.6833,1537900
2018-12-13,120.91,121.53,117.61,117.9,95.1261,1183600
2018-12-14,116.14,119.11,116.05,118.36,95.4973,1658400
2018-12-17,119.2,122.36,117.2,119.98,96.8044,1949400
2018-12-18,121.11,122.82,118.81,120.31,97.0706,1456300
2018-12-19,120.55,122.08,117.11,117.44,94.755,1830000
2018-12-20,116.7,118.65,114.36,115.6,93.2704,1732100
2018-12-21,115.6,118.36,113.6,113.69,91.7294,2128700
2018-12-24,113.16,114.2,110.71,111.25,89.7607,786400
2018-12-26,112.22,117.11,110.54,116.98,94.3839,850800
2018-12-27,115.09,120.22,114.77,120.16,96.9496,1616900
2018-12-28,120.54,121.18,118.,118.83,95.8765,837700
2018-12-31,119.25,120.7,117.97,119.74,96.6107,1075500
2019-01-02,117.6,121.,117.,120.73,97.4095,981200
2019-01-03,119.95,120.1,116.16,117.21,94.5694,949100
2019-01-04,119.52,123.3,119.52,123.15,99.362,1185100
2019-01-07,123.6,127.04,122.1,125.75,101.4598,2272800
2019-01-08,127.46,129.33,126.62,128.07,103.3317,1669000
2019-01-09,128.79,131.91,128.54,131.05,105.7361,1548000
2019-01-10,130.15,132.33,129.29,132.03,106.5268,1280100
2019-01-11,131.07,133.09,130.7,132.71,107.0754,995900
2019-01-14,131.24,132.44,130.39,130.89,105.607,1150500
2019-01-15,131.17,131.17,127.02,128.99,104.074,2181400
2019-01-16,129.59,130.94,129.16,129.63,104.5903,1295400
2019-01-17,128.25,134.95,127.77,132.65,107.027,2262200
2019-01-18,133.65,137.96,132.96,136.88,110.4399,2214100
2019-01-22,119.9,120.5,115.02,115.69,93.343,8738200
2019-01-23,118.,121.02,115.54,118.55,95.6506,4049900
2019-01-24,118.85,119.8,116.63,118.24,95.4005,2456900
2019-01-25,119.99,120.96,118.84,120.58,97.2885,1701500
2019-01-28,119.19,121.31,118.61,121.21,97.7968,1429500
2019-01-29,121.36,124.28,120.78,123.33,99.5073,1352700
2019-01-30,124.44,125.,122.31,124.48,100.4351,1148700
2019-01-31,124.35,126.79,123.04,126.44,102.0165,1548100
2019-02-01,126.5,127.9,125.75,127.79,103.1058,1240100
2019-02-04,127.92,128.8,126.69,128.79,103.9126,881000
2019-02-05,128.96,130.36,127.46,130.26,105.0987,1359500
2019-02-06,130.06,130.99,129.5,130.23,105.0745,1168200
2019-02-07,129.1,129.69,126.23,128.05,103.3155,1271100
2019-02-08,127.52,129.15,125.77,126.82,102.3231,1121700
2019-02-11,127.62,128.87,127.36,128.34,103.5495,969500
2019-02-12,129.6,133.04,128.59,132.31,106.7527,1524500
2019-02-13,132.75,134.74,132.48,134.28,108.3421,1170100
2019-02-14,133.07,134.4,131.91,133.08,107.3739,786300
2019-02-15,134.25,136.73,133.71,136.39,110.0446,998200
2019-02-19,135.5,137.61,134.74,136.56,110.1817,774400
2019-02-20,136.77,137.82,136.39,136.82,110.3915,879400
2019-02-21,136.5,138.09,135.91,137.54,110.9724,668600
2019-02-22,138.2,139.34,137.68,138.92,112.0859,1151300
2019-02-25,139.8,139.9,137.09,137.39,110.8514,1134000
2019-02-26,136.7,137.37,135.85,135.9,109.6492,1339700
2019-02-27,135.8,136.87,133.65,136.46,110.101,1616600
2019-02-28,136.,136.,132.23,132.43,106.8495,1681400
2019-03-01,133.63,134.25,130.92,132.63,107.0109,1428000
2019-03-04,133.08,135.79,133.08,134.95,109.4273,1457900
2019-03-05,134.64,135.19,133.33,134.16,108.7867,1108900
2019-03-06,134.43,134.85,133.56,133.62,108.3488,863100
2019-03-07,133.2,133.35,130.32,131.24,106.4189,1900500
2019-03-08,129.34,129.48,127.49,129.26,104.8134,1542200
2019-03-11,129.26,132.58,129.13,132.55,107.4812,1056000
2019-03-12,133.,133.93,132.13,132.6,107.5217,1134600
2019-03-13,133.43,134.67,132.7,133.57,108.3083,830500
2019-03-14,133.24,133.35,131.61,131.98,107.019,1213300
2019-03-15,132.05,133.97,131.,131.51,106.6379,1261500
2019-03-18,131.51,134.26,130.65,134.19,108.811,835100
2019-03-19,134.86,135.38,132.59,133.32,108.1055,679600
2019-03-20,133.05,133.63,130.11,131.85,106.9136,829200
2019-03-21,131.51,135.03,130.89,134.6,109.1435,732700
2019-03-22,135.95,135.95,130.76,130.9,106.1432,1076700
2019-03-25,130.9,132.71,130.57,131.67,106.7676,527400
2019-03-26,132.82,133.03,131.19,132.05,107.0757,587500
2019-03-27,132.43,133.42,131.41,132.36,107.3271,591600
2019-03-28,132.73,134.74,132.59,134.57,109.1191,882300
2019-03-29,135.83,137.24,135.27,136.17,110.4165,962000
2019-04-01,137.99,139.85,137.07,139.51,113.1248,1221000
2019-04-02,139.36,139.73,137.64,139.3,112.9546,640100
2019-04-03,140.,142.33,139.81,140.75,114.1303,875600
2019-04-04,140.75,143.13,140.65,142.94,115.9061,960500
2019-04-05,143.01,144.05,142.55,142.79,115.7845,1153300
2019-04-08,142.25,144.07,141.68,144.,116.7657,882400
2019-04-09,142.61,142.77,140.27,141.87,115.0385,1430600
2019-04-10,141.97,142.71,141.11,142.46,115.5169,839300
2019-04-11,142.63,145.06,142.36,144.38,117.0738,1173100
2019-04-12,145.61,146.58,144.81,146.17,118.5253,1074400
