date,open,high,low,close,adjusted_close,volume
2018-02-15,112.31,113.43,110.05,113.12,111.4832,8341900
2018-02-16,112.84,114.15,112.67,112.86,111.227,4667300
2018-02-20,112.45,115.26,112.28,114.35,112.6955,4287800
2018-02-21,114.77,115.67,114.17,114.48,112.8236,4976500
2018-02-22,114.52,115.,112.48,113.,111.365,4763400
2018-02-23,113.63,114.96,112.74,114.96,113.2966,4173500
2018-02-26,116.11,116.8,115.37,116.65,114.9622,5418900
2018-02-27,117.3,117.61,115.76,116.47,114.7848,5908200
2018-02-28,117.,118.15,116.22,116.25,114.568,9684400
2018-03-01,120.91,122.47,118.05,119.43,117.7019,15555500
2018-03-02,118.65,122.33,117.64,121.92,120.1559,10627500
2018-03-05,120.,122.94,119.66,122.5,120.7275,10121300
2018-03-06,122.87,124.69,122.75,124.48,122.6789,8154800
2018-03-07,123.38,125.77,123.18,125.33,123.5166,6750400
2018-03-08,125.76,127.29,125.7,126.36,124.5317,6127900
2018-03-09,127.19,127.5,126.25,127.41,125.5665,5637800
2018-03-12,127.87,128.2,126.78,126.78,124.9456,5609800
2018-03-13,127.89,128.11,125.73,126.73,124.8963,4641800
2018-03-14,127.05,128.87,126.51,127.99,126.1381,5402400
2018-03-15,128.,128.46,126.67,127.22,125.3792,4603500
2018-03-16,127.29,127.95,125.69,125.97,124.1473,6662900
2018-03-19,125.03,125.76,123.47,124.98,123.1716,6830400
2018-03-20,124.59,126.83,124.45,125.12,123.3096,7113600
2018-03-21,121.56,124.02,120.2,121.7,119.9391,14824000
2018-03-22,120.4,120.66,117.44,118.04,116.3321,10950500
2018-03-23,118.01,118.08,114.31,114.43,112.7743,10902100
2018-03-26,118.24,119.26,115.04,118.97,117.2486,13171700
2018-03-27,120.09,120.16,112.72,113.81,112.1633,8304700
2018-03-28,113.15,114.86,111.34,112.88,111.2467,6489500
2018-03-29,113.91,117.26,112.52,116.3,114.6172,7794700
2018-04-02,115.91,117.68,113.61,115.3,113.6317,6461300
2018-04-03,116.76,117.45,114.6,116.49,114.8045,5193300
2018-04-04,114.06,119.68,114.,119.48,117.7512,6389300
2018-04-05,120.4,121.04,118.67,119.04,117.3176,5052400
2018-04-06,118.1,118.98,114.95,116.1,114.4201,5385500
2018-04-09,117.14,119.23,117.14,117.19,115.4944,4104200
2018-04-10,118.92,120.12,117.68,119.49,117.7611,3693000
2018-04-11,119.33,120.71,118.87,119.16,117.4359,3059400
2018-04-12,120.,121.73,119.34,121.4,119.6434,4419900
2018-04-13,121.94,121.94,118.5,119.01,117.288,4933100
2018-04-16,120.95,120.98,118.66,119.41,117.6822,4464700
2018-04-17,120.4,123.86,120.01,123.35,121.5652,5524600
2018-04-18,123.53,124.74,122.23,124.46,122.6592,4321800
2018-04-19,124.04,124.52,123.18,124.06,122.265,3657000
2018-04-20,124.01,124.38,122.05,122.82,121.0429,2971000
2018-04-23,123.19,124.57,121.24,121.89,120.1264,3932700
2018-04-24,123.34,123.53,116.91,117.88,116.1744,5379300
2018-04-25,117.77,118.23,115.04,117.32,115.6225,5080500
2018-04-26,118.7,122.07,118.16,120.83,119.0817,4998800
2018-04-27,121.63,121.64,119.55,120.22,118.4805,3801200
2018-04-30,120.87,121.7,119.78,120.99,119.2394,2788300
2018-05-01,120.88,123.32,120.42,123.11,121.3287,3873900
2018-05-02,122.29,123.97,121.74,122.82,121.0429,3671000
2018-05-03,122.62,125.,121.67,124.41,122.6099,4435600
2018-05-04,124.38,125.84,122.98,125.12,123.3096,6341200
2018-05-07,125.79,127.69,125.46,126.97,125.1329,4342000
2018-05-08,126.59,128.96,126.5,128.75,126.8871,4467800
2018-05-09,128.88,129.74,127.33,129.73,127.8529,4605300
2018-05-10,129.95,131.,129.05,130.62,128.73,3772400
2018-05-11,130.,130.85,128.89,130.63,128.7399,3233200
2018-05-14,130.79,131.,127.16,127.69,125.8424,4169800
2018-05-15,126.93,128.59,126.09,128.13,126.2761,2933100
2018-05-16,128.71,128.97,127.92,128.77,126.9068,2439900
2018-05-17,129.19,129.46,125.55,126.05,124.2262,5557000
2018-05-18,126.06,127.72,125.87,126.96,125.123,3612300
2018-05-21,128.,128.35,126.,126.37,124.5415,2887200
2018-05-22,126.66,127.05,125.26,125.44,123.625,2789800
2018-05-23,124.88,128.09,124.58,128.09,126.2366,4303900
2018-05-24,128.81,129.38,127.39,128.74,126.8772,5972400
2018-05-25,128.73,129.25,127.62,127.96,126.1085,4031800
2018-05-29,126.75,127.54,126.12,126.88,125.0442,8141900
2018-05-30,132.3,132.55,127.84,129.3,127.4291,14170900
2018-05-31,129.37,130.99,128.41,129.33,127.4587,6408300
2018-06-01,129.88,130.87,128.35,130.52,128.6315,6132800
2018-06-04,130.39,132.8,129.6,132.65,130.7307,4860700
2018-06-05,133.14,134.63,132.97,134.12,132.1794,5123200
2018-06-06,134.33,135.71,134.12,135.55,133.5887,4766900
2018-06-07,135.55,135.75,130.73,132.91,130.9869,6564100
2018-06-08,131.7,133.68,130.82,133.53,131.5979,3486600
2018-06-11,133.88,134.67,133.26,133.98,132.0414,3443100
2018-06-12,134.96,137.5,134.65,136.26,134.2884,5319900
2018-06-13,136.37,137.49,135.6,136.5,134.525,5809300
2018-06-14,137.,139.75,136.89,138.41,136.4073,6494900
2018-06-15,138.07,138.95,136.8,138.41,136.4073,7711100
2018-06-18,137.01,140.19,136.91,139.8,137.7772,4202400
2018-06-19,138.08,139.71,137.23,139.52,137.5013,4833700
2018-06-20,140.,142.12,138.82,138.94,136.9297,5341400
2018-06-21,139.07,140.06,137.12,137.88,135.885,3912800
2018-06-22,137.26,137.3,133.95,135.01,133.0565,7466000
2018-06-25,134.24,134.89,131.67,133.19,131.2629,6969800
2018-06-26,134.76,137.17,133.82,135.48,133.5197,7043100
2018-06-27,136.68,137.42,133.1,133.22,131.2924,6851600
2018-06-28,133.99,135.89,133.19,135.12,133.1649,6333700
2018-06-29,136.28,137.71,135.9,136.4,134.4264,5229500
2018-07-02,136.15,140.47,135.3,140.43,138.3981,6399200
2018-07-03,140.6,140.75,137.71,137.84,135.8456,3164700
2018-07-05,139.26,139.89,138.22,139.77,137.7476,5576700
2018-07-06,140.19,141.73,139.01,141.4,139.3541,5045800
2018-07-09,142.65,142.87,139.88,141.76,139.7089,5183100
2018-07-10,142.3,143.51,141.51,142.45,140.3889,3643700
2018-07-11,141.21,145.64,141.02,145.25,143.1484,6168000
2018-07-12,145.8,148.7,145.8,148.16,146.0162,4681000
2018-07-13,147.75,148.,145.41,147.61,145.4742,3941800
2018-07-16,147.84,148.69,146.82,146.96,144.8336,3592100
2018-07-17,145.41,147.44,143.08,147.02,144.8927,5133900
2018-07-18,147.02,148.19,145.76,147.84,145.7009,2908100
2018-07-19,147.,148.,146.61,147.16,145.0307,3590600
2018-07-20,147.44,147.92,146.69,146.87,144.7449,2462200
2018-07-23,146.87,147.64,144.8,147.56,145.4249,2538100
2018-07-24,148.55,148.85,145.18,146.,143.8875,4052300
2018-07-25,146.13,149.35,146.,148.87,146.716,4056900
2018-07-26,147.98,148.75,145.68,147.57,145.4348,3414300
2018-07-27,148.25,148.28,142.38,143.91,141.8277,5924400
2018-07-30,143.54,143.73,135.52,138.03,136.0328,9522000
2018-07-31,138.68,139.79,135.39,137.15,135.1656,7442900
2018-08-01,138.,140.9,137.51,137.68,135.6879,5098100
2018-08-02,137.05,141.3,136.75,141.14,139.0978,3779200
2018-08-03,141.53,141.74,138.42,141.04,138.9993,3463500
2018-08-06,140.89,142.85,140.65,142.71,140.6451,3247300
2018-08-07,143.53,144.61,142.73,144.44,142.3501,3928300
2018-08-08,144.46,145.64,143.16,145.17,143.0695,3026700
2018-08-09,145.3,146.85,145.09,145.82,143.7101,3572600
2018-08-10,144.93,147.,144.35,145.51,143.4046,2748500
2018-08-13,145.63,147.18,144.22,144.45,142.3599,2880400
2018-08-14,146.18,146.77,144.57,146.57,144.4493,3474700
2018-08-15,146.08,147.88,143.6,145.04,142.9414,4476900
2018-08-16,146.51,146.91,145.22,145.73,143.6214,3704000
2018-08-17,145.5,146.01,143.95,145.02,142.9217,2865600
2018-08-20,145.21,146.06,144.32,145.71,143.6017,2882200
2018-08-21,146.41,148.79,145.36,145.53,143.4243,4063700
2018-08-22,145.59,147.2,145.05,146.46,144.3408,4245300
2018-08-23,146.83,148.34,146.07,147.83,145.691,6196300
2018-08-24,148.5,152.38,148.5,152.3,150.0963,4882000
2018-08-27,154.71,154.88,150.2,151.68,149.4853,5814800
2018-08-28,152.03,153.4,151.56,152.99,150.7764,5266900
2018-08-29,153.33,154.97,153.05,154.8,152.5602,9018600
2018-08-30,151.12,153.74,149.5,152.14,149.9387,14441000
2018-08-31,152.14,153.87,151.9,152.68,150.4708,6210500
2018-09-04,152.11,153.34,151.51,153.21,150.9932,5310900
2018-09-05,152.39,152.78,147.08,148.65,146.4992,7287400
2018-09-06,148.75,149.16,147.08,148.83,146.6766,4190300
2018-09-07,147.84,151.41,147.5,150.43,148.2534,3866800
2018-09-10,150.,151.58,148.,151.32,149.1305,3872300
2018-09-11,151.08,153.75,150.62,152.84,150.6285,4151000
2018-09-12,152.84,155.77,151.81,155.37,153.1219,5180800
2018-09-13,155.87,158.78,155.82,158.18,155.8913,6213500
2018-09-14,157.95,158.79,156.32,157.49,155.2113,4615300
2018-09-17,157.,158.43,154.62,154.92,152.6784,3899600
2018-09-18,154.76,158.03,154.75,156.,153.7428,3749600
2018-09-19,156.37,157.33,152.39,152.9,150.6877,5546000
2018-09-20,153.29,156.07,151.65,155.5,153.25,4655600
2018-09-21,157.07,157.96,154.96,155.52,153.2698,17991600
2018-09-24,155.38,158.91,153.33,158.78,156.4826,5082100
2018-09-25,159.,159.14,157.17,158.87,156.5713,5699600
2018-09-26,159.06,159.93,157.35,158.33,156.0391,4079700
2018-09-27,159.05,161.08,158.93,160.43,158.1087,3930300
2018-09-28,160.,160.86,158.94,159.03,156.729,4607700
2018-10-01,160.11,161.19,159.02,159.86,157.547,4297600
2018-10-02,159.27,159.58,156.7,157.26,154.9846,4137000
2018-10-03,158.56,159.76,157.02,159.1,156.798,3561600
2018-10-04,158.2,158.84,153.78,154.9,152.6587,6206400
2018-10-05,154.86,156.6,152.47,155.07,152.8263,4963600
2018-10-08,154.24,154.62,145.6,148.65,146.4992,10238700
2018-10-09,148.32,150.87,147.21,148.5,146.3513,5593300
2018-10-10,147.52,147.59,137.54,137.81,135.816,13660600
2018-10-11,137.44,142.16,136.45,139.24,137.2253,10499300
2018-10-12,145.77,148.75,143.22,146.74,144.6168,9371700
2018-10-15,146.7,146.7,141.32,141.95,139.8961,6040800
2018-10-16,145.47,147.91,144.01,147.44,145.3067,5383100
2018-10-17,148.35,148.35,145.42,147.01,144.8829,3377900
2018-10-18,146.09,147.59,141.43,142.84,140.7732,5338200
2018-10-19,143.61,145.37,140.38,140.49,138.4572,5141600
2018-10-22,141.7,143.8,139.2,142.95,140.8816,4234900
2018-10-23,139.32,141.97,137.78,140.66,138.6248,6462000
2018-10-24,141.23,141.5,133.,133.26,131.3318,7251500
2018-10-25,133.69,141.69,133.67,140.8,138.7627,7792900
2018-10-26,135.75,139.21,132.61,135.52,133.5591,7457000
2018-10-29,138.1,139.55,128.53,130.99,129.0947,9212500
2018-10-30,130.44,132.99,128.03,132.17,130.2576,10037900
2018-10-31,134.92,138.71,134.77,137.24,135.2543,6666400
2018-11-01,138.4,139.8,136.41,139.59,137.5703,4668800
2018-11-02,140.14,140.55,136.1,136.79,134.8108,4481400
2018-11-05,137.34,137.34,133.46,135.44,133.4803,4629900
2018-11-06,135.4,138.,132.98,133.95,132.0119,4667100
2018-11-07,136.85,142.31,136.43,141.79,139.7384,5804000
2018-11-08,143.22,143.63,140.68,141.87,139.8173,3986700
2018-11-09,141.06,141.06,135.05,136.92,134.9389,5252500
2018-11-12,135.74,136.66,130.08,130.5,128.6118,7571200
2018-11-13,131.48,133.77,128.95,132.16,130.2478,6176300
2018-11-14,134.21,134.94,128.58,129.35,127.4784,5729600
2018-11-15,129.2,132.95,126.3,132.49,130.573,6468700
2018-11-16,131.85,133.47,130.08,132.55,130.6321,5126900
2018-11-19,131.6,132.26,120.42,121.01,119.2591,14284700
2018-11-20,114.33,124.94,113.6,120.67,118.924,13829500
2018-11-21,124.2,125.75,121.61,123.59,121.8018,7311300
2018-11-23,121.33,123.71,120.71,122.03,120.2643,3009600
2018-11-26,124.48,126.95,123.66,126.41,124.581,9321200
2018-11-27,125.15,127.61,123.72,127.54,125.6946,10558800
2018-11-28,138.48,140.89,131.97,140.64,138.6051,25705400
2018-11-29,139.85,142.88,139.27,139.72,137.6984,7763000
2018-11-30,138.89,143.22,138.28,142.76,140.6944,9401400
2018-12-03,146.3,147.07,142.56,144.15,142.0643,7358900
2018-12-04,142.73,145.2,138.8,139.24,137.2253,6978400
2018-12-06,134.8,142.06,132.75,142.06,140.0045,9186600
2018-12-07,141.9,142.37,134.74,135.95,133.9829,6225300
2018-12-10,135.16,139.49,133.18,137.27,135.2838,5897000
2018-12-11,140.59,140.7,135.59,136.79,134.8108,4548700
2018-12-12,141.79,144.03,139.55,140.09,138.063,6794300
2018-12-13,141.5,143.63,139.58,141.14,139.0978,5122800
2018-12-14,138.88,140.71,136.38,137.04,135.0571,5354400
2018-12-17,134.31,135.5,129.97,130.83,128.937,8392400
2018-12-18,132.14,133.68,130.13,132.32,130.4054,6668400
2018-12-19,131.98,136.5,129.5,131.16,129.2622,7350700
2018-12-20,129.25,132.33,122.64,127.73,125.8819,12265100
2018-12-21,128.57,129.39,122.46,122.91,121.1316,12568600
2018-12-24,121.14,124.84,120.16,121.33,119.5745,4721500
2018-12-26,122.52,130.9,122.12,130.84,128.9469,8110900
2018-12-27,128.8,135.2,127.84,135.2,133.2438,7967700
2018-12-28,136.,136.88,132.61,134.68,132.7313,7276200
2018-12-31,136.,137.97,134.49,136.97,134.9882,5467700
2019-01-02,133.4,136.83,133.05,135.55,133.5887,4783900
2019-01-03,133.48,134.78,130.1,130.4,128.5132,6365700
2019-01-04,133.5,139.32,132.22,137.96,135.9638,6650600
2019-01-07,141.02,143.39,138.79,142.22,140.1622,9064800
2019-01-08,144.73,146.46,142.89,145.72,143.6116,9057300
2019-01-09,146.89,147.5,144.53,145.99,143.8776,5445900
2019-01-10,143.77,147.21,143.76,147.04,144.9125,5116900
2019-01-11,146.56,148.03,145.61,147.55,145.4151,5185200
2019-01-14,145.75,146.73,144.7,146.05,143.9368,5815500
2019-01-15,146.35,149.86,145.8,149.19,147.0313,5350400
2019-01-16,149.15,149.79,147.8,148.54,146.3908,3936800
2019-01-17,148.54,150.72,147.69,149.82,147.6522,3743200
2019-01-18,151.83,153.27,150.24,152.51,150.3033,6151200
2019-01-22,150.34,151.38,147.4,148.95,146.7948,5203300
2019-01-23,149.73,150.8,147.65,149.75,147.5832,3335400
2019-01-24,149.95,150.5,146.52,146.87,144.7449,6734700
2019-01-25,148.53,149.89,147.55,149.74,147.5734,4600800
2019-01-28,148.17,148.2,146.1,147.33,145.1983,4054700
2019-01-29,147.07,148.,144.64,145.18,143.0794,3915100
2019-01-30,147.19,149.69,146.08,149.16,147.0018,4653400
2019-01-31,149.02,153.38,148.71,151.97,149.7711,8615900
2019-02-01,152.4,155.95,151.07,155.87,153.6147,5959200
2019-02-04,156.02,158.9,155.41,157.72,155.4379,5264700
2019-02-05,158.34,159.88,157.82,158.99,156.6895,4575600
2019-02-06,159.,159.1,155.08,158.13,155.842,4205100
2019-02-07,155.96,157.06,153.36,154.93,152.6883,4545500
2019-02-08,152.91,156.7,152.71,156.67,154.4031,3018700
2019-02-11,158.2,161.5,157.57,159.91,157.5962,7125500
2019-02-12,161.25,163.39,160.03,162.79,160.4346,5631700
2019-02-13,163.44,163.57,160.27,160.4,158.0791,5296000
2019-02-14,159.47,160.44,156.71,159.47,157.1626,5061100
2019-02-15,160.99,161.22,158.09,159.05,156.7487,5282000
2019-02-19,159.66,161.48,159.14,160.61,158.2861,3883200
2019-02-20,160.33,161.49,157.21,158.54,156.2461,7047200
2019-02-21,157.7,160.48,157.3,159.63,157.3203,4463000
2019-02-22,160.47,161.71,160.2,161.31,158.976,4175000
2019-02-25,162.51,163.06,160.93,161.36,159.0253,5076700
2019-02-26,160.81,163.38,159.87,163.,160.6415,4496300
2019-02-27,162.29,163.53,160.5,163.12,160.7598,4278300
2019-02-28,163.,164.6,162.17,163.65,161.2821,6908100
2019-03-01,165.15,166.15,161.75,164.53,162.1494,6919900
2019-03-04,165.56,165.79,155.42,158.5,156.2066,17886300
2019-03-05,159.92,160.88,154.8,156.97,154.6988,16042900
2019-03-06,157.13,160.25,156.28,156.79,154.5214,7436300
2019-03-07,156.09,157.59,154.81,155.6,153.3486,6916500
2019-03-08,152.02,155.41,150.25,155.06,152.8164,4800700
2019-03-11,155.9,157.77,153.43,157.65,155.3689,5699500
2019-03-12,158.,159.37,157.16,158.28,155.9898,4082100
2019-03-13,158.85,162.,158.61,159.81,157.4977,5230600
2019-03-14,160.95,161.59,159.74,160.67,158.3452,3247200
2019-03-15,160.64,162.18,159.19,161.51,159.1731,6743700
2019-03-18,161.4,163.33,160.88,161.95,159.6067,3575500
2019-03-19,162.52,164.62,161.6,163.93,161.5581,4379000
2019-03-20,163.84,164.95,161.51,163.51,161.1441,4391000
2019-03-21,163.17,166.99,162.75,166.95,164.5344,4277800
2019-03-22,165.96,166.49,161.35,161.5,159.1632,5614300
2019-03-25,160.23,161.6,159.22,160.88,158.5522,3795400
2019-03-26,161.43,162.07,157.39,159.4,157.0936,6910300
2019-03-27,159.,159.3,152.37,155.12,152.8755,8218700
2019-03-28,155.69,156.48,153.51,155.18,152.9347,4424800
2019-03-29,156.87,158.5,155.43,158.37,156.0785,4913100
2019-04-01,160.1,161.68,158.51,161.18,158.8479,4601100
2019-04-02,160.86,160.99,158.91,160.51,158.1876,3158400
2019-04-03,161.78,163.14,160.65,162.62,160.267,3819100
2019-04-04,162.71,162.8,155.83,158.52,156.2263,6295200
2019-04-05,159.63,160.24,158.02,158.56,156.2658,4315300
2019-04-08,158.4,158.79,156.45,158.47,156.1771,2848400
2019-04-09,157.04,158.35,156.65,156.97,154.6988,5642900
2019-04-10,158.2,160.38,157.65,160.24,157.9215,3414700
2019-04-11,160.16,160.83,159.02,160.73,158.4044,2578400
2019-04-12,162.,162.5,159.5,160.71,158.3847,2844200
2019-04-15,161.,162.03,159.49,160.09,157.7736,2608400
2019-04-16,160.04,160.26,157.75,158.69,156.3939,3004800
2019-04-17,159.05,159.05,155.07,155.34,153.0924,4765500
2019-04-18,154.9,156.21,153.17,155.99,153.733,4391500
2019-04-22,155.45,159.14,155.28,158.76,156.4629,2943300
2019-04-23,159.76,161.4,158.41,161.23,158.8971,3418400
2019-04-24,161.88,162.49,159.4,159.56,157.2513,3384900
2019-04-25,162.,163.89,161.,163.09,160.7302,5498400
2019-04-26,162.42,166.06,161.28,165.96,163.5587,3342900
2019-04-29,166.71,167.56,165.33,165.36,162.9674,4509700
2019-04-30,165.19,166.44,163.62,165.35,162.9575,3581800
2019-05-01,166.01,166.22,162.14,162.15,159.8038,2707700
2019-05-02,161.69,162.7,159.63,161.83,159.4885,3181100
2019-05-03,162.58,163.5,160.86,163.34,160.9766,3131000
2019-05-06,158.62,162.84,157.86,162.5,160.1488,2520600
2019-05-07,161.33,161.67,154.75,156.9,154.6298,6541900
2019-05-08,157.11,157.93,155.04,156.86,154.5904,4061300
2019-05-09,154.65,157.1,152.39,156.31,154.0483,5809300
2019-05-10,156.28,160.61,154.38,159.94,157.6258,4462200
2019-05-13,154.92,156.9,152.78,153.15,150.934,5694600
2019-05-14,155.05,158.59,152.92,158.07,155.7829,4954000
2019-05-15,153.82,156.38,151.7,155.06,152.8164,7783800
2019-05-16,156.76,159.45,155.9,158.48,156.1869,5048100
2019-05-17,156.18,157.16,153.17,154.57,152.3335,5314000
2019-05-20,152.47,156.09,151.7,155.98,153.7231,5437600
2019-05-21,157.36,157.84,155.18,155.78,153.526,3803100
2019-05-22,155.87,158.19,155.84,157.64,155.3591,3170100
2019-05-23,156.03,156.34,152.15,153.71,151.4859,4508200
2019-05-24,154.89,156.93,154.16,154.51,152.2744,3151700
2019-05-28,155.35,157.81,154.39,155.19,152.9445,4934100
2019-05-29,153.76,154.06,151.2,152.89,150.6778,4359500
2019-05-30,154.32,155.87,153.9,155.66,153.4077,4418100
2019-05-31,152.66,154.48,151.26,151.41,149.2192,5326900
2019-06-03,150.7,150.7,143.39,145.1,143.0005,8835200
2019-06-04,146.05,150.92,142.51,150.81,148.6279,12375100
2019-06-05,157.15,158.5,154.55,158.44,156.1475,12072400
2019-06-06,158.5,160.,157.33,159.31,157.0049,5601200
2019-06-07,159.84,162.99,159.5,161.27,158.9366,7175300
2019-06-10,153.48,157.45,150.83,152.79,150.5793,29856300
2019-06-11,155.31,155.71,148.79,150.15,147.9775,15214300
2019-06-12,151.11,152.32,150.15,151.28,149.0911,7161300
2019-06-13,152.16,152.24,150.25,151.34,149.1502,5173800
2019-06-14,151.04,151.98,149.48,150.01,147.8395,6248200
2019-06-17,150.2,151.28,149.87,150.29,148.1154,4491800
2019-06-18,151.88,152.95,150.5,150.59,148.4111,7317800
2019-06-19,151.69,154.47,150.51,154.14,151.9097,8095300
2019-06-20,156.29,158.29,155.42,157.2,154.9254,10153600
2019-06-21,156.67,157.79,155.94,156.84,154.5707,9706900
2019-06-24,157.39,157.73,152.51,152.56,150.3526,6378200
2019-06-25,152.83,152.97,148.59,149.34,147.1792,7362500
2019-06-26,151.28,151.38,148.92,149.04,146.8835,5844900
2019-06-27,149.89,150.76,148.47,150.69,148.5096,6832800
2019-06-28,150.42,151.77,149.6,151.73,149.5346,6936600
2019-07-01,154.57,154.74,151.85,154.06,151.8309,6476400
2019-07-02,154.29,154.36,152.58,154.12,151.89,4736300
2019-07-03,154.54,155.75,154.16,155.59,153.3387,3885400
2019-07-05,153.95,154.81,152.57,154.58,152.3434,3940900
2019-07-08,153.52,153.69,152.04,152.81,150.599,4717400
2019-07-09,152.08,154.19,151.68,153.95,151.7225,4979100
2019-07-10,154.57,156.4,154.57,156.27,154.0089,4966300
2019-07-11,156.82,159.3,156.62,158.9,156.6009,7083200
2019-07-12,159.4,159.62,157.4,158.08,155.7927,4348000
2019-07-15,158.76,159.84,157.48,159.65,157.34,3603700
2019-07-16,159.96,161.61,156.8,157.13,154.8565,6913100
2019-07-17,157.68,159.92,157.66,158.24,155.9504,4160500
2019-07-18,157.,158.58,156.21,157.98,155.6942,3724000
2019-07-19,159.73,160.74,156.29,156.75,154.482,5218800
2019-07-22,157.65,159.05,157.15,157.7,155.4182,2909500
2019-07-23,157.98,158.45,155.28,156.25,153.9892,4865800
2019-07-24,155.98,160.25,155.7,159.75,157.4386,4110500
2019-07-25,160.12,161.13,158.67,159.35,157.0443,6934500
2019-07-26,159.56,160.82,158.73,159.97,157.6554,4979100
2019-07-29,160.4,161.2,155.52,156.21,153.9498,8880500
2019-07-30,155.34,158.22,154.62,156.96,154.6889,4241600
2019-07-31,157.39,157.89,152.3,154.5,152.2645,7454200
2019-08-01,154.73,157.78,150.41,150.81,148.6279,26124700
2019-08-02,149.8,149.9,145.31,145.7,143.5918,13138900
2019-08-05,141.34,143.75,139.8,142.82,140.7535,13070100
2019-08-06,143.79,144.96,141.96,142.8,140.7338,6694000
2019-08-07,140.93,143.1,139.06,141.64,139.5906,7635500
2019-08-08,143.52,144.96,142.32,143.82,141.739,8670300
2019-08-09,143.61,144.47,141.69,143.37,141.2956,5286700
2019-08-12,141.55,141.97,140.05,140.72,138.6839,4389500
2019-08-13,140.93,145.,140.43,143.88,141.7982,5205800
2019-08-14,141.29,142.36,137.87,139.72,137.6984,8607800
2019-08-15,141.1,143.3,139.75,142.13,140.0735,6647700
2019-08-16,143.06,145.34,142.52,143.89,141.808,5341100
2019-08-19,145.6,146.14,142.88,143.67,141.5912,4632100
2019-08-20,144.16,146.5,143.06,145.54,143.4342,6259200
2019-08-21,146.9,148.39,146.16,147.38,145.2475,6142400
2019-08-22,149.49,149.9,145.47,148.24,146.0951,11744500
2019-08-23,157.7,158.42,150.65,151.57,149.3769,26531900
2019-08-26,153.51,155.21,151.52,155.14,152.8953,8975400
2019-08-27,154.26,155.9,152.53,153.57,151.348,6516500
2019-08-28,152.5,152.78,150.87,151.83,149.6331,5326800
2019-08-29,153.4,156.,152.66,155.93,153.6738,5979900
2019-08-30,156.42,158.22,153.7,156.07,153.8118,7591000
2019-09-03,154.21,155.32,151.76,152.73,150.5201,4953800
2019-09-04,154.09,154.92,152.32,152.46,150.254,3604500
2019-09-05,154.64,154.74,151.95,153.77,151.5451,5065400
2019-09-06,153.97,154.05,150.77,151.07,148.8841,4722300
2019-09-09,151.66,152.15,148.09,149.54,147.3763,6265500
2019-09-10,148.77,151.66,147.74,149.65,147.4847,6249700
2019-09-11,150.09,154.65,149.04,154.09,151.8604,6242400
2019-09-12,155.04,156.8,154.41,154.75,152.5109,4993500
2019-09-13,154.32,154.91,152.74,152.98,150.7665,3763500
2019-09-16,151.65,154.1,151.36,153.01,150.7961,2592300
2019-09-17,153.,153.45,151.73,152.82,150.6088,3028500
2019-09-18,152.35,152.91,150.57,152.77,150.5595,2951200
2019-09-19,153.52,154.25,152.77,153.6,151.3775,2947000
2019-09-20,154.69,156.88,153.62,155.2,152.9544,11733000
2019-09-23,154.15,155.2,152.96,154.65,152.4123,3642200
2019-09-24,154.28,156.27,151.09,152.05,149.85,4120800
2019-09-25,152.05,153.21,148.9,152.99,150.7764,3445000
2019-09-26,152.42,153.4,151.84,152.34,150.1358,3837300
2019-09-27,153.12,153.15,146.75,148.26,146.1148,5858200
2019-09-30,147.95,148.97,147.41,148.44,146.2922,3671200
2019-10-01,149.49,150.16,147.25,147.69,145.5531,3172900
2019-10-02,146.06,146.5,143.2,144.22,142.1333,4432400
2019-10-03,144.,147.06,142.08,147.,144.873,3660900
2019-10-04,148.28,148.92,146.21,148.03,145.8881,3259000
2019-10-07,147.28,149.33,147.,148.8,146.647,2704700
2019-10-08,147.54,148.34,145.81,145.91,143.7988,2613200
2019-10-09,147.27,147.85,146.61,147.05,144.9223,2273000
2019-10-10,146.84,147.56,145.51,146.41,144.2916,2687400
2019-10-11,148.14,150.71,148.09,149.37,147.2087,4663900
2019-10-14,149.4,150.28,148.8,149.37,147.2087,1556900
2019-10-15,149.66,152.97,149.62,152.74,150.53,3942600
2019-10-16,147.26,150.85,145.82,146.97,144.8435,8988600
2019-10-17,147.58,148.04,145.51,146.17,144.055,5024400
2019-10-18,146.3,146.44,142.4,144.09,142.0051,6080000
2019-10-21,144.1,145.19,143.,144.55,142.4585,3358000
2019-10-22,145.05,145.96,142.14,142.33,140.2706,4460500
2019-10-23,142.11,145.57,141.49,145.13,143.0301,4761400
2019-10-24,146.59,148.79,146.4,148.12,145.9768,5280100
2019-10-25,147.05,150.66,146.3,150.49,148.3125,4991400
2019-10-28,151.2,154.92,149.43,154.79,152.5503,7576700
2019-10-29,154.78,156.13,154.42,155.09,152.846,5477300
2019-10-30,155.74,158.42,155.01,158.28,155.9898,4724500
2019-10-31,156.56,158.28,155.21,156.49,154.2257,4578300
2019-11-01,157.91,160.09,156.75,159.74,157.4287,4771100
2019-11-04,160.94,161.25,156.69,157.6,155.3197,5748100
2019-11-05,157.59,159.12,155.47,158.15,155.8617,4015000
2019-11-06,158.94,160.,157.75,158.93,156.6304,4207400
2019-11-07,158.93,161.13,158.08,159.5,157.1922,3802300
2019-11-08,159.25,161.21,158.91,161.11,158.7789,3265300
2019-11-11,161.22,162.23,160.25,161.78,159.4392,3541200
2019-11-12,162.,164.37,161.59,162.86,160.5036,3710600
