date,open,high,low,close,adjusted_close,volume
2017-06-16,81.02,81.93,80.76,81.58,72.9843,822400
2017-06-19,82.04,82.38,81.66,82.17,73.5122,403100
2017-06-20,81.68,82.77,81.5,81.91,73.2796,520500
2017-06-21,82.1,82.1,81.34,81.51,72.9217,437800
2017-06-22,81.49,81.9,81.17,81.19,72.6354,298800
2017-06-23,81.21,82.18,80.99,81.45,72.868,590600
2017-06-26,81.67,81.96,81.27,81.41,72.8322,236800
2017-06-27,81.25,81.62,80.49,80.59,72.0986,456000
2017-06-28,81.12,81.83,80.88,81.24,72.6802,264600
2017-06-29,81.26,81.26,78.91,79.82,71.4098,542700
2017-06-30,80.09,81.5,80.09,81.12,72.5728,457200
2017-07-03,81.57,81.83,81.35,81.37,72.7965,217200
2017-07-05,81.55,82.9,81.36,82.14,73.4853,416600
2017-07-06,81.92,81.92,80.5,80.66,72.1613,424000
2017-07-07,80.85,81.64,80.22,81.22,72.6623,414000
2017-07-10,81.35,81.85,81.09,81.53,72.9396,472600
2017-07-11,81.38,81.84,81.03,81.47,72.8859,354500
2017-07-12,82.04,82.53,81.59,81.99,73.3511,374700
2017-07-13,81.98,82.69,80.61,80.79,72.2776,541500
2017-07-14,80.81,81.29,80.45,80.77,72.2597,438700
2017-07-17,80.78,80.85,80.46,80.83,72.3134,295800
2017-07-18,80.6,80.89,80.15,80.6,72.1076,374300
2017-07-19,80.71,81.,80.5,80.7,72.1971,303000
2017-07-20,80.87,81.14,80.12,81.09,72.546,528900
2017-07-21,80.81,81.28,80.12,80.41,71.9376,401400
2017-07-24,80.34,80.69,79.69,80.31,71.8482,286000
2017-07-25,80.82,81.07,78.75,79.1,70.7656,681700
2017-07-26,79.03,79.4,78.48,78.49,70.2199,853400
2017-07-27,78.99,81.26,77.62,81.2,72.6444,1371800
2017-07-28,81.31,82.,80.23,81.4,72.8233,736100
2017-07-31,81.56,81.89,80.74,81.24,72.6802,615800
2017-08-01,81.63,82.62,80.94,81.47,72.8859,878500
2017-08-02,81.18,81.38,79.86,80.85,72.3313,521700
2017-08-03,80.99,81.11,80.14,80.76,72.2507,372200
2017-08-04,80.86,81.32,80.46,81.32,72.7517,343900
2017-08-07,81.33,82.06,80.82,81.99,73.3511,321400
2017-08-08,81.91,82.25,81.31,81.37,72.7965,468600
2017-08-09,81.31,81.52,80.46,80.59,72.0986,354000
2017-08-10,80.19,80.48,78.86,78.92,70.6046,459900
2017-08-11,78.93,79.77,78.63,79.28,70.9267,354100
2017-08-14,79.84,80.03,79.08,79.47,71.0967,420400
2017-08-15,79.5,79.5,78.74,78.95,70.6314,271400
2017-08-16,79.04,79.63,78.89,79.29,70.9356,404100
2017-08-17,79.18,79.96,78.76,78.83,70.5241,500500
2017-08-18,78.58,78.87,78.06,78.17,69.9336,327900
2017-08-21,78.2,78.32,77.42,77.48,69.3163,384900
2017-08-22,77.68,78.32,77.28,78.08,69.8531,507600
2017-08-23,77.81,77.85,76.79,77.09,68.9674,611600
2017-08-24,77.24,77.54,76.82,77.15,69.0211,360200
2017-08-25,77.58,77.81,77.43,77.62,69.4416,376800
2017-08-28,77.97,78.25,77.82,78.05,69.8263,425100
2017-08-29,77.72,78.34,77.7,77.77,69.5758,271900
2017-08-30,77.74,78.34,77.45,78.3,70.0499,292300
2017-08-31,78.71,79.,78.45,78.71,70.4167,487600
2017-09-01,79.03,79.4,78.85,79.15,70.8104,517800
2017-09-05,79.16,80.,79.16,79.4,71.034,639400
2017-09-06,79.86,80.53,79.58,80.26,71.8034,604900
2017-09-07,80.38,80.63,79.7,80.22,71.7676,395900
2017-09-08,80.21,81.4,79.9,80.81,72.2955,512300
2017-09-11,81.23,81.64,80.48,81.07,72.5281,759300
2017-09-12,81.33,81.62,80.95,81.,72.4654,660500
2017-09-13,81.09,81.87,80.43,81.81,73.1901,589500
2017-09-14,81.66,82.65,81.42,82.62,73.9148,784200
2017-09-15,82.63,82.97,82.12,82.77,74.1926,978400
2017-09-18,82.98,83.12,82.19,82.65,74.0851,508100
2017-09-19,82.76,83.14,82.06,82.85,74.2643,677100
2017-09-20,83.01,84.04,82.57,83.57,74.9097,1023200
2017-09-21,83.25,83.82,83.25,83.47,74.8201,465000
2017-09-22,83.62,84.64,83.34,84.55,75.7882,890500
2017-09-25,84.41,84.8,84.29,84.5,75.7434,437300
2017-09-26,84.75,85.62,84.5,85.35,76.5053,518900
2017-09-27,85.61,86.45,85.29,85.33,76.4873,751400
2017-09-28,85.29,85.82,84.82,85.76,76.8728,585300
2017-09-29,85.68,86.89,85.68,86.47,77.5092,493100
2017-10-02,86.56,86.95,86.28,86.53,77.563,518600
2017-10-03,86.66,87.69,86.48,87.47,78.4056,529300
2017-10-04,87.42,87.76,86.55,86.73,77.7423,828500
2017-10-05,86.83,87.25,86.03,87.07,78.047,694000
2017-10-06,87.04,87.33,86.6,87.19,78.1546,716800
2017-10-09,87.37,87.69,86.65,87.62,78.54,297900
2017-10-10,87.82,87.98,87.19,87.81,78.7103,415900
2017-10-11,88.11,88.32,87.6,88.15,79.0151,743800
2017-10-12,87.88,89.75,87.62,89.56,80.279,913500
2017-10-13,89.81,89.81,88.19,88.3,79.1496,380500
2017-10-16,88.52,88.95,88.01,88.14,79.0061,349700
2017-10-17,88.11,88.35,86.82,87.,77.9843,768100
2017-10-18,87.25,87.93,87.25,87.6,78.5221,569100
2017-10-19,87.46,87.82,87.23,87.74,78.6476,422800
2017-10-20,87.5,88.29,87.41,88.02,78.8986,546200
2017-10-23,87.99,88.16,87.22,87.31,78.2622,379500
2017-10-24,87.6,88.75,87.56,88.48,79.3109,619200
2017-10-25,88.18,88.46,85.55,86.49,77.5271,894300
2017-10-26,80.72,82.24,79.26,80.7,72.3371,3297200
2017-10-27,80.13,81.04,78.63,80.29,71.9696,1919700
2017-10-30,81.02,82.85,80.72,81.97,73.4755,1281300
2017-10-31,82.7,83.55,82.23,83.39,74.7484,1406900
2017-11-01,83.58,84.11,82.29,82.73,74.1568,700600
2017-11-02,82.88,82.99,81.7,82.23,73.7086,852600
2017-11-03,82.58,82.59,81.6,82.02,73.5204,896100
2017-11-06,82.02,83.47,81.82,83.09,74.4795,718300
2017-11-07,83.27,84.63,82.67,83.53,74.8739,851300
2017-11-08,83.44,83.51,81.96,83.43,74.7842,388700
2017-11-09,83.06,83.35,81.46,82.08,73.5741,429500
2017-11-10,81.57,83.27,81.22,83.13,74.5153,565200
2017-11-13,82.93,84.29,82.72,83.94,75.2414,847000
2017-11-14,83.64,84.,82.72,82.9,74.3092,842400
2017-11-15,82.62,82.66,81.65,82.03,73.5293,473100
2017-11-16,82.25,83.06,81.95,82.41,73.8699,334700
2017-11-17,82.52,82.89,82.02,82.65,74.0851,517700
2017-11-20,82.6,83.66,82.6,83.24,74.6139,338100
2017-11-21,83.6,83.8,82.87,83.4,74.7573,456300
2017-11-22,83.32,83.8,82.77,83.16,74.5422,402800
2017-11-24,83.16,83.57,82.89,82.92,74.3271,196500
2017-11-27,83.11,84.16,82.59,83.1,74.4884,720600
2017-11-28,83.21,84.02,82.82,83.33,74.6946,651800
2017-11-29,83.54,83.78,82.47,82.94,74.345,745900
2017-11-30,83.01,84.23,82.55,84.14,75.4207,970400
2017-12-01,84.23,84.83,82.48,84.58,75.8151,862700
2017-12-04,85.39,85.76,83.38,83.43,74.7842,766300
2017-12-05,83.29,83.71,82.,82.,73.5024,542200
2017-12-06,82.,82.39,81.39,81.79,73.3142,533200
2017-12-07,82.07,83.16,82.01,83.11,74.4974,643500
2017-12-08,83.78,83.78,82.3,82.46,73.9148,562200
2017-12-11,82.15,82.42,81.44,82.17,73.6548,732300
2017-12-12,82.2,82.41,81.68,82.15,73.6369,427000
2017-12-13,82.52,83.21,81.85,82.64,74.0761,732400
2017-12-14,82.68,83.15,81.59,81.68,73.2156,586000
2017-12-15,82.15,82.75,81.79,82.28,73.8982,1256800
2017-12-18,82.88,83.44,82.43,82.56,74.1496,856000
2017-12-19,82.47,82.47,80.04,80.07,71.9133,1188200
2017-12-20,80.39,81.46,80.04,81.,72.7486,981300
2017-12-21,81.47,81.75,80.91,81.,72.7486,613800
2017-12-22,81.1,82.06,80.25,80.34,72.1558,347900
2017-12-26,80.29,80.77,80.01,80.39,72.2007,251400
2017-12-27,80.66,80.77,79.99,80.,71.8504,479300
2017-12-28,80.25,80.71,78.67,79.56,71.4553,1124100
2017-12-29,80.,80.29,78.82,79.56,71.4553,662900
2018-01-02,80.07,80.07,79.19,79.91,71.7696,645400
2018-01-03,80.22,80.91,79.66,80.25,72.075,1117400
2018-01-04,80.62,81.49,80.35,81.37,73.0809,1211700
2018-01-05,81.78,82.45,81.1,81.57,73.2605,851100
2018-01-08,81.35,81.7,80.92,81.24,72.9641,539100
2018-01-09,81.55,83.9,81.16,82.93,74.482,925500
2018-01-10,82.76,83.35,82.13,82.6,74.1856,851500
2018-01-11,82.6,84.55,82.6,84.38,75.7842,987900
2018-01-12,84.32,85.27,83.76,85.04,76.377,904200
2018-01-16,85.31,86.,83.64,84.07,75.5058,652800
2018-01-17,84.64,84.64,83.55,84.21,75.6316,740900
2018-01-18,84.3,84.73,83.75,84.05,75.4879,554500
2018-01-19,84.39,86.28,83.98,86.23,77.4458,890200
2018-01-22,85.86,86.09,84.56,85.8,77.0596,477500
2018-01-23,85.66,85.66,84.71,85.35,76.6554,675700
2018-01-24,85.72,86.58,84.92,85.58,76.862,487000
2018-01-25,86.05,86.3,85.,85.35,76.6554,345400
2018-01-26,85.85,86.41,85.35,86.37,77.5715,594900
2018-01-29,86.3,87.07,86.16,86.68,77.8499,590700
2018-01-30,86.18,86.64,85.44,85.44,76.7363,527300
2018-01-31,85.63,86.82,85.51,86.11,77.338,902500
2018-02-01,85.84,86.99,84.79,85.17,76.4938,528500
2018-02-02,84.47,84.6,81.42,81.85,73.512,895700
2018-02-05,81.49,82.35,79.01,79.11,71.0511,962300
2018-02-06,77.65,80.93,76.76,80.11,71.9492,1131400
2018-02-07,79.74,81.2,79.74,79.96,71.8145,578300
2018-02-08,79.92,80.24,77.24,77.32,69.4434,894000
2018-02-09,78.21,79.02,76.15,78.49,70.4943,1267400
2018-02-12,79.15,80.4,78.98,79.75,71.6259,1009900
2018-02-13,79.47,80.4,78.94,79.65,71.5361,623100
2018-02-14,78.93,80.5,78.75,79.97,71.8235,1074400
2018-02-15,80.8,82.57,80.52,82.26,73.8802,685500
2018-02-16,82.19,83.54,81.85,82.72,74.2933,692100
2018-02-20,86.21,88.41,85.3,85.66,76.9338,1657000
2018-02-21,86.13,87.94,85.44,86.72,77.8859,1168800
2018-02-22,87.27,88.29,85.57,86.04,77.2751,1061900
2018-02-23,86.5,87.09,85.83,86.17,77.3919,798600
2018-02-26,86.55,88.,85.97,87.85,78.9008,1002800
2018-02-27,87.61,87.85,86.69,86.97,78.1104,1218600
2018-02-28,87.03,87.05,84.1,84.11,75.5417,1142500
2018-03-01,84.15,84.92,81.86,82.07,73.7096,957000
2018-03-02,81.6,82.43,80.59,82.23,73.8533,630100
2018-03-05,81.62,83.31,81.42,83.01,74.5538,559700
2018-03-06,83.09,84.37,82.71,83.92,75.3711,706800
2018-03-07,83.27,84.15,83.14,83.93,75.3801,450500
2018-03-08,84.43,85.16,84.16,84.76,76.1255,542100
2018-03-09,85.25,87.3,85.25,87.21,78.326,705500
2018-03-12,87.52,87.78,87.05,87.4,78.4966,621800
2018-03-13,87.7,87.99,85.28,86.09,77.32,644500
2018-03-14,86.41,86.41,85.24,85.36,76.8519,294300
2018-03-15,85.53,85.83,84.79,85.48,76.9599,313900
2018-03-16,85.37,86.27,85.26,85.88,77.32,676600
2018-03-19,85.84,85.97,84.48,85.25,76.7528,409100
2018-03-20,85.32,86.27,84.94,85.63,77.095,373700
2018-03-21,85.77,86.69,85.53,85.94,77.3741,350000
2018-03-22,85.29,86.67,84.55,84.6,76.1676,689700
2018-03-23,84.86,84.86,82.84,82.96,74.6911,812700
2018-03-26,84.14,84.62,83.19,84.56,76.1316,763800
2018-03-27,85.08,86.,83.82,84.,75.6274,805800
2018-03-28,84.,84.05,82.91,83.13,74.8441,717900
2018-03-29,83.72,85.77,83.33,85.29,76.7889,807100
2018-04-02,85.28,85.35,82.25,83.24,74.9432,530300
2018-04-03,83.44,85.,83.22,84.59,76.1586,623300
2018-04-04,83.45,86.13,82.85,85.74,77.194,971700
2018-04-05,86.08,86.66,84.8,85.94,77.3741,990900
2018-04-06,85.52,86.23,83.95,84.75,76.3027,567800
2018-04-09,85.58,85.68,84.45,84.54,76.1136,334400
2018-04-10,85.64,86.16,85.07,85.23,76.7348,651700
2018-04-11,84.43,85.24,84.34,84.54,76.1136,453200
2018-04-12,84.98,85.78,84.39,85.31,76.8069,578700
2018-04-13,85.77,85.84,84.17,84.56,76.1316,335300
2018-04-16,85.3,86.05,84.87,85.37,76.8609,627600
2018-04-17,85.72,85.98,85.1,85.62,77.086,801400
2018-04-18,86.09,87.04,85.76,86.5,77.8782,578700
2018-04-19,86.14,86.34,84.68,85.39,76.8789,551500
2018-04-20,85.55,86.12,84.31,84.75,76.3027,587000
2018-04-23,85.13,85.26,83.97,84.52,76.0956,560400
2018-04-24,84.95,85.87,81.58,82.15,73.9618,916900
2018-04-25,81.94,83.14,81.28,83.03,74.7541,1287400
2018-04-26,75.5,79.54,75.5,78.59,70.7567,4987400
2018-04-27,78.03,78.69,77.05,77.83,70.0724,1842600
2018-04-30,78.,78.46,76.92,77.18,69.4872,1947700
2018-05-01,77.23,77.76,75.44,77.14,69.4512,1534400
2018-05-02,75.75,77.72,74.94,75.12,67.6325,2406500
2018-05-03,74.73,75.57,73.85,74.82,67.3624,1348100
2018-05-04,74.07,76.47,74.,76.15,68.5599,1095800
2018-05-07,76.2,76.56,75.44,75.74,68.1907,939300
2018-05-08,75.63,76.21,75.26,75.89,68.3258,927200
2018-05-09,75.93,76.55,75.07,76.28,68.6769,1018800
2018-05-10,76.43,77.39,76.27,77.31,69.6042,440800
2018-05-11,77.19,78.23,76.91,77.28,69.5772,480800
2018-05-14,77.33,78.02,76.65,76.85,69.1901,677400
2018-05-15,76.58,76.72,75.65,76.46,68.839,545300
2018-05-16,76.56,77.36,76.5,77.02,69.3432,403400
2018-05-17,76.73,77.32,76.64,76.87,69.2081,569200
2018-05-18,76.88,78.5,76.6,78.37,70.5586,1374800
2018-05-21,78.75,79.09,78.45,78.78,70.9277,577200
2018-05-22,78.85,79.09,78.39,78.67,70.8287,1015600
2018-05-23,78.28,79.27,78.14,79.22,71.3239,1059100
2018-05-24,79.26,79.59,78.51,79.26,71.3599,759600
2018-05-25,79.14,79.75,78.38,78.79,70.9367,637800
2018-05-29,78.38,79.31,77.83,78.27,70.4686,990500
2018-05-30,78.82,79.71,78.13,79.21,71.3149,604200
2018-05-31,79.31,79.31,76.42,76.43,68.812,719400
2018-06-01,77.1,78.33,77.09,77.89,70.1264,725200
2018-06-04,78.14,78.5,77.71,78.32,70.5136,490900
2018-06-05,78.5,79.53,78.5,79.17,71.2789,555900
2018-06-06,79.22,79.23,78.53,79.23,71.3329,356600
2018-06-07,79.44,80.42,79.42,80.21,72.2152,399900
2018-06-08,80.15,81.14,80.06,81.12,73.0345,884900
2018-06-11,81.13,81.59,81.13,81.26,73.1605,813800
2018-06-12,81.41,82.23,81.09,82.17,73.9798,605300
2018-06-13,82.12,82.12,80.34,80.9,72.8364,934300
2018-06-14,81.16,82.46,80.84,81.79,73.8294,599000
2018-06-15,81.57,82.15,80.75,82.07,74.0821,1195200
2018-06-18,81.66,81.87,81.14,81.48,73.5495,673200
2018-06-19,80.95,81.04,79.29,80.17,72.367,621600
2018-06-20,80.35,80.48,79.29,80.,72.2136,635600
2018-06-21,79.82,79.82,77.5,77.88,70.2999,663500
2018-06-22,78.35,78.48,77.45,77.69,70.1284,634300
2018-06-25,77.5,77.5,76.14,76.38,68.9459,793800
2018-06-26,76.8,76.99,76.19,76.33,68.9008,719800
2018-06-27,76.46,77.8,76.25,77.39,69.8576,1331600
2018-06-28,77.15,77.51,76.64,77.18,69.668,734500
2018-06-29,77.64,78.16,76.89,77.36,69.8305,669600
2018-07-02,76.95,77.71,76.65,77.63,70.0742,466700
2018-07-03,78.09,78.74,76.92,77.02,69.5236,233800
2018-07-05,77.33,78.07,76.82,77.88,70.2999,528400
2018-07-06,77.73,77.73,76.69,76.86,69.3792,1000600
2018-07-09,77.26,78.35,76.89,77.94,70.3541,660400
2018-07-10,77.99,78.44,77.66,78.35,70.7242,594000
2018-07-11,78.09,78.23,77.46,77.91,70.327,304800
2018-07-12,78.4,79.28,78.,79.08,71.3831,434500
2018-07-13,79.3,80.03,77.86,79.71,71.9518,546400
2018-07-16,79.59,79.81,79.,79.24,71.5275,685300
2018-07-17,78.74,80.12,78.74,80.08,72.2858,516400
2018-07-18,80.05,80.36,79.19,79.23,71.5185,588300
2018-07-19,78.92,79.22,78.28,78.68,71.0221,909500
2018-07-20,78.38,80.47,78.05,79.49,71.7532,609100
2018-07-23,79.73,79.85,78.46,78.71,71.0491,483400
2018-07-24,78.86,79.96,78.82,79.82,72.0511,1328700
2018-07-25,80.,80.36,78.41,80.09,72.2948,1090500
2018-07-26,77.5,82.2,75.89,81.48,73.5495,1136800
2018-07-27,81.73,82.1,81.11,81.6,73.6578,1122500
2018-07-30,81.89,82.45,80.86,80.93,73.0531,795600
2018-07-31,81.29,81.89,80.66,81.54,73.6037,665600
2018-08-01,81.54,82.28,80.58,80.88,73.0079,579800
2018-08-02,80.55,81.32,80.24,81.2,73.2968,348200
2018-08-03,81.4,81.92,80.83,81.72,73.7662,301500
2018-08-06,81.58,82.71,80.95,82.57,74.5334,459500
2018-08-07,82.87,83.5,82.74,83.1,75.0119,480900
2018-08-08,83.18,83.18,82.45,82.52,74.4883,485600
2018-08-09,82.63,83.26,82.48,82.56,74.5244,608600
2018-08-10,82.19,82.39,81.46,81.8,73.8384,459600
2018-08-13,81.92,82.29,81.27,81.73,73.7752,530900
2018-08-14,81.98,83.51,81.67,83.27,75.1653,392000
2018-08-15,82.88,85.69,82.25,85.3,76.9977,1028300
2018-08-16,85.63,87.08,85.13,85.43,77.1151,818100
2018-08-17,85.3,86.99,85.21,86.7,78.2615,485600
2018-08-20,86.99,87.83,86.47,86.96,78.4962,545700
2018-08-21,86.96,88.12,86.9,87.79,79.2454,501100
2018-08-22,87.53,87.53,86.42,87.1,78.6225,360500
2018-08-23,87.1,87.61,86.3,86.44,78.0268,410500
2018-08-24,86.77,87.41,86.42,87.27,78.776,380100
2018-08-27,87.89,88.4,87.5,87.69,79.1551,310700
2018-08-28,87.95,88.02,87.28,87.72,79.1822,332600
2018-08-29,87.76,88.02,86.57,86.96,78.4962,500100
2018-08-30,86.9,87.43,86.21,87.29,78.794,778100
2018-08-31,87.13,87.88,87.07,87.22,78.7309,644400
2018-09-04,87.17,87.29,86.21,87.15,78.6677,565900
2018-09-05,87.29,89.28,87.29,89.2,80.5181,435600
2018-09-06,89.2,89.9,88.69,88.93,80.2744,461500
2018-09-07,88.8,89.19,88.29,88.71,80.0758,341800
2018-09-10,89.,90.18,89.,89.8,81.0597,495500
2018-09-11,89.78,90.16,89.23,89.7,80.9695,488400
2018-09-12,89.64,90.17,89.14,89.74,81.0056,421700
2018-09-13,89.94,89.94,88.96,89.34,80.6445,471800
2018-09-14,88.96,89.23,87.7,87.82,79.4592,758000
2018-09-17,88.,89.11,87.73,88.89,80.4274,744100
2018-09-18,89.1,90.49,88.79,90.37,81.7665,599900
2018-09-19,90.59,91.07,90.31,90.58,81.9565,472100
2018-09-20,91.12,91.58,90.74,90.91,82.255,691300
2018-09-21,90.43,90.78,89.67,90.07,81.495,1112600
2018-09-24,89.98,90.31,88.99,89.39,80.8798,355300
2018-09-25,89.36,89.56,88.8,89.13,80.6445,381100
2018-09-26,89.13,90.03,88.9,89.53,81.0064,347300
2018-09-27,89.65,90.49,89.13,89.99,81.4226,479200
2018-09-28,89.79,90.78,89.69,90.57,81.9474,516600
2018-10-01,91.55,92.87,90.71,91.14,82.4632,783000
2018-10-02,90.87,91.57,90.68,91.32,82.626,509800
2018-10-03,91.34,92.07,90.8,91.22,82.5355,544400
2018-10-04,90.92,91.15,89.83,90.19,81.6036,346600
2018-10-05,90.51,91.09,89.15,89.55,81.0245,395000
2018-10-08,89.44,89.44,88.27,88.37,79.9569,763900
2018-10-09,88.3,89.28,86.78,87.62,79.2783,879600
2018-10-10,87.72,87.72,84.48,84.56,76.5096,871500
2018-10-11,84.57,84.77,82.62,82.76,74.881,756200
2018-10-12,87.3,87.3,82.6,83.77,75.7948,696000
2018-10-15,83.59,84.41,83.16,83.83,75.8491,402200
2018-10-16,84.29,85.31,83.85,85.23,77.1158,401000
2018-10-17,84.95,84.95,83.29,84.17,76.1567,408200
2018-10-18,83.96,84.46,82.03,82.71,74.8357,532000
2018-10-19,82.8,83.31,81.55,81.79,74.0033,477400
2018-10-22,81.97,82.04,81.04,81.51,73.75,620600
2018-10-23,80.38,83.28,80.04,82.75,74.8719,1097300
2018-10-24,82.33,82.89,79.64,79.74,72.1485,1210500
2018-10-25,81.73,86.16,81.63,82.94,75.0438,1569700
2018-10-26,82.3,83.4,81.49,82.71,74.8357,1134600
2018-10-29,83.63,84.27,80.36,81.67,73.8947,1018800
2018-10-30,81.75,84.83,81.75,84.6,76.5458,796100
2018-10-31,85.46,86.71,85.46,85.73,77.5682,712700
2018-11-01,86.14,88.12,85.99,87.41,79.0883,1096600
2018-11-02,88.18,89.,87.37,88.14,79.7488,689200
2018-11-05,88.49,89.22,87.91,88.6,80.165,628200
2018-11-06,88.35,89.43,87.78,89.11,80.6264,319700
2018-11-07,89.82,89.99,88.44,89.77,81.2236,480200
2018-11-08,89.78,90.69,89.31,90.42,81.8117,435600
2018-11-09,90.05,90.5,88.87,89.39,80.8798,505200
2018-11-12,89.43,89.61,88.38,88.59,80.1559,351100
2018-11-13,89.04,90.64,88.74,88.87,80.4093,664300
2018-11-14,89.37,89.78,86.43,87.11,78.8168,682400
2018-11-15,86.54,89.54,86.29,88.46,80.0383,792800
2018-11-16,88.06,89.66,87.72,89.27,80.7712,558700
2018-11-19,89.19,89.93,88.98,89.44,80.925,705400
2018-11-20,88.75,89.68,88.29,88.75,80.3007,595200
2018-11-21,89.24,90.48,88.74,89.8,81.2507,352200
2018-11-23,89.51,89.97,88.6,89.11,80.6264,283600
2018-11-26,90.,90.15,89.18,89.77,81.2236,972300
2018-11-27,89.46,90.64,89.19,90.25,81.6579,625300
2018-11-28,90.32,92.89,90.14,92.2,83.4222,783700
2018-11-29,91.73,92.89,90.95,91.75,83.0151,740100
2018-11-30,91.95,92.81,90.99,91.59,82.8703,1124500
2018-12-03,92.69,94.3,91.2,93.1,84.2366,1080300
2018-12-04,92.65,92.99,90.02,90.28,81.685,635800
2018-12-06,89.18,89.74,87.09,89.74,81.1964,754100
2018-12-07,89.84,90.43,88.,88.67,80.2283,547000
2018-12-10,88.73,89.04,85.56,87.23,78.9254,694200
2018-12-11,88.59,88.66,86.97,87.31,78.9978,683800
2018-12-12,88.51,89.39,87.76,87.84,79.4773,448000
2018-12-13,88.23,88.88,87.19,87.44,79.1154,571900
2018-12-14,86.25,87.88,85.5,86.35,78.3173,638900
2018-12-17,86.21,86.21,83.13,83.67,75.8866,653200
2018-12-18,84.48,85.37,83.8,84.31,76.467,795100
2018-12-19,84.42,85.38,81.48,81.98,74.3538,1667200
2018-12-20,81.87,82.44,79.93,80.41,72.9298,875800
2018-12-21,80.1,81.48,78.31,78.54,71.2338,1130200
2018-12-24,78.,78.3,75.32,75.41,68.395,545800
2018-12-26,75.72,78.68,74.83,78.61,71.2973,820000
2018-12-27,77.31,79.3,76.53,79.3,71.9231,613700
2018-12-28,79.51,79.88,77.91,78.55,71.2429,732700
2018-12-31,78.84,80.06,78.72,79.71,72.295,431600
2019-01-02,78.65,81.07,78.31,81.05,73.5103,864300
2019-01-03,80.64,80.94,78.53,79.68,72.2677,1050800
2019-01-04,80.82,81.11,79.25,79.5,72.1045,1036400
2019-01-07,79.73,81.01,79.29,80.33,72.8573,610900
2019-01-08,81.14,81.82,80.62,81.44,73.864,853500
2019-01-09,81.54,82.88,80.75,82.35,74.6894,589900
2019-01-10,82.15,83.01,81.66,82.2,74.5533,792700
2019-01-11,81.54,82.2,81.37,82.07,74.4354,435800
2019-01-14,81.67,82.67,81.2,81.77,74.1633,555100
2019-01-15,82.,82.4,80.79,81.75,74.1452,611300
2019-01-16,81.55,82.28,80.99,81.01,73.474,710800
2019-01-17,80.89,82.37,80.89,81.76,74.1543,663400
2019-01-18,82.48,84.05,82.35,83.51,75.7415,813500
2019-01-22,83.05,83.05,81.64,82.18,74.5352,518600
2019-01-23,82.43,83.13,81.75,82.43,74.7619,526200
2019-01-24,82.69,83.22,82.37,83.,75.2789,422300
2019-01-25,84.,84.86,83.7,84.19,76.3582,569900
2019-01-28,83.41,84.59,83.03,84.28,76.4398,402500
2019-01-29,84.5,85.44,83.92,85.03,77.1201,413300
2019-01-30,85.49,86.25,84.54,85.91,77.9182,353300
2019-01-31,85.69,86.41,85.41,85.86,77.8728,723100
2019-02-01,86.,86.86,85.22,86.75,78.6801,650300
2019-02-04,86.56,87.3,86.,87.28,79.1608,420600
2019-02-05,87.56,89.34,87.56,89.1,80.8114,688300
2019-02-06,88.94,89.81,88.52,89.64,81.3012,735700
2019-02-07,89.52,90.75,88.64,90.74,82.2989,541000
2019-02-08,90.45,91.39,89.93,91.39,82.8884,696200
2019-02-11,91.48,92.02,91.2,91.51,82.9973,445100
2019-02-12,92.24,93.17,92.08,93.04,84.3849,540400
2019-02-13,93.24,93.85,92.7,93.77,85.047,594000
2019-02-14,93.52,93.52,91.67,91.68,83.1514,1042400
2019-02-15,92.35,92.45,90.8,91.56,83.0426,2165800
2019-02-19,88.12,90.67,87.18,88.02,79.8319,2002100
2019-02-20,87.72,88.17,85.96,87.95,79.7684,1271200
2019-02-21,87.47,88.69,87.47,88.23,80.0224,770000
2019-02-22,88.47,89.86,88.22,89.7,81.3556,799800
2019-02-25,89.69,89.9,88.28,88.7,80.4487,734000
2019-02-26,88.68,89.6,88.58,88.64,80.3942,634000
2019-02-27,88.4,90.51,87.95,90.43,82.0177,640300
2019-02-28,90.29,90.4,89.56,89.96,81.5914,720700
2019-03-01,90.89,91.74,90.48,91.2,82.7161,732400
2019-03-04,91.32,91.51,89.86,90.19,81.8,618100
2019-03-05,90.2,90.83,89.93,89.94,81.5733,674700
2019-03-06,90.16,90.63,89.4,89.44,81.1198,731000
2019-03-07,89.31,89.31,87.33,87.97,79.7866,620000
2019-03-08,87.41,88.07,87.26,87.98,79.7956,450000
2019-03-11,88.14,88.92,88.12,88.58,80.3398,518400
2019-03-12,88.74,89.14,88.4,88.81,80.5484,597500
2019-03-13,89.34,89.92,89.17,89.64,81.3012,656300
2019-03-14,89.03,89.47,88.7,88.77,80.7554,625800
2019-03-15,88.76,89.19,88.23,88.41,80.4279,1411700
2019-03-18,88.49,89.02,88.28,88.9,80.8736,745800
2019-03-19,89.21,89.56,88.51,88.71,80.7008,743800
2019-03-20,88.71,88.74,87.1,87.74,79.8184,974200
2019-03-21,87.54,89.29,87.36,88.9,80.8736,480800
2019-03-22,88.61,88.83,87.16,87.22,79.3453,704600
2019-03-25,87.28,87.82,87.11,87.45,79.5546,359000
2019-03-26,87.96,88.52,87.6,88.42,80.437,458000
2019-03-27,88.42,88.89,87.3,88.2,80.2368,397000
2019-03-28,88.52,89.87,88.24,89.82,81.7106,609600
2019-03-29,90.24,90.91,89.97,90.71,82.5202,827400
2019-04-01,91.16,92.84,91.16,92.64,84.276,666900
2019-04-02,92.77,92.99,92.1,92.42,84.0758,519300
