date,open,high,low,close,adjusted_close,volume
2018-05-14,112.87,113.33,111.57,111.98,68.6935,1854400
2018-05-15,111.65,112.49,111.15,112.17,68.81,1534200
2018-05-16,113.94,116.38,113.78,115.31,70.7363,3360100
2018-05-17,115.1,116.28,114.93,116.19,71.2761,2311500
2018-05-18,116.11,116.87,115.91,116.22,71.2945,1903900
2018-05-21,117.,117.71,116.23,117.53,72.0981,1770800
2018-05-22,117.78,118.79,116.05,116.17,71.2638,1715300
2018-05-23,115.2,115.82,113.17,115.66,70.951,1573400
2018-05-24,115.64,119.39,115.5,117.02,71.7852,2659100
2018-05-25,115.8,116.22,113.05,113.76,69.7854,2545300
2018-05-29,112.68,114.47,110.97,111.45,68.3684,2548000
2018-05-30,112.42,114.14,111.75,113.88,69.859,1866400
2018-05-31,113.83,113.83,111.89,112.12,68.7794,2126900
2018-06-01,114.42,115.26,112.45,113.12,69.3928,1667300
2018-06-04,113.58,114.35,113.07,113.39,69.5584,1377500
2018-06-05,112.98,115.73,112.98,115.44,70.816,1851000
2018-06-06,116.51,118.07,115.56,118.04,72.411,2368100
2018-06-07,118.01,118.85,117.4,118.54,72.7177,2256900
2018-06-08,117.1,118.3,116.51,118.09,73.0579,1837900
2018-06-11,118.48,118.71,116.95,117.53,72.7115,1508400
2018-06-12,117.6,117.73,116.69,117.67,72.7981,989300
2018-06-13,117.6,117.64,115.42,115.53,71.4742,2296900
2018-06-14,115.94,115.94,113.89,114.15,70.6204,1490800
2018-06-15,117.32,117.85,114.19,115.32,71.3442,3493600
2018-06-18,114.14,115.54,114.14,114.71,70.9669,1637100
2018-06-19,112.97,113.41,110.35,111.25,68.8263,2403400
2018-06-20,111.59,111.59,109.04,110.,68.053,2978300
2018-06-21,110.05,110.09,107.63,108.02,66.828,2810000
2018-06-22,109.95,111.75,109.36,111.02,68.684,2510800
2018-06-25,110.75,110.85,106.91,107.62,66.5805,1814500
2018-06-26,108.05,108.81,107.15,108.3,67.0012,1896900
2018-06-27,109.2,111.75,108.48,109.04,67.459,2279100
2018-06-28,108.95,109.55,107.64,109.35,67.6508,1619200
2018-06-29,110.,112.09,109.59,109.85,67.9602,2003600
2018-07-02,108.99,109.23,107.26,107.55,66.5372,2360800
2018-07-03,108.47,108.91,106.64,106.76,66.0485,878800
2018-07-05,107.21,108.17,106.95,107.83,66.7105,1430400
2018-07-06,107.44,108.99,106.71,108.57,67.1683,1967600
2018-07-09,109.27,110.78,108.59,110.53,68.3809,2444900
2018-07-10,110.92,111.84,109.4,110.19,68.1705,1981600
2018-07-11,109.,109.,105.41,106.68,65.999,3300600
2018-07-12,107.5,107.63,105.66,106.72,66.0237,2094600
2018-07-13,106.86,107.88,106.41,107.38,66.4321,1694500
2018-07-16,106.85,107.66,105.82,106.22,65.7144,2232100
2018-07-17,106.29,108.39,106.29,108.11,66.8837,1709400
2018-07-18,107.88,109.24,107.66,108.61,67.193,1514100
2018-07-19,108.51,109.03,107.86,108.56,67.1621,1378700
2018-07-20,108.14,108.61,107.53,107.93,66.7723,1283300
2018-07-23,108.41,108.51,107.05,107.58,66.5558,1460700
2018-07-24,107.57,109.4,107.57,108.37,67.0445,2452900
2018-07-25,108.25,109.61,107.57,109.42,67.6941,1408400
2018-07-26,109.38,111.2,109.38,110.95,68.6407,1642000
2018-07-27,111.19,111.25,108.98,109.49,67.7374,1098000
2018-07-30,109.51,110.25,109.01,109.11,67.5023,1282500
2018-07-31,109.61,110.97,109.18,110.79,68.5417,1872400
2018-08-01,110.77,111.5,110.03,110.11,68.121,1511000
2018-08-02,108.75,109.04,107.57,108.47,67.1064,1874000
2018-08-03,110.61,112.79,108.65,112.15,69.3831,2851100
2018-08-06,112.08,113.62,111.5,113.01,69.9151,1713300
2018-08-07,113.73,114.38,112.81,113.4,70.1564,1179400
2018-08-08,113.,113.43,111.87,113.07,69.9523,1469000
2018-08-09,113.33,114.45,113.22,113.38,70.144,1119300
2018-08-10,112.55,113.01,111.91,112.57,69.6429,1766500
2018-08-13,113.18,114.34,111.54,111.58,69.0304,1997200
2018-08-14,112.4,113.85,112.17,113.19,70.0265,1319800
2018-08-15,111.69,111.89,108.8,110.76,68.5231,2469600
2018-08-16,111.55,112.66,111.51,111.95,69.2594,1642300
2018-08-17,111.88,113.37,111.61,113.1,69.9708,1769000
2018-08-20,113.85,114.95,113.44,113.99,70.5214,1405000
2018-08-21,114.21,115.94,114.21,114.94,71.1092,1486000
2018-08-22,115.74,116.14,114.47,114.77,71.004,1151700
2018-08-23,114.89,114.89,113.3,114.03,70.5462,1132100
2018-08-24,114.81,115.4,113.75,115.12,71.2205,1091700
2018-08-27,115.29,116.63,114.68,115.95,71.734,1693800
2018-08-28,116.06,116.54,114.06,114.97,71.1277,1875100
2018-08-29,115.2,115.36,113.93,114.98,71.1339,1305700
2018-08-30,114.51,114.52,112.54,113.65,70.3111,1983600
2018-08-31,113.36,113.77,112.34,112.78,69.7728,1651800
2018-09-04,111.95,112.25,110.54,111.01,69.3021,2010900
2018-09-05,110.5,111.75,110.04,111.67,69.7141,2652800
2018-09-06,112.,113.24,111.36,112.24,70.07,2136900
2018-09-07,110.68,110.72,107.56,108.63,67.8163,2708800
2018-09-10,109.59,110.69,106.66,106.88,66.7238,3232700
2018-09-11,106.11,107.17,104.9,106.54,66.5115,2638600
2018-09-12,106.39,107.42,106.04,106.09,66.2306,3217300
2018-09-13,107.04,107.49,104.93,104.96,65.5252,2654500
2018-09-14,105.03,106.06,103.85,105.31,65.7437,3381600
2018-09-17,104.06,105.03,103.09,103.46,64.5887,3579400
2018-09-18,103.15,103.6,100.73,102.1,63.7397,3874500
2018-09-19,99.68,102.93,99.11,102.71,64.1205,4317900
2018-09-20,104.04,105.36,103.75,104.49,65.2317,3520800
2018-09-21,105.,105.64,104.75,105.21,65.6812,4733800
2018-09-24,105.38,105.48,103.33,104.35,65.1443,1752900
2018-09-25,104.25,105.08,103.78,104.8,65.4253,2078400
2018-09-26,104.45,105.45,104.,104.29,65.1069,2375400
2018-09-27,103.83,104.39,102.6,102.78,64.1642,1900700
2018-09-28,102.26,102.84,100.93,102.51,63.9957,2441100
2018-10-01,102.95,104.99,102.95,104.04,64.9508,2411900
2018-10-02,104.41,106.32,104.29,105.73,66.0059,2443000
2018-10-03,105.96,106.61,104.58,105.78,66.0371,2321600
2018-10-04,105.96,105.96,103.13,103.92,64.8759,2641600
2018-10-05,103.95,104.61,103.18,103.5,64.6137,2565500
2018-10-08,102.89,104.75,102.55,104.22,65.0632,1929700
2018-10-09,103.75,103.83,99.51,99.71,62.2477,3310000
2018-10-10,100.49,100.49,97.49,97.62,60.9429,5274500
2018-10-11,97.55,99.65,96.81,97.03,60.5746,3704400
2018-10-12,98.1,99.24,97.03,97.5,60.868,3335100
2018-10-15,97.52,98.37,96.93,96.94,60.5184,2051000
2018-10-16,97.37,97.87,97.03,97.63,60.9491,2636900
2018-10-17,97.64,98.33,95.89,96.22,60.0689,2408400
2018-10-18,96.05,97.34,94.21,94.79,59.1762,3205700
2018-10-19,95.45,96.,92.88,93.59,58.427,3203000
2018-10-22,94.27,94.49,91.25,91.94,57.3969,3513700
2018-10-23,90.08,90.73,88.91,90.,56.1858,3388000
2018-10-24,90.42,90.64,86.41,86.57,54.0445,3708100
2018-10-25,87.64,90.08,87.58,89.2,55.6864,3399100
2018-10-26,88.13,90.52,87.5,89.23,55.7051,3358800
2018-10-29,90.73,91.42,88.19,88.45,55.2182,3172900
2018-10-30,89.07,90.,85.6,88.82,55.4492,5161400
2018-10-31,90.03,91.17,88.68,89.27,55.7301,4470200
2018-11-01,91.19,92.92,90.11,92.53,57.7653,3317500
2018-11-02,93.78,94.28,92.25,93.1,58.1211,3815800
2018-11-05,93.54,93.97,92.63,93.49,58.3646,1882300
2018-11-06,94.22,95.55,94.01,95.08,59.3572,2539400
2018-11-07,95.58,96.94,94.53,96.85,60.4622,3615800
2018-11-08,95.86,96.59,94.9,96.53,60.2624,3906500
2018-11-09,95.27,96.51,94.9,96.06,59.969,3141600
2018-11-12,96.16,96.85,94.99,95.24,59.4571,3014800
2018-11-13,95.09,96.05,91.78,92.07,57.4781,4514000
2018-11-14,92.19,93.86,90.97,91.88,57.3595,4797300
2018-11-15,91.88,94.04,91.72,93.44,58.3334,3332700
2018-11-16,93.19,96.31,92.86,95.43,59.5757,3096400
2018-11-19,94.62,94.9,92.55,92.78,57.9213,2780300
2018-11-20,92.5,93.27,91.07,91.4,57.0598,3156200
2018-11-21,92.08,93.68,91.74,92.38,57.6716,2158000
2018-11-23,91.02,91.81,90.61,90.84,56.7102,1079200
2018-11-26,91.63,92.5,91.31,92.1,57.4968,1946300
2018-11-27,91.33,92.17,90.22,91.18,56.9225,2359700
2018-11-28,91.5,92.08,89.53,92.02,57.4469,2074700
2018-11-29,92.44,93.87,91.93,93.02,58.0712,2503700
2018-11-30,92.24,93.52,91.52,93.31,58.2522,3189400
2018-12-03,95.99,96.77,93.01,94.32,58.8827,3184800
2018-12-04,94.07,94.52,89.31,90.57,56.5417,4164800
2018-12-06,88.79,88.86,86.37,88.23,55.0808,3870600
2018-12-07,88.28,89.97,84.17,84.37,53.2749,3944400
2018-12-10,84.13,84.95,82.41,84.43,53.3128,3363700
2018-12-11,86.16,86.75,84.09,84.82,53.5591,2536000
2018-12-12,86.93,87.15,85.24,85.44,53.9506,2577700
2018-12-13,85.34,85.8,83.26,83.68,52.8392,2501500
2018-12-14,82.78,84.44,81.95,82.34,51.9931,2396200
2018-12-17,81.5,84.28,81.05,82.19,51.8984,2719800
2018-12-18,82.99,84.24,82.02,82.46,52.0689,2675800
2018-12-19,82.42,84.37,80.22,80.66,50.9323,2872900
2018-12-20,80.13,81.83,78.32,79.57,50.244,3778900
2018-12-21,79.48,81.3,78.81,79.01,49.8904,4470400
2018-12-24,78.92,80.61,77.89,78.52,49.581,1634400
2018-12-26,78.63,81.47,77.52,81.42,51.4122,2786000
2018-12-27,80.09,83.43,79.63,83.43,52.6814,2097800
2018-12-28,83.68,84.13,81.98,82.38,52.0183,1865600
2018-12-31,82.65,83.7,82.06,83.16,52.5109,1699900
2019-01-02,81.71,84.65,81.66,83.89,52.9718,1557200
2019-01-03,83.67,84.39,81.9,82.26,51.9426,2205600
2019-01-04,86.28,87.39,84.13,86.7,54.7462,3721000
2019-01-07,86.55,88.,85.36,86.94,54.8977,2283500
2019-01-08,87.71,89.03,87.51,88.61,55.9522,1962500
2019-01-09,88.9,89.23,87.59,88.11,55.6365,2299200
2019-01-10,87.35,87.7,86.41,87.4,55.1882,2400000
2019-01-11,87.16,87.16,85.79,86.,54.3042,2614900
2019-01-14,85.2,86.46,84.92,85.71,54.121,2403700
2019-01-15,85.65,85.96,84.13,84.58,53.4075,2032100
2019-01-16,84.38,85.54,84.3,84.78,53.5338,2671100
2019-01-17,84.11,85.96,84.11,85.85,54.2094,3378400
2019-01-18,86.83,88.26,86.33,87.86,55.4786,2885400
2019-01-22,86.99,87.46,85.2,85.8,54.1779,2512800
2019-01-23,85.81,86.26,83.84,84.43,53.3128,2142100
2019-01-24,84.35,84.84,83.57,83.96,53.016,2487400
2019-01-25,85.1,86.74,85.1,86.21,54.4368,2603300
2019-01-28,85.52,86.35,84.74,86.14,54.3926,2383200
2019-01-29,86.28,87.6,85.73,87.09,54.9924,1655100
2019-01-30,87.75,88.74,86.46,88.22,55.706,2579400
2019-01-31,86.5,87.08,85.26,86.97,54.9167,4201100
2019-02-01,85.26,88.99,85.09,88.89,56.129,4596600
2019-02-04,88.28,88.35,86.3,87.69,55.3713,3331900
2019-02-05,87.38,88.35,86.87,87.57,55.2955,2745100
2019-02-06,87.62,88.12,86.23,87.2,55.0619,2004000
2019-02-07,86.9,87.34,84.22,84.59,53.4138,2329600
2019-02-08,84.22,85.46,83.76,84.58,53.4075,2293300
2019-02-11,84.63,84.9,83.48,83.91,52.9844,3317200
2019-02-12,84.64,86.4,84.35,85.46,53.9632,3759400
2019-02-13,85.87,86.52,84.9,86.05,54.3357,2539700
2019-02-14,85.6,87.51,85.28,86.32,54.5062,2172400
2019-02-15,87.25,88.44,86.98,87.64,55.3397,1893200
2019-02-19,87.06,88.13,86.32,87.48,55.2387,2321000
2019-02-20,87.35,89.74,87.27,89.16,56.2995,2368800
2019-02-21,89.32,89.7,87.89,88.5,55.8828,2165600
2019-02-22,89.41,89.55,88.62,89.14,56.2869,2143200
2019-02-25,89.27,89.49,88.48,88.59,55.9396,2341400
2019-02-26,88.48,88.66,86.79,86.86,54.8472,2669000
2019-02-27,86.79,87.06,86.,86.69,54.7399,1760600
2019-02-28,86.66,86.71,85.12,85.52,54.0011,2290600
2019-03-01,85.43,86.87,84.34,85.05,54.3397,2816700
2019-03-04,86.94,86.94,84.02,85.1,54.3716,1723200
2019-03-05,84.92,85.22,84.02,84.12,53.7455,3336600
2019-03-06,86.54,89.77,85.59,89.26,57.0295,4048500
2019-03-07,88.89,89.,86.23,87.11,55.6559,3067500
2019-03-08,86.2,87.37,85.39,87.14,55.675,2307800
2019-03-11,87.68,88.96,87.42,88.7,56.6717,2089100
2019-03-12,88.9,90.36,88.82,89.28,57.0423,3080800
2019-03-13,89.33,90.28,88.79,88.88,56.7867,2112800
2019-03-14,88.58,89.01,87.42,87.44,55.8667,2334000
2019-03-15,87.58,88.54,86.81,87.,55.5856,4340200
2019-03-18,87.45,87.45,85.94,87.27,55.7581,1885800
2019-03-19,88.07,88.15,86.32,86.96,55.56,2492000
2019-03-20,86.81,87.2,85.9,86.33,55.1575,2245400
2019-03-21,86.25,89.71,86.1,88.31,56.4226,2534400
2019-03-22,87.52,87.72,84.96,85.07,54.3525,2473000
2019-03-25,85.12,85.54,83.2,83.47,53.3302,2237600
2019-03-26,84.47,84.92,83.32,84.31,53.8669,2071400
2019-03-27,84.6,85.,82.85,83.49,53.343,2373100
2019-03-28,83.92,84.31,83.11,83.86,53.5794,2250500
2019-03-29,83.55,84.31,83.17,84.08,53.7199,2184500
2019-04-01,85.06,87.27,85.,87.17,55.6942,2244700
2019-04-02,87.17,89.8,86.57,89.36,57.0934,3851600
2019-04-03,90.42,91.9,89.92,90.58,57.8729,3408600
2019-04-04,90.31,92.66,90.15,92.2,58.9079,2563200
2019-04-05,92.53,93.23,90.49,91.06,58.1796,4842500
2019-04-08,91.26,91.94,90.76,91.33,58.3521,1726300
2019-04-09,90.78,91.06,89.77,90.25,57.6621,1329100
2019-04-10,90.65,90.85,88.79,89.56,57.2212,2170200
2019-04-11,89.81,90.8,89.56,90.51,57.8282,1820900
2019-04-12,92.94,95.19,91.21,92.29,58.9654,4059000
2019-04-15,93.21,93.82,92.2,92.22,58.9207,3238600
2019-04-16,92.4,92.4,90.99,92.17,58.8888,1848500
2019-04-17,92.68,93.28,91.74,91.76,58.6268,1546500
2019-04-18,91.85,92.07,90.48,91.79,58.646,2124800
2019-04-22,92.21,92.85,91.55,91.99,58.7738,1459900
2019-04-23,91.88,92.46,91.39,92.01,58.7865,2094000
2019-04-24,92.14,92.15,90.16,90.59,57.8793,2292400
2019-04-25,90.64,90.68,88.11,88.66,56.6462,2506300
2019-04-26,87.66,88.96,86.77,88.01,56.2309,3376800
2019-04-29,87.88,89.54,87.16,89.09,56.9209,2855000
2019-04-30,89.26,89.82,87.37,88.23,56.3714,3103000
2019-05-01,88.29,89.14,86.36,86.47,55.247,2479200
2019-05-02,86.16,87.81,85.02,85.96,54.9211,3105000
2019-05-03,86.49,87.2,86.1,87.02,55.5984,1249900
2019-05-06,85.51,85.68,84.58,85.21,54.4419,1706800
2019-05-07,84.01,84.45,82.76,83.25,53.1896,2522300
2019-05-08,83.16,83.78,82.94,82.99,53.0235,2312000
2019-05-09,82.09,82.17,80.51,81.98,52.3782,2168600
2019-05-10,82.05,83.04,81.16,82.66,52.8127,1817700
2019-05-13,81.06,81.33,78.92,79.9,51.0493,2740500
2019-05-14,80.16,81.1,80.16,80.52,51.4454,1844400
2019-05-15,80.01,81.12,79.37,80.74,51.586,1691900
2019-05-16,81.51,82.22,81.23,81.8,52.2632,2199600
2019-05-17,80.8,81.27,79.79,80.15,51.209,1727500
2019-05-20,79.5,80.65,79.4,79.86,51.0237,1812500
2019-05-21,80.41,81.99,80.14,81.58,52.1227,2201500
2019-05-22,81.21,81.21,80.17,80.65,51.5285,1746500
2019-05-23,79.16,79.81,78.49,78.65,50.2506,2226900
2019-05-24,79.43,79.52,77.24,77.93,49.7906,3127600
2019-05-28,78.14,78.41,76.82,76.99,49.19,3613000
2019-05-29,76.14,77.96,76.07,77.78,49.6948,1966500
2019-05-30,77.99,78.47,77.32,77.41,49.4584,1788500
2019-05-31,76.56,77.02,73.94,74.25,47.4394,3502100
2019-06-03,74.44,77.73,74.3,77.69,49.6373,3602800
2019-06-04,81.09,83.75,79.53,82.05,52.423,5669900
2019-06-05,82.12,82.32,80.06,80.98,51.7393,3289800
2019-06-06,80.92,80.96,78.84,80.36,51.3432,3788000
2019-06-07,79.9,79.94,78.82,79.22,51.2849,2824300
2019-06-10,83.36,84.48,82.56,83.65,54.1528,5315700
2019-06-11,84.78,85.58,84.22,84.51,54.7095,4841100
2019-06-12,84.77,85.85,84.36,85.39,55.2792,3385100
2019-06-13,85.87,86.68,85.6,86.39,55.9266,3959300
2019-06-14,86.17,86.89,85.63,86.5,55.9978,2409500
2019-06-17,85.11,86.27,84.76,85.71,55.4864,3514300
2019-06-18,86.56,86.86,85.83,86.55,56.0302,3223900
2019-06-19,87.,87.08,85.87,86.21,55.8101,2037400
2019-06-20,87.25,87.36,86.13,86.59,56.0561,3600600
2019-06-21,86.08,87.31,85.99,86.46,55.9719,5262100
2019-06-24,86.2,87.32,86.1,86.96,56.2956,2564100
2019-06-25,86.94,87.2,86.22,86.57,56.0431,2509500
2019-06-26,86.5,87.27,86.24,86.27,55.8489,3556400
2019-06-27,86.5,87.2,86.36,86.64,56.0884,2986500
2019-06-28,86.74,87.05,86.12,86.13,55.7583,6872900
2019-07-01,86.9,87.7,86.67,87.28,56.5028,2734100
2019-07-02,87.32,87.46,86.55,87.08,56.3733,5112900
2019-07-03,87.12,87.5,86.99,87.35,56.5481,2584100
2019-07-05,87.1,87.46,86.88,87.42,56.5934,6004700
2019-07-08,87.26,87.65,87.15,87.37,56.561,10150600
2019-07-09,88.25,88.38,84.2,84.65,54.8002,12137500
2019-07-10,84.8,85.24,83.66,84.08,54.4312,3495200
2019-07-11,84.28,85.06,83.71,84.92,54.9749,2845300
2019-07-12,84.91,86.31,84.91,86.05,55.7065,2791100
2019-07-15,85.91,86.42,84.62,85.88,55.5964,3588700
2019-07-16,86.13,89.,85.92,87.8,56.8394,3233100
2019-07-17,87.71,87.71,85.72,85.73,55.4993,2087200
2019-07-18,85.63,86.77,85.5,85.72,55.4928,1984600
2019-07-19,85.51,86.55,85.06,85.92,55.6223,7691300
2019-07-22,85.39,85.85,83.79,84.22,54.5218,3094400
2019-07-23,84.29,86.35,84.25,86.15,55.7712,1836800
2019-07-24,85.8,87.22,85.7,86.36,55.9072,2037400
2019-07-25,86.58,86.58,84.46,85.51,55.3569,2033300
2019-07-26,85.21,85.97,84.36,85.34,55.2468,1936000
2019-07-29,85.03,85.54,83.79,83.87,54.2952,1784600
2019-07-30,83.13,84.47,82.63,84.39,54.6318,1626600
2019-07-31,84.14,85.26,83.02,83.69,54.1787,3326700
2019-08-01,83.45,84.55,80.84,81.49,52.7545,2791800
2019-08-02,80.01,80.13,75.99,76.14,49.291,4480500
2019-08-05,75.44,77.34,75.19,76.31,49.4011,3541400
2019-08-06,77.17,77.75,74.9,75.8,49.0709,3785300
2019-08-07,74.77,76.12,74.56,75.94,49.1615,2600700
2019-08-08,76.75,78.01,76.74,77.13,49.9319,2706200
2019-08-09,76.88,76.93,74.99,75.42,48.8249,2497300
2019-08-12,74.91,75.37,72.88,72.93,47.2129,2153600
2019-08-13,72.33,76.82,72.32,75.61,48.9479,3259900
2019-08-14,74.,74.4,72.52,72.71,47.0705,2495000
2019-08-15,73.38,73.5,71.83,72.6,46.9993,1922900
2019-08-16,72.91,74.41,72.66,74.25,48.0675,1893100
2019-08-19,75.17,75.57,74.74,74.88,48.4753,1723800
2019-08-20,74.49,74.52,72.45,72.7,47.064,2228400
2019-08-21,73.82,74.34,72.37,73.13,47.3424,1627200
2019-08-22,73.93,74.19,72.,72.14,46.7015,2826100
2019-08-23,71.59,71.68,68.61,69.03,44.6882,3608500
2019-08-26,70.32,70.32,69.06,69.55,45.0248,2075900
2019-08-27,70.55,70.55,69.39,69.75,45.1543,2059000
2019-08-28,69.69,72.31,69.35,72.02,46.6238,2841100
2019-08-29,73.25,75.38,73.11,75.33,48.7666,4303100
2019-08-30,76.12,77.99,76.06,77.38,50.0938,5716200
2019-09-03,75.,75.25,73.88,74.82,49.1259,3975700
2019-09-04,76.02,76.34,75.03,75.82,49.7825,1498800
2019-09-05,76.71,78.39,76.56,77.6,50.9512,2863900
2019-09-06,77.75,78.72,76.29,78.05,51.2467,2441500
2019-09-09,78.83,81.52,78.46,81.46,53.4856,3406300
2019-09-10,81.59,85.1,81.15,85.08,55.8625,4549000
2019-09-11,85.12,86.,82.81,85.71,56.2761,2686300
2019-09-12,83.55,84.74,82.55,83.78,55.0089,2653700
2019-09-13,85.12,86.78,83.8,86.27,56.6438,3686700
2019-09-16,89.41,90.53,87.12,89.67,58.8762,4971100
2019-09-17,89.,89.6,87.31,89.,58.4363,4635200
2019-09-18,88.4,88.42,87.08,88.37,58.0227,2792600
2019-09-19,88.5,89.48,88.12,88.59,58.1671,2165200
2019-09-20,89.,89.27,88.11,88.29,57.9701,6299700
2019-09-23,87.13,88.58,86.57,88.22,57.9242,2433900
2019-09-24,88.08,88.24,85.33,86.29,56.657,2814700
2019-09-25,85.98,87.4,85.42,86.85,57.0246,2498100
2019-09-26,86.76,87.77,86.13,87.5,57.4514,1948900
2019-09-27,87.69,89.25,87.5,88.7,58.2393,2824100
2019-09-30,88.67,89.98,88.25,89.47,58.7449,2764700
2019-10-01,89.95,90.38,86.34,86.38,56.716,2424000
2019-10-02,84.89,85.29,83.34,84.41,55.4226,2661400
2019-10-03,83.76,85.29,83.02,85.25,55.9741,1420400
2019-10-04,85.47,86.15,84.54,85.18,55.9281,1398200
2019-10-07,85.03,85.69,84.02,84.16,55.2584,1402800
2019-10-08,83.07,83.17,81.45,81.63,53.5973,2468000
2019-10-09,82.45,82.75,81.8,82.25,54.0043,1741600
2019-10-10,82.94,84.44,82.84,83.92,55.1008,1600400
2019-10-11,85.72,88.93,85.61,88.07,57.8257,2331400
2019-10-14,86.77,88.33,86.03,87.37,57.3661,1185300
2019-10-15,87.66,88.46,87.07,87.2,57.2545,1814800
2019-10-16,87.45,88.44,86.37,86.45,56.762,2279200
2019-10-17,87.11,88.,86.08,86.41,56.7357,1873200
2019-10-18,86.06,87.01,85.83,86.11,56.5388,2289900
2019-10-21,87.29,88.3,87.2,87.99,57.7732,1561400
2019-10-22,87.95,88.24,85.86,87.97,57.76,2881500
2019-10-23,87.84,88.93,87.37,88.21,57.9176,1782400
2019-10-24,89.01,90.07,87.36,88.36,58.0161,1093900
2019-10-25,87.92,90.97,87.15,90.83,59.6379,2160800
2019-10-28,91.56,92.03,90.07,91.34,59.9727,1840700
2019-10-29,90.63,92.19,90.,91.64,60.1697,1812200
2019-10-30,91.19,91.95,90.08,91.68,60.196,1745000
2019-10-31,91.05,91.68,89.56,89.7,58.8959,2744600
2019-11-01,92.28,94.57,89.56,93.6,61.4566,2752800
2019-11-04,94.32,97.04,94.28,96.72,63.5052,3041900
2019-11-05,97.3,98.91,96.82,97.37,63.9319,2974600
2019-11-06,97.34,97.51,96.38,97.06,63.7284,1536400
2019-11-07,97.64,98.,96.5,97.49,64.0107,2218800
2019-11-08,97.45,97.59,96.51,97.39,63.9451,1251000
2019-11-11,95.93,97.55,95.23,97.19,63.8138,996000
2019-11-12,97.18,97.72,96.12,96.58,63.4132,1315100
2019-11-13,95.43,96.04,94.8,95.26,62.5465,1257600
2019-11-14,94.88,96.76,94.71,95.88,62.9536,1292300
2019-11-15,96.68,96.78,95.57,96.,63.0324,1019700
2019-11-18,95.48,95.89,94.07,94.92,62.3233,1466600
2019-11-19,95.05,95.16,92.75,93.06,61.1021,1830400
2019-11-20,92.79,93.24,91.5,92.23,60.5571,1382600
2019-11-21,92.36,93.39,91.46,93.34,61.2859,1694200
2019-11-22,93.54,94.85,93.24,93.34,61.2859,1270200
2019-11-25,94.04,94.78,93.11,94.75,62.2117,1634300
2019-11-26,94.8,94.95,93.59,93.66,61.496,2223500
2019-11-27,93.64,94.61,92.88,94.55,62.0804,1360800
2019-11-29,93.2,93.46,92.4,92.54,61.443,698600
2019-12-02,92.93,94.18,92.42,92.65,61.516,1496700
2019-12-03,90.31,92.1,89.59,91.76,60.9251,2703400
2019-12-04,92.65,93.74,91.46,91.48,60.7392,1699300
2019-12-05,92.07,92.19,90.98,91.78,60.9384,1793700
2019-12-06,92.65,93.54,92.48,92.9,61.682,2266400
2019-12-09,93.13,93.22,91.88,92.02,61.0977,1209500
2019-12-10,91.47,91.85,90.19,90.58,60.1416,2434100
2019-12-11,90.89,91.64,90.62,91.18,60.54,1285400
2019-12-12,90.74,94.15,90.57,93.97,62.3924,2239400
2019-12-13,94.24,94.81,92.6,92.62,61.4961,1395800
2019-12-16,93.75,94.53,93.52,93.65,62.18,2008800
2019-12-17,93.71,94.99,93.66,94.87,62.99,2256300
2019-12-18,94.52,95.3,93.58,95.17,63.1892,2697500
2019-12-19,95.51,95.73,94.7,95.33,63.2954,1517900
2019-12-20,95.82,95.82,93.54,93.94,62.3725,3439200
2019-12-23,93.64,94.66,93.52,94.51,62.751,1338200
2019-12-24,94.75,95.,94.22,94.59,62.8041,492800
2019-12-26,94.13,94.57,93.96,94.57,62.7908,597200
2019-12-27,94.93,95.14,93.67,93.84,62.3061,1234700
2019-12-30,94.03,94.46,93.87,94.09,62.4721,899800
2019-12-31,93.54,94.59,93.54,94.48,62.7311,1204200
2020-01-02,95.28,95.47,93.45,93.86,62.3194,2321400
2020-01-03,92.88,93.35,91.54,91.55,60.7856,2713200
2020-01-06,91.34,92.58,91.09,91.31,60.6263,2710700
2020-01-07,90.65,92.23,90.09,90.92,60.3674,3039300
2020-01-08,90.48,91.15,89.29,90.54,60.115,1829900
2020-01-09,90.66,91.24,89.81,90.57,60.135,1724200
2020-01-10,90.57,90.96,89.2,89.43,59.378,1755400
2020-01-13,89.4,91.2,89.1,91.2,60.5533,1680900
2020-01-14,90.86,92.78,90.86,91.93,61.038,2297300
2020-01-15,91.37,92.15,90.75,91.19,60.5466,1639400
2020-01-16,91.69,91.98,91.2,91.51,60.7591,1451500
2020-01-17,91.5,92.04,90.71,92.,61.0844,2534700
2020-01-21,91.4,91.4,88.41,89.39,59.3515,2005400
2020-01-22,89.16,89.16,86.28,86.64,57.5256,3321400
2020-01-23,85.9,86.51,83.97,86.24,57.26,3276800
2020-01-24,85.96,86.13,84.39,84.95,56.4035,2668800
2020-01-27,82.89,82.89,81.52,82.11,54.5179,3487900
2020-01-28,82.62,83.83,82.52,82.93,55.0623,2884900
2020-01-29,83.8,85.09,83.76,83.85,55.6731,2126900
2020-01-30,82.8,83.63,81.56,83.45,55.4076,2807400
2020-01-31,80.22,80.6,77.29,77.86,51.696,7267800
2020-02-03,78.36,79.74,77.5,78.82,52.3334,2464200
2020-02-04,80.64,83.31,80.01,81.72,54.2589,2968400
2020-02-05,83.,84.18,82.6,84.08,55.8259,2793000
2020-02-06,84.38,84.43,82.1,83.38,55.3611,1740200
2020-02-07,82.55,82.61,81.23,82.1,54.5112,1324100
2020-02-10,81.69,82.79,81.16,81.93,54.3983,2455500
