date,open,high,low,close,adjusted_close,volume
2017-10-18,199.99,200.01,194.25,195.54,19.554,111989399
2017-10-19,193.01,195.25,191.16,195.13,19.513,70346019
2017-10-20,195.9,196.38,193.77,194.16,19.416,59955679
2017-10-23,194.17,194.8999,191.0346,192.47,19.247,69799939
2017-10-24,192.75,196.735,191.4,196.02,19.602,70691079
2017-10-25,195.38,197.055,193.01,193.77,19.377,53152689
2017-10-26,194.66,197.61,194.08,195.21,19.521,51858299
2017-10-27,197.2,200.65,196.22,199.54,19.954,81285669
2017-10-30,199.62,201.099,197.0721,198.37,19.837,54395629
2017-10-31,198.21,198.59,195.218,196.43,19.643,55185949
2017-11-01,197.24,199.199,196.,198.,19.8,50174200
2017-11-02,197.45,199.44,197.0901,199.32,19.932,36063320
2017-11-03,199.8,200.55,197.99,200.01,20.001,36788290
2017-11-06,200.,202.48,198.09,200.13,20.013,58465809
2017-11-07,200.,200.61,194.8,195.89,19.589,64679689
2017-11-08,196.,197.09,194.74,196.44,19.644,42373980
2017-11-09,194.46,194.49,190.81,193.9,19.39,59799249
2017-11-10,191.61,192.59,189.5,192.02,19.202,66221679
2017-11-13,191.12,196.05,191.,195.08,19.508,46069510
2017-11-14,193.64,195.88,193.,195.71,19.571,34505130
2017-11-15,194.54,195.42,191.53,192.12,19.212,42030720
2017-11-16,194.33,197.7,193.75,195.51,19.551,56783549
2017-11-17,195.74,195.95,192.65,193.2,19.32,39063330
2017-11-20,193.3,194.32,191.9,194.1,19.41,38274740
2017-11-21,195.04,197.52,194.971,196.23,19.623,47873110
2017-11-22,196.58,196.75,193.63,196.32,19.632,58954019
2017-11-24,196.65,196.9,195.33,195.75,19.575,21605350
2017-11-27,195.56,195.85,194.,195.05,19.505,32101450
2017-11-28,195.34,199.68,194.01,199.18,19.918,69810929
2017-11-29,198.91,199.029,184.32,188.15,18.815,142027109
2017-11-30,190.31,190.86,186.68,187.58,18.758,66300509
2017-12-01,186.99,189.8,185.,186.82,18.682,62195309
2017-12-04,189.36,189.72,178.38,184.04,18.404,90697649
2017-12-05,183.5,188.14,181.19,184.21,18.421,57836969
2017-12-06,183.38,186.4844,182.88,185.3,18.53,54900879
2017-12-07,185.71,187.34,183.22,185.2,18.52,46595420
2017-12-08,186.5,189.42,186.3,188.54,18.854,49872700
2017-12-11,187.85,189.42,185.91,186.22,18.622,52985829
2017-12-12,186.01,187.85,184.8183,185.73,18.573,42659070
2017-12-13,186.1,188.69,185.41,187.86,18.786,47100410
2017-12-14,187.98,192.64,187.2,189.56,18.956,77928489
2017-12-15,189.61,191.43,188.01,190.12,19.012,72856409
2017-12-18,191.2,191.65,188.9,190.42,19.042,50109610
2017-12-19,190.18,190.2981,185.75,187.02,18.702,70329779
2017-12-20,187.94,189.11,185.26,188.82,18.882,65453939
2017-12-21,189.44,190.95,187.58,188.62,18.862,47298360
2017-12-22,188.33,190.95,186.8,189.94,18.994,38789040
2017-12-26,189.78,189.94,186.4,187.76,18.776,30456520
2017-12-27,187.8,188.1,185.22,186.24,18.624,40020980
2017-12-28,187.18,194.49,186.85,192.71,19.271,101073899
2017-12-29,192.51,193.95,191.22,191.96,19.196,51876059
2018-01-02,196.1,201.65,195.42,201.07,20.107,109668899
2018-01-03,202.05,206.21,201.5,205.05,20.505,85913689
2018-01-04,206.2,207.05,204.0006,205.63,20.563,60296159
2018-01-05,207.25,210.02,205.59,209.99,20.999,70332399
2018-01-08,210.02,212.5,208.44,212.05,21.205,55801779
2018-01-09,212.11,212.98,208.59,209.31,20.931,61258549
2018-01-10,207.57,213.64,206.91,212.52,21.252,59514859
2018-01-11,214.29,217.75,213.35,217.24,21.724,76594849
2018-01-12,217.18,222.55,216.,221.23,22.123,81994239
2018-01-16,224.24,226.07,217.2,221.53,22.153,135160709
2018-01-17,221.,221.15,216.32,217.5,21.75,91230559
2018-01-18,220.34,220.58,216.55,220.33,22.033,82253399
2018-01-19,222.75,223.49,218.5,220.46,22.046,105485699
2018-01-22,222.,227.785,221.2,227.58,22.758,177032888
2018-01-23,255.05,257.71,248.02,250.29,25.029,277053277
2018-01-24,250.88,261.71,249.311,261.3,26.13,173524488
2018-01-25,263.,272.3,260.23,269.7,26.97,153363788
2018-01-26,271.485,274.6,268.76,274.6,27.46,110218399
2018-01-29,274.2,286.81,273.92,284.59,28.459,175297498
2018-01-30,277.,282.73,272.7,278.8,27.88,124828499
2018-01-31,281.94,282.289,269.58,270.3,27.03,116950699
2018-02-01,266.41,271.95,263.38,265.07,26.507,96690109
2018-02-02,263.,270.62,262.71,267.43,26.743,91236099
2018-02-05,262.,267.899,250.03,254.26,25.426,118960499
2018-02-06,247.7,266.7,245.,265.72,26.572,125957999
2018-02-07,266.58,272.45,264.325,264.56,26.456,89815479
2018-02-08,267.08,267.62,250.,250.1,25.01,93067009
2018-02-09,253.85,255.7999,236.11,249.47,24.947,169069388
2018-02-12,252.14,259.15,249.,257.95,25.795,85349059
2018-02-13,257.29,261.41,254.7,258.27,25.827,68551509
2018-02-14,260.47,269.88,260.33,266.,26.6,109719899
2018-02-15,270.03,280.5,267.63,280.27,28.027,107596699
2018-02-16,278.73,281.96,275.69,278.52,27.852,83123799
2018-02-20,277.74,285.812,276.61,278.55,27.855,77690229
2018-02-21,282.07,286.64,280.01,281.04,28.104,93711209
2018-02-22,283.88,284.5,274.45,278.14,27.814,88915349
2018-02-23,281.,286.,277.81,285.93,28.593,73018089
2018-02-26,288.75,295.6475,287.01,294.16,29.416,102686299
2018-02-27,294.77,297.36,290.59,290.61,29.061,94164889
2018-02-28,293.1,295.75,290.78,291.38,29.138,76534539
2018-03-01,292.75,295.25,283.83,290.39,29.039,119320499
2018-03-02,284.65,301.18,283.23,301.05,30.105,133453099
2018-03-05,302.85,316.91,297.6,315.,31.5,189860998
2018-03-06,319.88,325.7901,316.5,325.22,32.522,185258398
2018-03-07,320.,323.74,314.55,321.16,32.116,171322208
2018-03-08,322.2,322.9176,314.13,317.,31.7,113400699
2018-03-09,321.33,331.44,320.2301,331.44,33.144,145002189
2018-03-12,333.56,333.9801,318.6,321.3,32.13,203691498
2018-03-13,323.87,325.8409,313.278,315.88,31.588,129172199
2018-03-14,318.16,323.88,317.7,321.55,32.155,104750699
2018-03-15,323.17,323.4,318.14,321.0901,32.109,56428829
2018-03-16,321.42,324.11,318.37,318.45,31.845,73337329
2018-03-19,315.8,317.,307.34,313.48,31.348,99251619
2018-03-20,313.26,319.5,312.8,317.5,31.75,59919449
2018-03-21,316.35,319.4,314.511,316.48,31.648,52639109
2018-03-22,313.07,314.12,305.66,306.7,30.67,80633049
2018-03-23,307.41,310.73,300.36,300.94,30.094,95299479
2018-03-26,309.36,321.03,302.,320.35,32.035,119882699
2018-03-27,322.49,322.9001,297.,300.69,30.069,120686299
2018-03-28,298.39,298.8,281.61,285.77,28.577,189729098
2018-03-29,287.,295.35,275.9,295.35,29.535,191455198
2018-04-02,291.94,292.87,275.05,280.29,28.029,134057599
2018-04-03,285.45,291.25,278.01,283.67,28.367,126948599
2018-04-04,273.63,290.31,271.2239,288.94,28.894,129139799
2018-04-05,293.15,299.16,289.11,293.97,29.397,106551799
2018-04-06,289.1,298.85,285.65,288.85,28.885,114447799
2018-04-09,291.77,299.55,289.12,289.93,28.993,98535639
2018-04-10,297.68,298.95,291.69,298.07,29.807,107190999
2018-04-11,302.885,311.64,301.82,303.67,30.367,148774309
2018-04-12,309.719,311.13,306.75,309.25,30.925,102493999
2018-04-13,317.29,317.49,308.23,311.65,31.165,120465699
2018-04-16,315.99,316.1,304.,307.78,30.778,203079198
2018-04-17,329.66,338.62,323.77,336.06,33.606,338664607
2018-04-18,336.3,338.82,331.1,334.52,33.452,112211399
2018-04-19,332.88,335.31,326.77,332.7,33.27,84388249
2018-04-20,332.22,336.51,326.,327.7701,32.777,91586549
2018-04-23,329.1501,331.2201,317.08,318.69,31.869,89680149
2018-04-24,319.217,320.249,302.31,307.02,30.702,138932189
2018-04-25,306.37,309.98,292.615,305.76,30.576,149196989
2018-04-26,310.,316.63,305.58,313.98,31.398,92666989
2018-04-27,316.25,317.45,306.5,311.76,31.176,70743839
2018-04-30,311.07,317.88,310.118,312.46,31.246,60887869
2018-05-01,310.36,313.48,306.69,313.3,31.33,60366389
2018-05-02,311.65,317.1,310.4034,313.36,31.336,56971199
2018-05-03,312.59,312.59,305.73,311.69,31.169,61358279
2018-05-04,308.71,320.98,307.67,320.09,32.009,82095129
2018-05-07,321.9947,329.0234,319.34,326.26,32.626,71178239
2018-05-08,325.9,327.348,323.05,326.89,32.689,47357380
2018-05-09,328.79,331.95,327.51,330.3,33.03,56334439
2018-05-10,331.5,332.055,327.3438,329.6,32.96,53022539
2018-05-11,329.65,331.26,324.87,326.46,32.646,45897310
2018-05-14,327.25,330.5038,327.0401,328.53,32.853,40898000
2018-05-15,325.94,326.94,322.4341,326.13,32.613,47460960
2018-05-16,326.28,329.72,325.14,328.19,32.819,36716900
2018-05-17,327.53,330.45,323.1734,325.22,32.522,49357080
2018-05-18,324.9,326.42,322.8,324.18,32.418,35777170
2018-05-21,327.11,331.88,325.45,331.82,33.182,66573259
2018-05-22,334.05,336.63,331.15,331.62,33.162,59644479
2018-05-23,329.04,345.,328.09,344.72,34.472,100491499
2018-05-24,344.34,354.,341.12,349.29,34.929,147585509
2018-05-25,349.9,354.36,348.83,351.29,35.129,78173999
2018-05-29,351.5,356.1,346.71,349.73,34.973,97179209
2018-05-30,352.37,354.,349.26,353.54,35.354,56855309
2018-05-31,353.8,355.5301,350.21,351.6,35.16,69216879
2018-06-01,353.88,359.99,352.82,359.93,35.993,71122919
2018-06-04,362.685,363.,355.51,361.81,36.181,76819959
2018-06-05,363.32,369.83,361.4124,365.8,36.58,83580449
2018-06-06,367.7848,369.6799,363.33,367.45,36.745,77123009
2018-06-07,368.54,368.7,357.8,361.4,36.14,82780399
2018-06-08,358.06,362.39,356.25,360.57,36.057,52257359
2018-06-11,361.88,365.67,360.91,361.45,36.145,44324450
2018-06-12,363.6,365.98,362.,363.83,36.383,42909690
2018-06-13,367.53,384.2537,364.11,379.93,37.993,182228008
2018-06-14,384.27,395.03,383.25,392.87,39.287,145983299
2018-06-15,390.71,398.86,387.51,391.98,39.198,135881109
2018-06-18,387.72,393.1601,386.5,390.4001,39.04,68247929
2018-06-19,389.5,405.29,388.5,404.98,40.498,166970998
2018-06-20,415.15,419.4675,409.6,416.76,41.676,164945698
2018-06-21,421.38,423.2056,406.3701,415.44,41.544,183899388
2018-06-22,419.98,420.5,409.651,411.0901,41.109,104286199
2018-06-25,404.69,405.99,378.75,384.48,38.448,224909198
2018-06-26,393.28,404.78,389.05,399.39,39.939,151911598
2018-06-27,407.56,411.5865,390.,390.39,39.039,165414318
2018-06-28,395.,396.9,387.1,395.42,39.542,122198899
2018-06-29,399.19,401.3299,390.55,391.43,39.143,92525109
2018-07-02,385.45,398.38,380.,398.18,39.818,81424569
2018-07-03,399.49,399.98,389.5,390.52,39.052,52803439
2018-07-05,393.8,399.24,390.86,398.39,39.839,84489369
2018-07-06,397.45,408.6496,395.5225,408.25,40.825,86296059
2018-07-09,415.95,419.12,411.1,418.97,41.897,111274799
2018-07-10,417.24,419.44,413.08,415.63,41.563,93829439
2018-07-11,411.34,419.77,410.6,418.65,41.865,97139039
2018-07-12,415.155,416.79,407.8,413.5,41.35,127432699
2018-07-13,409.19,410.,395.081,395.8,39.58,157472708
2018-07-16,398.9801,403.3551,391.75,400.48,40.048,229599798
2018-07-17,346.95,385.,344.,379.48,37.948,584103624
2018-07-18,381.24,383.13,372.3552,375.13,37.513,217462698
2018-07-19,371.06,375.749,363.,364.23,36.423,168786798
2018-07-20,364.92,370.5,360.14,361.05,36.105,151137388
2018-07-23,359.145,363.9,353.6,362.66,36.266,115052299
2018-07-24,366.94,367.4,354.56,357.32,35.732,128514599
2018-07-25,357.57,363.28,355.65,362.87,36.287,85162479
2018-07-26,358.19,365.54,356.625,363.09,36.309,69936839
2018-07-27,366.85,367.,351.6501,355.21,35.521,89494909
2018-07-30,351.93,352.03,334.0201,334.96,33.496,182607108
2018-07-31,331.51,342.5,328.,337.45,33.745,140853699
2018-08-01,335.87,344.4101,334.0201,338.38,33.838,77904769
2018-08-02,337.23,345.,334.7101,344.5,34.45,71313279
2018-08-03,347.75,347.86,338.4768,343.09,34.309,88483669
2018-08-06,342.865,351.98,341.74,350.9201,35.092,81980759
2018-08-07,353.23,357.31,349.01,351.83,35.183,79709299
2018-08-08,352.2101,352.29,346.61,347.61,34.761,54024649
2018-08-09,347.96,352.439,345.8157,349.36,34.936,48203130
2018-08-10,346.9101,349.1,344.4233,345.87,34.587,43374810
2018-08-13,339.89,347.19,339.07,341.31,34.131,68936489
2018-08-14,342.09,342.41,336.25,337.49,33.749,58051819
2018-08-15,334.03,335.4962,321.,326.4,32.64,117844899
2018-08-16,329.9,331.17,321.2138,322.44,32.244,66897329
2018-08-17,319.01,324.365,312.96,316.78,31.678,104079099
2018-08-20,314.64,331.6,310.928,327.7301,32.773,135910989
2018-08-21,331.,341.5,329.7,338.02,33.802,147832499
2018-08-22,338.49,346.21,337.406,344.44,34.444,89306689
2018-08-23,348.11,350.08,337.65,339.17,33.917,113364299
2018-08-24,346.,359.1501,344.541,358.82,35.882,147291389
2018-08-27,367.1451,374.49,360.,364.58,36.458,174273008
2018-08-28,367.23,369.99,360.38,368.49,36.849,92226169
2018-08-29,367.2,369.86,362.91,368.04,36.804,81187329
2018-08-30,365.,376.8085,363.54,370.98,37.098,109810099
2018-08-31,370.6601,376.,367.0766,367.68,36.768,79434429
2018-09-04,366.47,368.88,361.26,363.6,36.36,76051609
2018-09-05,360.,363.39,335.83,341.18,34.118,130928499
2018-09-06,347.44,356.,341.99,346.46,34.646,130501599
2018-09-07,342.2,355.75,341.25,348.68,34.868,91058169
2018-09-10,352.27,352.5,343.08,348.41,34.841,57521839
2018-09-11,344.6701,356.15,343.9001,355.93,35.593,61980629
2018-09-12,359.08,370.43,356.24,369.95,36.995,104807699
2018-09-13,371.9101,374.09,366.84,368.15,36.815,83661209
2018-09-14,368.55,371.0901,363.4601,364.56,36.456,47564260
2018-09-17,364.22,367.33,349.57,350.35,35.035,70719449
2018-09-18,353.67,368.15,351.56,367.65,36.765,104139799
2018-09-19,373.95,377.61,359.17,366.96,36.696,118768399
2018-09-20,370.26,370.26,363.17,365.36,36.536,67680849
2018-09-21,366.59,372.22,360.74,361.19,36.119,119305699
2018-09-24,359.,373.64,354.33,369.61,36.961,93225219
2018-09-25,370.2301,371.34,364.492,369.43,36.943,67998159
2018-09-26,373.5901,382.,370.88,377.88,37.788,137997299
2018-09-27,379.87,383.2,376.,380.71,38.071,73262459
2018-09-28,379.24,380.8,373.73,374.13,37.413,71148769
2018-10-01,375.85,386.11,375.59,381.43,38.143,83765599
2018-10-02,384.38,386.7999,373.83,377.14,37.714,86387169
2018-10-03,378.53,380.93,374.881,377.05,37.705,57986049
2018-10-04,375.88,375.9201,360.4001,363.65,36.365,90743499
2018-10-05,359.77,363.5,343.,351.3501,35.135,135229599
2018-10-08,345.18,352.945,338.11,349.1,34.91,123754999
2018-10-09,348.48,358.7201,347.09,355.71,35.571,87549899
2018-10-10,353.52,355.15,325.39,325.89,32.589,171831188
2018-10-11,324.94,334.2,315.81,321.1,32.11,160820588
2018-10-12,339.57,341.3,328.9,339.56,33.956,148708309
2018-10-15,337.63,339.2057,326.93,333.13,33.313,112149599
2018-10-16,337.24,347.95,330.555,346.4,34.64,201564198
2018-10-17,378.33,380.,356.5,364.7,36.47,326109487
2018-10-18,360.673,362.2,346.05,346.71,34.671,184610388
2018-10-19,351.,355.8,332.2,332.67,33.267,167172298
2018-10-22,333.1,335.8,320.34,329.5401,32.954,170971798
2018-10-23,318.,336.58,316.77,333.1601,33.316,149073299
2018-10-24,332.28,333.,300.73,301.83,30.183,190393008
2018-10-25,307.12,319.94,305.25,312.87,31.287,133469199
2018-10-26,300.51,313.99,292.3,299.83,29.983,196160388
2018-10-29,305.26,307.89,275.4,284.84,28.484,216988398
2018-10-30,275.57,290.525,271.2093,285.81,28.581,236856988
2018-10-31,297.77,311.5,295.05,301.78,30.178,203603398
2018-11-01,304.59,318.45,296.67,317.38,31.738,151214498
2018-11-02,318.,321.88,308.33,309.1,30.91,134046499
2018-11-05,311.1,317.53,303.74,315.44,31.544,102830399
2018-11-06,314.76,320.22,305.3,310.84,31.084,97104239
2018-11-07,312.9,328.56,311.,327.5,32.75,133283299
2018-11-08,328.,332.0499,316.6103,317.92,31.792,110238499
2018-11-09,311.07,312.98,298.01,303.47,30.347,134807909
2018-11-12,300.,302.49,290.63,294.07,29.407,109248299
2018-11-13,295.,303.55,289.1,294.4,29.44,122321599
2018-11-14,300.4,301.84,278.2969,286.73,28.673,168535698
2018-11-15,285.51,292.5,282.16,290.06,29.006,99670979
2018-11-16,287.14,291.72,281.,286.21,28.621,90994849
2018-11-19,283.79,285.09,269.15,270.6,27.06,129937999
2018-11-20,254.63,276.34,250.,266.98,26.698,166938108
2018-11-21,274.42,275.34,261.51,262.13,26.213,110230399
2018-11-23,260.11,265.5,256.84,258.82,25.882,52451229
2018-11-26,260.55,266.25,253.8,261.43,26.143,124985599
2018-11-27,259.24,269.08,256.14,266.63,26.663,111494999
2018-11-28,271.98,284.,263.34,282.65,28.265,148013299
2018-11-29,282.32,290.49,275.5,288.75,28.875,154315388
2018-11-30,288.,290.81,283.061,286.13,28.613,118601199
2018-12-03,293.19,298.72,284.58,290.3,29.03,141173699
2018-12-04,288.13,295.74,274.72,275.33,27.533,128005899
2018-12-06,268.33,283.22,267.14,282.88,28.288,130743199
2018-12-07,282.48,284.209,263.38,265.14,26.514,124667099
2018-12-10,264.19,271.18,260.6094,269.7,26.97,96055529
2018-12-11,274.08,274.5,262.76,265.32,26.532,98431989
2018-12-12,267.66,281.7695,266.48,274.88,27.488,114567199
2018-12-13,277.64,279.32,271.85,276.02,27.602,83792919
2018-12-14,271.81,277.6665,265.,266.84,26.684,99153189
2018-12-17,266.51,272.98,261.075,262.8,26.28,96347339
2018-12-18,263.3,275.75,263.29,270.94,27.094,103500799
2018-12-19,269.96,280.87,263.77,266.77,26.677,137884499
2018-12-20,264.64,269.9,251.88,260.58,26.058,167929298
2018-12-21,263.83,264.5,241.29,246.39,24.639,213975998
2018-12-24,242.,250.65,233.68,233.88,23.388,95476159
2018-12-26,233.92,254.5,231.23,253.67,25.367,144027389
2018-12-27,250.11,255.59,240.1,255.565,25.5565,122352199
2018-12-28,257.94,261.9144,249.8,256.08,25.608,109872899
2018-12-31,260.16,270.1001,260.,267.66,26.766,135089199
2019-01-02,259.28,269.7499,256.58,267.66,26.766,116795299
2019-01-03,270.2,275.79,264.43,271.2,27.12,149696499
2019-01-04,281.88,297.8,278.54,297.57,29.757,193300998
2019-01-07,302.1,316.8,301.65,315.34,31.534,186201188
2019-01-08,319.98,320.593,308.01,320.2701,32.027,153591788
2019-01-09,317.71,323.3508,313.5,319.96,31.996,133431499
2019-01-10,314.57,325.37,312.5,324.66,32.466,134724799
2019-01-11,330.9601,341.0901,328.52,337.59,33.759,195004298
2019-01-14,334.24,335.48,329.13,332.94,33.294,104995799
2019-01-15,349.6,357.22,347.,354.64,35.464,211812298
2019-01-16,354.,358.8501,348.11,351.39,35.139,153855508
2019-01-17,349.5,355.7901,346.41,353.19,35.319,188711988
2019-01-18,351.97,353.,336.73,339.1,33.91,266210387
2019-01-22,334.89,336.88,321.03,325.16,32.516,179414198
2019-01-23,328.25,331.75,318.6,321.99,32.199,134801389
2019-01-24,320.6,331.8,319.,326.67,32.667,111316299
2019-01-25,328.7201,340.,328.51,338.05,33.805,111666099
2019-01-28,334.7,336.3,328.88,335.6601,33.566,86520819
2019-01-29,335.87,338.22,328.151,328.9,32.89,76551889
2019-01-30,332.75,341.7801,330.8,340.6601,34.066,92345299
2019-01-31,339.68,345.99,338.0919,339.5,33.95,85355169
2019-02-01,337.18,346.84,336.5,339.85,33.985,98277599
2019-02-04,342.6001,352.,341.3,351.34,35.134,90513869
2019-02-05,353.2,360.,352.9001,355.81,35.581,90466229
2019-02-06,357.,357.0401,347.19,352.19,35.219,67176619
2019-02-07,347.9001,348.75,339.0201,344.7101,34.471,78645289
2019-02-08,338.,348.,338.,347.57,34.757,75613919
2019-02-11,350.,352.87,344.81,345.73,34.573,54548629
2019-02-12,348.09,360.,346.5201,359.9701,35.997,104293999
2019-02-13,357.3,359.6,350.28,351.77,35.177,105591499
2019-02-14,351.75,360.45,348.33,359.07,35.907,92953379
2019-02-15,358.47,364.4,355.5,356.87,35.687,92299799
2019-02-19,355.8,365.,355.32,361.92,36.192,73965599
2019-02-20,364.85,366.71,356.7,359.91,35.991,81107409
2019-02-21,360.03,362.85,353.88,356.97,35.697,62278969
2019-02-22,360.34,366.13,360.05,363.02,36.302,70882129
2019-02-25,367.01,371.49,363.79,363.91,36.391,75693199
2019-02-26,362.98,365.7,359.33,364.9701,36.497,49445930
2019-02-27,363.5,368.0301,359.8,362.87,36.287,56299449
2019-02-28,362.4701,366.39,357.709,358.1,35.81,61867629
2019-03-01,362.26,362.87,354.6915,357.32,35.732,55265389
2019-03-04,359.72,362.25,348.0436,351.04,35.104,74869959
2019-03-05,351.46,356.17,348.25,354.3,35.43,59377539
2019-03-06,353.6,359.88,351.7,359.61,35.961,62118949
2019-03-07,360.16,362.86,350.5,352.6001,35.26,61513309
2019-03-08,345.75,349.92,342.4701,349.6,34.96,68988369
2019-03-11,352.,358.9801,350.03,358.86,35.886,53872849
2019-03-12,359.37,360.13,353.8,356.27,35.627,51645709
2019-03-13,355.81,362.48,352.765,361.21,36.121,64440919
2019-03-14,360.5,363.84,358.1009,358.82,35.882,52714289
2019-03-15,361.02,364.,358.89,361.46,36.146,84432099
2019-03-18,362.4701,370.9705,361.86,363.44,36.344,71947259
2019-03-19,366.4,366.96,356.8,358.78,35.878,75414249
2019-03-20,358.91,375.9,357.01,375.22,37.522,109171699
2019-03-21,374.,379.,370.61,377.87,37.787,85440169
2019-03-22,375.95,376.43,360.04,361.01,36.101,86613459
2019-03-25,359.,367.0399,357.44,366.23,36.623,84738449
2019-03-26,367.87,368.38,358.02,359.9701,35.997,76664759
2019-03-27,361.,362.4701,350.37,353.37,35.337,78523699
2019-03-28,354.485,355.94,349.2,354.61,35.461,43609600
2019-03-29,357.16,358.25,353.71,356.56,35.656,47056360
2019-04-01,359.,368.33,358.51,366.96,36.696,70360969
2019-04-02,366.25,368.4201,362.22,367.72,36.772,51587419
2019-04-03,369.26,373.4105,366.19,369.75,36.975,53766229
2019-04-04,370.07,372.05,362.4,367.88,36.788,46273050
2019-04-05,369.,369.8,364.66,365.49,36.549,39054930
2019-04-08,365.11,365.94,359.93,361.41,36.141,46538100
2019-04-09,360.54,366.74,359.,364.7101,36.471,54392279
2019-04-10,365.7901,368.8481,362.25,363.92,36.392,45455610
2019-04-11,365.,370.12,360.81,367.65,36.765,65268989
2019-04-12,360.69,361.75,349.36,351.14,35.114,156461998
2019-04-15,350.71,352.2101,342.27,348.87,34.887,88423439
2019-04-16,355.,364.4787,352.72,359.46,35.946,187402298
2019-04-17,365.05,368.764,350.6,354.74,35.474,180540998
2019-04-18,355.,360.41,351.64,360.35,36.035,83531649
2019-04-22,359.7,377.69,359.,377.3401,37.734,119805299
2019-04-23,375.45,384.8,374.7069,381.89,38.189,100898199
2019-04-24,381.07,381.9,373.2698,374.23,37.423,65418719
2019-04-25,374.49,374.76,365.7,368.33,36.833,62554959
2019-04-26,368.35,375.14,366.24,374.85,37.485,56219009
2019-04-29,373.68,374.5753,369.115,371.83,37.183,38217030
2019-04-30,369.56,374.5,368.3481,370.54,37.054,38700950
2019-05-01,374.,385.99,373.1746,378.81,37.881,92572839
2019-05-02,378.,383.5,374.51,379.06,37.906,53981669
2019-05-03,381.53,385.03,378.2718,385.03,38.503,51303009
2019-05-06,377.69,381.3501,376.,378.67,37.867,57931439
2019-05-07,377.,379.91,365.81,370.46,37.046,69749239
2019-05-08,367.92,369.,361.36,364.37,36.437,65719569
2019-05-09,360.9,364.2,352.75,362.75,36.275,58825719
2019-05-10,361.62,365.2578,353.06,361.04,36.104,56571229
2019-05-13,352.29,354.26,343.1,345.26,34.526,80266969
2019-05-14,348.71,349.95,342.5,345.61,34.561,53530289
2019-05-15,343.34,356.5,341.39,354.99,35.499,63401179
2019-05-16,356.37,364.,353.935,359.31,35.931,64414629
2019-05-17,356.39,359.62,353.7851,354.45,35.445,47254480
2019-05-20,351.23,352.418,345.4001,348.11,34.811,46215150
2019-05-21,350.95,356.425,349.93,354.27,35.427,40263690
2019-05-22,358.01,370.46,357.3,359.73,35.973,62293889
2019-05-23,355.5,357.42,347.7,352.2101,35.221,56304429
2019-05-24,355.41,359.44,353.791,354.39,35.439,38309630
2019-05-28,354.39,361.2,353.64,354.78,35.478,47171440
2019-05-29,353.6,353.8476,345.9,349.19,34.919,56589129
2019-05-30,350.55,354.21,348.3,351.85,35.185,40080420
2019-05-31,347.22,349.34,342.92,343.28,34.328,50234490
2019-06-03,343.56,347.66,332.65,336.63,33.663,78495889
2019-06-04,345.,353.61,343.25,353.4,35.34,78916319
2019-06-05,354.38,357.88,348.71,355.73,35.573,50200810
2019-06-06,354.8401,358.21,352.09,357.13,35.713,37099550
2019-06-07,357.39,365.15,355.69,360.87,36.087,47773210
2019-06-10,363.65,367.1,349.285,352.01,35.201,78102609
2019-06-11,355.,357.58,348.5,351.27,35.127,53967119
2019-06-12,351.82,353.61,343.23,345.56,34.556,45847040
2019-06-13,347.23,348.5,339.25,343.43,34.343,62093469
2019-06-14,341.63,343.4,336.1551,339.73,33.973,50190110
2019-06-17,342.69,351.77,342.06,350.62,35.062,53582189
2019-06-18,355.57,361.5,353.75,357.12,35.712,54285419
2019-06-19,361.72,364.74,356.12,363.52,36.352,56671559
2019-06-20,365.91,370.12,361.215,365.21,36.521,58994669
2019-06-21,365.,371.45,365.,369.21,36.921,74483559
2019-06-24,370.2701,375.,370.2,371.04,37.104,48302400
2019-06-25,370.75,370.9994,358.2901,360.3,36.03,57503829
2019-06-26,361.6,366.79,361.6,362.2,36.22,36696770
2019-06-27,363.2,370.85,363.2,370.02,37.002,41385750
2019-06-28,370.26,371.5448,364.87,367.32,36.732,45927060
2019-07-01,373.5,376.66,372.,374.6,37.46,50015180
2019-07-02,374.89,376.,370.31,375.43,37.543,36289620
2019-07-03,376.69,381.99,375.84,381.72,38.172,37990090
2019-07-05,378.2901,381.4,375.555,380.55,38.055,37321620
2019-07-08,378.19,378.25,375.36,376.16,37.616,31134020
2019-07-09,379.06,384.76,377.5,379.93,37.993,69328209
2019-07-10,382.7701,384.3399,377.4,381.,38.1,58787899
2019-07-11,381.1,384.5401,378.8,379.5,37.95,43362870
2019-07-12,378.68,379.7375,372.7917,373.25,37.325,66369369
2019-07-15,372.94,373.68,362.3,366.6,36.66,79446799
2019-07-16,370.09,371.34,364.92,365.99,36.599,58632219
2019-07-17,366.25,366.5,361.75,362.44,36.244,136395389
2019-07-18,323.76,329.85,320.3,325.21,32.521,313059017
2019-07-19,323.4,325.85,314.23,315.1,31.51,163024798
2019-07-22,312.,314.54,305.81,310.62,31.062,177253298
2019-07-23,311.44,313.5,306.,307.3,30.73,91710679
2019-07-24,310.51,319.99,307.25,317.94,31.794,119618199
2019-07-25,318.86,327.69,316.3,326.46,32.646,107984999
2019-07-26,328.79,336.,327.5,335.78,33.578,108474999
2019-07-29,335.98,336.4,328.77,332.7,33.27,57828169
2019-07-30,329.2,329.65,323.23,325.93,32.593,60293199
2019-07-31,325.16,331.77,318.53,322.99,32.299,62594939
2019-08-01,324.25,328.58,318.735,319.5,31.95,65631559
