date,open,high,low,close,adjusted_close,volume
2017-04-04,219.,224.72,219.,223.42,151.8756,911400
2017-04-05,223.42,226.77,223.42,224.44,152.5689,1121700
2017-04-06,224.76,227.9,224.38,226.46,153.9421,832100
2017-04-07,228.,229.39,224.29,228.71,155.4716,1156600
2017-04-10,228.13,233.81,228.13,233.,158.3878,830400
2017-04-11,232.21,236.94,230.92,236.48,160.7535,760600
2017-04-12,237.05,237.12,233.78,235.65,160.1892,1125500
2017-04-13,234.09,236.57,233.01,233.76,158.9045,769400
2017-04-17,234.56,239.41,234.12,239.23,162.6228,574100
2017-04-18,238.97,240.54,229.59,236.46,160.7399,1866600
2017-04-19,236.45,238.67,235.92,237.41,161.3856,487600
2017-04-20,238.02,240.19,236.69,239.95,163.1123,485800
2017-04-21,240.47,241.95,239.7,240.21,163.289,553600
2017-04-24,243.28,249.19,241.36,248.33,168.8088,846700
2017-04-25,248.41,249.91,245.99,248.17,168.7,437800
2017-04-26,248.18,251.52,247.36,250.73,170.4403,736400
2017-04-27,250.78,252.12,249.01,250.89,170.549,396300
2017-04-28,250.74,250.74,246.6,246.73,167.7212,999300
2017-05-01,247.44,250.71,246.05,249.88,169.8625,490100
2017-05-02,249.9,251.02,248.76,250.84,170.515,644300
2017-05-03,250.33,250.33,245.8,247.62,168.3262,1035800
2017-05-04,247.32,250.18,247.32,250.04,169.9712,609300
2017-05-05,250.,255.53,249.64,254.98,173.3293,664000
2017-05-08,254.47,255.55,250.74,255.03,173.3633,1042400
2017-05-09,245.48,247.5,238.32,242.42,164.7913,1725300
2017-05-10,242.43,245.41,239.73,244.94,166.5044,877000
2017-05-11,245.55,245.55,241.2,243.15,165.2876,630300
2017-05-12,242.84,243.64,240.24,243.3,165.3895,777900
2017-05-15,242.92,248.58,242.92,248.44,168.8836,695000
2017-05-16,248.79,250.61,247.15,248.96,169.2371,856700
2017-05-17,248.96,248.96,242.02,242.81,165.0564,764500
2017-05-18,241.86,248.24,237.54,247.8,168.4485,1356300
2017-05-19,249.46,258.93,247.87,255.56,173.7236,2130400
2017-05-22,257.03,258.04,251.79,257.4,174.9744,1749300
2017-05-23,258.61,263.86,256.97,263.28,178.9715,1022000
2017-05-24,263.28,265.9,262.22,265.44,180.4398,849300
2017-05-25,266.33,268.34,264.49,267.03,181.5206,469200
2017-05-26,267.06,267.83,262.74,264.41,179.7396,427900
2017-05-30,264.08,266.6,263.03,266.39,181.0856,592500
2017-05-31,267.23,268.26,264.13,268.08,182.2344,660400
2017-06-01,267.71,271.66,267.32,269.14,182.9549,692900
2017-06-02,269.53,272.08,268.26,271.67,184.6748,546300
2017-06-05,271.91,272.17,269.99,270.59,183.9406,333700
2017-06-06,269.64,272.3,268.55,270.17,183.6551,439300
2017-06-07,270.09,271.86,267.77,270.04,183.5667,404500
2017-06-08,270.04,273.71,268.72,273.25,185.7488,418800
2017-06-09,274.26,274.99,267.24,269.93,183.492,486600
2017-06-12,269.12,270.39,262.78,262.78,178.6316,1422800
2017-06-13,262.2,269.92,262.05,269.29,183.0569,537200
2017-06-14,270.,273.69,268.94,270.59,183.9406,463500
2017-06-15,268.16,272.45,267.44,271.32,184.4369,445000
2017-06-16,270.89,272.29,269.69,270.26,183.7163,593900
2017-06-19,271.42,272.97,269.74,271.12,184.3009,440900
2017-06-20,269.41,270.67,265.86,266.,180.8204,633400
2017-06-21,267.18,270.89,265.66,267.95,182.146,443100
2017-06-22,267.98,269.79,266.96,267.5,181.8401,370500
2017-06-23,267.61,270.34,266.24,268.12,182.2616,588800
2017-06-26,268.5,273.24,268.04,268.25,182.3499,623300
2017-06-27,267.63,269.79,261.49,265.38,180.399,795400
2017-06-28,267.6,268.4,265.67,267.48,181.8265,624100
2017-06-29,267.14,268.4,263.6,265.01,180.1475,777100
2017-06-30,266.36,269.94,265.24,268.87,182.7714,511600
2017-07-03,268.91,270.98,265.07,265.09,180.2018,272700
2017-07-05,265.26,269.93,265.26,268.31,182.3907,322100
2017-07-06,267.15,268.44,263.05,263.6,179.189,467100
2017-07-07,263.72,267.85,263.72,266.66,181.2691,461600
2017-07-10,267.55,272.48,266.96,270.61,183.9542,535100
2017-07-11,270.61,271.96,268.81,270.63,183.9678,302300
2017-07-12,272.94,276.05,271.33,274.6,186.6665,365300
2017-07-13,273.93,275.39,272.08,275.29,187.1356,295800
2017-07-14,276.06,284.12,276.06,282.14,191.792,737900
2017-07-17,282.14,283.29,280.8,282.2,191.8328,566300
2017-07-18,282.75,282.75,279.28,280.55,190.7112,217300
2017-07-19,282.73,287.34,281.25,286.44,194.7151,376000
2017-07-20,285.55,286.25,283.17,283.86,192.9612,350000
2017-07-21,283.43,286.51,283.43,286.5,194.7559,286400
2017-07-24,286.23,287.45,284.64,287.02,195.1093,273500
2017-07-25,287.76,289.22,285.07,287.6,195.5036,319900
2017-07-26,288.55,289.65,285.1,286.05,194.45,314700
2017-07-27,286.86,288.2,281.31,282.49,192.0299,544800
2017-07-28,282.14,283.88,281.,282.66,192.1455,572600
2017-07-31,283.,284.75,280.61,282.14,191.792,413900
2017-08-01,283.33,284.16,281.71,283.08,192.431,364800
2017-08-02,282.42,283.94,280.43,282.45,192.0028,389300
2017-08-03,279.59,283.35,276.09,280.13,190.4257,664200
2017-08-04,281.3,281.3,278.75,280.6,190.7452,451200
2017-08-07,281.16,285.63,281.05,284.39,193.3215,468500
2017-08-08,285.,295.,283.5,285.7,194.212,788600
2017-08-09,285.02,286.26,276.46,277.72,188.7874,519100
2017-08-10,277.,279.82,272.85,273.38,185.8372,310300
2017-08-11,273.21,275.71,272.18,274.36,186.5034,193200
2017-08-14,277.26,279.87,275.54,278.73,189.474,271100
2017-08-15,278.42,279.18,275.37,278.92,189.6031,212900
2017-08-16,279.24,281.3,278.99,280.36,190.582,217900
2017-08-17,279.24,281.,274.49,274.69,186.7277,288900
2017-08-18,273.41,275.8,272.76,273.11,185.6536,240500
2017-08-21,273.06,273.58,270.54,271.43,184.5116,242300
2017-08-22,272.35,275.4,270.98,275.34,187.1696,335000
2017-08-23,274.3,275.19,271.66,271.82,184.7767,246800
2017-08-24,275.01,277.51,270.83,271.43,184.5116,431100
2017-08-25,272.78,273.81,270.51,270.65,183.9814,342200
2017-08-28,271.12,272.83,270.95,271.08,184.2737,325200
2017-08-29,269.38,275.7,267.37,274.75,186.7685,389700
2017-08-30,274.81,277.04,272.96,276.51,187.9649,282300
2017-08-31,255.12,262.94,254.93,260.66,192.5069,555700
2017-09-01,261.25,262.45,256.79,256.86,189.7004,395700
2017-09-05,256.44,256.52,253.54,254.1,187.6621,424300
2017-09-06,254.49,254.49,249.57,250.43,184.9517,409400
2017-09-07,251.91,253.9,249.73,253.75,187.4036,382800
2017-09-08,253.22,254.61,252.27,254.02,187.603,469800
2017-09-11,255.51,258.7,254.61,255.,188.3268,332500
2017-09-12,255.35,256.35,252.32,254.18,187.7212,293500
2017-09-13,254.,255.13,251.54,252.4,186.4066,245100
2017-09-14,252.01,255.84,252.01,254.72,188.12,709400
2017-09-15,255.,256.21,252.71,256.15,189.1761,633900
2017-09-18,256.89,265.04,256.86,264.64,195.4463,1159700
2017-09-19,263.94,267.41,258.75,265.2,195.8598,1227100
2017-09-20,257.5,262.83,255.14,259.25,191.4656,1754800
2017-09-21,258.47,265.2,256.51,264.27,195.173,807500
2017-09-22,263.98,264.66,259.65,260.4,192.3149,274600
2017-09-25,260.28,260.4,255.21,258.22,190.7049,336500
2017-09-26,258.43,259.54,255.78,256.55,189.4715,323800
2017-09-27,256.49,257.59,254.13,254.47,187.9353,335100
2017-09-28,253.44,255.34,252.79,253.55,187.2559,312300
2017-09-29,253.24,255.87,252.35,255.65,188.8068,317100
2017-10-02,256.64,258.21,254.94,258.18,190.6753,368400
2017-10-03,258.13,262.35,256.05,262.33,193.7402,352800
2017-10-04,261.54,263.58,261.35,262.88,194.1464,462500
2017-10-05,263.15,269.34,262.69,268.25,198.1124,841100
2017-10-06,267.75,268.78,263.65,264.97,195.69,451200
2017-10-09,264.97,266.58,263.93,266.4,196.7461,180400
2017-10-10,267.11,267.11,265.19,266.53,196.8421,223700
2017-10-11,266.79,267.03,262.49,264.56,195.3872,388700
2017-10-12,264.36,266.47,264.26,266.16,196.5688,296900
2017-10-13,266.31,267.12,265.39,265.49,196.074,386300
2017-10-16,266.4,267.41,261.94,263.62,194.693,333300
2017-10-17,263.42,266.58,262.17,266.,196.4507,428700
2017-10-18,266.38,266.52,264.36,265.7,196.2291,438100
2017-10-19,265.14,265.83,262.57,264.5,195.3429,365100
2017-10-20,265.78,268.62,263.54,268.6,198.3709,329400
2017-10-23,268.99,269.86,267.07,267.58,197.6176,241900
2017-10-24,266.83,268.48,265.75,267.82,197.7948,178700
2017-10-25,267.42,273.71,267.42,272.62,201.3398,301400
2017-10-26,273.45,273.68,269.88,273.,201.6204,520700
2017-10-27,272.81,277.5,270.73,277.5,204.9438,555900
2017-10-30,275.99,278.28,275.13,277.2,204.7223,376500
2017-10-31,277.6,278.77,276.22,277.5,204.9438,354200
2017-11-01,279.64,282.87,278.93,280.95,207.4918,421200
2017-11-02,279.84,283.63,279.84,282.55,208.6734,662100
2017-11-03,281.9,285.15,280.49,282.52,208.6513,408600
2017-11-06,282.23,284.38,281.38,283.,209.0058,386700
2017-11-07,283.58,283.58,279.75,283.33,209.2495,573400
2017-11-08,282.17,285.57,281.56,284.97,210.4607,662000
2017-11-09,264.03,275.7,260.83,265.58,196.1405,1227800
2017-11-10,267.13,270.67,262.5,267.,197.1892,760600
2017-11-13,266.09,266.24,261.61,262.,193.4965,714600
2017-11-14,262.17,268.37,261.78,268.02,197.9425,371100
2017-11-15,267.02,267.02,262.75,265.15,195.8229,419100
2017-11-16,266.51,271.81,266.26,268.4,198.2232,467500
2017-11-17,267.08,267.54,262.72,263.08,194.2941,296100
2017-11-20,263.29,267.82,263.18,266.64,196.9233,342300
2017-11-21,267.73,268.6,265.7,267.15,197.3,584600
2017-11-22,268.07,269.5,266.65,268.99,198.6589,342700
2017-11-24,270.32,275.99,268.97,275.65,203.5775,296400
2017-11-27,274.86,276.89,270.33,273.99,202.3516,485500
2017-11-28,274.93,277.09,273.68,277.06,204.6189,318600
2017-11-29,277.23,279.51,274.63,279.32,206.288,335100
2017-11-30,280.,284.26,279.58,283.79,209.5892,417600
2017-12-01,283.35,284.64,277.13,279.87,206.6942,402200
2017-12-04,281.97,282.99,273.89,275.01,203.1049,498900
2017-12-05,275.84,275.84,270.62,271.95,200.845,374000
2017-12-06,272.11,275.26,272.11,274.,202.359,245600
2017-12-07,273.39,276.62,272.4,275.15,203.2083,476800
2017-12-08,275.93,277.49,274.04,274.62,202.8169,282500
2017-12-11,274.04,276.38,273.18,274.38,202.6396,340400
2017-12-12,271.43,271.83,268.4,270.,199.4048,489400
2017-12-13,270.39,273.56,270.03,272.6,201.325,548900
2017-12-14,273.35,279.37,273.35,274.48,202.7135,521000
2017-12-15,275.72,278.33,274.71,276.55,204.2422,467200
2017-12-18,277.78,280.47,274.18,275.4,203.3929,339600
2017-12-19,275.66,277.48,270.64,270.92,200.0843,326500
2017-12-20,272.45,273.2,270.64,271.42,200.4535,238700
2017-12-21,272.29,274.48,268.84,272.86,201.517,445900
2017-12-22,273.32,273.32,270.32,270.65,199.8849,187900
2017-12-26,270.83,274.05,270.69,273.11,201.7017,187900
2017-12-27,273.62,274.92,271.95,273.81,202.2186,259500
2017-12-28,274.32,276.11,272.88,275.77,203.6662,316800
2017-12-29,276.61,279.5,274.62,274.62,202.8169,251800
2018-01-02,275.46,276.,271.47,275.11,203.1787,327000
2018-01-03,271.99,271.99,265.29,270.22,199.5673,1007200
2018-01-04,271.74,273.45,268.62,272.84,201.5023,636800
2018-01-05,274.21,275.8,273.24,274.91,203.031,224700
2018-01-08,274.66,277.5,273.97,276.02,203.8508,543700
2018-01-09,277.42,282.65,276.68,282.41,208.5701,378500
2018-01-10,282.12,282.31,279.54,281.23,207.6986,353400
2018-01-11,282.47,287.81,281.61,287.51,212.3366,316100
2018-01-12,288.72,294.32,288.1,292.5,216.0219,393000
2018-01-16,294.09,296.96,292.77,293.85,217.0189,564600
2018-01-17,295.97,296.13,293.37,294.44,217.4546,378000
2018-01-18,294.49,296.21,292.41,294.1,217.2035,315500
2018-01-19,296.,299.66,291.67,299.17,220.9479,366000
2018-01-22,297.33,299.33,294.46,296.85,219.2345,279800
2018-01-23,297.,300.69,296.16,300.37,221.8342,325300
2018-01-24,300.04,306.14,299.64,303.9,224.4412,423600
2018-01-25,304.25,307.27,302.3,306.85,226.6199,385800
2018-01-26,308.53,314.61,306.55,314.13,231.9964,317300
2018-01-29,312.68,320.36,312.68,317.28,234.3228,560800
2018-01-30,315.62,319.98,314.61,317.37,234.3893,348100
2018-01-31,319.98,321.38,316.73,316.91,234.0496,440300
2018-02-01,315.96,318.47,313.97,315.2,232.7867,393500
2018-02-02,312.81,314.07,306.66,307.28,226.9375,466900
2018-02-05,306.39,311.73,293.46,296.86,219.2419,717600
2018-02-06,277.,292.84,268.4,290.66,214.663,1146700
2018-02-07,290.61,300.84,288.62,292.1,215.7265,560800
2018-02-08,297.,297.,281.77,283.,209.0058,873500
2018-02-09,287.16,287.5,274.28,282.55,208.6734,973500
2018-02-12,283.8,289.46,281.59,286.2,211.3691,477800
2018-02-13,285.37,287.43,281.46,285.8,211.0737,381200
2018-02-14,283.61,291.01,281.8,290.39,214.4636,418500
2018-02-15,292.77,298.53,291.76,298.44,220.4088,653700
2018-02-16,297.72,300.14,296.68,298.35,220.3423,473900
2018-02-20,297.12,301.29,296.52,298.75,220.6377,301600
2018-02-21,298.75,302.22,292.56,292.72,216.1844,407400
2018-02-22,294.34,298.35,291.65,292.99,216.3838,248200
2018-02-23,294.54,298.06,292.48,297.78,219.9214,317800
2018-02-26,298.49,299.92,292.19,295.16,217.9864,359300
2018-02-27,295.95,296.97,291.26,291.38,215.1947,312900
2018-02-28,292.5,294.35,288.24,288.31,212.9274,503900
2018-03-01,288.28,288.3,278.99,284.56,210.1579,708300
2018-03-02,283.41,286.28,280.26,285.15,210.5936,667400
2018-03-05,283.,286.06,280.25,285.58,210.9112,369300
2018-03-06,286.98,287.34,280.62,284.09,209.8108,1736900
2018-03-07,282.2,288.27,280.96,287.02,211.9747,1034700
2018-03-08,288.4,288.4,283.66,286.01,211.2288,724300
2018-03-09,287.66,293.53,287.01,292.,215.6526,1014900
2018-03-12,293.35,293.75,287.65,288.,212.6985,525700
2018-03-13,288.72,293.25,287.75,289.51,213.8137,834000
2018-03-14,291.69,297.16,289.43,295.12,217.9568,617800
2018-03-15,295.65,296.6,291.05,296.,218.6068,494000
2018-03-16,296.17,299.57,292.43,299.23,220.9922,583900
2018-03-19,300.84,304.14,298.25,302.5,223.4072,622500
2018-03-20,303.78,309.75,301.85,308.14,227.5726,453700
2018-03-21,307.63,311.92,306.79,309.34,228.4588,451800
2018-03-22,307.32,310.99,302.43,302.73,223.5771,597600
2018-03-23,302.59,308.91,301.78,302.8,223.6288,568900
2018-03-26,306.21,309.74,303.32,309.39,228.4958,247400
2018-03-27,310.88,313.93,303.33,305.14,225.357,449900
2018-03-28,305.62,306.21,298.15,300.79,222.1444,498300
2018-03-29,303.58,307.9,303.23,306.94,226.6863,608000
2018-04-02,305.41,307.5,298.36,301.07,222.3511,381400
2018-04-03,302.95,305.73,299.97,305.47,225.6007,343200
2018-04-04,300.82,308.57,298.58,308.11,227.5504,498200
2018-04-05,308.99,312.96,307.44,310.94,229.6405,518300
2018-04-06,309.54,311.57,305.17,306.36,226.258,463200
2018-04-09,308.21,309.73,302.98,303.2,223.9242,414300
2018-04-10,308.12,308.55,304.25,306.24,226.1694,356000
2018-04-11,305.1,310.34,304.44,306.74,226.5386,218300
2018-04-12,307.4,310.89,307.04,308.19,227.6095,386400
2018-04-13,309.62,311.7,306.53,309.22,228.3702,378400
2018-04-16,313.03,321.33,312.63,320.25,236.5163,548200
2018-04-17,321.29,325.05,319.31,323.63,239.0125,402100
2018-04-18,325.13,328.79,323.67,326.37,241.0361,231400
2018-04-19,327.,330.15,326.07,329.06,243.0228,354800
2018-04-20,330.28,331.19,326.92,327.7,242.0184,298600
2018-04-23,327.44,330.51,327.,328.13,242.3359,357100
2018-04-24,329.9,333.62,321.08,326.58,241.1912,471100
2018-04-25,326.12,326.65,317.52,324.38,239.5664,478100
2018-04-26,325.17,328.51,322.49,324.94,239.98,334600
2018-04-27,324.06,326.5,318.67,320.32,236.568,363800
2018-04-30,322.15,326.25,320.06,320.57,236.7526,710100
2018-05-01,321.81,327.04,311.11,314.35,232.1589,733400
2018-05-02,314.51,322.,313.72,318.97,235.5709,417400
2018-05-03,317.75,322.05,314.88,320.21,236.4867,282900
2018-05-04,318.86,324.51,318.81,322.97,238.5251,316400
2018-05-07,322.93,330.5,322.93,329.11,243.0597,476200
2018-05-08,329.11,333.03,329.11,331.89,245.1128,465100
2018-05-09,333.65,335.28,332.57,334.48,247.0256,304700
2018-05-10,336.23,338.89,334.59,335.71,247.934,405400
2018-05-11,335.47,336.98,332.6,333.84,246.553,196500
2018-05-14,334.,334.84,330.78,332.67,245.6889,328600
2018-05-15,328.5,328.59,323.99,325.39,240.3123,447800
2018-05-16,324.57,325.31,322.95,323.52,238.9313,301900
2018-05-17,323.52,325.4,321.74,324.33,239.5295,213100
2018-05-18,323.74,330.57,323.74,330.1,243.7909,249800
2018-05-21,331.9,335.05,331.04,332.7,245.711,233100
2018-05-22,332.78,334.44,326.47,327.76,242.0627,254300
2018-05-23,326.35,334.08,325.6,333.72,246.4644,259500
2018-05-24,333.43,337.09,332.72,335.75,247.9636,251300
2018-05-25,335.11,336.39,332.68,334.1,246.745,172100
2018-05-29,332.12,335.7,331.13,333.17,246.0582,441200
2018-05-30,333.65,336.99,331.15,335.82,248.0153,293500
2018-05-31,336.17,338.99,333.59,334.11,246.7524,590800
2018-06-01,336.39,339.8,335.61,338.43,249.9429,242000
2018-06-04,339.,339.97,335.5,337.93,249.5736,164400
2018-06-05,337.66,338.17,333.99,336.3,248.3698,327700
2018-06-06,336.47,339.88,336.03,339.79,250.9473,255400
2018-06-07,339.75,343.9,338.59,340.11,251.1836,317000
2018-06-08,340.36,346.51,338.58,346.,255.5336,253700
2018-06-11,345.5,346.27,340.4,342.,252.5794,259900
2018-06-12,342.99,343.24,339.,343.01,253.3254,168600
2018-06-13,343.25,344.69,339.88,340.29,251.3165,211900
2018-06-14,341.68,344.27,339.28,344.17,254.1821,294800
2018-06-15,342.58,343.46,339.35,339.91,251.0359,766200
2018-06-18,339.97,340.8,338.01,340.16,251.2205,305600
2018-06-19,339.16,342.08,336.1,337.19,249.0271,323400
2018-06-20,337.1,342.12,337.02,340.94,251.7966,249000
2018-06-21,340.01,341.78,336.44,340.76,251.6636,350700
2018-06-22,342.5,343.68,341.04,342.24,252.7567,506300
2018-06-25,340.49,342.09,336.74,337.93,249.5736,916100
2018-06-26,338.25,340.97,335.26,339.14,250.4672,254400
2018-06-27,339.72,346.42,338.27,338.36,249.8912,380600
2018-06-28,338.37,338.42,331.76,336.82,248.7538,441900
2018-06-29,337.77,347.66,334.89,345.14,254.8984,407400
2018-07-02,343.22,344.02,338.04,342.61,253.0299,310700
2018-07-03,344.4,347.28,343.56,344.44,254.3815,159700
2018-07-05,347.34,348.01,343.79,347.51,256.6488,333000
2018-07-06,347.54,350.,345.97,348.01,257.018,143900
2018-07-09,349.83,355.,349.,352.95,260.6664,432200
2018-07-10,352.4,353.48,351.43,352.37,260.2381,135300
2018-07-11,352.67,353.15,349.9,351.41,259.5291,226300
2018-07-12,353.59,358.91,352.63,356.23,263.0888,552800
2018-07-13,357.,362.06,357.,360.89,266.5304,248700
2018-07-16,360.94,367.29,359.26,361.03,266.6338,230000
2018-07-17,361.02,364.52,359.99,362.88,268.0001,239300
2018-07-18,362.89,364.02,359.75,360.08,265.9322,321900
2018-07-19,361.04,363.24,359.16,362.91,268.0222,293900
2018-07-20,361.86,368.34,359.16,364.89,269.4845,363800
2018-07-23,364.95,364.95,358.05,358.12,264.4846,231100
2018-07-24,360.38,364.52,358.15,363.66,268.5761,342000
2018-07-25,363.22,372.77,361.55,372.07,274.7872,232900
2018-07-26,372.07,375.54,370.09,372.93,275.4224,246900
2018-07-27,374.08,374.77,367.63,370.,273.2585,243200
2018-07-30,368.54,370.72,365.36,365.95,270.2674,442100
2018-07-31,368.33,377.67,368.33,375.54,277.3499,500200
2018-08-01,374.32,376.39,367.67,368.68,272.2836,270700
2018-08-02,367.2,369.8,365.38,367.67,271.5377,445000
2018-08-03,368.37,371.04,366.32,369.82,273.1255,388600
2018-08-06,369.8,373.45,367.75,369.,272.5199,600700
2018-08-07,354.15,359.84,348.35,356.7,263.4359,1021000
2018-08-08,357.22,360.,355.46,357.5,264.0267,341600
2018-08-09,357.28,362.94,356.83,359.38,265.4152,537400
2018-08-10,358.26,359.54,356.07,357.02,263.6722,285600
2018-08-13,357.45,361.15,354.23,356.03,262.9411,250400
2018-08-14,357.18,358.26,353.39,356.54,263.3178,292400
2018-08-15,355.56,355.58,347.21,351.43,259.5438,362400
2018-08-16,354.37,357.27,352.42,354.16,261.56,202600
2018-08-17,354.45,355.28,352.48,353.59,261.1391,154000
2018-08-20,354.58,359.53,354.17,356.53,263.3104,304400
2018-08-21,356.41,361.64,356.41,359.91,265.8066,325800
2018-08-22,359.43,361.71,356.78,357.01,263.6649,243200
2018-08-23,356.57,358.54,354.4,354.75,261.9958,188600
2018-08-24,355.84,356.13,353.55,354.96,262.1509,171400
2018-08-27,356.81,360.33,355.5,359.15,265.2453,452400
2018-08-28,359.88,360.73,356.23,359.03,265.1567,334500
2018-08-29,359.96,360.52,357.36,357.53,264.0489,213500
2018-08-30,357.5,358.14,348.61,349.46,258.0889,365100
2018-08-31,348.17,350.32,346.92,350.,258.4877,571200
2018-09-04,349.32,351.91,346.97,351.52,259.6103,520700
2018-09-05,351.27,352.24,347.92,351.71,259.7506,309800
2018-09-06,352.53,355.98,352.53,353.75,261.2572,227600
2018-09-07,353.28,355.3,350.11,351.54,259.6251,333900
2018-09-10,352.5,356.9,352.5,355.57,262.6014,234000
2018-09-11,354.16,357.21,354.16,356.96,263.6279,355800
2018-09-12,356.33,359.06,354.17,355.52,262.5644,194800
2018-09-13,356.79,359.58,356.72,358.36,264.6619,234900
2018-09-14,358.87,371.24,358.78,369.99,273.2511,629200
2018-09-17,370.01,371.41,365.4,367.99,271.774,515800
2018-09-18,368.32,373.66,367.98,372.82,275.3411,310200
2018-09-19,373.84,374.48,368.3,369.19,272.6602,189400
2018-09-20,371.12,371.12,365.43,368.59,272.2171,223200
2018-09-21,369.75,370.47,367.56,368.37,272.0546,422200
2018-09-24,369.18,369.35,364.19,365.71,270.0901,151100
2018-09-25,365.43,370.1,364.92,368.85,272.4091,136400
2018-09-26,369.7,372.52,368.47,369.87,273.1624,413000
2018-09-27,371.1,375.4,371.1,372.65,275.2156,277300
2018-09-28,373.33,375.28,371.53,372.3,274.9571,564800
2018-10-01,375.09,375.35,367.82,370.17,273.384,282500
2018-10-02,370.37,371.93,368.52,369.93,273.2068,152100
2018-10-03,370.93,374.31,369.3,372.04,274.7651,240000
2018-10-04,370.91,370.91,364.54,367.24,271.2201,175100
2018-10-05,366.89,367.47,359.97,360.34,266.1242,286100
2018-10-08,358.61,360.92,352.52,355.85,262.8082,274000
2018-10-09,355.81,355.81,349.01,351.21,259.3814,326800
2018-10-10,331.,347.85,331.,340.06,251.1467,1186600
2018-10-11,338.19,338.19,317.05,321.13,237.1662,1205100
2018-10-12,325.,328.91,320.27,323.39,238.8353,903200
2018-10-15,325.,328.99,325.,327.49,241.8633,582400
2018-10-16,329.56,345.19,326.21,344.7,254.5735,850300
2018-10-17,345.44,348.25,342.,347.78,256.8482,605800
2018-10-18,344.91,345.96,336.2,337.16,249.0049,494200
2018-10-19,337.49,340.34,334.18,337.19,249.0271,462300
2018-10-22,337.48,339.64,333.67,334.78,247.2472,598700
2018-10-23,328.92,335.42,326.27,332.86,245.8292,433000
2018-10-24,334.34,336.84,322.2,322.74,238.3552,509600
2018-10-25,325.66,331.38,320.01,327.89,242.1587,575200
2018-10-26,323.38,326.01,315.45,315.89,233.2962,782300
2018-10-29,320.85,322.88,307.36,312.09,230.4898,589000
2018-10-30,312.95,318.24,311.96,317.41,234.4188,583300
2018-10-31,322.,334.77,322.,330.25,243.9016,385300
2018-11-01,332.39,346.24,331.58,345.59,255.2308,545800
2018-11-02,347.35,353.85,341.49,344.16,254.1747,534500
2018-11-05,345.2,347.43,342.69,347.17,256.3977,629800
2018-11-06,347.98,366.69,344.02,355.15,262.2912,889100
2018-11-07,357.84,361.13,352.97,360.51,266.2497,468400
2018-11-08,360.51,365.,353.36,357.63,264.1228,315400
2018-11-09,356.06,358.46,353.26,357.46,263.9972,263200
2018-11-12,356.97,356.97,341.95,343.13,253.414,621100
2018-11-13,342.9,348.06,340.91,345.64,255.2677,560500
2018-11-14,348.14,350.65,339.5,339.96,251.0728,408200
2018-11-15,337.81,344.63,334.47,344.43,254.3741,406000
2018-11-16,342.22,350.3,341.55,347.77,256.8408,327700
2018-11-19,346.66,349.2,336.75,337.87,249.5293,299200
2018-11-20,331.45,331.45,317.44,329.46,243.3182,1019400
2018-11-21,332.24,340.86,330.16,338.69,250.1349,400900
2018-11-23,336.25,345.74,335.77,341.11,251.9221,155300
2018-11-26,344.57,350.7,343.69,350.34,258.7388,393200
2018-11-27,347.48,349.16,343.24,348.48,257.3651,343400
2018-11-28,351.,361.63,351.,360.58,266.3014,350500
2018-11-29,360.14,370.63,358.76,367.37,271.3161,370900
2018-11-30,367.81,368.47,357.81,361.67,267.1064,491900
2018-12-03,369.15,374.35,368.39,372.39,275.0236,507900
2018-12-04,371.08,371.81,352.95,353.81,261.3015,582400
2018-12-06,347.17,352.28,342.03,347.85,256.8999,665700
2018-12-07,348.14,354.08,338.92,343.38,253.5986,366200
2018-12-10,341.54,349.17,336.96,345.79,255.3785,426800
2018-12-11,352.61,357.63,344.82,345.73,255.3342,317100
2018-12-12,350.99,357.95,350.99,353.56,261.1169,206100
2018-12-13,353.93,355.3,347.93,348.08,257.0697,203900
2018-12-14,344.8,350.2,344.25,346.8,256.1244,277900
2018-12-17,345.34,351.89,336.74,339.85,250.9916,392100
2018-12-18,342.84,347.16,338.59,342.85,253.2072,350100
2018-12-19,343.73,348.26,330.,333.35,246.1911,402900
2018-12-20,331.58,335.57,321.85,324.32,239.5221,583800
2018-12-21,323.62,330.5,320.24,322.73,238.3478,551400
2018-12-24,318.71,322.66,311.46,314.51,232.2771,316900
2018-12-26,316.,332.96,314.17,332.49,245.556,521100
2018-12-27,327.14,331.86,316.48,331.86,245.0907,429900
2018-12-28,333.71,340.67,330.44,335.28,247.6165,251300
2018-12-31,338.74,343.38,337.17,340.06,251.1467,355400
2019-01-02,335.51,340.81,330.38,339.65,250.8439,313300
2019-01-03,337.88,337.88,324.86,325.55,240.4305,404100
2019-01-04,330.74,340.97,329.35,340.97,251.8187,285600
2019-01-07,340.89,344.26,338.64,341.53,252.2323,329300
2019-01-08,345.36,348.43,342.24,345.86,255.4302,360500
2019-01-09,346.81,349.46,345.41,346.5,255.9028,307700
2019-01-10,344.41,351.,341.,349.89,258.4065,369300
2019-01-11,347.5,349.65,344.9,349.5,258.1185,219300
2019-01-14,345.79,350.91,343.48,348.06,257.055,325900
2019-01-15,348.17,349.88,345.35,348.89,257.6679,265600
2019-01-16,349.43,349.55,346.68,348.67,257.5055,288800
2019-01-17,347.,353.03,346.85,349.05,257.7861,381200
2019-01-18,351.72,355.96,350.08,355.89,262.8377,383000
2019-01-22,352.81,354.21,341.78,343.59,253.7537,314800
