date,open,high,low,close,adjusted_close,volume
2017-09-18,120.72,121.08,120.13,120.72,100.5806,1068400
2017-09-19,120.64,121.42,120.46,120.58,100.4639,1248300
2017-09-20,121.07,121.98,119.9,121.91,101.572,1489300
2017-09-21,122.11,122.9,121.13,121.49,101.2221,1209300
2017-09-22,121.49,122.17,121.05,122.04,101.6804,1291800
2017-09-25,121.96,122.97,121.55,122.67,102.2053,1136500
2017-09-26,122.67,123.49,122.24,122.57,102.1219,1297700
2017-09-27,123.46,123.46,122.49,122.59,102.1386,1103400
2017-09-28,122.41,123.26,122.25,122.8,102.3136,1097100
2017-09-29,122.62,123.2,121.9,122.52,102.0803,1285800
2017-10-02,122.87,123.47,121.72,123.32,102.7468,1587200
2017-10-03,123.31,123.73,122.39,123.7,103.0634,1275600
2017-10-04,123.71,124.29,123.28,123.9,103.2301,836900
2017-10-05,123.98,124.84,123.7,124.44,103.68,1135700
2017-10-06,124.58,125.36,124.24,125.07,104.2049,1151900
2017-10-09,124.8,125.49,124.35,124.95,104.1049,723700
2017-10-10,124.88,125.95,124.77,125.94,104.9297,967500
2017-10-11,125.64,126.32,125.49,125.61,104.6548,1059400
2017-10-12,126.02,126.5,125.46,125.95,104.9381,1022200
2017-10-13,126.16,127.17,125.79,126.67,105.5379,1086900
2017-10-16,127.33,129.62,126.9,128.82,107.3293,1765900
2017-10-17,128.44,128.86,127.5,128.65,107.1876,1808200
2017-10-18,128.7,130.16,128.47,130.02,108.3291,1990900
2017-10-19,129.78,133.17,128.24,133.17,110.9536,2970500
2017-10-20,134.,134.11,132.53,133.32,111.0785,1838800
2017-10-23,133.73,134.47,132.88,134.45,112.02,1790200
2017-10-24,134.04,134.4,132.72,133.19,110.9702,1712300
2017-10-25,133.38,133.44,131.75,131.78,109.7955,1628900
2017-10-26,132.72,132.89,130.75,131.94,109.9288,1490800
2017-10-27,131.55,131.68,130.05,131.06,109.1956,1602400
2017-10-30,131.09,132.88,130.8,132.62,110.4953,1579100
2017-10-31,132.48,132.95,132.22,132.45,110.3537,1499900
2017-11-01,133.98,134.03,132.63,133.47,111.2035,1749600
2017-11-02,133.93,135.71,132.96,134.69,112.22,2167900
2017-11-03,134.45,134.73,132.87,133.32,111.0785,1088800
2017-11-06,133.55,133.78,132.82,133.44,111.1785,734600
2017-11-07,133.98,134.74,133.41,133.72,111.4118,1495200
2017-11-08,133.88,134.55,133.44,133.52,111.2452,1565000
2017-11-09,133.12,135.08,132.44,134.53,112.0867,1353100
2017-11-10,134.01,135.66,133.35,135.54,112.9282,2107100
2017-11-13,135.16,135.44,133.2,133.32,111.0785,2742700
2017-11-14,132.85,133.98,131.69,133.86,111.5285,1812200
2017-11-15,133.12,134.2,132.75,133.71,111.4035,1837900
2017-11-16,133.38,133.56,130.66,130.81,108.9873,2375800
2017-11-17,130.67,130.79,129.72,129.92,108.2458,2372100
2017-11-20,129.94,130.22,128.79,129.77,108.1208,1565600
2017-11-21,130.34,131.03,130.02,130.63,108.8373,1128600
2017-11-22,130.47,130.77,129.72,130.01,108.3207,779700
2017-11-24,130.03,130.26,129.6,129.83,108.1708,305400
2017-11-27,129.78,130.89,129.66,130.48,108.7123,1349500
2017-11-28,130.29,133.19,130.,133.01,110.8203,1821300
2017-11-29,133.78,135.03,133.06,134.53,112.0867,1772300
2017-11-30,135.21,136.48,133.82,135.57,112.9532,2193900
2017-12-01,136.26,136.44,134.1,136.21,113.4864,2548800
2017-12-04,136.42,137.95,135.81,136.36,113.6114,2188000
2017-12-05,135.62,137.25,135.12,135.32,112.7449,1463900
2017-12-06,135.72,136.15,135.11,135.36,112.7782,1044800
2017-12-07,134.8,135.14,133.95,134.21,111.8201,1081200
2017-12-08,133.76,133.81,132.81,133.75,112.0379,1085300
2017-12-11,133.92,133.99,132.54,133.16,111.5436,1068700
2017-12-12,132.82,134.6,132.76,134.35,112.5405,1404700
2017-12-13,134.37,134.37,133.22,133.56,111.8787,1328600
2017-12-14,134.,134.17,131.85,132.58,111.0578,1278700
2017-12-15,133.23,135.35,132.91,134.89,112.9928,3170700
2017-12-18,135.6,137.29,134.69,135.21,113.2609,1692800
2017-12-19,136.01,136.61,134.93,135.54,113.5373,1393000
2017-12-20,136.45,136.45,134.8,135.26,113.3027,1070200
2017-12-21,135.88,136.2,131.44,134.44,112.6159,937400
2017-12-22,134.7,134.86,133.91,134.39,112.574,878600
2017-12-26,134.9,135.61,134.16,134.78,112.9007,564600
2017-12-27,134.93,135.14,134.29,134.77,112.8923,945400
2017-12-28,135.25,135.7,134.79,135.66,113.6378,698700
2017-12-29,136.02,136.49,135.28,135.64,113.6211,827600
2018-01-02,136.3,136.3,131.46,131.98,110.5552,2388800
2018-01-03,131.44,132.78,131.44,132.4,110.907,1308100
2018-01-04,133.18,133.75,132.36,132.4,110.907,1195500
2018-01-05,132.58,132.58,131.37,132.16,110.706,1144100
2018-01-08,132.16,132.4,131.1,131.45,110.1112,1343300
2018-01-09,132.59,134.19,132.2,132.47,110.9656,2120800
2018-01-10,132.5,133.02,131.82,132.11,110.6641,1171700
2018-01-11,132.09,132.88,131.66,132.34,110.8568,1046500
2018-01-12,133.05,134.99,132.03,134.73,112.8588,2010100
2018-01-16,135.1,136.03,134.42,135.52,113.5205,1809300
2018-01-17,136.6,137.4,135.53,136.86,114.643,1730100
2018-01-18,137.06,137.7,136.18,137.34,115.0451,1561200
2018-01-19,137.76,137.99,136.69,137.85,115.4723,1628100
2018-01-22,137.46,139.35,137.32,139.35,116.7288,2922500
2018-01-23,144.34,146.96,142.79,146.26,122.5171,5048100
2018-01-24,146.91,148.05,146.27,147.62,123.6563,2377500
2018-01-25,147.43,148.88,146.95,148.47,124.3683,2213500
2018-01-26,149.4,150.19,148.26,149.42,125.1641,2538400
2018-01-29,149.52,149.69,148.56,148.96,124.7788,1866500
2018-01-30,148.69,150.42,148.,148.72,124.5777,2397400
2018-01-31,148.31,150.18,147.72,149.92,125.5829,2083600
2018-02-01,149.68,150.48,148.8,150.,125.6499,1993900
2018-02-02,149.69,150.55,147.81,147.95,123.9327,2297900
2018-02-05,146.63,147.88,139.57,141.52,118.5465,3358900
2018-02-06,137.02,141.21,136.33,140.85,117.9853,3932100
2018-02-07,140.08,143.94,139.96,142.14,119.0659,3034200
2018-02-08,141.52,141.98,134.91,135.01,113.0933,3160300
2018-02-09,135.91,138.15,132.76,137.08,114.8273,3655400
2018-02-12,137.27,139.17,136.08,138.14,115.7152,2404600
2018-02-13,137.64,138.82,136.72,138.58,116.0838,1282300
2018-02-14,137.63,140.88,137.63,140.6,117.7759,1907100
2018-02-15,141.95,142.24,139.91,140.88,118.0104,1406200
2018-02-16,140.93,141.88,140.44,141.16,118.245,1923900
2018-02-20,140.48,140.8,138.39,139.07,116.4942,1533100
2018-02-21,139.28,140.92,138.52,138.54,116.0503,1334500
2018-02-22,138.68,139.99,137.35,137.64,115.2964,1744700
2018-02-23,138.3,139.85,137.57,139.74,117.0555,2006300
2018-02-26,140.21,143.4,140.21,142.58,119.4345,1809600
2018-02-27,143.13,143.41,141.08,141.54,118.5633,1869500
2018-02-28,141.97,142.77,138.89,139.,116.4356,1462500
2018-03-01,139.4,139.94,137.18,138.97,116.4105,2382100
2018-03-02,138.,138.81,136.76,137.88,115.4974,1844200
2018-03-05,138.02,140.38,137.7,139.58,116.9215,1903200
2018-03-06,140.13,141.53,139.3,141.39,118.4376,1468800
2018-03-07,140.45,140.72,137.53,138.88,116.3351,1779400
2018-03-08,138.92,139.86,138.2,139.67,117.6066,1657200
2018-03-09,140.2,142.43,139.83,142.3,119.8211,1429200
2018-03-12,142.79,143.25,140.9,141.49,119.1391,1215700
2018-03-13,142.29,142.61,140.51,140.69,118.4654,1347500
2018-03-14,141.68,141.68,139.01,139.52,117.4803,1285100
2018-03-15,140.24,141.82,139.38,140.47,118.2802,1318700
2018-03-16,140.15,142.1,140.03,141.32,118.9959,3954900
2018-03-19,141.29,141.29,139.56,140.02,117.9013,1515200
2018-03-20,140.64,142.12,140.18,141.48,119.1306,973800
2018-03-21,141.56,142.64,140.4,141.1,118.8107,1316300
2018-03-22,140.01,140.63,138.09,138.15,116.3267,2353100
2018-03-23,138.39,138.39,134.77,134.9,113.5901,1690900
2018-03-26,136.57,138.39,136.17,138.22,116.3856,1364500
2018-03-27,139.18,139.18,135.93,136.75,115.1478,1513000
2018-03-28,137.12,139.34,136.49,138.79,116.8656,1788100
2018-03-29,139.48,139.97,138.47,138.86,116.9245,1378000
2018-04-02,138.52,138.73,132.89,134.84,113.5395,2215400
2018-04-03,135.4,137.28,134.84,136.99,115.3499,1472100
2018-04-04,135.02,138.81,134.54,138.63,116.7308,1479700
2018-04-05,139.2,140.03,138.05,139.29,117.2866,1209600
2018-04-06,138.55,139.54,136.43,137.25,115.5688,1738600
2018-04-09,137.76,139.12,136.47,137.23,115.552,1758300
2018-04-10,138.7,139.26,137.12,137.86,116.0825,1325900
2018-04-11,135.8,137.13,135.64,136.59,115.0131,920300
2018-04-12,137.35,138.33,136.73,137.29,115.6025,1094200
2018-04-13,138.37,138.61,135.6,136.29,114.7605,1030600
2018-04-16,137.55,138.32,136.3,137.55,115.8215,1354900
2018-04-17,138.47,138.99,137.01,137.34,115.6446,1817400
2018-04-18,137.77,137.92,135.18,136.47,114.9121,1399000
2018-04-19,135.75,137.52,135.65,136.59,115.0131,1716100
2018-04-20,136.86,137.84,135.85,136.84,115.2236,1428500
2018-04-23,137.09,137.68,136.03,137.23,115.552,1720400
2018-04-24,132.14,133.93,130.79,132.88,111.8892,3147900
2018-04-25,131.91,133.28,131.39,132.22,111.3334,1860000
2018-04-26,132.34,133.33,131.51,132.95,111.9481,1712800
2018-04-27,132.34,133.78,131.95,133.19,112.1502,1107100
2018-04-30,133.88,134.35,131.48,131.6,110.8114,1712100
2018-05-01,131.56,131.56,129.7,131.09,110.3819,1264700
2018-05-02,130.51,130.79,127.23,128.32,108.0495,2205800
2018-05-03,127.41,127.81,125.15,127.31,107.199,2267700
2018-05-04,126.71,130.44,126.52,129.71,109.2199,1545400
2018-05-07,129.64,129.83,128.77,128.99,108.6137,1222900
2018-05-08,128.98,129.63,127.89,128.66,108.3358,1239000
2018-05-09,129.39,130.21,128.58,129.75,109.2536,1164900
2018-05-10,129.94,131.15,129.44,130.88,110.2051,916700
2018-05-11,130.99,132.09,130.61,131.25,110.5167,1046700
2018-05-14,131.51,131.77,129.72,130.,109.4641,1221100
2018-05-15,129.2,130.35,128.84,129.86,109.3462,1547500
2018-05-16,129.83,130.54,129.52,130.15,109.5904,840500
2018-05-17,130.,130.83,129.68,130.72,110.0704,807800
2018-05-18,130.76,130.77,129.52,129.85,109.3378,986100
2018-05-21,130.71,131.96,130.02,131.14,110.424,1027600
2018-05-22,131.13,132.06,130.57,131.42,110.6598,769200
2018-05-23,131.1,131.24,130.11,130.9,110.2219,1085800
2018-05-24,130.77,130.85,129.34,130.65,110.0114,818100
2018-05-25,130.17,131.47,130.14,131.03,110.3314,846500
2018-05-29,129.89,130.16,127.51,128.21,107.9569,1742500
2018-05-30,129.18,130.72,128.91,130.17,109.6073,1273600
2018-05-31,129.91,129.94,127.71,128.52,108.2179,1790200
2018-06-01,129.84,129.98,128.71,129.29,108.8663,1001100
2018-06-04,129.94,130.51,129.52,129.72,109.2283,1064000
2018-06-05,129.26,129.52,128.08,129.17,108.7652,1381200
2018-06-06,129.9,130.48,127.61,128.77,108.4284,2388700
2018-06-07,128.37,130.08,127.64,129.77,109.9278,1463300
2018-06-08,129.99,131.64,129.55,131.32,111.2408,1606400
2018-06-11,131.34,131.49,130.44,130.5,110.5462,807800
2018-06-12,130.51,130.89,129.1,129.58,109.7668,1088400
2018-06-13,130.03,130.82,129.23,129.72,109.8854,1170200
2018-06-14,129.94,130.08,128.75,128.86,109.1569,1219000
2018-06-15,128.06,129.43,127.76,129.37,109.5889,3281500
2018-06-18,128.05,128.25,126.74,127.59,108.0811,1689800
2018-06-19,126.54,128.35,126.54,128.16,108.5639,1153500
2018-06-20,128.8,128.83,124.91,124.99,105.8787,1442500
2018-06-21,124.37,124.94,122.83,123.45,104.5741,1593800
2018-06-22,124.2,125.31,123.68,124.41,105.3873,1485200
2018-06-25,124.31,124.92,122.46,123.72,104.8028,1704700
2018-06-26,123.83,124.4,122.53,122.62,103.871,1312900
2018-06-27,122.53,123.47,121.29,121.34,102.7867,1055700
2018-06-28,121.04,122.83,120.74,122.45,103.727,1265800
2018-06-29,122.49,124.02,122.1,122.34,103.6338,1220500
2018-07-02,122.08,122.45,121.4,122.39,103.6762,1095500
2018-07-03,123.07,124.05,122.64,122.77,103.9981,659100
2018-07-05,123.43,123.49,121.81,122.6,103.8541,1292000
2018-07-06,122.61,123.8,121.82,123.18,104.3454,1007000
2018-07-09,123.84,125.6,123.54,125.4,106.226,1130300
2018-07-10,125.59,126.14,125.39,125.87,106.6241,1366600
2018-07-11,125.36,125.67,124.53,125.05,105.9295,1200400
2018-07-12,126.43,126.43,125.11,126.02,106.7512,1297100
2018-07-13,126.17,126.79,125.46,126.63,107.2679,902100
2018-07-16,127.01,128.23,126.62,128.19,108.5894,1101000
2018-07-17,128.58,129.45,127.87,128.79,109.0976,2028100
2018-07-18,128.83,130.46,128.34,130.,110.1226,1461000
2018-07-19,127.,127.5,124.61,125.18,106.0396,2796100
2018-07-20,124.86,126.13,124.34,125.2,106.0565,1879900
2018-07-23,125.55,125.55,123.58,124.24,105.2433,1654700
2018-07-24,124.74,125.39,123.94,124.75,105.6753,1899000
2018-07-25,124.77,126.43,123.98,126.28,106.9714,2167900
2018-07-26,127.25,130.12,126.49,129.49,109.6906,2253500
2018-07-27,129.94,131.63,129.71,130.73,110.741,1954000
2018-07-30,130.52,131.98,130.13,131.1,111.0544,1487700
2018-07-31,131.28,131.42,129.77,130.14,110.2412,1679200
2018-08-01,130.03,130.45,128.91,128.96,109.2416,1388500
2018-08-02,128.06,128.86,127.,128.33,108.708,1778600
2018-08-03,128.14,129.7,127.73,129.7,109.8685,1882800
2018-08-06,129.72,130.52,129.6,130.,110.1226,1544100
2018-08-07,130.51,131.13,129.78,129.94,110.0718,817500
2018-08-08,129.87,129.87,129.11,129.21,109.4534,1430700
2018-08-09,129.1,130.12,128.61,129.56,109.7499,859300
2018-08-10,128.73,129.16,127.61,128.87,109.1654,957800
2018-08-13,128.69,129.35,127.61,128.05,108.4708,1209800
2018-08-14,127.96,127.99,126.68,127.54,108.0387,1143800
2018-08-15,127.12,129.09,126.92,128.77,109.0807,1261600
2018-08-16,129.26,130.97,129.14,130.34,110.4106,1324500
2018-08-17,130.17,130.81,129.61,130.42,110.4784,1664300
2018-08-20,130.75,131.64,130.5,131.42,111.3255,1147000
2018-08-21,131.22,132.26,130.93,131.71,111.5711,1267400
2018-08-22,131.88,131.88,129.26,129.41,109.6228,1083900
2018-08-23,129.5,129.87,128.94,129.52,109.716,1115400
2018-08-24,130.06,130.68,129.85,130.51,110.5546,1180300
2018-08-27,131.81,132.33,131.34,131.89,111.7236,1277700
2018-08-28,132.05,132.77,132.05,132.28,112.054,1056000
2018-08-29,132.58,133.25,131.94,132.66,112.3759,1024600
2018-08-30,132.55,132.64,131.1,131.65,111.5203,1262100
2018-08-31,131.42,131.72,130.67,131.6,111.478,1002900
2018-09-04,131.71,132.24,131.01,132.13,111.9269,973900
2018-09-05,132.02,133.31,132.02,132.59,112.3166,1209500
2018-09-06,132.43,133.4,132.09,132.57,112.2996,1274200
2018-09-07,131.54,132.11,129.97,130.09,110.8426,1300200
2018-09-10,129.39,129.55,126.93,127.6,108.7211,1840800
2018-09-11,126.52,128.31,125.71,127.85,108.9341,1797100
2018-09-12,127.87,128.2,126.3,126.89,108.1161,1750400
2018-09-13,128.5,129.41,127.74,128.83,109.7691,1413400
2018-09-14,129.,130.12,128.68,130.01,110.7745,1194700
2018-09-17,130.22,130.6,129.59,129.89,110.6722,996200
2018-09-18,130.,131.74,129.5,131.37,111.9333,1473600
2018-09-19,131.67,133.5,131.37,132.5,112.8961,1470900
2018-09-20,133.33,134.61,133.1,134.15,114.302,1635700
2018-09-21,134.46,134.51,133.19,134.44,114.549,2738500
2018-09-24,134.44,134.44,132.72,132.83,113.1773,1055700
2018-09-25,133.1,133.1,131.14,131.29,111.8651,844500
2018-09-26,131.74,131.74,129.2,129.5,110.3399,1317100
2018-09-27,129.39,129.93,128.47,129.12,110.0162,836500
2018-09-28,128.71,129.92,128.22,129.71,110.5189,1452900
2018-10-01,130.,130.64,128.63,128.97,109.8884,1362900
2018-10-02,128.69,129.6,128.24,129.51,110.3485,1311100
2018-10-03,130.17,130.34,129.07,129.54,110.374,1547200
2018-10-04,129.88,130.88,129.55,130.79,111.4391,1242600
2018-10-05,130.18,131.44,129.83,130.13,110.8767,870500
2018-10-08,130.01,132.47,129.92,131.66,112.1804,986800
2018-10-09,131.54,132.03,130.32,131.59,112.1207,865200
2018-10-10,130.91,131.6,128.01,128.17,109.2067,1656700
2018-10-11,127.98,128.,123.59,124.31,105.9178,2438600
2018-10-12,124.26,125.1,121.47,123.65,105.3555,2327400
2018-10-15,123.34,124.7,123.02,123.39,105.1339,1305200
2018-10-16,123.82,124.85,123.34,124.75,106.2927,1232600
2018-10-17,124.77,127.19,124.58,126.44,107.7327,2106800
2018-10-18,126.62,127.3,123.7,125.14,106.625,2818800
2018-10-19,124.33,126.79,124.01,126.07,107.4174,2044600
2018-10-22,125.9,126.65,123.98,124.07,105.7133,1413500
2018-10-23,122.5,124.58,122.3,123.8,105.4833,2001000
2018-10-24,123.47,123.68,121.3,121.56,103.5747,2291800
2018-10-25,121.97,122.27,120.37,121.24,103.302,2318100
2018-10-26,121.02,122.11,119.67,121.29,103.3446,3574600
2018-10-29,122.82,124.5,121.59,122.32,104.2223,2323000
2018-10-30,122.97,126.01,122.09,125.87,107.247,2217000
2018-10-31,126.22,126.96,125.03,125.13,106.6165,2161700
2018-11-01,124.98,125.34,124.02,125.2,106.6761,1320000
2018-11-02,126.7,126.93,123.96,124.9,106.4205,1637000
2018-11-05,125.16,127.38,125.16,126.53,107.8094,1098200
2018-11-06,126.24,128.66,126.13,128.6,109.5731,1586600
2018-11-07,129.12,130.37,128.22,130.28,111.0045,1452400
2018-11-08,130.05,131.51,129.98,130.99,111.6095,1879200
2018-11-09,131.14,131.81,130.28,131.03,111.6436,1379400
2018-11-12,130.3,130.8,126.83,127.04,108.2439,1794500
2018-11-13,126.88,128.27,126.43,126.81,108.0479,1419900
2018-11-14,127.15,127.5,122.23,123.04,104.8357,3153400
2018-11-15,122.48,125.61,121.4,125.59,107.0084,2409000
2018-11-16,124.98,128.79,124.71,128.77,109.7179,2734100
2018-11-19,128.93,130.57,128.6,130.52,111.209,2118100
2018-11-20,130.95,131.1,128.26,128.37,109.3771,1893600
2018-11-21,128.1,129.54,127.31,127.76,108.8574,1503200
2018-11-23,127.44,127.65,126.36,126.6,107.869,405800
2018-11-26,127.68,130.34,127.18,130.34,111.0557,1850300
2018-11-27,129.86,130.57,128.31,129.61,110.4337,1274200
2018-11-28,129.52,130.99,128.72,130.7,111.3624,1579400
2018-11-29,130.05,131.21,129.27,130.63,111.3028,1620600
2018-11-30,130.39,130.95,128.71,130.37,111.0812,2142700
2018-12-03,130.57,130.92,127.61,130.11,110.8597,1597300
2018-12-04,130.22,130.52,126.1,126.69,107.9457,2141200
2018-12-06,125.49,126.43,121.75,125.41,106.8551,2775800
2018-12-07,124.64,126.19,122.87,123.56,105.9292,1679600
2018-12-10,123.45,123.56,120.5,123.,105.4491,1534100
2018-12-11,123.68,124.42,120.45,120.97,103.7087,1877200
2018-12-12,122.21,123.29,121.03,122.01,104.6003,1703200
2018-12-13,122.03,122.61,120.72,121.5,104.1631,1282300
2018-12-14,120.33,121.45,119.95,120.55,103.3487,2097800
2018-12-17,120.72,121.79,119.5,119.93,102.8171,1829400
2018-12-18,120.41,121.07,118.42,119.3,102.277,1695200
2018-12-19,119.61,121.68,118.22,119.16,102.157,1829600
2018-12-20,118.5,119.44,116.93,117.32,100.5796,2621900
2018-12-21,117.79,120.31,116.02,116.06,99.4994,4523600
2018-12-24,115.41,115.87,112.6,112.63,96.5588,1344700
2018-12-26,112.5,117.17,111.08,117.17,100.451,1931300
2018-12-27,115.75,118.71,114.66,118.67,101.7369,1807400
2018-12-28,119.15,119.76,117.78,118.24,101.3683,1386700
2018-12-31,118.48,119.75,118.05,119.75,102.6628,1157300
2019-01-02,117.49,118.19,116.33,117.37,100.6224,1793400
2019-01-03,117.05,117.3,115.06,115.26,98.8135,1887500
2019-01-04,116.66,118.78,116.13,118.68,101.7455,1793900
2019-01-07,118.21,119.54,117.71,118.3,101.4197,1082800
2019-01-08,119.38,119.51,116.84,117.84,101.0254,1403900
2019-01-09,118.66,119.56,117.98,118.68,101.7455,1753000
2019-01-10,118.53,120.35,118.39,120.27,103.1086,1061500
2019-01-11,119.89,120.86,119.27,120.47,103.2801,839400
2019-01-14,119.87,120.97,119.79,120.58,103.3744,1406800
2019-01-15,120.53,121.86,120.53,121.82,104.4375,1373400
2019-01-16,122.29,122.58,121.18,122.3,104.849,1349800
2019-01-17,121.64,122.99,121.28,122.94,105.3976,1109200
2019-01-18,123.72,124.41,122.74,124.01,106.315,1923900
2019-01-22,123.5,125.5,121.34,122.36,104.9004,2155800
2019-01-23,122.67,123.25,120.6,123.02,105.4662,2008700
2019-01-24,122.75,124.46,122.58,124.38,106.6322,1621000
2019-01-25,125.01,126.17,124.54,124.98,107.1466,1972800
2019-01-28,124.24,125.13,123.61,125.03,107.1894,1284500
2019-01-29,124.74,125.47,124.38,124.82,107.0094,1275200
2019-01-30,124.71,126.19,124.08,125.88,107.9181,1682400
2019-01-31,125.4,125.8,124.38,125.54,107.6267,1619500
2019-02-01,126.03,126.53,125.13,126.49,108.4411,1064700
2019-02-04,126.49,126.5,125.02,126.04,108.0553,1214100
2019-02-05,126.12,126.25,125.33,126.18,108.1753,1306400
2019-02-06,125.98,125.98,124.87,125.55,107.6352,1504900
2019-02-07,125.19,126.8,125.11,126.76,108.6726,1083900
2019-02-08,126.53,126.76,124.62,125.79,107.841,1252700
2019-02-11,126.04,126.04,124.36,125.42,107.5238,1610200
2019-02-12,126.43,127.37,126.11,127.26,109.1012,1729500
2019-02-13,127.79,129.13,127.55,128.04,109.7699,1351000
2019-02-14,127.13,127.95,126.23,126.93,108.8183,1266500
2019-02-15,128.05,128.84,127.87,128.74,110.37,1304600
2019-02-19,128.31,129.46,128.01,129.1,110.6787,1459300
2019-02-20,129.05,130.13,128.98,129.74,111.2274,1784800
2019-02-21,129.91,130.,129.14,129.82,111.2959,1227800
2019-02-22,130.21,131.31,129.98,131.02,112.3247,1422900
2019-02-25,131.3,133.13,131.3,132.49,113.585,2051100
2019-02-26,132.46,133.9,132.36,133.27,114.2537,2278700
2019-02-27,132.81,133.42,132.44,132.62,113.6964,1350100
2019-02-28,132.58,133.07,132.22,132.91,113.945,1739700
2019-03-01,133.52,134.35,132.46,133.03,114.0479,1360400
2019-03-04,133.24,133.66,130.92,132.15,113.2935,907900
2019-03-05,132.42,132.82,131.28,132.69,113.7564,1324200
2019-03-06,132.71,133.36,131.69,131.8,112.9934,896700
2019-03-07,131.72,131.85,130.65,131.49,112.7276,1141100
2019-03-08,130.31,131.11,130.,131.02,112.9864,1153800
2019-03-11,132.13,132.42,131.46,131.87,113.7194,1293300
2019-03-12,132.21,132.88,131.72,132.72,114.4524,967300
2019-03-13,132.97,133.87,132.76,133.,114.6938,1189600
2019-03-14,133.16,133.51,132.64,133.06,114.7456,1035600
2019-03-15,133.48,134.71,132.94,134.18,115.7114,2113100
2019-03-18,134.65,135.16,134.3,134.94,116.3668,1370200
2019-03-19,135.55,136.08,132.62,132.93,114.6335,1675800
2019-03-20,133.1,133.1,131.25,131.33,113.2537,1339500
2019-03-21,130.68,134.44,130.25,134.37,115.8753,1527500
2019-03-22,133.92,136.25,133.78,134.9,116.3323,2352800
2019-03-25,135.11,135.75,134.37,134.95,116.3754,1143500
2019-03-26,135.6,135.94,133.94,134.98,116.4013,1501100
2019-03-27,135.13,136.95,134.98,136.35,117.5827,1198700
2019-03-28,136.71,137.18,135.45,136.9,118.057,732400
2019-03-29,137.72,138.13,136.65,137.16,118.2812,1328400
2019-04-01,137.56,138.6,137.37,138.02,119.0229,1547400
2019-04-02,138.38,138.38,136.59,136.81,117.9794,1050200
2019-04-03,137.51,137.51,135.52,136.6,117.7983,1122000
2019-04-04,136.9,136.99,135.98,136.52,117.7293,1115200
2019-04-05,136.53,137.09,136.11,136.4,117.6258,1090400
2019-04-08,136.81,136.81,135.46,135.88,117.1774,1006300
2019-04-09,135.49,135.49,134.37,135.19,116.5824,1377700
2019-04-10,135.43,135.78,134.6,135.46,116.8152,1250600
2019-04-11,135.73,136.43,135.09,136.28,117.5224,955900
2019-04-12,136.98,137.85,136.72,137.72,118.7642,1098300
2019-04-15,137.81,137.9,136.6,136.79,117.9622,779100
2019-04-16,137.38,138.58,137.13,138.34,119.2988,1038500
2019-04-17,138.28,138.28,135.8,135.87,117.1688,1434500
2019-04-18,138.75,141.52,138.,138.93,119.8076,2199200
2019-04-22,138.38,138.67,136.58,136.61,117.8069,1254000
2019-04-23,137.,138.17,136.81,138.01,119.0142,1389900
2019-04-24,138.68,139.67,137.54,139.18,120.0232,1161200
2019-04-25,138.23,139.55,137.24,139.19,120.0318,1129000
2019-04-26,139.25,140.43,139.25,140.24,120.9373,776900
2019-04-29,140.5,141.94,140.42,141.46,121.9894,983800
2019-04-30,141.83,143.86,141.61,143.75,123.9642,1558600
2019-05-01,143.62,144.18,142.97,143.08,123.3864,1249300
2019-05-02,143.4,144.,142.09,142.7,123.0587,1050800
2019-05-03,142.86,144.22,142.28,143.35,123.6192,1109200
2019-05-06,142.01,143.83,141.37,143.43,123.6882,969700
2019-05-07,142.83,143.78,141.2,141.71,122.205,1191000
2019-05-08,141.5,142.73,141.29,141.53,122.0498,1011300
2019-05-09,140.84,142.14,139.96,141.83,122.3085,928100
2019-05-10,141.16,144.01,140.77,143.96,124.1453,973100
2019-05-13,142.38,143.79,141.95,143.41,123.671,1611800
2019-05-14,143.07,146.38,143.07,145.71,125.6544,1775100
2019-05-15,145.06,146.89,144.73,146.52,126.3529,1431100
2019-05-16,146.37,148.27,146.37,147.41,127.1204,1686500
2019-05-17,145.97,148.52,145.88,147.49,127.1894,1721400
2019-05-20,147.5,148.85,147.24,148.17,127.7758,1440600
2019-05-21,148.36,148.84,146.94,147.47,127.1722,1390700
2019-05-22,147.48,148.26,146.94,147.96,127.5947,1104200
2019-05-23,147.32,147.46,145.48,146.94,126.7151,1803100
2019-05-24,147.38,148.1,146.75,147.94,127.5775,919300
2019-05-28,148.,148.8,146.25,146.28,126.146,1243900
2019-05-29,145.76,145.96,143.69,145.07,125.1025,1484900
2019-05-30,145.49,146.27,144.48,145.73,125.6717,1068600
2019-05-31,145.14,146.33,144.49,145.57,125.5337,1405400
2019-06-03,145.49,146.84,144.87,146.79,126.5858,1628800
2019-06-04,147.36,147.8,146.61,147.55,127.2412,1513400
2019-06-05,148.08,149.86,147.93,149.85,129.2246,1474800
2019-06-06,149.52,149.67,148.36,149.,128.4916,1796800
2019-06-07,147.93,150.02,147.93,149.53,129.6622,1257900
2019-06-10,149.36,149.9,148.89,149.32,129.4801,1187500
2019-06-11,150.,150.07,148.7,149.19,129.3674,968400
2019-06-12,149.53,150.61,149.45,149.73,129.8356,1026000
2019-06-13,149.79,150.04,148.55,149.41,129.5581,1508100
2019-06-14,149.69,150.64,148.79,150.11,130.1651,1124000
2019-06-17,150.3,150.52,149.66,149.92,130.0004,821200
2019-06-18,149.86,151.49,149.58,150.33,130.3559,1329000
