date,open,high,low,close,adjusted_close,volume
2017-11-07,70.56,70.8701,70.04,70.4801,33.7138,2529900
2017-11-08,70.3901,70.6001,70.01,70.52,33.7329,1484700
2017-11-09,70.0001,70.38,69.0701,69.42,33.2068,3475050
2017-11-10,69.09,69.8,68.75,69.59,33.2881,1512000
2017-11-13,69.1001,69.39,68.91,69.32,33.2788,1472250
2017-11-14,68.9501,69.24,68.4401,68.67,32.9667,2116950
2017-11-15,68.55,69.06,67.67,68.19,32.7363,2856150
2017-11-16,68.3501,69.87,68.2001,69.7001,33.4612,2463450
2017-11-17,69.,69.,66.33,66.69,32.0162,8063100
2017-11-20,66.75,67.9901,66.69,67.7,32.501,3283050
2017-11-21,68.07,68.3501,67.61,67.6901,32.4963,1839900
2017-11-22,67.82,68.34,67.7,67.8701,32.5827,1568250
2017-11-24,67.6001,68.36,66.69,66.9401,32.1362,1422600
2017-11-27,67.0301,67.43,66.84,66.9,32.117,3756600
2017-11-28,67.5,68.57,66.92,68.5301,32.8995,4456500
2017-11-29,67.43,69.63,67.25,69.0101,33.13,3392400
2017-11-30,69.0401,70.5,68.8301,70.3301,33.7637,3537150
2017-12-01,69.7901,70.2701,68.3201,69.65,33.4372,4148100
2017-12-04,69.98,71.7701,69.95,70.2701,33.7349,5506650
2017-12-05,70.2701,71.58,69.9101,70.17,33.6868,4141950
2017-12-06,70.28,70.38,69.68,70.1201,33.6629,2949000
2017-12-07,70.2101,71.6801,69.89,71.22,34.1909,2763750
2017-12-08,71.69,72.02,71.21,71.97,34.551,2353950
2017-12-11,70.68,71.9,70.68,71.7401,34.4406,2780850
2017-12-12,71.81,72.3101,71.22,71.91,34.5222,3718800
2017-12-13,70.8,71.1701,69.93,70.1,34.2243,2386050
2017-12-14,70.4,70.5101,68.96,69.2201,33.7947,2546250
2017-12-15,69.84,70.0001,69.05,69.1601,33.7655,4241550
2017-12-18,69.65,70.9901,69.65,70.6001,34.4685,2954700
2017-12-19,71.1401,71.36,70.47,70.9001,34.615,2173350
2017-12-20,71.19,71.5301,70.7,71.31,34.8151,2109300
2017-12-21,71.2001,71.48,70.37,71.2301,34.7761,1685100
2017-12-22,71.13,71.1701,70.83,71.,34.6637,1320450
2017-12-26,71.24,71.58,70.9601,71.15,34.737,714450
2017-12-27,71.45,71.45,70.7501,70.8401,34.5857,1577700
2017-12-28,70.95,71.55,70.61,71.4401,34.8786,1590300
2017-12-29,71.3501,71.6801,71.06,71.0801,34.7028,1298700
2018-01-02,72.57,73.5701,72.4601,73.02,35.65,3377250
2018-01-03,72.47,73.94,72.42,73.91,36.0845,2142900
2018-01-04,74.19,75.69,74.,74.85,36.5434,4642650
2018-01-05,75.32,75.3701,74.4401,75.1001,36.6655,3036750
2018-01-08,74.8601,75.24,74.72,74.8601,36.5483,3113400
2018-01-09,74.8601,75.1001,74.45,74.8301,36.5337,4304550
2018-01-10,74.8301,75.0101,73.88,74.1101,36.1822,4463400
2018-01-11,74.36,75.7301,74.19,75.57,36.8949,4179150
2018-01-12,75.71,76.6001,75.38,76.4,37.3001,3460800
2018-01-16,76.52,76.8,75.5,75.9701,37.0902,4521900
2018-01-17,76.47,76.83,75.77,76.5401,37.3685,2240100
2018-01-18,76.4,77.43,76.26,76.4,37.3001,2507100
2018-01-19,76.67,77.64,76.4201,77.51,37.8421,2943000
2018-01-22,77.52,77.7401,76.82,77.64,37.9055,3516300
2018-01-23,77.3201,77.63,76.71,77.36,37.7688,1622550
2018-01-24,77.66,78.38,77.54,78.29,38.2229,3106200
2018-01-25,78.41,78.66,77.03,77.22,37.7005,3848550
2018-01-26,77.5901,78.7901,77.13,78.71,38.4279,2932050
2018-01-29,78.4001,79.6901,78.2501,79.0001,38.5696,5498550
2018-01-30,76.5,76.8,72.06,75.74,36.9779,8811900
2018-01-31,76.23,77.,73.94,74.5601,36.4019,4809750
2018-02-01,74.04,75.05,73.91,74.72,36.4799,2964600
2018-02-02,74.36,74.57,72.48,72.6,35.4449,2917050
2018-02-05,72.6,72.95,69.1901,69.2,33.7849,4335300
2018-02-06,67.47,70.29,67.32,70.05,34.1999,4903350
2018-02-07,69.71,70.6601,68.64,68.69,33.5359,4500750
2018-02-08,68.57,69.1901,66.98,66.98,32.7011,4900650
2018-02-09,67.55,68.12,65.31,67.5,32.955,3573150
2018-02-12,68.,68.9801,67.7501,68.24,33.4401,3195000
2018-02-13,67.74,68.2901,67.17,68.1401,33.3911,1947150
2018-02-14,67.5,69.3401,67.37,69.12,33.8714,2453400
2018-02-15,69.4901,69.71,68.03,68.9801,33.8028,3521250
2018-02-16,68.7101,69.51,68.2901,68.78,33.7047,4023000
2018-02-20,68.39,69.17,68.16,68.99,33.8076,2523900
2018-02-21,69.17,70.5101,69.05,69.2201,33.9204,3211650
2018-02-22,69.71,70.91,69.53,70.4,34.4986,4172250
2018-02-23,70.97,71.34,70.43,71.3201,34.9495,3265200
2018-02-26,71.6801,71.87,70.83,71.55,35.0621,3205800
2018-02-27,71.54,72.4001,71.0501,71.2301,34.9054,5468400
2018-02-28,71.6201,72.21,71.0201,71.5901,35.0818,8598000
2018-03-01,71.64,71.64,69.,69.0401,33.8322,11312700
2018-03-02,68.7401,69.1001,66.47,67.19,32.9256,4897950
2018-03-05,66.7301,68.97,66.68,68.81,33.7194,6978750
2018-03-06,70.0901,70.55,69.3701,69.9101,34.2585,4009500
2018-03-07,69.18,69.48,67.95,69.0701,33.8469,3068700
2018-03-08,68.75,68.9801,67.56,68.16,33.4009,7048800
2018-03-09,68.54,69.3701,68.18,69.0701,33.8469,9219600
2018-03-12,69.26,69.26,67.4,67.74,33.1951,4815300
2018-03-13,68.09,68.51,67.02,67.38,33.0187,3895350
2018-03-14,67.5,67.82,66.1301,66.35,32.5139,2975700
2018-03-15,66.39,66.9,66.29,66.8201,32.7443,4248600
2018-03-16,66.8501,68.09,66.63,67.74,33.1951,9396000
2018-03-19,65.9201,66.62,65.46,66.15,32.4159,3867300
2018-03-20,66.42,66.98,66.24,66.29,32.4845,2317350
2018-03-21,66.3,67.46,66.09,66.8201,32.7443,2272200
2018-03-22,66.03,66.1901,64.29,64.32,31.5192,3575250
2018-03-23,64.59,64.77,62.82,62.94,30.8429,3901800
2018-03-26,64.17,65.09,63.8,65.0201,31.8622,3606300
2018-03-27,65.25,65.57,63.57,63.8801,31.3036,3685200
2018-03-28,64.0601,65.,63.8,64.5,31.6074,3886950
2018-03-29,64.91,66.6,64.67,66.17,32.4257,4359000
2018-04-02,65.96,66.,63.35,64.41,31.5633,3990300
2018-04-03,64.73,65.8001,64.29,65.7101,32.2003,3985050
2018-04-04,64.47,67.59,64.34,67.3301,32.9942,5784450
2018-04-05,67.85,69.03,67.46,68.34,33.4891,4819200
2018-04-06,67.9301,68.6,65.6,66.26,32.4698,3396450
2018-04-09,66.83,66.9,65.43,65.5301,32.1121,3681900
2018-04-10,66.9,68.07,66.4001,67.74,33.1951,3324450
2018-04-11,67.05,67.67,66.8501,67.0301,32.8472,2382900
2018-04-12,67.3301,68.63,67.1801,68.18,33.4107,2409450
2018-04-13,68.6801,68.6801,67.5401,67.8701,33.2588,2384700
2018-04-16,68.55,69.78,68.18,69.5201,34.0674,3498150
2018-04-17,70.0001,70.2701,69.44,69.74,34.1751,3444900
2018-04-18,70.44,71.58,70.02,70.88,34.7338,3437100
2018-04-19,70.4201,70.8101,69.08,69.6401,34.1262,3785100
2018-04-20,69.8501,70.02,68.78,69.18,33.9008,3256950
2018-04-23,69.2501,69.9101,69.06,69.41,34.0134,3444300
2018-04-24,70.11,71.4,63.47,64.92,31.8132,8363250
2018-04-25,64.5401,65.78,63.8201,64.9001,31.8034,5862600
2018-04-26,65.0501,65.0801,63.4001,64.26,31.4898,4825200
2018-04-27,64.19,64.7501,63.92,64.41,31.5633,2173350
2018-04-30,64.7501,64.85,63.65,63.6701,31.2007,3424500
2018-05-01,63.5,63.7601,61.98,63.5801,31.1566,3547350
2018-05-02,62.25,63.35,61.2,62.1701,30.4656,5101200
2018-05-03,61.85,62.85,60.36,62.64,30.6959,3900150
2018-05-04,62.22,64.17,61.7201,63.8,31.2643,2718900
2018-05-07,63.9401,64.7801,63.9401,64.5,31.6074,2758500
2018-05-08,64.4501,64.7,63.75,64.25,31.4848,2327100
2018-05-09,64.5701,64.74,63.47,64.05,31.3869,2804550
2018-05-10,64.3001,64.4201,63.68,63.7601,31.2448,2924400
2018-05-11,63.8501,64.41,63.1601,63.7901,31.2595,3604650
2018-05-14,63.4901,63.93,63.05,63.1901,31.102,3923100
2018-05-15,62.81,63.66,62.73,63.5201,31.2644,2967600
2018-05-16,63.59,64.28,63.4301,63.9101,31.4564,1926150
2018-05-17,63.84,64.91,63.6,64.29,31.6434,1836750
2018-05-18,64.46,65.3,64.11,65.01,31.9978,2091000
2018-05-21,65.4701,66.51,65.06,66.0101,32.49,1936500
2018-05-22,66.2501,66.75,65.7,65.7401,32.3571,2361900
2018-05-23,65.24,65.57,64.3001,65.09,32.0371,2166150
2018-05-24,65.1701,65.58,64.53,65.2301,32.1061,1979250
2018-05-25,65.15,65.4401,64.3001,64.64,31.8156,1427250
2018-05-29,64.05,64.5,63.05,63.51,31.2595,2278050
2018-05-30,63.77,64.62,63.54,64.2701,31.6336,2293350
2018-05-31,63.3,63.78,61.64,62.2301,30.6295,5896500
2018-06-01,62.63,63.4001,62.63,62.97,30.9937,2458050
2018-06-04,63.05,63.71,62.76,63.08,31.0478,2005500
2018-06-05,64.3001,64.8101,63.51,64.41,31.7024,3976950
2018-06-06,64.37,65.5001,64.16,65.49,32.234,3064800
2018-06-07,65.48,65.67,64.67,64.98,31.983,2433750
2018-06-08,65.13,65.4,64.7,65.2601,32.1208,2003100
2018-06-11,65.1,65.72,65.0201,65.6,32.2881,1731000
2018-06-12,65.5901,65.9,65.0201,65.2001,32.0913,2105250
2018-06-13,65.34,65.34,63.9701,64.01,31.5055,1842750
2018-06-14,64.16,64.7201,63.57,63.7601,31.3825,1923450
2018-06-15,63.8501,64.35,62.55,64.0001,31.5007,4954050
2018-06-18,63.51,64.02,63.0701,63.5801,31.2939,2167200
2018-06-19,62.87,63.03,62.07,62.75,30.8854,3232350
2018-06-20,62.94,63.03,62.39,62.51,30.7672,2618550
2018-06-21,62.33,62.33,60.9701,61.5101,30.2751,2533650
2018-06-22,62.09,62.52,61.59,62.1101,30.5704,3979500
2018-06-25,61.8101,62.88,61.22,62.1401,30.5852,4860750
2018-06-26,62.16,62.51,61.8101,62.16,30.595,3362700
2018-06-27,62.2901,63.2,61.74,61.76,30.3981,1866900
2018-06-28,61.47,62.28,61.28,62.04,30.5359,2096550
2018-06-29,61.91,63.03,61.82,61.9601,30.4966,2572650
2018-07-02,60.29,60.96,59.82,60.86,29.9551,3298800
2018-07-03,61.2401,61.56,59.8901,59.96,29.5121,1635000
2018-07-05,60.63,60.81,60.1301,60.5801,29.8173,3215100
2018-07-06,60.68,61.07,60.03,60.9101,29.9798,2866350
2018-07-09,61.08,61.9901,60.83,61.8401,30.4375,3333900
2018-07-10,62.64,62.8901,61.9901,62.58,30.8017,2078850
2018-07-11,61.83,61.94,60.93,61.22,30.1323,1551750
2018-07-12,61.6001,61.91,61.01,61.73,30.3833,1613550
2018-07-13,61.79,63.71,61.79,63.45,31.2299,3321750
2018-07-16,63.5,63.51,62.36,62.57,30.7968,2755050
2018-07-17,62.2001,63.23,62.13,63.21,31.1118,2290950
2018-07-18,62.0501,64.14,62.0501,63.41,31.2102,3834150
2018-07-19,63.3701,63.71,62.63,63.45,31.2299,3084150
2018-07-20,63.21,63.23,62.5901,62.75,30.8854,2500650
2018-07-23,62.69,63.4901,62.4101,62.9201,30.9691,4003200
2018-07-24,64.3001,65.0201,61.07,63.2501,31.1315,7244700
2018-07-25,62.0501,64.2701,62.0501,64.17,31.5843,5422500
2018-07-26,64.3001,66.0401,64.3001,65.42,32.1995,4478700
2018-07-27,65.3801,66.14,65.3801,66.0701,32.5195,3424500
2018-07-30,66.05,66.8201,64.9001,65.01,31.9978,3376800
2018-07-31,65.3501,65.97,65.13,65.72,32.3472,3834600
2018-08-01,65.5001,65.69,63.63,63.9701,31.4859,2691000
2018-08-02,63.5,63.95,62.8001,63.29,31.1511,3109200
2018-08-03,63.27,64.52,63.27,64.43,31.7123,3093300
2018-08-06,65.73,66.27,64.88,64.94,31.9633,2606100
2018-08-07,63.5201,65.8601,63.5201,65.18,32.0814,1957800
2018-08-08,65.0501,65.21,64.3001,64.44,31.7172,1738650
2018-08-09,64.53,64.8101,63.75,64.31,31.6532,1906200
2018-08-10,63.8801,64.1,63.03,63.56,31.284,2211600
2018-08-13,63.59,64.76,63.59,63.9401,31.6104,2918550
2018-08-14,64.17,65.12,64.02,64.8101,32.0405,3169800
2018-08-15,64.1501,64.61,63.32,64.53,31.902,2967750
2018-08-16,65.1,66.05,65.,65.6801,32.4706,2869800
2018-08-17,65.8601,67.53,65.7101,67.16,33.2022,3637050
2018-08-20,67.46,68.57,67.3901,68.24,33.7361,3796500
2018-08-21,68.4,68.7,67.7801,67.9601,33.5978,3387600
2018-08-22,67.85,68.04,67.49,67.77,33.5038,2591700
2018-08-23,67.47,67.5401,66.1301,66.62,32.9353,2300400
2018-08-24,66.5501,67.56,66.35,67.43,33.3357,2896350
2018-08-27,67.8101,69.14,67.53,68.6201,33.9241,2433450
2018-08-28,68.82,69.11,68.42,68.49,33.8598,2364150
2018-08-29,68.4701,68.67,67.8701,68.43,33.8301,1451400
2018-08-30,68.25,68.5601,67.5101,67.86,33.5483,2515050
2018-08-31,67.8101,68.5001,67.5701,68.42,33.8251,2423700
2018-09-04,67.95,68.42,67.68,68.34,33.7856,3093300
2018-09-05,68.0501,69.93,67.89,69.9101,34.5618,5275050
2018-09-06,69.8801,70.3001,68.99,69.18,34.2009,2913750
2018-09-07,68.7701,69.27,68.24,69.0101,34.1169,2794500
2018-09-10,69.44,70.89,69.36,69.99,34.6013,2692350
2018-09-11,69.74,69.9401,68.75,69.06,34.1416,3388350
2018-09-12,68.94,69.7901,68.3201,69.6401,34.4283,2630700
2018-09-13,69.98,70.35,69.4901,69.89,34.5519,1628100
2018-09-14,69.98,70.65,69.89,70.34,34.7743,2384850
2018-09-17,70.61,71.97,70.5101,70.6301,34.9178,2490300
2018-09-18,70.88,71.34,69.83,71.12,35.1599,1878900
2018-09-19,71.06,71.9501,71.06,71.3201,35.2589,2322900
2018-09-20,71.8001,72.63,71.6,72.41,35.7977,2504850
2018-09-21,72.7301,72.89,72.03,72.2,35.6939,3523350
2018-09-24,71.84,71.9501,70.02,70.3601,34.7843,2796150
2018-09-25,70.28,70.5401,69.1001,69.2501,34.2355,2796300
2018-09-26,69.6,69.69,68.66,68.78,34.0031,2723100
2018-09-27,69.14,69.3701,68.43,69.06,34.1416,1715100
2018-09-28,68.94,69.05,67.97,68.19,33.7115,3111000
2018-10-01,68.76,69.5801,68.58,69.,34.1119,2641650
2018-10-02,68.94,69.87,68.84,69.68,34.448,1809150
2018-10-03,69.8,70.76,69.6701,70.23,34.72,2316300
2018-10-04,70.0001,70.74,69.4901,69.8801,34.547,2390100
2018-10-05,69.1901,69.7601,67.4,67.98,33.6076,2656800
2018-10-08,67.6901,68.2001,67.41,68.13,33.6818,2659800
2018-10-09,68.2601,68.36,66.2801,66.36,32.8067,2251800
2018-10-10,66.3101,66.45,63.7901,63.8501,31.5659,3419700
2018-10-11,63.71,64.6901,62.4701,62.85,31.0715,4151100
2018-10-12,63.77,63.8801,61.29,62.13,30.7155,4141500
2018-10-15,61.85,62.67,61.79,62.09,30.6957,2994900
2018-10-16,62.6501,63.09,61.73,62.94,31.116,2629800
2018-10-17,62.8601,62.97,61.17,61.74,30.5227,2273100
2018-10-18,61.58,61.73,59.6501,60.3401,29.8306,3738450
2018-10-19,60.09,60.9701,59.91,60.23,29.7762,3833250
2018-10-22,60.29,61.22,60.08,60.5,29.9097,6916050
2018-10-23,58.0001,59.0501,54.7601,57.4001,28.3772,8242800
2018-10-24,57.53,57.5801,54.9101,54.95,27.1659,6617550
2018-10-25,55.58,56.2901,54.78,55.22,27.2994,4306950
2018-10-26,54.08,56.,53.9501,55.3001,27.339,3987450
2018-10-29,56.2001,57.2501,54.87,55.8101,27.5911,3865200
2018-10-30,56.0501,57.44,55.6001,56.48,27.9223,6123300
2018-10-31,57.11,57.68,56.6801,57.21,28.2832,4987200
2018-11-01,57.5501,59.51,57.53,59.1401,29.2374,3481650
2018-11-02,59.46,59.75,57.7601,58.3001,28.8221,3255900
2018-11-05,58.65,58.95,57.89,58.46,28.9012,2474250
2018-11-06,58.5101,59.5001,58.32,59.36,29.3461,2140650
2018-11-07,59.78,59.94,58.2401,59.9,29.6131,3760350
2018-11-08,59.6201,60.5201,59.36,60.15,29.7367,2574600
2018-11-09,59.36,59.8901,58.19,58.3601,28.9867,2456700
2018-11-12,58.4,59.15,58.07,58.38,28.9966,2371050
2018-11-13,58.89,60.05,58.6301,58.85,29.23,2470950
2018-11-14,59.2001,60.2501,58.8701,59.6801,29.6423,2634300
2018-11-15,59.18,60.8,58.7801,60.56,30.0794,2420250
2018-11-16,60.1301,61.16,60.0101,60.77,30.1837,2006850
2018-11-19,60.48,61.4201,60.15,60.4901,30.0446,2337900
2018-11-20,60.2,60.48,59.,59.37,29.4883,2955300
2018-11-21,59.76,60.7601,59.52,59.9501,29.7764,2092050
2018-11-23,59.3501,60.4601,58.98,60.05,29.8261,888150
2018-11-26,60.48,61.34,60.41,60.68,30.139,1786200
2018-11-27,60.48,60.7601,59.97,60.57,30.0844,2457150
2018-11-28,60.71,62.0801,60.0401,62.01,30.7996,3459750
2018-11-29,61.7,62.06,61.13,61.31,30.4519,1846800
2018-11-30,61.38,62.2901,61.14,62.22,30.9039,5153250
2018-12-03,63.11,63.41,61.04,61.11,30.3526,4614600
2018-12-04,60.83,61.01,58.91,59.3201,29.4635,6488250
2018-12-06,58.2,58.62,56.1101,58.58,29.0959,7004250
2018-12-07,58.29,59.13,56.8601,57.09,28.3559,3336000
2018-12-10,57.1001,57.7001,55.9901,57.57,28.5943,4540500
2018-12-11,58.4201,58.77,57.39,57.81,28.7135,5226000
2018-12-12,58.7,59.9201,58.37,58.41,29.0115,3937200
2018-12-13,56.88,57.47,56.67,57.3101,29.4744,4080300
2018-12-14,56.73,57.4601,56.52,56.57,29.0938,2823300
2018-12-17,56.52,57.5501,55.64,56.09,28.8469,3471600
2018-12-18,56.52,57.27,55.91,56.18,28.8932,3117450
2018-12-19,56.37,57.14,54.6101,54.8801,28.2247,3099450
2018-12-20,54.7601,55.92,54.51,55.41,28.4972,4050750
2018-12-21,55.79,56.91,54.72,54.9,28.2349,5431950
2018-12-24,54.51,54.86,53.51,53.67,27.6023,1595850
2018-12-26,53.96,56.51,53.43,56.48,29.0475,3519150
2018-12-27,55.5401,57.5201,55.07,57.4601,29.5515,3598950
2018-12-28,57.7601,58.04,56.76,57.09,29.3612,2452200
2018-12-31,57.39,57.62,56.6201,57.14,29.3869,2548650
2019-01-02,56.27,57.95,55.8401,57.86,29.7572,2704500
2019-01-03,57.4601,57.5801,56.1101,56.52,29.0681,2962050
2019-01-04,57.2,59.06,57.,59.03,30.3589,3854850
2019-01-07,58.76,59.73,57.8201,58.9601,30.323,4571550
2019-01-08,59.5001,60.1901,58.98,59.5301,30.6161,4449450
2019-01-09,59.81,60.1601,58.31,58.6301,30.1533,5207250
2019-01-10,57.83,59.64,57.57,59.16,30.4258,4232100
2019-01-11,59.0501,59.7101,58.43,59.4401,30.5699,2878800
2019-01-14,59.1101,60.33,58.6601,59.97,30.8424,3319200
2019-01-15,60.0101,60.1901,59.28,59.57,30.6367,2098950
2019-01-16,59.6801,60.41,59.46,60.06,30.8887,2283600
2019-01-17,59.81,61.8701,59.66,61.34,31.547,3676650
2019-01-18,61.8701,63.17,61.4201,62.9801,32.3905,3367050
2019-01-22,62.39,62.58,61.44,62.0501,31.9122,3508200
2019-01-23,62.54,62.54,61.23,61.62,31.691,2850150
2019-01-24,61.16,61.9301,61.04,61.79,31.7784,3752550
2019-01-25,62.5601,63.27,62.42,62.69,32.2413,3333600
2019-01-28,61.77,61.8401,60.96,61.3001,31.5264,6590100
2019-01-29,63.77,64.97,62.4101,64.8401,33.3471,5888850
2019-01-30,65.,65.19,63.63,64.7501,33.3008,4264500
2019-01-31,64.65,65.5601,64.16,65.52,33.6968,3718950
2019-02-01,65.51,65.88,64.7501,64.9601,33.4088,3028500
2019-02-04,64.89,65.2601,64.1801,65.25,33.5579,3088050
2019-02-05,65.43,65.61,64.73,65.57,33.7224,2964750
2019-02-06,64.97,65.88,64.46,65.5601,33.7174,3180750
2019-02-07,65.73,66.08,65.1101,65.9,33.8922,3771450
2019-02-08,65.6201,65.97,64.95,65.9501,33.9179,2302500
2019-02-11,65.85,66.2,65.33,65.36,33.7783,1567350
2019-02-12,66.0401,67.02,65.88,66.7601,34.5019,2659500
2019-02-13,67.0901,67.6901,66.81,67.43,34.8481,1684800
2019-02-14,67.0301,67.56,66.68,66.87,34.5587,2368800
2019-02-15,67.52,68.24,67.0001,68.1,35.1944,2900400
2019-02-19,67.98,68.57,67.7,68.22,35.2564,2349000
2019-02-20,68.31,69.0701,68.,69.0401,35.6802,1937550
2019-02-21,68.82,69.45,68.63,69.17,35.7474,2528550
2019-02-22,69.4601,70.23,69.4001,69.89,36.1195,2617200
2019-02-25,70.32,70.35,69.4301,69.4901,35.9128,2124900
2019-02-26,69.17,69.8801,68.91,69.33,35.8301,3012900
2019-02-27,69.03,69.03,67.8701,68.42,35.3598,2964300
2019-02-28,68.4,68.4,67.4201,67.8,35.0394,3467400
2019-03-01,68.25,68.57,67.22,67.77,35.0239,3309450
2019-03-04,68.12,68.43,66.66,67.4801,34.874,3549450
2019-03-05,67.6301,68.15,67.3301,67.79,35.0342,3345150
2019-03-06,67.6601,67.86,67.2101,67.26,34.7603,3741900
2019-03-07,67.01,67.23,65.9201,67.1201,34.688,3154050
2019-03-08,66.5,67.37,66.2,67.31,34.7861,2787300
2019-03-11,67.3901,68.22,67.1501,68.15,35.2202,2701200
2019-03-12,68.24,68.31,67.88,68.24,35.2667,3392400
2019-03-13,68.5901,69.0101,68.21,68.7401,35.5252,4469850
2019-03-14,68.5301,68.73,68.1,68.45,35.3753,3588450
2019-03-15,68.46,68.8601,67.58,67.65,34.9618,4520100
2019-03-18,67.58,68.48,67.49,68.4101,35.3546,2678550
2019-03-19,68.76,68.99,67.83,68.1,35.1944,2054700
2019-03-20,67.9301,68.42,67.4201,67.74,35.0084,1968000
2019-03-21,67.3301,68.33,67.3301,68.19,35.2409,1809600
2019-03-22,67.79,68.09,66.8501,67.0301,34.6415,3131850
2019-03-25,67.44,67.82,67.1,67.4,34.8326,1756950
2019-03-26,67.7201,68.15,67.16,67.4201,34.843,1846050
2019-03-27,67.4801,68.06,67.37,67.82,35.0497,1531500
2019-03-28,67.9301,68.8601,67.71,68.27,35.2822,1738800
2019-03-29,68.79,68.9501,68.03,68.1401,35.2151,3480000
2019-04-01,68.81,69.24,68.34,69.05,35.6854,4004250
2019-04-02,69.1001,69.1001,68.2001,68.42,35.3598,7139250
2019-04-03,68.67,68.9501,68.03,68.33,35.3133,3945900
2019-04-04,68.25,69.41,68.01,69.02,35.6698,5302200
2019-04-05,69.32,69.4301,68.8301,69.02,35.6698,1832100
2019-04-08,68.84,69.09,68.49,68.94,35.6285,1615200
2019-04-09,68.52,68.7701,67.95,68.4,35.3495,2011800
2019-04-10,68.57,68.91,68.1701,68.78,35.5458,1654500
2019-04-11,68.97,69.77,68.6201,69.71,36.0264,2093700
2019-04-12,70.0001,70.73,69.8,70.5,36.4347,1992750
2019-04-15,70.59,70.85,70.2,70.3601,36.3624,1712100
2019-04-16,70.5101,71.55,69.9101,71.43,36.9154,2462100
2019-04-17,71.66,72.21,71.0801,71.12,36.7551,1807500
2019-04-18,71.73,71.9501,71.22,71.4401,36.9206,3529650
2019-04-22,71.0801,71.3201,70.08,71.13,36.7603,1404450
2019-04-23,71.01,71.6201,70.5,71.18,36.7861,2019300
2019-04-24,71.0801,71.7101,70.7,71.48,36.9412,2039850
2019-04-25,70.8,70.8,69.96,70.16,36.259,1971150
2019-04-26,70.43,71.03,70.1201,70.9601,36.6725,3081600
2019-04-29,71.,71.3801,70.7201,71.3201,36.8585,2755200
2019-04-30,72.,73.0001,69.84,71.67,37.0394,5599500
2019-05-01,71.8001,72.2801,70.83,70.85,36.6156,3349500
2019-05-02,70.88,71.09,69.96,70.19,36.2745,3220800
2019-05-03,70.67,71.5001,70.41,71.3801,36.8896,2599950
2019-05-06,70.0001,70.49,68.93,69.4301,35.8818,3373650
2019-05-07,68.66,69.1301,68.07,68.85,35.582,3338100
2019-05-08,68.82,69.38,68.4101,68.84,35.5768,2273550
2019-05-09,68.3201,69.18,67.49,69.0101,35.6647,2687700
2019-05-10,68.76,69.69,67.7501,69.51,35.9231,2698500
2019-05-13,67.88,68.22,67.02,67.64,35.1183,3186300
2019-05-14,67.74,68.9801,67.52,68.7101,35.6739,2377650
2019-05-15,68.0201,69.4601,67.77,69.17,35.9127,2268900
2019-05-16,69.47,70.3901,69.44,69.89,36.2865,1594800
2019-05-17,69.4901,70.1501,68.9,69.24,35.9491,2255250
2019-05-20,68.7701,70.07,68.31,69.32,35.9906,2301150
2019-05-21,69.84,70.2401,69.15,70.1501,36.4216,1801800
2019-05-22,69.9401,70.05,68.16,68.18,35.3987,2333100
2019-05-23,67.49,67.89,66.63,67.0601,34.8172,3516750
2019-05-24,67.4801,67.62,67.02,67.56,35.0768,1714800
2019-05-28,67.71,68.2901,67.0901,67.1,34.838,2623200
2019-05-29,66.57,67.59,66.33,67.5101,35.0509,2302650
2019-05-30,67.62,68.3801,67.62,68.04,35.326,1385100
2019-05-31,66.4901,67.0601,65.78,65.82,34.1734,2669850
2019-06-03,65.9801,66.74,65.84,66.23,34.3863,2662500
2019-06-04,66.7601,68.6501,66.6101,68.6201,35.6272,2702400
2019-06-05,68.99,69.65,68.16,69.14,35.8971,2550000
2019-06-06,69.09,69.8,68.66,69.74,36.2086,1703400
2019-06-07,70.13,70.79,69.6,70.22,36.4578,1729050
2019-06-10,70.4801,70.86,69.92,70.2,36.4475,1818300
2019-06-11,70.7501,71.1,69.75,69.7901,36.2346,2035950
2019-06-12,69.78,70.0001,69.44,69.8201,36.2502,1345500
2019-06-13,69.89,70.29,69.6,69.9701,36.3281,1248750
2019-06-14,70.0001,70.3001,69.2201,70.02,36.354,1257000
2019-06-17,69.93,70.14,69.11,69.24,35.9491,1273650
2019-06-18,69.8201,71.49,69.6401,70.9901,36.8577,1812150
2019-06-19,71.,71.4101,70.5,71.2001,36.9667,1767900
2019-06-20,72.0401,72.39,71.58,72.23,37.5014,1914600
2019-06-21,72.0701,72.47,71.3,71.34,37.0394,2694000
2019-06-24,71.2301,72.0101,71.,71.4,37.0705,1259700
2019-06-25,71.5601,71.8901,71.06,71.3,37.0186,1632450
2019-06-26,71.5601,71.88,70.76,70.91,36.8161,1736100
2019-06-27,71.,71.33,70.26,70.6901,36.7019,1751100
2019-06-28,70.94,71.8601,70.6301,71.66,37.2055,3966150
2019-07-01,72.63,72.86,71.36,72.24,37.5066,2483700
2019-07-02,71.07,71.81,70.98,71.3501,37.0446,2114250
2019-07-03,71.51,71.7401,70.64,71.2001,36.9667,1194750
2019-07-05,70.92,70.92,69.3701,70.61,36.6603,1948200
2019-07-08,70.3601,70.91,70.23,70.6601,36.6863,1686450
2019-07-09,70.4501,70.7201,70.13,70.6301,36.6708,1912350
2019-07-10,70.98,71.48,70.22,70.5101,36.6085,1930200
2019-07-11,70.55,70.8401,69.89,70.7801,36.7487,1583700
