symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LOW,LONG,2019-11-20,2019-12-04,14,118.83,115.00,2888,-11064.00,-3.22,,,stop_loss,Stage2,2.1409,0.0416,intraday,14,120,LOW-wein-11035,0.0417,,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.45,34.56,5831,-16851.59,-7.72,,,laggard_rotation,Stage2,1.9713,0.0400,non_stop_exit,,110,LOGI-wein-3814,0.0408,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.07,36.33,4709,-22297.87,-11.53,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9775,0.1418,,0
LOGI,LONG,2020-05-06,2021-05-10,369,49.08,111.85,5809,364608.43,127.88,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11569,0.0450,83.82,7
LOGI,LONG,2024-06-11,2024-06-17,6,99.08,98.46,3688,-2296.89,-0.63,,,laggard_rotation,Stage2,2.1831,0.0400,non_stop_exit,,105,LOGI-wein-14970,0.0588,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.67,118.52,3360,-17292.17,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16783,0.0403,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.38,56.48,3547,-13841.85,-6.46,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4068,0.0415,,0
LMT,LONG,2019-07-01,2019-11-18,140,365.41,393.00,984,27148.56,7.55,,,laggard_rotation,Stage2,1.5971,0.0400,non_stop_exit,,95,LMT-wein-10380,0.0416,,0
LLY,LONG,2026-03-17,2026-03-23,6,959.12,913.49,367,-16744.82,-4.76,,,stop_loss,Stage2,1.9897,0.0400,intraday,6,95,LLY-wein-16291,0.0588,,0
LLY,LONG,2026-06-06,2026-06-22,16,1142.97,1112.24,351,-10786.23,-2.69,,,stop_loss,Stage2,1.5460,0.0401,intraday,16,100,LLY-wein-16821,0.0430,,0
LIVN,LONG,2005-02-04,2005-02-09,5,40.32,37.05,5096,-16675.86,-8.12,,,stop_loss,Stage2,3.0180,0.0400,gap_down,5,105,LIVN-wein-1964,0.0412,,0
LINK,LONG,2025-09-23,2025-10-16,23,11.00,9.97,16010,-16408.74,-9.32,,,stop_loss,Stage2,2.1266,0.1443,gap_down,23,80,LINK-wein-16153,0.1478,,0
LIN,LONG,2007-02-01,2007-02-12,11,64.04,63.63,1906,-787.08,-0.64,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3334,0.1310,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.28,16.10,9647,-11393.91,-6.83,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11505,0.1437,,0
LFUS,LONG,2007-03-10,2007-05-29,80,38.68,39.59,4138,3765.58,2.35,,,laggard_rotation,Stage2,3.7866,0.0999,non_stop_exit,,95,LFUS-wein-3429,0.1113,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.94,117.51,1756,32608.92,18.77,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11800,0.1425,99.38,2
LECO,LONG,2021-07-21,2021-09-13,54,136.82,134.48,1733,-4048.31,-1.71,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12624,0.1463,,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.40,42.36,3790,-7739.45,-4.60,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-942,0.0457,,0
LAMR,LONG,2018-11-06,2018-11-09,3,79.60,74.34,4668,-24538.56,-6.60,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,120,LAMR-wein-9543,0.0413,,0
L,LONG,2025-05-08,2025-06-23,46,88.79,89.26,1841,864.81,0.53,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-15795,0.1461,,0
KRC,LONG,2021-05-24,2021-06-21,28,70.90,71.01,3592,393.89,0.15,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12507,0.1343,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,5432,-8710.70,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13206,0.0402,,0
KR,LONG,2013-02-28,2013-12-16,291,29.36,40.00,6758,71909.86,36.24,,,laggard_rotation,Stage2,3.4170,0.0447,non_stop_exit,,90,KR-wein-4270,0.0506,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,8455,235302.65,63.15,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6975,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,8849,378.74,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11524,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.45,32.39,6581,19328.43,9.97,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11543,0.1092,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.73,64.00,3522,15029.37,7.14,,,laggard_rotation,Stage2,5.0779,0.0400,non_stop_exit,,110,KOSP-wein-1802,0.0404,,0
KOPN,LONG,2025-07-17,2025-07-23,6,2.22,2.08,77562,-11137.90,-6.46,,,stop_loss,Stage2,1.8124,0.1399,intraday,6,89,KOPN-wein-15853,0.1568,,0
KOF,LONG,2007-12-31,2008-01-24,24,49.20,46.28,2824,-8245.11,-5.93,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3805,0.1262,,0
KMX,LONG,2018-06-23,2018-06-28,5,79.09,74.15,4930,-24367.60,-6.25,,,stop_loss,Stage2,2.8097,0.0400,gap_down,5,105,KMX-wein-10107,0.0529,,0
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,11532,56045.52,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,95,KMT-wein-16290,0.0400,33.37,0
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,27297,671.51,0.18,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7067,0.0588,,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.82,852.92,368,-17627.41,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-15816,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.49,9.89,10157,-16268.59,-13.94,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1786,0.1337,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.25,22.72,16755,-8848.61,-2.27,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7870,0.0403,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.27,19.88,10499,-4058.91,-1.91,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4944,0.0417,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.36,29.02,11019,117445.26,58.05,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-4154,0.0401,24.67,4
K,LONG,2022-05-10,2022-05-12,2,70.75,68.37,4872,-11604.50,-3.37,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10946,0.0405,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,822,-13480.80,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15544,0.1200,228.38,0
JNJ,LONG,2017-03-13,2017-04-19,37,126.70,122.10,2896,-13332.64,-3.63,,,stop_loss,Stage2,2.0850,0.0400,gap_down,37,120,JNJ-wein-8942,0.0400,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,5366,-15615.06,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-4040,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,4362,-8113.32,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5547,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.93,155.39,2166,-9840.72,-2.84,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10414,0.0405,,0
JDAS,LONG,2010-03-11,2010-03-16,5,29.95,28.25,5837,-9922.90,-5.68,,,stop_loss,Stage2,2.2449,0.0400,gap_down,5,110,JDAS-wein-1005,0.0406,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.71,33.96,4983,-3737.25,-2.16,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-852,0.0439,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.73,26.12,8728,12141.48,5.63,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5271,0.0438,,0
J,LONG,2019-06-24,2019-08-05,42,81.97,80.50,4041,-5957.98,-1.80,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10563,0.0404,,0
J,LONG,2025-10-03,2025-11-17,45,155.88,154.11,2089,-3700.47,-1.14,,,laggard_rotation,Stage2,1.5697,0.0408,non_stop_exit,,95,J-wein-16006,0.0417,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.65,23.17,16681,58683.94,17.90,,23.69,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-15967,0.0401,23.69,3
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.87,8.96,13985,-12671.54,-9.18,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1552,0.1178,8.90,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,5345,458.60,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11206,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,10770,12579.36,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4037,0.0588,,0
IT,LONG,2014-08-20,2015-02-17,181,73.91,81.22,3125,22848.67,9.89,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7135,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-15,102,93.00,93.73,3593,2611.43,0.78,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8069,0.0409,,0
IT,LONG,2023-11-03,2024-02-20,109,379.84,447.77,920,62497.96,17.88,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14302,0.0407,405.38,1
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,7926,13837.21,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-2948,0.0588,,0
INVX,LONG,2005-11-21,2005-12-28,37,50.42,47.64,3568,-9919.04,-5.51,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-817,0.0604,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.72,49.20,5480,62900.64,30.43,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4143,0.0490,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,2788,6786.55,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15137,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,4969,-12720.64,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-4039,0.0409,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.51,32.88,10106,-16489.70,-4.73,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10400,0.0474,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.95,20.89,15941,-16906.35,-4.83,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14206,0.0490,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,22776,-23687.04,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3762,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2337,-12651.12,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2947,0.0588,,0
IDXX,LONG,2014-01-17,2014-06-02,136,113.69,128.50,1569,23243.39,13.03,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6852,0.1443,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.73,281.55,984,-15921.47,-5.43,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11585,0.0400,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.15,32.29,4485,639.45,0.44,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-308,0.0435,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.09,36.65,5540,-13512.66,-6.24,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3939,0.0438,,0
IBN,LONG,2019-10-23,2020-03-10,139,12.74,12.29,13726,-6187.76,-3.54,,12.40,stop_loss,Stage2,1.8922,0.1444,gap_down,139,85,IBN-wein-11136,0.1464,12.40,1
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,10137,5676.72,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15767,0.0616,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.46,30.83,6669,-4202.14,-2.00,,,stop_loss,Stage2,2.0186,0.0400,gap_down,4,110,IAC-wein-2149,0.0415,,0
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,6866,-11751.85,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-4538,0.0588,,0
HTHIY,LONG,2017-10-30,2018-02-05,98,79.34,77.89,4270,-6204.31,-1.83,,,laggard_rotation,Stage2,2.7238,0.0421,non_stop_exit,,110,HTHIY-wein-8032,0.0500,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.68,49.90,4225,-7511.93,-3.44,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3866,0.0446,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.84,47.51,5325,46189.75,22.34,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2345,0.0401,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,3579,-20941.45,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10587,0.1463,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2904,-5079.97,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-954,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,5283,8241.48,2.50,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15803,0.0422,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.06,56.29,5555,-15395.84,-4.69,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-8162,0.0407,,0
HRB,LONG,2005-04-08,2005-06-06,59,51.77,51.13,3802,-2433.28,-1.24,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2097,0.0758,,0
HRB,LONG,2021-05-10,2021-06-17,38,23.93,23.73,19131,-3901.53,-0.85,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-12259,0.0442,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.48,47.37,4377,-9253.17,-4.27,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3969,0.0407,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,10515,-19993.22,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14969,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.54,10.61,18959,-17552.49,-8.03,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3868,0.0573,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.47,78.99,4708,-11693.47,-3.05,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13336,0.0403,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.69,45.09,8107,3268.51,0.90,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13465,0.0401,,0
HNI,LONG,2021-04-26,2021-06-21,56,42.02,43.30,5698,7266.77,3.03,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12365,0.1397,,0
HMN,LONG,2024-11-05,2025-01-07,63,39.48,37.91,8488,-13326.16,-3.98,,,stop_loss,Stage2,2.0656,0.0400,intraday,63,80,HMN-wein-14403,0.0402,,0
HMN,LONG,2025-05-16,2025-06-23,38,43.79,41.95,3588,-6600.95,-4.20,,,laggard_rotation,Stage2,1.8567,0.1495,non_stop_exit,,70,HMN-wein-15814,0.1503,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,30308,-27277.20,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14820,0.0424,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.05,12.65,16773,-6649.10,-3.04,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3867,0.0427,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.93,15.32,22091,-13399.83,-3.81,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13875,0.0428,,0
HEI-A,LONG,2006-01-06,2006-07-03,178,20.19,23.60,9953,33982.53,16.91,,,laggard_rotation,Stage2,3.6592,0.0274,non_stop_exit,,95,HEI-A-wein-2583,0.0465,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,5923,-10159.64,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8124,0.0429,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,7426,21900.12,22.77,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1098,0.1327,,0
HEI,LONG,2005-12-31,2006-07-03,184,26.05,28.45,7712,18502.63,9.21,,,laggard_rotation,Stage2,4.6939,0.0456,non_stop_exit,,95,HEI-wein-2582,0.0643,,0
HEI,LONG,2007-06-20,2007-07-25,35,41.36,39.60,5741,-10110.48,-4.26,,,stop_loss,Stage2,3.5394,0.0400,intraday,35,105,HEI-wein-3614,0.0588,,0
HCKT,LONG,2017-02-23,2017-03-07,12,20.13,19.18,15487,-14652.60,-4.70,,,stop_loss,Stage2,2.3069,0.0400,gap_down,12,105,HCKT-wein-8522,0.0403,,0
HBAN,LONG,2026-01-08,2026-01-13,5,18.59,17.94,17362,-11286.02,-3.50,,,stop_loss,Stage2,1.6592,0.0400,intraday,5,100,HBAN-wein-15930,0.0426,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2143,8100.11,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4269,0.0588,97.43,0
GSK,LONG,2005-04-28,2005-07-25,88,61.64,57.23,1795,-7922.41,-7.16,,,stop_loss,Stage2,3.1008,0.1306,intraday,88,80,GSK-wein-2145,0.1406,,0
GSK,LONG,2005-10-27,2005-12-05,39,64.00,62.56,1593,-2285.00,-2.24,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-2363,0.1503,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.02,62.89,3550,6641.74,3.07,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3978,0.0434,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,2450,-46408.39,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-7984,0.1521,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.45,42.57,4873,-9169.58,-4.23,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-4038,0.0407,,0
GNTX,LONG,2016-07-27,2016-07-29,2,17.93,17.65,18264,-5029.71,-1.54,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8190,0.0419,,0
GLW,LONG,2020-07-28,2021-01-11,167,31.26,36.55,10473,55352.65,16.90,,,laggard_rotation,Stage2,2.2167,0.0443,non_stop_exit,,105,GLW-wein-11762,0.0445,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,2608,-23607.10,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15542,0.0402,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.70,59.68,5075,15100.12,5.25,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11546,0.0404,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.79,8.85,29730,-27843.71,-9.57,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11407,0.0858,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,3616,-1942.60,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11483,0.0932,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.51,81.16,4867,32363.78,8.92,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13484,0.0421,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,7996,-5334.93,-2.53,,,stop_loss,Stage2,3.5524,0.0400,gap_down,36,95,GIFI-wein-2347,0.0588,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6692,-29371.19,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2946,0.0588,,0
GGG,LONG,2011-01-26,2011-02-02,7,42.07,41.00,5157,-5506.72,-2.54,,,stop_loss,Stage2,1.7001,0.0400,gap_down,7,110,GGG-wein-3906,0.0422,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.77,3.65,67890,-7987.86,-3.12,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-8159,0.1042,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,53140,-18067.60,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9717,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.01,14.49,31965,-16537.58,-3.45,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12491,0.0424,,0
GFI,LONG,2024-04-20,2024-04-24,4,17.93,16.72,17195,-20805.95,-6.75,,,stop_loss,Stage2,1.6181,0.0837,intraday,4,95,GFI-wein-14840,0.0867,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.79,3.59,69823,-13685.31,-5.18,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14763,0.1086,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.15,34.87,7991,61654.18,28.41,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3905,0.0471,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.27,17.33,10800,-10153.03,-5.15,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4267,0.0490,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.68,13.49,26876,-4996.16,-1.36,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13446,0.0586,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.28,110.88,2554,85806.41,43.47,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,120,GEF-wein-2544,0.0402,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,1351,-25253.78,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9774,0.0937,,0
GCO,LONG,2019-12-19,2020-01-14,26,51.04,44.96,4201,-25552.33,-11.92,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-11285,0.1207,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,89,13697.10,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11548,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2168,-6019.63,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3455,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,7016,-10594.16,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1565,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.78,37.95,5583,-4640.21,-2.14,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3983,0.0403,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.06,53.78,6684,-15234.19,-4.07,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7649,0.0402,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7966,286.79,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-444,0.1995,,0
FULT,LONG,2026-01-22,2026-05-18,116,21.21,20.72,9500,-4662.33,-2.31,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-16467,0.1360,18.90,1
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,3127,15087.78,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11553,0.1290,,0
FUJIY,LONG,2023-05-16,2023-08-10,86,58.24,58.78,6056,3288.41,0.93,,,stop_loss,Stage2,2.3245,0.0436,intraday,86,110,FUJIY-wein-13894,0.0492,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.14,48.61,7746,-4116.15,-1.08,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13352,0.0404,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,6169,-10934.00,-3.20,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15117,0.0406,,0
FORR,LONG,2005-07-28,2005-10-12,76,20.08,18.15,11425,-22089.38,-9.63,,,stop_loss,Stage2,3.5064,0.0400,gap_down,76,105,FORR-wein-1612,0.0406,,0
FORR,LONG,2013-11-14,2014-01-06,53,40.35,37.83,5362,-13516.10,-6.25,,,laggard_rotation,Stage2,2.0564,0.1169,non_stop_exit,,95,FORR-wein-6673,0.1252,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.25,22.91,8621,-11584.02,-5.54,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4128,0.0401,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.43,60.49,3643,3878.24,1.79,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3997,0.0429,,0
