symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,3809,-7523.47,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-941,0.0442,,0
LAMR,LONG,2018-11-06,2018-11-09,3,79.64,74.34,3992,-21166.47,-6.66,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,105,LAMR-wein-9620,0.0418,,0
L,LONG,2025-02-10,2025-02-12,2,88.02,84.28,3800,-14199.91,-4.25,,,stop_loss,Stage2,2.0004,0.0400,intraday,2,90,L-wein-15614,0.0414,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,6651,185097.33,63.15,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6992,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,6490,277.77,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11571,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,4663,13274.99,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11591,0.1119,,0
KR,LONG,2024-11-06,2024-11-11,5,58.79,59.91,5429,6080.48,1.91,,,laggard_rotation,Stage2,2.0517,0.0400,non_stop_exit,,105,KR-wein-15189,0.0426,,0
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,10047,48828.42,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,95,KMT-wein-16346,0.0400,33.37,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.83,852.92,333,-15954.63,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-15870,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,9606,-15457.68,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1785,0.1343,,0
KEY,LONG,2021-10-20,2021-11-29,40,23.77,23.16,15345,-9360.45,-2.57,,,stop_loss,Stage2,2.3220,0.0400,gap_down,40,120,KEY-wein-12885,0.0400,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,13264,-7162.56,-2.32,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7895,0.0408,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.38,392.50,763,-9824.87,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9836,0.0407,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.25,19.88,9081,-3322.90,-1.81,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4950,0.0408,,0
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,3789,-8882.39,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10993,0.0400,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,5184,-15085.44,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-4039,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,3730,-6937.80,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5555,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,1905,-8614.09,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10460,0.0404,,0
JDAS,LONG,2010-03-11,2010-03-16,5,29.93,28.25,5865,-9858.24,-5.62,,,stop_loss,Stage2,2.2449,0.0400,gap_down,5,110,JDAS-wein-1004,0.0400,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5006,-3433.68,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-852,0.0421,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,7502,11041.19,5.97,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5277,0.0407,,0
JACK,LONG,2020-11-19,2020-11-23,4,94.51,92.26,2833,-6374.25,-2.38,,,stop_loss,Stage2,3.9204,0.0400,gap_down,4,120,JACK-wein-10832,0.0406,,0
J,LONG,2019-06-24,2019-08-05,42,81.98,80.50,3204,-4755.96,-1.81,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10611,0.0405,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.65,23.17,15207,53478.50,17.89,,23.69,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-16023,0.0402,23.69,3
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,4115,353.07,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11253,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,10404,12151.87,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4036,0.0588,,0
IT,LONG,2016-05-05,2016-08-15,102,92.95,93.73,2943,2286.20,0.84,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8097,0.0403,,0
IT,LONG,2023-11-03,2024-02-20,109,380.30,447.77,881,59443.42,17.74,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14351,0.0419,405.38,1
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,8253,14408.09,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-2946,0.0588,,0
ISCA,LONG,2013-03-27,2013-04-05,9,32.50,32.53,5848,146.81,0.08,,,stop_loss,Stage2,5.9304,0.0400,gap_down,9,110,ISCA-wein-5261,0.0407,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,11974,-13879.10,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9835,0.0415,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,5040,-16753.11,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10498,0.0404,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3574,-6739.58,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-817,0.0434,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,5305,60938.21,30.46,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4143,0.0487,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,2592,6309.45,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15188,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,4800,-12288.00,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-4038,0.0409,,0
IMMR,LONG,2018-05-31,2018-08-01,62,14.85,14.04,20919,-16937.24,-5.45,,,stop_loss,Stage2,2.8778,0.0400,gap_down,62,105,IMMR-wein-7931,0.0439,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,3017,-4509.78,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1886,0.0409,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,15369,-16495.56,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14255,0.0496,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,21939,-22816.56,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3758,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2434,-13176.22,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2945,0.0588,,0
IDXX,LONG,2014-01-17,2014-06-02,136,113.70,128.50,1254,18557.11,13.02,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6845,0.1445,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.78,281.55,700,-11358.67,-5.45,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11631,0.0402,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.21,32.29,4488,354.01,0.24,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-308,0.0454,,0
IBOC,LONG,2018-05-15,2018-10-01,139,42.58,45.24,3922,10451.05,6.26,,,laggard_rotation,Stage2,2.3754,0.1350,non_stop_exit,,90,IBOC-wein-9763,0.1353,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.15,36.65,5352,-13384.74,-6.39,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3935,0.0454,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,9244,5176.64,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15821,0.0616,,0
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,6774,-11594.38,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-4539,0.0588,,0
HTLD,LONG,2010-05-15,2010-06-09,25,16.80,14.79,5682,-11420.82,-11.96,,,stop_loss,Stage2,2.1064,0.1430,gap_down,25,90,HTLD-wein-4671,0.1440,,0
HTHIY,LONG,2019-12-18,2020-01-21,34,81.49,83.56,3366,6977.72,2.54,,,laggard_rotation,Stage2,2.4218,0.0400,non_stop_exit,,95,HTHIY-wein-10689,0.0554,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,4088,-7243.26,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3862,0.0445,,0
HST,LONG,2017-12-18,2018-01-22,35,20.33,20.76,14628,6222.82,2.09,,,laggard_rotation,Stage2,1.7658,0.0400,non_stop_exit,,95,HST-wein-9207,0.0412,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,5577,48304.34,22.30,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2344,0.0405,,0
HSII,LONG,2021-04-27,2021-04-29,2,45.51,42.01,5830,-20419.26,-7.70,,,stop_loss,Stage2,3.8599,0.0400,gap_down,2,95,HSII-wein-10651,0.0401,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2917,-5102.71,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,2687,42508.34,25.11,,,laggard_rotation,Stage2,3.0761,0.0400,non_stop_exit,,120,HSBC-wein-952,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,4776,7450.56,2.50,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15857,0.0422,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.05,56.29,4563,-12603.88,-4.68,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-8189,0.0405,,0
HR,LONG,2019-06-18,2019-07-01,13,33.21,31.44,4002,-7093.82,-5.34,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10826,0.1436,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.61,47.37,4229,-9492.46,-4.52,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3966,0.0432,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,9923,-18867.59,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-15019,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,18344,-18710.88,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3864,0.0649,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,3603,-4467.72,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3760,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,4441,-10954.80,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13384,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,7869,1174.63,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13513,0.0456,,0
HNI,LONG,2021-04-26,2021-06-21,56,42.08,43.30,4196,5115.45,2.90,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12410,0.1409,,0
HNI,LONG,2023-11-15,2024-02-12,89,39.74,42.63,9175,26493.03,7.27,,,laggard_rotation,Stage2,2.9753,0.0400,non_stop_exit,,105,HNI-wein-13834,0.0401,,0
HMN,LONG,2024-11-05,2025-01-07,63,39.48,37.91,8002,-12563.14,-3.98,,,stop_loss,Stage2,2.0656,0.0400,intraday,63,80,HMN-wein-14453,0.0402,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,28685,-25816.50,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14870,0.0424,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.06,12.65,16229,-6587.67,-3.11,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3863,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,21279,-13618.20,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13921,0.0448,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,4867,-8349.77,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8152,0.0430,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,7453,22085.18,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1318,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,881,-19232.90,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16473,0.0403,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3504,-9059.23,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-987,0.0411,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,35742,-19851.11,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5414,0.0931,,0
HCKT,LONG,2017-02-23,2017-03-07,12,20.35,19.18,12813,-15032.59,-5.76,,,stop_loss,Stage2,2.3069,0.0400,gap_down,12,105,HCKT-wein-8553,0.0510,,0
HBAN,LONG,2026-01-08,2026-01-13,5,18.62,17.94,15566,-10584.88,-3.65,,,stop_loss,Stage2,1.6592,0.0400,intraday,5,100,HBAN-wein-15986,0.0441,,0
HAS,LONG,2018-09-14,2018-10-23,39,104.38,93.50,1800,-19584.00,-10.42,,,stop_loss,Stage2,2.9866,0.1155,gap_down,39,90,HAS-wein-10277,0.1155,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2074,7839.31,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4269,0.0588,97.43,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3430,5894.73,2.81,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3975,0.0458,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.54,42.57,4707,-9280.62,-4.43,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-4037,0.0426,,0
GNTX,LONG,2016-07-27,2016-07-29,2,17.99,17.65,15089,-5196.37,-1.91,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8219,0.0456,,0
GLW,LONG,2005-05-05,2006-06-09,400,14.00,22.75,14182,124092.50,62.50,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1838,0.0427,15.94,2
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,2434,-22317.23,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15594,0.0410,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,3595,10735.45,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11594,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,22234,-21285.71,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11454,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,2677,-1228.06,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11530,0.0922,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.53,81.16,4688,31092.82,8.90,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13531,0.0423,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6968,-30582.55,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2944,0.0588,,0
GGB,LONG,2018-01-11,2018-01-24,13,4.49,4.42,66671,-4818.96,-1.61,,,stop_loss,Stage2,1.8213,0.0400,gap_down,13,110,GGB-wein-9391,0.0576,,0
GGB,LONG,2018-01-30,2018-05-29,119,4.50,4.08,42156,-17629.64,-9.30,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,90,GGB-wein-9786,0.1385,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,24222,-12470.39,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12537,0.0422,,0
GFI,LONG,2024-04-20,2024-04-24,4,17.88,16.72,16186,-18715.95,-6.47,,,stop_loss,Stage2,1.6181,0.0837,intraday,4,95,GFI-wein-14891,0.0840,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,44786,-66028.67,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5661,0.1281,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,65757,-11329.72,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14813,0.1029,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,7719,59843.16,28.59,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3901,0.0458,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,10452,-9929.40,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4267,0.0495,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,25724,-6361.03,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13493,0.0628,,0
GEL,LONG,2025-03-20,2025-04-07,18,15.27,12.44,20291,-57423.53,-18.53,,,stop_loss,Stage2,3.0761,0.0400,gap_down,18,110,GEL-wein-15752,0.0413,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1055,-19627.92,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9817,0.0934,,0
GCO,LONG,2021-03-09,2021-03-22,13,50.99,47.45,3167,-11196.84,-6.93,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11366,0.1197,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,63,9695.70,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11596,0.1483,,0
GATX,LONG,2018-02-05,2018-10-29,266,67.81,73.63,4738,27575.16,8.58,,67.72,laggard_rotation,Stage2,1.8777,0.0400,non_stop_exit,,95,GATX-wein-9781,0.0567,67.72,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,1972,-5477.86,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3452,0.1497,,0
GAP,LONG,2010-04-22,2010-05-03,11,25.85,24.86,7831,-7769.82,-3.84,,,stop_loss,Stage2,2.1723,0.0400,gap_down,11,120,GAP-wein-1853,0.0401,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,6800,-10268.00,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.78,37.95,5394,-4484.00,-2.14,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3980,0.0403,,0
FUN,LONG,2010-04-07,2010-06-09,63,12.77,12.04,11027,-8049.71,-5.72,,,stop_loss,Stage2,5.0688,0.0979,intraday,63,105,FUN-wein-4467,0.1092,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,5205,-12800.31,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7669,0.0432,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7964,286.70,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-444,0.1995,,0
FULT,LONG,2026-01-22,2026-05-18,116,21.24,20.72,7881,-4098.12,-2.45,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-16523,0.1372,18.90,1
FUJIY,LONG,2020-01-09,2020-02-05,27,52.23,50.44,5329,-9512.26,-3.42,,,stop_loss,Stage2,2.4949,0.0400,intraday,27,110,FUJIY-wein-11254,0.0460,,0
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,2209,10658.43,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11601,0.1290,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,28797,36116.34,17.90,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-5431,0.0422,,0
FSS,LONG,2014-04-04,2014-04-08,4,15.99,15.09,18302,-16441.37,-5.62,,,stop_loss,Stage2,2.0179,0.0400,gap_down,4,110,FSS-wein-7029,0.0411,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,9312,-10916.85,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10630,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,7329,-3811.20,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13400,0.0402,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,5814,-10262.85,-3.18,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15168,0.0404,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,6690,-8892.97,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6634,0.0438,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.28,22.91,8343,-11417.53,-5.64,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4128,0.0411,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,3520,3625.60,1.73,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3994,0.0435,,0
FMC,LONG,2007-05-01,2007-09-24,146,40.00,51.09,2580,28611.68,27.72,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3463,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5615,-15193.07,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2943,0.0588,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,6192,16099.20,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15340,0.0516,54.45,0
FLR,LONG,2022-11-04,2023-03-16,132,32.00,29.58,11169,-27028.98,-7.56,,30.79,stop_loss,Stage2,1.8143,0.0400,gap_down,132,90,FLR-wein-13515,0.0556,30.79,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,9767,-23981.84,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11548,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,9224,-20585.35,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11567,0.0590,,0
FLO,LONG,2021-06-03,2021-06-14,11,25.26,24.64,5577,-3473.95,-2.47,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-12001,0.1341,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12657,5946.26,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,13545,21197.93,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14047,0.0588,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,7240,9681.33,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5067,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,270,31552.70,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13907,0.1264,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,14740,-4864.20,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7467,0.1141,12.50,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.94,134.40,2315,-5873.84,-1.85,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,95,FFIV-wein-7967,0.0410,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.27,167.54,946,16333.82,11.49,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-9826,0.1495,166.34,2
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,3776,13940.01,6.73,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4052,0.0410,,0
FELE,LONG,2020-11-09,2020-11-11,2,69.01,67.43,3570,-5649.23,-2.29,,,stop_loss,Stage2,1.6126,0.0400,gap_down,2,95,FELE-wein-6330,0.0406,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.14,77.55,1212,494.08,0.53,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4664,0.1427,76.32,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,2328,-6869.87,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5086,0.1131,49.72,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,10523,-4020.67,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-956,0.0401,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,4528,32375.20,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9357,0.0433,,0
