date,open,high,low,close,adjusted_close,volume
2019-10-07,50.0822,51.0518,49.9721,50.5021,23.2907,1588941
2019-10-08,50.1722,50.3521,48.7726,48.7927,22.5023,1530788
2019-10-09,49.1226,49.7123,48.7327,49.4424,22.802,1321197
2019-10-10,49.3925,49.5724,48.8726,48.9825,22.5899,2289893
2019-10-11,49.8522,51.3568,49.7474,50.2821,23.1892,1528037
2019-10-14,50.2322,50.7319,50.0921,50.6619,23.3644,786568
2019-10-15,50.482,51.7216,50.332,51.1117,23.5718,1044717
2019-10-16,50.9018,50.9119,50.1521,50.522,23.2999,1007672
2019-10-17,50.8219,51.2317,50.292,50.3521,23.2215,1006453
2019-10-18,50.3421,50.422,49.487,49.8522,22.9909,1766072
2019-10-21,49.8822,50.492,49.5768,49.9721,23.0463,1211131
2019-10-22,50.2922,50.612,49.7622,49.9623,23.0417,1038821
2019-10-23,49.8723,50.3946,49.2425,50.2821,23.1892,1253426
2019-10-24,50.642,51.2317,49.9122,50.9918,23.5165,1530164
2019-10-25,51.0918,52.3015,50.9318,51.6616,23.8254,1619011
2019-10-28,51.9116,52.4313,51.4517,51.5717,23.7839,1581913
2019-10-29,51.6316,53.2511,51.5417,53.2311,24.5493,2649258
2019-10-30,53.1911,54.1308,52.7113,53.7309,24.7797,1702086
2019-10-31,53.6309,53.7808,52.0915,52.8713,24.3833,1540981
2019-11-01,53.1611,53.371,52.7712,53.2211,24.5446,1215905
2019-11-04,53.8309,54.1156,53.461,53.8209,24.8212,1037109
2019-11-05,53.8909,54.8305,53.521,54.4106,25.0932,2067949
2019-11-06,54.9804,54.9804,53.681,54.3108,25.0472,1417387
2019-11-07,54.7506,54.9305,54.1107,54.2906,25.0379,1475506
2019-11-08,54.3408,54.5706,53.531,54.2906,25.0379,994607
2019-11-11,53.8009,54.8504,53.6309,54.5006,25.1347,927963
2019-11-12,54.7705,55.7601,54.6306,55.4103,25.5543,2769108
2019-11-13,54.9804,55.3803,54.5207,54.7604,25.2545,1162570
2019-11-14,54.3806,56.1699,54.1508,55.0303,25.379,1708182
2019-11-15,55.6301,55.8302,55.1404,55.6203,25.6511,1425510
2019-11-18,55.6301,55.87,55.0504,55.5502,25.6188,979132
2019-11-19,55.6402,56.6598,55.2604,56.1901,25.9139,1429577
2019-11-20,55.8002,56.2599,54.92,55.2503,25.4805,1435744
2019-11-21,55.2203,55.5802,53.6709,53.6909,24.7613,1610989
2019-11-22,53.681,53.9758,52.9812,53.591,24.7152,1445424
2019-11-25,53.9809,55.592,53.9809,55.0404,25.3837,1911416
2019-11-26,55.6502,55.9162,53.1311,53.1712,24.5216,4685689
2019-11-27,51.0318,52.1415,49.7322,50.302,23.1984,13124962
2019-11-29,50.2821,50.437,48.4227,48.4727,22.3547,3235115
2019-12-02,48.3328,48.6526,47.3131,47.703,21.9998,3754499
2019-12-03,46.7834,47.4731,46.4134,47.3832,21.8523,3926338
2019-12-04,47.8829,48.0828,47.5231,47.6629,21.9813,2094791
2019-12-05,47.5931,47.7083,46.6034,47.3232,21.8246,2065229
2019-12-06,47.4832,48.6826,47.0132,47.1032,21.7232,3009964
2019-12-09,46.8033,47.953,46.4336,47.633,21.9675,3799188
2019-12-10,47.3932,47.9628,47.1133,47.3431,21.8338,3099575
2019-12-11,47.3033,47.733,46.8834,47.6929,21.9951,2216437
2019-12-12,47.3033,49.6423,47.0634,49.4824,22.8204,2646479
2019-12-13,49.4124,50.0621,49.0125,49.3325,22.7513,2642019
2019-12-16,49.9721,50.1322,49.2524,49.4724,22.8158,3364839
2019-12-17,49.7022,50.1921,49.5424,49.9122,23.0186,2366697
2019-12-18,49.9822,50.5719,49.6024,49.9822,23.0509,2302836
2019-12-19,50.0422,50.3121,49.7622,49.8723,23.0002,1518035
2019-12-20,50.2821,50.5321,49.4923,49.6024,22.8758,2704519
2019-12-23,49.6423,51.1619,49.6024,50.4421,23.263,1628603
2019-12-24,50.4321,51.3118,50.2322,50.8119,23.4335,958917
2019-12-26,51.2418,52.2614,51.0918,51.9915,23.9776,1538144
2019-12-27,52.1815,52.1815,50.6769,50.9618,23.5027,1575748
2019-12-30,50.862,51.5367,50.482,50.892,23.4705,1329156
2019-12-31,50.7819,51.8816,50.5317,51.3718,23.6918,1653931
2020-01-02,52.0414,52.6014,51.5316,52.2715,24.1067,2168428
2020-01-03,51.3817,51.9615,50.404,50.552,23.3137,2254436
2020-01-06,50.0722,51.2718,50.0722,51.0618,23.5488,2526371
2020-01-07,51.0218,51.2917,49.5523,49.7823,22.9587,3139153
2020-01-08,49.4824,50.0223,49.1324,49.9822,23.0509,3517461
2020-01-09,50.1821,50.2421,49.0026,49.6024,22.8758,3628422
2020-01-10,49.6024,49.9222,49.3925,49.4923,22.825,2466082
2020-01-13,49.6722,49.9721,48.6627,49.8123,22.9726,3414273
2020-01-14,49.8123,51.5117,49.7922,50.8418,23.4474,3322667
2020-01-15,50.6919,51.1218,50.3821,50.582,23.3275,1979812
2020-01-16,50.9918,51.7115,50.672,51.3217,23.6686,2253620
2020-01-17,51.4817,51.4817,50.0321,50.3222,23.2077,3295650
2020-01-21,50.1322,50.1521,48.8827,49.2725,22.7236,2735521
2020-01-22,49.4824,50.1022,49.4824,49.9222,23.0232,1371102
2020-01-23,50.0021,50.447,49.3524,50.3521,23.2215,1109049
2020-01-24,50.5321,51.0218,49.5124,49.9623,23.0417,2001064
2020-01-27,48.6427,48.8726,47.953,48.1329,22.198,3113607
2020-01-28,48.4928,49.1825,48.3328,48.6627,22.4424,2141721
2020-01-29,48.9326,49.1825,48.5228,48.9326,22.5668,1413478
2020-01-30,48.3827,49.4525,48.1428,49.3625,22.7651,2403815
2020-01-31,49.1125,49.2352,48.1329,48.7526,22.4839,2345623
2020-02-03,48.7726,49.3824,48.5926,49.1624,22.6728,1654901
2020-02-04,49.9822,51.4618,49.4225,51.0119,23.5258,2963234
2020-02-05,51.4618,52.3713,50.582,50.772,23.4151,3719225
2020-02-06,51.1417,52.9111,51.0419,52.8312,24.3648,3335844
2020-02-07,52.4814,52.4814,50.9819,51.6016,23.7978,4722804
2020-02-10,50.9819,52.1515,50.5419,52.0915,24.0237,2699991
2020-02-11,52.0815,53.0812,51.9814,52.2415,24.0928,4402397
2020-02-12,52.7113,53.5011,52.5613,53.2811,24.5723,3484352
2020-02-13,51.9315,52.8113,51.4116,52.5313,24.2265,3426537
2020-02-14,52.9312,53.531,52.6112,52.8612,24.3787,2107587
2020-02-18,52.2813,52.9312,51.8615,52.7513,24.328,2605127
2020-02-19,52.8811,53.5709,52.7312,53.3211,24.5908,2794103
2020-02-20,53.3211,53.3811,52.2715,52.9312,24.411,2691732
2020-02-21,52.6813,52.7912,51.1919,51.7017,23.8439,2231833
2020-02-24,49.7524,49.8522,47.4031,48.2927,22.2718,3682588
2020-02-25,49.0326,49.1774,46.1506,46.2035,21.3082,3446498
2020-02-26,46.7035,47.3232,45.2839,45.9137,21.1746,3474203
2020-02-27,44.5142,45.5238,42.8847,43.5445,20.082,5600611
2020-02-28,41.1854,43.0947,39.1861,40.4455,18.6528,8619170
2020-03-02,40.7056,42.4749,39.386,42.3749,19.5426,4008515
2020-03-03,42.6549,43.6945,41.3953,41.7651,19.2613,4671313
2020-03-04,42.4749,43.3646,41.1753,43.3646,19.999,3045413
2020-03-05,42.015,42.5448,40.4755,40.8354,18.8326,3618513
2020-03-06,38.9861,40.8654,38.6063,39.606,18.2656,4257916
2020-03-09,36.467,36.787,35.4473,36.2371,16.7119,5555385
2020-03-10,37.6867,39.3661,35.4874,39.1262,18.0443,5040357
2020-03-11,37.6267,38.5362,36.5569,36.9269,17.03,4772799
2020-03-12,33.968,34.9075,32.2986,32.7283,15.0937,6755988
2020-03-13,35.1675,35.9372,33.1282,35.9372,16.5736,4887450
2020-03-16,29.1696,34.2978,29.1696,32.1986,14.8494,5119269
2020-03-17,32.7984,33.4481,30.2293,31.3089,14.4391,5056395
2020-03-18,28.9897,30.1394,25.501,28.8597,13.3096,4596000
2020-03-19,28.9897,32.6983,28.1699,31.9486,14.7341,4255655
2020-03-20,32.8284,36.8769,32.0086,32.4785,14.9785,6851883
2020-03-23,32.9884,35.7172,31.5189,33.9279,15.6469,3720762
2020-03-24,36.447,38.8462,34.5176,38.8361,17.9105,3591011
2020-03-25,39.356,42.385,38.1564,39.326,18.1365,3745214
2020-03-26,39.9258,42.8847,39.486,42.5249,19.6117,3206731
2020-03-27,40.2157,40.9755,38.2565,38.7363,17.8645,3198278
2020-03-30,39.696,41.1554,38.7663,39.7859,18.3486,3511941
2020-03-31,39.446,40.9853,38.8762,39.536,18.2333,1772117
2020-04-01,37.7366,38.8507,36.4969,36.8868,17.0115,2466359
2020-04-02,36.567,38.0365,36.1572,37.1267,17.1222,1973791
2020-04-03,36.9569,37.6665,35.5174,36.4271,16.7995,2070719
2020-04-06,38.4563,39.1262,37.8966,38.8961,17.9382,3273281
2020-04-07,39.9059,40.7655,38.1365,38.3563,17.6892,3652008
2020-04-08,38.7862,40.6756,38.5864,40.3656,18.6159,3406050
2020-04-09,41.6552,42.7348,41.127,41.5453,19.1599,4231325
2020-04-13,40.6456,41.3053,39.9059,40.4455,18.6528,1740537
2020-04-14,41.1753,42.3349,40.7855,41.3253,19.0585,2536594
2020-04-15,40.0158,40.8484,39.5859,40.4356,18.6482,2087899
2020-04-16,40.7255,41.1753,39.8558,41.0854,18.9478,1541857
2020-04-17,42.135,42.255,40.9853,41.4951,19.1368,3242612
2020-04-20,40.3258,41.7451,40.1358,40.9455,18.8833,2062800
2020-04-21,39.9158,40.1358,37.1867,37.3868,17.2421,3554243
2020-04-22,38.2865,39.1861,37.8765,38.7363,17.8645,3861132
2020-04-23,39.196,39.7658,38.6862,38.8961,17.9382,1442616
2020-04-24,39.316,39.9607,38.4863,39.6758,18.2978,1770886
2020-04-27,40.1458,40.5996,39.9959,40.1758,18.5284,1528011
2020-04-28,40.9755,41.3452,40.1857,40.8255,18.828,2563071
2020-04-29,41.5251,43.6544,41.3853,43.3746,20.0036,3335107
2020-04-30,42.9848,43.4105,42.3209,42.6748,19.6809,1739971
2020-05-01,41.5753,41.975,39.7658,39.9858,18.4407,1876799
2020-05-04,39.6559,40.5556,38.7762,40.5355,18.6942,1274668
2020-05-05,40.9853,41.6441,40.1358,40.1758,18.5284,1089571
2020-05-06,40.5856,41.1153,40.1957,40.4755,18.6666,1148127
2020-05-07,41.0453,41.8152,40.8454,41.7351,19.2475,1120455
2020-05-08,42.385,43.7844,42.2449,43.6345,20.1234,2100486
2020-05-11,43.2446,43.7544,42.5148,43.3545,19.9943,1592646
2020-05-12,43.5246,43.7744,42.235,42.235,19.478,2170231
2020-05-13,42.3349,42.6849,40.3356,41.0153,18.9155,2175134
2020-05-14,40.1458,41.885,39.286,41.8452,19.2982,1653754
2020-05-15,41.1453,42.2449,40.5556,42.075,19.4043,1555789
2020-05-18,42.8547,44.3592,42.5349,43.7645,20.1834,1857803
2020-05-19,43.5745,44.924,43.5745,44.0243,20.3032,2155864
2020-05-20,44.4041,44.944,43.7444,44.6441,20.589,2100597
2020-05-21,44.674,45.0241,43.5246,44.3742,20.4646,1762264
2020-05-22,43.3845,43.7844,41.8751,43.0546,19.856,2746470
2020-05-26,44.764,45.084,44.3742,44.4442,20.4969,1942172
2020-05-27,44.984,45.5538,43.6645,45.5538,21.0086,2868571
2020-05-28,45.2539,46.1735,45.2239,45.5639,21.0133,4352651
2020-05-29,48.9825,49.9822,47.983,49.6223,22.8849,11885231
2020-06-01,49.2224,49.7823,48.2627,49.3524,22.7605,3815705
2020-06-02,49.3824,49.6223,48.6027,49.1324,22.659,2954103
2020-06-03,49.4824,49.5424,48.6927,48.7927,22.5023,2634902
2020-06-04,48.4227,49.2224,48.1329,49.1825,22.6821,2658990
2020-06-05,49.4225,51.3317,49.4225,50.5021,23.2907,4157450
2020-06-08,50.9819,52.0166,50.7803,51.6417,23.8162,3606767
2020-06-09,51.2818,51.2818,49.8723,50.0122,23.0647,2398158
2020-06-10,50.0522,50.2121,48.9426,49.3724,22.7697,1461477
2020-06-11,47.9729,48.2327,46.4336,46.5735,21.4789,3114906
2020-06-12,48.3527,48.6627,46.0737,46.8834,21.6218,1918562
2020-06-15,45.7837,47.3932,45.6037,47.0432,21.6955,2197858
2020-06-16,48.5027,48.6826,47.1133,47.6629,21.9813,1601918
2020-06-17,47.7529,48.6027,47.4532,47.5031,21.9076,2080213
2020-06-18,47.2232,47.5231,46.7133,47.4031,21.8615,2274428
2020-06-19,48.3227,49.4974,48.0429,48.9026,22.553,3071526
2020-06-22,48.5926,49.2374,47.823,48.2728,22.2626,1822050
2020-06-23,48.8126,49.5024,48.3227,48.9925,22.5945,5178415
2020-06-24,54.8305,54.8804,51.6916,53.0812,24.4801,15953562
2020-06-25,52.4114,52.5213,50.7619,51.5817,23.7886,3750985
2020-06-26,51.1919,52.9013,50.7819,52.2314,24.0882,5094063
2020-06-29,52.6513,53.9008,51.8015,53.741,24.7844,3944626
2020-06-30,53.8009,55.2103,53.401,54.9204,25.3283,3064251
2020-07-01,55.0404,55.5502,54.0507,54.2607,25.0241,2785953
2020-07-02,55.1404,55.7201,53.7009,53.7309,24.7797,1860923
2020-07-06,54.4806,54.6505,53.741,54.0409,24.9227,1707298
2020-07-07,53.591,53.9308,52.8612,52.9312,24.411,1814568
2020-07-08,53.1712,54.1308,52.8811,54.1308,24.9642,2070602
2020-07-09,54.3806,54.3806,52.9812,53.6709,24.7521,1392383
2020-07-10,53.4809,53.666,52.9013,53.4111,24.6322,1158214
2020-07-13,53.4809,53.6709,51.7317,51.7516,23.8669,2103503
2020-07-14,51.3317,52.5414,51.0618,52.4814,24.2035,1333217
2020-07-15,52.6712,53.371,52.1415,52.6613,24.2865,1949432
2020-07-16,58.5991,61.6081,58.5292,59.0789,27.2462,25350175
2020-07-17,58.7392,60.6185,57.9194,60.3485,27.8317,5682021
2020-07-20,60.2785,61.8279,60.1585,61.4282,28.3296,3104084
2020-07-21,61.6782,62.4778,61.0282,61.0383,28.1498,2764863
2020-07-22,61.3183,62.4877,61.1683,61.7381,28.4725,2886676
2020-07-23,61.7381,62.8677,60.8984,61.4982,28.3619,2143164
2020-07-24,60.6285,61.1883,60.2087,60.7785,28.03,1286544
2020-07-27,60.8284,61.3183,60.4285,60.9383,28.1037,1419175
2020-07-28,60.6185,60.9083,59.2089,59.3488,27.3706,1663012
2020-07-29,59.4088,60.1885,59.1689,59.6688,27.5182,1790675
2020-07-30,59.0691,59.4788,58.0893,59.1389,27.2738,1860713
2020-07-31,59.6187,59.8987,58.4791,59.8087,27.5827,1734101
2020-08-03,59.8886,60.8183,59.3488,60.4584,27.8824,1686356
2020-08-04,60.4285,60.6388,59.7888,60.2986,27.8087,1690698
2020-08-05,60.7283,61.1482,60.3485,60.5885,27.9423,1153827
2020-08-06,60.2386,61.2182,59.8886,60.9284,28.0991,1888610
2020-08-07,60.7485,60.8884,60.0321,60.7785,28.03,1050641
2020-08-10,61.1482,62.0378,60.9383,61.808,28.5047,1567226
2020-08-11,62.2178,63.1676,61.3532,61.5181,28.3711,2081898
2020-08-12,62.0779,62.2679,61.2782,61.808,28.5047,990860
2020-08-13,61.1883,61.598,59.4788,59.5388,27.4583,2712233
2020-08-14,59.7588,60.3286,59.5588,59.8886,27.6196,1084527
2020-08-17,60.1787,60.6684,59.6138,59.6688,27.5182,948563
2020-08-18,59.5988,60.3385,59.5988,59.9987,27.6704,826822
2020-08-19,60.2986,60.6585,59.6988,59.8287,27.5919,1811009
2020-08-20,59.7387,59.9388,59.294,59.6389,27.5044,966336
2020-08-21,59.3289,60.6585,59.2888,60.4385,27.8732,2215509
2020-08-24,61.878,62.1779,61.1383,61.5381,28.3803,1279339
2020-08-25,61.5381,61.878,60.4285,60.6185,27.9562,1358900
2020-08-26,61.7979,62.2478,60.8183,62.1079,28.6431,2077800
2020-08-27,62.5776,63.1575,61.4481,62.4078,28.7814,3742003
2020-08-28,65.5068,67.596,64.7769,66.1865,30.524,9113065
2020-08-31,65.5466,67.346,65.4067,66.0564,30.4641,2999251
2020-09-01,66.3964,66.8162,65.6877,66.3465,30.5978,2306039
2020-09-02,66.9062,68.5807,66.3165,68.4457,31.566,2320223
2020-09-03,67.0962,67.641,64.377,65.5166,30.2151,2030081
2020-09-04,65.3168,66.1764,63.1076,64.627,29.8048,2314265
2020-09-08,63.0275,65.5567,62.6877,64.1272,29.5743,2956230
2020-09-09,65.0869,67.356,64.7769,66.8162,30.8145,3257302
2020-09-10,67.0562,67.2988,65.0169,65.4168,30.1691,2009039
2020-09-11,65.6966,66.7263,65.2568,66.3664,30.607,1717008
2020-09-14,66.9762,67.7603,66.4591,66.8263,30.8191,2127582
2020-09-15,67.476,68.1058,66.7063,67.0761,30.9343,1457369
2020-09-16,67.6459,68.5357,67.3061,67.346,31.0588,2214643
2020-09-17,66.3064,67.626,65.4667,66.5363,30.6853,2266192
2020-09-18,66.6063,67.1361,65.7917,66.3465,30.5978,11088843
2020-09-21,64.747,65.4967,63.6975,65.4768,30.1967,2166924
2020-09-22,66.0965,66.3113,64.9468,66.2865,30.5702,1089097
2020-09-23,67.196,67.316,65.3268,65.5867,30.2474,2125376
2020-09-24,65.1068,65.9465,64.3271,65.3467,30.1368,1625140
2020-09-25,64.9768,65.8366,64.6169,65.6966,30.2981,1223382
2020-09-28,66.7862,67.6159,66.4463,67.286,31.0311,1917843
2020-09-29,67.4659,68.4657,66.8662,68.3757,31.5337,1375292
2020-09-30,68.3656,68.8526,67.1461,67.666,31.2064,1665599
2020-10-01,68.1557,68.4856,67.0962,67.5161,31.1372,1106757
2020-10-02,65.8666,67.606,65.6966,67.1361,30.962,1001401
2020-10-05,67.8659,68.2857,67.2761,68.1857,31.446,2524576
2020-10-06,68.0657,68.8555,67.1761,67.4561,31.1096,1922555
2020-10-07,68.2857,68.3356,67.0461,67.386,31.0772,2138931
2020-10-08,67.476,69.2004,67.416,68.6355,31.6535,2481099
2020-10-09,69.0655,69.4153,68.3157,68.3656,31.529,1164500
2020-10-12,68.6257,69.4853,68.4757,69.2253,31.9255,791762
2020-10-13,69.975,71.0148,69.5252,70.4848,32.5064,1605391
2020-10-14,70.7247,71.4246,70.255,70.6249,32.571,1053098
2020-10-15,69.5052,70.3749,68.8255,70.0151,32.2897,1296632
2020-10-16,70.7948,71.1847,70.095,70.125,32.3404,1516879
2020-10-19,70.3749,70.8848,69.2053,69.4752,32.0408,1058240
2020-10-20,70.105,70.3649,69.3452,69.3853,31.9993,750271
2020-10-21,69.6952,70.5349,69.3302,69.8051,32.1929,1909626
2020-10-22,70.3949,70.3949,67.7508,68.7555,31.7088,1014289
2020-10-23,68.7156,68.8305,67.816,68.1557,31.4322,1319298
2020-10-26,67.3261,67.461,63.9173,64.717,29.8463,1982266
2020-10-27,64.7769,64.9669,63.4675,63.5474,29.3069,946640
2020-10-28,62.0179,62.4178,60.6484,60.6784,27.9838,1752377
2020-10-29,60.4685,61.0083,59.7999,60.4985,27.9008,1799441
2020-10-30,60.4186,60.8483,58.8591,60.2386,27.781,1804966
2020-11-02,61.1683,61.4382,60.0386,60.2686,27.7948,1118499
2020-11-03,61.0484,62.8475,60.9884,61.7281,28.4679,848745
2020-11-04,62.4478,63.0275,61.3183,62.2079,28.6892,1706081
2020-11-05,63.1774,64.5771,62.9776,64.4871,29.7403,1522211
2020-11-06,64.697,64.8565,63.3775,64.567,29.7772,761180
2020-11-09,65.9065,66.0264,64.1671,64.2172,29.6158,1507097
2020-11-10,64.1172,65.1668,63.2475,64.5869,29.7864,1745724
2020-11-11,65.2467,65.2467,64.0471,64.8569,29.9108,998905
2020-11-12,64.8269,65.4067,63.9173,64.3971,29.6988,1221932
2020-11-13,64.937,66.1663,64.747,66.0864,30.4779,1508132
2020-11-16,66.5063,67.4861,65.5867,67.3261,31.0496,1435773
2020-11-17,66.8162,68.1758,66.5363,67.8359,31.2847,996735
2020-11-18,68.4256,68.7456,67.421,67.576,31.1649,1281025
2020-11-19,67.436,68.6955,66.6862,68.4757,31.5798,2313301
2020-11-20,68.6655,69.1653,68.2759,68.3157,31.506,1441322
2020-11-23,68.5756,69.8152,68.5156,69.3553,31.9854,1485709
2020-11-24,69.975,70.475,69.3752,70.3049,32.4234,2933089
2020-11-25,69.8051,69.9551,67.2262,69.3253,31.9716,4444177
2020-11-27,69.3354,70.195,69.0055,69.7951,32.1883,1408664
2020-11-30,70.2149,70.3949,67.9858,69.0055,31.8241,2402363
2020-12-01,69.8251,70.7449,69.0355,70.4949,32.511,3453426
2020-12-02,70.5748,71.0748,69.6451,70.4949,32.511,2379117
2020-12-03,70.7948,71.4846,70.065,70.8848,32.6908,2243600
2020-12-04,71.0148,72.2542,70.6249,72.0743,33.2394,2565405
2020-12-07,72.2043,72.6141,69.9352,70.355,32.4465,3153869
2020-12-08,70.295,71.8943,70.1151,71.8444,33.1334,1837621
2020-12-09,72.1143,72.944,70.9848,71.5045,32.9766,2363132
2020-12-10,70.9248,72.2144,70.285,72.1343,33.267,2484926
2020-12-11,71.6844,72.5172,71.1247,71.6146,33.0274,1463288
2020-12-14,71.9744,72.944,71.8943,72.4042,33.3915,2158807
2020-12-15,73.294,73.8537,72.3535,73.7138,33.9955,2008842
2020-12-16,73.9238,74.2635,73.6213,73.8437,34.0554,1623019
2020-12-17,74.1436,74.7935,74.1067,74.6834,34.4427,1841296
2020-12-18,74.9734,75.3633,72.3543,72.8941,33.6175,5049120
2020-12-21,72.2943,73.3139,71.0047,73.0339,33.682,1746642
2020-12-22,73.6738,73.8437,72.5241,72.7041,33.5298,1300342
2020-12-23,72.8741,73.8237,72.3643,73.3739,33.8387,1648532
2020-12-24,73.7338,73.8638,72.7191,72.9641,33.6498,1669706
2020-12-28,73.5238,73.7237,72.4093,72.824,33.5851,3189527
2020-12-29,72.914,73.6937,71.3245,71.4745,32.9628,4156734
2020-12-30,71.6544,73.0241,71.4946,72.4742,33.4238,4401390
2020-12-31,72.6841,73.3439,71.9494,73.264,33.7881,1244881
2021-01-04,73.8638,73.8638,71.6645,72.4641,33.4192,3511241
2021-01-05,71.8744,73.9538,71.4745,73.4339,33.8664,2053537
2021-01-06,73.294,75.2033,72.8791,74.0437,34.1477,2613184
2021-01-07,74.9734,76.3227,74.5034,76.3129,35.1941,2302356
2021-01-08,76.5727,77.3824,75.7231,77.1924,35.5998,2688369
2021-01-11,76.2428,76.8126,75.6032,75.6032,34.8669,1488872
2021-01-12,75.833,76.7327,75.5582,76.7227,35.3831,1388688
2021-01-13,74.7234,74.9533,70.1549,71.2046,32.8383,7652823
2021-01-14,71.2746,73.8237,71.2346,73.2239,33.7696,4386783
2021-01-15,73.1239,74.8734,72.8449,74.2335,34.2352,3309443
2021-01-19,74.5435,75.0034,74.2736,74.8333,34.5118,2482662
2021-01-20,75.913,77.1526,74.8933,77.0226,35.5214,3526956
2021-01-21,77.5324,77.6924,75.8731,76.8726,35.4523,2418662
2021-01-22,75.7831,76.1529,75.0034,75.913,35.0097,1140098
2021-01-25,76.3129,76.3478,73.4838,75.6531,34.8899,1361614
2021-01-26,75.9729,76.4628,74.9233,76.013,35.0558,1277455
2021-01-27,74.5835,75.7131,73.1839,73.8338,34.0508,2857668
2021-01-28,73.8137,75.1632,72.854,73.8938,34.0785,2649815
2021-01-29,73.4139,74.5536,72.3442,72.8641,33.6036,1885844
2021-02-01,73.6239,74.6934,72.6741,73.9238,34.0923,1637802
2021-02-02,76.9525,77.7023,76.3928,77.1425,35.5768,4084336
2021-02-03,76.7227,78.3021,76.7227,77.7224,35.8442,1379549
2021-02-04,78.1422,79.3118,78.0199,79.2818,36.5634,1492027
2021-02-05,79.4717,80.0515,79.1619,79.5817,36.7017,1792215
2021-02-08,79.9716,80.6813,79.4717,79.9116,36.8538,5005635
2021-02-09,79.2718,79.9016,78.772,79.5616,36.6924,4284138
2021-02-10,79.8015,79.9716,78.392,79.5518,36.6879,4867665
2021-02-11,79.8116,80.0916,77.8232,79.4717,36.6509,1559584
2021-02-12,79.5117,80.0316,78.8219,80.0215,36.9045,1772625
2021-02-16,80.7413,80.8812,78.4421,79.4117,36.6233,3127714
2021-02-17,78.8119,79.9416,78.5771,79.2317,36.5403,1821494
2021-02-18,78.6919,80.5014,78.1422,79.6617,36.7385,1534294
2021-02-19,80.6314,81.2912,80.0115,80.7413,37.2364,1657406
2021-02-22,80.6412,81.9509,79.5117,80.7413,37.2364,2912333
2021-02-23,79.9716,80.8462,77.0036,80.5313,37.1396,2556837
2021-02-24,80.7612,81.8909,80.3814,81.6609,37.6606,2012021
2021-02-25,80.9711,81.5709,78.9419,79.6516,36.7339,2835297
2021-02-26,80.6513,83.1604,79.9716,81.0412,37.3748,3519459
2021-03-01,81.0512,83.4104,81.0512,83.0605,38.306,2342773
2021-03-02,82.9706,83.5402,82.1107,82.6805,38.1308,1488700
2021-03-03,83.0505,84.14,82.5107,83.5702,38.5411,2964530
2021-03-04,83.3902,84.37,81.4111,82.7705,38.1723,2748458
2021-03-05,83.8401,85.6596,83.3403,85.3196,39.3479,3512748
2021-03-08,85.8894,86.6591,84.9098,85.0797,39.2373,3489641
2021-03-09,86.0593,87.8287,85.9693,86.4592,39.8735,2189061
2021-03-10,86.899,88.0787,86.7191,87.6487,40.4221,2234609
2021-03-11,87.9688,89.4383,87.9688,88.5885,40.8554,3774586
2021-03-12,88.4885,88.8085,87.6288,88.7884,40.9476,1448611
2021-03-15,88.7084,89.2883,88.1886,89.2682,41.1689,2861915
2021-03-16,89.4682,89.7581,88.2286,89.0484,41.0675,2980427
2021-03-17,88.7485,91.4776,88.0986,91.2475,42.0817,3123407
2021-03-18,90.4277,90.4277,88.0187,88.0787,40.6203,3143336
2021-03-19,87.6888,88.7284,87.5189,87.5988,40.399,3949227
2021-03-22,87.399,88.2485,86.899,87.3189,40.2699,3148938
2021-03-23,87.049,87.9137,84.7749,85.7195,39.5323,2661326
2021-03-24,86.2992,87.369,85.8095,86.3193,39.809,2760385
2021-03-25,85.1296,86.869,84.8698,85.9595,39.643,1731901
2021-03-26,86.6392,88.9683,86.1793,88.9584,41.0261,2619937
2021-03-29,88.6384,89.5981,87.7387,88.1787,40.6665,2075320
2021-03-30,87.6487,89.0184,87.5789,88.5585,40.8416,2332021
2021-03-31,88.6185,88.9683,87.9088,88.1187,40.6388,1641903
2021-04-01,88.2485,89.2982,88.0587,89.0484,41.0675,1929029
2021-04-05,89.2082,89.7881,88.9184,89.3282,41.1966,2544237
2021-04-06,89.3982,89.938,88.9683,89.4481,41.2519,2505607
2021-04-07,89.5882,92.377,89.5882,91.4774,42.1877,2845522
2021-04-08,92.2671,92.847,90.5528,92.5471,42.6811,3529269
2021-04-09,92.2671,93.9766,92.1071,93.8465,43.2804,2044825
2021-04-12,92.717,94.0065,92.514,93.4168,43.0822,2041192
2021-04-13,93.6467,93.6467,92.3471,92.497,42.658,1669395
2021-04-14,92.6371,93.4768,92.5161,92.6671,42.7364,2848756
2021-04-15,98.0252,101.194,95.2961,98.8848,45.6039,13455501
2021-04-16,99.6945,102.1337,99.1847,101.384,46.7565,5744312
2021-04-19,101.3639,103.763,100.824,103.3832,47.6785,3785017
2021-04-20,103.4132,103.4833,101.1141,101.444,46.7842,2773749
2021-04-21,101.234,102.2837,100.9941,101.3739,46.7519,2407858
2021-04-22,101.354,101.9737,100.0743,100.4543,46.3277,1595018
2021-04-23,100.944,101.7537,100.4543,101.3739,46.7519,2894042
2021-04-26,101.414,101.6937,100.1244,100.3442,46.277,2536909
2021-04-27,100.2444,101.294,100.1753,100.6741,46.4291,1933422
2021-04-28,100.914,100.914,99.3346,99.3845,45.8344,908601
2021-04-29,100.1144,100.7041,99.4246,99.9644,46.1018,1467910
