date,open,high,low,close,adjusted_close,volume
2017-11-14,121.7,122.75,120.86,121.43,102.2303,430845
2017-11-15,121.11,121.11,119.58,119.63,100.7149,275173
2017-11-16,120.34,121.7,119.89,120.3,101.279,389387
2017-11-17,120.02,120.41,119.55,119.85,100.9001,224235
2017-11-20,119.98,120.47,119.46,120.45,101.4053,187330
2017-11-21,120.76,120.89,119.63,120.16,101.1611,285077
2017-11-22,120.3,121.11,119.42,121.,101.8683,370477
2017-11-24,121.66,121.81,120.165,120.45,101.4053,92768
2017-11-27,120.79,121.41,120.36,121.29,102.1125,425687
2017-11-28,121.53,126.38,121.45,126.09,106.1535,580139
2017-11-29,125.32,126.1,124.86,125.71,106.4839,265307
2017-11-30,126.48,127.45,125.065,125.79,106.5516,394272
2017-12-01,125.71,126.5,122.59,124.34,105.3234,373435
2017-12-04,125.81,129.21,125.81,128.29,108.6693,390839
2017-12-05,128.5,128.66,126.1,126.73,107.3479,314790
2017-12-06,126.59,127.93,126.44,127.6,108.0848,238775
2017-12-07,127.43,130.94,127.005,130.79,110.7869,499760
2017-12-08,131.12,131.6778,129.99,130.75,110.7531,396536
2017-12-11,130.7,130.91,129.98,130.74,110.7446,241162
2017-12-12,131.17,131.53,130.41,130.49,110.5328,191320
2017-12-13,130.73,131.245,128.96,129.33,109.5502,257238
2017-12-14,129.78,129.78,127.475,127.75,108.2119,254727
2017-12-15,128.12,130.4199,128.095,128.87,109.1606,430416
2017-12-18,129.68,131.8,129.68,130.94,110.914,323816
2017-12-19,131.21,132.46,130.55,132.15,111.9389,398743
2017-12-20,133.36,135.24,132.78,134.67,114.0735,569706
2017-12-21,135.12,135.5,133.88,135.22,114.5394,220338
2017-12-22,135.24,135.7,133.99,135.23,114.5479,204800
2017-12-26,137.,138.96,136.56,137.5,116.4707,364423
2017-12-27,137.24,137.36,135.82,135.88,115.0985,299575
2017-12-28,135.97,136.14,134.72,135.99,115.1916,202300
2017-12-29,136.4,136.5597,135.34,135.34,114.6411,180351
2018-01-02,135.53,136.445,134.,134.2,113.6754,376803
2018-01-03,134.34,135.5935,132.9,133.34,112.9469,419888
2018-01-04,133.96,135.63,133.96,135.53,114.802,319602
2018-01-05,135.87,136.11,135.48,135.93,115.1408,305535
2018-01-08,135.85,136.55,135.46,136.05,115.2425,252616
2018-01-09,135.85,136.19,133.66,135.17,114.4971,317385
2018-01-10,134.71,135.08,133.5,134.16,113.6415,622799
2018-01-11,134.59,135.365,133.465,135.29,114.5987,363908
2018-01-12,138.,141.67,137.68,138.34,117.1822,370888
2018-01-16,138.69,139.32,136.28,136.35,115.4966,251837
2018-01-17,136.79,137.1,135.99,136.2,115.3695,271078
2018-01-18,137.2,141.2,137.2,138.51,117.3262,414606
2018-01-19,139.22,139.53,137.86,138.31,117.1568,331154
2018-01-22,138.78,139.6,136.93,138.56,117.3686,240932
2018-01-23,138.42,138.98,137.35,137.53,116.4961,234017
2018-01-24,138.25,138.35,136.2,136.66,115.7592,207581
2018-01-25,137.52,138.19,135.53,138.18,117.0467,351030
2018-01-26,138.46,139.4879,136.98,139.21,117.9192,438932
2018-01-29,138.84,139.45,137.82,138.03,116.9196,429009
2018-01-30,148.04,149.03,138.64,138.8,117.5719,729867
2018-01-31,140.18,140.18,135.18,135.95,115.1578,880602
2018-02-01,135.98,139.88,134.935,137.21,116.2251,533150
2018-02-02,136.46,136.79,133.43,133.85,113.3789,367661
2018-02-05,133.25,133.37,128.6,128.9,109.186,481033
2018-02-06,126.88,130.74,126.73,130.51,110.5498,475084
2018-02-07,130.56,133.97,130.56,132.79,112.4811,470773
2018-02-08,132.53,134.22,129.44,129.65,109.8213,341558
2018-02-09,131.61,133.58,128.65,132.1,111.8966,435529
2018-02-12,133.15,134.91,131.5325,133.32,112.93,649814
2018-02-13,133.14,134.35,132.78,133.58,113.1502,237848
2018-02-14,133.,135.905,132.525,135.77,115.0053,321074
2018-02-15,136.38,136.855,135.35,136.3,115.4542,195548
2018-02-16,135.87,137.16,135.39,135.47,114.7512,253317
2018-02-20,134.6,135.21,132.955,133.3,112.9131,257646
2018-02-21,133.15,135.93,133.15,133.99,113.4975,432819
2018-02-22,134.67,135.79,134.09,134.39,113.8363,306643
2018-02-23,135.15,135.7,133.29,134.52,113.9465,141968
2018-02-26,134.98,135.02,133.33,134.41,113.8533,360279
2018-02-27,133.88,135.23,133.12,133.19,113.4699,376142
2018-02-28,133.5,134.08,131.02,131.05,111.6468,229908
2018-03-01,131.09,131.91,128.45,129.52,110.3433,239902
2018-03-02,128.61,129.1399,126.37,128.34,109.338,378771
2018-03-05,128.12,129.,127.2,128.84,109.764,308550
2018-03-06,128.95,129.42,126.95,129.27,110.1303,480221
2018-03-07,128.3,131.5,124.955,125.73,107.1144,793657
2018-03-08,125.8,126.81,122.99,126.,107.3445,879464
2018-03-09,126.72,127.9,125.76,126.3,107.6,578601
2018-03-12,126.48,127.33,124.71,125.08,106.5607,503975
2018-03-13,125.03,126.61,124.1,125.54,106.9526,1203599
2018-03-14,126.36,127.51,125.7201,126.33,107.6256,513860
2018-03-15,126.13,127.37,124.84,124.97,106.467,503439
2018-03-16,125.25,128.47,125.1498,126.36,107.6512,974858
2018-03-19,126.1,126.1,124.37,125.47,106.8929,382190
2018-03-20,125.84,127.23,125.24,125.42,106.8503,228859
2018-03-21,125.23,126.97,124.98,125.36,106.7992,238578
2018-03-22,124.05,125.03,121.44,121.55,103.5533,318516
2018-03-23,121.28,121.9,118.33,118.35,100.8271,441003
2018-03-26,120.04,120.31,118.48,119.81,102.071,461759
2018-03-27,120.2,121.51,119.13,119.55,101.8495,429868
2018-03-28,120.01,120.485,119.,119.87,102.1221,339589
2018-03-29,120.72,122.48,120.28,121.78,103.7493,436394
2018-04-02,121.69,121.69,116.68,117.34,99.9667,329074
2018-04-03,117.47,118.46,116.3301,118.29,100.776,515981
2018-04-04,116.44,119.13,115.27,118.64,101.0742,704553
2018-04-05,119.5,120.45,118.6,120.,102.2328,379118
2018-04-06,119.5,120.51,116.17,117.39,100.0093,374029
2018-04-09,118.18,118.84,117.28,117.37,99.9922,307368
2018-04-10,119.02,120.5,118.14,119.02,101.3979,260082
2018-04-11,118.06,118.28,116.12,117.29,99.9241,341361
2018-04-12,118.03,118.93,117.09,118.36,100.8356,301255
2018-04-13,119.23,119.79,118.08,118.45,100.9123,260657
2018-04-16,119.49,120.45,118.54,119.82,102.0795,283230
2018-04-17,120.76,121.22,119.89,120.75,102.8718,440825
2018-04-18,121.28,122.81,120.92,121.97,103.9111,386823
2018-04-19,121.58,121.58,120.354,120.91,103.0081,291541
2018-04-20,121.3,121.3,119.09,119.65,101.9346,279601
2018-04-23,120.01,121.33,118.525,118.86,101.2616,441574
2018-04-24,119.65,119.65,108.04,109.35,93.1597,1193846
2018-04-25,105.33,108.935,105.1,107.91,91.9329,1022582
2018-04-26,107.62,107.62,105.68,106.17,90.4505,753747
2018-04-27,106.,106.05,103.89,104.78,89.2663,701995
2018-04-30,104.71,104.78,101.75,103.86,88.4825,913975
2018-05-01,103.98,104.066,100.55,102.51,87.3324,804481
2018-05-02,102.97,104.28,102.755,102.88,87.6476,719686
2018-05-03,102.6,104.12,102.17,102.64,87.4431,575942
2018-05-04,102.19,104.52,101.9,103.97,88.5762,563233
2018-05-07,104.53,105.26,104.051,104.76,89.2493,399106
2018-05-08,104.49,105.25,103.58,103.85,88.474,837249
2018-05-09,103.65,105.14,103.65,104.72,89.2152,438920
2018-05-10,104.98,105.32,103.76,104.28,88.8403,378195
2018-05-11,104.55,105.72,103.99,104.71,89.2067,428678
2018-05-14,104.88,105.49,104.1894,104.86,89.3345,255440
2018-05-15,104.45,105.34,104.38,105.19,89.6156,413933
2018-05-16,105.33,106.59,105.33,105.68,90.033,312843
2018-05-17,106.07,106.999,105.52,106.03,90.3312,459719
2018-05-18,106.43,106.43,105.2,105.7,90.0501,547493
2018-05-21,106.91,107.78,106.46,106.87,91.0469,594991
2018-05-22,107.05,111.39,106.63,110.62,94.2416,1575709
2018-05-23,110.,111.35,109.55,110.36,94.0201,710106
2018-05-24,110.39,111.69,109.875,111.19,94.7272,534990
2018-05-25,110.59,111.39,109.54,110.53,94.165,528966
2018-05-29,109.61,110.73,108.13,108.58,92.5037,628384
2018-05-30,108.55,110.71,108.12,110.12,94.4857,507990
2018-05-31,109.92,109.96,107.42,107.69,92.4007,551803
2018-06-01,108.76,109.76,107.82,107.96,92.6324,359759
2018-06-04,107.69,109.41,107.43,108.58,93.1643,393415
2018-06-05,108.72,109.96,108.6,109.8,94.2111,488736
2018-06-06,109.98,111.97,109.345,111.27,95.4724,726660
2018-06-07,111.39,112.295,110.7701,112.17,96.2447,421178
2018-06-08,111.56,112.36,111.02,112.,96.0988,525897
2018-06-11,112.12,113.32,111.855,112.09,96.176,588028
2018-06-12,112.31,113.32,111.55,112.44,96.4763,586989
2018-06-13,112.43,112.83,111.64,111.98,96.0816,394527
2018-06-14,112.46,113.3,111.96,112.89,96.8624,381747
2018-06-15,112.22,113.15,111.58,112.86,96.8367,1094081
2018-06-18,113.28,113.97,112.4608,113.2,97.1284,507400
2018-06-19,111.8,112.25,108.96,110.28,94.623,558825
2018-06-20,110.4,110.729,108.155,109.,93.5247,785619
2018-06-21,109.05,109.05,107.08,107.92,92.5981,539829
2018-06-22,109.,110.16,108.18,109.25,93.7392,452499
2018-06-25,108.67,108.97,107.15,107.84,92.5294,356139
2018-06-26,108.,108.21,106.69,106.95,91.7658,376542
2018-06-27,107.29,109.29,106.6,106.74,91.5856,430969
2018-06-28,105.71,106.32,104.66,105.98,90.9335,436382
2018-06-29,106.75,107.66,105.72,105.74,90.7276,742474
2018-07-02,104.63,106.25,104.17,106.12,91.0536,262423
2018-07-03,107.52,110.74,107.52,108.19,92.8297,445874
2018-07-05,108.82,109.11,106.5,108.65,93.2244,738576
2018-07-06,108.6,109.05,108.08,108.57,93.1558,271691
2018-07-09,108.96,111.49,108.6,111.14,95.3609,484195
2018-07-10,111.81,113.68,111.5,113.51,97.3944,593876
2018-07-11,112.05,112.4,110.69,111.15,95.3695,566459
2018-07-12,112.1,112.76,110.82,112.35,96.3991,407295
2018-07-13,112.34,113.99,111.91,113.36,97.2657,330343
2018-07-16,113.06,113.195,111.56,112.15,96.2275,418575
2018-07-17,111.82,114.81,111.5325,113.36,97.2657,599315
2018-07-18,113.44,115.4,112.85,114.82,98.5184,341068
2018-07-19,114.33,116.21,113.99,115.59,99.1791,393356
2018-07-20,115.25,116.02,114.155,115.25,98.8874,461006
2018-07-23,115.09,115.09,113.3,113.95,97.7719,829431
2018-07-24,119.37,120.78,115.34,118.54,101.7103,1572147
2018-07-25,120.51,121.68,118.48,121.43,104.19,1033684
2018-07-26,121.56,123.88,121.23,122.81,105.374,623394
2018-07-27,122.76,122.82,120.84,121.93,104.619,383441
2018-07-30,122.64,123.59,119.86,119.94,102.9115,499415
2018-07-31,120.57,124.02,119.85,123.25,105.7516,457429
2018-08-01,122.74,123.93,119.29,119.88,102.86,469899
2018-08-02,118.91,120.15,117.715,118.09,101.3242,467411
2018-08-03,118.43,119.63,117.92,119.56,102.5855,296792
2018-08-06,119.46,120.11,118.59,118.79,101.9248,375493
2018-08-07,118.99,120.1375,118.72,119.05,102.1479,378837
2018-08-08,118.76,118.76,117.27,118.11,101.3413,308795
2018-08-09,118.26,118.71,117.37,118.21,101.4271,266412
2018-08-10,117.4,118.56,116.73,117.92,101.1783,187313
2018-08-13,118.29,118.71,117.37,118.47,101.6502,539394
2018-08-14,119.06,121.609,119.06,120.85,103.6923,428234
2018-08-15,120.09,121.01,118.36,120.83,103.6752,345726
2018-08-16,121.41,123.38,121.24,122.27,104.9107,326868
2018-08-17,122.29,123.595,122.29,123.26,105.7602,439932
2018-08-20,123.41,125.03,123.18,123.6,106.0519,376309
2018-08-21,124.14,125.38,123.055,125.21,107.4333,398038
2018-08-22,125.36,125.36,123.52,123.96,106.3608,225515
2018-08-23,123.91,124.77,123.35,124.45,106.7812,265769
2018-08-24,125.25,125.25,123.81,124.89,107.1587,176292
2018-08-27,125.41,127.16,125.41,126.84,108.8319,287582
2018-08-28,126.98,127.9,126.43,126.49,108.5316,230195
2018-08-29,126.5,127.19,125.69,126.82,108.8147,304683
2018-08-30,125.74,126.02,124.52,125.41,108.2622,286530
2018-08-31,124.9,126.79,124.9,126.36,109.0823,167324
2018-09-04,126.,126.37,124.65,125.94,108.7198,189249
2018-09-05,125.79,127.71,125.5,127.43,110.006,199497
2018-09-06,127.69,128.72,127.42,127.75,110.2823,199978
2018-09-07,127.4,129.34,126.92,129.11,111.4563,415055
2018-09-10,129.9,130.77,129.43,130.36,112.5354,246598
2018-09-11,130.22,132.36,129.04,131.89,113.8562,324403
2018-09-12,131.44,131.89,129.95,131.43,113.4591,430173
2018-09-13,131.78,135.36,131.29,133.48,115.2288,496447
2018-09-14,133.57,135.01,133.5,134.4,116.023,388632
2018-09-17,134.33,134.58,133.44,133.88,115.5741,275800
2018-09-18,134.25,135.9,133.1,134.81,116.3769,527898
2018-09-19,135.55,136.88,134.77,135.03,116.5669,390188
2018-09-20,135.56,136.36,134.58,135.86,117.2834,506406
2018-09-21,136.78,137.67,136.19,136.74,118.043,722148
2018-09-24,136.72,136.72,134.05,135.63,117.0848,492913
2018-09-25,136.03,136.03,133.91,134.51,116.118,297977
2018-09-26,134.73,135.42,133.32,133.51,115.2547,367383
2018-09-27,133.65,134.3,132.6557,133.6,115.3324,302020
2018-09-28,133.36,134.91,133.25,133.57,115.3065,311798
2018-10-01,134.63,134.82,133.15,133.76,115.4705,362430
2018-10-02,133.75,133.75,132.01,132.07,114.0116,1060559
2018-10-03,132.,132.43,130.36,130.93,113.0275,1042233
2018-10-04,130.09,131.91,130.09,131.08,113.157,475940
2018-10-05,131.24,131.53,128.38,128.59,111.0074,367968
2018-10-08,127.93,128.79,126.19,127.43,110.006,546156
2018-10-09,127.48,127.67,125.63,125.97,108.7457,481796
2018-10-10,125.73,126.28,122.74,123.39,106.5184,417068
2018-10-11,123.18,124.24,120.15,120.22,103.7819,634539
2018-10-12,122.24,122.24,120.325,121.5,104.8869,478586
2018-10-15,121.72,123.51,121.04,122.89,106.0868,372042
2018-10-16,123.77,126.27,122.4,126.1,108.8579,457430
2018-10-17,125.15,125.97,122.61,123.99,107.0364,583400
2018-10-18,123.55,124.,120.71,122.51,105.7588,547991
2018-10-19,122.47,122.82,119.49,120.03,103.6179,699083
2018-10-22,120.39,121.83,119.765,121.33,104.7401,533502
2018-10-23,117.79,117.79,105.17,107.15,92.499,2705863
2018-10-24,107.19,108.2,101.58,101.74,87.8287,1580522
2018-10-25,103.31,103.455,101.09,102.06,88.105,1139156
2018-10-26,100.55,101.67,98.7,99.74,86.1022,1060440
2018-10-29,101.21,102.1,97.02,98.44,84.9799,910024
2018-10-30,98.38,100.21,98.16,99.58,85.9641,891856
2018-10-31,101.72,102.8,101.23,101.7,87.7942,561216
2018-11-01,102.3,109.07,102.,108.53,93.6903,987384
2018-11-02,109.42,109.73,106.655,107.97,93.2069,685415
2018-11-05,108.51,109.24,107.5852,108.15,93.3623,521490
2018-11-06,107.84,110.38,107.84,109.73,94.7262,342763
2018-11-07,110.29,111.45,108.57,110.75,95.6067,429948
2018-11-08,110.4,111.83,110.09,110.74,95.5981,470302
2018-11-09,109.84,110.62,107.51,110.,94.9593,458954
2018-11-12,110.67,110.7,106.77,106.98,92.3522,398819
2018-11-13,107.21,109.615,106.87,107.27,92.6026,255399
2018-11-14,108.47,109.88,105.49,105.87,91.394,584579
2018-11-15,105.14,107.41,103.98,106.56,91.9897,468693
2018-11-16,106.06,107.865,104.99,107.1,92.4558,451397
2018-11-19,106.41,107.78,104.1487,105.37,90.9624,370948
2018-11-20,104.34,105.14,103.16,104.94,90.5912,460215
2018-11-21,105.96,108.18,105.38,106.62,92.0415,277419
2018-11-23,105.4,107.17,105.35,105.49,91.066,126529
2018-11-26,106.71,108.425,106.07,107.01,92.3781,363679
2018-11-27,106.51,107.51,104.81,105.09,90.7207,323588
2018-11-28,105.66,107.31,104.23,107.31,92.6371,548261
2018-11-29,106.15,107.28,105.8165,106.68,92.8198,376704
2018-11-30,106.36,110.32,106.1,110.16,95.8477,491586
2018-12-03,111.87,113.1,110.325,111.6,97.1006,1182099
2018-12-04,111.69,111.88,106.17,106.29,92.4805,644508
2018-12-06,104.12,106.3,103.06,106.27,92.4631,515688
2018-12-07,106.61,108.12,103.07,104.02,90.5054,408543
2018-12-10,103.11,104.6,101.5,103.88,90.3836,303704
2018-12-11,105.91,107.15,103.89,104.1,90.575,399650
2018-12-12,105.83,107.41,105.365,106.35,92.5327,233897
2018-12-13,107.22,107.22,103.75,104.87,91.245,410547
2018-12-14,103.52,104.85,102.54,102.89,89.5222,253670
2018-12-17,102.9,104.02,101.83,102.51,89.1916,361787
2018-12-18,101.79,103.58,100.08,100.37,87.3296,646993
2018-12-19,101.01,101.9799,97.22,98.06,85.3198,469493
2018-12-20,97.49,98.09,95.8001,97.2,84.5715,400040
2018-12-21,97.,98.39,94.95,95.37,82.9793,531667
2018-12-24,94.7,95.2,91.88,92.76,80.7084,190273
2018-12-26,93.52,97.44,92.92,97.4,84.7455,259153
2018-12-27,95.78,98.88,95.1747,98.83,85.9897,411880
2018-12-28,99.23,100.6955,98.1,98.51,85.7113,253349
2018-12-31,98.83,99.34,97.99,99.34,86.4335,247256
2019-01-02,97.59,99.67,97.25,99.02,86.155,406913
2019-01-03,98.83,98.83,96.08,96.27,83.7623,635309
2019-01-04,98.14,101.09,97.83,100.37,87.3296,421645
2019-01-07,100.62,102.335,99.75,100.75,87.6603,613951
2019-01-08,101.1,102.24,99.97,101.1,87.9648,430426
2019-01-09,103.,103.85,102.07,102.33,89.035,290341
2019-01-10,101.19,103.92,100.65,103.69,90.2183,787511
2019-01-11,103.14,105.76,102.29,105.59,91.8714,898710
2019-01-14,104.71,105.4427,103.94,104.81,91.1928,311997
2019-01-15,104.8,105.28,103.17,104.26,90.7142,254713
2019-01-16,104.58,106.81,104.33,105.05,91.4016,513365
2019-01-17,104.31,107.27,104.31,106.56,92.7154,271159
2019-01-18,107.48,109.47,107.25,107.6,93.6203,329382
2019-01-22,107.07,107.45,103.77,104.45,90.8796,523877
2019-01-23,105.04,106.42,103.47,103.91,90.4097,454063
2019-01-24,104.07,105.5,103.68,104.46,90.8883,259696
2019-01-25,105.92,106.71,105.1,105.62,91.8975,191326
2019-01-28,104.16,106.66,103.99,105.69,91.9585,334065
2019-01-29,106.99,108.58,104.01,107.8,93.7943,346309
2019-01-30,108.78,109.19,107.13,108.27,94.2033,204416
2019-01-31,108.74,110.59,107.92,109.33,95.1255,372194
2019-02-01,109.72,110.46,108.26,110.23,95.9086,331360
2019-02-04,109.89,111.25,108.97,111.25,96.7961,409446
2019-02-05,118.95,119.5,113.045,113.92,99.1192,685254
2019-02-06,114.23,115.92,114.183,115.24,100.2677,328977
2019-02-07,114.93,115.99,113.56,115.,100.0589,341095
2019-02-08,114.65,115.53,114.4,115.32,100.3373,343097
2019-02-11,115.37,116.7,114.94,115.28,100.3025,402560
2019-02-12,116.37,117.09,115.66,115.96,100.8941,592124
2019-02-13,116.55,117.865,116.55,116.89,101.7033,457789
2019-02-14,116.45,117.6,115.78,115.85,100.7984,518983
2019-02-15,116.89,118.7113,116.297,118.61,103.1998,345993
2019-02-19,118.39,119.545,118.165,118.68,103.2608,439722
2019-02-20,118.84,120.59,118.41,119.79,104.2265,364450
2019-02-21,119.4,120.16,118.72,119.24,103.748,276576
2019-02-22,119.87,120.89,119.01,120.19,104.5746,229922
2019-02-25,121.05,121.875,120.4,120.64,104.9661,320051
2019-02-26,120.01,120.785,118.99,119.03,103.5653,223643
2019-02-27,118.32,118.92,117.515,118.61,103.9333,247597
2019-02-28,118.23,118.75,117.31,118.05,103.4426,196020
2019-03-01,119.13,119.13,116.9,118.1,103.4864,243271
2019-03-04,118.79,119.44,116.9351,117.14,102.6452,236397
2019-03-05,116.93,118.82,116.23,118.18,103.5565,367606
2019-03-06,118.45,119.99,118.256,118.96,104.24,339415
2019-03-07,118.96,119.99,117.29,119.55,104.757,420130
2019-03-08,118.05,118.7346,116.96,117.8,103.2235,249982
2019-03-11,117.63,119.21,116.82,118.98,104.2575,229994
2019-03-12,119.48,119.6,118.,118.72,104.0297,204336
2019-03-13,119.27,121.545,118.575,121.33,106.3167,511387
2019-03-14,120.81,121.67,120.17,121.2,106.2028,435235
2019-03-15,122.52,123.73,121.78,123.7,108.3935,910714
2019-03-18,123.44,124.,122.23,123.26,108.0079,696674
2019-03-19,123.69,124.04,120.86,121.17,106.1765,359802
2019-03-20,120.71,120.71,117.71,118.65,103.9684,381886
2019-03-21,118.,120.6,117.78,119.61,104.8096,254460
2019-03-22,119.23,119.23,114.33,114.91,100.6911,465096
2019-03-25,114.63,115.77,114.2,115.1,100.8576,302719
2019-03-26,116.31,117.17,115.02,115.77,101.4447,200482
2019-03-27,116.03,116.2,115.03,116.01,101.655,161332
2019-03-28,116.08,117.525,115.05,117.22,102.7153,257215
2019-03-29,118.32,118.79,117.2,117.98,103.3813,415493
2019-04-01,119.45,120.58,119.17,119.46,104.6781,329559
2019-04-02,119.54,120.25,118.06,120.17,105.3003,411866
2019-04-03,121.27,122.78,121.03,121.67,106.6147,342069
2019-04-04,121.98,123.,121.745,122.95,107.7363,225609
2019-04-05,123.34,125.36,123.,125.04,109.5677,254546
2019-04-08,124.72,126.41,124.11,126.02,110.4264,277904
2019-04-09,125.54,125.54,124.13,124.25,108.8754,236861
2019-04-10,124.69,125.03,122.89,123.48,108.2007,266951
2019-04-11,123.93,125.,122.84,124.74,109.3048,218664
2019-04-12,125.45,125.955,124.48,125.02,109.5501,231745
2019-04-15,125.07,125.13,123.18,124.38,108.9893,318621
2019-04-16,125.07,125.95,124.13,125.4,109.8831,292278
2019-04-17,126.53,127.345,124.72,125.16,109.6728,258549
2019-04-18,125.72,127.215,124.95,126.17,110.5578,349745
2019-04-22,125.39,126.4,124.51,125.66,110.1109,198182
2019-04-23,125.82,125.97,124.78,125.46,109.9357,351655
2019-04-24,125.31,126.23,124.84,125.21,109.7166,284189
2019-04-25,124.6,124.6,122.6,122.93,107.7188,286703
2019-04-26,123.24,124.03,122.67,123.27,108.0167,261424
2019-04-29,123.61,123.97,122.83,123.26,108.0079,339620
2019-04-30,128.,129.0325,125.33,127.6,111.8109,768679
2019-05-01,127.88,128.99,126.7744,127.03,111.3114,375480
2019-05-02,126.96,129.33,126.05,128.71,112.7835,366269
2019-05-03,129.6,130.565,129.37,129.68,113.6335,359003
2019-05-06,127.13,128.52,125.455,128.5,112.5995,322161
2019-05-07,126.91,127.835,125.19,126.29,110.663,390722
2019-05-08,126.25,127.83,125.45,126.32,110.6893,293130
2019-05-09,125.46,126.64,123.26,125.4,109.8831,370268
2019-05-10,124.77,126.02,122.8665,125.82,110.2512,322614
2019-05-13,123.25,123.88,117.36,119.25,104.4941,410537
2019-05-14,119.9,121.37,119.31,120.56,105.642,322768
2019-05-15,120.74,121.61,119.29,120.84,105.8874,401366
2019-05-16,120.99,123.08,120.99,122.75,107.561,280904
2019-05-17,121.17,122.62,120.85,121.39,106.3693,205095
2019-05-20,120.35,120.695,118.78,118.9,104.1874,249728
2019-05-21,119.6,121.135,119.01,120.74,105.7997,160139
2019-05-22,120.33,120.69,118.785,118.86,104.1524,164667
2019-05-23,117.01,117.78,114.14,117.16,102.6627,395171
2019-05-24,118.48,118.48,116.97,118.,103.3988,189548
2019-05-28,118.77,119.79,117.41,117.41,102.8818,202318
2019-05-29,116.91,117.4999,116.2134,117.31,102.7942,340159
2019-05-30,116.45,118.08,116.08,117.11,103.359,250990
2019-05-31,115.66,116.1395,113.585,114.54,101.0908,547509
2019-06-03,114.43,116.91,114.43,116.6,102.9089,302571
2019-06-04,118.17,122.12,117.65,121.87,107.5601,422522
2019-06-05,122.2,123.03,118.47,122.98,108.5398,338096
2019-06-06,122.65,124.105,122.15,123.72,109.1929,272221
2019-06-07,124.79,125.25,123.38,123.96,109.4047,341034
2019-06-10,124.94,125.9,124.29,124.68,110.0402,311653
2019-06-11,125.98,126.62,123.18,123.89,109.3429,295132
2019-06-12,123.83,123.83,122.25,122.56,108.1691,278331
2019-06-13,123.2,123.43,122.05,123.34,108.8575,339983
2019-06-14,123.05,123.29,121.475,122.71,108.3015,235899
2019-06-17,122.36,122.8,120.43,120.98,106.7746,195547
2019-06-18,121.54,124.675,120.99,123.8,109.2635,222013
2019-06-19,124.28,124.55,122.21,123.7,109.1752,203052
2019-06-20,125.82,126.6,123.36,126.4,111.5582,236494
2019-06-21,125.99,126.888,125.61,125.66,110.9051,276158
2019-06-24,125.93,126.37,125.11,125.5,110.7639,106727
2019-06-25,126.11,126.92,125.31,126.3,111.4699,249428
2019-06-26,127.01,128.51,125.89,127.47,112.5026,276119
2019-06-27,128.02,128.97,127.74,128.44,113.3587,253979
2019-06-28,128.33,130.4,128.15,130.4,115.0885,677073
2019-07-01,132.14,132.57,129.94,131.13,115.7328,348846
2019-07-02,130.46,131.36,128.89,129.77,114.5325,325400
2019-07-03,130.03,130.99,129.63,130.62,115.2827,170671
2019-07-05,129.58,129.59,127.66,129.14,113.9765,203522
2019-07-08,128.29,129.495,128.29,128.86,113.7293,224449
2019-07-09,128.95,129.02,126.89,127.7,112.7056,204928
2019-07-10,128.28,128.825,126.19,126.38,111.5405,265580
2019-07-11,126.17,126.7,124.65,125.23,110.5256,233032
2019-07-12,126.08,128.55,126.08,128.,112.9703,189637
2019-07-15,128.23,128.74,126.74,127.25,112.3084,223668
2019-07-16,127.15,128.61,127.06,128.38,113.3057,265620
2019-07-17,128.15,128.25,125.22,125.28,110.5697,134028
2019-07-18,125.76,126.01,124.1,124.82,110.1637,160853
2019-07-19,125.73,126.905,124.81,125.48,110.7462,178399
2019-07-22,125.54,126.13,123.8,124.38,109.7754,207515
2019-07-23,125.32,126.47,124.215,126.46,111.6112,232080
2019-07-24,125.53,127.76,124.235,127.54,112.5643,318908
2019-07-25,127.7,127.99,126.18,126.59,111.7259,209276
2019-07-26,126.64,126.9277,125.76,125.97,111.1787,298779
2019-07-29,125.85,125.85,124.39,125.37,110.6491,299369
2019-07-30,128.94,133.88,126.69,131.62,116.1653,692478
2019-07-31,131.15,132.38,128.75,129.88,114.6296,495701
2019-08-01,129.87,132.21,126.98,127.68,112.6879,500172
2019-08-02,126.61,128.42,125.54,127.92,112.8997,353835
2019-08-05,124.95,125.305,122.51,123.69,109.1664,314772
2019-08-06,124.16,126.36,123.99,126.08,111.2758,285291
2019-08-07,125.18,126.81,123.515,126.59,111.7259,288170
2019-08-08,127.21,129.41,127.21,129.1,113.9412,360585
2019-08-09,128.26,128.58,126.1,126.62,111.7524,211749
2019-08-12,126.37,127.18,125.2009,125.71,110.9492,164157
2019-08-13,125.35,130.18,124.81,127.26,112.3172,278340
2019-08-14,125.09,125.73,122.77,122.97,108.5309,185915
2019-08-15,122.99,123.99,122.28,123.09,108.6369,210216
2019-08-16,124.17,126.74,123.9,126.08,111.2758,151362
2019-08-19,128.17,128.7,127.3,127.81,112.8026,160062
2019-08-20,127.65,128.43,126.55,127.71,112.7144,188613
2019-08-21,129.99,129.99,128.17,128.6,113.4999,133166
2019-08-22,128.92,129.545,127.48,128.13,113.0851,103231
2019-08-23,127.52,128.1,123.29,123.73,109.2017,232546
2019-08-26,124.96,124.96,122.92,123.87,109.3253,155915
2019-08-27,125.09,125.12,122.73,123.79,109.2547,194212
2019-08-28,123.32,127.085,122.7201,126.95,112.0436,228581
2019-08-29,127.49,129.58,127.1743,129.32,114.8956,209204
2019-08-30,129.95,131.2,129.72,131.14,116.5126,197769
