date,open,high,low,close,adjusted_close,volume
2018-06-29,164.67,165.93,163.85,163.92,122.6394,1686700
2018-07-02,163.48,164.06,162.98,163.99,122.6918,917800
2018-07-03,164.,165.65,160.76,161.12,120.5445,512000
2018-07-05,161.44,161.88,159.36,160.3,119.931,1334500
2018-07-06,160.08,161.53,159.51,160.43,120.0283,1574300
2018-07-09,161.21,163.8,161.,163.53,122.3476,1651900
2018-07-10,163.64,164.89,162.55,164.17,122.8264,1399700
2018-07-11,162.87,165.79,162.17,165.43,123.7691,1407600
2018-07-12,166.44,167.4,164.99,166.7,124.7193,1236300
2018-07-13,166.96,167.18,165.13,166.91,124.8764,1021100
2018-07-16,166.83,168.47,166.15,168.22,125.8565,721000
2018-07-17,168.22,169.18,167.32,169.02,126.4551,889000
2018-07-18,169.46,171.49,169.1,171.02,127.9514,1029200
2018-07-19,170.79,171.48,168.79,168.85,126.3279,1290600
2018-07-20,168.38,169.15,167.33,169.,126.4401,979400
2018-07-23,169.,169.73,168.03,169.3,126.6645,1314700
2018-07-24,168.96,169.53,167.67,168.46,126.0361,1403300
2018-07-25,168.,169.91,167.85,169.52,126.8291,1657000
2018-07-26,171.89,171.99,166.26,166.46,124.5397,2283100
2018-07-27,166.,166.9,165.39,165.49,123.814,1530500
2018-07-30,165.5,165.77,160.79,161.21,120.6119,1267200
2018-07-31,161.49,161.88,158.35,159.12,119.0482,1547400
2018-08-01,159.86,163.59,159.07,161.43,120.7765,1529900
2018-08-02,161.43,162.2,158.86,161.04,120.4847,1350500
2018-08-03,161.17,162.35,159.99,161.63,120.9261,959300
2018-08-06,161.63,162.57,161.32,161.87,121.1057,1106600
2018-08-07,162.65,163.85,162.09,163.42,122.2653,1011800
2018-08-08,163.4,164.18,162.07,163.74,122.5047,1187800
2018-08-09,163.69,163.88,162.71,162.97,121.9286,886900
2018-08-10,162.26,164.2,161.77,163.92,122.6394,1146200
2018-08-13,163.99,166.08,163.62,163.95,122.6619,1161900
2018-08-14,164.,166.54,163.97,166.31,124.4275,1208100
2018-08-15,165.86,167.94,165.63,167.67,125.445,1651000
2018-08-16,168.86,169.55,168.01,168.48,126.051,1311300
2018-08-17,168.68,170.11,167.7,169.38,126.7244,1729300
2018-08-20,169.35,170.49,169.21,169.68,126.9488,900700
2018-08-21,169.4,169.88,167.,167.36,125.2131,1439500
2018-08-22,166.56,167.71,166.4,166.89,124.8615,707300
2018-08-23,166.9,168.7,166.9,167.67,125.445,1048200
2018-08-24,168.03,169.46,167.2,169.32,126.6795,909000
2018-08-27,169.98,171.96,169.93,170.58,127.6222,1337500
2018-08-28,170.64,171.14,169.29,169.6,126.889,1046900
2018-08-29,169.45,172.22,169.28,172.17,128.8118,1638800
2018-08-30,171.88,173.48,171.52,173.31,129.6647,1229600
2018-08-31,172.98,175.,172.75,174.73,130.7271,1391700
2018-09-04,174.73,177.07,174.73,177.05,132.4628,1721900
2018-09-05,176.95,177.36,170.85,171.29,128.1534,2587500
2018-09-06,172.08,174.06,171.3,173.5,129.8068,1470700
2018-09-07,172.57,174.26,172.35,173.78,130.543,1399100
2018-09-10,174.62,175.58,174.09,174.1,130.7834,1071100
2018-09-11,174.49,174.62,172.87,173.03,129.9796,1082200
2018-09-12,172.44,173.,170.31,171.65,128.943,1010800
2018-09-13,171.74,173.37,171.58,172.31,129.4388,1101400
2018-09-14,172.83,173.92,172.45,173.15,130.0698,886200
2018-09-17,172.68,173.25,171.65,171.84,129.0857,944900
2018-09-18,171.53,172.97,171.53,172.4,129.5064,1122500
2018-09-19,173.,173.86,171.96,173.61,130.4153,1156600
2018-09-20,174.49,174.94,173.37,174.38,130.9937,912400
2018-09-21,174.71,175.36,173.65,175.12,131.5496,2100200
2018-09-24,174.95,175.86,174.13,174.75,131.2717,1247000
2018-09-25,175.11,175.4,173.13,173.6,130.4078,1459400
2018-09-26,173.6,174.38,172.4,173.,129.9571,1403600
2018-09-27,173.12,174.04,171.85,171.93,129.1533,1017100
2018-09-28,171.2,172.17,170.04,170.21,127.8612,1439800
2018-10-01,171.35,174.29,170.49,174.25,130.8961,1041900
2018-10-02,174.14,174.74,172.55,174.5,131.0839,1704200
2018-10-03,175.57,176.13,174.48,175.45,131.7975,1128200
2018-10-04,175.72,181.73,175.45,180.51,135.5986,2360800
2018-10-05,180.95,182.97,180.95,181.69,136.485,1672400
2018-10-08,181.43,181.63,179.85,180.91,135.899,1227900
2018-10-09,180.,182.09,179.81,181.16,136.0868,1543700
2018-10-10,181.91,182.48,179.48,180.25,135.4033,2406400
2018-10-11,179.86,180.57,174.36,176.03,132.2332,3358700
2018-10-12,176.42,177.55,173.28,176.5,132.5863,1766700
2018-10-15,175.83,176.18,173.55,173.82,130.5731,1534400
2018-10-16,174.45,178.27,174.01,178.06,133.7581,1626600
2018-10-17,178.89,181.6,177.1,181.32,136.207,1748600
2018-10-18,181.28,183.2,180.75,181.92,136.6578,1497100
2018-10-19,180.85,183.79,180.62,182.65,137.2061,1735600
2018-10-22,183.27,183.27,180.79,181.22,136.1319,1477900
2018-10-23,178.26,181.87,178.26,180.8,135.8164,1534900
2018-10-24,180.1,183.67,179.37,181.08,136.0268,1810600
2018-10-25,182.32,182.32,175.27,177.47,133.3149,2932600
2018-10-26,176.83,180.88,176.22,178.64,134.1938,2027000
2018-10-29,180.43,181.98,177.05,179.39,134.7572,1518700
2018-10-30,180.51,182.71,179.56,182.47,137.0709,1750900
2018-10-31,183.,185.11,182.08,183.24,137.6493,3117800
2018-11-01,183.76,186.59,183.06,183.75,138.0324,3398300
2018-11-02,184.61,186.66,182.97,183.86,138.1151,1795800
2018-11-05,184.54,186.76,184.22,185.5,139.347,3390200
2018-11-06,186.23,188.49,185.99,186.4,140.0231,2595400
2018-11-07,187.76,188.74,185.98,188.69,141.7434,3069300
2018-11-08,188.62,189.81,187.87,189.43,142.2992,2188000
2018-11-09,189.6,190.43,187.26,189.74,142.5321,2460000
2018-11-12,189.13,190.19,186.23,186.45,140.0607,2446300
2018-11-13,187.2,187.89,185.6,187.33,140.7217,2683500
2018-11-14,188.17,190.21,185.69,188.06,141.2701,3257400
2018-11-15,187.1,191.64,186.67,191.56,143.8993,3680000
2018-11-16,191.09,196.17,190.81,195.61,146.9416,2286900
2018-11-19,195.6,197.08,194.41,195.61,146.9416,2029700
2018-11-20,194.5,194.82,190.62,192.16,144.35,2652900
2018-11-21,192.73,193.09,190.,190.01,142.7349,1834000
2018-11-23,189.42,189.86,188.21,189.31,142.2091,1084900
2018-11-26,190.,192.14,189.95,191.52,143.8692,1742200
2018-11-27,191.15,194.48,191.08,194.15,145.8449,1684100
2018-11-28,192.58,192.93,186.3,187.11,140.5565,3366200
2018-11-29,186.45,189.4,184.1,188.91,141.9086,2697500
2018-11-30,187.62,190.77,187.41,190.08,142.7875,3245900
2018-12-03,190.1,191.96,186.32,188.11,141.3077,2571300
2018-12-04,188.73,189.28,186.51,188.2,141.3753,2626200
2018-12-06,188.,189.16,183.43,189.02,141.9913,2886000
2018-12-07,188.81,191.39,186.19,187.11,141.0789,1821000
2018-12-10,186.7,190.74,185.21,190.35,143.5219,1946900
2018-12-11,192.14,192.66,188.51,189.51,142.8885,2745600
2018-12-12,191.43,192.89,188.41,188.57,142.1798,2265700
2018-12-13,188.08,188.92,185.87,187.94,141.7047,1908300
2018-12-14,186.87,188.37,185.64,187.64,141.4785,1606900
2018-12-17,187.31,188.8,184.9,185.59,139.9329,1925300
2018-12-18,186.41,187.99,181.49,182.79,137.8217,2152000
2018-12-19,182.55,188.55,181.72,185.53,139.8876,2850700
2018-12-20,185.51,187.96,183.89,184.9,139.4126,2657900
2018-12-21,184.09,189.33,181.68,182.65,137.7161,4926700
2018-12-24,181.46,183.,176.6,176.62,133.1696,1211000
2018-12-26,177.12,182.42,174.5,182.32,137.4673,1827700
2018-12-27,179.5,184.57,178.09,184.32,140.3222,1847200
2018-12-28,185.72,188.08,183.71,186.11,141.6849,1315400
2018-12-31,186.81,188.45,185.81,188.12,143.2151,1459600
2019-01-02,186.46,187.83,184.72,185.58,141.2814,1771500
2019-01-03,185.3,187.62,181.15,181.5,138.1753,2274100
2019-01-04,183.52,185.31,181.16,184.68,140.5962,2250800
2019-01-07,183.13,185.33,182.9,183.75,139.8882,1544400
2019-01-08,185.12,185.35,180.56,182.66,139.0584,1596000
2019-01-09,182.08,182.5,177.75,178.56,135.9371,2993000
2019-01-10,177.64,180.26,177.21,179.85,136.9192,2585100
2019-01-11,178.05,180.62,177.35,180.55,137.4521,1326500
2019-01-14,178.88,180.22,177.85,178.67,136.0209,1688400
2019-01-15,177.49,182.73,177.49,181.96,138.5255,1486800
2019-01-16,182.7,183.72,181.77,182.29,138.7767,1097200
2019-01-17,182.03,182.93,180.84,181.26,137.9926,1543400
2019-01-18,182.26,184.,180.81,183.43,139.6446,1528300
2019-01-22,183.17,186.94,182.94,186.33,141.8524,1677500
2019-01-23,186.54,188.04,185.61,187.82,142.9867,1317400
2019-01-24,187.57,187.59,185.65,186.32,141.8448,1466900
2019-01-25,187.15,188.08,185.52,185.94,141.5555,1508500
2019-01-28,185.52,186.48,184.6,184.96,140.8094,1100300
2019-01-29,184.81,185.09,180.24,181.19,137.9393,1345400
2019-01-30,181.26,182.84,179.81,180.37,137.3151,1547300
2019-01-31,179.73,182.54,179.03,182.28,138.7691,1824200
2019-02-01,182.98,185.22,182.3,183.44,139.6522,1495900
2019-02-04,183.14,183.77,175.58,181.54,138.2058,2399200
2019-02-05,179.58,180.13,176.48,178.78,136.1046,2605300
2019-02-06,178.14,178.6,176.81,177.76,135.3281,1643300
2019-02-07,176.36,177.24,173.7,177.23,134.9246,1732200
2019-02-08,176.95,179.12,176.51,178.2,135.663,1360000
2019-02-11,178.55,179.15,177.2,177.32,134.9931,1086000
2019-02-12,178.03,180.66,177.55,178.93,136.2188,1414800
2019-02-13,179.17,181.41,179.01,180.4,137.3379,2249500
2019-02-14,181.,181.04,176.62,177.4,135.054,2898300
2019-02-15,176.6,177.8,173.9,175.4,133.5314,3069600
2019-02-19,175.26,176.5,174.08,174.3,132.694,1611000
2019-02-20,174.3,175.76,172.76,175.59,133.6761,2197700
2019-02-21,175.41,176.57,175.04,176.49,134.3612,1955100
2019-02-22,176.51,178.16,176.08,178.06,135.5565,1350100
2019-02-25,178.83,180.42,177.35,177.49,135.1225,1935900
2019-02-26,177.6,179.49,177.12,178.11,135.5945,1742500
2019-02-27,177.85,180.25,177.32,179.86,136.9268,1762300
2019-02-28,180.45,183.12,180.43,181.91,138.4875,2130800
2019-03-01,182.45,183.97,182.01,182.59,139.0051,1896600
2019-03-04,183.41,183.66,179.07,180.3,137.2618,2357400
2019-03-05,181.01,181.8,175.32,175.99,133.9806,2014100
2019-03-06,176.17,176.62,173.96,174.25,132.6559,1840000
2019-03-07,173.19,173.78,171.39,172.5,131.8913,2612400
2019-03-08,171.37,171.98,170.45,171.54,131.1573,1833000
2019-03-11,171.52,172.74,170.6,170.82,130.6068,1727500
2019-03-12,171.27,171.52,170.11,170.37,130.2628,2022700
2019-03-13,170.89,171.81,168.11,169.69,129.7428,2159200
2019-03-14,169.5,169.69,166.88,168.43,128.7795,2421800
2019-03-15,167.95,170.9,167.43,170.14,130.0869,2967700
2019-03-18,170.58,171.37,169.51,169.89,129.8958,1834000
2019-03-19,169.94,170.83,168.,168.73,129.0088,1816400
2019-03-20,168.39,168.6,164.58,164.79,125.9964,2300100
2019-03-21,164.45,165.54,163.02,164.33,125.6447,1839500
2019-03-22,162.15,164.44,161.4,163.32,124.8724,2894900
2019-03-25,163.08,164.8,162.92,164.17,125.5223,1532500
2019-03-26,164.94,165.58,163.69,164.15,125.507,1850400
2019-03-27,163.73,164.,162.,162.58,124.3066,1335300
2019-03-28,162.72,163.05,161.05,162.76,124.4443,1557600
2019-03-29,163.79,164.91,162.91,164.58,125.8358,1485200
2019-04-01,165.66,166.79,164.75,166.55,127.342,1346700
2019-04-02,166.96,168.48,166.1,168.07,128.5042,1473700
2019-04-03,168.27,170.61,167.82,168.44,128.7871,1767300
2019-04-04,167.81,169.59,167.81,169.36,129.4905,1270600
2019-04-05,169.7,170.6,168.99,170.09,130.0487,1668100
2019-04-08,170.03,172.56,169.35,172.39,131.8072,1630300
2019-04-09,171.48,172.48,169.4,170.76,130.561,1639600
2019-04-10,170.76,171.15,169.37,170.06,130.0257,1596900
2019-04-11,170.77,171.5,170.05,170.54,130.3927,1081900
2019-04-12,172.15,173.6,171.86,172.92,132.2125,1528200
2019-04-15,172.94,174.44,172.56,173.4,132.5795,1149200
2019-04-16,174.29,174.62,173.09,173.92,132.9771,1281800
2019-04-17,173.92,177.14,173.92,176.92,135.2708,2247400
2019-04-18,177.73,179.14,175.93,176.36,134.8426,2021800
2019-04-22,175.41,176.,174.36,174.78,133.6346,1498400
2019-04-23,174.8,175.45,173.56,174.79,133.6422,1403500
2019-04-24,174.35,176.26,174.25,176.21,134.728,1537500
2019-04-25,175.51,178.23,175.18,178.01,136.1042,1210100
2019-04-26,177.74,179.98,177.74,179.01,136.8688,1658400
2019-04-29,178.61,179.57,176.6,177.53,135.7372,2537100
2019-04-30,177.83,178.98,177.09,178.9,136.7847,1828400
2019-05-01,174.71,176.33,171.5,175.3,134.0322,2580900
2019-05-02,174.92,174.92,172.56,172.8,132.1207,2503900
2019-05-03,172.97,174.3,172.31,173.91,132.9694,1872700
2019-05-06,171.01,178.45,171.01,178.15,136.2113,1617900
2019-05-07,177.1,180.96,177.1,178.11,136.1807,2517800
2019-05-08,178.47,179.81,177.18,178.22,136.2648,1549300
2019-05-09,176.78,181.13,176.53,180.01,137.6334,1563600
2019-05-10,179.9,183.03,179.39,182.94,139.8736,1533000
2019-05-13,181.,183.63,180.8,182.3,139.3843,1720500
2019-05-14,182.48,184.87,182.11,183.29,140.1412,1621900
2019-05-15,181.9,183.71,181.26,181.83,139.0249,995600
2019-05-16,182.64,183.66,181.53,182.79,139.7589,1061200
2019-05-17,182.19,184.74,182.19,183.85,140.5694,1223700
2019-05-20,183.93,186.19,183.88,185.64,141.938,1250500
2019-05-21,186.38,187.79,185.88,186.57,142.6491,1121400
2019-05-22,186.23,187.13,185.04,185.82,142.0756,773700
2019-05-23,185.,187.49,184.92,186.8,142.8249,1189700
2019-05-24,187.67,188.26,185.55,187.92,143.6813,800700
2019-05-28,187.46,190.94,186.98,187.26,143.1766,2557700
2019-05-29,187.32,190.78,187.32,190.52,145.6692,2018000
2019-05-30,190.69,193.27,190.47,192.36,147.076,1183500
2019-05-31,190.06,192.71,190.06,192.12,146.8925,1782500
2019-06-03,192.45,193.22,190.97,193.,147.5654,1745800
2019-06-04,194.39,195.68,192.5,194.96,149.064,1344800
2019-06-05,195.11,200.,195.02,199.88,152.8257,1630200
2019-06-06,199.94,201.43,197.04,200.89,153.598,1296300
2019-06-07,199.71,202.98,199.71,202.11,155.1099,1104500
2019-06-10,203.26,204.56,202.69,203.18,155.931,1294700
2019-06-11,203.58,204.3,197.5,198.75,152.5312,2506100
2019-06-12,198.44,200.27,197.81,198.88,152.631,1161900
2019-06-13,198.77,198.88,194.5,196.74,150.9886,1609000
2019-06-14,197.35,197.81,195.66,197.1,151.2649,1147600
2019-06-17,197.07,198.09,194.41,194.77,149.4768,1174700
2019-06-18,194.96,196.84,194.79,195.82,150.2826,1364700
2019-06-19,195.81,197.73,195.3,197.32,151.4338,1071300
2019-06-20,198.83,199.98,196.55,198.82,152.5849,1163700
2019-06-21,197.87,200.94,197.22,197.46,151.5412,2699900
2019-06-24,197.99,199.16,197.48,198.42,152.278,1200800
2019-06-25,198.91,199.11,197.36,198.32,152.2012,1174200
2019-06-26,198.37,198.37,191.96,192.03,147.3739,1488000
2019-06-27,192.64,195.39,192.53,193.9,148.8091,1252000
2019-06-28,194.74,194.99,193.05,194.11,148.9702,2138900
2019-07-01,195.47,196.99,193.38,196.59,150.8735,1403500
2019-07-02,196.3,200.36,195.36,199.77,153.314,1031500
2019-07-03,200.,201.7,199.2,201.67,154.7722,865100
2019-07-05,201.83,203.35,200.59,202.81,155.6471,884600
2019-07-08,202.51,203.53,201.22,201.99,155.0178,718200
2019-07-09,201.3,202.12,200.47,201.99,155.0178,971000
2019-07-10,202.16,204.36,201.92,203.17,155.9234,1099100
2019-07-11,203.67,206.48,202.5,206.41,158.4099,1168800
2019-07-12,207.01,207.84,205.13,207.47,159.2234,1425700
2019-07-15,207.51,207.51,205.03,206.02,158.1106,1221900
2019-07-16,206.67,207.18,203.3,203.48,156.1613,1214000
2019-07-17,203.45,205.,203.41,204.09,156.6294,972700
2019-07-18,203.86,206.56,203.39,206.26,158.2948,811300
2019-07-19,206.47,207.4,204.76,204.85,157.2127,823700
2019-07-22,205.62,206.72,204.01,206.14,158.2027,962200
2019-07-23,204.79,205.78,203.93,205.35,157.5964,1007300
2019-07-24,206.02,206.65,198.21,201.64,154.7492,1764800
2019-07-25,201.88,203.65,201.27,201.66,154.7645,838900
2019-07-26,201.44,202.17,200.34,201.07,154.3117,1189900
2019-07-29,201.55,202.15,198.92,199.64,153.2142,1295600
2019-07-30,199.03,200.63,196.82,197.31,151.4261,1181400
2019-07-31,194.66,195.98,193.09,194.42,149.2081,2187500
2019-08-01,194.05,201.92,193.65,200.6,153.951,2524700
2019-08-02,201.18,206.37,199.58,205.16,157.4506,1788300
2019-08-05,203.29,205.41,199.2,201.88,154.9333,1767800
2019-08-06,202.38,209.15,202.13,208.38,159.9218,1431800
2019-08-07,206.74,210.17,204.8,208.89,160.3132,1869800
2019-08-08,209.73,211.24,207.07,211.1,162.0093,1050000
2019-08-09,212.38,216.73,211.68,215.72,165.5549,1051900
2019-08-12,213.2,216.7,211.79,212.25,162.8918,1122600
2019-08-13,212.4,214.78,208.7,213.3,163.6977,986300
2019-08-14,211.09,213.22,208.24,208.34,159.8911,1455300
2019-08-15,210.77,213.29,209.02,212.71,163.2449,1293200
2019-08-16,214.34,214.34,211.93,213.58,163.9125,1168700
2019-08-19,215.,217.24,213.93,216.7,166.307,754400
2019-08-20,216.74,217.65,213.61,213.85,164.1198,871800
2019-08-21,215.07,215.2,211.99,213.49,163.8435,1089500
2019-08-22,214.52,214.79,213.14,213.24,163.6516,755400
2019-08-23,212.53,213.75,210.4,211.22,162.1014,1547500
2019-08-26,211.82,214.81,211.82,214.64,164.726,798600
2019-08-27,215.44,217.51,214.81,216.22,165.9386,993500
2019-08-28,216.57,217.22,214.31,215.76,165.5856,817900
2019-08-29,216.83,216.87,213.09,215.69,165.5319,667200
2019-08-30,215.91,217.74,214.67,217.29,166.7598,947300
2019-09-03,216.07,218.1,215.67,217.76,167.1205,1045300
2019-09-04,217.62,221.76,217.54,221.06,169.6531,1131700
2019-09-05,224.03,224.86,220.55,221.18,169.7452,1185100
2019-09-06,221.52,224.91,221.32,223.07,171.1957,1093900
2019-09-09,223.99,224.,214.85,215.58,166.0056,1343200
2019-09-10,215.38,216.65,204.51,205.43,158.1897,2569700
2019-09-11,206.,206.7,201.94,202.58,155.995,2564200
2019-09-12,201.98,205.77,201.78,205.38,158.1512,1764800
2019-09-13,206.13,206.54,202.54,205.8,158.4746,1122600
2019-09-16,205.57,209.19,205.13,207.,159.3986,1244700
2019-09-17,207.02,214.86,205.63,214.73,165.351,2497000
2019-09-18,215.1,216.47,212.99,216.17,166.4599,1166000
2019-09-19,214.06,216.15,210.94,211.95,163.2103,1362700
2019-09-20,212.89,212.89,209.78,211.15,162.5943,2050100
2019-09-23,209.77,213.,209.58,212.28,163.4644,835200
2019-09-24,213.06,216.67,211.99,212.91,163.9496,1125800
2019-09-25,213.42,214.06,211.18,213.28,164.2345,1119500
2019-09-26,214.82,216.69,214.22,215.99,166.3213,1248300
2019-09-27,217.18,217.88,213.22,213.89,164.7042,1030800
2019-09-30,214.8,214.83,210.59,211.34,162.7406,1119700
2019-10-01,211.34,211.88,208.32,210.72,162.2632,1106400
2019-10-02,210.05,211.81,206.88,207.84,160.0455,1260600
2019-10-03,208.42,210.97,207.7,209.43,161.2698,1007600
2019-10-04,210.25,216.19,209.96,216.02,166.3444,1036900
2019-10-07,214.57,215.6,212.68,213.33,164.273,916900
2019-10-08,212.51,213.81,211.26,212.14,163.3566,1264500
2019-10-09,214.25,215.42,212.52,215.13,165.6591,768700
2019-10-10,214.22,217.24,214.02,215.89,166.2443,673100
2019-10-11,217.79,217.79,211.75,212.83,163.888,1193900
2019-10-14,213.43,214.89,212.01,212.35,163.5183,774000
2019-10-15,213.13,214.,211.4,212.57,163.6878,721700
2019-10-16,211.25,212.06,208.67,212.01,163.2565,1166600
2019-10-17,211.95,213.22,210.3,213.01,164.0266,1420900
2019-10-18,213.58,214.12,211.61,213.17,164.1498,1245100
2019-10-21,212.21,212.94,205.79,206.07,158.6825,1274400
2019-10-22,206.23,207.47,201.5,202.02,155.5638,1584800
2019-10-23,201.9,204.12,200.12,202.23,155.7255,1043100
2019-10-24,202.92,204.42,201.44,203.25,156.511,1197400
2019-10-25,203.52,204.4,200.4,200.46,154.3626,1396400
2019-10-28,201.63,201.72,196.95,200.66,154.5166,2563000
2019-10-29,200.99,203.54,199.95,201.,154.7784,2497500
2019-10-30,203.89,207.42,202.11,204.97,157.8354,1595000
2019-10-31,204.2,209.35,203.95,205.75,158.4361,1541000
2019-11-01,206.91,207.79,200.53,201.51,155.1711,1358300
2019-11-04,201.75,202.37,196.71,197.02,151.7136,1377800
2019-11-05,197.02,197.97,195.79,196.95,151.6597,1178800
2019-11-06,196.81,198.86,196.51,198.59,152.9226,976800
2019-11-07,199.02,199.09,196.74,199.,153.2383,1023400
2019-11-08,198.94,200.5,197.54,198.17,152.5992,1172300
2019-11-11,197.49,199.75,197.19,198.65,152.9688,773000
2019-11-12,198.97,201.84,198.22,201.49,155.1557,1009300
2019-11-13,202.6,205.96,202.4,204.62,157.5659,1076600
2019-11-14,204.44,206.34,203.36,206.05,158.6671,1059600
2019-11-15,206.78,206.78,203.92,204.2,157.2425,1182700
2019-11-18,204.85,205.6,203.06,205.33,158.1127,1070300
2019-11-19,204.29,206.72,204.11,206.18,158.7672,832900
2019-11-20,206.39,208.77,205.13,206.64,159.1214,1187300
2019-11-21,207.38,208.,205.16,205.49,158.2359,955400
2019-11-22,205.36,207.16,204.86,206.9,159.3216,851100
2019-11-25,207.5,208.78,205.55,206.8,159.2446,967200
2019-11-26,206.96,207.5,204.37,205.87,158.5285,2469800
2019-11-27,205.84,205.9,200.56,200.98,154.763,1722300
2019-11-29,200.,203.52,199.51,202.73,156.1105,1155100
2019-12-02,202.8,205.4,202.02,203.32,156.5649,1404200
2019-12-03,203.4,206.68,202.58,204.12,157.1809,1250700
2019-12-04,202.68,205.4,202.68,204.78,157.6891,1042100
2019-12-05,204.86,207.69,204.36,207.43,159.7297,1201900
2019-12-06,206.98,207.96,205.12,205.96,158.5978,1629200
2019-12-09,205.31,205.55,204.12,204.99,158.4278,994400
2019-12-10,205.15,206.6,204.09,205.1,158.5128,1168700
2019-12-11,205.39,206.05,204.42,204.71,158.2114,1189700
2019-12-12,204.19,205.6,201.98,203.14,156.998,1651200
2019-12-13,203.1,205.34,201.67,204.59,158.1186,900400
2019-12-16,204.59,206.52,202.63,203.18,157.0289,1544500
2019-12-17,203.81,205.08,202.25,203.57,157.3303,1245000
2019-12-18,203.97,204.18,199.54,200.49,154.9499,1191100
2019-12-19,200.88,204.79,200.49,204.72,158.2191,1229300
2019-12-20,205.,206.65,202.43,202.52,156.5188,3423900
2019-12-23,203.88,204.46,202.26,203.28,157.1062,1368900
2019-12-24,202.51,203.74,201.51,203.36,157.168,750000
2019-12-26,201.,202.36,200.35,201.35,157.5514,970700
2019-12-27,201.28,203.03,200.32,202.78,158.6704,1001100
2019-12-30,202.79,203.53,198.76,199.18,155.8534,1012400
2019-12-31,199.2,200.83,198.35,200.72,157.0585,1016700
2020-01-02,201.11,202.05,200.58,201.85,157.9427,1464900
2020-01-03,201.16,205.05,201.1,204.55,160.0553,1184900
2020-01-06,205.09,206.29,203.67,205.39,160.7126,1329800
2020-01-07,205.5,206.01,202.94,204.99,160.3996,968000
2020-01-08,205.56,208.38,205.56,206.1,161.2682,1512300
2020-01-09,206.19,210.25,205.58,208.47,163.1226,1667200
2020-01-10,208.4,208.89,204.69,205.09,160.4779,1838200
2020-01-13,204.6,205.12,202.84,204.14,159.7345,1245700
2020-01-14,204.53,204.95,203.03,203.56,159.2807,1260600
2020-01-15,204.66,206.78,203.01,205.01,160.4153,1185000
2020-01-16,205.38,207.22,205.29,207.15,162.0898,1008400
2020-01-17,207.28,208.6,205.77,206.86,161.8629,1263000
2020-01-21,207.46,209.28,206.58,206.86,161.8629,1183900
2020-01-22,207.39,208.48,206.37,207.55,162.4028,952500
2020-01-23,207.69,209.14,206.59,208.24,162.9427,1101600
2020-01-24,208.79,209.79,208.19,209.24,163.7251,1245500
2020-01-27,208.88,214.19,208.37,212.99,166.6594,1719900
2020-01-28,213.01,213.86,211.93,213.21,166.8316,1406700
2020-01-29,213.78,215.17,211.65,213.58,167.1211,921100
2020-01-30,213.16,218.88,213.05,218.78,171.19,1559200
2020-01-31,218.04,220.35,216.18,217.11,169.8832,1634600
2020-02-03,218.,218.44,214.16,214.57,167.8957,1661800
2020-02-04,216.48,218.44,214.79,215.54,168.6547,1649300
2020-02-05,216.22,216.9,211.39,213.43,167.0037,1870400
2020-02-06,213.17,214.57,210.28,212.63,166.3777,1280000
2020-02-07,212.75,215.26,212.66,213.2,166.8237,1163100
2020-02-10,213.7,215.,212.14,213.37,166.9568,1042700
2020-02-11,213.59,215.14,211.3,211.65,165.6109,1269900
2020-02-12,208.1,210.,204.01,207.64,162.4732,2374400
2020-02-13,207.7,210.25,206.87,208.31,162.9974,1094200
2020-02-14,208.22,213.24,208.02,213.13,166.769,1054500
2020-02-18,210.15,214.15,210.15,213.37,166.9568,1240400
2020-02-19,213.5,214.32,207.35,207.5,162.3636,1854500
2020-02-20,207.98,209.29,204.69,209.,163.5373,1604200
2020-02-21,208.78,210.64,207.5,208.83,163.4043,2869500
2020-02-24,207.28,212.22,206.25,209.3,163.7721,2604800
2020-02-25,209.66,211.22,206.89,208.32,163.0053,2754000
2020-02-26,212.96,222.29,211.66,220.18,172.2854,4404600
2020-02-27,220.4,225.36,210.23,210.39,164.625,3940600
2020-02-28,206.16,208.83,195.93,198.82,155.5717,4751200
2020-03-02,198.46,210.33,198.37,209.4,163.8503,3768500
2020-03-03,209.39,218.79,208.71,216.07,169.0694,3753700
2020-03-04,217.7,224.56,214.81,223.63,174.985,2348400
2020-03-05,219.,223.82,216.66,221.82,173.5687,2800800
2020-03-06,217.46,220.49,212.74,216.26,169.2181,2771300
2020-03-09,203.44,212.86,202.31,204.91,160.9697,3294200
2020-03-10,208.4,212.48,199.72,207.01,162.6194,2730800
2020-03-11,201.4,203.04,192.36,194.68,152.9334,2816900
2020-03-12,178.41,187.85,171.25,172.31,135.3604,4187500
2020-03-13,180.27,184.16,164.76,182.01,142.9803,4385600
2020-03-16,163.,168.46,148.37,148.54,116.6875,5752400
2020-03-17,153.77,168.43,149.9,166.02,130.4192,3602600
2020-03-18,156.,159.1,137.49,142.97,112.3119,4677300
2020-03-19,145.46,158.33,131.8,155.22,121.9351,4223800
2020-03-20,155.16,163.87,140.19,158.41,124.441,5123400
2020-03-23,157.82,157.82,136.72,139.54,109.6175,3848600
2020-03-24,147.2,153.26,144.67,152.26,119.6098,3172100
2020-03-25,152.,160.59,146.35,156.33,122.8071,4155600
2020-03-26,158.,176.98,157.01,174.84,137.3478,3594300
2020-03-27,167.,178.33,164.16,171.34,134.5984,2339200
2020-03-30,174.9,176.9,170.88,173.99,136.6801,2299700
2020-03-31,172.14,174.81,166.86,172.91,135.8317,2546300
