date,open,high,low,close,adjusted_close,volume
2017-05-11,336.2803,336.7903,332.2002,334.6404,102.9114,1186500
2017-05-12,334.5903,335.7804,333.5703,334.0503,102.7299,771000
2017-05-15,333.7602,335.5002,333.4002,333.9303,102.693,1220400
2017-05-16,334.0302,336.9304,333.6102,336.8803,103.6002,1746900
2017-05-17,336.0304,336.0304,328.4103,328.4703,101.2694,2122500
2017-05-18,328.0002,332.7003,326.9004,331.2204,102.1173,2106300
2017-05-19,331.8102,333.7203,330.2802,332.3703,102.4718,1551900
2017-05-22,333.9204,333.9204,329.6304,331.4502,102.1881,1419000
2017-05-23,331.7802,333.5703,331.0203,331.9104,102.33,1362900
2017-05-24,331.9104,334.4904,330.6303,332.7804,102.5982,1086300
2017-05-25,333.8202,334.5504,331.7103,334.0902,103.002,1581900
2017-05-26,333.5202,335.4204,333.0504,334.9503,103.2672,1214400
2017-05-30,334.9503,335.9605,334.1304,335.3604,103.3937,1363500
2017-05-31,335.6403,336.0004,330.9402,331.7703,102.2868,3105600
2017-06-01,332.5104,339.2503,331.7304,338.9404,104.4974,2511300
2017-06-02,339.8305,346.8604,338.6503,345.4003,106.489,2207100
2017-06-05,345.2803,345.3604,340.9303,342.2605,105.521,1261500
2017-06-06,342.0904,343.2505,340.0003,340.3204,104.9228,1837800
2017-06-07,341.1703,341.6605,338.1205,340.2604,104.9043,942300
2017-06-08,340.2604,347.9605,340.2604,345.9703,106.6647,2656800
2017-06-09,346.3003,354.6304,346.3003,352.9105,108.8044,3853800
2017-06-12,352.5103,354.0304,346.2604,347.9404,107.2721,3493200
2017-06-13,349.1704,354.1603,348.6103,353.2504,108.9092,1824300
2017-06-14,354.5803,354.6403,347.7304,352.6903,108.7365,2029200
2017-06-15,349.2004,351.6904,348.5005,351.5005,108.3697,1342200
2017-06-16,351.7204,351.8905,348.5503,350.5504,108.0768,2610300
2017-06-19,352.6105,357.0004,352.3303,357.0004,110.0654,2385000
2017-06-20,357.0004,360.5803,357.0004,357.9604,110.3614,2122200
2017-06-21,357.3205,359.6704,354.8803,355.4005,109.5721,1590900
2017-06-22,354.8803,355.6903,353.0803,354.7504,109.3717,1056300
2017-06-23,354.7504,357.2305,354.0805,357.1003,110.0962,1793100
2017-06-26,358.0003,359.6005,357.1903,358.9804,110.6758,1820700
2017-06-27,359.3404,361.5505,357.1804,358.1605,110.423,1411500
2017-06-28,360.0904,362.5705,359.9803,361.0303,111.3078,1529700
2017-06-29,360.8704,362.1103,352.4104,352.6405,108.7212,2106900
2017-06-30,353.7103,354.7303,350.5705,350.9605,108.2032,2954700
2017-07-03,353.7904,355.8703,351.4105,353.2303,108.903,920400
2017-07-05,353.5003,354.0103,349.8604,351.0805,108.2402,2367300
2017-07-06,349.4005,350.8705,346.8805,349.8304,107.8548,2074200
2017-07-07,349.6804,353.3503,348.0103,352.0303,108.5331,1700100
2017-07-10,351.7603,353.4004,350.7703,351.9304,108.5023,1211700
2017-07-11,352.0003,353.8705,350.2003,353.2705,108.9154,1650000
2017-07-12,355.0003,357.1003,352.7605,355.9603,109.7447,1802400
2017-07-13,356.7004,357.8005,354.9304,355.1503,109.495,1138500
2017-07-14,355.3603,357.2404,354.9403,356.4703,109.9019,1357500
2017-07-17,357.6505,361.2703,357.0004,359.4004,110.8053,1483200
2017-07-18,358.7605,359.5603,356.6203,358.1704,110.4261,1838400
2017-07-19,359.4904,360.8503,357.9103,359.7205,110.904,1861800
2017-07-20,352.0903,357.6004,337.7803,350.7805,108.1477,9246300
2017-07-21,350.0104,353.4304,347.2903,352.1704,108.5763,2723400
2017-07-24,351.7405,353.3104,350.0404,351.6505,108.416,1761900
2017-07-25,353.0905,353.9305,349.9303,352.2205,108.5917,1503600
2017-07-26,352.7905,354.0304,350.0305,350.6005,108.0922,1252800
2017-07-27,350.6305,351.2404,343.4404,345.5803,106.5445,2633700
2017-07-28,345.5803,345.7303,340.9903,342.3805,105.558,2364300
2017-07-31,342.4504,342.8305,337.1503,337.2703,103.9825,2665500
2017-08-01,337.1503,340.1305,334.3203,337.0903,103.927,3249900
2017-08-02,337.4005,339.4603,335.3604,337.0705,103.9209,2301900
2017-08-03,338.3605,338.3605,331.6803,334.0302,102.9835,2553600
2017-08-04,335.3904,337.0204,333.7302,335.0703,103.3042,1574700
2017-08-07,335.8404,337.9903,333.7404,334.3902,103.0945,1357500
2017-08-08,334.1502,335.7402,331.4802,332.5002,102.5118,1654200
2017-08-09,330.9402,337.8403,330.5502,335.6802,103.4923,2286600
2017-08-10,334.6302,335.5602,331.0002,332.0403,102.37,2422500
2017-08-11,331.4802,334.2102,330.6102,331.8804,102.3208,1527000
2017-08-14,334.2804,337.8403,332.9904,337.5103,104.0565,1887300
2017-08-15,337.4005,337.4005,332.5002,332.5704,102.5335,1785600
2017-08-16,332.4204,334.5303,331.2504,333.4302,103.062,1671300
2017-08-17,332.7003,333.7704,329.3202,329.5602,101.8658,1394700
2017-08-18,329.2302,330.6702,327.0804,328.9704,101.6835,1661400
2017-08-21,329.0004,331.2804,326.6802,329.6202,101.8843,2089500
2017-08-22,331.1604,339.3004,331.1604,339.0304,104.7929,2601000
2017-08-23,337.0903,338.1505,333.3003,335.7702,103.7853,1548000
2017-08-24,336.8203,336.8503,334.3302,335.5602,103.7203,1330800
2017-08-25,336.7705,340.0603,334.6602,339.1603,104.8331,1588500
2017-08-28,337.8205,342.4504,337.7005,338.9203,104.7589,1443600
2017-08-29,337.1803,337.7305,333.1404,333.1404,102.9724,1727700
2017-08-30,333.1302,339.3004,332.6103,338.0005,104.4746,2228100
2017-08-31,339.8905,341.2804,338.3605,339.2704,104.8671,2238600
2017-09-01,340.2205,345.6403,338.8804,343.6204,106.2117,2123100
2017-09-05,343.2103,349.3105,342.5404,344.9803,106.632,1884000
2017-09-06,345.1405,346.6804,341.6203,342.9604,106.0077,1536300
2017-09-07,342.5905,342.9604,337.6705,339.5503,104.9536,1576800
2017-09-08,339.9505,345.2704,336.2704,344.5504,106.4992,2180700
2017-09-11,346.5904,347.5303,343.7005,347.5204,107.4172,1894200
2017-09-12,348.5005,352.3903,348.2005,350.3503,108.2919,1691700
2017-09-13,350.2603,351.8803,346.1005,346.9204,107.2317,1109100
2017-09-14,346.9003,348.0604,344.7703,346.5403,107.1142,1436400
2017-09-15,346.2703,346.2703,340.6705,340.9804,105.3957,2881500
2017-09-18,341.5405,341.5405,338.4505,339.7003,105.,1946700
2017-09-19,341.2003,344.1604,339.7705,342.7405,105.9397,2140500
2017-09-20,343.7203,347.8504,342.5905,347.0404,107.2688,2290200
2017-09-21,347.2903,351.6703,346.9003,349.6105,108.0632,2082300
2017-09-22,350.0905,350.3203,344.0803,349.7605,108.1096,1710600
2017-09-25,347.4004,352.9303,347.2204,352.0003,108.8019,1562100
2017-09-26,355.0003,360.0004,350.9803,352.1404,108.8452,2572500
2017-09-27,352.0903,353.4103,345.8704,349.8403,108.1342,1722600
2017-09-28,348.2503,357.6205,348.0004,357.0403,110.3597,3196200
2017-09-29,357.0103,363.9805,356.5303,358.0405,110.6689,2349900
2017-10-02,357.8404,359.7205,355.5004,359.4304,111.0985,2297100
2017-10-03,374.7505,377.2405,367.4605,374.3704,115.7164,6070500
2017-10-04,375.0004,376.6705,371.2303,374.1703,115.6546,2115000
2017-10-05,380.0605,381.0004,376.3804,379.9003,117.4257,2491500
2017-10-06,379.0504,383.6404,378.0004,383.4703,118.5292,2153400
2017-10-09,383.0005,383.4904,379.5004,382.0003,118.0748,1712100
2017-10-10,382.1203,383.3305,379.4803,381.4705,117.911,1315500
2017-10-11,380.1904,383.7505,379.6003,383.0404,118.3963,1389300
2017-10-12,382.0603,384.9904,381.1903,383.5705,118.5601,1328400
2017-10-13,385.4704,387.1705,383.7403,385.8403,119.2617,2194500
2017-10-16,386.5003,386.6503,382.8304,384.0703,118.7146,1422300
2017-10-17,384.5605,385.0003,381.4204,382.6804,118.285,1557000
2017-10-18,383.8204,385.2403,382.5904,384.0904,118.7208,1360800
2017-10-19,383.5204,387.7204,382.9804,387.5704,119.7965,1151700
2017-10-20,389.4904,390.6004,387.3505,389.7004,120.4549,1587600
2017-10-23,390.0904,390.3205,385.2403,386.5804,119.4905,2357100
2017-10-24,382.4605,394.1005,382.3705,388.9105,120.2107,2487300
2017-10-25,390.1204,393.4105,385.6204,392.5405,121.3327,2174700
2017-10-26,393.6205,398.2204,391.8205,396.5005,122.5567,1793400
2017-10-27,396.5404,397.9903,392.9104,397.2904,122.8009,1804800
2017-10-30,397.1305,398.0305,393.7003,394.2505,121.8613,1234800
2017-10-31,394.3405,397.3204,394.2103,395.1505,122.1395,1335300
2017-11-01,392.6503,396.1903,391.4305,395.7703,122.331,1125900
2017-11-02,396.9304,396.9304,390.8905,392.1103,121.1997,1535700
2017-11-03,393.2005,398.1205,392.0005,397.1104,122.7453,1021500
2017-11-06,394.9804,397.7305,393.3604,393.9403,121.7654,1134600
2017-11-07,394.6603,396.0403,393.3505,394.0105,121.7871,971700
2017-11-08,394.6603,396.4003,391.5103,395.5105,122.2507,1121700
2017-11-09,394.8304,394.8304,384.9004,387.0304,119.6296,1343700
2017-11-10,386.5204,390.1804,386.5204,389.4604,120.3807,750300
2017-11-13,387.5305,390.7504,386.8303,389.7103,120.4579,909600
2017-11-14,389.2405,390.2104,386.7103,389.1304,120.2787,814200
2017-11-15,386.5204,387.4903,384.1105,385.9603,119.2988,1002600
2017-11-16,385.0804,388.8403,384.3805,388.0303,120.2034,1526100
2017-11-17,386.4505,388.3105,385.6105,386.9803,119.8781,968100
2017-11-20,386.5204,389.5405,386.2603,387.6904,120.0981,676800
2017-11-21,388.9303,390.2404,387.3004,390.1303,120.8539,1046400
2017-11-22,390.7603,391.7305,388.8703,390.5605,120.9872,977400
2017-11-24,392.0005,394.9105,391.9405,394.0303,122.062,444600
2017-11-27,394.0003,395.0005,389.9104,390.2104,120.8787,1518600
2017-11-28,392.1403,397.6504,391.4104,397.5403,123.1494,1762200
2017-11-29,397.6405,398.9704,392.5603,393.9604,122.0404,1395300
2017-11-30,394.1404,402.3103,393.8203,399.4204,123.7318,2121300
2017-12-01,399.8905,401.7403,391.2604,395.0704,122.3842,1964400
2017-12-04,397.2505,410.6605,397.2505,406.9303,126.0582,2682300
2017-12-05,406.1305,409.1203,403.3405,405.5503,125.6307,1683600
2017-12-06,402.9205,404.8804,399.3604,401.1904,124.2801,1116900
2017-12-07,401.0305,406.6105,401.0305,406.4704,125.9157,1127700
2017-12-08,406.4704,413.9803,406.0105,408.8503,126.6529,1727400
2017-12-11,408.2905,409.8904,405.4603,407.7604,126.3153,938700
2017-12-12,408.7504,409.8505,406.3204,407.0203,126.0861,1066800
2017-12-13,407.4205,408.5605,405.3604,405.4504,125.5997,1518600
2017-12-14,407.2504,408.6703,398.0005,400.2304,123.9827,1335900
2017-12-15,402.4204,405.4204,400.5403,403.8205,125.0948,2597700
2017-12-18,405.5305,408.7204,405.5203,408.1504,126.4361,1209300
2017-12-19,410.0005,413.9305,409.1005,411.8704,127.5885,1263600
2017-12-20,412.9504,414.9805,411.2905,414.3403,128.3536,1122900
2017-12-21,415.7503,415.7503,411.1405,411.5305,127.4832,1255500
2017-12-22,413.0005,413.7205,410.9203,413.0905,127.9665,1208700
2017-12-26,411.7603,413.6305,411.1705,411.3904,127.4398,548400
2017-12-27,412.6303,412.7005,409.3903,410.2003,127.0711,1040100
2017-12-28,411.0805,413.1703,408.0004,413.0704,127.9602,920400
2017-12-29,413.8003,415.7005,409.3903,410.0404,127.0216,1086600
2018-01-02,410.5903,413.7805,409.7605,413.7004,128.1554,1099500
2018-01-03,414.6103,415.7704,412.2004,415.3603,128.6696,1014600
2018-01-04,417.9703,421.6405,413.0005,413.1004,127.9695,1669500
2018-01-05,416.3704,421.9903,415.2304,421.6603,130.6212,1619100
2018-01-08,421.5904,424.5904,421.0405,424.0003,131.3461,1276200
2018-01-09,424.4104,427.3303,423.7003,424.2103,131.4111,1569600
2018-01-10,421.9204,422.9905,418.8103,419.5303,129.9614,1050600
2018-01-11,420.5905,425.4103,420.4705,425.3605,131.7675,898200
2018-01-12,427.5805,433.9004,424.2904,432.8405,134.0846,3062100
2018-01-16,434.3006,435.1505,422.4403,423.8704,131.3059,2764500
2018-01-17,426.4105,430.9303,422.5204,426.9403,132.2568,2194500
2018-01-18,426.9904,433.4705,426.0205,430.7605,133.4403,1922100
2018-01-19,431.4604,433.4006,429.0103,430.8004,133.4526,1959600
2018-01-22,430.0003,430.7803,423.1105,427.1803,132.3312,1710900
2018-01-23,427.0003,429.2104,423.8503,429.2104,132.9601,2137800
2018-01-24,430.3405,433.9604,426.8503,429.3805,133.0128,2255100
2018-01-25,419.0503,430.9105,416.0104,424.6603,131.5505,4416900
2018-01-26,424.7005,425.7703,418.3204,423.6805,131.247,2871900
2018-01-29,423.8005,427.3105,419.4505,420.7903,130.3517,2216400
2018-01-30,419.6404,422.1703,415.6003,421.3603,130.5283,1974900
2018-01-31,421.9504,422.3404,416.5105,417.1105,129.2118,2184600
2018-02-01,414.7804,416.7604,408.3904,412.1305,127.6691,2628900
2018-02-02,411.9004,413.7805,402.4603,403.1305,124.8811,1980600
2018-02-05,400.0003,406.7203,393.2203,393.2305,121.8143,3576900
2018-02-06,388.0003,406.0405,383.8903,405.0004,125.4603,3170400
2018-02-07,405.7105,411.0004,402.6304,403.4803,124.9894,2379000
2018-02-08,403.7503,404.8705,387.3703,387.6505,120.0857,2378400
2018-02-09,391.3705,402.5005,381.4903,398.8603,123.5583,3061800
2018-02-12,401.8105,406.5805,395.6005,403.6903,125.0545,1611900
2018-02-13,402.1105,407.2804,400.4605,405.7603,125.6957,1312200
2018-02-14,403.0003,408.1504,401.4103,405.6604,125.6648,2192400
2018-02-15,408.5005,409.0204,400.1005,401.0905,124.2491,2195700
2018-02-16,400.2904,404.7505,397.4104,402.3004,124.6239,2297400
2018-02-20,401.3404,402.3004,394.8304,396.6703,122.8798,1653900
2018-02-21,398.0905,405.4603,396.6703,397.1305,123.0224,1595100
2018-02-22,399.4204,401.7103,396.0103,398.8804,123.5645,1615200
2018-02-23,399.4105,400.5805,394.7305,398.2003,123.6203,1811700
2018-02-26,400.5805,405.0004,399.2404,404.2003,125.483,1518300
2018-02-27,404.3503,405.4903,399.2404,399.4105,123.996,1485300
2018-02-28,401.1805,409.5805,400.1305,401.5804,124.6697,2775000
2018-03-01,401.5804,402.1804,393.4303,396.5104,123.0957,2257800
2018-03-02,395.1403,395.8804,389.7403,390.2404,121.1492,2024700
2018-03-05,387.8803,394.9903,387.4003,393.1003,122.0371,2588100
2018-03-06,393.0805,405.6004,390.9604,401.0305,124.499,1613400
2018-03-07,396.4903,409.3105,395.4604,407.8003,126.6006,1932600
2018-03-08,408.2605,409.0105,401.5705,404.3503,125.5296,1563900
2018-03-09,407.6104,421.4503,404.6104,421.1605,130.7483,2475000
2018-03-12,421.0003,421.2304,414.1003,415.2505,128.9135,1304700
2018-03-13,417.4504,418.7905,410.2603,413.7703,128.454,1264500
2018-03-14,415.5103,415.5103,407.5903,409.0204,126.9794,1375200
2018-03-15,410.3605,411.3904,406.7005,410.2705,127.3675,1085700
2018-03-16,409.8004,411.1204,407.3503,409.0303,126.9825,2133000
2018-03-19,408.5803,409.3903,402.5905,405.3304,125.8339,1116900
2018-03-20,406.5403,409.4404,404.5105,405.9103,126.0139,1030800
2018-03-21,405.3205,409.9003,404.6803,405.2305,125.8028,1165500
2018-03-22,402.4105,402.9505,392.8204,393.1003,122.0371,1689600
2018-03-23,394.4905,396.0205,387.6505,388.4203,120.5842,1775400
2018-03-26,392.5204,396.3604,388.9003,394.9303,122.6052,1351500
2018-03-27,396.0403,398.5405,388.7203,390.7204,121.2982,1401300
2018-03-28,391.9504,392.9305,384.6904,385.2505,119.6001,1791900
2018-03-29,387.9703,395.4505,387.1405,392.1205,121.7329,1682700
2018-04-02,391.2004,393.9604,378.1405,381.8803,118.5538,1836600
2018-04-03,383.7505,395.1403,382.3405,393.0205,122.0123,2206200
2018-04-04,387.5803,397.1203,385.9504,396.4603,123.0802,1799400
2018-04-05,398.3104,402.1405,394.1104,396.8203,123.1919,1773900
2018-04-06,393.4504,396.6904,384.8005,385.7104,119.7429,2106300
2018-04-09,388.8403,395.5105,386.5804,389.1205,120.8015,1454700
2018-04-10,392.6503,394.1503,387.3205,388.1704,120.5066,2121900
2018-04-11,385.4404,390.3604,385.1404,388.6303,120.6494,1772100
2018-04-12,390.2803,392.4304,385.9003,386.6503,120.0347,1501500
2018-04-13,388.0903,390.8305,384.3604,385.4305,119.656,1736700
2018-04-16,387.7303,389.5003,386.1403,387.9103,120.4258,2132700
2018-04-17,390.3505,399.7504,389.2303,398.4205,123.6887,2817900
2018-04-18,398.0005,404.2105,397.2103,400.8805,124.4524,1866300
2018-04-19,400.7104,404.4004,395.1604,396.1903,122.9963,1991400
2018-04-20,397.5805,397.5805,390.2104,392.3905,121.8167,1930500
2018-04-23,391.9504,392.0005,387.0703,387.7105,120.3638,2231100
2018-04-24,381.6103,387.7705,366.3604,369.0805,114.5802,7386300
2018-04-25,367.9504,376.8805,365.3605,372.7204,115.7102,3668400
2018-04-26,373.3603,374.3203,365.8903,371.2705,115.26,3774000
2018-04-27,371.2705,376.8103,369.2905,375.1405,116.4615,2651700
2018-04-30,375.0103,379.7104,367.5604,367.6603,114.1393,2572500
2018-05-01,364.0903,374.0803,362.3605,373.8205,116.0517,3220200
2018-05-02,374.2504,374.3203,370.7404,371.1304,115.2165,2925000
2018-05-03,370.8604,372.7204,365.6803,370.2505,114.9434,2064900
2018-05-04,369.2005,381.1705,367.9804,377.5303,117.2034,1836900
2018-05-07,377.7505,380.0503,375.4405,378.6505,117.5511,1585800
2018-05-08,376.9504,382.8904,376.5403,377.9404,117.3307,1476600
2018-05-09,379.8505,382.3804,375.3403,380.8105,118.2217,1536900
2018-05-10,381.3703,383.0005,378.3403,380.4505,118.1099,1753800
2018-05-11,379.4404,385.2205,379.4404,381.0904,118.3086,1656300
2018-05-14,382.1305,384.9805,381.5305,384.5803,119.392,1833600
2018-05-15,383.5405,384.6304,378.7405,379.6504,117.8616,2072700
2018-05-16,379.6504,382.7503,377.0803,381.1204,118.3179,2276700
2018-05-17,378.8404,382.5604,378.2305,380.2303,118.3086,1168500
2018-05-18,380.1304,388.7905,379.1503,387.5704,120.5924,2303100
2018-05-21,389.0005,394.3105,387.9304,390.7903,121.5943,1965900
2018-05-22,391.0804,392.5204,375.0205,375.9703,116.9831,3249000
2018-05-23,376.0003,384.5005,375.8104,384.5005,119.6372,3694800
2018-05-24,383.0905,387.5704,378.3103,386.4805,120.2533,3125700
2018-05-25,386.0503,393.1003,385.7305,392.2504,122.0486,2874000
2018-05-29,389.1103,391.3903,385.8004,387.9703,120.7169,3083700
2018-05-30,388.4404,390.0004,381.2503,385.2505,119.8706,2177700
2018-05-31,385.5703,386.9803,378.9703,379.2505,118.0037,4695900
2018-06-01,381.6805,388.6804,381.1705,386.0005,120.104,2011800
2018-06-04,387.0505,388.1503,383.0005,386.8504,120.3684,1275000
2018-06-05,386.9404,391.6405,385.4803,390.4303,121.4823,1653000
2018-06-06,390.5104,395.7205,385.2805,395.5705,123.0817,1890300
2018-06-07,395.3704,398.2504,393.5104,395.0803,122.9291,1420800
2018-06-08,396.0403,398.2003,393.6505,398.0503,123.8532,1461000
2018-06-11,397.5805,399.7804,395.3503,398.5204,123.9995,1243800
2018-06-12,400.0003,403.1305,398.4004,402.4405,125.2193,2345100
2018-06-13,402.0004,402.7705,395.0203,396.1504,123.2621,2662800
2018-06-14,397.6105,402.2404,395.2903,401.2003,124.8334,1346100
2018-06-15,398.4304,403.5304,397.8604,402.1105,125.1166,2874300
2018-06-18,400.0003,400.0003,397.3303,398.3404,123.9435,1652700
2018-06-19,395.7904,398.7205,394.2103,397.6105,123.7164,1642800
2018-06-20,397.6405,399.9904,394.4704,397.9003,123.8066,1168500
2018-06-21,395.6803,398.9803,394.7704,395.3803,123.0225,1761900
2018-06-22,397.0105,398.9005,394.7704,396.1303,123.2558,1559400
2018-06-25,395.7304,397.1803,390.4705,394.9504,122.8887,2217900
2018-06-26,396.7504,402.5704,395.8504,400.7905,124.7059,1832100
2018-06-27,401.0005,406.7005,397.5004,398.5204,123.9995,1968900
2018-06-28,398.8105,407.1904,398.0203,404.8705,125.9754,2249700
2018-06-29,405.6004,412.9303,405.6004,407.5705,126.8155,2359500
2018-07-02,405.7504,407.8504,403.4803,406.7605,126.5634,1366800
2018-07-03,407.0104,412.8604,400.1803,406.9303,126.6163,1140300
2018-07-05,407.2003,410.1403,404.0203,409.8604,127.528,1324200
2018-07-06,409.5103,414.3805,407.6803,413.5804,128.6854,1236900
2018-07-09,415.0003,418.4803,414.0403,415.1704,129.1802,1350300
2018-07-10,414.8404,419.2105,412.7005,418.8805,130.3346,1502400
2018-07-11,416.2204,417.9904,414.2404,415.2805,129.2144,1579200
2018-07-12,417.2704,417.4603,411.3505,414.0805,128.841,1948500
2018-07-13,414.5503,422.7904,414.1105,418.3903,130.182,1618800
2018-07-16,418.3903,419.7505,415.5103,416.8504,129.7029,1567800
2018-07-17,416.6605,425.0005,415.6003,424.3603,132.0396,1525200
2018-07-18,424.3603,431.8405,424.3603,426.5305,132.7149,1725300
2018-07-19,425.0005,429.2104,423.3604,429.0805,133.5083,1721400
2018-07-20,425.6503,427.5604,422.3203,426.1204,132.5873,1792800
2018-07-23,425.9203,426.9904,417.3304,421.5703,131.1715,2668800
2018-07-24,424.0003,435.0005,418.0003,429.7804,133.7261,4554000
2018-07-25,431.0404,438.4106,427.0105,437.2904,136.0628,2673600
2018-07-26,439.9805,449.6906,433.2005,449.0306,139.7157,3939300
2018-07-27,449.0006,450.8306,442.7906,443.7704,138.079,2482800
2018-07-30,443.4404,444.7505,438.6605,440.2805,136.9931,1597200
2018-07-31,440.0006,444.4604,438.6806,440.7305,137.1332,2122500
2018-08-01,438.8105,441.0905,434.4506,438.2504,136.3615,1675500
2018-08-02,437.8805,440.9705,435.5204,438.3704,136.3988,1701300
2018-08-03,441.2105,445.3805,439.6805,442.8806,137.8022,1577100
2018-08-06,442.1405,445.7804,441.4004,444.4304,138.2844,1311000
2018-08-07,444.0005,445.9304,440.4605,444.0905,138.1786,1051500
2018-08-08,444.4106,447.6605,443.0606,443.6606,138.0449,984900
2018-08-09,444.5606,445.3706,441.8705,444.0506,138.1662,1293600
2018-08-10,443.4305,444.9104,439.6904,442.9904,137.8363,1521900
2018-08-13,444.4004,446.8805,433.2005,435.1505,135.3969,2430000
2018-08-14,435.0005,440.4206,433.8806,436.3406,135.7672,1872000
2018-08-15,435.6404,439.7306,433.2806,438.6206,136.4767,1744500
2018-08-16,441.3404,443.1305,437.5505,442.3505,137.9076,1742700
2018-08-17,443.0006,444.9605,441.1106,443.3906,138.2319,1217700
2018-08-20,443.9405,444.8705,440.6204,444.0605,138.4407,1272300
2018-08-21,445.0004,449.0006,444.1106,444.8006,138.6715,1893600
2018-08-22,445.0004,445.8905,438.8906,439.0805,136.8882,1323300
2018-08-23,439.3304,440.9606,435.2705,439.8206,137.1189,1540500
2018-08-24,439.9805,448.9106,439.5704,447.3905,139.4789,1879500
2018-08-27,448.5506,457.4204,447.2504,455.0405,141.8639,2661000
2018-08-28,455.3804,458.9006,451.6904,452.6204,141.1094,2238600
2018-08-29,451.6406,457.4504,450.6206,456.4304,142.2972,1209900
2018-08-30,455.9306,458.6504,454.2005,456.2204,142.2317,1422000
2018-08-31,454.7606,459.0005,452.9705,455.5805,142.0322,1313100
2018-09-04,454.2104,459.9506,453.4604,459.3506,143.2076,1287900
2018-09-05,457.9904,461.9906,457.9904,461.6606,143.9278,1689000
2018-09-06,462.0005,464.9504,459.7604,462.3905,144.1553,1284600
2018-09-07,460.0706,465.7505,459.5204,462.5204,144.1958,1641900
2018-09-10,465.0005,468.2105,463.6406,467.0105,145.5957,995400
2018-09-11,467.0105,470.8805,463.3706,469.4306,146.3502,1944900
2018-09-12,469.9304,470.7506,465.0005,468.1505,145.9511,1412400
2018-09-13,469.0406,471.6305,467.5904,469.8704,146.4873,1080000
2018-09-14,469.8605,469.9106,466.7006,467.9804,145.898,1174800
2018-09-17,463.9406,469.9604,463.4105,469.4705,146.3626,1796400
2018-09-18,469.9106,474.6305,468.7706,472.9805,147.4569,994500
2018-09-19,472.5005,478.2206,471.6404,475.0406,148.0991,1989300
2018-09-20,476.1704,479.4605,474.5405,477.9806,149.0157,1494900
2018-09-21,479.6405,479.6405,467.5904,469.9604,146.5153,5647500
2018-09-24,467.2304,469.7306,462.7304,466.6004,145.4678,2667600
2018-09-25,468.3404,468.3404,459.3506,461.6006,143.9091,2160000
2018-09-26,461.1605,462.5705,457.0805,458.1104,142.821,1619700
2018-09-27,459.6104,460.0505,453.9305,455.5205,142.0135,1935300
2018-09-28,455.4104,458.0006,453.6104,455.2106,141.9169,2406900
2018-10-01,458.8505,462.4706,456.9104,457.0004,142.4749,1976100
2018-10-02,458.1605,459.9806,453.6104,454.0004,141.5396,1820100
2018-10-03,455.1305,455.6906,440.5205,442.2104,137.8639,4476600
2018-10-04,440.9006,442.7006,436.9106,439.2806,136.9505,2236800
2018-10-05,440.0006,442.9706,437.6906,441.9506,137.783,1848900
2018-10-08,442.2005,444.1406,438.8906,442.5605,137.9731,1512300
2018-10-09,427.4305,435.1004,421.9003,424.7305,132.4144,3801000
2018-10-10,422.1403,424.4404,414.2203,414.7903,129.3155,3026400
2018-10-11,412.8604,418.8604,404.3905,407.2204,126.9554,2781600
2018-10-12,414.0904,415.7704,403.1503,406.9705,126.8775,2586300
2018-10-15,406.6903,407.1205,401.3704,402.3004,125.4216,1985100
2018-10-16,404.2204,415.2604,402.0205,414.9304,129.3591,2589900
2018-10-17,413.3803,413.7505,407.3404,410.6704,128.031,2503500
2018-10-18,410.5303,413.1505,403.3603,406.8205,126.8308,2580600
2018-10-19,407.5204,408.9505,401.1703,403.3804,125.7583,2690100
2018-10-22,405.9805,406.6705,401.5204,403.7605,125.8768,1754400
2018-10-23,397.5604,404.9404,388.0105,401.9503,125.3124,2438700
2018-10-24,401.6704,403.7203,386.3104,387.9004,120.9322,2993100
2018-10-25,368.0005,376.7605,355.2805,368.0005,114.7282,7341300
2018-10-26,365.8504,377.9104,358.1704,370.4404,115.4889,6425100
2018-10-29,375.7903,378.4603,362.4103,366.7204,114.3291,3220800
2018-10-30,367.8205,385.3204,366.2905,384.8005,119.9658,3907800
2018-10-31,389.7604,400.3705,387.5203,393.4705,122.6688,4759200
2018-11-01,392.6803,400.8805,391.5304,397.8604,124.0374,3300000
2018-11-02,400.5304,409.3603,397.2304,402.3805,125.4466,3701400
2018-11-05,400.0705,406.5004,399.4405,404.1205,125.989,2103300
2018-11-06,402.7105,406.3204,402.7105,405.0703,126.2851,1752300
2018-11-07,409.3105,416.0305,406.0504,414.7804,129.3124,2089200
2018-11-08,412.6504,417.1303,409.4503,415.3405,129.487,2431200
2018-11-09,409.2505,417.4303,407.5105,414.8404,129.3311,2014500
2018-11-12,410.3503,415.3003,408.4003,409.0504,127.526,1938600
2018-11-13,409.7503,418.4605,409.1404,416.7604,129.9297,2666400
2018-11-14,419.1304,426.4003,413.5405,414.9004,129.3498,3978900
2018-11-15,410.5804,424.3405,406.0504,420.9904,131.521,2204400
2018-11-16,417.3904,427.1305,415.7005,423.9604,132.4489,2403000
2018-11-19,423.9205,424.8805,410.9104,415.2604,129.7309,2545800
2018-11-20,407.8603,412.3504,402.3604,410.0404,128.1001,4481700
2018-11-21,411.9703,419.1103,408.1204,410.4604,128.2314,2163000
2018-11-23,409.4104,418.9003,408.9205,415.1005,129.681,879900
2018-11-26,420.0004,420.0304,409.2805,411.5404,128.5688,1795800
