date,open,high,low,close,adjusted_close,volume
2018-02-02,74.6,75.29,73.84,73.98,66.5705,2540300
2018-02-05,73.53,74.47,71.27,71.5,64.3388,4083800
2018-02-06,70.17,72.4,68.8,72.27,65.0317,5924100
2018-02-07,70.23,72.56,70.23,70.72,63.637,4418200
2018-02-08,70.75,70.86,66.97,67.,60.2895,5808600
2018-02-09,67.61,69.,66.92,68.45,61.5943,5336400
2018-02-12,68.82,69.59,68.17,68.6,61.7293,4173500
2018-02-13,68.25,69.19,68.04,69.12,62.1972,2676000
2018-02-14,68.83,71.17,68.73,71.07,63.9519,3167500
2018-02-15,71.63,72.56,71.11,72.55,65.2837,3229500
2018-02-16,72.15,72.36,71.13,71.73,64.5458,3456100
2018-02-20,72.25,74.5,72.16,72.86,65.5626,4193700
2018-02-21,72.82,74.15,72.61,72.86,65.5626,2637500
2018-02-22,73.08,73.5,71.19,71.55,64.3838,2587500
2018-02-23,71.89,72.64,71.84,72.48,65.2207,1902400
2018-02-26,72.71,73.57,72.32,73.54,66.1745,1717100
2018-02-27,73.5,74.48,73.38,73.43,66.0755,2518900
2018-02-28,73.69,74.34,73.05,73.08,65.7606,2088500
2018-03-01,73.04,73.51,71.63,72.06,64.8428,2035600
2018-03-02,71.72,72.64,71.34,72.54,65.2747,2632100
2018-03-05,71.83,72.99,71.32,72.68,65.4007,4089700
2018-03-06,72.87,73.35,72.12,73.34,65.9946,2789400
2018-03-07,72.62,73.46,72.2,73.24,65.9046,1615000
2018-03-08,73.6,74.48,73.08,74.3,66.8584,2777700
2018-03-09,74.59,75.81,74.5,75.73,68.1452,1767200
2018-03-12,76.02,76.3,75.43,75.67,68.0912,2228400
2018-03-13,75.96,76.28,74.81,75.06,67.5423,3086100
2018-03-14,75.12,75.27,74.01,74.31,67.0819,2817300
2018-03-15,74.46,74.57,73.85,74.26,67.0368,3587300
2018-03-16,74.32,74.9,73.87,74.53,67.2805,6549500
2018-03-19,74.36,74.85,73.69,74.06,66.8562,3400800
2018-03-20,74.18,74.73,73.98,74.41,67.1722,2955200
2018-03-21,74.63,74.71,73.53,74.02,66.8201,2165400
2018-03-22,73.27,73.75,71.67,71.73,64.7529,2716900
2018-03-23,71.93,71.99,70.29,70.32,63.48,2472900
2018-03-26,71.18,73.15,70.94,73.,65.8993,2888700
2018-03-27,73.,73.57,71.3,71.8,64.816,3150300
2018-03-28,71.65,72.46,70.76,71.45,64.5001,2117000
2018-03-29,71.72,72.89,71.08,72.52,65.466,3491100
2018-04-02,72.49,72.85,69.8,71.1,64.1841,2960800
2018-04-03,71.52,72.72,71.17,72.65,65.5834,3126200
2018-04-04,71.52,72.62,71.49,72.39,65.3487,2290200
2018-04-05,72.72,73.24,72.48,72.53,65.475,2235200
2018-04-06,71.96,72.11,70.09,70.62,63.7508,1833200
2018-04-09,71.19,72.07,70.78,70.89,63.9946,1928900
2018-04-10,72.27,72.77,71.86,72.47,65.4209,2489200
2018-04-11,71.82,72.25,71.12,71.39,64.4459,1722900
2018-04-12,71.72,72.93,71.56,72.46,65.4118,2591000
2018-04-13,73.09,73.17,72.12,72.54,65.4841,2095300
2018-04-16,73.06,73.6,72.97,73.18,66.0618,2739800
2018-04-17,73.55,74.07,73.43,73.43,66.2875,2616800
2018-04-18,73.76,74.39,73.66,74.32,67.0909,2108200
2018-04-19,74.43,75.08,74.36,74.62,67.3617,2668600
2018-04-20,74.95,74.96,73.93,74.37,67.1361,2475600
2018-04-23,74.36,74.44,73.47,73.92,66.7298,1491400
2018-04-24,74.18,74.38,72.56,73.03,65.9264,2160200
2018-04-25,72.95,73.31,72.44,73.21,66.0889,1643600
2018-04-26,73.35,73.7,72.42,72.96,65.8632,2640300
2018-04-27,73.04,73.18,72.35,72.72,65.6466,1903600
2018-04-30,72.9,73.77,72.45,72.46,65.4118,1722700
2018-05-01,72.24,72.43,71.66,72.34,65.3035,2174700
2018-05-02,72.33,73.05,72.13,72.38,65.3396,3037700
2018-05-03,72.,72.,67.7,70.14,63.3175,7256600
2018-05-04,69.36,70.59,69.08,70.25,63.4168,3402000
2018-05-07,70.26,71.05,70.18,70.57,63.7057,3080200
2018-05-08,70.44,70.63,69.57,70.07,63.2543,2595800
2018-05-09,70.36,72.29,70.32,71.87,64.8792,2670300
2018-05-10,71.81,71.98,71.13,71.38,64.4369,1910500
2018-05-11,71.2,71.71,70.85,71.42,64.473,3478600
2018-05-14,71.5,72.01,71.24,71.72,64.7438,2235200
2018-05-15,71.51,71.97,71.32,71.9,64.9063,2277000
2018-05-16,71.9,72.56,71.44,72.27,65.2403,2862300
2018-05-17,72.4,72.68,71.98,72.4,65.3577,1754200
2018-05-18,72.25,72.52,71.46,71.55,64.5904,1660000
2018-05-21,71.98,72.55,71.9,72.36,65.3216,1777100
2018-05-22,72.17,72.34,71.47,71.75,64.7709,1447400
2018-05-23,71.35,71.61,70.46,71.27,64.3376,2185800
2018-05-24,71.23,71.46,70.6,71.27,64.3376,1567700
2018-05-25,71.08,71.14,70.55,70.86,63.9675,1802700
2018-05-29,70.31,70.48,69.33,69.82,63.0286,2682100
2018-05-30,70.48,72.04,70.4,71.66,64.6897,3044600
2018-05-31,71.5,71.94,70.87,70.89,63.9946,3568000
2018-06-01,71.62,72.28,71.6,72.11,65.0959,2408300
2018-06-04,72.37,72.64,72.02,72.51,65.457,1572100
2018-06-05,72.38,74.08,72.33,73.78,66.6035,3133100
2018-06-06,74.42,76.07,74.21,75.98,68.5895,3663000
2018-06-07,76.23,76.69,75.1,75.49,68.1471,3451700
2018-06-08,75.68,75.88,75.21,75.66,68.3006,2642200
2018-06-11,75.74,75.88,74.99,75.33,68.0027,1995900
2018-06-12,75.91,76.09,74.81,75.44,68.102,2954700
2018-06-13,75.59,75.64,74.82,74.87,67.8031,1841900
2018-06-14,75.1,75.25,74.26,74.52,67.4862,1906600
2018-06-15,74.36,74.43,73.56,74.36,67.3413,4074600
2018-06-18,73.9,74.44,73.63,74.41,67.3866,1651000
2018-06-19,73.73,74.78,73.58,74.27,67.2598,1757900
2018-06-20,74.66,75.29,74.55,74.61,67.5677,1775100
2018-06-21,74.8,75.06,73.76,74.93,67.8575,1613200
2018-06-22,75.41,75.63,74.75,74.8,67.7397,1913800
2018-06-25,74.63,74.78,73.57,74.3,67.2869,1830100
2018-06-26,74.36,75.27,74.3,74.57,67.5314,1954100
2018-06-27,74.5,74.95,73.53,73.53,66.5896,2760200
2018-06-28,73.47,74.15,73.4,73.84,66.8704,1974000
2018-06-29,74.34,74.5,73.54,73.55,66.6077,3021200
2018-07-02,73.31,73.78,72.88,73.73,66.7707,2067700
2018-07-03,74.,74.33,72.36,72.59,65.7383,1148900
2018-07-05,72.84,73.01,72.21,72.7,65.838,1475900
2018-07-06,72.75,73.6,72.44,73.1,66.2002,1648100
2018-07-09,73.38,74.76,73.34,74.58,67.5405,1900100
2018-07-10,74.58,74.92,74.06,74.44,67.4137,1821900
2018-07-11,73.94,74.96,73.94,74.64,67.5948,1339800
2018-07-12,75.22,75.38,74.29,74.76,67.7035,1588500
2018-07-13,74.81,74.81,73.8,74.7,67.6492,1242600
2018-07-16,74.88,75.36,74.71,75.19,68.0929,1185900
2018-07-17,74.98,75.79,74.82,75.61,68.4733,1452200
2018-07-18,75.68,76.87,75.34,76.77,69.5238,1647000
2018-07-19,76.66,76.97,75.69,75.76,68.6091,1595600
2018-07-20,75.44,75.88,75.1,75.81,68.6544,1840100
2018-07-23,75.75,76.61,75.65,76.59,69.3608,2191900
2018-07-24,76.69,76.93,76.24,76.44,69.2249,3911300
2018-07-25,76.24,76.85,75.92,76.79,69.5419,2197600
2018-07-26,76.83,77.22,76.55,77.05,69.7774,2155700
2018-07-27,76.77,77.19,76.16,76.3,69.0982,1722600
2018-07-30,76.2,76.51,74.16,74.29,67.2779,2239000
2018-07-31,74.77,74.96,73.2,73.91,66.9337,3340800
2018-08-01,74.05,75.01,73.53,73.67,66.7164,1954900
2018-08-02,72.71,73.65,72.06,72.89,66.01,4277400
2018-08-03,72.94,72.94,72.36,72.81,65.9376,2829100
2018-08-06,72.76,72.89,72.4,72.58,65.7293,2445100
2018-08-07,72.8,73.89,72.66,73.72,66.7617,1504100
2018-08-08,73.74,74.01,73.19,73.22,66.3089,1502800
2018-08-09,73.21,73.38,73.03,73.23,66.3179,1335300
2018-08-10,72.96,73.52,72.48,73.27,66.3542,1940600
2018-08-13,73.33,74.,72.95,72.97,66.0825,2269300
2018-08-14,73.18,73.66,72.96,73.5,66.5624,1555100
2018-08-15,73.33,73.71,72.91,73.13,66.2274,1409400
2018-08-16,73.43,73.79,73.19,73.28,66.3632,1970200
2018-08-17,73.3,74.12,73.,74.05,67.0605,2785100
2018-08-20,74.1,74.44,73.96,74.14,67.142,1655700
2018-08-21,73.9,74.,73.12,73.14,66.2364,2953100
2018-08-22,72.79,73.55,72.52,73.4,66.4719,2150400
2018-08-23,73.54,74.03,72.95,73.,66.1096,2536800
2018-08-24,73.1,73.37,72.91,73.19,66.2817,3120400
2018-08-27,73.61,74.37,73.47,74.14,67.142,2272500
2018-08-28,74.26,74.91,74.12,74.65,67.6039,2286000
2018-08-29,74.61,75.72,74.61,75.65,68.5095,2229400
2018-08-30,75.45,75.97,75.39,75.75,68.6001,2615500
2018-08-31,75.53,76.31,75.41,76.23,69.0348,1980200
2018-09-04,76.31,77.36,76.09,77.34,70.04,2968600
2018-09-05,77.54,77.81,76.58,76.71,69.4695,3740100
2018-09-06,76.7,77.55,76.33,77.38,70.0762,2706800
2018-09-07,77.49,77.99,77.18,77.84,70.4928,2161900
2018-09-10,78.17,78.47,77.79,78.,70.6377,1957300
2018-09-11,77.93,78.48,77.72,78.11,70.7373,1732200
2018-09-12,77.83,77.83,76.24,76.33,69.3384,2845300
2018-09-13,76.61,77.42,76.32,77.36,70.274,1981800
2018-09-14,77.55,78.05,77.52,77.97,70.8282,1370000
2018-09-17,78.,78.06,77.36,77.52,70.4194,1541400
2018-09-18,77.54,78.42,77.48,78.18,71.0189,2208000
2018-09-19,78.34,78.34,77.46,77.58,70.4739,2253400
2018-09-20,77.96,78.05,77.46,77.68,70.5647,2428400
2018-09-21,77.67,78.19,77.59,77.82,70.6919,4292300
2018-09-24,77.74,78.05,77.47,77.63,70.5193,1794500
2018-09-25,77.77,77.77,76.23,76.37,69.3747,2851200
2018-09-26,76.59,76.61,75.16,75.18,68.2937,2392200
2018-09-27,75.25,75.56,74.97,74.99,68.1211,2752300
2018-09-28,75.,75.29,74.66,74.89,68.0303,4184100
2018-10-01,75.02,75.42,74.49,75.25,68.3573,3171400
2018-10-02,75.22,75.23,74.46,74.86,68.003,2256900
2018-10-03,75.3,75.55,74.64,74.86,68.003,2407100
2018-10-04,75.03,76.19,74.9,75.91,68.9568,3107700
2018-10-05,75.91,76.62,75.73,76.02,69.0568,1935300
2018-10-08,75.8,75.88,74.86,75.38,68.4754,2265200
2018-10-09,75.24,76.25,75.06,76.04,69.0749,2008200
2018-10-10,75.98,76.2,74.08,74.13,67.3399,2981000
2018-10-11,73.91,74.28,72.32,72.49,65.8501,3567600
2018-10-12,73.62,73.75,72.52,73.3,66.5859,2668600
2018-10-15,73.15,73.44,72.62,72.68,66.0227,1672800
2018-10-16,73.17,75.07,72.95,74.93,68.0666,2666200
2018-10-17,73.75,74.11,72.68,73.57,66.8312,4180300
2018-10-18,73.81,74.32,73.05,73.53,66.7948,2769500
2018-10-19,73.52,74.48,73.37,74.29,67.4852,3423500
2018-10-22,74.5,74.66,73.73,73.81,67.0492,1917800
2018-10-23,72.78,74.71,72.6,74.35,67.5397,3028900
2018-10-24,74.32,74.57,73.64,73.82,67.0583,3764800
2018-10-25,74.05,74.65,73.53,74.12,67.3308,3162500
2018-10-26,73.44,74.42,73.37,73.74,66.9856,4018500
2018-10-29,73.74,74.38,72.11,72.87,66.1953,4264000
2018-10-30,73.41,73.7,72.49,73.1,66.4042,8262900
2018-10-31,74.01,77.38,73.28,77.04,69.9833,7718500
2018-11-01,77.63,77.74,75.65,75.86,68.9114,4054600
2018-11-02,76.54,76.92,75.84,76.91,69.8652,2648900
2018-11-05,77.,78.63,76.98,78.22,71.0553,2775100
2018-11-06,78.2,78.51,77.71,78.1,70.9462,1749100
2018-11-07,78.54,78.86,78.02,78.55,71.355,2184600
2018-11-08,78.24,80.,78.24,79.95,72.6268,3599700
2018-11-09,79.79,79.94,78.26,79.08,71.8365,2842400
2018-11-12,79.03,79.44,77.89,77.9,70.7646,2317100
2018-11-13,78.27,79.16,78.11,78.91,71.6821,3250600
2018-11-14,79.62,79.97,78.09,78.8,71.5821,3141200
2018-11-15,78.22,80.22,77.8,80.19,72.8448,3167700
2018-11-16,79.74,81.29,79.44,81.22,73.7805,4531600
2018-11-19,81.09,81.95,80.79,81.39,73.9349,2957600
2018-11-20,80.32,80.34,78.81,79.92,72.5995,4050900
2018-11-21,80.14,80.38,79.32,79.33,72.0636,2861100
2018-11-23,79.06,79.33,78.69,78.92,71.6911,1179700
2018-11-26,79.35,80.63,79.3,80.37,73.0083,3217800
2018-11-27,79.99,81.52,79.97,81.37,73.9167,3418000
2018-11-28,81.39,81.76,80.23,81.66,74.1802,3682100
2018-11-29,81.28,81.78,80.62,81.09,73.6624,3218500
2018-11-30,81.09,81.83,81.,81.72,74.2347,4717700
2018-12-03,82.21,82.65,80.65,81.13,73.6987,3486200
2018-12-04,80.6,80.98,78.96,79.12,71.8728,4654800
2018-12-06,78.27,79.55,77.98,79.26,72.,4963800
2018-12-07,79.47,79.97,77.8,78.55,71.355,2590200
2018-12-10,78.52,79.12,77.02,78.93,71.7002,2185400
2018-12-11,79.77,79.87,77.98,78.09,70.9372,3155100
2018-12-12,78.9,78.9,77.96,78.,70.8554,2550100
2018-12-13,78.02,78.03,76.91,77.59,70.7005,2078900
2018-12-14,77.06,77.83,76.71,77.1,70.254,2363500
2018-12-17,76.92,77.38,76.13,76.38,69.5979,3893700
2018-12-18,76.84,76.98,74.65,75.01,68.3496,3543300
2018-12-19,75.17,76.47,74.53,75.08,68.4134,3055300
2018-12-20,74.69,74.92,73.12,73.59,67.0557,3594800
2018-12-21,73.24,74.86,72.46,72.82,66.354,4875100
2018-12-24,72.15,72.56,70.63,70.68,64.4041,1485700
2018-12-26,71.02,73.25,69.69,73.25,66.7459,2884400
2018-12-27,72.21,74.25,71.55,74.25,67.6571,1997600
2018-12-28,74.45,75.27,73.58,74.45,67.8393,1617500
2018-12-31,74.72,75.33,74.44,75.33,68.6412,1728900
2019-01-02,74.49,75.47,74.4,75.33,68.6412,2274300
2019-01-03,75.09,75.57,73.83,73.98,67.411,3066300
2019-01-04,74.84,75.88,74.01,75.67,68.951,3760600
2019-01-07,73.32,74.76,73.01,73.38,66.8643,4822800
2019-01-08,73.77,74.12,71.2,72.15,65.7435,4845700
2019-01-09,72.18,73.02,71.93,72.44,66.0078,3301900
2019-01-10,72.3,72.98,72.08,72.78,66.3176,2758600
2019-01-11,72.43,73.18,72.17,73.1,66.6092,1647700
2019-01-14,72.35,72.97,72.1,72.7,66.2447,3197400
2019-01-15,72.58,73.56,72.39,73.51,66.9828,1604100
2019-01-16,74.42,75.05,74.04,74.51,67.894,2888900
2019-01-17,74.23,75.03,74.05,74.85,68.2038,2545900
2019-01-18,75.19,75.83,74.73,75.63,68.9145,3166000
2019-01-22,75.5,76.31,75.32,75.87,69.1332,2757800
2019-01-23,76.14,76.42,75.36,76.06,69.3064,1743800
2019-01-24,75.97,76.17,75.12,75.21,68.5318,2277100
2019-01-25,75.89,76.33,75.21,75.76,69.033,2573000
2019-01-28,75.4,75.8,75.01,75.71,68.9874,1412600
2019-01-29,75.59,75.87,74.91,75.35,68.6594,2140600
2019-01-30,75.22,76.42,75.08,76.22,69.4521,2617600
2019-01-31,75.81,76.89,75.72,76.76,69.9442,2554500
2019-02-01,77.04,77.84,76.81,77.52,70.6367,2589600
2019-02-04,77.56,77.73,76.32,77.1,70.254,3107700
2019-02-05,77.17,77.4,76.79,77.31,70.4454,3217800
2019-02-06,77.02,80.1,76.67,77.39,70.5183,3572500
2019-02-07,76.34,76.38,74.28,75.55,68.8416,5770600
2019-02-08,75.13,76.22,74.63,76.16,69.3975,3863500
2019-02-11,76.13,76.54,75.19,75.52,68.8143,2915700
2019-02-12,75.96,76.67,75.67,76.13,69.3701,2608800
2019-02-13,76.45,77.36,76.24,76.68,69.8713,2701700
2019-02-14,76.55,76.68,75.69,75.95,69.2061,3497500
2019-02-15,75.47,76.11,74.49,75.5,68.7961,7395600
2019-02-19,75.29,75.7,74.01,74.86,68.2129,2356100
2019-02-20,74.75,74.89,74.03,74.48,67.8666,3735600
2019-02-21,74.74,75.18,74.54,74.87,68.222,2898800
2019-02-22,75.05,75.36,74.94,75.18,68.5045,2580800
2019-02-25,75.68,76.28,75.24,75.34,68.6503,2403900
2019-02-26,75.14,75.6,75.1,75.3,68.6138,2426200
2019-02-27,75.13,76.44,75.02,76.21,69.443,2799100
2019-02-28,76.27,77.47,76.27,77.15,70.2996,4001400
2019-03-01,77.52,78.16,77.08,77.19,70.336,3054600
2019-03-04,77.3,77.68,76.,76.18,69.4157,4659000
2019-03-05,76.24,76.42,75.23,75.38,68.6867,2484400
2019-03-06,75.58,75.71,74.72,74.89,68.2402,1656200
2019-03-07,74.67,74.8,73.56,73.65,67.1103,2976100
2019-03-08,73.,73.,71.9,72.5,66.0625,3328900
2019-03-11,72.87,73.17,72.25,72.55,66.108,2642300
2019-03-12,72.76,73.48,72.56,73.12,66.6274,2645600
2019-03-13,73.18,74.28,73.09,74.05,67.4748,3467300
2019-03-14,73.72,74.1,73.41,73.89,67.58,1961200
2019-03-15,73.75,74.65,73.7,74.63,68.2568,3861900
2019-03-18,74.84,75.25,74.47,74.61,68.2385,3606700
2019-03-19,75.02,75.13,74.03,74.25,67.9093,2389700
2019-03-20,74.3,74.32,73.16,73.2,66.9489,3225000
2019-03-21,72.89,73.84,72.86,73.39,67.1227,2284500
2019-03-22,73.02,73.25,72.47,72.76,66.5465,2886700
2019-03-25,72.85,74.,72.73,73.78,67.4794,2998500
2019-03-26,74.33,74.53,73.38,73.99,67.6715,2566400
2019-03-27,73.9,74.27,73.6,73.86,67.5526,2038500
2019-03-28,73.97,74.82,73.65,74.77,68.3849,2063400
2019-03-29,75.26,76.2,75.17,76.14,69.6379,4317200
2019-04-01,76.61,77.09,76.49,77.,70.4244,2972900
2019-04-02,77.15,77.7,76.96,77.37,70.7628,2430700
2019-04-03,77.83,77.89,77.14,77.42,70.8086,2295000
2019-04-04,77.39,77.57,76.96,77.26,70.6622,2404700
2019-04-05,77.34,77.57,76.94,77.26,70.6622,2370800
2019-04-08,76.96,77.13,76.57,77.,70.4244,2484900
2019-04-09,76.82,77.18,76.62,76.97,70.397,3121900
2019-04-10,76.97,77.08,76.72,76.85,70.2872,1976500
2019-04-11,77.13,77.36,76.8,77.06,70.4793,2193800
2019-04-12,77.77,78.13,77.,77.28,70.6805,5511000
2019-04-15,77.4,78.92,77.24,78.64,71.9244,3970500
2019-04-16,78.77,79.87,78.58,79.44,72.6561,2566200
2019-04-17,79.69,80.6,79.38,80.16,73.3146,3266200
2019-04-18,80.09,80.5,79.81,79.86,73.0402,2934900
2019-04-22,79.61,80.57,79.52,80.5,73.6255,1474900
2019-04-23,80.66,80.83,79.99,80.53,73.653,2821300
2019-04-24,80.48,80.85,80.17,80.47,73.5981,2603900
2019-04-25,80.28,81.01,80.01,80.82,73.9182,1401200
2019-04-26,81.18,81.2,80.71,81.19,74.2566,1585700
2019-04-29,81.18,81.94,81.09,81.69,74.7139,1846200
2019-04-30,81.65,81.99,81.3,81.35,74.4029,3095700
2019-05-01,81.24,81.6,80.67,80.67,73.781,3852500
2019-05-02,80.75,81.42,79.54,79.72,72.9121,3360500
2019-05-03,79.9,80.46,79.5,79.69,72.8847,2630200
2019-05-06,78.93,81.21,78.87,80.95,74.0371,2850500
2019-05-07,80.4,80.77,79.55,80.02,73.1865,2999700
2019-05-08,79.88,80.9,79.64,80.41,73.5432,1941000
2019-05-09,79.71,81.08,79.54,80.8,73.8999,1915200
2019-05-10,80.76,81.59,79.9,81.36,74.4121,1628000
2019-05-13,80.17,80.74,79.79,80.52,73.6438,1943900
2019-05-14,80.56,81.99,80.55,81.31,74.3664,3179400
2019-05-15,80.72,81.37,80.59,80.61,73.7261,1370400
2019-05-16,80.99,81.66,80.79,81.34,74.3938,2443000
2019-05-17,80.72,81.58,80.72,81.22,74.284,1284400
2019-05-20,81.25,81.61,80.87,81.1,74.1743,1788400
2019-05-21,81.5,82.07,81.33,81.81,74.8237,2300900
2019-05-22,81.4,81.73,81.01,81.12,74.1926,2333000
2019-05-23,80.76,81.46,80.47,81.25,74.3115,3167200
2019-05-24,81.56,81.83,80.85,81.83,74.842,2693700
2019-05-28,81.8,82.79,81.69,82.07,75.0615,4187800
2019-05-29,81.58,82.17,81.28,82.05,75.0432,1800100
2019-05-30,82.19,82.72,82.01,82.61,75.5553,1946300
2019-05-31,81.88,82.41,81.78,82.21,75.1895,2540700
2019-06-03,82.3,82.66,81.94,82.52,75.473,3539000
2019-06-04,83.,83.94,82.83,83.81,76.6529,3872500
2019-06-05,84.17,85.01,84.,84.95,77.6955,2136300
2019-06-06,85.1,85.47,84.63,85.19,77.915,1815300
2019-06-07,85.29,85.85,85.28,85.38,78.0888,1633200
2019-06-10,85.9,86.46,85.53,86.08,78.729,2669100
2019-06-11,86.52,86.78,84.68,84.94,77.6864,1747900
2019-06-12,84.93,85.48,84.75,85.48,78.1803,1431000
2019-06-13,85.46,85.46,84.25,84.57,77.5976,1505400
2019-06-14,84.69,85.11,84.46,84.93,77.9279,1248400
2019-06-17,85.16,85.38,83.95,84.04,77.1113,1927100
2019-06-18,84.35,84.87,84.05,84.69,77.7077,1682400
2019-06-19,84.94,85.59,84.77,85.48,78.4326,1493100
2019-06-20,85.43,86.65,85.43,86.43,79.3043,1721900
2019-06-21,86.67,87.26,86.36,86.77,79.6162,4287900
2019-06-24,86.59,87.12,86.42,86.6,79.4602,2043400
2019-06-25,86.55,86.67,85.9,86.53,79.396,1738800
2019-06-26,86.6,86.6,84.5,84.52,77.5517,1987900
2019-06-27,85.09,86.02,84.93,85.51,78.4601,1434600
2019-06-28,85.51,85.94,85.25,85.94,78.8547,3252900
2019-07-01,86.69,86.74,85.71,86.16,79.0565,1579300
2019-07-02,86.15,87.38,86.15,87.38,80.1759,1779500
2019-07-03,87.61,88.66,87.54,88.59,81.2862,1665600
2019-07-05,88.82,89.59,88.46,89.52,82.1395,1799300
2019-07-08,89.35,89.58,88.86,89.41,82.0386,1722900
2019-07-09,89.2,89.64,89.05,89.6,82.2129,1652800
2019-07-10,89.42,90.46,89.39,90.29,82.846,1837600
2019-07-11,90.6,91.77,90.22,91.73,84.1673,2727700
2019-07-12,91.5,91.73,91.07,91.55,84.0021,1773200
2019-07-15,91.79,91.92,91.07,91.89,84.3141,1291100
2019-07-16,91.96,92.31,91.3,91.77,84.204,1176800
2019-07-17,91.57,91.9,90.78,90.92,83.4241,1612200
2019-07-18,90.87,91.64,90.76,91.54,83.993,1859200
2019-07-19,91.79,91.82,90.7,90.77,83.2864,1510500
2019-07-22,90.21,91.06,89.17,90.71,83.2314,1671800
2019-07-23,90.69,91.08,89.97,90.9,83.4057,2011400
2019-07-24,90.54,90.66,87.1,89.25,81.8918,4039400
2019-07-25,89.35,89.92,89.01,89.59,82.2037,1664500
2019-07-26,89.66,89.86,89.14,89.59,82.2037,1548500
2019-07-29,89.56,89.56,87.98,88.18,80.91,2194500
2019-07-30,88.07,88.8,87.79,87.87,80.6255,1382800
2019-07-31,87.96,88.48,87.37,87.86,80.6164,2533300
2019-08-01,87.02,89.39,85.79,89.2,81.8459,3272500
2019-08-02,89.15,90.68,88.5,90.42,82.9653,2635000
2019-08-05,89.51,90.24,88.28,88.42,81.1302,3134600
2019-08-06,88.77,90.6,88.25,90.57,83.1029,2326200
2019-08-07,89.7,91.17,88.92,90.85,83.3599,1913200
2019-08-08,91.16,92.14,90.47,91.91,84.3325,1590900
2019-08-09,92.25,93.4,91.94,92.88,85.2225,1693600
2019-08-12,92.39,92.42,90.48,90.59,83.1213,2009800
2019-08-13,90.41,92.25,90.12,92.01,84.4242,1971100
2019-08-14,90.9,91.91,89.26,89.27,81.9101,2074600
2019-08-15,89.9,90.86,89.64,90.5,83.0387,1365400
2019-08-16,90.93,91.95,90.47,91.67,84.1122,1922500
2019-08-19,92.55,93.15,92.19,92.85,85.195,1649600
2019-08-20,92.8,93.12,91.93,92.03,84.4426,1303100
2019-08-21,92.23,92.75,91.97,92.72,85.0757,1339400
2019-08-22,93.,93.33,91.95,92.52,84.8922,1721200
2019-08-23,92.5,92.8,90.95,91.44,83.9012,2116900
2019-08-26,92.11,92.54,91.56,92.51,84.883,1124200
2019-08-27,92.7,93.31,92.46,93.12,85.4427,1816700
2019-08-28,93.,93.28,92.17,93.27,85.5803,1741500
2019-08-29,93.5,93.88,92.47,92.78,85.1307,1591800
2019-08-30,93.5,93.77,92.68,93.48,85.773,1473600
2019-09-03,93.12,93.8,93.09,93.77,86.0391,1871600
2019-09-04,94.19,94.88,93.76,94.26,86.4887,1303300
2019-09-05,95.04,95.45,94.25,94.73,86.92,2331300
2019-09-06,95.,95.52,94.68,94.89,87.0668,1573100
2019-09-09,95.55,95.55,91.6,92.18,84.5802,2753100
2019-09-10,91.88,91.94,89.04,90.12,82.69,2814700
2019-09-11,90.57,90.72,88.99,89.06,81.7174,2431100
2019-09-12,89.25,90.64,89.25,90.3,82.8552,2527800
2019-09-13,90.27,90.96,89.27,90.83,83.5961,2066300
2019-09-16,91.,94.22,90.66,91.88,84.5625,3139600
2019-09-17,92.33,94.05,92.33,93.25,85.8234,2455600
2019-09-18,94.45,94.62,92.21,93.33,85.897,1649900
2019-09-19,93.07,94.04,92.69,93.53,86.0811,1380100
2019-09-20,93.86,93.9,92.06,92.33,84.9766,3194200
2019-09-23,92.36,92.82,92.17,92.5,85.1331,1291200
2019-09-24,92.82,93.92,92.39,92.9,85.5012,1526600
2019-09-25,93.14,93.56,92.08,93.38,85.943,1440000
2019-09-26,93.63,94.23,93.,94.17,86.6701,2138700
2019-09-27,94.5,94.91,92.06,92.4,85.041,2552700
2019-09-30,92.73,92.94,91.93,92.27,84.9214,2087300
2019-10-01,92.2,92.8,91.72,92.33,84.9766,2361600
2019-10-02,92.,92.2,90.22,90.43,83.2279,2064900
2019-10-03,90.35,91.36,89.94,91.35,84.0747,1720800
2019-10-04,91.76,94.07,91.53,94.,86.5136,1608000
2019-10-07,93.65,94.77,93.4,94.36,86.8449,2304300
2019-10-08,93.96,94.29,92.93,92.94,85.538,1421300
2019-10-09,93.66,94.37,93.39,94.13,86.6333,1809200
2019-10-10,93.75,95.28,93.75,94.74,87.1947,2741600
2019-10-11,95.56,95.56,93.81,93.94,86.4584,2536100
2019-10-14,94.11,94.63,93.16,93.5,86.0534,1467000
2019-10-15,93.98,94.17,93.17,93.3,85.8694,2127500
2019-10-16,93.66,93.87,92.42,93.6,86.1455,2043600
2019-10-17,93.93,94.55,93.79,94.28,86.7713,1598500
2019-10-18,94.43,94.81,93.93,94.4,86.8818,2177500
2019-10-21,94.54,94.57,93.15,93.33,85.897,2259400
2019-10-22,93.27,94.34,91.81,91.87,84.5533,2511800
2019-10-23,91.76,93.27,91.76,92.93,85.5288,1995500
2019-10-24,92.82,93.94,92.82,92.91,85.5104,1657400
2019-10-25,92.83,93.41,91.93,91.96,84.6361,1407500
2019-10-28,92.39,92.39,91.42,91.6,84.3048,2520700
2019-10-29,91.73,92.76,91.28,91.35,84.0747,2130100
2019-10-30,91.46,93.25,91.36,93.18,85.7589,2372400
