symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
K,LONG,2025-11-25,2025-12-06,11,83.65,83.24,8844,-3624.60,-0.49,,,laggard_rotation,Stage2,2.2805,0.0400,non_stop_exit,,75,K-wein-15788,0.0401,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1839,-30159.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15538,0.1200,228.38,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,6286,-6788.88,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4038,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,3723,-18696.28,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10412,0.0404,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.65,26.20,9818,15235.25,6.30,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5280,0.0407,,0
J,LONG,2019-06-24,2019-08-03,40,81.98,79.56,6808,-16516.77,-2.96,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-10562,0.0405,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6480,1009.45,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0409,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,11275,-10436.92,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1551,0.1196,8.90,0
ITW,LONG,2010-12-20,2011-04-02,103,53.67,54.19,4342,2257.84,0.97,,,laggard_rotation,Stage2,1.8459,0.0400,non_stop_exit,,110,ITW-wein-4715,0.0523,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,8797,10695.39,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11202,0.0610,,0
IT,LONG,2014-08-20,2015-02-14,178,73.91,79.98,3558,21597.06,8.21,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7134,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-13,100,92.95,94.38,5299,7560.75,1.53,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8071,0.0403,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,2084,-32754.91,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14302,0.0419,,0
IONS,LONG,2013-03-04,2014-04-05,397,15.70,40.31,11089,272927.71,156.79,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-6012,0.1255,35.45,9
IONS,LONG,2018-11-29,2018-12-05,6,58.23,59.40,9821,11451.00,2.00,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10449,0.0404,,0
INTU,LONG,2020-02-15,2020-02-25,10,298.56,297.55,2032,-2052.32,-0.34,,,stop_loss,Stage2,2.2434,0.0400,gap_down,10,105,INTU-wein-11443,0.0442,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5821,-5997.96,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4037,0.0409,,0
INCY,LONG,2011-05-24,2011-06-03,10,17.92,16.57,14461,-19542.60,-7.54,,,stop_loss,Stage2,1.8213,0.0400,gap_down,10,110,INCY-wein-5192,0.0588,,0
INCY,LONG,2013-08-02,2014-03-28,238,26.45,51.75,11618,293930.20,95.65,,50.88,stop_loss,Stage2,2.3066,0.0400,gap_down,238,120,INCY-wein-6033,0.0407,50.88,9
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,2656,-3970.16,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1886,0.0409,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,26946,-3772.44,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3758,0.0550,,0
IFNNY,LONG,2021-09-14,2021-09-18,4,44.87,43.87,19424,-19376.96,-2.22,,,stop_loss,Stage2,5.0319,0.0400,intraday,4,95,IFNNY-wein-12782,0.0421,,0
IFF,LONG,2006-08-28,2007-03-03,187,39.09,46.85,3183,24692.72,19.84,,,laggard_rotation,Stage2,2.4502,0.1467,non_stop_exit,,90,IFF-wein-2941,0.1479,,0
IDA,LONG,2019-08-10,2019-11-16,98,106.02,104.29,5194,-9007.33,-1.64,,,laggard_rotation,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-10944,0.0403,,0
IBOC,LONG,2018-05-15,2018-09-29,137,42.58,44.70,8421,17892.30,4.99,,,laggard_rotation,Stage2,2.3754,0.1350,non_stop_exit,,90,IBOC-wein-9724,0.1353,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.15,38.62,6490,-3444.80,-1.36,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3935,0.0454,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,22536,22761.36,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15765,0.0616,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,2641,-36728.89,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16192,0.0401,,0
IAC,LONG,2006-03-16,2006-03-17,1,31.44,31.16,6010,-1680.11,-0.89,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2147,0.0409,,0
HTLD,LONG,2004-06-30,2004-07-10,10,27.08,26.10,6386,-6255.20,-3.62,,,stop_loss,Stage2,1.5696,0.0400,gap_down,10,110,HTLD-wein-1750,0.0410,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,2907,-5085.22,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,11799,9085.23,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15802,0.0422,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3333,-965.36,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2095,0.0758,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.26,42.01,17967,-40454.99,-5.09,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-14343,0.0405,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.61,48.37,5128,-6382.88,-2.51,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3965,0.0432,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,23510,-45694.04,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13006,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,22700,-43161.78,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14970,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22742,-23196.84,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3864,0.0649,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4426,-5488.24,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3760,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,9756,-24065.53,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13335,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,17489,2610.64,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13463,0.0456,,0
HNI,LONG,2014-10-21,2015-05-09,200,40.95,49.57,9041,77923.70,21.05,,40.00,laggard_rotation,Stage2,1.6822,0.0400,non_stop_exit,,110,HNI-wein-6662,0.0405,40.00,0
HNI,LONG,2023-11-15,2024-02-10,87,39.74,42.08,20117,47023.96,5.88,,,laggard_rotation,Stage2,2.9753,0.0400,non_stop_exit,,105,HNI-wein-13786,0.0401,,0
HMN,LONG,2019-09-12,2019-09-19,7,47.85,46.04,12047,-21746.08,-3.77,,,stop_loss,Stage2,1.7435,0.0400,intraday,7,95,HMN-wein-10752,0.0421,,0
HMN,LONG,2024-11-05,2024-11-06,1,39.48,41.46,19650,38907.00,5.02,,,stop_loss,Stage2,2.0656,0.0400,intraday,1,80,HMN-wein-14404,0.0402,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7286,-8014.60,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1749,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,19520,-34355.20,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11685,0.0416,,0
HLX,LONG,2003-12-30,2005-05-21,508,24.76,44.75,5742,114763.95,80.71,,,laggard_rotation,Stage2,1.8559,0.0936,non_stop_exit,,95,HLX-wein-1457,0.0952,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,67918,-61126.20,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14821,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,65952,-30997.44,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14840,0.0408,,0
HLIT,LONG,2019-11-25,2020-01-31,67,8.17,7.27,53085,-47627.87,-10.99,,,stop_loss,Stage2,3.2837,0.0979,gap_down,67,95,HLIT-wein-11213,0.1020,,0
HLIT,LONG,2021-08-16,2021-09-09,24,9.44,9.02,93206,-38680.49,-4.40,,,stop_loss,Stage2,2.1863,0.0400,intraday,24,120,HLIT-wein-12595,0.0588,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,49079,-31409.73,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13873,0.0448,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,8861,-15201.84,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8125,0.0430,,0
HEI-A,LONG,2026-01-05,2026-01-29,24,266.14,255.82,2993,-30888.95,-3.88,,,stop_loss,Stage2,1.9752,0.0400,gap_down,24,95,HEI-A-wein-16416,0.0404,,0
HEI,LONG,2003-09-03,2004-02-07,157,12.94,14.60,7173,11929.85,12.86,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1318,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,2337,-51018.50,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16415,0.0403,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3435,-8880.84,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-987,0.0411,,0
HD,LONG,2020-02-15,2020-02-28,13,243.44,218.63,2511,-62297.91,-10.19,,,stop_loss,Stage2,2.0454,0.0400,gap_down,13,105,HD-wein-11442,0.0516,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,3108,37115.11,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-12391,0.0588,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,46266,-25696.14,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5413,0.0931,,0
HCKT,LONG,2017-02-23,2017-02-24,1,20.35,20.45,23194,2244.49,0.48,,,stop_loss,Stage2,2.3069,0.0400,gap_down,1,120,HCKT-wein-8488,0.0510,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.14,28.80,9074,6010.66,2.35,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3013,0.0420,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2533,9574.23,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4267,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,12509,-20337.13,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8054,0.0588,,0
GSK,LONG,2005-04-28,2005-07-23,86,61.64,56.87,1602,-7640.26,-7.74,,,stop_loss,Stage2,3.1008,0.1306,intraday,86,80,GSK-wein-2143,0.1406,,0
GSK,LONG,2011-05-07,2011-06-24,48,52.91,50.99,4947,-9488.84,-3.63,,,stop_loss,Stage2,2.1905,0.0400,intraday,48,105,GSK-wein-5207,0.0588,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,52771,-12665.04,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4463,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.54,45.27,5708,4157.34,1.64,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4036,0.0426,,0
GNTX,LONG,2016-07-27,2016-07-29,2,17.99,17.65,27357,-9421.24,-1.91,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8192,0.0456,,0
GLW,LONG,2005-05-05,2006-06-09,400,14.00,22.75,12513,109488.75,62.50,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1838,0.0427,15.94,2
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,12834,-1737.00,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3451,0.0422,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,5832,-53473.34,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15536,0.0410,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,9130,35481.17,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11545,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,49661,-47542.95,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11403,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,6220,-2853.40,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11480,0.0922,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.53,82.27,10419,80668.35,10.39,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13482,0.0423,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8734,15205.89,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2946,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,5941,-15886.60,-3.24,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8036,0.0402,,0
GGB,LONG,2016-11-09,2016-11-12,3,3.76,3.68,101627,-8524.65,-2.23,,,stop_loss,Stage2,4.3675,0.0927,gap_down,3,105,GGB-wein-8160,0.1033,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,59689,-30730.12,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12486,0.0422,,0
GFI,LONG,2023-05-04,2023-05-06,2,17.44,16.16,45622,-58324.46,-7.33,,,stop_loss,Stage2,3.4023,0.0529,gap_down,2,120,GFI-wein-13550,0.0610,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,57479,-84742.15,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5660,0.1281,,0
GEO,LONG,2025-10-08,2025-10-10,2,18.50,18.14,45000,-16326.00,-1.96,,,stop_loss,Stage2,5.0920,0.0400,gap_down,2,105,GEO-wein-15381,0.0588,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.92,12.73,61647,-11620.30,-1.46,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14858,0.0458,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.80,44.71,11245,10197.87,2.07,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8159,0.0434,,0
GEF,LONG,2026-01-06,2026-03-07,60,70.83,68.36,11210,-27688.70,-3.49,,,stop_loss,Stage2,1.7390,0.0400,gap_down,60,95,GEF-wein-16397,0.0401,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1874,7252.82,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2695,0.7211,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2166,-40297.71,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9775,0.0934,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,161,22459.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11547,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2450,-6585.16,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3450,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5528,-8347.28,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FWRD,LONG,2014-06-30,2014-07-19,19,47.38,47.18,4615,-940.49,-0.43,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7228,0.1473,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,8876,-21828.16,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7649,0.0432,,0
FUL,LONG,2002-04-20,2002-06-01,42,31.35,29.30,3799,-7805.02,-6.55,,,stop_loss,Stage2,3.1192,0.1086,gap_down,42,95,FUL-wein-915,0.1090,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,5610,20532.60,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11552,0.1290,,0
FSS,LONG,2014-04-04,2014-04-05,1,15.99,15.94,27887,-1347.98,-0.30,,,stop_loss,Stage2,2.0179,0.0400,gap_down,1,110,FSS-wein-7010,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,16104,-8374.35,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13350,0.0402,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,13948,-9836.06,-1.27,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15116,0.0404,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,6845,13204.35,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1007,0.0412,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,9396,-12490.04,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6623,0.0438,,0
FMX,LONG,2017-07-14,2017-08-05,22,103.24,99.89,4532,-15168.22,-3.24,,,stop_loss,Stage2,1.5889,0.0422,intraday,22,110,FMX-wein-8470,0.0423,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,3204,36461.20,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3461,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,7037,-19040.71,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,24822,-45920.70,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13465,0.0556,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,22920,-44359.24,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11498,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,22469,-31045.78,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11517,0.0590,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.55,24.77,21403,4772.14,0.91,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11534,0.0477,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12781,6004.51,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,30922,59212.54,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13998,0.0588,,0
FICO,LONG,2011-03-05,2011-06-25,112,27.68,29.29,9473,15225.01,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5068,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,624,72921.80,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13859,0.1264,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,23705,-7822.65,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7449,0.1141,12.50,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.30,223.78,2171,14072.22,2.98,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,85,FFIV-wein-12752,0.1352,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.86,76.43,3028,-10380.30,-4.29,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5302,0.0402,,0
FAST,LONG,2023-11-14,2024-04-27,165,61.04,67.75,12930,86732.13,10.99,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13749,0.0437,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,10487,3652.79,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-956,0.0401,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,7310,-2782.71,-1.14,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4185,0.0415,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.69,43.14,1713,-6084.39,-7.61,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1468,,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,4866,-32184.90,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16822,0.0403,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,2842,-28585.67,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15156,0.0401,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.20,40.54,3039,4076.92,3.42,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2787,0.1470,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,3442,72915.55,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4282,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8468,-2963.80,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1659,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,59.66,58.89,5300,-4090.48,-1.29,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10450,0.1305,54.90,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,15733,22655.52,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-4827,0.0499,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,2101,-3151.21,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2690,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3585,-6645.67,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0402,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,23259,14420.58,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-5612,0.0768,,0
EQT,LONG,2021-06-17,2021-07-17,30,20.35,20.18,44789,-7569.34,-0.83,,,stop_loss,Stage2,2.1508,0.0400,gap_down,30,90,EQT-wein-12488,0.0588,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,12933,-4971.46,-0.63,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16269,0.0421,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,29619,-54262.83,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13145,0.0404,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.10,4.48,60501,22966.18,9.26,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4182,0.0588,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.03,3.68,60170,-21290.70,-8.77,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4198,0.0433,,0
EMR,LONG,2017-12-09,2018-04-14,126,65.83,68.81,4771,14217.58,4.53,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9625,0.1619,64.81,0
EMR,LONG,2024-08-07,2024-08-10,3,103.14,104.46,7941,10463.06,1.28,,,laggard_rotation,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14687,0.0608,,0
EME,LONG,2005-02-25,2006-02-25,365,23.12,42.70,4566,89387.77,84.66,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1916,0.7607,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,66439,-28568.77,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10431,0.0588,,0
EL,LONG,2010-02-02,2010-06-05,123,55.07,58.15,4608,14187.53,5.59,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3934,0.0409,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,14374,-43074.09,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11551,0.1074,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,2413,11472.85,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10751,0.0588,,0
