symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1434,-23517.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15547,0.1200,228.38,0
JJZ,LONG,2005-06-17,2005-07-01,14,11.09,10.73,18720,-6700.25,-3.23,,,stop_loss,Stage2,6.2268,0.0400,intraday,14,110,JJZ-wein-2149,0.0416,,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,6289,-6792.12,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4045,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,3524,-17696.94,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10419,0.0404,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6480,1009.45,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0409,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,12059,-11162.65,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1551,0.1196,8.90,0
ITW,LONG,2010-12-20,2011-04-02,103,53.67,54.19,5088,2645.76,0.97,,,laggard_rotation,Stage2,1.8459,0.0400,non_stop_exit,,110,ITW-wein-4725,0.0523,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,8123,9875.94,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11211,0.0610,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,3326,-78398.12,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10626,0.0413,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,1792,-28165.45,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14309,0.0419,,0
IONS,LONG,2018-11-29,2018-12-05,6,58.23,59.40,9528,11109.37,2.00,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10456,0.0404,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5824,-6001.05,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4044,0.0409,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.51,18.79,26121,-123300.10,-20.08,,,stop_loss,Stage2,3.7504,0.0400,gap_down,3,105,INFY-wein-16384,0.0482,,0
IMO,LONG,2014-03-08,2014-08-16,161,46.42,49.99,9828,35085.96,7.69,,,laggard_rotation,Stage2,3.2470,0.0441,non_stop_exit,,120,IMO-wein-6965,0.0548,,0
IMO,LONG,2018-05-14,2018-05-26,12,33.00,31.75,16989,-21290.32,-3.80,,,stop_loss,Stage2,1.8521,0.0400,gap_down,12,110,IMO-wein-10002,0.0410,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,16738,-26820.64,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10404,0.0466,,0
IMMR,LONG,2018-02-23,2018-02-24,1,12.07,11.66,50788,-20856.79,-3.40,,,stop_loss,Stage2,16.6527,0.0400,gap_down,1,98,IMMR-wein-9800,0.0528,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,2936,-4388.70,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1887,0.0409,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,26079,-3651.06,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3763,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,3009,-16288.92,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2949,0.0588,,0
IDXX,LONG,2014-01-17,2014-05-31,134,113.70,128.38,1880,27595.27,12.91,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6861,0.1445,,0
IDCC,LONG,2023-11-25,2024-03-02,98,99.65,106.81,6582,47127.12,7.19,,,laggard_rotation,Stage2,2.0904,0.0400,non_stop_exit,,110,IDCC-wein-14464,0.0445,,0
ICUI,LONG,2016-08-09,2016-08-10,1,125.35,127.20,3739,6918.09,1.48,,,stop_loss,Stage2,1.7582,0.0400,gap_down,1,95,ICUI-wein-8363,0.0403,,0
IBN,LONG,2019-10-23,2020-03-10,139,12.72,12.29,20352,-8686.98,-3.36,,12.40,stop_loss,Stage2,1.8922,0.1444,gap_down,139,85,IBN-wein-11142,0.1448,12.40,1
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,17319,17492.19,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15773,0.0616,,0
IBM,LONG,2023-11-20,2024-05-04,166,153.99,165.00,4176,45959.23,7.15,,155.38,laggard_rotation,Stage2,1.5742,0.0400,non_stop_exit,,80,IBM-wein-14429,0.0401,155.38,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,2052,-28537.55,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16200,0.0401,,0
IAC,LONG,2006-01-04,2006-02-04,31,29.08,28.21,7233,-6290.90,-2.99,,,stop_loss,Stage2,2.0956,0.0400,gap_down,31,110,IAC-wein-2490,0.0410,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.30,261.02,2160,-20039.22,-3.43,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,105,IAC-wein-11356,0.0408,,0
HTSI,LONG,2013-03-02,2013-04-03,32,44.06,40.95,8056,-25086.38,-7.07,,,stop_loss,Stage2,2.2326,0.0400,gap_down,32,110,HTSI-wein-6083,0.0588,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,2990,-5230.41,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,9161,7053.97,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15810,0.0422,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.26,42.01,15276,-34395.86,-5.09,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-14350,0.0405,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,20911,-40642.62,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13013,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,18414,-35012.38,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14979,0.0376,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4283,-5310.92,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3765,0.0588,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,15543,2320.16,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13469,0.0456,,0
HNI,LONG,2021-04-26,2021-06-19,54,42.08,43.20,9662,10812.98,2.66,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12369,0.1409,,0
HMY,LONG,2011-03-23,2011-06-17,86,13.09,12.38,22887,-16329.03,-5.45,,,stop_loss,Stage2,2.1103,0.0400,gap_down,86,120,HMY-wein-5115,0.0454,,0
HLX,LONG,2003-12-30,2005-05-21,508,24.76,44.75,6099,121899.22,80.71,,,laggard_rotation,Stage2,1.8559,0.0936,non_stop_exit,,95,HLX-wein-1459,0.0952,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,55635,-50071.50,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14830,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,54407,-25571.29,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14849,0.0408,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,41963,-26855.61,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13880,0.0448,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,8663,-14862.15,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8136,0.0430,,0
HEI-A,LONG,2026-01-05,2026-02-07,33,266.14,252.35,1131,-15596.94,-5.18,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16308,0.1457,,0
HEI,LONG,2003-09-03,2004-02-07,157,12.94,14.60,7375,12265.81,12.86,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1318,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,1726,-37679.90,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16422,0.0403,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,53344,-29627.26,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5423,0.0931,,0
HBAN,LONG,2019-11-07,2019-12-21,44,15.12,15.35,17354,3965.55,1.51,,,laggard_rotation,Stage2,1.5657,0.1447,non_stop_exit,,95,HBAN-wein-11110,0.1493,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.14,28.80,8904,5898.05,2.35,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3015,0.0420,,0
HAE,LONG,2011-03-31,2011-06-24,85,65.15,62.67,2187,-5424.66,-3.81,,,stop_loss,Stage2,2.1159,0.1493,gap_down,85,90,HAE-wein-5126,0.1493,,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,12302,-20000.59,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8065,0.0588,,0
GTIV,LONG,2013-08-10,2013-08-24,14,13.02,12.70,29142,-9330.67,-2.46,,,stop_loss,Stage2,3.8032,0.0400,intraday,14,109,GTIV-wein-6461,0.0444,,0
GSK,LONG,2005-04-28,2005-07-23,86,61.64,56.87,1794,-8555.94,-7.74,,,stop_loss,Stage2,3.1008,0.1306,intraday,86,80,GSK-wein-2144,0.1406,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,53099,-12743.76,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4470,0.0400,,0
GLW,LONG,2020-07-28,2021-01-09,165,31.36,37.13,19150,110495.50,18.40,,,laggard_rotation,Stage2,2.2167,0.0443,non_stop_exit,,105,GLW-wein-11766,0.0474,,0
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,12660,-1713.45,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3455,0.0422,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4550,-41718.74,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15545,0.0410,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,8612,33468.11,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11554,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,47453,-45429.12,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11413,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,5828,-2673.57,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11490,0.0922,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.53,82.27,9260,71694.88,10.39,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13488,0.0423,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8615,14998.71,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2948,0.0588,,0
GES,LONG,2018-05-31,2018-07-14,44,20.11,21.20,28025,30423.94,5.40,,,laggard_rotation,Stage2,4.3086,0.0400,non_stop_exit,,95,GES-wein-9929,0.0588,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,65613,-96734.22,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5670,0.1281,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,128320,-22109.12,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14773,0.1029,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,12936,-12289.20,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4272,0.0495,,0
GEN,LONG,2016-09-06,2016-11-05,60,24.53,23.26,18778,-23771.84,-5.16,,,stop_loss,Stage2,3.8092,0.0463,gap_down,60,105,GEN-wein-8316,0.0469,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.92,12.73,50015,-9427.70,-1.46,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14867,0.0458,,0
GEL,LONG,2025-03-20,2025-04-05,16,15.27,14.15,39999,-44798.88,-7.33,,,stop_loss,Stage2,3.0761,0.0400,gap_down,16,110,GEL-wein-15703,0.0413,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2097,-39013.99,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9783,0.0934,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,152,21204.00,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11556,0.1483,,0
GATX,LONG,2025-08-30,2025-10-22,53,170.75,164.60,3474,-21365.10,-3.60,,,stop_loss,Stage2,1.7751,0.0400,gap_down,53,110,GATX-wein-16091,0.0457,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2417,-6496.46,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3454,0.1497,,0
GAP,LONG,2013-04-12,2013-04-23,11,38.04,36.93,9098,-10130.51,-2.93,,,stop_loss,Stage2,2.1252,0.0438,intraday,11,120,GAP-wein-6140,0.0439,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5940,-8969.40,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FUN,LONG,2019-09-05,2019-09-14,9,56.91,55.18,9417,-16255.59,-3.03,,,stop_loss,Stage2,2.5160,0.0437,gap_down,9,120,FUN-wein-11009,0.0445,,0
FULT,LONG,2013-01-25,2013-04-18,83,10.86,10.51,31032,-10861.20,-3.22,,,stop_loss,Stage2,2.4711,0.0400,intraday,83,120,FULT-wein-5971,0.0409,,0
FULT,LONG,2024-05-11,2024-05-30,19,17.47,16.56,38438,-34978.58,-5.21,,,stop_loss,Stage2,4.6073,0.0400,gap_down,19,90,FULT-wein-14904,0.0576,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,19055,-22338.98,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10588,0.0411,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,11058,-7798.05,-1.27,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15125,0.0404,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,7038,13576.65,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1007,0.0412,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,9646,-12822.36,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6635,0.0438,,0
FNMA,LONG,2019-09-19,2019-10-24,35,3.36,3.04,123233,-38916.98,-9.41,,,stop_loss,Stage2,6.5785,0.0925,gap_down,35,100,FNMA-wein-11045,0.1103,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4501,-8327.30,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1552,0.0511,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.20,62.44,3677,-6487.15,-2.75,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,105,FMC-wein-2748,0.0441,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,3162,35983.24,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3466,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6942,-18783.66,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2947,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,22061,-40812.85,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13471,0.0556,,0
FLR,LONG,2023-09-19,2023-09-20,1,38.45,38.22,17985,-4167.55,-0.60,,,stop_loss,Stage2,2.4119,0.0400,gap_down,1,120,FLR-wein-14193,0.0415,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,21478,-41568.40,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11508,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,20707,-28611.19,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11527,0.0590,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12781,6004.51,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,26718,51162.30,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14005,0.0588,,0
FICO,LONG,2011-03-05,2011-06-25,112,27.68,29.29,11333,18214.40,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5077,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,535,62521.09,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13865,0.1264,821.68,3
FHI,LONG,2014-03-26,2014-04-05,10,31.07,31.27,13695,2688.84,0.63,,,stop_loss,Stage2,2.3086,0.0400,intraday,10,120,FHI-wein-6830,0.0417,,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.30,223.78,2038,13210.12,2.98,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,90,FFIV-wein-12817,0.1352,,0
FELE,LONG,2023-02-15,2023-03-10,23,96.76,92.15,7118,-32783.30,-4.76,,,stop_loss,Stage2,2.5847,0.0400,gap_down,23,110,FELE-wein-13722,0.0409,,0
FCX,LONG,2007-05-07,2007-05-18,11,72.56,70.99,3479,-5479.32,-2.17,,,stop_loss,Stage2,2.4763,0.0400,gap_down,11,95,FCX-wein-3440,0.0401,,0
FARM,LONG,2016-09-07,2016-09-14,7,33.10,33.50,13837,5478.06,1.20,,,stop_loss,Stage2,2.4338,0.0400,gap_down,7,95,FARM-wein-8331,0.0401,,0
F,LONG,2026-01-02,2026-03-04,61,13.12,12.95,44424,-7427.69,-1.27,,12.93,stop_loss,Stage2,3.6701,0.0758,gap_down,61,80,F-wein-16381,0.0940,12.93,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,10783,3755.89,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-956,0.0401,,0
EXPO,LONG,2017-08-12,2017-12-16,126,65.20,70.70,8235,45292.50,8.44,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9328,0.0433,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.69,43.14,1713,-6084.39,-7.61,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1468,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,2261,-22741.80,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15165,0.0401,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.54,58.89,5849,2067.47,0.60,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10441,0.1138,54.90,0
ETN,LONG,2007-02-21,2007-10-20,241,80.39,95.27,1576,23448.01,18.51,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3304,0.1433,,0
ETD,LONG,2010-03-03,2010-06-08,97,18.06,16.94,13195,-14833.82,-6.22,,,stop_loss,Stage2,1.7432,0.0471,gap_down,97,95,ETD-wein-4491,0.0658,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,2091,-3136.21,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2691,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3585,-6645.67,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0402,,0
ERIC,LONG,2013-09-11,2013-10-10,29,13.60,13.09,26824,-13680.24,-3.75,,,stop_loss,Stage2,2.0683,0.0400,gap_down,29,95,ERIC-wein-6518,0.0449,,0
ERIC,LONG,2020-11-06,2020-11-14,8,12.18,11.78,30193,-12064.84,-3.28,,,laggard_rotation,Stage2,2.0733,0.1221,non_stop_exit,,80,ERIC-wein-12051,0.1235,,0
EQT,LONG,2021-06-18,2021-07-17,29,19.89,20.18,42519,12321.00,1.46,,,stop_loss,Stage2,2.1508,0.0462,intraday,29,90,EQT-wein-12479,0.0510,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,31131,-38291.13,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12860,0.0404,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,9996,-3842.47,-0.63,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16276,0.0421,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.56,64.43,10166,19017.38,2.99,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16597,0.0429,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,27600,-50563.96,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13152,0.0404,,0
EPD,LONG,2023-10-14,2023-11-01,18,27.45,26.00,24639,-35726.55,-5.28,,,stop_loss,Stage2,2.2796,0.0400,gap_down,18,80,EPD-wein-14370,0.0410,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.10,4.48,59764,22686.41,9.26,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4189,0.0588,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.03,3.68,60061,-21252.13,-8.77,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4205,0.0433,,0
EL,LONG,2019-03-12,2019-10-26,228,159.67,187.00,3422,93507.44,17.11,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-10532,0.0405,160.83,0
EIX,LONG,2011-04-29,2011-08-04,97,39.59,36.39,3877,-12406.40,-8.08,,,stop_loss,Stage2,2.5493,0.1480,gap_down,97,105,EIX-wein-5185,0.1484,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,13558,-40628.81,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11560,0.1074,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,2290,10888.03,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10758,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,1720,-24591.08,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14329,0.0417,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,5216,-7852.06,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4191,0.0401,,0
EBAY,LONG,2012-03-03,2013-03-02,364,35.86,54.59,8381,156949.31,52.22,,,laggard_rotation,Stage2,2.0133,0.0400,non_stop_exit,,105,EBAY-wein-5410,0.0588,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,6619,-57700.47,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12234,0.1553,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.38,20.14,12367,-15352.68,-5.81,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-4712,0.0468,,0
EAT,LONG,2020-09-02,2020-09-03,1,47.85,48.18,12902,4271.31,0.69,,,stop_loss,Stage2,1.6958,0.0400,gap_down,1,106,EAT-wein-11822,0.0408,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3476,-7695.17,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-1903,0.0588,56.21,0
EA,LONG,2016-06-01,2016-06-14,13,77.34,74.14,6081,-19446.69,-4.14,,,stop_loss,Stage2,3.0065,0.0400,gap_down,13,110,EA-wein-8252,0.0405,,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,3122,13408.65,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9789,0.1132,120.86,1
EA,LONG,2023-12-13,2024-01-03,21,141.45,135.78,4564,-25877.88,-4.01,,,stop_loss,Stage2,1.6031,0.0400,intraday,21,90,EA-wein-14445,0.0431,,0
E,LONG,2010-01-11,2010-01-23,12,54.10,49.55,2922,-13295.10,-8.41,,,laggard_rotation,Stage2,2.1797,0.1087,non_stop_exit,,90,E-wein-4275,0.1248,,0
E,LONG,2023-10-14,2023-12-16,63,32.67,32.57,13891,-1389.10,-0.31,,,laggard_rotation,Stage2,4.0872,0.1073,non_stop_exit,,80,E-wein-14369,0.1155,,0
DY,LONG,2016-07-01,2016-08-12,42,91.30,83.42,5167,-40715.96,-8.63,,,stop_loss,Stage2,3.1915,0.0427,gap_down,42,110,DY-wein-8265,0.0430,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,2612,-37699.87,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9015,0.1498,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,5472,-17965.07,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9637,0.0403,,0
DVA,LONG,2003-06-21,2004-02-07,231,26.59,40.09,6523,88083.51,50.79,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0456,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,4645,-14554.34,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10439,0.0405,,0
