symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GGB,LONG,2018-01-20,2018-05-26,126,4.42,4.48,84796,5096.24,1.36,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9701,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,41394,-21311.18,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12473,0.0422,,0
GFI,LONG,2024-04-20,2024-04-24,4,17.88,16.72,21620,-24999.31,-6.47,,,stop_loss,Stage2,1.6181,0.0837,intraday,4,95,GFI-wein-14823,0.0840,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,89990,-15504.99,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14745,0.1029,,0
GEO,LONG,2012-09-06,2013-06-08,275,27.12,35.24,8297,67393.29,29.95,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3900,0.0458,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,36591,-9048.22,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13428,0.0628,,0
GEL,LONG,2025-03-20,2025-04-05,16,15.27,14.15,27784,-31118.08,-7.33,,,stop_loss,Stage2,3.0761,0.0400,gap_down,16,110,GEL-wein-15680,0.0413,,0
GEF,LONG,2006-09-05,2006-09-06,1,77.35,77.13,2438,-528.27,-0.28,,,stop_loss,Stage2,2.3229,0.0400,gap_down,1,105,GEF-wein-2579,0.0410,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.80,44.71,11056,10026.47,2.07,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8148,0.0434,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1644,6362.67,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2692,0.7211,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2067,-38455.85,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9758,0.0934,,0
GCO,LONG,2019-12-19,2020-01-14,26,51.21,44.96,5862,-36640.16,-12.21,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-11268,0.1236,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,125,17437.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11531,0.1483,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5741,-8668.91,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1561,0.0433,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,7978,-19619.77,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7640,0.0432,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8131,-2064.52,-1.30,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-443,0.1995,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,4339,15880.74,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11536,0.1290,,0
FSS,LONG,2012-12-12,2012-12-13,1,7.01,6.99,34818,-551.16,-0.23,,,stop_loss,Stage2,3.7198,0.0400,gap_down,1,107,FSS-wein-5416,0.0422,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,17413,-20413.99,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10566,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,10346,-5380.09,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13335,0.0402,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,7998,-5640.15,-1.27,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15100,0.0404,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,7241,13968.25,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-991,0.0412,,0
FOSL,LONG,2012-03-26,2012-04-14,19,135.67,133.30,1740,-4125.15,-1.75,,,stop_loss,Stage2,4.0347,0.0400,gap_down,19,120,FOSL-wein-5353,0.0401,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.28,22.91,8982,-12292.02,-5.64,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4109,0.0411,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4303,-7960.98,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1549,0.0511,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.46,61.34,3783,7112.04,3.16,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3992,0.0435,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6277,-16984.31,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2941,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,15887,-29390.95,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13450,0.0556,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,18063,-34959.03,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11484,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,17184,-23743.41,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11503,0.0590,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.55,24.77,16702,3723.98,0.91,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11519,0.0477,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12781,6004.51,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,18854,36103.52,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13982,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,10652,-6071.64,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-3977,0.0414,,0
FICO,LONG,2011-02-23,2011-06-25,122,27.68,29.29,8858,14236.58,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,120,FICO-wein-5022,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,384,44874.95,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13844,0.1264,821.68,3
FICO,LONG,2026-04-10,2026-04-18,8,939.41,1092.00,484,73853.66,16.24,,904.46,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14403,0.0588,904.46,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,21017,-6935.61,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7439,0.1141,12.50,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.94,134.40,3706,-9403.22,-1.85,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,110,FFIV-wein-7912,0.0410,,0
FFIN,LONG,2018-01-13,2018-01-27,14,48.22,46.50,7792,-13399.10,-3.57,,,laggard_rotation,Stage2,2.7094,0.1216,non_stop_exit,,90,FFIN-wein-9697,0.1230,,0
FELE,LONG,2012-07-17,2012-10-27,102,54.88,58.03,4084,12871.70,5.74,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4047,0.0410,,0
FELE,LONG,2020-11-09,2020-11-10,1,69.01,65.96,4600,-14041.11,-4.42,,,stop_loss,Stage2,1.6126,0.0400,gap_down,1,95,FELE-wein-6312,0.0406,,0
FDX,LONG,2024-06-26,2024-08-06,41,232.26,229.34,1292,-3771.35,-1.26,,227.38,stop_loss,Stage2,2.3421,0.1112,gap_down,41,75,FDX-wein-14815,0.1157,227.38,0
FAST,LONG,2023-11-14,2024-04-27,165,61.04,67.75,7860,52723.48,10.99,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13734,0.0437,,0
F,LONG,2007-06-28,2007-07-06,8,9.65,9.20,24066,-10829.70,-4.66,,,stop_loss,Stage2,1.9003,0.0400,gap_down,8,110,F-wein-3349,0.0519,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.55,11.85,14268,-9996.13,-5.58,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-972,0.0538,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,11127,3875.72,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-955,0.0401,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,6479,-2466.37,-1.14,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4183,0.0415,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.69,43.14,1713,-6084.39,-7.61,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1468,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,3667,7398.72,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-13408,0.0401,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,3267,-21608.73,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16799,0.0403,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,1611,-16203.91,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15140,0.0401,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.20,40.54,2603,3492.01,3.42,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2784,0.1470,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,3051,64632.58,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4279,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8876,-3106.60,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1655,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.54,58.89,5822,2057.92,0.60,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10419,0.1138,54.90,0
ETN,LONG,2007-02-21,2007-10-20,241,80.39,95.27,1408,20948.48,18.51,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3299,0.1433,,0
ETD,LONG,2012-10-19,2012-10-20,1,29.80,28.10,7277,-12358.14,-5.70,,,stop_loss,Stage2,2.8733,0.0446,gap_down,1,90,ETD-wein-4167,0.0478,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8886,-7997.40,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5779,0.0460,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,1843,-2764.24,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2687,0.1499,47.41,1
ESE,LONG,2024-08-17,2025-01-25,161,121.57,134.86,2155,28631.76,10.93,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15144,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3585,-6645.67,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0402,,0
EQT,LONG,2022-01-11,2022-01-22,11,23.40,21.00,13060,-31341.77,-10.26,,,stop_loss,Stage2,1.5558,0.1278,intraday,11,95,EQT-wein-13087,0.1293,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.46,61.08,7500,-2883.01,-0.63,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16250,0.0421,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.56,64.43,8424,15758.65,2.99,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16570,0.0429,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,19624,-35951.71,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13131,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,17045,-24856.35,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14326,0.0413,,0
EPC,LONG,2012-12-07,2013-06-01,176,80.88,97.30,3109,51061.49,20.31,,,laggard_rotation,Stage2,3.3730,0.0423,non_stop_exit,,95,EPC-wein-5853,0.0433,,0
EPAC,LONG,2003-07-09,2003-07-19,10,49.69,47.52,3591,-7784.68,-4.36,,,stop_loss,Stage2,3.0533,0.0449,intraday,10,105,EPAC-wein-1035,0.0465,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2329,-27644.45,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10382,0.1279,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.10,4.48,53628,20357.19,9.26,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4180,0.0588,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.03,3.68,53335,-18872.18,-8.77,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4196,0.0433,,0
EMR,LONG,2024-08-07,2024-08-17,10,103.14,103.64,4714,2345.69,0.48,,98.79,stage3_force_exit,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14668,0.0608,98.79,0
EMR,LONG,2026-01-15,2026-01-21,6,151.04,146.85,3213,-13477.58,-2.78,,,stop_loss,Stage2,1.5652,0.0400,gap_down,6,95,EMR-wein-16412,0.0402,,0
EME,LONG,2005-02-25,2006-02-25,365,23.12,42.70,4846,94869.28,84.66,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1914,0.7607,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,63823,-27443.89,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10416,0.0588,,0
EL,LONG,2010-02-02,2010-06-05,123,55.07,58.15,4085,12577.27,5.59,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3933,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,6758,-20900.42,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13574,0.0402,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,11117,-33313.94,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11535,0.1074,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,2027,9637.57,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10736,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,397.45,383.15,1198,-17127.98,-3.60,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14304,0.0417,,0
ECLP,LONG,2006-01-06,2006-01-07,1,21.14,19.29,8615,-15911.05,-8.74,,,stop_loss,Stage2,3.4330,0.0400,gap_down,1,95,ECLP-wein-2343,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,4680,-7045.18,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4182,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-22,1,8.96,8.63,67397,-22530.82,-3.73,,,stop_loss,Stage2,9.9349,0.0642,gap_down,1,95,EBR-B-wein-9371,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-02,373,36.10,54.59,6615,122289.70,51.21,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5246,0.0617,,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,3077,13215.38,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9763,0.1132,120.86,1
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2650,-20670.00,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8299,0.1439,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,2800,-40413.34,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9008,0.1498,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,5509,-18086.54,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9612,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3577,-7475.57,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-971,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,3620,-6710.98,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3827,0.0424,,0
DVA,LONG,2003-06-21,2004-02-07,231,26.59,40.09,6701,90487.14,50.79,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1034,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,5880,-26438.36,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10418,0.0425,,0
DTEGY,LONG,2021-05-15,2021-07-03,49,20.32,21.27,24156,23068.98,4.70,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12469,0.0979,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,4624,-14488.54,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10417,0.0405,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,4809,-22702.33,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14858,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2363,3473.61,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-988,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5267,-12445.92,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3027,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,5637,1791.44,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10109,0.0609,100.38,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,2522,31878.08,7.01,,177.38,stop_loss,Stage2,2.8669,0.0413,intraday,88,90,DRI-wein-15490,0.0555,177.38,0
DOX,LONG,2006-01-18,2006-08-12,206,31.73,35.20,6475,22454.01,10.93,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2616,0.0588,,0
DOX,LONG,2019-12-17,2020-02-22,67,72.02,73.50,4534,6710.32,2.05,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-9871,0.1270,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5141,-11155.97,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4108,0.0411,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.26,17.42,8214,-6923.37,-4.62,,,stop_loss,Stage2,2.0442,0.0975,intraday,184,94,DLX-wein-4481,0.1006,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,5078,-22522.53,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10146,0.0419,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,4135,-35999.31,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10641,0.0588,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.23,115.75,3473,-12070.67,-2.92,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15835,0.0400,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.38,24.10,13420,-44079.15,-11.99,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9125,0.1250,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,12760,-38410.15,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10485,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,5016,-12873.96,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10911,0.1483,43.83,2
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2591,-4593.18,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0402,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3391,-4229.84,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0450,,0
DE,LONG,2002-02-25,2002-04-26,60,48.64,43.80,1742,-8437.34,-9.96,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-523,0.1391,,0
DE,LONG,2010-09-17,2010-10-02,15,71.81,69.15,3033,-8065.26,-3.70,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4107,0.0401,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5223,-5695.16,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4372,0.0271,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.01,60.64,10002,-23740.55,-3.77,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12456,0.0401,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,17261,-172.61,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11537,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,17384,-173.84,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11545,0.0464,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2256,4105.45,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVS,LONG,2023-03-09,2023-03-14,5,79.17,76.76,7983,-19258.19,-3.05,,76.28,stop_loss,Stage2,2.3013,0.0418,intraday,5,90,CVS-wein-12474,0.0606,76.28,0
CVD,LONG,2005-02-19,2005-06-25,126,42.74,45.92,4268,13589.58,7.45,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2020,0.0435,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,11608,12944.45,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7919,0.1427,22.38,2
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,2596,22986.85,12.87,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1047,0.0441,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,12304,7655.91,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13368,0.0404,,0
CTS,LONG,2024-12-14,2025-01-14,31,56.22,50.40,5088,-29612.16,-10.35,,,stop_loss,Stage2,1.7953,0.1156,intraday,31,85,CTS-wein-15465,0.1230,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6461,-9874.94,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4087,0.0461,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1106,-30912.70,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13355,0.0477,,0
CSL,LONG,2007-02-24,2007-03-01,5,90.84,86.40,2567,-11388.16,-4.88,,,stop_loss,Stage2,2.0240,0.0400,gap_down,5,120,CSL-wein-3382,0.0404,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,1838,-58044.41,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13336,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,349,-36345.38,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11506,0.1299,,0
CSCO,LONG,2025-10-30,2025-11-08,9,72.91,71.39,3187,-4855.47,-2.09,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16200,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4837,-4802.32,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1046,0.0411,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.03,28.25,5527,-4324.80,-2.70,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5897,15832.91,9.98,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,17456,-14069.05,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10568,0.0405,,0
CPT,LONG,2021-04-20,2022-03-26,340,117.31,164.36,3855,181389.30,40.11,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11467,0.0420,130.88,2
CPRT,LONG,2003-10-13,2003-10-14,1,13.03,12.48,13358,-7329.23,-4.21,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1246,0.0524,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,7966,-3747.21,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3737,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5877,-940.32,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4954,0.0552,,0
CPRT,LONG,2019-04-30,2019-05-23,23,67.53,67.64,7433,843.33,0.17,,,stop_loss,Stage2,2.6420,0.0400,intraday,23,120,CPRT-wein-10525,0.0415,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,4669,1778.00,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11505,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,4530,-15150.98,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11521,0.1300,46.75,0
