symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KR,LONG,2024-06-05,2024-06-08,3,51.62,51.89,11729,3141.03,0.52,,,laggard_rotation,Stage2,1.8345,0.0442,non_stop_exit,,95,KR-wein-14767,0.0629,,0
KOF,LONG,2007-12-31,2008-01-24,24,49.17,46.28,3024,-8752.62,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3806,0.1258,,0
KO,LONG,2009-11-10,2010-01-16,67,56.19,56.95,4241,3223.16,1.35,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3967,0.0412,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,7921,41902.09,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-4708,0.0616,27.88,0
KMX,LONG,2018-06-23,2018-06-28,5,78.14,74.15,7181,-28680.29,-5.11,,,stop_loss,Stage2,2.8097,0.0400,gap_down,5,105,KMX-wein-10124,0.0414,,0
KMT,LONG,2026-01-07,2026-05-16,129,30.00,34.60,19077,87754.20,15.33,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,110,KMT-wein-16295,0.0400,33.37,0
KMPR,LONG,2015-11-28,2015-12-19,21,40.97,38.74,11315,-25232.45,-5.44,,,stop_loss,Stage2,1.9531,0.0400,gap_down,21,110,KMPR-wein-8062,0.0515,,0
KMPR,LONG,2017-09-05,2018-02-10,158,47.10,56.80,10802,104740.51,20.59,,45.32,laggard_rotation,Stage2,1.9024,0.0400,non_stop_exit,,110,KMPR-wein-9372,0.0588,45.32,0
KMPR,LONG,2024-11-06,2025-02-01,87,66.28,67.65,5300,7245.47,2.06,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15391,0.1141,61.69,1
KLIC,LONG,2014-05-09,2014-08-09,92,14.05,13.87,31259,-5482.83,-1.25,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7076,0.0588,,0
KLAC,LONG,2010-11-05,2010-11-12,7,38.06,36.53,5770,-8838.85,-4.02,,,stop_loss,Stage2,1.6453,0.0400,gap_down,7,110,KLAC-wein-4724,0.0441,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.83,883.83,589,-10014.06,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15841,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,8628,-13883.92,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1785,0.1343,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,31651,-18041.07,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,120,KEY-wein-12856,0.0400,,0
KEX,LONG,2023-03-04,2023-03-09,5,75.48,73.44,8445,-17260.07,-2.71,,,stop_loss,Stage2,2.1562,0.0400,intraday,5,95,KEX-wein-13810,0.0403,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,20708,-11182.32,-2.32,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7882,0.0408,,0
KBH,LONG,2021-02-06,2021-03-05,27,42.44,39.91,11967,-30247.55,-5.96,,,stop_loss,Stage2,2.9185,0.0979,gap_down,27,105,KBH-wein-12258,0.0985,,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,5900,-6372.00,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4045,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,3214,-16140.17,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10431,0.0404,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.65,26.20,9594,14887.65,6.30,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5286,0.0407,,0
J,LONG,2019-06-24,2019-08-03,40,81.98,79.56,5982,-14512.83,-2.96,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-10581,0.0405,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6480,1009.45,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0409,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,11943,-11055.27,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1551,0.1196,8.90,0
ITW,LONG,2010-12-20,2011-04-02,103,53.67,54.19,4127,2146.04,0.97,,,laggard_rotation,Stage2,1.8459,0.0400,non_stop_exit,,110,ITW-wein-4723,0.0523,,0
ITW,LONG,2021-03-27,2021-04-10,14,225.86,219.48,3119,-19909.02,-2.83,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12376,0.0402,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,7422,9023.67,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11223,0.0610,,0
IT,LONG,2014-08-20,2015-02-14,178,73.91,79.98,3318,20140.26,8.21,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7143,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-13,100,92.95,94.38,4938,7045.67,1.53,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8082,0.0403,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,3073,-72434.58,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10638,0.0413,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,1568,-24644.77,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14322,0.0419,,0
IONS,LONG,2018-11-29,2018-12-05,6,58.23,59.40,8721,10168.43,2.00,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10468,0.0404,,0
INGR,LONG,2025-02-04,2025-02-08,4,125.25,127.85,4543,11830.88,2.08,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15163,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5464,-5630.11,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4044,0.0409,,0
INCY,LONG,2013-08-02,2014-03-28,238,26.45,51.75,11195,283228.49,95.65,,50.88,stop_loss,Stage2,2.3066,0.0400,gap_down,238,120,INCY-wein-6044,0.0407,50.88,9
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,14942,-23942.77,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10417,0.0466,,0
IMMU,LONG,2013-10-31,2013-11-02,2,3.79,3.73,60339,-3885.83,-1.70,,,stage3_force_exit,Stage2,1.8472,0.0927,non_stop_exit,,85,IMMU-wein-6358,0.1105,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,2709,-4049.39,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1886,0.0409,,0
IMAX,LONG,2024-07-30,2024-08-08,9,20.81,20.16,27377,-17736.55,-3.11,,,stop_loss,Stage2,2.2138,0.0400,intraday,9,90,IMAX-wein-14900,0.0404,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,24472,-3426.08,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3763,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2848,-15417.36,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2949,0.0588,,0
IDXX,LONG,2014-01-17,2014-05-31,134,113.70,128.38,1710,25099.95,12.91,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6843,0.1445,,0
IDA,LONG,2018-09-06,2018-10-12,36,100.57,96.40,5453,-22754.29,-4.15,,,stop_loss,Stage2,3.4222,0.0414,intraday,36,110,IDA-wein-9998,0.0417,,0
IDA,LONG,2019-08-10,2019-11-16,98,106.02,104.29,4538,-7869.71,-1.64,,,laggard_rotation,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-10964,0.0403,,0
IBOC,LONG,2018-05-15,2018-09-29,137,42.58,44.70,7650,16254.14,4.99,,,laggard_rotation,Stage2,2.3754,0.1350,non_stop_exit,,90,IBOC-wein-9736,0.1353,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.15,38.62,6092,-3233.54,-1.36,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3941,0.0454,,0
IBN,LONG,2022-08-12,2022-09-27,46,22.26,21.09,16625,-19495.00,-5.27,,,stop_loss,Stage2,1.9633,0.1292,intraday,46,85,IBN-wein-13196,0.1297,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,15971,16130.71,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15791,0.0616,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,1907,-26521.01,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16218,0.0401,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.30,261.02,1893,-17562.15,-3.43,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,120,IAC-wein-11351,0.0408,,0
HTSI,LONG,2013-03-02,2013-04-03,32,44.06,40.95,6777,-21103.58,-7.07,,,stop_loss,Stage2,2.2326,0.0400,gap_down,32,110,HTSI-wein-6082,0.0588,,0
HTLD,LONG,2004-06-30,2004-07-10,10,27.08,26.10,6570,-6435.43,-3.62,,,stop_loss,Stage2,1.5696,0.0400,gap_down,10,110,HTLD-wein-1750,0.0410,,0
HSY,LONG,2023-03-18,2023-06-17,91,246.51,262.00,2527,39143.23,6.28,,,laggard_rotation,Stage2,1.6364,0.0409,non_stop_exit,,75,HSY-wein-13844,0.0513,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,3024,-5289.88,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,8488,6535.76,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15828,0.0422,,0
HRB,LONG,2023-11-21,2024-01-20,60,46.39,45.85,13266,-7144.25,-1.16,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-14247,0.0434,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.61,48.37,4813,-5990.80,-2.51,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3972,0.0432,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,18462,-35882.74,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13026,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,16416,-31213.38,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14992,0.0376,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4019,-4983.56,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3765,0.0588,,0
HOLX,LONG,2014-10-01,2014-10-04,3,23.83,24.14,17483,5468.68,1.31,,,stage3_force_exit,Stage2,1.7059,0.0400,non_stop_exit,,95,HOLX-wein-7154,0.0588,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,14277,2131.18,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13484,0.0456,,0
HNI,LONG,2021-04-26,2021-06-19,54,42.08,43.20,8590,9613.28,2.66,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12381,0.1409,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7495,-8244.50,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1749,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,16636,-29279.36,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11704,0.0416,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,47443,-22298.21,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14862,0.0408,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,39800,-25471.32,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13894,0.0448,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,3836,-35411.44,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13932,0.0404,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,8258,-14167.34,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8136,0.0430,,0
HEI-A,LONG,2026-01-05,2026-02-07,33,266.14,252.35,1042,-14369.60,-5.18,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16326,0.1457,,0
HEI,LONG,2003-09-03,2004-02-07,157,12.94,14.60,7460,12407.18,12.86,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1318,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,1643,-35867.95,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16440,0.0403,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,2554,30499.36,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-12411,0.0588,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,45252,-25132.96,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5421,0.0931,,0
HCKT,LONG,2017-02-23,2017-02-24,1,20.35,20.45,22330,2160.88,0.48,,,stop_loss,Stage2,2.3069,0.0400,gap_down,1,105,HCKT-wein-8522,0.0510,,0
HAL,LONG,2004-01-06,2004-05-15,130,26.84,29.20,7230,17030.26,8.77,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1450,0.0405,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.14,28.80,8428,5582.74,2.35,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3015,0.0420,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2378,8988.36,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4273,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,11658,-18953.58,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8065,0.0588,,0
GTIV,LONG,2013-08-10,2013-08-24,14,13.02,12.70,24662,-7896.26,-2.46,,,stop_loss,Stage2,3.8032,0.0400,intraday,14,109,GTIV-wein-6461,0.0444,,0
GSK,LONG,2011-05-07,2011-06-24,48,52.91,50.99,4955,-9504.19,-3.63,,,stop_loss,Stage2,2.1905,0.0400,intraday,48,105,GSK-wein-5213,0.0588,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,47970,-11512.80,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4469,0.0400,,0
GNTX,LONG,2016-07-27,2016-07-29,2,17.99,17.65,25495,-8780.01,-1.91,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8203,0.0456,,0
GLW,LONG,2005-05-05,2006-06-09,400,14.00,22.75,12746,111527.50,62.50,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1838,0.0427,15.94,2
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,11984,-1621.96,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3455,0.0422,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4102,-37611.05,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15562,0.0410,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,7698,29916.11,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11565,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,41576,-39802.77,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11424,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,5185,-2378.60,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11501,0.0922,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.53,82.27,8518,65950.00,10.39,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13502,0.0423,,0
GIL,LONG,2025-01-21,2025-03-22,60,50.91,45.59,5623,-29899.61,-10.45,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15593,0.1407,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8154,14196.11,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2948,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,5537,-14806.28,-3.24,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8047,0.0402,,0
GGB,LONG,2018-01-20,2018-05-26,126,4.42,4.48,81493,4897.73,1.36,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9739,0.1233,,0
GFI,LONG,2023-05-04,2023-05-06,2,17.44,16.16,37690,-48183.97,-7.33,,,stop_loss,Stage2,3.4023,0.0529,gap_down,2,120,GFI-wein-13570,0.0610,,0
GES,LONG,2023-09-02,2023-09-08,6,24.35,23.40,25853,-24560.35,-3.90,,,stop_loss,Stage2,4.9160,0.0400,gap_down,6,85,GES-wein-14267,0.0432,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,55557,-81908.51,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5668,0.1281,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,109587,-18881.49,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14786,0.1029,,0
GEO,LONG,2010-09-13,2010-12-18,96,23.36,25.40,9432,19199.59,8.71,,,laggard_rotation,Stage2,3.7513,0.0400,non_stop_exit,,120,GEO-wein-4675,0.0426,,0
GEN,LONG,2016-09-02,2016-11-05,64,24.37,23.26,18576,-20626.83,-4.56,,,stop_loss,Stage2,3.8092,0.0400,gap_down,64,105,GEN-wein-8336,0.0416,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.92,12.73,44284,-8347.42,-1.46,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14880,0.0458,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.80,44.71,10480,9504.11,2.07,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8170,0.0434,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1996,-37134.91,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9796,0.0934,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,136,18972.00,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11567,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2288,-6149.73,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3454,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5895,-8901.45,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FWRD,LONG,2014-06-30,2014-07-19,19,47.38,47.18,4279,-872.02,-0.43,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7239,0.1473,,0
FUN,LONG,2010-01-23,2010-02-05,13,12.64,11.94,17394,-12244.58,-5.57,,,stop_loss,Stage2,5.0688,0.0583,intraday,13,105,FUN-wein-4455,0.0608,,0
FUN,LONG,2011-01-05,2011-06-18,164,15.92,18.65,14213,38872.13,17.18,,,laggard_rotation,Stage2,2.8690,0.0400,non_stop_exit,,110,FUN-wein-4768,0.0427,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,7666,-18852.49,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7660,0.0432,,0
FULT,LONG,2013-01-25,2013-04-18,83,10.86,10.51,26287,-9200.45,-3.22,,,stop_loss,Stage2,2.4711,0.0400,intraday,83,120,FULT-wein-5970,0.0409,,0
FSS,LONG,2014-04-04,2014-04-05,1,15.99,15.94,26795,-1295.19,-0.30,,,stop_loss,Stage2,2.0179,0.0400,gap_down,1,110,FSS-wein-7021,0.0411,,0
FSS,LONG,2018-04-18,2018-04-19,1,23.77,23.81,22925,986.88,0.18,,,stop_loss,Stage2,1.8860,0.0400,intraday,1,110,FSS-wein-9906,0.0403,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,17395,-20392.89,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10601,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,13112,-6818.46,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13370,0.0402,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,6406,-4517.48,-1.27,,,laggard_rotation,Stage2,2.7019,0.1122,non_stop_exit,,101,FR-wein-15166,0.1126,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,7119,13732.91,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1007,0.0412,,0
FORR,LONG,2013-05-02,2013-06-21,50,36.20,35.83,7979,-2973.96,-1.03,,,stop_loss,Stage2,2.9467,0.0400,gap_down,50,120,FORR-wein-6159,0.0406,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,8481,-11273.73,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6635,0.0438,,0
FOE,LONG,2015-05-29,2015-07-31,63,15.22,13.96,31131,-39139.00,-8.26,,,stop_loss,Stage2,2.6565,0.0549,gap_down,63,110,FOE-wein-7899,0.0553,,0
FNMA,LONG,2019-09-19,2019-10-24,35,3.36,3.04,115918,-36606.90,-9.41,,,stop_loss,Stage2,6.5785,0.0925,gap_down,35,100,FNMA-wein-11057,0.1103,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,2992,34048.66,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3466,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6570,-17777.11,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2947,0.0588,36.42,0
FLR,LONG,2023-09-19,2023-09-20,1,38.45,38.22,15976,-3702.01,-0.60,,,stop_loss,Stage2,2.4119,0.0400,gap_down,1,120,FLR-wein-14206,0.0415,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,18872,-36524.76,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11519,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,18154,-25083.67,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11538,0.0590,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.55,24.77,17894,3989.75,0.91,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11555,0.0477,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12781,6004.51,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,24543,46997.39,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14019,0.0588,,0
FICO,LONG,2011-03-05,2011-06-25,112,27.68,29.29,9380,15075.54,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5074,0.0653,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,21077,-6955.41,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7461,0.1141,12.50,0
FHI,LONG,2014-04-05,2014-04-08,3,31.27,29.77,13770,-20655.00,-4.80,,,stop_loss,Stage2,2.4782,0.0400,gap_down,3,120,FHI-wein-7040,0.0477,,0
FDS,LONG,2023-12-28,2024-01-03,6,476.64,462.43,1260,-17910.09,-2.98,,,stop_loss,Stage2,2.1050,0.0400,gap_down,6,90,FDS-wein-14345,0.0403,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,10907,3799.09,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-956,0.0401,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.69,43.14,1713,-6084.39,-7.61,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1468,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.24,45.50,8665,-15077.10,-3.68,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7153,0.0422,,0
EXPD,LONG,2016-11-23,2017-01-07,45,52.85,53.00,4680,705.45,0.29,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8687,0.1421,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,2030,-20418.34,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15182,0.0401,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8887,-3110.45,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1658,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.54,58.89,5428,1918.65,0.60,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10452,0.1138,54.90,0
ETN,LONG,2007-02-21,2007-10-20,241,80.39,95.27,1491,22183.37,18.51,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3304,0.1433,,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,15219,21915.36,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-4835,0.0499,,0
