symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LSI1,LONG,2012-01-28,2012-05-05,98,7.80,7.95,30730,4740.21,1.98,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5309,0.0419,,0
LSCC,LONG,2023-02-14,2023-02-22,8,85.99,83.36,6610,-17395.09,-3.06,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-13371,0.0412,,0
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,3335,69534.75,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7077,0.1543,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,4534,-14916.86,-3.81,,,stop_loss,Stage2,2.9061,0.0400,intraday,2,120,LRCX-wein-8030,0.0417,,0
LOGI,LONG,2015-05-14,2015-06-16,33,15.61,14.90,26173,-18454.56,-4.52,,,stop_loss,Stage2,2.3920,0.0400,gap_down,33,120,LOGI-wein-7886,0.0403,,0
LOGI,LONG,2018-02-03,2018-02-07,4,41.76,39.41,12722,-29896.70,-5.63,,,stop_loss,Stage2,5.7805,0.0400,gap_down,4,120,LOGI-wein-9756,0.0570,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.03,36.33,6256,-29404.14,-11.46,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9776,0.1411,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.18,112.52,7013,444232.60,128.81,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11570,0.0468,83.82,7
LOGI,LONG,2026-06-01,2026-06-04,3,123.66,118.52,4060,-20860.28,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16786,0.0402,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,21630,-17520.30,-3.59,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9886,0.0413,,0
LLY,LONG,2025-11-10,2026-02-21,103,940.47,1023.86,499,41610.29,8.87,,,laggard_rotation,Stage2,1.9897,0.0400,non_stop_exit,,95,LLY-wein-16276,0.0402,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,439,-9868.72,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-16824,0.0430,,0
LIVN,LONG,2005-02-04,2005-02-05,1,40.30,38.44,4457,-8294.70,-4.62,,,stop_loss,Stage2,3.0180,0.0400,gap_down,1,105,LIVN-wein-1962,0.0406,,0
LIN,LONG,2017-04-26,2017-08-12,108,125.70,127.68,2014,3991.58,1.58,,,laggard_rotation,Stage2,1.8156,0.1255,non_stop_exit,,95,LIN-wein-8753,0.1261,,0
LII,LONG,2009-11-09,2009-12-05,26,38.08,37.79,5721,-1659.09,-0.76,,,laggard_rotation,Stage2,2.0446,0.0448,non_stop_exit,,90,LII-wein-4286,0.0448,,0
LIFE2,LONG,2013-02-20,2013-07-27,157,58.13,74.45,4195,68463.24,28.08,,59.33,laggard_rotation,Stage2,3.3047,0.0400,non_stop_exit,,110,LIFE2-wein-5308,0.0588,59.33,1
LHX,LONG,2009-12-02,2010-01-29,58,45.56,44.54,4727,-4817.53,-2.24,,,stop_loss,Stage2,2.0839,0.0400,gap_down,58,90,LHX-wein-4271,0.0417,,0
LHX,LONG,2025-07-18,2025-11-29,134,267.12,276.26,1819,16622.84,3.42,,,laggard_rotation,Stage2,2.0399,0.0400,non_stop_exit,,120,LHX-wein-15837,0.0402,,0
LH,LONG,2010-04-19,2010-04-20,1,67.98,68.48,3466,1719.93,0.73,,,stop_loss,Stage2,1.5210,0.0400,gap_down,1,95,LH-wein-4025,0.0454,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.27,16.10,11452,-13359.23,-6.76,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11505,0.1429,,0
LEN,LONG,2021-11-18,2021-11-27,9,110.70,107.19,5357,-18824.50,-3.17,,,stop_loss,Stage2,2.1788,0.0400,intraday,9,90,LEN-wein-12622,0.0431,,0
LDG,LONG,2006-03-29,2006-07-15,108,46.79,42.43,2376,-10350.11,-9.31,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,108,110,LDG-wein-2799,0.1398,41.89,0
LD1,LONG,2000-03-07,2000-08-26,172,23.44,33.44,7369,73652.26,42.63,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-328,0.0405,23.76,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,4050,-7999.49,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-941,0.0442,,0
LAMR,LONG,2018-11-06,2018-11-07,1,79.64,78.33,6551,-8596.36,-1.65,,,stop_loss,Stage2,2.3051,0.0400,gap_down,1,120,LAMR-wein-9544,0.0418,,0
KSS,LONG,2014-08-23,2014-10-11,49,59.50,57.20,6606,-15193.80,-3.87,,,stop_loss,Stage2,1.7262,0.0400,gap_down,49,110,KSS-wein-7344,0.0434,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,8133,-13014.71,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13209,0.0401,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,10352,443.07,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11524,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.54,32.89,7858,26299.76,11.33,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11544,0.1119,,0
KO,LONG,2009-11-10,2010-01-16,67,56.19,56.95,4175,3173.00,1.35,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3962,0.0412,,0
KMX,LONG,2018-06-23,2018-06-28,5,78.14,74.15,6648,-26551.53,-5.11,,,stop_loss,Stage2,2.8097,0.0400,gap_down,5,105,KMX-wein-10108,0.0414,,0
KMX,LONG,2018-07-19,2018-09-29,72,78.13,73.78,4067,-17691.45,-5.57,,71.37,laggard_rotation,Stage2,2.8097,0.1132,non_stop_exit,,80,KMX-wein-10180,0.1143,71.37,0
KMT,LONG,2026-01-07,2026-05-16,129,30.00,34.60,15645,71967.00,15.33,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,110,KMT-wein-16275,0.0400,33.37,0
KMPR,LONG,2015-11-28,2015-12-19,21,40.97,38.74,9674,-21573.02,-5.44,,,stop_loss,Stage2,1.9531,0.0400,gap_down,21,110,KMPR-wein-8050,0.0515,,0
KMPR,LONG,2017-09-05,2018-02-10,158,47.10,56.80,10385,100697.11,20.59,,45.32,laggard_rotation,Stage2,1.9024,0.0400,non_stop_exit,,110,KMPR-wein-9352,0.0588,45.32,0
KMB,LONG,2013-11-02,2013-12-18,46,107.87,103.25,3260,-15061.20,-4.28,,,stop_loss,Stage2,1.6272,0.0400,intraday,46,110,KMB-wein-6663,0.0471,,0
KLIC,LONG,2014-04-29,2014-04-30,1,13.77,13.60,19608,-3244.30,-1.20,,,stop_loss,Stage2,2.7911,0.0400,gap_down,1,120,KLIC-wein-5627,0.0404,,0
KLIC,LONG,2014-05-10,2014-08-09,91,14.05,13.87,26659,-4675.99,-1.25,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7085,0.0588,,0
KLIC,LONG,2019-11-05,2019-11-16,11,25.31,26.74,16943,24168.33,5.64,,,stop_loss,Stage2,1.9485,0.0492,intraday,11,110,KLIC-wein-11094,0.0568,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.83,883.83,540,-9180.97,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15818,0.0400,,0
KKPNY,LONG,2025-04-05,2025-07-19,105,4.32,4.76,93636,40750.39,10.06,,,laggard_rotation,Stage2,3.4955,0.0861,non_stop_exit,,85,KKPNY-wein-15772,0.1040,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,8716,-14025.52,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1783,0.1343,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.53,77.21,4536,7635.58,2.23,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13808,0.1146,76.22,1
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,17981,-9709.74,-2.32,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7870,0.0408,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.25,19.88,11842,-4333.21,-1.81,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4944,0.0408,,0
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,5955,-13960.05,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10948,0.0400,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1224,-20073.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15543,0.1200,228.38,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,5809,-6273.72,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4039,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,2979,-14960.04,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10416,0.0404,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5370,-3683.35,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-851,0.0421,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.65,26.20,9692,15039.72,6.30,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5273,0.0407,,0
J,LONG,2019-06-24,2019-08-03,40,81.98,79.56,5216,-12654.45,-2.96,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-10566,0.0405,,0
IVZ,LONG,2003-09-03,2003-09-06,3,17.86,16.67,10040,-11931.97,-6.65,,,stop_loss,Stage2,2.0390,0.0509,gap_down,3,105,IVZ-wein-1006,0.0551,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6480,1009.45,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0409,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,11479,-10625.76,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1549,0.1196,8.90,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,6527,7935.53,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11206,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11659,13617.71,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4036,0.0588,,0
IT,LONG,2014-08-20,2015-02-14,178,73.91,79.98,3026,18367.82,8.21,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7133,0.1187,74.32,1
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,1369,-21517.02,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14303,0.0419,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,20015,-23199.44,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9793,0.0415,,0
IONS,LONG,2013-03-04,2014-04-05,397,15.70,40.31,11158,274625.97,156.79,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-6009,0.1255,35.45,9
IONS,LONG,2018-11-29,2018-12-05,6,58.23,59.40,8012,9341.76,2.00,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10453,0.0404,,0
INTU,LONG,2020-02-15,2020-02-25,10,298.56,297.55,1402,-1416.02,-0.34,,,stop_loss,Stage2,2.2434,0.0400,gap_down,10,105,INTU-wein-11446,0.0442,,0
INGR,LONG,2010-09-16,2011-02-26,163,37.71,46.87,6027,55188.87,24.28,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4143,0.0487,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5380,-5543.55,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4038,0.0409,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.51,18.79,20000,-94406.87,-20.08,,,stop_loss,Stage2,3.7504,0.0400,gap_down,3,105,INFY-wein-16381,0.0482,,0
IMO,LONG,2014-03-08,2014-08-16,161,46.42,49.99,9087,32440.59,7.69,,,laggard_rotation,Stage2,3.2470,0.0441,non_stop_exit,,120,IMO-wein-6953,0.0548,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,13858,-22205.79,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10402,0.0466,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,24171,-25942.75,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14207,0.0496,,0
IM,LONG,2007-06-09,2007-07-27,48,21.27,19.90,12183,-16668.93,-6.43,,,stop_loss,Stage2,1.9409,0.0400,gap_down,48,100,IM-wein-3615,0.0426,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,24695,-3457.30,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3760,0.0550,,0
ICLR,LONG,2001-06-18,2001-06-19,1,32.21,34.24,4553,9237.48,6.30,,,stop_loss,Stage2,3.8725,0.0400,gap_down,1,120,ICLR-wein-308,0.0454,,0
IBOC,LONG,2018-05-15,2018-09-29,137,42.58,44.70,6840,14533.11,4.99,,,laggard_rotation,Stage2,2.3754,0.1350,non_stop_exit,,90,IBOC-wein-9722,0.1353,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.15,38.62,5998,-3183.65,-1.36,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3937,0.0454,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,14813,14961.13,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15768,0.0616,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,1661,-23099.84,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16197,0.0401,,0
IAC,LONG,2006-03-16,2006-03-17,1,31.44,31.16,5901,-1649.64,-0.89,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2146,0.0409,,0
HUBG,LONG,2014-01-11,2014-01-30,19,41.42,41.82,9678,3828.60,0.95,,,stop_loss,Stage2,2.2098,0.0400,intraday,19,105,HUBG-wein-6834,0.0408,,0
HUBG,LONG,2019-10-21,2019-11-01,11,49.66,45.93,8723,-32536.79,-7.51,,,stop_loss,Stage2,2.0600,0.0449,gap_down,11,110,HUBG-wein-11055,0.0460,,0
HUBB,LONG,2022-08-06,2022-09-02,27,213.79,209.44,2657,-11552.09,-2.03,,,stop_loss,Stage2,1.6324,0.0408,intraday,27,90,HUBB-wein-13376,0.0417,,0
HTLD,LONG,2016-01-20,2016-01-30,10,15.47,16.63,23485,27162.75,7.47,,15.28,laggard_rotation,Stage2,4.2143,0.0524,non_stop_exit,,105,HTLD-wein-6702,0.0710,15.28,0
HTHIY,LONG,2017-10-30,2018-02-03,96,79.34,80.06,4962,3557.75,0.90,,,laggard_rotation,Stage2,2.7238,0.0421,non_stop_exit,,110,HTHIY-wein-8033,0.0500,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,4683,-8297.50,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3864,0.0445,,0
HSII,LONG,2006-10-12,2007-05-26,226,38.85,46.64,4653,36253.14,20.06,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2343,0.0405,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,3072,-5373.85,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3347,-969.42,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2094,0.0758,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.61,48.37,4739,-5898.69,-2.51,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3967,0.0432,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,17504,-34020.77,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13011,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,14518,-27604.53,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-15008,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,21017,-21437.34,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3866,0.0649,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,6906,-17035.31,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13340,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,12381,1848.15,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13469,0.0456,,0
HNI,LONG,2002-04-12,2002-05-08,26,30.04,29.22,5281,-4309.68,-2.72,,,stop_loss,Stage2,1.6104,0.0400,intraday,26,110,HNI-wein-446,0.0405,,0
HNI,LONG,2014-10-21,2015-05-09,200,40.95,49.57,8528,73502.19,21.05,,40.00,laggard_rotation,Stage2,1.6822,0.0400,non_stop_exit,,110,HNI-wein-6662,0.0405,40.00,0
HMN,LONG,2019-09-12,2019-09-19,7,47.85,46.04,9109,-16442.69,-3.77,,,stop_loss,Stage2,1.7435,0.0400,intraday,7,95,HMN-wein-10756,0.0421,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7269,-7995.90,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1747,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,12921,-22740.96,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11689,0.0416,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,40888,-19217.36,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14841,0.0408,,0
HLIT,LONG,2019-08-26,2019-10-19,54,6.48,6.59,65442,7394.95,1.74,,,laggard_rotation,Stage2,6.4275,0.0748,non_stop_exit,,95,HLIT-wein-10880,0.0929,,0
HLIT,LONG,2019-11-25,2020-01-31,67,8.17,7.27,39089,-35070.66,-10.99,,,stop_loss,Stage2,3.2837,0.0979,gap_down,67,95,HLIT-wein-11231,0.1020,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,34380,-22002.62,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13878,0.0448,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,6996,-12002.26,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8124,0.0430,,0
HEI-A,LONG,2026-01-05,2026-01-29,24,266.14,255.82,1679,-17327.95,-3.88,,,stop_loss,Stage2,1.9752,0.0400,gap_down,24,95,HEI-A-wein-16420,0.0404,,0
HEI,LONG,2007-06-20,2007-07-25,35,41.36,39.60,6372,-11221.73,-4.26,,,stop_loss,Stage2,3.5394,0.0400,intraday,35,105,HEI-wein-3613,0.0588,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.70,318.87,1311,-28620.13,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16419,0.0403,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3620,-9359.14,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-986,0.0411,,0
HD,LONG,2020-02-15,2020-02-28,13,243.44,218.63,1733,-42995.73,-10.19,,,stop_loss,Stage2,2.0454,0.0400,gap_down,13,105,HD-wein-11445,0.0516,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,2057,24564.28,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-12396,0.0588,,0
HCKT,LONG,2024-02-21,2024-03-02,10,25.00,24.71,10417,-3020.93,-1.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14374,0.1433,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.14,28.80,8549,5662.89,2.35,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3013,0.0420,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2336,8829.61,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4269,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,9967,-16204.35,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8053,0.0588,,0
GVA,LONG,2017-10-27,2018-02-03,99,62.53,66.75,7752,32720.81,6.75,,,laggard_rotation,Stage2,1.8803,0.0400,non_stop_exit,,110,GVA-wein-9369,0.0406,,0
GSK,LONG,2005-10-27,2005-12-03,37,63.97,62.33,1391,-2283.98,-2.57,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-2363,0.1500,,0
GSK,LONG,2025-10-23,2025-10-24,1,46.18,43.79,10785,-25802.07,-5.18,,,stop_loss,Stage2,1.9081,0.0400,gap_down,1,110,GSK-wein-15220,0.0405,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,48673,-11681.52,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4465,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.54,45.27,5275,3841.97,1.64,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4037,0.0426,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,3928,-36015.65,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15527,0.0410,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,6057,23538.82,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11547,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,34639,-33161.64,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11407,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,4331,-1986.83,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11483,0.0922,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.53,82.27,7376,57108.14,10.39,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13487,0.0423,,0
GIL,LONG,2018-12-04,2018-12-08,4,34.40,33.34,13574,-14388.44,-3.08,,,stop_loss,Stage2,1.5507,0.0400,gap_down,4,85,GIL-wein-10455,0.0411,,0
GIL,LONG,2025-01-21,2025-03-22,60,50.91,45.59,5405,-28740.43,-10.45,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15571,0.1407,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,6987,-4661.73,-2.53,,,stop_loss,Stage2,3.5524,0.0400,gap_down,36,95,GIFI-wein-2345,0.0588,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8213,14298.83,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2946,0.0588,,0
GGB,LONG,2016-11-09,2016-11-12,3,3.76,3.68,80147,-6722.87,-2.23,,,stop_loss,Stage2,4.3675,0.0927,gap_down,3,105,GGB-wein-8158,0.1033,,0
GGB,LONG,2018-01-11,2018-01-24,13,4.49,4.42,108750,-7860.41,-1.61,,,stop_loss,Stage2,1.8213,0.0400,gap_down,13,110,GGB-wein-9351,0.0576,,0
GGB,LONG,2018-01-30,2018-05-26,116,4.50,4.48,73627,-1332.65,-0.40,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,90,GGB-wein-9745,0.1385,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,40436,-20817.96,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12492,0.0422,,0
GFI,LONG,2023-05-04,2023-05-06,2,17.44,16.16,32392,-41410.85,-7.33,,,stop_loss,Stage2,3.4023,0.0529,gap_down,2,120,GFI-wein-13555,0.0610,,0
GES,LONG,2023-12-20,2024-01-20,31,24.39,22.42,12895,-25354.98,-8.06,,,laggard_rotation,Stage2,4.9160,0.1199,non_stop_exit,,80,GES-wein-14292,0.1241,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,96615,-16646.45,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14765,0.1029,,0
GEL,LONG,2006-06-15,2006-07-29,44,117.55,121.82,1552,6629.15,3.63,,,stop_loss,Stage2,2.1280,0.0400,gap_down,44,105,GEL-wein-2317,0.0449,,0
GEF,LONG,2006-09-05,2006-09-06,1,77.35,77.13,2649,-573.99,-0.28,,,stop_loss,Stage2,2.3229,0.0400,gap_down,1,120,GEF-wein-2544,0.0410,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.80,44.71,8868,8042.22,2.07,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8157,0.0434,,0
GEF,LONG,2026-01-06,2026-03-07,60,70.83,68.36,6314,-15595.58,-3.49,,,stop_loss,Stage2,1.7390,0.0400,gap_down,60,95,GEF-wein-16401,0.0401,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1750,6772.91,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2694,0.7211,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1795,-33395.38,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9775,0.0934,,0
GCO,LONG,2021-03-09,2021-03-20,11,50.99,45.71,5207,-27469.38,-10.35,,,stop_loss,Stage2,3.0339,0.1197,gap_down,11,105,GCO-wein-11319,0.1197,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,107,14926.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11549,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2420,-6504.52,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3441,0.1497,,0
