date,open,high,low,close,adjusted_close,volume
2020-06-29,86.91,88.57,86.6,87.67,70.4096,7022200
2020-06-30,86.6,89.99,86.36,89.23,71.6624,8263600
2020-07-01,89.28,90.77,87.55,87.62,70.3694,6379400
2020-07-02,89.37,90.36,88.16,88.31,70.9236,5832800
2020-07-06,89.5,90.25,87.82,88.57,71.1324,6747500
2020-07-07,87.82,88.08,86.15,86.31,69.3173,5898000
2020-07-08,86.39,87.8,85.89,86.35,69.3495,6736400
2020-07-09,85.97,86.32,82.69,82.74,66.4502,8833600
2020-07-10,82.5,85.42,82.5,85.23,68.45,6218100
2020-07-13,86.04,86.93,84.81,85.4,68.5865,7074000
2020-07-14,85.39,88.6,85.04,88.35,70.9557,7440500
2020-07-15,90.18,90.19,88.21,88.89,71.3894,5935200
2020-07-16,88.44,89.48,87.35,88.36,70.9637,4795700
2020-07-17,88.41,89.11,86.91,87.19,70.0241,5964000
2020-07-20,86.83,87.49,84.8,85.27,68.4821,14974800
2020-07-21,86.47,91.73,86.36,91.39,73.3972,15115000
2020-07-22,89.95,91.25,88.9,91.04,73.1161,10317500
2020-07-23,90.5,91.38,90.02,91.01,73.092,6586300
2020-07-24,91.48,92.74,89.98,90.13,72.3852,6620500
2020-07-27,89.76,91.09,88.8,91.04,73.1161,7599700
2020-07-28,90.47,91.17,88.77,89.11,71.5661,6787300
2020-07-29,89.48,90.08,88.58,90.07,72.3371,6386900
2020-07-30,88.43,88.5,85.7,86.27,69.2852,10112800
2020-07-31,83.25,84.1,81.51,83.94,67.4139,19119800
2020-08-03,83.98,85.14,83.8,84.81,68.1126,11220100
2020-08-04,84.48,86.72,84.28,86.49,69.4619,9077900
2020-08-05,88.14,88.43,86.41,87.2,70.0321,7324200
2020-08-06,86.43,87.9,86.1,87.47,70.2489,7035600
2020-08-07,86.88,87.11,85.74,86.8,69.7109,7185000
2020-08-10,87.94,89.76,87.6,89.73,72.064,8150200
2020-08-11,91.95,93.01,89.17,89.62,71.9757,9074300
2020-08-12,90.8,91.66,89.45,90.72,72.8591,9057400
2020-08-13,89.87,91.28,89.76,89.82,72.1363,7314600
2020-08-14,89.,90.59,88.85,90.35,72.5619,6343000
2020-08-17,90.35,91.58,89.72,90.77,72.8992,10473800
2020-08-18,88.97,89.37,87.32,87.63,71.3921,7981500
2020-08-19,87.3,87.9,86.2,86.39,70.3818,9120300
2020-08-20,85.42,86.89,84.73,84.81,69.0946,7872300
2020-08-21,84.67,85.09,83.51,85.08,69.3146,9003600
2020-08-24,85.6,87.34,84.89,87.2,71.0417,8738700
2020-08-25,88.01,88.04,85.76,86.13,70.17,6835800
2020-08-26,85.71,85.84,84.66,84.78,69.0702,7486500
2020-08-27,85.16,85.63,83.97,84.91,69.1761,7438200
2020-08-28,85.05,85.73,84.32,85.63,69.7627,7307900
2020-08-31,85.83,85.9,83.87,83.93,68.3777,9437500
2020-09-01,83.26,83.63,82.45,83.08,67.6852,8990600
2020-09-02,83.06,83.96,82.7,83.19,67.7748,10821900
2020-09-03,83.05,84.49,81.71,82.28,67.0334,16179900
2020-09-04,82.46,83.64,80.9,81.93,66.7483,10516600
2020-09-08,80.5,80.58,78.04,78.97,64.3368,14942500
2020-09-09,79.97,81.07,79.68,80.03,65.2003,9269800
2020-09-10,80.63,80.89,78.05,78.15,63.6687,11845900
2020-09-11,78.24,78.69,77.07,77.69,63.2939,13732400
2020-09-14,77.48,77.98,76.92,77.29,62.9681,8182800
2020-09-15,77.56,78.48,75.96,76.35,62.2022,11732000
2020-09-16,76.35,79.48,75.96,78.56,64.0027,13019000
2020-09-17,77.53,78.85,76.37,78.79,64.1901,10515100
2020-09-18,77.88,79.15,77.5,78.21,63.7176,14517800
2020-09-21,76.24,76.65,74.68,76.3,62.1615,16199100
2020-09-22,76.15,77.53,75.35,75.53,61.5342,9155000
2020-09-23,75.59,75.91,71.85,71.95,58.6176,16649200
2020-09-24,71.25,73.03,70.5,71.8,58.4954,15203500
2020-09-25,71.01,72.48,70.77,71.83,58.5198,11070500
2020-09-28,73.64,74.76,73.15,73.93,60.2307,12863800
2020-09-29,74.,74.14,71.11,71.9,58.5768,10553000
2020-09-30,72.25,72.89,71.61,72.,58.6583,10466500
2020-10-01,71.51,71.88,70.03,70.42,57.3711,14930700
2020-10-02,68.92,71.67,68.82,71.19,57.9984,9854800
2020-10-05,71.52,72.73,70.71,72.7,59.2286,12049800
2020-10-06,73.84,74.32,72.25,72.3,58.9027,15294500
2020-10-07,72.17,73.92,71.56,73.78,60.1085,15410300
2020-10-08,74.39,75.55,73.99,75.22,61.2816,11590900
2020-10-09,75.86,76.09,73.98,74.,60.2877,12260900
2020-10-12,73.63,74.95,73.2,74.51,60.7032,9056900
2020-10-13,74.74,74.74,72.78,73.4,59.7989,10440300
2020-10-14,73.28,74.43,72.91,72.95,59.4323,7057500
2020-10-15,71.82,73.72,71.39,73.51,59.8885,10052100
2020-10-16,73.52,74.03,72.27,72.89,59.3834,9305600
2020-10-19,73.11,73.34,71.19,71.28,58.0717,8357100
2020-10-20,71.91,72.29,71.04,71.68,58.3976,7753200
2020-10-21,71.13,71.58,70.73,70.87,57.7377,9800600
2020-10-22,70.88,73.49,70.57,73.4,59.7989,9810100
2020-10-23,73.93,74.36,71.83,72.57,59.1227,8727200
2020-10-26,71.73,71.89,70.24,70.94,57.7947,9710900
2020-10-27,70.42,70.6,69.49,69.51,56.6297,14251700
2020-10-28,67.69,68.08,66.33,66.88,54.4871,15961900
2020-10-29,66.13,69.14,65.16,68.8,56.0513,12292200
2020-10-30,69.9,70.11,68.08,69.5,56.6216,17191600
2020-11-02,70.7,73.08,69.4,72.15,58.7805,11475500
2020-11-03,73.16,73.3,71.05,71.74,58.4465,8608000
2020-11-04,70.78,73.59,69.89,71.77,58.4709,10925700
2020-11-05,71.9,72.97,71.76,72.14,58.7724,10627700
2020-11-06,72.5,73.27,70.83,71.15,57.9658,8366900
2020-11-09,80.,84.27,78.26,79.4,64.6871,24015200
2020-11-10,81.14,83.15,79.71,83.07,67.677,15039700
2020-11-11,84.1,84.49,81.8,82.46,67.1801,11640600
2020-11-12,80.98,82.24,79.91,80.67,65.7217,8920700
2020-11-13,81.15,83.35,81.03,83.03,67.6444,10890300
2020-11-16,86.24,89.18,85.54,88.96,72.4756,18980200
2020-11-17,86.4,87.53,84.83,87.04,71.9548,14329000
2020-11-18,87.37,87.9,84.25,84.28,69.6731,10583700
2020-11-19,83.55,85.96,83.06,85.73,70.8718,8820200
2020-11-20,85.72,86.31,84.88,85.79,70.9214,8294600
2020-11-23,87.45,91.58,86.76,91.03,75.2533,13379300
2020-11-24,93.39,95.82,93.,95.62,79.0478,17257400
2020-11-25,94.68,94.68,92.14,92.14,76.1709,10556600
2020-11-27,91.33,92.59,90.54,91.31,75.4847,4627700
2020-11-30,90.01,90.85,86.9,87.18,72.0705,14288400
2020-12-01,89.28,89.71,87.07,87.45,72.2937,9913600
2020-12-02,87.26,91.31,87.1,89.87,74.2943,10509600
2020-12-03,90.58,91.11,89.07,89.8,74.2364,8249800
2020-12-04,91.22,93.45,90.92,93.28,77.1133,10791100
2020-12-07,91.82,92.38,89.88,90.76,75.0301,9398400
2020-12-08,90.34,92.46,90.19,91.54,75.6749,7627300
2020-12-09,92.2,93.02,89.37,90.44,74.7655,11129400
2020-12-10,91.55,94.56,90.78,93.35,77.1712,11992100
2020-12-11,92.53,93.28,91.03,92.45,76.4272,9584500
2020-12-14,93.4,93.7,89.24,89.44,73.9388,12198400
2020-12-15,89.42,90.48,88.77,89.37,73.881,11775300
2020-12-16,89.2,89.35,87.85,88.69,73.3188,9892900
2020-12-17,89.54,89.55,87.55,88.41,73.0873,11748900
2020-12-18,87.98,88.71,86.26,87.19,72.0788,27427600
2020-12-21,84.35,86.84,83.53,86.09,71.1694,11430500
2020-12-22,85.44,85.8,84.3,84.36,69.7393,8585800
2020-12-23,85.,86.66,85.,85.69,70.8388,7223100
2020-12-24,85.93,85.93,84.81,85.33,70.5412,3335600
2020-12-28,85.61,86.63,84.62,84.9,70.1857,8051900
2020-12-29,85.26,85.72,84.05,84.61,69.9459,7670800
2020-12-30,84.61,86.58,84.54,85.33,70.5412,7901800
2020-12-31,84.9,85.2,83.96,84.45,69.8137,8350700
2021-01-04,85.15,85.95,83.89,84.71,70.0286,9234900
2021-01-05,85.49,89.22,85.32,87.,71.9217,13414800
2021-01-06,89.,90.78,87.82,89.8,74.2364,13916800
2021-01-07,90.39,90.82,89.31,90.22,74.5836,9286600
2021-01-08,92.08,92.43,90.45,91.08,75.2946,11152100
2021-01-11,89.12,92.1,88.57,91.6,75.7245,10635000
2021-01-12,92.66,93.92,91.71,93.34,77.1629,10923900
2021-01-13,93.2,93.52,91.94,93.25,77.0885,9723300
2021-01-14,93.94,96.32,93.79,95.49,78.9403,13950200
2021-01-15,94.22,94.31,91.71,92.09,76.1296,10244600
2021-01-19,93.5,95.03,93.29,94.51,78.1301,9574800
2021-01-20,95.,95.56,94.3,95.38,78.8494,8735400
2021-01-21,93.86,94.66,91.22,92.01,76.0634,10393100
2021-01-22,90.4,92.03,89.83,91.73,75.8319,7810600
2021-01-25,90.62,91.03,89.33,90.9,75.1458,7689400
2021-01-26,92.2,92.91,89.27,89.36,73.8727,7827800
2021-01-27,87.53,90.35,86.75,88.2,72.9137,10178500
2021-01-28,88.67,90.15,88.25,89.02,73.5916,8155500
2021-01-29,86.83,87.34,84.92,85.2,70.4337,14699800
2021-02-01,85.99,87.3,84.57,86.41,71.434,8073600
2021-02-02,88.01,88.37,86.53,87.06,71.9713,9233100
2021-02-03,87.05,89.39,86.89,88.96,73.542,9256500
2021-02-04,89.51,89.65,87.95,89.,73.5751,7917600
2021-02-05,89.94,90.47,88.64,89.26,73.79,8017300
2021-02-08,90.29,92.04,90.01,91.48,75.6253,9886600
2021-02-09,91.1,91.27,89.81,90.96,75.1954,7605500
2021-02-10,91.38,92.59,90.6,92.52,76.485,8778800
2021-02-11,92.37,92.44,90.08,92.02,76.0717,8572400
2021-02-12,91.53,92.73,91.35,92.55,76.5098,7858300
2021-02-16,93.05,93.86,92.61,93.13,78.0776,14006000
2021-02-17,95.42,96.72,94.2,95.92,80.4166,14342300
2021-02-18,95.75,95.78,94.3,95.,79.6453,9030600
2021-02-19,95.13,96.38,94.65,95.8,80.316,8913900
2021-02-22,96.99,99.64,96.46,98.39,82.4874,13178700
2021-02-23,99.97,100.16,96.8,99.63,83.527,14874000
2021-02-24,100.33,104.04,99.81,103.31,86.6122,16116000
2021-02-25,104.9,104.96,101.59,102.35,85.8074,13219200
2021-02-26,100.3,101.06,97.61,100.,83.8372,14454100
2021-03-01,102.46,103.8,101.4,102.05,85.5559,10439900
2021-03-02,101.89,103.31,101.71,102.44,85.8828,10643500
2021-03-03,103.41,105.75,103.4,103.59,86.847,14958200
2021-03-04,104.52,107.58,103.13,104.5,87.6099,22994200
2021-03-05,106.96,109.13,106.15,109.,91.3825,23638200
2021-03-08,109.86,110.43,108.06,109.75,92.0113,18033600
2021-03-09,109.07,110.69,107.88,109.5,91.8017,19010700
2021-03-10,110.2,112.01,109.7,111.37,93.3695,17389900
2021-03-11,111.65,112.55,110.89,111.19,93.2186,10989500
2021-03-12,111.64,112.7,110.72,111.56,93.5288,10930300
2021-03-15,111.53,111.91,108.89,110.25,92.4305,10488000
2021-03-16,108.53,108.88,107.08,107.64,90.2424,11698400
2021-03-17,107.21,108.56,106.6,108.03,90.5693,9168600
2021-03-18,107.01,107.53,103.71,104.12,87.2913,13246600
2021-03-19,103.94,104.89,102.74,103.38,86.6709,18491000
2021-03-22,103.06,104.5,102.31,102.54,85.9667,12508500
2021-03-23,101.45,104.3,100.69,101.97,85.4888,14781700
2021-03-24,102.99,105.76,102.91,104.7,87.7775,11026800
2021-03-25,102.85,105.26,102.07,105.07,88.0877,11138200
2021-03-26,106.54,107.54,105.36,107.48,90.1082,9820200
2021-03-29,106.4,107.53,105.7,106.92,89.6387,7542300
2021-03-30,106.06,106.83,105.59,105.93,88.8087,6284600
2021-03-31,105.55,106.22,104.6,104.79,87.853,8954400
2021-04-01,105.26,105.86,104.21,105.75,88.6578,8515800
2021-04-05,105.73,105.83,104.17,104.51,87.6183,8692700
2021-04-06,104.25,105.08,103.45,103.58,86.8386,8125100
2021-04-07,103.47,104.57,103.26,104.19,87.35,7699300
2021-04-08,103.52,103.62,102.07,103.02,86.3691,8283000
2021-04-09,103.12,103.68,102.1,102.92,86.2852,7163700
2021-04-12,103.67,103.86,101.51,101.78,85.3295,7845900
2021-04-13,101.56,102.6,101.29,102.24,85.7152,6829900
2021-04-14,102.65,105.33,102.6,104.27,87.417,10194800
2021-04-15,104.01,104.27,102.93,103.42,86.7044,7860500
2021-04-16,103.8,104.36,102.43,102.96,86.3188,7459700
2021-04-19,103.27,103.83,102.21,103.26,86.5703,7068700
2021-04-20,102.83,102.99,100.51,101.33,84.9522,9783800
2021-04-21,100.33,102.99,100.14,102.73,86.126,8264400
2021-04-22,102.87,102.87,100.87,100.95,84.6337,9899400
2021-04-23,101.1,102.17,100.72,101.55,85.1367,6756000
2021-04-26,101.27,102.67,101.26,101.52,85.1115,5639700
2021-04-27,101.81,103.1,101.51,102.7,86.1008,6898900
2021-04-28,103.54,105.86,103.37,105.22,88.2135,8718400
2021-04-29,106.42,107.65,105.75,106.9,89.622,9740300
2021-04-30,104.98,105.39,102.97,103.07,86.411,13730000
2021-05-03,103.98,105.72,103.22,105.53,88.4734,7938100
2021-05-04,105.96,106.51,104.85,106.11,88.9597,8704300
2021-05-05,107.09,109.54,106.82,108.96,91.349,12872400
2021-05-06,108.95,109.13,107.42,109.02,91.3993,9654900
2021-05-07,108.09,110.67,107.7,110.02,92.2377,10273000
2021-05-10,111.44,113.11,109.52,109.57,91.8604,13586500
2021-05-11,109.06,109.58,106.21,106.7,89.4543,12754800
2021-05-12,107.,110.15,106.72,107.37,90.016,11661900
2021-05-13,106.07,107.87,105.44,106.68,89.4375,9706300
2021-05-14,107.8,109.82,107.8,109.47,91.7766,9124100
2021-05-17,109.09,110.88,108.97,110.81,92.9,12692900
2021-05-18,108.94,109.06,105.97,106.18,90.108,12759900
2021-05-19,103.82,104.29,101.97,103.2,87.5791,14762700
2021-05-20,103.07,104.07,101.97,103.56,87.8846,9706300
2021-05-21,104.1,105.2,103.68,104.12,88.3598,10352800
2021-05-24,104.95,105.84,104.,105.6,89.6158,6785600
2021-05-25,105.43,105.62,103.61,103.87,88.1476,7884000
2021-05-26,104.52,104.91,103.66,104.12,88.3598,9232400
2021-05-27,104.12,104.91,102.57,103.01,87.4178,11703400
2021-05-28,103.62,104.12,102.95,103.79,88.0798,7278200
2021-06-01,105.3,107.43,105.3,106.65,90.5069,10260600
2021-06-02,107.21,108.56,106.21,108.08,91.7204,9141800
2021-06-03,107.56,108.09,106.56,107.59,91.3046,8809300
2021-06-04,108.24,108.67,107.21,108.45,92.0344,6699300
2021-06-07,108.37,108.7,107.57,107.75,91.4404,6748600
2021-06-08,107.65,108.98,106.3,108.73,92.272,10559500
2021-06-09,109.06,109.53,107.65,107.78,91.4658,10146900
2021-06-10,109.06,110.25,107.25,108.41,92.0004,13526200
2021-06-11,108.84,108.97,107.86,107.91,91.5761,7731700
2021-06-14,108.18,108.96,106.83,107.97,91.6271,9051900
2021-06-15,108.41,110.48,108.39,110.3,93.6044,10540200
2021-06-16,110.03,110.51,108.9,109.67,93.0697,9283300
2021-06-17,109.24,109.98,96.31,107.07,90.8633,14337800
2021-06-18,105.25,106.27,102.91,103.03,87.4348,22284500
2021-06-21,104.1,106.44,103.93,106.05,89.9977,13591500
2021-06-22,105.33,106.96,104.31,106.4,90.2947,10230100
2021-06-23,107.36,108.13,106.23,106.27,90.1844,7792800
2021-06-24,107.14,107.78,106.36,107.14,90.9227,8724600
2021-06-25,107.59,108.06,106.78,107.3,91.0585,8102300
2021-06-28,106.95,107.,103.66,103.99,88.2495,11348400
2021-06-29,104.59,104.97,103.61,103.76,88.0543,7225500
2021-06-30,103.84,104.88,103.72,104.74,88.886,7927500
2021-07-01,106.95,107.1,105.74,106.21,90.1335,10873200
2021-07-02,105.7,106.4,105.04,106.07,90.0146,7107700
2021-07-06,105.97,105.97,103.39,103.99,88.2495,10162800
2021-07-07,103.96,104.9,102.12,102.93,87.3499,8245000
2021-07-08,101.5,103.09,101.22,102.6,87.0699,8695500
2021-07-09,103.46,104.23,102.36,104.07,88.3174,8567900
2021-07-12,103.56,105.02,103.24,104.28,88.4956,9898600
2021-07-13,104.,104.58,103.22,103.93,88.1986,6738000
2021-07-14,104.48,105.32,101.72,101.97,86.5352,9216600
2021-07-15,101.05,102.25,100.85,101.3,85.9667,9665700
2021-07-16,101.63,101.69,98.33,98.62,83.6923,12199100
2021-07-19,95.82,96.95,94.52,95.96,81.435,17385500
2021-07-20,95.89,98.04,95.05,96.53,81.9187,12114600
2021-07-21,97.98,100.47,97.7,99.82,84.7107,11478100
2021-07-22,99.4,99.41,97.89,98.82,83.862,7694300
2021-07-23,98.8,99.12,97.94,98.86,83.896,7570800
2021-07-26,99.46,101.26,99.44,100.95,85.6696,10227500
2021-07-27,100.05,100.72,98.94,100.61,85.3811,8332100
2021-07-28,100.9,101.81,100.28,101.18,85.8648,8546100
2021-07-29,102.38,102.88,101.94,102.57,87.0444,8681300
2021-07-30,103.06,104.05,100.77,101.81,86.3995,12295300
2021-08-02,102.08,103.98,101.56,101.63,86.2467,8911800
2021-08-03,101.59,102.91,100.67,102.6,87.0699,8437300
2021-08-04,100.44,101.9,100.1,100.3,85.118,10389800
2021-08-05,100.94,102.43,100.67,101.23,85.9073,7986100
2021-08-06,102.02,102.58,101.6,101.95,86.5183,6475600
2021-08-09,100.91,101.38,99.93,100.25,85.0756,9243100
2021-08-10,100.74,102.32,100.58,102.08,86.6286,9762600
2021-08-11,102.04,102.97,101.6,102.85,87.282,7079800
2021-08-12,102.86,103.25,101.78,102.64,87.1038,7377600
2021-08-13,102.23,102.54,101.64,101.96,86.5268,6572600
2021-08-16,100.83,101.2,99.91,100.92,85.6442,9476600
2021-08-17,100.2,101.68,99.63,100.73,85.4829,10937500
2021-08-18,98.69,99.42,96.55,96.7,83.1693,12893600
2021-08-19,94.81,95.31,92.86,94.29,81.0966,17423400
2021-08-20,93.52,94.88,93.21,94.3,81.1052,9707600
2021-08-23,96.09,97.,96.06,96.73,83.1951,10277800
2021-08-24,97.5,98.61,97.39,97.84,84.1498,8924900
2021-08-25,97.22,98.72,96.72,98.51,84.7261,9342300
2021-08-26,98.11,98.73,97.2,97.22,83.6166,8124800
2021-08-27,98.14,99.46,98.05,98.64,84.8379,10281200
2021-08-30,99.09,99.31,97.97,98.39,84.6229,8127200
2021-08-31,98.14,98.41,96.64,96.77,83.2295,15676900
2021-09-01,96.86,97.07,95.47,95.71,82.3179,10557300
2021-09-02,96.64,98.39,96.55,97.71,84.038,12340100
2021-09-03,97.4,98.43,97.38,97.49,83.8488,9097000
2021-09-07,97.02,97.98,96.74,97.06,83.479,9237800
2021-09-08,97.5,98.47,96.35,96.39,82.9027,10775900
2021-09-09,95.89,97.62,95.35,96.,82.5673,10219400
2021-09-10,97.6,97.7,95.89,96.07,82.6275,11006000
2021-09-13,97.21,98.71,97.06,97.97,84.2616,11500900
2021-09-14,98.38,98.74,95.98,96.2,82.7393,15294100
2021-09-15,96.99,98.53,96.99,98.24,84.4939,11623400
2021-09-16,98.32,98.59,96.91,97.32,83.7026,10616700
2021-09-17,97.11,98.38,96.37,96.76,83.2209,16006100
2021-09-20,94.64,95.25,93.31,94.78,81.518,15796100
2021-09-21,95.57,95.89,94.03,94.85,81.5782,10958400
2021-09-22,96.24,98.78,96.24,97.64,83.9778,13292800
2021-09-23,98.24,100.27,97.75,100.06,86.0592,10094900
2021-09-24,99.65,100.97,99.65,100.6,86.5236,8225300
2021-09-27,102.59,103.78,102.59,102.97,88.562,12697500
2021-09-28,103.91,104.89,102.88,103.36,88.8974,15560800
2021-09-29,103.21,104.24,102.34,103.33,88.8716,10268100
2021-09-30,103.42,103.45,101.45,101.45,87.2547,15319800
2021-10-01,102.22,104.54,101.88,104.33,89.7317,10854900
2021-10-04,105.,105.86,104.11,104.72,90.0671,13305400
2021-10-05,106.04,107.77,105.42,105.86,91.0476,13017300
2021-10-06,104.18,105.35,103.58,104.93,90.2478,10630100
2021-10-07,105.61,106.3,105.22,105.68,90.8928,8830900
2021-10-08,106.81,108.43,106.6,108.05,92.9312,10586700
2021-10-11,109.56,109.63,106.92,107.13,92.1399,9794800
2021-10-12,106.99,107.58,106.17,107.15,92.1571,9085000
2021-10-13,106.77,108.34,106.48,107.79,92.7076,9220700
2021-10-14,108.88,109.16,108.11,108.81,93.5849,7648600
2021-10-15,109.77,110.03,109.43,109.61,94.2729,9968100
2021-10-18,110.22,110.41,108.96,109.56,94.2299,10677400
2021-10-19,110.16,111.7,109.8,111.7,96.0705,10362800
2021-10-20,111.09,113.17,110.78,113.16,97.3262,10811400
2021-10-21,112.71,112.81,110.87,111.74,96.1049,9372600
2021-10-22,112.22,112.88,111.45,112.8,97.0166,8673800
2021-10-25,113.53,114.35,113.3,113.85,97.9196,9579800
2021-10-26,113.98,114.6,113.51,114.1,98.1347,7463000
2021-10-27,113.22,113.58,111.65,112.07,96.3887,9096100
2021-10-28,111.58,113.27,111.58,113.12,97.2918,7538200
2021-10-29,114.83,115.29,113.15,114.49,98.4701,15294200
2021-11-01,115.03,115.09,114.05,114.53,98.5045,11213800
2021-11-02,114.18,114.19,113.21,113.83,97.9024,9189700
2021-11-03,112.27,113.27,111.97,113.01,97.1972,10416000
2021-11-04,114.22,114.26,112.91,113.51,97.6272,9673000
2021-11-05,114.27,115.05,113.93,114.74,98.6851,8102100
2021-11-08,115.09,115.99,114.69,115.15,99.0377,7695900
2021-11-09,115.27,116.12,114.46,116.,99.7688,10945900
2021-11-10,115.76,116.21,113.66,114.15,98.1777,10305100
2021-11-11,113.6,114.67,113.57,114.16,98.1863,7317500
2021-11-12,113.8,114.31,113.59,114.23,98.2465,8682800
2021-11-15,114.95,116.95,114.27,116.82,100.4741,11050400
2021-11-16,117.11,118.08,116.86,117.28,100.8697,10566300
2021-11-17,114.87,116.53,114.66,115.42,100.4173,11108000
2021-11-18,114.85,115.38,113.41,114.45,99.5734,8368600
2021-11-19,112.51,113.15,111.1,111.91,97.3635,13532600
2021-11-22,112.02,115.19,111.85,113.91,99.1036,9947100
2021-11-23,115.19,116.84,115.06,116.3,101.1829,10366800
2021-11-24,116.81,118.,116.68,117.19,101.9572,8500900
2021-11-26,113.35,114.83,112.63,114.51,99.6256,11861800
2021-11-29,116.34,117.17,114.71,114.85,99.9214,12003800
2021-11-30,113.45,115.86,112.44,112.87,98.1987,24451200
2021-12-01,114.95,116.06,112.09,112.1,97.5288,12302700
2021-12-02,113.25,115.7,111.93,115.14,100.1737,11392400
2021-12-03,116.74,117.,113.59,114.41,99.5386,10445100
2021-12-06,115.96,117.45,115.05,116.2,101.0959,9833900
2021-12-07,117.24,118.66,117.24,117.92,102.5923,11419600
2021-12-08,118.39,119.26,117.66,118.45,103.0534,8827900
2021-12-09,117.85,118.6,117.58,118.14,102.7837,8334700
2021-12-10,118.93,119.2,116.87,118.34,102.9577,9090700
2021-12-13,117.46,117.85,115.61,115.88,100.8175,8533000
2021-12-14,115.74,116.92,115.47,116.22,101.1133,12245300
2021-12-15,116.32,116.32,113.95,115.56,100.5391,11069500
2021-12-16,116.19,118.19,115.92,116.64,101.4787,11344700
2021-12-17,115.92,116.46,113.53,113.6,98.8339,22727900
2021-12-20,111.86,113.71,110.73,113.65,98.8774,13464400
2021-12-21,114.43,116.07,114.29,115.47,100.4608,11368200
2021-12-22,115.42,116.68,114.41,116.13,101.035,8345200
2021-12-23,116.51,117.92,116.4,116.41,101.2786,7416600
2021-12-27,116.07,118.82,115.41,118.79,103.3492,7745500
2021-12-28,118.66,119.34,118.04,118.56,103.1491,6516000
2021-12-29,118.08,118.65,117.29,117.95,102.6184,6957400
2021-12-30,118.13,118.69,117.34,117.43,102.166,6016000
2021-12-31,117.38,118.09,117.13,117.35,102.0964,5706600
2022-01-03,117.42,119.69,117.29,119.26,103.7581,10717700
2022-01-04,119.95,121.98,119.66,121.43,105.6461,16413100
2022-01-05,122.24,123.84,122.07,122.22,106.3334,15487100
2022-01-06,123.62,124.32,121.64,123.26,107.2382,13318500
2022-01-07,123.55,125.54,122.95,125.03,108.7781,14164600
2022-01-10,125.15,125.69,123.86,125.11,108.8477,12626100
2022-01-11,125.86,128.,124.83,127.97,111.336,14609000
2022-01-12,127.99,128.43,126.47,127.33,110.7792,12469200
2022-01-13,127.14,128.1,126.45,126.8,110.3181,9691300
2022-01-14,126.76,129.2,126.76,128.96,112.1973,13281000
2022-01-18,129.69,130.,127.87,129.38,112.5627,12905500
2022-01-19,129.95,130.15,128.54,128.91,112.1538,12064300
2022-01-20,128.27,130.86,127.88,128.45,111.7536,11370400
2022-01-21,127.76,128.4,126.23,126.91,110.4138,13055700
2022-01-24,124.45,127.73,122.84,127.18,110.6487,19513700
2022-01-25,127.12,132.74,125.27,132.59,115.3555,19984500
2022-01-26,132.9,134.71,131.59,132.69,115.4425,17266500
2022-01-27,134.45,137.,133.59,135.37,117.7741,20654100
2022-01-28,130.,132.06,128.07,130.61,113.6328,24817800
2022-01-31,130.19,131.86,129.33,131.33,114.2592,16401800
2022-02-01,130.83,135.74,130.51,134.79,117.2695,16169700
2022-02-02,134.35,135.8,132.8,135.41,117.8089,10906700
2022-02-03,134.85,135.35,133.19,134.2,116.7562,9447700
2022-02-04,135.01,137.,135.01,135.88,118.2178,13034700
2022-02-07,135.34,139.43,134.83,138.55,120.5408,18422500
2022-02-08,138.18,138.43,135.01,136.44,118.705,11021600
2022-02-09,136.72,138.34,136.1,137.79,119.8796,10140800
2022-02-10,137.56,138.79,135.39,136.04,118.357,11012700
2022-02-11,136.86,139.44,136.28,138.81,120.767,12821200
2022-02-14,137.94,138.05,135.05,136.67,118.9051,15945000
2022-02-15,133.08,134.84,132.18,134.26,118.0348,11746800
2022-02-16,134.95,136.16,133.76,134.3,118.0699,11348800
2022-02-17,134.17,134.58,132.45,133.61,117.4633,10073900
2022-02-18,132.82,133.91,132.05,133.42,117.2963,10691800
2022-02-22,137.,137.,130.52,132.4,116.3996,19428700
2022-02-23,132.93,136.08,132.56,135.55,119.1689,16134200
2022-02-24,137.93,138.23,131.72,134.85,118.5535,22108900
2022-02-25,135.96,140.5,135.43,140.38,123.4152,28028000
2022-02-28,139.27,144.,138.65,144.,126.5977,24394300
2022-03-01,145.01,149.96,144.7,149.72,131.6264,31159900
2022-03-02,150.2,155.75,150.05,154.14,135.5123,31329500
2022-03-03,152.26,157.12,151.75,156.22,137.3409,22492900
2022-03-04,155.79,159.95,155.09,158.65,139.4773,29034400
2022-03-07,159.9,162.1,155.72,162.04,142.4576,34824700
2022-03-08,164.31,174.,164.1,170.53,149.9216,57231000
2022-03-09,162.77,169.77,161.21,166.27,146.1764,43430000
2022-03-10,168.74,174.76,168.29,170.82,150.1765,34913600
2022-03-11,165.89,172.98,165.88,170.9,150.2469,28423600
2022-03-14,166.21,168.35,164.3,166.72,146.572,25156200
2022-03-15,159.11,160.19,155.26,158.28,139.152,28534400
2022-03-16,158.79,160.5,156.21,157.71,138.6509,22299700
2022-03-17,159.95,160.99,157.92,160.44,141.0509,15750700
2022-03-18,160.89,161.73,158.78,161.73,142.185,23214700
2022-03-21,163.02,165.58,162.72,164.64,144.7434,13180600
2022-03-22,163.69,165.26,162.58,164.09,144.2598,11063900
2022-03-23,166.,167.35,164.94,165.86,145.8159,10755000
2022-03-24,166.43,167.4,165.,166.3,146.2028,9024800
