date,open,high,low,close,adjusted_close,volume
2018-01-30,109.14,109.3599,107.1501,107.73,31.5284,27541500
2018-01-31,107.7699,108.18,106.0701,106.5999,31.1977,29438400
2018-02-01,105.96,106.56,105.18,105.5199,30.8816,19160400
2018-02-02,105.15,106.47,104.1501,104.4801,30.5773,27759300
2018-02-05,103.4001,104.61,97.0899,100.0899,29.2924,37684800
2018-02-06,97.6401,101.0799,97.2501,100.8999,29.5295,49241400
2018-02-07,100.5,104.5899,100.0101,102.8499,30.1002,33495600
2018-02-08,103.23,103.4799,99.9999,100.02,29.272,41925300
2018-02-09,100.53,101.1,96.4299,99.3699,29.0817,42553800
2018-02-12,100.1301,100.4499,98.7999,99.5499,29.1344,27405300
2018-02-13,99.33,101.22,99.33,100.98,29.5529,19868400
2018-02-14,100.86,102.2499,100.2099,101.7,29.7636,21922800
2018-02-15,102.5499,103.6401,101.8299,103.23,30.2114,22484700
2018-02-16,103.0899,104.94,101.9799,104.7801,30.6651,48192900
2018-02-20,96.99,97.9401,94.1001,94.11,27.5423,156265500
2018-02-21,95.1099,95.34,91.2399,91.5201,26.7844,148511100
2018-02-22,91.4301,93.39,91.3101,92.7699,27.1502,61095000
2018-02-23,92.88,93.4899,91.7601,92.8899,27.1853,38374500
2018-02-26,92.9001,93.8001,92.22,93.12,27.2526,44097900
2018-02-27,93.63,93.72,91.5099,91.5201,26.7844,40128300
2018-02-28,92.0001,92.1,90.,90.0099,26.3424,42431100
2018-03-01,90.1701,90.18,87.7101,89.0799,26.0702,56728800
2018-03-02,87.27,88.8999,87.24,88.77,25.9795,57130200
2018-03-05,88.14,90.5001,88.0701,89.9799,26.3336,40149600
2018-03-06,90.3501,90.5001,88.6299,89.0601,26.0644,33164100
2018-03-07,87.9801,88.53,87.3399,87.7401,25.6781,34359000
2018-03-08,87.7701,88.1301,87.3399,87.9201,25.8842,28766100
2018-03-09,88.2399,88.7199,87.5301,88.7199,26.1197,29263200
2018-03-12,88.7001,89.4399,87.8799,88.0701,25.9284,25422000
2018-03-13,88.3899,88.8999,87.9801,88.2999,25.996,21519000
2018-03-14,88.5099,88.9899,87.5001,87.6699,25.8105,33121800
2018-03-15,87.6801,88.7901,85.8999,87.51,25.7635,49845600
2018-03-16,87.72,90.09,87.5001,89.1699,26.2522,85188000
2018-03-19,88.9101,89.0799,87.0999,87.45,25.7458,36160200
2018-03-20,87.8601,88.1499,87.3699,87.9501,25.893,24774000
2018-03-21,87.8901,89.6799,87.6801,88.1799,25.9607,35508000
2018-03-22,87.5301,88.2699,86.9901,87.1401,25.6546,36744600
2018-03-23,87.3501,87.69,85.2801,85.4199,25.1481,30375300
2018-03-26,86.22,87.69,86.1099,87.5001,25.7606,27599400
2018-03-27,87.96,88.0401,85.4799,86.0499,25.3336,19637400
2018-03-28,86.2599,88.2399,86.19,87.7701,25.84,34728900
2018-03-29,87.9,89.34,87.7701,88.9701,26.1933,27823800
2018-04-02,87.9999,88.2399,84.84,85.5501,25.1865,57386700
2018-04-03,86.25,86.9499,85.5501,86.7999,25.5544,29086500
2018-04-04,85.5999,87.5001,85.44,87.2199,25.6781,19609800
2018-04-05,87.6,88.35,87.0501,87.81,25.8518,19142700
2018-04-06,86.8299,87.9,86.13,86.6901,25.5221,19050000
2018-04-09,86.85,87.45,86.2401,86.28,25.4014,25104300
2018-04-10,86.8401,87.0999,85.6599,86.4501,25.4514,27382200
2018-04-11,86.0001,86.8599,85.8,85.9101,25.2925,18837000
2018-04-12,86.19,86.8299,85.41,85.4301,25.1511,20568900
2018-04-13,85.89,86.2701,85.1901,86.0199,25.3248,22677600
2018-04-16,86.1999,87.6501,86.1201,86.8401,25.5662,21062100
2018-04-17,87.48,88.17,87.4101,87.9,25.8783,20405700
2018-04-18,88.2,88.56,87.51,87.57,25.7811,17562000
2018-04-19,87.4101,88.0401,86.58,87.8901,25.8754,19764900
2018-04-20,87.87,88.38,86.67,86.9799,25.6074,24974700
2018-04-23,86.8899,87.0801,86.0199,86.1,25.3484,22081500
2018-04-24,86.7699,86.91,85.5699,86.5299,25.4749,25409100
2018-04-25,86.3199,87.6999,85.89,87.1701,25.6634,20281200
2018-04-26,87.1701,88.32,86.9001,87.9399,25.89,17347500
2018-04-27,87.87,87.9,87.0801,87.2901,25.6987,16953300
2018-04-30,87.9399,89.6601,87.9201,88.4601,26.0432,26057700
2018-05-01,87.6699,88.0101,86.3499,87.4101,25.7341,20873100
2018-05-02,87.1299,87.2499,86.16,86.34,25.419,18249000
2018-05-03,86.19,86.2899,85.1199,86.2299,25.3866,20628300
2018-05-04,86.0001,88.1001,85.3599,87.5301,25.7694,20914500
2018-05-07,87.4899,87.5001,85.2699,85.47,25.1629,32350800
2018-05-08,85.5201,85.8501,84.9201,85.74,25.2424,19654200
2018-05-09,82.56,83.6799,81.9999,83.0601,24.4534,96795600
2018-05-10,82.6401,83.7699,82.0101,82.6899,24.4978,47572800
2018-05-11,82.6899,83.52,81.9501,83.3799,24.7022,29804400
2018-05-14,83.8899,84.7899,83.6499,84.39,25.0014,28497600
2018-05-15,84.06,84.8799,83.7999,84.5199,25.0399,27968700
2018-05-16,84.87,86.13,84.7401,86.13,25.5169,41200800
2018-05-17,87.0399,87.5901,83.85,84.4899,25.031,89162100
2018-05-18,84.24,84.4401,83.49,83.64,24.7792,36129300
2018-05-21,84.1401,84.54,83.82,84.51,25.037,32147100
2018-05-22,84.5001,84.81,83.2899,83.37,24.6993,24201900
2018-05-23,82.95,83.0199,82.17,83.01,24.5926,28197600
2018-05-24,83.0001,83.0001,81.78,82.8501,24.5452,25728600
2018-05-25,82.8501,83.34,82.32,82.4601,24.4297,17740500
2018-05-29,81.96,82.5201,81.81,82.4001,24.4119,25284600
2018-05-30,82.4499,84.2301,82.26,84.12,24.9215,27942300
2018-05-31,83.94,84.3099,82.5099,82.5399,24.4533,34406100
2018-06-01,83.04,83.4201,82.8501,82.9899,24.5866,15713700
2018-06-04,83.4999,85.5201,83.3001,85.4199,25.3066,32766000
2018-06-05,85.4499,85.47,84.2499,84.6201,25.0696,24844200
2018-06-06,84.9501,85.1499,84.3501,84.5601,25.0518,22088400
2018-06-07,84.78,85.7601,84.69,84.9501,25.1674,23117100
2018-06-08,84.78,85.1901,84.1401,84.36,24.9926,22807200
2018-06-11,84.4101,84.54,83.79,84.3,24.9748,18756900
2018-06-12,84.3201,84.5901,83.4699,84.0999,24.9155,24185100
2018-06-13,83.8899,84.3699,83.85,84.09,24.9126,19075200
2018-06-14,84.2199,84.81,83.67,83.79,24.8237,22552200
2018-06-15,83.4999,83.9901,83.0601,83.7,24.797,37509000
2018-06-18,83.0499,83.5701,82.8201,83.0001,24.5897,25506900
2018-06-19,82.5999,83.6199,82.3701,83.61,24.7704,28057500
2018-06-20,83.7099,83.82,83.16,83.61,24.7704,23899800
2018-06-21,83.4,84.5499,82.8999,84.21,24.9481,24276000
2018-06-22,84.4599,84.8499,84.0999,84.8199,25.1288,32439000
2018-06-25,84.5901,86.6001,84.48,86.4699,25.6176,47818500
2018-06-26,86.5299,87.0501,85.7601,85.98,25.4725,30378600
2018-06-27,85.8999,87.4899,85.5501,86.8899,25.7421,30899100
2018-06-28,86.85,87.2901,85.6899,85.86,25.4369,25401000
2018-06-29,85.8999,86.1999,85.5201,85.65,25.3747,24766800
2018-07-02,85.65,85.9401,83.4,84.,24.8859,24375300
2018-07-03,84.09,85.05,84.09,84.4401,25.0163,13188600
2018-07-05,84.9399,85.5801,84.27,84.57,25.0548,16102500
2018-07-06,84.2001,84.87,83.82,84.51,25.037,16841100
2018-07-09,84.9999,86.4699,84.7701,85.9299,25.4577,19726200
2018-07-10,85.9299,87.33,85.8801,87.21,25.8369,18145200
2018-07-11,87.06,87.15,86.3901,86.5299,25.6354,16787700
2018-07-12,86.94,87.4101,86.22,86.52,25.6325,14665800
2018-07-13,86.52,87.99,86.4999,87.6999,25.982,19165800
2018-07-16,87.6201,87.72,86.8299,87.6399,25.9643,13341600
2018-07-17,87.3999,88.7001,87.3999,88.1901,26.1273,17734500
2018-07-18,88.3299,89.19,87.9399,88.0701,26.0917,15136500
2018-07-19,87.8601,88.4799,87.4101,87.72,25.988,14649300
2018-07-20,87.3999,88.17,87.2001,88.0599,26.0887,14445300
2018-07-23,87.6501,88.1499,87.3801,87.63,25.9613,12450000
2018-07-24,88.1199,88.5,87.6099,87.96,26.0591,16768500
2018-07-25,87.27,88.02,87.1101,87.9,26.0413,17427300
2018-07-26,88.5,89.43,88.1799,88.23,26.1391,19644900
2018-07-27,88.6401,88.8801,88.0299,88.1301,26.1095,14038200
2018-07-30,87.9999,88.9401,87.8901,88.8801,26.3317,18032100
2018-07-31,89.0001,89.6601,88.8,89.2299,26.4353,20124300
2018-08-01,88.86,89.13,87.8799,88.2399,26.142,15150000
2018-08-02,87.9399,88.8399,87.6201,88.7601,26.2961,12918300
2018-08-03,89.19,90.2799,89.0001,89.6001,26.545,17241600
2018-08-06,89.31,89.9799,89.13,89.67,26.5657,13954800
2018-08-07,89.8299,90.36,89.6499,89.7699,26.5953,13580100
2018-08-08,89.97,90.2301,89.37,90.0501,26.6783,15123300
2018-08-09,89.46,89.6301,88.7601,89.01,26.5233,14183700
2018-08-10,88.7001,90.3699,88.65,90.18,26.872,24734700
2018-08-13,90.2001,90.54,89.37,89.64,26.7111,17637600
2018-08-14,89.64,91.1199,89.6301,90.8499,27.0716,17510400
2018-08-15,90.2499,90.4101,89.67,90.2199,26.8839,25850700
2018-08-16,100.11,100.2099,97.9101,98.64,29.3929,127893900
2018-08-17,97.77,99.6699,97.6101,97.8501,29.1575,49389900
2018-08-20,97.6701,98.2899,95.9499,96.,28.6062,38037900
2018-08-21,95.9601,96.36,95.3601,96.0801,28.6301,31593900
2018-08-22,96.2001,96.8499,95.2299,95.67,28.5079,23297100
2018-08-23,95.4999,95.8599,95.0601,95.1801,28.3619,18289200
2018-08-24,95.0901,95.6601,94.35,94.95,28.2933,25782900
2018-08-27,95.2599,95.61,94.29,94.5399,28.1711,21120900
2018-08-28,94.77,96.3501,94.53,96.0699,28.627,29949000
2018-08-29,96.2799,96.8301,95.5299,95.64,28.4989,23588400
2018-08-30,95.4999,96.5001,95.4501,96.0999,28.636,21176100
2018-08-31,96.1899,96.4401,95.1099,95.8599,28.5645,18974100
2018-09-04,95.7999,96.27,95.2401,95.3601,28.4155,24842100
2018-09-05,95.67,96.8301,95.3601,96.6201,28.791,28423800
2018-09-06,96.5301,96.72,96.0099,96.45,28.7403,18452400
2018-09-07,95.7999,96.48,95.64,95.8299,28.5555,20017200
2018-09-10,96.1101,97.1901,96.09,96.9,28.8744,24997800
2018-09-11,97.2699,97.6599,96.4899,96.6399,28.7969,19390500
2018-09-12,96.2601,96.7401,95.9301,95.97,28.5973,17700000
2018-09-13,95.3199,95.6199,94.9101,95.1201,28.344,22958700
2018-09-14,94.53,94.8399,94.35,94.59,28.1861,18958200
2018-09-17,94.7499,95.4801,94.3701,94.8201,28.2546,15989400
2018-09-18,94.4601,95.5899,94.1499,95.43,28.4364,20279400
2018-09-19,95.5701,95.8899,94.8801,95.2401,28.3798,17025300
2018-09-20,95.3499,95.79,94.95,95.7501,28.5318,16656900
2018-09-21,95.9199,96.2901,95.6301,95.9001,28.5764,28590300
2018-09-24,95.4399,96.,94.86,94.92,28.2844,16011000
2018-09-25,95.9901,96.5199,94.9899,95.1,28.338,18579600
2018-09-26,95.1,95.5899,94.5201,94.59,28.1861,17755800
2018-09-27,94.1901,94.9599,93.8199,94.1301,28.049,16090200
2018-09-28,94.2801,94.3701,93.69,93.9099,27.9834,18918900
2018-10-01,94.29,94.6599,94.0401,94.4001,28.1295,14982900
2018-10-02,93.93,95.61,93.8499,95.1501,28.353,23263800
2018-10-03,95.4999,95.5401,94.0401,94.0701,28.0311,18982200
2018-10-04,94.0701,94.5,93.2001,94.2099,28.0728,18135900
2018-10-05,93.8601,94.1901,92.8899,93.3099,27.8046,20080200
2018-10-08,93.2499,94.9299,93.0201,94.6899,28.2158,17287800
2018-10-09,95.64,97.74,95.19,97.08,28.928,34796700
2018-10-10,96.6,97.8501,95.7,95.76,28.5347,27008400
2018-10-11,95.8101,96.2901,93.6,93.9201,27.9864,29779500
2018-10-12,94.7601,95.1699,93.6699,94.8099,28.2516,25661700
2018-10-15,94.5,94.9899,93.8199,93.8199,27.9566,24916500
2018-10-16,94.7001,96.0699,94.3401,95.8101,28.5496,33725100
2018-10-17,95.1801,96.6201,94.8999,96.5601,28.7731,28618200
2018-10-18,96.3999,97.2501,95.7399,96.1701,28.6569,34195200
2018-10-19,96.,97.65,96.,97.1499,28.9489,26852100
2018-10-22,97.3401,97.5801,96.7401,97.14,28.9459,21368700
2018-10-23,96.5001,97.9899,96.1101,97.8,29.1426,28217400
2018-10-24,97.5,99.1701,97.2801,97.56,29.0711,31094100
2018-10-25,98.01,99.48,96.9999,99.18,29.5538,32211300
2018-10-26,98.8101,99.6699,98.0199,98.94,29.4823,44776800
2018-10-29,99.51,101.73,99.09,99.8001,29.7386,38118300
2018-10-30,100.2099,102.6,100.0599,102.42,30.5193,38125500
2018-10-31,102.4899,102.4899,100.1199,100.2801,29.8816,37064700
2018-11-01,99.96,101.1699,99.72,100.5801,29.971,23205300
2018-11-02,100.8801,101.5701,100.3101,101.34,30.1974,21909600
2018-11-05,101.19,103.17,100.6299,102.9099,30.6652,22850400
2018-11-06,102.54,103.44,102.0501,103.3299,30.7904,19106100
2018-11-07,103.6599,104.4699,103.05,104.3199,31.0854,26017800
2018-11-08,104.3301,105.2601,104.0301,104.88,31.2523,17884200
2018-11-09,105.,105.9,104.8101,105.5601,31.4549,25351200
2018-11-12,105.5001,106.2099,103.65,103.8699,30.9513,26829300
2018-11-13,103.6701,104.1501,102.54,102.9399,30.6742,23870100
2018-11-14,102.9999,103.1499,101.01,101.5299,30.254,31445700
2018-11-15,102.3201,102.8001,98.6199,99.54,29.6611,48247800
2018-11-16,98.82,99.42,96.9201,97.6899,29.1098,42705600
2018-11-19,97.9401,98.25,96.4299,96.78,28.8386,27643200
2018-11-20,94.98,95.1999,93.6,94.1601,28.058,37861800
2018-11-21,94.3599,94.92,93.3099,94.17,28.0609,28052700
2018-11-23,94.1301,95.55,94.1301,95.1,28.338,14670000
2018-11-26,95.6901,96.0699,94.74,95.1501,28.353,30103800
2018-11-27,94.9899,95.5401,94.41,95.04,28.3202,27126900
2018-11-28,95.4501,97.62,95.0499,97.4601,29.0413,30212400
2018-11-29,97.02,97.83,96.7401,97.29,28.9906,18723900
2018-11-30,97.4001,98.43,97.0701,97.65,29.0979,31992000
2018-12-03,98.0199,99.5901,97.6701,98.7501,29.4257,27246300
2018-12-04,98.25,98.9601,95.61,95.8101,28.5496,31278900
2018-12-06,94.9401,95.4099,93.0999,94.77,28.3955,31101600
2018-12-07,94.5,95.13,92.4501,93.1899,27.9221,25489500
2018-12-10,93.5601,94.2501,92.34,93.9399,28.1468,21830700
2018-12-11,94.2501,94.4901,93.2499,93.8499,28.1198,19357500
2018-12-12,94.2999,94.2999,93.06,93.1101,27.8982,28917600
2018-12-13,93.2499,93.6801,92.43,92.9601,27.8532,24126900
2018-12-14,92.0499,92.5599,91.5699,91.8501,27.5206,34480800
2018-12-17,91.2201,92.01,90.1599,90.7701,27.197,27005400
2018-12-18,90.8001,91.26,90.2799,91.08,27.2899,28820100
2018-12-19,91.29,93.,90.2499,90.5499,27.1311,36694500
2018-12-20,90.1101,90.1101,86.1399,87.2799,26.1513,49121400
2018-12-21,86.8701,89.4699,86.7999,87.1299,26.1063,44764500
2018-12-24,86.5401,87.57,85.7799,85.8201,25.7139,18330900
2018-12-26,86.4201,90.42,86.3001,90.4101,27.0892,30084900
2018-12-27,89.7501,91.6101,88.44,91.59,27.4427,29644500
2018-12-28,92.07,93.4701,91.65,92.13,27.6045,29622000
2018-12-31,92.67,93.39,92.25,93.15,27.9101,21017400
2019-01-02,91.6401,93.6501,91.6401,93.3399,27.967,24458100
2019-01-03,93.21,94.71,92.7,92.8599,27.8232,24831900
2019-01-04,93.21,93.66,92.6901,93.4401,27.997,24087300
2019-01-07,93.6201,95.1699,93.18,94.5399,28.3266,23369100
2019-01-08,95.0601,95.76,93.9099,95.1999,28.5243,21602700
2019-01-09,95.7099,96.1401,94.77,94.89,28.4315,18816900
2019-01-10,93.8799,94.98,93.12,94.9599,28.4524,28188900
2019-01-11,94.9899,95.2899,94.5501,94.8399,28.4164,16183800
2019-01-14,94.4799,95.4501,94.2801,94.95,28.4494,21255300
2019-01-15,95.4699,96.6,95.3799,96.2499,28.8389,21174600
2019-01-16,95.9301,96.8601,95.8299,96.3501,28.8689,16230000
2019-01-17,96.3201,97.2099,96.1599,96.7401,28.9858,16843500
2019-01-18,96.9501,98.1999,96.8499,97.7301,29.2824,18361800
2019-01-22,97.1499,98.43,96.78,97.4901,29.2105,24189600
2019-01-23,98.8701,99.3501,97.53,98.7099,29.576,25037400
2019-01-24,98.1999,98.46,96.4299,98.3601,29.4712,22829100
2019-01-25,98.7501,98.91,96.75,96.9399,29.0457,21654600
2019-01-28,96.5301,97.0701,96.0801,97.0599,29.0816,17627400
2019-01-29,96.7701,97.1601,96.51,96.7101,28.9768,15760200
2019-01-30,96.6801,96.8001,94.26,94.8,28.4045,35547900
2019-01-31,94.6299,96.87,94.6299,95.8299,28.7131,44169000
2019-02-01,95.9199,96.,93.1101,93.8601,28.1229,37775700
2019-02-04,93.8601,94.77,93.3501,94.77,28.3955,21805800
2019-02-05,95.25,95.94,95.0199,95.6001,28.6442,18299700
2019-02-06,95.43,96.0099,95.22,95.64,28.6562,12794700
2019-02-07,95.1099,96.8199,95.0001,96.7299,28.9827,21030300
2019-02-08,96.3399,96.69,95.1399,95.58,28.6382,18507600
2019-02-11,95.6499,96.3501,95.64,96.2001,28.824,16628400
2019-02-12,96.8199,97.17,96.5001,96.9699,29.0546,17643900
2019-02-13,97.2999,98.0001,97.0899,97.9401,29.3453,16375500
2019-02-14,97.68,99.2001,97.02,98.52,29.5191,21602400
2019-02-15,98.9799,99.9999,98.8599,99.99,29.9595,28443000
2019-02-19,102.3801,104.1801,102.0699,102.2001,30.6217,62091900
2019-02-20,101.8101,102.3399,98.6499,99.8799,29.9266,52895400
2019-02-21,99.66,99.9201,98.91,99.39,29.7798,19239600
2019-02-22,99.8199,100.1601,99.1401,99.5499,29.8277,24260700
2019-02-25,100.1199,100.1301,99.0501,99.12,29.6989,27705000
2019-02-26,99.0201,99.06,97.8699,98.6901,29.5701,25464300
2019-02-27,98.1201,98.3901,97.59,98.1099,29.3962,23706900
2019-02-28,98.1099,99.4701,97.77,98.9901,29.66,34127700
2019-03-01,99.4701,99.5601,97.1199,97.9299,29.3423,31057500
2019-03-04,98.1201,98.5899,97.3701,97.8501,29.3184,23051400
2019-03-05,98.13,99.1899,98.0901,98.34,29.4652,18357900
2019-03-06,98.2701,99.,97.86,98.2599,29.4412,14089800
2019-03-07,97.71,98.1999,97.2399,97.4499,29.1985,18379800
2019-03-08,97.5501,98.4201,96.9999,97.59,29.2404,16977000
2019-03-11,98.04,98.58,97.8201,98.4801,29.5071,16035900
2019-03-12,98.5299,98.7399,98.0499,98.37,29.4742,15211500
2019-03-13,98.7,99.3501,98.3901,99.03,29.6719,16446900
2019-03-14,98.4099,98.43,97.59,98.22,29.5876,14777400
2019-03-15,98.28,98.5101,97.5999,98.4201,29.6478,43800000
2019-03-18,98.3001,99.7701,98.2599,99.66,30.0213,17310300
2019-03-19,99.99,100.4901,99.57,99.8499,30.0785,16243200
2019-03-20,99.2001,99.5499,98.5401,98.64,29.7141,18969300
2019-03-21,98.25,99.1299,98.1,99.06,29.8406,19653000
2019-03-22,98.58,99.5301,97.9401,98.28,29.6056,20124300
2019-03-25,97.8,98.6199,97.6299,98.1699,29.5725,16222200
2019-03-26,98.3601,98.85,98.0301,98.3199,29.6177,14837700
2019-03-27,98.1399,98.8599,95.0001,97.2099,29.2833,25413600
2019-03-28,97.59,97.8699,96.5301,97.1301,29.2592,24162900
2019-03-29,97.59,97.6701,97.0401,97.53,29.3797,22319700
2019-04-01,97.9701,98.3601,97.56,97.8201,29.4671,25517400
2019-04-02,97.7601,98.31,96.9,96.9399,29.2019,18822000
2019-04-03,97.1199,97.4001,96.7899,97.1901,29.2773,17062500
2019-04-04,97.2501,98.28,97.2399,98.1099,29.5544,12078900
2019-04-05,98.25,99.2001,98.16,98.8299,29.7713,13968000
2019-04-08,98.4501,99.2499,98.2599,99.2301,29.8918,16267200
2019-04-09,98.7999,99.2301,98.1501,98.6901,29.7292,13102500
2019-04-10,98.5101,99.72,98.4999,99.6,30.0033,12273300
2019-04-11,99.6999,100.83,99.4701,100.8,30.3648,16820700
2019-04-12,101.0001,102.0201,101.0001,101.5599,30.5937,15486000
2019-04-15,101.3001,102.9099,101.2599,102.4299,30.8557,15335700
2019-04-16,102.8901,103.3899,102.54,102.93,31.0064,14485200
2019-04-17,102.9999,103.4001,102.4101,103.1601,31.0757,11187600
2019-04-18,103.11,103.8,102.8901,103.1799,31.0817,11183400
2019-04-22,102.78,103.5399,102.1701,102.3699,30.8377,15238200
2019-04-23,102.5301,103.29,101.94,103.0701,31.0486,15152400
2019-04-24,103.14,103.8501,103.0899,103.53,31.1871,14093400
2019-04-25,103.2399,104.1501,102.8301,103.5201,31.1842,11883300
2019-04-26,100.4499,102.3399,99.66,101.5299,30.5846,24323100
2019-04-29,101.88,102.,100.7799,101.5599,30.5937,19139100
2019-04-30,101.7699,102.9201,101.4501,102.84,30.9793,18400800
2019-05-01,102.7701,102.81,101.28,101.3601,30.5335,16011600
2019-05-02,101.43,102.06,100.2399,101.1501,30.4702,15021000
2019-05-03,102.3201,102.75,101.7999,102.0801,30.7504,15950700
2019-05-06,100.7499,102.5499,100.5399,102.4599,30.8648,13841100
2019-05-07,101.7999,102.1701,100.7601,101.3001,30.5154,13726800
2019-05-08,100.2501,101.04,99.8601,100.2999,30.2141,17646000
2019-05-09,99.27,99.9399,98.85,99.54,30.1445,18720300
2019-05-10,99.7599,102.1101,99.6999,101.91,30.8622,26228100
2019-05-13,100.4499,101.1501,99.0099,99.8901,30.2505,22084500
2019-05-14,100.14,100.8699,99.8901,100.29,30.3716,19061100
2019-05-15,100.2,100.3599,99.1299,99.8799,30.2474,20220900
2019-05-16,102.8301,103.9599,100.8399,101.31,30.6805,51366000
2019-05-17,100.2399,101.9499,99.9099,100.86,30.5442,37113900
2019-05-20,100.3899,101.9799,100.2501,101.52,30.7441,21582300
2019-05-21,101.5101,101.6499,100.4001,101.1201,30.623,20667300
2019-05-22,101.6001,102.4299,101.0601,102.2301,30.9592,22022700
2019-05-23,101.82,101.9301,100.65,101.8599,30.847,19363800
2019-05-24,102.18,102.8901,102.0801,102.6699,31.0923,13449600
2019-05-28,102.5601,103.5699,102.3999,102.42,31.0167,30815100
2019-05-29,102.1101,102.8799,101.4699,102.12,30.9258,19560600
2019-05-30,102.4899,103.4901,101.91,102.1899,30.947,15058800
2019-05-31,101.3499,102.0201,100.5999,101.4399,30.7198,17782500
2019-06-03,101.6301,102.6801,101.4,101.9601,30.8774,19844100
2019-06-04,102.6099,102.6501,101.4399,102.5601,31.0591,17894700
2019-06-05,102.75,104.7801,102.6,104.4201,31.6224,20708700
2019-06-06,104.49,105.66,104.1999,105.1101,31.8313,24191100
2019-06-07,105.2301,106.3599,105.0501,106.0599,32.119,20428200
2019-06-10,106.4799,107.7801,106.3701,107.52,32.5611,18977100
2019-06-11,108.,108.9699,107.7501,107.94,32.6883,20241900
2019-06-12,107.9199,108.9099,107.9199,108.8199,32.9548,13905300
2019-06-13,108.9999,109.5801,108.1701,108.6501,32.9034,16455000
2019-06-14,108.78,109.59,108.4599,109.0701,33.0306,13577700
2019-06-17,109.1199,109.5501,108.2601,109.1601,33.0578,12441000
2019-06-18,109.8,109.9599,108.9099,109.65,33.2062,14733600
2019-06-19,109.8,109.8399,108.87,109.62,33.1971,11773800
2019-06-20,109.8201,110.49,109.2801,110.3199,33.409,15004500
2019-06-21,110.34,112.1901,110.2599,111.1299,33.6543,39535800
2019-06-24,111.4899,112.2201,111.03,111.24,33.6877,18098400
2019-06-25,110.88,111.4299,110.4,110.7201,33.5302,18315000
2019-06-26,110.85,111.0801,110.1,110.16,33.3606,12485100
2019-06-27,110.0601,110.5101,108.8601,110.1,33.3425,16443900
2019-06-28,110.55,111.51,110.2401,110.49,33.4606,19520100
2019-07-01,111.3,111.9699,110.0199,110.6199,33.4999,16544100
2019-07-02,110.8299,111.6099,110.34,111.6,33.7967,12188700
2019-07-03,111.18,112.4001,111.,112.32,34.0148,9621900
2019-07-05,111.9999,112.2399,111.21,111.9801,33.9118,10738200
2019-07-08,111.9201,112.9299,111.6999,112.7199,34.1359,14147100
2019-07-09,112.89,113.3799,112.5999,112.8801,34.1844,16270200
2019-07-10,113.1201,113.61,112.3899,112.98,34.2146,13737000
2019-07-11,113.34,113.94,113.0199,113.9199,34.4993,11689800
2019-07-12,114.09,114.7701,113.6199,114.6,34.7052,11229900
2019-07-15,114.6699,115.08,114.45,114.9801,34.8203,10038000
2019-07-16,115.3299,115.4901,114.0399,114.7599,34.7537,10464600
2019-07-17,114.81,115.17,114.2001,114.6,34.7052,8065500
2019-07-18,114.3501,114.78,113.7399,114.72,34.7416,9670800
2019-07-19,114.9999,115.3101,113.8599,113.9001,34.4933,11388900
2019-07-22,114.0999,114.3399,112.32,112.8201,34.1662,13550700
2019-07-23,113.1201,113.1999,111.57,112.0899,33.9451,17262600
2019-07-24,112.0299,112.7901,111.57,111.9999,33.9178,12531900
2019-07-25,112.1799,112.3899,111.66,112.2201,33.9845,11554500
2019-07-26,112.1199,113.34,111.8199,113.0199,34.2267,14187000
2019-07-29,112.8399,112.98,111.7599,112.2699,33.9996,11239800
2019-07-30,112.0599,112.4001,111.6699,112.0599,33.936,9105600
2019-07-31,111.9099,112.3401,109.6299,110.3799,33.4272,18633900
2019-08-01,110.3199,112.17,109.32,109.38,33.1244,22365000
2019-08-02,109.74,110.1399,108.15,109.4001,33.1305,16970100
2019-08-05,108.,108.,105.5901,105.8199,32.0463,22710000
2019-08-06,106.1901,107.8401,105.5901,107.2701,32.4855,21049200
2019-08-07,107.0199,108.6399,105.9201,108.2001,32.7671,21835500
2019-08-08,108.0099,108.84,107.7699,108.5199,33.0257,13123200
2019-08-09,108.06,108.4599,106.71,107.28,32.6484,12580500
2019-08-12,106.7199,106.8399,104.8401,105.2199,32.0214,17605200
2019-08-13,105.2499,108.1101,104.85,107.4099,32.6879,20025900
2019-08-14,105.48,108.06,105.1401,106.2,32.3197,27938400
2019-08-15,112.53,113.64,110.16,112.6899,34.2948,59438700
2019-08-16,114.0801,114.93,112.0599,112.9899,34.3861,32895600
2019-08-19,114.3501,114.78,113.6001,113.8101,34.6357,21534300
2019-08-20,113.8599,114.0399,112.0101,112.05,34.1,18336900
2019-08-21,113.9799,114.0699,111.8799,112.02,34.0909,24469200
2019-08-22,112.2,112.7901,111.3501,111.9099,34.0574,17986200
2019-08-23,111.6201,111.9099,110.13,110.8299,33.7287,18710100
2019-08-26,111.5601,112.2699,111.2199,111.99,34.0818,17807100
2019-08-27,112.4199,112.8099,111.51,112.4199,34.2126,17201100
2019-08-28,112.2801,113.0799,111.6801,112.7199,34.3039,16113000
2019-08-29,114.2001,114.5901,113.31,114.0801,34.7178,15811500
2019-08-30,114.9999,115.38,113.9001,114.2601,34.7726,17115900
2019-09-03,113.6799,115.3101,113.49,114.6399,34.8882,17828100
2019-09-04,115.6899,115.9599,114.8199,115.9101,35.2748,17348700
2019-09-05,117.6699,117.96,115.2699,115.44,35.1317,17479200
2019-09-06,115.44,115.7499,114.6201,114.7299,34.9156,13039200
