date,open,high,low,close,adjusted_close,volume
2018-02-14,348.81,355.39,348.2,354.66,284.8866,1652100
2018-02-15,357.4,361.02,354.74,361.,289.9793,1167600
2018-02-16,361.,363.,357.84,360.53,289.6017,1084800
2018-02-20,359.15,362.67,357.23,358.69,288.1237,1102600
2018-02-21,359.,362.98,357.,357.06,286.8144,1391000
2018-02-22,358.44,358.97,354.51,355.41,285.489,1432700
2018-02-23,356.25,358.69,353.84,358.69,288.1237,902500
2018-02-26,360.,361.32,357.08,358.7,288.1318,1156300
2018-02-27,359.35,362.32,358.09,358.17,287.706,1379700
2018-02-28,357.36,359.2,352.42,352.44,284.693,988400
2018-03-01,352.46,353.58,337.58,339.69,274.3939,2307100
2018-03-02,337.5,342.85,335.05,341.72,276.0337,1684100
2018-03-05,339.83,342.78,337.62,342.36,276.5506,1812400
2018-03-06,342.9,343.99,337.95,339.5,274.2404,1307800
2018-03-07,336.23,343.19,334.1,342.2,276.4214,1351000
2018-03-08,343.12,343.7,339.34,341.78,276.0821,1056400
2018-03-09,341.78,342.56,338.08,340.49,275.0401,1568600
2018-03-12,341.,341.35,333.04,333.1,269.0706,2283200
2018-03-13,334.78,335.91,332.08,333.46,269.3614,1622100
2018-03-14,335.71,336.38,327.58,331.68,267.9236,1712400
2018-03-15,331.94,334.43,328.78,333.23,269.1756,1877200
2018-03-16,333.38,334.35,329.23,331.4,267.6974,4718100
2018-03-19,330.3,336.23,330.25,335.25,270.8073,1502900
2018-03-20,335.73,339.5,335.22,335.6,271.0901,1153900
2018-03-21,336.26,338.73,332.49,335.47,270.985,1270500
2018-03-22,333.18,335.47,325.79,327.15,264.2643,1536300
2018-03-23,327.,344.14,326.77,336.31,271.6636,2898600
2018-03-26,342.4,344.6,339.27,343.93,277.8188,1611100
2018-03-27,345.3,345.94,336.6,338.85,273.7153,1295100
2018-03-28,340.,340.66,333.22,335.33,270.872,1422000
2018-03-29,336.04,341.,335.39,337.93,272.9722,1039300
2018-04-02,337.06,337.9,328.75,333.,268.9898,1298600
2018-04-03,334.97,337.03,330.68,334.71,270.3711,1296500
2018-04-04,328.88,341.97,327.5,341.79,276.0902,1449400
2018-04-05,344.23,346.93,340.01,346.65,280.016,1589400
2018-04-06,343.59,344.68,332.84,334.66,270.3307,1417900
2018-04-09,337.48,340.84,335.46,335.91,271.3405,981200
2018-04-10,340.63,341.05,337.1,339.36,274.1273,996300
2018-04-11,338.51,346.25,337.98,339.44,274.1919,1481100
2018-04-12,340.62,344.5,340.52,342.88,276.9707,1091600
2018-04-13,344.08,345.06,340.69,342.6,276.7445,763100
2018-04-16,344.87,347.74,344.55,345.7,279.2486,1141300
2018-04-17,347.79,350.12,346.13,349.14,282.0274,1061800
2018-04-18,351.3,352.25,349.34,351.15,283.651,843600
2018-04-19,351.6,354.21,350.18,353.38,285.4523,781700
2018-04-20,354.53,355.,351.13,351.99,284.3295,1185300
2018-04-23,352.79,358.62,352.45,358.6,289.6689,1986000
2018-04-24,360.02,361.99,330.64,336.49,271.809,3780500
2018-04-25,336.68,337.15,320.56,329.5,266.1626,3030800
2018-04-26,330.,334.86,324.13,330.4,266.8896,1847500
2018-04-27,329.95,330.23,321.7,322.03,260.1285,1580600
2018-04-30,322.35,325.46,320.2,320.84,259.1673,1451100
2018-05-01,320.49,321.24,302.09,308.46,249.167,3880100
2018-05-02,307.28,313.4,305.2,305.7,246.9375,2644800
2018-05-03,303.95,310.5,300.5,309.93,250.3544,2889900
2018-05-04,308.11,312.7,307.26,311.44,251.5742,1675500
2018-05-07,312.23,317.92,312.09,317.71,256.6389,1816800
2018-05-08,317.71,325.39,317.3,324.19,261.8733,2949500
2018-05-09,325.62,328.55,324.7,326.12,263.4323,1700000
2018-05-10,328.48,329.02,322.95,324.49,262.1157,1261600
2018-05-11,324.69,325.86,322.76,324.04,261.7522,844900
2018-05-14,323.25,323.98,317.44,319.08,257.7456,1417200
2018-05-15,317.75,320.35,317.,319.77,258.3029,1131200
2018-05-16,320.1,321.71,318.84,319.33,257.9475,915800
2018-05-17,319.,321.5,317.4,320.42,258.828,961600
2018-05-18,320.76,322.,319.8,320.45,258.8522,1013900
2018-05-21,322.5,324.53,321.16,324.28,261.946,1001500
2018-05-22,323.26,323.6,317.04,317.13,256.1704,1501700
2018-05-23,315.83,325.53,314.13,325.32,262.7861,1603400
2018-05-24,324.66,329.13,323.34,326.35,263.6181,1211900
2018-05-25,326.,327.22,319.86,320.8,259.135,1020300
2018-05-29,319.67,320.69,315.36,317.2,256.227,1159800
2018-05-30,319.03,321.81,317.16,321.04,259.3288,901400
2018-05-31,319.24,320.28,314.47,314.54,255.671,1452700
2018-06-01,316.92,317.8,315.47,316.63,257.3699,886900
2018-06-04,317.11,319.25,316.22,318.17,258.6216,857000
2018-06-05,318.11,321.24,317.49,320.02,260.1254,873100
2018-06-06,320.77,321.88,318.51,319.91,260.036,1083400
2018-06-07,320.5,322.15,318.94,321.95,261.6942,1088200
2018-06-08,321.73,322.6,318.1,322.31,261.9868,1260300
2018-06-11,322.12,322.62,319.16,319.3,259.5402,911100
2018-06-12,319.63,320.03,311.25,315.16,256.175,1743100
2018-06-13,314.67,317.8,312.67,314.35,255.5166,2014200
2018-06-14,314.54,315.8,310.01,310.59,252.4603,1396200
2018-06-15,309.62,310.97,306.34,310.14,252.0945,1786300
2018-06-18,307.38,310.,306.,309.52,251.5906,1259300
2018-06-19,306.72,307.63,301.65,302.52,245.9007,1821600
2018-06-20,302.37,304.97,301.23,302.86,246.177,1620800
2018-06-21,302.65,302.86,298.1,300.38,244.1612,1517500
2018-06-22,301.38,301.81,298.69,299.38,243.3484,1364200
2018-06-25,297.35,303.33,296.07,298.77,242.8525,1944800
2018-06-26,298.81,300.43,297.08,299.08,243.1045,1670800
2018-06-27,299.39,302.12,294.54,294.78,239.6093,1523900
2018-06-28,295.,296.71,291.52,295.24,239.9832,1424300
2018-06-29,297.48,299.98,295.26,295.43,240.1376,1267800
2018-07-02,294.17,299.3,292.32,299.12,243.137,977900
2018-07-03,300.,302.59,298.62,299.46,243.4134,651000
2018-07-05,300.28,303.16,297.19,299.19,243.1939,986300
2018-07-06,298.41,301.51,296.21,299.19,243.1939,1103500
2018-07-09,301.,307.47,300.36,306.48,249.1195,1244400
2018-07-10,308.11,310.91,307.21,308.83,251.0297,1525500
2018-07-11,307.83,309.38,305.93,306.58,249.2008,896200
2018-07-12,309.4,314.47,308.8,313.31,254.6712,1283300
2018-07-13,313.68,319.5,313.52,318.37,258.7842,1662500
2018-07-16,319.38,323.38,317.58,319.05,259.3369,1303400
2018-07-17,319.89,320.98,316.12,317.5,258.077,868200
2018-07-18,317.71,320.58,316.5,319.77,259.9222,860400
2018-07-19,319.3,320.86,318.18,319.6,259.784,759900
2018-07-20,318.35,322.85,317.44,322.55,262.1819,1563900
2018-07-23,322.55,323.5,316.79,318.33,258.7517,1585300
2018-07-24,325.,329.65,313.,322.57,262.1981,3253400
2018-07-25,323.05,324.97,316.67,324.36,263.6531,2104600
2018-07-26,324.83,325.87,321.17,322.94,262.4989,2011800
2018-07-27,324.4,325.14,321.79,324.09,263.4337,1009900
2018-07-30,324.1,325.99,319.62,320.11,260.1986,1270500
2018-07-31,321.38,326.43,321.38,326.1,265.0675,986300
2018-08-01,325.59,326.07,322.57,324.93,264.1165,1392200
2018-08-02,322.53,323.15,320.24,322.02,261.7511,820400
2018-08-03,322.62,322.62,319.11,320.55,260.5562,945400
2018-08-06,318.61,318.61,313.68,316.92,257.6056,1736700
2018-08-07,317.24,318.24,313.58,317.41,258.0039,1088500
2018-08-08,317.5,317.78,314.21,315.31,256.2969,922600
2018-08-09,314.79,316.5,312.67,315.71,256.6221,1048200
2018-08-10,314.9,314.9,311.39,313.12,254.5168,1081900
2018-08-13,312.51,315.26,312.,313.64,254.9395,790300
2018-08-14,314.89,320.21,314.63,318.59,258.963,974500
2018-08-15,318.37,318.91,314.44,317.7,258.2396,1321400
2018-08-16,320.,326.62,319.81,325.86,264.8724,1195200
2018-08-17,325.86,327.42,324.72,325.23,264.3603,1397400
2018-08-20,325.26,325.97,323.81,324.22,263.5393,877400
2018-08-21,324.4,325.41,323.13,324.39,263.6775,1167600
2018-08-22,324.05,324.52,321.8,321.92,261.6698,690600
2018-08-23,322.08,322.15,318.87,320.01,260.1173,717700
2018-08-24,320.,321.39,318.72,321.29,261.1577,773200
2018-08-27,322.07,325.,322.,324.34,263.6369,737500
2018-08-28,324.66,325.,322.3,324.34,263.6369,820000
2018-08-29,324.46,324.92,322.2,324.32,263.6206,966000
2018-08-30,324.,326.49,320.93,321.85,261.6129,1409700
2018-08-31,318.56,320.89,317.01,320.41,262.0709,1055500
2018-09-04,320.,322.25,317.6,321.91,263.2978,947400
2018-09-05,320.89,321.67,319.51,321.33,262.8234,892700
2018-09-06,321.56,329.54,321.3,328.91,269.0233,1326600
2018-09-07,328.03,330.88,326.89,328.53,268.7125,1292000
2018-09-10,328.72,329.18,322.66,322.95,264.1485,1424000
2018-09-11,322.04,323.85,320.3,322.23,263.5596,798200
2018-09-12,321.38,325.84,321.38,325.28,266.0542,1326400
2018-09-13,326.72,331.86,326.59,331.28,270.9618,1294800
2018-09-14,331.31,336.5,329.5,335.8,274.6588,1312000
2018-09-17,336.5,339.68,336.,339.34,277.5542,1117300
2018-09-18,340.,344.85,339.48,343.22,280.7278,1149100
2018-09-19,343.22,345.77,336.51,339.3,277.5215,1771200
2018-09-20,339.86,340.3,329.01,333.13,272.4749,2003900
2018-09-21,334.07,337.91,334.07,337.66,276.1801,1875700
2018-09-24,336.81,339.32,334.3,337.58,276.1147,1176800
2018-09-25,338.48,345.33,337.45,343.54,280.9895,1360500
2018-09-26,343.,344.86,342.39,342.88,280.4497,1159900
2018-09-27,344.16,346.79,342.41,346.05,283.0425,1170000
2018-09-28,345.72,348.,344.71,345.96,282.9689,1827500
2018-10-01,347.09,348.33,344.87,347.93,284.5802,809500
2018-10-02,348.62,349.88,346.37,349.07,285.5126,960500
2018-10-03,350.,351.35,347.22,347.44,284.1794,1237500
2018-10-04,346.82,349.66,345.59,349.46,285.8316,1203600
2018-10-05,348.3,350.9,345.65,347.21,283.9913,889000
2018-10-08,346.89,350.49,346.27,349.93,286.216,825100
2018-10-09,348.62,349.46,346.16,347.31,284.0731,986100
2018-10-10,346.85,347.25,336.75,336.75,275.4358,1792500
2018-10-11,334.73,338.,325.01,326.26,266.8558,1937900
2018-10-12,330.59,331.47,322.6,327.62,267.9682,1294000
2018-10-15,327.93,333.98,327.93,331.24,270.9291,1003600
2018-10-16,332.47,337.4,331.14,337.13,275.7466,860300
2018-10-17,335.72,337.19,333.32,333.4,272.6958,1181700
2018-10-18,331.35,333.32,325.04,328.,268.279,1323000
2018-10-19,327.2,330.04,326.06,328.14,268.3935,1101200
2018-10-22,331.62,331.62,324.47,326.78,267.2811,1407700
2018-10-23,325.23,334.77,315.59,321.35,262.8398,2995700
2018-10-24,328.11,328.11,310.42,311.13,254.4806,2396800
2018-10-25,313.21,316.55,305.45,306.41,250.62,2352500
2018-10-26,303.4,308.97,301.66,305.05,249.5076,1909600
2018-10-29,309.5,309.5,283.21,286.67,234.4742,3262900
2018-10-30,285.61,292.5,283.72,291.07,238.0731,2870000
2018-10-31,294.36,299.1,293.53,293.85,240.3469,1980100
2018-11-01,295.73,301.44,295.01,299.42,244.9027,1526900
2018-11-02,301.04,302.75,297.75,299.28,244.7882,1597200
2018-11-05,302.,304.3,300.59,303.21,248.0027,1650500
2018-11-06,304.05,308.76,304.05,306.56,250.7427,1123200
2018-11-07,308.06,309.96,304.16,309.82,253.4091,983000
2018-11-08,310.,311.02,306.36,308.56,252.3785,879000
2018-11-09,307.19,314.16,307.14,313.12,256.1083,1294300
2018-11-12,313.2,314.23,304.6,305.12,249.5649,1117800
2018-11-13,304.81,308.86,302.23,305.74,250.072,1121000
2018-11-14,308.27,309.68,303.01,303.39,248.1499,1192800
2018-11-15,302.17,308.,299.74,305.48,249.8593,1233100
2018-11-16,303.84,305.25,299.87,301.24,246.3913,1319500
2018-11-19,301.09,301.09,293.22,294.59,240.9521,1558900
2018-11-20,291.36,295.25,288.56,293.86,240.3551,1281100
2018-11-21,295.,297.85,294.23,294.29,240.7068,1355600
2018-11-23,293.06,297.94,291.93,295.38,241.5983,434300
2018-11-26,297.04,298.85,292.92,295.28,241.5165,1375900
2018-11-27,293.9,295.66,289.6,295.29,241.5247,1477400
2018-11-28,297.85,300.53,293.94,299.94,245.328,1282700
2018-11-29,301.,304.98,300.28,302.42,247.3565,2788500
2018-11-30,300.75,303.53,297.88,300.43,247.5295,3666200
2018-12-03,304.94,305.33,295.9,296.79,244.5305,1764700
2018-12-04,295.72,295.72,286.03,286.73,236.2418,2208100
2018-12-06,282.9,286.89,277.2,286.35,235.9288,2793700
2018-12-07,285.4,290.35,285.21,285.4,235.146,1407200
2018-12-10,289.93,298.93,289.19,298.4,245.857,2417900
2018-12-11,302.68,303.25,290.33,292.15,240.7075,1764500
2018-12-12,295.99,296.8,292.01,292.5,240.9958,1121500
2018-12-13,293.27,295.27,291.,292.23,240.7734,1125300
2018-12-14,290.,291.24,286.62,287.7,237.041,1881600
2018-12-17,286.2,286.79,277.84,279.23,230.0625,1649100
2018-12-18,281.55,283.84,278.05,279.47,230.2602,1707900
2018-12-19,279.75,283.81,271.52,273.96,225.7204,1716900
2018-12-20,271.99,273.82,261.41,265.29,218.5771,2327700
2018-12-21,260.78,262.64,255.3,256.55,211.376,3738600
2018-12-24,253.03,254.63,245.01,245.22,202.041,1515400
2018-12-26,246.31,251.89,241.18,251.62,207.3141,1797600
2018-12-27,249.25,259.79,248.2,259.79,214.0455,2201400
2018-12-28,263.01,264.83,260.14,261.26,215.2567,1983800
2018-12-31,262.15,265.11,259.85,261.84,215.7345,1184900
2019-01-02,258.36,265.3,256.79,264.73,218.1157,1064700
2019-01-03,262.32,264.,257.38,258.08,212.6366,1165600
2019-01-04,261.92,265.49,260.34,265.04,218.3711,1443800
2019-01-07,266.,270.,263.86,268.08,220.8758,1465200
2019-01-08,271.13,271.75,267.81,269.87,222.3506,1791400
2019-01-09,270.13,272.22,269.13,270.54,222.9026,1235900
2019-01-10,269.62,277.68,269.5,277.5,228.6371,1842500
2019-01-11,275.79,277.76,272.43,277.73,228.8266,1157800
2019-01-14,276.67,279.52,274.43,277.51,228.6453,1388600
2019-01-15,278.23,278.33,273.51,276.,227.4012,1193500
2019-01-16,275.4,275.69,270.63,272.39,224.4269,1324900
2019-01-17,271.17,279.99,270.84,278.8,229.7082,1242000
2019-01-18,281.18,285.37,279.72,282.87,233.0615,2073500
2019-01-22,281.39,284.62,278.,279.59,230.3591,1885100
2019-01-23,282.11,285.73,280.5,283.51,233.5888,1631000
2019-01-24,284.59,288.24,282.59,285.25,235.0224,1017500
2019-01-25,288.17,289.3,286.13,287.04,236.4973,1050400
2019-01-28,285.,288.41,282.89,287.87,237.1811,1166400
2019-01-29,281.11,292.86,281.,292.05,240.6251,2037300
2019-01-30,293.95,293.99,286.77,291.67,240.312,1781800
2019-01-31,290.17,292.83,287.79,289.69,238.6806,1311100
2019-02-01,290.85,292.58,289.2,290.58,239.4139,1358900
2019-02-04,290.9,299.06,290.11,298.77,246.1618,1328900
2019-02-05,300.,302.98,297.23,299.46,246.7303,1454800
2019-02-06,299.99,302.68,299.01,299.83,247.0352,1114300
2019-02-07,298.79,300.36,296.14,300.13,247.2823,1150100
2019-02-08,299.22,301.63,297.,301.5,248.4111,1021600
2019-02-11,301.78,302.75,298.8,300.04,247.2082,1077900
2019-02-12,301.47,304.32,300.86,304.11,250.5615,840600
2019-02-13,305.,305.95,303.68,304.42,250.8169,958500
2019-02-14,303.36,304.,300.91,301.,247.9991,888200
2019-02-15,304.01,307.33,304.01,307.23,253.1322,847700
2019-02-19,305.97,306.59,303.76,305.18,251.4431,929500
2019-02-20,305.,307.2,304.29,307.2,253.1074,870600
2019-02-21,307.06,307.17,303.28,304.51,250.8911,1045000
2019-02-22,305.91,307.36,303.9,307.13,253.0498,581800
2019-02-25,308.89,309.4,305.55,305.97,252.094,1088000
2019-02-26,305.6,308.08,305.01,305.88,252.0199,871600
2019-02-27,305.02,307.94,304.11,307.58,253.4205,1121300
2019-02-28,307.44,311.75,306.12,309.41,256.7648,1839100
2019-03-01,311.56,311.56,306.44,309.47,256.8146,1424900
2019-03-04,311.78,311.78,303.48,304.69,252.8479,1070900
2019-03-05,306.01,307.22,304.22,305.76,253.7359,907600
2019-03-06,306.48,308.35,303.32,303.32,251.711,879200
2019-03-07,302.9,303.2,297.42,303.01,251.4538,1255500
2019-03-08,300.57,301.69,298.77,300.95,249.7443,1054100
2019-03-11,299.62,304.58,298.63,304.4,252.6073,1294400
2019-03-12,304.6,305.31,300.79,301.92,250.5492,1248800
2019-03-13,303.06,304.56,301.12,303.45,251.8189,1133400
2019-03-14,303.42,304.46,298.32,298.51,247.7194,1178400
2019-03-15,298.86,299.23,293.77,296.15,245.761,4516500
2019-03-18,295.87,298.36,293.27,297.64,246.9975,1793600
2019-03-19,299.48,302.14,295.44,296.6,246.1344,1504000
2019-03-20,296.91,298.71,295.06,295.98,245.6199,1321800
2019-03-21,295.37,300.07,295.,299.01,248.1344,1145700
2019-03-22,297.65,298.4,293.88,294.01,243.9851,942800
2019-03-25,294.41,295.82,292.53,294.12,244.0764,779700
2019-03-26,296.09,297.6,292.69,294.92,244.7403,882300
2019-03-27,295.62,297.89,292.85,293.95,243.9353,835600
2019-03-28,295.03,295.94,293.65,295.6,245.3046,567100
2019-03-29,297.5,300.59,296.74,300.16,249.0887,1212000
2019-04-01,302.56,306.11,301.84,304.29,252.516,1153900
2019-04-02,304.87,306.78,302.87,303.1,251.5285,872600
2019-04-03,303.61,304.4,296.14,297.27,246.6904,1178300
2019-04-04,298.16,302.05,297.89,299.67,248.6821,789500
2019-04-05,299.91,302.66,299.71,302.58,251.0969,705200
2019-04-08,301.99,305.86,300.67,305.66,253.6529,1121400
2019-04-09,304.36,304.58,301.19,302.68,251.1799,867100
2019-04-10,302.23,302.35,297.33,299.12,248.2256,1226200
2019-04-11,300.23,305.83,300.,305.59,253.5948,829500
2019-04-12,307.,309.78,306.03,309.7,257.0055,891800
2019-04-15,309.96,310.,307.54,308.71,256.1839,864800
2019-04-16,309.22,310.63,308.1,310.06,257.3042,833900
2019-04-17,311.22,312.43,309.78,310.5,257.6694,1041400
2019-04-18,311.03,314.57,309.47,314.26,260.7896,1107100
2019-04-22,314.25,316.26,313.27,315.26,261.6195,1319000
2019-04-23,326.52,337.32,324.52,333.1,276.4241,3425800
2019-04-24,333.9,335.78,327.84,330.12,273.9511,2089900
2019-04-25,330.25,334.23,328.46,328.87,272.9138,1506500
2019-04-26,329.6,330.75,327.08,328.33,272.4657,873200
2019-04-29,328.4,331.15,327.21,328.59,272.6814,969100
2019-04-30,329.52,333.86,328.46,333.33,276.6149,990000
2019-05-01,334.25,337.21,331.58,331.85,275.3867,1104300
2019-05-02,332.01,332.7,328.24,332.55,275.9676,962300
2019-05-03,333.58,335.64,331.2,334.07,277.229,806700
2019-05-06,330.5,336.53,330.17,335.72,278.5983,812800
2019-05-07,334.74,334.74,328.84,330.9,274.5984,1176400
2019-05-08,330.9,336.88,330.35,334.18,277.3203,1083800
2019-05-09,334.,340.33,331.94,339.36,281.6189,1496500
2019-05-10,337.41,341.62,335.27,341.35,283.2703,1204900
2019-05-13,335.25,339.75,333.2,335.37,278.3078,1504000
2019-05-14,336.01,340.92,334.75,336.17,278.9717,1171600
2019-05-15,335.29,335.71,329.93,334.15,277.2954,1127000
2019-05-16,335.92,339.65,334.85,339.39,281.6438,1092100
2019-05-17,336.46,340.95,336.46,337.99,280.482,1268400
2019-05-20,337.24,344.29,337.24,342.01,283.818,1388200
2019-05-21,343.6,344.8,339.5,343.95,285.428,1097800
2019-05-22,343.29,343.29,339.88,341.3,283.2288,1049300
2019-05-23,339.72,341.44,336.08,340.07,282.2081,1461200
2019-05-24,340.67,341.62,337.27,338.78,281.1376,1293100
2019-05-28,338.96,341.28,337.1,337.89,280.399,3559400
2019-05-29,336.78,340.36,335.28,339.34,281.6023,1184400
2019-05-30,340.,343.48,339.75,341.96,283.7765,859100
2019-05-31,337.59,341.14,337.49,338.54,282.7576,1024000
2019-06-03,338.08,344.78,337.9,344.57,287.794,1345100
2019-06-04,345.88,349.68,345.88,349.35,291.7864,1573300
2019-06-05,349.99,352.86,348.51,352.7,294.5844,1750500
2019-06-06,353.37,354.34,350.15,352.52,294.434,1149800
2019-06-07,353.45,356.15,352.4,355.23,296.6975,1125800
2019-06-10,357.97,358.63,350.73,351.6,293.6656,1356200
2019-06-11,352.01,352.55,340.87,344.04,287.3513,1684300
2019-06-12,344.23,346.14,342.32,345.51,288.5791,1131900
2019-06-13,347.58,349.71,344.4,349.08,291.5609,1203900
2019-06-14,349.08,352.46,348.44,350.14,292.4462,1059400
2019-06-17,351.22,352.41,346.76,348.69,291.2351,904200
2019-06-18,349.49,354.28,348.39,353.52,295.2693,826400
2019-06-19,353.76,356.55,353.19,355.73,297.1151,816500
2019-06-20,357.77,363.33,357.71,362.8,303.0202,1048800
2019-06-21,362.23,362.74,357.57,359.36,300.147,1544700
2019-06-24,360.44,362.88,359.74,359.98,300.6648,1766700
2019-06-25,360.,362.8,359.74,360.56,301.1493,1168900
2019-06-26,361.64,362.,357.,359.5,300.2639,977700
2019-06-27,359.93,360.52,357.26,359.09,299.9215,826500
2019-06-28,359.48,363.75,357.67,363.54,303.6382,1369600
2019-07-01,365.41,366.77,361.05,361.47,301.9093,1003900
2019-07-02,361.58,367.57,361.07,367.57,307.0042,1052800
2019-07-03,367.94,370.47,365.35,370.38,309.3512,742100
2019-07-05,369.88,370.83,366.67,369.92,308.967,716900
2019-07-08,368.54,369.92,366.78,369.18,308.3489,646600
2019-07-09,367.75,370.25,366.1,369.73,308.8083,651000
2019-07-10,370.,373.37,367.84,368.16,307.497,818700
2019-07-11,368.16,369.38,366.21,368.23,307.5554,1358000
2019-07-12,369.2,369.51,366.83,369.45,308.5744,1148700
2019-07-15,369.84,370.01,366.9,367.69,307.1044,1010700
2019-07-16,368.,368.42,365.16,365.35,305.15,1027100
2019-07-17,365.35,365.47,357.85,358.47,299.4036,1867000
2019-07-18,358.29,358.38,352.79,356.21,297.516,1704900
2019-07-19,357.64,359.1,355.85,356.96,298.1424,1463300
2019-07-22,357.44,358.47,355.56,357.63,298.702,1144700
2019-07-23,363.,363.,350.81,357.8,298.844,2343900
2019-07-24,358.2,368.99,358.,368.9,308.115,1900400
2019-07-25,368.76,372.71,367.15,370.32,309.3011,1143300
2019-07-26,369.61,370.71,367.78,369.46,308.5828,791300
2019-07-29,369.41,370.11,367.95,369.62,308.7164,659200
2019-07-30,368.63,370.67,365.33,365.99,305.6845,699400
2019-07-31,365.91,368.71,359.29,362.17,302.494,1037100
2019-08-01,361.72,367.34,359.19,363.09,303.2624,1220300
2019-08-02,364.13,364.31,359.49,361.91,302.2768,836300
2019-08-05,356.55,361.1,353.97,358.43,299.3702,1464600
2019-08-06,361.28,366.89,358.84,366.78,306.3444,1124900
2019-08-07,364.02,370.93,362.02,369.3,308.4491,1243000
2019-08-08,370.01,378.4,370.01,377.17,315.0224,1185800
2019-08-09,376.1,379.36,373.33,377.01,314.8887,872000
2019-08-12,375.,378.05,373.6,377.,314.8804,706100
2019-08-13,377.99,381.51,375.28,377.22,315.0641,1054900
2019-08-14,376.,376.,367.36,368.94,308.1485,1469100
2019-08-15,369.15,374.57,367.17,373.46,311.9237,1066900
2019-08-16,376.1,378.34,373.37,377.,314.8804,821400
2019-08-19,379.75,381.68,378.52,380.47,317.7786,799900
2019-08-20,380.5,384.1,379.5,381.75,318.8477,920600
2019-08-21,384.,384.28,379.29,383.,319.8917,791500
2019-08-22,383.,386.65,380.72,385.88,322.2972,742600
2019-08-23,385.28,386.93,374.61,376.89,314.7885,1392700
2019-08-26,380.,380.56,375.5,380.32,317.6533,688100
2019-08-27,381.75,382.21,377.25,379.99,317.3777,760300
2019-08-28,379.04,383.,376.77,380.97,318.1962,820500
2019-08-29,384.53,385.78,380.8,384.43,321.0861,1063500
2019-08-30,383.25,384.74,381.51,384.11,322.6654,760700
2019-09-03,380.99,385.18,379.79,384.69,323.1526,891700
2019-09-04,387.31,389.7,385.9,389.08,326.8403,792200
2019-09-05,390.48,393.43,384.98,385.15,323.539,941500
2019-09-06,387.28,388.45,385.81,386.56,324.7235,701100
2019-09-09,387.95,388.29,380.04,380.21,319.3892,1146900
2019-09-10,377.29,381.32,370.46,381.32,320.3217,1297600
2019-09-11,381.2,385.8,380.06,381.55,320.5149,1125300
2019-09-12,384.49,388.51,383.27,386.63,324.7823,855100
2019-09-13,387.77,387.77,383.6,384.86,323.2954,898600
2019-09-16,388.9,394.6,386.89,392.66,329.8477,1689900
2019-09-17,392.47,399.96,388.43,393.98,330.9565,975800
2019-09-18,394.78,397.23,391.55,397.04,333.527,780300
2019-09-19,397.14,398.5,393.03,393.43,330.4945,1044400
2019-09-20,394.49,395.44,388.05,388.25,326.1431,2106700
2019-09-23,388.07,390.06,386.11,387.67,325.6559,1132200
2019-09-24,390.,392.99,387.21,389.17,326.9159,1162400
2019-09-25,390.58,390.9,387.71,390.43,327.9744,1336400
2019-09-26,391.25,394.64,388.93,392.92,330.0661,875400
2019-09-27,395.94,395.95,386.43,387.87,325.8239,751800
2019-09-30,388.56,393.82,388.42,390.06,327.6636,1293200
2019-10-01,391.43,392.48,383.89,384.19,322.7326,1240000
2019-10-02,382.74,383.06,374.07,378.16,317.6672,1759000
2019-10-03,378.87,381.19,374.33,380.06,319.2632,849800
2019-10-04,380.21,385.24,379.49,384.95,323.371,762200
2019-10-07,385.01,386.68,382.69,383.78,322.3882,850100
2019-10-08,381.06,385.8,379.29,382.12,320.9937,1001300
2019-10-09,384.83,386.33,382.5,384.61,323.0854,712000
2019-10-10,383.99,388.51,383.2,386.88,324.9923,690200
2019-10-11,389.79,390.73,381.25,381.47,320.4477,1327000
2019-10-14,382.77,385.37,381.39,382.61,321.4053,622300
2019-10-15,383.69,385.7,382.07,382.75,321.5229,835300
2019-10-16,382.39,384.39,380.23,382.84,321.5985,851300
2019-10-17,383.55,384.21,376.29,377.06,316.7431,1004600
2019-10-18,376.72,377.71,368.,372.48,312.8958,1935600
2019-10-21,374.01,375.89,372.73,374.05,314.2146,1160000
2019-10-22,363.,377.5,363.,373.68,313.9038,2567200
2019-10-23,373.78,374.99,368.73,373.09,313.4082,1279700
2019-10-24,373.76,377.46,372.,374.74,314.7943,1126900
2019-10-25,374.38,374.89,369.54,370.73,311.4257,1173500
2019-10-28,371.39,375.45,370.12,371.84,312.3582,1321700
2019-10-29,371.65,375.25,370.04,371.1,311.7365,1298500
2019-10-30,373.22,378.99,371.47,378.64,318.0704,1064900
2019-10-31,377.92,380.18,375.26,376.68,316.4239,911800
2019-11-01,378.11,380.95,376.94,379.17,318.5156,915600
2019-11-04,379.93,380.78,372.18,374.48,314.5759,1117500
2019-11-05,374.06,375.77,371.31,373.63,313.8618,1364200
2019-11-06,374.49,379.93,374.03,379.79,319.0364,1505800
2019-11-07,380.34,382.74,377.91,378.75,318.1628,1157200
2019-11-08,377.6,382.88,377.6,381.86,320.7753,783500
2019-11-11,379.51,383.41,379.31,381.38,320.3721,580500
2019-11-12,381.56,387.5,381.56,386.3,324.5051,910700
2019-11-13,385.94,390.52,385.09,387.69,325.6727,956100
2019-11-14,387.28,392.3,387.28,390.16,327.7476,915600
2019-11-15,392.27,394.49,390.28,393.55,330.5953,1533600
2019-11-18,393.,395.68,391.95,392.76,329.9317,827700
2019-11-19,394.,395.82,390.53,390.81,328.2936,800300
