date,open,high,low,close,adjusted_close,volume
2017-10-06,70.41,71.28,69.75,71.25,11.875,2640600
2017-10-09,71.1702,71.7498,70.59,70.9998,11.8333,3221400
2017-10-10,71.3598,72.1302,71.2398,71.6202,11.9367,2226000
2017-10-11,71.2902,71.5902,69.2202,69.2298,11.5383,3834600
2017-10-12,69.06,69.06,65.52,65.82,10.97,5622600
2017-10-13,65.94,66.6702,65.5602,65.8302,10.9717,3860400
2017-10-16,64.56,64.7502,63.33,64.65,10.775,8853600
2017-10-17,64.95,66.3,64.9302,65.31,10.885,3660000
2017-10-18,65.4198,66.81,64.3998,65.9298,10.9883,5173200
2017-10-19,65.52,65.67,64.71,64.8,10.8,2389200
2017-10-20,65.7,67.02,65.64,66.09,11.015,2584800
2017-10-23,66.09,67.08,65.46,65.76,10.96,3111600
2017-10-24,65.88,67.5402,65.88,67.1802,11.1967,4114800
2017-10-25,66.87,68.88,66.7098,68.6802,11.4467,2861400
2017-10-26,68.6298,70.8,68.5698,70.1598,11.6933,6543000
2017-10-27,71.8998,73.4502,68.7702,72.4902,12.0817,13537800
2017-10-30,72.4998,72.4998,70.2798,70.62,11.77,5341800
2017-10-31,70.9002,71.0802,67.6902,68.2398,11.3733,6004800
2017-11-01,68.6202,69.3798,67.95,68.8602,11.4767,4825800
2017-11-02,68.85,69.0702,67.9002,68.46,11.41,3517200
2017-11-03,68.5398,68.5398,66.03,66.1098,11.0183,3505800
2017-11-06,65.8902,66.2898,64.86,65.19,10.865,4348800
2017-11-07,65.2002,65.4498,63.3198,64.5702,10.7617,4344000
2017-11-08,64.1598,66.12,64.0002,65.8998,10.9833,3144000
2017-11-09,65.7,66.75,65.3598,66.4998,11.0833,2680800
2017-11-10,66.48,68.91,66.48,68.4498,11.4083,3060600
2017-11-13,68.37,69.3798,68.34,69.2502,11.5417,3905400
2017-11-14,68.7798,70.1898,68.7498,69.6402,11.6067,2871600
2017-11-15,69.33,69.54,68.3202,68.4498,11.4083,4181400
2017-11-16,68.6598,70.9998,68.6598,70.0698,11.6783,2844600
2017-11-17,70.6098,71.8398,70.4202,71.3202,11.8867,4707600
2017-11-20,71.6202,72.8898,71.6202,72.5598,12.0933,4681800
2017-11-21,72.27,73.6098,71.6502,73.0902,12.1817,4353000
2017-11-22,73.14,75.4098,73.05,74.31,12.385,4371600
2017-11-24,74.4102,74.5302,73.3398,73.9302,12.3217,1482000
2017-11-27,74.3898,74.9802,72.3402,72.42,12.07,4078800
2017-11-28,72.42,72.8298,71.52,72.7302,12.1217,3486600
2017-11-29,72.9402,75.3,72.9402,75.0102,12.5017,5670000
2017-11-30,75.0402,75.6102,73.9002,74.73,12.455,4771800
2017-12-01,74.4702,74.73,72.6702,74.6898,12.4483,3911400
2017-12-04,76.2102,77.76,75.4602,76.9998,12.8333,4527000
2017-12-05,77.3502,77.43,74.2902,74.3802,12.3967,3094800
2017-12-06,74.7102,76.1502,74.2602,75.7902,12.6317,3136800
2017-12-07,76.08,77.1702,75.4998,76.2798,12.7133,2865000
2017-12-08,76.7298,78.3798,76.32,77.7198,12.9533,2656800
2017-12-11,77.64,77.7,75.8298,77.04,12.84,2592000
2017-12-12,77.37,78.06,76.86,77.13,12.855,5911200
2017-12-13,76.92,78.7098,76.92,78.3498,13.0583,5365200
2017-12-14,78.4002,78.7698,73.9302,74.1498,12.3583,7788000
2017-12-15,74.4,76.5198,74.4,75.9798,12.6633,4777800
2017-12-18,76.7298,77.5002,76.3398,77.1198,12.8533,2197800
2017-12-19,78.3402,80.7498,77.97,79.2798,13.2133,5082600
2017-12-20,79.71,79.71,78.2898,79.02,13.17,2231400
2017-12-21,79.6302,79.6302,78.7302,79.2102,13.2017,1597800
2017-12-22,78.6702,79.4898,78.36,79.26,13.21,1902600
2017-12-26,79.4298,80.4402,79.2,79.8,13.3,1821600
2017-12-27,79.89,80.5902,79.4598,79.8798,13.3133,1553400
2017-12-28,80.07,80.9502,79.92,80.0598,13.3433,885000
2017-12-29,80.37,80.9598,80.0898,80.25,13.375,1858800
2018-01-02,79.1298,80.6898,77.9202,80.25,13.375,3113400
2018-01-03,79.9998,80.4402,78.8502,79.35,13.225,3072600
2018-01-04,79.35,79.3602,77.9502,78.96,13.16,2692200
2018-01-05,79.1298,79.29,78.0798,78.96,13.16,2197200
2018-01-08,79.7202,81.84,78.9402,80.97,13.495,3238800
2018-01-09,80.8302,81.4698,79.9002,79.9998,13.3333,3189000
2018-01-10,79.6998,80.9598,79.6002,80.5902,13.4317,2344200
2018-01-11,80.6802,81.8202,80.1,81.7002,13.6167,1347600
2018-01-12,81.8802,83.1,81.4302,82.95,13.825,1702800
2018-01-16,83.2698,83.91,81.7398,82.2498,13.7083,2677800
2018-01-17,83.8002,84.1902,82.9998,83.4498,13.9083,2872800
2018-01-18,83.1498,84.1098,82.9602,83.5302,13.9217,3804000
2018-01-19,83.4198,85.74,83.3802,85.3902,14.2317,7452600
2018-01-22,85.2498,86.5398,85.0002,86.31,14.385,5592000
2018-01-23,86.2998,88.4298,85.7298,88.0698,14.6783,5764200
2018-01-24,88.41,88.62,86.4102,86.58,14.43,4611600
2018-01-25,87.15,88.2498,86.22,87.9,14.65,3122400
2018-01-26,88.59,89.2698,87.5898,88.44,14.74,2301000
2018-01-29,88.9302,89.7702,88.29,88.38,14.73,2379600
2018-01-30,88.14,88.77,86.22,87.2298,14.5383,3737400
2018-01-31,87.1902,87.8802,84.7698,85.71,14.285,4915200
2018-02-01,84.9498,88.2702,84.3,87.2598,14.5433,6329400
2018-02-02,94.5498,98.6202,89.8998,93.63,15.605,16715400
2018-02-05,93.51,96.7698,92.8998,94.9002,15.8167,10626000
2018-02-06,92.67,95.4798,91.86,94.9998,15.8333,10711800
2018-02-07,95.1198,97.8198,94.8702,95.6898,15.9483,5815200
2018-02-08,95.3502,95.67,90.54,90.6798,15.1133,9918000
2018-02-09,91.59,94.02,90.09,93.2598,15.5433,8424000
2018-02-12,93.45,94.7802,93.,94.0302,15.6717,6219000
2018-02-13,93.8502,95.1498,93.2502,94.32,15.72,4440000
2018-02-14,93.42,96.15,93.1398,95.5002,15.9167,4561200
2018-02-15,95.8302,96.15,93.36,96.,16.,3346800
2018-02-16,94.9998,95.97,94.3698,94.59,15.765,3608400
2018-02-20,94.0002,95.4798,92.0802,94.98,15.83,6583200
2018-02-21,95.4,97.83,95.4,96.0198,16.0033,6523800
2018-02-22,96.3198,96.7098,95.2698,95.5602,15.9267,4780200
2018-02-23,96.1098,96.4602,95.2302,96.,16.,4237800
2018-02-26,96.,96.7302,95.0502,96.1098,16.0183,5261400
2018-02-27,96.5202,98.3802,94.8198,95.5302,15.9217,3757200
2018-02-28,95.8302,96.66,94.44,94.5798,15.7633,3872400
2018-03-01,94.4502,95.0598,91.74,94.68,15.78,6469800
2018-03-02,93.7098,96.1002,92.6898,95.88,15.98,3268800
2018-03-05,95.7498,96.7902,94.26,94.6902,15.7817,5356200
2018-03-06,94.9902,98.73,93.72,98.2902,16.3817,5767200
2018-03-07,97.3002,98.9202,96.54,97.7898,16.2983,14035200
2018-03-08,98.2998,98.2998,95.0502,95.3298,15.8883,3174600
2018-03-09,95.9598,97.8798,95.8998,97.5,16.25,5736600
2018-03-12,95.5002,95.7,87.6102,90.2802,15.0467,13555800
2018-03-13,90.4098,92.7402,90.0102,90.87,15.145,8223600
2018-03-14,91.3398,92.1102,89.9298,90.4602,15.0767,3814800
2018-03-15,90.7998,91.3902,90.,90.93,15.155,7795200
2018-03-16,91.14,94.3602,91.14,92.4702,15.4117,7568400
2018-03-19,91.8402,92.73,90.3198,92.01,15.335,4575000
2018-03-20,91.98,92.3802,91.02,92.2002,15.3667,4726200
2018-03-21,92.25,92.5602,91.29,91.6998,15.2833,3704400
2018-03-22,91.0002,92.3802,90.4398,90.48,15.08,3645600
2018-03-23,90.99,91.2198,89.2002,89.2098,14.8683,4040400
2018-03-26,90.5298,91.26,89.4498,90.9798,15.1633,10254600
2018-03-27,91.1298,92.6298,90.45,91.29,15.215,3903600
2018-03-28,91.3098,92.88,89.8302,90.2298,15.0383,3831000
2018-03-29,90.72,92.2302,89.82,90.03,15.005,4242000
2018-04-02,89.8302,89.8602,85.8102,86.58,14.43,4058400
2018-04-03,86.7402,89.82,86.7402,89.0502,14.8417,4697400
2018-04-04,88.1598,91.8702,88.11,91.6998,15.2833,4492800
2018-04-05,92.34,93.7998,91.4502,93.6702,15.6117,9912000
2018-04-06,93.1602,95.04,91.0698,91.92,15.32,4093800
2018-04-09,92.28,93.5298,92.04,92.4,15.4,4282200
2018-04-10,93.3798,95.3298,92.2302,95.0598,15.8433,3466200
2018-04-11,94.2498,96.,93.3498,95.4402,15.9067,2956800
2018-04-12,95.5698,96.54,95.2698,96.0198,16.0033,2857800
2018-04-13,96.4902,96.7002,94.3302,94.9602,15.8267,2893200
2018-04-16,95.1498,95.94,94.5798,94.95,15.825,3679800
2018-04-17,95.73,96.0702,93.9702,94.6698,15.7783,2445600
2018-04-18,94.8198,95.82,93.8502,93.99,15.665,4535400
2018-04-19,93.87,93.9702,91.5798,92.2302,15.3717,3841800
2018-04-20,90.5502,91.9602,88.8702,88.9998,14.8333,4116000
2018-04-23,89.52,91.2402,89.25,89.8002,14.9667,3899400
2018-04-24,90.7302,91.8102,90.0498,90.8202,15.1367,2380800
2018-04-25,90.6,92.13,89.6598,91.5102,15.2517,2040600
2018-04-26,91.65,92.6802,90.4302,92.0598,15.3433,1603800
2018-04-27,92.5302,94.2102,92.0898,92.9802,15.4967,2120400
2018-04-30,93.1398,94.74,93.1398,93.2598,15.5433,2353200
2018-05-01,92.8098,94.38,91.95,94.0902,15.6817,3468600
2018-05-02,93.6702,94.23,92.0898,93.48,15.58,2723400
2018-05-03,92.9898,93.7698,91.6998,92.25,15.375,1903800
2018-05-04,92.2602,94.26,91.3902,93.3402,15.5567,3151800
2018-05-07,93.51,94.8702,92.76,94.7598,15.7933,3264600
2018-05-08,94.77,96.6198,94.2,96.1902,16.0317,2442600
2018-05-09,96.5502,97.9302,95.88,97.62,16.27,3504600
2018-05-10,97.5402,98.4198,96.06,97.6002,16.2667,2973600
2018-05-11,97.6002,98.5302,97.0002,97.65,16.275,1957800
2018-05-14,98.0502,99.4602,97.7802,98.94,16.49,3966600
2018-05-15,98.8902,99.8298,98.1102,99.1098,16.5183,3157800
2018-05-16,99.6,101.7498,98.7798,99.24,16.54,4392600
2018-05-17,99.2598,100.77,98.2098,100.5498,16.7583,2679000
2018-05-18,100.5,103.2102,100.47,101.49,16.915,5936400
2018-05-21,104.25,105.1302,102.99,104.64,17.44,6553200
2018-05-22,104.5998,105.0402,102.0102,102.2898,17.0483,3958200
2018-05-23,102.39,103.8198,102.24,102.84,17.14,6136800
2018-05-24,102.7302,103.9998,101.6202,103.6698,17.2783,5414400
2018-05-25,108.0198,109.3398,104.8602,107.34,17.89,9127800
2018-05-29,106.5498,110.64,106.2702,107.4498,17.9083,9945000
2018-05-30,107.5602,110.16,107.25,109.9998,18.3333,5611800
2018-05-31,110.4498,113.5002,110.4498,113.16,18.86,6803400
2018-06-01,113.64,116.4402,113.64,115.11,19.185,5349000
2018-06-04,115.92,117.7698,115.4502,117.66,19.61,3876600
2018-06-05,117.42,120.1302,116.6898,119.28,19.88,5346000
2018-06-06,119.37,120.57,118.62,119.85,19.975,3211800
2018-06-07,120.0798,121.3998,119.1,119.2602,19.8767,4671000
2018-06-08,119.0598,122.0502,118.9998,121.65,20.275,3549000
2018-06-11,121.6902,121.9998,120.2898,121.2498,20.2083,2655000
2018-06-12,121.17,122.2098,120.5898,120.7998,20.1333,3372600
2018-06-13,120.6402,121.0998,119.1402,119.3298,19.8883,4925400
2018-06-14,119.55,120.03,118.3398,119.1,19.85,2941200
2018-06-15,118.4898,120.51,118.32,118.8102,19.8017,4975800
2018-06-18,118.4598,120.9402,118.4598,120.21,20.035,2775600
2018-06-19,119.4,120.57,117.27,120.45,20.075,3163200
2018-06-20,120.3798,121.8198,119.0802,121.6098,20.2683,2113800
2018-06-21,121.5702,122.9802,120.4998,121.9398,20.3233,2419200
2018-06-22,122.3502,122.5998,118.98,119.1702,19.8617,6009000
2018-06-25,119.1498,119.1498,115.59,116.0598,19.3433,4666800
2018-06-26,116.55,119.3802,116.19,118.6698,19.7783,5292600
2018-06-27,118.4598,119.37,115.3002,115.4202,19.2367,3183600
2018-06-28,114.78,116.3298,114.4902,116.01,19.335,2283000
2018-06-29,117.0402,117.4998,112.89,112.89,18.815,3471000
2018-07-02,112.8702,114.7098,112.6902,114.5298,19.0883,4997400
2018-07-03,115.05,116.2098,114.8298,115.44,19.24,1576800
2018-07-05,115.8798,115.8798,113.5302,114.7602,19.1267,2940600
2018-07-06,114.3498,115.9902,113.6598,113.8302,18.9717,3803400
2018-07-09,114.6102,115.6698,112.3398,114.2802,19.0467,3709800
2018-07-10,114.1098,114.96,111.54,114.3102,19.0517,3963600
2018-07-11,113.9598,114.3702,112.29,112.3602,18.7267,1854000
2018-07-12,112.56,113.01,111.5202,111.96,18.66,3218400
2018-07-13,111.72,112.4898,110.52,111.9102,18.6517,3000000
2018-07-16,111.9198,113.0202,110.3502,112.65,18.775,3597600
2018-07-17,112.8102,115.92,112.56,115.3998,19.2333,2469600
2018-07-18,115.3698,116.61,113.8602,116.3502,19.3917,3040800
2018-07-19,116.4402,119.8998,116.4402,118.8702,19.8117,4354200
2018-07-20,117.8802,119.1102,116.6502,117.6,19.6,2752800
2018-07-23,117.81,118.3002,116.5698,117.0198,19.5033,2836800
2018-07-24,117.4002,117.9498,113.67,114.6102,19.1017,4391400
2018-07-25,114.4398,118.7802,113.49,118.6002,19.7667,3344400
2018-07-26,118.44,120.6102,118.3302,119.2302,19.8717,5378400
2018-07-27,112.2,114.9798,105.1302,111.03,18.505,12189000
2018-07-30,111.33,111.3402,109.3398,110.7798,18.4633,5245200
2018-07-31,111.6498,113.7498,111.5898,112.83,18.805,3268800
2018-08-01,112.8,115.3398,110.5602,112.8102,18.8017,5577600
2018-08-02,112.2498,117.6,112.2498,117.12,19.52,3172200
2018-08-03,118.4502,119.1798,114.7602,115.17,19.195,3622800
2018-08-06,115.1898,116.4102,114.2898,115.7898,19.2983,2835000
2018-08-07,116.16,117.7398,115.3098,116.8698,19.4783,2559000
2018-08-08,117.0798,119.5098,116.46,119.2098,19.8683,2434800
2018-08-09,119.1402,122.2698,118.5798,121.2798,20.2133,3167400
2018-08-10,120.1998,122.5302,119.6298,121.41,20.235,3024600
2018-08-13,121.9302,122.3898,119.2398,119.4498,19.9083,2655600
2018-08-14,119.7798,121.5,119.4702,120.1602,20.0267,2981400
2018-08-15,119.4102,119.7702,116.2302,118.6398,19.7733,3102000
2018-08-16,119.64,119.64,117.0402,118.6002,19.7667,2986800
2018-08-17,118.3398,119.9898,117.6702,119.5398,19.9233,2644800
2018-08-20,119.43,120.5298,117.93,119.2902,19.8817,2447400
2018-08-21,119.4102,120.1302,118.14,118.7502,19.7917,2810400
2018-08-22,118.77,120.75,118.77,119.0802,19.8467,2533200
2018-08-23,121.0998,123.33,120.1002,121.4802,20.2467,3280800
2018-08-24,120.7098,121.9998,117.2502,118.0398,19.6733,2440200
2018-08-27,118.7202,119.2602,116.5998,117.42,19.57,2389200
2018-08-28,117.5898,118.83,116.6502,118.2498,19.7083,1692600
2018-08-29,117.96,119.13,115.7502,118.62,19.77,2086200
2018-08-30,118.56,120.2502,117.6702,118.9998,19.8333,2206800
2018-08-31,118.59,122.19,118.41,121.8402,20.3067,3631200
2018-09-04,122.8602,124.68,120.24,120.93,20.155,4041600
2018-09-05,120.48,120.96,117.4398,119.34,19.89,3050400
2018-09-06,119.5398,120.8802,118.71,118.7598,19.7933,2649600
2018-09-07,118.62,120.66,117.33,117.6198,19.6033,3564000
2018-09-10,118.2702,119.6202,117.87,118.74,19.79,3482400
2018-09-11,119.5698,119.9298,117.0798,118.3602,19.7267,2511600
2018-09-12,118.5498,119.19,115.3998,118.1502,19.6917,5191800
2018-09-13,119.52,119.6298,116.7498,117.1602,19.5267,2467200
2018-09-14,117.1602,117.36,113.5698,113.67,18.945,2394600
2018-09-17,113.67,113.67,111.2802,112.44,18.74,3223200
2018-09-18,112.5702,112.68,111.48,112.1202,18.6867,2092800
2018-09-19,111.8802,113.7498,111.09,112.68,18.78,2666400
2018-09-20,112.8102,114.78,111.4398,112.4898,18.7483,2811000
2018-09-21,112.3302,113.8098,110.8902,111.1302,18.5217,4701000
2018-09-24,111.2202,112.5102,110.0898,111.6402,18.6067,2531400
2018-09-25,112.38,113.9202,111.42,113.4702,18.9117,2595600
2018-09-26,113.5098,117.1698,112.68,115.7202,19.2867,3021600
2018-09-27,115.7502,117.33,115.56,116.37,19.395,2525400
2018-09-28,116.2398,119.6202,116.01,118.5798,19.7633,2583600
2018-10-01,118.98,119.2398,116.25,116.4402,19.4067,2209800
2018-10-02,116.2902,116.76,109.53,109.6302,18.2717,3016800
2018-10-03,109.7202,111.7698,107.5698,110.3802,18.3967,3547200
2018-10-04,109.8798,110.2002,106.4898,106.98,17.83,2833200
2018-10-05,107.01,109.8498,107.01,109.5798,18.2633,3897000
2018-10-08,109.5498,110.1498,107.7402,109.32,18.22,2008800
2018-10-09,109.17,110.2002,108.0798,109.2702,18.2117,2116800
2018-10-10,109.0002,109.0002,102.3198,102.4902,17.0817,3070200
2018-10-11,102.,105.9702,101.6898,103.7898,17.2983,4131000
2018-10-12,105.3198,105.87,102.9702,104.3898,17.3983,3450000
2018-10-15,104.55,106.77,104.4702,105.93,17.655,3459600
2018-10-16,106.1298,110.9898,105.2502,110.8698,18.4783,3034200
2018-10-17,110.9898,111.36,107.9298,110.4,18.4,3939000
2018-10-18,110.8098,112.9302,109.02,109.86,18.31,3906600
2018-10-19,110.4102,110.76,105.84,106.41,17.735,3400800
2018-10-22,106.4298,109.98,106.14,109.6998,18.2833,3651600
2018-10-23,108.6,109.8,106.26,109.5,18.25,3667800
2018-10-24,109.1502,112.0998,106.4298,106.65,17.775,4703400
2018-10-25,107.43,110.9802,106.2,108.9498,18.1583,4839000
2018-10-26,112.9902,116.46,110.2002,115.6902,19.2817,10771800
2018-10-29,117.72,125.1198,117.24,121.7598,20.2933,7219800
2018-10-30,121.92,129.6198,121.92,128.9502,21.4917,7348200
2018-10-31,129.9402,131.0598,126.1998,127.17,21.195,5955000
2018-11-01,127.9002,132.1098,125.1798,131.7198,21.9533,5718000
2018-11-02,132.5898,134.94,130.56,131.6898,21.9483,4293000
2018-11-05,132.3402,134.8398,130.98,133.9398,22.3233,3611400
2018-11-06,133.38,134.0898,130.4202,132.1002,22.0167,4465800
2018-11-07,132.1302,135.4302,130.1298,135.27,22.545,2950800
2018-11-08,135.2598,137.49,133.9998,136.2798,22.7133,3607800
2018-11-09,136.2102,137.1198,133.77,134.1102,22.3517,4519200
2018-11-12,134.2602,135.8802,132.3702,132.6702,22.1117,3967200
2018-11-13,132.6798,134.5302,130.1202,130.6698,21.7783,3567000
2018-11-14,131.7198,134.49,128.6598,129.9198,21.6533,3973800
2018-11-15,128.58,128.58,124.9398,127.6602,21.2767,3246000
2018-11-16,126.4302,130.14,124.4298,129.9,21.65,4168800
2018-11-19,129.9402,130.2102,123.03,123.3798,20.5633,3256200
2018-11-20,119.8998,123.66,118.83,123.,20.5,3704400
2018-11-21,123.99,125.64,122.7702,123.3402,20.5567,3180000
2018-11-23,122.43,124.0902,121.5102,122.7702,20.4617,1416600
2018-11-26,123.9402,128.9598,123.9,128.07,21.345,4432800
2018-11-27,126.99,128.88,126.5802,127.6698,21.2783,3133800
2018-11-28,127.7298,130.35,126.3102,129.93,21.655,2960400
2018-11-29,129.6102,130.9398,127.7802,130.2702,21.7117,2594400
2018-11-30,130.0998,133.68,130.0002,133.2402,22.2067,2733000
2018-12-03,136.1502,137.43,134.0298,136.9098,22.8183,3837600
2018-12-04,136.89,137.2902,127.92,128.46,21.41,4326600
2018-12-06,126.42,128.4198,123.7602,128.0202,21.3367,4717800
2018-12-07,127.65,128.1498,119.4498,120.4098,20.0683,3328800
2018-12-10,121.47,125.7,120.7002,124.6902,20.7817,4796400
2018-12-11,126.7098,128.7102,124.2102,127.2702,21.2117,5011200
2018-12-12,128.3598,129.1698,125.5098,126.6,21.1,2990400
2018-12-13,126.4998,127.2402,121.0698,122.6802,20.4467,3075000
2018-12-14,121.0698,124.38,120.6,121.8,20.3,3007800
2018-12-17,121.5102,122.16,117.9498,118.4598,19.7433,3453600
2018-12-18,119.37,122.7198,118.8198,121.9998,20.3333,3196200
2018-12-19,123.0702,126.48,121.56,122.76,20.46,3684000
2018-12-20,122.5902,125.94,121.4598,123.4398,20.5733,3558000
2018-12-21,123.75,127.38,122.64,122.88,20.48,7593600
2018-12-24,121.35,122.07,118.6602,119.25,19.875,2801400
2018-12-26,120.0498,130.71,119.3502,130.6302,21.7717,5933400
2018-12-27,128.8098,130.6302,125.6802,130.5498,21.7583,2762400
2018-12-28,131.2998,132.2298,126.4698,128.5998,21.4333,3691200
2018-12-31,129.4098,130.17,127.11,127.95,21.325,3303600
2019-01-02,125.9898,132.18,124.4502,129.4398,21.5733,5590200
2019-01-03,128.58,129.48,125.3298,125.8098,20.9683,4199400
2019-01-04,127.3698,127.83,121.2402,121.7898,20.2983,6042000
2019-01-07,122.04,127.4898,120.1398,125.1,20.85,5070000
2019-01-08,126.36,127.2702,122.4798,126.0198,21.0033,2508600
2019-01-09,126.5898,128.2698,125.1102,126.6198,21.1033,3670200
2019-01-10,124.6098,125.8302,112.65,113.61,18.935,7984800
2019-01-11,113.5998,115.26,110.8698,113.2998,18.8833,4501800
2019-01-14,113.07,115.9398,112.6698,113.76,18.96,3388800
2019-01-15,114.3,115.1802,112.6002,113.8698,18.9783,3562200
2019-01-16,113.79,115.0998,112.6398,114.8598,19.1433,3109800
2019-01-17,114.8202,118.65,114.06,117.57,19.595,3576600
2019-01-18,118.92,119.7798,116.2398,118.8702,19.8117,3195000
2019-01-22,118.7502,122.5602,117.5502,121.08,20.18,4156200
2019-01-23,121.4502,124.6302,121.4502,123.5502,20.5917,4728600
2019-01-24,123.0402,123.1698,119.8002,122.9298,20.4883,3273600
2019-01-25,124.4802,126.8502,123.9798,125.3598,20.8933,3862200
2019-01-28,123.72,127.4502,123.72,125.9898,20.9983,3255000
2019-01-29,126.48,127.1502,124.5402,125.0202,20.8367,2759400
2019-01-30,125.6802,127.35,124.7802,127.1298,21.1883,2541600
2019-01-31,127.23,128.5002,125.4,128.4498,21.4083,6586200
2019-02-01,145.0002,146.8998,138.57,141.8802,23.6467,22660200
2019-02-04,141.96,143.13,139.1502,139.53,23.255,5938800
2019-02-05,140.3502,141.48,138.8898,139.35,23.225,3428400
2019-02-06,139.32,141.3702,136.68,141.3102,23.5517,4500000
2019-02-07,140.3598,142.92,138.7998,140.7102,23.4517,4840800
2019-02-08,140.5698,142.8402,140.01,141.06,23.51,3259800
2019-02-11,142.3098,144.3702,141.2898,143.8602,23.9767,3632400
2019-02-12,143.7702,146.6898,142.9902,144.06,24.01,2635200
2019-02-13,143.6802,146.2602,143.3298,143.7798,23.9633,3285600
2019-02-14,142.8198,144.1602,139.41,142.6602,23.7767,3001800
2019-02-15,143.55,146.3298,142.9998,146.2902,24.3817,3508200
2019-02-19,146.22,146.5602,145.11,145.6098,24.2683,3167400
2019-02-20,145.1898,145.1898,142.4802,143.7702,23.9617,2785200
2019-02-21,143.2302,144.1602,141.4602,143.2602,23.8767,1876800
2019-02-22,143.91,145.3398,143.01,144.9102,24.1517,1876200
2019-02-25,145.29,149.8002,145.1202,147.96,24.66,4102200
2019-02-26,147.7302,149.3898,146.6802,148.59,24.765,2518800
2019-02-27,146.5098,149.3202,146.5002,148.5402,24.7567,2562000
2019-02-28,148.0302,149.4498,146.7198,147.9498,24.6583,2965200
2019-03-01,149.9298,153.3,147.3498,147.87,24.645,3325200
2019-03-04,148.1802,148.95,144.75,144.9702,24.1617,2856600
2019-03-05,144.7698,145.5402,143.76,144.7302,24.1217,2218200
2019-03-06,145.38,145.6902,142.0902,143.0802,23.8467,2204400
2019-03-07,142.7502,143.58,141.2598,141.96,23.66,3920400
2019-03-08,141.5898,142.7502,139.5102,141.0102,23.5017,2288400
2019-03-11,141.5598,143.6202,141.3798,142.7202,23.7867,3336000
2019-03-12,142.7202,143.28,139.8102,141.7902,23.6317,2441400
2019-03-13,142.1202,143.7198,141.5298,142.2498,23.7083,3288600
2019-03-14,142.0602,143.2998,140.5098,142.68,23.78,1894200
2019-03-15,143.1,143.9502,141.6402,141.7698,23.6283,3112800
2019-03-18,141.7998,145.0998,140.8902,144.6,24.1,2426400
2019-03-19,144.6402,147.5298,144.5298,145.6998,24.2833,2977800
2019-03-20,145.3998,146.1,142.8798,144.4098,24.0683,1667400
2019-03-21,144.3402,146.52,142.9398,146.2098,24.3683,1776000
2019-03-22,144.96,146.0898,139.9002,140.5098,23.4183,2295600
2019-03-25,140.5098,144.06,138.9798,143.1,23.85,1761000
2019-03-26,144.,144.5898,142.4898,143.3598,23.8933,1559400
2019-03-27,143.5302,145.11,142.6902,144.48,24.08,2016600
2019-03-28,146.5002,148.41,145.92,146.9802,24.4967,2433600
2019-03-29,147.7902,148.1898,145.59,146.9898,24.4983,2294400
2019-04-01,147.7602,148.77,145.53,146.8398,24.4733,3334800
2019-04-02,147.24,147.24,142.8,143.2302,23.8717,3563400
2019-04-03,144.0702,144.0702,142.1802,143.4,23.9,3315600
2019-04-04,143.6898,145.35,142.2798,145.1298,24.1883,1887600
2019-04-05,145.9098,148.53,145.5498,146.9202,24.4867,2811000
2019-04-08,146.28,147.36,144.9798,145.0302,24.1717,2066400
2019-04-09,144.2802,146.13,143.6202,145.8498,24.3083,2730000
2019-04-10,146.0898,148.3902,146.0898,148.2198,24.7033,1695600
2019-04-11,148.65,150.81,148.0902,149.9502,24.9917,2887800
2019-04-12,150.9198,152.1402,149.3598,151.62,25.27,2038200
2019-04-15,151.59,153.,151.41,152.4498,25.4083,3069000
2019-04-16,152.4198,154.6398,151.0002,151.2798,25.2133,2752800
2019-04-17,152.2302,154.08,150.8298,152.7198,25.4533,2764800
2019-04-18,152.34,154.59,151.41,153.4002,25.5667,2190000
2019-04-22,152.5902,153.15,149.76,149.8698,24.9783,1921200
2019-04-23,150.2298,151.9698,149.58,151.9698,25.3283,2138400
2019-04-24,152.04,155.4198,151.1802,154.7502,25.7917,1666800
2019-04-25,154.7502,155.91,153.1698,154.6002,25.7667,1927800
2019-04-26,154.7502,155.55,153.3,155.1702,25.8617,1252200
2019-04-29,155.3502,157.8498,154.6398,157.6302,26.2717,2648400
2019-04-30,157.8498,159.1902,156.2502,158.2098,26.3683,3463200
2019-05-01,158.1498,158.4198,156.2502,156.5598,26.0933,2608800
2019-05-02,157.1802,159.1098,156.4398,158.22,26.37,2020200
2019-05-03,158.4102,159.75,156.7698,158.8998,26.4833,2673000
2019-05-06,156.6702,158.7102,155.61,157.71,26.285,2280600
2019-05-07,156.8298,157.38,150.54,151.5498,25.2583,2818200
2019-05-08,151.4898,152.2602,149.7402,150.6198,25.1033,2274000
2019-05-09,149.8902,150.03,146.2902,148.89,24.815,2459400
2019-05-10,148.0998,148.7502,142.0302,146.1198,24.3533,3033600
2019-05-13,142.71,142.9002,137.2002,138.3498,23.0583,3307800
2019-05-14,142.5198,145.29,139.71,144.8298,24.1383,4618800
2019-05-15,143.9598,145.3698,141.66,143.2398,23.8733,3484200
2019-05-16,143.9802,146.0502,143.6898,144.4998,24.0833,2167200
2019-05-17,143.2302,145.0302,142.0098,142.6098,23.7683,2040000
2019-05-20,141.7002,143.94,141.1998,142.74,23.79,2546400
2019-05-21,145.8,149.07,144.1998,148.6698,24.7783,5389800
