date,open,high,low,close,adjusted_close,volume
2017-05-02,129.61,129.68,128.44,129.11,108.2691,827236
2017-05-03,128.3,129.33,128.2,129.02,108.1936,629462
2017-05-04,129.06,129.38,127.56,128.1,108.1176,829557
2017-05-05,128.36,128.89,127.4,128.82,108.7253,755499
2017-05-08,128.8,129.08,127.95,128.38,108.354,629064
2017-05-09,128.47,129.875,128.24,128.91,108.8013,683937
2017-05-10,128.6,129.16,127.76,129.09,108.9532,504963
2017-05-11,128.34,128.95,126.51,127.59,107.6872,786323
2017-05-12,126.84,127.475,125.56,126.13,106.4549,799437
2017-05-15,126.74,128.78,126.54,128.77,108.6831,877621
2017-05-16,128.73,130.125,128.55,129.92,109.6537,963085
2017-05-17,127.43,128.19,122.8,123.34,104.1001,1886371
2017-05-18,123.25,125.64,123.01,124.42,105.0117,2229549
2017-05-19,124.9,126.78,124.63,125.83,106.2017,1571695
2017-05-22,126.55,126.92,124.86,125.11,105.594,780184
2017-05-23,123.78,124.62,121.56,122.98,103.7963,1881462
2017-05-24,123.,123.64,121.06,121.81,102.8088,1396038
2017-05-25,122.37,123.03,121.86,122.61,103.484,965435
2017-05-26,122.29,123.,122.01,122.3,103.2224,643624
2017-05-30,121.9,122.4742,121.1,121.1,102.2096,894208
2017-05-31,121.08,121.3294,118.84,120.79,101.9479,2325663
2017-06-01,121.66,123.22,121.09,123.13,103.9229,1699050
2017-06-02,122.11,123.27,120.8,122.67,103.5347,1560035
2017-06-05,122.59,123.89,122.1,122.21,103.1464,699667
2017-06-06,121.06,121.89,120.11,120.92,102.0576,701392
2017-06-07,121.6,122.61,121.21,121.95,102.927,832698
2017-06-08,121.84,124.815,121.79,123.26,104.0326,767342
2017-06-09,124.14,126.57,123.8,126.49,106.7588,740491
2017-06-12,126.31,128.19,126.31,127.43,107.5521,1076796
2017-06-13,128.04,128.36,126.805,127.25,107.4002,851929
2017-06-14,125.97,127.88,125.23,127.83,107.8898,973866
2017-06-15,127.,129.77,126.97,129.61,109.3921,1750585
2017-06-16,129.93,130.4,129.175,130.35,110.0167,1338004
2017-06-19,131.,133.02,130.48,132.12,111.5106,1132179
2017-06-20,131.46,132.1,130.67,130.68,110.2952,549310
2017-06-21,130.72,130.815,128.02,128.24,108.2358,879039
2017-06-22,128.05,128.06,126.25,126.35,106.6406,1190402
2017-06-23,127.16,127.16,125.28,125.55,105.9654,2733948
2017-06-26,125.96,127.25,125.07,126.19,106.5056,880069
2017-06-27,126.8,127.46,125.72,125.79,106.168,956715
2017-06-28,127.01,129.29,126.98,128.41,108.3793,906055
2017-06-29,130.47,131.2699,127.22,128.02,108.0501,901032
2017-06-30,128.65,129.06,127.14,127.29,107.434,833452
2017-07-03,128.54,131.49,128.055,130.14,109.8394,539430
2017-07-05,130.39,131.67,129.25,131.13,110.675,895940
2017-07-06,130.95,131.45,128.88,129.15,109.0038,797389
2017-07-07,129.27,131.6997,128.97,131.31,110.8269,634059
2017-07-10,131.14,133.5,130.53,132.85,112.1267,696958
2017-07-11,133.14,133.22,130.56,131.44,110.9366,784211
2017-07-12,131.63,133.63,131.5801,133.31,112.5149,992152
2017-07-13,133.71,134.48,133.05,134.19,113.2577,669809
2017-07-14,132.46,135.47,132.41,134.74,113.7219,805335
2017-07-17,134.55,135.63,134.305,134.72,113.705,715744
2017-07-18,133.84,134.62,133.02,134.57,113.5784,1278347
2017-07-19,134.91,136.63,134.69,136.04,114.8191,1141915
2017-07-20,136.31,137.37,135.79,136.79,115.4521,753982
2017-07-21,136.66,137.39,136.08,136.34,115.0723,840531
2017-07-24,136.24,137.7,136.13,137.56,116.102,697650
2017-07-25,139.44,139.91,138.15,138.84,117.1823,1060872
2017-07-26,142.51,145.88,140.,144.65,122.086,2653441
2017-07-27,145.22,145.22,142.17,142.5,120.2714,1216042
2017-07-28,142.46,144.96,141.24,144.45,121.9172,1240358
2017-07-31,144.74,145.37,143.58,144.88,122.2801,1367015
2017-08-01,145.57,146.23,144.67,145.92,123.1579,1189589
2017-08-02,145.77,147.19,145.1,145.52,122.8203,1468057
2017-08-03,144.72,147.03,144.72,146.25,124.1445,919998
2017-08-04,148.05,148.75,147.36,147.84,125.4942,923142
2017-08-07,147.72,148.51,147.26,147.29,125.0273,1234536
2017-08-08,147.,149.985,146.7,148.8,126.3091,943496
2017-08-09,147.59,148.13,146.43,147.95,125.5875,964703
2017-08-10,146.9,147.43,143.5,143.79,122.0563,1427154
2017-08-11,144.41,145.1,143.04,143.36,121.6913,1009673
2017-08-14,145.34,146.33,144.84,145.14,123.2023,723908
2017-08-15,146.27,147.02,144.431,144.9,122.9985,730220
2017-08-16,145.73,146.33,143.1,143.36,121.6913,810886
2017-08-17,142.88,143.36,138.54,138.74,117.7696,1568998
2017-08-18,138.63,139.69,137.8,138.8,117.8205,1793810
2017-08-21,138.75,138.75,136.97,137.46,116.6831,820070
2017-08-22,138.13,139.24,137.98,138.79,117.8121,759301
2017-08-23,137.66,139.94,136.73,138.51,117.5744,1410964
2017-08-24,139.1,139.835,138.31,138.4,117.481,1066506
2017-08-25,139.24,139.59,138.1,138.61,117.6593,1730459
2017-08-28,139.07,139.43,136.93,137.75,116.9293,1644360
2017-08-29,136.11,138.07,134.85,137.38,116.6152,1508411
2017-08-30,137.43,138.05,137.05,137.2,116.4624,763953
2017-08-31,137.94,138.77,137.43,138.51,117.5744,863852
2017-09-01,138.72,140.24,138.71,139.82,118.6864,706760
2017-09-05,138.61,139.515,135.31,135.67,115.1636,945343
2017-09-06,136.44,136.45,134.37,135.1,114.6798,979629
2017-09-07,135.2,135.29,131.2,132.16,112.1842,1046658
2017-09-08,132.16,133.52,131.6,132.77,112.702,841418
2017-09-11,134.93,136.73,134.23,136.54,115.9021,1088999
2017-09-12,137.56,138.11,136.24,137.64,116.8359,837629
2017-09-13,137.07,138.08,136.74,137.66,116.8529,740107
2017-09-14,137.6,139.28,137.6,139.01,117.9988,1280800
2017-09-15,138.97,140.37,138.89,139.86,118.7203,1808220
2017-09-18,140.26,141.02,139.12,140.86,119.5692,1504409
2017-09-19,141.14,141.81,140.42,141.23,119.8833,1767118
2017-09-20,141.64,142.56,139.35,141.49,120.104,776087
2017-09-21,141.64,142.61,140.97,142.12,120.6387,720240
2017-09-22,141.56,143.65,141.56,142.92,121.3178,526136
2017-09-25,142.33,143.43,142.09,143.15,121.5131,721486
2017-09-26,143.53,144.715,143.21,144.35,122.5317,997206
2017-09-27,146.24,148.5,146.01,147.91,125.5536,927744
2017-09-28,147.77,148.46,146.72,147.75,125.4178,680559
2017-09-29,147.75,149.19,147.75,148.51,126.0629,701430
2017-10-02,148.28,149.41,147.79,148.67,126.1987,837370
2017-10-03,149.22,150.25,148.44,149.45,126.8608,538039
2017-10-04,149.75,151.03,149.11,149.87,127.2173,753904
2017-10-05,150.09,151.51,149.68,150.55,127.7946,1022324
2017-10-06,150.69,151.98,149.5151,150.99,128.168,580758
2017-10-09,151.12,151.4,150.11,150.63,127.8625,668551
2017-10-10,150.9,151.64,150.6,151.25,128.3887,853038
2017-10-11,151.39,151.97,150.465,151.83,128.8811,518596
2017-10-12,152.,153.28,151.77,152.58,129.5177,733646
2017-10-13,152.55,153.75,152.07,152.91,129.7978,736089
2017-10-16,153.55,153.99,153.005,153.39,130.2053,578062
2017-10-17,153.54,153.54,152.17,152.35,129.3225,592870
2017-10-18,152.56,153.46,152.4,152.74,129.6535,505041
2017-10-19,151.42,152.71,150.46,152.45,129.4074,586610
2017-10-20,153.7,154.31,153.01,154.12,130.825,794206
2017-10-23,154.29,154.75,153.9,154.18,130.8759,746158
2017-10-24,154.98,155.26,153.5,153.97,130.6976,1459389
2017-10-25,156.15,159.57,154.24,157.06,133.3206,1418723
2017-10-26,158.07,163.04,157.54,162.8,138.193,1514536
2017-10-27,162.4,162.57,160.18,160.62,136.3425,736639
2017-10-30,160.37,160.77,157.95,158.3,134.3731,894927
2017-10-31,158.36,158.865,156.54,156.54,132.8792,624542
2017-11-01,157.72,158.62,156.73,157.38,133.5922,567549
2017-11-02,157.66,160.58,157.66,160.56,136.2916,1225608
2017-11-03,159.55,160.69,159.11,159.59,136.1721,755423
2017-11-06,159.28,161.27,159.28,160.65,137.0766,595955
2017-11-07,160.75,161.98,158.79,159.23,135.8649,675682
2017-11-08,158.92,160.1,158.38,159.99,136.5134,511899
2017-11-09,158.91,160.245,157.57,159.05,135.7113,662863
2017-11-10,158.93,159.65,157.09,157.22,134.1499,580089
2017-11-13,156.05,157.77,155.5255,157.32,134.2352,580451
2017-11-14,156.18,157.33,155.07,157.11,134.056,686327
2017-11-15,155.88,158.7484,155.27,157.39,134.2949,768568
2017-11-16,158.51,158.92,156.71,157.08,134.0304,800949
2017-11-17,156.56,158.84,156.56,158.28,135.0543,640362
2017-11-20,158.36,160.69,157.8,160.65,137.0766,792840
2017-11-21,161.22,161.45,158.96,159.76,136.3171,529366
2017-11-22,159.95,160.89,158.96,159.58,136.1636,438413
2017-11-24,160.4,160.4,159.055,159.56,136.1465,181287
2017-11-27,159.97,161.26,159.03,159.25,135.882,1133655
2017-11-28,159.93,162.37,159.32,161.75,138.0151,1335856
2017-11-29,162.99,166.04,162.905,163.56,139.5595,951029
2017-11-30,164.31,166.135,162.98,163.23,139.278,1538635
2017-12-01,163.32,164.13,157.73,162.47,138.6295,1098520
2017-12-04,165.06,166.99,164.93,165.55,141.2575,1030111
2017-12-05,165.49,166.31,163.9,164.36,140.2422,980040
2017-12-06,163.93,166.455,163.9287,164.77,140.592,649475
2017-12-07,164.17,168.29,164.,167.6,143.0067,804044
2017-12-08,168.19,169.94,167.39,169.86,144.9351,886222
2017-12-11,169.45,170.35,167.66,167.78,143.1603,737959
2017-12-12,168.23,169.605,167.93,168.6,143.86,831892
2017-12-13,168.06,168.37,166.42,166.42,141.9999,846565
2017-12-14,166.92,167.615,165.07,165.45,141.1722,649242
2017-12-15,166.73,169.03,165.655,167.93,143.2883,1335616
2017-12-18,169.49,171.09,169.1,170.02,145.0716,882561
2017-12-19,171.,171.95,170.18,171.33,146.1894,863813
2017-12-20,173.02,173.62,170.63,171.1,145.9931,768432
2017-12-21,171.65,173.22,171.34,171.7,146.5051,824673
2017-12-22,172.63,172.63,170.41,171.51,146.343,426402
2017-12-26,171.8,172.51,170.92,171.1,145.9931,415010
2017-12-27,171.43,171.47,170.63,170.94,145.8566,539328
2017-12-28,171.16,171.8591,170.75,171.61,146.4283,443715
2017-12-29,171.76,172.42,169.4,169.47,144.6023,619732
2018-01-02,170.64,170.72,168.85,169.91,144.9778,812370
2018-01-03,169.95,170.19,168.67,169.07,144.261,798721
2018-01-04,169.74,171.41,169.6,169.69,144.79,870171
2018-01-05,170.32,170.475,169.65,170.27,145.2849,819234
2018-01-08,170.38,172.27,169.23,172.,146.7611,1006302
2018-01-09,172.97,176.17,172.89,174.08,148.5359,1639414
2018-01-10,173.92,176.08,173.44,175.83,150.0291,901852
2018-01-11,176.62,179.41,176.33,178.98,152.7168,726764
2018-01-12,179.64,182.37,178.75,182.04,155.3278,1153204
2018-01-16,183.59,183.9,176.89,177.31,151.2919,1618534
2018-01-17,177.47,179.27,175.66,178.47,152.2817,1202439
2018-01-18,178.5,180.9,177.23,177.57,151.5137,752584
2018-01-19,178.01,180.42,177.04,178.81,152.5718,1246706
2018-01-22,178.9,179.285,176.81,177.94,151.8295,1131821
2018-01-23,177.27,178.76,176.27,178.31,152.1452,1142111
2018-01-24,179.29,180.52,177.215,180.31,153.8517,1537097
2018-01-25,179.41,180.3367,172.41,173.13,147.7253,1920083
2018-01-26,173.77,179.93,172.7,179.84,153.4507,1487325
2018-01-29,179.54,180.99,177.08,177.45,151.4114,887730
2018-01-30,175.99,176.87,171.84,172.01,146.7696,1190613
2018-01-31,172.67,173.79,167.44,168.7,143.9453,1458786
2018-02-01,168.61,171.17,168.22,171.08,145.9761,1172450
2018-02-02,169.99,171.05,166.8,167.5,142.9214,1095363
2018-02-05,165.77,167.62,159.83,160.39,136.8547,1739273
2018-02-06,154.52,161.84,154.03,160.56,136.9998,1900163
2018-02-07,159.33,164.34,159.,160.11,136.6158,1313224
2018-02-08,160.1,160.9,152.445,152.5,130.1225,1608326
2018-02-09,154.78,155.64,148.62,153.88,131.3,1484579
2018-02-12,155.64,158.1,154.75,155.91,133.0321,1079021
2018-02-13,154.78,157.48,153.62,156.62,133.6379,1544948
2018-02-14,155.49,160.84,154.525,160.55,136.9912,1068586
2018-02-15,161.59,161.75,157.41,159.,136.3737,910193
2018-02-16,158.15,160.88,158.08,159.81,137.0684,769777
2018-02-20,158.57,160.95,157.65,158.76,136.1678,771934
2018-02-21,159.05,163.88,158.49,159.38,136.6996,988006
2018-02-22,160.63,161.18,157.73,158.01,135.5246,784218
2018-02-23,158.89,160.41,158.5083,160.28,137.4715,770974
2018-02-26,161.28,162.67,160.45,162.32,139.2212,662718
2018-02-27,162.24,163.85,159.71,159.77,137.0341,1005396
2018-02-28,160.12,161.38,156.36,156.44,134.178,1211325
2018-03-01,156.33,157.19,152.34,153.66,131.7936,1309446
2018-03-02,151.35,152.1,147.9,150.91,129.4349,1661171
2018-03-05,149.56,156.06,148.,155.62,133.4747,1318164
2018-03-06,156.32,156.515,154.02,155.57,133.4318,646073
2018-03-07,153.93,156.09,153.665,155.74,133.5776,886093
2018-03-08,156.41,156.7,154.31,156.41,134.1523,737322
2018-03-09,158.01,161.58,157.12,161.11,138.1834,816108
2018-03-12,160.9,161.16,159.39,159.88,137.1285,682379
2018-03-13,160.84,161.52,158.345,158.91,136.2965,1174954
2018-03-14,159.99,159.99,156.58,157.01,134.6669,559857
2018-03-15,157.32,157.59,155.04,155.39,133.2774,815731
2018-03-16,155.55,158.61,155.19,157.1,134.7441,1525891
2018-03-19,156.79,157.69,154.83,156.04,133.8349,581987
2018-03-20,156.91,158.,156.525,157.14,134.7784,912891
2018-03-21,157.29,159.95,154.91,157.86,135.3959,698998
2018-03-22,155.8,156.475,150.9,151.06,129.5636,1123594
2018-03-23,151.18,152.37,144.55,144.89,124.2716,1063530
2018-03-26,147.77,149.95,146.5,149.55,128.2685,1242543
2018-03-27,150.01,151.54,146.15,147.31,126.3472,950517
2018-03-28,147.79,148.28,145.,146.96,126.047,1268122
2018-03-29,147.58,149.7,147.11,147.94,126.8876,1074526
2018-04-02,147.59,148.33,140.1,142.67,122.3675,1248110
2018-04-03,143.76,145.06,142.11,144.7,124.1086,1157534
2018-04-04,141.65,146.07,141.65,145.7,124.9663,918026
2018-04-05,146.64,146.95,145.18,145.97,125.1979,1026085
2018-04-06,143.72,144.72,140.19,141.31,121.201,763089
2018-04-09,142.32,144.73,141.25,141.38,121.2611,608029
2018-04-10,143.37,145.1599,143.18,144.29,123.757,708757
2018-04-11,142.78,142.78,140.74,141.37,121.2525,640895
2018-04-12,142.2,144.48,141.92,143.53,123.1051,868207
2018-04-13,144.86,145.03,141.02,141.63,121.4755,715864
2018-04-16,143.05,145.21,141.66,143.59,123.1566,979953
2018-04-17,144.9,146.385,143.72,144.07,123.5683,1578806
2018-04-18,144.4,146.32,144.38,144.62,124.04,893052
2018-04-19,144.71,146.82,144.71,145.58,124.8634,1240191
2018-04-20,146.,146.12,143.32,143.69,123.2424,1388044
2018-04-23,144.1,147.47,143.7,145.49,124.7862,1332330
2018-04-24,149.01,152.565,141.36,142.66,122.3589,1852299
2018-04-25,141.71,143.,140.11,141.44,121.3125,1227491
2018-04-26,141.66,143.55,140.185,142.18,121.9472,1472988
2018-04-27,142.06,143.38,141.49,141.74,121.5699,858734
2018-04-30,142.1,143.5,140.19,140.21,120.2576,835381
2018-05-01,140.05,140.92,138.15,139.05,119.2626,1152984
2018-05-02,137.57,138.51,132.59,132.99,114.065,2193137
2018-05-03,132.38,133.64,129.87,131.49,112.7785,1589871
2018-05-04,130.57,135.55,130.57,134.57,116.2156,1126198
2018-05-07,134.83,135.53,133.11,134.1,115.8097,1437407
2018-05-08,133.77,135.17,133.045,134.31,115.9911,1639824
2018-05-09,135.15,135.26,133.66,134.24,115.9306,1410745
2018-05-10,134.21,136.64,133.74,135.51,117.0274,1064083
2018-05-11,136.25,138.88,136.25,137.07,118.3746,943834
2018-05-14,137.61,139.72,137.6,138.96,120.0069,1512469
2018-05-15,138.27,139.32,137.72,138.16,119.316,1226623
2018-05-16,138.06,140.88,138.06,139.91,120.8273,1006650
2018-05-17,139.67,142.185,139.15,141.45,122.1572,1382487
2018-05-18,141.35,141.7,140.3,141.01,121.7773,1026914
2018-05-21,142.15,143.69,142.09,142.49,123.0554,991905
2018-05-22,142.75,145.21,142.61,144.24,124.5667,1039391
2018-05-23,142.99,143.44,140.21,142.17,122.779,982947
2018-05-24,141.51,143.01,140.56,142.62,123.1677,780306
2018-05-25,141.82,143.17,141.46,142.23,122.8309,960537
2018-05-29,140.1,140.28,135.42,136.27,117.6838,976311
2018-05-30,138.,140.21,137.56,139.51,120.4818,978006
2018-05-31,140.21,140.21,138.05,138.63,119.7219,1894024
2018-06-01,140.97,141.52,139.67,140.25,121.1209,979528
2018-06-04,140.91,141.305,139.59,140.3,121.1641,813903
2018-06-05,139.87,140.49,137.845,139.66,120.6114,1116187
2018-06-06,140.31,142.38,140.03,142.,122.6322,1054637
2018-06-07,142.01,143.74,141.1,142.07,122.6927,854095
2018-06-08,141.98,142.855,141.3414,142.63,123.1763,559632
2018-06-11,145.57,150.99,145.3,147.46,127.3475,1780735
2018-06-12,147.46,147.61,146.24,146.87,126.838,1167733
2018-06-13,146.93,147.47,146.03,146.16,126.2248,756137
2018-06-14,147.04,148.3,145.83,147.65,127.5116,874797
2018-06-15,147.12,147.96,144.8,147.33,127.2352,1426963
2018-06-18,146.62,149.16,144.9,148.75,128.4616,1472759
2018-06-19,146.6,148.92,145.645,148.3,128.0729,1112708
2018-06-20,148.49,149.,146.67,146.95,126.9071,991248
2018-06-21,146.74,147.75,145.99,146.45,126.4753,786479
2018-06-22,148.,148.82,146.36,146.36,126.3976,3160529
2018-06-25,145.71,145.8,143.15,144.77,125.0244,1004045
2018-06-26,144.35,145.,141.44,141.73,122.399,1161771
2018-06-27,141.76,142.455,138.28,138.36,119.4887,906786
2018-06-28,138.3,139.24,136.807,138.49,119.601,1027965
2018-06-29,139.52,143.01,139.38,139.88,120.8014,1301373
2018-07-02,138.62,141.1777,138.19,140.87,121.6563,721466
2018-07-03,141.45,141.976,138.98,139.24,120.2487,337364
2018-07-05,140.64,141.54,139.93,140.97,121.7427,996742
2018-07-06,140.44,142.41,139.87,141.68,122.3559,988589
2018-07-09,142.53,146.11,141.74,145.76,125.8794,1217770
2018-07-10,146.,146.37,144.04,144.83,125.0762,799380
2018-07-11,138.2,144.05,138.2,142.89,123.4008,795209
2018-07-12,144.13,144.23,141.1,142.27,122.8654,755694
2018-07-13,142.15,143.68,141.76,142.01,122.6409,845103
2018-07-16,142.34,142.79,141.44,142.24,122.8395,906385
2018-07-17,142.2,143.81,141.36,142.96,123.4613,845680
2018-07-18,142.81,145.59,142.74,145.21,125.4044,1039768
2018-07-19,144.48,144.98,141.13,141.27,122.0018,897880
2018-07-20,140.78,141.045,139.34,139.53,120.4991,1588069
2018-07-23,139.34,143.17,139.34,143.02,123.5131,1055721
2018-07-24,144.29,144.29,142.03,142.46,123.0295,1132675
2018-07-25,144.47,149.25,142.52,145.25,125.4389,1787061
2018-07-26,146.25,149.15,146.25,148.43,128.1852,1400201
2018-07-27,148.44,150.67,148.15,148.75,128.4616,829394
2018-07-30,148.97,150.,146.74,146.97,126.9244,655687
2018-07-31,147.81,147.86,145.11,145.67,125.8017,904713
2018-08-01,146.24,147.02,142.5593,142.88,123.3922,1325630
2018-08-02,141.45,142.05,138.92,140.23,121.1036,1121851
2018-08-03,139.65,141.38,139.47,140.86,122.4335,798057
2018-08-06,140.75,141.43,139.45,140.45,122.0771,629229
2018-08-07,140.76,143.29,140.09,140.77,122.3553,866799
2018-08-08,140.66,141.84,140.26,141.46,122.955,1115927
2018-08-09,141.37,141.74,139.53,139.66,121.3905,602698
2018-08-10,137.77,137.94,134.17,137.12,119.1827,1150140
2018-08-13,137.24,137.82,136.17,136.27,118.4439,753719
2018-08-14,136.54,138.97,136.54,138.66,120.5213,666060
2018-08-15,137.27,138.07,136.49,137.26,119.3044,751464
2018-08-16,138.35,139.55,138.12,138.71,120.5647,563460
2018-08-17,138.44,139.77,137.8,139.47,121.2253,737674
2018-08-20,139.34,141.56,139.33,141.18,122.7116,702427
2018-08-21,140.49,142.8,140.11,141.88,123.3201,753623
2018-08-22,141.86,142.38,140.92,140.96,122.5204,560712
2018-08-23,141.03,141.29,138.71,138.99,120.8081,423036
2018-08-24,139.59,141.59,139.49,141.25,122.7725,696158
2018-08-27,142.41,144.81,142.33,144.2,125.3366,752950
2018-08-28,144.5,145.39,143.515,144.01,125.1714,617890
2018-08-29,144.21,144.6,142.66,143.81,124.9976,560809
2018-08-30,143.23,143.61,141.91,142.03,123.4504,583840
2018-08-31,141.49,142.47,140.97,141.96,123.3896,645797
2018-09-04,141.68,143.17,140.97,143.12,124.3979,851877
2018-09-05,142.98,145.38,142.98,143.92,125.0932,626490
2018-09-06,143.93,144.48,142.29,143.19,124.4587,647546
2018-09-07,143.12,144.19,141.6,142.48,123.8416,852234
2018-09-10,143.44,143.99,142.29,143.17,124.4413,592361
2018-09-11,142.24,143.26,141.05,142.73,124.0589,685903
2018-09-12,142.51,142.57,140.935,141.41,122.9115,640138
2018-09-13,142.21,143.97,142.11,143.37,124.6151,536254
2018-09-14,143.55,147.52,143.55,147.47,128.1788,840949
2018-09-17,147.38,147.38,143.84,144.08,125.2323,844556
2018-09-18,144.38,146.33,143.73,146.01,126.9098,782367
2018-09-19,146.25,149.24,146.11,148.43,129.0132,806018
2018-09-20,149.92,151.01,148.75,149.42,129.8737,793262
2018-09-21,149.45,150.15,149.09,149.99,130.3692,1319347
2018-09-24,149.57,149.93,148.17,148.72,129.2653,690915
2018-09-25,148.88,149.64,147.62,148.04,128.6742,622191
2018-09-26,148.23,149.18,146.37,146.65,127.4661,678696
2018-09-27,147.28,149.96,146.25,148.99,129.5,807528
2018-09-28,147.74,149.51,146.54,147.66,128.344,1316967
2018-10-01,149.23,150.52,148.255,148.83,129.3609,790383
2018-10-02,148.93,149.84,147.02,148.75,129.2914,708643
2018-10-03,149.61,152.09,149.16,150.49,130.8038,920254
2018-10-04,150.35,152.19,150.3,151.97,132.0901,912353
2018-10-05,152.2,153.15,149.2447,149.75,130.1606,682972
2018-10-08,149.,151.34,147.765,151.02,131.2644,492612
2018-10-09,150.31,150.37,147.61,149.02,129.526,772728
2018-10-10,149.,149.19,143.44,143.54,124.7629,935190
2018-10-11,142.45,143.75,135.13,135.38,117.6704,1466121
2018-10-12,137.33,138.29,132.435,135.78,118.018,1213898
2018-10-15,135.31,137.47,134.65,135.74,117.9833,685749
2018-10-16,136.61,137.75,135.,137.01,119.0871,1012401
2018-10-17,137.09,139.27,135.92,138.37,120.2692,952441
2018-10-18,137.99,138.1,133.26,134.,116.4709,1039796
2018-10-19,134.26,136.655,133.2,135.86,118.0876,987242
2018-10-22,136.08,136.69,132.91,133.17,115.7495,1082671
2018-10-23,130.48,133.37,129.46,132.31,115.002,1502080
2018-10-24,130.16,131.315,121.97,122.59,106.5535,2534621
2018-10-25,124.14,127.03,122.91,126.19,109.6825,1345422
2018-10-26,123.5,124.49,120.79,122.,106.0407,1971505
2018-10-29,124.22,126.62,121.33,123.09,106.9881,1208054
2018-10-30,124.03,126.78,123.26,126.6,110.0389,914036
2018-10-31,128.54,130.5,127.13,127.24,110.5952,1303742
2018-11-01,128.16,129.83,126.83,129.82,112.8377,967797
2018-11-02,130.48,131.24,125.8,126.45,110.6758,939239
2018-11-05,126.76,128.45,125.915,126.81,110.9909,1315371
2018-11-06,126.36,128.1,125.91,127.55,111.6386,823652
2018-11-07,128.84,129.67,126.57,129.57,113.4066,1168215
2018-11-08,128.74,131.36,128.74,129.8,113.6079,869073
2018-11-09,128.73,129.65,126.81,127.66,111.7349,814559
2018-11-12,127.17,127.7,124.77,125.06,109.4592,707308
2018-11-13,125.4,128.32,125.11,126.48,110.7021,968758
2018-11-14,127.41,128.18,123.4105,124.87,109.2929,1123979
2018-11-15,123.36,126.67,122.64,126.66,110.8596,940370
2018-11-16,125.91,126.82,124.91,126.53,110.7458,968404
2018-11-19,126.01,126.97,124.9,125.96,110.2469,649252
2018-11-20,124.78,124.78,121.43,122.21,106.9647,815904
2018-11-21,122.55,125.68,121.9,123.64,108.2163,665312
2018-11-23,122.2,125.18,122.18,123.61,108.1901,315526
2018-11-26,124.29,128.23,124.29,127.97,112.0062,1291966
2018-11-27,126.96,128.34,125.365,126.18,110.4395,893110
2018-11-28,126.44,132.48,125.845,132.34,115.831,1349904
2018-11-29,130.92,132.3,127.41,127.58,111.6648,1154415
2018-11-30,127.48,130.41,127.32,129.75,113.5641,1252734
2018-12-03,132.28,133.27,129.89,130.96,114.6232,972311
2018-12-04,130.24,130.24,121.05,121.43,106.282,1461337
2018-12-06,118.3,119.38,113.21,119.33,104.444,2109614
2018-12-07,119.35,122.04,115.43,115.82,101.3719,1127926
2018-12-10,115.58,115.95,110.38,112.46,98.431,1494078
2018-12-11,114.63,115.395,110.9,111.62,97.6958,1355591
2018-12-12,113.96,115.85,112.395,112.71,98.6498,1191626
2018-12-13,113.13,113.58,110.95,112.17,98.1772,1237967
2018-12-14,111.04,112.79,109.87,110.19,96.4442,1170972
2018-12-17,109.62,111.78,107.87,108.66,95.105,1083366
2018-12-18,109.31,110.98,107.61,108.4,94.8775,1186213
2018-12-19,108.36,109.83,104.73,105.47,92.313,1367433
2018-12-20,104.83,106.92,103.45,104.38,91.359,1514321
2018-12-21,104.04,105.76,100.12,100.31,87.7967,2580724
2018-12-24,99.93,100.54,97.52,97.58,85.4072,1053652
2018-12-26,98.19,102.77,95.69,102.7,89.8885,1185780
2018-12-27,100.46,104.09,99.67,104.08,91.0964,1081322
2018-12-28,104.38,104.89,102.41,103.15,90.2824,967012
2018-12-31,103.62,104.85,102.6611,104.37,91.3502,826217
2019-01-02,103.44,108.78,102.79,107.96,94.4924,1603513
2019-01-03,106.88,107.55,104.87,105.1,91.9891,1065324
2019-01-04,107.85,111.2,107.64,110.73,96.9168,1031093
2019-01-07,110.,112.3428,108.77,111.24,97.3632,944161
2019-01-08,112.83,112.84,109.54,111.94,97.9759,806767
2019-01-09,112.49,113.73,111.15,113.1,98.9912,808007
2019-01-10,112.09,114.04,111.79,113.44,99.2888,747935
2019-01-11,112.25,114.,110.6,113.44,99.2888,728587
2019-01-14,111.83,114.99,111.51,114.04,99.8139,1076009
2019-01-15,113.65,115.25,112.53,115.18,100.8117,671563
2019-01-16,116.4,119.26,115.64,118.26,103.5075,1044043
2019-01-17,117.07,119.55,115.56,118.59,103.7963,872486
2019-01-18,120.25,121.98,118.74,121.11,106.002,928099
2019-01-22,119.89,120.2,118.38,119.28,104.4002,1198575
2019-01-23,120.06,120.38,117.17,118.81,103.9889,588722
2019-01-24,118.36,120.915,118.3,119.78,104.8379,882935
2019-01-25,121.41,122.25,120.78,121.12,106.0107,793355
2019-01-28,120.4,121.87,119.78,121.79,106.5971,1042045
2019-01-29,121.6,122.49,120.83,121.38,106.2383,786213
2019-01-30,121.73,121.73,117.09,120.18,105.188,1553206
2019-01-31,121.55,127.17,121.55,126.6,110.8071,1985030
2019-02-01,127.24,128.0055,126.09,126.89,111.0609,1689177
2019-02-04,127.06,127.585,126.6,127.09,111.236,895994
2019-02-05,127.16,127.39,124.7,125.67,109.9931,938571
2019-02-06,124.68,127.58,124.68,126.69,110.8859,872260
2019-02-07,125.92,127.075,122.84,125.22,109.5992,852149
2019-02-08,124.12,125.61,122.02,125.57,109.9056,1167539
