symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KFRC,LONG,2018-03-07,2018-03-08,1,29.05,29.05,18015,74.68,0.01,,,stop_loss,Stage2,2.5843,0.0400,gap_down,1,100,KFRC-wein-8493,0.0422,,0
KEX,LONG,2023-03-03,2023-03-09,6,75.48,73.44,9140,-18680.52,-2.71,,,stop_loss,Stage2,1.5285,0.0400,intraday,6,80,KEX-wein-13365,0.0403,,0
KEP,LONG,2025-05-10,2025-10-04,147,9.56,12.82,79745,259968.70,34.10,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,65,KEP-wein-15665,0.0717,,0
KBH,LONG,2000-09-11,2001-02-27,169,25.77,29.75,3616,14391.15,15.44,,,stop_loss,Stage2,3.5906,0.1485,intraday,169,90,KBH-wein-697,0.1511,,0
K,LONG,2025-11-25,2025-12-06,11,83.65,83.24,8962,-3672.96,-0.49,,,laggard_rotation,Stage2,2.2805,0.0400,non_stop_exit,,75,K-wein-15653,0.0401,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1902,-31192.80,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,70,JPM-wein-15423,0.1200,228.38,0
JOE,LONG,2000-03-20,2000-04-15,26,28.72,28.31,4961,-2031.47,-1.43,,,stop_loss,Stage2,2.6095,0.0465,gap_down,26,90,JOE-wein-310,0.0469,,0
JNJ,LONG,2025-08-15,2026-05-02,260,176.54,229.06,4397,230949.33,29.75,,199.45,laggard_rotation,Stage2,1.5002,0.0400,non_stop_exit,,90,JNJ-wein-15009,0.0403,199.45,2
JJSF,LONG,2012-05-10,2012-05-19,9,55.89,54.09,5355,-9627.22,-3.22,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,85,JJSF-wein-5513,0.0405,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.91,154.89,4262,-21403.05,-3.14,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,75,JJSF-wein-10368,0.0404,,0
JBL,LONG,2023-04-04,2023-04-22,18,84.76,80.64,8284,-34146.65,-4.86,,,stop_loss,Stage2,2.3228,0.0400,gap_down,18,70,JBL-wein-13755,0.0588,,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,5075,-75516.00,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,70,JBL-wein-15422,0.0488,,0
JBHT,LONG,2020-07-13,2020-10-17,96,128.66,135.96,5240,38252.00,5.67,,,laggard_rotation,Stage2,3.4704,0.0400,non_stop_exit,,100,JBHT-wein-10900,0.0407,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.65,26.20,12532,19446.74,6.30,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,100,JACK-wein-5276,0.0407,,0
J,LONG,2019-06-24,2019-08-03,40,81.98,79.56,8191,-19872.05,-2.96,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,100,J-wein-10514,0.0405,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.09,27.25,6337,987.17,0.57,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,90,IVC-wein-348,0.0409,,0
ITW,LONG,2023-07-18,2023-07-29,11,254.65,257.13,2703,6694.48,0.97,,,laggard_rotation,Stage2,2.4021,0.0400,non_stop_exit,,70,ITW-wein-13754,0.0401,,0
IT,LONG,2010-08-10,2010-08-11,1,28.53,28.11,11565,-4888.21,-1.48,,,stop_loss,Stage2,1.8074,0.0400,gap_down,1,90,IT-wein-3978,0.0401,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,4248,-100130.85,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,100,IT-wein-10572,0.0413,,0
IT,LONG,2023-11-03,2024-02-17,106,366.32,453.71,1811,158270.72,23.86,,405.38,laggard_rotation,Stage2,2.6227,0.0400,non_stop_exit,,85,IT-wein-14139,0.0401,405.38,1
IP,LONG,2014-11-04,2015-04-25,172,51.40,52.91,5628,8490.60,2.94,,50.38,laggard_rotation,Stage2,2.6908,0.1253,non_stop_exit,,85,IP-wein-7354,0.1265,50.38,0
IONS,LONG,2007-09-14,2007-09-15,1,14.08,13.29,25786,-20348.71,-5.61,,,stop_loss,Stage2,2.4394,0.0494,gap_down,1,90,IONS-wein-3755,0.0500,,0
IONS,LONG,2019-02-27,2019-02-28,1,65.95,71.16,10392,54138.60,7.90,,,stop_loss,Stage2,2.2314,0.0400,gap_down,1,85,IONS-wein-10354,0.0416,,0
INVX,LONG,2005-10-12,2005-10-21,9,38.61,36.51,7226,-15152.92,-5.43,,,stop_loss,Stage2,3.3505,0.0400,gap_down,9,85,INVX-wein-2329,0.0588,,0
IMMR,LONG,2006-03-16,2006-05-10,55,7.99,6.97,33812,-34573.28,-12.79,,,stop_loss,Stage2,2.6120,0.0400,gap_down,55,91,IMMR-wein-2409,0.0427,,0
IMMR,LONG,2015-12-02,2015-12-04,2,13.98,13.12,36858,-31697.88,-6.15,,,stop_loss,Stage2,2.0186,0.0400,gap_down,2,85,IMMR-wein-8024,0.0407,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,34470,-4825.80,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,90,IIJIY-wein-3794,0.0550,,0
IFF,LONG,2021-04-21,2021-05-22,31,143.84,140.16,2213,-8143.01,-2.56,,,laggard_rotation,Stage2,2.8193,0.1491,non_stop_exit,,85,IFF-wein-12235,0.1492,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,3706,-20062.06,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,100,IDXX-wein-2939,0.0588,,0
IDXX,LONG,2007-06-28,2007-12-08,163,48.02,59.59,4338,50211.16,24.11,,,laggard_rotation,Stage2,2.8776,0.1229,non_stop_exit,,85,IDXX-wein-3568,0.7538,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.78,281.55,1932,-31349.94,-5.45,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,100,IDXX-wein-11519,0.0402,,0
IDCC,LONG,2006-01-24,2006-01-25,1,23.62,24.25,12034,7551.15,2.66,,,stop_loss,Stage2,3.0142,0.0400,gap_down,1,100,IDCC-wein-2283,0.0401,,0
IDA,LONG,2010-02-24,2010-05-21,86,34.07,32.09,9687,-19140.99,-5.80,,,stop_loss,Stage2,1.5203,0.0400,intraday,86,90,IDA-wein-4078,0.0402,,0
IDA,LONG,2018-09-06,2018-10-12,36,100.57,96.40,6629,-27661.51,-4.15,,,stop_loss,Stage2,3.4222,0.0414,intraday,36,90,IDA-wein-9930,0.0417,,0
ICLR,LONG,2001-06-18,2001-06-19,1,32.21,34.24,4447,9022.42,6.30,,,stop_loss,Stage2,3.8725,0.0400,gap_down,1,90,ICLR-wein-309,0.0454,,0
ICLR,LONG,2003-07-14,2003-07-18,4,33.06,29.97,6077,-18773.20,-9.34,,,stop_loss,Stage2,2.1341,0.0400,gap_down,4,100,ICLR-wein-984,0.0408,,0
ICLR,LONG,2017-05-19,2017-05-26,7,90.00,89.58,3666,-1548.13,-0.47,,,stop_loss,Stage2,3.2395,0.0400,gap_down,7,85,ICLR-wein-4079,0.0400,,0
IBOC,LONG,2017-12-04,2017-12-06,2,42.53,40.60,14927,-28852.50,-4.54,,,stop_loss,Stage2,2.6760,0.0400,gap_down,2,100,IBOC-wein-9360,0.0416,,0
IBN,LONG,2022-08-12,2022-08-23,11,22.26,21.73,31500,-16777.90,-2.39,,,stop_loss,Stage2,2.4033,0.0400,intraday,11,85,IBN-wein-13052,0.0405,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,22452,22676.52,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,80,IBN-wein-15640,0.0616,,0
IBM,LONG,2024-08-29,2024-12-21,114,200.22,222.73,1226,27600.93,11.24,,199.16,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,75,IBM-wein-7285,0.1416,199.16,1
HUBG,LONG,2014-04-21,2014-08-16,117,44.69,46.21,7388,11226.49,3.40,,,laggard_rotation,Stage2,1.8555,0.0400,non_stop_exit,,90,HUBG-wein-4134,0.0407,,0
HSY,LONG,2012-04-24,2012-09-08,137,65.59,73.05,4654,34705.79,11.37,,,laggard_rotation,Stage2,1.6079,0.0400,non_stop_exit,,90,HSY-wein-2922,0.0405,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,3480,-6087.56,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,100,HSIC-wein-951,0.0405,,0
HSIC,LONG,2022-03-12,2022-05-03,52,85.55,81.52,8579,-34551.06,-4.71,,,stop_loss,Stage2,2.3024,0.0417,gap_down,52,79,HSIC-wein-13148,0.0605,,0
HSBC,LONG,2003-08-04,2004-01-24,173,63.00,79.22,3204,51968.88,25.75,,,laggard_rotation,Stage2,3.0761,0.0400,non_stop_exit,,100,HSBC-wein-950,0.0405,,0
HRB,LONG,2021-04-01,2021-07-10,100,22.00,23.70,31866,54221.94,7.73,,,laggard_rotation,Stage2,2.1023,0.0507,non_stop_exit,,85,HRB-wein-12215,0.0511,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,22914,-43568.68,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,85,HPQ-wein-14843,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,28592,-29163.84,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,90,HOTT-wein-3902,0.0649,,0
HOLX,LONG,2020-06-23,2020-06-25,2,55.75,54.04,10069,-17217.99,-3.07,,,stop_loss,Stage2,1.5797,0.0400,intraday,2,90,HOLX-wein-11536,0.0438,,0
HNI,LONG,2024-02-29,2024-03-09,9,44.33,43.28,15795,-16628.67,-2.37,,,laggard_rotation,Stage2,2.9753,0.0439,non_stop_exit,,100,HNI-wein-13655,0.0442,,0
HME,LONG,2000-06-28,2000-08-26,59,29.29,28.88,4781,-1980.75,-1.41,,,laggard_rotation,Stage2,13.8535,0.0480,non_stop_exit,,90,HME-wein-220,0.0484,,0
HMC,LONG,2005-09-06,2006-01-14,130,27.44,28.58,10026,11429.64,4.15,,,laggard_rotation,Stage2,2.3636,0.0400,non_stop_exit,,100,HMC-wein-2297,0.0400,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.06,12.85,25295,-5208.73,-1.58,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,90,HLIT-wein-3901,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,42775,-27375.27,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,90,HLIT-wein-13771,0.0448,,0
HLIT,LONG,2026-05-26,2026-05-30,4,15.85,16.62,52482,40369.15,4.85,,,stop_loss,Stage2,2.2811,0.0400,intraday,4,77,HLIT-wein-15404,0.0588,,0
HIG,LONG,2010-04-26,2010-05-07,11,29.74,25.62,5093,-20983.16,-13.85,,,stop_loss,Stage2,3.8324,0.1468,gap_down,11,84,HIG-wein-4609,0.1468,,0
HEI,LONG,2013-06-03,2013-06-26,23,51.89,50.78,6064,-6749.00,-2.14,,,stop_loss,Stage2,1.7150,0.0400,intraday,23,80,HEI-wein-5836,0.0412,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,4076,-10538.08,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,100,HE-wein-983,0.0411,,0
HE,LONG,2015-05-12,2015-05-16,4,30.46,30.98,11035,5738.20,1.71,,29.88,laggard_rotation,Stage2,1.9307,0.0400,non_stop_exit,,75,HE-wein-4070,0.0576,29.88,0
HCKT,LONG,2021-08-12,2021-08-13,1,19.04,19.22,34137,6030.04,0.93,,,stop_loss,Stage2,2.5577,0.0400,gap_down,1,100,HCKT-wein-11961,0.0427,,0
HCKT,LONG,2024-02-21,2024-03-02,10,25.00,24.71,13141,-3810.89,-1.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14248,0.1433,,0
HBAN,LONG,2003-06-04,2003-06-14,10,21.07,20.63,9587,-4243.06,-2.10,,,laggard_rotation,Stage2,2.2954,0.0400,non_stop_exit,,100,HBAN-wein-914,0.0410,,0
HAS,LONG,2006-10-18,2007-06-16,241,23.50,31.86,11097,92770.92,35.57,,,laggard_rotation,Stage2,2.1717,0.0458,non_stop_exit,,85,HAS-wein-1966,0.0479,,0
HAS,LONG,2013-05-21,2013-05-24,3,48.71,46.56,6197,-13324.40,-4.41,,,stop_loss,Stage2,1.5791,0.0400,intraday,3,75,HAS-wein-5474,0.0408,,0
HAS,LONG,2021-12-10,2021-12-11,1,101.85,100.91,4564,-4270.68,-0.92,,,laggard_rotation,Stage2,3.0497,0.1118,non_stop_exit,,85,HAS-wein-12672,0.1126,,0
HAE,LONG,2007-08-10,2007-09-11,32,54.26,48.47,3955,-22882.06,-10.66,,,stop_loss,Stage2,2.5566,0.1198,gap_down,32,85,HAE-wein-3542,0.1215,,0
GWW,LONG,2004-04-20,2004-04-29,9,55.57,52.85,3494,-9517.27,-4.90,,,stop_loss,Stage2,1.5159,0.0400,gap_down,9,90,GWW-wein-1095,0.0416,,0
GWW,LONG,2013-02-12,2013-07-27,165,223.05,255.46,1430,46351.36,14.53,,,laggard_rotation,Stage2,2.3396,0.0407,non_stop_exit,,85,GWW-wein-5751,0.0411,,0
GVA,LONG,2012-09-13,2012-09-18,5,30.71,29.52,10190,-12117.50,-3.87,,,stop_loss,Stage2,3.3192,0.0400,intraday,5,100,GVA-wein-5624,0.0422,,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,13105,-21306.11,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,80,GVA-wein-8025,0.0588,,0
GVA,LONG,2023-11-02,2024-02-10,100,44.47,47.46,15511,46370.56,6.72,,43.28,laggard_rotation,Stage2,3.2975,0.0450,non_stop_exit,,100,GVA-wein-13947,0.0471,43.28,0
GTIV,LONG,2010-04-14,2010-04-28,14,30.17,29.76,10947,-4507.83,-1.36,,,stop_loss,Stage2,2.4629,0.0400,gap_down,14,90,GTIV-wein-4123,0.0410,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,6034,-55325.47,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,70,GL-wein-15421,0.0410,,0
GIS,LONG,2022-07-30,2023-01-21,175,74.40,77.45,9397,28675.02,4.10,,,laggard_rotation,Stage2,1.9229,0.0400,non_stop_exit,,65,GIS-wein-13277,0.0405,,0
GILD,LONG,2012-02-03,2012-02-18,15,53.59,46.00,5867,-44543.78,-14.17,,,stop_loss,Stage2,2.1850,0.0400,gap_down,15,100,GILD-wein-4343,0.0408,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,6900,-3165.34,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,85,GILD-wein-11445,0.0922,,0
GIL,LONG,2025-01-21,2025-03-22,60,50.91,45.59,8194,-43570.59,-10.45,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,70,GIL-wein-15450,0.1407,,0
GHC,LONG,2014-12-03,2015-01-01,29,905.32,880.00,339,-8583.60,-2.80,,,stop_loss,Stage2,2.2540,0.0400,gap_down,29,100,GHC-wein-2905,0.0409,,0
GFI,LONG,2023-05-04,2023-05-06,2,17.44,16.16,41971,-53656.92,-7.33,,,stop_loss,Stage2,3.4023,0.0529,gap_down,2,100,GFI-wein-13467,0.0610,,0
GERN,LONG,2022-08-04,2022-08-05,1,2.43,2.38,301092,-17020.58,-2.32,,,stop_loss,Stage2,2.9522,0.0400,gap_down,1,100,GERN-wein-12197,0.0485,,0
GERN,LONG,2024-04-12,2024-04-13,1,3.87,3.80,167808,-11598.48,-1.79,,,stop_loss,Stage2,2.0344,0.0400,gap_down,1,90,GERN-wein-13861,0.0423,,0
GEO,LONG,2012-09-06,2013-06-08,275,27.12,35.24,12180,98933.38,29.95,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,90,GEO-wein-3935,0.0458,,0
GEO,LONG,2024-02-28,2024-03-05,6,12.53,11.66,52209,-45421.83,-6.94,,,stop_loss,Stage2,1.5934,0.0500,gap_down,6,80,GEO-wein-14218,0.0523,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,17167,-16308.65,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,75,GEN-wein-4273,0.0495,,0
GEL,LONG,2006-08-10,2007-02-24,198,141.65,177.73,1174,42352.69,25.47,,,laggard_rotation,Stage2,2.8228,0.0400,non_stop_exit,,100,GEL-wein-466,0.0403,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.80,44.71,11860,10755.60,2.07,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,85,GEF-wein-8131,0.0434,,0
GEF,LONG,2017-12-07,2017-12-08,1,63.42,65.60,9908,21565.58,3.43,,,stop_loss,Stage2,2.1644,0.0400,gap_down,1,85,GEF-wein-9332,0.0410,,0
GEF,LONG,2021-05-03,2021-06-26,54,63.40,60.81,8324,-21559.16,-4.09,,,laggard_rotation,Stage2,3.7748,0.0977,non_stop_exit,,85,GEF-wein-9680,0.0983,,0
GCO,LONG,2021-08-24,2021-08-26,2,66.04,64.14,10542,-20024.43,-2.88,,,stop_loss,Stage2,3.3793,0.0400,intraday,2,100,GCO-wein-9624,0.0401,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,178,24831.00,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,60,GC-wein-11497,0.1483,,0
FWRD,LONG,2004-07-29,2004-08-07,9,39.36,39.10,5286,-1377.14,-0.66,,,stop_loss,Stage2,3.9229,0.0400,intraday,9,100,FWRD-wein-880,0.0405,,0
FUN,LONG,2011-11-30,2011-12-02,2,23.73,22.66,13928,-14902.96,-4.51,,,stop_loss,Stage2,1.5818,0.0400,gap_down,2,90,FUN-wein-3961,0.0416,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8452,-2146.09,-1.30,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,100,FULT-wein-447,0.1995,,0
FUL,LONG,2024-08-26,2024-09-28,33,84.79,80.73,4935,-20028.17,-4.79,,,laggard_rotation,Stage2,3.0499,0.1326,non_stop_exit,,85,FUL-wein-15011,0.1332,,0
FSS,LONG,2018-04-18,2018-04-19,1,23.77,23.81,28136,1211.20,0.18,,,stop_loss,Stage2,1.8860,0.0400,intraday,1,90,FSS-wein-9839,0.0403,,0
FR,LONG,2018-06-01,2018-07-21,50,33.35,32.41,9896,-9302.24,-2.82,,,stop_loss,Stage2,2.1555,0.0439,gap_down,50,90,FR-wein-4149,0.0442,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,8098,15621.45,7.79,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,100,FOSL-wein-968,0.0412,,0
FMX,LONG,2015-10-22,2015-11-10,19,101.44,96.34,5361,-27321.30,-5.02,,,stop_loss,Stage2,2.2573,0.0400,gap_down,19,100,FMX-wein-7812,0.0413,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.46,61.34,5553,10439.64,3.16,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,100,FMS-wein-4006,0.0435,,0
FMC,LONG,2010-09-21,2011-01-29,130,69.35,76.87,4752,35714.48,10.84,,,laggard_rotation,Stage2,3.7246,0.0428,non_stop_exit,,85,FMC-wein-4165,0.0430,,0
FMC,LONG,2022-03-10,2022-03-11,1,124.55,123.65,6101,-5489.94,-0.72,,,stop_loss,Stage2,1.7441,0.0400,gap_down,1,90,FMC-wein-12971,0.0421,,0
FLS,LONG,2023-08-04,2023-08-18,14,40.15,37.26,17562,-50754.18,-7.20,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,90,FLS-wein-13322,0.0465,,0
FLR,LONG,2013-09-11,2014-02-08,150,67.19,78.03,3204,34734.82,16.14,,66.88,laggard_rotation,Stage2,4.2864,0.1269,non_stop_exit,,85,FLR-wein-6268,0.1273,66.88,1
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,22611,-41830.35,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,80,FLR-wein-13378,0.0556,,0
FLR,LONG,2023-09-19,2023-09-20,1,38.45,38.22,18180,-4212.73,-0.60,,,stop_loss,Stage2,2.4119,0.0400,gap_down,1,85,FLR-wein-14119,0.0415,,0
FLO,LONG,2012-06-05,2012-07-13,38,23.25,22.14,12972,-14398.92,-4.77,,,stop_loss,Stage2,1.6089,0.0400,gap_down,38,75,FLO-wein-5473,0.0400,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,25805,-49942.85,-7.90,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,90,FLO-wein-11464,0.0457,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,23887,-33005.05,-5.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,75,FLO-wein-11482,0.0590,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12504,5874.38,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,90,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,25711,49233.99,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,100,FLEX-wein-13888,0.0588,,0
FISV,LONG,2017-02-21,2017-08-26,186,112.11,121.99,5334,52707.72,8.81,,,laggard_rotation,Stage2,2.0654,0.0419,non_stop_exit,,100,FISV-wein-8704,0.0422,,0
FICO,LONG,2014-07-01,2014-08-02,32,65.11,57.28,3506,-27468.09,-12.03,,,laggard_rotation,Stage2,2.9575,0.0400,non_stop_exit,,100,FICO-wein-1567,0.0417,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,548,64040.30,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13753,0.1264,821.68,3
FHN,LONG,2015-05-28,2015-09-26,121,14.92,14.22,11461,-8022.70,-4.69,,13.21,laggard_rotation,Stage2,2.0686,0.1353,non_stop_exit,,85,FHN-wein-4619,0.1371,13.21,0
FELE,LONG,2004-04-17,2004-05-21,34,66.00,59.60,2057,-13164.80,-9.70,,59.86,stop_loss,Stage2,1.7823,0.1222,gap_down,34,75,FELE-wein-1705,0.1231,59.86,0
FELE,LONG,2012-07-17,2012-10-27,102,54.88,58.03,6018,18967.16,5.74,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,100,FELE-wein-4076,0.0410,,0
FELE,LONG,2016-09-29,2016-10-11,12,40.40,40.15,12733,-3183.25,-0.62,,,stop_loss,Stage2,2.4141,0.0400,gap_down,12,90,FELE-wein-8007,0.0414,,0
FE,LONG,2012-04-26,2012-08-18,114,46.75,45.97,6534,-5083.19,-1.66,,,laggard_rotation,Stage2,2.8011,0.0400,non_stop_exit,,100,FE-wein-5409,0.0402,,0
FDX,LONG,2000-11-21,2000-12-05,14,38.81,37.07,4583,-7970.85,-4.48,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,100,FDX-wein-635,0.0401,,0
FDX,LONG,2024-06-26,2024-08-06,41,232.26,229.34,1817,-5303.82,-1.26,,227.38,stop_loss,Stage2,2.3421,0.1242,gap_down,41,85,FDX-wein-14710,0.1287,227.38,0
FDS,LONG,2021-08-13,2022-02-05,176,365.52,417.17,951,49115.54,14.13,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,90,FDS-wein-12390,0.1444,376.13,2
FDO,LONG,2012-08-24,2012-08-25,1,62.05,62.53,4958,2396.70,0.78,,,stage3_force_exit,Stage2,3.2901,0.0400,non_stop_exit,,75,FDO-wein-5472,0.0588,,0
F,LONG,2010-11-10,2010-11-20,10,16.64,16.02,15875,-9910.37,-3.75,,,stop_loss,Stage2,1.6138,0.0400,gap_down,10,90,F-wein-1919,0.0408,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.08,16.43,12550,4371.37,2.17,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,100,EXPO-wein-949,0.0401,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.32,32.94,9946,-3786.16,-1.14,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,100,EXPO-wein-4201,0.0415,,0
EXPO,LONG,2022-01-07,2022-01-12,5,104.99,104.03,7019,-6728.41,-0.91,,,stop_loss,Stage2,1.6105,0.0400,intraday,5,90,EXPO-wein-12630,0.0588,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,5021,10130.62,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,90,EXPD-wein-13344,0.0401,136.73,0
EWBC,LONG,2024-10-23,2025-02-15,115,95.86,98.25,7404,17698.52,2.49,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,100,EWBC-wein-13641,0.0588,,0
EW,LONG,2006-09-11,2006-09-23,12,47.12,46.39,4005,-2928.33,-1.55,,,laggard_rotation,Stage2,2.3462,0.1138,non_stop_exit,,100,EW-wein-2678,0.1138,,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,4795,101577.59,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,85,EW-wein-4254,0.0404,,0
EW,LONG,2018-01-16,2018-08-18,214,122.93,139.39,5268,86710.23,13.39,,,laggard_rotation,Stage2,2.4229,0.0400,non_stop_exit,,100,EW-wein-9030,0.0445,,0
EW,LONG,2021-05-22,2021-11-13,175,93.13,114.89,5766,125468.16,23.37,,103.25,laggard_rotation,Stage2,1.5487,0.0942,non_stop_exit,,71,EW-wein-12417,0.0999,103.25,2
EVRG,LONG,2006-12-04,2006-12-30,26,26.95,26.30,6674,-4340.60,-2.41,,,stop_loss,Stage2,3.6226,0.0400,intraday,26,100,EVRG-wein-596,0.0400,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.54,58.89,7279,2572.93,0.60,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,70,EVRG-wein-10386,0.1138,54.90,0
EVRG,LONG,2025-08-06,2025-08-09,3,73.53,73.07,9684,-4458.07,-0.63,,,laggard_rotation,Stage2,1.5414,0.0425,non_stop_exit,,75,EVRG-wein-13382,0.0429,,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,11170,113431.35,15.89,,,laggard_rotation,Stage2,1.5238,0.0400,non_stop_exit,,75,ETR-wein-13381,0.9146,,0
ETD,LONG,2016-04-26,2016-04-27,1,34.31,34.49,9650,1782.41,0.54,,,stop_loss,Stage2,2.8733,0.0400,gap_down,1,85,ETD-wein-4152,0.0432,,0
ESS,LONG,2000-03-02,2001-01-27,331,35.68,50.81,3923,59347.53,42.39,,,laggard_rotation,Stage2,2.3157,0.0400,non_stop_exit,,90,ESS-wein-255,0.0401,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.01,49.51,2811,-4216.11,-2.94,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,100,ESE-wein-2677,0.1499,47.41,1
EQT,LONG,2026-03-03,2026-03-18,15,62.61,64.43,15996,29170.56,2.91,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,100,EQT-wein-16380,0.0436,,0
