date,open,high,low,close,adjusted_close,volume
2018-04-05,81.39,82.29,80.7,81.46,77.7143,788552
2018-04-06,81.07,81.77,78.97,80.16,76.4741,537469
2018-04-09,80.9,81.15,79.89,79.95,76.2738,508317
2018-04-10,81.06,82.63,80.72,82.03,78.2581,629012
2018-04-11,81.22,81.69,80.58,81.42,77.6762,390679
2018-04-12,81.92,83.3,81.62,82.73,78.9259,404159
2018-04-13,83.13,83.79,81.32,81.69,77.9338,573278
2018-04-16,82.55,83.79,82.22,83.19,79.3648,397192
2018-04-17,83.82,84.43,82.69,82.72,78.9164,600804
2018-04-18,83.08,84.22,83.0303,83.43,79.5938,440421
2018-04-19,83.39,84.16,83.01,83.79,79.9372,528161
2018-04-20,83.64,89.47,82.57,87.54,83.5148,4165494
2018-04-23,88.99,89.99,87.72,88.04,83.9918,1427958
2018-04-24,89.4,92.17,89.4,90.34,86.186,2123488
2018-04-25,90.74,91.35,88.83,89.38,85.2702,895643
2018-04-26,89.48,90.36,88.43,88.94,84.8504,595733
2018-04-27,88.,89.51,87.61,89.37,85.2606,547834
2018-04-30,89.85,90.38,88.7,88.81,84.7264,491752
2018-05-01,88.38,88.93,87.23,88.72,84.6405,998537
2018-05-02,88.47,89.03,87.415,87.61,83.5815,710729
2018-05-03,87.55,89.29,86.65,88.59,84.5165,525602
2018-05-04,88.26,90.57,87.89,89.97,85.833,408714
2018-05-07,90.2,91.96,87.86,91.13,86.9397,383892
2018-05-08,91.27,92.61,90.72,92.08,87.846,1119763
2018-05-09,92.15,93.85,92.06,93.49,89.1912,976789
2018-05-10,93.48,94.29,93.32,93.83,89.6306,923651
2018-05-11,94.,94.21,92.61,93.06,88.895,481333
2018-05-14,94.19,95.54,92.97,93.18,89.0097,732094
2018-05-15,92.58,93.2,91.96,93.19,89.0192,549052
2018-05-16,93.22,95.16,93.22,94.57,90.3375,689561
2018-05-17,94.42,94.95,93.62,94.15,89.9363,594096
2018-05-18,94.35,95.39,94.35,95.19,90.9297,412225
2018-05-21,95.28,100.28,95.,98.55,94.1393,3241057
2018-05-22,99.05,99.79,97.3,97.47,93.1077,1222150
2018-05-23,96.9,97.055,95.21,96.66,92.3339,770491
2018-05-24,96.44,97.44,96.26,97.,92.6587,451735
2018-05-25,96.31,98.53,96.31,97.34,92.9835,561259
2018-05-29,97.23,97.55,96.04,96.86,92.525,707662
2018-05-30,97.42,98.97,97.235,98.37,93.9674,705133
2018-05-31,98.41,98.46,96.85,97.51,93.1459,696442
2018-06-01,98.56,100.04,98.04,99.91,95.4385,847951
2018-06-04,100.16,100.96,98.78,99.06,94.6265,593882
2018-06-05,99.2,100.09,98.735,100.02,95.5436,724807
2018-06-06,100.5,101.9,100.2,101.59,97.0433,716105
2018-06-07,101.68,102.11,101.01,101.88,97.3203,418425
2018-06-08,101.95,102.99,101.715,102.69,98.0941,825027
2018-06-11,102.61,102.98,101.83,102.79,98.1896,353520
2018-06-12,102.64,104.21,102.35,102.97,98.3615,447366
2018-06-13,103.01,103.12,100.91,101.03,96.5083,698451
2018-06-14,101.25,102.11,100.9,102.01,97.4445,500384
2018-06-15,101.09,102.89,100.48,102.47,97.8839,843246
2018-06-18,101.73,103.04,101.02,102.6,98.0081,522440
2018-06-19,101.39,102.35,100.92,102.03,97.4636,671940
2018-06-20,102.43,102.77,102.01,102.61,98.0176,516618
2018-06-21,102.35,102.84,100.14,100.43,95.9352,553318
2018-06-22,101.31,101.815,100.17,100.7,96.1931,953460
2018-06-25,100.41,100.49,98.12,98.67,94.254,812508
2018-06-26,99.09,99.32,98.205,98.41,94.0056,525773
2018-06-27,99.03,100.19,98.35,98.4,93.9961,759634
2018-06-28,98.21,98.98,97.47,98.15,93.7572,746649
2018-06-29,98.28,99.53,97.78,98.58,94.168,949819
2018-07-02,98.13,99.51,97.39,99.14,94.7029,580072
2018-07-03,99.66,100.325,99.07,99.29,94.8462,209593
2018-07-05,100.29,100.33,98.82,99.8,95.3334,811324
2018-07-06,99.71,100.68,99.545,100.1,95.62,572597
2018-07-09,100.73,102.07,100.47,101.66,97.1102,768749
2018-07-10,101.58,102.28,100.82,101.87,97.3108,835833
2018-07-11,100.76,102.34,100.57,102.18,97.6069,581134
2018-07-12,102.81,103.76,101.33,103.68,99.0397,722004
2018-07-13,103.55,105.1,103.55,104.07,99.4123,701193
2018-07-16,104.39,104.49,102.74,102.75,98.1514,610202
2018-07-17,102.59,103.23,101.93,102.39,97.8075,613768
2018-07-18,102.68,103.9,102.04,103.85,99.2021,716289
2018-07-19,103.26,105.04,103.26,104.79,100.1001,827747
2018-07-20,104.92,105.45,104.11,104.72,100.0332,699820
2018-07-23,104.14,105.29,103.23,105.29,100.5777,1269070
2018-07-24,104.09,107.185,102.552,107.05,102.2589,1658100
2018-07-25,107.41,109.82,107.41,109.67,104.7617,1553049
2018-07-26,109.64,111.73,108.78,108.88,104.007,1890504
2018-07-27,109.44,109.44,107.01,108.36,103.5103,915078
2018-07-30,108.89,110.66,108.52,108.9,104.0261,998820
2018-07-31,109.43,111.38,109.4,110.32,105.3826,1001054
2018-08-01,109.75,110.78,107.84,110.62,105.6691,703014
2018-08-02,109.88,112.4,109.72,112.05,107.0351,576839
2018-08-03,111.92,113.38,111.62,113.22,108.1528,573625
2018-08-06,113.5,114.53,112.75,113.54,108.4585,626757
2018-08-07,114.07,114.85,113.47,113.74,108.6495,574471
2018-08-08,113.85,114.14,113.,113.01,107.9522,655509
2018-08-09,113.03,113.555,111.45,111.5,106.623,537914
2018-08-10,111.03,111.5,110.29,110.5,105.6667,551975
2018-08-13,111.46,113.43,110.77,111.18,106.317,1495120
2018-08-14,111.19,112.5,111.19,111.66,106.776,721155
2018-08-15,110.89,111.48,108.775,109.67,104.873,754550
2018-08-16,110.22,111.29,109.84,110.62,105.7815,556364
2018-08-17,109.38,110.51,107.73,109.97,105.1599,719432
2018-08-20,110.09,110.46,109.74,110.22,105.399,513891
2018-08-21,110.5,110.75,110.33,110.41,105.5807,774424
2018-08-22,110.17,110.59,109.67,110.1,105.2842,451634
2018-08-23,109.96,109.96,108.68,108.82,104.0602,385680
2018-08-24,109.04,109.53,108.57,109.24,104.4618,662244
2018-08-27,109.64,110.76,109.64,110.54,105.705,489616
2018-08-28,110.92,110.92,109.99,110.06,105.246,529324
2018-08-29,110.51,110.51,108.99,108.99,104.2228,529654
2018-08-30,108.52,109.16,108.13,108.5,103.7542,521708
2018-08-31,108.,108.62,107.43,108.32,103.5821,475691
2018-09-04,108.53,109.85,108.1401,109.57,104.7774,758117
2018-09-05,109.81,112.59,109.6825,112.57,107.6462,967316
2018-09-06,112.57,113.26,112.08,113.,108.0574,787814
2018-09-07,112.74,114.685,112.42,114.51,109.5013,718024
2018-09-10,114.88,115.4,112.45,112.61,107.6844,822299
2018-09-11,111.92,113.72,110.59,113.72,108.7459,697014
2018-09-12,113.63,114.07,112.28,112.87,107.9331,510660
2018-09-13,113.24,113.24,111.6,112.12,107.2159,443148
2018-09-14,111.82,112.,96.56,98.21,93.9143,6583849
2018-09-17,100.07,105.29,99.32,105.1,100.5029,2447590
2018-09-18,105.53,106.5,103.56,105.38,100.7707,1732797
2018-09-19,106.,106.,104.81,105.37,100.7611,1303736
2018-09-20,105.78,106.55,104.57,105.36,100.7515,715652
2018-09-21,105.04,106.39,104.35,104.93,100.3403,1088897
2018-09-24,104.49,105.75,104.37,105.62,101.0002,727497
2018-09-25,106.32,107.1,105.99,106.73,102.0616,677542
2018-09-26,106.38,107.66,105.9,106.67,102.0042,1075698
2018-09-27,106.69,108.26,106.03,106.89,102.2146,779998
2018-09-28,106.73,107.28,104.85,104.88,100.2925,585568
2018-10-01,105.75,107.02,103.4,103.98,99.4319,638487
2018-10-02,103.77,105.08,102.76,103.69,99.1546,497135
2018-10-03,104.1,106.13,103.51,104.97,100.3786,673057
2018-10-04,104.79,106.12,104.3299,105.49,100.8759,658634
2018-10-05,104.81,105.3,103.86,104.3,99.7379,834671
2018-10-08,104.2,104.75,101.07,102.81,98.3131,534066
2018-10-09,102.32,103.31,101.73,102.29,97.8158,1242230
2018-10-10,101.61,102.16,99.28,99.54,95.1861,1183843
2018-10-11,98.84,100.39,96.77,96.89,92.652,1073329
2018-10-12,97.96,97.96,93.88,95.43,91.2559,1175005
2018-10-15,95.77,97.62,95.77,96.98,92.7381,532644
2018-10-16,98.22,100.41,97.175,100.33,95.9416,507880
2018-10-17,99.51,101.04,99.27,100.07,95.6929,554252
2018-10-18,99.79,100.44,97.65,98.03,93.7422,538641
2018-10-19,98.22,98.8,95.5301,95.79,91.6001,446552
2018-10-22,96.61,97.28,95.5535,97.1,92.8528,719839
2018-10-23,94.01,95.855,92.16,95.07,90.9116,907825
2018-10-24,94.84,96.08,90.59,91.15,87.1631,910449
2018-10-25,91.51,92.695,89.8315,91.07,87.0866,717911
2018-10-26,90.34,91.12,87.95,88.42,84.5525,1359605
2018-10-29,89.78,90.93,87.625,90.07,86.1303,1550759
2018-10-30,86.4,86.4,81.39,85.6,81.8558,5044760
2018-10-31,85.9,87.85,81.39,82.02,78.4324,2119385
2018-11-01,81.98,86.,81.85,84.9,81.1865,1354901
2018-11-02,86.,86.69,82.84,85.15,81.4255,1272820
2018-11-05,85.05,86.38,83.405,84.12,80.4406,953481
2018-11-06,84.,86.065,83.22,84.65,80.9474,858654
2018-11-07,85.25,87.25,84.22,87.19,83.3763,875990
2018-11-08,86.67,87.53,86.1,87.49,83.6632,779193
2018-11-09,86.07,87.38,85.46,87.05,83.2424,1097640
2018-11-12,87.3,87.3,82.18,83.99,80.3163,825964
2018-11-13,84.02,85.84,82.68,83.12,79.4843,751962
2018-11-14,83.6,84.76,81.99,82.87,79.2453,450348
2018-11-15,81.89,86.25,81.89,86.05,82.4055,929557
2018-11-16,86.23,87.34,84.81,86.98,83.2961,673895
2018-11-19,86.39,87.68,85.265,87.31,83.6121,916064
2018-11-20,86.11,86.3,84.29,84.91,81.3138,1230138
2018-11-21,85.16,86.7,85.09,86.06,82.4151,428730
2018-11-23,84.86,86.68,84.86,85.71,82.0799,248582
2018-11-26,86.49,88.48,86.44,88.29,84.5506,653452
2018-11-27,88.05,88.78,87.08,88.18,84.4453,562915
2018-11-28,88.72,92.13,88.015,91.79,87.9024,920995
2018-11-29,91.11,93.04,91.11,92.66,88.7355,1324013
2018-11-30,92.25,95.02,91.79,94.6,90.5934,1185005
2018-12-03,96.5,96.5,92.085,92.89,88.9558,1271475
2018-12-04,92.23,92.23,88.505,88.98,85.2114,1229111
2018-12-06,86.88,88.37,84.88,88.33,84.5889,1308517
2018-12-07,88.28,89.07,84.15,84.61,81.0265,998212
2018-12-10,84.7,85.,81.43,82.41,78.9197,921413
2018-12-11,84.08,84.19,79.84,80.37,76.9661,1083065
2018-12-12,81.7,82.22,78.855,79.19,75.836,1498908
2018-12-13,79.88,80.98,74.95,75.29,72.1012,1346017
2018-12-14,74.38,75.924,72.91,73.27,70.1668,1425257
2018-12-17,73.27,74.05,71.29,72.01,68.9601,1198823
2018-12-18,72.58,73.31,70.54,71.07,68.0599,1354394
2018-12-19,71.41,73.27,70.34,71.05,68.0408,1927851
2018-12-20,70.76,71.6,68.6,69.54,66.5947,1181855
2018-12-21,69.41,70.45,67.46,68.08,65.1966,1742378
2018-12-24,67.64,68.033,65.74,66.28,63.4728,556933
2018-12-26,66.67,70.07,65.45,69.97,67.0065,1037411
2018-12-27,68.81,70.26,67.29,70.16,67.1885,1215117
2018-12-28,70.21,70.6795,67.76,68.51,65.6084,1072219
2018-12-31,68.77,70.25,68.4,70.25,67.2747,841716
2019-01-02,69.04,71.7,68.2,70.86,67.8588,708530
2019-01-03,70.2,70.64,67.97,69.48,66.5373,952109
2019-01-04,70.65,73.45,70.395,71.25,68.2323,1423642
2019-01-07,71.44,72.25,70.2162,70.57,67.5811,1848881
2019-01-08,71.2,71.63,69.62,71.,67.9929,2228806
2019-01-09,71.72,74.13,70.85,72.3,69.2378,1205135
2019-01-10,72.27,73.45,71.71,73.11,70.0135,784621
2019-01-11,72.68,73.64,72.36,73.49,70.3774,514518
2019-01-14,72.82,73.86,72.26,72.54,69.4677,501556
2019-01-15,72.66,72.78,70.53,71.16,68.1461,746714
2019-01-16,71.34,72.64,70.665,71.95,68.9027,717549
2019-01-17,71.41,74.61,71.41,74.23,71.0861,908187
2019-01-18,74.83,76.35,74.47,75.65,72.446,780407
2019-01-22,74.39,75.22,71.45,71.95,68.9027,1213090
2019-01-23,72.24,72.46,70.05,70.25,67.2747,1364745
2019-01-24,70.09,71.64,69.91,71.03,68.0216,754171
2019-01-25,72.21,75.23,65.77,68.54,65.6371,6343915
2019-01-28,67.26,67.579,65.09,67.3,64.4496,3410020
2019-01-29,67.53,70.16,67.4929,68.9,65.9819,1911288
2019-01-30,69.59,69.59,67.92,68.4,65.503,1019056
2019-01-31,68.47,69.83,67.82,69.16,66.2308,1024088
2019-02-01,69.08,70.1,68.02,70.03,67.064,1413331
2019-02-04,70.03,71.29,69.345,71.22,68.2036,825860
2019-02-05,71.46,72.78,71.42,72.68,69.6018,1014501
2019-02-06,72.5,73.01,72.09,72.69,69.6113,747897
2019-02-07,72.34,73.3,71.72,73.28,70.2924,724738
2019-02-08,72.76,73.46,71.6,73.4,70.4075,991441
2019-02-11,74.1,74.3,73.35,73.86,70.8487,686452
2019-02-12,74.45,74.8986,70.42,70.56,67.6833,1610326
2019-02-13,70.83,73.45,70.83,73.37,70.3787,1290165
2019-02-14,73.17,73.47,71.69,72.05,69.1125,1013495
2019-02-15,72.3,75.,72.3,74.92,71.8655,1029601
2019-02-19,74.45,75.74,74.25,74.57,71.5298,1043626
2019-02-20,74.96,75.74,73.99,75.08,72.019,843874
2019-02-21,74.82,75.31,73.0975,73.58,70.5802,1271553
2019-02-22,72.73,74.12,72.26,73.36,70.3691,1805099
2019-02-25,73.45,80.46,73.45,78.06,74.8775,4839360
2019-02-26,76.33,77.57,73.2,73.96,70.9447,27636580
2019-02-27,73.47,76.21,72.23,75.3,72.23,5233075
2019-02-28,75.25,75.25,71.19,73.26,70.2732,4279817
2019-03-01,72.76,74.109,71.16,72.42,69.4674,3779173
2019-03-04,72.,73.98,72.,73.64,70.6377,2354539
2019-03-05,73.04,73.45,72.255,73.05,70.0718,2548089
2019-03-06,72.52,72.66,68.61,69.01,66.1965,3602301
2019-03-07,68.79,69.74,68.09,69.73,66.8871,2003818
2019-03-08,68.9,70.27,68.37,70.12,67.2612,2321443
2019-03-11,69.7,71.34,69.55,71.11,68.2109,1972757
2019-03-12,71.1,72.33,70.76,71.79,68.8631,1935648
2019-03-13,71.79,72.68,71.596,72.47,69.5154,2533775
2019-03-14,72.15,72.71,72.,72.26,69.314,1803774
2019-03-15,72.04,72.81,71.,71.12,68.2204,2060293
2019-03-18,71.33,72.35,71.03,72.1,69.1605,1397952
2019-03-19,72.49,72.79,71.98,72.34,69.3907,2122027
2019-03-20,71.79,73.01,71.,72.48,69.525,3080900
2019-03-21,72.3,74.51,72.,73.87,70.8583,2107334
2019-03-22,73.36,73.8,69.63,70.05,67.1941,2942050
2019-03-25,70.,70.7,69.31,70.02,67.1653,1460634
2019-03-26,70.6,72.33,70.26,72.18,69.2372,1657637
2019-03-27,72.35,73.11,71.74,71.99,69.055,1626929
2019-03-28,71.67,73.02,71.42,72.95,69.9758,2015502
2019-03-29,73.2,74.43,72.05,73.72,70.7144,2523647
2019-04-01,74.13,74.77,73.42,74.67,71.6257,1876453
2019-04-02,74.6,75.42,74.185,74.76,71.712,1028219
2019-04-03,75.06,75.49,74.18,74.98,71.9231,1181935
2019-04-04,75.07,76.09,74.8,76.08,72.9782,1133157
2019-04-05,76.4,76.8,76.04,76.24,73.1317,1050257
2019-04-08,76.,76.1,75.05,75.42,72.3451,1138765
2019-04-09,74.84,74.905,73.85,73.95,70.9351,972028
2019-04-10,74.,74.53,73.48,74.36,71.3284,840506
2019-04-11,74.36,74.98,73.815,74.95,71.8943,906421
2019-04-12,75.65,77.02,75.48,76.78,73.6497,1144934
2019-04-15,76.62,76.83,75.15,75.65,72.5658,883018
2019-04-16,75.78,76.99,75.52,76.97,73.8319,1041985
2019-04-17,77.17,77.83,76.69,77.06,73.9183,1563274
2019-04-18,77.47,78.35,77.04,77.93,74.7528,1436915
2019-04-22,77.5,77.64,76.37,76.5,73.3811,929567
2019-04-23,76.62,76.925,76.2,76.74,73.6113,974763
2019-04-24,76.19,77.31,75.44,76.58,73.4578,1167138
2019-04-25,77.25,77.25,70.24,71.46,68.5466,5177382
2019-04-26,71.65,73.28,71.6,73.23,70.2444,2772183
2019-04-29,73.18,74.48,72.26,73.82,70.8104,2077805
2019-04-30,73.8,74.75,73.63,74.07,71.0502,1698943
2019-05-01,73.55,75.87,73.45,75.11,72.0478,2986590
2019-05-02,74.02,75.84,73.82,74.98,71.9231,12139110
2019-05-03,75.41,75.88,74.69,75.12,72.0574,4985754
2019-05-06,73.56,74.6,72.305,74.25,71.2228,4119296
2019-05-07,73.51,73.75,72.24,72.92,69.9471,4648432
2019-05-08,72.36,72.88,71.94,72.26,69.314,2102427
2019-05-09,71.53,71.7,69.85,71.54,68.7375,3256275
2019-05-10,71.43,73.04,70.785,73.04,70.1787,2348418
2019-05-13,71.23,71.95,69.77,70.49,67.7286,3640522
2019-05-14,70.65,70.65,69.28,69.54,66.8158,2666722
2019-05-15,68.91,68.97,67.41,68.39,65.7109,2570719
2019-05-16,68.64,69.21,68.21,68.33,65.6532,1717501
2019-05-17,67.42,67.79,65.75,65.9,63.3184,2786210
2019-05-20,65.49,65.73,64.1,64.38,61.858,1916535
2019-05-21,64.86,65.495,64.01,64.66,62.127,1866295
2019-05-22,64.18,65.42,64.01,65.34,62.7804,2103432
2019-05-23,64.71,64.71,62.6669,63.36,60.8779,2231975
2019-05-24,63.9,65.57,63.78,65.46,62.8957,2806034
2019-05-28,65.71,66.39,65.5,65.98,63.3953,2427816
2019-05-29,65.65,65.65,63.3,64.34,61.8195,2166100
2019-05-30,64.14,64.83,63.43,63.71,61.2142,1054763
2019-05-31,63.,63.1,62.22,62.38,59.9363,1906241
2019-06-03,62.35,63.57,61.95,63.32,60.8395,2123610
2019-06-04,63.98,66.01,63.98,65.96,63.3761,1639650
2019-06-05,66.27,67.4,65.5,67.36,64.7212,2070947
2019-06-06,67.43,68.105,66.77,67.21,64.5771,1755970
2019-06-07,67.58,68.,66.94,67.37,64.7308,1302842
2019-06-10,67.95,68.75,67.62,68.02,65.3554,1106197
2019-06-11,68.55,69.46,68.225,68.45,65.7685,1589799
2019-06-12,68.22,68.525,67.8,68.2,65.5283,985275
2019-06-13,68.46,69.07,67.85,69.03,66.3258,1234216
2019-06-14,68.85,69.05,67.88,68.,65.3362,1767663
2019-06-17,67.82,68.55,67.14,68.05,65.3842,1481547
2019-06-18,68.71,70.21,68.675,69.85,67.1137,1569635
2019-06-19,69.85,71.19,69.67,70.87,68.0937,1391719
2019-06-20,71.89,72.365,70.99,72.29,69.4581,1240679
2019-06-21,72.29,72.79,71.79,72.76,69.9097,2425826
2019-06-24,71.47,71.56,67.79,68.12,65.4515,2714730
2019-06-25,68.26,69.185,67.775,68.48,65.7973,1328841
2019-06-26,68.68,68.75,68.01,68.62,65.9319,873143
2019-06-27,69.08,69.76,68.77,69.07,66.3642,835994
2019-06-28,69.23,71.8,69.225,71.76,68.9489,2630279
2019-07-01,72.5,73.47,72.5,73.36,70.4862,1836766
2019-07-02,73.,73.58,72.22,73.46,70.5823,1589668
2019-07-03,73.56,73.6,73.1,73.53,70.6495,622764
2019-07-05,72.95,73.83,72.55,73.74,70.8513,720955
2019-07-08,73.39,74.39,73.315,73.86,70.9666,1246270
2019-07-09,73.21,73.22,71.51,72.27,69.4389,1700526
2019-07-10,72.36,72.84,69.86,69.94,67.2002,1026328
2019-07-11,70.15,70.63,69.12,69.8,67.0656,1154023
2019-07-12,69.89,72.04,69.75,72.04,69.2179,992367
2019-07-15,71.86,72.36,70.73,71.22,68.43,936393
2019-07-16,71.18,72.72,70.75,72.5,69.6599,1048099
2019-07-17,72.14,72.63,70.67,70.69,67.9208,1019102
2019-07-18,70.75,71.36,69.4,69.54,66.8158,1083433
2019-07-19,69.86,70.62,69.395,70.06,67.3155,1502031
2019-07-22,70.14,70.78,69.62,70.45,67.6902,1149788
2019-07-23,70.82,72.49,70.64,71.98,69.1602,988720
2019-07-24,71.33,73.04,71.33,73.,70.1403,956345
2019-07-25,73.1,73.2,71.57,71.72,68.9104,690244
2019-07-26,71.68,72.11,70.97,71.84,69.0257,1233532
2019-07-29,71.68,72.12,70.53,71.1,68.3147,2602110
2019-07-30,71.35,77.86,70.61,77.82,74.7715,3949503
2019-07-31,77.74,78.715,76.87,77.68,74.6369,2443897
2019-08-01,77.77,78.445,75.21,75.96,72.9843,1501473
2019-08-02,75.49,77.15,74.46,75.34,72.3886,1558306
2019-08-05,73.62,74.17,71.7,72.5,69.6599,2251588
2019-08-06,72.85,73.24,70.98,73.15,70.2844,1532859
2019-08-07,72.15,75.65,71.2,75.31,72.3598,2073192
2019-08-08,73.25,73.99,70.99,71.83,69.1263,17001869
2019-08-09,71.5,72.17,68.,68.77,66.1814,7634702
2019-08-12,68.78,69.22,68.,68.19,65.6233,2938215
2019-08-13,67.89,69.3166,66.25,67.08,64.5551,4099409
2019-08-14,66.,66.83,64.,64.25,61.8316,3226795
2019-08-15,64.29,64.72,61.,62.31,59.9646,4298510
2019-08-16,62.82,66.66,62.82,66.62,64.1124,4001705
2019-08-19,67.31,68.41,67.13,68.1,65.5367,2557181
2019-08-20,68.22,69.01,67.6,68.,65.4404,2450435
2019-08-21,69.,69.57,68.61,68.81,66.2199,1786033
2019-08-22,69.07,69.24,68.1,68.26,65.6906,975884
2019-08-23,67.65,67.65,65.18,66.05,63.5638,2554700
2019-08-26,66.67,66.89,65.31,66.02,63.535,1166693
2019-08-27,66.46,66.77,65.47,65.94,63.458,1178198
2019-08-28,65.64,66.65,65.1,66.23,63.737,835988
2019-08-29,66.79,67.75,66.59,67.55,65.0074,1396320
2019-08-30,68.31,69.54,68.16,69.21,66.6049,1020006
2019-09-03,68.16,68.16,65.66,65.81,63.3329,1735886
2019-09-04,66.66,66.97,66.01,66.3,63.8044,903605
2019-09-05,67.23,68.7,66.87,67.99,65.4308,1706503
2019-09-06,68.19,68.8674,67.4206,68.27,65.7003,876702
2019-09-09,68.82,71.52,68.79,70.38,67.7308,2000146
2019-09-10,70.32,72.25,69.92,72.25,69.5305,1804414
2019-09-11,72.88,74.49,71.54,74.46,71.6573,1825624
2019-09-12,74.31,74.85,72.53,74.8,71.9845,1090702
2019-09-13,75.,76.23,74.85,75.18,72.3502,1255624
2019-09-16,75.75,76.48,75.27,76.19,73.3221,1672783
2019-09-17,75.69,76.12,74.5,75.73,72.8795,889741
2019-09-18,75.2,75.59,73.88,74.65,71.8401,971259
2019-09-19,74.85,75.26,73.61,73.76,70.9836,813755
2019-09-20,73.76,74.45,73.21,74.03,71.2435,2092924
2019-09-23,73.35,74.61,73.18,73.85,71.0702,1326889
2019-09-24,73.92,74.05,71.61,72.12,69.4053,841165
2019-09-25,71.84,73.33,71.425,73.,70.2522,1752376
2019-09-26,73.03,73.49,71.54,71.93,69.2225,816741
2019-09-27,72.24,72.9,71.83,72.,69.2899,810694
2019-09-30,72.55,72.7,71.5,71.86,69.1551,816141
2019-10-01,72.22,72.38,67.95,68.38,65.8061,1898914
2019-10-02,67.61,68.,65.88,66.08,63.5927,1879839
2019-10-03,65.94,66.09,63.49,66.08,63.5927,1539098
2019-10-04,65.89,66.19,64.5,65.49,63.0249,1006702
2019-10-07,65.27,65.81,64.5,65.03,62.5822,838765
2019-10-08,64.46,64.55,63.44,63.67,61.2734,1213612
2019-10-09,64.46,64.62,63.07,63.59,61.1964,988301
2019-10-10,63.71,65.63,63.615,64.96,62.5149,918158
2019-10-11,65.55,67.66,65.55,66.61,64.1027,1262219
2019-10-14,66.16,66.92,65.3,66.66,64.1509,917150
2019-10-15,66.69,67.97,66.6,67.78,65.2287,1513321
2019-10-16,67.45,68.64,67.06,68.17,65.604,1490935
2019-10-17,68.65,70.1661,67.9,69.68,67.0572,1591268
2019-10-18,69.6,70.47,68.75,69.42,66.807,1023904
2019-10-21,70.24,70.67,68.84,69.27,66.6626,1174775
2019-10-22,69.14,70.82,68.46,70.54,67.8848,1233324
2019-10-23,70.34,71.29,70.1,70.52,67.8656,1114343
2019-10-24,70.42,70.71,69.28,69.75,67.1246,714655
2019-10-25,69.45,71.03,69.45,70.5,67.8463,874116
2019-10-28,70.94,71.47,69.92,70.,67.3651,1517178
2019-10-29,69.7,70.38,69.47,69.99,67.3555,1478206
2019-10-30,69.99,69.99,67.76,68.3,65.7291,1539567
2019-10-31,72.14,73.5,67.09,69.37,66.7589,2653202
2019-11-01,69.81,74.71,69.585,74.69,71.8786,1879210
2019-11-04,75.23,77.39,74.3,77.37,74.4577,2257780
2019-11-05,77.25,78.25,77.13,77.67,74.7464,1627061
2019-11-06,77.64,78.27,76.35,77.92,74.987,1036344
2019-11-07,78.39,79.28,77.85,78.6,75.6414,1865197
2019-11-08,78.6,79.18,77.84,78.85,75.882,1042630
2019-11-11,78.,78.94,77.4387,78.59,75.6318,1348037
2019-11-12,78.24,79.25,78.08,78.44,75.4875,814485
2019-11-13,77.87,78.73,77.5505,78.41,75.4586,941521
2019-11-14,78.18,78.6,77.83,78.54,75.6995,714382
2019-11-15,79.29,80.15,78.9,79.81,76.9236,800698
2019-11-18,79.6,79.78,78.6,78.87,76.0176,882947
2019-11-19,79.1,79.52,78.38,79.17,76.3068,701480
2019-11-20,79.06,79.35,78.11,78.96,76.1044,1029094
2019-11-21,79.46,80.29,78.68,79.39,76.5188,1064908
2019-11-22,79.78,80.055,79.05,79.84,76.9525,651351
2019-11-25,80.15,81.7,79.831,80.97,78.0417,1267777
2019-11-26,80.99,81.75,80.04,80.11,77.2128,989412
2019-11-27,80.19,80.31,78.7397,79.09,76.2297,770755
2019-11-29,78.85,79.09,77.53,78.57,75.7285,605231
2019-12-02,78.79,80.32,77.55,77.59,74.7839,1005488
2019-12-03,76.5,76.6,75.07,76.39,73.6273,1302252
2019-12-04,76.77,77.905,76.42,76.48,73.714,888638
2019-12-05,76.73,77.,76.15,76.5,73.7333,1020030
2019-12-06,77.5,78.,76.98,77.23,74.4369,1187756
2019-12-09,77.,77.6,74.82,75.01,72.2972,3516383
2019-12-10,75.07,75.24,74.23,74.48,71.7864,2466304
2019-12-11,75.06,76.04,74.65,74.9,72.1912,2893237
2019-12-12,75.15,76.4,74.45,75.14,72.4225,4242964
2019-12-13,75.49,77.035,74.68,75.16,72.4418,1380173
2019-12-16,76.09,76.23,74.5,74.76,72.0562,1800144
2019-12-17,74.97,74.97,73.89,74.42,71.7285,1387933
2019-12-18,74.31,74.91,74.,74.77,72.0659,1829106
2019-12-19,74.78,76.4701,74.46,76.1,73.3478,1145076
2019-12-20,75.57,76.68,75.21,76.41,73.6466,1775497
2019-12-23,76.61,78.07,76.49,77.86,75.0441,935135
2019-12-24,77.72,78.29,77.41,77.63,74.8225,432462
2019-12-26,78.08,78.56,77.87,78.18,75.3526,673882
2019-12-27,78.19,78.93,78.16,78.55,75.7092,914172
2019-12-30,78.6,78.92,77.46,77.6,74.7935,970538
2019-12-31,77.5,78.35,77.5,77.8,74.9863,1145760
2020-01-02,78.58,80.96,78.2,80.95,78.0224,1677393
2020-01-03,79.71,80.58,79.331,80.33,77.4248,968742
2020-01-06,79.5,80.28,79.26,80.,77.1067,1234035
2020-01-07,79.99,80.8,79.7585,79.97,77.0778,1080972
2020-01-08,80.09,80.32,78.4,78.6,75.7574,1536043
2020-01-09,79.65,79.65,78.18,78.46,75.6224,841446
