date,open,high,low,close,adjusted_close,volume
2017-05-02,383.57,384.89,382.31,384.5,307.6633,379814
2017-05-03,384.07,385.55,383.005,384.29,307.4953,375351
2017-05-04,386.4,386.4,381.3,383.31,306.7111,460334
2017-05-05,382.77,383.81,381.395,383.76,307.0712,536309
2017-05-08,384.64,384.9599,380.77,382.38,305.967,336936
2017-05-09,382.32,383.86,379.645,380.5,304.4627,473041
2017-05-10,380.58,382.47,377.85,382.27,305.879,404860
2017-05-11,380.4,383.35,378.56,382.87,306.3591,454346
2017-05-12,381.74,385.2,381.19,385.12,308.1594,458104
2017-05-15,386.6,391.4499,385.36,389.36,311.5521,556057
2017-05-16,389.76,392.28,387.71,391.3,313.1044,594033
2017-05-17,386.51,389.21,381.645,383.67,306.9992,859397
2017-05-18,382.63,392.83,381.835,388.48,310.848,1011274
2017-05-19,389.52,394.97,388.55,393.32,314.7208,682234
2017-05-22,395.69,399.,394.58,396.28,317.0893,663908
2017-05-23,396.34,398.305,395.175,395.97,316.8412,726220
2017-05-24,396.96,396.96,393.,396.31,317.1133,494457
2017-05-25,399.58,407.93,397.68,406.36,325.1549,969637
2017-05-26,404.24,407.75,403.12,407.02,325.683,737435
2017-05-30,404.84,408.55,404.74,406.82,325.523,746525
2017-05-31,408.,409.58,406.0922,409.24,327.4594,917164
2017-06-01,408.28,414.09,407.79,413.38,332.8051,1324134
2017-06-02,411.8,416.535,410.23,414.71,333.8759,879441
2017-06-05,414.73,417.71,413.91,414.22,333.4814,424693
2017-06-06,411.31,416.56,411.0501,413.83,333.1674,667911
2017-06-07,415.47,415.848,413.27,413.8,333.1433,584332
2017-06-08,413.9,417.63,413.61,415.23,334.2945,683349
2017-06-09,416.57,419.04,415.36,418.5,336.9272,679228
2017-06-12,417.75,420.,415.75,418.31,336.7742,784198
2017-06-13,419.31,421.25,416.86,419.31,337.5793,373820
2017-06-14,417.87,421.61,416.77,421.49,339.3344,519275
2017-06-15,418.8,422.62,417.46,422.37,340.0428,475746
2017-06-16,423.22,423.47,419.69,420.51,338.5454,1182142
2017-06-19,423.24,428.47,421.96,428.38,344.8814,573046
2017-06-20,426.5,427.66,424.54,424.69,341.9106,487510
2017-06-21,425.78,426.03,420.34,420.74,338.7306,580530
2017-06-22,420.29,424.74,419.4512,423.17,340.6869,359801
2017-06-23,424.35,426.13,420.26,421.62,339.439,811765
2017-06-26,423.59,426.22,422.255,424.69,341.9106,389645
2017-06-27,425.87,426.5,421.82,422.13,339.8496,416891
2017-06-28,426.32,427.1897,422.6203,426.85,343.6496,391399
2017-06-29,429.9,430.84,421.0499,423.24,340.7433,748905
2017-06-30,425.8,426.87,422.28,422.41,340.075,501996
2017-07-03,425.92,430.91,425.04,428.82,345.2356,379890
2017-07-05,428.82,429.92,426.26,428.77,345.1954,446749
2017-07-06,426.99,428.57,424.94,425.19,342.3132,336154
2017-07-07,427.55,433.04,425.95,432.38,348.1017,389982
2017-07-10,431.71,438.85,431.23,436.24,351.2093,517048
2017-07-11,436.74,437.01,429.67,431.91,347.7233,507367
2017-07-12,433.5,436.52,432.14,435.29,350.4445,468611
2017-07-13,436.66,438.57,435.14,437.88,352.5297,477610
2017-07-14,436.43,442.835,435.27,438.34,352.9,766228
2017-07-17,428.,431.765,422.88,424.63,341.8623,1247330
2017-07-18,421.92,427.15,420.2,426.88,343.6738,848066
2017-07-19,429.04,429.58,424.76,426.46,343.3356,517563
2017-07-20,426.56,427.6,425.02,427.28,343.9958,396564
2017-07-21,426.,429.55,425.45,428.65,345.0988,440677
2017-07-24,427.62,429.0808,427.35,428.32,344.8331,372359
2017-07-25,432.,434.,430.14,431.35,347.2725,530978
2017-07-26,432.44,435.53,431.26,432.71,348.3674,739222
2017-07-27,434.44,435.35,421.96,425.51,342.5708,538297
2017-07-28,425.,426.09,421.9,424.,341.3551,445234
2017-07-31,426.48,427.9898,424.65,426.53,343.392,585370
2017-08-01,429.67,431.79,427.3201,429.98,346.1695,440895
2017-08-02,428.56,429.94,424.3494,425.55,342.603,394883
2017-08-03,424.35,427.0925,424.,426.01,342.9733,442000
2017-08-04,428.61,429.1456,425.99,426.51,343.3759,412611
2017-08-07,427.04,428.76,426.02,427.87,344.4708,279476
2017-08-08,427.8,431.92,427.01,428.82,345.2356,397782
2017-08-09,426.31,431.57,425.26,431.34,347.2644,351009
2017-08-10,428.87,430.05,422.38,422.69,340.3005,488163
2017-08-11,422.15,428.23,422.14,424.16,341.4839,807059
2017-08-14,427.79,429.75,426.25,428.06,344.6238,453972
2017-08-15,429.88,431.12,426.94,428.25,344.7767,372825
2017-08-16,431.74,431.7699,426.52,427.07,343.8267,326149
2017-08-17,426.91,428.33,419.7,419.94,338.0865,443855
2017-08-18,417.21,419.76,414.3803,416.55,335.3573,1015041
2017-08-21,416.36,416.36,411.8,415.37,334.4073,526134
2017-08-22,416.57,422.28,416.57,421.37,339.2378,356589
2017-08-23,418.41,420.25,416.41,418.07,336.581,387412
2017-08-24,419.37,419.96,415.7401,415.94,334.8662,308493
2017-08-25,417.43,419.795,416.22,416.37,335.2123,466698
2017-08-28,417.33,418.7649,413.71,414.34,333.578,499428
2017-08-29,410.5,415.501,408.62,414.13,333.409,505509
2017-08-30,414.76,417.94,413.92,416.2,335.0755,404805
2017-08-31,415.71,420.28,415.54,419.01,339.3763,502230
2017-09-01,422.35,424.28,420.6285,421.78,341.6199,441960
2017-09-05,419.47,421.49,413.035,413.65,335.035,618335
2017-09-06,415.38,417.7,411.89,412.19,333.8525,430038
2017-09-07,413.75,414.3999,409.41,414.25,335.5209,483306
2017-09-08,413.17,417.77,412.64,415.95,336.8979,316420
2017-09-11,417.49,426.04,417.49,424.04,343.4503,443206
2017-09-12,426.14,428.7,424.69,428.57,347.1194,333885
2017-09-13,428.37,428.4,424.08,425.52,344.6491,401393
2017-09-14,425.79,426.9999,424.43,425.69,344.7868,468286
2017-09-15,426.74,429.39,423.13,428.72,347.2409,850216
2017-09-18,429.39,431.71,428.55,429.44,347.8241,456054
2017-09-19,430.69,433.71,428.95,432.39,350.2134,361913
2017-09-20,434.37,435.2,431.36,434.07,351.5741,398882
2017-09-21,434.73,435.87,431.4001,433.63,351.2177,293317
2017-09-22,433.03,437.14,431.9108,435.49,352.7242,285819
2017-09-25,435.49,437.8,433.18,437.63,354.4575,288569
2017-09-26,438.66,438.66,433.8,434.4,351.8414,308425
2017-09-27,438.27,438.68,433.87,438.4,355.0812,410182
2017-09-28,442.,446.65,439.52,446.11,361.3259,473541
2017-09-29,445.,448.53,443.56,447.09,362.1196,457746
2017-10-02,447.73,450.49,447.01,449.95,364.4361,416892
2017-10-03,449.42,450.9,446.87,450.79,365.1164,541347
2017-10-04,450.85,457.94,448.985,457.91,370.8833,840471
2017-10-05,458.56,465.61,456.955,464.43,376.1641,642975
2017-10-06,464.43,465.87,459.39,463.22,375.1841,458566
2017-10-09,464.91,465.81,461.66,462.45,374.5604,339624
2017-10-10,463.25,465.49,461.63,465.49,377.0227,688104
2017-10-11,474.,474.365,460.16,473.93,383.8586,1031750
2017-10-12,476.,485.23,473.99,480.59,389.2529,1241743
2017-10-13,480.51,483.56,475.07,475.49,385.1222,639780
2017-10-16,476.63,478.7472,474.731,477.96,387.1227,425474
2017-10-17,477.22,478.459,472.795,475.55,385.1708,431729
2017-10-18,477.43,477.88,474.3501,477.5,386.7502,414918
2017-10-19,474.,477.64,472.24,476.79,386.1751,464164
2017-10-20,489.79,489.79,475.19,476.62,386.0374,532146
2017-10-23,476.99,479.47,473.73,474.39,384.2312,436872
2017-10-24,477.65,478.28,472.04,473.72,383.6886,510368
2017-10-25,473.72,474.81,465.15,469.15,379.9871,644010
2017-10-26,472.18,475.3,470.67,473.48,383.4942,495196
2017-10-27,473.69,477.859,470.66,475.13,384.8306,432631
2017-10-30,475.33,475.66,471.5986,472.29,382.5303,321075
2017-10-31,471.72,473.175,470.24,470.83,381.3478,413065
2017-11-01,473.21,473.85,468.8,469.29,380.1005,449755
2017-11-02,469.43,476.91,469.325,474.92,384.6605,528822
2017-11-03,473.23,480.17,472.1,479.11,388.0542,435634
2017-11-06,478.75,479.79,475.05,475.61,385.2194,241614
2017-11-07,475.21,479.53,472.23,473.37,383.4051,240385
2017-11-08,472.14,473.93,470.96,472.2,382.4574,362202
2017-11-09,469.36,471.99,462.51,466.6,377.9217,454984
2017-11-10,466.15,468.88,463.57,465.83,377.2981,304532
2017-11-13,462.38,465.43,461.0679,465.11,376.7149,499094
2017-11-14,463.22,470.61,462.6,470.45,381.04,365975
2017-11-15,467.86,472.275,463.75,470.5,381.0805,470414
2017-11-16,473.21,474.35,470.56,474.02,383.9315,247538
2017-11-17,471.75,479.25,471.66,473.99,383.9072,505577
2017-11-20,474.99,476.37,472.8501,474.77,384.539,392224
2017-11-21,477.71,482.7392,477.02,481.36,389.8766,440921
2017-11-22,481.2,483.98,478.315,478.94,387.9165,265359
2017-11-24,481.13,482.92,479.34,479.74,388.5644,134441
2017-11-27,480.7,484.17,480.22,481.96,390.3625,339337
2017-11-28,482.85,493.56,480.695,493.06,399.3529,447598
2017-11-29,495.83,505.33,494.1,500.82,405.6381,685005
2017-11-30,503.94,509.,499.56,501.19,405.9378,1071210
2017-12-01,499.67,504.4,490.73,502.08,408.6973,574691
2017-12-04,509.11,515.6,508.095,513.5,417.9933,716880
2017-12-05,513.62,515.483,510.9,512.12,416.87,501543
2017-12-06,507.,516.5199,506.2,511.82,416.6258,386891
2017-12-07,511.41,516.47,511.27,512.41,417.106,416743
2017-12-08,514.2,517.305,511.61,515.49,419.6132,471686
2017-12-11,515.13,515.71,510.79,512.13,416.8781,398137
2017-12-12,513.94,518.55,511.67,517.73,421.4365,430666
2017-12-13,517.02,518.88,511.4,512.55,417.22,482113
2017-12-14,514.56,514.7548,506.49,506.75,412.4987,336332
2017-12-15,506.5,515.71,506.37,511.87,416.6665,896396
2017-12-18,517.,519.46,515.0701,518.86,422.3564,433278
2017-12-19,520.74,520.74,515.06,515.82,419.8818,424475
2017-12-20,520.42,520.42,512.54,514.55,418.848,294654
2017-12-21,516.55,518.6799,512.88,513.59,418.0666,374923
2017-12-22,514.67,514.67,508.64,512.12,416.87,258244
2017-12-26,513.33,513.99,510.01,513.72,418.1724,177023
2017-12-27,514.37,515.62,512.26,514.32,418.6608,216019
2017-12-28,515.,518.3,514.71,517.98,421.64,222400
2017-12-29,520.,520.0299,513.71,513.71,418.1642,306692
2018-01-02,518.78,518.78,506.4801,508.97,414.3058,527135
2018-01-03,508.66,514.74,508.16,514.34,418.6771,448724
2018-01-04,516.5,521.31,515.01,521.13,424.2042,389830
2018-01-05,523.86,525.94,520.89,525.57,427.8184,482968
2018-01-08,523.94,529.72,523.52,529.49,431.0093,561517
2018-01-09,529.,540.,528.57,533.94,434.6316,547671
2018-01-10,534.47,535.88,529.78,531.57,432.7024,483772
2018-01-11,534.15,538.955,530.61,537.92,437.8714,765925
2018-01-12,552.7,556.37,546.71,555.53,452.2061,941849
2018-01-16,562.62,571.82,561.06,563.,458.2867,1370552
2018-01-17,567.21,578.63,565.29,576.51,469.284,983901
2018-01-18,577.27,584.21,575.02,579.22,471.4899,819845
2018-01-19,582.62,590.56,581.03,590.26,480.4766,591655
2018-01-22,592.46,593.44,581.99,593.26,482.9186,843573
2018-01-23,593.,594.52,588.4,589.68,480.0044,643398
2018-01-24,591.9,592.45,583.18,587.67,478.3683,642174
2018-01-25,585.,585.93,572.95,575.5,468.4618,892464
2018-01-26,578.21,586.95,577.12,586.8,477.6601,516601
2018-01-29,585.53,585.53,574.2,574.42,467.5827,611014
2018-01-30,570.05,571.53,562.18,562.29,457.7088,851135
2018-01-31,564.81,566.97,559.65,561.8,457.3099,665825
2018-02-01,561.41,568.48,558.75,565.19,460.0694,659597
2018-02-02,565.26,565.26,545.81,548.32,446.3371,808150
2018-02-05,539.99,553.03,518.5,524.97,427.33,1129441
2018-02-06,510.81,538.52,507.26,535.22,435.6736,1076684
2018-02-07,535.18,541.66,532.,532.26,433.2641,672416
2018-02-08,534.23,536.49,509.01,509.38,414.6396,1038698
2018-02-09,517.05,525.99,500.01,521.51,424.5135,938570
2018-02-12,526.32,532.1397,519.88,525.38,427.6637,614748
2018-02-13,520.86,526.52,518.77,521.27,424.3181,517482
2018-02-14,517.9,540.35,516.4,539.94,439.5157,657379
2018-02-15,546.41,547.71,531.17,540.65,440.0936,647959
2018-02-16,539.35,548.48,537.83,541.1,440.4599,534425
2018-02-20,541.,546.43,537.25,542.6,441.6809,532149
2018-02-21,542.6,556.06,542.42,543.56,442.4624,486257
2018-02-22,547.96,552.17,537.49,539.53,439.1819,626096
2018-02-23,543.76,549.91,542.05,549.75,447.5011,366653
2018-02-26,553.15,564.22,550.69,563.97,459.0763,639590
2018-02-27,561.95,565.49,552.76,552.77,449.9594,616407
2018-02-28,554.74,566.4014,548.83,549.43,447.2406,721147
2018-03-01,548.6,549.02,527.03,535.58,435.9666,779735
2018-03-02,530.22,539.7998,527.09,537.58,437.5946,636469
2018-03-05,532.65,546.16,531.4162,545.26,443.8462,384595
2018-03-06,543.16,549.,540.14,548.66,448.9853,387462
2018-03-07,540.42,548.515,538.33,547.43,447.9788,465886
2018-03-08,548.87,554.37,547.02,553.39,452.856,595221
2018-03-09,558.33,578.65,558.33,577.18,472.3241,814709
2018-03-12,578.34,578.8,569.01,571.79,467.9133,410921
2018-03-13,577.26,578.5599,562.18,564.06,461.5876,477530
2018-03-14,566.66,566.66,557.56,558.96,457.4141,341448
2018-03-15,560.25,563.63,555.85,557.93,456.5712,313222
2018-03-16,558.79,565.88,558.04,563.66,461.2603,616887
2018-03-19,563.85,563.9763,548.09,553.83,453.2161,554578
2018-03-20,557.54,557.84,552.,557.52,456.2357,381157
2018-03-21,558.6,573.4664,557.055,564.16,461.6694,480139
2018-03-22,556.14,558.17,538.38,539.42,441.4239,699186
2018-03-23,542.19,542.19,518.551,521.13,426.4567,655419
2018-03-26,529.9,541.57,525.57,540.72,442.4878,671959
2018-03-27,541.8,545.29,527.55,532.11,435.4419,511343
2018-03-28,534.37,536.52,524.071,528.03,432.1032,496819
2018-03-29,532.25,547.05,528.6423,541.72,443.3061,488072
2018-04-02,537.76,539.77,510.0579,519.,424.7136,746192
2018-04-03,522.45,529.89,518.27,528.73,432.676,565973
2018-04-04,515.77,538.225,515.65,536.31,438.8789,471244
2018-04-05,537.73,544.575,535.5,538.4,440.5892,397396
2018-04-06,529.4,533.76,513.2723,519.92,425.4665,518536
2018-04-09,527.12,534.16,520.22,521.14,426.4649,559585
2018-04-10,528.92,538.88,528.,533.96,436.9559,625574
2018-04-11,527.1,533.4534,523.67,525.31,429.8773,549389
2018-04-12,530.33,541.49,529.,533.01,436.1784,668615
2018-04-13,539.35,539.35,521.1,524.77,429.4354,489175
2018-04-16,528.,531.46,524.67,524.85,429.5009,789539
2018-04-17,528.255,530.19,524.3,526.84,431.1293,1367854
2018-04-18,528.52,528.52,522.12,523.22,428.167,671822
2018-04-19,523.65,526.89,522.,525.06,429.6727,525355
2018-04-20,525.82,527.57,520.61,524.42,429.149,639351
2018-04-23,525.18,526.37,518.54,519.85,425.4092,489260
2018-04-24,522.75,523.08,509.155,513.7,420.3765,1028815
2018-04-25,514.,516.005,509.12,512.22,419.1653,715803
2018-04-26,513.,526.5,512.,522.72,427.7578,712916
2018-04-27,524.19,525.96,519.82,524.65,429.3372,370927
2018-04-30,525.4,528.78,520.67,521.5,426.7595,480881
2018-05-01,517.97,521.113,512.2,517.97,423.8707,417107
2018-05-02,517.51,521.66,514.03,514.79,421.2685,438682
2018-05-03,513.84,514.2,500.85,511.67,418.7153,682529
2018-05-04,506.69,527.49,505.65,520.4,425.8593,601853
2018-05-07,522.26,526.74,518.96,523.6,428.4779,366616
2018-05-08,515.75,528.02,515.75,519.93,425.4747,634057
2018-05-09,522.58,532.47,522.15,531.35,434.82,475172
2018-05-10,532.04,539.1,531.16,536.26,438.838,527478
2018-05-11,537.75,542.2674,535.1901,540.43,442.2505,395693
2018-05-14,541.99,544.58,536.0983,539.76,441.7022,415495
2018-05-15,535.95,538.65,530.75,533.21,436.3421,461153
2018-05-16,534.29,537.43,530.27,533.9,436.9068,474855
2018-05-17,534.,537.01,531.,535.58,438.2815,365729
2018-05-18,536.28,539.92,534.425,538.49,440.6629,518719
2018-05-21,542.,547.98,542.,543.48,444.7464,359081
2018-05-22,546.44,549.58,545.86,546.88,447.5287,406234
2018-05-23,541.72,542.795,533.75,542.66,444.0753,377715
2018-05-24,542.94,542.94,534.685,540.83,442.5778,413054
2018-05-25,537.14,540.32,535.94,539.61,441.5794,290043
2018-05-29,534.75,537.82,518.03,524.26,429.018,714247
2018-05-30,527.31,535.29,526.07,534.29,437.2259,404142
2018-05-31,534.62,538.86,530.74,534.23,437.1768,542951
2018-06-01,540.65,542.91,536.14,539.06,441.1293,446690
2018-06-04,543.54,543.93,538.16,540.67,442.4469,417320
2018-06-05,539.46,539.88,531.05,534.38,437.2996,495029
2018-06-06,536.82,551.86,535.75,551.86,454.051,682131
2018-06-07,555.,557.,546.695,549.14,451.8131,428389
2018-06-08,547.54,549.64,544.32,549.41,452.0353,370535
2018-06-11,550.77,552.5,546.2,549.06,451.7473,391803
2018-06-12,551.89,552.35,543.485,547.11,450.1429,425192
2018-06-13,546.37,547.52,530.32,532.17,437.8508,839577
2018-06-14,531.43,532.96,522.145,523.36,430.6022,989460
2018-06-15,520.82,525.74,516.,524.52,431.5567,753060
2018-06-18,524.,528.29,519.07,527.54,434.0414,483477
2018-06-19,522.23,528.34,519.07,526.61,433.2762,448469
2018-06-20,528.13,530.58,526.07,526.58,433.2515,346079
2018-06-21,527.3,529.17,520.29,524.98,431.9351,571007
2018-06-22,529.9,529.9,522.51,522.74,430.0921,524851
2018-06-25,520.01,520.88,509.22,515.14,423.8391,666047
2018-06-26,515.99,515.99,507.72,510.85,420.3095,740157
2018-06-27,510.46,516.95,503.53,503.53,414.2868,558160
2018-06-28,503.47,505.68,497.34,501.77,412.8387,636723
2018-06-29,508.19,511.83,498.72,499.04,410.5926,701836
2018-07-02,494.06,499.52,490.571,499.52,410.9875,564025
2018-07-03,502.56,503.31,490.91,491.29,404.2162,307516
2018-07-05,498.94,498.94,488.61,491.98,404.7839,514115
2018-07-06,491.48,497.0427,488.01,491.69,404.5453,556315
2018-07-09,494.95,505.18,493.94,504.1,414.7558,748504
2018-07-10,504.92,510.91,502.94,504.93,415.4387,485082
2018-07-11,499.88,505.93,499.62,502.9,413.7685,468581
2018-07-12,506.47,507.13,498.05,506.67,416.8703,574547
2018-07-13,512.23,512.5,504.43,507.09,417.2159,786543
2018-07-16,500.,506.45,497.78,503.96,414.6406,1212865
2018-07-17,501.3,505.9569,501.26,504.88,415.3975,758945
2018-07-18,504.92,511.6204,504.88,510.85,420.3095,487580
2018-07-19,507.79,510.31,502.04,504.89,415.4058,684258
2018-07-20,501.6,504.83,501.02,502.78,413.6697,812517
2018-07-23,502.1,511.28,502.1,508.51,418.3842,646724
2018-07-24,511.88,513.,506.64,508.89,418.6968,688273
2018-07-25,507.93,512.86,503.11,512.49,421.6588,492636
2018-07-26,512.71,512.71,504.8,505.11,415.5868,407614
2018-07-27,505.67,506.42,500.051,502.92,413.7849,571576
2018-07-30,503.7,504.45,498.44,500.18,411.5306,492160
2018-07-31,503.41,505.28,500.6965,502.76,413.6533,512898
2018-08-01,505.185,509.87,476.57,479.45,394.4746,1716609
2018-08-02,474.28,475.81,467.15,475.31,391.0684,1637706
2018-08-03,476.12,484.92,475.53,482.4,396.9018,824120
2018-08-06,482.39,486.14,479.09,483.46,397.7739,639336
2018-08-07,485.82,494.909,484.56,487.46,401.065,1000904
2018-08-08,486.04,489.375,484.51,487.05,400.7277,535163
2018-08-09,486.36,487.,483.51,484.1,398.3005,634575
2018-08-10,479.08,483.625,475.33,478.95,394.0633,646637
2018-08-13,479.14,481.35,473.63,475.39,391.1342,382733
2018-08-14,476.54,478.6,474.004,477.21,392.6316,408575
2018-08-15,472.98,475.01,466.01,470.82,387.3742,721053
2018-08-16,473.43,480.72,472.29,474.61,390.4925,681636
2018-08-17,474.29,475.5899,470.76,474.15,390.114,472791
2018-08-20,476.45,477.02,473.765,475.56,391.2741,465488
2018-08-21,474.5,477.58,473.68,474.93,390.7557,640139
2018-08-22,474.62,479.75,472.77,478.02,393.2981,603529
2018-08-23,477.2,478.1,470.08,470.46,387.078,579160
2018-08-24,473.65,477.66,470.51,477.51,392.8785,580759
2018-08-27,478.94,487.06,478.94,483.61,397.8973,606968
2018-08-28,483.89,485.4,481.85,483.35,397.6834,517395
2018-08-29,483.88,486.205,477.75,485.22,399.222,634603
2018-08-30,484.12,485.51,472.86,475.27,391.0355,559807
2018-08-31,473.77,479.8064,473.355,479.06,394.1538,506658
2018-09-04,476.23,478.78,471.22,475.78,391.4551,499829
2018-09-05,475.17,480.94,474.5,478.24,393.4791,544673
2018-09-06,476.57,477.557,469.98,471.96,390.8703,670865
2018-09-07,470.31,472.38,468.42,471.44,390.4397,666426
2018-09-10,475.01,478.,471.97,473.75,392.3528,452965
2018-09-11,471.96,473.23,468.49,471.13,390.1829,495438
2018-09-12,471.,473.04,468.92,470.01,389.2553,579783
2018-09-13,473.21,474.45,467.3,468.98,388.4023,528587
2018-09-14,470.39,478.7366,470.39,476.06,394.2659,416701
2018-09-17,477.01,477.01,469.602,470.9,389.9924,443296
2018-09-18,472.79,475.01,469.04,472.2,391.0691,557470
2018-09-19,473.7,485.51,473.11,483.54,400.4607,418666
2018-09-20,486.73,492.,483.071,487.14,403.4422,480385
2018-09-21,489.48,489.55,484.79,487.61,403.8314,700128
2018-09-24,485.47,487.,479.57,482.07,399.2433,433587
2018-09-25,484.16,485.17,477.37,479.09,396.7753,382798
2018-09-26,480.98,481.64,474.32,474.83,393.2472,416837
2018-09-27,476.82,481.46,473.7,477.89,395.7814,344350
2018-09-28,474.52,477.505,470.66,471.33,390.3486,532182
2018-10-01,474.36,477.11,471.36,473.47,392.1209,395535
2018-10-02,472.69,477.89,471.26,477.21,395.2183,363711
2018-10-03,480.86,481.74,472.33,474.37,392.8662,645783
2018-10-04,474.69,479.4813,470.5,474.15,392.684,917225
2018-10-05,476.3,482.48,470.1201,470.86,389.9593,712008
2018-10-08,477.,477.,467.13,471.46,390.4562,560439
2018-10-09,470.98,470.98,459.08,459.71,380.725,875420
2018-10-10,457.01,458.425,426.25,426.76,353.4363,2075317
2018-10-11,424.14,427.88,415.35,417.68,345.9164,1737115
2018-10-12,431.,437.47,420.21,427.7,354.2148,1593427
2018-10-15,427.74,431.29,422.84,426.94,353.5854,992928
2018-10-16,410.,416.36,402.59,408.,337.8996,2053512
2018-10-17,405.62,417.93,405.14,411.85,341.0881,1821057
2018-10-18,410.36,412.43,399.,399.87,331.1664,1735801
2018-10-19,400.2,408.31,399.48,401.65,332.6406,1029149
2018-10-22,403.12,404.84,392.21,392.36,324.9468,1036044
2018-10-23,383.98,391.26,376.31,387.49,320.9135,1300480
2018-10-24,388.09,388.53,378.08,378.66,313.6006,1229815
2018-10-25,380.8,396.68,380.22,391.96,324.6155,1393000
2018-10-26,386.16,391.86,383.0901,386.93,320.4497,1006298
2018-10-29,393.59,397.92,384.16,390.65,323.5306,952621
2018-10-30,392.38,406.21,390.86,403.83,334.446,1489686
2018-10-31,408.86,417.28,406.72,411.42,340.732,1415348
2018-11-01,413.74,417.27,410.07,412.99,342.0322,1021638
2018-11-02,416.97,419.18,405.98,409.76,339.3572,869930
2018-11-05,409.53,412.62,408.25,411.,340.3841,761435
2018-11-06,412.4,413.98,410.32,413.43,342.3966,882125
2018-11-07,417.61,425.,410.33,424.73,351.7551,1078331
2018-11-08,421.63,425.4,419.7,421.39,348.989,698811
2018-11-09,413.,419.6269,408.9465,413.95,342.8273,617091
2018-11-12,412.95,412.95,404.81,405.42,335.7629,577461
2018-11-13,408.78,413.995,406.46,407.31,337.3281,582866
2018-11-14,410.52,412.946,397.35,401.98,332.9139,746887
2018-11-15,397.21,407.78,394.73,406.88,336.972,685190
2018-11-16,404.15,411.29,400.47,411.,340.3841,738109
2018-11-19,410.1,412.24,401.61,407.78,337.7174,725468
2018-11-20,400.9,408.45,397.24,402.92,333.6924,632255
2018-11-21,408.04,412.35,403.27,407.62,337.5849,673909
2018-11-23,403.66,410.9,403.33,406.61,336.7484,299359
2018-11-26,413.14,424.22,411.45,418.49,346.5872,815024
2018-11-27,415.25,417.6,413.95,417.16,345.4858,626001
2018-11-28,421.65,427.71,414.02,427.27,353.8587,701485
2018-11-29,425.,427.19,418.71,422.94,350.2727,616002
2018-11-30,421.3,428.01,419.,428.01,354.4716,1066427
2018-12-03,436.79,438.26,430.34,434.87,360.1529,998596
2018-12-04,432.33,432.91,404.43,408.75,338.5207,859733
2018-12-06,399.78,400.44,381.39,400.23,334.0772,1383501
2018-12-07,400.82,409.83,392.16,393.1,328.1257,969704
2018-12-10,390.88,394.445,379.65,393.26,328.2593,876175
2018-12-11,400.23,401.09,382.05,385.66,321.9155,793716
2018-12-12,392.54,397.7,388.6187,390.07,325.5965,736918
2018-12-13,392.18,392.4,384.4874,387.27,323.2594,595185
2018-12-14,383.03,389.27,380.64,382.3,319.1108,678747
2018-12-17,380.,389.,376.45,378.25,315.7302,900570
2018-12-18,381.74,388.78,379.8,383.35,319.9873,997094
2018-12-19,381.65,388.375,369.34,372.19,310.6719,997406
2018-12-20,369.27,377.96,368.4507,371.67,310.2378,1107218
2018-12-21,371.36,382.13,367.46,369.16,308.1427,1722782
2018-12-24,365.13,370.97,360.79,361.77,301.9742,499019
2018-12-26,364.27,381.45,360.9351,381.23,318.2177,873411
2018-12-27,376.57,387.96,372.5507,387.8,323.7017,784048
2018-12-28,391.93,394.26,385.531,388.23,324.0607,619131
2018-12-31,389.15,393.85,385.85,392.82,327.892,612340
2019-01-02,386.28,391.1567,385.1,389.42,325.054,926981
2019-01-03,385.03,386.55,377.28,377.98,315.5049,781082
2019-01-04,385.17,392.93,381.99,391.82,327.0573,647807
2019-01-07,390.94,398.18,389.42,392.91,327.9671,714596
2019-01-08,397.76,400.85,393.6,397.91,332.1407,642949
2019-01-09,399.5,403.15,395.3,400.19,334.0438,640547
2019-01-10,399.12,400.92,395.215,399.5,333.4679,487124
2019-01-11,395.01,399.625,389.67,397.91,332.1407,706493
2019-01-14,392.87,399.945,391.11,396.42,330.897,919688
2019-01-15,396.55,401.12,393.4,400.71,334.4779,846997
2019-01-16,402.09,421.83,401.425,413.04,344.7699,1331488
2019-01-17,411.,416.94,403.69,412.52,344.3359,917150
2019-01-18,417.08,420.56,413.59,419.45,350.1204,1031832
2019-01-22,416.41,419.2,411.09,413.6,345.2373,905609
2019-01-23,413.03,414.5691,403.76,408.48,340.9636,660154
2019-01-24,407.91,411.33,401.8017,406.56,339.361,838386
2019-01-25,411.22,414.07,409.15,409.95,342.1906,572987
2019-01-28,405.85,407.88,402.4,405.36,338.3593,640436
2019-01-29,411.5,412.,406.29,407.62,340.2458,602780
2019-01-30,409.2,410.94,401.8207,408.33,340.8384,869856
2019-01-31,406.22,415.96,406.22,415.08,346.4727,750070
2019-02-01,417.44,417.58,412.12,416.81,347.9168,585852
2019-02-04,416.5,418.74,413.1716,417.98,348.8934,534750
2019-02-05,418.12,419.14,414.05,417.56,348.5428,523368
2019-02-06,418.44,420.78,415.07,416.39,347.5662,424661
2019-02-07,414.35,417.88,410.01,415.01,346.4143,469360
2019-02-08,412.15,414.045,406.13,411.76,343.7015,567035
2019-02-11,413.75,414.87,411.,412.7,344.4861,595642
2019-02-12,416.19,425.75,415.425,425.51,355.1788,617426
2019-02-13,426.7,433.75,426.1,427.45,356.7981,803494
2019-02-14,424.41,425.27,417.95,423.38,353.4008,542539
