date,open,high,low,close,adjusted_close,volume
2017-07-14,217.25,219.45,216.89,219.06,189.3589,1000064
2017-07-17,215.25,216.47,211.53,215.48,186.2643,2838896
2017-07-18,215.16,215.16,210.95,211.04,182.4263,2231049
2017-07-19,211.13,212.95,210.1,212.88,184.0168,2616155
2017-07-20,213.2,213.47,211.34,211.88,183.1524,1975904
2017-07-21,210.8,212.61,209.71,212.51,183.697,1235665
2017-07-24,212.09,213.4,211.63,212.68,183.8439,1035931
2017-07-25,213.78,215.59,213.65,214.37,185.3048,898328
2017-07-26,214.81,214.85,213.46,213.63,184.6651,669206
2017-07-27,213.25,213.77,206.22,207.54,179.4008,2374129
2017-07-28,207.66,208.95,206.69,208.04,179.833,1076359
2017-07-31,208.37,208.82,207.71,208.03,179.8244,834105
2017-08-01,208.96,209.41,205.91,206.71,178.6834,1176935
2017-08-02,207.,209.68,206.3,209.5,181.0951,1359941
2017-08-03,209.13,209.72,208.28,209.36,180.9741,1091014
2017-08-04,209.22,210.479,206.42,209.32,180.9395,1450103
2017-08-07,209.,209.,207.59,208.37,180.1183,988585
2017-08-08,208.55,209.45,206.72,207.,178.934,1255802
2017-08-09,206.58,206.65,204.65,206.18,178.2252,1018730
2017-08-10,205.8,206.,203.53,203.55,175.9518,1110182
2017-08-11,203.39,206.81,203.131,204.87,177.0928,1136569
2017-08-14,205.95,208.03,205.95,207.86,179.6774,1105207
2017-08-15,208.51,210.26,208.03,209.07,180.7234,723019
2017-08-16,209.43,210.99,209.34,209.63,181.2075,709690
2017-08-17,209.,209.44,205.37,205.37,177.525,1028645
2017-08-18,205.22,207.57,204.69,206.,178.0696,930437
2017-08-21,206.,206.6,204.8717,206.33,178.3549,980770
2017-08-22,207.,209.6,206.81,209.28,180.9049,701472
2017-08-23,208.32,208.8399,206.,207.07,178.9946,1015822
2017-08-24,208.02,208.06,205.64,206.67,178.6488,598170
2017-08-25,207.73,209.01,207.1901,207.76,179.591,614224
2017-08-28,208.43,209.2388,207.8268,208.84,180.5246,640079
2017-08-29,207.46,211.65,207.22,211.3,182.651,824346
2017-08-30,212.18,214.49,211.56,213.78,184.7948,1010673
2017-08-31,214.75,215.15,213.37,214.38,185.3134,1088535
2017-09-01,215.12,216.71,214.5,215.05,185.8926,825644
2017-09-05,214.2,214.92,212.4,213.26,184.3453,1044610
2017-09-06,214.,214.73,211.91,211.91,183.1783,1134826
2017-09-07,212.7,214.,212.11,213.66,184.6911,881562
2017-09-08,212.69,212.69,209.67,210.48,182.369,1600975
2017-09-11,212.11,213.,211.01,212.4,184.0326,1491949
2017-09-12,213.31,217.295,213.11,215.54,186.7532,1580910
2017-09-13,215.12,215.53,213.611,215.,186.2853,800868
2017-09-14,214.16,216.19,214.03,214.52,185.8694,968227
2017-09-15,212.87,217.,211.74,214.83,186.138,1811568
2017-09-18,215.,216.34,214.11,215.08,186.3546,1125771
2017-09-19,215.13,216.95,215.,216.,187.1518,2127029
2017-09-20,216.37,222.7069,215.57,220.5,191.0507,4275855
2017-09-21,220.,220.775,218.001,218.83,189.6038,2092330
2017-09-22,218.85,220.95,217.84,220.,190.6175,1607598
2017-09-25,220.13,220.92,217.6,219.2,189.9244,1277544
2017-09-26,218.74,220.32,218.54,219.81,190.4529,1404650
2017-09-27,220.78,220.98,220.,220.,190.6175,1262255
2017-09-28,219.62,224.5,219.12,224.26,194.3086,1467926
2017-09-29,224.26,226.34,223.4917,225.58,195.4523,1290160
2017-10-02,225.51,227.,224.6,226.33,196.1021,1168849
2017-10-03,226.19,226.9,222.58,223.,193.2169,1291343
2017-10-04,222.87,223.47,221.21,221.32,191.7612,1004799
2017-10-05,218.39,221.66,217.77,221.61,192.0125,2072759
2017-10-06,221.51,222.24,220.22,220.8,191.3107,783041
2017-10-09,221.11,221.77,220.04,220.64,191.1721,1024874
2017-10-10,221.35,222.22,220.65,220.78,191.2934,710193
2017-10-11,221.46,223.,221.25,222.68,192.9396,1318576
2017-10-12,222.57,225.83,222.31,225.06,195.0017,1172373
2017-10-13,225.49,226.0831,222.,222.22,192.541,1088184
2017-10-16,222.72,222.88,220.28,221.35,191.7872,763268
2017-10-17,221.01,221.5128,219.81,220.1,190.7042,1034006
2017-10-18,220.46,223.2674,220.211,222.3,192.6103,851914
2017-10-19,221.48,224.,220.61,223.97,194.0573,1486982
2017-10-20,224.94,225.845,224.,225.07,195.0104,1297895
2017-10-23,226.,226.58,224.69,225.34,195.2443,1192404
2017-10-24,225.74,226.72,225.24,225.84,195.6776,1107132
2017-10-25,225.39,226.41,225.02,225.5,195.383,1108600
2017-10-26,226.32,230.08,225.9,229.04,198.4502,1430408
2017-10-27,228.99,231.35,228.61,230.47,199.6892,1242145
2017-10-30,230.07,230.45,227.17,227.72,197.3065,742804
2017-10-31,228.12,228.31,225.78,225.81,195.6516,949188
2017-11-01,227.,227.375,224.67,225.46,195.3483,1149867
2017-11-02,225.7,226.5,222.86,225.3,195.2097,1318386
2017-11-03,225.16,225.915,223.74,224.24,194.2912,810558
2017-11-06,223.63,224.135,220.52,220.95,191.4406,1103689
2017-11-07,221.56,222.84,220.8,221.16,191.6226,855601
2017-11-08,220.43,221.91,219.8262,220.5,191.0507,972879
2017-11-09,219.4,219.7499,215.47,217.44,188.3994,1003388
2017-11-10,216.89,218.4508,216.27,218.15,189.0146,936281
2017-11-13,219.5,221.77,218.6538,221.43,191.8565,1209455
2017-11-14,220.81,220.98,219.52,219.94,190.5655,805436
2017-11-15,218.955,219.88,214.17,214.45,185.8088,1323365
2017-11-16,215.315,218.675,214.81,217.91,188.8067,1520323
2017-11-17,217.06,218.28,215.86,216.,187.1518,1446781
2017-11-20,216.61,218.3399,216.05,217.25,188.2348,991200
2017-11-21,217.88,217.97,216.825,217.32,188.2955,1226556
2017-11-22,218.03,218.42,216.53,217.83,188.7373,1332362
2017-11-24,219.,219.1,216.345,217.,188.0182,703642
2017-11-27,217.11,218.36,216.36,217.87,188.772,1245096
2017-11-28,218.82,218.92,216.71,218.51,189.3265,1647654
2017-11-29,218.92,226.48,218.77,225.93,195.7555,1881797
2017-11-30,227.33,233.89,227.33,231.46,200.547,2789065
2017-12-01,231.72,232.99,226.17,230.84,200.0098,1809890
2017-12-04,234.77,243.06,233.79,239.05,207.1233,3049697
2017-12-05,238.3,239.51,235.0666,235.4,203.9608,1592130
2017-12-06,234.65,237.77,233.67,236.39,204.8185,1523356
2017-12-07,236.41,240.28,235.75,239.3,207.3399,1232244
2017-12-08,240.14,241.,238.81,240.73,209.0156,1196574
2017-12-11,240.86,241.1099,237.26,238.61,207.1749,1422999
2017-12-12,238.65,241.37,238.02,239.5,207.9477,1731060
2017-12-13,240.39,243.48,239.5,242.02,210.1357,1204769
2017-12-14,242.23,242.8186,238.31,238.5,207.0794,1537532
2017-12-15,240.5,241.74,239.56,240.05,208.4252,2226987
2017-12-18,243.,243.75,241.095,241.91,210.0402,1977905
2017-12-19,242.11,243.52,240.35,242.54,210.5872,2329991
2017-12-20,252.6,253.24,246.6,251.07,217.9934,5898126
2017-12-21,253.84,255.11,248.76,250.17,217.212,3257133
2017-12-22,250.56,251.55,249.17,250.02,217.0817,1341233
2017-12-26,250.4,251.25,249.211,249.64,216.7518,756520
2017-12-27,250.26,250.35,248.81,250.03,217.0904,890153
2017-12-28,250.,250.62,247.271,248.32,215.6057,1003400
2017-12-29,249.,250.6975,248.58,249.54,216.665,1162186
2018-01-02,250.83,257.6,250.,257.6,223.6631,2461269
2018-01-03,257.26,261.57,256.006,260.82,226.4589,2149593
2018-01-04,262.29,266.2239,262.,264.88,229.984,2600402
2018-01-05,266.25,271.3899,263.62,265.92,230.887,2863948
2018-01-08,268.9,270.17,266.89,268.66,233.2661,1955961
2018-01-09,270.,270.999,267.,267.75,232.4759,1648259
2018-01-10,265.3,268.72,263.62,268.01,232.7017,1644391
2018-01-11,268.5,271.2,267.625,271.19,235.4627,1652140
2018-01-12,271.25,271.8999,269.56,271.85,236.0358,1342885
2018-01-16,272.27,273.16,267.21,269.58,234.0648,1668575
2018-01-17,270.64,271.9,268.05,271.49,235.7232,1378092
2018-01-18,272.27,274.66,270.65,272.18,236.3223,1903072
2018-01-19,272.78,274.38,269.82,274.32,238.1804,1420389
2018-01-22,273.05,274.099,271.3033,273.89,237.807,1006320
2018-01-23,273.95,273.95,271.32,272.02,236.1834,1182783
2018-01-24,272.44,272.88,268.82,270.41,234.7855,1421651
2018-01-25,271.1,271.1,266.77,268.04,232.7277,1603518
2018-01-26,268.51,269.,265.69,268.85,233.431,1522166
2018-01-29,267.5,270.55,267.27,267.69,232.4238,1153346
2018-01-30,266.54,266.84,259.51,261.46,227.0146,2455420
2018-01-31,263.7,267.1699,261.66,262.48,227.9002,1764603
2018-02-01,258.15,265.67,257.33,261.83,227.3359,2318110
2018-02-02,260.58,261.24,255.72,255.87,222.161,1655040
2018-02-05,252.48,259.13,248.36,248.5,215.762,2315389
2018-02-06,244.44,254.12,242.51,250.18,217.2207,3366219
2018-02-07,248.96,254.47,248.51,251.15,218.0629,1520067
2018-02-08,251.65,251.65,239.14,239.27,207.748,2735396
2018-02-09,235.7,238.9999,226.2,235.32,204.3183,5153335
2018-02-12,236.81,241.375,235.4,239.93,208.321,2667200
2018-02-13,238.74,241.53,236.72,240.32,208.6596,1537662
2018-02-14,239.75,242.33,238.85,240.82,209.0938,1817122
2018-02-15,241.92,245.13,238.67,245.03,212.7491,1707730
2018-02-16,244.,247.72,242.6,244.19,212.0198,1476758
2018-02-20,243.36,244.3,240.25,240.98,209.2327,1125377
2018-02-21,241.,247.75,241.,243.3,211.247,1281339
2018-02-22,244.15,248.19,244.05,245.43,213.0964,1383457
2018-02-23,248.22,252.24,247.5,252.22,218.9919,1806885
2018-02-26,253.,255.15,250.,254.51,220.9802,1534266
2018-02-27,254.63,255.92,248.61,248.74,215.9704,1393714
2018-02-28,249.56,251.6,246.26,246.41,213.9473,1739389
2018-03-01,246.35,250.47,242.49,243.7,211.5943,1967791
2018-03-02,241.58,242.82,238.,241.31,209.5192,1729861
2018-03-05,239.4,243.11,237.195,241.94,210.0662,1064196
2018-03-06,243.57,244.62,241.58,243.04,211.0213,1434938
2018-03-07,240.,243.41,239.5,241.68,209.8405,1648170
2018-03-08,242.,242.01,236.18,240.47,208.7899,1837494
2018-03-09,242.43,247.3899,240.94,247.12,215.0108,1644863
2018-03-12,247.08,248.5,245.65,246.54,214.5062,1277097
2018-03-13,247.58,252.74,246.78,250.77,218.1866,1950408
2018-03-14,252.24,252.5,246.57,246.91,214.8281,1539332
2018-03-15,247.55,251.62,247.22,247.4,215.2545,1732144
2018-03-16,248.49,254.12,248.02,252.03,219.2829,2167040
2018-03-19,251.22,252.8,246.3,249.61,217.1773,1984020
2018-03-20,250.55,254.015,249.38,251.99,219.2481,3398075
2018-03-21,252.25,258.,249.01,249.02,216.664,4843693
2018-03-22,246.,246.,235.3944,236.27,205.5706,4249762
2018-03-23,237.06,238.739,228.9,229.48,199.6629,2666312
2018-03-26,233.75,240.085,231.52,239.85,208.6855,2659420
2018-03-27,240.32,241.27,233.18,234.64,204.1524,1907104
2018-03-28,234.64,237.,232.4321,234.8,204.2916,1882014
2018-03-29,236.94,242.58,236.8,240.11,208.9117,1923471
2018-04-02,239.19,241.88,235.2,238.5,207.5109,2063925
2018-04-03,239.22,241.29,237.08,241.04,209.7208,1540053
2018-04-04,236.51,239.1,232.53,238.76,207.7371,2027806
2018-04-05,239.31,241.94,237.19,241.07,209.7469,1153589
2018-04-06,239.28,239.63,231.71,234.29,203.8479,1447010
2018-04-09,235.7,238.38,234.06,234.32,203.874,1385357
2018-04-10,238.,240.755,236.95,238.,207.0758,1667163
2018-04-11,236.12,238.91,235.78,238.,207.0758,905993
2018-04-12,239.54,243.58,239.433,241.91,210.4778,1168024
2018-04-13,243.62,246.95,243.101,244.49,212.7226,1651796
2018-04-16,245.62,251.08,245.62,250.03,217.5427,1417394
2018-04-17,251.72,253.15,250.3791,252.,219.2568,1351812
2018-04-18,252.23,257.47,250.03,255.53,222.3281,2186229
2018-04-19,254.98,254.98,249.59,251.59,218.9,1483945
2018-04-20,251.71,252.47,245.5,247.12,215.0108,1512469
2018-04-23,247.34,249.38,246.67,248.82,216.49,813933
2018-04-24,250.39,253.89,243.24,245.56,213.6535,1817808
2018-04-25,245.47,248.01,243.57,246.9,214.8194,1316028
2018-04-26,247.2,250.54,244.59,246.93,214.8455,1708437
2018-04-27,246.93,250.89,245.71,250.33,217.8038,1243599
2018-04-30,251.09,252.94,246.67,247.2,215.0805,1603352
2018-05-01,247.23,248.31,243.26,244.66,212.8705,1599371
2018-05-02,243.78,243.91,238.74,240.6,209.338,1461949
2018-05-03,239.25,243.8,236.61,242.15,210.6866,1355389
2018-05-04,240.55,246.14,238.57,244.94,213.1141,989539
2018-05-07,245.69,246.72,242.305,243.12,211.5306,1308608
2018-05-08,240.98,245.33,240.9,241.95,210.5126,1682484
2018-05-09,243.11,244.31,241.08,244.17,212.4442,1388691
2018-05-10,244.65,248.21,244.45,247.7,215.5155,1232939
2018-05-11,248.22,252.2,247.972,250.9,218.2997,1941164
2018-05-14,252.6,253.78,250.7534,251.35,218.6912,1047586
2018-05-15,249.48,249.58,246.25,247.34,215.2023,1638203
2018-05-16,247.78,248.7181,246.54,247.12,215.0108,1101189
2018-05-17,247.69,250.23,247.2803,248.46,216.1767,1083981
2018-05-18,247.88,249.73,246.71,249.45,217.0381,1195706
2018-05-21,251.,254.94,250.68,254.66,221.5712,1384222
2018-05-22,255.15,256.3,252.35,252.59,219.7701,1011323
2018-05-23,252.02,252.02,248.62,250.47,217.9256,1106812
2018-05-24,250.18,252.01,248.5,251.74,219.0306,1496280
2018-05-25,250.86,253.18,250.86,251.5,218.8217,841197
2018-05-29,250.23,251.46,246.31,247.61,215.4372,1159706
2018-05-30,248.73,254.19,248.6,253.08,220.1964,1201849
2018-05-31,253.55,253.55,248.8,249.12,216.751,1300923
2018-06-01,251.57,254.8,251.1,253.6,220.6489,1174549
2018-06-04,254.71,256.4999,251.64,251.88,219.1524,919305
2018-06-05,251.56,252.75,249.75,252.,219.2568,953946
2018-06-06,253.93,256.74,251.51,256.55,223.2156,1096295
2018-06-07,257.3,260.62,254.975,257.25,223.8246,1758740
2018-06-08,256.97,260.41,256.75,260.15,226.3478,1221783
2018-06-11,260.14,263.42,260.14,261.97,227.9313,1424278
2018-06-12,263.59,266.67,263.19,265.53,231.0288,1782413
2018-06-13,265.97,266.03,262.34,262.92,228.7579,1147804
2018-06-14,264.,264.08,261.36,263.48,229.2451,1015600
2018-06-15,262.51,264.99,260.8434,264.56,230.1848,1363654
2018-06-18,263.09,264.65,261.58,263.67,229.4105,1399768
2018-06-19,261.43,261.51,254.75,258.39,224.8165,3160686
2018-06-20,257.31,257.31,251.09,251.43,218.7608,3906190
2018-06-21,251.51,251.8,245.648,246.72,214.6628,3665126
2018-06-22,247.9,248.14,241.5,241.77,210.9117,2687932
2018-06-25,239.73,240.33,231.98,234.53,204.5957,3605680
2018-06-26,235.6,237.93,233.7,236.85,206.6196,1954296
2018-06-27,236.85,238.64,229.64,229.75,200.4258,2596691
2018-06-28,226.17,228.06,222.44,226.67,197.7389,4067877
2018-06-29,228.17,230.75,227.,227.06,198.0792,2541151
2018-07-02,225.37,229.63,225.26,229.39,200.1118,1587511
2018-07-03,230.59,231.45,227.281,227.61,198.559,922018
2018-07-05,228.34,229.13,225.51,228.58,199.4052,1623553
2018-07-06,228.58,229.289,225.35,228.27,199.1347,1584852
2018-07-09,229.21,235.46,228.98,234.94,204.9534,1734265
2018-07-10,235.4,237.2,234.3241,235.66,205.5815,1195675
2018-07-11,233.24,233.47,229.6079,230.22,200.8358,1394599
2018-07-12,231.78,233.75,229.61,232.69,202.9906,1333179
2018-07-13,232.,234.89,231.81,233.75,203.9153,983462
2018-07-16,232.32,233.97,229.05,230.18,200.8009,1936161
2018-07-17,229.73,231.44,229.46,231.15,201.6471,1801342
2018-07-18,231.59,236.8425,231.28,236.19,206.0439,1888751
2018-07-19,235.12,237.35,234.,236.55,206.3579,1549790
2018-07-20,235.45,236.03,233.53,234.93,204.9447,1725954
2018-07-23,234.86,236.87,234.24,236.4,206.2271,1207145
2018-07-24,237.69,240.315,236.3,236.83,206.6022,1928177
2018-07-25,237.18,240.55,236.44,240.24,209.5769,1910558
2018-07-26,241.2,243.02,239.68,241.24,210.4493,1505926
2018-07-27,241.98,244.1253,240.07,240.84,210.1004,1219687
2018-07-30,240.77,244.35,240.02,240.44,209.7514,1212824
2018-07-31,242.52,248.62,242.435,245.87,214.4883,1886521
2018-08-01,245.7,245.7,240.675,241.1,210.3272,1096688
2018-08-02,240.,241.92,238.7801,241.12,210.3446,1030039
2018-08-03,240.63,244.07,240.19,243.32,212.2638,962321
2018-08-06,242.36,245.53,242.36,245.13,213.8428,1209763
2018-08-07,245.85,249.69,244.69,247.85,216.2156,1144696
2018-08-08,247.8,248.28,245.39,245.49,214.1569,888694
2018-08-09,246.,247.07,244.79,244.8,213.5549,1115599
2018-08-10,244.19,244.19,240.34,241.76,210.9029,1483099
2018-08-13,242.,242.67,240.16,240.99,210.2312,900136
2018-08-14,241.55,246.05,241.55,243.7,212.5953,1038827
2018-08-15,243.07,244.03,239.9,243.48,212.4034,915450
2018-08-16,245.02,248.66,244.5,246.25,214.8198,1031235
2018-08-17,246.04,247.45,245.48,246.94,215.4218,803784
2018-08-20,247.34,249.92,247.34,248.79,217.0357,1031352
2018-08-21,248.79,252.29,248.79,251.11,219.0595,1263756
2018-08-22,250.14,250.765,246.6,246.94,215.4218,1168178
2018-08-23,246.86,247.66,243.805,244.47,213.267,1205364
2018-08-24,245.66,246.07,244.4752,245.02,213.7468,1066105
2018-08-27,246.34,249.84,246.34,248.9,217.1316,1650886
2018-08-28,249.46,249.67,247.26,247.63,216.0237,857931
2018-08-29,248.12,248.38,246.8,247.6,215.9975,981699
2018-08-30,247.46,247.93,245.85,246.74,215.2473,1171397
2018-08-31,246.42,246.65,243.44,243.95,212.8134,1476028
2018-09-04,243.9,243.93,240.83,241.29,210.4929,1891639
2018-09-05,241.06,245.19,240.38,244.76,213.52,1889245
2018-09-06,244.14,247.13,243.0508,246.19,214.7675,1069426
2018-09-07,245.,248.33,244.05,245.97,215.1436,1217259
2018-09-10,246.08,250.98,245.53,249.45,218.1875,1230077
2018-09-11,248.89,250.14,247.3007,249.36,218.1088,1151554
2018-09-12,249.36,254.27,248.59,252.98,221.2751,1558191
2018-09-13,254.48,257.33,252.78,253.17,221.4413,1717553
2018-09-14,253.4,256.91,253.31,255.44,223.4268,1253281
2018-09-17,257.275,259.25,253.67,255.73,223.6804,2226450
2018-09-18,249.74,250.,241.22,241.58,211.3038,6941218
2018-09-19,241.3,243.51,238.64,242.88,212.4409,3288686
2018-09-20,244.65,247.57,244.15,246.81,215.8783,2379850
2018-09-21,249.23,250.95,246.83,247.32,216.3244,2390061
2018-09-24,246.54,247.12,242.6292,243.84,213.2806,1716618
2018-09-25,244.32,244.52,238.8,239.2,209.2221,2921072
2018-09-26,239.57,243.19,238.9,241.11,210.8927,2270877
2018-09-27,241.44,242.18,239.25,240.7,210.5341,1422505
2018-09-28,239.92,241.18,237.51,240.79,210.6128,1837736
2018-10-01,242.48,243.55,239.37,239.93,209.8606,1427362
2018-10-02,239.48,240.94,238.81,239.,209.0471,1223988
2018-10-03,239.34,243.36,239.33,240.94,210.744,1268973
2018-10-04,240.81,242.39,237.67,239.07,209.1084,1101333
2018-10-05,239.01,239.5999,232.93,236.06,206.4756,1520588
2018-10-08,234.92,238.6,232.78,234.99,205.5397,1528001
2018-10-09,234.4,234.75,229.15,229.75,200.9564,1668696
2018-10-10,229.15,229.55,221.35,221.46,193.7054,2575682
2018-10-11,220.51,224.7,216.81,217.42,190.1717,2739665
2018-10-12,224.14,224.76,217.65,221.,193.303,2869563
2018-10-15,220.93,221.66,219.1,221.02,193.3205,2276746
2018-10-16,222.92,226.35,221.685,226.18,197.8338,1722129
2018-10-17,226.,226.,222.4386,223.46,195.4547,1377766
2018-10-18,222.5,223.43,216.09,217.29,190.058,1906799
2018-10-19,217.65,220.74,216.9659,219.8,192.2534,1691016
2018-10-22,219.75,220.67,217.04,218.4,191.0288,1366254
2018-10-23,215.05,219.45,212.18,218.38,191.0114,1953786
2018-10-24,216.62,219.42,208.8501,209.2,182.9818,2168521
2018-10-25,211.33,215.51,210.56,213.78,186.9879,1632922
2018-10-26,210.88,214.245,208.1,210.53,184.1452,1678313
2018-10-29,213.56,215.88,207.9,211.04,184.5912,1356443
2018-10-30,211.08,217.14,210.9,216.53,189.3932,1302404
2018-10-31,219.08,222.86,219.08,220.34,192.7257,1721839
2018-11-01,221.,225.13,218.35,224.04,195.962,1537707
2018-11-02,226.67,227.65,220.45,221.66,193.8803,1808386
2018-11-05,222.1,224.095,221.58,222.61,194.7112,1257188
2018-11-06,222.54,227.17,221.92,226.77,198.3499,1252963
2018-11-07,228.37,231.56,225.17,231.28,202.2947,1289179
2018-11-08,230.35,231.805,227.85,229.4,200.6503,1039702
2018-11-09,229.,229.6,222.66,224.4,196.2769,1694987
2018-11-12,224.59,225.19,218.77,219.63,192.1047,1577838
2018-11-13,220.79,225.25,220.04,222.51,194.6238,1086450
2018-11-14,224.54,227.3,222.99,225.16,196.9416,1380291
2018-11-15,223.23,229.46,221.98,227.81,199.2595,1285887
2018-11-16,226.88,228.17,224.59,226.69,198.2799,1240878
2018-11-19,226.46,228.99,224.69,226.3,197.9388,1106185
2018-11-20,222.72,224.17,220.02,221.34,193.6004,1620559
2018-11-21,222.35,226.3,222.35,222.55,194.6587,1019939
2018-11-23,221.42,226.,220.5555,223.4,195.4022,498231
2018-11-26,225.88,226.1178,223.1,225.04,196.8367,1165654
2018-11-27,223.78,225.85,222.42,225.23,197.0029,1122017
2018-11-28,226.56,231.85,225.13,231.85,202.7932,1311488
2018-11-29,230.92,231.495,227.33,227.5,198.9884,1162875
2018-11-30,227.2,229.57,226.25,229.,200.3004,1588884
2018-12-03,232.66,234.49,228.27,230.04,201.2101,1465937
2018-12-04,227.,227.55,212.8,215.52,188.5098,3819609
2018-12-06,212.,215.31,209.5,215.06,188.1074,2248350
2018-12-07,214.7,217.45,200.12,201.39,176.6847,3101137
2018-12-10,198.71,198.73,188.51,192.93,169.2625,5887253
2018-12-11,195.37,196.5,187.03,189.65,166.3848,4584578
2018-12-12,192.39,193.12,187.58,188.27,165.1741,3684676
2018-12-13,189.03,189.45,183.5533,187.18,164.2179,4194763
2018-12-14,185.15,188.75,183.1,184.11,161.5245,2558207
2018-12-17,183.11,186.17,181.28,182.19,159.84,3401967
2018-12-18,183.53,186.14,182.95,185.01,162.3141,4300811
2018-12-19,169.22,171.6299,162.5,162.51,142.5742,15288480
2018-12-20,161.99,164.99,158.34,159.72,140.1265,6552704
2018-12-21,158.01,159.79,154.66,158.,138.6175,6969364
2018-12-24,156.95,157.73,152.61,152.7,133.9677,2935220
2018-12-26,154.,160.15,150.9438,160.15,140.5037,3503088
2018-12-27,158.5,161.02,155.28,161.02,141.267,2880213
2018-12-28,162.26,163.79,158.3118,158.98,139.4773,2876824
2018-12-31,159.56,161.65,158.9,161.33,141.539,2175504
2019-01-02,158.52,163.38,157.57,163.19,143.1708,2125743
2019-01-03,161.79,163.0699,156.96,157.19,137.9069,3033601
2019-01-04,160.2,164.98,159.5,164.43,144.2587,2938619
2019-01-07,164.89,166.85,162.15,166.73,146.2765,2989385
2019-01-08,168.7,169.42,165.31,167.02,146.531,2610804
2019-01-09,167.65,171.22,167.1,170.59,149.663,2750879
2019-01-10,169.07,170.62,167.93,170.12,149.2507,1958548
2019-01-11,169.49,171.14,167.2,170.99,150.0139,2836729
2019-01-14,169.87,173.1,169.12,171.55,150.5053,2224999
2019-01-15,171.47,172.65,169.02,170.63,149.6981,2165376
2019-01-16,171.19,174.2295,170.94,171.36,150.3386,2342813
2019-01-17,170.96,175.,170.73,173.27,152.0143,1789705
2019-01-18,175.18,179.19,174.55,176.91,155.2077,3072070
2019-01-22,176.31,176.72,174.02,175.9,154.3216,2106117
2019-01-23,176.84,177.08,171.28,173.68,152.374,1853115
2019-01-24,173.37,174.28,171.79,174.1,152.7424,1630332
2019-01-25,175.89,177.56,175.02,175.36,153.8479,1968647
2019-01-28,173.5,174.33,171.71,173.96,152.6196,1355484
2019-01-29,174.,174.296,172.515,173.58,152.2862,1090235
2019-01-30,175.12,178.23,173.16,177.47,155.699,1563140
2019-01-31,178.71,178.71,176.58,177.57,155.7868,1865069
2019-02-01,178.3,180.12,178.06,179.31,157.3133,1812460
2019-02-04,179.19,182.74,178.3,182.73,160.3138,1694685
2019-02-05,183.,184.32,182.08,183.73,161.1911,1671226
2019-02-06,183.39,185.03,182.86,183.81,161.2613,1485274
2019-02-07,182.77,183.4372,179.95,181.37,159.1206,1854020
2019-02-08,180.04,180.18,173.77,177.24,155.4972,2461409
2019-02-11,177.8,181.24,177.65,181.09,158.8749,1644651
2019-02-12,182.63,186.23,181.95,185.45,162.7001,1819489
2019-02-13,186.1,187.0399,185.12,185.62,162.8492,1364391
2019-02-14,184.54,185.22,182.97,183.92,161.3578,1557238
2019-02-15,179.,179.5,176.96,179.3,157.3045,4730679
2019-02-19,179.16,181.8,178.93,180.25,158.138,1836402
2019-02-20,180.98,183.02,180.26,181.91,159.5943,1414672
2019-02-21,181.78,183.46,181.42,182.28,159.919,1033929
2019-02-22,182.07,182.28,176.1,180.49,158.3485,2023394
2019-02-25,181.94,183.65,180.68,181.07,158.8574,1652877
2019-02-26,180.83,183.964,180.51,181.71,159.4189,1612647
2019-02-27,181.07,182.242,179.9004,181.81,159.5066,966223
2019-02-28,181.46,181.64,180.21,181.,158.796,1261033
2019-03-01,182.02,184.44,182.,182.8,160.3752,1473289
2019-03-04,184.07,185.31,179.9,181.14,158.9188,1694906
2019-03-05,180.44,181.15,178.55,180.01,157.9274,1474521
2019-03-06,180.59,180.76,177.35,178.18,156.3219,1442056
2019-03-07,176.2,176.62,172.08,172.86,151.6545,3743913
2019-03-08,169.85,172.62,167.61,171.78,151.2759,2059266
2019-03-11,172.09,176.62,171.86,176.45,155.3884,1683161
2019-03-12,177.,178.203,175.57,177.17,156.0225,1506195
2019-03-13,178.28,180.1,177.45,179.53,158.1008,1223019
2019-03-14,179.24,179.5286,177.5,179.08,157.7045,1217151
2019-03-15,179.48,181.84,177.59,177.98,156.7358,2481518
2019-03-18,178.13,182.42,178.13,182.4,160.6282,2230311
2019-03-19,183.82,185.,180.68,181.41,159.7564,4276971
2019-03-20,172.75,175.77,169.6605,175.07,154.1732,9287776
2019-03-21,174.45,179.34,172.49,178.99,157.6253,3156096
2019-03-22,177.55,178.13,173.84,173.99,153.2221,2439459
2019-03-25,173.92,174.87,171.3669,172.07,151.5313,1851031
2019-03-26,173.25,175.24,172.4748,175.15,154.2436,1430629
2019-03-27,175.12,176.49,174.59,176.09,155.0714,1571929
2019-03-28,174.85,178.26,174.85,177.9,156.6654,2031471
2019-03-29,179.02,182.09,178.91,181.41,159.7564,2171491
2019-04-01,182.27,187.,182.2203,186.45,164.1948,2340975
2019-04-02,186.51,186.66,183.6817,184.03,162.0637,1552991
2019-04-03,185.59,188.,184.28,185.19,163.0852,1263938
2019-04-04,184.8,187.7499,184.8,187.67,165.2692,1303117
2019-04-05,187.93,190.37,187.2604,189.9,167.233,2301651
2019-04-08,189.14,191.56,188.4,191.38,168.5364,1595105
2019-04-09,189.9,190.43,188.85,189.95,167.2771,1435878
2019-04-10,190.,191.75,189.5,191.,168.2017,1069365
2019-04-11,191.35,193.,190.96,191.87,168.9679,1541290
2019-04-12,194.,196.98,193.1814,196.95,173.4415,1651385
